#:t M1X M2X M1V M2V
96.15 -0.163428097614 0.573173298494 0.0679310596124 1.35145794673
96.2 -0.159667080202 0.573446654744 0.0825096368838 1.3542527812
96.25 -0.155174678845 0.573766441761 0.0971864173857 1.35122247691
96.3 -0.149985680711 0.574088913164 0.110373507986 1.35818609181
96.35 -0.144186214498 0.574409119953 0.121605140513 1.35285209948
96.4 -0.137805784349 0.574592898526 0.133612065444 1.34803004161
96.45 -0.130868033346 0.574683801394 0.143897974701 1.34606306821
96.5 -0.123412235954 0.574686402952 0.154333920984 1.34826725569
96.55 -0.115531471479 0.574463929348 0.160896658 1.34538713476
96.6 -0.107258228093 0.574139065616 0.170033077463 1.34543225227
96.65 -0.0985793067566 0.573829780143 0.177123775974 1.34867969624
96.7 -0.0895428691852 0.573433173385 0.184333726883 1.35041673479
96.75 -0.0801663337402 0.572943023979 0.190727690917 1.36017797077
96.8 -0.0705005296835 0.572519928673 0.195904471351 1.36401827361
96.85 -0.0605924714149 0.572147875421 0.200417859392 1.37115049139
96.9 -0.0505000361972 0.571886482023 0.203279549318 1.36839270104
96.95 -0.0402188036591 0.57189583816 0.207969752203 1.36558129642
97.0 -0.0297275805764 0.572077701892 0.211679171107 1.3622093592
97.05 -0.0190790805372 0.572288996764 0.214260830458 1.36187680581
97.1 -0.00839393807047 0.572552757253 0.213144868213 1.36062929469
97.15 0.00230945825041 0.57292453552 0.214990984622 1.36294722132
97.2 0.0130065868455 0.573341705913 0.212894159182 1.36257854688
97.25 0.0235648541581 0.57373512124 0.209436533324 1.36565592345
97.3 0.0339157757123 0.574152718257 0.204600328844 1.36197727926
97.35 0.044020285573 0.574459101014 0.199580065581 1.35648646326
97.4 0.0539355254528 0.57464398383 0.197029529612 1.35991329269
97.45 0.0636953525784 0.574861828352 0.193363555413 1.36009459967
97.5 0.073185869181 0.575067977806 0.18625710869 1.3552556375
97.55 0.0823563819671 0.575238683204 0.180563402751 1.36290440988
97.6 0.0911089596032 0.575381096393 0.169539702697 1.3676835398
97.65 0.0993410193541 0.575529885352 0.159742687338 1.36659560553
97.7 0.107091091448 0.575793562125 0.150260196432 1.3717073958
97.75 0.114372621793 0.576081522876 0.141001017356 1.37008364732
97.8 0.1211824323 0.576331878443 0.13139140293 1.37296494308
97.85 0.127534848591 0.576540664732 0.122705248691 1.37222745129
97.9 0.133448668044 0.576680055849 0.113847529443 1.36842480804
97.95 0.138828794721 0.576833922297 0.101357537646 1.35989372695
98.0 0.143589011222 0.576926068052 0.0890511223839 1.35861075941
98.05 0.147715998207 0.57703001649 0.0760283569965 1.35236806634
98.1 0.151157190449 0.577042435289 0.0616193327132 1.35524134761
98.15 0.153924558211 0.576865590194 0.0490753777315 1.35715740443
98.2 0.156013345429 0.576626960599 0.0344761110151 1.361859696
98.25 0.157407541851 0.576290468152 0.0212917458679 1.35950317744
98.3 0.158144988727 0.575875208052 0.00820612917372 1.36034307711
98.35 0.158249874662 0.575562871631 -0.00401069179975 1.3646753615
98.4 0.157692358828 0.575384708963 -0.0182899415365 1.36321669074
98.45 0.156428137578 0.575200996476 -0.0322789084623 1.36309463217
98.5 0.154549332889 0.574932969189 -0.0428732791152 1.36454145085
98.55 0.152095589359 0.574716396267 -0.0552764620679 1.36341338134
98.6 0.149010613837 0.57467817188 -0.0681225588269 1.36877763539
98.65 0.145268387896 0.574748248031 -0.0815664787989 1.36824543713
98.7 0.140888231282 0.574944672521 -0.0936397857737 1.35888362987
98.75 0.13585653487 0.575273542882 -0.107628070688 1.35236222269
98.8 0.130123462231 0.575500817694 -0.121694834877 1.34978538343
98.85 0.123842346414 0.57560340975 -0.129549797801 1.34908270162
98.9 0.117175892281 0.575768387633 -0.137108367528 1.34844897228
98.95 0.110127368538 0.575952578968 -0.1448325822 1.34733608887
99.0 0.102705521922 0.576183875579 -0.152041282432 1.34628951886
99.05 0.0949078965981 0.576471719497 -0.159863730529 1.34375837857
99.1 0.0867015991862 0.57661199503 -0.168388165948 1.33936969999
99.15 0.0781346017747 0.576508582192 -0.174291730513 1.34410090074
99.2 0.0693285645078 0.576252708546 -0.177949760163 1.34036778845
99.25 0.0603147704667 0.57576365051 -0.182602001478 1.33761480198
99.3 0.0510615348142 0.57502561746 -0.187527424622 1.33757208901
99.35 0.0416234549046 0.574229691527 -0.189995771765 1.33691984412
99.4 0.0320552125411 0.573305234132 -0.192733922774 1.33917261625
99.45 0.0223541530643 0.572255207856 -0.195308456296 1.3372733122
99.5 0.0125754034701 0.571147387216 -0.195841527474 1.34278562869
99.55 0.00279633769688 0.570033940119 -0.195321103454 1.35020390639
99.6 -0.00700932804987 0.56906588446 -0.196905526416 1.35386388145
99.65 -0.016846788652 0.568370665861 -0.196592897669 1.35566822702
99.7 -0.0266437751393 0.567823972576 -0.195286561823 1.36587191053
99.75 -0.0363505060948 0.567346448264 -0.192982676394 1.37098335586
99.8 -0.0459435681422 0.567009385437 -0.190739805503 1.3684122388
99.85 -0.055366370078 0.566819243994 -0.186172271929 1.36672772839
99.9 -0.06461953681 0.566834247687 -0.183954397352 1.37630861823
99.95 -0.0736935713523 0.567130736362 -0.179006984342 1.37614780394
100.0 -0.0824410290205 0.567718627308 -0.170891322385 1.37456457795
100.05 -0.0907516268771 0.568625563128 -0.161532591879 1.36747906007
100.1 -0.0986732079515 0.56980742442 -0.155330651096 1.35734379102
100.15 -0.106186223631 0.571171076649 -0.145189976093 1.36124365722
100.2 -0.113173044876 0.572663806343 -0.134282873702 1.3629428719
100.25 -0.119641893712 0.574258979062 -0.12447107974 1.36423420002
100.3 -0.125571847907 0.57583748432 -0.112727088046 1.35937675608
100.35 -0.130996966554 0.577355282565 -0.104277657841 1.3617890847
100.4 -0.135866936643 0.578900376227 -0.0905211457181 1.36073424495
100.45 -0.140108206917 0.580374974545 -0.079129665266 1.34936343993
100.5 -0.143826406883 0.581657884084 -0.0695983333595 1.34865702007
100.55 -0.146985915098 0.58266689144 -0.0567819952186 1.34944582451
100.6 -0.149507136381 0.583350006181 -0.0440668561031 1.34438855836
100.65 -0.151438056889 0.583726960567 -0.0331699642352 1.34974483726
100.7 -0.152750983662 0.583810435525 -0.0193471066766 1.34933108792
100.75 -0.153385618813 0.583699871387 -0.00603829937521 1.35041678596
100.8 -0.153403218121 0.583505533548 0.0053343270759 1.34737660607
100.85 -0.152780834016 0.583248143525 0.0195610371186 1.35346273383
100.9 -0.151485955629 0.582878035027 0.0322340983435 1.3494717883
100.95 -0.149519339846 0.582415131965 0.0464305329862 1.35316018064
101.0 -0.146902126929 0.581989935734 0.0582579836957 1.35661858263
101.05 -0.143632906769 0.581521198682 0.0725108227134 1.35461326674
101.1 -0.139715659479 0.580918810764 0.0841790688753 1.36107459196
101.15 -0.135217614578 0.580224286456 0.0957427271714 1.3626804665
101.2 -0.130238034055 0.579530030432 0.103440493758 1.36417940871
101.25 -0.12477532634 0.578871383559 0.115067814841 1.36118891657
101.3 -0.118698598866 0.578247017043 0.12800128409 1.36585811199
101.35 -0.112022935299 0.577646309669 0.139025258598 1.36816930126
101.4 -0.104821027429 0.577057927629 0.149051056196 1.36452610354
101.45 -0.0971693699223 0.576544727681 0.157015244084 1.36449840012
101.5 -0.0891392347933 0.576086227157 0.164190161074 1.36820291798
101.55 -0.0807713454828 0.575682197006 0.170525411349 1.37235927302
101.6 -0.0720516689579 0.575393611983 0.178261649644 1.37197387289
101.65 -0.0630417282287 0.575202332777 0.182135979524 1.36603365986
101.7 -0.053793204375 0.574985612364 0.187804974626 1.36880592881
101.75 -0.044285664935 0.574724574869 0.192496602971 1.36859253573
101.8 -0.0346121603264 0.574495813897 0.194443581373 1.36791859387
101.85 -0.024849072133 0.574362798492 0.196079946365 1.36726339771
101.9 -0.0150182851242 0.574327118694 0.197151533985 1.36540916239
101.95 -0.00506533536854 0.574382299753 0.200966456243 1.37030724813
102.0 0.0049990604598 0.574567805468 0.20160937689 1.37616942479
102.05 0.0151163544597 0.574774956139 0.203082383108 1.37611129125
102.1 0.0252314758331 0.574878591598 0.201522471827 1.38264095745
102.15 0.0351681055415 0.574929853662 0.195942716508 1.38230775303
102.2 0.044896047285 0.575001163404 0.193174953233 1.38439687509
102.25 0.0544293642518 0.575157600792 0.188157725437 1.38445394119
102.3 0.0636902188855 0.575432528559 0.182276459912 1.3818159413
102.35 0.0727205353086 0.575709851217 0.178936197012 1.38103549349
102.4 0.0814553357219 0.575963957096 0.170455819519 1.37983900187
102.45 0.0896875503399 0.576177048818 0.158832765202 1.37670547784
102.5 0.0973745443666 0.576240899392 0.148646995864 1.37513687309
102.55 0.104610797794 0.576224529797 0.140803141229 1.36991025476
102.6 0.111476532991 0.576161276314 0.133826266657 1.37226299357
102.65 0.117849931563 0.576078132581 0.121109676238 1.3736135396
102.7 0.123657343641 0.576011817445 0.111186806878 1.37710056326
102.75 0.128901823578 0.575844025938 0.0985923905709 1.37586502231
102.8 0.133535261647 0.57566440826 0.0867451322055 1.38466560146
102.85 0.137482541878 0.575685768147 0.0711460770546 1.38560358768
102.9 0.140725286867 0.575790700969 0.0585637224938 1.38279459284
102.95 0.143334962328 0.57605260664 0.0458232959459 1.38088240304
103.0 0.145266741934 0.576465598472 0.0314478882798 1.38368886163
103.05 0.146546907373 0.576872099045 0.0197587292975 1.38054279688
103.1 0.147163866239 0.577260145835 0.00491962531989 1.3900705323
103.15 0.147188648852 0.577726709406 -0.00392832080608 1.39040778642
103.2 0.146638398018 0.578211457943 -0.0180817125397 1.3844828695
103.25 0.145432142487 0.578642929582 -0.0301685086964 1.38058760574
103.3 0.143624860946 0.579061892652 -0.0421227529623 1.37478772398
103.35 0.141177805213 0.579444427061 -0.055759476326 1.37349882606
103.4 0.13810412165 0.579916940721 -0.0671878661991 1.37235038827
103.45 0.134485955652 0.580449502214 -0.0775387737172 1.36657824476
103.5 0.130306582242 0.581003337325 -0.0896361627041 1.36516589208
103.55 0.12561315804 0.581421786614 -0.0981008053568 1.36299211221
103.6 0.120487080551 0.581549417278 -0.106942294203 1.36453951864
103.65 0.114937929436 0.581496409677 -0.115023750414 1.36248390039
103.7 0.108979587351 0.581320577447 -0.123309932981 1.36435354838
103.75 0.102627230298 0.581129645732 -0.130784349145 1.36576392314
103.8 0.0958671813895 0.581039398906 -0.139617607184 1.37679967164
103.85 0.08866198725 0.580979088274 -0.148590158396 1.38106604558
103.9 0.081083113403 0.580871270378 -0.154564795484 1.3793753121
103.95 0.0732087723901 0.580808093853 -0.160408845033 1.3737764596
104.0 0.0650130557276 0.580816984009 -0.167419821467 1.37326498319
104.05 0.0565543856469 0.580907993056 -0.170926981759 1.36975309573
104.1 0.0478570682245 0.581005798989 -0.17696571514 1.37614599782
104.15 0.0389006907302 0.580986360409 -0.181289384632 1.37693262356
104.2 0.0298211454465 0.580934654864 -0.181892426716 1.37675131941
104.25 0.0207220059483 0.580880784734 -0.182073153213 1.37375830181
104.3 0.0115780323887 0.580754073541 -0.18368578917 1.37026542015
104.35 0.00234379614707 0.580536736456 -0.185683660494 1.37704363611
104.4 -0.00691338236904 0.580276008662 -0.18460348015 1.37950801297
104.45 -0.0161518355621 0.579991742579 -0.184934647572 1.37797667644
104.5 -0.0253698412206 0.579578275241 -0.183785578767 1.37383402817
104.55 -0.0345081612377 0.578982314646 -0.181747221917 1.37536243978
104.6 -0.0434822681859 0.578311335671 -0.177217056014 1.37485803424
104.65 -0.0522325485112 0.57755543076 -0.172794156998 1.37007575872
104.7 -0.0606602485551 0.576629968946 -0.164313844756 1.3723888505
104.75 -0.068734825899 0.575659365624 -0.158669249003 1.37249114991
104.8 -0.0765273204454 0.574664485935 -0.153030532851 1.37524094794
104.85 -0.0840163008473 0.573596242508 -0.146528683224 1.37390510409
104.9 -0.0912175007083 0.572502281521 -0.141519311219 1.37674466686
104.95 -0.0981882905591 0.571262562391 -0.137312282814 1.37781199225
105.0 -0.10485443666 0.569903416115 -0.129333561209 1.38088586082
105.05 -0.11110963287 0.568597901418 -0.120874287204 1.38865741519
105.1 -0.116892505193 0.567555990103 -0.110440605697 1.39357669151
105.15 -0.122207237767 0.566807036206 -0.10214869727 1.39705751401
105.2 -0.127085162849 0.566185301926 -0.092968306028 1.40390320959
105.25 -0.131491354269 0.565815731732 -0.0832793507686 1.39946979428
105.3 -0.135367478575 0.565707266242 -0.071765621476 1.40243819137
105.35 -0.138700921385 0.565901681621 -0.0615720909065 1.39739794266
105.4 -0.141464912112 0.5664540856 -0.04898753817 1.39358298859
105.45 -0.14359056866 0.567273364935 -0.0360387237799 1.39498385209
105.5 -0.145111559606 0.568348801794 -0.0248009140609 1.39231353583
105.55 -0.146106359772 0.569690695721 -0.0149910925648 1.39152611103
105.6 -0.146625432265 0.57131597849 -0.00577180713179 1.37745043531
105.65 -0.146649153656 0.573184459986 0.00482295145904 1.37333161401
105.7 -0.14605783102 0.575277335786 0.0188299540103 1.37348773174
105.75 -0.144826117672 0.577494047759 0.030438579886 1.36632012387
105.8 -0.143018513132 0.579641605693 0.0418656017247 1.35809873003
105.85 -0.140611368815 0.58168184039 0.0544201709666 1.3462425149
105.9 -0.137608243386 0.583596638957 0.0657048461852 1.34426439419
105.95 -0.134042088239 0.585242164853 0.0769413597039 1.33652248533
106.0 -0.129825469249 0.586418004704 0.0917233998725 1.32932173944
106.05 -0.125011760478 0.587111846062 0.100824950975 1.32260459111
106.1 -0.11978592627 0.587308621338 0.108208417364 1.32097312698
106.15 -0.114146867388 0.586945066468 0.117353937883 1.32164645211
106.2 -0.108041493968 0.586135110702 0.126860998918 1.32414910156
106.25 -0.101469168025 0.584904980734 0.136032038798 1.3303828242
106.3 -0.0945166767639 0.583263571367 0.142067611661 1.33849575294
106.35 -0.0871540208196 0.581363175568 0.152438626112 1.34594809815
106.4 -0.0793549684881 0.579282914205 0.15952346715 1.35334836579
106.45 -0.0711982758352 0.577109561786 0.166744238964 1.36003503402
106.5 -0.0627043747547 0.574878983896 0.173011804258 1.36181229061
106.55 -0.0539369962213 0.572512013437 0.177683337077 1.36506183238
106.6 -0.0449923009588 0.57009733451 0.180104473425 1.37026780921
106.65 -0.0359036834358 0.567789652181 0.183440227493 1.37238090872
106.7 -0.026612562436 0.565750130805 0.1882046125 1.37788452997
106.75 -0.0171800658155 0.564137119953 0.189095252317 1.37887261133
106.8 -0.00769433474403 0.562870973461 0.190333990543 1.37966986216
106.85 0.00180234204102 0.561867309788 0.189533080859 1.38475328663
106.9 0.0113694945867 0.561208699797 0.193153020967 1.39149693463
106.95 0.0210105949686 0.560915656069 0.192490994309 1.38692653756
107.0 0.0306443309094 0.560901228014 0.192858443322 1.38211698314
107.05 0.0402033683714 0.561212717289 0.189503055161 1.37982610165
107.1 0.0495595619706 0.561753983046 0.184744688805 1.3770581021
107.15 0.0587186745038 0.562447260656 0.181619812523 1.37446051211
107.2 0.0676015568772 0.563365551021 0.173695482412 1.36561911896
107.25 0.0761807846602 0.564388083283 0.169473628907 1.36728505891
107.3 0.0844581865073 0.565448974738 0.161622444979 1.36611305606
107.35 0.09228136789 0.566683725507 0.151304810329 1.36789025771
107.4 0.0996636241005 0.568047273864 0.143985438092 1.36736440119
107.45 0.106670003722 0.569510604657 0.136269746777 1.36855521865
107.5 0.113207044753 0.57103106256 0.125211894443 1.36545744135
107.55 0.119258963077 0.572605583736 0.116864838545 1.35861071263
107.6 0.124849195803 0.57434680378 0.106744470493 1.35648589144
107.65 0.129906651652 0.576013733518 0.0955537634587 1.35836905143
107.7 0.134392234185 0.577392043582 0.0838695378554 1.35688147091
107.75 0.138288475931 0.578636969667 0.0719801319839 1.3563810651
107.8 0.14161811341 0.579864065961 0.0612053671804 1.36035843156
107.85 0.144387829359 0.58097518441 0.0495832707591 1.36051150269
107.9 0.146554320951 0.582008307142 0.0370763929261 1.35803827328
107.95 0.148100125647 0.582986319259 0.0247557949408 1.35830086055
108.0 0.1490136216 0.583873615941 0.0117840431562 1.35174389274
108.05 0.149275515121 0.584592570678 -0.00130830230574 1.35586987875
108.1 0.148878116768 0.585158151242 -0.0145876318149 1.35473928087
108.15 0.14779732759 0.585627063261 -0.0286439353043 1.3559886473
108.2 0.146010789858 0.585833380786 -0.0428175739887 1.35490679356
108.25 0.143603747136 0.585777635734 -0.053464134873 1.35378112951
108.3 0.140607032896 0.585605415073 -0.0664044347287 1.34845516802
108.35 0.136993892332 0.585315596663 -0.0781211878264 1.35558929408
108.4 0.132817234392 0.584958815985 -0.0889451297664 1.35510820655
108.45 0.128119070257 0.584495848701 -0.0989814356427 1.35163672143
108.5 0.122828097467 0.583799217684 -0.112657475976 1.35364444682
108.55 0.116955690778 0.582887532568 -0.122238791573 1.35398790964
108.6 0.110730849604 0.581868235211 -0.126754855408 1.35348797169
108.65 0.104212823879 0.580752811929 -0.13396617358 1.34975058558
108.7 0.097315602552 0.57946031025 -0.141922679496 1.35083015992
108.75 0.0901023459016 0.577922198899 -0.146607586519 1.34784782153
108.8 0.0825639396044 0.576184023775 -0.154928665369 1.35392933385
108.85 0.0747116461104 0.574319494934 -0.159163074389 1.3636445419
108.9 0.0665426927997 0.572539603877 -0.167595058041 1.37118279484
108.95 0.058071485589 0.570944711868 -0.171253230386 1.36929762592
109.0 0.0494577363815 0.569347859326 -0.173296737916 1.37278669446
109.05 0.0407248048892 0.567655286188 -0.176020521776 1.3779924392
109.1 0.0317583396812 0.566028051849 -0.182638086543 1.38719828995
109.15 0.0225823344674 0.564711453324 -0.184402122009 1.39496585697
109.2 0.0133066578559 0.563712889906 -0.186624942452 1.39975739024
109.25 0.00401521880271 0.563139303537 -0.185032619674 1.39838841399
109.3 -0.00523970190911 0.563117205395 -0.185164208798 1.40075692304
109.35 -0.0145381052463 0.563509528375 -0.186771924689 1.40206798358
109.4 -0.0237811992673 0.564123700913 -0.182951836154 1.39187696546
109.45 -0.03282193451 0.564894026153 -0.178677573551 1.37982861758
109.5 -0.0416954771576 0.565817895798 -0.176264132352 1.3798291833
109.55 -0.0504546451631 0.566894530565 -0.17410258787 1.37602889765
109.6 -0.0590965779409 0.568120039599 -0.171574723243 1.3678289108
109.65 -0.0675719771804 0.569488449164 -0.167441246338 1.36856281154
109.7 -0.0757949022061 0.571023823807 -0.161475754689 1.37007356863
109.75 -0.0836920484585 0.572657174312 -0.154410095408 1.36584930574
109.8 -0.0912021397869 0.574341507823 -0.145993557728 1.36890298939
109.85 -0.0983464938784 0.576063699351 -0.139780605933 1.37372703697
109.9 -0.105130874533 0.577933969866 -0.131594620256 1.36969886517
109.95 -0.111597914736 0.579899542181 -0.127086987858 1.36993192975
110.0 -0.11773927682 0.581795887037 -0.118567495503 1.36842160618
110.05 -0.12344918869 0.583711629505 -0.10982897928 1.3688296091
110.1 -0.128633201678 0.58549947527 -0.0975315402758 1.3690037061
110.15 -0.133281416596 0.587109338894 -0.0883970564398 1.36232609715
110.2 -0.137464984571 0.588602164192 -0.0789456625288 1.35653124273
110.25 -0.141149153822 0.589802926514 -0.0684211075209 1.35268228536
110.3 -0.144274891995 0.59074101266 -0.0566084193995 1.34608385594
110.35 -0.146716122353 0.59155637578 -0.0410407949322 1.34888612865
110.4 -0.148462724086 0.592308488662 -0.028823274378 1.35029984522
110.45 -0.149451133288 0.592872232718 -0.0107130937016 1.3538431528
110.5 -0.149670001009 0.593055100415 0.00195838483997 1.34514146319
110.55 -0.149276769447 0.59277956672 0.013770877642 1.34261692165
110.6 -0.148302834558 0.592121958665 0.025186517921 1.33870214767
110.65 -0.146746278398 0.591194560948 0.0370757284899 1.33848102132
110.7 -0.144687731874 0.589915083387 0.0452661324884 1.34249116073
110.75 -0.142192946247 0.588115580362 0.0545252925753 1.34879051497
110.8 -0.139099719709 0.585850145789 0.0692037689576 1.35974666041
110.85 -0.13533824839 0.58341304527 0.0812550837875 1.36041941722
110.9 -0.130970940743 0.580967945156 0.0934372220812 1.36904257744
110.95 -0.126053490117 0.578548890182 0.103260802975 1.3734121357
111.0 -0.120629196635 0.576169815478 0.113710936296 1.38004281973
111.05 -0.114719406843 0.573804577831 0.122680655386 1.38007507618
111.1 -0.10837575217 0.571425005131 0.131065531535 1.38551883344
111.15 -0.101650418041 0.56919732943 0.137947833639 1.39044062661
111.2 -0.0945540430867 0.567245566031 0.145907164521 1.38899568107
111.25 -0.087093809053 0.565530820145 0.152502196827 1.38924210559
111.3 -0.0792556224751 0.564122674905 0.161025266289 1.38645847219
111.35 -0.071036071609 0.562988821343 0.167756768353 1.38803290776
111.4 -0.0625267262654 0.562004437977 0.172617045393 1.38276679007
111.45 -0.0538001443642 0.561177002582 0.176446230654 1.38676310163
111.5 -0.044882604635 0.5606147847 0.180255358517 1.38924596145
111.55 -0.0357995498867 0.56037671786 0.183066831413 1.38727923487
111.6 -0.0266029353721 0.560509630989 0.184797749174 1.38681353698
111.65 -0.0173407821529 0.560997779177 0.185688379591 1.3865442723
111.7 -0.00806536185469 0.561804874623 0.185328432339 1.38407245543
111.75 0.00116781037225 0.562901760931 0.183998456739 1.38437239657
111.8 0.0103416335882 0.564227656959 0.182954471897 1.38088144305
111.85 0.0194762271463 0.565661773223 0.18242927043 1.38204936598
111.9 0.0285778911509 0.567210515931 0.181637289752 1.38276453353
111.95 0.0375782338247 0.568811638501 0.178376417203 1.38164833611
112.0 0.0464666831505 0.570575440357 0.177161555828 1.38021799825
112.05 0.0551918732058 0.572550344941 0.171846046385 1.37989759417
112.1 0.0636809325585 0.574573471299 0.167716327723 1.37726216791
112.15 0.0719043550488 0.576721361951 0.161220571888 1.37819410852
112.2 0.0798564805519 0.579048659339 0.156864448237 1.37841733911
112.25 0.0874649376308 0.581527346554 0.147473834922 1.37552807689
112.3 0.0946078963814 0.58407458689 0.1382445151 1.36901361743
112.35 0.101308226032 0.586694579786 0.129768670934 1.36777789725
112.4 0.107623175682 0.589233339339 0.122829315053 1.3564450279
112.45 0.113496535592 0.591461362645 0.112105081331 1.35186968636
112.5 0.118927056334 0.593281057017 0.105115748356 1.35170412856
112.55 0.123918213262 0.594624528905 0.0945305287728 1.34589754302
112.6 0.128411254284 0.595609445651 0.0851911121128 1.3407512876
112.65 0.132418702136 0.596209157171 0.0751068019674 1.33869039822
112.7 0.13595967378 0.596310205647 0.0665320638031 1.34456033171
112.75 0.139021745221 0.595976340656 0.0559507938255 1.34469069595
112.8 0.141495143382 0.595280181759 0.0429851325994 1.34513760786
112.85 0.143405442647 0.594223352158 0.0334268380017 1.35017028497
112.9 0.144787304768 0.592650892842 0.0218476468565 1.34705793761
112.95 0.145546042052 0.590658680898 0.00850184450839 1.35955961205
113.0 0.145674934236 0.588505146501 -0.0033461571545 1.36889197509
113.05 0.145190477476 0.586278292749 -0.0160321132665 1.37822050864
113.1 0.144058436425 0.584182188005 -0.0292495287403 1.3816387578
113.15 0.142305261442 0.582300587348 -0.0408774705882 1.38869530375
113.2 0.140022480669 0.580585741024 -0.050433760327 1.38799006461
113.25 0.137167056696 0.578934804059 -0.0637831986089 1.38994849467
113.3 0.133736312789 0.577374059027 -0.0734465576748 1.39073702191
113.35 0.129748925781 0.576000574952 -0.0860489226541 1.38680884368
113.4 0.125177584313 0.57494338107 -0.0968047360648 1.38567911343
113.45 0.120101406036 0.574183295363 -0.106242395012 1.38353998169
113.5 0.114670879622 0.573605467613 -0.110978661545 1.38175604023
113.55 0.108873684458 0.573137737254 -0.120909145013 1.38235499721
113.6 0.102638541818 0.572840061924 -0.128496560584 1.38251894702
113.65 0.0959870900209 0.572916194055 -0.137561511297 1.38620239745
113.7 0.0889920186096 0.573195866383 -0.142241345155 1.37861699222
113.75 0.0816921734999 0.573575455552 -0.149752459234 1.37619245904
113.8 0.0740131666225 0.574172764521 -0.157407815861 1.37618061481
113.85 0.0659991074474 0.574907235591 -0.163154551141 1.36814122619
113.9 0.057778954012 0.5756894831 -0.165651586275 1.37185161517
113.95 0.049366230146 0.576645288614 -0.170857368366 1.3750652156
114.0 0.0407416538701 0.5777680917 -0.174125682672 1.37135294895
114.05 0.0319355609157 0.578768160168 -0.178118035502 1.3569966228
114.1 0.0229508346488 0.579572129762 -0.181271015174 1.35974850574
114.15 0.013902532133 0.580277824054 -0.180661085457 1.35300347171
114.2 0.00483115894257 0.58081540538 -0.182193842161 1.35470772912
114.25 -0.00425063568999 0.581110896922 -0.181077943141 1.34790787702
114.3 -0.0132632432626 0.58103528097 -0.179426359763 1.34265426151
114.35 -0.0222675033614 0.580711597844 -0.18074404419 1.34469171143
114.4 -0.0312966318602 0.580184649369 -0.180421095761 1.34162460753
114.45 -0.0402110083547 0.579296123169 -0.176153964019 1.34160868273
114.5 -0.0489912911617 0.578238162009 -0.175057348259 1.34664801637
114.55 -0.057683353595 0.576980558256 -0.172625149075 1.35191758273
114.6 -0.0661925245347 0.575567756268 -0.167741688512 1.36336934504
114.65 -0.0744455887829 0.574150895336 -0.162380881414 1.37246033868
114.7 -0.082374927634 0.572636483609 -0.154792672632 1.369933812
114.75 -0.0899126741901 0.571102101977 -0.14671718961 1.37230213453
114.8 -0.0970871155496 0.569674390697 -0.140260464772 1.37632407731
114.85 -0.103927571202 0.568485484172 -0.133357761335 1.38367868195
114.9 -0.110384283416 0.567536985751 -0.124910727213 1.39224678683
114.95 -0.116435918028 0.566793526627 -0.117154657282 1.3948597077
115.0 -0.122055385729 0.566233443726 -0.107624050749 1.39488683257
115.05 -0.1271596646 0.566014882481 -0.0965471040927 1.40099949557
115.1 -0.131718940178 0.566320967437 -0.0858239190369 1.40155534778
115.15 -0.135764033741 0.567031413861 -0.0759798234697 1.40439792755
115.2 -0.139208558155 0.567992500986 -0.0618011530715 1.40686501624
115.25 -0.141968642486 0.56932178323 -0.0486022201741 1.40402745867
115.3 -0.144052668228 0.571071225678 -0.0347588095253 1.39810198875
115.35 -0.145508916129 0.573056337652 -0.0234911065173 1.3851642401
115.4 -0.146385352415 0.575166383722 -0.0115663449253 1.37204956135
115.45 -0.146613896585 0.577336353249 0.0024245781532 1.36254658495
115.5 -0.146155830647 0.579363121215 0.0158980593551 1.35367125516
115.55 -0.145041901506 0.581075781412 0.028659106275 1.3498903606
115.6 -0.143381816703 0.582550691532 0.0377442858633 1.34566302161
115.65 -0.141165025755 0.583821855988 0.0509273520363 1.34396653234
115.7 -0.138309097457 0.584905542796 0.0633097799114 1.33901667262
115.75 -0.134826717148 0.585661305631 0.0759854324196 1.33549865924
115.8 -0.130770932615 0.586006110656 0.0862459489038 1.33923871788
115.85 -0.12617249606 0.586098927079 0.0976915133018 1.34532793345
115.9 -0.12104094741 0.586038313761 0.107570432688 1.34376404793
115.95 -0.115390427392 0.585772225126 0.118450368049 1.34490089832
116.0 -0.109201550515 0.585272749877 0.129104707045 1.34093680572
116.05 -0.102497222155 0.58458354877 0.139068427335 1.33910384834
116.1 -0.0952636391692 0.58364250072 0.1502748921 1.34324199466
116.15 -0.0875314693878 0.582426454709 0.159011899158 1.34324812812
116.2 -0.0793660789594 0.580828201016 0.167603717976 1.34336407918
116.25 -0.0707689412776 0.578824056378 0.176281789296 1.34433288965
116.3 -0.0617299049322 0.576480726072 0.185279664523 1.34330809195
116.35 -0.0523013063903 0.573845462005 0.191864277152 1.35119445567
116.4 -0.0426308129324 0.571025729534 0.194955461165 1.3645841517
116.45 -0.0327717343579 0.568066025789 0.199407681815 1.37246958317
116.5 -0.0227117077228 0.56515394558 0.202993383588 1.38097721014
116.55 -0.0124556781229 0.562468733617 0.207247800406 1.39363378966
116.6 -0.00205116604532 0.559996924383 0.208932682699 1.39590015495
116.65 0.00842457482313 0.557835765543 0.210096952039 1.40410603763
116.7 0.018989069234 0.556114355679 0.212482824397 1.41358554468
116.75 0.0295774283011 0.55486084437 0.211051538285 1.41366158222
116.8 0.0400495606055 0.554194115072 0.207833753892 1.41368345672
