#:t M1X M2X q M2V M4X
17.05 0.0789914285124 0.628656920181 0.0474309267813 1.53147412306 0.961302071221
17.1 0.0812380446826 0.630804836752 0.0424337200269 1.52947874255 0.968741164405
17.15 0.0833578297315 0.632605970568 0.0423576819275 1.53549663946 0.972847720099
17.2 0.0852982487866 0.634089587304 0.0352590802771 1.53660232546 0.973517751145
17.25 0.08701480693 0.635328789998 0.0334032454587 1.54480117083 0.971252777466
17.3 0.0886409336185 0.636327200738 0.0316418220819 1.54298532278 0.966798231267
17.35 0.0901311235844 0.637093465597 0.0279657765549 1.54897610328 0.961290357218
17.4 0.0915020042453 0.637613928692 0.0268694498798 1.55835317741 0.955973008445
17.45 0.0928057495015 0.637991194196 0.0252803603696 1.56735660154 0.951861413642
17.5 0.0941623391288 0.638427238833 0.0289832247231 1.56816084609 0.949701046436
17.55 0.0956153054607 0.638901218658 0.02913542855 1.56838330905 0.949496754005
17.6 0.0970293491922 0.639315701295 0.0274263207132 1.57533496984 0.950727635404
17.65 0.0983098453693 0.639708981179 0.0237935263675 1.57425249998 0.95328705837
17.7 0.0994491076192 0.640157506411 0.0217769636303 1.57598045051 0.957017553777
17.75 0.100427316433 0.640687408995 0.01735138892 1.58234320609 0.961518880867
17.8 0.101213090229 0.641199715495 0.0140795629238 1.58380520834 0.965818052735
17.85 0.10189361025 0.641609390458 0.0131412379122 1.59365422507 0.968968357054
17.9 0.102509546372 0.64190984158 0.0114962069594 1.59985304439 0.97107751484
17.95 0.10303516265 0.642156306392 0.00952844416507 1.60844624491 0.972356564522
18.0 0.103464998818 0.642277761539 0.00766500255256 1.60950723982 0.972438088709
18.05 0.103767078737 0.642144310037 0.00441819421743 1.61473998176 0.971138069113
18.1 0.103895637923 0.642045503018 0.000724173223992 1.62053592938 0.969482653302
18.15 0.103765796525 0.6423008552 -0.00591782915242 1.62687568035 0.968836310094
18.2 0.103360966028 0.642821874829 -0.0102753907103 1.62744373444 0.969833611814
18.25 0.102794490631 0.643459571014 -0.0123836252019 1.61956375119 0.972352612494
18.3 0.10209740199 0.64405828786 -0.0154999204066 1.61428269581 0.97523380407
18.35 0.101237316682 0.644675282308 -0.0189034919328 1.61784705079 0.978233689158
18.4 0.100225135514 0.645465135935 -0.021583754799 1.62167390819 0.981912515997
18.45 0.0990509266405 0.646357074737 -0.0253846001198 1.62428406569 0.985800285567
18.5 0.0977074256786 0.647131365007 -0.0283554383564 1.62366591573 0.989145260683
18.55 0.0962130310874 0.647808951777 -0.0314203452922 1.62004475892 0.992435848718
18.6 0.0945822465793 0.648530288739 -0.0338110350338 1.6188971005 0.996220078795
18.65 0.0927936752599 0.649194047419 -0.0377318177427 1.62561396497 1.00059007815
18.7 0.0909639717567 0.649825868326 -0.0354563223843 1.61965690432 1.00576405146
18.75 0.0890750695135 0.650446537102 -0.0400997673442 1.62557420735 1.01142836424
18.8 0.08707624471 0.65102943416 -0.039853224795 1.63745309121 1.01713093966
18.85 0.0850462057382 0.651514513772 -0.0413483340761 1.6315839937 1.02208583141
18.9 0.082895252332 0.65183087476 -0.044689802173 1.62738505649 1.0254597246
18.95 0.0805903148701 0.651824767588 -0.0475076963024 1.62989634339 1.02647407441
19.0 0.0781905913487 0.651541409369 -0.0484812445527 1.63557491959 1.02543178664
19.05 0.0757375331683 0.65118046025 -0.0496410826643 1.64131011399 1.02332525627
19.1 0.0732795517318 0.650825438748 -0.0486781747943 1.64395788727 1.02066681618
19.15 0.0707809498124 0.650361503345 -0.0512659019826 1.64711993517 1.01731230164
19.2 0.0682095320749 0.649814828501 -0.0515908075178 1.65668119263 1.01355038932
19.25 0.0656236600213 0.649219867924 -0.0518440746257 1.66036544736 1.00936857821
19.3 0.0630469506017 0.648573133775 -0.0512243021577 1.66459814637 1.00521589824
19.35 0.0603517661822 0.647865930376 -0.0565830746253 1.66803724357 1.00142909874
19.4 0.0574431664826 0.647137628969 -0.0597609133576 1.67777771953 0.998132251471
19.45 0.0543134518553 0.646570115389 -0.0654276717322 1.68820672415 0.995907580938
19.5 0.0510435376621 0.64619887317 -0.0653688959961 1.68894061831 0.995425651714
19.55 0.0476640443613 0.646013251991 -0.0698108360377 1.68633653965 0.996848597122
19.6 0.0441732830684 0.645928893895 -0.0698196156783 1.68201794735 0.999360501995
19.65 0.0406097537441 0.645964939114 -0.0727215572921 1.68075650973 1.00286487693
19.7 0.0370047943012 0.646139162104 -0.0714768204265 1.67558573486 1.00693947568
19.75 0.0334420513475 0.646456524931 -0.0710328977188 1.66879310933 1.01074443903
19.8 0.0298676111088 0.646949923518 -0.0719447118311 1.67336506836 1.01421148759
19.85 0.0263617653632 0.647636933754 -0.068289117992 1.67093541549 1.01761920114
19.9 0.023023183178 0.648417663561 -0.0652541694167 1.66979421127 1.02049055553
19.95 0.0197314881639 0.649258031721 -0.0664136311449 1.67405006825 1.0227921695
20.0 0.0163723654126 0.65002646602 -0.0679512789094 1.67544410177 1.02417144785
20.05 0.0129360509555 0.650645442241 -0.0695012993735 1.67178379915 1.02441498777
20.1 0.0095014318158 0.651130293209 -0.067883466215 1.67566241499 1.02373663691
20.15 0.00613072724871 0.651322555207 -0.0669447164689 1.68048423089 1.02148991002
20.2 0.00277372662769 0.651307539686 -0.0673353083717 1.681026693 1.01814205814
20.25 -0.000528980652989 0.651139003617 -0.0647729828555 1.6824376397 1.01423022306
20.3 -0.00375218796643 0.650879758105 -0.064155309682 1.69768649118 1.0099286354
20.35 -0.00695164526149 0.650694539508 -0.0638229821204 1.70172903952 1.00613686247
20.4 -0.0101411260711 0.650642875356 -0.0637562502659 1.70619923279 1.00326279145
20.45 -0.0133647308984 0.650813245013 -0.0651879428233 1.70492872403 1.00177843327
20.5 -0.0166537522516 0.651052249185 -0.0663729113067 1.71633875867 1.0009892401
20.55 -0.0199158483316 0.651415113119 -0.0641109318906 1.72126327154 1.00057105547
20.6 -0.0230693092691 0.65198565446 -0.062027505612 1.71205492889 1.00073257957
20.65 -0.0261579211685 0.65273797822 -0.0615169703626 1.70920273333 1.00184044792
20.7 -0.0292302776339 0.653757156112 -0.0613772882532 1.7105266372 1.00412880043
20.75 -0.0322152289859 0.655040402326 -0.0580207658272 1.7169247628 1.00763805222
20.8 -0.0350771106511 0.656512902824 -0.0564545007792 1.7094227334 1.01264857901
20.85 -0.0378817908702 0.658158551698 -0.0557327079881 1.70427427391 1.01954171644
20.9 -0.0405433706186 0.660023902513 -0.0507304819479 1.69923158861 1.02851237357
20.95 -0.0430005497975 0.661930529253 -0.0475566852079 1.70458132751 1.03819133148
21.0 -0.0454112580618 0.663840776718 -0.0488716453644 1.70095248695 1.04782864011
21.05 -0.0477869812551 0.665650565977 -0.0461572823647 1.69959698758 1.05647150288
21.1 -0.0500850528496 0.667318868907 -0.0457655814164 1.6850811209 1.06359986347
21.15 -0.0522590117219 0.668798303891 -0.0411927734742 1.68777373419 1.06916803594
21.2 -0.0542303775063 0.669974133045 -0.0376618579013 1.69291051029 1.0726430217
21.25 -0.0561108264061 0.670736460824 -0.037556098094 1.69674514877 1.07387016778
21.3 -0.0579641094478 0.671168755118 -0.0365752235718 1.6933035873 1.0734362249
21.35 -0.059735423787 0.671440823164 -0.0342773499982 1.70501016805 1.07211260451
21.4 -0.0614335680753 0.671578525328 -0.0336484215328 1.70180179021 1.07072642716
21.45 -0.0631695936149 0.671537444615 -0.0357926000499 1.70558565443 1.06977330121
21.5 -0.0649498733106 0.671250394941 -0.0354185877801 1.71452065607 1.06897666379
21.55 -0.0667682437222 0.670890248181 -0.0373162286843 1.72248562176 1.06912989194
21.6 -0.0685828594033 0.670768638166 -0.0352683985574 1.71842159301 1.07128641624
21.65 -0.0703746280466 0.670866355909 -0.0364023471744 1.71758437799 1.07514709663
21.7 -0.0721167135849 0.670874370446 -0.0332810743602 1.71699675234 1.07939654747
21.75 -0.0738313220178 0.670594195408 -0.035303262955 1.71415684432 1.08269855677
21.8 -0.0755219954634 0.670047012951 -0.0323236748702 1.72296537467 1.0848582958
21.85 -0.0771255002753 0.66924687381 -0.0318165176021 1.73063288879 1.08565492064
21.9 -0.0786555782188 0.668166304241 -0.0293866001393 1.73412986798 1.08436305925
21.95 -0.0800947804425 0.666915433923 -0.0281814888077 1.7427851435 1.08070154452
22.0 -0.0814304825765 0.665616874713 -0.0252465965535 1.75814409181 1.07525463869
22.05 -0.0826326954199 0.664436013928 -0.0228419171841 1.76554132133 1.06972801371
22.1 -0.083714489928 0.663472637389 -0.0204298631371 1.7745707067 1.06505918056
22.15 -0.0847183645101 0.66280349344 -0.0197251201486 1.78088811479 1.0620070831
22.2 -0.0856255512475 0.662404161301 -0.0165623493468 1.77653239916 1.06078143647
22.25 -0.0862915213002 0.662128277526 -0.0100764527621 1.78106418648 1.06058050121
22.3 -0.0867075369891 0.662011323587 -0.00656417479472 1.79083569098 1.06161742077
22.35 -0.0869123593311 0.66212087416 -0.00162871888307 1.79703283174 1.06380046313
22.4 -0.086862718876 0.662404303312 0.00361433708589 1.79778892177 1.06634529145
22.45 -0.0865270369513 0.663059089453 0.0098129399028 1.79579813893 1.06927052377
22.5 -0.0859451370497 0.664062359106 0.0134630561602 1.78960069027 1.07222236984
22.55 -0.0852700795947 0.665370268713 0.0135392420392 1.78557460763 1.0753650027
22.6 -0.0845037137774 0.667069318394 0.0171153906546 1.77995505387 1.07941367728
22.65 -0.0836655384748 0.668935140268 0.0164116214469 1.77734940614 1.08353044016
22.7 -0.082836739629 0.67082811312 0.0167403323857 1.76577110626 1.08758455782
22.75 -0.0819618204546 0.67259933727 0.0182564345907 1.76026699914 1.09153461336
22.8 -0.080947757238 0.674241146433 0.0223060940745 1.75729250154 1.09485759136
22.85 -0.0797658702083 0.675764885033 0.0249693871114 1.76308178537 1.09727026752
22.9 -0.0784673742504 0.677314100138 0.0269704512078 1.7615451657 1.09945586737
22.95 -0.0770732963306 0.678899154813 0.0287926655815 1.76732066375 1.10153310969
23.0 -0.075622577808 0.680276004197 0.029236075325 1.76414129634 1.10264083316
23.05 -0.0740705457723 0.681432669002 0.0328452061005 1.76018790053 1.10286533909
23.1 -0.0724581225071 0.682550503523 0.0316517245072 1.75929318692 1.10332425292
23.15 -0.0708113727185 0.683626181749 0.0342182670402 1.75656359707 1.10419642828
23.2 -0.0689418604649 0.6846876326 0.0405622231035 1.75495806102 1.10579900417
23.25 -0.0667784725767 0.685702542293 0.0459732924226 1.75511797021 1.10785573473
23.3 -0.0644090813527 0.686594207007 0.0488023565387 1.74600824407 1.11010775676
23.35 -0.0618912179795 0.687247159151 0.0519121783889 1.74839319885 1.11225466617
23.4 -0.0592747917971 0.687569744026 0.0527448689062 1.75108589867 1.11339498464
23.45 -0.0566418986977 0.687546125379 0.0525708550694 1.75175983573 1.11325258958
23.5 -0.0539702210143 0.687157969922 0.0542962522682 1.75530525354 1.11206391544
23.55 -0.0512630343983 0.686603270677 0.0539912123705 1.75686511493 1.11020642028
23.6 -0.0484610501335 0.685977743481 0.0580881582225 1.75779076903 1.1079086724
23.65 -0.0455169811345 0.685206971553 0.0596746017353 1.76283652642 1.10507054752
23.7 -0.042512033121 0.684383762769 0.0605233188075 1.76003214527 1.10183262616
23.75 -0.0394347290068 0.683531918627 0.0625688457605 1.760776677 1.09840157542
23.8 -0.0362761479695 0.68260040771 0.0637743957316 1.76340062884 1.09512199578
23.85 -0.033082702214 0.681615303007 0.0639634344885 1.76274066101 1.09218773485
23.9 -0.0298704697809 0.680595761524 0.0645258628345 1.76342046659 1.0902707505
23.95 -0.0266468857161 0.679663523479 0.0644174997571 1.76668348434 1.09007050434
24.0 -0.0234142386898 0.678902232191 0.0648883812965 1.77130832771 1.0914787108
24.05 -0.0200891565332 0.678254319334 0.0681149049656 1.76504621383 1.09386735566
24.1 -0.016671100076 0.677620736265 0.0686073533218 1.76893001282 1.09654468224
24.15 -0.0131613118702 0.676921630943 0.0717841749108 1.77039607159 1.09885961217
24.2 -0.00952413807019 0.67608364809 0.0737027770898 1.76064753226 1.10023629625
24.25 -0.00584886360994 0.675092729132 0.0733082013205 1.7607803043 1.10030591959
24.3 -0.00217659533955 0.674065660921 0.073582529495 1.75844269352 1.09943652853
24.35 0.0014429756509 0.673154166453 0.0712003101232 1.76981458099 1.09809979777
24.4 0.00505761938706 0.672259424506 0.0733854393232 1.77079510991 1.09605545629
24.45 0.00871845741075 0.671446613639 0.0730480816243 1.77577904059 1.09390216266
24.5 0.0123554567592 0.670790855601 0.0724318923151 1.78745210083 1.09171018691
24.55 0.015934178227 0.670226248722 0.0707169663955 1.7988964055 1.08863733863
24.6 0.019362704973 0.669933830108 0.0664241034452 1.80638976326 1.08500459815
24.65 0.022632401191 0.669856171169 0.0643637452762 1.81974292081 1.08069772829
24.7 0.0257852812066 0.66992279259 0.0617514553457 1.83161483197 1.07579386981
24.75 0.0288931535732 0.670213879914 0.0625634393201 1.83609542527 1.07120949727
24.8 0.0320856115242 0.670730078164 0.0651348787186 1.84802436808 1.06817352944
24.85 0.0352720980634 0.671678847615 0.0623245828493 1.84368818121 1.06818421556
24.9 0.0383902179467 0.673119408124 0.0624002124841 1.84642713394 1.07141563808
24.95 0.041473257992 0.675002582 0.0609213893269 1.8426513991 1.07771706943
25.0 0.0444574342839 0.677302705021 0.0584456623466 1.84384976956 1.08664189407
25.05 0.0473300775675 0.679935260572 0.0564600690009 1.83254767887 1.09722953919
25.1 0.0501090547915 0.682853624481 0.0546990199587 1.81745784112 1.10871814598
25.15 0.0528833067132 0.685952292703 0.0562710569075 1.81419144794 1.11975137872
25.2 0.055651777687 0.689190398459 0.054467782044 1.81023662941 1.12888086944
25.25 0.058422646681 0.692407980663 0.0563669777179 1.8134783199 1.13544139105
25.3 0.0611898055536 0.695490502251 0.0543193771862 1.80661013653 1.1397160782
25.35 0.0638820787262 0.698338004994 0.0533715497169 1.79383357007 1.1420429168
25.4 0.0665262480872 0.700845054777 0.0523952247242 1.78813305924 1.14269359828
25.45 0.0691658563024 0.70303015761 0.0531891038808 1.78674558254 1.142826513
25.5 0.0717817083864 0.704990397296 0.0514449794793 1.78130552883 1.14363739194
25.55 0.0742627162392 0.706617552005 0.047795334634 1.78154331681 1.14496807808
25.6 0.0764952928207 0.707737678834 0.0415077286242 1.77771624677 1.14671435179
25.65 0.0785350860255 0.708454401178 0.0400839995713 1.77899022817 1.1492439569
25.7 0.0804223410762 0.708770030062 0.0354062024548 1.77315123083 1.15243480337
25.75 0.0821138139297 0.708501503565 0.0322527116873 1.77560775377 1.15509357056
25.8 0.0836706090891 0.707671299088 0.0300190946877 1.78152323469 1.15654968367
25.85 0.0850329468858 0.706430459504 0.0244744171783 1.78509548831 1.15674577976
25.9 0.0861656477736 0.704773991845 0.0208336183336 1.77760252828 1.15496346041
25.95 0.087123667896 0.70273805606 0.0174871865645 1.78362486732 1.15094011687
26.0 0.0879331907469 0.700344455444 0.0148937274713 1.79154153699 1.14457976701
26.05 0.0886642427786 0.697656597412 0.0143483537939 1.80057752871 1.13630027023
26.1 0.0893155812894 0.694864688124 0.0117051866404 1.80778651949 1.12729555008
26.15 0.089794736803 0.692005142973 0.00746103390245 1.81159627926 1.11829755224
26.2 0.0901322947453 0.689201401104 0.00604128379024 1.81697280382 1.11002514341
26.25 0.0903827358387 0.686531785243 0.0039763599454 1.83360270604 1.10283056267
26.3 0.0905070491229 0.684120111923 0.000996171422664 1.83289077176 1.09771265326
26.35 0.0904788768122 0.681967522665 -0.0021230638504 1.83752676725 1.09541109531
26.4 0.0903595430463 0.67999134484 -0.00265028678515 1.83101404038 1.09559439252
26.45 0.0901393027471 0.678320624087 -0.00615932518188 1.83675239241 1.09838748746
26.5 0.0897171642383 0.67698952827 -0.0107262151722 1.83649602405 1.10352306854
26.55 0.0890456910051 0.675918202749 -0.0161327141567 1.83225549136 1.10971757472
26.6 0.0880983029088 0.674996320102 -0.0217628096925 1.82250511031 1.11529286422
26.65 0.0869533323206 0.674214287057 -0.0240360138385 1.81970456683 1.11960628806
26.7 0.0857407280751 0.67347790906 -0.0244681559794 1.82955774955 1.12225541847
26.75 0.0845505648607 0.672753328731 -0.0231383725959 1.83504300383 1.1230381157
26.8 0.0833790705476 0.672309138954 -0.0237213999277 1.84063718395 1.12288115529
26.85 0.0820498037517 0.672170644112 -0.0294492719092 1.83866129848 1.12198577811
26.9 0.0804980804685 0.672138198579 -0.0326196594173 1.84049459652 1.11955847319
26.95 0.07874579295 0.672123023665 -0.0374718413256 1.83782726074 1.11520573502
27.0 0.0768348589517 0.672229121191 -0.0389655186057 1.84570149473 1.10939690134
27.05 0.0748719383861 0.672623138987 -0.03955130402 1.85631765758 1.10308453219
27.1 0.0728268778286 0.673462744876 -0.0422511182775 1.86176629679 1.09787500362
27.15 0.0706588810808 0.674818366201 -0.0444687516345 1.85894320805 1.0943183424
27.2 0.0684310565972 0.676564567581 -0.0446442277114 1.8521290014 1.09255242713
27.25 0.0661319417206 0.678529586817 -0.0473203673494 1.85707771497 1.09315123364
27.3 0.0637489041691 0.680712867957 -0.0480011347107 1.86029512072 1.09618069135
27.35 0.0612993182463 0.683251676522 -0.0499823022034 1.85225378502 1.1017708803
27.4 0.0587614233654 0.68588542752 -0.0515334930324 1.83133500124 1.10885908231
27.45 0.0561489117197 0.688465817492 -0.0529669727964 1.81825744362 1.11639813023
27.5 0.0534951800567 0.691083657203 -0.0531822937242 1.80642957609 1.12377677085
27.55 0.0507859629879 0.693451772203 -0.0551863890261 1.80247460614 1.12996701179
27.6 0.0480591871881 0.69549440654 -0.0538846429648 1.79812162476 1.13479447928
27.65 0.045331097659 0.697282105631 -0.0552389382008 1.8003074591 1.13846884562
27.7 0.042585360157 0.698879086961 -0.0545905618792 1.79981855246 1.14159654902
27.75 0.0397918310748 0.700337485036 -0.0571506014104 1.80121311714 1.1443708981
27.8 0.0369334338368 0.70149815497 -0.0571852881094 1.79538800698 1.14672252131
