#:t M1X M2X q M2V M4X
16.95 -0.135413199342 0.511973569615 -0.0145687841705 1.12743437677 0.629272299941
17.0 -0.136163494269 0.512503625328 -0.0154430129177 1.13238184696 0.629182232481
17.05 -0.13692213966 0.513279693982 -0.014902802718 1.13292577107 0.629738241594
17.1 -0.137568745506 0.514265193453 -0.0109614311066 1.13667719692 0.630867723502
17.15 -0.138100002214 0.515356602854 -0.0102888372147 1.13839312643 0.632337866045
17.2 -0.138597162833 0.516498786246 -0.00959758756839 1.13677002761 0.634111981423
17.25 -0.139059037376 0.517514937144 -0.00887739413175 1.14264910193 0.635385375127
17.3 -0.139439325567 0.51859718437 -0.00633413349478 1.14325279734 0.636361700957
17.35 -0.139766149999 0.519942638281 -0.00673884379262 1.15023825638 0.637680650864
17.4 -0.140057414003 0.521538996101 -0.00491171635799 1.15779380783 0.63960157815
17.45 -0.140272425636 0.523358171781 -0.00368874899869 1.15970516705 0.642140015734
17.5 -0.140343292598 0.525383198439 0.000854070542089 1.16814441999 0.645446469106
17.55 -0.140183916528 0.527491980542 0.00552097225417 1.16448854764 0.649581960554
17.6 -0.13984174358 0.529601497464 0.0081659456626 1.16532460053 0.65453325526
17.65 -0.139415341032 0.531744913996 0.00889015627876 1.15720625233 0.660458600217
17.7 -0.139022352908 0.533961947259 0.00682936865318 1.15762250445 0.667212445641
17.75 -0.138617880747 0.536338695688 0.00934951778506 1.15268608602 0.674465071066
17.8 -0.13813716818 0.538554904457 0.00987898491993 1.14229631366 0.681213607911
17.85 -0.137641890868 0.54046918573 0.00993210755686 1.13529902894 0.686894960149
17.9 -0.137083686625 0.542171102386 0.0123960621487 1.13488704809 0.691510165623
17.95 -0.136477553221 0.543541517258 0.0118492740325 1.13869171013 0.694766911117
18.0 -0.135804581371 0.544546162803 0.0150695999453 1.14286981173 0.696748746996
18.05 -0.134979813624 0.54527764788 0.017921109945 1.1419230276 0.697761395813
18.1 -0.134061093085 0.54567711104 0.0188277116286 1.1367978763 0.697926187854
18.15 -0.133100848303 0.545577633391 0.0195820796397 1.14402760835 0.696939642408
18.2 -0.132143890837 0.545059246637 0.0186962189944 1.1521584536 0.695170670495
18.25 -0.131182328557 0.54425154767 0.0197662721986 1.15625285827 0.693194650258
18.3 -0.130086263039 0.543183055939 0.0240763485406 1.16180551477 0.691108293455
18.35 -0.128871907902 0.54189851568 0.0244978569374 1.16160036392 0.689254503088
18.4 -0.12765186721 0.540370121477 0.0243037707289 1.15925345385 0.687466575132
18.45 -0.126429642013 0.538758926738 0.0245852371596 1.16497482257 0.685856300293
18.5 -0.125192285665 0.537102854944 0.0249090167588 1.17131233491 0.684005328554
18.55 -0.12388932315 0.535326296254 0.0272094838174 1.18254350937 0.681657803613
18.6 -0.122495801579 0.533603571556 0.0285313790329 1.18809526382 0.679077269521
18.65 -0.121034634215 0.53194171263 0.0299153155349 1.19718158892 0.676218067052
18.7 -0.119571873891 0.530326843376 0.028595097425 1.19563160438 0.673162498042
18.75 -0.118146451101 0.528842649443 0.0284218141716 1.19507619048 0.669935704445
18.8 -0.116761095104 0.527616925282 0.0269924257137 1.19952427785 0.666557214978
18.85 -0.115451353691 0.526695270859 0.0253972307987 1.20094375031 0.66331595786
18.9 -0.114158823553 0.526047189876 0.0263039747163 1.20817356722 0.660482758665
18.95 -0.112821417781 0.525676010846 0.0271922561773 1.20977441228 0.658272563725
19.0 -0.111462651157 0.525605635821 0.0271584087873 1.20569481511 0.656980792212
19.05 -0.110036348052 0.52580815856 0.0298937154223 1.21202481643 0.656661981947
19.1 -0.108483588721 0.526228953326 0.0322166578114 1.20968207583 0.657285764481
19.15 -0.106854402863 0.5268197451 0.0329507764809 1.21034787146 0.658718204308
19.2 -0.105171576497 0.527562421165 0.034362278162 1.2145312384 0.661071418387
19.25 -0.103494798519 0.528563793678 0.0327088409819 1.21478364607 0.664670468168
19.3 -0.101844989624 0.529698672035 0.0332835148198 1.21427361065 0.669177173288
19.35 -0.100155729424 0.530868142489 0.0342868931619 1.20925672593 0.674000354478
19.4 -0.0983764049475 0.532018366927 0.0368860859081 1.20303570176 0.678424342295
19.45 -0.0964566152684 0.533074436849 0.0399055012535 1.19963489814 0.682187619561
19.5 -0.0944345780222 0.534044916318 0.0409759885947 1.19657835116 0.685232318262
19.55 -0.0922991132862 0.534872262541 0.0444426008462 1.19378382528 0.687378860341
19.6 -0.0901116953501 0.535635593185 0.0430541165959 1.19707899145 0.689037832208
19.65 -0.0879666383213 0.536307299179 0.0427481645572 1.19687860148 0.690428428718
19.7 -0.0858124376093 0.53678890667 0.0434198639251 1.20143689842 0.691153999509
19.75 -0.0836954380174 0.537118857718 0.04126011975 1.19854394719 0.69128910189
19.8 -0.0815587389603 0.537310904904 0.0442078425344 1.20609337381 0.691150328136
19.85 -0.0793232607678 0.537293124436 0.0452112851631 1.20666374291 0.690632942557
19.9 -0.077033455249 0.536985256613 0.0463809355899 1.21186290779 0.689521268275
19.95 -0.0746885321305 0.536423859549 0.0474159891509 1.21112272481 0.687854573395
20.0 -0.0722917177269 0.535813288038 0.0484565869908 1.21094109676 0.686272243094
20.05 -0.069836399564 0.535232790558 0.0497561395287 1.2164459885 0.684879968391
20.1 -0.0673569032148 0.53457289081 0.0494237144377 1.21794468783 0.683096006753
20.15 -0.0648574727052 0.533750821905 0.0505535059453 1.22356466603 0.680798297039
20.2 -0.0623568725629 0.532789275502 0.049470499748 1.23018310662 0.678372974179
20.25 -0.0598417355289 0.53195452061 0.0511349816124 1.23080902954 0.676443020962
20.3 -0.0572877175921 0.531322285095 0.0510257358579 1.23623656127 0.674994126062
20.35 -0.0547783775803 0.530860234521 0.0493478646155 1.23829611218 0.673803897631
20.4 -0.0522924642289 0.530704367945 0.0500886694385 1.23399310704 0.673209480302
20.45 -0.0497466899908 0.530775226356 0.0517423000862 1.23542501004 0.673332673329
20.5 -0.0471989498835 0.531038482832 0.0501673042061 1.23521099539 0.6740392012
20.55 -0.0446270909364 0.531482804608 0.0527070536774 1.23463306309 0.674926738458
20.6 -0.0419269082265 0.53193658751 0.0553002547182 1.23399558247 0.675573163536
20.65 -0.0391670779924 0.532515031395 0.055092954646 1.23740819552 0.676473575549
20.7 -0.0363772368054 0.533347003924 0.0565006928368 1.23171706469 0.678102234412
20.75 -0.033571631535 0.534304443781 0.0557235179766 1.22475659234 0.680241067455
20.8 -0.0307965171702 0.535178693271 0.055281056615 1.22560709424 0.682420424956
20.85 -0.0280036515656 0.535903741526 0.0564335675713 1.23013306842 0.684594923066
20.9 -0.0251995288956 0.536742504659 0.0557313392262 1.22997412778 0.687354449088
20.95 -0.0224384159466 0.537648202473 0.0547131787365 1.23237101137 0.690371703103
21.0 -0.0197079494905 0.538486955504 0.0545054795047 1.23411371148 0.69339457108
21.05 -0.0169983560284 0.53934958373 0.0538782589816 1.22958061349 0.696679370943
21.1 -0.0141934569953 0.540291407861 0.0583177023415 1.23338777776 0.700084498229
21.15 -0.0112960880768 0.541265750746 0.0575770544002 1.23460607913 0.703532952632
21.2 -0.00841275116495 0.54207721683 0.0577564220722 1.22471799371 0.706752014528
21.25 -0.00553810964947 0.542476540436 0.057229238547 1.21886859731 0.708934803249
21.3 -0.00271543545073 0.542556982191 0.0556777294027 1.21974874147 0.710277969615
21.35 2.74192487756e-05 0.542459343727 0.0540364585776 1.22571980519 0.71120996958
21.4 0.00275272429805 0.542036932056 0.0549757433932 1.22462130341 0.711396386847
21.45 0.00544439711656 0.541385321051 0.0526911693475 1.23248623984 0.710909791335
21.5 0.00804611177165 0.540643155421 0.051377416856 1.24026992268 0.709964626653
21.55 0.0105816938542 0.539785759563 0.050045866446 1.24847211578 0.708584396344
21.6 0.0130639093129 0.538788906335 0.049242751903 1.25625788819 0.706624443372
21.65 0.0155402698746 0.53776914307 0.0498116705652 1.26446313855 0.70400639204
21.7 0.0180275941957 0.536737089651 0.0496813022761 1.26676903934 0.700479488234
21.75 0.0204913186813 0.535686238843 0.0488676771473 1.26923698605 0.696040921444
21.8 0.0229643123287 0.534784799069 0.0500520687512 1.27702129675 0.691397495356
21.85 0.0254375490227 0.534041964046 0.0488773990068 1.28021979615 0.68703019949
21.9 0.0279102084874 0.533447583636 0.0500289795827 1.28915417036 0.683476976796
21.95 0.0304008089324 0.533170393589 0.0495950382161 1.28621628138 0.681405884367
22.0 0.0329085314301 0.533307780758 0.0507138616946 1.28587267892 0.681094083849
22.05 0.0354339578453 0.533841629468 0.0503031949117 1.28456922831 0.682473645019
22.1 0.0379530199974 0.534754363298 0.0504592911705 1.27661528391 0.685479470119
22.15 0.0404940432644 0.535995995268 0.0511816395121 1.27304571963 0.689855702296
22.2 0.0430854990122 0.5375074806 0.0524765904 1.27645578627 0.695399159148
22.25 0.0457816361669 0.539283669096 0.0553688957856 1.2780177069 0.702135751319
22.3 0.0485215938467 0.541194168448 0.0542294114066 1.27267610074 0.709484837542
22.35 0.0513041096614 0.543128499758 0.0570712211833 1.27146076121 0.716791016184
22.4 0.0540645640393 0.545098730628 0.0533469539335 1.2698876956 0.723839065166
22.45 0.0567027482464 0.54708598343 0.0521804143494 1.26282851446 0.730726396236
22.5 0.0592551678925 0.548995591416 0.0499163714953 1.26076002883 0.73749766744
22.55 0.0616656085744 0.550677965833 0.0465012557813 1.25515010991 0.743874685699
22.6 0.0639194809085 0.552186964671 0.0436536375822 1.24761786346 0.749810472268
22.65 0.0660377256296 0.553583375439 0.0410761512615 1.24389654292 0.755110330327
22.7 0.0680748013599 0.55468311793 0.0404068779488 1.2496659401 0.758992233808
22.75 0.0700362802295 0.555390924619 0.0380522768344 1.25187690969 0.761056888279
22.8 0.0718825445503 0.555793153289 0.0357982959993 1.25286643612 0.761390244195
22.85 0.0736723105545 0.555823864365 0.0357923441681 1.25115869869 0.759747970768
22.9 0.0754585566909 0.555539490983 0.0356575012876 1.25997957019 0.756479903743
22.95 0.0771600804482 0.555112030812 0.0324034490042 1.26928308302 0.752105375144
23.0 0.0786874054559 0.554398966174 0.0286895513066 1.26923762083 0.746148351169
23.05 0.0801417645325 0.553472823911 0.0294848117545 1.27559150951 0.7389783409
23.1 0.0816658856132 0.552526979343 0.031480031476 1.28312267644 0.731599813414
23.15 0.0831705092437 0.551559790651 0.0287049137426 1.29236999529 0.72458997249
23.2 0.0845746236539 0.550694474106 0.0274596626671 1.29030738425 0.718611568486
23.25 0.0859248452262 0.549999929498 0.0265492002226 1.30288950994 0.714067327202
23.3 0.087259352047 0.549502168463 0.0268310726086 1.3009793976 0.711085485255
23.35 0.0885971585219 0.549257261986 0.02668118639 1.3010672078 0.70985452945
23.4 0.0899274119577 0.549210037951 0.0265289510421 1.29883176759 0.710126889388
23.45 0.0912093229812 0.549356671498 0.0247474898959 1.29698196074 0.711431436808
23.5 0.0923670644591 0.549716734772 0.0215621692191 1.29378048573 0.713684542768
23.55 0.0933578770999 0.5502554934 0.018070336415 1.28423886387 0.716810797966
23.6 0.0942273846011 0.551020450067 0.016709963631 1.28325211319 0.720766558558
23.65 0.0950699971211 0.551932527735 0.0169945371718 1.27863888787 0.725108610059
23.7 0.0958787172263 0.552820110782 0.0153542670368 1.27204464661 0.729476959964
23.75 0.0965747903169 0.553672692736 0.0124886565838 1.27399917924 0.733941951196
23.8 0.0970999378117 0.554523695336 0.00851724320904 1.27262842166 0.738561874152
23.85 0.0974752353925 0.555361020728 0.00649466002239 1.26552656318 0.743217636616
23.9 0.0977588613348 0.556222481007 0.00485037767025 1.2607059659 0.747665457393
23.95 0.097925163345 0.557020095389 0.00180170273972 1.25899003498 0.751227976744
24.0 0.097960737737 0.557549348043 -0.000378727060082 1.25775690097 0.753226294416
24.05 0.0978784116097 0.557769991042 -0.00291431803427 1.25510248411 0.753608476731
24.1 0.0976911145646 0.557773997366 -0.00457756376892 1.25741388768 0.75259930746
24.15 0.0973918505935 0.557562061971 -0.00739299507499 1.25375784531 0.750517056576
24.2 0.0970347028384 0.557086551061 -0.00689291512735 1.25743209445 0.747681430237
24.25 0.0966448056458 0.556318625752 -0.00870297257652 1.25326669716 0.744355376979
24.3 0.0962064967326 0.555267362738 -0.00882938395249 1.25584437057 0.740718955094
24.35 0.0957179880767 0.553949767953 -0.0107109622838 1.25768519765 0.73694108164
24.4 0.0951728385006 0.552556767915 -0.0110950207599 1.25855019447 0.733564003214
24.45 0.0945725233287 0.551164162512 -0.0129175861169 1.25945434346 0.730497536201
24.5 0.0939135440811 0.549710235396 -0.0134415837859 1.26134802709 0.727450849021
24.55 0.0932447167784 0.54828050143 -0.0133115083232 1.2641584492 0.724599332074
24.6 0.0924831193647 0.546963403711 -0.0171523882226 1.27203789976 0.72222940318
24.65 0.0916008356232 0.545883396282 -0.0181389614374 1.270697577 0.720640646788
24.7 0.0907733263222 0.545015271093 -0.0149614106033 1.27244850448 0.719568693553
24.75 0.0899751500654 0.544211307076 -0.0169656396715 1.27194528409 0.7182974943
24.8 0.0891657208274 0.543469490504 -0.0154115298464 1.27763550196 0.716431539817
24.85 0.0882929524012 0.542969049437 -0.0194992072032 1.28068194107 0.714232629159
24.9 0.0873234275823 0.542696545151 -0.0192817855535 1.27747701675 0.711970918022
24.95 0.0863148267632 0.542505116382 -0.0210622472103 1.27587915188 0.709598311605
25.0 0.0852245019398 0.542380657411 -0.0225507457251 1.27465307006 0.70746944135
25.05 0.0841640971504 0.542499000686 -0.0198654458489 1.27469155139 0.706208435883
25.1 0.0832285402096 0.542980461104 -0.017556831783 1.27406303572 0.706135220745
25.15 0.0823778994363 0.543721914249 -0.0164687991487 1.27354810972 0.707364822218
25.2 0.0815162080623 0.54459059368 -0.0179988558124 1.27170633512 0.70980769265
25.25 0.0806747993009 0.545550471921 -0.0156574946461 1.26584482248 0.71347903534
25.3 0.0799721355352 0.546583190318 -0.0124490559797 1.26643668999 0.718322059426
25.35 0.0792894655171 0.547704154864 -0.0148577447436 1.25713842488 0.724238577572
25.4 0.0785733092355 0.54883808682 -0.0137885065225 1.2541301379 0.730686644322
25.45 0.0778206930529 0.549856734921 -0.0163161407813 1.25008951538 0.737086568727
25.5 0.076991666286 0.550637206262 -0.0168449298923 1.25506124642 0.74255018894
25.55 0.0761185672135 0.551283399138 -0.0180790330078 1.25323745207 0.746901677875
25.6 0.0752096189956 0.551868608539 -0.0182788957092 1.24818130353 0.750346541249
25.65 0.074302667646 0.552256771966 -0.0179991582747 1.24786125713 0.752647271278
25.7 0.0733281921294 0.552318412819 -0.0209798623901 1.25097677984 0.753520524057
25.75 0.0723148097078 0.552058611526 -0.0195554344751 1.24797539257 0.753051966626
25.8 0.0713099427981 0.551484265917 -0.0206392419102 1.25424946841 0.751613449964
25.85 0.070282107305 0.550689048413 -0.0204741778144 1.26069834686 0.749366134657
25.9 0.0692676709757 0.54980102036 -0.020103275357 1.26551433262 0.746516596152
25.95 0.0682633998699 0.548756051775 -0.0200675688776 1.26821940681 0.743217688858
26.0 0.0671990803259 0.547463063039 -0.0225052128802 1.26644602622 0.739262688947
26.05 0.066124501022 0.545993862737 -0.0204779592755 1.27370403348 0.734972689679
26.1 0.065119401924 0.544480468689 -0.0197260046461 1.28371039251 0.730626412286
26.15 0.0641336730267 0.543052151154 -0.019703151246 1.28974472604 0.726253056553
26.2 0.0631501241645 0.541831678781 -0.0196388032403 1.29612653192 0.722201109466
26.25 0.0620838138147 0.540809361636 -0.0230136107507 1.29657497008 0.718509076506
26.3 0.0609087982829 0.540065683937 -0.0239870105217 1.30209146592 0.715130452475
26.35 0.0597551441723 0.53963175314 -0.0221591539037 1.30589849104 0.712099629385
26.4 0.0585669321126 0.539379216267 -0.0253693284823 1.30670531387 0.709024121496
26.45 0.0572910542496 0.539271137616 -0.0256657860379 1.31205803482 0.706051471372
26.5 0.0559183428581 0.539375221797 -0.0292426696232 1.30967418408 0.703738660201
26.55 0.0545068141285 0.539760408803 -0.0272184795589 1.3090482454 0.702231435073
26.6 0.0531051520113 0.540436873164 -0.0288480051292 1.30827356982 0.701587286967
26.65 0.0516654197584 0.541423549686 -0.0287412849876 1.3061058918 0.702269540362
26.7 0.050252487293 0.542711327455 -0.0277760136295 1.3123839157 0.704518276545
26.75 0.048864011307 0.544303914538 -0.0277630258119 1.3069502557 0.708283181613
26.8 0.0474476899418 0.546272898498 -0.0288898287945 1.29936415018 0.713741557425
26.85 0.0460102917777 0.548431856486 -0.0286060977687 1.29593749 0.720316315585
26.9 0.0446174745789 0.5505939065 -0.0271065901843 1.29354751487 0.727438763342
26.95 0.043312344173 0.552890988596 -0.0250986260529 1.29017606365 0.735201854332
27.0 0.0420582379543 0.555281986132 -0.0250656226944 1.28291128944 0.743449041403
27.05 0.0408065394658 0.557577545218 -0.0250023168438 1.27600822664 0.751610575982
27.1 0.0395961401342 0.559750595863 -0.0234136564216 1.27205048676 0.759599073527
27.15 0.0383911660831 0.561717064553 -0.024785305624 1.26040041593 0.76708696635
27.2 0.0371704336203 0.5632502348 -0.0240439928876 1.25935134131 0.773422296139
27.25 0.0359206126533 0.564387157918 -0.0259488457895 1.25878315098 0.778647421206
27.3 0.0345909937507 0.56510759523 -0.027235910317 1.25833815025 0.782530438624
27.35 0.0333207300024 0.565379337659 -0.0235746396145 1.25803321888 0.784966057816
27.4 0.0321653007345 0.565182622306 -0.0226425310992 1.25987978401 0.785747087722
27.45 0.0309940250838 0.5644229142 -0.0242084949323 1.26484863941 0.784416247152
27.5 0.0297194742845 0.563188390511 -0.0267735370371 1.26820369717 0.781143526695
27.55 0.0284285698935 0.56162051641 -0.0248626386022 1.27106255956 0.776329037932
27.6 0.027207053233 0.559842743382 -0.0239980278196 1.27861965496 0.770490650735
