#:t M1X M2X M1V M2V
101.1 -0.137105319964 0.552016965368 0.0752968880798 1.28997664753
101.15 -0.133071035108 0.550613632092 0.0860745061656 1.2927852627
101.2 -0.128477677916 0.549397945323 0.0976597814887 1.29823668524
101.25 -0.123303364096 0.54838545864 0.109312771318 1.30697702283
101.3 -0.117643168064 0.547532305294 0.117095069979 1.30606233368
101.35 -0.111551522997 0.546916588577 0.126570732678 1.30478203566
101.4 -0.104965772829 0.546596258328 0.136859274045 1.30687023731
101.45 -0.0978340858238 0.546646768651 0.148408206174 1.30825591865
101.5 -0.0902142505056 0.547156629507 0.156385206557 1.3023660742
101.55 -0.0822171075006 0.548075538368 0.16350051364 1.29829606881
101.6 -0.0739191933537 0.54928528018 0.168416052237 1.29286664879
101.65 -0.065346830162 0.550624618276 0.174478475433 1.289340574
101.7 -0.0565050314022 0.551993997907 0.179193474958 1.28098586849
101.75 -0.047449438269 0.553292083106 0.18303025037 1.27271322971
101.8 -0.0381773381216 0.554511940629 0.187853755524 1.26561148588
101.85 -0.0287234097551 0.555674974585 0.190303379138 1.25891752401
101.9 -0.0191540232687 0.556647560098 0.192472080318 1.25347591968
101.95 -0.00946301075228 0.557325186987 0.195168420337 1.25146275486
102.0 0.000270759556857 0.557696305206 0.194182392029 1.25312622587
102.05 0.00991375333494 0.557774593003 0.191537359095 1.25354226906
102.1 0.0195091105908 0.55744141822 0.19227693114 1.26086134313
102.15 0.0291197683017 0.556737615253 0.192149377296 1.26450821927
102.2 0.0385985841411 0.555813504073 0.187003256278 1.26663256089
102.25 0.047854548573 0.554773713282 0.183235320998 1.27311309686
102.3 0.0568620014129 0.553650509889 0.177062792599 1.28031051825
102.35 0.0655656884069 0.552503702507 0.171084687161 1.28470418289
102.4 0.073994769476 0.551432616142 0.166078555601 1.28498100284
102.45 0.0821616440437 0.550323459167 0.160596427107 1.29211552355
102.5 0.0900131157927 0.549141899727 0.153462442853 1.2936472006
102.55 0.0974734631381 0.548082090764 0.144951450964 1.29976933261
102.6 0.104512557764 0.547308067797 0.13661233408 1.30149566171
102.65 0.11115619672 0.546759221697 0.12913322417 1.30159094319
102.7 0.117451020483 0.54636388958 0.122659726322 1.30557135208
102.75 0.12331346009 0.546117421885 0.111837857968 1.30403598181
102.8 0.128712481007 0.54608361456 0.104122978705 1.30616774015
102.85 0.1336370461 0.54629283215 0.0928596250089 1.30584670185
102.9 0.13800330404 0.546726790135 0.0817906926034 1.30325844309
102.95 0.141851726079 0.547427533221 0.0721461889486 1.30302886412
103.0 0.145261415197 0.548471139772 0.064241375793 1.29891236777
103.05 0.148126421005 0.549752575959 0.0503588565122 1.29807331536
103.1 0.150309511847 0.551119229948 0.0369647771779 1.29754248819
103.15 0.151875344276 0.552594902282 0.025668519976 1.29560432766
103.2 0.152830170985 0.554174114782 0.0125245483728 1.28671015571
103.25 0.153165345023 0.555851913919 0.000882413151617 1.27637253133
103.3 0.152883451106 0.557645217748 -0.0121581698389 1.26932453901
103.35 0.151934020299 0.559416647767 -0.0258190624175 1.2592290686
103.4 0.150303897194 0.560895876917 -0.0393858618013 1.24982919907
103.45 0.147985145483 0.562001122156 -0.053364206632 1.24960297618
103.5 0.144995092397 0.56267155391 -0.0662379168168 1.24666469056
103.55 0.14132988302 0.562780573107 -0.0803704582669 1.24785619583
103.6 0.137064159992 0.562404039107 -0.0902584628321 1.2517164443
103.65 0.132283592467 0.561728486715 -0.100964238182 1.24302136698
103.7 0.126961733695 0.560827609429 -0.111910112687 1.24739368443
103.75 0.121089531557 0.559705048071 -0.122977972838 1.25282350497
103.8 0.114719638589 0.558369116581 -0.131817745896 1.25232242657
103.85 0.107939588556 0.556867088209 -0.139384255406 1.25793956139
103.9 0.100758854791 0.555248540195 -0.147845095178 1.25616800898
103.95 0.0931866584287 0.553484390461 -0.155042759333 1.25787886681
104.0 0.0852524258016 0.551625308545 -0.16232654575 1.26151201263
104.05 0.0768828187626 0.549614314461 -0.172457735813 1.26816266213
104.1 0.0681037231387 0.547470993342 -0.178706089142 1.27283000901
104.15 0.059120760193 0.545305366095 -0.180612428688 1.28014398471
104.2 0.0500384147372 0.543170106 -0.182681389543 1.29374425292
104.25 0.0408116634745 0.541207817038 -0.186388660966 1.29484414645
104.3 0.0313341127642 0.539464744326 -0.192713367443 1.3059365184
104.35 0.021617239948 0.538009349647 -0.195961545208 1.3078997651
104.4 0.0118048474219 0.536908599874 -0.196534155833 1.30812835515
104.45 0.0019619293812 0.536166982338 -0.197182565797 1.30936194309
104.5 -0.00788026195633 0.535859690644 -0.196505087704 1.31045760645
104.55 -0.0177136839466 0.536041850843 -0.196831791908 1.3061852788
104.6 -0.0275247878244 0.536677148626 -0.195612363204 1.30170453747
104.65 -0.0372469501288 0.537740437043 -0.19327412897 1.2974608748
104.7 -0.0467773680509 0.539239352867 -0.187942587912 1.29557782191
104.75 -0.0560330269196 0.541064396964 -0.182283766836 1.29404079836
104.8 -0.0649958406328 0.543078503785 -0.176228781693 1.29278319273
104.85 -0.073691355357 0.545239446252 -0.171591807276 1.2926956638
104.9 -0.0820577349861 0.547567381066 -0.163063377889 1.28755476692
104.95 -0.0900245628273 0.550018043018 -0.155609735756 1.2859794852
105.0 -0.0976787746102 0.552423832512 -0.150558735563 1.2837905202
105.05 -0.104979706724 0.554743238191 -0.14147854899 1.28532141789
105.1 -0.111831289923 0.557104000293 -0.132584778987 1.28163790639
105.15 -0.118184726195 0.559522864604 -0.121552671874 1.27832896897
105.2 -0.123967479755 0.56190781216 -0.109757470538 1.27015862492
105.25 -0.12919365773 0.564123322392 -0.0992896484325 1.26490233317
105.3 -0.133890239476 0.566044501942 -0.0885736214187 1.26373777436
105.35 -0.138028799491 0.567705826704 -0.0769687791952 1.25675779842
105.4 -0.141574296471 0.568995507556 -0.064851100006 1.25591191086
105.45 -0.144461212647 0.569829798731 -0.0506255470269 1.25697734623
105.5 -0.146667490728 0.570243977776 -0.0376255762287 1.24954740601
105.55 -0.14828627018 0.570273608913 -0.0271256018313 1.25455494292
105.6 -0.149413904676 0.569880366738 -0.0179797780096 1.25566142217
105.65 -0.150000935769 0.568927317528 -0.00550146569958 1.25942875408
105.7 -0.149966547309 0.567482283 0.00687700409762 1.2600729454
105.75 -0.149329063516 0.565680694768 0.0186223476024 1.26604358489
105.8 -0.148049261565 0.563647875512 0.0325697304542 1.26770905026
105.85 -0.146030114122 0.561458513453 0.0481961672429 1.27301373158
105.9 -0.143276131599 0.559154352179 0.0619631336773 1.26716240287
105.95 -0.139885587098 0.556754232622 0.0736586463834 1.27117957533
106.0 -0.135901427104 0.554377776931 0.0857077533547 1.26982703223
106.05 -0.13129893991 0.552136373583 0.0983917344208 1.26932897493
106.1 -0.126151742104 0.550003899513 0.107496177832 1.2731603192
106.15 -0.12047759831 0.547913408994 0.119469573902 1.27352651897
106.2 -0.114268437052 0.545875315611 0.128896876435 1.27233436537
106.25 -0.107578934188 0.54393162993 0.138683238108 1.26768268681
106.3 -0.10038878408 0.541931150224 0.148922766245 1.27463380042
106.35 -0.0926768578864 0.539939008704 0.15955428148 1.282631212
106.4 -0.0845206641087 0.538208554889 0.166693469626 1.2861270728
106.45 -0.0760474509984 0.536759768883 0.172235054788 1.28788767732
106.5 -0.0672522866852 0.535582599034 0.179571517741 1.2976638844
106.55 -0.058161117587 0.53486392747 0.184075246186 1.29708839918
106.6 -0.0488473425083 0.534675630212 0.188475756964 1.29912824136
106.65 -0.0393446600142 0.53484812269 0.191631542797 1.29641928159
106.7 -0.0296585902664 0.535289906199 0.195811247116 1.29503442849
106.75 -0.0198231306035 0.53607666703 0.197607139403 1.28812514795
106.8 -0.00988533108532 0.537201203709 0.199904841323 1.28536224214
106.85 0.00011383686628 0.538730620541 0.200061876741 1.27868444005
106.9 0.0101181161293 0.540579667898 0.200109293779 1.27199060992
106.95 0.0201545426082 0.542531617505 0.201347765377 1.26719371992
107.0 0.030167843403 0.544536072795 0.199184266417 1.26297587258
107.05 0.040041996283 0.546501290923 0.195781848782 1.25896884128
107.1 0.049740880943 0.548462074466 0.19217353762 1.25557914348
107.15 0.0592000333352 0.550376191771 0.186192558064 1.24758130108
107.2 0.0684320132883 0.552134957458 0.18308664006 1.25554139931
107.25 0.0775228870609 0.553890347559 0.180548310845 1.25270289914
107.3 0.0864039271187 0.555606061929 0.17469329147 1.25218551388
107.35 0.0949441179029 0.5571399682 0.166914339898 1.25029862579
107.4 0.103055623448 0.558417990016 0.157545881923 1.25026113661
107.45 0.110634377636 0.559466198195 0.145604285582 1.24143124631
107.5 0.117698103193 0.560179795355 0.136944736686 1.239737968
107.55 0.124296619478 0.560490076352 0.126995914713 1.23502597181
107.6 0.130355606786 0.560508669522 0.115363577622 1.23603728277
107.65 0.135789447888 0.560179537058 0.101990066456 1.23778412493
107.7 0.140596574369 0.559499634729 0.0902949927746 1.23707816981
107.75 0.144817835703 0.55851962397 0.0785554606066 1.24192312294
107.8 0.148324852181 0.557269014432 0.0617251984978 1.241698361
107.85 0.151093004708 0.555729011259 0.0490009026007 1.24101108969
107.9 0.153102839129 0.553831652808 0.0313924742228 1.24977044343
107.95 0.154363210475 0.551680385949 0.019022379613 1.24514596398
108.0 0.154987434398 0.54939722664 0.00594657732216 1.25572478644
108.05 0.154927073746 0.54698103261 -0.00836100340925 1.2639303146
108.1 0.154262390387 0.544500492625 -0.0182263309419 1.2657584413
108.15 0.153080210573 0.542062901826 -0.0290608616419 1.27061893581
108.2 0.151274282134 0.539755611503 -0.0431762759161 1.26800100202
108.25 0.14881621109 0.537639219115 -0.0551465658416 1.26968047105
108.3 0.145722298486 0.5356586366 -0.0686099383247 1.27065874964
108.35 0.142019807649 0.533761838007 -0.079489695139 1.26965092161
108.4 0.137784254214 0.532080164871 -0.0899324422659 1.26876246011
108.45 0.132985138611 0.530810534394 -0.102032181853 1.27090297555
108.5 0.127644791997 0.52994789347 -0.111581682702 1.27444739284
108.55 0.121810301002 0.529360430469 -0.121797957106 1.27967278139
108.6 0.115451682605 0.529003317436 -0.132546778775 1.27335118541
108.65 0.108602949322 0.528954755056 -0.14140255255 1.27755570919
108.7 0.101371988837 0.529298865773 -0.147835866824 1.27672866554
108.75 0.0937127898076 0.530018026967 -0.158532094371 1.2737577125
108.8 0.0856460863583 0.531181285832 -0.164136043602 1.27688775802
108.85 0.0772557214389 0.5327570279 -0.171478553175 1.26746708899
108.9 0.0685627352737 0.534660215394 -0.176240893435 1.26336765682
108.95 0.0596114945832 0.536791261888 -0.181808734187 1.26152961159
109.0 0.050427186033 0.53900280353 -0.185563607818 1.26012090409
109.05 0.041041395717 0.541132373941 -0.189868004826 1.25497004903
109.1 0.031519107573 0.543138349416 -0.191023520934 1.25237439844
109.15 0.0218471683527 0.545041583253 -0.195854047877 1.25037892508
109.2 0.0120885501613 0.546753688543 -0.194490679777 1.24449907958
109.25 0.00242423093998 0.548359773942 -0.192082089077 1.24113060626
109.3 -0.00721349756319 0.549783404566 -0.193427051049 1.2398618057
109.35 -0.0168045179783 0.550927792653 -0.190213765555 1.23187161348
109.4 -0.0262313747669 0.551869657925 -0.186860505991 1.23224694066
109.45 -0.0354978319248 0.55250472434 -0.183797780323 1.2282694459
109.5 -0.0446140404725 0.552669695793 -0.180850561586 1.23050638264
109.55 -0.0535600598255 0.552525306527 -0.176990212533 1.23314334823
109.6 -0.0622054326206 0.552266307323 -0.168824699271 1.23452218712
109.65 -0.0704870255575 0.551935159604 -0.162439018207 1.23811120436
109.7 -0.0784351919901 0.551443232486 -0.155487639097 1.23750224336
109.75 -0.0860376451571 0.550736513303 -0.148610487581 1.23862794347
109.8 -0.0932913841694 0.5499131066 -0.14153907291 1.23868858979
109.85 -0.10017583276 0.548884696368 -0.133838870709 1.24470096144
109.9 -0.106648350968 0.547697362188 -0.125061857629 1.23778742941
109.95 -0.112724094584 0.546451202342 -0.11796788699 1.24387529452
110.0 -0.118400969623 0.545216677765 -0.109107114574 1.24574110414
110.05 -0.123561220673 0.543977155337 -0.0973029274492 1.25363825357
110.1 -0.128188523844 0.542756994842 -0.0877891993832 1.2554873105
110.15 -0.132387237721 0.541639020843 -0.0801593556877 1.25760724574
110.2 -0.136062097444 0.540548538543 -0.0668350332239 1.25820931287
110.25 -0.139104890728 0.53958489494 -0.0548766981556 1.25562039762
110.3 -0.141508366398 0.538837631054 -0.0412623286201 1.26626842534
110.35 -0.143272779533 0.538273309119 -0.029314196812 1.26175127046
110.4 -0.144439225832 0.537875351795 -0.0173436551102 1.25947332607
110.45 -0.144935248456 0.537569068896 -0.00249724988503 1.25127007946
110.5 -0.144715898177 0.537316249122 0.011271261064 1.24545199792
110.55 -0.143837459505 0.537171687595 0.0238662858001 1.24484849529
110.6 -0.142362333127 0.537076241651 0.0351387693241 1.2374667219
110.65 -0.140312758408 0.537112948395 0.0468442194549 1.23308610683
110.7 -0.137690386123 0.537262700327 0.0580506719207 1.22578197731
110.75 -0.134498750243 0.537388524124 0.069614763277 1.23058693767
110.8 -0.130752862484 0.537552141772 0.0802207470903 1.23135989538
110.85 -0.126485149232 0.537635838501 0.090487782997 1.23138174604
110.9 -0.121783664032 0.537663846508 0.0975716250158 1.2320170231
110.95 -0.116667134958 0.537714676411 0.107089537936 1.23556600965
111.0 -0.111095740911 0.537870451919 0.115766223925 1.24386212685
111.05 -0.10508888162 0.538175969963 0.12450814775 1.2433777813
111.1 -0.0987020123591 0.538577684821 0.130966622666 1.24794650768
111.15 -0.0920185359553 0.539062109302 0.136372433485 1.24959812527
111.2 -0.0849856922653 0.539658276127 0.144941314118 1.24970450553
111.25 -0.0775866272842 0.540428498415 0.151021285124 1.24617799509
111.3 -0.0699483023448 0.541201736159 0.154511712452 1.24034392665
111.35 -0.0620054556661 0.541960013365 0.163202154699 1.23939160182
111.4 -0.053753639336 0.542818198937 0.166870498502 1.2391201606
111.45 -0.045317428896 0.543688797768 0.170577919099 1.24337503359
111.5 -0.0366971780923 0.54458861249 0.174232113047 1.23846509201
111.55 -0.02788600638 0.54544714319 0.178214755446 1.23817508045
111.6 -0.01893565902 0.54614160655 0.179799138954 1.23504116311
111.65 -0.0098971220341 0.546748358022 0.181742340482 1.2318463421
111.7 -0.000829246574713 0.547345473292 0.180972677893 1.23534407812
111.75 0.00820589253968 0.547854274826 0.180432886683 1.22810535827
111.8 0.0172524457573 0.548126097054 0.181429242022 1.23338959492
111.85 0.0262687052668 0.548232138246 0.17922113836 1.23573385947
111.9 0.0352317812554 0.548250810878 0.179301901182 1.24135010078
111.95 0.0441088516249 0.548306201012 0.1757809136 1.24166784866
112.0 0.0527971185604 0.548409998758 0.171749763819 1.24172973661
112.05 0.0613036584656 0.548385352217 0.168511832392 1.24588120788
112.1 0.0695550444184 0.548077986973 0.161543605716 1.24069032683
112.15 0.0774174162664 0.547510566523 0.152951268207 1.24505971895
112.2 0.0848704122635 0.546792109053 0.145168571675 1.24865177511
112.25 0.0919441858329 0.545966583737 0.1377823711 1.25069927663
112.3 0.0986117270091 0.545126761027 0.12891927595 1.2498623728
112.35 0.104920221224 0.544330742193 0.123420492649 1.25024835139
112.4 0.110850536204 0.543552961877 0.113792106553 1.25105802879
112.45 0.116239195949 0.542780095173 0.101754283238 1.2531808443
112.5 0.121066806514 0.542030024199 0.0913501393565 1.25494280439
112.55 0.125358614579 0.541375145393 0.0803221832618 1.25785102286
112.6 0.129127416254 0.54088074683 0.070429883732 1.26167114083
112.65 0.132397602058 0.54041572507 0.0603775484189 1.26013616406
112.7 0.135170357044 0.54002417652 0.0505326510143 1.25602988327
112.75 0.137444636577 0.539839261644 0.0404385303212 1.25663426227
112.8 0.139179213131 0.539763267364 0.028944531822 1.25766684759
112.85 0.140331921767 0.539711043929 0.0171638136351 1.26261821342
112.9 0.140943034968 0.53974085421 0.00728071440923 1.2656757765
112.95 0.140994126465 0.53979896851 -0.00523705454269 1.27160307448
113.0 0.14035936879 0.539937897798 -0.0201532524474 1.27375654815
113.05 0.139113000571 0.540141466344 -0.0297014762995 1.26983232856
113.1 0.1372921855 0.540452282153 -0.0431311265707 1.27492652344
113.15 0.13490054324 0.541173765728 -0.0525345638181 1.27272311702
113.2 0.132048958388 0.542255782973 -0.0615288302592 1.26600990301
113.25 0.128786959501 0.543543304382 -0.0689511252271 1.2636987459
113.3 0.125068380644 0.544870554119 -0.0797920290351 1.26037750927
113.35 0.12088068564 0.54626086913 -0.0877157711227 1.25711982197
113.4 0.116262748431 0.547787317002 -0.0970017172355 1.25656329623
113.45 0.111221630032 0.549323840852 -0.104643018741 1.25199781336
113.5 0.105766721057 0.550809755882 -0.113553340247 1.24243575771
113.55 0.0999082622519 0.552124378723 -0.120785011969 1.23114759584
113.6 0.0936866505666 0.553335622137 -0.128079455442 1.22409266379
113.65 0.0871828503933 0.554446663985 -0.13207255149 1.22202417729
113.7 0.0804111243085 0.555241676644 -0.138796491902 1.2140767045
113.75 0.0733005067783 0.55565146278 -0.14562820931 1.21668900715
113.8 0.0658644682128 0.555604928091 -0.151813333307 1.21876342462
113.85 0.0580988931086 0.555053768447 -0.158809670861 1.21904253141
113.9 0.05001153189 0.554047803216 -0.164684777885 1.21759566972
113.95 0.0417178895879 0.552673559915 -0.1670609142 1.22098188184
114.0 0.0332912360621 0.550903715993 -0.170005226833 1.2276625315
114.05 0.0247863484526 0.548770537023 -0.170190277546 1.23026772072
114.1 0.0161576311455 0.546412824305 -0.174958414739 1.23112899728
114.15 0.00739972210969 0.543815456891 -0.175357946693 1.23587948115
114.2 -0.00144747971266 0.541077247951 -0.178530126201 1.25069032009
114.25 -0.0103636302432 0.538311112584 -0.178115895023 1.2544921148
114.3 -0.0193096814418 0.535539337639 -0.179726152918 1.26507272508
114.35 -0.0283470905214 0.532930696576 -0.181770210269 1.27869180068
114.4 -0.037413724598 0.530616189884 -0.180895152793 1.28614560099
114.45 -0.0464239432611 0.52860681081 -0.179513593731 1.2898469035
114.5 -0.055351736537 0.526992668293 -0.177598137306 1.29195615743
114.55 -0.0641690945841 0.525951105306 -0.175096184577 1.29376651521
114.6 -0.0727170550495 0.525515392762 -0.166822234039 1.30019087748
114.65 -0.0809097374324 0.525713156154 -0.160885061276 1.29610256762
114.7 -0.0888044816739 0.526478246335 -0.154904708386 1.29492428387
114.75 -0.096352336755 0.527668144376 -0.147009494855 1.29665761554
114.8 -0.103538777791 0.529275355211 -0.14044814659 1.29430545197
114.85 -0.110347640926 0.531411643248 -0.131906378804 1.29290091433
114.9 -0.116753595234 0.534097255751 -0.124331793533 1.28183247499
114.95 -0.12269078363 0.537152168829 -0.113155742303 1.2754773443
115.0 -0.128120653533 0.540454397835 -0.104039053817 1.27271084244
115.05 -0.133104140428 0.543803956939 -0.0953004219776 1.26281929216
115.1 -0.137544575664 0.54705128547 -0.0823169874644 1.25638469538
115.15 -0.141293328312 0.55024018333 -0.0676331184321 1.23961724553
115.2 -0.144384663964 0.553244301711 -0.0560203076658 1.22949002243
115.25 -0.146913014654 0.55586575685 -0.0451137199395 1.21925151311
115.3 -0.148873720991 0.558037983809 -0.0333145335294 1.21240950896
115.35 -0.15026786621 0.559761965448 -0.0224512752399 1.21418303044
115.4 -0.151055567831 0.560971740374 -0.00905678959644 1.21173296383
115.45 -0.151166283266 0.561625612298 0.00462817219561 1.21242754668
115.5 -0.150634728812 0.56175449822 0.0166340059557 1.22024439673
115.55 -0.149511527544 0.561408595543 0.0282940447613 1.22441752615
115.6 -0.147799843941 0.560668826026 0.0401732993776 1.23365597977
115.65 -0.145462767932 0.559543611263 0.0533097409668 1.24037567447
115.7 -0.142454031863 0.558076074681 0.0670397017999 1.24142991389
115.75 -0.138849628095 0.556397423401 0.0771364489247 1.24308762622
115.8 -0.134689981036 0.554520974477 0.0892494334246 1.24988566583
115.85 -0.129920414358 0.552442235457 0.101533233721 1.25374113371
115.9 -0.124509911848 0.550220463471 0.114886866658 1.25419307118
115.95 -0.11849545393 0.548038384614 0.125691450083 1.26439994044
116.0 -0.111979938783 0.546028321254 0.134929155801 1.26799987114
116.05 -0.105001600837 0.544235096336 0.144204362031 1.27531907435
116.1 -0.0975606495658 0.542672530133 0.153433688804 1.27670210975
116.15 -0.0897288017065 0.541291221948 0.15984022557 1.28025660305
116.2 -0.0815920479303 0.540189883225 0.165629925479 1.28376182493
116.25 -0.0731251458767 0.539436058934 0.173046156666 1.28122092955
116.3 -0.0643192018631 0.538977097725 0.179191603875 1.28278349574
116.35 -0.0552147355664 0.53876428 0.184987047996 1.27897876149
116.4 -0.0458666719259 0.538729775938 0.188935497621 1.2763512132
116.45 -0.0363113282658 0.538898785521 0.193278248785 1.28024309666
116.5 -0.0265087636876 0.539269416391 0.198824334343 1.27757505783
116.55 -0.0165383720649 0.539806337428 0.199991330565 1.27551592999
116.6 -0.00648753648881 0.540477606414 0.202042092478 1.27812462143
116.65 0.00364328362365 0.541236999064 0.20319071202 1.28126139312
116.7 0.0137423412313 0.542053068792 0.200771592288 1.27783749657
116.75 0.0237516156275 0.542869977912 0.19959938356 1.27369771023
116.8 0.0336836497567 0.543734383813 0.197681981607 1.27562818137
116.85 0.0435026850146 0.544630540092 0.195079428708 1.27549102607
116.9 0.0531358449253 0.545580986499 0.190246967722 1.27479719656
116.95 0.0625700517421 0.546615363969 0.187121304949 1.27299423479
117.0 0.0717617327728 0.547671755583 0.180545936281 1.27499472646
117.05 0.0806659598866 0.548733912802 0.175623148269 1.27246466941
117.1 0.0892433941859 0.549790363521 0.167474223704 1.27154667739
117.15 0.0974373422499 0.55093191633 0.160283698854 1.27337397656
117.2 0.10524970164 0.55210176023 0.152210676752 1.2716018869
117.25 0.112618528917 0.553219977808 0.142542414327 1.27837178584
117.3 0.119431122013 0.554354578092 0.129961309508 1.27261598919
117.35 0.125690891012 0.55549242844 0.120429450448 1.26995565114
117.4 0.131449750302 0.556614179806 0.109924921173 1.27008670464
117.45 0.136647318961 0.557669686603 0.097977825185 1.26875701781
117.5 0.141198695647 0.558543881395 0.0840772422606 1.27312885869
117.55 0.145087046368 0.559266513031 0.0714567865833 1.2659998902
117.6 0.148277565006 0.559957008954 0.0561639589319 1.27019064283
117.65 0.150791810916 0.560583450779 0.0444058774596 1.26401856079
117.7 0.152688465842 0.561041923754 0.0314603195823 1.26772490896
117.75 0.153908680838 0.561345735084 0.0173482802367 1.26785035978
117.8 0.154484311519 0.561578683855 0.0056769470189 1.26046086235
117.85 0.154470735716 0.561712796174 -0.00621997913731 1.26696375975
117.9 0.153850773502 0.561728155918 -0.0185785094129 1.26192410693
117.95 0.152567462394 0.561599716441 -0.0327539349163 1.26321128612
118.0 0.150581357279 0.561325164153 -0.0466902696899 1.25932005273
118.05 0.147890069342 0.560945991535 -0.0609612478005 1.25246549807
118.1 0.144566885989 0.560491622365 -0.0719660863014 1.25354746848
118.15 0.140695693969 0.55999172804 -0.0828815944986 1.25605083014
118.2 0.136231436497 0.559397762871 -0.0956887043742 1.25719791687
118.25 0.131077857529 0.558628302167 -0.110454454345 1.25467760712
118.3 0.125310300517 0.557622993325 -0.120247826168 1.25975091808
118.35 0.119050578811 0.556475330716 -0.130141042074 1.26097909189
118.4 0.112360289651 0.555212329749 -0.137470524301 1.26782406192
118.45 0.105310225267 0.553908174434 -0.144532051051 1.26485214601
118.5 0.0978938483646 0.552543349861 -0.15212302506 1.27061346488
118.55 0.0900876409326 0.551052479449 -0.160125272218 1.27031597033
118.6 0.0818919143153 0.549452020263 -0.167703792473 1.26910451501
118.65 0.0733670842435 0.547705346583 -0.1732894104 1.27324749811
118.7 0.0645456392763 0.545849393432 -0.179568388286 1.27421321949
118.75 0.0554397256774 0.543966866268 -0.184668155671 1.27766237488
118.8 0.0460667894869 0.542102339226 -0.190249291947 1.28356815178
118.85 0.0364903522742 0.540271060562 -0.192808196562 1.28843115698
118.9 0.0268158408449 0.538619518523 -0.194172260609 1.29932226113
118.95 0.0171488968185 0.537161387872 -0.192505500447 1.30661285249
119.0 0.00745982464903 0.535931037795 -0.195057386333 1.30510793908
119.05 -0.00232583332602 0.535131258421 -0.196368932669 1.31071898439
119.1 -0.0121532373781 0.534769724887 -0.196727229412 1.31135975771
119.15 -0.0219310520273 0.534761224022 -0.194385356558 1.30568490997
119.2 -0.0315934404062 0.535035996181 -0.192110178597 1.30514181719
119.25 -0.0410960121468 0.535713126624 -0.187992691031 1.30736710586
119.3 -0.0504645403174 0.536853957175 -0.186748435791 1.30548287487
119.35 -0.0596959499028 0.538220330908 -0.182507947626 1.30459469815
119.4 -0.0686821466494 0.539687557025 -0.176939922239 1.30073995197
119.45 -0.0774094328208 0.541364736561 -0.172151524618 1.29031711204
119.5 -0.0858044924981 0.543127965495 -0.163650862473 1.28732960083
119.55 -0.093790205112 0.544942784982 -0.155777642083 1.28224861704
119.6 -0.101396515514 0.546934015556 -0.148474773978 1.27804540227
119.65 -0.108605793432 0.549027445808 -0.139896342746 1.27113700445
119.7 -0.115359302186 0.551129652235 -0.130244007449 1.26861609878
119.75 -0.12161723806 0.553092170108 -0.120073427496 1.26618657564
119.8 -0.127345068885 0.554857180933 -0.10903980549 1.26459425854
119.85 -0.132471130221 0.556391603446 -0.0960026479705 1.26167580589
119.9 -0.136984427283 0.557697604015 -0.0845292344835 1.26699363235
119.95 -0.140963882806 0.558864056942 -0.0746489864373 1.26619233043
120.0 -0.144350850276 0.559827267358 -0.0608297123706 1.25993221392
120.05 -0.1471111429 0.560446916252 -0.0495819925898 1.25597569736
120.1 -0.149307783471 0.560670679019 -0.0382836302657 1.26257888261
120.15 -0.150931820196 0.56062489557 -0.0266778387376 1.26865619574
120.2 -0.151948026294 0.56041247296 -0.0139704051641 1.27104860432
120.25 -0.15232479642 0.560069626001 -0.00110039988781 1.26944878158
120.3 -0.152056648324 0.559708817651 0.0118263237151 1.26772148019
120.35 -0.151116624248 0.559382390885 0.0257746393427 1.26607693654
120.4 -0.149538791575 0.558929305774 0.037338667593 1.26415382389
120.45 -0.147344881042 0.558246650193 0.0504177537147 1.26940178726
120.5 -0.144503211589 0.557393058461 0.0632490244149 1.27234422757
120.55 -0.141033632792 0.556444457584 0.0755341274723 1.27392304282
120.6 -0.136947828365 0.55543593211 0.0878980496029 1.27581637135
120.65 -0.13229213011 0.554443080465 0.0983298805831 1.28482755752
120.7 -0.127143754874 0.553439034892 0.107605128845 1.28567991462
120.75 -0.121489536826 0.552404823672 0.118563593102 1.29043500635
120.8 -0.115305858143 0.551509522995 0.128783554218 1.29360951203
120.85 -0.108681834289 0.550653303998 0.136177399948 1.29974633368
120.9 -0.101639899261 0.549831269763 0.145500001136 1.30364295648
120.95 -0.0941459300239 0.549174250433 0.154258768364 1.30769187578
121.0 -0.0862310215855 0.548866223886 0.162337569171 1.30609050992
121.05 -0.0779733177628 0.548869917612 0.167970583739 1.30637197743
121.1 -0.0693798181143 0.548975732922 0.175769402199 1.30481264396
121.15 -0.0604812785045 0.549157390183 0.180172182193 1.30027024061
121.2 -0.0513874120822 0.549491525756 0.183582474701 1.295035496
121.25 -0.0420685763355 0.549954463073 0.189170955166 1.29762690149
121.3 -0.0325162489259 0.550557164332 0.192922141218 1.2973452591
121.35 -0.0228975176675 0.551366913345 0.191827109118 1.2925691071
121.4 -0.013277757168 0.552317145341 0.192963310862 1.29178096013
121.45 -0.00360497950573 0.553271974569 0.19394779563 1.29050763439
121.5 0.00605001041405 0.554215255023 0.192251801162 1.2839384757
121.55 0.015587107913 0.555091702198 0.189232098797 1.27231123376
121.6 0.0249690924046 0.555766471651 0.186047280867 1.27804109908
121.65 0.0342339152096 0.556307095219 0.184545631331 1.27882149813
121.7 0.0433199252354 0.556790597311 0.178894769701 1.27756432186
121.75 0.0521232241274 0.55729645722 0.173237185979 1.27806701019
121.8 0.0606811460717 0.557803300715 0.169079691796 1.27507703855
