#:t M1X M2X q M2V M4X
17.05 0.892177679539 0.867336432869 -0.00708641647741 0.249212024884 0.963811908138
17.1 0.891825156538 0.867099313787 -0.00701450358366 0.24824837472 0.964292778862
17.15 0.891435609188 0.866820668772 -0.00856739039496 0.247550416504 0.96476134964
17.2 0.89096138906 0.866431886912 -0.0104014147103 0.246047517593 0.965109224253
17.25 0.890436964278 0.865990460619 -0.0105755765963 0.245730303673 0.965398733711
17.3 0.88988455629 0.865516161477 -0.0115207429248 0.243501210161 0.965636248387
17.35 0.889304082247 0.864994626348 -0.0116982187933 0.243400788737 0.965732717772
17.4 0.888720802412 0.864454669963 -0.0116329745884 0.241685809175 0.965683373372
17.45 0.888133994224 0.863875003709 -0.0118393529253 0.240738386749 0.965451886234
17.5 0.887505063312 0.863156758743 -0.0133178835767 0.240016552041 0.964798111128
17.55 0.886840792323 0.862297725411 -0.0132529559745 0.239102477529 0.963680869599
17.6 0.886175740673 0.861379854722 -0.0133491100125 0.239188309051 0.962242626666
17.65 0.885480925718 0.860355762872 -0.0144434882198 0.239448005731 0.960401902401
17.7 0.884706658632 0.859140823616 -0.0165271951935 0.238947286815 0.958058228901
17.75 0.883882135295 0.857781385631 -0.0164537382887 0.239780377015 0.955281115245
17.8 0.883068945652 0.856387802296 -0.0160738474596 0.241639788437 0.952376823053
17.85 0.88227343842 0.854988984542 -0.0157464418015 0.242648568654 0.949482457764
17.9 0.881504447224 0.853600242668 -0.0150132060333 0.244056477507 0.946572990465
17.95 0.880798035071 0.852302223771 -0.0132432800773 0.244405569625 0.943886856982
18.0 0.880150721116 0.851097983859 -0.0126492781491 0.244347957073 0.941481746058
18.05 0.879528592669 0.84992569324 -0.0122358597298 0.245968959712 0.939181205488
18.1 0.878940120538 0.848804696635 -0.0113030255165 0.24661932252 0.937016560557
18.15 0.87836406987 0.847700528149 -0.0117390012032 0.247128363061 0.934911243707
18.2 0.877805244544 0.846605610804 -0.0106140118369 0.247438240883 0.932804474548
18.25 0.877310598037 0.845592913912 -0.00917184841772 0.248284174834 0.930798349637
18.3 0.876891607138 0.844709628849 -0.00758778753409 0.249341361136 0.929006119678
18.35 0.87657046235 0.844014983085 -0.00525800400482 0.251439786713 0.927592774695
18.4 0.87634448961 0.84351486681 -0.00378090559421 0.251375715702 0.926558144909
18.45 0.876164791962 0.843125854008 -0.00340700033374 0.252780480838 0.925731246903
18.5 0.876018585565 0.842826717696 -0.00244125553142 0.254042646506 0.925113375751
18.55 0.875909315166 0.842623351298 -0.00192956044044 0.255237272851 0.924731934555
18.6 0.875833590305 0.842516490706 -0.00109943401372 0.256795911907 0.924531926343
18.65 0.875797741126 0.842517335126 -0.000334533110039 0.258551061864 0.924504885129
18.7 0.875761021101 0.842569366762 -0.0011342679038 0.259044996364 0.9246091026
18.75 0.875739160767 0.842727764273 0.000259854537546 0.258115019872 0.925073459841
18.8 0.875755526836 0.843007150088 0.000394788220353 0.258871072486 0.925935582298
18.85 0.87579911004 0.843392597819 0.00134853992675 0.257953104475 0.927252107607
18.9 0.87587660532 0.84389311727 0.00175127128179 0.257336614398 0.929044006109
18.95 0.876008807271 0.844507094572 0.00353680676978 0.254378940772 0.931199745711
19.0 0.876214404142 0.845241636438 0.00468706808319 0.253825887694 0.933686279141
19.05 0.876427691146 0.845978748778 0.00384441206918 0.253087941885 0.936263468551
19.1 0.876639227421 0.846708680856 0.00461703890726 0.251568464834 0.938891960518
19.15 0.87687506227 0.847458910554 0.00481635505164 0.251398680016 0.941568005798
19.2 0.877096528912 0.848141856406 0.00404231062916 0.251502036941 0.944076207675
19.25 0.877309755224 0.848752946038 0.00448674185421 0.250089802078 0.946317024964
19.3 0.877511434469 0.849298744727 0.00358042795277 0.249644569485 0.948263208458
19.35 0.877698929392 0.849781078538 0.00391936895763 0.249359613665 0.949920981288
19.4 0.877899046385 0.850237349443 0.00408531079709 0.248041089033 0.951364371476
19.45 0.878107360699 0.8506466424 0.00424726175454 0.248996945215 0.952499460403
19.5 0.878315592187 0.850981436871 0.00408199776588 0.249434972785 0.953222126247
19.55 0.878493052815 0.85120148395 0.00301642734309 0.250432513144 0.953479743221
19.6 0.878638382957 0.851298372246 0.0027967783183 0.250891393106 0.953221747184
19.65 0.878804598637 0.851382451023 0.00385184889799 0.252310815272 0.952746791824
19.7 0.878999591945 0.85147615052 0.00394788340785 0.253657055084 0.952132720945
19.75 0.879161589746 0.851461434587 0.00253202864878 0.253937092423 0.951158236757
19.8 0.87932303983 0.851412118629 0.00392597472362 0.255026324359 0.950055436201
19.85 0.879543374336 0.851457234419 0.0048874054955 0.257882909388 0.949140263955
19.9 0.879803432714 0.851584964019 0.00551492961603 0.258738462187 0.948424254943
19.95 0.880068259431 0.851724060866 0.00507813909158 0.261428658031 0.947803543057
20.0 0.880290127365 0.851823261925 0.00379657824485 0.26397056839 0.947287104866
20.05 0.880485264982 0.851940620452 0.00400892646504 0.264948926895 0.947021848323
20.1 0.880682836833 0.852133685213 0.00389394757417 0.267317928159 0.947056412222
20.15 0.880891227099 0.852432355471 0.00444166303317 0.268893899314 0.947439528891
20.2 0.881112895597 0.852843996098 0.00442507691074 0.269728522063 0.948214657783
20.25 0.881372483384 0.853406546378 0.00595843456467 0.270628351694 0.949463869283
20.3 0.881639304114 0.854074357633 0.00471439462251 0.271111873121 0.951141659997
20.35 0.881863168616 0.854758436779 0.00424018546817 0.271487259446 0.953066705697
20.4 0.882095762751 0.855545094834 0.0050635799444 0.267878256136 0.955414408769
20.45 0.882351151332 0.856448026726 0.00515196327303 0.267653512724 0.958156285535
20.5 0.882581105383 0.857341850236 0.0040461987869 0.266104855725 0.960902637231
20.55 0.88279576618 0.858235524379 0.00454023309945 0.265204375571 0.963681531247
20.6 0.883008881035 0.859154124028 0.00398436107946 0.26363241096 0.96656767183
20.65 0.883200688548 0.860033831854 0.00368793946391 0.262054899423 0.969372659089
20.7 0.88334773257 0.860828983096 0.00219382141326 0.260753706378 0.972004009011
20.75 0.883414388089 0.861459194159 0.000472399328896 0.259069450472 0.974317704815
20.8 0.883428429019 0.861940979244 8.92378717382e-05 0.257118886422 0.976276910838
20.85 0.883391987558 0.862263176696 -0.00154689630824 0.256177148717 0.977813155655
20.9 0.883312077061 0.862435787497 -0.001649523593 0.255251255016 0.97894159635
20.95 0.883195932768 0.862451703399 -0.00299624812499 0.256229023529 0.979569102902
21.0 0.882989317191 0.862213759795 -0.00526837493231 0.255203598296 0.979488077426
21.05 0.882718670281 0.861817099805 -0.00555750148341 0.254610960119 0.97897908595
21.1 0.882404944198 0.861297968495 -0.00699154184477 0.255306747582 0.978038023034
21.15 0.882054476043 0.860634717163 -0.00702718435048 0.256522178328 0.976530823103
21.2 0.881687554406 0.85984485374 -0.00764968110469 0.258283506717 0.974470104559
21.25 0.881316027696 0.858966164061 -0.0072113872875 0.259553065995 0.971925961041
21.3 0.880917438272 0.857995074239 -0.00873218970117 0.261419875297 0.968941785682
21.35 0.88051969273 0.856977806604 -0.0071776319831 0.263747176319 0.96571191154
21.4 0.880126545392 0.855910978011 -0.00854826152046 0.266196539658 0.96228204047
21.45 0.879710682215 0.854790941015 -0.00808626556301 0.26909905723 0.95875172301
21.5 0.879302752396 0.853743762802 -0.00823092719443 0.271234063658 0.955595854392
21.55 0.878915072059 0.852817122587 -0.00727628629838 0.271874660684 0.953018564808
21.6 0.878576837999 0.852056610592 -0.00625307608182 0.272871383911 0.951119382222
21.65 0.878239112994 0.851366191317 -0.00725592411277 0.273371639209 0.949704892176
21.7 0.877834793997 0.850618725081 -0.00891683576586 0.272121117342 0.948457811449
21.75 0.877396413117 0.849870196713 -0.00861839944677 0.271490975483 0.947439689806
21.8 0.876935371563 0.849148153493 -0.00982326272529 0.271464604077 0.946720205413
21.85 0.876462205038 0.848458830121 -0.00910339826888 0.271249066056 0.946204651062
21.9 0.876017964172 0.847878207543 -0.00866623638396 0.271780113613 0.945984399132
21.95 0.875572549477 0.84734443862 -0.00915035139229 0.271765146437 0.945918815178
22.0 0.875066436098 0.846729873602 -0.0110941837898 0.271419667411 0.945668824693
22.05 0.874520893821 0.846070684354 -0.0107275072879 0.270376513786 0.945218393565
22.1 0.873936805462 0.845338949964 -0.0126360270655 0.270051907797 0.944417625078
22.15 0.873333000689 0.844574096589 -0.0115161638643 0.269182036589 0.943394025655
22.2 0.872761702702 0.843872411166 -0.0113357556089 0.267518693303 0.942401572282
22.25 0.872195918872 0.843165376536 -0.0112955975933 0.26690962606 0.941299262059
22.3 0.87165777 0.842494019593 -0.0102303572905 0.267834487144 0.940184218955
22.35 0.871123275637 0.841817062266 -0.0111494172172 0.26832712873 0.939041076907
22.4 0.870580653708 0.841112225166 -0.0105554599486 0.267900384282 0.937892522598
22.45 0.870063868719 0.840446417758 -0.0101159396048 0.266702144424 0.936913980649
22.5 0.869559972022 0.839794638214 -0.0100399282889 0.268087786072 0.936101701198
22.55 0.869063906417 0.839161390292 -0.00980269590253 0.267286252258 0.935524796459
22.6 0.868590320529 0.838555682594 -0.00914073962067 0.26585370794 0.935181800473
22.65 0.868134088289 0.837937764517 -0.00910854995008 0.26534159093 0.934928855175
22.7 0.867711222796 0.837343721422 -0.00780606979628 0.265381047716 0.934816952022
22.75 0.867349769371 0.83681947724 -0.00665206718524 0.264843172696 0.93487935943
22.8 0.867005056816 0.836272100953 -0.00713643501796 0.264779963064 0.934820331559
22.85 0.866686213737 0.835728544206 -0.00561728813999 0.264620136456 0.934682214103
22.9 0.8664086308 0.835226569141 -0.00548602936949 0.265107044079 0.934515737065
22.95 0.866148101742 0.834706586978 -0.0049351329297 0.265907936701 0.934157483089
23.0 0.865909799343 0.834168749149 -0.00459696303897 0.266594469144 0.933568306839
23.05 0.865694978771 0.83362147105 -0.00399585981447 0.266413959514 0.932688990431
23.1 0.865483825544 0.833034091548 -0.00445026930217 0.268346920807 0.931439476177
23.15 0.865260382998 0.83239253198 -0.00448743252032 0.271305119483 0.929796454601
23.2 0.865052246678 0.831772806295 -0.00383802027925 0.272437363553 0.928021394241
23.25 0.864871326012 0.83121478339 -0.00339880635122 0.273673878527 0.92631375983
23.3 0.864747024607 0.830775788688 -0.00157324985742 0.274156490553 0.924785342893
23.35 0.864705844033 0.830496330788 -7.39731192912e-05 0.273448728548 0.923515860106
23.4 0.864687104519 0.830247566777 -0.000675607411078 0.274002456252 0.92221517759
23.45 0.864633653207 0.829922419162 -0.00146244510159 0.275636859462 0.920699497737
23.5 0.864603478891 0.829671995549 0.000255472491054 0.277473064465 0.919423441633
23.55 0.86464754478 0.829628181377 0.00150716306044 0.277807671382 0.918731496793
23.6 0.864741401486 0.829741043166 0.00224710519206 0.278492384811 0.918544436167
23.65 0.864828198713 0.829908996932 0.00122478388674 0.279300318209 0.918685357556
23.7 0.864887188306 0.830105890378 0.00113479983534 0.279709076166 0.919110545373
23.75 0.864935971368 0.830358806248 0.000816522629721 0.281094974833 0.919828542892
23.8 0.865002441308 0.830692990252 0.00184227496086 0.281196636072 0.920834824794
23.85 0.86508335164 0.831087389488 0.00139413832151 0.279769663986 0.922044359205
23.9 0.865164190177 0.831521557755 0.00183940315408 0.279366596331 0.923406729218
23.95 0.865247932383 0.831987237398 0.0015102851097 0.277836948188 0.924877744106
24.0 0.865350689785 0.832522021223 0.00260001097302 0.276792210328 0.926577603999
24.05 0.865485830774 0.833146529435 0.0028056285834 0.27739558788 0.928572316543
24.1 0.865612303042 0.8337729592 0.00225326211212 0.276574721058 0.930598880915
24.15 0.865740776991 0.834425958763 0.00288569587061 0.27414485608 0.932694359187
24.2 0.865911483374 0.835152213531 0.00394255943444 0.272974450343 0.934960711757
24.25 0.866145952417 0.835962124697 0.00543620229274 0.273002234743 0.937472405462
24.3 0.866417920959 0.836794813216 0.00544253939135 0.271171007209 0.940089517338
24.35 0.866680431358 0.837566321066 0.00505787656866 0.270814299088 0.942579415599
24.4 0.866919281497 0.838254098569 0.00449612899942 0.270207213171 0.944825633782
24.45 0.867135330703 0.83882713068 0.00414583921188 0.268504028184 0.9466641805
24.5 0.867317282385 0.839267284669 0.00313222809826 0.269193120857 0.948025196164
24.55 0.867458661192 0.839581086159 0.00252292416042 0.269523873804 0.948917780107
24.6 0.867584360627 0.839802723978 0.00250505325932 0.27048800271 0.949375662967
24.65 0.867683512022 0.839915139231 0.00146100253381 0.271763001944 0.949397678019
24.7 0.867746846738 0.839920022506 0.00107238611646 0.273703157259 0.949023809242
24.75 0.867810540882 0.839900687217 0.00147537962971 0.275417137615 0.948446792592
24.8 0.867901862352 0.839928403299 0.0021774791751 0.276658904536 0.947930133273
24.85 0.867985119385 0.839935397579 0.0011528021269 0.275583473174 0.947302021574
24.9 0.868056787091 0.839893744191 0.00171390611711 0.277347503591 0.946387458372
24.95 0.868136934129 0.839846571972 0.00149197539949 0.279533253238 0.945403047236
25.0 0.868202943746 0.839771679828 0.00114840930289 0.279483859219 0.944385551308
25.05 0.868253665218 0.839694418219 0.000880449553504 0.281176614275 0.943440702732
25.1 0.868273050055 0.839596930268 -0.000105056067643 0.281551792477 0.942600422159
25.15 0.868251382588 0.839456358585 -0.000761642620251 0.28152452277 0.941808354604
25.2 0.868190663863 0.839268401899 -0.00166710637516 0.281988678005 0.941056195073
25.25 0.868124479155 0.839083872598 -0.000980281920779 0.283327567014 0.94040160985
25.3 0.868094785155 0.838982682801 -0.000207478078059 0.284012499257 0.94001638124
25.35 0.868121319149 0.839003866681 0.00126883781649 0.285469559299 0.940065219409
25.4 0.868170152189 0.839094263613 0.000684483796011 0.286396146771 0.940468093227
25.45 0.868185397901 0.839170380005 -7.46553085283e-05 0.285249023466 0.941058521753
25.5 0.868168071965 0.839236269775 -0.000618382148239 0.284665567603 0.941795518857
25.55 0.868149139643 0.839344871469 -0.000138910718949 0.285196527963 0.942751429467
25.6 0.868161521822 0.839532521875 0.000634197883063 0.285454784998 0.943865212118
25.65 0.868221074287 0.839811285872 0.00174790070886 0.285464690878 0.945050318831
25.7 0.868260737395 0.840083601827 -0.000161376383691 0.285180378161 0.946142202107
25.75 0.868286893987 0.840394287183 0.00120764006894 0.285340786457 0.947280034946
25.8 0.8683224916 0.840764015276 0.000216264421649 0.285138747753 0.948399676834
25.85 0.868327743123 0.84110768504 -6.20349310198e-06 0.284154906732 0.949301269528
25.9 0.868322031055 0.841462047589 -0.000222279227762 0.28320359964 0.950142549123
25.95 0.868298131423 0.841797333934 -0.000733706030457 0.281549543924 0.95086752358
26.0 0.868256019067 0.842097828397 -0.000950788225734 0.281027646325 0.951459680101
26.05 0.868194129396 0.842353301736 -0.00152479863475 0.280667652825 0.951989437495
26.1 0.868125653605 0.842598976047 -0.00121423300052 0.28029731883 0.95263540327
26.15 0.86804074482 0.842813412247 -0.00218211838338 0.280421414636 0.953319275097
26.2 0.867910525751 0.842943094261 -0.00302664438016 0.278048738166 0.953984703106
26.25 0.86775046585 0.842971279761 -0.00337575166289 0.277555347419 0.954517643528
26.3 0.867601368212 0.84294544646 -0.00258815384593 0.275876422822 0.95493868043
26.35 0.867493229153 0.842925938746 -0.00173740853827 0.274483925092 0.955355858814
26.4 0.867419881842 0.842893692523 -0.00119648387589 0.274829812783 0.955622069905
26.45 0.867359747402 0.842787173072 -0.00120889373298 0.275046240058 0.955556084648
26.5 0.867292357695 0.842568246332 -0.00148669453142 0.27578079134 0.955101290328
26.55 0.867202397385 0.842244338689 -0.0021117178685 0.275896261998 0.954334302617
26.6 0.867130885672 0.841887184885 -0.000748750651755 0.27604532226 0.953341506211
26.65 0.86707229508 0.841480284866 -0.00159487306442 0.277736920033 0.952056313181
26.7 0.866969220365 0.840931618804 -0.00252811552806 0.278812578216 0.950310207639
26.75 0.866833031862 0.840274495592 -0.00291942459956 0.279020669631 0.948270322337
26.8 0.866652702951 0.839517961901 -0.00429373182805 0.28095945836 0.946083296527
26.85 0.866439263378 0.838704392447 -0.00424385108891 0.280948728697 0.94385756862
26.9 0.866244783917 0.83792108444 -0.00353532733553 0.282373180356 0.941742057182
26.95 0.866064016158 0.837154272548 -0.00369538304241 0.284518789012 0.939713464496
27.0 0.865873806018 0.836377410733 -0.00391302253682 0.285481614398 0.937764829175
27.05 0.865676219124 0.835621863302 -0.00399045323558 0.286172299339 0.935966056176
27.1 0.865499658217 0.834941861238 -0.00307198306283 0.286436242001 0.934403169182
27.15 0.865352017775 0.834347378566 -0.00283363460004 0.288186794558 0.933054924684
27.2 0.865229376926 0.833857538593 -0.00207199934867 0.288503111471 0.931998665889
27.25 0.865107229883 0.833452800875 -0.00281388236829 0.290508299094 0.931205039683
27.3 0.864996043277 0.833144140233 -0.0016335818938 0.291527613649 0.930675527036
27.35 0.864944044539 0.833013248966 -0.000446367601917 0.29209617654 0.930596489396
27.4 0.864969290582 0.833082730664 0.00145620931749 0.291662351121 0.930970819003
