#:t M1X M2X M1V M2V
96.6 -0.0800587557959 0.696029351398 0.122310703179 1.7692742591
96.65 -0.0738070947093 0.696186506582 0.127755740287 1.77075323303
96.7 -0.0672971321631 0.695949838782 0.132642761561 1.77013954089
96.75 -0.06065035053 0.695409573042 0.133228503765 1.76665535325
96.8 -0.0538675545553 0.694550322989 0.13808333522 1.77138209506
96.85 -0.0468914491842 0.693343046218 0.140960879626 1.77763358232
96.9 -0.0397332296029 0.691897036666 0.145367903625 1.78057262042
96.95 -0.0323423927143 0.690297526375 0.150265571922 1.78391709221
97.0 -0.024757896231 0.68860628987 0.15311428741 1.7897867264
97.05 -0.0170717923042 0.686772523403 0.15432986966 1.78494008491
97.1 -0.00943810557373 0.684670659446 0.151017599559 1.79039489916
97.15 -0.00185474225669 0.682518562217 0.152316933123 1.80029342525
97.2 0.00582849612907 0.680600987795 0.155012602307 1.81230353411
97.25 0.0135940444697 0.67884747792 0.155609331318 1.82957517078
97.3 0.021290155186 0.677389267567 0.152235097334 1.8336906835
97.35 0.0289387912277 0.676271911902 0.153710344337 1.83350125784
97.4 0.0365768502654 0.67526259222 0.151812017169 1.83638681177
97.45 0.0440430163604 0.674526638366 0.146834626632 1.83867988623
97.5 0.0512907648958 0.674240205514 0.143075314782 1.84660982013
97.55 0.0583951808404 0.674385934487 0.141101323004 1.84680329377
97.6 0.0653408327526 0.675079612858 0.136724753484 1.85359475253
97.65 0.0720541378733 0.67645968916 0.131807451341 1.84692329869
97.7 0.0784921169058 0.678514834014 0.12571170996 1.84660436891
97.75 0.0845566803913 0.68108614699 0.116870829458 1.84063066441
97.8 0.090230569182 0.684073534031 0.110084722171 1.83925895458
97.85 0.0955284866041 0.687410500348 0.101831974713 1.83583708872
97.9 0.100498355005 0.690973292655 0.0969627613073 1.83904277688
97.95 0.105050852201 0.694785563589 0.08513712654 1.83167704706
98.0 0.109112435838 0.698621488846 0.0773262189387 1.822461432
98.05 0.112722951511 0.702287983964 0.0670944080021 1.80852525103
98.1 0.115811738537 0.705885329745 0.0564570730254 1.80318190528
98.15 0.118374705883 0.709304956248 0.046061620824 1.80705871339
98.2 0.120389279819 0.712465220986 0.0345213365889 1.7955713112
98.25 0.12185954003 0.715243775691 0.0242890718869 1.78598838042
98.3 0.122824142866 0.717512686721 0.0142950415209 1.78095134144
98.35 0.123243286418 0.719257541846 0.00247070059148 1.78428655901
98.4 0.12317913107 0.720335505235 -0.00503691453286 1.78302463817
98.45 0.122727135095 0.720720843124 -0.0130429244646 1.7743496903
98.5 0.121761593257 0.720464760635 -0.0255787490632 1.77920703077
98.55 0.120104183218 0.719506613265 -0.040717652499 1.78729431618
98.6 0.117655619025 0.717839268615 -0.0572249152026 1.79033607296
98.65 0.114679621983 0.71547026216 -0.0618149664792 1.79388599788
98.7 0.111397734288 0.712502416501 -0.0694605413408 1.80105133807
98.75 0.107714664443 0.709020168143 -0.0778622524361 1.80769716045
98.8 0.103627393157 0.705044388314 -0.0856285990165 1.80422135648
98.85 0.0991057132853 0.700744015719 -0.0952385958465 1.81403193447
98.9 0.0940485324826 0.696314945812 -0.107048636264 1.82411919512
98.95 0.0884732006116 0.691842152968 -0.115964638573 1.83841634153
99.0 0.0825518132535 0.68754592326 -0.120890855753 1.84724447857
99.05 0.0764243850409 0.683599615905 -0.12420627275 1.85724087102
99.1 0.0700829688996 0.680066251777 -0.129450372904 1.86841177058
99.15 0.0635392945066 0.677068449273 -0.132296602814 1.88355014304
99.2 0.0568114429641 0.674882299249 -0.136817458888 1.88569484429
99.25 0.0498494177738 0.673465967632 -0.141663548721 1.89104725687
99.3 0.0426285811569 0.672609894254 -0.147169915958 1.89374769621
99.35 0.0351623918583 0.672518413907 -0.151477655985 1.8968697162
99.4 0.0274844216885 0.673155856783 -0.155641150807 1.89022375672
99.45 0.0196473991777 0.674379413608 -0.157839749624 1.89090048019
99.5 0.0116703129387 0.676294153583 -0.161243699938 1.88392215422
99.55 0.00356820930019 0.678907959719 -0.162840445601 1.88291203892
99.6 -0.00458671664675 0.682109797118 -0.163356592277 1.88027999696
99.65 -0.0127394594674 0.685776461337 -0.16275312055 1.8688456051
99.7 -0.0208505404493 0.689901615245 -0.161690118726 1.85813403892
99.75 -0.028835304845 0.69431756188 -0.157700457102 1.85265507877
99.8 -0.0366604060027 0.69877811413 -0.155303589207 1.84311668767
99.85 -0.0443393694528 0.703199757477 -0.151854948796 1.8313953487
99.9 -0.0517934105349 0.707577148287 -0.146306694489 1.82335123571
99.95 -0.0588794479135 0.711535773977 -0.137134800653 1.80422539063
100.0 -0.0655641448458 0.714703057709 -0.130253076638 1.79300279198
100.05 -0.0718836345939 0.717006285828 -0.122526513285 1.78386211371
100.1 -0.0777718613099 0.718429907326 -0.113002555357 1.78856625791
100.15 -0.083225733737 0.719063668564 -0.105152341727 1.79415880084
100.2 -0.0882786855543 0.719069607688 -0.0969657309664 1.79644266636
100.25 -0.0929361668511 0.718386954141 -0.0893335209037 1.79867023141
100.3 -0.0971957145207 0.716853481256 -0.0810483858801 1.80943358802
100.35 -0.101051412348 0.714872173748 -0.0731795272042 1.81726842479
100.4 -0.104489286206 0.712728762491 -0.0643354271431 1.82571711492
100.45 -0.107541654714 0.710395769991 -0.0577593131493 1.83828101936
100.5 -0.11026056512 0.707961552322 -0.0509971031003 1.84509700705
100.55 -0.112551890042 0.705517342039 -0.0406558937936 1.84544684797
100.6 -0.114347170922 0.703042183013 -0.0311553413891 1.84925595827
100.65 -0.115634078508 0.700585011556 -0.0203209620714 1.85196453301
100.7 -0.116427914491 0.698222840783 -0.0114324772239 1.86043672769
100.75 -0.11671704975 0.696085780964 -0.000132933147426 1.86430520636
100.8 -0.116475769916 0.694212472727 0.00978412650493 1.86815317942
100.85 -0.115632927129 0.692535580077 0.0239295849666 1.88184901874
100.9 -0.114238085927 0.691082594935 0.0318640631406 1.88495545508
100.95 -0.11234639456 0.690042499838 0.0438035915105 1.88027671528
101.0 -0.109848116661 0.68953485893 0.0561275244566 1.88426778274
101.05 -0.106815273301 0.689429673925 0.0651862099599 1.87948458866
101.1 -0.10332605245 0.689810549495 0.0743826240538 1.87667865422
101.15 -0.0993880614031 0.690738262228 0.0831370178425 1.87283558567
101.2 -0.0951504445768 0.692018743754 0.0863676552094 1.86290907875
101.25 -0.0906915967069 0.693606667795 0.0919862595867 1.85975246956
101.3 -0.0859275995365 0.695361489381 0.0985736272264 1.84247586312
101.35 -0.0808538518193 0.697095025998 0.104376281462 1.84037339914
101.4 -0.0754604951246 0.698737317468 0.111357986326 1.82746340508
101.45 -0.0697924803255 0.700181027957 0.115362605637 1.81953324651
101.5 -0.0639336275689 0.701241359495 0.118991504629 1.81529998125
101.55 -0.0578809849059 0.701935215175 0.123114201891 1.80923747011
101.6 -0.0516008877259 0.702529969378 0.128089685307 1.80242822383
101.65 -0.0451964575193 0.702924500092 0.128087522959 1.8052764804
101.7 -0.0386670338872 0.702886635811 0.133089422323 1.79581758669
101.75 -0.0318779823079 0.702224755713 0.13847264085 1.78883209861
101.8 -0.024770184757 0.701022520129 0.145839261184 1.79169882583
101.85 -0.0175512515757 0.699447068808 0.142918066071 1.8016318864
101.9 -0.0103162994536 0.697444504327 0.146480018812 1.80567823958
101.95 -0.00296909125239 0.695053813846 0.147408309236 1.80502790483
102.0 0.0043686802669 0.692530142745 0.146102551536 1.81372109142
102.05 0.0117440610431 0.689974747508 0.148912679513 1.82818016648
102.1 0.0191550675436 0.687298932928 0.147527580508 1.83990718507
102.15 0.0264742348678 0.684600484348 0.145239112458 1.84427548019
102.2 0.0336099912809 0.682079589403 0.140191144065 1.85193168955
102.25 0.0405643354441 0.679909593262 0.137982622464 1.86686036847
102.3 0.0473664569095 0.678250362385 0.13410223615 1.87573922035
102.35 0.0539773128005 0.67725295677 0.130331999491 1.88595536439
102.4 0.0603238930419 0.676991709845 0.123531210168 1.88211802244
102.45 0.0664781064688 0.677416219139 0.122637326906 1.88116441924
102.5 0.0723558785807 0.67857159677 0.112473557572 1.87837775574
102.55 0.0779000761394 0.680373660342 0.109294344774 1.87197483984
102.6 0.0831871388784 0.682507357046 0.102188164785 1.86939960039
102.65 0.0881170029434 0.684828831458 0.0950063978167 1.86710888944
102.7 0.0926655169313 0.687514187024 0.0869341616992 1.86502090766
102.75 0.0969318231904 0.690629391755 0.0837180886655 1.86374368166
102.8 0.100855030371 0.693927262112 0.0732101985605 1.85948017568
102.85 0.104338291693 0.697314202797 0.0661202543354 1.85490297793
102.9 0.10747944475 0.700877809943 0.0595258679367 1.85442086573
102.95 0.110279619385 0.704765676424 0.0524811174698 1.84584460187
103.0 0.112698451969 0.708935465643 0.044272185859 1.83241724351
103.05 0.114726535668 0.71314696831 0.0368511621329 1.82077849649
103.1 0.116286681165 0.717233858104 0.0255546577461 1.8031935273
103.15 0.117337512682 0.721000620704 0.0164786029362 1.78526179716
103.2 0.117906902925 0.724051777702 0.00629700676867 1.77938190048
103.25 0.118010632548 0.726143053624 -0.00214782184259 1.7669150406
103.3 0.117692547061 0.727300832775 -0.0105755976479 1.77057912019
103.35 0.11690390073 0.727503680963 -0.0209702555862 1.77344529057
103.4 0.115624670233 0.726690937818 -0.0301989643066 1.77861805941
103.45 0.113875273804 0.72495097823 -0.0397768928347 1.78863896015
103.5 0.111588207341 0.722460229846 -0.0517057656832 1.80554989442
103.55 0.108729261448 0.719356864677 -0.0626520700484 1.82055003346
103.6 0.105330440793 0.715852168024 -0.0733007561428 1.82992988593
103.65 0.101445494281 0.712179505877 -0.0820971043374 1.8391227691
103.7 0.0971710314272 0.708487456118 -0.0888814098233 1.8431087402
103.75 0.0924713016136 0.704773507138 -0.0991077827233 1.85280822323
103.8 0.0873271623822 0.700977538203 -0.10665778653 1.86395898291
103.85 0.0818502696739 0.697262766148 -0.112417921804 1.864408448
103.9 0.0760015774043 0.693753489641 -0.121529768978 1.87252879382
103.95 0.0697110545928 0.690525028347 -0.130091143485 1.87822872334
104.0 0.0630456023565 0.687792559502 -0.136526945967 1.88084672299
104.05 0.05608475307 0.685496933771 -0.141907025492 1.88069550014
104.1 0.0489103909128 0.683691315359 -0.145067460795 1.88097192209
104.15 0.041568415794 0.682574426893 -0.14861154396 1.88413153777
104.2 0.0340378620938 0.682126194301 -0.152610604045 1.88741904109
104.25 0.0263272743683 0.682324228489 -0.155812904976 1.88693133229
104.3 0.0185289129168 0.683131595659 -0.156121553082 1.89034016366
104.35 0.0106665684954 0.684654919162 -0.158372223775 1.88597243856
104.4 0.00272648210711 0.686626581191 -0.159231231756 1.88514771832
104.45 -0.00527884143732 0.688938569019 -0.160981710022 1.86409332118
104.5 -0.0132922143366 0.691534124155 -0.159553205949 1.85596802611
104.55 -0.0212246694833 0.694192194047 -0.157744999919 1.8411440946
104.6 -0.0290729853234 0.696886528277 -0.156187633687 1.83333171547
104.65 -0.0368159758219 0.699302304503 -0.15353198625 1.82527480069
104.7 -0.044361400293 0.701143291197 -0.148284992595 1.81904453543
104.75 -0.0516836251204 0.702436030914 -0.144604000503 1.81672623062
104.8 -0.0588243163357 0.703350576848 -0.141023648107 1.81240466886
104.85 -0.0657007631416 0.70384759613 -0.134034224131 1.81770292489
104.9 -0.0722304328807 0.703821488184 -0.12715256543 1.82712410581
104.95 -0.0784544105696 0.703408620064 -0.121806542127 1.84182419058
105.0 -0.0844020328052 0.702856954805 -0.116098347298 1.85111849378
105.05 -0.0900013154713 0.702361426867 -0.107872959344 1.84923289416
105.1 -0.095131617989 0.701960247541 -0.0973391413643 1.85260723303
105.15 -0.0998186187848 0.701650180284 -0.0901408904675 1.86487552765
105.2 -0.104204422326 0.701652090831 -0.0852912511632 1.86738437591
105.25 -0.1081941546 0.702063262526 -0.0742980398218 1.8702130251
105.3 -0.111640180171 0.702658359991 -0.0635429829979 1.86867526668
105.35 -0.114623219022 0.703359833233 -0.0557785710639 1.87028440769
105.4 -0.117193560353 0.704144053038 -0.04703508216 1.86849976623
105.45 -0.119311644939 0.704923609554 -0.0376883012892 1.8651766644
105.5 -0.120864618982 0.705761356267 -0.024430660426 1.87021304284
105.55 -0.121864170133 0.706677403016 -0.0155513856001 1.86185475896
105.6 -0.122359523362 0.70753317282 -0.00426274359756 1.85672888556
105.65 -0.12224618825 0.708252751035 0.00879614810179 1.84450978907
105.7 -0.121567175229 0.708799208286 0.0183643727249 1.84116053522
105.75 -0.120376206773 0.70914944217 0.0292743655219 1.84121037102
105.8 -0.11863580936 0.709369564236 0.0403415309982 1.83412864601
105.85 -0.116338605057 0.709466398027 0.0515466411371 1.82654195024
105.9 -0.113514575523 0.709219333541 0.0614145402214 1.82838105152
105.95 -0.110149532492 0.708463337886 0.0731871810105 1.83147385133
106.0 -0.106267276271 0.707238906952 0.0821030678065 1.81932982132
106.05 -0.10192692597 0.705603490573 0.0915109442721 1.81897012111
106.1 -0.0971532799673 0.70373627785 0.0994348958149 1.81424406214
106.15 -0.0920240570009 0.701646576897 0.105734022844 1.81888409193
106.2 -0.0865389855581 0.699184632928 0.113668834866 1.82735183428
106.25 -0.0807163312141 0.696565507802 0.119237338895 1.83735882447
106.3 -0.0745125892679 0.69401108528 0.128912338951 1.842023358
106.35 -0.0678905202281 0.691635769937 0.135970422641 1.85391291764
106.4 -0.0609169340389 0.689525513522 0.142973024929 1.85756553417
106.45 -0.0536629572571 0.687670716518 0.147186046342 1.85051464179
106.5 -0.0462072690266 0.685953943063 0.151041482875 1.85146045098
106.55 -0.0386308994545 0.684261347834 0.152013300011 1.85687965789
106.6 -0.0308379651439 0.682779655431 0.159704072411 1.85373841378
106.65 -0.0227418062352 0.681551761508 0.16414228394 1.85992104382
106.7 -0.0145844795306 0.680496220807 0.16215078424 1.86327407776
106.75 -0.00642967041392 0.679711466874 0.164041580429 1.87465765936
106.8 0.00180782410556 0.679385206473 0.16545820035 1.87083366619
106.85 0.0101204917502 0.679509394123 0.167048505434 1.86836193054
106.9 0.0184721033177 0.680148405944 0.167015957268 1.86887687369
106.95 0.0267871258222 0.681323755312 0.165584942914 1.87317264336
107.0 0.03497046491 0.682873786212 0.161748620598 1.86752551526
107.05 0.0430183823293 0.68474846367 0.160168076172 1.86557461242
107.1 0.0509587782064 0.686906901534 0.157447758911 1.86862845543
107.15 0.0586624345155 0.689313824623 0.150698493454 1.85201464492
107.2 0.0662201601497 0.692024375912 0.151610531916 1.85033859963
107.25 0.0736804405641 0.694911647861 0.146800684658 1.83855980713
107.3 0.0809054867622 0.697838779428 0.142201163269 1.83242824794
107.35 0.0877739353911 0.700754104711 0.132536781885 1.81146405614
107.4 0.0942229038781 0.703414307929 0.125421957593 1.80886651169
107.45 0.100260239821 0.705802854995 0.116071480137 1.80111074612
107.5 0.105794688938 0.707834223151 0.105306484527 1.79898630481
107.55 0.110804116516 0.709377705356 0.0950706185752 1.7846506902
107.6 0.115316696317 0.710395506542 0.0854325734688 1.79229293662
107.65 0.119276968958 0.710894430343 0.0729783321708 1.7848810507
107.7 0.122640948387 0.710955744675 0.061580845022 1.77805334899
107.75 0.125470213476 0.710712345086 0.0515897585361 1.78517971161
107.8 0.127814089934 0.710062174104 0.0421652997535 1.79195757597
107.85 0.129683949034 0.708972609498 0.0326290642768 1.79218650279
107.9 0.131084877247 0.707573559179 0.0234080642189 1.80199188357
107.95 0.132034107306 0.705914243875 0.0145611381496 1.81423634161
108.0 0.132439180011 0.703946602136 0.0016417700392 1.81920301214
108.05 0.13221099561 0.701749343045 -0.0107691460861 1.82755064899
108.1 0.131316532158 0.699438398893 -0.0250093919687 1.82547008788
108.15 0.129761592764 0.697118122726 -0.0371881837977 1.8241459816
108.2 0.127630932797 0.694899126524 -0.0480382148705 1.82070451096
108.25 0.124917685793 0.692690386739 -0.0604916653106 1.83122821176
108.3 0.121528865553 0.690581382661 -0.0750611442657 1.83401210373
108.35 0.117523912668 0.688624527018 -0.0851369711655 1.82695367954
108.4 0.113076177866 0.686831130763 -0.0927724209165 1.83607415068
108.45 0.10819663803 0.685193398813 -0.102409172512 1.84683874634
108.5 0.1027492967 0.683718714174 -0.115484480687 1.85522239621
108.55 0.0967132800697 0.682566571299 -0.125956184521 1.85259144264
108.6 0.0902271516385 0.681783011131 -0.133488952727 1.8520880931
108.65 0.0833838769184 0.681365916903 -0.140242036075 1.84217071408
108.7 0.0761993256324 0.681271322909 -0.147140015368 1.83558464569
108.75 0.068631734731 0.681388901485 -0.155563620685 1.84362000207
108.8 0.0606394246928 0.681641197413 -0.164128780843 1.84158249545
108.85 0.052305494332 0.682023411307 -0.169228433589 1.83895814886
108.9 0.0436939808278 0.682460004787 -0.175232106579 1.84337458328
108.95 0.0348615515875 0.683033196234 -0.178065063033 1.84123903447
109.0 0.0259748872319 0.683838955684 -0.17740151119 1.83027277293
109.05 0.017007097864 0.684674384338 -0.181310063525 1.83476885929
109.1 0.007887655698 0.685347839513 -0.183467623116 1.83814349768
109.15 -0.00127778564356 0.685887915389 -0.183150030546 1.82839165227
109.2 -0.0104727584313 0.686377058901 -0.184648880964 1.83297177839
109.25 -0.0196466440348 0.686773816777 -0.182306543175 1.83423296015
109.3 -0.0287362284961 0.687057458528 -0.181276835278 1.83157104912
109.35 -0.0376321586937 0.687131956636 -0.174560372627 1.82987257008
109.4 -0.0462224141945 0.687019404289 -0.169049847405 1.83108672253
109.45 -0.0545882074144 0.686895923414 -0.16558188139 1.8305250581
109.5 -0.0627160360555 0.686784813241 -0.159531264255 1.83441704044
109.55 -0.0705225342815 0.686685738477 -0.152728664784 1.83112550362
109.6 -0.0780372199509 0.68684883738 -0.147858761991 1.83267524275
109.65 -0.0852300509146 0.687540654356 -0.139854476556 1.84108426357
109.7 -0.0920068716783 0.68869302747 -0.131218353993 1.83732258525
109.75 -0.0983686133498 0.690193487365 -0.123251312867 1.84298527886
109.8 -0.104357371726 0.692024124773 -0.116299022185 1.8363836445
109.85 -0.110013425183 0.694028020116 -0.1099431161 1.83288092629
109.9 -0.115220351544 0.696182299811 -0.0983339383338 1.82761292533
109.95 -0.119943192505 0.698413021535 -0.0905797000879 1.82156394063
110.0 -0.124143827968 0.700543849677 -0.0774457184615 1.80999579504
110.05 -0.12773005364 0.702557612707 -0.066003308416 1.80922422108
110.1 -0.130698360681 0.704203940489 -0.0527289732301 1.79655491293
110.15 -0.13306119495 0.705383558217 -0.0417843975227 1.80533512667
110.2 -0.13488394754 0.706333066683 -0.0311257060564 1.79996596913
110.25 -0.136093427773 0.706993992796 -0.0172535032777 1.78845457467
110.3 -0.136695222336 0.707378158166 -0.00681827924876 1.78158974733
110.35 -0.136755274171 0.707508171419 0.00441620587144 1.78841406031
110.4 -0.136223367419 0.707271988951 0.016860064207 1.79368694845
110.45 -0.135043125514 0.7066405237 0.0303496119913 1.81074226142
110.5 -0.133146819334 0.705741542039 0.0455026351977 1.80875338142
110.55 -0.130591358185 0.704667929702 0.0567158107719 1.81021563038
110.6 -0.127420086199 0.703296274559 0.0701350686397 1.81773289295
110.65 -0.123676085244 0.701570957358 0.0796249695719 1.82048349584
110.7 -0.119415928474 0.699697349589 0.0907813012538 1.82652999429
110.75 -0.114544025628 0.697764657414 0.104094812567 1.82357430362
110.8 -0.109041588507 0.695725645352 0.116002672293 1.81896196009
110.85 -0.103045559499 0.693495029456 0.123838488012 1.82382599411
110.9 -0.0966124782817 0.691118459632 0.133484760676 1.83004657958
110.95 -0.0897180672214 0.688756867453 0.142291681738 1.83325733573
111.0 -0.0824515233547 0.686395174204 0.14837007293 1.83440151037
111.05 -0.0748802082658 0.684063384588 0.154482530627 1.84471470911
111.1 -0.0669145812105 0.68193885999 0.164142551584 1.86019883158
111.15 -0.0585881445156 0.68016024242 0.168914916211 1.87342268645
111.2 -0.049977223317 0.678761663339 0.175521931732 1.88080273637
111.25 -0.041163060505 0.677743349926 0.177044580747 1.88240085558
111.3 -0.032220706522 0.677293994312 0.180649578576 1.88429385184
111.35 -0.0231144905052 0.677451773577 0.183599062093 1.89224692642
111.4 -0.0138617444557 0.678316821562 0.186510779887 1.89064850877
111.45 -0.00453132312202 0.679994883318 0.186706073462 1.88002298138
111.5 0.00473822747772 0.682237376954 0.184075950528 1.87643130225
111.55 0.0138850258951 0.684935942103 0.181795986167 1.85650531168
111.6 0.0229509220465 0.687950738854 0.180839859889 1.84820272346
111.65 0.0319656266206 0.691017675826 0.179748323077 1.84172624357
111.7 0.0408886942728 0.694120623717 0.17717438301 1.8398014969
111.75 0.0496039857042 0.697270089269 0.171437274246 1.83576521269
111.8 0.0580111092273 0.700347876286 0.164847666678 1.82865711015
111.85 0.0660729847352 0.703250678734 0.157627353639 1.82565293649
111.9 0.0737102579272 0.705938503164 0.147863574044 1.82092314731
111.95 0.0807833965918 0.708291934423 0.13506197254 1.81076129477
112.0 0.0873256418081 0.710113741373 0.126627836111 1.80739107462
112.05 0.0934620034899 0.711427856166 0.118826631159 1.80988060996
112.1 0.0991621255805 0.712214165666 0.109178252466 1.80495735995
112.15 0.104326926455 0.712511955771 0.0974137824982 1.80745921347
112.2 0.108941722163 0.712459415064 0.0871780458294 1.79950576775
112.25 0.113077397546 0.712068875378 0.0782489695109 1.79673361337
112.3 0.116753503096 0.711212135512 0.0687952524747 1.80172090272
112.35 0.119926362213 0.709860674884 0.0581191121976 1.79747126692
112.4 0.122596448625 0.708231088055 0.0486843442728 1.80561717205
112.45 0.124727774841 0.706463779455 0.0365687043963 1.81331463208
112.5 0.12629975415 0.704704000646 0.0263104679413 1.82061233584
112.55 0.127285853343 0.703023111317 0.0131334997755 1.82940604957
112.6 0.127642376747 0.701414573511 0.00112743638495 1.8249441397
112.65 0.12741961756 0.699865879721 -0.0100378038589 1.8205549396
112.7 0.126676469981 0.698317536779 -0.0196880992816 1.82805639812
112.75 0.125339063544 0.6967747686 -0.0338081582186 1.83776605411
112.8 0.123412907031 0.695440194594 -0.0432381022981 1.83194355865
112.85 0.120998420803 0.694585953673 -0.0533413468272 1.84537464883
112.9 0.11805338907 0.69420734627 -0.0644599224966 1.84106333155
112.95 0.114578098258 0.694099389721 -0.0745517099772 1.83858207694
113.0 0.110647406284 0.694171205191 -0.0826759689733 1.83584981466
113.05 0.1061823953 0.694321769222 -0.0959244703759 1.83540134317
113.1 0.101250244177 0.694449844823 -0.101361574561 1.83059496185
113.15 0.0959703566795 0.69455298112 -0.109833925334 1.83080766696
113.2 0.0902697256779 0.694638135428 -0.118191314727 1.82756830684
113.25 0.0842316707324 0.694723883774 -0.123330883094 1.81593636155
113.3 0.0778725544677 0.69472026718 -0.131033767493 1.82113224721
113.35 0.071203395648 0.694696583518 -0.135732585294 1.81995054597
113.4 0.0643376721696 0.694680232867 -0.138896353841 1.82488715907
113.45 0.0571943316838 0.694602701154 -0.146837265594 1.82170933239
113.5 0.0497955365873 0.694496259993 -0.149114538266 1.81949060732
113.55 0.0423297284956 0.694417202125 -0.149517785402 1.82152677333
113.6 0.0348455011626 0.694333765568 -0.149851307914 1.81572264158
113.65 0.0272792939903 0.694157234528 -0.152796978978 1.81612397295
113.7 0.019607761825 0.694077420174 -0.154064307635 1.81272794088
113.75 0.0119959494488 0.693909508179 -0.150408187415 1.80967323308
113.8 0.00446699639614 0.69352564333 -0.150749934691 1.80459946882
113.85 -0.0030056403907 0.693035540192 -0.148155536783 1.80774341956
113.9 -0.0103970526335 0.692309384751 -0.147500952928 1.80452723151
113.95 -0.0176468016051 0.691260878824 -0.142489005938 1.80501359754
114.0 -0.0246740449479 0.689970604589 -0.138600727774 1.80544971751
114.05 -0.0314536539436 0.688633560784 -0.132583632055 1.80350399676
114.1 -0.0379560257164 0.687170164408 -0.127511238856 1.80885952011
114.15 -0.0442591068961 0.685605190508 -0.124612008331 1.80937079466
114.2 -0.0504816913441 0.684026287901 -0.124291369591 1.82197444764
114.25 -0.0566058972334 0.682376115857 -0.120676865981 1.8316318031
114.3 -0.0625355913734 0.680834811583 -0.116510899618 1.83869433337
114.35 -0.0682249943549 0.679761906437 -0.111065219642 1.84782906345
114.4 -0.0735075852101 0.679304799897 -0.100238414567 1.85689108036
114.45 -0.0783622675206 0.679426416936 -0.0939488778535 1.86270180735
114.5 -0.0829234059305 0.680110947633 -0.0884966585401 1.86678144696
114.55 -0.0872652123154 0.681339517459 -0.0851755968555 1.85850966477
114.6 -0.0912513811457 0.68292147324 -0.0742711563579 1.85863077419
114.65 -0.0948351358318 0.684893905747 -0.069079031087 1.86019359513
114.7 -0.0981037363304 0.687384563481 -0.0616649888573 1.84591567578
114.75 -0.100964434677 0.690203150608 -0.0527629449965 1.83160352804
114.8 -0.103357955252 0.693216208255 -0.0429778780202 1.82892227803
114.85 -0.105259499899 0.696352690852 -0.0330839078521 1.82148941684
114.9 -0.106690156498 0.699568838056 -0.0241423560975 1.80344411468
114.95 -0.107653867141 0.702845279682 -0.0144060696428 1.79307898023
115.0 -0.108136287586 0.705971573757 -0.00489074815321 1.7856055312
115.05 -0.108126107549 0.708694905368 0.00529794963784 1.78023563154
115.1 -0.107683114206 0.710973548317 0.0124217840726 1.77506984756
115.15 -0.106897295278 0.712700485327 0.0190109730455 1.77091421124
115.2 -0.105778169113 0.713833905835 0.0257540735708 1.76061016635
115.25 -0.104305333237 0.714536023588 0.0331593614548 1.7531115587
115.3 -0.102448514067 0.714646668953 0.0411134053615 1.74943429264
115.35 -0.100201160262 0.714006067255 0.0487807468211 1.7516254277
115.4 -0.097536578024 0.712730608715 0.0578025427123 1.75359081638
115.45 -0.0944289451356 0.710931158816 0.0665027728234 1.75668273686
115.5 -0.0909212845391 0.708506299679 0.0738036510353 1.76261862267
115.55 -0.0871212617946 0.705492092466 0.0781972587436 1.77906201503
115.6 -0.0830930986054 0.70204256412 0.0829292688263 1.78293712301
115.65 -0.0788315265321 0.698367158176 0.0875336141061 1.78339675276
115.7 -0.0743829509471 0.694669123346 0.0904094092929 1.79023719293
115.75 -0.0697333148618 0.690982723369 0.0955760341166 1.79844571079
115.8 -0.0648670274732 0.687391990435 0.0990754614301 1.80421030562
115.85 -0.0598375768962 0.683807341025 0.102102561648 1.81604411207
115.9 -0.0547211034742 0.680334797731 0.102556375235 1.8189244999
115.95 -0.0495674549845 0.677061081575 0.103589564353 1.82334423121
116.0 -0.0443489346196 0.674052787855 0.105151250242 1.83401230434
116.05 -0.0390310328706 0.671452457146 0.107564819717 1.83299620015
116.1 -0.0335509212386 0.669369469171 0.111639645564 1.83312104671
116.15 -0.0279710418541 0.667789697406 0.111555529817 1.8258081733
116.2 -0.0223029470529 0.666684268882 0.11516826223 1.8242938061
116.25 -0.0165219511835 0.66597852756 0.116071572544 1.82499206242
116.3 -0.0107153153687 0.665749714328 0.116193860048 1.82613016451
116.35 -0.00487079947154 0.665914138624 0.11758677584 1.83411790232
116.4 0.00100242432116 0.666215585761 0.117342175868 1.82787090587
116.45 0.00685587479516 0.666896141612 0.116795843092 1.83180795601
116.5 0.012737603938 0.668059916705 0.11847332262 1.82584469965
116.55 0.0186607885049 0.66948921197 0.118454060056 1.82714803079
116.6 0.0246151054224 0.671302404297 0.119718616645 1.82904568349
116.65 0.0305908955179 0.673551452971 0.119312987176 1.82278571038
116.7 0.036561631621 0.676169141113 0.119516456948 1.81615119159
116.75 0.0424981899475 0.679151249228 0.117945876111 1.81073894902
116.8 0.0483049718178 0.682311517604 0.114325398702 1.80079502575
116.85 0.0539017243756 0.685471765314 0.109544703608 1.78957204331
116.9 0.0592588788357 0.688467829104 0.104741474796 1.78862046516
116.95 0.0643618052934 0.691408795755 0.0993755835122 1.79668578461
117.0 0.0691790175159 0.694352560989 0.0933129053862 1.79156062659
117.05 0.0737467973179 0.696877619827 0.0893982866942 1.78794069568
117.1 0.0780072967698 0.698941234824 0.0810216913834 1.79568594476
117.15 0.0819104944465 0.700740598677 0.0751062156841 1.78834778238
