#:t M1X M2X M1V M2V
103.9 0.0671211012249 0.724182522851 -0.122646632412 1.94877366702
103.95 0.0608374931156 0.724971206708 -0.128697691961 1.95007236463
104.0 0.0542085721975 0.725609973309 -0.136459144761 1.94276758635
104.05 0.0472813414798 0.726217998893 -0.140630083948 1.94806796133
104.1 0.0401699971029 0.726887660376 -0.143823691129 1.95159711308
104.15 0.0329019387678 0.727536238402 -0.146898642274 1.94902983084
104.2 0.0255864718831 0.728177026484 -0.145720033113 1.94984097721
104.25 0.0181790711146 0.728881994712 -0.150575997628 1.94545927982
104.3 0.0106532294613 0.729312813044 -0.150457668506 1.94361848506
104.35 0.00324079502431 0.729394449965 -0.146039708973 1.93988858653
104.4 -0.00407977245207 0.729279227258 -0.146782990082 1.94500989884
104.45 -0.011459707769 0.728987010139 -0.148414422596 1.94558550924
104.5 -0.0188187597235 0.728591411083 -0.145947655585 1.94206165372
104.55 -0.0260536571985 0.727966724972 -0.143448243413 1.94843595685
104.6 -0.0331525353507 0.727395255653 -0.140506882674 1.94743706756
104.65 -0.040096412343 0.727183181811 -0.137248197019 1.95351934531
104.7 -0.0468466277453 0.727086656202 -0.132760419075 1.95438707458
104.75 -0.0532869301409 0.726873635647 -0.124851676747 1.96539923942
104.8 -0.0594783187521 0.726556194189 -0.122803867703 1.96683653131
104.85 -0.0655649385049 0.726283171994 -0.12066092241 1.97270911633
104.9 -0.0714712518092 0.726175046781 -0.11559160976 1.96918011386
104.95 -0.0771136050561 0.726170992945 -0.110102520119 1.97182067359
105.0 -0.0824134594153 0.726154374119 -0.101891654247 1.97703123263
105.05 -0.0873284234065 0.726219988893 -0.0947069053999 1.9729474823
105.1 -0.0918353600081 0.726273782336 -0.0855705586635 1.97266633853
105.15 -0.0959699923872 0.726345363667 -0.0798147365004 1.97721700266
105.2 -0.0997784587168 0.726652450123 -0.0725239166872 1.97256564323
105.25 -0.103138935319 0.727023404276 -0.0618951474006 1.9683614521
105.3 -0.10608796257 0.727346373976 -0.0560659426425 1.9673057173
105.35 -0.10875708799 0.727629636899 -0.0506990741692 1.96024007174
105.4 -0.111024497308 0.727881984404 -0.039997298551 1.97135023776
105.45 -0.112853544038 0.728297214858 -0.0331645706434 1.97516437622
105.5 -0.114253667857 0.728818931625 -0.022840382103 1.97576087887
105.55 -0.115128420221 0.729306793149 -0.0121497124706 1.97383312814
105.6 -0.115464760124 0.729765064919 -0.0013038836226 1.9732591283
105.65 -0.115245450001 0.730150927617 0.0100762885177 1.97974106284
105.7 -0.114476667365 0.730509267228 0.0206750169476 1.98162550688
105.75 -0.113253267059 0.730929374473 0.0282609952642 1.98222885542
105.8 -0.111687840555 0.731391969639 0.0343560649145 1.97810862629
105.85 -0.109764540296 0.731748935139 0.0425759454393 1.97070427881
105.9 -0.107455138777 0.732106971404 0.0498001153381 1.96717004441
105.95 -0.104735381725 0.732430190312 0.0589901667239 1.95831338621
106.0 -0.101554497378 0.732374400024 0.0682452071492 1.96228070626
106.05 -0.0979543580899 0.731908836968 0.0757603643824 1.95219405532
106.1 -0.0940057914309 0.731157631196 0.0821823019763 1.94544607042
106.15 -0.0897403693612 0.730110178718 0.0884345808117 1.94508164962
106.2 -0.0851938401218 0.728819727659 0.0934265887658 1.94321743457
106.25 -0.0803499713361 0.727317894814 0.100328162662 1.94857378557
106.3 -0.0751292887437 0.725661266935 0.108499141034 1.94916303806
106.35 -0.0694750984911 0.72418065506 0.117668469068 1.95760097221
106.4 -0.0633936933132 0.72287523837 0.125587738051 1.967823041
106.45 -0.0570200142046 0.721676590384 0.129359426292 1.97784170305
106.5 -0.0504587397433 0.720698479286 0.133091552159 1.97816956438
106.55 -0.0436804130251 0.719956116158 0.138041516572 1.99115472137
106.6 -0.0366490019492 0.719663623501 0.143214926463 1.98500741796
106.65 -0.0293445470012 0.719783780482 0.148963271456 1.96979290759
106.7 -0.0218536250561 0.720070903204 0.150673606349 1.96884257869
106.75 -0.0143143247765 0.72055369634 0.150898404834 1.97261259693
106.8 -0.00667151132446 0.721187412698 0.154814133247 1.96200152874
106.85 0.00100275235441 0.72175774401 0.152156413908 1.95989590251
106.9 0.00860640789593 0.722339527056 0.151989807753 1.95943705985
106.95 0.0161436557021 0.723020811903 0.149500104493 1.96506244073
107.0 0.023532493583 0.723692899085 0.146053410743 1.96436252412
107.05 0.0308402963227 0.724382286683 0.146258698846 1.95739590366
107.1 0.0381886341973 0.725117176287 0.147674816139 1.95680927207
107.15 0.0455521827203 0.725773351174 0.146867124781 1.95195893091
107.2 0.0527220499823 0.726321157026 0.139927565698 1.96118768841
107.25 0.0596298264135 0.726862938146 0.136383491551 1.96864551288
107.3 0.0662756039212 0.727244995316 0.129447608756 1.95725264162
107.35 0.0725736242629 0.727409102431 0.122473204913 1.95579074217
107.4 0.0784846491945 0.727323905084 0.113967792352 1.96324759347
107.45 0.0840708940944 0.727125319278 0.109482003641 1.96325263777
107.5 0.0893679779146 0.727007042525 0.102401349167 1.96206712578
107.55 0.0943185556026 0.726750970467 0.0956217583522 1.95537171307
107.6 0.0989168838355 0.726252199973 0.0883113709638 1.95044585696
107.65 0.103129269041 0.725626293297 0.0801840372455 1.95702486061
107.7 0.106900435107 0.72492151431 0.0706626053864 1.95531072046
107.75 0.110233529024 0.723979788891 0.0626611513179 1.95516846386
107.8 0.113104384693 0.722796434146 0.0521730754398 1.95312322647
107.85 0.115495430805 0.721590198868 0.0434687690195 1.95894252493
107.9 0.117374411588 0.720543693522 0.0316904623324 1.96750955394
107.95 0.118777891537 0.719606415149 0.0244487356301 1.97696555652
108.0 0.119663431221 0.718845433773 0.0109728517123 1.9777790835
108.05 0.120043050345 0.718315002184 0.00421191326107 1.9812227395
108.1 0.119957397113 0.717912427042 -0.00763804254768 1.98145833952
108.15 0.119292747083 0.717825869892 -0.0189479586758 1.97858121491
108.2 0.118048117275 0.718104416397 -0.0308372336264 1.96704811624
108.25 0.116200736778 0.718419003745 -0.0430579862341 1.96897887767
108.3 0.113760954228 0.718735522798 -0.0545333158048 1.97284963988
108.35 0.110684669404 0.719395378695 -0.068518077116 1.97662309812
108.4 0.106951709112 0.720498366641 -0.0808003345914 1.96733933713
108.45 0.102525558442 0.721813716469 -0.0962456921829 1.97319929159
108.5 0.0973950089965 0.723269029936 -0.108976285653 1.96929917755
108.55 0.0917000136134 0.724733563937 -0.118823529673 1.97919249248
108.6 0.0855098517414 0.726254750667 -0.128782945205 1.97009245183
108.65 0.0787886220019 0.727862715914 -0.140066244379 1.96955672829
108.7 0.0715582806443 0.729565135929 -0.149147409923 1.96226597508
108.75 0.0639052097446 0.731397870524 -0.156975426067 1.95030897478
108.8 0.0558694954246 0.733039513247 -0.164453146731 1.94661279925
108.85 0.047639528105 0.734253934424 -0.164745546054 1.93085590454
108.9 0.0393257818473 0.734951571315 -0.167804304253 1.92046089294
108.95 0.0308949565621 0.735171989267 -0.169428707156 1.91371433893
109.0 0.0224311971162 0.734919423027 -0.169121670681 1.91909839064
109.05 0.0140539070283 0.733991790816 -0.165969932834 1.92212495275
109.1 0.00570764252493 0.732365322613 -0.167880647302 1.92807100114
109.15 -0.00260569847467 0.730272119566 -0.164652992681 1.93403359145
109.2 -0.0107458534995 0.727807786222 -0.16095320831 1.949573126
109.25 -0.0187200599603 0.725101088996 -0.158015050122 1.95949348588
109.3 -0.0265590489459 0.722332253806 -0.155544509303 1.96725107639
109.35 -0.0342438813924 0.719586991086 -0.151848788554 1.98575428379
109.4 -0.0417325150051 0.717033765188 -0.147696555955 2.00159490491
109.45 -0.0489561763558 0.714884325961 -0.141249898073 2.00346701893
109.5 -0.0559293987517 0.713079932364 -0.137678997763 2.01282367197
109.55 -0.0626872460827 0.711511417217 -0.132634895478 2.02294150547
109.6 -0.0691479265085 0.710374932483 -0.125792321553 2.01978600986
109.65 -0.0752516199644 0.709563226313 -0.118355416684 2.0182982607
109.7 -0.0809534447749 0.709082670574 -0.109717575732 2.01357065622
109.75 -0.086197294501 0.709175515974 -0.100036413313 2.01596727293
109.8 -0.0909941674997 0.70971181498 -0.0918385066357 2.00526903153
109.85 -0.0952628078416 0.710574920712 -0.0789071070397 1.99896323452
109.9 -0.0989797260045 0.711859875273 -0.0697696194774 2.00074001223
109.95 -0.102204041133 0.713638797652 -0.0592029856416 1.99789439104
110.0 -0.104889376163 0.715762627295 -0.0482104155712 1.99538466743
110.05 -0.10704778949 0.718087860846 -0.0381261175217 1.98186281903
110.1 -0.108660701499 0.720658484859 -0.0263903628206 1.97655939694
110.15 -0.109752223708 0.723294023952 -0.017270525568 1.9782580762
110.2 -0.110441458586 0.72607561804 -0.0102988695163 1.96755395342
110.25 -0.110776768294 0.729205581037 -0.00311351880313 1.96123515464
110.3 -0.110714086899 0.732624752762 0.00562077458511 1.95765607135
110.35 -0.110207463779 0.736008085698 0.0146441501998 1.95212444949
110.4 -0.109353587339 0.739081480846 0.0195109074195 1.94168074009
110.45 -0.108184260524 0.741645816105 0.0272621651731 1.93131455648
110.5 -0.106592275702 0.743712767169 0.0364172276972 1.91343586
110.55 -0.10453709691 0.745383785164 0.0457899239926 1.90846072057
110.6 -0.102091430642 0.746549053693 0.0520367267349 1.90783530758
110.65 -0.0992358520603 0.746996226421 0.0621864165278 1.89704999133
110.7 -0.0959191029917 0.746473652594 0.0704835462146 1.89688303664
110.75 -0.0921947215306 0.745101413093 0.078491712229 1.89784051431
110.8 -0.0880527777126 0.742906081376 0.0871860404921 1.91242908142
110.85 -0.0835417124475 0.740040227305 0.0932565701137 1.9280352099
110.9 -0.0787362414732 0.736755024583 0.0989622688582 1.93690417989
110.95 -0.0736576585846 0.733052466686 0.104181046686 1.94399598747
111.0 -0.0683614894106 0.728915564316 0.107665720275 1.94812829176
111.05 -0.0628644884892 0.724435161731 0.112214316579 1.95871831117
111.1 -0.0570210659724 0.719772680229 0.121522584091 1.97818574634
111.15 -0.0509146512262 0.715224293644 0.12273400576 1.99630024523
111.2 -0.0446392638031 0.711099235144 0.128281491162 2.01127788287
111.25 -0.038208298064 0.707620173867 0.128957138405 1.99926849577
111.3 -0.0317149972169 0.704709385978 0.130774895478 2.00235774611
111.35 -0.0252287739231 0.702278844144 0.128674036272 2.00590601325
111.4 -0.0187668626731 0.70031107658 0.129802413731 2.00801124985
111.45 -0.0123232378505 0.698819032289 0.127942579173 2.00882205241
111.5 -0.00585208347543 0.697836261501 0.130903595828 2.01884560258
111.55 0.000642360360841 0.697412585637 0.128874157623 2.02143485668
111.6 0.00704644684377 0.697604691724 0.127289301695 2.01551982047
111.65 0.0134204852294 0.698425753483 0.127672233731 2.01611618569
111.7 0.019756840648 0.699882885184 0.125781983011 2.00818860863
111.75 0.0259917048273 0.701959147328 0.12361258416 2.0059524014
111.8 0.0321694473901 0.70463129001 0.123497118353 2.0070351627
111.85 0.0381972636662 0.707816276208 0.117615532694 2.01099969476
111.9 0.044028526675 0.711520121654 0.115634987657 1.99920015241
111.95 0.0496860841498 0.715706494597 0.110667311334 1.99007110005
112.0 0.0550781852994 0.720027300665 0.105016734652 1.97565037803
112.05 0.0601747485813 0.724320149675 0.0988457966225 1.95852534457
112.1 0.0649467283952 0.728683379725 0.0920333959349 1.94337004862
112.15 0.0693667435236 0.732902863398 0.0847672092011 1.9387841901
112.2 0.0734831044839 0.736753173094 0.079887229211 1.9268019033
112.25 0.0772732039318 0.740038886797 0.0717167487057 1.92490696306
112.3 0.0807313826303 0.742853755568 0.0666103992325 1.91737410729
112.35 0.0839382835928 0.745161688046 0.061665639269 1.91376429667
112.4 0.0868516235926 0.746762528771 0.0548679607232 1.91557351832
112.45 0.0894763640816 0.747561989055 0.0501216588351 1.92592602923
112.5 0.091814504146 0.747617546354 0.0434039437415 1.93358728858
112.55 0.0937689719554 0.747177976741 0.0347747686362 1.93695740122
112.6 0.0953397818286 0.746307375913 0.0280576262882 1.94084302779
112.65 0.096629964983 0.745073220815 0.0235496998901 1.94111821054
112.7 0.0975824514345 0.743524535197 0.0145497581711 1.95030312528
112.75 0.0980567023573 0.741723077417 0.00442027873857 1.95228951163
112.8 0.0981982296739 0.739923721301 0.00124081392758 1.96312105057
112.85 0.0980502418294 0.738174770923 -0.00716032770853 1.95847466696
112.9 0.0975450684259 0.736234688403 -0.0130466084313 1.96106906623
112.95 0.0967100493082 0.734135991877 -0.0203541562772 1.96302878813
113.0 0.0955665163581 0.732057327472 -0.0253871617254 1.97339577667
113.05 0.0942059763081 0.729950513062 -0.0290344402757 1.97985018527
113.1 0.0925976676417 0.727675925739 -0.0352979063792 1.98353271396
113.15 0.0905557805607 0.725321951293 -0.0463775768612 1.99852418092
113.2 0.0880812664852 0.723289693335 -0.05260298616 2.0066610777
113.25 0.0852292432858 0.721692649083 -0.0614779418175 2.01594198502
113.3 0.0819633140581 0.720449795212 -0.069159227289 2.0085095277
113.35 0.0782971954612 0.719514447694 -0.0774855165876 2.00902718809
113.4 0.074249050212 0.718893311842 -0.0844402933815 2.01643448331
113.45 0.0698974874751 0.718654108314 -0.089622216094 2.00781087564
113.5 0.0652230241309 0.718971060634 -0.0973563176736 1.99584530881
113.55 0.0602746822078 0.719688573836 -0.100577359248 1.9866354127
113.6 0.0551205016726 0.720427454775 -0.10558986216 1.98509601218
113.65 0.0496874102199 0.72139357869 -0.111733795949 1.97201121027
113.7 0.0440137848302 0.722553196626 -0.115211219639 1.96617682053
113.75 0.0381888233365 0.723755671765 -0.117787240111 1.96312526927
113.8 0.0322907353073 0.725029681001 -0.118136281055 1.95990230359
113.85 0.0262885250457 0.726242893125 -0.121952129412 1.96666545278
113.9 0.0201590505076 0.727394275107 -0.123226852113 1.96011473974
113.95 0.013944892725 0.728392036067 -0.125339459189 1.95518138947
114.0 0.00763205123838 0.729157715962 -0.127174200275 1.94819104188
114.05 0.00126662374412 0.729875520025 -0.127442899496 1.94851804602
114.1 -0.00507857300867 0.730416882665 -0.126364970616 1.9418699318
114.15 -0.0113753168225 0.730585062795 -0.125504781937 1.94223190509
114.2 -0.0176674242711 0.730414086157 -0.126179516006 1.94650199609
114.25 -0.0239937022293 0.729899681193 -0.126871602324 1.95446032606
114.3 -0.0303631468366 0.729117336288 -0.12790618197 1.9581995931
114.35 -0.0367286098801 0.72825641054 -0.126712339769 1.96649474617
114.4 -0.0431095606405 0.727358235951 -0.128525690645 1.97645482802
114.45 -0.0495317780457 0.726466415887 -0.128363005565 1.97495700833
114.5 -0.0557594589285 0.725645622203 -0.120744229748 1.97841017499
114.55 -0.0616984791912 0.72500873951 -0.116816580758 1.9832008719
114.6 -0.0674554628304 0.724782026973 -0.113462764809 1.98958189215
114.65 -0.0729998453009 0.724953523677 -0.108312534012 1.98715756372
114.7 -0.0782627511252 0.725323901397 -0.10220369896 1.98982889583
114.75 -0.0832257763931 0.725964388493 -0.0963173117552 1.9888303914
114.8 -0.087863458577 0.727006678844 -0.0891899756013 1.98107480074
114.85 -0.0921463272319 0.728382441803 -0.0821247705931 1.97374494927
114.9 -0.096067030459 0.730053515083 -0.0747033584905 1.95983731342
114.95 -0.0995285541929 0.731771652076 -0.0637575908687 1.95393810863
115.0 -0.102509414863 0.733397468626 -0.0554768359397 1.95063310427
115.05 -0.10494847838 0.734917682357 -0.0420857047487 1.96723523612
115.1 -0.106755761518 0.736310506057 -0.0302056207744 1.95764899526
115.15 -0.108018565836 0.737420598109 -0.0203065519109 1.9492405783
115.2 -0.108818844045 0.738201882909 -0.011704576464 1.95008567199
115.25 -0.109144722067 0.738908170565 -0.00133054443088 1.95392272865
115.3 -0.108949632509 0.739505006533 0.00913412675195 1.94495085187
115.35 -0.108242967674 0.739905688933 0.0191324666551 1.94424492544
115.4 -0.10707797799 0.74009871242 0.0274671206977 1.94215773561
115.45 -0.105467155608 0.740124529805 0.0369657746119 1.93642868868
115.5 -0.103391500694 0.739907510903 0.046060421911 1.93404322117
115.55 -0.100856713083 0.739312111109 0.0553310825309 1.92968129396
115.6 -0.0979895769101 0.738372190078 0.0593543644034 1.93711543553
115.65 -0.0948323223556 0.737006661114 0.0669358177754 1.93635959634
115.7 -0.0913622772739 0.735169341063 0.0718659854944 1.94017483271
115.75 -0.0876450401544 0.732956425698 0.0768234992824 1.94767134222
115.8 -0.083615385125 0.730485595992 0.0843627018938 1.95742463345
115.85 -0.0791674586739 0.727863731484 0.0935543561531 1.95358004276
115.9 -0.0743355070626 0.725178072255 0.0997237082982 1.96332214718
115.95 -0.0691658692829 0.722557433801 0.10706180289 1.96169789561
116.0 -0.0636946182384 0.720018947916 0.111788238892 1.96898171199
116.05 -0.0579607037957 0.717589288957 0.117568338814 1.97374059798
116.1 -0.051961317353 0.715312748777 0.122407118895 1.97387551588
116.15 -0.0457795219228 0.7132870793 0.124864698311 1.98332195916
116.2 -0.0395387021643 0.711715586396 0.124768092029 1.99059927048
116.25 -0.0331852542225 0.710575648145 0.129369825643 1.9911382284
116.3 -0.0266852912285 0.709840865189 0.130628694117 1.99089242192
116.35 -0.0201234248749 0.709609624913 0.131845960027 1.98534182899
116.4 -0.0134760109452 0.709809766216 0.134050597163 1.9862696542
116.45 -0.00677036168556 0.710404888365 0.134175373223 1.98466921927
116.5 -7.30402822595e-05 0.711501910997 0.133717482909 1.97485890223
116.55 0.00648897435109 0.713069999266 0.128763102425 1.96672918289
116.6 0.0128903560019 0.714877713618 0.127292163607 1.96267572409
116.65 0.0191976284832 0.716844662037 0.124998735645 1.95884360437
116.7 0.0253426250468 0.719006586438 0.120801126899 1.95243550649
116.75 0.0313313460777 0.721284158251 0.118747714335 1.94888578001
116.8 0.0371864733952 0.723620956419 0.115457378366 1.94944105428
116.85 0.0428644190774 0.726076114528 0.111660448922 1.94705261311
116.9 0.0483983769235 0.728660125961 0.109697864922 1.93905437367
116.95 0.0537487222793 0.731050043315 0.104315949314 1.94048781991
117.0 0.0588700520769 0.733184097021 0.100537242588 1.94046722864
117.05 0.0637164507366 0.735152080167 0.0933187038026 1.93673859531
117.1 0.0682341124339 0.736798674246 0.0873877640893 1.93874141308
117.15 0.0724878003612 0.73807975653 0.0827597530002 1.9456898174
117.2 0.0764434926066 0.739079407404 0.0754679368169 1.94886506417
117.25 0.0800255781532 0.739680605091 0.0678154850465 1.94369902746
117.3 0.0833348827424 0.739873471944 0.0645566985237 1.94772566617
117.35 0.0864370092077 0.739966268331 0.059528360088 1.94090323883
117.4 0.089348257869 0.739962656811 0.0569215863647 1.94357020367
117.45 0.0921068447773 0.739644400144 0.0534218899663 1.94839378661
117.5 0.0947205408337 0.738853915413 0.0511259522899 1.93955394659
117.55 0.0970441369485 0.737536220037 0.0418178923003 1.94549354915
117.6 0.0989890924428 0.735926571229 0.0359803274715 1.95248843823
117.65 0.100553161384 0.734184659765 0.0265824301801 1.95188597228
117.7 0.101596778122 0.732307366458 0.0151622393278 1.95053059166
117.75 0.102094175768 0.730288984669 0.00473366652105 1.94825326227
117.8 0.102092891406 0.728290637615 -0.00478504098656 1.94784190693
117.85 0.101652133124 0.726371223518 -0.0128452902892 1.95200932074
117.9 0.100789651701 0.724328714314 -0.0216539666491 1.95766707816
117.95 0.0993503752202 0.722236708271 -0.0359170925824 1.96839677652
118.0 0.0972917590118 0.720199969619 -0.0464275557529 1.97070339917
118.05 0.0948095432123 0.718290005608 -0.052861076229 1.97575360733
118.1 0.0919320183912 0.716669667511 -0.0622399166139 1.9885061187
118.15 0.0885742615417 0.715488378281 -0.072070357365 1.99800021933
118.2 0.0848241130038 0.714964044822 -0.0779355841511 2.00073034313
118.25 0.0807904004585 0.714928654078 -0.0834129176628 2.00925028346
118.3 0.0765108382587 0.715102154868 -0.0877695703261 2.01071366399
118.35 0.0720098888469 0.715688589213 -0.092268406149 2.00781066465
118.4 0.0672865213887 0.716897543317 -0.0966662921776 2.00745312588
118.45 0.0623444641372 0.718725604785 -0.101015997883 2.00695411602
118.5 0.0571779419613 0.720903667342 -0.10564488915 1.99920752398
118.55 0.0516320046962 0.723142159557 -0.116192601457 1.99852693731
118.6 0.0457730409656 0.72547571001 -0.118165947763 1.9963349808
118.65 0.0397640031293 0.728022032366 -0.12219556569 1.98969954819
118.7 0.0335909413962 0.73058701746 -0.124726903634 1.97970546763
118.75 0.027285223601 0.732998358031 -0.127501808174 1.97624688739
118.8 0.0208196294499 0.73538503949 -0.13112195787 1.97936970966
118.85 0.0141503566389 0.737765639607 -0.135648954569 1.96550511714
118.9 0.00736342431793 0.73997236362 -0.135828338272 1.95861982375
118.95 0.000593387517842 0.741983226463 -0.134973133732 1.9539503845
119.0 -0.00622409745648 0.743774133171 -0.137726265241 1.94141607584
119.05 -0.0131714774342 0.745178977225 -0.140168933867 1.94440396818
119.1 -0.0201959986033 0.746091430353 -0.140811912897 1.9449902342
119.15 -0.0272567613054 0.746488697409 -0.141618595186 1.93716694126
119.2 -0.0342577225308 0.746239445951 -0.138419853831 1.94453138042
119.25 -0.0410282297598 0.745285231353 -0.13240043533 1.94075767556
119.3 -0.0475196511624 0.743753442976 -0.127256420771 1.94813430583
119.35 -0.0538306936941 0.741767806515 -0.125185280498 1.95387951071
119.4 -0.0600292297015 0.739517508695 -0.122756159797 1.95906088498
119.45 -0.0659830436014 0.73720767703 -0.115396396202 1.94992871897
119.5 -0.071589155034 0.734789029272 -0.108848061101 1.96064963039
119.55 -0.076871798666 0.732345164345 -0.10245768418 1.96674331289
119.6 -0.0817124427661 0.729868705188 -0.0911680798229 1.96194433785
119.65 -0.086198169412 0.727273041168 -0.0882609860114 1.96765806757
119.7 -0.090452042279 0.724717203201 -0.0818939286704 1.97217009465
119.75 -0.0943067415844 0.722274509595 -0.0722940435468 1.98233722559
119.8 -0.0977651673336 0.720088566079 -0.0660429864218 1.99077843232
119.85 -0.10086859 0.718259209535 -0.0580939202479 1.99959164032
119.9 -0.103609785391 0.716739164598 -0.0515538953919 2.01177778511
119.95 -0.105920402125 0.715520181743 -0.0408707739518 2.01188236387
120.0 -0.107760823832 0.714741419445 -0.0327460943196 2.01634940702
120.05 -0.109105256984 0.714529508816 -0.0210312317797 2.01672043828
120.1 -0.109955030532 0.714909716712 -0.0129597101334 2.01406555219
120.15 -0.110343706215 0.715842044753 -0.0025873171813 2.01300310437
120.2 -0.110207571093 0.717383644011 0.00803272204897 2.01229613775
120.25 -0.109514634192 0.719379459405 0.0196847539907 2.00241112031
120.3 -0.108259327773 0.721593332347 0.0305275027961 1.99220235999
120.35 -0.106412408351 0.724009056052 0.0433492740634 1.97850743949
120.4 -0.104011240038 0.726453921325 0.0526974584774 1.96726599956
120.45 -0.101145563545 0.728818247577 0.0619296012285 1.95501832021
120.5 -0.0978222464079 0.731029509643 0.0710030842541 1.95099816681
120.55 -0.0940529097479 0.733051519143 0.0797703821447 1.94447232122
120.6 -0.08983850933 0.734690391391 0.0888056345731 1.93362917646
120.65 -0.0851739843835 0.735855307995 0.0977753632849 1.93778897088
120.7 -0.0800271011917 0.736681160536 0.108099964389 1.93546822325
120.75 -0.0744292562803 0.737283168857 0.115813832065 1.94154436903
120.8 -0.0685089532927 0.737442912758 0.120998287437 1.95480802239
120.85 -0.0623632926152 0.737031951459 0.124828139663 1.95358949247
120.9 -0.0559738615859 0.736286248142 0.130749101512 1.95529926727
120.95 -0.049335873092 0.735336149171 0.134770438243 1.94454852786
121.0 -0.0425020799263 0.73416033328 0.138581288384 1.93966084774
121.05 -0.0355273015973 0.732783266433 0.140409844778 1.93561907332
121.1 -0.0284858087361 0.731220042727 0.141249869667 1.95192484139
121.15 -0.0213712712189 0.729497869205 0.14333163102 1.94784996597
121.2 -0.0141341332803 0.727779859954 0.146153886524 1.95853611232
121.25 -0.00681813384009 0.726023120958 0.146486091086 1.95735067089
121.3 0.00053271133869 0.72405890822 0.147547716065 1.95962518496
121.35 0.00798515986457 0.722113328368 0.15055022497 1.96934453088
121.4 0.0155503557455 0.720429607661 0.152057610269 1.9679920521
121.45 0.0231350017223 0.718884678928 0.151328228803 1.97901771795
121.5 0.0306828015508 0.717580098844 0.150583764336 1.97634708386
121.55 0.0381433976981 0.716635849815 0.147840081556 1.97927870649
121.6 0.045427493657 0.716081288766 0.143523756798 1.97601485558
121.65 0.052463970629 0.715893173634 0.137935322083 1.981416264
121.7 0.0592619032456 0.715979374021 0.133981982581 1.98323141179
121.75 0.0658298415651 0.716409522069 0.128735550199 1.99479792505
121.8 0.0720897664613 0.717188654726 0.121661445652 1.98851873654
121.85 0.0779314426846 0.718222249966 0.112005603279 1.98777645473
121.9 0.0833848359529 0.719629925932 0.106130127453 1.98060178418
121.95 0.0884096046346 0.721482413606 0.0948606198129 1.97471071975
122.0 0.0930438686391 0.723748614491 0.0905099403687 1.96281284873
122.05 0.0973870309426 0.726271193683 0.0832165517689 1.95343018697
122.1 0.101408311311 0.728775510472 0.0776346629839 1.94562200844
122.15 0.10502923143 0.731127482417 0.0672021417449 1.94786824246
122.2 0.108115366767 0.733260382249 0.0562432717462 1.93896723184
122.25 0.110673996175 0.735072983549 0.0461019045659 1.93967673558
122.3 0.112657530141 0.736495966927 0.0332394540774 1.93741604802
122.35 0.114112783927 0.737450383794 0.024970697352 1.93352893658
122.4 0.115082598447 0.737948063096 0.0138218834829 1.92829980406
122.45 0.115534630793 0.737967281885 0.00425941035179 1.93457859061
122.5 0.115483295614 0.737553154557 -0.00631281750276 1.930657451
122.55 0.114851787249 0.73671415267 -0.0189475171128 1.93212438673
122.6 0.113567313407 0.735517738586 -0.0324314365812 1.93725763738
122.65 0.111782514643 0.734091716254 -0.03896051395 1.94114137111
122.7 0.109630845363 0.732461163739 -0.0471062572624 1.94639717569
122.75 0.107124793628 0.730624232003 -0.053135812132 1.9468939989
122.8 0.104238514667 0.72852042391 -0.0623153463099 1.95298416159
122.85 0.100850119684 0.726205666917 -0.0732204530228 1.95858903058
122.9 0.0969366824257 0.723719335933 -0.0833170373057 1.95483537359
122.95 0.0925530903499 0.721089444184 -0.0920266457265 1.95198302276
123.0 0.0878149014402 0.718329435856 -0.0975009106631 1.96331167002
123.05 0.082774888892 0.715655450223 -0.104099591262 1.96579870571
123.1 0.0773659259581 0.712998424948 -0.112258926095 1.97890624651
123.15 0.0716549990179 0.710279768609 -0.116178151513 1.98429210685
123.2 0.0657024284625 0.707748748649 -0.121924670705 1.99310207711
123.25 0.0595391089464 0.705565382505 -0.124608109935 2.00449728495
123.3 0.0531845119234 0.703756547996 -0.129575770987 2.01045070898
123.35 0.0466080908277 0.702340740246 -0.13348107284 2.0164712749
123.4 0.039845578111 0.701612504104 -0.137019435831 2.02756053502
123.45 0.032870072854 0.701572963985 -0.142000774446 2.02794367242
123.5 0.025671779093 0.70217615567 -0.145930975995 2.02020905852
123.55 0.0183741110442 0.703572432864 -0.145975745959 2.03030285954
123.6 0.0110620070371 0.705847777293 -0.146508414323 2.02117810018
123.65 0.00371058390611 0.709006464277 -0.147548510918 2.01443644971
123.7 -0.00371564519291 0.712817178529 -0.149500653043 1.99710400115
123.75 -0.0110868282586 0.717040185825 -0.145346669586 1.99398495918
123.8 -0.0182733528691 0.721582002934 -0.142114314832 1.97992417708
123.85 -0.0252605290487 0.726215901257 -0.137372732353 1.96425452346
123.9 -0.0320439888344 0.730833466378 -0.133965659075 1.96075153208
123.95 -0.0385957548007 0.735310181774 -0.128104979579 1.94865517506
124.0 -0.0448811642472 0.7394404972 -0.12331139828 1.93788889333
124.05 -0.0508670452498 0.743241119283 -0.116123841824 1.93702107532
124.1 -0.0565744057409 0.74676611988 -0.112170577819 1.92782849077
124.15 -0.0621285715418 0.749945642221 -0.109996054217 1.91847698781
124.2 -0.0675342917378 0.752490948512 -0.106232753623 1.90767910944
124.25 -0.0727486780393 0.754318311879 -0.102342698439 1.90185305063
124.3 -0.0777615906957 0.755494149786 -0.0981738078146 1.90439755634
