#:t M1X M2X M1V M2V
142.2 0.0833825743135 0.669302742736 -0.0638604307757 1.72502156459
142.25 0.0800664635976 0.669155918645 -0.0687839978623 1.72166203599
142.3 0.0765249854553 0.669099510062 -0.0728751278282 1.71992604378
142.35 0.0727798222231 0.669037043579 -0.076931401461 1.72363246391
142.4 0.0688712502685 0.668967393828 -0.0794114767231 1.72180461449
142.45 0.0647480243103 0.668905161553 -0.0855175616027 1.72623203018
142.5 0.0603744813024 0.668850310152 -0.0894241587149 1.72994656901
142.55 0.055831439611 0.668817979681 -0.0922975089399 1.73262301716
142.6 0.0510732549234 0.668719915453 -0.0980298785641 1.72691095335
142.65 0.0460408912184 0.668375164088 -0.103264669636 1.72594221919
142.7 0.0408250747673 0.667948635963 -0.105367988406 1.72813451491
142.75 0.03545411414 0.667626747574 -0.109470436686 1.7370416395
142.8 0.0297811761036 0.667375071226 -0.117447084769 1.73985122855
142.85 0.0237958957511 0.667206562216 -0.121964129334 1.74118924905
142.9 0.0175674603507 0.667111054092 -0.127173286682 1.74686119171
142.95 0.0111407971732 0.667053178392 -0.129893240417 1.7395591069
143.0 0.00459592290602 0.66696660884 -0.131901730269 1.74057708944
143.05 -0.00203091884419 0.666855217627 -0.133171939739 1.74183769904
143.1 -0.00872515114698 0.666800603331 -0.134597352372 1.73815227577
143.15 -0.0153683906095 0.6667961355 -0.131132226128 1.74042280551
143.2 -0.0217885494154 0.666907738303 -0.125674126108 1.73534116158
143.25 -0.028054302875 0.667134505692 -0.124956012278 1.74032262957
143.3 -0.0342945230946 0.667487541956 -0.124652796504 1.74078770273
143.35 -0.0403994059995 0.667933635002 -0.119542519694 1.74324463202
143.4 -0.0462511387357 0.66841997692 -0.114526789755 1.73659752431
143.45 -0.0518835078573 0.668828233537 -0.110767975107 1.73815364541
143.5 -0.0572238549681 0.669151905966 -0.102845909325 1.73984265447
143.55 -0.0621907168196 0.669464655408 -0.0958285647344 1.73690110102
143.6 -0.0668747808398 0.669676209495 -0.091533996073 1.73078944081
143.65 -0.071302909178 0.669887363282 -0.0855911374549 1.72948643833
143.7 -0.0754688933089 0.670155203613 -0.0810482277803 1.73349415316
143.75 -0.0794255327409 0.670234292679 -0.0772173495019 1.73606790038
143.8 -0.0832238015342 0.670211406497 -0.07471340223 1.73658540082
143.85 -0.086825447297 0.670182133823 -0.0693524282812 1.73886894056
143.9 -0.0901375579612 0.670309664188 -0.0631319982858 1.74524052555
143.95 -0.0930760229962 0.670661848497 -0.0544066031132 1.74791508577
144.0 -0.095646233892 0.671035952512 -0.048401832719 1.75233912095
144.05 -0.0978528347544 0.67145427147 -0.0398622017767 1.75064686681
144.1 -0.0996230329147 0.671895935859 -0.0309457246353 1.75264913487
144.15 -0.100882899421 0.672316331807 -0.0194489355988 1.75424006379
144.2 -0.101662324532 0.672746276593 -0.0117280688767 1.75601316043
144.25 -0.102059356787 0.67345295491 -0.00415322132448 1.75524837726
144.3 -0.102048046989 0.67447745092 0.0046056132531 1.75494169793
144.35 -0.101528076044 0.675648271256 0.016193224552 1.75683520924
144.4 -0.10050362448 0.676993069045 0.0247848379938 1.75954633962
144.45 -0.099005466033 0.678463850516 0.035141499906 1.76292412816
144.5 -0.0970300192945 0.680035975685 0.0438763696326 1.75368958101
144.55 -0.0946531111985 0.68159700965 0.0511999542068 1.7523243672
144.6 -0.0919694676037 0.682964211887 0.0561457895859 1.74786647902
144.65 -0.0889595500447 0.684156581021 0.0642509127753 1.74390957026
144.7 -0.0856264252968 0.685195110627 0.0690740771404 1.73729826296
144.75 -0.0820296961237 0.685812255539 0.0747950897831 1.73112730434
144.8 -0.0781470288203 0.686010337132 0.0805116023504 1.72536143238
144.85 -0.0739773659537 0.685808104234 0.0862749123151 1.72385753785
144.9 -0.0694419032218 0.685128303902 0.095143596959 1.73192507428
144.95 -0.0646170646333 0.684072911602 0.0978499465815 1.72370551169
145.0 -0.0595568007764 0.682680199001 0.104560607696 1.73114707877
145.05 -0.0542354001658 0.681117456812 0.108295416726 1.73534995027
145.1 -0.0487547495733 0.679303182242 0.110930606975 1.7458360359
145.15 -0.0432336985652 0.677178724964 0.109911433347 1.74523808488
145.2 -0.0376150233036 0.674773475346 0.114835577119 1.75158071867
145.25 -0.0317205544738 0.672198040043 0.120943176072 1.75317723105
145.3 -0.0255565352338 0.669736913767 0.125617593528 1.75474698371
145.35 -0.0192409743092 0.667584852541 0.127004843458 1.759857674
145.4 -0.0127197406379 0.665921172222 0.133844503394 1.76620242483
145.45 -0.00596949636122 0.664698208636 0.136165267672 1.7673710208
145.5 0.000890076400239 0.66386765444 0.138217642787 1.7670080026
145.55 0.00774674492055 0.66341802842 0.136049098025 1.7665565123
145.6 0.014522152227 0.663219432901 0.134967194233 1.77749646956
145.65 0.0212676605117 0.663272526312 0.134853137156 1.77314581216
145.7 0.0278854038462 0.663547103203 0.129856596222 1.76857897053
145.75 0.0343770007362 0.664165781897 0.12980727938 1.77487282642
145.8 0.0407935592496 0.665285369483 0.126855061154 1.77842606285
145.85 0.0470563822674 0.666852040006 0.123657859557 1.76577343191
145.9 0.0531436516716 0.668594490918 0.119832916612 1.76936458449
145.95 0.059060161773 0.670520630086 0.116827487443 1.76839335981
146.0 0.0647788614628 0.672786203257 0.111920500151 1.76688226763
146.05 0.0702663033495 0.675401453076 0.107577175316 1.75881532063
146.1 0.0755039191771 0.678249687468 0.101927457788 1.75387769674
146.15 0.0805214384934 0.681164661877 0.0987733148646 1.7479709408
146.2 0.0853896360732 0.683973619865 0.0959545883262 1.73657097346
146.25 0.0900342863836 0.68655013202 0.0898314240905 1.73093404992
146.3 0.0943859600569 0.68882275576 0.0842355228434 1.71223148676
146.35 0.0983983940669 0.690639486496 0.0762618375534 1.70073086912
146.4 0.102001050082 0.691874714736 0.0678444030352 1.70886111774
146.45 0.105121804565 0.692331373175 0.0569857763064 1.69997862031
146.5 0.107743060595 0.691976697093 0.0478644648835 1.70655245293
146.55 0.109858096098 0.691093016216 0.0367369552305 1.7093002924
146.6 0.111488517062 0.689648311347 0.0284798833611 1.71256320038
146.65 0.112710409792 0.687714158941 0.0203958258145 1.72024761608
146.7 0.113483364862 0.685529286559 0.0105223769834 1.73238646422
146.75 0.113725166403 0.683118980184 -0.000850315341508 1.73341344016
146.8 0.113400464299 0.680464069069 -0.0121377688153 1.73490255605
146.85 0.112563974118 0.677589341407 -0.0213218384036 1.74589114898
146.9 0.11127539923 0.674582288378 -0.0302211571394 1.756249816
146.95 0.109528219736 0.671668350415 -0.0396660226021 1.76280857255
147.0 0.107266365529 0.669055050924 -0.0508081456807 1.76640069214
147.05 0.104516648509 0.666771171795 -0.0591805351155 1.77773554052
147.1 0.101348295561 0.664941950841 -0.0675535828223 1.7736073538
147.15 0.0977176278133 0.663541413203 -0.0776731270856 1.76961298919
147.2 0.0936890081096 0.662473749193 -0.0834716610614 1.77628855274
147.25 0.0892708086543 0.661846282426 -0.0932563171499 1.78198081238
147.3 0.0843588613502 0.661677303449 -0.103221575016 1.78292150129
147.35 0.0789458962357 0.661946291574 -0.113297029561 1.78625860559
147.4 0.0731119263551 0.662585039557 -0.120061765666 1.78232801897
147.45 0.0669312957238 0.663478469754 -0.127163459584 1.7730589045
147.5 0.060383273109 0.66476288641 -0.134757445009 1.77262468888
147.55 0.0534579700768 0.666594595883 -0.142254676281 1.76196534514
147.6 0.0462376200526 0.668804715523 -0.146559324686 1.75572155651
147.65 0.0388270681287 0.671279605858 -0.14986275227 1.75089523739
147.7 0.0312866780715 0.674027602983 -0.151752850018 1.73617190113
147.75 0.0236425056764 0.676892170294 -0.154014045784 1.71761982352
147.8 0.0158434326111 0.679603844329 -0.157948876829 1.70587068866
147.85 0.00783181586908 0.681951640695 -0.162515792852 1.70090322475
147.9 -0.000386841236793 0.683842087323 -0.166230491382 1.69321775915
147.95 -0.00870099273202 0.685174290039 -0.166335568427 1.68613282682
148.0 -0.0170409249877 0.685958110864 -0.167261721799 1.68896600504
148.05 -0.0254094073167 0.686160594362 -0.167477571363 1.69235498126
148.1 -0.0337622909241 0.68567999129 -0.166637772931 1.69393778871
148.15 -0.0420238879874 0.684498541501 -0.163826109602 1.69802336283
148.2 -0.0500596737534 0.682803554765 -0.157605321039 1.70562397272
148.25 -0.0579237995098 0.680731636925 -0.156959709218 1.71488832182
148.3 -0.065705933548 0.678243380027 -0.154325652307 1.72455789972
148.35 -0.0732246170853 0.675430514648 -0.146421689186 1.73672159239
148.4 -0.0804250705167 0.67249660619 -0.141596448071 1.75029647815
148.45 -0.0872965553467 0.669638596451 -0.133262945127 1.75319553626
148.5 -0.093827692294 0.666908777496 -0.127982532765 1.76712580699
148.55 -0.10003419189 0.664410597862 -0.120277451087 1.7767569076
148.6 -0.105737195281 0.662282197585 -0.107842684537 1.78154856923
148.65 -0.110859726084 0.660475922474 -0.0970585475746 1.78758504192
148.7 -0.115485445266 0.658924359361 -0.0879702197013 1.789428766
148.75 -0.119593359189 0.657774949107 -0.0763463372535 1.78787689016
148.8 -0.123161924186 0.657047014577 -0.0663962626167 1.79306263303
148.85 -0.126265157151 0.656823552434 -0.057733055962 1.78684354278
148.9 -0.128867915869 0.65713577865 -0.0463772927778 1.78486114601
148.95 -0.130897237459 0.657960205365 -0.0347955708201 1.78546727158
149.0 -0.13231924624 0.659254064643 -0.0220847803965 1.77641002093
149.05 -0.133169214329 0.660938369802 -0.0119139431978 1.77701627883
149.1 -0.133504613444 0.663103907769 -0.00150202140513 1.77171083289
149.15 -0.133311644011 0.665625378833 0.00922079875676 1.76732258107
149.2 -0.132584996772 0.668364673116 0.0198450908077 1.75788899761
149.25 -0.131264718114 0.671233886706 0.0329660555051 1.7517493934
149.3 -0.129295090866 0.674085873318 0.0458190344154 1.74136427509
149.35 -0.126622747603 0.676782791503 0.0610746961027 1.72530770913
149.4 -0.123358748691 0.679179384914 0.06948526038 1.71244283645
149.45 -0.119641024367 0.681322851877 0.0792237125538 1.70732798152
149.5 -0.11541121239 0.683237130135 0.0899687665349 1.70356944005
149.55 -0.110608804245 0.68494774347 0.102127559251 1.6975090473
149.6 -0.105218797089 0.686411867158 0.113472727027 1.69079865311
149.65 -0.0993271851159 0.687253801656 0.122191751879 1.68856840624
149.7 -0.0930209386675 0.687574094084 0.130058106055 1.6871715345
149.75 -0.0863446520015 0.687496587748 0.136993360587 1.68945876829
149.8 -0.0793123080151 0.686765933945 0.144300398868 1.69463155719
149.85 -0.0719850184226 0.685525813099 0.148791184829 1.70082163632
149.9 -0.0644425134075 0.68392216527 0.152909015776 1.69926450527
149.95 -0.0566215571629 0.68203776727 0.159929234007 1.70698360746
150.0 -0.0485106812913 0.680012752496 0.164505800856 1.70944968898
150.05 -0.0401768518078 0.677713317031 0.168847378485 1.71928993051
150.1 -0.0316336197107 0.675313686777 0.172881905399 1.72367898848
150.15 -0.0229480435666 0.672899061879 0.174541140367 1.73769484072
150.2 -0.0141270231148 0.670483095852 0.178299677705 1.74427237963
150.25 -0.0052302636333 0.668220127192 0.177570701554 1.74580502863
150.3 0.0036416048501 0.666145155828 0.177304037782 1.74871984436
150.35 0.0126015154946 0.664240313083 0.181092387997 1.7513789374
150.4 0.0216467393146 0.662707702469 0.180716564802 1.75208964941
150.45 0.0305189961068 0.661783606113 0.174173706884 1.74147122275
150.5 0.0391353472052 0.661170460875 0.170480337054 1.7382476496
150.55 0.047531303003 0.660657923979 0.16535789486 1.73622323612
150.6 0.0556411231266 0.660198712074 0.159034910081 1.74359019945
150.65 0.0634365052381 0.659766600899 0.152780374379 1.74586739786
150.7 0.0708840490287 0.659495002534 0.145121377245 1.74101551989
150.75 0.0779312831666 0.65942250847 0.136767988274 1.74200458865
150.8 0.0846268699757 0.659573205999 0.131055484088 1.73672566297
150.85 0.0909761399148 0.659955409997 0.122915313478 1.73937571749
150.9 0.0968533642802 0.660361435653 0.112173661135 1.73673585496
150.95 0.102182174052 0.660633351337 0.100978729719 1.7338835635
151.0 0.106960518211 0.660872677361 0.090155036651 1.7244425937
151.05 0.11123962805 0.661264261691 0.0810093569236 1.72489388334
151.1 0.115039680105 0.661808001461 0.0709927252827 1.72571276451
151.15 0.118404199555 0.662414484204 0.0635880527204 1.71648676211
151.2 0.121320973133 0.663022271416 0.0530828903714 1.72063002074
151.25 0.123723266593 0.663661683885 0.0430088480402 1.71969772712
151.3 0.125632940039 0.664363893234 0.0333780898109 1.72595763997
151.35 0.126942734716 0.66509853407 0.0190136972645 1.71841374877
151.4 0.127697061391 0.665927438462 0.0111593697187 1.71906448106
151.45 0.128021937038 0.666853386959 0.00183565616572 1.72236969292
151.5 0.127792761957 0.667746387324 -0.0110026593967 1.72477571115
151.55 0.126998926742 0.668580449794 -0.0207507492107 1.72490424654
151.6 0.125776553137 0.669425513684 -0.0281441949958 1.7260847035
151.65 0.124163139421 0.670347585181 -0.036392353623 1.72133957561
151.7 0.122050879544 0.671325381437 -0.0480980414737 1.71600515081
151.75 0.119429585802 0.67227834916 -0.05675370821 1.70864826145
151.8 0.116282189329 0.673046407148 -0.0691421506863 1.69867422092
151.85 0.112556603656 0.673659845062 -0.0798812762486 1.69964424737
151.9 0.108312340702 0.674185698016 -0.0898892419162 1.70555497347
151.95 0.103471411367 0.674491114882 -0.103747931464 1.70609698292
152.0 0.0980040139953 0.674557638469 -0.114947963417 1.70884799508
152.05 0.0920105846588 0.674369106554 -0.124789210041 1.70775771792
152.1 0.0856182432869 0.673935033616 -0.130904444838 1.70359784955
152.15 0.0789498584814 0.673401736645 -0.135830947378 1.7071436718
152.2 0.0719718032483 0.672690288439 -0.143291261947 1.71333116692
152.25 0.0646357267398 0.671698506472 -0.150151798394 1.71691481689
152.3 0.0569537840372 0.670583235602 -0.15712590971 1.71883031878
152.35 0.0490070284016 0.669368283027 -0.160744315715 1.72501303371
152.4 0.0409231119764 0.6680499345 -0.162612341293 1.71979326596
152.45 0.0326715860529 0.666718154935 -0.167448695647 1.72082875793
152.5 0.0242023365969 0.665535071177 -0.171321282593 1.73098894141
152.55 0.0155627053007 0.664560016007 -0.174263969252 1.74089428982
152.6 0.00687516575761 0.663888359837 -0.173237612473 1.74510646922
152.65 -0.00177278466703 0.663479869984 -0.172680404513 1.74475127391
152.7 -0.0103159053773 0.66319970163 -0.169044423898 1.74478135082
152.75 -0.0187159765143 0.663145625853 -0.166958421584 1.74759480269
152.8 -0.0269988981575 0.663403063469 -0.164358444143 1.74896194688
152.85 -0.0352387525862 0.663970584726 -0.165235733004 1.74465197342
152.9 -0.0434393425708 0.664872969629 -0.162787866379 1.74541275676
152.95 -0.0514542182142 0.666071559301 -0.157807159359 1.7456718608
153.0 -0.0591942106821 0.667398785942 -0.151792539359 1.74245170921
153.05 -0.066624744175 0.668838970087 -0.145428800354 1.73948206872
153.1 -0.0737326193963 0.670432844707 -0.1388862085 1.7309944317
153.15 -0.0805095252073 0.672184696398 -0.132190023939 1.72298405518
153.2 -0.0870043209345 0.674117270873 -0.127601805151 1.717606587
153.25 -0.0931829649952 0.676064439719 -0.119543957275 1.70983915469
153.3 -0.0987981265167 0.677912854167 -0.105062503587 1.70012579161
153.35 -0.103698339571 0.679494848799 -0.0909460185996 1.69554531139
153.4 -0.10799950522 0.680767957758 -0.0811006073553 1.70051222952
153.45 -0.111757392229 0.681861572614 -0.0692148729779 1.69750485578
153.5 -0.115021430771 0.682555237736 -0.0613466687339 1.70504273102
153.55 -0.117831310995 0.682862600047 -0.051048540192 1.70284016773
153.6 -0.120143743319 0.682800175524 -0.0414487528063 1.70008442869
153.65 -0.121905554869 0.682280589746 -0.0290237091844 1.70517234014
153.7 -0.123143316751 0.681280247202 -0.0204867660894 1.70619855672
153.75 -0.123874129487 0.679793267826 -0.00874574333877 1.70743483721
153.8 -0.124183712312 0.678054529759 -0.00363756964976 1.71037715614
153.85 -0.124046017197 0.676251999821 0.0091453742178 1.71500331136
153.9 -0.12333726414 0.674416954476 0.0192047480875 1.72597213824
153.95 -0.122094468279 0.672655550522 0.0305070863584 1.7333989123
154.0 -0.120351981673 0.671057975872 0.0391923778812 1.72747166515
154.05 -0.118145653523 0.66961175462 0.049060748094 1.72330490909
154.1 -0.115527138675 0.668256543954 0.0556798458169 1.73009966518
154.15 -0.112556133824 0.667052030249 0.0631603482407 1.74001721495
154.2 -0.109200206063 0.66615572303 0.0710767621971 1.7383246963
154.25 -0.105414696952 0.665527940992 0.0803436022297 1.72819005447
154.3 -0.101156136756 0.665036256813 0.0899988056132 1.73210398093
154.35 -0.0964943556068 0.66457517895 0.0964724403656 1.73665423978
154.4 -0.0914109523714 0.664210414491 0.106863689053 1.73763624401
154.45 -0.0858893047199 0.664018595958 0.114002217004 1.731411775
154.5 -0.0800233852115 0.663928230778 0.120634563334 1.73444862754
154.55 -0.0738448342883 0.664047864268 0.126507473595 1.72857820876
154.6 -0.0674466464935 0.664413832638 0.129420038196 1.72976794495
154.65 -0.0609010223755 0.664890356781 0.132404926525 1.72516965934
154.7 -0.0541692388022 0.665416036529 0.136866416407 1.72405612015
154.75 -0.0472275311634 0.666163886802 0.140801889144 1.71880580438
154.8 -0.0400933538961 0.667146099743 0.14456520155 1.7102126946
154.85 -0.0327640916103 0.668174627721 0.148605289883 1.70403928745
154.9 -0.0252147375707 0.669080927294 0.153368871699 1.70466219301
154.95 -0.0174658909352 0.669820842081 0.156584993722 1.70129121182
155.0 -0.00959618562321 0.670398954839 0.158203218756 1.69074231754
155.05 -0.00177696131176 0.670720243161 0.154565753702 1.69073602048
155.1 0.0058805215072 0.670768316969 0.151733559056 1.69261588014
155.15 0.0133612194751 0.670623368735 0.147494359658 1.69905135316
155.2 0.0206744088608 0.670363851923 0.145033215773 1.70351129243
155.25 0.0278252239095 0.669891100248 0.140999386176 1.71297947947
155.3 0.0348521006759 0.669164683238 0.14007568448 1.72042395523
155.35 0.041738391858 0.66837996729 0.135375962805 1.72886882515
155.4 0.0484005107257 0.667631917009 0.131108791903 1.73594058208
155.45 0.0548351898035 0.666929844863 0.126278371205 1.73490243808
155.5 0.0610154169275 0.666273054956 0.120930713758 1.73444944173
155.55 0.0669527376325 0.665629225352 0.11656211444 1.74322548483
155.6 0.0726533967713 0.66508088848 0.111464251112 1.74742204481
155.65 0.0780435182789 0.664762943698 0.10414060919 1.73976463795
155.7 0.0830247354471 0.664611711551 0.0951080775367 1.7395304796
155.75 0.0876123066731 0.664597737851 0.0883947715026 1.74015824986
155.8 0.0918183540331 0.664834774114 0.0798471228982 1.7284377252
155.85 0.0956805535203 0.665311280076 0.0746408565886 1.73201758257
155.9 0.0992396528179 0.665848872678 0.0677231153173 1.72842467485
155.95 0.10241189026 0.666404494676 0.0591663823689 1.73202425114
156.0 0.105213661576 0.667078243516 0.0529044702552 1.72925573326
156.05 0.107704958521 0.667731861743 0.0467474075611 1.7304435647
156.1 0.109821837668 0.668325143822 0.0379277583041 1.72418032218
156.15 0.111452769668 0.669096372674 0.0273095216955 1.72545883253
156.2 0.11253284841 0.670117128176 0.0158936280132 1.72355181674
156.25 0.113114116478 0.671204164645 0.00735709470788 1.72662632399
156.3 0.113229880216 0.672272429115 -0.00272654518879 1.71507134889
156.35 0.11283606716 0.673382812592 -0.0130259770782 1.71259904086
156.4 0.111931472391 0.674667992794 -0.023157813663 1.71405096429
156.45 0.110556747651 0.675972071046 -0.0318311759643 1.70647121521
156.5 0.108716964998 0.677086041853 -0.0417601301481 1.70524954141
156.55 0.106349011551 0.678028688434 -0.0529580077142 1.70768332141
156.6 0.10346021786 0.678877080906 -0.0625937399131 1.70254295606
156.65 0.100179518389 0.67939356933 -0.0686342389595 1.69411261063
156.7 0.0965570947663 0.679501884738 -0.0762627059363 1.6979104099
156.75 0.092452699575 0.679321731834 -0.087913101715 1.69919559005
156.8 0.0878866192397 0.678663266788 -0.0947301116949 1.69722765314
156.85 0.0829963947076 0.677549767061 -0.10087886959 1.68844452387
156.9 0.0778108435838 0.676032875031 -0.106543175362 1.68642622294
156.95 0.0722695660927 0.674076602316 -0.115107924283 1.69023887317
157.0 0.0664278407964 0.671775909136 -0.118561087567 1.69499947584
157.05 0.0604215217984 0.669186841685 -0.121691672352 1.70168384338
157.1 0.0542355569991 0.666412298226 -0.125746919622 1.71195024654
157.15 0.0478647386202 0.663505819637 -0.129085815533 1.71821403676
157.2 0.0413307733692 0.660485593521 -0.132272794509 1.73583637799
157.25 0.0347541206585 0.657567166101 -0.130793313919 1.74720401674
157.3 0.0282115884365 0.654886683143 -0.13090797496 1.75041749547
157.35 0.021689163736 0.652567192156 -0.129989013061 1.75114957356
157.4 0.0152000106085 0.650682010108 -0.129577112037 1.75717203906
157.45 0.00871532376548 0.64944758271 -0.129810361685 1.76397258717
157.5 0.00213171188028 0.649030867856 -0.133534113723 1.76593043183
157.55 -0.00451353099007 0.649283118646 -0.132275601091 1.77353608423
157.6 -0.0111327347111 0.650274289973 -0.132492547749 1.76957368617
157.65 -0.0176881915477 0.651967331797 -0.129725725718 1.76329446422
157.7 -0.0240842915592 0.654138199503 -0.12611827474 1.7504779159
157.75 -0.0303488039041 0.656785212871 -0.124462219057 1.7389241038
157.8 -0.036543923049 0.659809598793 -0.123342546742 1.73753197757
157.85 -0.0426073390489 0.663101020197 -0.11919409325 1.72687732686
157.9 -0.0485264743767 0.666695006927 -0.117571319864 1.71587196745
157.95 -0.0542854123874 0.670406176862 -0.112786200561 1.71770894774
158.0 -0.0597049744775 0.674073192619 -0.103996283043 1.69866888337
158.05 -0.0648325364212 0.677547021989 -0.101106194705 1.69192422014
158.1 -0.0697657799153 0.68067113391 -0.0962235450607 1.68030525753
158.15 -0.0743467888536 0.683357941024 -0.0870168124722 1.67730164943
158.2 -0.0784926691484 0.685475474972 -0.0788183993186 1.68002059946
158.25 -0.0823984872681 0.687056104636 -0.0774143254679 1.6724583901
158.3 -0.0861762515816 0.688212295527 -0.0736962470737 1.67132096653
158.35 -0.0896566013042 0.688770312371 -0.0655177418285 1.67800273682
158.4 -0.0928243854784 0.688663514393 -0.0611936251403 1.67828744543
158.45 -0.0957284004364 0.687913154067 -0.0549669731802 1.68401415462
158.5 -0.0983014361385 0.68659243794 -0.0479544549034 1.68900675635
158.55 -0.100468033262 0.68485467047 -0.0387094300328 1.69091525304
158.6 -0.102201883278 0.682713993051 -0.0306445706098 1.69607778961
158.65 -0.103583058812 0.680144276603 -0.0246024507687 1.69890371012
158.7 -0.104635741424 0.67733529507 -0.0175048537131 1.70598438679
158.75 -0.105298356457 0.674475278029 -0.0089997476079 1.71437002065
158.8 -0.105533297376 0.671534191002 -0.000397889131004 1.72146150189
158.85 -0.105347820638 0.668497590695 0.00781695863578 1.73125219263
158.9 -0.104766304161 0.665552213893 0.0154437004581 1.72984170265
158.95 -0.103753189834 0.662761505014 0.0250808726251 1.73892886219
159.0 -0.102313918049 0.660314117418 0.0324899987584 1.7472223694
159.05 -0.100457782058 0.658381439648 0.041755440886 1.74650217773
159.1 -0.0981564517203 0.656813886545 0.0502977726308 1.74247243956
159.15 -0.0954438465915 0.65562473971 0.0582064325202 1.7394495453
159.2 -0.0922967794129 0.654815039592 0.0676762546264 1.74128521989
159.25 -0.0887058980364 0.654326286195 0.0759590004322 1.74799483326
159.3 -0.0846921066968 0.654178000959 0.0845926531528 1.74412291821
159.35 -0.0803564269413 0.654421326299 0.0888345370661 1.74305022777
159.4 -0.0757247139294 0.654989999534 0.09643398341 1.73195479021
159.45 -0.0707579627559 0.655735291659 0.102236063529 1.72982873634
159.5 -0.0654939138034 0.656605308951 0.108325894571 1.72800179141
159.55 -0.0599654536478 0.657412516121 0.112812511653 1.71923844657
159.6 -0.0541940957596 0.658028694261 0.118041803875 1.72376979821
159.65 -0.0481897076846 0.658652056224 0.122133719127 1.72374847476
159.7 -0.0418998720772 0.659294808754 0.129459705168 1.71683080652
159.75 -0.0352884440052 0.659892448537 0.134997417712 1.71871767707
159.8 -0.0284429072089 0.660552546861 0.138824054141 1.704491572
159.85 -0.0214636204006 0.66111597034 0.140347418189 1.70973998671
159.9 -0.0144091982966 0.66162380583 0.141829465972 1.70873605741
159.95 -0.00733134059448 0.662214717131 0.141284842111 1.70708552396
160.0 -0.000222645604867 0.662862787482 0.143062957473 1.7015874834
160.05 0.00691566663733 0.663556595535 0.142469532215 1.70248269593
160.1 0.0139662295325 0.664332685657 0.139552983592 1.70537779403
160.15 0.0209166001833 0.66511801314 0.138461842439 1.70298870217
160.2 0.0278681883499 0.665654431283 0.139601684227 1.70033196305
160.25 0.0348369484037 0.665932867002 0.139148717923 1.70146881295
160.3 0.0417295796532 0.666112156273 0.136556532059 1.70863259027
160.35 0.0484731145926 0.666169886157 0.133184865515 1.71601234333
160.4 0.0549622081959 0.666220069633 0.126378878617 1.72061287285
160.45 0.0611770583395 0.666407391747 0.122215127126 1.72671880161
160.5 0.0671385957756 0.666638300468 0.116246370318 1.72223267513
160.55 0.0727988645336 0.66695132703 0.110164380001 1.73414112566
160.6 0.0781433834877 0.667469557146 0.103616378164 1.73052216327
160.65 0.0831581454003 0.668158069411 0.096974098339 1.74340985983
160.7 0.0878316061935 0.669115868575 0.0899643333897 1.74111815403
160.75 0.0920864210502 0.67018759761 0.0802282608799 1.73385792025
160.8 0.0959588987055 0.671207979751 0.0746708453302 1.7328797236
160.85 0.0994986011391 0.672391548605 0.0669172520136 1.72732578315
160.9 0.102625040496 0.673671714895 0.0581403222718 1.71737513872
160.95 0.105307799838 0.674838824182 0.0491700513935 1.71355849426
161.0 0.107591591674 0.675909268474 0.0421816220338 1.7107513543
161.05 0.109477395476 0.676739598941 0.0332505300839 1.70488780285
161.1 0.110934264809 0.677224457395 0.025024243224 1.70523052202
161.15 0.111902936869 0.677379937614 0.0137226391752 1.71022278897
161.2 0.112363404108 0.67722275724 0.00469605038625 1.70910292886
161.25 0.112288376877 0.676725488782 -0.00769713962828 1.71369617709
161.3 0.111662712397 0.676029940013 -0.0173294395677 1.71643078019
161.35 0.110479998415 0.675314204453 -0.029979119713 1.7185920786
161.4 0.10878812044 0.674526902035 -0.0376959992837 1.72278168424
161.45 0.106636094181 0.673581331155 -0.0483850510915 1.7233971871
161.5 0.104070979181 0.672488466815 -0.0542195489246 1.71837202833
161.55 0.101216717366 0.671284429536 -0.0599509236602 1.73128793208
161.6 0.0981585470559 0.670047743353 -0.0623758887384 1.7327936204
161.65 0.0949087799235 0.668759712277 -0.0676147965591 1.73169559872
161.7 0.0914067778785 0.667484199271 -0.0724652852399 1.72713831654
161.75 0.0875803313311 0.66633775921 -0.080592576655 1.72963848711
161.8 0.0833875836686 0.665282130143 -0.0871173298457 1.72422461423
161.85 0.0788502667739 0.664219771761 -0.0943753459422 1.72326402896
161.9 0.0739802882769 0.663105323499 -0.100423793938 1.72349051832
161.95 0.0687887615038 0.661969724927 -0.107237276984 1.73238680071
162.0 0.0632191157906 0.660935417521 -0.115548551546 1.73307580373
162.05 0.0573360134413 0.660162923142 -0.119775542428 1.7325097284
162.1 0.051196690649 0.659648787058 -0.125797369264 1.7342679755
162.15 0.0448291087077 0.659409708415 -0.128905908386 1.73396658592
162.2 0.0382963566487 0.659507458231 -0.132404173976 1.74291938839
162.25 0.0315697995497 0.659959481798 -0.136658109983 1.74513213989
162.3 0.0246019717263 0.660843215402 -0.142055002953 1.74954806552
162.35 0.0174329281027 0.662158750432 -0.144706741993 1.75203397997
162.4 0.0101533935166 0.663694924265 -0.14647464145 1.7489642038
162.45 0.00282229844586 0.665400161328 -0.146769161378 1.74317336546
162.5 -0.0044676645925 0.667342868665 -0.144829360156 1.74255890179
162.55 -0.011659102817 0.669426732055 -0.142828168825 1.73227946291
162.6 -0.0188137450876 0.671574280158 -0.143357521999 1.72983314837
162.65 -0.0259378912012 0.673743483133 -0.141608322541 1.72819180843
