#:t M1X M2X M1V M2V
98.1 0.0126209102297 1.13203262442 0.185929324117 1.46515165951
98.15 0.0218398950971 1.12963176051 0.182830070579 1.47139827032
98.2 0.0308760433547 1.12789773837 0.178615859727 1.47579208695
98.25 0.0396705665811 1.12695357047 0.173165069327 1.48121301289
98.3 0.0482056125054 1.12679921703 0.168236767643 1.47543784377
98.35 0.0564037994219 1.12718506463 0.159690709017 1.4724128307
98.4 0.0641861413769 1.12812317008 0.151602969183 1.47342060652
98.45 0.0715549776817 1.12966204666 0.143150483012 1.47395298234
98.5 0.0785103084258 1.13181836781 0.13506274675 1.47244453791
98.55 0.0850619178177 1.1344798306 0.127001628926 1.47211460259
98.6 0.0911932772406 1.13747315509 0.11825274799 1.4603738512
98.65 0.0968652068236 1.14085585012 0.108624435331 1.45138151706
98.7 0.102105039405 1.1444183046 0.100968867927 1.44764566808
98.75 0.106942012994 1.14802269665 0.0925100756467 1.43955966883
98.8 0.111302011811 1.15178926231 0.0818898770196 1.4354511018
98.85 0.115139735336 1.15563949059 0.0716190639867 1.43611087821
98.9 0.118460070108 1.15930875871 0.061194326901 1.43379909389
98.95 0.121307127632 1.16271180184 0.0526879740391 1.42570602165
99.0 0.123657332411 1.16571678282 0.0413202171333 1.42597606413
99.05 0.125537868334 1.16833100569 0.0339012197666 1.42744567348
99.1 0.126950772736 1.17061249774 0.0226149563378 1.42878030211
99.15 0.127834965006 1.17252117387 0.0127527344564 1.43232178949
99.2 0.128260833927 1.17417194268 0.00428202237611 1.43009735004
99.25 0.128287160484 1.17544825091 -0.00322896011613 1.43186451725
99.3 0.127842202599 1.17623337258 -0.0145693552698 1.43383581319
99.35 0.126870066404 1.17671569747 -0.0243160925094 1.44378128655
99.4 0.125437822412 1.17710703579 -0.0329736671888 1.44545136082
99.45 0.123572223076 1.17729031863 -0.0416503062552 1.44616084898
99.5 0.121256549266 1.17738026046 -0.0509766461461 1.44235423231
99.55 0.118448456428 1.17742611391 -0.0613470673653 1.44061809556
99.6 0.115113717544 1.17733714308 -0.0720424879946 1.44146410093
99.65 0.111215672612 1.17719337445 -0.0838793092976 1.44137037628
99.7 0.106795090485 1.17709907102 -0.0929439757819 1.4412197642
99.75 0.1019153431 1.17694873646 -0.102245919624 1.4385448851
99.8 0.0965993668707 1.17664088867 -0.110393129532 1.44131477005
99.85 0.0907682566167 1.17619261453 -0.122851280627 1.44309594538
99.9 0.0843696434777 1.17570776893 -0.133093244932 1.44250562451
99.95 0.0775532892092 1.17523061504 -0.139560925806 1.44152772094
100.0 0.0703501309907 1.17464427642 -0.148565402937 1.44084389473
100.05 0.0627096511055 1.17395394271 -0.157053792472 1.44149761066
100.1 0.0546538009217 1.17317108095 -0.165180214876 1.43792520323
100.15 0.046207604067 1.17226928025 -0.172667659316 1.44830945603
100.2 0.0375303610852 1.17128778445 -0.174422059954 1.445703886
100.25 0.0286788998902 1.17031162209 -0.179636387844 1.45063446452
100.3 0.0196690024788 1.16933593328 -0.180759508612 1.44867581407
100.35 0.0106218775184 1.16836984381 -0.181125489806 1.44899075424
100.4 0.0015530847067 1.16757239951 -0.181626222662 1.45195012892
100.45 -0.00746357084648 1.16704798906 -0.179039999465 1.4518044809
100.5 -0.0162919874897 1.16661455784 -0.174096666263 1.44826533158
100.55 -0.0248950799146 1.16622147407 -0.170027030734 1.4473969937
100.6 -0.0332296277536 1.16587021481 -0.163354882825 1.43749681709
100.65 -0.0412245148439 1.16549454768 -0.156440600786 1.43098137621
100.7 -0.0489054888803 1.16509560657 -0.150798360668 1.43452804416
100.75 -0.0562187756692 1.16469588957 -0.14173311089 1.43786964487
100.8 -0.0631680052523 1.16414292041 -0.136236072436 1.44002271825
100.85 -0.0698189421482 1.16350597993 -0.129801403398 1.4346870351
100.9 -0.0760996918477 1.1629125839 -0.121428584583 1.4344965045
100.95 -0.0819665951806 1.16233854861 -0.113247548733 1.43318496277
101.0 -0.0874276439942 1.16185099944 -0.105194403813 1.43565496549
101.05 -0.0924566133279 1.16135919613 -0.0959643695331 1.44513693897
101.1 -0.0971111673854 1.16090164068 -0.0902177927659 1.4448580038
101.15 -0.101473247034 1.16072106356 -0.0842653931946 1.45043250123
101.2 -0.105501997663 1.16101926872 -0.0768846319697 1.4508535852
101.25 -0.10918061796 1.16169128445 -0.0702601798875 1.45149131184
101.3 -0.112511156412 1.16261986203 -0.0629613582115 1.44129721682
101.35 -0.115408596176 1.16372117922 -0.0529362323338 1.4344803716
101.4 -0.117911996486 1.16511110264 -0.0471997800719 1.42932987128
101.45 -0.120100674547 1.16649917699 -0.0403473423779 1.42580256842
101.5 -0.121890342107 1.16755600949 -0.0312393599891 1.41766704343
101.55 -0.123272605401 1.16841320152 -0.0240511718044 1.41708830795
101.6 -0.124210053775 1.16900574308 -0.0134467631237 1.41609650702
101.65 -0.124654608838 1.16929974864 -0.00433543939813 1.40688446966
101.7 -0.124704783265 1.16946766405 0.00232846232001 1.40420182736
101.75 -0.124401730533 1.16952222354 0.00979364695968 1.40310685486
101.8 -0.123659870581 1.16927899298 0.0198807510865 1.39936859691
101.85 -0.122426098972 1.16861216419 0.0294701133024 1.39449693543
101.9 -0.120735399683 1.16759085747 0.0381578582335 1.40214181443
101.95 -0.118574433696 1.16629566364 0.0482807812501 1.40311928595
102.0 -0.115816978213 1.16475798119 0.0620174381001 1.39965078584
102.05 -0.112420364801 1.16305874611 0.0738470983691 1.40173388454
102.1 -0.108533803025 1.16114520012 0.081615372647 1.39927179426
102.15 -0.104233250402 1.15898091279 0.0904067322779 1.40425049744
102.2 -0.0994437801616 1.15645160705 0.10117207735 1.41089186016
102.25 -0.0941048264896 1.15355083502 0.112386069529 1.41617094353
102.3 -0.0883200684948 1.15049652022 0.119004250261 1.42204616064
102.35 -0.0821810312919 1.14752798058 0.126557237856 1.42580822817
102.4 -0.0756512152051 1.14487840652 0.134635405614 1.43054277495
102.45 -0.0687704244703 1.1424775596 0.14059622378 1.42895633316
102.5 -0.0615706894372 1.14003776244 0.147393177544 1.43240777795
102.55 -0.0540238223106 1.1375596947 0.154481507523 1.44266700886
102.6 -0.0461247527438 1.13513865942 0.161481275148 1.45128021589
102.65 -0.037936909854 1.13300188936 0.166032440441 1.45269264365
102.7 -0.0295206027974 1.13133751457 0.170619841823 1.45144842403
102.75 -0.0208489161237 1.13007675231 0.176247625125 1.45449756846
102.8 -0.0120289479131 1.1293091038 0.176551103299 1.46246258039
102.85 -0.00314853483131 1.12906142268 0.178665419974 1.46085129751
102.9 0.00577868398586 1.12931678508 0.178423332713 1.45918485324
102.95 0.0147271873455 1.1300251028 0.179516801671 1.45944689673
103.0 0.0236269738985 1.13113527461 0.17647466045 1.4539239855
103.05 0.0324408063592 1.13282924728 0.176078637979 1.45792471425
103.1 0.0411638710577 1.13523006262 0.172843949962 1.45854245363
103.15 0.0497047478702 1.13826124926 0.168791122538 1.45947453549
103.2 0.0579387322463 1.14172396865 0.160568252504 1.45969717037
103.25 0.0658120875038 1.14550033915 0.154365957797 1.45540102317
103.3 0.0733491449318 1.14944493276 0.147116339324 1.44748624649
103.35 0.0805091414746 1.15348115844 0.139283522387 1.44342045898
103.4 0.0872440080221 1.15767743824 0.130111139513 1.43394503498
103.45 0.0935667850333 1.16191273869 0.122799940936 1.42615964236
103.5 0.0994719741425 1.16590474665 0.113407623431 1.42127689434
103.55 0.104871945705 1.16955485107 0.102591239052 1.42544557798
103.6 0.109791710986 1.17298337126 0.0941993722083 1.42462195302
103.65 0.114256688409 1.17609428564 0.0843997247085 1.41784960699
103.7 0.118196288833 1.17882930236 0.0731842922607 1.4197943581
103.75 0.121647946912 1.18119455649 0.064882030887 1.42566103902
103.8 0.124650913278 1.1830914191 0.0552366237401 1.41559425687
103.85 0.127221922775 1.18468109334 0.0476037561382 1.41505213564
103.9 0.129299439518 1.18592952568 0.0354969136011 1.41702269285
103.95 0.13084724323 1.1865311381 0.0264152348725 1.41800971957
104.0 0.131883319883 1.18648408459 0.0150278312599 1.42048020537
104.05 0.132438668071 1.18585525472 0.00718609623688 1.41828518941
104.1 0.132537243159 1.18455606855 -0.00324309270324 1.41468036666
104.15 0.132076863728 1.18271239639 -0.0151720845311 1.42343413148
104.2 0.131087501309 1.18063103303 -0.0244024122367 1.43219310096
104.25 0.129663950842 1.17839986486 -0.0325396064449 1.43602861934
104.3 0.127742082623 1.17604914007 -0.0443351223019 1.44205751634
104.35 0.125298122815 1.17363582097 -0.0534232700298 1.44416828794
104.4 0.122348021633 1.17120658683 -0.0645807772298 1.45199817719
104.45 0.118885084975 1.16887890139 -0.0739366891 1.4552188286
104.5 0.114878760252 1.16685926364 -0.0863162998388 1.45665768508
104.55 0.110310951159 1.1651976658 -0.0963960638676 1.45245012298
104.6 0.105238793609 1.16366260164 -0.106490238142 1.45565455516
104.65 0.0997008777086 1.16222844969 -0.115026397868 1.45579792295
104.7 0.0937316964291 1.16093388231 -0.123740853311 1.45090821068
104.75 0.0873011052408 1.1597160333 -0.133482794219 1.4482449357
104.8 0.0805015974519 1.1586883521 -0.138497517339 1.44376446453
104.85 0.0733942990702 1.15780113056 -0.145794417927 1.43361817738
104.9 0.0659522302349 1.15693817117 -0.151888335486 1.43064858806
104.95 0.0582660046702 1.15610041669 -0.155560687103 1.42636257102
105.0 0.0504084041119 1.1553157276 -0.158743335228 1.42016766605
105.05 0.0423558716806 1.15447462463 -0.163357962023 1.42614763231
105.1 0.034164062904 1.15338775258 -0.16431438904 1.42864784043
105.15 0.0259434538434 1.15197671942 -0.164509973385 1.43221239143
105.2 0.0177486326464 1.15047532229 -0.163282874492 1.43039489001
105.25 0.00964304588186 1.14892787476 -0.160940596091 1.43159034738
105.3 0.00165114725906 1.14732839915 -0.158735348821 1.42983502554
105.35 -0.00622463982915 1.14579540514 -0.156296134707 1.42716712148
105.4 -0.0139699319775 1.14429439452 -0.153515551225 1.42760271215
105.45 -0.021641785013 1.14285090194 -0.153358570197 1.42625554719
105.5 -0.0292162649214 1.14153182266 -0.149620626138 1.43171210317
105.55 -0.0366319209944 1.14028256434 -0.147005616783 1.43135686732
105.6 -0.0438983241217 1.13903252 -0.143650508308 1.43094530889
105.65 -0.0510006687014 1.13771212592 -0.140443274879 1.43818067307
105.7 -0.057848937256 1.13646047431 -0.133487467307 1.43646684808
105.75 -0.0644004834181 1.13557021816 -0.128574379175 1.4305385656
105.8 -0.0706202839162 1.13506815722 -0.120217640749 1.42627394959
105.85 -0.0764807819367 1.13473862262 -0.114202280072 1.42499142539
105.9 -0.0820524016775 1.13429977826 -0.108662509561 1.42367906248
105.95 -0.0873216728027 1.13399357325 -0.102108335445 1.42670386604
106.0 -0.0922225899966 1.13397565624 -0.0939283523137 1.42968609279
106.05 -0.0967543968671 1.13411830621 -0.0873439225065 1.43091021752
106.1 -0.100896368331 1.13444472727 -0.0783349360644 1.43194267126
106.15 -0.104623996666 1.13493518436 -0.0707701972994 1.42804581702
106.2 -0.107983520005 1.13563407804 -0.0636107362972 1.42888412068
106.25 -0.110966595908 1.13664063668 -0.0557122998152 1.43103485134
106.3 -0.113471826697 1.13800417121 -0.0444969317523 1.43238766196
106.35 -0.115413795738 1.13944539456 -0.0331818298865 1.4306692019
106.4 -0.116921821899 1.14081998331 -0.0271392165535 1.42451682821
106.45 -0.117994730616 1.14230292276 -0.0157771321151 1.42054611851
106.5 -0.118405882211 1.14393206582 -0.000668931690421 1.42292697172
106.55 -0.118199066594 1.14561385383 0.00894155638851 1.41704993061
106.6 -0.117485538595 1.14723882186 0.0195995635805 1.41513515346
106.65 -0.116104587812 1.14863185855 0.0356384677346 1.41028985788
106.7 -0.114006996344 1.1497107768 0.0482651909924 1.40901870254
106.75 -0.111316818394 1.15046921926 0.0593419269721 1.41313073999
106.8 -0.108105031431 1.15073647613 0.0691295515814 1.4102268701
106.85 -0.10436195596 1.15067489988 0.0805934672431 1.40788418846
106.9 -0.100049415169 1.15040097898 0.09190816439 1.41354770276
106.95 -0.095150522865 1.15010567343 0.104047527775 1.42320207395
107.0 -0.0897060814185 1.14982608566 0.113730130084 1.4231079716
107.05 -0.0838542431907 1.1494426218 0.12034339903 1.42175655554
107.1 -0.0776473805423 1.1490863378 0.127931106905 1.42065589498
107.15 -0.0710089747806 1.1486194752 0.137605123564 1.42109231873
107.2 -0.0639776547681 1.14814632672 0.143647676937 1.42647391878
107.25 -0.0566612269495 1.14792781211 0.149009435809 1.43375155571
107.3 -0.0491208051467 1.14794133116 0.152607436303 1.43489930436
107.35 -0.0413682999588 1.14809171987 0.157492771212 1.43652196429
107.4 -0.033425928537 1.14846766885 0.160202085657 1.44224176397
107.45 -0.025378597039 1.14912157855 0.161691174266 1.4503744634
107.5 -0.0172868459684 1.15000442276 0.161978868558 1.45011962651
107.55 -0.0091698361067 1.15109897285 0.162701525909 1.45491510213
107.6 -0.00110518599508 1.15254126237 0.159884478556 1.45498239738
107.65 0.00681513447872 1.15443775292 0.156928340396 1.44912302235
107.7 0.0145566264983 1.15677283959 0.152731340389 1.44549743733
107.75 0.0221523886284 1.15937292745 0.151099144813 1.43977928889
107.8 0.0296251328927 1.16212065177 0.147810625757 1.43950295352
107.85 0.0369780783238 1.16511562633 0.14630719149 1.43618942871
107.9 0.0441558177809 1.16835602562 0.140802386791 1.43240923365
107.95 0.0510952068286 1.17167047235 0.136773175118 1.4215722407
108.0 0.0578390144326 1.17493861889 0.132979129042 1.41261911016
108.05 0.0643917235797 1.17806673316 0.129129236843 1.40822862523
108.1 0.0707153346671 1.18085509111 0.123815206651 1.40619683557
108.15 0.0766963086624 1.18328349754 0.11542375316 1.40644782728
108.2 0.0823223608758 1.18532568691 0.109618335378 1.4050669765
108.25 0.0876082655358 1.18683676219 0.101817851019 1.40373034197
108.3 0.0925062165723 1.1878670757 0.0941001904402 1.40693259872
108.35 0.0969663256182 1.18845083619 0.0843041713994 1.41171198658
108.4 0.100901973657 1.18859890083 0.0731217501345 1.40820980055
108.45 0.104346752199 1.18833958847 0.0646693915538 1.40258519291
108.5 0.107290088886 1.18757640267 0.0530640759271 1.39935172154
108.55 0.10965420188 1.18649358299 0.041500443846 1.39944962678
108.6 0.111436067328 1.18516048963 0.0297741740716 1.40045642519
108.65 0.11266646722 1.18336427613 0.0194418215977 1.40594201837
108.7 0.113309194953 1.18106828462 0.00626728771535 1.40526058747
108.75 0.113401429825 1.1782559524 -0.00257789281598 1.40282489054
108.8 0.112924871288 1.17523081622 -0.016484448683 1.4059705749
108.85 0.111795699798 1.17228243798 -0.0286824108976 1.40974887181
108.9 0.110091215323 1.16906625341 -0.0394969681281 1.40957505865
108.95 0.107875461729 1.16543214804 -0.0491331756254 1.41247351719
109.0 0.105190042328 1.16146170021 -0.0582836004193 1.41182641198
109.05 0.102024675797 1.15700323449 -0.0683310607998 1.41025271492
109.1 0.0983968505294 1.15209354007 -0.0767819499069 1.41940190587
109.15 0.0943548512144 1.14707143813 -0.0848980226922 1.42283117456
109.2 0.0898618660813 1.14223801626 -0.0948213826319 1.42272496509
109.25 0.0848725275138 1.13763259966 -0.104752160068 1.42259385679
109.3 0.079473983783 1.13323551117 -0.111189589164 1.41818898078
109.35 0.0736550137575 1.12911704319 -0.121569211859 1.42545201916
109.4 0.0673556024186 1.1254727828 -0.130407241697 1.43486515612
109.45 0.0606855571575 1.12239988271 -0.136394568745 1.44329201447
109.5 0.0537289737618 1.11986135957 -0.141868767083 1.45045889424
109.55 0.0464808286425 1.11774303761 -0.148057037688 1.45923205665
109.6 0.0389535739232 1.11610542583 -0.153033151085 1.45648520161
109.65 0.0311918534447 1.11510259961 -0.157435668053 1.45975584423
109.7 0.0231785056236 1.11488907355 -0.163098244794 1.45725110394
109.75 0.0148543667595 1.11546081607 -0.169867309769 1.45457744229
109.8 0.00634974696571 1.11659163961 -0.170317481982 1.45590878727
109.85 -0.00218651980478 1.11810603591 -0.171133188838 1.45710333142
109.9 -0.0107168273038 1.12004142792 -0.170079111121 1.45438768202
109.95 -0.0191878692801 1.12256682479 -0.168762567931 1.44884464758
110.0 -0.0276213923404 1.12565760354 -0.168578354481 1.45005059488
110.05 -0.0360372491494 1.12937240943 -0.16805591788 1.44738238728
110.1 -0.044380244216 1.13350271339 -0.165663884787 1.44854191147
110.15 -0.0526503691939 1.1378950989 -0.165141114329 1.44059799482
110.2 -0.0608448927345 1.14255971988 -0.162639827293 1.44043291593
110.25 -0.0689283195106 1.14727355014 -0.16069724375 1.43550387208
110.3 -0.0768222156351 1.15209641732 -0.155058601234 1.43822240569
110.35 -0.0844866678394 1.1569221867 -0.151519486935 1.43470230882
110.4 -0.091901627878 1.16162295745 -0.145078914611 1.43110767878
110.45 -0.098993912756 1.16614342479 -0.13861248051 1.42522672026
110.5 -0.105756829609 1.17018355641 -0.131904193609 1.42128237559
110.55 -0.112144017921 1.17368182422 -0.123583338857 1.41722895684
110.6 -0.118172598008 1.17679958214 -0.117559864631 1.41985119984
110.65 -0.123902744556 1.17947745943 -0.111645997276 1.41682395406
110.7 -0.129296687789 1.18171080547 -0.104111732051 1.41397145777
110.75 -0.134308234707 1.18347833056 -0.0963501446597 1.41160764121
110.8 -0.138934240043 1.18459488035 -0.0886900687813 1.41225479874
110.85 -0.143130428448 1.18495174626 -0.0791574674264 1.41427573409
110.9 -0.146914353943 1.18464160279 -0.0721995523801 1.41059865601
110.95 -0.150342772265 1.18394597873 -0.0649371805147 1.41402406939
111.0 -0.153360750107 1.18281162814 -0.0557819331489 1.41948818422
111.05 -0.155868587084 1.18126303663 -0.0445315459227 1.41988454679
111.1 -0.157793920725 1.17932419258 -0.0324817997291 1.42308108243
111.15 -0.159140673382 1.17682890639 -0.0213883065537 1.42370409015
111.2 -0.159979394995 1.17383970936 -0.012160557953 1.42464936513
111.25 -0.160328835437 1.17049756014 -0.00181705974593 1.42742580827
111.3 -0.160083040914 1.16703485193 0.0116488406701 1.43258653839
111.35 -0.159157042954 1.16363316334 0.0253910777205 1.43993582104
111.4 -0.157618351336 1.16012978804 0.0361565870179 1.44516463156
111.45 -0.155510801601 1.15657916342 0.0481454023779 1.45341645664
111.5 -0.15283228181 1.15307176861 0.0589953892682 1.45182718717
111.55 -0.149624609363 1.1496042254 0.0693115085853 1.45714272445
111.6 -0.145823539003 1.14620689754 0.0827313058218 1.46241212863
111.65 -0.141442326875 1.14308006005 0.0925171793001 1.46603456168
111.7 -0.13654276819 1.14050504411 0.103465168119 1.46517117729
111.75 -0.131020569224 1.13852390494 0.117422790521 1.46832483322
111.8 -0.124937385703 1.13707053756 0.125904550305 1.46357581822
111.85 -0.118392543934 1.13589600242 0.135889120454 1.46569683109
111.9 -0.111384044586 1.13492922721 0.144450853482 1.47216756782
111.95 -0.103976421134 1.13448225571 0.15185408457 1.47332333506
112.0 -0.0962286906071 1.1347280025 0.158055136521 1.47610614385
112.05 -0.0881705607944 1.13549949039 0.164270055986 1.48232598048
112.1 -0.0797693271708 1.13663937668 0.171779288956 1.48546596973
112.15 -0.071060471538 1.13837222203 0.176574936357 1.4873641175
112.2 -0.062112711618 1.14063411528 0.181335460444 1.49212698962
112.25 -0.0529259098818 1.14327086896 0.186136609008 1.48560469719
112.3 -0.0436179532391 1.1461834968 0.186181656697 1.48231064269
112.35 -0.0342012223564 1.14911331287 0.190487578612 1.48385231774
112.4 -0.0246774246011 1.15226160208 0.1904643316 1.47971301811
112.45 -0.0151613361211 1.15571374086 0.1901792076 1.47070484574
112.5 -0.00568156577519 1.15906948495 0.189011606236 1.457755019
112.55 0.00368100512891 1.16211211251 0.185491229928 1.45082002664
112.6 0.0128706336377 1.16473587037 0.182093910425 1.44535375136
112.65 0.0219011362082 1.16695958485 0.179126192392 1.44392030657
112.7 0.0307884341638 1.16902099501 0.176365725831 1.43942104537
112.75 0.0395632311514 1.1707390754 0.174626153674 1.4418898957
112.8 0.04815683431 1.17197396198 0.169117972669 1.44074057121
112.85 0.0563954554941 1.17275383848 0.160426874698 1.43725817093
112.9 0.0643317968882 1.17312834894 0.157026781066 1.44892927198
112.95 0.0720374015038 1.17322055599 0.151197403555 1.45400857515
113.0 0.0793869104995 1.17297548139 0.142782956274 1.4610464959
113.05 0.0863316588998 1.17259568398 0.135006979739 1.47689674668
113.1 0.0928536030875 1.17220841103 0.125870787768 1.47787188515
113.15 0.0988811006415 1.17177686543 0.115229114393 1.47267896718
113.2 0.104402976282 1.17134686906 0.105645911247 1.47264799484
113.25 0.109490348192 1.17103393159 0.0978489651469 1.46405896712
113.3 0.114087704978 1.17089882469 0.0860453062793 1.46234533474
113.35 0.118183660052 1.17081125084 0.0777928966863 1.46036439302
113.4 0.121818254808 1.17069529129 0.0675908935394 1.45167975314
113.45 0.124953397523 1.17040756645 0.0578148150528 1.45065060039
113.5 0.127584624793 1.170091882 0.047434275747 1.44609823341
113.55 0.129609169205 1.16984931415 0.0335475007437 1.44159845816
113.6 0.13100565942 1.16951686947 0.0223121078662 1.44021280973
113.65 0.131838937792 1.16918279376 0.0110190270125 1.44431704701
113.7 0.132007850769 1.16888304248 -0.00426250793155 1.44740038067
113.75 0.131451306539 1.16864669451 -0.0179992612663 1.44717591107
113.8 0.130226539531 1.16843938505 -0.0309914190642 1.45209071808
113.85 0.128377817501 1.16812705794 -0.0429574621401 1.4529493806
113.9 0.125918779829 1.16794400051 -0.0554040447144 1.45711630143
113.95 0.122907592669 1.16809851713 -0.0650434416856 1.45727286686
114.0 0.119370224662 1.16839508366 -0.0764512785969 1.45237463055
114.05 0.115286924991 1.16881386911 -0.0868807082549 1.45746967211
114.1 0.110729189128 1.16935885422 -0.0954287262831 1.45620864574
114.15 0.105691185511 1.16979220401 -0.106091418387 1.45114664684
114.2 0.100125675338 1.17002076178 -0.116528988545 1.44584496505
114.25 0.0941194367893 1.17010854546 -0.123720553383 1.44507499525
114.3 0.0877244332505 1.17013863105 -0.132079588172 1.44573129947
114.35 0.0810112599833 1.17011506139 -0.136447342513 1.44064089076
114.4 0.0739957876432 1.16981545684 -0.14417155109 1.44452014326
114.45 0.0666739099977 1.1688766294 -0.148703554731 1.44770482433
114.5 0.0591322488819 1.1672897314 -0.1529628899 1.4496472973
114.55 0.051390037596 1.1655152728 -0.156725561536 1.44575942502
114.6 0.0433696238953 1.16371420433 -0.164090986492 1.4503922229
114.65 0.0350008429938 1.16186907216 -0.17066024957 1.45340734009
114.7 0.0263937443428 1.16008909101 -0.17362369647 1.45417456807
114.75 0.0176558897156 1.15843904145 -0.175890488618 1.45760284524
114.8 0.00881792009401 1.15683643039 -0.177628296246 1.4580282117
114.85 -0.000104768555553 1.15512521868 -0.179279249736 1.46493285154
114.9 -0.00909378846716 1.15347340401 -0.180281546728 1.46080538851
114.95 -0.0180661542381 1.15211792782 -0.178613084108 1.460772268
115.0 -0.0269582854415 1.15101513058 -0.177072164029 1.46166633376
115.05 -0.0358745046418 1.15010833835 -0.179576603984 1.46136642462
115.1 -0.0448147380166 1.1496513147 -0.17803273101 1.46619571093
115.15 -0.0536028736752 1.1496695293 -0.173492695331 1.46384898733
115.2 -0.0621500053416 1.15000089865 -0.168392571327 1.46897410088
115.25 -0.0704391333947 1.15054761914 -0.163172550795 1.47425730936
115.3 -0.0784800411523 1.15129540254 -0.158463759507 1.47795116083
115.35 -0.0862200256108 1.15228667573 -0.151135618836 1.48101318443
115.4 -0.0936843795433 1.1535721039 -0.147438538462 1.4848751146
115.45 -0.100898262043 1.15511855636 -0.141116761512 1.48621949916
115.5 -0.107746387836 1.15680503525 -0.132808270213 1.48210576181
115.55 -0.114228068024 1.15871242431 -0.126458937334 1.48295342791
115.6 -0.120320771176 1.16098156362 -0.117249188721 1.48205595165
115.65 -0.125912512543 1.16352847502 -0.106420465961 1.47997478395
115.7 -0.130919647726 1.16613019216 -0.0938649413479 1.47011288786
115.75 -0.135325231594 1.16876223786 -0.0823584134041 1.46516532731
115.8 -0.139176091968 1.17136993748 -0.0716760015557 1.46215968402
115.85 -0.142473328613 1.17406319809 -0.0602134642098 1.4539017057
115.9 -0.1451712228 1.17668432753 -0.0477023032958 1.4446201061
115.95 -0.147285701295 1.17890188267 -0.0368768364848 1.44258285716
116.0 -0.148837455507 1.18072601748 -0.0251933320258 1.43696243424
116.05 -0.149795693497 1.18189070172 -0.0131361875355 1.4321584085
116.1 -0.150128520862 1.18222617504 -0.000176907098824 1.43305143373
116.15 -0.149795991205 1.18183901956 0.0134780934135 1.43634400699
116.2 -0.148786101462 1.18102656299 0.0269174962717 1.43745882843
116.25 -0.147106981053 1.17983636024 0.0402473201149 1.44219798438
116.3 -0.144765676603 1.17818559287 0.0534048578931 1.44515910689
116.35 -0.141844915363 1.17623480228 0.0634255917046 1.44389501256
116.4 -0.138373185844 1.17414730502 0.0754435890287 1.44567143724
116.45 -0.134347924664 1.17185885026 0.0855668581894 1.45208497311
116.5 -0.129813254156 1.16943980107 0.0958199621279 1.45802638852
116.55 -0.124803337147 1.16685531346 0.10457671823 1.46289719322
116.6 -0.119326638793 1.16397608752 0.114491215924 1.47229104318
116.65 -0.11333351556 1.16098599502 0.125233713405 1.48175200024
116.7 -0.106871210094 1.15807061464 0.133258505247 1.48426092416
116.75 -0.100038083176 1.15537838952 0.140066571466 1.48713420694
116.8 -0.0927278749864 1.15292330853 0.152341756108 1.49532352133
116.85 -0.0849559887627 1.15078577982 0.158533692839 1.49950629702
116.9 -0.0769044619167 1.14914088291 0.163527381001 1.50373867174
116.95 -0.0685690516549 1.14788501872 0.169889029469 1.50752282833
117.0 -0.0599707353412 1.14706572295 0.17404362308 1.51100989412
117.05 -0.0510973585303 1.14688016851 0.180891449355 1.50676080427
117.1 -0.0418841115523 1.147076619 0.187638429765 1.5044612227
117.15 -0.0324278763299 1.14771330998 0.190610979133 1.49313938224
117.2 -0.0227884627505 1.14870126045 0.194965564043 1.48610353628
117.25 -0.0129540216184 1.14977077455 0.198412081239 1.47852416827
117.3 -0.00300982739295 1.15094597797 0.19935568778 1.47820642018
117.35 0.00695068712791 1.15214721942 0.199064893055 1.47782904639
117.4 0.0169264464359 1.15339420074 0.199965479264 1.48356911794
117.45 0.0269687711827 1.15483478173 0.201727510608 1.48839311249
117.5 0.0369825727629 1.15644431347 0.198824552602 1.48674686222
117.55 0.0469149328719 1.15813102469 0.198469851757 1.48644712764
117.6 0.0567558664975 1.15990934748 0.195167493268 1.49047880004
117.65 0.0664454019432 1.16167750775 0.192413924559 1.4901467642
117.7 0.075930679127 1.16343584153 0.186997162793 1.4965887828
117.75 0.0851098511835 1.16527781765 0.180169719466 1.49103392609
117.8 0.093856640384 1.16707740205 0.169701848558 1.48466789781
117.85 0.102098545295 1.16870866486 0.159974347867 1.48162032236
117.9 0.109844964931 1.17014838943 0.149882437598 1.47737056753
117.95 0.117040378003 1.17142565983 0.137934085282 1.47028754422
118.0 0.123600784088 1.17232797103 0.124482158103 1.46499841945
118.05 0.12940698106 1.17283675363 0.107765720767 1.46085196303
118.1 0.134560900726 1.17316592056 0.0983910658781 1.4607699069
118.15 0.139062703908 1.17315157272 0.0816810614155 1.46303683636
118.2 0.142824358561 1.1727388984 0.0687851247176 1.4638830686
118.25 0.145883948737 1.17199739465 0.0535984823006 1.469945634
118.3 0.148327381358 1.17089978579 0.0441388225431 1.46946130888
118.35 0.150237271403 1.16943936831 0.0322567792533 1.47013217454
118.4 0.151463987584 1.16772026314 0.0168118679759 1.46956996713
118.45 0.15195621546 1.16608027671 0.00287724707556 1.47316744096
118.5 0.151779162944 1.16454820103 -0.00995934771287 1.47426460356
118.55 0.151009426968 1.16299640067 -0.0208300913381 1.47741967827
118.6 0.14964905828 1.16145503217 -0.0335846561769 1.47711701124
118.65 0.147664749165 1.15989119057 -0.045787708433 1.48015434027
118.7 0.145026146254 1.15824020322 -0.0597564080084 1.47549662011
