#:t M1X M2X M1V M2V
97.15 -0.0892511242451 0.811052923536 -0.0207550371527 0.114845769448
97.2 -0.0899721120846 0.810761417735 -0.00808447642598 0.114632363977
97.25 -0.0900535679874 0.810292137277 0.00482624031339 0.11500711907
97.3 -0.0895022918819 0.809607358454 0.017224803908 0.115879028701
97.35 -0.0883272860901 0.80873450901 0.029775427763 0.117006544549
97.4 -0.0865147891 0.807706432743 0.0427244518414 0.11795347259
97.45 -0.0840802665967 0.806565255915 0.0546564482906 0.1195231422
97.5 -0.0810383858159 0.805338648655 0.0670187829409 0.121376736349
97.55 -0.0773940559013 0.804054041807 0.0787544136422 0.123394555534
97.6 -0.0731657451232 0.802738916894 0.090378017482 0.125124148523
97.65 -0.0683579472687 0.801427423161 0.101933896699 0.127084586036
97.7 -0.0630010979678 0.800144382287 0.112340075336 0.128660277518
97.75 -0.0571278009241 0.79891667006 0.122591806414 0.130504229517
97.8 -0.0507484677959 0.797807007285 0.132581518714 0.132270095713
97.85 -0.0438846084409 0.796869554233 0.141972855487 0.13438997525
97.9 -0.0365606367793 0.796102679336 0.150986010974 0.136450159059
97.95 -0.0288214909284 0.795498782857 0.158579823064 0.13826328983
98.0 -0.0206979360899 0.795108748204 0.166362370477 0.140260022566
98.05 -0.0122100901477 0.794947405413 0.173151467211 0.141789488532
98.1 -0.00341044908342 0.795027942873 0.178834175359 0.143159183139
98.15 0.00565374958755 0.795400027505 0.18373377148 0.144387227657
98.2 0.0149472663908 0.796058873509 0.188006900652 0.145425646414
98.25 0.0244495255653 0.796994908525 0.192083466325 0.146234040571
98.3 0.034148328904 0.79821683973 0.195868667222 0.147264359122
98.35 0.0440064786099 0.799712457407 0.198457321015 0.148109795637
98.4 0.0539759402127 0.801462181382 0.200321143095 0.148570710657
98.45 0.0639970254118 0.803460784119 0.20052226487 0.148150231743
98.5 0.0740155690725 0.805705679411 0.200219481557 0.147468203074
98.55 0.0839967784794 0.808175048372 0.19902889472 0.146538575642
98.6 0.093878793035 0.810854578453 0.196251687502 0.145204682488
98.65 0.103618983277 0.813701025626 0.193355922187 0.144469403363
98.7 0.113184759728 0.816679329441 0.189275135845 0.142732601681
98.75 0.122521666879 0.819758901548 0.184201150206 0.140753152044
98.8 0.131577745915 0.822889545374 0.178042011221 0.138757621978
98.85 0.140310077464 0.826052836656 0.171251250759 0.136541870452
98.9 0.148686628482 0.829177959168 0.163810789928 0.134163222257
98.95 0.156680299589 0.832220044382 0.155936054356 0.131865113419
99.0 0.164251708757 0.835182169778 0.146920312387 0.129958832007
99.05 0.171366167069 0.838029608826 0.137658020088 0.128162932265
99.1 0.177994609529 0.840695410441 0.127479678318 0.126400789839
99.15 0.184092476016 0.843132323719 0.116434981162 0.124447651742
99.2 0.18963032462 0.845292260836 0.105078962979 0.122825219431
99.25 0.194589214674 0.847112890135 0.0932766391951 0.121496774222
99.3 0.198956839589 0.84859042845 0.0814283574068 0.120383725827
99.35 0.202711859726 0.849733613306 0.0687724480811 0.11930561783
99.4 0.205827326041 0.850492659777 0.0558462045035 0.11818322911
99.45 0.208308329596 0.850863082376 0.0433939376842 0.117386495462
99.5 0.210155916176 0.850881027697 0.0305095255099 0.117200907862
99.55 0.211349913122 0.850538315884 0.0172503523531 0.116836433302
99.6 0.211874150273 0.849818913447 0.00371913368869 0.117062180919
99.65 0.211718952673 0.848703168106 -0.00992703768021 0.11775965393
99.7 0.210889939355 0.847200671772 -0.0232334950507 0.118639611527
99.75 0.209408818513 0.845364272499 -0.0360113386485 0.119535642576
99.8 0.207281498685 0.843203202681 -0.0490814544666 0.120542834446
99.85 0.204513352562 0.840734929962 -0.061644390444 0.122160768152
99.9 0.201122829829 0.838032529607 -0.0739765188627 0.123798986421
99.95 0.197126302749 0.83513253399 -0.0858845643429 0.125613581002
100.0 0.192551818371 0.832082622523 -0.0970948108063 0.127643376587
100.05 0.187424604302 0.828929508778 -0.107993751918 0.129751641705
100.1 0.181772928047 0.825688905793 -0.118073298304 0.131742366589
100.15 0.175614255231 0.822384637888 -0.128273614323 0.13370786872
100.2 0.168981293655 0.819086094316 -0.137044848709 0.135814673659
100.25 0.161913212206 0.815862364379 -0.145678409248 0.137826033704
100.3 0.154432716669 0.81274306458 -0.153541412254 0.139760943922
100.35 0.146567693582 0.809766375137 -0.161059511227 0.141118628128
100.4 0.13834784399 0.806970651295 -0.167734472433 0.142325338088
100.45 0.129809807908 0.804399527884 -0.17378697085 0.143837701938
100.5 0.120979971924 0.802090679331 -0.179406468506 0.144813662615
100.55 0.111892492424 0.800084876725 -0.184092711503 0.145977053389
100.6 0.102583308751 0.798382190855 -0.18827463543 0.146692044658
100.65 0.0930934940996 0.796978720503 -0.191317950623 0.147180322748
100.7 0.0834826713491 0.795875387978 -0.193114959396 0.147139322579
100.75 0.0737921149433 0.795046163961 -0.194507296834 0.146756532713
100.8 0.0640503141527 0.794508382417 -0.19516473479 0.146633426995
100.85 0.0543032290953 0.794254898003 -0.194718667507 0.145655282063
100.9 0.0445833739159 0.794251057084 -0.194075539667 0.145034383048
100.95 0.0349078954372 0.794530340806 -0.192943599483 0.144268481414
101.0 0.0253069983457 0.79510003443 -0.191092284175 0.143217684397
101.05 0.0158290795886 0.79592791653 -0.188024466106 0.141774585887
101.1 0.0065314042472 0.796976562321 -0.183882547551 0.140349020417
101.15 -0.00254751116121 0.79822067416 -0.179274068785 0.138914667038
101.2 -0.011382352917 0.799634976251 -0.174119601446 0.137102355778
101.25 -0.0199340342287 0.801181157681 -0.167947651024 0.134748517523
101.3 -0.0281620017798 0.80282537043 -0.16117105102 0.132438480721
101.35 -0.0360150472972 0.804486406309 -0.152950769675 0.129961331632
101.4 -0.0434669853483 0.806116493645 -0.145126752369 0.1276147611
101.45 -0.0504822920051 0.80769885696 -0.135485513903 0.125030498432
101.5 -0.0570325360484 0.809214687403 -0.126524247828 0.123135091537
101.55 -0.0631073554596 0.810643968354 -0.116468528621 0.121161375135
101.6 -0.068655053425 0.81197058912 -0.105439389994 0.119237630186
101.65 -0.0736493777973 0.81316887925 -0.0943335848971 0.117861617129
101.7 -0.0780973616295 0.814188926053 -0.0835857683901 0.116548755758
101.75 -0.0819772231486 0.814973947882 -0.0716086923746 0.115284546261
101.8 -0.0852656069587 0.815514753604 -0.0599266600314 0.114182284131
101.85 -0.0879533915665 0.815819508592 -0.0475847242785 0.113087232185
101.9 -0.0900150439144 0.815872034255 -0.0348813696393 0.112762150695
101.95 -0.0914425920127 0.815680153503 -0.0222205542919 0.112539387075
102.0 -0.092240698377 0.815257493453 -0.00970370027944 0.112637616988
102.05 -0.092414291119 0.814634569332 0.00275999060132 0.113119887203
102.1 -0.0919707501589 0.813797580405 0.0149816478019 0.113381117461
102.15 -0.0909109248861 0.812780310547 0.0274113631103 0.114254280533
102.2 -0.0892241859413 0.811652351839 0.0400581946818 0.115571170249
102.25 -0.0869018376467 0.810379355653 0.0528357371014 0.116879512834
102.3 -0.0839564526898 0.808972391512 0.0649796611754 0.118266835886
102.35 -0.0804073835903 0.807508614712 0.0769831028025 0.119910181909
102.4 -0.0762712830068 0.806010667318 0.0884609205368 0.121326550934
102.45 -0.0715727517078 0.804488226138 0.0994803314242 0.123264032728
102.5 -0.066328354883 0.802995327243 0.110295541567 0.125431692712
102.55 -0.0605367583074 0.801547268226 0.121368321459 0.127622046288
102.6 -0.0542211348452 0.800191708665 0.13125661703 0.129659021087
102.65 -0.0474232579283 0.798971445879 0.140658459646 0.131595887088
102.7 -0.0401804082379 0.797885577611 0.14905552797 0.133143080569
102.75 -0.0325249074821 0.796962734156 0.157164502261 0.135272376616
102.8 -0.02448839083 0.796236955902 0.164296163824 0.137006444206
102.85 -0.0160974768957 0.795745928191 0.171340393549 0.139120666337
102.9 -0.00736909175306 0.795520756201 0.177795012155 0.140505974321
102.95 0.00164296216158 0.795589094821 0.182687144431 0.141607254585
103.0 0.0108957184673 0.795961477469 0.187423107799 0.143046855486
103.05 0.0203791908982 0.796661392883 0.191915789435 0.144222538505
103.1 0.0300593368683 0.797699096089 0.19529004937 0.144945763962
103.15 0.0398769915832 0.79906586915 0.197416139226 0.145408033421
103.2 0.0497923473945 0.800783539377 0.199198093226 0.145944640622
103.25 0.0597765448477 0.802848967036 0.200169804901 0.14603270717
103.3 0.0697703580073 0.805252161322 0.199582721482 0.145312180989
103.35 0.0797238377671 0.807972168799 0.19855646891 0.144917140078
103.4 0.0895900703174 0.810940093323 0.196092833104 0.143668877952
103.45 0.0993347543508 0.814133299189 0.193694528231 0.142850117237
103.5 0.108912804428 0.817521682571 0.189427474874 0.140872580591
103.55 0.118270498643 0.821052086479 0.184880293691 0.138811443084
103.6 0.127383047613 0.824692070693 0.179621665132 0.137025440435
103.65 0.136206521254 0.828378558214 0.173317280498 0.135399293909
103.7 0.144699518945 0.832042773178 0.16640262714 0.133415409295
103.75 0.152830250165 0.835628206346 0.158826621678 0.131607768382
103.8 0.160575059432 0.839138817731 0.15096574899 0.129811405117
103.85 0.167895565246 0.842547207158 0.141854483561 0.127504210995
103.9 0.174741230954 0.845763808704 0.131972144782 0.125605628996
103.95 0.181086342415 0.848744473834 0.121832313632 0.123676125019
104.0 0.186908758146 0.851442043835 0.111064315616 0.121711546138
104.05 0.192169635564 0.853799935708 0.0993707811274 0.119733064373
104.1 0.196841073374 0.855821408195 0.0874867312347 0.118070108567
104.15 0.200922868178 0.8574996319 0.0757850609368 0.117144641486
104.2 0.204401851373 0.858770144268 0.0633742668745 0.116107006026
104.25 0.207256919426 0.859616252602 0.0508284552591 0.114884782166
104.3 0.209468283272 0.860034834975 0.0376260985658 0.114468093488
104.35 0.211010079907 0.859993558148 0.0240457668136 0.114723953221
104.4 0.211885367894 0.859518954557 0.0109657526902 0.115109209885
104.45 0.212084194399 0.858650304335 -0.00301269250687 0.115560505676
104.5 0.211586109224 0.857368566638 -0.0169107145003 0.116268117593
104.55 0.210399818809 0.855671001242 -0.030540902102 0.117481876001
104.6 0.208543825485 0.853608502404 -0.0436988308555 0.118664903504
104.65 0.206039209873 0.851219158783 -0.0564857936268 0.120139462164
104.7 0.202894016363 0.848549069786 -0.0693219467475 0.121722308803
104.75 0.199106784244 0.845608529067 -0.0821673380009 0.12397793705
104.8 0.194701388196 0.842423451577 -0.094048503948 0.125945546519
104.85 0.189714328073 0.839071325688 -0.105433900962 0.128409787326
104.9 0.184168757771 0.835616248543 -0.1163889111 0.130446366924
104.95 0.1780855397 0.832091679158 -0.126939811752 0.132640193744
105.0 0.171482140767 0.828552410511 -0.137196145574 0.134713888635
105.05 0.164382346084 0.825066031342 -0.146795641752 0.136764619608
105.1 0.1568225097 0.821643800107 -0.155597813589 0.139050701562
105.15 0.148856221794 0.818335769782 -0.163053702662 0.140322063474
105.2 0.14053277174 0.815170475974 -0.169884299517 0.142228974551
105.25 0.131874140523 0.812176087951 -0.176460949154 0.143393678956
105.3 0.122895042491 0.809391581802 -0.182702972129 0.144691187499
105.35 0.113631777672 0.80683666103 -0.187827620639 0.145895681093
105.4 0.104127395969 0.804573834377 -0.192347647456 0.146845188613
105.45 0.0944128167683 0.802611267405 -0.19623552058 0.147704712885
105.5 0.0845318615945 0.800920516594 -0.199002686372 0.14793218276
105.55 0.0745210428235 0.799556138757 -0.201430064465 0.148634608247
105.6 0.0644254286344 0.798531413629 -0.2023945031 0.148220530049
105.65 0.0543026200214 0.797827098962 -0.202517841419 0.147541774018
105.7 0.0441813827049 0.797427886635 -0.202331651242 0.147064322297
105.75 0.0341071955353 0.797318426225 -0.200635835541 0.146066349866
105.8 0.0241229538891 0.797520389876 -0.198733830311 0.144915765223
105.85 0.0142627169844 0.797990097478 -0.195675645876 0.143528146578
105.9 0.00458687792815 0.798676670036 -0.191357916373 0.14168462156
105.95 -0.00486681745822 0.799560539978 -0.186789899082 0.13981052299
106.0 -0.0140673340286 0.800594668598 -0.181230763732 0.137932499323
106.05 -0.0229774982805 0.801752958738 -0.175175806346 0.135923612856
106.1 -0.0315540858121 0.803031164569 -0.167887694916 0.133719534344
106.15 -0.0397566999481 0.804391339683 -0.160216870524 0.131744618503
106.2 -0.0475519638769 0.805793665937 -0.15159368663 0.129083315174
106.25 -0.0549215363589 0.807214510036 -0.143189212649 0.126668895902
106.3 -0.0618421184782 0.808641860304 -0.133634072126 0.124684874575
106.35 -0.0682809999172 0.810048837109 -0.123921185431 0.122562160729
106.4 -0.0742226660832 0.811405230123 -0.113745461209 0.120763073089
106.45 -0.0796513387479 0.812666709664 -0.103401445382 0.11909155477
106.5 -0.0845416250103 0.813792135528 -0.0922100051141 0.117338079684
106.55 -0.0888445624222 0.814760314558 -0.0799074913615 0.115900726563
106.6 -0.0925253224718 0.815555228384 -0.0673229106233 0.114192545836
106.65 -0.0955785901492 0.816172455585 -0.0548077964691 0.113022441627
106.7 -0.0980101311053 0.816545791341 -0.0424538417775 0.11189508542
106.75 -0.0998162609915 0.816649634508 -0.0297913536687 0.111213857952
106.8 -0.100981467292 0.816527296281 -0.0168168983394 0.110761356146
106.85 -0.101515085892 0.816197561915 -0.00452784569209 0.110483548438
106.9 -0.101421565275 0.815640656191 0.00826867039582 0.110596881961
106.95 -0.100695138898 0.814861076473 0.0207883846946 0.11095782508
107.0 -0.0993434652832 0.813884630503 0.0332785598811 0.111775583596
107.05 -0.0973735200528 0.812711283674 0.0455192493372 0.112686012322
107.1 -0.0947902502061 0.811385235683 0.0578115445306 0.113834702136
107.15 -0.0916023609855 0.809944769614 0.0697040242908 0.115280537399
107.2 -0.0878164675172 0.808374322095 0.0817317144431 0.11716809157
107.25 -0.0834600820825 0.806711801132 0.0925237029433 0.118990982126
107.3 -0.0785630777431 0.804992892826 0.103356470636 0.121181345798
107.35 -0.0731101675404 0.803255853999 0.114759937469 0.123646043086
107.4 -0.0671066231039 0.80157210985 0.125381839992 0.126456940449
107.45 -0.0605809837874 0.799972382223 0.135643732668 0.128872470352
107.5 -0.053553058491 0.79848303634 0.14547327919 0.131367707951
107.55 -0.0460801697652 0.79715128523 0.153442269843 0.133124268338
107.6 -0.0382035534692 0.796014896683 0.161622381996 0.135620079529
107.65 -0.0299431014075 0.795104870315 0.168795700473 0.137999486229
107.7 -0.0213229290333 0.794477508875 0.176011194496 0.140203226193
107.75 -0.0123796478361 0.794160150979 0.181720053393 0.142278801987
107.8 -0.00317480191312 0.794163531316 0.186473783526 0.143772715519
107.85 0.00624490729187 0.794502370029 0.190314584674 0.144599747166
107.9 0.015857031505 0.795174796208 0.19417038385 0.14611661195
107.95 0.0256416435946 0.796220263199 0.197214099733 0.146979684881
108.0 0.0355554181852 0.797653259368 0.199336883891 0.147449952669
108.05 0.0455599257669 0.799444358642 0.200843419377 0.14777003833
108.1 0.0556032357898 0.801567372121 0.200888981539 0.147651940634
108.15 0.0656402744976 0.803990664256 0.200592566776 0.147394500057
108.2 0.0756234072821 0.80672153762 0.198732744602 0.146796107731
108.25 0.0855010622121 0.809762842192 0.196373452601 0.145791834021
108.3 0.0952521999406 0.813041163091 0.193672056538 0.144617436308
108.35 0.104844649618 0.816509808424 0.19002593056 0.143044417847
108.4 0.114225767271 0.820158440033 0.185218775573 0.140838308974
108.45 0.123339311063 0.823937763637 0.179322976075 0.138725271573
108.5 0.132136263872 0.827802098375 0.172555136285 0.136182002765
108.55 0.140574953392 0.831696770128 0.164992444524 0.133427988174
108.6 0.148616142901 0.835536698087 0.15665513583 0.130885321193
108.65 0.156233430105 0.839252000134 0.148036352328 0.128374388387
108.7 0.163411557765 0.842824472354 0.139088754094 0.126095875218
108.75 0.170111077045 0.846225304558 0.128892017093 0.123723742968
108.8 0.176291349757 0.849387888171 0.118318891415 0.121480221215
108.85 0.181926225826 0.852241044912 0.107076151347 0.119601213714
108.9 0.186996914059 0.854748254915 0.0957513779497 0.117718573918
108.95 0.191500329784 0.85689217797 0.0843852510545 0.116191358834
109.0 0.195393421471 0.858626233405 0.0713384164306 0.114886808527
109.05 0.19865223567 0.859930376307 0.0590141515301 0.113984055002
109.1 0.201281960339 0.860816231477 0.0461748352236 0.112775276564
109.15 0.203268772869 0.861261771095 0.0332976659819 0.112067336289
109.2 0.204600513129 0.861253114855 0.019971944426 0.11203240992
109.25 0.205252483468 0.860811636623 0.00610686912373 0.112615655051
109.3 0.205215537705 0.859922482196 -0.00758469962783 0.112862666515
109.35 0.204500774897 0.858571102326 -0.0210058127213 0.113727497563
109.4 0.203107743136 0.856779091317 -0.034715457696 0.114787018309
109.45 0.201065155573 0.854585345672 -0.0469880448219 0.116874312697
109.5 0.198394856425 0.85203231904 -0.0598239211203 0.118117844849
109.55 0.195093503286 0.84916522564 -0.0722302044291 0.119886926982
109.6 0.191172650972 0.846028341333 -0.0846038881417 0.122016097238
109.65 0.186639384126 0.842649514951 -0.0967267856769 0.124309028539
109.7 0.181528030449 0.839064845245 -0.107727361425 0.126330670949
109.75 0.175870212897 0.835339810882 -0.118585340647 0.128579684709
109.8 0.169688082781 0.83155537641 -0.128699863981 0.130781065589
109.85 0.163013653254 0.82776113235 -0.138277317095 0.132905785774
109.9 0.15586137215 0.823974152249 -0.147813927067 0.135721952858
109.95 0.148251148517 0.820257598659 -0.156595018256 0.137989715538
110.0 0.140233449363 0.816654484658 -0.164112947919 0.140231254772
110.05 0.131840970317 0.813180897347 -0.171586213909 0.142265400488
110.1 0.12309812567 0.809917032364 -0.178127571959 0.144064792948
110.15 0.114054699083 0.806898215275 -0.183609491535 0.145530130543
110.2 0.104753711903 0.804184322798 -0.188429995687 0.146697457579
110.25 0.0952337339963 0.801815495492 -0.192369120564 0.147288422807
110.3 0.0855358299432 0.799756707306 -0.195547041559 0.147910839915
110.35 0.0757019033203 0.798039745789 -0.19781002336 0.148312271054
110.4 0.0657533480214 0.796683065491 -0.200132188594 0.14832439408
110.45 0.0557343403832 0.795685789345 -0.200628116934 0.148095463334
110.5 0.0456921117187 0.795026724769 -0.201061029649 0.147695221945
110.55 0.0356569369894 0.794682831006 -0.200345959522 0.147148378848
110.6 0.0256829607644 0.794650660793 -0.198613089479 0.146034150445
110.65 0.0158211620577 0.794907274901 -0.19585885879 0.144747511834
110.7 0.00612458063536 0.795435840058 -0.192004398102 0.14294632618
110.75 -0.00336599417589 0.796219875634 -0.187618594348 0.141361331711
110.8 -0.0126331772118 0.797228668669 -0.183068727089 0.139485786069
110.85 -0.0216475652361 0.798411698094 -0.177506793883 0.137079153479
110.9 -0.0303697121992 0.799734111251 -0.171379084639 0.135190715888
110.95 -0.0387491536257 0.801175649625 -0.163798572424 0.13287713556
111.0 -0.0467392263182 0.802721162007 -0.155804335277 0.130198318356
111.05 -0.0543156557586 0.804312211323 -0.147252842338 0.128136260014
111.1 -0.0614485279741 0.805884065505 -0.13806204628 0.12587003318
111.15 -0.068105551936 0.807422523797 -0.128218912198 0.123257252217
111.2 -0.0742636858486 0.808907479957 -0.118106444305 0.121157455424
111.25 -0.0798970520029 0.81028426685 -0.107228201865 0.119236040686
111.3 -0.0849701439356 0.811510821583 -0.0956954754451 0.117105125533
111.35 -0.0894679199098 0.812548836172 -0.0842155635226 0.115291073765
111.4 -0.0933780783327 0.813386534956 -0.0721907733932 0.113332223139
111.45 -0.0966758428293 0.814023297192 -0.0597198064726 0.112077018639
111.5 -0.0993519769737 0.814425872532 -0.0473255593002 0.111240342163
111.55 -0.101399568942 0.814579917527 -0.0345781194277 0.110406097673
111.6 -0.102804458628 0.814509860707 -0.0216174680213 0.109777464402
111.65 -0.103554982438 0.814182662438 -0.00840348438616 0.109953962235
111.7 -0.103634769477 0.813579860705 0.00521200284471 0.110085257425
111.75 -0.103048689217 0.81274158653 0.018231207557 0.110830265935
111.8 -0.101820344173 0.811700215467 0.030902594201 0.111553579796
111.85 -0.0999486059748 0.810496795188 0.0439669337195 0.112643631338
111.9 -0.0974424624113 0.809151269523 0.0562788088201 0.113737620795
111.95 -0.094315948299 0.807647970261 0.0687817556712 0.11499120744
112.0 -0.0905689375825 0.806035117613 0.0810986729911 0.116600142195
112.05 -0.0862185149428 0.804366367589 0.0929182325979 0.118139144381
112.1 -0.0812866251269 0.802652084035 0.104357360036 0.119894328863
112.15 -0.0757893692371 0.800920110177 0.115532875558 0.122283779368
112.2 -0.0697443478877 0.799189696041 0.126267978416 0.124897637913
112.25 -0.0631796139725 0.797525029317 0.136321378191 0.127592698941
112.3 -0.0561282649209 0.795976063138 0.145732583874 0.13013794002
112.35 -0.0486153752539 0.794573083034 0.154783002806 0.132644147455
112.4 -0.0406766991318 0.793387516443 0.16276404208 0.134825480097
112.45 -0.0323432730749 0.792442362823 0.170573000196 0.13707867451
112.5 -0.023643505481 0.7917503589 0.177417703556 0.139153724672
112.55 -0.0146310742299 0.791377992804 0.183079546491 0.140588026871
112.6 -0.00535266867448 0.791363798422 0.188056675724 0.142240984135
112.65 0.00416271231784 0.791708072841 0.192558563969 0.143904122613
112.7 0.0138887253175 0.792390680499 0.196481956016 0.14533867735
112.75 0.0237876684529 0.793469848863 0.199475769399 0.146113569954
112.8 0.0338112723156 0.794953764906 0.201468385111 0.146854168726
112.85 0.0439179658229 0.79676698375 0.202799355181 0.14743855887
112.9 0.0540668603094 0.798916939813 0.203156424279 0.147870838288
112.95 0.0642103456261 0.801390206715 0.202582988389 0.147899675413
113.0 0.0743009560021 0.804179362775 0.201041426651 0.147395574175
113.05 0.0843063944573 0.807261073733 0.199176111557 0.146732923542
113.1 0.0941881581728 0.810606773386 0.196094437064 0.145621785904
113.15 0.103904823291 0.814182263517 0.192572167668 0.144383848418
113.2 0.11342167408 0.817942491743 0.188101863903 0.14262478761
113.25 0.122695702861 0.821839316648 0.182859287302 0.14128397688
113.3 0.131673074531 0.825819923736 0.176235579511 0.139001608201
113.35 0.140305476468 0.829841849525 0.169060497957 0.137079650821
113.4 0.148561203255 0.833840913116 0.161168573538 0.135018944387
113.45 0.156399499901 0.837775878989 0.152363292317 0.132814726069
113.5 0.163775836205 0.841605992636 0.142690159834 0.130403382011
113.55 0.170656808851 0.845290800939 0.13254874602 0.128275909129
113.6 0.177005184009 0.848772451233 0.121386260265 0.125948714307
113.65 0.182796291362 0.851987039189 0.110258033888 0.12382262071
113.7 0.188020773036 0.854899718923 0.0987212330459 0.12220737127
113.75 0.192650286958 0.85749123811 0.0864593238506 0.120173090424
113.8 0.196665008586 0.859721237214 0.0741295412536 0.118409711294
113.85 0.2000469299 0.861528941493 0.0611473112974 0.117178744515
113.9 0.202758796981 0.862891157009 0.0473273719699 0.116389188444
113.95 0.204785581659 0.863792127031 0.0337440151372 0.116326583186
114.0 0.206125437953 0.86421693967 0.0198502366231 0.116055302206
114.05 0.206777275233 0.864179062107 0.00622325457063 0.116425629241
114.1 0.206748184558 0.863705978795 -0.00738688157483 0.116384749465
114.15 0.206037937127 0.862824034583 -0.0210230156572 0.117039691226
114.2 0.204651076899 0.861520215844 -0.0344513934521 0.117889363389
114.25 0.202579585985 0.85981322896 -0.0484082431071 0.119266106761
114.3 0.199818803058 0.857743349931 -0.0620230739975 0.120851136679
114.35 0.196398235614 0.855340365808 -0.074799623727 0.122486374138
114.4 0.192340476513 0.85262322171 -0.0875107403089 0.12429328988
114.45 0.187648639772 0.849610060196 -0.100162729355 0.126459759795
114.5 0.182340455152 0.846377439098 -0.112164655457 0.128655647664
114.55 0.17645112765 0.842990822077 -0.123408444602 0.130963862512
114.6 0.170009794827 0.839463115278 -0.134244868321 0.133250051498
114.65 0.163048846402 0.835847498731 -0.144193068665 0.135560133263
114.7 0.155602597695 0.832241519674 -0.153656879631 0.137510965468
114.75 0.147693238254 0.828676288336 -0.162717498005 0.139506029279
114.8 0.139367158598 0.825170483517 -0.170325688219 0.141500324633
114.85 0.130663642302 0.821774141118 -0.177814963657 0.143161695769
114.9 0.12161542427 0.818519624352 -0.184113757603 0.144708139637
114.95 0.112263963915 0.815464712765 -0.189944656591 0.146093790889
115.0 0.102642715119 0.812626683584 -0.194905295263 0.147398531391
115.05 0.0927792585296 0.810044460566 -0.199632968305 0.14850711449
115.1 0.0827148439291 0.807763624749 -0.202943615713 0.14875918546
115.15 0.0725029352018 0.805774008533 -0.20553273338 0.149588433064
115.2 0.0621923589391 0.80409125599 -0.206890317129 0.149500926301
115.25 0.0518468672346 0.802705167156 -0.206929351051 0.149128415848
115.3 0.0415018170981 0.801628758027 -0.206872654408 0.148801453106
115.35 0.0311769218715 0.800878380561 -0.206123154657 0.148459896397
115.4 0.0209005903732 0.800426620001 -0.204930105277 0.147702863448
115.45 0.0107134702524 0.800227011633 -0.202554699556 0.146760081145
115.5 0.000668338663923 0.800247623515 -0.199250563981 0.14558015058
115.55 -0.00918799434859 0.800513442585 -0.195002756519 0.143851395461
115.6 -0.0188071004014 0.801001636723 -0.189761485595 0.14206945001
115.65 -0.0281603830317 0.801666347412 -0.184369819614 0.140191989823
115.7 -0.0372117328985 0.802499288073 -0.177684175059 0.138138852986
115.75 -0.0459120814954 0.803453649664 -0.170329768817 0.135884459035
115.8 -0.0542161916862 0.804488105102 -0.161834638813 0.133543374866
115.85 -0.0621125702485 0.805571450209 -0.154020503679 0.131229998418
115.9 -0.0695905403502 0.806656295837 -0.145098300387 0.129169192323
115.95 -0.0766090352621 0.807725802074 -0.135641496089 0.127087364648
116.0 -0.0831201769464 0.808774720051 -0.124804171284 0.124535634106
116.05 -0.0891021539401 0.809745971612 -0.114474908462 0.1225857549
116.1 -0.0945452503046 0.810585230604 -0.10324894612 0.120754187963
116.15 -0.0994236486871 0.811255803092 -0.0918869891788 0.119317137807
116.2 -0.103703662457 0.811707183199 -0.0793135616248 0.117419519332
116.25 -0.1073470965 0.811918201373 -0.066423800088 0.116091613467
116.3 -0.110356798314 0.811924331145 -0.0539642724741 0.114900875072
116.35 -0.112730918537 0.811724893922 -0.0410005364335 0.11388839192
116.4 -0.114446925843 0.811260423688 -0.0276397558068 0.113218236277
116.45 -0.115504625904 0.810539565592 -0.0146682466358 0.112905724646
116.5 -0.11589973273 0.809596411759 -0.00113602643232 0.112753919228
116.55 -0.115621722563 0.808425050069 0.0122564331444 0.113068392244
116.6 -0.114677200477 0.807053783292 0.0255244502978 0.113689176574
116.65 -0.113075104113 0.805537563268 0.0385594042364 0.114389932376
116.7 -0.110814723605 0.80389795902 0.0518558160821 0.115532267377
116.75 -0.107896291609 0.802126024577 0.064881463763 0.116664264182
116.8 -0.104349482616 0.800242431108 0.0769908959802 0.11794195148
116.85 -0.100181307894 0.798291263631 0.0897360928939 0.119589879866
116.9 -0.0953890708703 0.796327067595 0.101953388043 0.121827491086
116.95 -0.0900246736331 0.794376388964 0.112622501448 0.123311595145
117.0 -0.084112126967 0.792452661214 0.123879365193 0.125363474881
117.05 -0.0776609122054 0.790598793379 0.134169225272 0.127808429226
117.1 -0.0707023985392 0.788867136108 0.144171321375 0.130297815164
117.15 -0.0632690168463 0.787305114407 0.153163946341 0.132730133438
117.2 -0.0553874076113 0.785922357262 0.162100423058 0.135078814446
117.25 -0.0470641694604 0.784731728936 0.170829102979 0.137426546444
117.3 -0.0383365904486 0.783755099229 0.178274057491 0.139278262753
117.35 -0.0292671387142 0.783034138763 0.184504011885 0.141081390131
117.4 -0.0198924370364 0.782619835402 0.190484055229 0.142775520191
117.45 -0.0102387164504 0.7825504714 0.195664768211 0.144391362495
117.5 -0.000339257246659 0.782845385615 0.200313599937 0.145416144398
117.55 0.00975730031302 0.783493270408 0.20354870245 0.146228071105
117.6 0.0199991172763 0.784515613271 0.206123976082 0.147073988406
117.65 0.0303435519953 0.785895138895 0.207653412677 0.147565021533
117.7 0.0407430911193 0.787631747454 0.208328152284 0.148072984442
117.75 0.0511481275627 0.789755564794 0.207873305452 0.147468524523
117.8 0.0615337349822 0.792229992308 0.207550991327 0.146798815672
