#:t M1X M2X M1V M2V
98.0 -0.0655492116342 1.02853574993 0.144216324061 0.956867062155
98.05 -0.0581932558723 1.02746343368 0.150021906418 0.96201211214
98.1 -0.0505841526883 1.02659667796 0.15434222094 0.963278721625
98.15 -0.0427522291341 1.02589692668 0.158934721229 0.962652001672
98.2 -0.0347019646087 1.02526085747 0.163075859787 0.963101397681
98.25 -0.0264823888334 1.0249304599 0.165707171225 0.96159267613
98.3 -0.0181787728136 1.02499051788 0.166437469565 0.962925766241
98.35 -0.00975991514099 1.02534121124 0.17031683734 0.96448443384
98.4 -0.00123223722313 1.02598982358 0.170790279374 0.965254774689
98.45 0.00733356125359 1.02689180395 0.171841659694 0.964811443322
98.5 0.0159426158486 1.02795596393 0.172520524105 0.966282251323
98.55 0.0245389163154 1.02915468281 0.171331494567 0.969004191916
98.6 0.0330466579457 1.03049611484 0.168978170645 0.967289117496
98.65 0.0413863877288 1.03201221065 0.164611020679 0.9645830457
98.7 0.0495022610047 1.03364934647 0.160023910356 0.964428407169
98.75 0.0574271797512 1.03538226258 0.156972839503 0.964570788691
98.8 0.0651156256378 1.03716016997 0.15056499596 0.957184870182
98.85 0.0724942087059 1.03883134521 0.144578326761 0.95317934286
98.9 0.0795558490946 1.04026909101 0.137887288788 0.947766366407
98.95 0.0862623072181 1.0414784113 0.13037103615 0.942040487239
99.0 0.0926024682229 1.04239480078 0.123235404045 0.942474857665
99.05 0.0985436429471 1.04299386589 0.114411584921 0.942703179135
99.1 0.104086398627 1.04329740225 0.107298642283 0.942849875956
99.15 0.109225524371 1.04334511096 0.0982663874806 0.943722819784
99.2 0.113899412148 1.04333015043 0.0886891235833 0.939521857325
99.25 0.118098279155 1.04312420108 0.0792655566832 0.939513486967
99.3 0.121811062689 1.04262566169 0.0692457846926 0.940280877157
99.35 0.125002959799 1.04185553778 0.0584300997292 0.939959425735
99.4 0.127620067568 1.04072876591 0.0462542110224 0.939175387275
99.45 0.129663956803 1.03929762662 0.035501358364 0.938798156123
99.5 0.131134422378 1.03763764944 0.0233172646574 0.941216294579
99.55 0.131932248454 1.0358339148 0.00859577836159 0.948193322833
99.6 0.13209826068 1.03396318342 -0.00195528930644 0.952956453904
99.65 0.13166993866 1.03198971309 -0.0151775915191 0.951665384841
99.7 0.130551854013 1.02997667535 -0.0295457943435 0.95187132483
99.75 0.128779733986 1.02793717644 -0.0413390067477 0.955055649979
99.8 0.126414900049 1.0258256406 -0.0532543507241 0.95730744005
99.85 0.123440580148 1.02380304766 -0.0657184453235 0.962601099892
99.9 0.119932152444 1.02201379048 -0.0746186628443 0.965954735082
99.95 0.11595718848 1.02037652986 -0.0843798957193 0.969221685881
100.0 0.111449600886 1.01886928386 -0.0959236080294 0.969242247139
100.05 0.106354577629 1.01762761596 -0.107877322257 0.970229488218
100.1 0.100699129939 1.01679167454 -0.118340585346 0.972387498045
100.15 0.0945284070174 1.01651250921 -0.128488331502 0.972082823869
100.2 0.0878832226295 1.01679675411 -0.137319044016 0.967423196866
100.25 0.0807982231932 1.01748172736 -0.146080933436 0.96506728104
100.3 0.0733031409458 1.01845536968 -0.153722356459 0.962825070004
100.35 0.0654523036972 1.01961697082 -0.160311133484 0.959607723658
100.4 0.0573366101561 1.02096823532 -0.164316608161 0.953227548629
100.45 0.0490766524305 1.02234742026 -0.166081700864 0.954028378897
100.5 0.0407365297429 1.02352085226 -0.16752320664 0.952446136361
100.55 0.0322867792221 1.02452050704 -0.170466814191 0.953427049031
100.6 0.0236875096291 1.02545993148 -0.17350396953 0.949989408084
100.65 0.0149584408537 1.02629237032 -0.175658781486 0.945324590548
100.7 0.00614416251067 1.02689219839 -0.176912352235 0.943196820778
100.75 -0.00271453881642 1.02706434402 -0.177435700848 0.941624229866
100.8 -0.0115643630888 1.02670910433 -0.176557270047 0.943719237037
100.85 -0.0203188570178 1.02607018905 -0.173622487115 0.953171373573
100.9 -0.0289473882756 1.02528921276 -0.171518763197 0.954392812162
100.95 -0.0374204262539 1.02430035504 -0.167402755935 0.959396847505
101.0 -0.0456500235199 1.02314899776 -0.161781134702 0.962348894507
101.05 -0.0536531392676 1.02207264787 -0.15834349521 0.959650846839
101.1 -0.0613964312832 1.02109448799 -0.151388185414 0.960907848263
101.15 -0.0687631937999 1.02016048296 -0.143282315254 0.964775497965
101.2 -0.0758520684989 1.01934948953 -0.140272672703 0.968652018594
101.25 -0.0827338844183 1.01883300558 -0.134999964073 0.967458195562
101.3 -0.0892875477751 1.01861623906 -0.127146570202 0.971131893161
101.35 -0.0954790940706 1.01865620249 -0.120515281618 0.970885480966
101.4 -0.101306888527 1.01909697605 -0.112596496621 0.971737784451
101.45 -0.106674390964 1.01978645058 -0.102103600883 0.96764196377
101.5 -0.111590767337 1.02059919995 -0.0945514540297 0.963070596369
101.55 -0.116111480831 1.02173761608 -0.086277085735 0.961083837336
101.6 -0.120124142027 1.02320014659 -0.0742293621087 0.955605152198
101.65 -0.123594348243 1.02471566707 -0.0645788865123 0.950598684495
101.7 -0.12647711489 1.02618434289 -0.0507317793685 0.948130573936
101.75 -0.128749346412 1.02761860658 -0.0401574815195 0.946642809285
101.8 -0.130402320826 1.02885208481 -0.0259614950377 0.94679563648
101.85 -0.131370153336 1.03000266945 -0.0127518053518 0.946311198513
101.9 -0.131674941243 1.03113308779 0.000560289070844 0.94437460051
101.95 -0.131313778704 1.03201749085 0.0138862124647 0.946111114704
102.0 -0.130280260762 1.03280145793 0.0274545052081 0.945110088601
102.05 -0.128615097662 1.03355634438 0.0391520187917 0.948038730361
102.1 -0.126399512189 1.03404979699 0.0494714001274 0.947467828177
102.15 -0.123711173665 1.03427874344 0.0580621408416 0.945329802949
102.2 -0.120464248236 1.03448850415 0.0718148763218 0.946071149605
102.25 -0.116597245727 1.03464310618 0.0828652240561 0.945240119033
102.3 -0.112170929793 1.0347288584 0.0941874132948 0.944416119312
102.35 -0.107203385353 1.03482546194 0.104514364319 0.941806546863
102.4 -0.101767288811 1.03500301307 0.112929497362 0.942099768086
102.45 -0.0958849398752 1.03520934266 0.122364460056 0.942691196585
102.5 -0.0895336603956 1.03536421798 0.131686719127 0.942758084216
102.55 -0.0828380512709 1.03558343938 0.136137645859 0.941874803789
102.6 -0.0758820785886 1.03574941741 0.142101261436 0.935799314743
102.65 -0.0686273814581 1.03575829049 0.148086623782 0.933092937589
102.7 -0.0610882686843 1.03557078706 0.15347788717 0.932197891764
102.75 -0.0532822800279 1.03515440048 0.158761659086 0.938444505264
102.8 -0.0452774852651 1.03458576687 0.161430131427 0.936594090886
102.85 -0.0371107193638 1.03388578776 0.165240504626 0.933592639461
102.9 -0.0287865387697 1.03301240213 0.167726719139 0.934553834015
102.95 -0.02031857187 1.03198392156 0.17099195685 0.936441078755
103.0 -0.0117538603859 1.03086382347 0.171596502514 0.935437652254
103.05 -0.00313022643836 1.02969391866 0.173348855387 0.937928538925
103.1 0.00556392725729 1.02846286342 0.174417292439 0.939663535081
103.15 0.0142776351517 1.02710572474 0.174131023336 0.94087771943
103.2 0.0229556100577 1.02569360957 0.172987972905 0.944353983876
103.25 0.0315650668972 1.02441178639 0.171390300676 0.945076356986
103.3 0.0400539608853 1.02320133084 0.168165458846 0.945523097334
103.35 0.0483702998683 1.02209794655 0.164488100475 0.94665386892
103.4 0.0565072786774 1.02127086962 0.160991051891 0.949085522571
103.45 0.0644488826534 1.02066262123 0.156673107148 0.947711448477
103.5 0.072219198149 1.02019368274 0.154139512674 0.952079870739
103.55 0.0798192398243 1.01992390266 0.149862154341 0.95504286781
103.6 0.087102221278 1.01978009248 0.141457103807 0.952574871657
103.65 0.0940265784277 1.01965295278 0.135517182181 0.949330930227
103.7 0.100653529314 1.01964567356 0.129560853253 0.943189767447
103.75 0.106955952887 1.01975673251 0.122536089679 0.941168752945
103.8 0.112839860423 1.01987669785 0.112820211782 0.940508159297
103.85 0.118256595012 1.01988294756 0.103849171753 0.93820686348
103.9 0.12314250555 1.01969036496 0.0915872497582 0.932779941682
103.95 0.127488368716 1.01934259069 0.0822472768989 0.932880140997
104.0 0.131340202771 1.01898409773 0.0718260853159 0.932661694187
104.05 0.134684364747 1.01861469754 0.0619403936929 0.930829483142
104.1 0.137502395592 1.01830481132 0.0507808401175 0.929517921816
104.15 0.139780517742 1.01799346575 0.0403440459028 0.929676848201
104.2 0.14156424536 1.01750011213 0.0310050588056 0.932777427396
104.25 0.142812146525 1.01692635855 0.0189109877996 0.932879490651
104.3 0.143479488007 1.01632124489 0.00778267146199 0.939105212587
104.35 0.14361329459 1.01575346503 -0.00243040812901 0.936979300383
104.4 0.143160521189 1.01521472397 -0.0156805279149 0.934992088178
104.45 0.142086339356 1.01462821275 -0.0272867454168 0.937655948742
104.5 0.140404240912 1.01401335507 -0.039997192314 0.93778128409
104.55 0.138203767055 1.01337955083 -0.0480217619785 0.935673442446
104.6 0.135515950948 1.01276907307 -0.0594908822872 0.937006402574
104.65 0.132254804642 1.01232632804 -0.0709549699655 0.935952790682
104.7 0.128442365976 1.01215047195 -0.0815425766664 0.937430389736
104.75 0.124091756015 1.01211453247 -0.0924818218025 0.937399371058
104.8 0.119306412536 1.01206483456 -0.0989319173333 0.935315351868
104.85 0.11415928974 1.01193275915 -0.10695299453 0.93417946435
104.9 0.108566192018 1.0117927217 -0.116770914344 0.92979564402
104.95 0.10252491351 1.01180683733 -0.12488022598 0.928829835892
105.0 0.0961024271154 1.01192843569 -0.132019229791 0.932344207134
105.05 0.0893257874698 1.01199998717 -0.13904635603 0.928261974549
105.1 0.0821972465794 1.01201904863 -0.146095279588 0.922105101892
105.15 0.0747240660577 1.01188706648 -0.15283194128 0.920054737767
105.2 0.0668619086552 1.01144196768 -0.16165435482 0.916884034377
105.25 0.0586421367295 1.0106388484 -0.167136522207 0.922801851844
105.3 0.0501260601826 1.00953708015 -0.173506539669 0.920942925031
105.35 0.0412791193483 1.00826294618 -0.180371093703 0.923233609791
105.4 0.0321458059185 1.0069061281 -0.184961443492 0.926123579566
105.45 0.0228587631468 1.0054916123 -0.186520267374 0.93091143276
105.5 0.0134562211668 1.00413490115 -0.189581411827 0.937507349672
105.55 0.00392692547603 1.00308507298 -0.191590415803 0.942741285198
105.6 -0.00563682345698 1.00235926113 -0.190959541518 0.940958465228
105.65 -0.0152074766199 1.00185292285 -0.191866584999 0.946641044657
105.7 -0.0247797533614 1.00167260729 -0.191024484662 0.945942435668
105.75 -0.0342894518615 1.00186859359 -0.189363455344 0.944104014164
105.8 -0.0436682858186 1.00235359119 -0.185789902937 0.945070113826
105.85 -0.0528472080458 1.00313807875 -0.181366986152 0.943702294724
105.9 -0.0618121455111 1.00416054704 -0.177230512461 0.941603174236
105.95 -0.0704844172876 1.00536440572 -0.169660358599 0.939578139194
106.0 -0.0787514299703 1.00673292823 -0.161020148709 0.940148798401
106.05 -0.0866525356656 1.00819779499 -0.155024079103 0.93667926516
106.1 -0.0942113567028 1.00974299975 -0.147328762385 0.931866197327
106.15 -0.101357825626 1.01133550749 -0.138529994548 0.927428888205
106.2 -0.108082893124 1.01289917011 -0.130472705355 0.927878308303
106.25 -0.114307070858 1.01445271874 -0.118494404035 0.926185954946
106.3 -0.119956124206 1.01600176061 -0.107467729875 0.919871334304
106.35 -0.125033304195 1.01745853348 -0.0956194696672 0.917395909767
106.4 -0.129582738573 1.01875231558 -0.0863579054748 0.922980050044
106.45 -0.133555628861 1.01981389407 -0.0725577060362 0.918889379807
106.5 -0.136915894841 1.02070448431 -0.0618529331673 0.921718742611
106.55 -0.139730402606 1.02131543353 -0.0507273774338 0.924454068007
106.6 -0.141902869657 1.02155311694 -0.0361713045853 0.921875134557
106.65 -0.143346209901 1.02152198285 -0.0215623051858 0.923560646144
106.7 -0.144100256335 1.02134465525 -0.0085995521864 0.926650244532
106.75 -0.144235790715 1.02109139963 0.00317817699323 0.928892222599
106.8 -0.143788704442 1.02076521341 0.0147052739391 0.932212220091
106.85 -0.142721000732 1.02045232564 0.0280028744389 0.934468786403
106.9 -0.141030859545 1.02013290644 0.0396027730635 0.937434302395
106.95 -0.13874546228 1.01993574351 0.0518131175218 0.936994149218
107.0 -0.135909678365 1.01978738019 0.0616182390819 0.933299075395
107.05 -0.132628636695 1.01959176288 0.0696234277194 0.931824846268
107.1 -0.128867597038 1.01941333318 0.0808181585479 0.931352229919
107.15 -0.124547832176 1.0191805748 0.0919724359604 0.931652108838
107.2 -0.119741599528 1.01892577078 0.100276869957 0.933052912833
107.25 -0.114466094361 1.01868482583 0.110743336702 0.937737763639
107.3 -0.108675385551 1.01857435148 0.120885015709 0.940187793197
107.35 -0.102407251983 1.01853358657 0.129840327003 0.945379447342
107.4 -0.095697387383 1.01841865273 0.138554257002 0.943566290982
107.45 -0.0885364581183 1.01841484354 0.147882913588 0.947962414811
107.5 -0.0809793880988 1.0187187321 0.15439988719 0.944162836046
107.55 -0.0731041940406 1.01927299712 0.160607875139 0.947374272005
107.6 -0.0649511394685 1.01995097833 0.165514307744 0.943625870683
107.65 -0.0565060740303 1.02072496239 0.172288309784 0.943303236704
107.7 -0.0477741532524 1.02163464253 0.176988521334 0.944824024923
107.75 -0.0388398897306 1.02270115498 0.180382019539 0.944621007933
107.8 -0.029704610162 1.02390268907 0.185029163206 0.946383755195
107.85 -0.0203116798646 1.02515928448 0.19068804869 0.951322370962
107.9 -0.010748511961 1.02664573276 0.191838667454 0.956122260389
107.95 -0.0010887398891 1.02847250524 0.19455221542 0.959454768798
108.0 0.0087192068467 1.03046789699 0.197765654012 0.962019042736
108.05 0.0185786078935 1.03263411166 0.196610387858 0.961998635196
108.1 0.0283977742058 1.03506169442 0.196156264635 0.963861713042
108.15 0.0381380221869 1.03764431076 0.193453654609 0.960320018088
108.2 0.047700912799 1.04015643509 0.189061969874 0.961103547748
108.25 0.0571124565117 1.04257972092 0.187399778636 0.957060131676
108.3 0.0663388961851 1.04507067797 0.181657808301 0.954051336572
108.35 0.0753213193516 1.04766850761 0.177639118357 0.947758873134
108.4 0.0840508515473 1.05030008862 0.17154216947 0.946478627029
108.45 0.0924429261878 1.05278346992 0.164140816151 0.944480486595
108.5 0.100448184926 1.05498760674 0.156069533392 0.940646926461
108.55 0.108061939929 1.05701171311 0.148480666722 0.941113410673
108.6 0.115234033964 1.05875488409 0.13840309468 0.943763626285
108.65 0.121964504166 1.06001803675 0.130815713388 0.941136605662
108.7 0.128218278537 1.06074974784 0.119335261442 0.937166877719
108.75 0.133940605896 1.06097623104 0.109557832947 0.93478719946
108.8 0.139117134899 1.06080980303 0.0975033271419 0.929035027513
108.85 0.14370730575 1.06022821098 0.0861035069106 0.922228645652
108.9 0.147791980587 1.05923226875 0.0772834865725 0.923120070407
108.95 0.151306730007 1.05774552109 0.0633064902106 0.923016883366
109.0 0.154129591641 1.05572755374 0.0496079751838 0.926880038883
109.05 0.156237844166 1.05324382025 0.0347221258082 0.927632663264
109.1 0.157572066926 1.05033956218 0.0186467845727 0.9297056826
109.15 0.158144687459 1.04716155401 0.00425803675041 0.931638961485
109.2 0.158038909286 1.04373173499 -0.00848916365498 0.933667370053
109.25 0.157340291427 1.04011312739 -0.0194555507153 0.934260853
109.3 0.156024491739 1.03641686222 -0.0331764368176 0.932196807303
109.35 0.15404115992 1.03270852457 -0.0461568359237 0.935081886348
109.4 0.151405851408 1.0288974048 -0.0592555045571 0.934237324106
109.45 0.148115905442 1.02500686857 -0.0723423340906 0.935683866205
109.5 0.144184290568 1.02124963342 -0.0849222608722 0.941931515732
109.55 0.139658438226 1.01763193236 -0.0961118327979 0.94459836505
109.6 0.134577800899 1.01421390051 -0.107113660273 0.946744695946
109.65 0.129011968829 1.01105907478 -0.115519622542 0.947379865524
109.7 0.12304729442 1.00816948811 -0.123067353807 0.948144725541
109.75 0.116680564682 1.00566389136 -0.131601835719 0.944379805653
109.8 0.109878951378 1.00357763544 -0.140462696444 0.947352611456
109.85 0.102694230535 1.00182463315 -0.146926137271 0.944565850792
109.9 0.0951769272331 1.00036715434 -0.153765994811 0.943082217752
109.95 0.087268105118 0.999136014959 -0.162586889793 0.944595830218
110.0 0.0789621571541 0.998244214689 -0.169651028762 0.94687285201
110.05 0.0703625241988 0.997807891 -0.174334289451 0.945805314957
110.1 0.0614472470706 0.997659065657 -0.182276795676 0.948229030253
110.15 0.0521549543426 0.997735638395 -0.189414913447 0.952692155006
110.2 0.0425863119384 0.998180370645 -0.19333078272 0.952800714823
110.25 0.0328990121398 0.99909614187 -0.194161209224 0.95054778832
110.3 0.0231463398128 1.00033022191 -0.195945683855 0.958570614468
110.35 0.0133297466037 1.00188247343 -0.19671804451 0.96559181371
110.4 0.0034915102679 1.00372580143 -0.196811408922 0.965772200935
110.45 -0.00637040003961 1.0058535706 -0.197665003378 0.965702973105
110.5 -0.016212877187 1.00838214631 -0.19603408252 0.962484168474
110.55 -0.025978670268 1.0112128287 -0.194597640716 0.961945832001
110.6 -0.0356989928338 1.01434996918 -0.194215261919 0.958542686126
110.65 -0.0452849243801 1.01789561494 -0.18922199993 0.963496895247
110.7 -0.0546184703174 1.02195256173 -0.184119837563 0.960362069954
110.75 -0.0637159524412 1.0264610218 -0.179779447388 0.954615319595
110.8 -0.0724871978195 1.03118277 -0.171070367744 0.948341958438
110.85 -0.0808748065576 1.03593363293 -0.164433981779 0.942368420379
110.9 -0.0889368397085 1.04061099869 -0.158047344259 0.935031726281
110.95 -0.096589562877 1.04511486165 -0.148061582482 0.931016808293
111.0 -0.10377187795 1.04922073607 -0.13923102042 0.920963890883
111.05 -0.110506493098 1.05286738658 -0.130153585505 0.918762429134
111.1 -0.116707072551 1.05598346315 -0.117869592619 0.917727399223
111.15 -0.122282242656 1.05840850147 -0.105137211608 0.90990186242
111.2 -0.127253237597 1.06018079107 -0.0937025859942 0.908205018565
111.25 -0.131617704983 1.06127984617 -0.0808761094522 0.907652850425
111.3 -0.135331090348 1.06157422939 -0.0676593051451 0.906368724465
111.35 -0.138471692798 1.06117620988 -0.0579647928673 0.908224004339
111.4 -0.141042617412 1.06015265227 -0.0448721916813 0.910918133711
111.45 -0.142998308477 1.0585317901 -0.0333554509136 0.915146114618
111.5 -0.14434665005 1.05630547048 -0.0205782120084 0.921682569122
111.55 -0.145028783269 1.05348846491 -0.00670711674972 0.929306797599
111.6 -0.144994622886 1.05034712409 0.00807353204322 0.934876624964
111.65 -0.144313454127 1.04698087402 0.0191732183095 0.93733313985
111.7 -0.143014346122 1.0434545562 0.0327911019118 0.938247762671
111.75 -0.141053156519 1.03978361724 0.0456564821937 0.945937779772
111.8 -0.138401547442 1.03608034173 0.0604078809029 0.945651428347
111.85 -0.135098183287 1.03255622852 0.071726685294 0.947251127851
111.9 -0.13120119741 1.02925319267 0.0841527497934 0.949862276502
111.95 -0.126675441598 1.02598690939 0.0968774826728 0.949234406253
112.0 -0.121543914391 1.02277775006 0.10838360559 0.945992374365
112.05 -0.115904763726 1.01983576739 0.117182421039 0.945542778711
112.1 -0.109835348445 1.01697303114 0.125594190199 0.951147112446
112.15 -0.103317021931 1.01406423099 0.135138870338 0.952058637092
112.2 -0.0963708768064 1.01140762749 0.142706934661 0.953260271745
112.25 -0.0890362096372 1.00911127001 0.150679752106 0.954527972628
112.3 -0.081284147283 1.0071483927 0.159402742064 0.955028781902
112.35 -0.0731496189062 1.00548692619 0.165978393008 0.955143825995
112.4 -0.0646517846847 1.00403936949 0.173934975849 0.956193428283
112.45 -0.0557582882192 1.00284755653 0.181804882774 0.958379183809
112.5 -0.0465538579877 1.0020418856 0.186372326486 0.956500291404
112.55 -0.0371357841984 1.00169422969 0.190350625084 0.958120205991
112.6 -0.0276204249138 1.00188906308 0.190263746302 0.956914590137
112.65 -0.0180169210315 1.0025795934 0.19387640899 0.956874167496
112.7 -0.00830892095304 1.00351925177 0.194443594147 0.956085492154
112.75 0.0014532769034 1.00463640546 0.19604432011 0.951953397407
112.8 0.0112868431041 1.00589936353 0.197298327915 0.946529896863
112.85 0.0211182498753 1.00717332953 0.195957942933 0.945417191786
112.9 0.0308628303955 1.00852935322 0.193825277876 0.950155248606
112.95 0.0404695041426 1.01003155936 0.190441672009 0.949571283311
113.0 0.049915679492 1.01150802366 0.187405341969 0.946904674834
113.05 0.0591134305137 1.01293312555 0.180504698897 0.948370900636
113.1 0.0679546829597 1.01435058803 0.173145398944 0.945239207391
113.15 0.0765115142255 1.01580064314 0.169127851686 0.942384412296
113.2 0.084774296109 1.01726722151 0.161383423655 0.937954456351
113.25 0.092582391303 1.01854111424 0.150940384104 0.93826719746
113.3 0.0999290902719 1.01956756006 0.14292757465 0.932056033345
113.35 0.106899451444 1.02037219726 0.135886872245 0.932197420535
113.4 0.113511975028 1.0209798559 0.128614071088 0.935306334858
113.45 0.119705588301 1.02148310175 0.119130459869 0.93298498226
113.5 0.125374225699 1.02184671288 0.107615036023 0.929593643793
113.55 0.130469611467 1.02195098955 0.0962003947047 0.928267186111
113.6 0.135015824053 1.02187379562 0.0856481087301 0.928833276631
113.65 0.139009374971 1.02167340725 0.074093928006 0.929166627086
113.7 0.142466200521 1.02125744754 0.0641790939732 0.930962505268
113.75 0.145411147649 1.02064865364 0.0536187911748 0.931915978038
113.8 0.147817025685 1.01972601175 0.0426163302315 0.937390421922
113.85 0.149594662616 1.01848891848 0.02848914704 0.939451299235
113.9 0.150737717325 1.01723393101 0.0172330412863 0.940786137915
113.95 0.15131046646 1.01592828522 0.00567692412032 0.944583033638
114.0 0.151300071821 1.01458089595 -0.00609270967592 0.94713243987
114.05 0.150715357213 1.0134446522 -0.0172958746399 0.949627433638
114.1 0.149538741816 1.01259843105 -0.02976874125 0.952293967727
114.15 0.147776152651 1.01205543192 -0.0407348253336 0.950818235238
114.2 0.145399094403 1.01185263233 -0.0543475045705 0.951450640503
114.25 0.142374002806 1.01191959661 -0.0666561593166 0.952909217036
114.3 0.138825730754 1.0122307237 -0.075274722774 0.954282094875
114.35 0.134797667777 1.01283159037 -0.0858477963041 0.951634337039
114.4 0.130170580688 1.01373556443 -0.0992356872767 0.956148267633
114.45 0.124991174385 1.01487463983 -0.107940564834 0.954769272023
114.5 0.119320371216 1.01617558817 -0.118891561928 0.952631839186
114.55 0.113117412786 1.01763439899 -0.129226775264 0.946819566592
114.6 0.106474811578 1.01915268886 -0.136477273051 0.944068805837
114.65 0.0994428971997 1.02073322836 -0.144799302083 0.940599558735
114.7 0.0919887388737 1.02245966385 -0.153367030956 0.940573783038
114.75 0.0840780322579 1.02429025172 -0.163061233679 0.943093504425
114.8 0.0757691673152 1.02606650398 -0.16929336403 0.946149101086
114.85 0.0671480990589 1.02770664995 -0.175549366222 0.949919714004
114.9 0.0581996835807 1.02917022916 -0.182387252903 0.953651113272
114.95 0.048954628722 1.03038367066 -0.187414941446 0.956544857678
115.0 0.0394980335935 1.03140909701 -0.190848863693 0.957732328636
115.05 0.0299510825482 1.03236497644 -0.19102917812 0.962061973693
115.1 0.0204002038203 1.03334720475 -0.191005970996 0.965104129676
115.15 0.0108155943653 1.03449891931 -0.192378407206 0.965283450515
115.2 0.00125555376345 1.03580843557 -0.190023216868 0.965726541472
115.25 -0.0081896518777 1.03717261888 -0.187785008779 0.96295597708
115.3 -0.0174997826735 1.03853692243 -0.184620223054 0.957299872367
115.35 -0.0266139386239 1.0398843127 -0.179946014959 0.950724613529
115.4 -0.0355117327965 1.04114975245 -0.175965751948 0.946539180444
115.45 -0.044206190182 1.04209401665 -0.171812543471 0.942691893953
115.5 -0.0527405790228 1.0426515248 -0.16956301016 0.939413015271
115.55 -0.0610321894427 1.04286704977 -0.162101406636 0.934520092266
115.6 -0.0689645699166 1.04267235746 -0.15519381232 0.934411791886
115.65 -0.076523432644 1.04202007718 -0.147160696777 0.934208309437
115.7 -0.0836990190459 1.04095297437 -0.139862759301 0.936216178554
115.75 -0.0904783387194 1.03965981165 -0.131310027636 0.936676658043
115.8 -0.0968599791861 1.0381502659 -0.123955591035 0.934759141112
115.85 -0.10282589488 1.03638739448 -0.114681036721 0.932928710491
115.9 -0.1083377521 1.03432173346 -0.105793252077 0.934816515357
115.95 -0.113331003054 1.03193603576 -0.0939367860689 0.939530212752
116.0 -0.117758678838 1.02926828303 -0.0831702453165 0.948373955578
116.05 -0.121552766762 1.02638889649 -0.0685932716397 0.945765389939
116.1 -0.124727769883 1.02338185242 -0.0584068531885 0.949682528492
116.15 -0.127352916367 1.020373298 -0.04659900616 0.953243990584
116.2 -0.129415623002 1.01750663039 -0.0359092592385 0.954284159619
116.25 -0.13101595846 1.01479823276 -0.0281041590981 0.956899512293
116.3 -0.132171820108 1.01225983236 -0.0181303068088 0.955506743091
116.35 -0.132771045672 1.00990353921 -0.00583871576967 0.949079535308
116.4 -0.132792963233 1.00769101316 0.00496201333545 0.948848165318
116.45 -0.132272510775 1.00561970618 0.0158560849777 0.953228077587
116.5 -0.131126400526 1.00359153764 0.0299883249689 0.952326653619
116.55 -0.129342484331 1.0016603865 0.0413683228663 0.954743644161
116.6 -0.127043609192 0.999869525127 0.0505866826736 0.956773306004
116.65 -0.124291618494 0.998170146684 0.0594929452526 0.959504486995
116.7 -0.121057086479 0.996616230797 0.0698883353371 0.961756754625
116.75 -0.11723076695 0.995260717248 0.0831644458486 0.968502121517
116.8 -0.112840080397 0.994171099621 0.0924630162354 0.969064587283
116.85 -0.108034162951 0.993378113715 0.099773681618 0.972696974188
116.9 -0.10281814973 0.992894769248 0.108866847221 0.974995037122
116.95 -0.0971773187004 0.99269999268 0.11676639397 0.976445006859
117.0 -0.0911625259192 0.992874608381 0.123825317279 0.980814442191
117.05 -0.0847533193229 0.993502760597 0.132542946572 0.980979962668
117.1 -0.0779012683503 0.994651247675 0.141539092331 0.982024900238
117.15 -0.070664354471 0.996273298542 0.147937462843 0.977526596517
117.2 -0.0631675277745 0.998424706459 0.151935605014 0.976439929195
117.25 -0.0554503379005 1.00119194552 0.156751989947 0.976334767107
117.3 -0.0475046584862 1.00441263511 0.161075186623 0.970811435972
117.35 -0.0394270559646 1.00802355039 0.162028914243 0.964449226091
117.4 -0.0312559271193 1.0119081276 0.164816239568 0.956694501331
117.45 -0.0229464126053 1.01595468218 0.167564340993 0.951093545736
117.5 -0.0145229485505 1.02017010681 0.169374221199 0.94301040843
117.55 -0.00603456250958 1.02432373777 0.170161220437 0.928513997364
117.6 0.00248629299655 1.02817702208 0.170672999809 0.923067912187
117.65 0.0109571891567 1.03163504805 0.168162846596 0.920904159042
117.7 0.0193371804476 1.03474242763 0.16703680504 0.916737736542
117.75 0.0275969045291 1.03753356191 0.163352158221 0.918776717629
117.8 0.0356871969025 1.0398856754 0.160259536717 0.918259146069
117.85 0.0436150113611 1.04184668217 0.156853041624 0.92034452086
117.9 0.0513581039753 1.04337950751 0.152870662945 0.919157342079
117.95 0.0589016233812 1.04437882127 0.148870113294 0.920497792942
118.0 0.0662193313885 1.04490488428 0.143838206997 0.925289742897
118.05 0.0733082245714 1.0450156296 0.139717520318 0.933012960968
118.1 0.0800946473671 1.04474276822 0.131739391511 0.938309728823
118.15 0.0865354345803 1.0441255177 0.125892097016 0.940139292044
118.2 0.0926523289122 1.04343904979 0.118783676262 0.946209764936
118.25 0.09845525785 1.042852945 0.11333348125 0.948573097122
118.3 0.103910216773 1.04237581601 0.104864875683 0.947295898759
118.35 0.108931779085 1.04197223926 0.0959976167787 0.942801823273
118.4 0.113534141803 1.04148095554 0.0880968919312 0.9425704757
118.45 0.117654817352 1.04090821417 0.0767301300273 0.932926142606
118.5 0.121229241999 1.04026707774 0.0662468558648 0.924009425772
118.55 0.124245464277 1.03939945681 0.0544020352526 0.915587483669
118.6 0.126667647958 1.0382273946 0.0424853119997 0.911220414294
118.65 0.128552220693 1.03672900516 0.0328975973955 0.908712849651
