#:t M1X M2X M1V M2V
99.3 0.090341448364 0.84743302841 0.0774635299533 0.326707908894
99.35 0.0940461150862 0.847140405655 0.0707231389328 0.326411691695
99.4 0.0973973936932 0.846812838962 0.0633280053471 0.32630345328
99.45 0.100383876726 0.846376023642 0.0561313159463 0.326182842925
99.5 0.103028025078 0.845805499636 0.0496346181716 0.324434017287
99.55 0.105310308647 0.845117202095 0.0416567245578 0.325035485384
99.6 0.107203638438 0.844305040607 0.0340764670801 0.325438753709
99.65 0.108737879343 0.843435480427 0.0272931691531 0.325828419649
99.7 0.109889177798 0.842549417018 0.0187587690152 0.324737739276
99.75 0.110637914926 0.841588860249 0.0111907161097 0.324671845136
99.8 0.111009759387 0.840543195521 0.00368306232037 0.324664260799
99.85 0.110986908761 0.839440201663 -0.00459708736157 0.324054400594
99.9 0.110576607461 0.838243218643 -0.0118149646026 0.327000378817
99.95 0.109827720578 0.83703812811 -0.0181405107416 0.327228888923
100.0 0.108737442734 0.83586767833 -0.0254706030164 0.326980569521
100.05 0.1072631889 0.834655603686 -0.0334995503427 0.327173305338
100.1 0.105403285444 0.833444121848 -0.0408965878974 0.326700071961
100.15 0.103165500596 0.832303518718 -0.0486148060193 0.32666048183
100.2 0.100548049265 0.831219485542 -0.0560832472189 0.327162500154
100.25 0.0975765110804 0.830141869894 -0.062778280166 0.326640112277
100.3 0.0942355589659 0.829084311512 -0.0708598044124 0.325788313713
100.35 0.0904947373746 0.827987791156 -0.0787730592396 0.3270160974
100.4 0.0863907952322 0.826855785764 -0.0853846264566 0.327643995693
100.45 0.0819514352727 0.825752982273 -0.0921897719231 0.327498094104
100.5 0.0771781917198 0.824657870225 -0.0987399701938 0.328471338699
100.55 0.0720756247251 0.823587746739 -0.105362709596 0.329998486808
100.6 0.0666840656222 0.822620323646 -0.110299654519 0.33169365678
100.65 0.0610236240141 0.821740827368 -0.116118009804 0.33280051453
100.7 0.0551035209755 0.820919432533 -0.120686111739 0.333997690445
100.75 0.0489890226677 0.820246857094 -0.123893820576 0.335461479981
100.8 0.0426943731875 0.819703336109 -0.127892158631 0.336277533991
100.85 0.03621367608 0.81926680832 -0.131335725671 0.33622715136
100.9 0.0296019351703 0.818920224605 -0.133133910715 0.336050782211
100.95 0.0228782046025 0.818663740526 -0.135815311997 0.335531703966
101.0 0.0160140725711 0.818596739598 -0.138749969259 0.335993417502
101.05 0.00907840421733 0.818723737974 -0.138676764892 0.336991780529
101.1 0.00215131751712 0.819028227037 -0.138406703117 0.337748314405
101.15 -0.00474647837906 0.819530855454 -0.137505132731 0.33684360026
101.2 -0.0115955816653 0.820238862135 -0.13645899872 0.336786616315
101.25 -0.0184309674057 0.821098575236 -0.136956430895 0.335788208539
101.3 -0.0252520413692 0.822095567405 -0.135886527645 0.336245658405
101.35 -0.0319769683443 0.823289499838 -0.133110551359 0.33523271276
101.4 -0.0385582359592 0.824653959563 -0.130140153238 0.334528682306
101.45 -0.044991749708 0.826134334311 -0.127200396713 0.333227497761
101.5 -0.0512767203835 0.827745437639 -0.124198430307 0.331168001276
101.55 -0.057384262541 0.829501269381 -0.120103255993 0.330387797581
101.6 -0.0632554243665 0.831265604027 -0.114743217025 0.33024145422
101.65 -0.0688678324781 0.832979854802 -0.109753107439 0.328920509037
101.7 -0.0742191494024 0.834671738539 -0.104299569533 0.32782141642
101.75 -0.079279976049 0.836282982358 -0.0981334963338 0.326822080391
101.8 -0.0839909118201 0.837743610096 -0.0903039345076 0.324944139801
101.85 -0.088337492836 0.839054234224 -0.0835593061306 0.324828157976
101.9 -0.0923192383643 0.84018827812 -0.0757105150017 0.324608933159
101.95 -0.0959613374729 0.841132779975 -0.0699734493398 0.325476883555
102.0 -0.099251905943 0.841907347988 -0.0616492894652 0.326197048029
102.05 -0.102064837173 0.842490992208 -0.0508679597205 0.327970011744
102.1 -0.104368541524 0.84296606426 -0.0412802143437 0.329001578731
102.15 -0.106227101963 0.843392307413 -0.0330622031932 0.329562022281
102.2 -0.107683119015 0.843800058362 -0.0251784789149 0.330163619394
102.25 -0.108730663827 0.84411654436 -0.016723313565 0.330705499897
102.3 -0.109332861081 0.844302028641 -0.00736457658198 0.330767998839
102.35 -0.109475426164 0.844362074073 0.00166197327123 0.331756815495
102.4 -0.109115596372 0.844403719833 0.0127312183962 0.333330060053
102.45 -0.108248705478 0.844487973187 0.0219444173664 0.331920571056
102.5 -0.106968853214 0.844504605828 0.0292496731976 0.330961898758
102.55 -0.105301409797 0.844510884795 0.0374480634875 0.33210028988
102.6 -0.103219217626 0.844548888262 0.0458396233534 0.332323212316
102.65 -0.100735770514 0.844591655931 0.0534982610993 0.331672858341
102.7 -0.0978664591469 0.844643510725 0.061274193604 0.330602651624
102.75 -0.0946206541368 0.844709806136 0.0685580068004 0.330768881109
102.8 -0.0910089252703 0.844808190101 0.0759111478604 0.331763710143
102.85 -0.0870464117728 0.844935611782 0.0825893920397 0.333137117352
102.9 -0.0827561310975 0.845106002444 0.0890218349707 0.333589678488
102.95 -0.0781409117552 0.845351173763 0.0955869387237 0.333601677625
103.0 -0.0732012494776 0.845641978288 0.101999552379 0.334530990137
103.05 -0.0679798983087 0.84590169379 0.106854494377 0.334171576309
103.1 -0.0625043008676 0.846160829059 0.112169403268 0.335798071049
103.15 -0.0567855799797 0.846476179078 0.116579432249 0.337052904305
103.2 -0.0508340408609 0.84686464444 0.1214821325 0.339199346437
103.25 -0.0446762332368 0.847361079131 0.124830172466 0.340765636312
103.3 -0.0383417157075 0.847890349786 0.128550528703 0.341261429584
103.35 -0.0318587067572 0.848422290537 0.130769829309 0.342646877048
103.4 -0.0252793931311 0.848967411385 0.132402715737 0.34416038386
103.45 -0.0186366683605 0.849554338228 0.133306275086 0.344613135667
103.5 -0.0119455962563 0.850216885702 0.134336609082 0.345216321489
103.55 -0.00523444303649 0.850940182918 0.13410951971 0.344907831413
103.6 0.00146260689648 0.851714202246 0.133772477609 0.344761341838
103.65 0.00810820025807 0.852533361999 0.132051256854 0.343796290359
103.7 0.0146588994685 0.853381953868 0.129976711562 0.344051102696
103.75 0.0211059350155 0.854239410915 0.12790471032 0.344862894908
103.8 0.0274304980356 0.855126130471 0.125077810484 0.345863443758
103.85 0.0335735196167 0.856072438847 0.120643052759 0.345894852055
103.9 0.0395071102812 0.857089215294 0.116700573821 0.345402182025
103.95 0.045231079605 0.858160553028 0.112258199133 0.343233187196
104.0 0.0507293190854 0.859217671111 0.107671380082 0.343008846569
104.05 0.0559889861794 0.860218593857 0.102715303677 0.341887012134
104.1 0.0609818421092 0.861195853663 0.0969989335148 0.341644719188
104.15 0.0657020294402 0.862034686416 0.0918085597265 0.341239194009
104.2 0.070125930967 0.86267341574 0.0851475013443 0.341790304766
104.25 0.0741863938162 0.863149167013 0.0772710126229 0.339172111115
104.3 0.077875082598 0.863499179267 0.0702765386476 0.336643889881
104.35 0.0812191377434 0.863701767549 0.0634856671717 0.334748781092
104.4 0.0842110070662 0.863662697238 0.0561891057374 0.33297808567
104.45 0.0868157056645 0.863400051423 0.0479988381957 0.331355608708
104.5 0.0890212030488 0.862994981018 0.040221057175 0.330360973291
104.55 0.0908095080271 0.862459827193 0.0313111419597 0.329387664394
104.6 0.0921594061651 0.861756872454 0.0226847835593 0.329581601998
104.65 0.093109304453 0.860797999968 0.0153111479575 0.329331319285
104.7 0.0936694812314 0.859546928033 0.00709592317829 0.329545353819
104.75 0.0938166874388 0.858121342637 -0.00120767488404 0.329366059769
104.8 0.0935234975418 0.856570868222 -0.0105199209963 0.332007695364
104.85 0.0927879182913 0.854943615549 -0.0189032490216 0.331991313529
104.9 0.0916325025804 0.853259272748 -0.0273133794161 0.332026438114
104.95 0.0900687071386 0.851561980487 -0.035238438254 0.33328278702
105.0 0.0881156633832 0.849922058966 -0.0428833119638 0.334358232916
105.05 0.0857352960425 0.848299372704 -0.0523313816629 0.334186387297
105.1 0.0829714151641 0.846664286119 -0.0582238534723 0.336245830952
105.15 0.0798926284571 0.845028299796 -0.06492761481 0.337510270676
105.2 0.0764860711031 0.843391937774 -0.0713346793503 0.336717983416
105.25 0.0727459088808 0.841755992815 -0.0782718095394 0.339375112678
105.3 0.0686606501817 0.84010404752 -0.085138538427 0.340791296674
105.35 0.0642681086312 0.8384112876 -0.0905631235906 0.340023590784
105.4 0.0596155986779 0.836748774641 -0.0955372745422 0.337172197868
105.45 0.0547006045849 0.835151790062 -0.101062489177 0.337817493763
105.5 0.0494771673219 0.833643593957 -0.107875001344 0.338101312079
105.55 0.043982584624 0.832247357544 -0.111908306571 0.339849254286
105.6 0.0382907078262 0.831024044349 -0.11576676534 0.340997269884
105.65 0.0324074301894 0.829966318696 -0.119564340135 0.340774971852
105.7 0.0263572043158 0.829001452074 -0.122444694806 0.340890083224
105.75 0.0201495154417 0.828195382552 -0.12586286016 0.341458448564
105.8 0.0137922906858 0.827589787852 -0.128426130077 0.342051464306
105.85 0.0073135100505 0.827220060207 -0.130725095335 0.342746265087
105.9 0.000740278543217 0.82705546489 -0.132204164957 0.344340686796
105.95 -0.00588238410085 0.827125747087 -0.132702340806 0.344753713802
106.0 -0.0125026118428 0.827410264582 -0.132106768872 0.343827209071
106.05 -0.0190980032393 0.827897501317 -0.13170888699 0.343429123664
106.1 -0.0256584979222 0.828623411692 -0.130710900324 0.341876295644
106.15 -0.0321600773775 0.829572278454 -0.12935227789 0.340928085326
106.2 -0.0385751034551 0.830703010595 -0.127248765213 0.339694938928
106.25 -0.0448473009735 0.831936792809 -0.123639135521 0.33799351946
106.3 -0.0509191758104 0.833334100028 -0.119235857954 0.335992167752
106.35 -0.0567985930767 0.834901760152 -0.115940832699 0.332990078531
106.4 -0.0624648678866 0.836533335924 -0.110710159698 0.332103666354
106.45 -0.0678445863119 0.838211190433 -0.104478577314 0.330921122191
106.5 -0.0729193375695 0.839955681598 -0.0985114729901 0.327934120566
106.55 -0.077675163304 0.841673243138 -0.0917215563894 0.326461373853
106.6 -0.082089157159 0.843212712536 -0.0848381978108 0.326283001034
106.65 -0.0861540178405 0.8445248174 -0.0777562294496 0.324852149107
106.7 -0.0898404780883 0.845698249599 -0.069702180463 0.321705841524
106.75 -0.0930976624586 0.846775364476 -0.0605851943498 0.318788497272
106.8 -0.0959203344306 0.847642089565 -0.0523216845284 0.317950048789
106.85 -0.0982943961897 0.848254748167 -0.0426407858389 0.315991813937
106.9 -0.100154305605 0.848613161501 -0.0317555907648 0.317006723245
106.95 -0.101519755712 0.848731739121 -0.0228624135168 0.317039863656
107.0 -0.102429741672 0.848737778921 -0.0135370248976 0.318371692101
107.05 -0.10285091703 0.848654367032 -0.0033099894181 0.318157489153
107.1 -0.102791021131 0.848447771071 0.00570582538706 0.320289193951
107.15 -0.102290477836 0.848106423457 0.0143159064054 0.321030207088
107.2 -0.101332351512 0.847577182654 0.0240091465722 0.321487595674
107.25 -0.0999112482942 0.846861161211 0.0328349821255 0.322301332265
107.3 -0.0980818552276 0.846001183232 0.0403407405406 0.322819215914
107.35 -0.0958585237335 0.845011684002 0.0485925192209 0.323672925799
107.4 -0.0932694695624 0.843953726632 0.0549696476219 0.325665615425
107.45 -0.0903217713986 0.842846737141 0.0629382789302 0.325928879281
107.5 -0.086971771119 0.841661635998 0.0710617322541 0.326843389962
107.55 -0.0832377025405 0.840444742837 0.0783010108864 0.329105300048
107.6 -0.0791813625041 0.839249800484 0.0839525905684 0.330668129292
107.65 -0.074822302446 0.838090385358 0.0904098117593 0.331989728162
107.7 -0.0701822903471 0.836998160628 0.0951906721962 0.333548539353
107.75 -0.0652620928837 0.836012209055 0.101617226339 0.33335027899
107.8 -0.0600724527569 0.835117339236 0.105968378734 0.334424243933
107.85 -0.0546250301584 0.834385374744 0.111928525204 0.33620505166
107.9 -0.0489337424594 0.833823428847 0.115722982758 0.337087645846
107.95 -0.0430689836122 0.833444072768 0.118867371132 0.337259764323
108.0 -0.0370144893182 0.833213808703 0.123312400627 0.338392447135
108.05 -0.0307662460971 0.833046766763 0.126617328216 0.33741592119
108.1 -0.02438780368 0.833013663422 0.128520368469 0.338450371963
108.15 -0.0179301811002 0.833087258721 0.129784534723 0.33935022252
108.2 -0.0114257257752 0.833274475137 0.130393678274 0.338084669425
108.25 -0.00485774575273 0.833639824747 0.132325522626 0.340002413579
108.3 0.00177382726201 0.834169497964 0.132937397963 0.340882668145
108.35 0.00847290347935 0.834858693873 0.135025650731 0.340835593229
108.4 0.0152509364967 0.835702510405 0.136095669965 0.339991525955
108.45 0.0220158843476 0.836620652852 0.134502244067 0.341204415343
108.5 0.0286956187001 0.837616334535 0.132687130035 0.342349503514
108.55 0.0352669115876 0.838838161308 0.130164585466 0.341014903678
108.6 0.0416924439697 0.840321878082 0.126856709818 0.339855825726
108.65 0.0479235407685 0.841869894024 0.122387162133 0.340059264284
108.7 0.0539524604888 0.843387847106 0.118769626679 0.338912422026
108.75 0.0597704610137 0.844942827532 0.113950394315 0.338897053021
108.8 0.0653086304419 0.846529048514 0.107576382811 0.337514832394
108.85 0.0705571181811 0.848142492496 0.102363126758 0.337768321916
108.9 0.0755607692841 0.849769530178 0.0977829173632 0.337387518087
108.95 0.0803094880268 0.851388355661 0.0921658323435 0.336477821821
109.0 0.0847363198884 0.853029534793 0.0849074421198 0.335791473022
109.05 0.0888064627138 0.854650995346 0.0778982708996 0.334147150955
109.1 0.0924970049397 0.856185065936 0.0697234181356 0.332674030541
109.15 0.0958248545604 0.857659957239 0.0633905666902 0.331489510948
109.2 0.0988175782692 0.859043767759 0.0563183816613 0.32935726902
109.25 0.101411070485 0.860299011694 0.0474213069685 0.328072413488
109.3 0.103585281992 0.861462386996 0.0395471533299 0.325549117467
109.35 0.105387319613 0.862495787984 0.0325343514944 0.324823192311
109.4 0.106758245556 0.863301228472 0.0223026862463 0.323586162066
109.45 0.107650407014 0.863884944837 0.0133837720675 0.322058584417
109.5 0.108128916131 0.864237152182 0.00575659258449 0.321232930509
109.55 0.108203007744 0.864296676569 -0.0027929280563 0.320326609919
109.6 0.107814522509 0.864078345459 -0.0127464813546 0.319116633327
109.65 0.106938076152 0.86350889404 -0.0223113728925 0.318448635944
109.7 0.105628588319 0.862606079593 -0.030068140433 0.317838805865
109.75 0.103933912388 0.861455552154 -0.0377188967993 0.320393871091
109.8 0.101844935587 0.860058420017 -0.0458401752687 0.321735558582
109.85 0.099328746931 0.858489325259 -0.0548073709609 0.324085326078
109.9 0.0963766931374 0.856767816638 -0.0632747807836 0.323219171617
109.95 0.0930111852315 0.854877312289 -0.0713455354526 0.325275846098
110.0 0.0892676283526 0.852940958379 -0.0783967397047 0.327799366331
110.05 0.0851895861221 0.851041855953 -0.0847249495117 0.329148552956
110.1 0.0808039440752 0.849202675725 -0.090700732366 0.330415341419
110.15 0.0761270806711 0.847444442994 -0.0963738037972 0.331092539655
110.2 0.071139538899 0.845752465801 -0.103127867089 0.33400093454
110.25 0.0658521545901 0.844040051016 -0.108367505266 0.335201446787
110.3 0.0602976880596 0.842326742817 -0.113811155953 0.3369850792
110.35 0.0544968579657 0.840725761972 -0.118222047803 0.337312714337
110.4 0.0484808026689 0.83925286572 -0.122420164069 0.338696317029
110.45 0.0422834639971 0.837903502928 -0.125473382804 0.339302990648
110.5 0.0359551105927 0.83672881943 -0.127660753372 0.340470606279
110.55 0.0295103359327 0.835779042757 -0.13013023303 0.341217304293
110.6 0.0229616811019 0.835001823062 -0.131815960199 0.341857881752
110.65 0.0163358079666 0.834320133281 -0.133218965216 0.343028079022
110.7 0.00966734250268 0.833733486718 -0.133519653339 0.343772197872
110.75 0.00299868977958 0.833308883641 -0.133226455585 0.342565607438
110.8 -0.00364902199793 0.83306736676 -0.132682015516 0.342193787583
110.85 -0.0102416489409 0.832974222582 -0.131023062201 0.340824283391
110.9 -0.0167257080591 0.83296713708 -0.128339302528 0.339134606988
110.95 -0.0230787357976 0.833001346983 -0.125781807012 0.336873963951
111.0 -0.0293032593183 0.833058874917 -0.123199133815 0.334719213314
111.05 -0.0353860826676 0.833115047239 -0.120113800158 0.333723365131
111.1 -0.0412916578621 0.833170262622 -0.11610920762 0.331616168304
111.15 -0.0469865204458 0.833228174746 -0.111685295731 0.330750891523
111.2 -0.0524582931726 0.833327375693 -0.10718561334 0.329710603652
111.25 -0.0576885901132 0.833435330144 -0.102026264286 0.328036195824
111.3 -0.0626121326522 0.833459674149 -0.0949154372743 0.327647701636
111.35 -0.0671636104905 0.833455061943 -0.0871436762587 0.327533730912
111.4 -0.0713603380971 0.833457808062 -0.080725428002 0.328767158552
111.45 -0.0751958911136 0.833471373419 -0.0726966926612 0.329064162026
111.5 -0.0786389095657 0.833474970082 -0.0650240454205 0.328008432448
111.55 -0.0816772221583 0.833428727741 -0.0565084582862 0.328627677233
111.6 -0.0843099117841 0.833376708701 -0.0487991267434 0.330871855217
111.65 -0.0865438181849 0.833378798115 -0.0405571292883 0.330411116931
111.7 -0.0883843921181 0.833358871829 -0.0330658280392 0.330419823297
111.75 -0.0898312407439 0.833314722314 -0.0248081169922 0.329922260565
111.8 -0.0909060928598 0.833344926 -0.0181859676447 0.328347814658
111.85 -0.0916034629451 0.833427885328 -0.00970883576833 0.32769464889
111.9 -0.0918911126756 0.833535309495 -0.00179715345102 0.327971772003
111.95 -0.0917750831383 0.833642812695 0.00643833494271 0.327726371518
112.0 -0.0912638782192 0.83373969045 0.0140098618229 0.325942560618
112.05 -0.0903862229401 0.833887049935 0.0210963493401 0.323087992166
112.1 -0.0891270012762 0.834119118173 0.0292725172145 0.321237509669
112.15 -0.0874700189597 0.834383126789 0.0370067754447 0.321129219011
112.2 -0.0854272127512 0.834724582463 0.0447054728978 0.322010068907
112.25 -0.0829949077517 0.83514458144 0.0525867270796 0.323325869608
112.3 -0.0801735736492 0.835572297338 0.0602666370231 0.324495109834
112.35 -0.0769841674066 0.835976248475 0.0673096126784 0.3241821523
112.4 -0.073461705209 0.836334823955 0.0735888752267 0.323330925867
112.45 -0.0696176557945 0.83660441015 0.0801731013529 0.324774737638
112.5 -0.0654497280495 0.836843551225 0.0865440084469 0.324926463112
112.55 -0.060977957779 0.837177856437 0.0923268023715 0.324413564353
112.6 -0.0562226966234 0.837588935784 0.0978836438532 0.324540389318
112.65 -0.0511934424738 0.838037019669 0.10328652213 0.323761569311
112.7 -0.0458969891772 0.838519130302 0.108571609737 0.324746146698
112.75 -0.0403579043137 0.839012907257 0.112991784802 0.326600276622
112.8 -0.0345902037996 0.839494864432 0.117716235761 0.329714359459
112.85 -0.0286105820806 0.840011675195 0.121468632998 0.330446432618
112.9 -0.0224831709746 0.840562003653 0.123627811241 0.329550374129
112.95 -0.0162739037489 0.841201423006 0.124742877789 0.329081935428
113.0 -0.00997970759187 0.842004393367 0.127024968492 0.328939482545
113.05 -0.00359570432366 0.842872633403 0.128335162237 0.329364574053
113.1 0.00286262780242 0.843733524323 0.129998122806 0.327599353242
113.15 0.00936026203407 0.844564978586 0.12990724646 0.326423834287
113.2 0.0158398077807 0.845317140597 0.129274583405 0.326893695681
113.25 0.0222905517621 0.846021555814 0.128755175851 0.326362646132
113.3 0.0287082138227 0.846711814615 0.127951306572 0.325744644991
113.35 0.0350788289246 0.847401358168 0.126873297507 0.325639270074
113.4 0.0413570569605 0.848060094902 0.124255823928 0.324896522107
113.45 0.0475041445429 0.848593628867 0.121627679371 0.324466274079
113.5 0.0534781735476 0.848924785959 0.117333480816 0.323898714965
113.55 0.0592633563942 0.849058436714 0.114073833047 0.323792813268
113.6 0.0648702928594 0.849116290574 0.110203625565 0.325351969668
113.65 0.0702425669119 0.849085150302 0.104687336534 0.324742914704
113.7 0.0753159348533 0.848962502828 0.0982473811202 0.324105712761
113.75 0.0800808737095 0.848802640853 0.0923501731292 0.324332904252
113.8 0.0845227385348 0.848573565713 0.0853244198838 0.325082009075
113.85 0.0886283858917 0.848254904936 0.0789014743914 0.325589461824
113.9 0.0924036971781 0.847768684795 0.0721109770653 0.325684954414
113.95 0.0958202730855 0.847147392411 0.0645520592311 0.32419163371
114.0 0.098829861682 0.846457287809 0.0558314846252 0.323477138087
114.05 0.101411597588 0.845684864282 0.0474379516203 0.323232767909
114.1 0.103571391143 0.844837173134 0.0389537905675 0.323644341361
114.15 0.10529732473 0.843924981417 0.0300835529259 0.323775525969
114.2 0.106575863695 0.84302189306 0.0210580056702 0.323397568683
114.25 0.107418554455 0.842114422292 0.0126496247125 0.323184152475
114.3 0.107869844394 0.841172842573 0.00540197284988 0.323416810394
114.35 0.107889350255 0.840217559695 -0.00462173839695 0.322826460926
114.4 0.10743852798 0.839176901336 -0.0134111525941 0.323698790216
114.45 0.106563055566 0.838066617901 -0.0216077439589 0.32419514008
114.5 0.10526124806 0.836937150362 -0.0304645563073 0.324138998781
114.55 0.10353703352 0.835788757913 -0.03850402529 0.324077438451
114.6 0.101411494414 0.834668994051 -0.0465175389375 0.324967878652
114.65 0.0989006034536 0.833560009514 -0.0539180994837 0.325503869374
114.7 0.0960281284193 0.832397457754 -0.0609809018884 0.326326125036
114.75 0.0927768096202 0.831260157216 -0.069071850075 0.326898930124
114.8 0.0891451904373 0.830190036081 -0.0761929172405 0.326744109859
114.85 0.0851727178212 0.829208857968 -0.0827059874027 0.326617884022
114.9 0.0808792804916 0.828314632386 -0.08903150578 0.327266079296
114.95 0.0762917912355 0.827446309372 -0.0944680644669 0.32831404499
115.0 0.0714111220181 0.82662976325 -0.100758704226 0.329982080257
115.05 0.0662435569273 0.825909406665 -0.105943899407 0.331986111965
115.1 0.0608307825138 0.825275352498 -0.110567077135 0.332705581734
115.15 0.0551922467526 0.824793035376 -0.114974353311 0.332403858544
115.2 0.0493659873025 0.824504465613 -0.118076024691 0.332961991097
115.25 0.0433318003507 0.824378303597 -0.123291453383 0.33524398618
115.3 0.0370861461569 0.824435553273 -0.126534714367 0.335308262924
115.35 0.0306770211683 0.824685726984 -0.129830285176 0.335107480505
115.4 0.0241550731945 0.825153431569 -0.131047633778 0.335110474346
115.45 0.017573889796 0.825855936473 -0.132199702161 0.33607923726
115.5 0.0109493733216 0.826742345325 -0.132780956813 0.334350561071
115.55 0.0042940950789 0.827758928075 -0.133430172897 0.334042118916
115.6 -0.0023918089163 0.828948318654 -0.134005986911 0.33362861908
115.65 -0.0090988471056 0.830270949965 -0.134275540661 0.332502791986
115.7 -0.0157763133366 0.831709237135 -0.132823108581 0.331770349686
115.75 -0.0223515088727 0.833242653874 -0.130184712861 0.331210659845
115.8 -0.0288172593256 0.834744759971 -0.128445305257 0.330510707215
115.85 -0.0351774447108 0.836191833615 -0.125962110151 0.331046119591
115.9 -0.0414361145294 0.837628357057 -0.124384682592 0.330303613355
115.95 -0.0475814060367 0.839028578647 -0.1214269777 0.329150578396
116.0 -0.0535643743154 0.840391666341 -0.117891753446 0.32915663806
116.05 -0.0593096664663 0.841727054836 -0.111919932589 0.329173778673
116.1 -0.0648011307627 0.843093564334 -0.107738639267 0.328119871122
116.15 -0.0700526451522 0.844496560992 -0.102321936313 0.329572084448
116.2 -0.0750335071394 0.845856145647 -0.0969125431764 0.327673786836
116.25 -0.0797175826344 0.847144545381 -0.0904504766221 0.326316737316
116.3 -0.0840494033162 0.848264654324 -0.0828223506498 0.327550153491
116.35 -0.0880559786388 0.849315429123 -0.0774406622548 0.327986309807
116.4 -0.091770660322 0.850350677677 -0.0711466050728 0.328415801672
116.45 -0.0951307241022 0.851296726754 -0.0632559461374 0.326638284975
116.5 -0.0981162435814 0.85221712519 -0.0561648330278 0.327033113785
116.55 -0.100714580924 0.853100454632 -0.047768660685 0.327343457106
116.6 -0.102909557221 0.853867142903 -0.0400303911833 0.327224639766
116.65 -0.104717910972 0.854501567951 -0.0323037588611 0.32720059886
116.7 -0.106063860556 0.85492805328 -0.021534224518 0.329049288959
116.75 -0.106934887991 0.855159674471 -0.013306872867 0.329764188268
116.8 -0.107333779792 0.855338666837 -0.00264879915593 0.330045908298
116.85 -0.107213054812 0.855504684677 0.00747779834599 0.330179137916
116.9 -0.106632143236 0.855573817307 0.0157586646945 0.329882598335
116.95 -0.105634628849 0.855486959066 0.0241419107713 0.33261972562
117.0 -0.104234126875 0.855301161577 0.0318781682177 0.334842700339
117.05 -0.102420041512 0.855056123823 0.0406852462756 0.334156719246
117.1 -0.100204651134 0.854786648923 0.0479303688554 0.332908951981
117.15 -0.0976200611408 0.8544393223 0.0554532308704 0.333266743862
117.2 -0.0946576551488 0.854018858984 0.063043008807 0.332969714581
117.25 -0.0913165927356 0.853618195388 0.0705994877227 0.334194042844
117.3 -0.0876063133624 0.853231401567 0.0778116872056 0.334668679969
117.35 -0.0835659491253 0.852882630808 0.0838028822778 0.332948109377
117.4 -0.07920620202 0.852506050934 0.0905870019354 0.334805236782
117.45 -0.0745265282817 0.852018417128 0.0965999475954 0.336072461317
117.5 -0.0695468824895 0.851490676027 0.102585884094 0.336064716184
117.55 -0.0642722125349 0.851024983299 0.108400914088 0.337110035741
117.6 -0.0587341036258 0.850599921515 0.113123442279 0.336307414885
117.65 -0.0529359679205 0.850138404001 0.118801985931 0.336225879211
117.7 -0.046896126547 0.849705838896 0.12279166901 0.336164754564
117.75 -0.0406615499976 0.849285634391 0.126591392969 0.336670990289
117.8 -0.0342691792015 0.848875809018 0.129103438875 0.337294109423
117.85 -0.0277770861808 0.848521994353 0.130580281951 0.336884045387
117.9 -0.0212040696075 0.84811759982 0.132340380982 0.336590028416
117.95 -0.0145308446846 0.847701794357 0.134588615932 0.337488094828
118.0 -0.00778305687622 0.847346466928 0.135322896405 0.339063088374
118.05 -0.00106517323192 0.847071915973 0.133392449367 0.33895905578
118.1 0.00558922532386 0.846914709014 0.132783492865 0.338902001048
118.15 0.0122086978133 0.846829501289 0.131995406714 0.339686477893
118.2 0.0187714809102 0.846756372456 0.13051591716 0.340037120034
118.25 0.0252633158479 0.846703483838 0.12915748035 0.339944499393
118.3 0.0316864208042 0.846698002505 0.127766717902 0.339453923141
118.35 0.0380038930409 0.846766455915 0.124932171566 0.337887386091
118.4 0.0441616355627 0.846904058728 0.121377529304 0.336673375094
118.45 0.0501357272393 0.847066997841 0.117586137763 0.334827286245
118.5 0.0558923148408 0.847225519904 0.112677366296 0.331979021539
118.55 0.0613893259805 0.847308416485 0.107203079292 0.332773725765
118.6 0.0666237922905 0.847350200077 0.102175573106 0.330725637766
118.65 0.0715798918101 0.847393702321 0.0960684076801 0.331291623491
118.7 0.0762149706532 0.847435534458 0.0893347460422 0.329517534126
118.75 0.0804757313035 0.847447656539 0.0810956799696 0.328290791856
118.8 0.0843564588508 0.847398124977 0.0741334219247 0.327147429579
118.85 0.0878833729488 0.847336915256 0.0669431419929 0.328216571082
118.9 0.0910188253142 0.847218327246 0.0584749526254 0.32752320564
118.95 0.0937382061245 0.846948522804 0.0503002797852 0.327922392827
119.0 0.0960542683872 0.846576264847 0.0423422107223 0.327310576246
119.05 0.0979441935923 0.846088668956 0.0332547974802 0.328305916327
119.1 0.0994047502655 0.845442927669 0.0251674694486 0.329510445179
119.15 0.100476523661 0.844687309462 0.0177034663626 0.329777804724
119.2 0.101140251986 0.843892932674 0.0088456666618 0.329299557402
119.25 0.101354546809 0.843018399679 -0.000273873776374 0.327964697717
119.3 0.101152124472 0.842074892658 -0.00782301969225 0.328081192685
119.35 0.100513875558 0.841153133746 -0.017706936843 0.328373852621
119.4 0.0994133626966 0.840245166748 -0.0263135776274 0.330484293624
119.45 0.097892629236 0.839343458564 -0.0345157607965 0.330773794563
119.5 0.0959345191165 0.838395471635 -0.0438086439857 0.330177688455
119.55 0.0935425133648 0.837315113047 -0.0518715860836 0.329397928889
119.6 0.0907727449697 0.836121690421 -0.0589191497198 0.329662163798
119.65 0.0876204780793 0.834970406852 -0.0671715258944 0.329644219202
