#:t M1X M2X M1V M2V
157.8 0.067820268925 1.22715479885 -0.140911441167 1.74424532059
157.85 0.0606765424548 1.22936672878 -0.144837617638 1.73761926057
157.9 0.0532716828779 1.23161116714 -0.151356765441 1.73720910143
157.95 0.0456208524072 1.23385912826 -0.154676453387 1.72996533347
158.0 0.0379077053581 1.23595757841 -0.153849428576 1.7191003649
158.05 0.0300944709497 1.2379705936 -0.158679947758 1.71469444876
158.1 0.0220973040405 1.23970868057 -0.16120672861 1.70696391197
158.15 0.0140928926898 1.24100459371 -0.158969725418 1.70475871315
158.2 0.00618785958274 1.24177022823 -0.157231598864 1.69785285008
158.25 -0.00178671001564 1.24204671301 -0.161751185071 1.70310430303
158.3 -0.00991532130605 1.2420899785 -0.163393266546 1.70976757217
158.35 -0.0180007812719 1.24175745559 -0.160025132088 1.718116374
158.4 -0.0260016242037 1.24107065957 -0.160008585183 1.72428862085
158.45 -0.0339420006152 1.24025335062 -0.157606471278 1.74282717068
158.5 -0.0417305284886 1.23960001227 -0.153934643659 1.75502010461
158.55 -0.0492683754788 1.23919231161 -0.147579235947 1.75343853554
158.6 -0.056506421746 1.23874551761 -0.141942614741 1.75020975284
158.65 -0.0635018467787 1.23811791466 -0.137874386566 1.74637397018
158.7 -0.0702569108094 1.23733304402 -0.132328174662 1.74909103832
158.75 -0.0766891565872 1.23670467923 -0.124961656446 1.74913276143
158.8 -0.0827399451516 1.2363230674 -0.117069886131 1.74656388258
158.85 -0.088395694017 1.2361737922 -0.109160068487 1.75208492823
158.9 -0.0936606091104 1.23618408458 -0.101436535246 1.74884801689
158.95 -0.0984795807583 1.23607789451 -0.091322330673 1.75274141034
159.0 -0.102839057015 1.23595338178 -0.0830567195903 1.75540462671
159.05 -0.106730591825 1.23601515763 -0.0726046727979 1.75987076451
159.1 -0.110110601829 1.23631606577 -0.0625957273774 1.7504118938
159.15 -0.112999109222 1.23672937209 -0.0529445683555 1.74645422458
159.2 -0.115358632732 1.23723024855 -0.0414363720272 1.74261606316
159.25 -0.117164566447 1.2376897627 -0.0308009765956 1.74405853256
159.3 -0.118422193522 1.23803515991 -0.0195041063727 1.73613723304
159.35 -0.119216566688 1.23838157832 -0.0122708202637 1.73828374107
159.4 -0.119557586415 1.23856209377 -0.00136996885179 1.73089055918
159.45 -0.119390619402 1.23828135592 0.00804864939894 1.72664897345
159.5 -0.118736959049 1.23765193511 0.0180977647209 1.72992229561
159.55 -0.117612191978 1.23673188492 0.0268929180947 1.72921398218
159.6 -0.116020693714 1.23544676783 0.0367670124786 1.72876380214
159.65 -0.113955732312 1.23393979036 0.0458314436053 1.73247046063
159.7 -0.111348206498 1.23224126061 0.0584695889534 1.7376922043
159.75 -0.108145930902 1.23041969443 0.069621434873 1.74677780514
159.8 -0.104421868949 1.22865132567 0.079341043275 1.74802379143
159.85 -0.10026320119 1.22699780626 0.0870056670826 1.76194212378
159.9 -0.0957170374978 1.22527439704 0.0948408805933 1.77199325784
159.95 -0.0908252650682 1.22383013481 0.100830016589 1.77941884023
160.0 -0.0855724655214 1.22310824644 0.109281965284 1.77777976664
160.05 -0.0799528872136 1.22285079144 0.115501167028 1.7799342112
160.1 -0.0740775570907 1.22299235938 0.119512037886 1.77587494565
160.15 -0.0679532996535 1.22358003811 0.125458259604 1.77537873207
160.2 -0.0614736314023 1.22453384823 0.133728470445 1.76326752869
160.25 -0.0546186752414 1.22579140472 0.140469775991 1.76043787597
160.3 -0.0474790904911 1.22730095178 0.145113614018 1.75684371958
160.35 -0.0401267360944 1.22871100024 0.148980561852 1.75527493583
160.4 -0.0326672284114 1.22969083064 0.149399745469 1.7428217627
160.45 -0.0251221588137 1.23025736753 0.152403038438 1.73721746068
160.5 -0.0174739978532 1.23061174831 0.153523399982 1.73748843224
160.55 -0.00977506246832 1.2308033383 0.154434015414 1.74247877323
160.6 -0.00204683848019 1.23100634937 0.154694944111 1.74556728662
160.65 0.00568589235628 1.23109272106 0.154614289348 1.74933286864
160.7 0.0133980498119 1.23091595535 0.153872008878 1.7578823439
160.75 0.0209954478679 1.23085485511 0.150023913362 1.76266974749
160.8 0.0284947711606 1.23088953823 0.149949018345 1.75697303346
160.85 0.035925338967 1.23099645257 0.147273693913 1.76352451808
160.9 0.043186022055 1.23119211535 0.143153629606 1.76250106977
160.95 0.0502264563672 1.23133054376 0.138463742881 1.76864224451
161.0 0.0570725859574 1.23141439967 0.135381440727 1.76644685262
161.05 0.0637079950973 1.23145247298 0.130034924869 1.76530462436
161.1 0.0700873055628 1.23165630603 0.125137493753 1.75182281093
161.15 0.0761391760012 1.23187658089 0.116937323782 1.7473941911
161.2 0.0818333623214 1.23188051503 0.110830129024 1.7465072334
161.25 0.0871332533091 1.23172022823 0.101165510485 1.74641894266
161.3 0.092013790526 1.23153423245 0.0940559781926 1.74808032062
161.35 0.0964573462273 1.23138659508 0.0836862498599 1.74803181124
161.4 0.100498100766 1.23120924385 0.0779439316991 1.75100331946
161.45 0.104168662875 1.23092842228 0.0688785526524 1.74984680091
161.5 0.107497323613 1.23071249957 0.0642678768809 1.75737342245
161.55 0.110586353833 1.23067773935 0.0592933318909 1.7644651452
161.6 0.11349699655 1.23087387543 0.0571323768182 1.78090626853
161.65 0.116215060441 1.23144696136 0.0515901787943 1.78003020772
161.7 0.118650356381 1.23227180443 0.0458216588209 1.77051990616
161.75 0.120699354246 1.23325573778 0.0361382557757 1.77385410454
161.8 0.12228824342 1.23438019843 0.027417311163 1.77395201479
161.85 0.123406008177 1.23582072942 0.01729327913 1.77746575609
161.9 0.124030740996 1.23771561103 0.00769603363117 1.77566986565
161.95 0.124138952469 1.23986668237 -0.00336757468823 1.78003874837
162.0 0.1236396965 1.24219993302 -0.0166026640754 1.77815576635
162.05 0.122564966756 1.244744769 -0.0263865256962 1.77909051704
162.1 0.12094214167 1.24744840052 -0.0385264777572 1.77286657438
162.15 0.118773245876 1.25035178039 -0.048229353975 1.76889374197
162.2 0.116099418408 1.25348147029 -0.0587237447634 1.76294088484
162.25 0.112874198165 1.25664920455 -0.0702850649447 1.76163845853
162.3 0.109036600726 1.25983817409 -0.0832188326261 1.75379739062
162.35 0.104616659118 1.26293425158 -0.0935788317076 1.74313312802
162.4 0.0996980319176 1.26585615405 -0.103166256296 1.73247635315
162.45 0.0943352627326 1.26836713196 -0.111344511104 1.7254290902
162.5 0.0886202596802 1.27000391291 -0.11725561099 1.71677580013
162.55 0.0826132909083 1.27078577868 -0.123023139886 1.7042212859
162.6 0.0762583896002 1.27082202799 -0.131172912441 1.70202088493
162.65 0.0695581465828 1.26994395713 -0.136836808253 1.70650960096
162.7 0.062705401514 1.26797084149 -0.137272994501 1.71248059785
162.75 0.0557221315251 1.26522331732 -0.142057805056 1.7180461212
162.8 0.0484531981578 1.26197895371 -0.148699529635 1.74047660851
162.85 0.0409498934674 1.25812222399 -0.151432657982 1.74096422876
162.9 0.0333529122053 1.2537562573 -0.152446592501 1.75913003749
162.95 0.0257194417795 1.24914147055 -0.152892224535 1.76839466557
163.0 0.0180210595889 1.24446151639 -0.155043063087 1.77848539539
163.05 0.0102590945981 1.23982581584 -0.155435536545 1.77744713219
163.1 0.00251082126645 1.23525993597 -0.154495396723 1.77804610738
163.15 -0.00518663477708 1.23078326275 -0.153402845018 1.77653432678
163.2 -0.0127838192949 1.22650646702 -0.150484535693 1.77339501758
163.25 -0.0202793096589 1.22270507525 -0.14933507887 1.78140444032
163.3 -0.0276970810974 1.21949962045 -0.14737577867 1.78895564867
163.35 -0.0349652368092 1.21686498419 -0.143350449803 1.79987548145
163.4 -0.0422016901847 1.21483571862 -0.146107685218 1.81142449187
163.45 -0.0494668216102 1.21359197984 -0.144497571801 1.8185864042
163.5 -0.0566376117899 1.21313296433 -0.142334035386 1.81783638235
163.55 -0.0636909946396 1.21335250277 -0.139801278606 1.81558538502
163.6 -0.0707024828529 1.21435588009 -0.140658249926 1.81469948739
163.65 -0.077639610742 1.21609009069 -0.136826865635 1.81739007808
163.7 -0.0843961101196 1.2183378594 -0.133433109472 1.81196088481
163.75 -0.0909426756379 1.22105594549 -0.128429511261 1.81680437601
163.8 -0.0972998080006 1.22443586582 -0.125855783245 1.81712208799
163.85 -0.103425598144 1.22860213695 -0.119175822507 1.8195730307
163.9 -0.109149597967 1.23353833278 -0.1097841704 1.81281333382
163.95 -0.114316501904 1.23901100948 -0.0968919870912 1.81362356888
164.0 -0.118916963353 1.24471261992 -0.0871264708427 1.80312128309
164.05 -0.123064497911 1.2504634822 -0.0787749114952 1.79816482783
164.1 -0.126647892319 1.25621998726 -0.0645608648399 1.78952082453
164.15 -0.129537678796 1.26188808985 -0.0510305942226 1.7823369199
164.2 -0.131759865948 1.26741249475 -0.0378568918374 1.76303601944
164.25 -0.133363315054 1.27274622232 -0.0262810724383 1.75962467232
164.3 -0.134383470237 1.2776118376 -0.0145251348472 1.74807973444
164.35 -0.134843472039 1.28166411237 -0.00387493724332 1.73893200914
164.4 -0.134750397677 1.2847377285 0.00759791172074 1.72848441631
164.45 -0.134107081242 1.28667709709 0.01813474569 1.72353059525
164.5 -0.132892009323 1.28744605674 0.030468131056 1.724167215
164.55 -0.131077318213 1.2871259405 0.0421195133419 1.72878758048
164.6 -0.128807831493 1.28580690037 0.0486599554683 1.73205940193
164.65 -0.126082359125 1.28357653498 0.060358939242 1.72777681184
164.7 -0.122882410169 1.28044532077 0.0676390190086 1.72824703814
164.75 -0.119262492914 1.27657851734 0.0771576711648 1.73430779503
164.8 -0.115167319323 1.27211869023 0.0866492725064 1.73828139873
164.85 -0.11062505448 1.26705732405 0.0950413211819 1.75307905557
164.9 -0.105685664467 1.26137733752 0.102534279342 1.76221194438
164.95 -0.100334311863 1.25522207398 0.111519824849 1.77090190711
165.0 -0.0945350266969 1.24873827451 0.120451581777 1.78018920924
165.05 -0.0883527034682 1.24189804745 0.126841347371 1.78851536951
165.1 -0.0818723040493 1.23498349832 0.132374629387 1.79923872776
165.15 -0.0750400476929 1.22826572016 0.140915624868 1.81394486628
165.2 -0.0677990089687 1.22189842206 0.1487259241 1.81764960398
165.25 -0.0603246644172 1.21605383529 0.15024785796 1.82354530007
165.3 -0.0527137020782 1.2108485282 0.154190635599 1.83236176789
165.35 -0.0449288724583 1.20656357428 0.1572025492 1.83948498666
165.4 -0.0370587683423 1.20347508503 0.15760161544 1.84346158815
165.45 -0.0291938533047 1.20156185249 0.156994986063 1.84283956758
165.5 -0.0213200190534 1.20082893561 0.157958383991 1.83803659824
165.55 -0.0135051760404 1.20128265783 0.154635336527 1.83498878957
165.6 -0.00578871927647 1.2029310471 0.154022934031 1.82636085939
165.65 0.00195122878613 1.20545424857 0.155574988473 1.81655351022
165.7 0.00969859018229 1.20871780033 0.154319467373 1.81861788396
165.75 0.0173307965316 1.21285854541 0.150968786599 1.8071366804
165.8 0.0247619435361 1.21760414626 0.146277093579 1.8024784431
165.85 0.0319642530717 1.22268972258 0.141815287847 1.79328890448
165.9 0.0389811910258 1.22785377161 0.138862230315 1.78237882957
165.95 0.0458317488556 1.23305439941 0.135160082879 1.77706443439
166.0 0.0525580050008 1.23842643916 0.133890162925 1.75682623015
166.05 0.0591634182137 1.24372864151 0.130326365591 1.74643604014
166.1 0.0655630151567 1.24871152501 0.125657512131 1.74042029067
166.15 0.0716675995537 1.25326669987 0.118525863747 1.72785375197
166.2 0.0774136484287 1.25706545057 0.111316091251 1.72765608706
166.25 0.082742120374 1.26006948454 0.101822786563 1.7275809823
166.3 0.0875914006714 1.26234360815 0.0921484253334 1.73512742567
166.35 0.0919664700696 1.26384916667 0.0828543505948 1.73040134616
166.4 0.0958944648 1.26456444258 0.0742654386195 1.73783309471
166.45 0.0994092142988 1.2645652301 0.0663245413339 1.73455843265
166.5 0.102531674509 1.2639337963 0.0585738670898 1.7384916848
166.55 0.105279282555 1.26270248687 0.0513304547266 1.74109203874
166.6 0.107572249657 1.2607496476 0.040388229367 1.74366174821
166.65 0.109349614017 1.25797119817 0.0307063450394 1.73889951908
166.7 0.110607650053 1.25461297246 0.0196150963856 1.74373020276
166.75 0.111299593499 1.25087543723 0.00806264144518 1.74363756302
166.8 0.111436713515 1.24673154482 -0.00257784079289 1.74684455903
166.85 0.11096731687 1.2421402348 -0.0161980250031 1.74902265831
166.9 0.109825535845 1.23740589928 -0.0294732160114 1.75132282152
166.95 0.107973754491 1.23277020232 -0.0445980381269 1.75732874102
167.0 0.105516426897 1.22806415368 -0.0536950656457 1.76722460324
167.05 0.102548644332 1.22345367171 -0.0650162369481 1.77412863897
167.1 0.0990143537017 1.21900377119 -0.0763553882688 1.77850032
167.15 0.094887788066 1.21480585141 -0.0887072371581 1.76362858758
167.2 0.090283981632 1.21086905509 -0.0954450202025 1.76675670473
167.25 0.0852657623945 1.20709204487 -0.105283749297 1.76833764277
167.3 0.0797990067159 1.20363518446 -0.113386477847 1.77313210583
167.35 0.073959189534 1.20065446397 -0.120206209431 1.76923217528
167.4 0.0678043458674 1.19819462722 -0.125987537233 1.76691816941
167.45 0.0613257212186 1.19620608358 -0.13315744872 1.77298282024
167.5 0.0545471396721 1.19479996477 -0.137985813139 1.78290447399
167.55 0.0475671315701 1.19397141154 -0.141214510941 1.7831057582
167.6 0.0403687938915 1.19358583556 -0.146718996206 1.79101019183
167.65 0.0329245030408 1.19363084818 -0.151052637819 1.79120333715
167.7 0.0252053710572 1.19420850973 -0.157712641527 1.80421692186
167.75 0.017183328948 1.19542477772 -0.163169042839 1.80095970369
167.8 0.00896074976709 1.19723222242 -0.165734124399 1.80415859592
167.85 0.000760851017346 1.19951260126 -0.162261825591 1.79255352466
167.9 -0.0074117359963 1.20227440009 -0.164641654955 1.79508595476
167.95 -0.0157355628559 1.20578434608 -0.168311419427 1.79465693859
168.0 -0.0241577131732 1.21004252757 -0.168574593266 1.78854677056
168.05 -0.0324945466987 1.21476439651 -0.164898747757 1.77649961343
168.1 -0.0407581354288 1.21978662445 -0.165644801443 1.76741642109
168.15 -0.0488737424096 1.22506296133 -0.158979477792 1.75721459148
168.2 -0.0567322492383 1.23039776969 -0.155360795354 1.75788031643
168.25 -0.0642936963035 1.23566956874 -0.147097087253 1.74352350668
168.3 -0.0715790855805 1.24054417737 -0.144318483827 1.74774665942
168.35 -0.078547316869 1.24479375463 -0.134410767715 1.73635387795
168.4 -0.0850620997999 1.24845569697 -0.126180549523 1.73817186931
168.45 -0.09118308915 1.25176968426 -0.11865902448 1.73918736734
168.5 -0.0969194892784 1.25465006029 -0.110796980656 1.7451859316
168.55 -0.102120412019 1.25703591627 -0.097239928965 1.74502477743
168.6 -0.106709493126 1.2590532591 -0.0863233152982 1.7486327544
168.65 -0.110815511893 1.26060369457 -0.0779174353959 1.74461828327
168.7 -0.114487347041 1.26149574703 -0.0689559705311 1.74612397696
168.75 -0.117654545151 1.26182468692 -0.0577319538606 1.74273971713
168.8 -0.120315762584 1.26178907512 -0.0487167434507 1.74322265017
168.85 -0.122414440178 1.26137686851 -0.0352303603128 1.73503323605
168.9 -0.123962570327 1.2606051839 -0.0266948456517 1.72923902352
168.95 -0.125062398512 1.25930922616 -0.0172982817434 1.73211542839
169.0 -0.12567164366 1.25732386553 -0.00707152420269 1.73459027391
169.05 -0.125683920693 1.2546832996 0.00658044290559 1.7302830523
169.1 -0.125150619871 1.25127390714 0.0147515899798 1.73196435573
169.15 -0.124134293192 1.24714949697 0.0259014771786 1.7395910857
169.2 -0.122596811423 1.24265789818 0.0355977935891 1.74475057516
169.25 -0.120567219002 1.23791964419 0.0455859032178 1.74657233135
169.3 -0.118063812749 1.23311569496 0.0545503469183 1.75330429442
169.35 -0.115149667185 1.22852961846 0.0620154756281 1.76090601968
169.4 -0.111816409768 1.22421567231 0.0713148210816 1.76510854355
169.45 -0.10797404246 1.22013806744 0.0823798712308 1.77694202412
169.5 -0.103593289993 1.21644435622 0.092850227445 1.77515384787
169.55 -0.0987307653057 1.21324272389 0.101650760041 1.78119464253
169.6 -0.0934080102017 1.21048300885 0.11125944412 1.77745143587
169.65 -0.0877081484751 1.20841090878 0.116735024944 1.77616676718
169.7 -0.0816066780546 1.20711752816 0.127323791875 1.78276984403
169.75 -0.0750418510315 1.20657683765 0.135269289048 1.77324987805
169.8 -0.0680933885255 1.20670689094 0.142669211195 1.77549608889
169.85 -0.0607696234622 1.20728552071 0.150281391336 1.77055894988
169.9 -0.0530557786534 1.20824580873 0.158272401016 1.76360569847
169.95 -0.0449990467473 1.20984691558 0.163996875226 1.75872511056
170.0 -0.0367708724611 1.21209987209 0.165130096224 1.74973772864
170.05 -0.0284090164268 1.21458284201 0.169344145149 1.74882238738
170.1 -0.0198621824875 1.21730257524 0.172529212423 1.74271470331
170.15 -0.011178943133 1.22037283944 0.174800361757 1.73290258037
170.2 -0.00241777292655 1.22368454402 0.1756464465 1.72229659745
170.25 0.00634922413384 1.2271973149 0.175033435916 1.7157509104
170.3 0.0150456780566 1.23069685086 0.172824720995 1.71138774321
170.35 0.0236211221978 1.2339476419 0.170193044651 1.70941084165
170.4 0.0320673403941 1.23698517331 0.167655683203 1.71152993578
170.45 0.0403340151365 1.23993148797 0.163011306492 1.70822510827
170.5 0.0483883411236 1.2425534627 0.159161732993 1.71446529573
170.55 0.0561803232805 1.24468147497 0.152517553282 1.7100257423
170.6 0.0636313634812 1.24651176431 0.145524054744 1.70481956038
170.65 0.0707927004623 1.24793241635 0.140929424501 1.70445167731
170.7 0.077685973244 1.24892997155 0.134801486768 1.70195464596
170.75 0.084292675744 1.24946514482 0.129466613231 1.70685114134
170.8 0.090552499111 1.24948553157 0.120926321452 1.71354354932
170.85 0.0964441129955 1.24924454955 0.114738233926 1.71102562568
170.9 0.102029363189 1.24879293203 0.108671773823 1.72095955089
170.95 0.107329938784 1.24817429843 0.103351249972 1.72998713218
171.0 0.112295964095 1.24738160268 0.0952897624535 1.73739723537
171.05 0.11690316185 1.24636985569 0.0889981477511 1.74560783458
171.1 0.121123805868 1.24536252783 0.0798276129661 1.74686187545
171.15 0.124890756441 1.24460905813 0.0708504099451 1.75601318274
171.2 0.128243025263 1.24414595855 0.0632403429497 1.74802572922
171.25 0.131136218839 1.24388241418 0.0524874000877 1.74570295231
171.3 0.133589380189 1.24386199479 0.045639053903 1.73924018144
171.35 0.135698966521 1.24391698383 0.0387443993942 1.73124931108
171.4 0.137465327031 1.24385202351 0.0319100210007 1.72938200108
171.45 0.138797338256 1.24358049783 0.0213704280054 1.73169762502
171.5 0.139587052755 1.24310955077 0.0102181519629 1.73313735852
171.55 0.139863048331 1.24238168771 0.00082167105794 1.74284828551
171.6 0.139592889042 1.2415000154 -0.0116280425973 1.74304873888
171.65 0.138687258226 1.24060014212 -0.0245971900588 1.74411665174
171.7 0.1371865904 1.23960563485 -0.0354295229588 1.74040512349
171.75 0.135065008457 1.23847468032 -0.0494337547704 1.74657101835
171.8 0.132380188405 1.23711656166 -0.0579590473087 1.74764788375
171.85 0.12918414688 1.23563791402 -0.0698826137094 1.75221512725
171.9 0.125368177964 1.23402001132 -0.0827561429394 1.75341125316
171.95 0.120984965957 1.23225426405 -0.0925723373156 1.7560887059
172.0 0.116059832129 1.23047522142 -0.104433015825 1.75757496408
172.05 0.110549307711 1.22856535658 -0.115987960877 1.76329402899
172.1 0.104560993958 1.22667051445 -0.123544589269 1.76403353031
172.15 0.0982923479564 1.22496583259 -0.127201250777 1.76998337609
172.2 0.0917893595453 1.22342629279 -0.132918285667 1.76864405027
172.25 0.0849247427562 1.22229296154 -0.141666385895 1.76992747172
172.3 0.0776609088649 1.22157133357 -0.148886969758 1.76493386754
172.35 0.0700281679286 1.22095437274 -0.156422667694 1.76520417684
172.4 0.062091337967 1.22045881012 -0.16105053077 1.76849665415
172.45 0.0539821796792 1.22040482596 -0.163315800743 1.77322336834
172.5 0.0456200507997 1.2209752574 -0.171169354436 1.77502846373
172.55 0.0369025436006 1.22193682673 -0.177530933529 1.7775482809
172.6 0.027965057576 1.22322877342 -0.179968507455 1.77539112319
172.65 0.0188516570841 1.22488861424 -0.184567512218 1.77500888604
172.7 0.00954525558322 1.22682572023 -0.187688547819 1.77189819698
172.75 0.0001253618918 1.22914090304 -0.189107199838 1.76803194262
172.8 -0.00926675084994 1.23193904127 -0.186577309832 1.76344328192
172.85 -0.0185449959846 1.23486747916 -0.184552495557 1.74921160574
172.9 -0.02768226706 1.23755706588 -0.180938347458 1.75083579601
172.95 -0.0367483096372 1.2400875897 -0.181703355631 1.74896673705
173.0 -0.0457552620528 1.24243626579 -0.17857474099 1.73945627372
173.05 -0.0546263931811 1.24450845528 -0.176270504144 1.74325823792
173.1 -0.0632997440861 1.24640533828 -0.170663532054 1.73920583137
173.15 -0.0716688534701 1.24796614114 -0.164100843307 1.74785143982
173.2 -0.0796598513228 1.24895820225 -0.1555390708 1.74715911691
173.25 -0.0873044477454 1.24955727814 -0.150244786105 1.73931571221
173.3 -0.0945490639524 1.2498890894 -0.139539862176 1.73942278528
173.35 -0.101355396995 1.24990851547 -0.132713459538 1.74278864014
173.4 -0.107733234714 1.24946869005 -0.122400049202 1.74619689419
173.45 -0.113599228472 1.24859232239 -0.112239701122 1.75198108967
173.5 -0.118969770508 1.24756746877 -0.102581980336 1.75748220988
173.55 -0.123868903805 1.24649086879 -0.0933833515194 1.7737004689
173.6 -0.128382397525 1.24551905366 -0.0871563972782 1.77875193361
173.65 -0.132523310626 1.24472686495 -0.0784801267715 1.78370098899
173.7 -0.136228239018 1.24417469585 -0.0697170089198 1.77249192763
173.75 -0.139578000096 1.24377509699 -0.0642734342092 1.76786972355
173.8 -0.142539760345 1.24321493643 -0.0541969757248 1.77029547588
173.85 -0.144957000485 1.24229295555 -0.0424926298918 1.77613652364
173.9 -0.146891688686 1.24115148321 -0.0348948981562 1.77200814463
173.95 -0.148312025318 1.24008935047 -0.0219185670908 1.76830543269
174.0 -0.149153980854 1.23906456727 -0.0117596543501 1.76938578962
174.05 -0.149403639303 1.23814493885 0.00177331639189 1.76868017216
174.1 -0.148969782728 1.23744612884 0.0155809465926 1.76280009175
174.15 -0.147945946492 1.23686218188 0.0253725028521 1.77062151404
174.2 -0.146343219618 1.23635058397 0.0387365721157 1.76268080612
174.25 -0.14404543062 1.23583299019 0.0531749878004 1.76550341499
174.3 -0.141069443254 1.2353955746 0.065864506819 1.76615822895
174.35 -0.137469494338 1.23483300583 0.0781334498288 1.7696579069
174.4 -0.133333913414 1.23386850293 0.0872897871231 1.76544715568
174.45 -0.128640966805 1.23280534761 0.100428077256 1.76602347819
174.5 -0.123314777557 1.23164465132 0.112619492634 1.76635621797
174.55 -0.117413231948 1.23026460779 0.123442331726 1.76929532997
174.6 -0.110954633413 1.22874711767 0.134901609684 1.78366095306
174.65 -0.103991545099 1.22721224617 0.143621922883 1.78875346487
174.7 -0.0966710089978 1.2258244203 0.149199521163 1.78934065148
174.75 -0.0889523594783 1.22469479114 0.159546459618 1.79459203741
174.8 -0.0808570003385 1.2237896245 0.164267905973 1.78567873204
174.85 -0.0724916679093 1.22289838247 0.170345391195 1.78481827919
174.9 -0.0638593794841 1.22210749701 0.174946145813 1.78272994476
174.95 -0.0550448069325 1.22163076689 0.17763675625 1.77409643578
175.0 -0.0460695962686 1.22147883456 0.181371670307 1.78103929918
175.05 -0.0369817723342 1.22130811115 0.182141287069 1.77031239522
175.1 -0.0278624856355 1.22096038935 0.18263018088 1.76658134764
175.15 -0.0186601819217 1.22066823878 0.185461967672 1.76423277594
175.2 -0.00938441407652 1.22053168636 0.185568746134 1.76227857208
175.25 -0.000169122617904 1.22035299165 0.18304291221 1.7703198528
175.3 0.00894701521604 1.22021129528 0.181602601148 1.76909170434
175.35 0.0179591609248 1.22014618965 0.178883227201 1.78030905382
175.4 0.0269154669276 1.22028210862 0.179369012912 1.79218515728
175.45 0.0357917120992 1.22107728428 0.175680793953 1.79702654765
175.5 0.0445498095565 1.22238110351 0.174643104338 1.8087732505
175.55 0.0531485895459 1.2239141357 0.169308095239 1.81667298932
175.6 0.0614516104794 1.22560612852 0.162812742102 1.82535228807
175.65 0.0694444291413 1.22772045663 0.156900004373 1.81942645704
175.7 0.0771175916244 1.23046842611 0.150026494953 1.81885411725
175.75 0.0845113213249 1.23359472091 0.145722693064 1.80711004454
175.8 0.0916274643566 1.23691836908 0.138923028206 1.79893468049
175.85 0.0982559897244 1.24050544509 0.126217986508 1.78727496192
175.9 0.10431881222 1.24402082939 0.11629491331 1.77646862367
175.95 0.109876448108 1.24718007381 0.106010522213 1.76526703479
176.0 0.114920806318 1.25000783018 0.0957638061688 1.76409176997
176.05 0.119313287523 1.25240759742 0.079935442042 1.76544450246
176.1 0.122904125423 1.25447251985 0.0636980739612 1.76978464711
176.15 0.125840518422 1.25596195197 0.053757645994 1.77020049484
176.2 0.128162011773 1.25689867424 0.0391020880535 1.77390111719
176.25 0.129798725178 1.25750418104 0.0263664481369 1.77467739087
176.3 0.130785671839 1.25769018661 0.0131114183074 1.77467720684
176.35 0.131103715909 1.25751466199 -0.000389655513333 1.78218176659
176.4 0.130734273302 1.25709342983 -0.0143880487704 1.78244777633
176.45 0.129690459936 1.25656520741 -0.0273644858644 1.7823453063
176.5 0.128092461256 1.25581789261 -0.0365554613055 1.78343987766
176.55 0.126063054397 1.25475482704 -0.0446208130663 1.78315261063
176.6 0.123541054832 1.25360834307 -0.0562591695264 1.77645103263
176.65 0.120500288712 1.25240684621 -0.065371475281 1.77436817132
176.7 0.116904092993 1.25130017675 -0.078476353481 1.77644196458
176.75 0.112656711263 1.25035035648 -0.0914189157075 1.78255583496
176.8 0.1078899096 1.2492884072 -0.099253150827 1.77782947426
176.85 0.10271345662 1.24812817327 -0.107804968357 1.78552117584
176.9 0.097137015834 1.24709982464 -0.1152526631 1.78203359048
176.95 0.0911402090345 1.24635920972 -0.124619608878 1.77708119329
177.0 0.0846843060103 1.24599641419 -0.133616512091 1.77791797155
177.05 0.0777804986009 1.2456912789 -0.142535784284 1.78626643552
177.1 0.0704212995819 1.24529178634 -0.151832176479 1.79187687412
177.15 0.0626100903926 1.24519880082 -0.160616191092 1.80597822845
177.2 0.0544796882212 1.2455744312 -0.164599895764 1.80697436542
177.25 0.0459787344304 1.24617477022 -0.175438255867 1.7983219297
177.3 0.0369906135283 1.24702877022 -0.184086580215 1.80359602844
177.35 0.0276100643153 1.24823256521 -0.191135388307 1.79663929266
177.4 0.0179698435308 1.24947912371 -0.194473443073 1.79309938723
177.45 0.00816076615531 1.25073477234 -0.197889651948 1.78569230735
177.5 -0.0017727717193 1.25212077949 -0.199451863036 1.78330992505
177.55 -0.0117460153156 1.25338083972 -0.199477880818 1.78021453877
177.6 -0.0217608842525 1.25444280873 -0.201116876655 1.7830972662
177.65 -0.0317773457061 1.25557689198 -0.199541581489 1.77914656301
177.7 -0.0417363114237 1.25661423322 -0.198817047218 1.78153723023
177.75 -0.0515104762234 1.25735860308 -0.192149544769 1.78728722985
177.8 -0.0610450828287 1.25774523994 -0.189234719443 1.7866437359
177.85 -0.0704006057783 1.25785278838 -0.184986198541 1.77464862783
177.9 -0.0795321615743 1.25775793956 -0.1802760333 1.77515977566
177.95 -0.0883305321198 1.25744833953 -0.171658788519 1.77331492127
178.0 -0.0966981369705 1.2569379126 -0.163045405507 1.77402283491
178.05 -0.104641662446 1.25625345084 -0.154695613532 1.77438743768
178.1 -0.112212088896 1.25530138643 -0.148121444451 1.7716059528
178.15 -0.119360649714 1.25388579448 -0.137820988289 1.7768927764
178.2 -0.12591431761 1.25214790046 -0.124325727518 1.77998475656
178.25 -0.131801124794 1.25015920513 -0.111146559844 1.77511857032
178.3 -0.137084668778 1.24773799027 -0.100195199516 1.78849283671
178.35 -0.141807260734 1.24478559708 -0.0887084787354 1.79265663179
