#:t M1X M2X M1V M2V
145.6 -0.130779725088 1.11558754354 0.0845151970179 1.27085422786
145.65 -0.12634006189 1.11298751913 0.0930713308741 1.27213573581
145.7 -0.121496991282 1.11045761718 0.100651493466 1.2727593542
145.75 -0.116271276585 1.10794849158 0.108377094403 1.26901227803
145.8 -0.110738794041 1.10539679623 0.112922207364 1.28079782446
145.85 -0.104899636732 1.10282265227 0.120644084997 1.28667653054
145.9 -0.0987235544758 1.10030683391 0.126399205245 1.29577544221
145.95 -0.0922353935527 1.09800935249 0.133127231682 1.30443688552
146.0 -0.0854119030555 1.09602778112 0.139812388207 1.31694303752
146.05 -0.0782266136921 1.09455656649 0.147599186327 1.31588675896
146.1 -0.0706817258786 1.09369307972 0.154196326213 1.31488817134
146.15 -0.0628967179268 1.09339117529 0.157203991859 1.31563512216
146.2 -0.0549133704067 1.09372068378 0.162129908947 1.31836083206
146.25 -0.0467607047773 1.09462659107 0.163976716227 1.31875731356
146.3 -0.0385303531803 1.09628060442 0.165237347655 1.31516193836
146.35 -0.0301893021327 1.09870669594 0.168404694247 1.31564894173
146.4 -0.0217277872236 1.1015391501 0.170055902117 1.30645259275
146.45 -0.0132334487736 1.10459850324 0.169717635883 1.30403485005
146.5 -0.00482054985736 1.10794078744 0.166798320766 1.29669480621
146.55 0.00342526210887 1.11146104017 0.163034157883 1.28888009468
146.6 0.0114842050293 1.11495441545 0.159323558933 1.28194127612
146.65 0.0193975158113 1.11838983067 0.157208872348 1.28064408357
146.7 0.0271585238776 1.12161679815 0.153231450305 1.27139804648
146.75 0.0347555600995 1.12462695388 0.15064999857 1.27328932112
146.8 0.0421390434751 1.12728656578 0.144689336456 1.26449801841
146.85 0.0493136069787 1.12941360226 0.142293203687 1.25992248172
146.9 0.0563023756938 1.13120124369 0.137257544916 1.25967293655
146.95 0.0630499224331 1.13257728321 0.132644324656 1.26227597253
147.0 0.0695860995789 1.1334047269 0.128802761176 1.25876717058
147.05 0.0758724724525 1.13373533306 0.122652153768 1.26824377938
147.1 0.0818363439985 1.13360922154 0.115902708072 1.27052160776
147.15 0.0873533136784 1.13293448912 0.104776079125 1.26776175569
147.2 0.0923906032352 1.13168066313 0.0967155031467 1.26777634369
147.25 0.0970547661756 1.12992224463 0.089851014467 1.26675272963
147.3 0.101356239857 1.12786073525 0.0822079327946 1.27088096695
147.35 0.105238815197 1.12560814832 0.073095080821 1.26993072844
147.4 0.108608092024 1.12310238891 0.0616759922509 1.26886034896
147.45 0.111458217819 1.12043029858 0.0523290395466 1.27015685524
147.5 0.113789849542 1.11761761046 0.0409362293488 1.28047575366
147.55 0.11556642001 1.11456407599 0.0301265893885 1.283930501
147.6 0.116793263178 1.11151820058 0.0189471373392 1.28363472449
147.65 0.117487123159 1.10861483925 0.00880726190264 1.28920188288
147.7 0.117610341712 1.10579217868 -0.00387851979138 1.29201611022
147.75 0.117105744699 1.10314078652 -0.0163053607119 1.29326671437
147.8 0.11598868649 1.10064209274 -0.0283769676548 1.29683837574
147.85 0.114262293161 1.09827868857 -0.040678765525 1.29597863718
147.9 0.111906200645 1.09614433587 -0.0535649351264 1.30087304525
147.95 0.109023233655 1.09431232585 -0.0617537444718 1.29920810979
148.0 0.10559010502 1.0927247598 -0.0755714009247 1.30343345059
148.05 0.101490596264 1.09143411697 -0.0884089493003 1.30046176535
148.1 0.0967616881814 1.09050891476 -0.100747374007 1.30405352968
148.15 0.0914880843018 1.08991769223 -0.110196781174 1.30429768736
148.2 0.085689963423 1.08974789301 -0.121728053979 1.3132035754
148.25 0.079369635443 1.09009802928 -0.131085065223 1.30821079986
148.3 0.0726665757572 1.09107810973 -0.137037322208 1.3079158632
148.35 0.0656186417318 1.09271373091 -0.14488003881 1.30210244229
148.4 0.0582363368877 1.0948306484 -0.150412154954 1.30282557281
148.45 0.0506409616548 1.0974294387 -0.153402854362 1.30086754618
148.5 0.0428906648171 1.10060530397 -0.156609019145 1.30022394004
148.55 0.0349626869278 1.10443476518 -0.160510096429 1.29529640868
148.6 0.0268551556702 1.10865970015 -0.163791153872 1.2909716172
148.65 0.0186554588383 1.11317202922 -0.164196719407 1.28359176098
148.7 0.0104113627943 1.11794538146 -0.165567122353 1.2800386396
148.75 0.00217194071496 1.12291743169 -0.164009760819 1.2730569739
148.8 -0.00613020175308 1.12789238381 -0.168075937903 1.27158908682
148.85 -0.0145223214635 1.13271383856 -0.167608850515 1.26778400108
148.9 -0.0228697798974 1.13736413519 -0.166289486841 1.26176727436
148.95 -0.0310901985688 1.14163417179 -0.162527260013 1.2547259444
149.0 -0.0390778701919 1.14557810737 -0.156979604911 1.25392210239
149.05 -0.046873112308 1.14919984324 -0.154830079732 1.24616973365
149.1 -0.0545124942595 1.1523433564 -0.150745198327 1.24029556508
149.15 -0.0619406723788 1.15488587778 -0.146381926444 1.23621618032
149.2 -0.0691267036352 1.15667853755 -0.141059323812 1.23350961955
149.25 -0.0760043787793 1.15768483882 -0.134047681951 1.235186423
149.3 -0.0825123328437 1.15785463949 -0.126270480628 1.23261399349
149.35 -0.0887532357953 1.1572011043 -0.123365637434 1.23386242554
149.4 -0.0948159862767 1.15571998794 -0.119144381824 1.23720624968
149.45 -0.100619289211 1.1534590307 -0.112987735563 1.24032549732
149.5 -0.106063280094 1.15051597392 -0.104771899726 1.24714781525
149.55 -0.11114450244 1.14703278329 -0.0984769941275 1.25253299491
149.6 -0.115851422018 1.14313178521 -0.0897997889754 1.26567891894
149.65 -0.120090367575 1.13884653541 -0.0797580333391 1.26737676767
149.7 -0.123828950244 1.13422635629 -0.0697852734241 1.27272611929
149.75 -0.127155070072 1.12951487761 -0.0632595196745 1.27613985687
149.8 -0.130068314936 1.12491364945 -0.0532702748964 1.28104372318
149.85 -0.132397349758 1.12047153291 -0.0398911179701 1.28251054074
149.9 -0.134077882537 1.11634159956 -0.0273301931856 1.28175067596
149.95 -0.135178418624 1.11262055881 -0.0166912503076 1.2761516014
150.0 -0.135729378964 1.10906110954 -0.00534716329918 1.2774541562
150.05 -0.135696093883 1.10557539522 0.00667856656032 1.2796591996
150.1 -0.135082654363 1.10231278137 0.0178590142323 1.28419227516
150.15 -0.133924946818 1.09925500886 0.0284492875522 1.28569122006
150.2 -0.1322036343 1.09627219567 0.0404032131616 1.28417581038
150.25 -0.129855812739 1.09357539988 0.0535096492896 1.29499979518
150.3 -0.126855574601 1.09148097204 0.0664998762544 1.29961485879
150.35 -0.123265597177 1.09008818637 0.077099220674 1.30093718912
150.4 -0.119090250382 1.08927061725 0.089914651155 1.30412629912
150.45 -0.114303947639 1.08899254613 0.101537458554 1.30413451417
150.5 -0.108968280249 1.0894091617 0.111889237038 1.29788914738
150.55 -0.103153433072 1.09037452672 0.120704650067 1.29450563892
150.6 -0.0968873599436 1.0918873104 0.129938275048 1.29392193643
150.65 -0.0902098154163 1.09377019601 0.137163506046 1.28629777688
150.7 -0.0831289157515 1.09580830585 0.146072480545 1.28150537227
150.75 -0.0756473155201 1.09794694526 0.15319152871 1.27382624408
150.8 -0.0678636823982 1.10023563308 0.15815379617 1.27271636168
150.85 -0.0598723957974 1.1026266325 0.16149766786 1.26662264373
150.9 -0.0517179072404 1.10491663993 0.16468187442 1.26454540863
150.95 -0.0434163567583 1.10695261224 0.167380144866 1.2586158225
151.0 -0.0349443757065 1.10860983755 0.171499097206 1.25832348975
151.05 -0.0262046722683 1.10997861365 0.178089040319 1.2550149887
151.1 -0.0172555051561 1.11107656342 0.17987764417 1.25846579843
151.15 -0.00829426423234 1.11197234806 0.178571992782 1.26344489005
151.2 0.000635351893319 1.1125970841 0.178612652245 1.27137060317
151.25 0.00956785254894 1.11287374168 0.17868737398 1.27948780259
151.3 0.0185210647324 1.11287485589 0.17944111336 1.28525204386
151.35 0.0273981468151 1.11273818849 0.175642169946 1.28474444132
151.4 0.0360683674535 1.11252594603 0.171166655591 1.28630229698
151.45 0.0444643409194 1.11225412423 0.164672283045 1.2852903981
151.5 0.0526403694159 1.11214324618 0.162368856815 1.28681397363
151.55 0.0606257967394 1.11239017464 0.157048236123 1.2923352765
151.6 0.0684080289679 1.11283505868 0.154241053018 1.29384914372
151.65 0.0759260073205 1.11342002699 0.146478081085 1.29655705127
151.7 0.0830768183112 1.11429524615 0.139554358544 1.29497474749
151.75 0.0899091696816 1.1153444516 0.133739696275 1.29887009119
151.8 0.0963702290044 1.11639967802 0.124702676634 1.29828115669
151.85 0.102358504494 1.11728632528 0.114828342962 1.29429971747
151.9 0.107857919913 1.11818303249 0.105148273784 1.294062795
151.95 0.112886170477 1.11918082436 0.0959817487816 1.29503924159
152.0 0.117445973416 1.1202162808 0.086410368777 1.29179513123
152.05 0.121567031456 1.12137828309 0.0784319528354 1.29731231692
152.1 0.125249461939 1.12265498241 0.0688652664721 1.29458440218
152.15 0.128430335008 1.1238498857 0.0583696562988 1.29483096869
152.2 0.131101014487 1.12510241778 0.0484575228585 1.29163114788
152.25 0.133312407764 1.12641623218 0.0399982082093 1.28849291758
152.3 0.134961350122 1.12745676666 0.0259594861318 1.28417586932
152.35 0.135947996407 1.12821192926 0.0135063652684 1.28328535392
152.4 0.136365993975 1.1286863705 0.00321353744971 1.28402604132
152.45 0.13617434172 1.12887846409 -0.0108796276673 1.28398088023
152.5 0.135341846261 1.12873556599 -0.0224201906959 1.28143069246
152.55 0.133916883362 1.12840058409 -0.0345783252465 1.28463988277
152.6 0.131922654776 1.1281639122 -0.0451908181946 1.28798372592
152.65 0.12931730343 1.12798091676 -0.0590232356664 1.28177548673
152.7 0.126025753765 1.12773053644 -0.0726387509316 1.28162703445
152.75 0.12208373992 1.12741631112 -0.0850418028562 1.28394563434
152.8 0.117641196576 1.12695180231 -0.0926599309001 1.28337939609
152.85 0.112768899727 1.12642309429 -0.102231943082 1.28325308569
152.9 0.107415864788 1.12584108899 -0.111889454485 1.28263690712
152.95 0.101618014371 1.1251129615 -0.120024562159 1.28058491329
153.0 0.0954892891957 1.12433516409 -0.125124444873 1.28489973102
153.05 0.089078667131 1.12355609202 -0.131300437716 1.28350209366
153.1 0.0823737550423 1.12277411073 -0.136896045833 1.28721941546
153.15 0.0753379621735 1.12185117758 -0.144535668916 1.28633244061
153.2 0.0679413698014 1.12076095546 -0.15132802597 1.29034074617
153.25 0.0602762171817 1.11953985025 -0.15527807882 1.28597768133
153.3 0.0523857551334 1.11828293709 -0.160340403112 1.28103615086
153.35 0.0442391056778 1.11710904571 -0.165525575112 1.29211603956
153.4 0.0358660842186 1.11578342097 -0.169395283256 1.2925021848
153.45 0.0273294539872 1.11436040393 -0.172069926 1.29476188759
153.5 0.0187061181967 1.11316535561 -0.172863505617 1.29638955527
153.55 0.00993717989484 1.11230557013 -0.177894026458 1.29979287023
153.6 0.000970714022542 1.11175623876 -0.180764608434 1.30126232144
153.65 -0.00806038052212 1.11151091064 -0.180479173353 1.30372588667
153.7 -0.017120041193 1.11153877725 -0.181907253482 1.30333844846
153.75 -0.026217281418 1.11182858093 -0.181982355519 1.30172436333
153.8 -0.0353083885138 1.11249977035 -0.181661928314 1.30253022968
153.85 -0.0443167001663 1.11366328363 -0.178670537785 1.30879410586
153.9 -0.0531565118367 1.11532981759 -0.17492192903 1.30366768657
153.95 -0.0617437570359 1.1173084226 -0.168567878938 1.2981869735
154.0 -0.06999768467 1.11944514752 -0.161589226427 1.29729053148
154.05 -0.077970539803 1.12177778876 -0.157324978892 1.29248343961
154.1 -0.0856876945454 1.12428322722 -0.151361210804 1.28276530386
154.15 -0.093085582455 1.12674454957 -0.144554305581 1.2701252105
154.2 -0.10012426521 1.12894512605 -0.136993004623 1.26803227275
154.25 -0.10677353748 1.13099465108 -0.128977886172 1.27056800286
154.3 -0.112936681641 1.13280556721 -0.117547880284 1.27166451346
154.35 -0.118638172191 1.13417026307 -0.110511741682 1.27108992553
154.4 -0.12380264307 1.13510704937 -0.0960670934792 1.26695874571
154.45 -0.128326648707 1.13564701672 -0.0848931320388 1.26707267326
154.5 -0.132292005896 1.13579628869 -0.073721155515 1.26726041158
154.55 -0.135656024033 1.13561639881 -0.0608395699398 1.27160520386
154.6 -0.138418443657 1.13518299404 -0.049657215022 1.2740978423
154.65 -0.140591112778 1.13449465411 -0.0372495498305 1.27809078285
154.7 -0.142152550672 1.13374676029 -0.0252079659456 1.27450951258
154.75 -0.14307267276 1.13289615889 -0.0115969175567 1.27719674319
154.8 -0.143409809109 1.13180048397 -0.00188853641205 1.27991712804
154.85 -0.14321453795 1.13059486096 0.00969938276436 1.2783018185
154.9 -0.142422480848 1.12930316767 0.0219829013275 1.28172367693
154.95 -0.14103989922 1.12792961215 0.0333203637942 1.28500290598
155.0 -0.139073867916 1.12658040763 0.0453208883555 1.28817046817
155.05 -0.136476708764 1.12533162123 0.0585654777473 1.29078202999
155.1 -0.133228999293 1.12432328793 0.0713429010691 1.29479750296
155.15 -0.129292480816 1.12348766464 0.0861178380169 1.29069996643
155.2 -0.124669074466 1.12283346742 0.0988184159834 1.29131243827
155.25 -0.119419283105 1.12239607978 0.111173238481 1.28533469791
155.3 -0.113645123207 1.12205150826 0.119793157408 1.28292461579
155.35 -0.107345268456 1.12183536983 0.132201032651 1.28205487373
155.4 -0.100436595086 1.12143512261 0.144145902135 1.27736768916
155.45 -0.0929457370039 1.12063843802 0.155488421161 1.26777466152
155.5 -0.0848879044026 1.11956930973 0.166824882891 1.26795498979
155.55 -0.0763776009188 1.11831089889 0.173587256461 1.26757266632
155.6 -0.0674816366532 1.116997232 0.182251314164 1.26732357169
155.65 -0.0582446483126 1.11559752115 0.187228219457 1.26431189905
155.7 -0.0487134495652 1.11415156915 0.194019730438 1.26445747859
155.75 -0.0388573746605 1.11269280774 0.200223265751 1.26658371069
155.8 -0.0287155422979 1.11111963362 0.205450028752 1.26723614774
155.85 -0.0182792520474 1.10944407979 0.212001581271 1.26985499529
155.9 -0.00764383688834 1.10764340635 0.21341502509 1.27534533335
155.95 0.00309581033949 1.1058555662 0.216170864023 1.27712981451
156.0 0.0138780535344 1.10422582939 0.215118863772 1.27544810987
156.05 0.0246059518901 1.10283492193 0.213997070458 1.2831771483
156.1 0.0352795434197 1.10159364858 0.212946590727 1.28983005587
156.15 0.0458023132779 1.10047271379 0.207964203599 1.29478748139
156.2 0.0561199846604 1.09968198467 0.2047426517 1.2976803915
156.25 0.0663226404137 1.09940254046 0.203363578434 1.29741833267
156.3 0.0763774974299 1.09971615684 0.198830702211 1.30217742701
156.35 0.0862088945035 1.10058268342 0.194425180733 1.3012520085
156.4 0.0957355100023 1.10193687183 0.186639439222 1.29782891051
156.45 0.104881983463 1.1037636751 0.179219499208 1.29302277536
156.5 0.113700245567 1.10592351529 0.173510984954 1.28680457666
156.55 0.122136513951 1.1082626384 0.163939750417 1.28611842972
156.6 0.130121296044 1.11076952343 0.155451533272 1.274089081
156.65 0.137607572359 1.11327719408 0.143999519352 1.27375712314
156.7 0.144616654254 1.11567755847 0.136363756438 1.26784267782
156.75 0.151130223906 1.11806530587 0.124179029656 1.26845073402
156.8 0.157049955043 1.12044285087 0.112610215824 1.26375863205
156.85 0.162362436148 1.12265198991 0.0998890283795 1.2650686841
156.9 0.167064475993 1.12465616299 0.0881925654187 1.26630855623
156.95 0.171221745515 1.12649093967 0.0780982154284 1.26673379196
157.0 0.174804188471 1.12788966302 0.0651995028448 1.26801330027
157.05 0.177817236451 1.12888107355 0.0553224163338 1.26929618363
157.1 0.180233668024 1.12970406168 0.0413348466088 1.26602884295
157.15 0.181961885434 1.13015626175 0.0277938497895 1.27051591607
157.2 0.183008605577 1.13023650751 0.014074955932 1.26983649103
157.25 0.183328421718 1.13005125352 -0.0012823103194 1.2689782206
157.3 0.182939871764 1.12959953168 -0.0142596878436 1.27156032646
157.35 0.181844153603 1.12898968106 -0.0295690385711 1.27094547612
157.4 0.179962692936 1.12825434752 -0.0456893881013 1.2651289423
157.45 0.177280452156 1.12717317159 -0.0616002431205 1.25960265966
157.5 0.173829458005 1.12577193868 -0.0764395229054 1.25608673357
157.55 0.169674004291 1.1242293662 -0.0897786256584 1.25660119631
157.6 0.164837893509 1.12237504748 -0.103665805635 1.2576457065
157.65 0.15930724975 1.12006257693 -0.117559944702 1.25343199368
157.7 0.153081448289 1.11724262843 -0.131472113758 1.25581068499
157.75 0.146126516072 1.11399406797 -0.146725174913 1.25543903729
157.8 0.138461403782 1.1104142708 -0.159879316691 1.25733130725
157.85 0.130188656916 1.10655516505 -0.171030557964 1.26522014725
157.9 0.121313753411 1.10256562147 -0.183965582227 1.27197416683
157.95 0.111862705696 1.09850599101 -0.194076326385 1.28046598635
158.0 0.101985581718 1.09462780362 -0.201008632709 1.2883756729
158.05 0.0917044360817 1.09117117101 -0.210237192748 1.29362385999
158.1 0.0810776945212 1.08819338634 -0.214832469673 1.30151033689
158.15 0.0702128364505 1.08568922353 -0.219761853156 1.31064127585
158.2 0.0590844860732 1.08377138457 -0.225372161935 1.32567776717
158.25 0.0477205954879 1.08253668543 -0.229183461479 1.33005448626
158.3 0.0362119536793 1.0818974006 -0.231162210865 1.3293843302
158.35 0.0245952807624 1.08184347481 -0.233504705809 1.32684640169
158.4 0.0128714540085 1.08244274909 -0.235448364348 1.32533417143
158.45 0.00103409439185 1.08380019498 -0.238046020318 1.32235746084
158.5 -0.0109059627363 1.08574404124 -0.23955626481 1.32055808809
158.55 -0.0228602125769 1.08820171089 -0.238613728813 1.31810209553
158.6 -0.0348308310434 1.09125396912 -0.240211009846 1.313070752
158.65 -0.0467655653542 1.09468007185 -0.237178362587 1.30771868546
158.7 -0.0584838549039 1.09844411661 -0.231553219398 1.30735878665
158.75 -0.0698966365515 1.10241270422 -0.224958046507 1.29982506792
158.8 -0.0810166395635 1.10636159251 -0.219842073972 1.29425362005
158.85 -0.0918650258276 1.11025976826 -0.214093376595 1.29036500802
158.9 -0.102397105077 1.11414971087 -0.207189793381 1.28456438106
158.95 -0.112522922843 1.11781935226 -0.197842917269 1.28933290174
159.0 -0.122128882274 1.12112562501 -0.186395459965 1.29357185135
159.05 -0.131158141945 1.1243818135 -0.174774926877 1.29848539997
159.1 -0.139557471779 1.12774213935 -0.161198266472 1.29780706002
159.15 -0.14730599496 1.13108898692 -0.148742660765 1.29906062531
159.2 -0.154403826 1.13409537769 -0.135170580828 1.29492827095
159.25 -0.160827744922 1.13678950201 -0.121786176061 1.29233761764
159.3 -0.16661222739 1.13918163468 -0.109593122657 1.29031249736
159.35 -0.171735722755 1.14114907273 -0.0953466919604 1.27654660227
159.4 -0.176107521535 1.14270677572 -0.0795252592242 1.27870175241
159.45 -0.179696788202 1.14384488033 -0.0640454074436 1.2753811766
159.5 -0.18254026485 1.14456714518 -0.0496936584952 1.27783881651
159.55 -0.184676735072 1.14474029303 -0.0357651503756 1.27087653928
159.6 -0.186217605307 1.14430910594 -0.0258696590341 1.27532018498
159.65 -0.187070898951 1.14336837333 -0.00826208673853 1.27871227372
159.7 -0.187119885704 1.14207156957 0.00630261664608 1.27944181492
159.75 -0.186405735932 1.14062180252 0.0222633742062 1.28085849667
159.8 -0.184941682315 1.13905375691 0.0362987705062 1.28733769127
159.85 -0.182731537285 1.1372496662 0.0521070306706 1.29184457461
159.9 -0.179778939555 1.13516903133 0.0659968785533 1.29892873734
159.95 -0.176062960663 1.13299716352 0.0826422770932 1.30707973863
160.0 -0.171605978485 1.13085796831 0.0956370100352 1.31697760837
160.05 -0.166503562499 1.12890844047 0.108459629403 1.3165181831
160.1 -0.160753514923 1.12724920435 0.121542273629 1.31188836059
160.15 -0.154382638507 1.12579191636 0.133292783021 1.31141958353
160.2 -0.147394664862 1.12443066621 0.14622616278 1.30712085513
160.25 -0.139807758145 1.12308733358 0.15725010592 1.30701480045
160.3 -0.131729241855 1.12166481334 0.165890545669 1.3012195811
160.35 -0.123165532447 1.12033213789 0.17665783066 1.29856197698
160.4 -0.114150197539 1.1190739674 0.183955565639 1.30036493631
160.45 -0.10473099279 1.1177494115 0.192812624341 1.3000233241
160.5 -0.0949321668873 1.11650855869 0.199140411755 1.30091784733
160.55 -0.0848676045124 1.11548637983 0.203442083241 1.29521922725
160.6 -0.0745803224811 1.1146012095 0.208049198012 1.2959535239
160.65 -0.0640278776511 1.11369012055 0.214048595188 1.30235892486
160.7 -0.0531963061966 1.11281766064 0.219214262991 1.30032666896
160.75 -0.0421573394246 1.11183870504 0.222344407891 1.29581501278
160.8 -0.0309922870067 1.11080492378 0.224257688825 1.28925487725
160.85 -0.019762680883 1.10986278695 0.224926556121 1.29334819006
160.9 -0.00854169095462 1.10894367589 0.223913041015 1.29499169861
160.95 0.00261509895436 1.10817523433 0.222358555344 1.29527678256
161.0 0.0137395721391 1.10764720444 0.222620372047 1.29447275032
161.05 0.0247512058448 1.10726220673 0.217844976179 1.28811628613
161.1 0.0355705363802 1.10696752046 0.214928245236 1.28943848118
161.15 0.0461477296866 1.10687196313 0.208159487019 1.28923909754
161.2 0.0564115254502 1.10703347935 0.202392343526 1.29465090936
161.25 0.0663540594857 1.10740414519 0.195309017895 1.29067619699
161.3 0.0759787544148 1.10792521645 0.189678779267 1.289944158
161.35 0.085231508144 1.10855012283 0.180431369899 1.29458676781
161.4 0.0939992097315 1.10922947358 0.170276693601 1.29673821001
161.45 0.102353073546 1.10999011821 0.163877858991 1.29494416918
161.5 0.110317754586 1.11111469964 0.154709382587 1.29747091011
161.55 0.11776743072 1.11252364375 0.143277662777 1.28864380946
161.6 0.124670921401 1.11394378921 0.132861964453 1.28836192582
161.65 0.131020021431 1.11557327277 0.121102036758 1.28594911574
161.7 0.136779958907 1.1173816533 0.109295462273 1.28392990902
161.75 0.141920190734 1.11910714592 0.0963138108308 1.28219479402
161.8 0.1464341502 1.12070268215 0.0842445677848 1.27450180627
161.85 0.150326969213 1.12199598053 0.0714681927344 1.26987105032
161.9 0.153521848505 1.12283477236 0.0563269789492 1.26625351612
161.95 0.155995876264 1.12333211756 0.0426341314079 1.26625597256
162.0 0.157786022216 1.12352650565 0.0289717066696 1.26889183423
162.05 0.15886269046 1.12347506775 0.0140950230938 1.27000704688
162.1 0.159220244814 1.12319694004 0.000207151072043 1.27035300939
162.15 0.158918193618 1.12232999905 -0.012289198891 1.27211702117
162.2 0.158024755513 1.12087822476 -0.0234483253133 1.28211792063
162.25 0.156580359396 1.11931532609 -0.0343275193893 1.28480854651
162.3 0.154534588814 1.11772046904 -0.0475033038729 1.28472966107
162.35 0.1519269367 1.11612009494 -0.0568027806804 1.2865666886
162.4 0.148819741139 1.11450237302 -0.0674850417598 1.2947968446
162.45 0.145212857501 1.11287456364 -0.0767903037622 1.30052510866
162.5 0.14115116486 1.11130615669 -0.0856774018828 1.30006896473
162.55 0.136560147559 1.10977691895 -0.0979632901643 1.29572533596
162.6 0.131405442515 1.10834749744 -0.108224911598 1.29667693901
162.65 0.125747705795 1.10719705566 -0.118084557178 1.29724210993
162.7 0.11958389241 1.10633518431 -0.128467978254 1.30027592438
162.75 0.112986125137 1.10561057782 -0.135442712644 1.29817758619
162.8 0.106016302321 1.10503899078 -0.143350199996 1.29810607894
162.85 0.0987091621404 1.10483411544 -0.148935407233 1.29633026356
162.9 0.0910892105182 1.10519149596 -0.155862657655 1.29624666603
162.95 0.0831885882614 1.10603480892 -0.160162232617 1.29805374101
163.0 0.0750598723465 1.10733602409 -0.164986403978 1.29942083924
163.05 0.0666904841355 1.10916749746 -0.169789124463 1.29910100443
163.1 0.0581242172637 1.11137971912 -0.172861550408 1.29660015398
163.15 0.0494950174116 1.11384307522 -0.172306443677 1.29509095822
163.2 0.0408025352275 1.11650781444 -0.175392843684 1.29617917149
163.25 0.0320189752802 1.11920923516 -0.17594955421 1.29411511424
163.3 0.0231684294171 1.12196421602 -0.178072280314 1.28800796046
163.35 0.0143328819115 1.1247727182 -0.175349619907 1.28792739011
163.4 0.00573049387233 1.12750581895 -0.168745901661 1.28271033631
163.45 -0.00268945508053 1.13001724332 -0.168052056453 1.2839733617
163.5 -0.0110648253943 1.13235218869 -0.166962756097 1.27994530343
163.55 -0.0193473421766 1.13453263402 -0.164337915194 1.27741193122
163.6 -0.0274598494166 1.13652958114 -0.160162374408 1.27440752436
163.65 -0.035412226282 1.13823626036 -0.157932700206 1.26616174909
163.7 -0.0432616295206 1.13954816028 -0.156043429338 1.26136570893
163.75 -0.0509155364213 1.14061200172 -0.150112846689 1.26574830379
163.8 -0.0582076802212 1.14136019235 -0.141572905308 1.2651417644
163.85 -0.0650665668249 1.14153817817 -0.132782558843 1.26852075275
163.9 -0.0714219307418 1.14130383665 -0.121431997832 1.27152433765
163.95 -0.0773004507871 1.14082950157 -0.113708803979 1.26754812101
164.0 -0.0826857825542 1.13988923388 -0.101704466707 1.26379625397
164.05 -0.0875607736375 1.13838039795 -0.0932951766223 1.26631089226
164.1 -0.0919419725046 1.13640629494 -0.081952778065 1.26429539464
164.15 -0.0957706036946 1.13398779585 -0.0711924695319 1.26536686319
164.2 -0.0990414951533 1.13127791754 -0.0596431888191 1.26378963605
164.25 -0.101765932376 1.1285031648 -0.049334300101 1.26401344357
164.3 -0.103940459569 1.12580244801 -0.0376467875938 1.26384053487
164.35 -0.105462081908 1.12306691552 -0.0232181059836 1.25606747176
164.4 -0.106358338918 1.12025131681 -0.0126321744242 1.24938569013
164.45 -0.106695394467 1.11734676032 -0.000850047525153 1.25101749242
164.5 -0.106474582736 1.1143343318 0.00968251678364 1.24999048366
164.55 -0.105772899851 1.11126214202 0.0183847986009 1.25289435556
164.6 -0.10454838584 1.10813564091 0.0305957618321 1.25275376626
164.65 -0.102782709614 1.10506923475 0.0400312872153 1.25179990142
164.7 -0.100536977339 1.10203235606 0.0497980037913 1.25328078941
164.75 -0.0978476022076 1.0989906979 0.0577770014569 1.25336611615
164.8 -0.0947489785522 1.09583207768 0.0661679447613 1.25471537724
164.85 -0.0911945723708 1.09265427853 0.0760083024942 1.26336719953
164.9 -0.087136034746 1.08958756465 0.0863332024988 1.26888984663
164.95 -0.082601675632 1.08665147906 0.0950411620605 1.27252669782
165.0 -0.0777104852891 1.0839230034 0.100606451656 1.28656966558
165.05 -0.0724684137049 1.08162898749 0.109076411712 1.29328737698
165.1 -0.0668073913147 1.07990034353 0.117364483893 1.29358691466
165.15 -0.0607915634986 1.07866337564 0.123268628751 1.2930572931
165.2 -0.0544797090354 1.07808287555 0.129205549777 1.29908379547
165.25 -0.0478835417707 1.0781975457 0.134641140811 1.30482087378
165.3 -0.0410708543862 1.0787850467 0.137866354572 1.30459351146
165.35 -0.0340878859145 1.07990303348 0.141452384296 1.30476914926
165.4 -0.0269284061407 1.08171590835 0.144926806656 1.30321062647
165.45 -0.0196016917488 1.08419139761 0.148141769022 1.2997622058
165.5 -0.0121607086158 1.08708962349 0.149497556297 1.29466469637
165.55 -0.00464425602563 1.09033687859 0.15116054731 1.29286396661
165.6 0.00290767020528 1.0938057934 0.150916501926 1.29128713321
165.65 0.0105028894281 1.09733433927 0.152892266987 1.28858885115
165.7 0.0181871619397 1.10093433967 0.154478633475 1.28417685188
165.75 0.0259284062317 1.10449848414 0.155171138205 1.28258864251
165.8 0.0336442192932 1.1081733947 0.153461384256 1.28245985075
165.85 0.0412131069049 1.11210407532 0.149294120213 1.27756619794
165.9 0.0486625947447 1.11628564851 0.148685393378 1.27631575413
165.95 0.0560623997624 1.1204520471 0.147306807331 1.28007595777
166.0 0.063324437539 1.12441047326 0.143174703732 1.27482076167
166.05 0.0703382111172 1.12815077103 0.137376239395 1.27228342631
166.1 0.077144244396 1.13160519643 0.134865091758 1.27312874525
166.15 0.0837606598564 1.13488877114 0.129791526656 1.27461333592
166.2 0.0900459884334 1.13793139447 0.121621616425 1.2748361687
166.25 0.0959698456193 1.14051968946 0.115332671011 1.27931176726
