#:t M1X M2X M1V M2V
98.7 0.0279290848036 0.81810663736 0.111108382787 0.200480986444
98.75 0.0334232388898 0.817921591619 0.108657780659 0.200517515104
98.8 0.03879281553 0.817706660504 0.10612528495 0.200484658418
98.85 0.0440173238034 0.817464740573 0.102855045985 0.199926045827
98.9 0.0490588037958 0.817256966778 0.0988041537135 0.198904957021
98.95 0.0539133247893 0.817081716853 0.0953766860257 0.198399272736
99.0 0.0585819926277 0.816885792258 0.0913700275106 0.197504717856
99.05 0.0630147141417 0.816644113851 0.0859388330499 0.197561981456
99.1 0.0671687843534 0.816371128012 0.0802239754152 0.197174792342
99.15 0.0710406610379 0.816129610683 0.0746510919678 0.196832388896
99.2 0.0746489683441 0.815857750313 0.0696812002789 0.196109312638
99.25 0.0779553099873 0.815533695319 0.0625724654466 0.195058559157
99.3 0.0809255348061 0.815169210601 0.0562365273086 0.194648254251
99.35 0.0835695837321 0.814762942624 0.0495254297307 0.194527023543
99.4 0.0858775729142 0.814357666347 0.0427941375528 0.193480259664
99.45 0.0878689223764 0.81395916774 0.036859840934 0.193765349501
99.5 0.0895496530298 0.813524866602 0.0303693852013 0.193794263852
99.55 0.0908661574751 0.813008555491 0.0222907926125 0.193946256034
99.6 0.0918095937761 0.812413165739 0.0154466594289 0.193261067023
99.65 0.0923873310318 0.811764514041 0.00766283079714 0.192734634664
99.7 0.0926065187228 0.811106843336 0.00110467684271 0.192946002399
99.75 0.0924923230463 0.810423260548 -0.00567250390191 0.193437395844
99.8 0.0920248006887 0.809703305105 -0.013028390401 0.194075462383
99.85 0.0911785130128 0.808933700428 -0.0208231166369 0.194075077426
99.9 0.0899489584306 0.808076562674 -0.0283590666515 0.194860967542
99.95 0.0883225455685 0.807163752211 -0.0366974478325 0.195480869526
100.0 0.0863010526447 0.806262776409 -0.0441622691197 0.195373568079
100.05 0.0839278088867 0.805394459675 -0.0507674811992 0.195258845567
100.1 0.081237866125 0.804569885473 -0.0568302292707 0.196091845525
100.15 0.0782321526269 0.803784800977 -0.063398310653 0.196161929093
100.2 0.0749186454408 0.803066640508 -0.0691419767877 0.196560334603
100.25 0.0713177611356 0.802447481517 -0.0748933954239 0.196928508643
100.3 0.0674288602537 0.801933503506 -0.0806626398513 0.196823529493
100.35 0.0632757620423 0.80146539163 -0.0854612886021 0.196404517682
100.4 0.058867157345 0.801009878859 -0.0908828992913 0.196602302463
100.45 0.0541905978766 0.800630860512 -0.096179479445 0.198009033152
100.5 0.0492456755338 0.800323270238 -0.101617414268 0.198597669843
100.55 0.0440674096022 0.800107592898 -0.105513222994 0.198427812829
100.6 0.0386996450133 0.799958307527 -0.10919736056 0.198565218505
100.65 0.0331674488987 0.799838720366 -0.112090484024 0.198726397128
100.7 0.0274950878837 0.799801523104 -0.114803956577 0.199622001701
100.75 0.0217024910411 0.799849736004 -0.116899917126 0.199663667385
100.8 0.0158167546593 0.79995311255 -0.118529538147 0.199030119699
100.85 0.00988290698057 0.800114445089 -0.118824369002 0.199696152527
100.9 0.00392097835774 0.800371265288 -0.119652775912 0.199711189846
100.95 -0.0020524664424 0.800747894137 -0.119285016094 0.200194100198
101.0 -0.00800888120458 0.80120589942 -0.118971574393 0.199623812498
101.05 -0.0139394124827 0.801772697798 -0.118249676733 0.199458711014
101.1 -0.0198181662724 0.802446448722 -0.116900474856 0.200086389242
101.15 -0.0256079735322 0.803192247377 -0.114691815532 0.20039318322
101.2 -0.0313061278983 0.804023472417 -0.113234359112 0.199885224759
101.25 -0.0369154413005 0.804915309996 -0.111138176979 0.199693180422
101.3 -0.0423779736185 0.805863718559 -0.107363115741 0.199459213269
101.35 -0.0476301027199 0.806833569005 -0.102722048315 0.199217247726
101.4 -0.0526589956352 0.807830055731 -0.0984336682938 0.198507503793
101.45 -0.057474733545 0.808818215624 -0.0941958481007 0.197896849599
101.5 -0.0620478330558 0.8097418276 -0.08872813233 0.196560944895
101.55 -0.0663399742451 0.810597188345 -0.0829575152442 0.195498140716
101.6 -0.0703449193829 0.811383126123 -0.0772402902677 0.195329103401
101.65 -0.0740354320149 0.812126418225 -0.07038021501 0.194680947552
101.7 -0.0773701081194 0.812806734236 -0.0630068291717 0.194189161257
101.75 -0.0803462675569 0.813451719105 -0.0560395483259 0.193431993346
101.8 -0.0829560095721 0.814039801044 -0.048350132283 0.192541858784
101.85 -0.0852149597586 0.81452249413 -0.042007875178 0.192721388976
101.9 -0.0871429258584 0.814954384265 -0.035110768813 0.192555606448
101.95 -0.0887352101086 0.815381785121 -0.0285806011967 0.192705213086
102.0 -0.0899624214073 0.81571639492 -0.0205078507491 0.192175678537
102.05 -0.0908057300744 0.815939182586 -0.013224495935 0.192961476225
102.1 -0.0912689375567 0.81612281901 -0.00530380335828 0.192141235916
102.15 -0.0913440718596 0.816259493155 0.00229843124437 0.193584023734
102.2 -0.0910274331181 0.816291917139 0.0103671184154 0.193880754346
102.25 -0.0903027421913 0.816220457135 0.018620518656 0.194520866035
102.3 -0.0891753445136 0.816142518228 0.0264753884505 0.195561250287
102.35 -0.0876342618763 0.816048395016 0.0351679170433 0.195890877959
102.4 -0.085671555948 0.815915627075 0.0433403200881 0.196739099329
102.45 -0.083305350676 0.815746383173 0.0513078907912 0.197180054456
102.5 -0.0805571859738 0.815492572871 0.0586186972964 0.197804595441
102.55 -0.0774657773788 0.815171782674 0.0650376465045 0.199294761984
102.6 -0.0740459179203 0.814860406691 0.0717567318352 0.199710056261
102.65 -0.0702895179009 0.814570517357 0.0784992689402 0.200972312955
102.7 -0.0662352048797 0.814292116126 0.083673251908 0.201690295111
102.75 -0.0619179341424 0.814013360655 0.0890175775837 0.202291748314
102.8 -0.0573392745615 0.813770696301 0.0941288056515 0.202423985277
102.85 -0.0525067665962 0.813590753486 0.0991715129624 0.202268814859
102.9 -0.0474465885767 0.813448075792 0.103235607816 0.203001749634
102.95 -0.042195479636 0.813401061155 0.106808749812 0.202702557354
103.0 -0.0367779702157 0.813460021916 0.109891627004 0.202676215179
103.05 -0.0312272835333 0.813571809131 0.112135840292 0.202225807627
103.1 -0.0255388003553 0.81369588985 0.115403486827 0.20256241076
103.15 -0.019706334933 0.813789789237 0.117895130064 0.203311987084
103.2 -0.0137744337886 0.813926478254 0.119380915713 0.202090936396
103.25 -0.00777849721073 0.814203032537 0.120456547401 0.201613415812
103.3 -0.00174278823571 0.814562246515 0.1209718116 0.199963719661
103.35 0.00431048454667 0.814966333444 0.121159099696 0.199304276468
103.4 0.0103711727551 0.815414475412 0.121268428643 0.198776107306
103.45 0.0164388830256 0.815910017718 0.121439982175 0.198353047734
103.5 0.0224598761387 0.816449524728 0.119399742352 0.19735461501
103.55 0.0283593087264 0.816958201475 0.116577561155 0.197344175978
103.6 0.0341126541353 0.817376375335 0.113556255202 0.197652788888
103.65 0.0397443317384 0.817722695715 0.111710848921 0.197535656995
103.7 0.0452368787202 0.818032183811 0.107991030352 0.19740628001
103.75 0.0505468012365 0.818343953068 0.104405870299 0.197329873878
103.8 0.0556731831227 0.818633138805 0.100649405151 0.197088246285
103.85 0.0606014917934 0.818875162666 0.0964829416775 0.197474093904
103.9 0.0653056342342 0.819138334528 0.0916827559532 0.197212877657
103.95 0.0697763609899 0.819348922 0.0871463142767 0.197074501359
104.0 0.0740074958169 0.819485715192 0.0820990788025 0.197017682225
104.05 0.0779360981702 0.81963566747 0.075045015329 0.196688936446
104.1 0.0815328627121 0.819776877045 0.068825566346 0.196032541905
104.15 0.0848144497491 0.819869785394 0.0624379151368 0.195447220908
104.2 0.0877432113144 0.819907715614 0.0547125474746 0.19374722858
104.25 0.0902655361049 0.819862539241 0.0461804441442 0.194316324271
104.3 0.0923703049428 0.819774998229 0.0380103093733 0.193982858057
104.35 0.0941042066516 0.819680549267 0.0313457589762 0.19432881337
104.4 0.0954696910761 0.819496234369 0.0232736180039 0.193928066053
104.45 0.096436662974 0.819235739352 0.0154052579121 0.193316305411
104.5 0.0969865726056 0.818935206029 0.00659112735507 0.193222443779
104.55 0.0971183085029 0.818600706335 -0.00132169146469 0.192551703263
104.6 0.0968427431897 0.818239120587 -0.00970092106351 0.192645762152
104.65 0.096147808688 0.817813520613 -0.0180964590034 0.19278588497
104.7 0.0950559869882 0.817349381157 -0.0255764089914 0.193375918691
104.75 0.0935879699025 0.816858807285 -0.0331442744363 0.194716941196
104.8 0.091738784798 0.816366709909 -0.0408231297421 0.195617890605
104.85 0.0895007116116 0.815892341152 -0.048699797713 0.195617157825
104.9 0.0868670397481 0.815404519464 -0.0566470768287 0.196318561804
104.95 0.0838316219323 0.814913341403 -0.0647696358043 0.197037321624
105.0 0.0803864537316 0.814461859421 -0.0730370922216 0.198548215343
105.05 0.076570191939 0.814077941341 -0.0796133794845 0.199122689102
105.1 0.0724296980457 0.813732175393 -0.0860063762444 0.199359747873
105.15 0.0679757447209 0.813381789349 -0.0921517567481 0.199519403004
105.2 0.0632163775265 0.81305196018 -0.09822293103 0.200210267786
105.25 0.0581537818492 0.812823681863 -0.104280896061 0.200963527643
105.3 0.0528495784222 0.812741055161 -0.107887241017 0.200890595877
105.35 0.0473697658038 0.812799655795 -0.111305263721 0.200645462916
105.4 0.0417083199578 0.812960203871 -0.115152570119 0.200597347128
105.45 0.0358672206957 0.81316693374 -0.118491400365 0.200664923294
105.5 0.0298667040343 0.813391967024 -0.121529266091 0.200687535999
105.55 0.0237604496123 0.813613233949 -0.122720910787 0.20028951774
105.6 0.0175884893786 0.813875584724 -0.124157498564 0.199779828154
105.65 0.0113482554817 0.814227288128 -0.125451857312 0.199580988991
105.7 0.00507435419729 0.814681963389 -0.125504194062 0.199537749507
105.75 -0.00119266845975 0.815217129313 -0.12517671222 0.199613847687
105.8 -0.00742499225273 0.815802936842 -0.1241162395 0.199220179292
105.85 -0.0136095778723 0.816419551522 -0.123267185281 0.199520266451
105.9 -0.0197360742004 0.817032472201 -0.121792667845 0.198535685899
105.95 -0.025791280521 0.817614403434 -0.120415584977 0.197579956711
106.0 -0.0317405592645 0.818165178644 -0.117555564764 0.196661852088
106.05 -0.0375428651452 0.818695453397 -0.114536670464 0.196195383398
106.1 -0.0431760826465 0.819149458987 -0.11079202959 0.195501956584
106.15 -0.0486092588407 0.819540311404 -0.106535018176 0.194797852912
106.2 -0.0538312616211 0.819871237538 -0.10234509304 0.19422952586
106.25 -0.0588249488588 0.820150198514 -0.0974023964678 0.193341544788
106.3 -0.0635670883109 0.820380712763 -0.0922831816162 0.192732313036
106.35 -0.0680519601968 0.820523240983 -0.0871116938229 0.191718504893
106.4 -0.0722578192773 0.82058555046 -0.0811226693938 0.19098404697
106.45 -0.0761520217457 0.820562287197 -0.0746454293448 0.190471429073
106.5 -0.0797166472308 0.820476215926 -0.0679395900596 0.190041502556
106.55 -0.0829573655366 0.820314575667 -0.0616891421703 0.189959892369
106.6 -0.0858514663426 0.820098811618 -0.0540748900697 0.19003490216
106.65 -0.0883697566493 0.819841792968 -0.0466567221988 0.189690650672
106.7 -0.0905268210454 0.819500937903 -0.0396258536434 0.188850418544
106.75 -0.0923237349058 0.819059770261 -0.0322507007749 0.187295343753
106.8 -0.0937248605201 0.818496740422 -0.023794323796 0.186750996425
106.85 -0.0946900174988 0.817833517934 -0.014811955351 0.185773083663
106.9 -0.0952293898887 0.817062485741 -0.00676294024778 0.185811566741
106.95 -0.0953567138619 0.816157093157 0.00166998131962 0.186487159828
107.0 -0.0950556982399 0.815121899857 0.0103706435622 0.186907411199
107.05 -0.0943241279205 0.813967403183 0.0188921692133 0.187078974584
107.1 -0.0931378608107 0.812727188282 0.0285585151773 0.188099472729
107.15 -0.0915158329159 0.811434668535 0.0363226006152 0.188627280711
107.2 -0.089519088765 0.81009647162 0.0435471654225 0.188298474428
107.25 -0.0871357496788 0.808727536371 0.0517863980231 0.188701556391
107.3 -0.0843489647202 0.807388141947 0.0596850003237 0.189791096024
107.35 -0.081149523893 0.806093766831 0.0682926327633 0.191041848153
107.4 -0.0775652147226 0.804821891078 0.0750797340518 0.192187180488
107.45 -0.0736476420167 0.803597448797 0.0816231741854 0.193485971109
107.5 -0.0693992537291 0.802510327982 0.0883123573189 0.193770991816
107.55 -0.0648165992736 0.801592184804 0.0949938209023 0.195948163333
107.6 -0.0598986556479 0.800770403876 0.101723924123 0.197402518029
107.65 -0.0546740353275 0.800105986856 0.107260888692 0.198505027114
107.7 -0.0491455714584 0.799623676547 0.113877666074 0.199443388847
107.75 -0.0433361960256 0.799321977433 0.118497351236 0.200124196965
107.8 -0.0373159308484 0.799244118598 0.122313255854 0.200679414199
107.85 -0.0310907752242 0.799360061616 0.126692969112 0.201346607286
107.9 -0.0246825545375 0.799668075329 0.129635858357 0.201989603356
107.95 -0.0181433798205 0.800179469973 0.131931130325 0.201590018123
108.0 -0.0115192049552 0.80089397782 0.133035864285 0.201166815925
108.05 -0.00481795879308 0.801788554408 0.135013982202 0.201586593967
108.1 0.00191396178219 0.802880080782 0.134262840809 0.200868851591
108.15 0.00864757454528 0.80421077607 0.135081669715 0.200978974795
108.2 0.0153830826884 0.805742369074 0.134338656011 0.200577966741
108.25 0.0220628904201 0.807414822562 0.132853653255 0.199409623449
108.3 0.0286417096932 0.809212706438 0.130299117673 0.197439839275
108.35 0.0350736196995 0.8111600255 0.126977282576 0.196700058199
108.4 0.0413481714483 0.813212059727 0.124004787376 0.195292536395
108.45 0.0474347295205 0.815241509636 0.119457535512 0.193691125195
108.5 0.0533046800715 0.817210558608 0.115340486529 0.193277384852
108.55 0.0589657453141 0.819144904884 0.111102123176 0.193258720562
108.6 0.0643854451125 0.821017901047 0.105685868756 0.192871131109
108.65 0.0695242623767 0.822779360667 0.0998668218145 0.192563805134
108.7 0.0743609225975 0.824430528115 0.0935995870167 0.191370822284
108.75 0.0788936872818 0.825976858641 0.0877110003545 0.191555324179
108.8 0.0830885578091 0.827401479126 0.0800838207364 0.190785001614
108.85 0.086902180101 0.828696252231 0.0724610709408 0.190391443501
108.9 0.0903091606089 0.829805641335 0.0638181493741 0.189693540997
108.95 0.0933184453126 0.830703947029 0.0565532387738 0.189301973965
109.0 0.0959415610515 0.831412873387 0.0483713907846 0.188404194264
109.05 0.0981483148492 0.831932070499 0.0398987611217 0.188176862652
109.1 0.0999492939493 0.832261695812 0.0321404028818 0.188145625667
109.15 0.101347645182 0.832424788003 0.0237936464241 0.188333262616
109.2 0.102334501327 0.832429958007 0.0156805993726 0.189506973129
109.25 0.102906171295 0.832228834009 0.00718619936888 0.189503203877
109.3 0.103040463707 0.83184332353 -0.00181450289038 0.190829388046
109.35 0.102737347059 0.83128585378 -0.0103101630374 0.19188184466
109.4 0.102004356748 0.830580692119 -0.019009449411 0.193303166621
109.45 0.100827002581 0.829780056057 -0.0280847172487 0.19474487277
109.5 0.0992072705377 0.828900241478 -0.0367045644997 0.196332517636
109.55 0.0971714964513 0.827961216815 -0.0447263989557 0.198588477213
109.6 0.0947303456846 0.827006499604 -0.0529196317143 0.199277851058
109.65 0.0919050447865 0.826043462627 -0.0600924042085 0.200311703843
109.7 0.0887289128824 0.825060041671 -0.066952871955 0.201206030867
109.75 0.0851837268415 0.824063060075 -0.0748545696845 0.202106813628
109.8 0.0812692901932 0.823112258166 -0.0817228962459 0.202696410413
109.85 0.0770292560922 0.82222572217 -0.0878784677958 0.203404368532
109.9 0.0724804292147 0.821396469316 -0.0940746073038 0.203196428506
109.95 0.0676351372833 0.82065712616 -0.099737069949 0.204514526517
110.0 0.0625336017103 0.820017335676 -0.104324352973 0.205484928569
110.05 0.057193571784 0.819446963078 -0.109276844077 0.20570911183
110.1 0.0516241288046 0.8189547073 -0.1135008751 0.205510419664
110.15 0.0458793331256 0.818604024904 -0.116290952061 0.205691146179
110.2 0.0399803369346 0.818370424496 -0.11966889558 0.205740786505
110.25 0.0339309583398 0.818239648193 -0.122306248212 0.204776185493
110.3 0.027765536688 0.81824067906 -0.124310617861 0.203972276122
110.35 0.0214821497212 0.818363528546 -0.127024860809 0.203831289773
110.4 0.0150989257191 0.81858152297 -0.128304099277 0.203348709373
110.45 0.00866847986485 0.818883273691 -0.128913734891 0.202178255489
110.5 0.00219318200452 0.81927027056 -0.130098179523 0.201806956222
110.55 -0.00431698718816 0.819698324114 -0.130308588184 0.200900950727
110.6 -0.0107884838196 0.82012813523 -0.128551277074 0.200123044841
110.65 -0.0171864016683 0.820518963225 -0.127365436871 0.199179298405
110.7 -0.0235105103158 0.820815194097 -0.125598909031 0.198639398054
110.75 -0.0297351331281 0.820990055407 -0.12338600346 0.197464403251
110.8 -0.0358554114651 0.821113705064 -0.121425130019 0.196642286107
110.85 -0.0418721746816 0.821253251789 -0.119245398643 0.196584698902
110.9 -0.0477461925324 0.821356493869 -0.115715315389 0.196004247249
110.95 -0.0534265096485 0.821367514775 -0.111497369256 0.195617934556
111.0 -0.0588828229742 0.821240485113 -0.10675516377 0.196027177882
111.05 -0.0640748087587 0.821014481698 -0.100924267612 0.195282981306
111.1 -0.0689700066561 0.82065750305 -0.0948836482828 0.194696249069
111.15 -0.0735540881352 0.820142047408 -0.0884796108838 0.195755892639
111.2 -0.0778551665207 0.819622579577 -0.0835635245351 0.195989979545
111.25 -0.0818975189735 0.819143204354 -0.0781305735762 0.197075850729
111.3 -0.0856380962111 0.818637201556 -0.0714925159297 0.197378034418
111.35 -0.089042449474 0.818103218254 -0.0646816145859 0.197145912542
111.4 -0.0920977354884 0.817580244422 -0.0575298259904 0.19770071031
111.45 -0.0947680284712 0.817016319876 -0.0492818933219 0.198030590616
111.5 -0.0970134466452 0.816370790411 -0.0405348336353 0.197947505595
111.55 -0.0988280775853 0.815682018846 -0.0320504039707 0.198374101413
111.6 -0.100240351726 0.815018984966 -0.024440561659 0.198262549999
111.65 -0.101224703153 0.814397931396 -0.0149334954047 0.1973760703
111.7 -0.101752240374 0.813717364917 -0.00616799344635 0.197028613639
111.75 -0.101831128166 0.812920105628 0.00301248177227 0.19626152658
111.8 -0.101447494631 0.812042012206 0.0123328596099 0.195568518922
111.85 -0.100607873948 0.811152435899 0.0212519677059 0.195557395284
111.9 -0.0993118719703 0.810297932191 0.0305881114162 0.195607325143
111.95 -0.0975701514758 0.809406691666 0.0390807083636 0.194442609617
112.0 -0.0954263053634 0.808465614893 0.0466731361312 0.194119113109
112.05 -0.0928895687009 0.807532370897 0.0547963303676 0.193954957348
112.1 -0.089955119151 0.806594178846 0.0625816516301 0.194454492948
112.15 -0.0866231315037 0.805689984916 0.0706978542619 0.195248842969
112.2 -0.0828941084279 0.80483818134 0.0784630687715 0.194756777122
112.25 -0.0788236155507 0.803969968887 0.084356646315 0.195275637062
112.3 -0.0744268653557 0.803049355496 0.091513361484 0.196833876388
112.35 -0.0696849409927 0.802147992788 0.0981636130366 0.197791106882
112.4 -0.0646356527774 0.801328974319 0.103807915574 0.198804095489
112.45 -0.0593085001549 0.800600598334 0.109278189327 0.200476418718
112.5 -0.0536885898655 0.799955300671 0.115518222249 0.202278079268
112.55 -0.0477956937549 0.799365065689 0.120197622175 0.203176814412
112.6 -0.041702011231 0.79883618746 0.123549678781 0.203264099553
112.65 -0.0354425199228 0.798429822451 0.126829973548 0.203267579783
112.7 -0.02903841489 0.798141899768 0.129334227762 0.203669465468
112.75 -0.0225161712114 0.797958727894 0.131555519383 0.203403483125
112.8 -0.0158708457564 0.797929148123 0.134257498816 0.20444322063
112.85 -0.00912473712785 0.79805574049 0.135586846326 0.203328154333
112.9 -0.00233088848417 0.798306632735 0.136167099421 0.202735521214
112.95 0.00447941772619 0.798665874509 0.136245148993 0.202678099007
113.0 0.0112919206129 0.799114170918 0.136254966474 0.202194187403
113.05 0.0180745797777 0.799664215804 0.135051400121 0.200878772686
113.1 0.0247898181379 0.800360720649 0.133558134285 0.199426594089
113.15 0.0314456284042 0.801136109173 0.132674276366 0.198512562442
113.2 0.0380298031862 0.801907205982 0.130692714916 0.1974894958
113.25 0.0444636667695 0.8026606683 0.126661828416 0.196744062421
113.3 0.0506967724933 0.803373170562 0.122662400538 0.195755400108
113.35 0.0567286278856 0.804040435044 0.118611815153 0.19459438593
113.4 0.062529244148 0.804675675145 0.113412835341 0.193451052422
113.45 0.0680649988619 0.805256856055 0.108017353218 0.192809588987
113.5 0.0733289652213 0.805748541487 0.102541301156 0.192938654197
113.55 0.0783022427308 0.806142732769 0.0963897992245 0.192797986878
113.6 0.0829394209551 0.806448829097 0.0890973297481 0.192068580741
113.65 0.0872245000992 0.806671133694 0.0823058360162 0.191496855716
113.7 0.0911407627066 0.806784288181 0.0743446682795 0.191829372641
113.75 0.0946644578408 0.806798375953 0.0666031370878 0.192913486596
113.8 0.09780342782 0.8067459594 0.0589556620819 0.193597739638
113.85 0.100534383569 0.806642385798 0.0502825678698 0.193446435494
113.9 0.102840630461 0.806511210868 0.0419673078251 0.193592023386
113.95 0.104735216753 0.806373165877 0.0338161438357 0.194033987167
114.0 0.10620005076 0.806225130264 0.024777216444 0.193725918486
114.05 0.107221987322 0.806058436343 0.0161002460511 0.195442649455
114.1 0.107820970539 0.805855797454 0.00785908263704 0.195855984781
114.15 0.108039687758 0.805645898562 0.000889606109635 0.196470274401
114.2 0.107870028452 0.805486052597 -0.0076759783479 0.196895558385
114.25 0.107290581845 0.805375248734 -0.0155018859376 0.196755246131
114.3 0.106358368457 0.805369382605 -0.0217866495618 0.197269837287
114.35 0.105068215777 0.805442125572 -0.0298194576552 0.198456847108
114.4 0.103363957438 0.805541142523 -0.0383508758886 0.199236136571
114.45 0.10126030602 0.805691450589 -0.0457951808448 0.199909421712
114.5 0.0987963711951 0.805937639707 -0.0527622121498 0.200337625397
114.55 0.095983195974 0.806334133202 -0.0597647966979 0.200957749753
114.6 0.092832926883 0.806838789657 -0.0662459669421 0.201513898749
114.65 0.0893768799319 0.807445930885 -0.0719959110996 0.20191749655
114.7 0.0856527871926 0.808167340489 -0.0769677984708 0.20186505456
114.75 0.0816696319126 0.809028855079 -0.082358412733 0.201879989847
114.8 0.0774096854547 0.810039260965 -0.0880394455819 0.201531654877
114.85 0.0728824535127 0.811151658495 -0.0930498320967 0.202247158472
114.9 0.0681117571738 0.81237049084 -0.0977780214615 0.202292346904
114.95 0.0631188053625 0.813723624725 -0.101940050989 0.201745894462
115.0 0.0579116148467 0.81515001955 -0.106347569644 0.20278839112
115.05 0.0525253161478 0.816578188758 -0.109104378312 0.202280589049
115.1 0.0469893102054 0.818031945504 -0.112335859381 0.20145687954
115.15 0.0413088679503 0.81949149062 -0.114881830823 0.201498601872
115.2 0.0355272278502 0.82096278015 -0.116383773183 0.201702998762
115.25 0.0296650265293 0.822494932268 -0.118104279654 0.201382955925
115.3 0.0237171514211 0.824039752275 -0.119810724673 0.201770801713
115.35 0.0177235143966 0.825551792432 -0.119934756307 0.200896679948
115.4 0.0117260051524 0.827024955694 -0.119965613459 0.200912326575
115.45 0.00571193157516 0.828472287195 -0.120597329632 0.201047336402
115.5 -0.000314823593328 0.829883483272 -0.120472877108 0.199784173571
115.55 -0.00629535501517 0.831256697639 -0.118748379766 0.199469824505
115.6 -0.012187852206 0.832596197476 -0.116951507868 0.199421926006
115.65 -0.0179806144104 0.833852765873 -0.114758980308 0.198895641638
115.7 -0.0236346247761 0.834981515358 -0.111401434318 0.197806474649
115.75 -0.02910228549 0.835963433366 -0.10730499424 0.197648076301
115.8 -0.0343476942983 0.836798927107 -0.10251135809 0.197971451942
115.85 -0.0393640123857 0.837480653322 -0.098141365409 0.19764161249
115.9 -0.0441468322739 0.838054602013 -0.0931714301176 0.197521485029
115.95 -0.0486739866198 0.838490780034 -0.0879147437195 0.196507041747
116.0 -0.0529402824242 0.838718055849 -0.0827370884546 0.195998637327
116.05 -0.056927715891 0.838768473823 -0.0767602502193 0.196826775455
116.1 -0.0606088865222 0.838664678956 -0.0704865750287 0.196127144356
116.15 -0.0639630630785 0.83840759422 -0.0636804872236 0.195905409459
116.2 -0.0669850792683 0.83797830851 -0.0572001603672 0.19613921279
116.25 -0.0696628267553 0.837334619862 -0.0499097391111 0.196690881383
116.3 -0.0719870688906 0.836504224969 -0.0430599463015 0.196672208267
116.35 -0.073966380723 0.83551959511 -0.0361125269966 0.196987073645
116.4 -0.075598104806 0.834438331611 -0.0291564363245 0.196791964709
116.45 -0.0768791785186 0.833279474844 -0.0220865121787 0.196730751394
116.5 -0.0777836265278 0.832004678925 -0.0140914081893 0.197147493651
116.55 -0.0782789568166 0.83063292164 -0.00572180336316 0.196778772368
116.6 -0.0783750466851 0.829162240166 0.0018782086252 0.196941906794
116.65 -0.078098824222 0.827607519023 0.00917068989766 0.197241848501
116.7 -0.0774280849341 0.825982839544 0.0176588816206 0.196518230551
116.75 -0.0763664029761 0.824331887261 0.0248083966991 0.196607417017
116.8 -0.0749662723364 0.822700383331 0.0311968288861 0.196608997311
116.85 -0.0732024213933 0.821058992399 0.0393572088386 0.196615360036
116.9 -0.0710605652156 0.819424672701 0.0463170382709 0.196910484864
116.95 -0.0685584051699 0.817805195435 0.0537693635574 0.196204596044
117.0 -0.065682343606 0.816194553732 0.0612730989972 0.196169030491
117.05 -0.0624449472744 0.814613580026 0.0682227542682 0.196026116972
117.1 -0.0588861399948 0.813091051718 0.0741295369142 0.196924606524
117.15 -0.0550194388668 0.811639508298 0.0805385082055 0.197312159335
117.2 -0.0508573422228 0.810258872305 0.0859453575542 0.197390021337
117.25 -0.0464193626595 0.808947314834 0.0915738249775 0.197608564246
117.3 -0.0417120146597 0.807702015961 0.0967200950149 0.198437101727
117.35 -0.0367761423005 0.806566143698 0.100714799356 0.198832865957
117.4 -0.0316351416404 0.80557363853 0.104925227046 0.198746253143
117.45 -0.0263069039752 0.804705479965 0.108204279565 0.198625370401
117.5 -0.0208236666067 0.803965230258 0.111125215175 0.198168996904
117.55 -0.0152117800279 0.803403780491 0.113350247977 0.197998867983
117.6 -0.00949254837039 0.80300858611 0.115419018322 0.197320575527
117.65 -0.00368148446144 0.802769218496 0.117023538036 0.196270063393
117.7 0.00220357923072 0.802696902337 0.118379009651 0.196303352774
117.75 0.0081540227596 0.802787610122 0.119638731504 0.195549838858
117.8 0.0141548535165 0.803018113276 0.120394498773 0.194184736773
117.85 0.0201916932455 0.803364865564 0.121079090386 0.193869392444
117.9 0.0262502647306 0.803821484609 0.121263769017 0.19396233618
117.95 0.0323131779557 0.804355115285 0.121252759987 0.193442783545
118.0 0.0383518838126 0.804922991419 0.120295474289 0.19248494429
118.05 0.044319711492 0.805496483341 0.118417632889 0.191911545385
118.1 0.0501885937139 0.806094549952 0.116337655984 0.189679619014
118.15 0.0559466523046 0.806699632087 0.113984687645 0.189600132585
118.2 0.0615663284347 0.807309161868 0.110802357558 0.189222311205
118.25 0.0670485081052 0.807964064152 0.108484829264 0.189725317924
118.3 0.072395844885 0.808640856981 0.105408641926 0.189370271643
118.35 0.0775614580249 0.809298545799 0.10121588367 0.188681199924
118.4 0.0824871958959 0.809922307152 0.0958136311705 0.187772001184
118.45 0.08714589004 0.810499438135 0.0905341345925 0.187758888152
118.5 0.09152847877 0.810978302917 0.0847694146088 0.187278629031
118.55 0.0955976063775 0.811359404702 0.0779956896923 0.18699862912
118.6 0.0993431969782 0.811694966495 0.0718279343348 0.186824562186
118.65 0.102773629218 0.81194490702 0.0653893552425 0.186414983076
118.7 0.105853474962 0.812085200916 0.0578044745171 0.186353320163
118.75 0.108558382378 0.812144335481 0.050391822138 0.186284916667
118.8 0.110906365743 0.812158651495 0.0435275124518 0.186656674732
118.85 0.112900804774 0.812154857886 0.0362500487853 0.187281804641
118.9 0.114510138577 0.81213266011 0.0281233033447 0.187954791588
118.95 0.115715438181 0.812096347082 0.0200886808011 0.187748732065
119.0 0.116520994769 0.812007900449 0.0121335827345 0.188892339214
