#:t M1X M2X M1V M2V
88.2 -0.0955850641327 0.95670659728 0.115611232064 0.752843885386
88.25 -0.0896423165804 0.954482477829 0.122098670029 0.758095780893
88.3 -0.0833619505816 0.95243975734 0.129115969922 0.760807063968
88.35 -0.0767150904411 0.950623975779 0.136758435699 0.76542387978
88.4 -0.0697644766842 0.949063957125 0.141266114575 0.768710234866
88.45 -0.062547722219 0.947929825049 0.147404064032 0.770003743391
88.5 -0.0551177280408 0.947162620056 0.149795703099 0.773879546528
88.55 -0.04754506852 0.946722620898 0.153110677731 0.776129342787
88.6 -0.0397338101539 0.946545770474 0.159339656912 0.779581907622
88.65 -0.0316917414732 0.946696284815 0.162343090316 0.780748788265
88.7 -0.0235383401512 0.947381422895 0.163792962566 0.779865259574
88.75 -0.0153223196164 0.948462247449 0.164847858824 0.776161387973
88.8 -0.00708840347657 0.94986540524 0.164508786771 0.775725329559
88.85 0.00115695143451 0.951723234227 0.165305409672 0.772075609511
88.9 0.00940632741907 0.953949182403 0.16466962971 0.767092585218
88.95 0.0175985666082 0.956380288334 0.163019937853 0.764749663574
89.0 0.0256559613859 0.958904767389 0.159275853254 0.761197406017
89.05 0.0335513588073 0.961423002241 0.156540043605 0.759340204766
89.1 0.0413184747348 0.963972409583 0.154144593492 0.75882048077
89.15 0.0488880134702 0.96652705037 0.148636955928 0.756707063139
89.2 0.0561923248114 0.969001969286 0.14353549772 0.752842425882
89.25 0.063287677798 0.971443151631 0.140278621744 0.752834280215
89.3 0.0702058353611 0.973799732215 0.136447680779 0.750837458497
89.35 0.0768427075578 0.975907538456 0.129027207089 0.7488417743
89.4 0.0830390841826 0.977833055604 0.118827857901 0.748378473984
89.45 0.0887753540398 0.979674607309 0.110622936388 0.751510021599
89.5 0.0940886762241 0.981257475375 0.101909950983 0.751432562565
89.55 0.0988939930683 0.982478976049 0.0903027227885 0.751353733507
89.6 0.103149289416 0.983420979813 0.0799091311324 0.752696591569
89.65 0.106911090891 0.984213908885 0.0705629278393 0.754733927539
89.7 0.110170643446 0.98478114989 0.0598191743624 0.751291935837
89.75 0.112863557999 0.984999142913 0.0478974077535 0.750069740789
89.8 0.115008174305 0.984927917347 0.0378872445 0.748660211297
89.85 0.116590319867 0.984586909031 0.0253985779689 0.744484350604
89.9 0.117598275765 0.98386004312 0.01491965798 0.741816201859
89.95 0.118106340712 0.98273756002 0.00540293989903 0.73977088921
90.0 0.118140907841 0.981373032245 -0.00402025475309 0.741218892489
90.05 0.117665895857 0.979869414515 -0.0149802246138 0.740393009794
90.1 0.116690352 0.978195996599 -0.0240415296454 0.736492241914
90.15 0.115256152853 0.976347573222 -0.0333264362337 0.737986552339
90.2 0.113347836252 0.974223449953 -0.0430062278101 0.742587685605
90.25 0.110923917637 0.971850057032 -0.0539505168076 0.745036122107
90.3 0.108001140845 0.969486246545 -0.0629605548658 0.749702578642
90.35 0.104584470946 0.967205595492 -0.0737062410864 0.749410377
90.4 0.100640913464 0.964953395066 -0.0840360582139 0.749183622828
90.45 0.096212999191 0.962700473601 -0.0930805126936 0.751606321639
90.5 0.0913358059309 0.96047847219 -0.102007217712 0.756340748233
90.55 0.0860675796641 0.958220103616 -0.108721832957 0.757842970322
90.6 0.0804204142529 0.955953906837 -0.117164783493 0.758478620758
90.65 0.0744032726628 0.953864651263 -0.123520880109 0.758034253267
90.7 0.0680415404308 0.952038021937 -0.130948409174 0.76040900937
90.75 0.0613365066366 0.950503108307 -0.137252942594 0.761287383753
90.8 0.0542863329141 0.949221618417 -0.144754006306 0.759700142721
90.85 0.0469172629481 0.948187658203 -0.150008792332 0.761099627723
90.9 0.0393551538129 0.947421120844 -0.152475573079 0.761037363968
90.95 0.0316060494626 0.946919435352 -0.157488600932 0.763850952719
91.0 0.0236287660385 0.946728483928 -0.161602736032 0.764156338047
91.05 0.0154888829634 0.946926946288 -0.163992586972 0.765334744877
91.1 0.00728835761037 0.947445474382 -0.164028427148 0.767063146844
91.15 -0.000938093344992 0.948147015257 -0.165029611067 0.769974254497
91.2 -0.00913515798292 0.949065726387 -0.16285297445 0.773783768854
91.25 -0.0172852199497 0.950211649928 -0.163149504222 0.775347186954
91.3 -0.0254320333334 0.951649354255 -0.162723031126 0.778730843343
91.35 -0.0335258298512 0.953530854597 -0.161028829584 0.776685059077
91.4 -0.0414865086324 0.955809228774 -0.157398321663 0.777367083732
91.45 -0.0492595847941 0.958340614999 -0.153524724805 0.779241700812
91.5 -0.0568223489934 0.960953016207 -0.148985843168 0.776520850607
91.55 -0.0641675233423 0.963657790873 -0.144821130788 0.770776520168
91.6 -0.0712820069458 0.96647409358 -0.139758213352 0.769243932687
91.65 -0.0780946008932 0.969421065382 -0.132745544542 0.767299014424
91.7 -0.0845510221685 0.972364675533 -0.12551130647 0.765516591206
91.75 -0.0907002386076 0.975048807154 -0.120457351092 0.764484256536
91.8 -0.0965301339747 0.977536128752 -0.112738463592 0.76356170113
91.85 -0.101943546549 0.979881302118 -0.103798039399 0.762650007181
91.9 -0.106860019857 0.982045381487 -0.0928608929215 0.760500079449
91.95 -0.111299730593 0.984083523505 -0.0847275364986 0.758741240445
92.0 -0.115329941134 0.985986465437 -0.0764808851339 0.758297587118
92.05 -0.118933617976 0.987597443409 -0.0676661885513 0.756919909178
92.1 -0.122056535 0.98895323288 -0.0572504924216 0.758110750034
92.15 -0.124614036605 0.990081271108 -0.0450495717849 0.757866780154
92.2 -0.126606743433 0.990903436717 -0.0346587013007 0.758377365965
92.25 -0.128089158517 0.991422861952 -0.0246379020776 0.761485406655
92.3 -0.129055470682 0.99167141248 -0.0140145845224 0.762143420573
92.35 -0.129492650193 0.991718551542 -0.00347259591075 0.763060951382
92.4 -0.129377960524 0.991586815939 0.00806018268314 0.762739154319
92.45 -0.128758614642 0.99128475299 0.0167136525939 0.765131814466
92.5 -0.127701922307 0.990863126683 0.0255540407929 0.76395451849
92.55 -0.126156829051 0.990315403522 0.0362496894574 0.764409466399
92.6 -0.124075142503 0.989687050756 0.0470177724597 0.764410298144
92.65 -0.121446681557 0.98890014281 0.058120665362 0.766572356912
92.7 -0.118351761723 0.987902353253 0.0656761280096 0.767908487317
92.75 -0.114808160493 0.986792943977 0.0760679211821 0.76957826057
92.8 -0.110788508335 0.985644955133 0.0847181651517 0.768986707755
92.85 -0.106345857307 0.984441239684 0.0929878759657 0.770719636897
92.9 -0.101550392386 0.983163654567 0.0988307208539 0.77180755652
92.95 -0.0964058105963 0.981732488924 0.106952550749 0.771120453545
93.0 -0.0908315101498 0.980076598294 0.116019467111 0.776130040002
93.05 -0.0848121656387 0.978350346344 0.12475431333 0.775585573227
93.1 -0.0783980886291 0.976568164845 0.131808767056 0.775934361525
93.15 -0.0716538965763 0.974780503621 0.137958915056 0.777733370992
93.2 -0.0646326202322 0.973169424796 0.142892138707 0.778559273766
93.25 -0.0573801726448 0.971780291623 0.147205764789 0.778970578765
93.3 -0.0498463484115 0.970581060668 0.154147204542 0.776725188328
93.35 -0.0420326139243 0.969536038484 0.158402174947 0.775502292541
93.4 -0.0340213143984 0.968650571432 0.162049806085 0.778705477003
93.45 -0.0257869468351 0.967894742942 0.167324896447 0.778438385552
93.5 -0.0173897428146 0.967260338157 0.168563264373 0.780035278303
93.55 -0.00890133756938 0.966843399765 0.170972945437 0.776774330835
93.6 -0.000341309220888 0.966809969844 0.171428188503 0.776716651885
93.65 0.00825699465676 0.96712256191 0.172503966603 0.776255459659
93.7 0.0168390643396 0.967575596613 0.170778820709 0.77797908763
93.75 0.0253365487988 0.968151387285 0.16912055766 0.773329190567
93.8 0.0337133519923 0.96886584929 0.165951570079 0.770973084024
93.85 0.0419025205553 0.969740101126 0.161615172443 0.766454950133
93.9 0.0498770382601 0.970623959262 0.157365535749 0.763150066091
93.95 0.0576358389026 0.971528190759 0.152986489952 0.764674973873
94.0 0.0651382163028 0.972464253993 0.147108606055 0.764651087367
94.05 0.0722341670073 0.973324569157 0.136729422125 0.76201661981
94.1 0.0788948226991 0.974083686147 0.129696805549 0.760170840879
94.15 0.0851588253263 0.974658384428 0.120863299537 0.759429545516
94.2 0.0909745567286 0.975094602658 0.111765956558 0.760827246843
94.25 0.0962703114631 0.975443930367 0.100064232822 0.755433602023
94.3 0.101063717206 0.975604617033 0.0916719968806 0.75381058119
94.35 0.105316307912 0.975556625928 0.0784316313649 0.754928795469
94.4 0.108952785866 0.975261040282 0.067027486788 0.75529530448
94.45 0.112040811285 0.974704678412 0.0564935299658 0.756515824615
94.5 0.114600344167 0.974069600955 0.0458877853364 0.758559265598
94.55 0.116564809362 0.973313883668 0.0326908224806 0.758344502866
94.6 0.117909084639 0.972315959557 0.0210801885805 0.759051420426
94.65 0.118633262028 0.971253689152 0.00788690699741 0.761643184039
94.7 0.118781905696 0.970323451625 -0.00194116028508 0.768212452025
94.75 0.118439897213 0.96939232967 -0.011739179051 0.772778708746
94.8 0.117613018655 0.968526798758 -0.0213359632543 0.772290294223
94.85 0.116268764601 0.967841462847 -0.0324341988985 0.773136169132
94.9 0.114406553188 0.967287248252 -0.0420542576564 0.774964075177
94.95 0.112031786763 0.96703606149 -0.0529363993072 0.7755260078
95.0 0.109103205452 0.967090041135 -0.0642068531394 0.77331490903
95.05 0.105605367027 0.967353751343 -0.0757066838635 0.774201249261
95.1 0.101607902213 0.967718982268 -0.0841919087019 0.772751505657
95.15 0.0970816418655 0.968134429784 -0.0968585052002 0.772056435039
95.2 0.0919824881248 0.968692433458 -0.107107644429 0.770204507412
95.25 0.0863917096517 0.969436430489 -0.116523494493 0.771097510463
95.3 0.080371445168 0.970175741332 -0.124287084854 0.771140242765
95.35 0.0739332771815 0.970850538395 -0.133239634608 0.771820393671
95.4 0.0671473502179 0.971555054092 -0.138197443933 0.772336320318
95.45 0.0600440019134 0.972214957559 -0.145936488246 0.767962281898
95.5 0.0526055589619 0.972842857146 -0.151601229813 0.76837822245
95.55 0.0448480146488 0.97349183463 -0.158700542712 0.768434791314
95.6 0.0368070039551 0.974179073523 -0.162939885035 0.766928198346
95.65 0.0285678302082 0.974885206954 -0.166627064841 0.766457277673
95.7 0.0200936162285 0.975542923952 -0.17234149435 0.765808508214
95.75 0.0113898216522 0.97611699297 -0.175810288702 0.767187040651
95.8 0.00257505161005 0.976701056835 -0.176780512983 0.769167141732
95.85 -0.0062923388807 0.977306436145 -0.177915106647 0.768767817014
95.9 -0.0151821448882 0.97792268197 -0.177677133654 0.770023189124
95.95 -0.0239962973871 0.978532388003 -0.174888966301 0.768761062521
96.0 -0.0326789984348 0.979069438389 -0.172419075607 0.773337974899
96.05 -0.0412825420198 0.979450809586 -0.171722667793 0.77253921669
96.1 -0.0497750418513 0.979676767851 -0.167977325467 0.770704274384
96.15 -0.0581313762261 0.979861365188 -0.166276049525 0.774792085654
96.2 -0.0663432696557 0.980129543856 -0.162199687658 0.77675289805
96.25 -0.0743522633245 0.980494930174 -0.158160059095 0.777319198711
96.3 -0.0820881519583 0.980868899281 -0.151275486257 0.774612963337
96.35 -0.0895014765233 0.981136052442 -0.145257496345 0.772058376462
96.4 -0.0966124974562 0.981239854497 -0.139183340969 0.766621938221
96.45 -0.103332835466 0.981212069656 -0.129630179407 0.765212675663
96.5 -0.109582121927 0.981091223537 -0.120341279032 0.758389741273
96.55 -0.115378373602 0.980893209329 -0.111508787986 0.758060999468
96.6 -0.12069455538 0.980510151127 -0.101138483118 0.754578967493
96.65 -0.125497553802 0.979857673211 -0.0909814537685 0.750730874174
96.7 -0.129768301531 0.978915810134 -0.0798484554019 0.751796990642
96.75 -0.133491482782 0.977689920953 -0.0690787946462 0.752326067651
96.8 -0.136688692365 0.976172743967 -0.0588095886637 0.754340695855
96.85 -0.139372751134 0.974393271067 -0.0485527620838 0.754824645162
96.9 -0.141602849797 0.972648739336 -0.040651184439 0.758911792837
96.95 -0.143368512936 0.971033035828 -0.0299753411331 0.758621090244
97.0 -0.144564874296 0.969424529737 -0.0178791132568 0.759263715182
97.05 -0.1451961481 0.967798725943 -0.00737183890921 0.757719165192
97.1 -0.145268362744 0.966232849207 0.00448325312942 0.755973111172
97.15 -0.144724294561 0.964845210142 0.0172794742054 0.756377297186
97.2 -0.143595019385 0.96360859534 0.0278915328544 0.757112457119
97.25 -0.141885498527 0.96248358714 0.0404893014332 0.759309711236
97.3 -0.139595405268 0.961358308572 0.0511144289467 0.761408904683
97.35 -0.136815830625 0.960290780106 0.0600685567572 0.756922694038
97.4 -0.133587255422 0.959399128322 0.0690744513711 0.757019326035
97.45 -0.129860690044 0.958648367392 0.079988163747 0.754849968803
97.5 -0.125616712038 0.957980931732 0.089770956503 0.752024278577
97.55 -0.120931083279 0.957309344643 0.0976541938473 0.754216537727
97.6 -0.115864619949 0.956680435505 0.105004339357 0.752509155945
97.65 -0.110350104224 0.956124951008 0.115576289654 0.751810526268
97.7 -0.104349463471 0.955685410658 0.124449340448 0.754470286633
97.75 -0.0978889959125 0.955450813176 0.133969361896 0.754335946653
97.8 -0.0910812389197 0.955359717524 0.138340917818 0.755430362
97.85 -0.0839860095814 0.955449396714 0.145468255712 0.754704613328
97.9 -0.0765827787676 0.955604361862 0.150660976839 0.753445660079
97.95 -0.0689124782731 0.955804864569 0.15615104294 0.756331058424
98.0 -0.0610220198663 0.956111919566 0.159467293334 0.757560514755
98.05 -0.0529729234209 0.956437324455 0.162496564481 0.757567018786
98.1 -0.0447676494939 0.956774105179 0.165714392599 0.75660194446
98.15 -0.0363608317693 0.95724605918 0.170558316384 0.757010302892
98.2 -0.0277888314134 0.957866903541 0.17232169785 0.758079953476
98.25 -0.0190965526301 0.958503958548 0.175369453485 0.75706378643
98.3 -0.0103342086091 0.959204966628 0.175124307356 0.756360132779
98.35 -0.00156108531169 0.959907557706 0.175800624539 0.758820557354
98.4 0.0072529958603 0.960601469769 0.176762622341 0.75568431186
98.45 0.0160661970333 0.961330835594 0.175765424581 0.753012117616
98.5 0.0248227477453 0.961961857096 0.174496603896 0.756497453847
98.55 0.0334923300527 0.962618087554 0.1722866884 0.756935610891
98.6 0.0420217882665 0.963479707769 0.168891640153 0.755030181237
98.65 0.0504011110042 0.964440936154 0.166281269356 0.756255299581
98.7 0.0586224771408 0.965350421568 0.162573376105 0.756358979884
98.75 0.0666361737138 0.966272285831 0.157974486816 0.759826165431
98.8 0.0743848465414 0.967226340979 0.15197242629 0.759602684084
98.85 0.0817955827358 0.968140038388 0.144457021485 0.756796744154
98.9 0.0888166650473 0.969048397919 0.136386270973 0.758158334731
98.95 0.0954445045714 0.96984220228 0.128727309991 0.755821041527
99.0 0.101647174397 0.970510689369 0.119379483024 0.752806319134
99.05 0.107349910052 0.971176245925 0.108729943181 0.75007191108
99.1 0.112542053459 0.971794916016 0.098955793092 0.750617711671
99.15 0.117201553147 0.972274010583 0.0874241944378 0.748632229908
99.2 0.121324838064 0.972637819665 0.0775072022335 0.745839275688
99.25 0.124898201739 0.9728449398 0.0654273447783 0.741397896099
99.3 0.127906673377 0.972715240043 0.0549115207448 0.742022652256
99.35 0.130338173909 0.972364401633 0.042348500523 0.742413637488
99.4 0.132169463228 0.971903536512 0.0309030722582 0.742741029565
99.45 0.133387874231 0.971322688303 0.0178333678596 0.740888225027
99.5 0.133936120272 0.970605353558 0.00409647378266 0.738349660676
99.55 0.133848945472 0.969620618815 -0.00758346578074 0.737706496941
99.6 0.133131293765 0.968494705112 -0.0211226025275 0.740517329783
99.65 0.13182218943 0.967342014088 -0.0312415708626 0.744732105488
99.7 0.129898760794 0.966101495124 -0.0456955745876 0.746785297024
99.75 0.127383032179 0.964757301929 -0.0549335700072 0.747046597008
99.8 0.124353785137 0.963341144873 -0.0662363116837 0.747495317184
99.85 0.12074995598 0.961795466278 -0.0779168545938 0.751095446476
99.9 0.116570204815 0.960110157756 -0.0892731919783 0.757102576468
99.95 0.111837266721 0.958531552129 -0.100044331811 0.757155603456
100.0 0.106553503639 0.957062346315 -0.111306191436 0.758376738453
100.05 0.100776018147 0.95572117323 -0.119793228244 0.761296718561
100.1 0.0945612179116 0.954628545233 -0.128798781189 0.761118482971
100.15 0.087958986949 0.953774482451 -0.135290457313 0.766169011459
100.2 0.0810432429442 0.953205490722 -0.14133930288 0.768592595828
100.25 0.0738244766196 0.952962616669 -0.147411350105 0.774013068685
100.3 0.0662583531167 0.953093331258 -0.155233590009 0.778506078725
100.35 0.058376160697 0.953471640368 -0.160054106782 0.778515636886
100.4 0.0502780401635 0.954151210992 -0.163870714555 0.775796207064
100.45 0.0420169111152 0.955219221091 -0.166574447378 0.775795346937
100.5 0.0336521354496 0.956610552578 -0.168016579248 0.777212815317
100.55 0.0252360087426 0.958365343946 -0.16862848903 0.775834071265
100.6 0.0167228322629 0.960403065003 -0.171898570159 0.776230347128
100.65 0.00806287496417 0.962620593323 -0.174499721788 0.778225821471
100.7 -0.000646362126973 0.964951144505 -0.173869761858 0.777434564698
100.75 -0.00933539403465 0.967408159035 -0.17369151445 0.775395640172
100.8 -0.0179620706892 0.969992988002 -0.171375551733 0.774435673093
100.85 -0.0264380064391 0.972598032212 -0.167661878265 0.772749294158
100.9 -0.0347254707775 0.975262348547 -0.16383669527 0.769864770926
100.95 -0.042819624645 0.977932342192 -0.159929459429 0.766534422756
101.0 -0.0507036869031 0.980598612784 -0.155433030892 0.763157585763
101.05 -0.0583883964808 0.983281693511 -0.151955352216 0.762175377306
101.1 -0.065915808028 0.985874224355 -0.149141109675 0.762785488661
101.15 -0.0732299354561 0.988232383228 -0.143423987449 0.760973514784
101.2 -0.0802847727733 0.990271366178 -0.138769505237 0.759563092885
101.25 -0.0870597896704 0.991983531244 -0.132231170651 0.759159228664
101.3 -0.0934988137236 0.993324849811 -0.125329791475 0.762346437466
101.35 -0.0995475815884 0.994385793568 -0.116620923116 0.760304643938
101.4 -0.105109402343 0.99523050667 -0.105851907085 0.761278209564
101.45 -0.11025955641 0.99574990332 -0.100154255597 0.764553292325
101.5 -0.115008212237 0.996006421432 -0.0897919774571 0.770486965305
101.55 -0.119248780619 0.996229088725 -0.0798307578246 0.770288484606
101.6 -0.122975524858 0.996445097897 -0.069239011746 0.76720059199
101.65 -0.126150857804 0.996438558756 -0.057774306081 0.762311714336
101.7 -0.128794284588 0.996109521106 -0.0479627652702 0.761798619567
101.75 -0.130896560004 0.995580830606 -0.0361282514076 0.761168195249
101.8 -0.132379136457 0.99485026122 -0.0231748066847 0.758002447468
101.85 -0.133234939567 0.993848007528 -0.0110573177035 0.755957093364
101.9 -0.133474566443 0.992497608401 0.00147224264896 0.7562006314
101.95 -0.13308072127 0.990916634844 0.0142815642619 0.759397860972
102.0 -0.132086383169 0.989228054584 0.0254919597973 0.761559189093
102.05 -0.130479293157 0.987336792456 0.0387916406563 0.765503735402
102.1 -0.128272415738 0.985175509769 0.0494834561348 0.767505582524
102.15 -0.12555499171 0.982841875542 0.059213504968 0.768858541534
102.2 -0.122327901666 0.980461136363 0.0698700968005 0.7711645364
102.25 -0.118585753363 0.978076581106 0.0798158353249 0.774744219586
102.3 -0.114357876423 0.975786443154 0.0892992422461 0.775892193108
102.35 -0.109651280579 0.973632236811 0.098964591532 0.779387726188
102.4 -0.104456109251 0.97165585643 0.108842261575 0.782445200084
102.45 -0.0988229146302 0.970076411042 0.116485523265 0.784699477615
102.5 -0.0928044162946 0.969013866899 0.12425441016 0.788976611175
102.55 -0.0863657182402 0.968331964228 0.133293512012 0.791446565838
102.6 -0.0795219494076 0.967914997199 0.140457241295 0.792246601767
102.65 -0.0723116705355 0.967895335734 0.147953913589 0.796181440433
102.7 -0.0648625018183 0.968281602364 0.150012835098 0.793901843733
102.75 -0.0572332181433 0.968981548685 0.155158511904 0.79095657537
102.8 -0.0493788462416 0.970014227642 0.159016364163 0.789257189438
102.85 -0.0413177150258 0.971435139304 0.16342888447 0.788558182286
102.9 -0.0330377054846 0.973090791424 0.167771497174 0.78546482181
102.95 -0.0245950321414 0.974740485107 0.169935436554 0.780685707397
103.0 -0.0160187633105 0.976391950539 0.173115316685 0.778178277251
103.05 -0.00733920455924 0.977967362382 0.174067033364 0.776988621249
103.1 0.00140963185785 0.979522126548 0.17588642332 0.773430386154
103.15 0.0101530707588 0.980989171807 0.173851132719 0.766913183438
103.2 0.0188592334705 0.98224390006 0.17439537575 0.767465324237
103.25 0.0275753606482 0.983313286292 0.174249711355 0.767232999658
103.3 0.0362395551802 0.984107580816 0.172318069926 0.765605385119
103.35 0.0447968523684 0.984709244169 0.1699738176 0.765272713072
103.4 0.0532182858784 0.985043809626 0.166883522803 0.766025286955
103.45 0.0614332790093 0.985079255668 0.161716202433 0.763587202797
103.5 0.0694137990565 0.985035943358 0.157504599453 0.76535757819
103.55 0.0771481001943 0.984945169573 0.15186744606 0.765749308272
103.6 0.0845554352908 0.984694859205 0.144425957801 0.768520817769
103.65 0.0915696214212 0.984307588667 0.136141487416 0.765940750521
103.7 0.0982208820612 0.983757175799 0.129908938182 0.766383380209
103.75 0.104494776978 0.983045233231 0.121046858505 0.766630968075
103.8 0.110339875362 0.982137853204 0.112757076838 0.765361472933
103.85 0.115805689354 0.981040904729 0.105875482838 0.76993453256
103.9 0.120893506987 0.979891298376 0.0976372224687 0.773493403348
103.95 0.125531601044 0.978808675298 0.087886539835 0.772149396449
104.0 0.12966486453 0.977812162047 0.0774439996153 0.775235683029
104.05 0.133272350164 0.976886624721 0.066855425718 0.775025677442
104.1 0.136310042015 0.976016962968 0.0546522483279 0.779272823057
104.15 0.138740021085 0.97522297507 0.0425469144725 0.779101913303
104.2 0.140584830573 0.974532025337 0.0312454650722 0.777984186627
104.25 0.141832316355 0.973768081724 0.0186539661812 0.779220080521
104.3 0.142459370377 0.972928186391 0.00642819470461 0.775844383847
104.35 0.142458960281 0.9720866112 -0.00644459853662 0.776025354122
104.4 0.141845491812 0.971266352289 -0.0180941402398 0.777372646061
104.45 0.140635334097 0.970388036102 -0.0303121683561 0.777079794089
104.5 0.138780074448 0.969494696151 -0.043898217587 0.770878664699
104.55 0.136279892034 0.968595492043 -0.0561090789829 0.7724744197
104.6 0.133175033644 0.967650833123 -0.0680852566372 0.771610589871
104.65 0.12943901789 0.96676746627 -0.0813553734871 0.773564534201
104.7 0.125120392898 0.965969018222 -0.0913896262135 0.770755844226
104.75 0.120277874845 0.965243527206 -0.102311095921 0.77153040524
104.8 0.114890790577 0.964573400232 -0.113172274795 0.771779730774
104.85 0.109001659782 0.963971349846 -0.122392957001 0.771715070712
104.9 0.102632791132 0.963469380488 -0.132361788984 0.774137923567
104.95 0.0957901105881 0.963129024147 -0.141345432776 0.775802921763
105.0 0.0885746136543 0.962853616678 -0.147274444579 0.776355397756
105.05 0.0810073528318 0.962460384721 -0.15541598832 0.775767999343
105.1 0.0730578939386 0.961931060136 -0.162562367405 0.777566732055
105.15 0.0647598656647 0.961294477224 -0.169358763553 0.776238120434
105.2 0.0561298222477 0.960641279935 -0.175842973125 0.777052517779
105.25 0.0472534281883 0.960032273359 -0.179212789254 0.780132586951
105.3 0.0382191045756 0.959432251752 -0.182160155251 0.783206701871
105.35 0.028987818514 0.958859313416 -0.187091287213 0.785437349364
105.4 0.0195500397246 0.958415395458 -0.190419864362 0.787082878333
105.45 0.00991201844595 0.958168083374 -0.195100986785 0.791698524908
105.5 0.000103645898309 0.958206551637 -0.19723391512 0.796410764658
105.55 -0.00978681512495 0.958566276976 -0.19838452581 0.803139711869
105.6 -0.0197488809962 0.959357749766 -0.200098109038 0.807953237094
105.65 -0.0297333646938 0.960646056922 -0.199281238867 0.803254184085
105.7 -0.0396701287171 0.962264293349 -0.198189322066 0.805372769372
105.75 -0.0495525787953 0.964257967813 -0.197108681062 0.809081801297
105.8 -0.0592966770041 0.966694229849 -0.192655247291 0.809983530243
105.85 -0.0688529089208 0.969463002726 -0.189594029375 0.807937046055
105.9 -0.0782049190336 0.972435215838 -0.184486375139 0.806391811139
105.95 -0.0873109048036 0.97561803493 -0.179753055659 0.805909041485
106.0 -0.0961653287646 0.979001264022 -0.174423902783 0.805520094197
106.05 -0.104728086668 0.982581343635 -0.168086413344 0.801866390094
106.1 -0.112941128628 0.986308004038 -0.160435265056 0.7941183813
106.15 -0.120722006287 0.990151424854 -0.150799841312 0.788654238069
106.2 -0.128041327686 0.994184538414 -0.14197301466 0.784998775091
106.25 -0.134925467701 0.99811134804 -0.133392585917 0.782884067793
106.3 -0.141302439193 1.00177713304 -0.121686273758 0.779343542721
106.35 -0.147113659107 1.00517019888 -0.110762522801 0.776552088825
106.4 -0.152408698448 1.00823096194 -0.101039050865 0.775248395749
106.45 -0.157167662644 1.01088400029 -0.0893195169704 0.777021942584
106.5 -0.161270373397 1.01297295059 -0.0747889131615 0.776003051686
106.55 -0.164704471096 1.0145365086 -0.0625749948008 0.776610743066
106.6 -0.167545862817 1.01564897862 -0.0510806740284 0.774474660188
106.65 -0.16975845299 1.01646382256 -0.0374229328895 0.772976122922
106.7 -0.171288080343 1.01680966502 -0.0237621612199 0.769646210575
106.75 -0.172170636471 1.01659240361 -0.0115400839175 0.770260477263
106.8 -0.172347791048 1.01584713837 0.00445390087062 0.76575275609
106.85 -0.171800992085 1.01452986241 0.0174180576315 0.763844307874
106.9 -0.17056378078 1.01267325223 0.0320703945801 0.766598640778
106.95 -0.168642068316 1.0103018917 0.04479810396 0.766823052681
107.0 -0.16607163027 1.00748967432 0.0580194178789 0.769296810461
107.05 -0.162769418775 1.00415161397 0.0740690419135 0.772675365768
107.1 -0.158770736538 1.00037169454 0.0858782475816 0.777797350816
107.15 -0.154189417528 0.996317556495 0.0973745128019 0.78339400228
107.2 -0.148996822029 0.992144076486 0.110329307193 0.78698705926
107.25 -0.143210204086 0.988028954294 0.12113541049 0.792979308648
107.3 -0.136933839779 0.983964327612 0.129919161813 0.797941287929
107.35 -0.130197088058 0.979964931394 0.139550907011 0.802100187779
107.4 -0.122968081393 0.976150910588 0.14960935962 0.802672359124
107.45 -0.11523888684 0.972604191119 0.159558422496 0.806268002348
107.5 -0.107100267705 0.9693402865 0.16598634291 0.807039577608
107.55 -0.0986386071187 0.966381149031 0.172480080525 0.810006290475
107.6 -0.0898185597244 0.963833450324 0.180321815245 0.812385813024
107.65 -0.0806310291339 0.961647565647 0.187179408375 0.81288686346
107.7 -0.0711561489305 0.959825024541 0.191815799761 0.814601987068
107.75 -0.0614741410109 0.958446913502 0.195464517022 0.815222398077
107.8 -0.0515588409485 0.957538691385 0.201147485474 0.819788977236
107.85 -0.0414309383767 0.957141456348 0.203968617399 0.819653343847
107.9 -0.0312112147865 0.95729931722 0.204820326211 0.820881786337
107.95 -0.0209769454592 0.958041655422 0.20455044688 0.822017434988
108.0 -0.0107661117524 0.95924254993 0.203882901393 0.821266671176
108.05 -0.00057546859266 0.960858464262 0.203742824996 0.82166997442
108.1 0.00962713204792 0.96300111887 0.204361200627 0.819905094883
108.15 0.0198416649884 0.965631996401 0.204220116993 0.816971634384
108.2 0.0299693247072 0.968598840984 0.200886271759 0.815120566086
108.25 0.0399628250204 0.97178068364 0.198853740771 0.807946718566
108.3 0.0498020369943 0.975202342389 0.194714738183 0.801342798076
108.35 0.0593686919995 0.978807487247 0.187951462025 0.794944638155
108.4 0.0686608588803 0.98244447047 0.183735213206 0.790716168582
108.45 0.0776570163112 0.98600817676 0.176111084031 0.781088427844
108.5 0.0862681565935 0.989313904189 0.168334527264 0.776571076529
108.55 0.0944561123427 0.99238477987 0.159183702706 0.773622458436
108.6 0.102149790414 0.995237302095 0.148563420135 0.767478166913
108.65 0.109355612676 0.99770213306 0.139669470362 0.765014756357
108.7 0.116055413627 0.999746411686 0.128322567688 0.765539725475
108.75 0.122224303905 1.0013393191 0.118433043418 0.76460383815
108.8 0.127867091989 1.0024599188 0.107278479928 0.765422522272
