#:t M1X M2X M1V M2V
94.2 0.125158732384 1.07337101537 0.0461630971653 1.20162566212
94.25 0.127182556937 1.07329074393 0.0347898849257 1.20377685781
94.3 0.12864018183 1.07362107892 0.0235151108068 1.20323701642
94.35 0.129535659173 1.07428168853 0.0123039829261 1.195639155
94.4 0.129840825394 1.07525472269 -9.73340897444e-05 1.19468547053
94.45 0.129604225331 1.07676472348 -0.00936666843906 1.19115109901
94.5 0.128789352394 1.07872669519 -0.0232282490293 1.18078612902
94.55 0.127301509619 1.08084121831 -0.036285461969 1.17619507699
94.6 0.125168386828 1.08293312242 -0.0490394496921 1.160496622
94.65 0.122472139325 1.08485089991 -0.058810450406 1.15487570986
94.7 0.119237080558 1.08666293415 -0.0705919002836 1.14822158876
94.75 0.115477400647 1.08823403025 -0.079795296155 1.14320979448
94.8 0.111229206562 1.08948198486 -0.0901324672319 1.13819212333
94.85 0.106521961255 1.09042242485 -0.098157345044 1.14170373362
94.9 0.101346627102 1.09103655148 -0.108856021096 1.14449643707
94.95 0.0956483603332 1.09123141893 -0.119074649654 1.1540480462
95.0 0.0894325190571 1.0908700837 -0.129559001391 1.15588585023
95.05 0.0827544903895 1.09010197808 -0.137562145311 1.15481878734
95.1 0.0756718832671 1.08907543623 -0.145742139588 1.16000108658
95.15 0.0682272762334 1.08783599343 -0.152042141757 1.16239143588
95.2 0.0605540764979 1.08644755534 -0.154885847663 1.16561742219
95.25 0.052707556049 1.0849200241 -0.158974970294 1.16539273153
95.3 0.0446250602507 1.0833883845 -0.164324861639 1.17459446092
95.35 0.036302077402 1.08219626673 -0.168594452309 1.1792485637
95.4 0.027786539177 1.08148254845 -0.172027076691 1.18059679938
95.45 0.0191004343371 1.0810388652 -0.175417116903 1.17871269346
95.5 0.0102078807611 1.08068642528 -0.18028502614 1.17912368554
95.55 0.00109638996852 1.08035979898 -0.184174605561 1.17265601188
95.6 -0.00815664586378 1.08000907094 -0.185946827731 1.17597932587
95.65 -0.017467981557 1.07974892893 -0.186506599999 1.17206771189
95.7 -0.0268715267413 1.07974409813 -0.189635207372 1.17385691405
95.75 -0.0363354458377 1.07977317059 -0.188921556484 1.17686047416
95.8 -0.0457798532806 1.07967829054 -0.188854741232 1.17826255594
95.85 -0.0551825625296 1.07973637617 -0.187253628727 1.18066486965
95.9 -0.0644711196571 1.07996756518 -0.184288656375 1.18095229353
95.95 -0.0735698301854 1.08018005247 -0.179659764759 1.18883814709
96.0 -0.0825137581949 1.08036594189 -0.17809735562 1.19124061943
96.05 -0.0912585292024 1.08058263778 -0.171693484678 1.1883619337
96.1 -0.0996618108723 1.08082741853 -0.164437782118 1.1887515587
96.15 -0.10766801249 1.08113770154 -0.155810282604 1.19120579663
96.2 -0.115291084577 1.08159558613 -0.149112600846 1.19070172017
96.25 -0.122537247272 1.08214874078 -0.140733906962 1.19262209869
96.3 -0.129403129738 1.08275771944 -0.133901391676 1.2000174129
96.35 -0.135803543111 1.08346123653 -0.122115143252 1.19862190371
96.4 -0.141618463236 1.08427017098 -0.110481661746 1.20003752487
96.45 -0.1468422466 1.08522050905 -0.0984696727987 1.18877613651
96.5 -0.151462833389 1.08627212028 -0.0863537987662 1.1952531037
96.55 -0.155466736604 1.08745442738 -0.0738023298322 1.19797186018
96.6 -0.158824879552 1.08887355441 -0.060523388104 1.19563288229
96.65 -0.16150271845 1.09045198178 -0.0465901678272 1.19348791984
96.7 -0.16349491762 1.09201798608 -0.0330977989513 1.19107685963
96.75 -0.164822180426 1.09357153319 -0.0199927132942 1.18650719243
96.8 -0.165478859765 1.09493670608 -0.00627446025837 1.18520063815
96.85 -0.165432663543 1.09591126235 0.00812230914582 1.17504134563
96.9 -0.164656062636 1.09650861041 0.0229417271107 1.17496263332
96.95 -0.163227655248 1.09677350527 0.0341945684306 1.1772127549
97.0 -0.16114089705 1.09667516222 0.0492757594723 1.1729406592
97.05 -0.158360750467 1.09617926579 0.0619301038458 1.17479479789
97.1 -0.154894306246 1.09536228026 0.0767276650041 1.17700702963
97.15 -0.150735956102 1.09436705347 0.0896063407388 1.17777963812
97.2 -0.145957393298 1.0933536801 0.101536171438 1.17296657127
97.25 -0.140604615462 1.09226641113 0.11257494199 1.17533828064
97.3 -0.134710298648 1.09094820989 0.123197730585 1.17863244332
97.35 -0.128252290694 1.08948078695 0.135122587558 1.18561856068
97.4 -0.121250787951 1.08794802312 0.144937522182 1.18272688688
97.45 -0.113730633354 1.08625075815 0.155868661674 1.18901884854
97.5 -0.105673492587 1.08431806962 0.16641696903 1.19456025959
97.55 -0.0971274765972 1.08218980264 0.175423670546 1.19507323175
97.6 -0.088198795515 1.07998859797 0.181723572745 1.1957270676
97.65 -0.0789417825099 1.07790519601 0.188556947456 1.19976162983
97.7 -0.0693235751798 1.07604683558 0.19617134575 1.20297323502
97.75 -0.0593979519728 1.07449502788 0.200853582531 1.20576376066
97.8 -0.049251388272 1.07344886872 0.205008965503 1.20902533952
97.85 -0.0389402150882 1.07280303247 0.20743796185 1.20941588802
97.9 -0.0285782841773 1.07236766251 0.207039274583 1.20938644138
97.95 -0.0182739930829 1.07217986828 0.205132369194 1.20873078764
98.0 -0.00802205507095 1.07227647311 0.204945151283 1.21029219167
98.05 0.00220951569807 1.07264157901 0.204317679477 1.21130852287
98.1 0.0123743346943 1.07331198596 0.20227508037 1.2110391641
98.15 0.0224361641627 1.07423873222 0.200198098369 1.20344326792
98.2 0.0323379236647 1.07534658895 0.195872281711 1.20249601721
98.25 0.0420451407917 1.07671753648 0.192416403367 1.20712114338
98.3 0.0516552470394 1.07838469718 0.191987846543 1.20791479435
98.35 0.0611164857987 1.08028483016 0.186461703826 1.20464038822
98.4 0.0702958182249 1.08245128834 0.180711593223 1.2000693256
98.45 0.0791731657332 1.08487647891 0.174382307108 1.19967187686
98.5 0.0878022641587 1.08737055247 0.170781629913 1.20017017498
98.55 0.0961235031332 1.08988240806 0.162067929068 1.19196644756
98.6 0.104038624701 1.09229693875 0.154536933652 1.18844724873
98.65 0.11157340646 1.09451499391 0.146854336706 1.18753492305
98.7 0.118721449802 1.0966177293 0.13906739696 1.18808135511
98.75 0.125426112176 1.09847913544 0.129119098004 1.18624394126
98.8 0.131605434871 1.10004442152 0.11805380979 1.18593691735
98.85 0.137237973335 1.10136785333 0.107247728792 1.17799711434
98.9 0.14229075352 1.10235173088 0.0948634785915 1.17602371879
98.95 0.146678088906 1.1030414348 0.0806299368502 1.17085041855
99.0 0.150439399042 1.10353354914 0.0698224685888 1.17032153309
99.05 0.153522226042 1.10371009507 0.0534906114284 1.16287712297
99.1 0.155925231621 1.10356914721 0.0426296117145 1.16129523382
99.15 0.157674866535 1.10312374911 0.0273557848637 1.15486489527
99.2 0.158733940272 1.10225751091 0.0150071646191 1.1535646955
99.25 0.159129744294 1.10100430845 0.000824996232158 1.15898013034
99.3 0.158857250228 1.09936225057 -0.0117247588733 1.16548254292
99.35 0.157911893239 1.09732643452 -0.0260895206894 1.16823790618
99.4 0.156227665651 1.09498238173 -0.0412795828318 1.16987476964
99.45 0.153819371096 1.09250217891 -0.0550521993601 1.171575739
99.5 0.15081543904 1.08996333388 -0.0651050828856 1.1753177238
99.55 0.147254762152 1.08750602738 -0.0773219926203 1.1836890832
99.6 0.1430939085 1.08522217014 -0.0891121534812 1.18360654314
99.65 0.138353105631 1.08311631574 -0.100519961274 1.19045237238
99.7 0.133057922125 1.08128850747 -0.111287378957 1.19539608308
99.75 0.127245014586 1.07971715713 -0.121228922606 1.20256723051
99.8 0.120922002243 1.07842573115 -0.131691571123 1.20516823018
99.85 0.114122381237 1.07724551556 -0.140293269089 1.20057059386
99.9 0.106901745914 1.0759498512 -0.148532143823 1.19977388443
99.95 0.0992371318804 1.07485006969 -0.158052417538 1.19884726132
100.0 0.0911492609999 1.07405126587 -0.165462417683 1.19830059098
100.05 0.0826850839098 1.0733067643 -0.173104665921 1.20107716562
100.1 0.0738816081925 1.07271786793 -0.179034362772 1.20080339796
100.15 0.0647666624435 1.07243786063 -0.185563467185 1.1977618564
100.2 0.0553221902559 1.07251485204 -0.192215420321 1.1960805207
100.25 0.0455653828859 1.07303739753 -0.198056874479 1.19401776106
100.3 0.0355714162009 1.07382380684 -0.201701792921 1.19363191885
100.35 0.0254309919338 1.07466684233 -0.203915177762 1.19094070751
100.4 0.0151596480823 1.07557593656 -0.206938576298 1.19340428646
100.45 0.00475391849549 1.07661466693 -0.209290607176 1.19389148804
100.5 -0.00570033010074 1.07782237023 -0.208879336673 1.1899405473
100.55 -0.0161084019517 1.07905726517 -0.207443537366 1.18329537127
100.6 -0.0264541697809 1.08030254304 -0.2063871758 1.18718080841
100.65 -0.0366926867821 1.081739516 -0.20315350425 1.18051887532
100.7 -0.0467219627272 1.08333412713 -0.198017533553 1.18183497966
100.75 -0.0565125842816 1.08501313453 -0.193607328623 1.18503577101
100.8 -0.0660363451011 1.08657912223 -0.187343104158 1.18130772368
100.85 -0.0752497294971 1.08782362979 -0.181192271681 1.1861497949
100.9 -0.0841001214687 1.08895334629 -0.172823407185 1.18726850715
100.95 -0.0925822714483 1.09019626706 -0.166462591997 1.18558283952
101.0 -0.100720888906 1.09154209577 -0.159082106314 1.18430459202
101.05 -0.10845033604 1.09289842307 -0.150095779044 1.18717409651
101.1 -0.115754537601 1.09431385729 -0.142072283384 1.18825059827
101.15 -0.122566842765 1.09568646402 -0.130419923197 1.18841027262
101.2 -0.128837127418 1.09678488053 -0.120391462913 1.18551120501
101.25 -0.134513574752 1.09768979923 -0.10666643046 1.1850373168
101.3 -0.139590058227 1.09849848603 -0.0963929085148 1.18728817604
101.35 -0.144190585055 1.09937756074 -0.08762816461 1.18179038402
101.4 -0.14825245444 1.10034879579 -0.0748466107833 1.17649356511
101.45 -0.151692076715 1.1013384012 -0.0627382802463 1.18294695436
101.5 -0.154492533586 1.10234706123 -0.049279994586 1.18587922134
101.55 -0.156572456331 1.10322780753 -0.0339169151958 1.18228758433
101.6 -0.15793443374 1.10386735733 -0.020562181165 1.1849153619
101.65 -0.158581885206 1.10419741231 -0.00533587748576 1.18501630888
101.7 -0.158518169348 1.10412506266 0.00788451181921 1.18756115041
101.75 -0.157746110618 1.10370672988 0.0229978373476 1.18828860698
101.8 -0.156267446473 1.10304894889 0.0361487284665 1.19031664105
101.85 -0.154112353961 1.10219567249 0.0500549720282 1.18786836619
101.9 -0.151308295409 1.10134369598 0.0621073700275 1.19272327063
101.95 -0.14788578608 1.10059252931 0.0747930031251 1.19574980206
102.0 -0.143751723243 1.09985383859 0.0905695103842 1.19544626165
102.05 -0.139001483674 1.09905064002 0.099440072382 1.196069872
102.1 -0.133809604059 1.09818479551 0.108235112218 1.19786463359
102.15 -0.128152102687 1.09728511244 0.11806494264 1.18782188773
102.2 -0.12195936765 1.0963647928 0.12964445886 1.18798017485
102.25 -0.115271297846 1.09529055295 0.13787833329 1.1851793764
102.3 -0.108138505354 1.09398524073 0.147433366384 1.17785059508
102.35 -0.100507873083 1.09252098283 0.157791924472 1.18053753863
102.4 -0.0924371975197 1.09103171877 0.165035098046 1.179117142
102.45 -0.0840278811708 1.08952681293 0.171337555911 1.17954512777
102.5 -0.0752336801039 1.08793655433 0.180430486765 1.18429435703
102.55 -0.0660265314893 1.08636437062 0.187855457815 1.18560627671
102.6 -0.0565749246089 1.08468939248 0.190208817404 1.1855475046
102.65 -0.0469445566874 1.08278969846 0.195005899456 1.19317771117
102.7 -0.0371008763741 1.08092942923 0.198741313076 1.19256528277
102.75 -0.02709333293 1.07920619198 0.201560424686 1.19340466336
102.8 -0.0169570221311 1.0775426119 0.203892007269 1.20299175441
102.85 -0.00673786203487 1.07605511436 0.204874396582 1.2043066157
102.9 0.00352210793788 1.07485054103 0.205524402328 1.20398644046
102.95 0.0137630458154 1.07395573842 0.204113112773 1.19742044017
103.0 0.0239025286398 1.0732999855 0.201466200202 1.19605965728
103.05 0.0339016951448 1.07277500472 0.198500459999 1.196321319
103.1 0.0437198832717 1.07247922241 0.194227065078 1.19230610159
103.15 0.0532697101949 1.07246444994 0.187766011849 1.19339003133
103.2 0.0625561766708 1.07258212538 0.183692647188 1.19194472595
103.25 0.0715678258103 1.07284329803 0.176773318389 1.19297350787
103.3 0.0802415718845 1.07335554496 0.17017652458 1.19289690165
103.35 0.0885576584539 1.07423849317 0.162466938196 1.19098975245
103.4 0.0965049867369 1.07552865554 0.155426193126 1.19515065322
103.45 0.104031814549 1.0770546143 0.145646919341 1.20153585239
103.5 0.111124077881 1.07892090393 0.138043613965 1.2024371128
103.55 0.117781907211 1.08123554837 0.128269559208 1.19496283495
103.6 0.123907515624 1.08375638827 0.116754777315 1.18968414919
103.65 0.129492377429 1.08633486807 0.106639694889 1.18698272451
103.7 0.13462250877 1.08886473802 0.0985655587686 1.18031994747
103.75 0.139205509542 1.09128852567 0.0847544721008 1.17476446885
103.8 0.143080327743 1.09361018493 0.0702382559583 1.17219447158
103.85 0.146324588626 1.09579882232 0.0595321793488 1.16502288657
103.9 0.148971706578 1.09770782911 0.0463525387379 1.16286958383
103.95 0.150992988913 1.09926443252 0.0344987546715 1.15894506336
104.0 0.152380103652 1.10038573561 0.0209858348682 1.15834317646
104.05 0.153124646416 1.10106221685 0.00879587567528 1.1568051268
104.1 0.153258337857 1.1013496811 -0.00344821801648 1.15452305734
104.15 0.152692190579 1.10118745861 -0.0191976730962 1.15291671106
104.2 0.151461287793 1.10058751721 -0.030038438339 1.15678724517
104.25 0.149667316257 1.09964999941 -0.0417204231005 1.15547713067
104.3 0.147341105439 1.0986038531 -0.0513280096334 1.15589794828
104.35 0.144512901659 1.0974034922 -0.0618001415662 1.1584535086
104.4 0.141122150096 1.09581058135 -0.0738299209644 1.16227846199
104.45 0.137111109748 1.0941049466 -0.0866116929406 1.16399117072
104.5 0.132600898704 1.09252760316 -0.093796748815 1.16724669587
104.55 0.127625172773 1.09108791567 -0.10523228845 1.16592123236
104.6 0.122105522639 1.08969111001 -0.115553716886 1.16420550451
104.65 0.116125239821 1.08834292146 -0.123657595855 1.16798374534
104.7 0.109693819586 1.08708001694 -0.133599213551 1.17280525702
104.75 0.102765850568 1.08581549834 -0.143519547167 1.17674980457
104.8 0.0954000762212 1.08457070275 -0.151111426688 1.17530140179
104.85 0.0876605685312 1.08329342664 -0.158468880913 1.17632353217
104.9 0.0796008929198 1.08200512867 -0.16391814354 1.17293859494
104.95 0.0712306898157 1.08085077272 -0.170889980625 1.18117190789
105.0 0.0625188838008 1.08001808884 -0.177582259974 1.17924303292
105.05 0.0534650864377 1.07938072579 -0.184569634549 1.17895762186
105.1 0.044125849684 1.07877755048 -0.1889998356 1.17869441315
105.15 0.0346472178588 1.07821118709 -0.190145437405 1.17705731982
105.2 0.0251238587382 1.07764712495 -0.19078892742 1.18089151411
105.25 0.0154909800382 1.07706878887 -0.194526220581 1.18697712309
105.3 0.0057780004422 1.0764935806 -0.193992963259 1.19402636926
105.35 -0.0039429933055 1.07604398016 -0.194846786649 1.20141750735
105.4 -0.0136350152414 1.07576990117 -0.192834090788 1.20954378924
105.45 -0.0231733377149 1.07578890971 -0.188698808151 1.20590280379
105.5 -0.0324766301593 1.07629253904 -0.183432889623 1.2098546762
105.55 -0.0415196947257 1.07725201921 -0.178289693034 1.20684214039
105.6 -0.0502747373171 1.07852000774 -0.17191201062 1.20627109392
105.65 -0.0587440811789 1.07999380444 -0.166861743853 1.20073961049
105.7 -0.0669025635495 1.08173584447 -0.159477550973 1.19108507206
105.75 -0.0746902907819 1.08373176109 -0.152031538321 1.19589667202
105.8 -0.0820655122312 1.08596611275 -0.14297731965 1.19045360922
105.85 -0.0889594933582 1.08830754325 -0.132781925433 1.18612440342
105.9 -0.0953317330277 1.09062449165 -0.122107661346 1.18573682603
105.95 -0.101197459731 1.09293720667 -0.112521406793 1.18122450691
106.0 -0.106599566376 1.09508710604 -0.103562858997 1.18009775281
106.05 -0.111508470569 1.09692718585 -0.0927933087393 1.17562889251
106.1 -0.115834812787 1.09847801857 -0.0802603799685 1.17612174932
106.15 -0.119531390351 1.09980528297 -0.0676027225779 1.17062049723
106.2 -0.122565606974 1.10060951468 -0.0537659423652 1.16781265436
106.25 -0.124926220193 1.10076057424 -0.0406585863735 1.17002633983
106.3 -0.126654529097 1.10040751926 -0.0284737697911 1.16449948199
106.35 -0.127763959671 1.09951103395 -0.0159034531679 1.17041392392
106.4 -0.128221988508 1.09811120594 -0.00241770030649 1.16746686702
106.45 -0.128039991143 1.09629871683 0.00969759490244 1.16978825333
106.5 -0.127166255754 1.0940741468 0.0252518206412 1.17254472273
106.55 -0.125628098419 1.09146725951 0.0362744727738 1.17618383263
106.6 -0.123505464618 1.08860597885 0.0486308792448 1.17819647408
106.65 -0.120763844376 1.08560939511 0.0610339304479 1.18258202088
106.7 -0.117440665019 1.08256850431 0.0718932438291 1.18264477545
106.75 -0.113573868928 1.07948552272 0.0827785998133 1.18976857251
106.8 -0.109225339278 1.07650351186 0.0911625861799 1.19295965758
106.85 -0.104462664857 1.07371777316 0.0993443906783 1.19403445685
106.9 -0.0992859636307 1.07137920998 0.107723658367 1.20045042038
106.95 -0.0937071245906 1.06959404789 0.115429903234 1.20279732366
107.0 -0.0877657220737 1.06823377654 0.122226197444 1.20710326548
107.05 -0.081464996361 1.06727446925 0.129802831064 1.21131781414
107.1 -0.0747592299099 1.06676139265 0.138427826978 1.21451328102
107.15 -0.0677249063029 1.06677755603 0.142945117304 1.20985873642
107.2 -0.0604418250874 1.06728376931 0.148378131313 1.2102953204
107.25 -0.0529497657044 1.06834907948 0.151304244009 1.20463487564
107.3 -0.0452823358781 1.0700076933 0.155392949042 1.20172826495
107.35 -0.0374098511217 1.07209031219 0.159506441215 1.2008097848
107.4 -0.0293690012713 1.07441821852 0.162127552799 1.19547962958
107.45 -0.0211687786788 1.0769107351 0.165881350901 1.19033069094
107.5 -0.0128004088882 1.07958059739 0.168853440724 1.18574165896
107.55 -0.0043189067105 1.08242529753 0.170406646383 1.18589890085
107.6 0.0041944214203 1.08542958408 0.170126478849 1.18371810477
107.65 0.0127048585455 1.08836385194 0.17029100616 1.18460838335
107.7 0.0212102998235 1.09106049361 0.16992664496 1.17967962749
107.75 0.0296207414294 1.09361950568 0.166491019274 1.18078711234
107.8 0.0378505576707 1.09606675605 0.162701630381 1.18597333831
107.85 0.0459239698517 1.09837712596 0.160234856857 1.18476807654
107.9 0.0538927710392 1.10062055015 0.158517190642 1.18099377621
107.95 0.0617470618213 1.10284728138 0.155654440642 1.17367522132
108.0 0.0694214891211 1.10490336967 0.15132265135 1.17268239303
108.05 0.0768297556056 1.10673833567 0.145008008032 1.16640822397
108.1 0.0839404426967 1.10831590355 0.139419475611 1.16040818134
108.15 0.0906554312 1.10949445091 0.129180064522 1.15824030835
108.2 0.0969289136432 1.110314856 0.121759233207 1.15710312903
108.25 0.102784711156 1.11101529019 0.112472667296 1.15341697766
108.3 0.108177228878 1.11147074109 0.103228041586 1.15407731221
108.35 0.11307483556 1.11144300969 0.0926762256967 1.1531538914
108.4 0.117498895306 1.11083222159 0.0842861641427 1.15547567535
108.45 0.121470352804 1.1097784349 0.0745721357946 1.15649690418
108.5 0.124999640137 1.10838135734 0.0665993575237 1.16136850374
108.55 0.12803833727 1.10667256976 0.0549485277686 1.16419725109
108.6 0.130544818068 1.1048019197 0.0453107041865 1.16642492323
108.65 0.132644456903 1.10291029091 0.0386748491833 1.17095439524
108.7 0.134301799158 1.10105109272 0.0276188410394 1.16779668362
108.75 0.135366914806 1.09912188808 0.0149857848699 1.1696068779
108.8 0.135867695945 1.09714085921 0.00504546067449 1.18103568337
108.85 0.135871501123 1.09517610747 -0.00489325352549 1.18265254231
108.9 0.13540398687 1.09317597542 -0.0138073166094 1.18356184912
108.95 0.13445052867 1.09119272606 -0.0243310113787 1.18384228203
109.0 0.13300385693 1.08923934231 -0.0335358582418 1.18559338077
109.05 0.131077921452 1.08730027507 -0.0435015608499 1.18968418987
109.1 0.128717905616 1.08559276701 -0.0508990725907 1.19077381717
109.15 0.125976370043 1.08414422797 -0.0587623503538 1.18375123994
109.2 0.122796411683 1.08284534528 -0.0684359840413 1.18102189817
109.25 0.119173524438 1.08163505817 -0.0764795057565 1.17426988161
109.3 0.115199242292 1.08039899469 -0.0824917800939 1.17786682411
109.35 0.110818522439 1.07918595788 -0.0927370140124 1.16967159038
109.4 0.10598533346 1.07790024829 -0.100590545147 1.16404971311
109.45 0.100726777715 1.07657297913 -0.109751684663 1.16899192917
109.5 0.0950069947484 1.07530628114 -0.119039633996 1.16586208977
109.55 0.0887942194991 1.07404495517 -0.129471375978 1.16535623461
109.6 0.0821212436435 1.07293515687 -0.137447658243 1.16879913376
109.65 0.0750804342485 1.07188528796 -0.144184717559 1.17380757303
109.7 0.0677501935502 1.07081481137 -0.149024910372 1.17072191131
109.75 0.0601399700288 1.06995817315 -0.155384030486 1.16996193088
109.8 0.0523036353572 1.06943361917 -0.158069356378 1.17015182811
109.85 0.0443353757094 1.06909812549 -0.160661029534 1.16921607107
109.9 0.03622993799 1.06885721107 -0.163556479241 1.169477867
109.95 0.0279745998055 1.06857856183 -0.166657048141 1.16948858442
110.0 0.0196232498172 1.06833526339 -0.167396951391 1.16445412798
110.05 0.0112138652852 1.06825215021 -0.16897842989 1.16653826381
110.1 0.00275148881367 1.06831750911 -0.169516628971 1.16853266872
110.15 -0.00574756252879 1.06843057583 -0.170445424728 1.16811665398
110.2 -0.0142987522649 1.06858207792 -0.171602164717 1.17617748773
110.25 -0.0228845780114 1.06905573977 -0.171830865141 1.17667756541
110.3 -0.031533587729 1.06980322784 -0.174129523566 1.18539952255
110.35 -0.0402307467736 1.07068556567 -0.173756838218 1.18934418301
110.4 -0.0488440695622 1.07167861897 -0.170776073323 1.19354948578
110.45 -0.0573016561953 1.07286432836 -0.167527392004 1.19593745055
110.5 -0.0655849326484 1.07423738621 -0.163803666119 1.19593805807
110.55 -0.0737113214302 1.07583604112 -0.161251885151 1.19724875385
110.6 -0.0815605174193 1.07773033595 -0.152715954413 1.19897815551
110.65 -0.0889706585192 1.07984942049 -0.143689689583 1.19406928745
110.7 -0.0959912640324 1.08212524431 -0.137134530945 1.19407307042
110.75 -0.102642836588 1.08450434678 -0.128928371266 1.18996502586
110.8 -0.108896979592 1.0870200699 -0.121237348896 1.18755343557
110.85 -0.114714186762 1.08957513452 -0.111450937926 1.18852565717
110.9 -0.120040228325 1.09200593264 -0.101590724582 1.18253172022
110.95 -0.124852495677 1.09426025962 -0.0908999695145 1.17777657606
111.0 -0.129190976136 1.09622455722 -0.082639248825 1.1788884567
111.05 -0.132991637651 1.09783607212 -0.0693872117962 1.17187802515
111.1 -0.136189870852 1.09918521012 -0.0585421162239 1.1668510139
111.15 -0.138830803004 1.10021983201 -0.04709516987 1.16544127562
111.2 -0.140929236023 1.10099790447 -0.0368421508921 1.16205503987
111.25 -0.142531477247 1.10169094959 -0.0272474980584 1.16493488997
111.3 -0.143628718662 1.10221026108 -0.016642158531 1.17281678381
111.35 -0.144240708725 1.10269943859 -0.00783744399337 1.17401738746
111.4 -0.144414641572 1.10319945825 0.000880130100534 1.17017350141
111.45 -0.144060003105 1.10355902809 0.0133054086067 1.17478053217
111.5 -0.143120075851 1.10373246362 0.0242916815508 1.17883274795
111.55 -0.141670601767 1.10371585077 0.0336872817991 1.17704468273
111.6 -0.139749354039 1.10354339839 0.0431626273076 1.17592139148
111.65 -0.137309884964 1.103169284 0.054416135696 1.17312663585
111.7 -0.134280092293 1.1025806731 0.0667755711569 1.1701184389
111.75 -0.130623769601 1.10180536319 0.0794773365273 1.16458017076
111.8 -0.126441253839 1.10069236637 0.0878232939321 1.16742609767
111.85 -0.121766478761 1.09916875386 0.0991677091846 1.17265410943
111.9 -0.116534236804 1.09736986647 0.110121969119 1.17369268978
111.95 -0.110817545509 1.09544113229 0.118545682675 1.16911906665
112.0 -0.104698651241 1.09347182532 0.12621008802 1.17162465862
112.05 -0.0981519499416 1.09141186757 0.135657963971 1.16758826073
112.1 -0.0912011201907 1.08940369839 0.142375226065 1.16812454275
112.15 -0.0838910496785 1.08757927963 0.150027594421 1.17159017796
112.2 -0.0762495872074 1.08592274051 0.155630904423 1.17538636338
112.25 -0.0683055948494 1.08461091489 0.162128789899 1.17639284409
112.3 -0.060054444241 1.08352129797 0.167917234434 1.17526915
112.35 -0.0515692164355 1.08254706077 0.171491877787 1.17905171418
112.4 -0.0428412879402 1.08171300078 0.177625262026 1.17784242515
112.45 -0.0339461591932 1.08096640621 0.178179887854 1.18399369725
112.5 -0.0250021440046 1.08048132361 0.179580719691 1.18971839746
112.55 -0.0159982159095 1.08026672184 0.180576404114 1.19177309141
112.6 -0.00696218157544 1.08030083972 0.180864969247 1.18953000635
112.65 0.00207660797226 1.08069082482 0.180686612661 1.18617058782
112.7 0.0111454583772 1.0813514424 0.182067403539 1.18605153439
112.75 0.0201652876608 1.08213457883 0.178725767804 1.18092606496
112.8 0.0290309650841 1.08302009983 0.175901329129 1.18128736114
112.85 0.0377019000908 1.08395494175 0.170936071138 1.18978500284
112.9 0.0460723377334 1.0850348993 0.163881434568 1.18729827146
112.95 0.0540980815662 1.08628161851 0.157148318744 1.19053696131
113.0 0.0618788953652 1.08768940097 0.154084233214 1.18652649735
113.05 0.0694075066704 1.08919405311 0.147060218995 1.18631904818
113.1 0.0765809255499 1.0907430552 0.139876536185 1.19000509648
113.15 0.0833796563003 1.09250966681 0.132072693828 1.19203136141
113.2 0.0897910996667 1.09456904982 0.12438504083 1.19294548337
113.25 0.0958492093255 1.09677556088 0.11793934552 1.19401623899
113.3 0.101557603131 1.09908445871 0.110396406682 1.18414946039
113.35 0.106898404773 1.10140950785 0.103235659025 1.18489291947
113.4 0.111887671803 1.10373273328 0.0963350221492 1.17921378971
113.45 0.116509578963 1.10601328466 0.0885412642585 1.17805938932
113.5 0.120703260562 1.1080735505 0.0792059997125 1.17035568369
113.55 0.124418437205 1.10977661257 0.0694010659868 1.16278394137
113.6 0.127533366138 1.11095436957 0.0551960913363 1.16483390313
113.65 0.130022001879 1.1116736387 0.0443493383177 1.16689223863
113.7 0.131971280502 1.11189985545 0.0336218066198 1.16949214551
113.75 0.133320344695 1.11168012871 0.0203407610821 1.16763242744
113.8 0.134069921683 1.11115957149 0.00964231842565 1.16879046853
113.85 0.13426624983 1.11033673928 -0.00178919252264 1.1673003026
113.9 0.133916066518 1.10914583299 -0.0122181399547 1.1686909205
113.95 0.132980442329 1.10748338197 -0.0252068276276 1.17165756076
114.0 0.131491086298 1.10549608431 -0.0343674136084 1.171221727
114.05 0.12955202755 1.10320961775 -0.0431949363048 1.16494136928
114.1 0.127129049787 1.10051275498 -0.0537241742037 1.15736724073
114.15 0.124228772996 1.09744604815 -0.0622868974605 1.15508879784
114.2 0.120809045223 1.09403902952 -0.0745022134276 1.15383683161
114.25 0.116842005128 1.09015447354 -0.0841793903993 1.1568860998
114.3 0.11241698602 1.08578001309 -0.0928213739115 1.15927054233
114.35 0.107575291012 1.08111608574 -0.100846426398 1.16804969361
114.4 0.102310157265 1.07638364061 -0.109758923475 1.18133261223
114.45 0.0966958924194 1.07186585327 -0.114811670366 1.18957224333
114.5 0.0907162813979 1.0678501303 -0.124372770496 1.20070674737
114.55 0.0843378151873 1.06438268155 -0.130765877928 1.20095429535
114.6 0.0775726751112 1.06135924373 -0.139839725116 1.20624863458
114.65 0.0704023290991 1.05879683474 -0.146974115366 1.21460870098
114.7 0.0628899410302 1.05683399451 -0.15352140739 1.21291952916
114.75 0.0550772711916 1.05538811724 -0.158985386154 1.21786875959
114.8 0.0470841334469 1.05439606561 -0.160740123634 1.21504250062
114.85 0.0389614069552 1.0540229016 -0.164168936035 1.2199164969
