#:t M1X M2X M1V M2V
93.45 0.0146228671626 1.06572685926 0.173556608114 1.1225258892
93.5 0.0232526151077 1.06757544705 0.171633309689 1.11546895762
93.55 0.03173471013 1.06945621761 0.167650491204 1.10590105406
93.6 0.0399713003321 1.07127632686 0.161813116879 1.10247594388
93.65 0.0479129879818 1.07280638175 0.155854389108 1.10082365798
93.7 0.0556035782954 1.07414857485 0.151769223437 1.10200519007
93.75 0.0630607919823 1.07547364045 0.146519324039 1.10674605466
93.8 0.0702555847478 1.07683520754 0.141272386582 1.10944073862
93.85 0.0771697346841 1.07818235039 0.135293610867 1.11531919066
93.9 0.0837608420423 1.07955221648 0.128350683461 1.12034710676
93.95 0.0899923806725 1.08105809167 0.120910861749 1.12858072454
94.0 0.0958474372239 1.08258220213 0.113291400304 1.13079766898
94.05 0.101348432746 1.08409400084 0.106748420579 1.1333134493
94.1 0.106434175227 1.08575297571 0.0966812786601 1.1403553002
94.15 0.11100810812 1.08776083829 0.0862760370774 1.13575998501
94.2 0.115067326844 1.08990291382 0.0760927118837 1.13796836422
94.25 0.118634121647 1.09203044959 0.0665790802093 1.13068385693
94.3 0.121733047631 1.09412444493 0.0573779591659 1.12299838785
94.35 0.124369801931 1.09599742661 0.0480922128509 1.1154655303
94.4 0.126535212295 1.09756993845 0.0385242017048 1.1053551206
94.45 0.128227244715 1.09882069889 0.02915709507 1.09666077298
94.5 0.129479507895 1.09967695319 0.0209334321223 1.09262118081
94.55 0.130224867975 1.10007090774 0.00888097109932 1.0854162423
94.6 0.130416203308 1.0999513519 -0.00122755777326 1.08455404536
94.65 0.130059130707 1.09917692668 -0.0130553462766 1.08112192212
94.7 0.12909355451 1.09770356846 -0.0255677016162 1.08188041017
94.75 0.127474175584 1.09545908467 -0.0392074554001 1.08766767632
94.8 0.125249826349 1.09241881611 -0.049766513995 1.0887454538
94.85 0.12245732623 1.08874633782 -0.0619334907679 1.0929477037
94.9 0.11904797238 1.08455611279 -0.0744406632571 1.09957600388
94.95 0.115054892291 1.07994404573 -0.0852825402839 1.10497495064
95.0 0.110579286197 1.07503052311 -0.0937417034881 1.11082394029
95.05 0.105611393413 1.06996546851 -0.104974007849 1.11831977922
95.1 0.100128632607 1.06501994436 -0.114336424406 1.12074917671
95.15 0.0941835381606 1.06043150492 -0.123467353452 1.13145461008
95.2 0.0877414831947 1.05635738298 -0.134214845184 1.13691197865
95.25 0.0808466280777 1.05276399112 -0.141579359499 1.143384837
95.3 0.073565705209 1.04944903183 -0.149657555246 1.14591161436
95.35 0.065907112214 1.04660632275 -0.156686164555 1.14528716481
95.4 0.0579163147125 1.0444267208 -0.162945735507 1.14292217841
95.45 0.049700506461 1.0428657038 -0.165686594551 1.14415855108
95.5 0.0412946205706 1.04183479352 -0.170548841067 1.14220451919
95.55 0.0327287024909 1.04133940617 -0.172087882122 1.1450345779
95.6 0.0240711259313 1.04142345932 -0.174215180263 1.14633928564
95.65 0.0153537174225 1.04209720184 -0.174481160086 1.14482206441
95.7 0.00653997985162 1.04340445903 -0.178068342751 1.14447836249
95.75 -0.00238035049117 1.04519633985 -0.17874487096 1.14630813469
95.8 -0.0112595532752 1.04746288905 -0.176423240403 1.13985780569
95.85 -0.0200479456711 1.05021854785 -0.175112455431 1.14002723168
95.9 -0.0286719276682 1.05337058499 -0.169846824456 1.13578895819
95.95 -0.0370768730936 1.05685763365 -0.166350992558 1.13413116655
96.0 -0.0452763958634 1.06046137639 -0.161629918236 1.13297125369
96.05 -0.0532149308088 1.0640239657 -0.155911479581 1.12753415819
96.1 -0.0608404865641 1.06755405337 -0.149110750629 1.12030014623
96.15 -0.0681720159994 1.07103576086 -0.144150426782 1.11587881831
96.2 -0.0751707253431 1.07434811718 -0.135797946966 1.11367748632
96.25 -0.0817696544719 1.07740128646 -0.128159218186 1.11542299102
96.3 -0.0880560078348 1.0803445241 -0.123294916329 1.11379974234
96.35 -0.093983962955 1.08306528329 -0.113823288481 1.10699278066
96.4 -0.0994892104266 1.0853894436 -0.106386610384 1.10404734236
96.45 -0.104616744241 1.08730527002 -0.0987147421848 1.10485936166
96.5 -0.109330043324 1.08887757423 -0.0898172211338 1.10901136257
96.55 -0.113625365239 1.090141298 -0.081995655461 1.10817411324
96.6 -0.117426588171 1.09107689278 -0.0700532618171 1.11111735047
96.65 -0.120707048203 1.09170044736 -0.0611651394969 1.10705813443
96.7 -0.12349535299 1.09205023406 -0.0503670519696 1.10556417987
96.75 -0.12576366868 1.09205639218 -0.0403655756108 1.09873137636
96.8 -0.127516588323 1.09169119365 -0.0297512101266 1.09983144461
96.85 -0.12868107869 1.09102332744 -0.0168284045651 1.09999267533
96.9 -0.129238897144 1.08985839573 -0.00548433357211 1.10226971555
96.95 -0.129196059719 1.08816001908 0.00719783054432 1.10939337055
97.0 -0.128541370517 1.08598171093 0.0189897375752 1.10975154874
97.05 -0.127324291712 1.08340001455 0.0296934146196 1.11177992806
97.1 -0.12562390408 1.08062284718 0.0383220906504 1.11024974533
97.15 -0.123440749898 1.07768038545 0.0490040766158 1.11620845655
97.2 -0.120735974148 1.074621788 0.059186953408 1.12050508888
97.25 -0.117511012992 1.07162777512 0.0698114928019 1.12727958463
97.3 -0.113744704171 1.06871560328 0.0808408600639 1.13271589371
97.35 -0.109437204705 1.0659652008 0.0914591185837 1.13965779623
97.4 -0.104634650612 1.06365816883 0.100643045134 1.14352222015
97.45 -0.0994072078282 1.06186967677 0.108454666203 1.14877107418
97.5 -0.0937264693406 1.06033177587 0.118774873299 1.14583271042
97.55 -0.0875360927149 1.05892271427 0.128840191729 1.14396337653
97.6 -0.0808623258629 1.05774936554 0.138110482352 1.14406401018
97.65 -0.073734040244 1.05689585281 0.147020942403 1.14985193896
97.7 -0.066279570815 1.05638979863 0.151157834756 1.14499190438
97.75 -0.0584991639233 1.05622283624 0.160058440912 1.14793385673
97.8 -0.050311853829 1.05633456065 0.167433962862 1.14880657087
97.85 -0.0418235602801 1.05671001525 0.172097779093 1.14680200327
97.9 -0.0331770866042 1.05738150863 0.173761167946 1.14357547712
97.95 -0.0243498752696 1.05822319103 0.179327285435 1.14160639776
98.0 -0.0152327493845 1.05917201989 0.185357749969 1.13840025431
98.05 -0.00593051467845 1.06027025714 0.186731638274 1.13230570209
98.1 0.00334188148459 1.0615388372 0.184164208247 1.13287608098
98.15 0.0125342501968 1.06293776918 0.183530540242 1.12992056415
98.2 0.0216555013394 1.06437049436 0.181319505461 1.12410733096
98.25 0.0305866352466 1.06583723218 0.175925850828 1.12415896559
98.3 0.0393410112059 1.0674771115 0.174249187544 1.12232678684
98.35 0.0479900036587 1.06918443078 0.171710510568 1.12675277252
98.4 0.0565173952967 1.07086117922 0.169385154955 1.12452515541
98.45 0.0649451107476 1.07258683089 0.167723463078 1.12754293807
98.5 0.0732674154656 1.07431111066 0.165168725643 1.12809956444
98.55 0.0814326634335 1.07611497322 0.161441193074 1.12565973871
98.6 0.0893626877014 1.07799912067 0.155759777641 1.12016552616
98.65 0.096955503582 1.0798620497 0.147952857583 1.11864122816
98.7 0.104158517866 1.08168439333 0.140167713765 1.11568098907
98.75 0.111016669078 1.08352153622 0.134158334743 1.10719037533
98.8 0.117471894755 1.08539030455 0.12405069232 1.10098616312
98.85 0.123437688854 1.08706776079 0.11458107166 1.10005375634
98.9 0.12886676907 1.08853711702 0.102582136978 1.0994025212
98.95 0.133684794614 1.08990315306 0.0901388847455 1.10084254189
99.0 0.137974200227 1.09117501596 0.0814373398096 1.10460155011
99.05 0.141740429208 1.09236555909 0.069211819432 1.09752545811
99.1 0.144848681491 1.0933517826 0.0551182718558 1.09920590024
99.15 0.14723056265 1.09395146336 0.0401569745204 1.09337749155
99.2 0.148908800845 1.09411721465 0.0269725532808 1.09254160347
99.25 0.149947445367 1.09365755432 0.0145732276116 1.0952304553
99.3 0.150386317943 1.09259206468 0.00298167540887 1.09492131565
99.35 0.15018203795 1.09127128957 -0.0111528751095 1.09509825446
99.4 0.149420568831 1.08979685805 -0.0193058896561 1.09548257249
99.45 0.148090217742 1.08800473671 -0.0339081539048 1.09697521791
99.5 0.14608000815 1.0859227108 -0.0465002297961 1.0973336944
99.55 0.143433368648 1.08357953779 -0.059365350288 1.09413019126
99.6 0.140206476793 1.08092873153 -0.0697103238767 1.08976538936
99.65 0.136398439815 1.07800717689 -0.082611155265 1.09245841607
99.7 0.131961442652 1.07475277011 -0.0948687312418 1.09403253834
99.75 0.127051439327 1.07132007913 -0.101531401761 1.09250925463
99.8 0.121766328934 1.06783099621 -0.109873013966 1.09518088747
99.85 0.116096359652 1.06427777214 -0.116925757318 1.09899013019
99.9 0.109986512866 1.06067159711 -0.127468114111 1.09808789508
99.95 0.103446857028 1.05703588268 -0.13411811941 1.1025960064
100.0 0.096571883684 1.05343514572 -0.140880814356 1.10491530301
100.05 0.0893846210174 1.05000976478 -0.146609692311 1.10238434957
100.1 0.0819083145744 1.04694764498 -0.152442565407 1.10319289925
100.15 0.0741118314907 1.04429282882 -0.159416757942 1.10490660917
100.2 0.0659660797045 1.0419786872 -0.166413313506 1.11211713126
100.25 0.0575057915795 1.04004765017 -0.171998211494 1.12025070017
100.3 0.0488289558677 1.03863270162 -0.175075216978 1.12361458494
100.35 0.040015981299 1.03771718005 -0.177443765769 1.12393452887
100.4 0.0311132344588 1.03734360547 -0.178666107841 1.12691890221
100.45 0.022133800101 1.03739308034 -0.180511266469 1.12315823206
100.5 0.0130628813261 1.03771744208 -0.182325484527 1.12031649254
100.55 0.00390876712054 1.0384547372 -0.183839083695 1.11925448335
100.6 -0.00531304323666 1.03963754753 -0.185033330593 1.11579803071
100.65 -0.0145983373879 1.04129036625 -0.186378435457 1.11663386583
100.7 -0.0238249691941 1.04334367858 -0.182686836788 1.10986225858
100.75 -0.0329600861169 1.04563482633 -0.182717840124 1.10783346568
100.8 -0.0420435851937 1.04798130898 -0.180622122947 1.10751543149
100.85 -0.0510134917232 1.0504614437 -0.178174138234 1.10750764458
100.9 -0.0598596050903 1.05326015429 -0.17567039645 1.1079985565
100.95 -0.0685965494816 1.0562646749 -0.173807379202 1.11082744145
101.0 -0.0771071685152 1.05942048159 -0.166617382143 1.10988532425
101.05 -0.0852441590238 1.06261290832 -0.158862238201 1.11301741156
101.1 -0.0930946379234 1.065751186 -0.155156917782 1.10915286891
101.15 -0.100663860058 1.06885954553 -0.147611967602 1.10827550988
101.2 -0.107852073251 1.07184958146 -0.139916560126 1.10455592691
101.25 -0.114620578764 1.07477198214 -0.130823660393 1.10023236356
101.3 -0.120974434595 1.07768633864 -0.123330572831 1.09604894291
101.35 -0.126849475917 1.08038907384 -0.111671080062 1.09608714784
101.4 -0.132171217156 1.08269087987 -0.10119856948 1.09454780482
101.45 -0.13702109253 1.08469694735 -0.0927964454765 1.09095468725
101.5 -0.141394347559 1.08657144948 -0.0821337557041 1.09113649687
101.55 -0.145227096607 1.08825297052 -0.0711762062177 1.08744475349
101.6 -0.148478192356 1.08962135947 -0.0588676237536 1.08878091841
101.65 -0.151121770106 1.09056771624 -0.0468754862378 1.09081841236
101.7 -0.153091235491 1.09114146769 -0.0319031291461 1.09043727624
101.75 -0.154322871094 1.0914521033 -0.0173622949828 1.08678362039
101.8 -0.154824567741 1.09157598025 -0.00270557089578 1.08538652586
101.85 -0.154633650946 1.09144143271 0.0103422426921 1.08802614552
101.9 -0.153821704833 1.09095745456 0.0221356018101 1.08904528833
101.95 -0.15234346133 1.09013989512 0.0369941383342 1.09112353671
102.0 -0.150209876001 1.08913203386 0.0483492748186 1.09234007754
102.05 -0.147452313854 1.08793119072 0.0619532110803 1.09760315639
102.1 -0.144000020482 1.08647196996 0.0761385237705 1.09821093366
102.15 -0.139869189416 1.08482629651 0.0890947188838 1.09894469647
102.2 -0.135114868862 1.0830229847 0.101078103255 1.10010242361
102.25 -0.129732878204 1.08108246209 0.114201523082 1.10930791833
102.3 -0.123792388607 1.07901259702 0.123418060818 1.108998258
102.35 -0.117425075849 1.07698899335 0.131274449466 1.10629143103
102.4 -0.11070565209 1.07504897151 0.137502500916 1.10650780502
102.45 -0.103669036766 1.07306965163 0.143962112029 1.11026454293
102.5 -0.0962554089096 1.07112975844 0.152583002234 1.11565982561
102.55 -0.0884062322998 1.06932328038 0.161384062158 1.11927898844
102.6 -0.0801833302267 1.06766577021 0.167532020769 1.12218405641
102.65 -0.0716567229939 1.0660605887 0.173532268543 1.11783149678
102.7 -0.0628743771599 1.06459173135 0.177761564818 1.11415318817
102.75 -0.0538287634581 1.06325071271 0.184062983254 1.11360959612
102.8 -0.0445533266379 1.06204431162 0.186954489552 1.11811442644
102.85 -0.0351361712448 1.06124155933 0.189731726172 1.11758082814
102.9 -0.0255484766261 1.06077817751 0.193776058574 1.11155185315
102.95 -0.0158046986723 1.06060042709 0.195975059578 1.11254948502
103.0 -0.00598174698376 1.06066113187 0.196943007964 1.11422426337
103.05 0.00382384590867 1.06079565908 0.195280707733 1.10764496597
103.1 0.0136549529763 1.06099815471 0.197963574971 1.10607626155
103.15 0.0234820887382 1.06123711089 0.195121855506 1.10421322737
103.2 0.0331924191125 1.06142993569 0.193291359468 1.09796877046
103.25 0.0427166888834 1.06164108729 0.187679431369 1.09519229876
103.3 0.0520027568835 1.06191510845 0.183763288634 1.09297076801
103.35 0.0610238828367 1.06208951434 0.177081749494 1.09577791251
103.4 0.0696766557965 1.06214950727 0.169029168895 1.09757601624
103.45 0.077937680518 1.0621888761 0.161411819968 1.10141916489
103.5 0.0857693857078 1.06220728251 0.151856387624 1.09992171017
103.55 0.0932226326365 1.06223960384 0.146273489525 1.10517141299
103.6 0.1002977296 1.06236495129 0.136730389003 1.10668945357
103.65 0.106880567466 1.06268159535 0.12658312565 1.10838739757
103.7 0.112975488533 1.06315172512 0.117213717018 1.10981587228
103.75 0.118605313999 1.06377585322 0.107979301616 1.11373589632
103.8 0.123810155458 1.06458607707 0.100214356761 1.11587824434
103.85 0.128510981424 1.06550147543 0.0878186818712 1.11954930514
103.9 0.132673182215 1.06664220357 0.0786693497597 1.1168433236
103.95 0.136396621453 1.06803094909 0.070268219763 1.11316756294
104.0 0.139619194486 1.06954520908 0.0586347015531 1.11758968383
104.05 0.142194827198 1.0712417462 0.0443906069306 1.12007559628
104.1 0.144152762378 1.07317292251 0.033926800299 1.11832090914
104.15 0.145608377907 1.07534827905 0.0242978208577 1.11579047584
104.2 0.146535439791 1.07755651871 0.0127846544788 1.11410472262
104.25 0.146899504309 1.07963844454 0.001777926232 1.11376543792
104.3 0.146721959749 1.08160138373 -0.00887970861357 1.1155495047
104.35 0.145919569631 1.0832998676 -0.0232158961125 1.11170919574
104.4 0.144481511642 1.08479597952 -0.0343064234323 1.10571247554
104.45 0.142528528771 1.08605786148 -0.0438128914088 1.1007150267
104.5 0.140111440269 1.08684869721 -0.0528706486699 1.10126131973
104.55 0.137128137058 1.08723982774 -0.0664614797867 1.10131969975
104.6 0.133566378344 1.08723868468 -0.07600886877 1.10235018548
104.65 0.129429812171 1.08667001264 -0.0894537781394 1.10420774173
104.7 0.124676401947 1.08560042495 -0.100682630837 1.10624990789
104.75 0.119409239479 1.0841853787 -0.110003867892 1.10754999405
104.8 0.113710862077 1.08250253369 -0.117931228163 1.11182437587
104.85 0.107576080528 1.08044216654 -0.127460033798 1.11812221262
104.9 0.100940109523 1.07786852682 -0.13797880642 1.11879525902
104.95 0.0938360782506 1.0749898788 -0.146182444463 1.12517004373
105.0 0.0863731871142 1.07212019609 -0.152333200995 1.12756040223
105.05 0.0785522261097 1.06934355008 -0.160505239183 1.13478518035
105.1 0.070403788236 1.06666705722 -0.165432275768 1.13246780448
105.15 0.0620555179602 1.06425467811 -0.168498535262 1.13248566044
105.2 0.0535664563796 1.06225898188 -0.171063927963 1.1362433588
105.25 0.0449259254708 1.06056637382 -0.174557308387 1.13547472839
105.3 0.0361932077815 1.05913506887 -0.174751399186 1.12902134933
105.35 0.0273795951364 1.058112815 -0.177793106617 1.12783131356
105.4 0.0184349323686 1.05762273877 -0.179993404097 1.12760220993
105.45 0.00945124801309 1.05760064526 -0.179353970122 1.12605107086
105.5 0.000466212314248 1.05790479243 -0.180047457832 1.12237398562
105.55 -0.00848088338888 1.05844186519 -0.177836370293 1.12071522633
105.6 -0.0173426239168 1.05916139905 -0.176633250823 1.11856110906
105.65 -0.0261086235671 1.0600092785 -0.17400673519 1.11892572367
105.7 -0.034740871059 1.06092129553 -0.171283164484 1.12066781194
105.75 -0.0432037353624 1.06194330855 -0.16723140765 1.113307385
105.8 -0.0514823654291 1.06294891274 -0.163913795021 1.11589263634
105.85 -0.0595159054231 1.0638528299 -0.15742780474 1.11763909905
105.9 -0.0672957871074 1.06479264816 -0.153767462631 1.11393856164
105.95 -0.0748235270265 1.06579411585 -0.147342134133 1.11341225688
106.0 -0.0820324628932 1.06688582095 -0.141015300534 1.11185255126
106.05 -0.0889313716314 1.0680399102 -0.134941048995 1.11440846351
106.1 -0.0954730848235 1.06919844993 -0.126727478688 1.11815269506
106.15 -0.101650714336 1.07026564596 -0.120377701822 1.11499461207
106.2 -0.107459142617 1.07117002829 -0.111959429418 1.10893291609
106.25 -0.112815124926 1.07202562408 -0.102279862934 1.11224969411
106.3 -0.1177114351 1.07297961505 -0.0935725440152 1.11025909627
106.35 -0.122097136003 1.07407628736 -0.0818554920991 1.10503352229
106.4 -0.125978176897 1.07522689019 -0.0733861436834 1.10073046315
106.45 -0.129353426622 1.07626106257 -0.0616238453086 1.10243771237
106.5 -0.132170919224 1.07708519568 -0.0510758587857 1.10490089563
106.55 -0.134418125315 1.07787663964 -0.0388123848438 1.10318246197
106.6 -0.136103613124 1.0786197191 -0.028607127502 1.10308360391
106.65 -0.137266028067 1.07925736896 -0.0178894702392 1.10450073079
106.7 -0.137849427213 1.07990656073 -0.00544649560541 1.10003459802
106.75 -0.137864631454 1.08052895042 0.00483832598835 1.0978351934
106.8 -0.137315463977 1.08090765373 0.0171283730739 1.10232206589
106.85 -0.136175943402 1.08101112245 0.0284524499518 1.09708813457
106.9 -0.134435253746 1.08081207459 0.0411751362806 1.09469681473
106.95 -0.132101784516 1.08020500856 0.0521636328937 1.09765097522
107.0 -0.129198607558 1.07936714711 0.0639634454349 1.10171913813
107.05 -0.125700804923 1.07832151085 0.0759486599632 1.10203491546
107.1 -0.121541136447 1.07701035956 0.0904380790767 1.10232941692
107.15 -0.116692482203 1.07555003745 0.103508090695 1.104990262
107.2 -0.111241901399 1.07392148019 0.114515141445 1.11453327993
107.25 -0.105303263396 1.07218605303 0.123030378712 1.11557345259
107.3 -0.0989557588475 1.07056250636 0.130869803211 1.11283692549
107.35 -0.0922161454386 1.06907832624 0.138714733144 1.11693274577
107.4 -0.0851475175283 1.06778365641 0.144030383267 1.11967594692
107.45 -0.0777378056081 1.06668492576 0.15235809354 1.12341845084
107.5 -0.0699692331766 1.0657457044 0.15838480372 1.12632072813
107.55 -0.0618733771223 1.06506825535 0.165449438451 1.13061226837
107.6 -0.0534684604399 1.06468901552 0.170747228844 1.13218884781
107.65 -0.0447969971103 1.0645952635 0.176111304342 1.13178456103
107.7 -0.0358335942294 1.0647824627 0.182424810894 1.13541784509
107.75 -0.0266506933398 1.06535794019 0.184891224689 1.13514066459
107.8 -0.0173561906499 1.06632767694 0.186888882909 1.1309677271
107.85 -0.00794310868911 1.06747375803 0.189634395522 1.12956501271
107.9 0.00152294939515 1.06875595584 0.189007927848 1.12929230291
107.95 0.0109438307017 1.07029218139 0.187827324413 1.13150328924
108.0 0.0203346382749 1.07208020975 0.187804978516 1.1277933358
108.05 0.0296663455464 1.0741682711 0.185463312342 1.1283917682
108.1 0.0388054971391 1.07650379261 0.180102751368 1.12116317898
108.15 0.0476953820559 1.07889821915 0.175492645303 1.11075726199
108.2 0.0563274309157 1.08117911226 0.169789309087 1.11129052885
108.25 0.0646771370263 1.08314077471 0.164198935339 1.10855861055
108.3 0.0726717751232 1.08472470873 0.155586588535 1.09705931787
108.35 0.0801913029731 1.08589801794 0.145194525463 1.09234275593
108.4 0.0872786865908 1.08663050947 0.138300819243 1.08971785582
108.45 0.0939470235678 1.08678029468 0.128432659836 1.08994615125
108.5 0.100146049465 1.08624156517 0.11952837607 1.09101824799
108.55 0.105930033531 1.08506269241 0.111830986561 1.09553345766
108.6 0.111218104031 1.08339010008 0.0996918334128 1.09863968296
108.65 0.115918992359 1.08143495088 0.0883436997221 1.1065269693
108.7 0.120072317435 1.07935623965 0.0777893033074 1.10706001457
108.75 0.123650372924 1.07716656787 0.0653329162791 1.11145791532
108.8 0.126632654324 1.07498259676 0.0539583397001 1.11733636229
108.85 0.129031259162 1.07293482878 0.0419858538223 1.12042991617
108.9 0.130846665449 1.07105620343 0.0306303976509 1.12320648134
108.95 0.13211972901 1.06949194233 0.0202921448201 1.12825802295
109.0 0.132853031741 1.06824499514 0.00903996440718 1.13309453231
109.05 0.133066210841 1.0673599359 -0.000512800403263 1.13791038387
109.1 0.132813631731 1.06684026373 -0.00959036398693 1.1419748591
109.15 0.132067988688 1.06664212921 -0.020235357734 1.13823902906
109.2 0.130826993307 1.066828577 -0.0294044575045 1.13407996182
109.25 0.129037625991 1.067345167 -0.0421702351443 1.13408809183
109.3 0.126726263843 1.06818555398 -0.0502842507759 1.13295909741
109.35 0.123981180669 1.0693178454 -0.059519076205 1.12712726783
109.4 0.120726525336 1.0705952347 -0.0706671371179 1.12580937495
109.45 0.116875686103 1.07184309354 -0.0833664322064 1.12078212777
109.5 0.112512156893 1.07303223213 -0.091174736157 1.12040164688
109.55 0.107676837147 1.07402117028 -0.102238053699 1.12088450979
109.6 0.102406618239 1.07473758432 -0.108570702631 1.11909231865
109.65 0.0967658250872 1.07537467723 -0.117061023433 1.12563593834
109.7 0.0907389019232 1.07607535211 -0.124015903128 1.12295368145
109.75 0.0843199623637 1.0768725816 -0.132741679253 1.1230394759
109.8 0.0775303115257 1.07780706051 -0.138844354265 1.1240713131
109.85 0.0704904373717 1.07894465552 -0.142750611896 1.12280061128
109.9 0.0631968286424 1.08020111538 -0.148993737273 1.12095066043
109.95 0.0556292342645 1.08145210412 -0.153710037843 1.12057975382
110.0 0.0477840220212 1.08260661737 -0.160098451891 1.11331143436
110.05 0.039593036051 1.08370985957 -0.167540986917 1.11416165912
110.1 0.0310957599679 1.08487451872 -0.172350056407 1.11100192912
110.15 0.0224151447149 1.08593973153 -0.174874553715 1.11222661804
110.2 0.0136148894987 1.08689714457 -0.177135654931 1.10951479877
110.25 0.00466728732451 1.08780855435 -0.180768432038 1.11193746384
110.3 -0.00443295025403 1.0885909384 -0.183241071103 1.10861195542
110.35 -0.0135959536417 1.08922470729 -0.183279064403 1.10915757394
110.4 -0.0227428703973 1.0895100649 -0.18259760582 1.11179244596
110.45 -0.0318168625654 1.08936691641 -0.180362080904 1.10919262276
110.5 -0.0408229925428 1.0888457869 -0.179883118192 1.10773609295
110.55 -0.0497977450893 1.08798319007 -0.179106983671 1.1130501535
110.6 -0.0586633815936 1.08699154794 -0.175518476499 1.11406551761
110.65 -0.0673042609576 1.08614329465 -0.170116698061 1.11700861796
110.7 -0.0756865757207 1.08533112084 -0.165175892464 1.11971866224
110.75 -0.0837437872259 1.0842899154 -0.157112567743 1.11811457182
110.8 -0.0913998208309 1.08326679966 -0.149128776459 1.12016215634
110.85 -0.0986294206868 1.08234845925 -0.140055217774 1.12167892489
110.9 -0.105381957895 1.08138128836 -0.13004627054 1.11929325316
110.95 -0.111666543545 1.08043194072 -0.121337155487 1.11899427459
111.0 -0.117514116469 1.07952551782 -0.112565761467 1.11672620053
111.05 -0.12299186779 1.07867447914 -0.106544291349 1.11276832078
111.1 -0.128030776879 1.07784931205 -0.0950120722107 1.10520530363
111.15 -0.132431748001 1.0770911823 -0.081026772688 1.10337772554
111.2 -0.136159116191 1.07646834152 -0.0680679549207 1.09834937941
111.25 -0.139275609481 1.07590987534 -0.0565917766827 1.09599039141
111.3 -0.141788357721 1.07546306859 -0.0439181529105 1.09106618713
111.35 -0.143698189804 1.07504735148 -0.0324751303886 1.09161628383
111.4 -0.144980043458 1.07447383991 -0.018799015782 1.09301767736
111.45 -0.145611580769 1.07368015121 -0.00646247666158 1.09539695612
111.5 -0.145670588173 1.07271891486 0.00410218051804 1.09480516077
111.55 -0.145221257523 1.07169577467 0.0138710454576 1.09406062645
111.6 -0.144241157572 1.07061286134 0.0253329525931 1.09071607988
111.65 -0.142685530327 1.06942670994 0.036892137197 1.08673271392
111.7 -0.140576525969 1.06809930249 0.0474680371394 1.0840218982
111.75 -0.137880174625 1.06666760947 0.0603860166273 1.08289866428
111.8 -0.134656388922 1.06499578228 0.068565411464 1.08338522924
111.85 -0.130953116191 1.06296929996 0.079565497778 1.08904441771
111.9 -0.126747760367 1.06086061123 0.0886487352058 1.09376440351
111.95 -0.122071165355 1.05875883168 0.0984150652487 1.09115880935
112.0 -0.11695364725 1.05666921479 0.106285658947 1.09256162019
112.05 -0.111421849555 1.05465522171 0.114986248872 1.09310979487
112.1 -0.105443874332 1.05270034579 0.124132760053 1.09768736553
112.15 -0.0990009207172 1.05080568936 0.133585384534 1.10208830305
112.2 -0.0921374201845 1.04914349846 0.140954636775 1.10906727101
112.25 -0.0848891100741 1.04776729541 0.14897776764 1.11277890184
112.3 -0.07725213513 1.04665777589 0.156501230123 1.11800490221
112.35 -0.0693074593576 1.04581097869 0.161285800775 1.115843981
112.4 -0.0611154556748 1.04514315077 0.166394346534 1.12020513392
112.45 -0.0526267325262 1.0448329334 0.173154579412 1.11865271456
112.5 -0.043788964873 1.04486262289 0.180356126714 1.1144292157
112.55 -0.0346546784383 1.04518293872 0.185015330676 1.11716339049
112.6 -0.0252946012314 1.04581286283 0.189387757599 1.11721662246
112.65 -0.0157997171957 1.04677852645 0.190407603829 1.11702443741
112.7 -0.0062552914517 1.04806304606 0.191369425932 1.11945723969
112.75 0.00337118136356 1.0495240449 0.193689486678 1.1168129794
112.8 0.0130440400834 1.05122349782 0.193224862116 1.11452141433
112.85 0.0226493814651 1.05301998795 0.19098879315 1.11906504599
112.9 0.0322323384287 1.05481456933 0.192329485396 1.12027497848
112.95 0.0418150950548 1.05681706466 0.190980779646 1.11959383714
113.0 0.0512986292934 1.0590753307 0.188360589899 1.12011765408
113.05 0.0606514416106 1.06152783118 0.185751902791 1.12446333126
113.1 0.0698676166929 1.06413479846 0.182895100499 1.12636785522
113.15 0.0788895464372 1.06684488977 0.177982089273 1.11981216967
113.2 0.0876019486283 1.06956780486 0.17051399837 1.12191174761
113.25 0.0959785086369 1.07222406977 0.164548401976 1.11895926283
113.3 0.104019406051 1.07480143979 0.157087494575 1.11019842361
113.35 0.111558591827 1.07716900269 0.144479936477 1.10465617806
113.4 0.118514776684 1.07934727179 0.133767457788 1.10251483079
113.45 0.124904799688 1.08139626478 0.121833462371 1.10056031197
113.5 0.130737672083 1.08308084205 0.111481433451 1.09348655969
113.55 0.136064820541 1.08433886111 0.101604504869 1.09137865158
113.6 0.140780238975 1.08531900658 0.0870122325001 1.08817252487
113.65 0.144806207965 1.08591826811 0.0740265270936 1.08704357335
113.7 0.148154529622 1.0861415208 0.0599063391706 1.0872133644
113.75 0.150820098311 1.0861361175 0.0467164083873 1.08753114325
113.8 0.152835866858 1.08581217446 0.0339143335011 1.08849267137
113.85 0.154169211101 1.08511871572 0.0194194362246 1.08663214501
113.9 0.15484305114 1.08410430822 0.00753416531871 1.08896515655
113.95 0.154902186531 1.08286357381 -0.00516874965748 1.09191029085
114.0 0.154279069502 1.08136290868 -0.0197559315313 1.09269600142
114.05 0.152917171097 1.07960337409 -0.0347200046678 1.09183592849
114.1 0.150930453416 1.07765242716 -0.044748702561 1.09553058357
114.15 0.148335318892 1.07563577803 -0.059056678406 1.10213800742
