#:t M1X M2X M1V M2V
99.55 0.102078404868 1.33274682886 -0.132715651691 2.10462708654
99.6 0.0952591771343 1.3336765443 -0.140053457675 2.08697314747
99.65 0.0879928774327 1.334048928 -0.150598530386 2.08455650292
99.7 0.0801689095994 1.33382487265 -0.162360182947 2.0850058397
99.75 0.0718445787533 1.33305809767 -0.170613050899 2.09041526247
99.8 0.0631109963029 1.33179456338 -0.178730247115 2.09563864195
99.85 0.0540157133967 1.32983587721 -0.185081069134 2.10601696986
99.9 0.0446127666786 1.32732704358 -0.191036799588 2.10219045756
99.95 0.0349567979728 1.32456808195 -0.195201948644 2.10250632839
100.0 0.0251662210614 1.3215420477 -0.196421127813 2.11464767654
100.05 0.0152932116434 1.31834550118 -0.198499248906 2.12105479583
100.1 0.00535146037058 1.31514450034 -0.199170802008 2.12681542078
100.15 -0.00462985103906 1.31195119526 -0.200081654377 2.12659463122
100.2 -0.014626101229 1.30895028614 -0.199768353219 2.12427641165
100.25 -0.0245311462036 1.30649699793 -0.196433445767 2.12015916608
100.3 -0.0342462235772 1.30445248776 -0.192169649177 2.11334206537
100.35 -0.043737333194 1.30251920986 -0.187474735495 2.10436132692
100.4 -0.0529667379347 1.30090975088 -0.181701454133 2.09839373344
100.45 -0.0618477593724 1.29946885022 -0.173539403374 2.09642743875
100.5 -0.0703249792836 1.29793853593 -0.165549393077 2.09991950222
100.55 -0.0783026619376 1.29639375509 -0.153557913081 2.09401039334
100.6 -0.0857112748029 1.29488872878 -0.14278660153 2.10695075509
100.65 -0.0925535517536 1.29349700174 -0.1309044765 2.11273828376
100.7 -0.0989106033041 1.29222528423 -0.123377585519 2.12220657202
100.75 -0.104853903487 1.29127630625 -0.114354421788 2.12167505116
100.8 -0.110360359519 1.29070357298 -0.105903819497 2.12271004546
100.85 -0.115370111409 1.2903431965 -0.0944862560962 2.12574411827
100.9 -0.119836246464 1.2901779825 -0.0841591461059 2.12245154475
100.95 -0.123760945121 1.29039941713 -0.0728288001683 2.10969613407
101.0 -0.127189821005 1.29119122235 -0.0643262352188 2.10704818387
101.05 -0.130082832458 1.29241208488 -0.0513942228746 2.10391291969
101.1 -0.132321207639 1.29401486502 -0.0381407843703 2.10175150289
101.15 -0.134021850747 1.29586272361 -0.0298849399567 2.08563699019
101.2 -0.135212133803 1.29769348001 -0.0177263822841 2.08828383709
101.25 -0.135748568746 1.29948272484 -0.00373101542156 2.07954904815
101.3 -0.135704461923 1.3012832036 0.00549528833195 2.08048652789
101.35 -0.135166910225 1.30335113843 0.0160067795838 2.07391815409
101.4 -0.133938183168 1.30539465638 0.0331423027077 2.07849801014
101.45 -0.132001191965 1.30724151917 0.0443373453906 2.0741932398
101.5 -0.129559539609 1.30902669391 0.0533287488629 2.07617649706
101.55 -0.126566629639 1.31044180935 0.0663876499303 2.07767213119
101.6 -0.122929072629 1.31145047486 0.0791146304761 2.07949478053
101.65 -0.118706816461 1.31217149082 0.0897756162361 2.07608914198
101.7 -0.114055880183 1.31245235425 0.096261834886 2.07560054704
101.75 -0.108978911319 1.31222942247 0.106816919683 2.08087642562
101.8 -0.103500077194 1.31153918298 0.112336445316 2.07926430924
101.85 -0.097735285818 1.31042425648 0.118255209719 2.08228247892
101.9 -0.0916176367059 1.30901317147 0.126450754762 2.09234286094
101.95 -0.0850540268849 1.30755034054 0.136093638081 2.09658450753
102.0 -0.078130480175 1.30656640055 0.140848230313 2.09289926561
102.05 -0.0709974013816 1.30604084434 0.144474921425 2.10948794056
102.1 -0.0636167601265 1.30531953274 0.15075072878 2.11523486405
102.15 -0.0559747555861 1.30445718054 0.154929452834 2.11716002939
102.2 -0.0481129664312 1.30384002885 0.159542113364 2.11672989243
102.25 -0.039979647168 1.30343570298 0.165790657164 2.12719879848
102.3 -0.0315917480525 1.30304512754 0.169725307455 2.12924561938
102.35 -0.0231290845036 1.30279908385 0.168781234501 2.13274713756
102.4 -0.0147333899467 1.30290892249 0.167046547774 2.12751018032
102.45 -0.00641626033467 1.30324236662 0.165638636709 2.12019607005
102.5 0.0018899277023 1.30366297466 0.16660888477 2.13061427384
102.55 0.0101409005726 1.3042000734 0.163430030042 2.12847803881
102.6 0.0183079315235 1.30486701925 0.163251207996 2.12514976457
102.65 0.0263966789381 1.30569022195 0.160298688586 2.12289739888
102.7 0.0344168687506 1.30669041298 0.160508903915 2.12637387824
102.75 0.0423530202196 1.30781734482 0.156937154845 2.11930857698
102.8 0.0501555457778 1.30918317411 0.155163867485 2.11921675608
102.85 0.0579109879401 1.31075343535 0.155053819004 2.12376019973
102.9 0.0655147845273 1.31228346055 0.149098044484 2.12145796901
102.95 0.0728370670523 1.31378578361 0.143793256516 2.12982820995
103.0 0.079934298607 1.31508479902 0.140096005675 2.13269091013
103.05 0.0867158345477 1.31598264455 0.131165431952 2.12771696297
103.1 0.09302016057 1.31653568624 0.121007608939 2.12424525108
103.15 0.0988314970757 1.31653921291 0.111445851289 2.13144549341
103.2 0.104202179323 1.31629310855 0.103381438621 2.12692510052
103.25 0.109176112737 1.31612015359 0.0955758979172 2.1315071297
103.3 0.113730294645 1.31580615223 0.0865913784217 2.14577920281
103.35 0.117807459575 1.31543365316 0.0764952187738 2.15790820214
103.4 0.121341452244 1.31493582952 0.0648644879915 2.15268331088
103.45 0.124255912564 1.31430022331 0.051713924783 2.15114334766
103.5 0.12659855685 1.31371537679 0.0419918466749 2.14247464121
103.55 0.128449664693 1.31327068833 0.0320524670548 2.14816026113
103.6 0.129833734345 1.31308100965 0.0233103189893 2.15969927486
103.65 0.130751272767 1.31311975002 0.0133912179292 2.15525720921
103.7 0.13118666609 1.31332463681 0.00402451496479 2.1577028872
103.75 0.131181160483 1.31370519511 -0.0042447392556 2.14820593353
103.8 0.130662319628 1.31425527742 -0.0165088949447 2.15258549961
103.85 0.129484254586 1.31507263218 -0.0306137067284 2.15149173743
103.9 0.127632955153 1.31630396145 -0.0434382705769 2.13715897692
103.95 0.125095247731 1.31758502474 -0.0580700263025 2.13898020339
104.0 0.121912054354 1.3187347497 -0.0692577087631 2.13486655931
104.05 0.118062002807 1.31975676258 -0.0847443531179 2.1293769803
104.1 0.113420169835 1.32070089724 -0.100928965763 2.12570140867
104.15 0.108061469671 1.32171197192 -0.113419040814 2.12236918585
104.2 0.102103123024 1.32263200063 -0.124914825058 2.11920232157
104.25 0.095609939518 1.32353457594 -0.13481251519 2.10996248695
104.3 0.0885618286972 1.32423933098 -0.147111917641 2.11186686675
104.35 0.0809664182865 1.32454058275 -0.156704498786 2.10827074581
104.4 0.0729320340416 1.32461260325 -0.164670871013 2.10158931141
104.45 0.0645627570559 1.32442517747 -0.170100208414 2.10065666153
104.5 0.0559315142002 1.32415125733 -0.175149505812 2.09638475852
104.55 0.0470147459866 1.32370166701 -0.181521222735 2.10015249629
104.6 0.0377701249855 1.32286773987 -0.188263617309 2.09991271019
104.65 0.0282030244813 1.32175745483 -0.194420402859 2.09637883139
104.7 0.0184937594877 1.32054617544 -0.193950196884 2.09765817738
104.75 0.00879688425794 1.31950901285 -0.193924812307 2.0977364713
104.8 -0.000912455397592 1.31871668311 -0.194448773914 2.09677556297
104.85 -0.0105708660418 1.31811744117 -0.191887651854 2.09681009961
104.9 -0.0200901268373 1.31745388998 -0.188882779966 2.10000344128
104.95 -0.0294445650164 1.31641039918 -0.185294747198 2.11253479516
105.0 -0.0386651974769 1.31514718181 -0.183530551222 2.1183149466
105.05 -0.047763648462 1.3139983093 -0.180407488181 2.11301258754
105.1 -0.0565892925351 1.31281421823 -0.172618274747 2.11406621174
105.15 -0.0651091544653 1.311541297 -0.168176202461 2.11419330385
105.2 -0.0732679264042 1.31026615638 -0.158174675095 2.11105429168
105.25 -0.0810068102234 1.30906223455 -0.151380677671 2.12015544981
105.3 -0.0884634134482 1.30803207281 -0.146883451322 2.12380273825
105.35 -0.0956344693945 1.30714680245 -0.139958786529 2.12973283705
105.4 -0.102411031227 1.30637194722 -0.131103686764 2.13903143975
105.45 -0.108699463085 1.30559737528 -0.120433587556 2.13449053472
105.5 -0.114486719413 1.30467799138 -0.111056665578 2.13980839813
105.55 -0.119774930463 1.3036949659 -0.100471776424 2.13738253721
105.6 -0.124478515757 1.30261867601 -0.0876716353429 2.13380814851
105.65 -0.128617629499 1.30135966982 -0.0778929143247 2.12899940582
105.7 -0.132227131399 1.30008007712 -0.0664871616724 2.12449751872
105.75 -0.135219366514 1.29859675021 -0.0532022429406 2.13033409596
105.8 -0.13762215337 1.29683958631 -0.0429092312783 2.13514548362
105.85 -0.139534980136 1.29521059687 -0.0336038393636 2.13488253278
105.9 -0.141023401394 1.29380480024 -0.0259330109497 2.14149701562
105.95 -0.142017550721 1.29254897891 -0.0138329621349 2.15336794091
106.0 -0.142377830208 1.29166039455 -0.000578217338715 2.15391634765
106.05 -0.142137198543 1.29131115193 0.0102034839415 2.16505555692
106.1 -0.141340142353 1.29168026233 0.0216787636336 2.17038037734
106.15 -0.139945325161 1.29290226767 0.0341139240382 2.17595750059
106.2 -0.138050003847 1.29490094397 0.0416989285401 2.17386996712
106.25 -0.135715460365 1.29741319617 0.0516828107379 2.16450495386
106.3 -0.132823491639 1.30008210512 0.0639959382872 2.15316740416
106.35 -0.12931503526 1.30269607253 0.0763423168774 2.13857398934
106.4 -0.125234845171 1.30522310933 0.0868652867087 2.13157467768
106.45 -0.120675708176 1.30775999207 0.0955001930828 2.11771007425
106.5 -0.11563344405 1.31013330056 0.106190371938 2.10912826288
106.55 -0.110137116436 1.31200778429 0.113662732656 2.09834266998
106.6 -0.104134301412 1.31324787932 0.126449868279 2.09728377447
106.65 -0.0976503597088 1.31394347915 0.132907799854 2.10672620044
106.7 -0.0908087244706 1.31439012479 0.140757609673 2.10734662189
106.75 -0.083557836049 1.3147842254 0.149277927192 2.12376902101
106.8 -0.0759153847736 1.31507020227 0.156420123824 2.14198822808
106.85 -0.06791687481 1.3153953803 0.163520274719 2.14823526532
106.9 -0.0596368287301 1.3160213866 0.167681568479 2.15195185993
106.95 -0.0511205484996 1.31693214 0.17296964074 2.1574722994
107.0 -0.042309058426 1.31812515005 0.179489962204 2.16036181892
107.05 -0.0332484239923 1.31958909621 0.182935415142 2.16377343113
107.1 -0.0240536598464 1.32138697896 0.184855150694 2.15954229424
107.15 -0.0148339780167 1.32351323157 0.183932122494 2.15723546424
107.2 -0.00569674957964 1.3258029168 0.18155701499 2.15112508114
107.25 0.00327834977895 1.3281068956 0.177446959354 2.13426426638
107.3 0.0119908529165 1.32997631287 0.171053166149 2.12463653437
107.35 0.0204622686837 1.33125175576 0.167803464536 2.11165284026
107.4 0.0286362975876 1.33189492523 0.15915769162 2.1102399579
107.45 0.0363724540181 1.33181544164 0.150288565599 2.11221666461
107.5 0.0437203655044 1.3310793841 0.143627893854 2.11310186403
107.55 0.0507044194205 1.32949273407 0.135734262792 2.12097670236
107.6 0.0573568238706 1.32725649167 0.13036191521 2.12658164982
107.65 0.0637601710655 1.32484778096 0.125771972585 2.13977906455
107.7 0.0700036016798 1.32250226659 0.123965251989 2.15225968661
107.75 0.0760031629065 1.32020280893 0.116017197077 2.16993606785
107.8 0.0815943502838 1.31802944714 0.107630298016 2.18300508957
107.85 0.0867891499729 1.31624744515 0.100161689546 2.19891310031
107.9 0.0916059236293 1.31489461085 0.0925092567126 2.21228871871
107.95 0.0959732098029 1.31417667571 0.08218219023 2.21175688844
108.0 0.0998994280709 1.31426620825 0.074866540489 2.20974732494
108.05 0.103453800035 1.31504767834 0.0673083380694 2.19939021818
108.1 0.106712994006 1.31651116715 0.0630594207762 2.20653778422
108.15 0.109740551392 1.31872795832 0.0580428746527 2.20252745471
108.2 0.112343506461 1.32141517231 0.0460753281362 2.19048160119
108.25 0.114427945409 1.32427306637 0.0373022297602 2.18492903667
108.3 0.116111379613 1.32721008557 0.0300351384054 2.17814051553
108.35 0.117463788422 1.3302821745 0.0240612139747 2.17367361287
108.4 0.118344390842 1.33339408676 0.0111628828002 2.16537224927
108.45 0.118573188389 1.33634604008 -0.00201098093212 2.16269073322
108.5 0.118171878227 1.33910851687 -0.0140414255124 2.16056762007
108.55 0.11721975485 1.34175330874 -0.0240435095928 2.16179350723
108.6 0.115746707538 1.34417382935 -0.0348783828785 2.17151188523
108.65 0.113753888706 1.3462236748 -0.0448343704157 2.17487227037
108.7 0.111189792305 1.34807593304 -0.057729485615 2.17600150007
108.75 0.107982807799 1.34952824766 -0.0705498946352 2.16733692077
108.8 0.104181939931 1.35053077492 -0.0814848200858 2.16275212443
108.85 0.0997992480285 1.35139893858 -0.0938228560006 2.1632553522
108.9 0.0948548138287 1.35186532648 -0.103954511988 2.15692396042
108.95 0.0894896316962 1.35185144914 -0.110652773312 2.1579112062
109.0 0.083691850883 1.35143951561 -0.121258459216 2.16713140856
109.05 0.0774979745881 1.35083852904 -0.126496592581 2.1653249405
109.1 0.0709603684173 1.35010191672 -0.13500765425 2.16571044819
109.15 0.0640751993449 1.34884523267 -0.14039910865 2.16635744242
109.2 0.0568957479009 1.34714601448 -0.146778949109 2.16847523078
109.25 0.0494741947794 1.34518033108 -0.150083175749 2.17031179782
109.3 0.0419103917421 1.34300926326 -0.152468945744 2.16392709486
109.35 0.0341459437288 1.34056851305 -0.15810897479 2.1675750679
109.4 0.0261608754682 1.33783486862 -0.161293755633 2.16057834619
109.45 0.0181184529834 1.33479955328 -0.160403143759 2.16212742685
109.5 0.0100610852747 1.33135396878 -0.161891564589 2.16633278653
109.55 0.00198775624687 1.3278177944 -0.161041596523 2.16840937793
109.6 -0.00607894810149 1.32427304625 -0.161626577411 2.15812300675
109.65 -0.0141275211519 1.32045076818 -0.160316344607 2.14737380116
109.7 -0.0221309048232 1.31639034667 -0.159819002243 2.14417509254
109.75 -0.0299975622496 1.31206575274 -0.154847294811 2.1414107362
109.8 -0.0376928482979 1.30749619053 -0.152964147123 2.13715393223
109.85 -0.0452184148418 1.3026154443 -0.148058514631 2.14490548933
109.9 -0.0525023610484 1.29755940179 -0.143299333634 2.16151444246
109.95 -0.059575964833 1.29262903892 -0.13964481775 2.17760973708
110.0 -0.0664060253083 1.28824579955 -0.133557601261 2.18238789841
110.05 -0.0729142365879 1.28475389331 -0.126770849924 2.19776533618
110.1 -0.0790848336619 1.28213632004 -0.120053033037 2.20700445063
110.15 -0.0850061312319 1.28035684183 -0.116798869762 2.19987866254
110.2 -0.0906844181664 1.27952291784 -0.110332607617 2.20301005045
110.25 -0.0960605661611 1.2797268854 -0.104713312174 2.20295961412
110.3 -0.101115267692 1.28108109538 -0.0974747490505 2.19819155399
110.35 -0.10581639952 1.28335866816 -0.0905705240858 2.18768745561
110.4 -0.110210945055 1.28628383285 -0.0852112973047 2.18819944269
110.45 -0.114239824324 1.2899089694 -0.0759438734755 2.17854224897
110.5 -0.117878687129 1.29403195717 -0.0696106387005 2.17467120066
110.55 -0.121171828287 1.29851163347 -0.0621150076194 2.16730213442
110.6 -0.124131986576 1.30339593199 -0.0562913239545 2.16083025528
110.65 -0.126712974923 1.30860781489 -0.0469482098982 2.15156876143
110.7 -0.12879160759 1.31380846458 -0.0361970968074 2.14429411331
110.75 -0.130371065711 1.31890918818 -0.0269812280226 2.13801992476
110.8 -0.131477447171 1.32392061946 -0.0172740304013 2.13677095576
110.85 -0.132081303067 1.3288051158 -0.00688020543021 2.13514118866
110.9 -0.132159093171 1.33372582205 0.00376860126925 2.12366037081
110.95 -0.131696647864 1.3382481121 0.0147292110069 2.11818068883
111.0 -0.130669748932 1.34198478889 0.026346746278 2.11615213027
111.05 -0.129157605759 1.34504585772 0.0341389806563 2.11816388656
111.1 -0.127166105862 1.34745729339 0.0455210152074 2.11502326306
111.15 -0.124676129487 1.34907447287 0.054078039791 2.09497568554
111.2 -0.121684964328 1.34982481818 0.0655685665744 2.09883989235
111.25 -0.118096098181 1.3498414927 0.0779860793267 2.10437832531
111.3 -0.113848567768 1.34891625194 0.0919151371962 2.10372091959
111.35 -0.109047786361 1.34695523626 0.100116119058 2.12100472463
111.4 -0.103832538526 1.34429282041 0.108493794371 2.1357802588
111.45 -0.0982258645426 1.34131995189 0.115773164947 2.15215416279
111.5 -0.0923139840374 1.3380858999 0.120702055261 2.15392079458
111.55 -0.0860282089867 1.33441031668 0.130728946768 2.15628902902
111.6 -0.0794526710277 1.33050616143 0.132292571593 2.16331789787
111.65 -0.0728239716996 1.32662158227 0.132855401528 2.16231819276
111.7 -0.0661135121091 1.32274608948 0.135562982092 2.16296338945
111.75 -0.0591362587919 1.31902367068 0.143527150599 2.16254934397
111.8 -0.0518711147137 1.31533605776 0.147078612528 2.16917122909
111.85 -0.0443768700873 1.31151763287 0.152691172528 2.18044573639
111.9 -0.0366590866094 1.30803231025 0.156020166586 2.18792746849
111.95 -0.0288166743641 1.30502023568 0.157676323225 2.18977933491
112.0 -0.0208211988208 1.30235490773 0.162142698508 2.19994810533
112.05 -0.0126756378335 1.30031139477 0.163679740985 2.21650269754
112.1 -0.00439305866969 1.29903278616 0.167623425568 2.22323618409
112.15 0.00391654580736 1.29865686571 0.164760753515 2.22001387429
112.2 0.0120821727666 1.29923944536 0.161864324853 2.22006591448
112.25 0.0202754458114 1.300692297 0.165866596943 2.21638066205
112.3 0.028553258529 1.30321190304 0.165245911758 2.2056591561
112.35 0.0367738322684 1.30695633663 0.163577037818 2.20070504
112.4 0.0448994046236 1.31181270047 0.16144585639 2.19572660598
112.45 0.0528791425048 1.31715236394 0.157743658859 2.18869797992
112.5 0.0606136519346 1.32254695631 0.151636718331 2.17536127481
112.55 0.0681301279414 1.32793456618 0.149022321943 2.15795917329
112.6 0.075398647889 1.33307969429 0.141718475961 2.13790136821
112.65 0.0823450809421 1.33771182443 0.136138846163 2.12776983942
112.7 0.0888960959336 1.34159658613 0.125901753496 2.12024892356
112.75 0.0949921600543 1.3447067287 0.117940811332 2.12190645305
112.8 0.100650889763 1.34728435812 0.108408377019 2.1235896973
112.85 0.105901466639 1.34931184545 0.101614698028 2.12944593609
112.9 0.110772584128 1.35068382654 0.09323000151 2.1384941055
112.95 0.115117938592 1.35141787903 0.0805841770564 2.13904271623
113.0 0.118932357904 1.35162359319 0.071992595439 2.14113028089
113.05 0.122291644493 1.35138314981 0.062378868132 2.14246260215
113.1 0.125256870354 1.35052838105 0.0562301662951 2.13414507498
113.15 0.12782718468 1.34923277348 0.0465824067229 2.13578709132
113.2 0.129931926508 1.34760986915 0.037607266428 2.13715255791
113.25 0.131660049118 1.34552591349 0.0315176379404 2.14968336634
113.3 0.132940858956 1.34312423281 0.0197147555993 2.16002936509
113.35 0.133639050411 1.34047873087 0.00821290260267 2.17954616007
113.4 0.133842401668 1.33777103547 -7.88523131967e-05 2.18255472258
113.45 0.133614895159 1.33529712705 -0.00902140807529 2.18638148096
113.5 0.132878162587 1.33323211322 -0.0204478947798 2.19210679314
113.55 0.131500605752 1.33117476392 -0.034654378626 2.19965566888
113.6 0.129434195038 1.32916421119 -0.0480020499484 2.20257929676
113.65 0.126757883443 1.32744026952 -0.059050413853 2.19604634435
113.7 0.123508057736 1.32578691166 -0.070942614396 2.18615779168
113.75 0.119644004932 1.32442567237 -0.0836194977715 2.18541196621
113.8 0.115087961011 1.3234849991 -0.0986222590968 2.1806088764
113.85 0.109900599618 1.32285554124 -0.108872196617 2.17991866277
113.9 0.104172765227 1.32269912205 -0.120241179007 2.16901187737
113.95 0.0979356230979 1.32291912693 -0.129244506162 2.16430298818
114.0 0.0912765508651 1.32318191311 -0.137118383152 2.16417922889
114.05 0.0842146664736 1.32357548399 -0.145356992508 2.16159628662
114.1 0.076736582095 1.3241417016 -0.153766382633 2.16449858673
114.15 0.0688685915881 1.32479708705 -0.160953237647 2.15585913092
114.2 0.0607280306454 1.32549200844 -0.16466920006 2.15765750142
114.25 0.0523936442485 1.32607019081 -0.168706255816 2.1510903842
114.3 0.0437416879528 1.32629141824 -0.17737199601 2.15326205972
114.35 0.034744592669 1.32633286749 -0.182511815345 2.15863546063
114.4 0.0255689497652 1.32627229977 -0.184513900804 2.15198189498
114.45 0.0163803367134 1.3258319679 -0.183030621268 2.13587696218
114.5 0.00729551899007 1.32491116098 -0.180362087666 2.12919598779
114.55 -0.00178797336146 1.32351187944 -0.182977606395 2.12857377417
114.6 -0.0109973259735 1.32167707546 -0.185396498087 2.13623351037
114.65 -0.0202365148278 1.31960331562 -0.184171056085 2.13653224557
114.7 -0.0294602588671 1.31735478241 -0.184778705486 2.14615484653
114.75 -0.0385733405085 1.31498293267 -0.179744560171 2.15877745607
114.8 -0.0475341610751 1.3125421685 -0.178688262493 2.16985510365
114.85 -0.0564015875696 1.31042327012 -0.176008797287 2.18669469652
114.9 -0.0650767567364 1.30883402252 -0.170997969385 2.19300742528
114.95 -0.0733270777109 1.30757103021 -0.159014869593 2.18751559804
115.0 -0.0810405700118 1.30682511269 -0.149524822446 2.19712981735
115.05 -0.0882102510773 1.30686042958 -0.137262420172 2.19593542762
115.1 -0.0948467688199 1.30748475592 -0.128198289534 2.18555086264
115.15 -0.100990063201 1.30877187798 -0.11753348572 2.17962223154
115.2 -0.106601558665 1.31097581392 -0.10692633282 2.18630247121
115.25 -0.111663300708 1.3137599457 -0.0955433489062 2.18971826769
115.3 -0.116103075808 1.31691437727 -0.0820476550858 2.17507775797
115.35 -0.119872877808 1.32031106081 -0.068744424936 2.15881256627
115.4 -0.122944544743 1.32378591416 -0.0541222524488 2.15129627739
115.45 -0.125386424922 1.32727999435 -0.043552954718 2.14480300928
115.5 -0.127252577553 1.33061052561 -0.0310931505011 2.14251228307
115.55 -0.1284544742 1.33380242141 -0.0169827153904 2.13413569041
115.6 -0.12896394501 1.33681639897 -0.00339611703513 2.12743065372
115.65 -0.128961327855 1.33931455106 0.00350080327053 2.12818779917
115.7 -0.128500471754 1.3411758065 0.0149334407684 2.12384092471
115.75 -0.127530585517 1.34248213025 0.023862008679 2.12582835741
115.8 -0.12607330011 1.34320953854 0.0344294075989 2.12860639566
115.85 -0.124131550515 1.34344906014 0.0432405762226 2.1324354488
115.9 -0.121702967516 1.34315837215 0.0539027437175 2.14976849571
115.95 -0.118735940432 1.34243805749 0.0647783396762 2.15593394475
116.0 -0.1152710743 1.34154882208 0.0738163055897 2.15322465135
116.05 -0.11130928082 1.3404178125 0.0846554335928 2.16326448905
116.1 -0.106885032322 1.3390684284 0.0923145063574 2.17305138413
116.15 -0.102081339377 1.33770581115 0.0998332114389 2.18089397388
116.2 -0.0968027862655 1.33633017935 0.111308913011 2.17599971973
116.25 -0.0910911718054 1.33501414358 0.117155665391 2.17275367349
116.3 -0.0850431836586 1.33364675859 0.12476386048 2.17305602893
116.35 -0.0786036231655 1.33200990199 0.132818559243 2.1648317874
116.4 -0.0718289640924 1.32992880677 0.138167803682 2.16113932683
116.45 -0.0648171224466 1.32755927711 0.142305862149 2.15824415005
116.5 -0.0576603530664 1.3250308317 0.143964913061 2.16114431956
116.55 -0.0503163158312 1.322347213 0.149796576347 2.16373155623
116.6 -0.042732581883 1.31956920202 0.15355278158 2.16203525759
116.65 -0.0350607193433 1.3165603414 0.153321720009 2.15965861518
116.7 -0.0273349983595 1.31338720572 0.155707119341 2.17361807584
116.75 -0.0195712140766 1.31023914822 0.154844251974 2.18944132811
116.8 -0.0117717728769 1.30744644599 0.157133396015 2.18954812478
116.85 -0.00392649738046 1.30538221642 0.156677623844 2.19930501433
116.9 0.00393081410049 1.30407133777 0.157614835394 2.21231850964
116.95 0.0116465902386 1.30344670314 0.15101621013 2.20808389795
117.0 0.0191688957481 1.30366685756 0.149876010248 2.2068234425
117.05 0.0265163367936 1.30453985975 0.144021631574 2.20332078862
117.1 0.0335715293668 1.30581697128 0.138186071353 2.1949766168
117.15 0.0403569109276 1.30755450633 0.133229191079 2.19042622933
117.2 0.0469824455077 1.30962380152 0.131792192127 2.1825715637
117.25 0.0534954075696 1.31204123378 0.128726290349 2.17730151575
117.3 0.0597244604155 1.31489414453 0.120435823486 2.1679459875
117.35 0.0655591446969 1.31787329513 0.112951547767 2.14295718055
117.4 0.0710597720648 1.32072109248 0.107073546952 2.1286103405
117.45 0.0762381362423 1.32327436536 0.100061020145 2.12004173345
117.5 0.0811137447073 1.32545558148 0.0949633184548 2.11164514062
117.55 0.0857477524879 1.32732593183 0.0903969927694 2.11012130057
117.6 0.090058789063 1.32840124432 0.0820444702347 2.10196298816
117.65 0.0939952254915 1.32855752734 0.0754129869047 2.10528643023
117.7 0.0975657054309 1.32833470133 0.0674062106717 2.11049183154
117.75 0.100624654471 1.32779396102 0.0549517509458 2.11705000776
117.8 0.103250050349 1.32695305907 0.0500640841424 2.12299184589
117.85 0.105583869638 1.32614188066 0.0432886874314 2.11953393493
117.9 0.107515087788 1.32542087425 0.0339600385683 2.11540858112
117.95 0.109037608583 1.32431202807 0.0269407932326 2.11844046757
118.0 0.110157214824 1.32267290871 0.0178434563945 2.12091983825
118.05 0.110893248482 1.32087013975 0.0115978899426 2.1220190231
118.1 0.111271488196 1.31908311855 0.00353169861523 2.11848118562
118.15 0.111286976141 1.31716770342 -0.00291218079703 2.12951063007
118.2 0.111000241457 1.31523582475 -0.00855720657415 2.12404487304
118.25 0.110343358575 1.31350396556 -0.0177181086917 2.1246129817
118.3 0.109342262563 1.31189317357 -0.0223257318183 2.12470264449
118.35 0.108001481325 1.31019192672 -0.0313055177084 2.13401522128
118.4 0.106289345672 1.30838915737 -0.037179908408 2.13814357496
118.45 0.104264471778 1.30670451664 -0.043815047339 2.13612259584
118.5 0.101850301282 1.30540390367 -0.0527517725084 2.1367854444
118.55 0.0991127923485 1.30432839913 -0.0567485848198 2.14903812384
118.6 0.0961667273898 1.30338534437 -0.0610940135292 2.14196685865
118.65 0.0929658254048 1.30282637352 -0.0669420658734 2.14289019933
118.7 0.0895467767464 1.30263168721 -0.0698198804629 2.12669878124
118.75 0.0859365470222 1.30265830862 -0.0745893085018 2.12229662482
118.8 0.0821298429434 1.30315312934 -0.0776788546531 2.11969549862
118.85 0.0780962594531 1.30389173259 -0.0836644849588 2.11569665753
118.9 0.0737283958325 1.30439847196 -0.0910500598639 2.10683539901
118.95 0.0690469107604 1.304708688 -0.0962093430189 2.10143141933
119.0 0.0641308020906 1.30483904889 -0.100435003775 2.09110451947
119.05 0.0590468054522 1.30465680593 -0.102924861761 2.10296426918
119.1 0.0537805609648 1.30433106902 -0.107724917735 2.10891859713
119.15 0.0483989764341 1.30374048687 -0.107538463492 2.1244310263
119.2 0.0429812715365 1.3026199622 -0.109169732412 2.13549586482
119.25 0.0374999393452 1.30122237277 -0.110083555241 2.14212597471
119.3 0.031965056727 1.29987467862 -0.111311749485 2.15387221659
119.35 0.0262402052199 1.2986617918 -0.117682310799 2.16238347753
119.4 0.0202440315168 1.2978038734 -0.122164637325 2.16391003433
119.45 0.0141265888779 1.29767800638 -0.12253306823 2.17041691884
119.5 0.00797377967592 1.29836691202 -0.12357929985 2.1591280832
119.55 0.00176899092286 1.29982989136 -0.124612250272 2.1469891309
119.6 -0.00451004635714 1.3019307019 -0.126549240928 2.14898960566
119.65 -0.0107983524715 1.30434098116 -0.124983003648 2.14590670729
119.7 -0.0169435064621 1.30712752145 -0.120823155976 2.14313982849
119.75 -0.0229094130893 1.31030490729 -0.117813109109 2.14144992969
119.8 -0.028708304385 1.3135080553 -0.114142542719 2.13414647974
119.85 -0.0343162385767 1.31673593667 -0.110174824948 2.1327022612
119.9 -0.0397243074642 1.3201522984 -0.106147930552 2.12522854129
119.95 -0.0449058402079 1.32369047487 -0.101113379198 2.13129707818
120.0 -0.0497643481476 1.32735619316 -0.0932269383903 2.13162283196
120.05 -0.0542878247068 1.33108172864 -0.0877121239744 2.13305017894
120.1 -0.0585732639772 1.33463768653 -0.0837054468422 2.13419020551
