#:t M1X M2X M1V M2V
141.0 -0.0939650991122 1.03900633298 0.0984918345498 1.073583153
141.05 -0.0888028792939 1.03918109202 0.107996958183 1.07324500657
141.1 -0.0832600257285 1.03977715726 0.113717184434 1.0756055847
141.15 -0.0773410712464 1.04074721288 0.12304099485 1.07607383201
141.2 -0.0709345877976 1.04198366653 0.133218343102 1.07540246414
141.25 -0.0641868305587 1.04352385735 0.136691946453 1.07305137148
141.3 -0.0572190724361 1.04525112435 0.142018378453 1.06963188779
141.35 -0.0499453969119 1.04700906071 0.148928642512 1.07032349549
141.4 -0.0423693244871 1.04884783963 0.154114254482 1.07073300263
141.45 -0.0345387981458 1.0507223912 0.15910679917 1.07391837004
141.5 -0.026478802635 1.05272934577 0.163293021261 1.07160910066
141.55 -0.018233011062 1.05483910739 0.166538641659 1.07410857475
141.6 -0.00988801929564 1.05693782941 0.167261028996 1.07147308879
141.65 -0.0015201014353 1.05912134286 0.167455685418 1.07263142723
141.7 0.00681683385744 1.06130746679 0.166021726292 1.06802723616
141.75 0.0150935225901 1.06336389539 0.165045823015 1.06574408909
141.8 0.0233127586319 1.06535720835 0.163723618659 1.0597456667
141.85 0.0314334018525 1.06723708799 0.161102110163 1.05451444894
141.9 0.0394249851132 1.06892645003 0.158561220265 1.04794591748
141.95 0.0472317483634 1.07030868405 0.153709309744 1.04767480946
142.0 0.0548761286183 1.07131346015 0.152065900452 1.04614358468
142.05 0.062358265275 1.07207601156 0.147219565817 1.05377245584
142.1 0.0696398047664 1.07262835297 0.144042013839 1.05706996095
142.15 0.0767036474296 1.07288573466 0.138511692688 1.05591458989
142.2 0.0834256117492 1.07305199229 0.130366880096 1.05957308755
142.25 0.0897953681901 1.073134979 0.124423377539 1.06048493987
142.3 0.095823533366 1.07299149899 0.1167032295 1.05631305526
142.35 0.101464243184 1.07273085664 0.108925163214 1.05744159267
142.4 0.10671739429 1.07229042062 0.101200881041 1.05630868753
142.45 0.11154476859 1.0717534018 0.0918940909402 1.05438037451
142.5 0.115925277176 1.07119551546 0.0833262525236 1.05027265601
142.55 0.119869380657 1.07046032081 0.0744378866975 1.04419779567
142.6 0.123318574398 1.06956279401 0.0635298629245 1.04164295611
142.65 0.126273038778 1.06842274821 0.0546487123067 1.03963155693
142.7 0.128755277683 1.06691002863 0.0446408438772 1.04027703019
142.75 0.130719256781 1.06506122819 0.033918320035 1.04607822085
142.8 0.132119633003 1.06292539242 0.0220967288508 1.04347889784
142.85 0.132914989016 1.06051261107 0.00971751169267 1.04166483082
142.9 0.133055042109 1.05791523139 -0.0041153879714 1.0484197908
142.95 0.132561046327 1.05511128311 -0.0156444433305 1.05093475483
143.0 0.131449906102 1.05227993271 -0.0288011656756 1.05912609917
143.05 0.129778594644 1.04960015687 -0.0380512926321 1.06311439062
143.1 0.127596672836 1.0470437082 -0.0492255796822 1.06536722558
143.15 0.124914614471 1.04475116348 -0.0580567549316 1.06388290537
143.2 0.121785412186 1.04258891621 -0.067111336448 1.0699883938
143.25 0.118099397034 1.04055613211 -0.0803292696431 1.07354605685
143.3 0.113861092706 1.03881509555 -0.0892029034628 1.07353051909
143.35 0.109183104523 1.03730159672 -0.0979166238708 1.0710448357
143.4 0.104050631754 1.0361049859 -0.107382286881 1.06908933381
143.45 0.0984221293337 1.03518556157 -0.117757809941 1.06333616775
143.5 0.092371876408 1.03436417174 -0.124252307088 1.06276322955
143.55 0.0859779503934 1.033775628 -0.131504733494 1.0600926175
143.6 0.0791923901194 1.03343231342 -0.139917677466 1.0614274171
143.65 0.0720762447775 1.03320175586 -0.144728136213 1.061223189
143.7 0.0647517613325 1.03319335781 -0.148251201587 1.06183875315
143.75 0.0572529436645 1.03355216301 -0.151701505132 1.06220675221
143.8 0.049608534629 1.03414499774 -0.154074856289 1.06362870437
143.85 0.0418567620015 1.03497945946 -0.155996048811 1.06489569414
143.9 0.0340174879618 1.03602057927 -0.157574912776 1.06138311833
143.95 0.0260972614624 1.03711404857 -0.159234147199 1.06780841702
144.0 0.0180702462595 1.03831934908 -0.161846460918 1.06963971801
144.05 0.00996468730787 1.03963177473 -0.162375897148 1.06991793234
144.1 0.00176596528933 1.04098903446 -0.165572983593 1.0716406237
144.15 -0.0064763956236 1.04242984303 -0.164121452924 1.07196853396
144.2 -0.0146347995794 1.04400780703 -0.16221470531 1.073314114
144.25 -0.0227430244939 1.04580568604 -0.16211429127 1.07851408061
144.3 -0.030791937155 1.0478097519 -0.159842215173 1.07941618201
144.35 -0.0387490205454 1.0500104816 -0.158441120441 1.07698547736
144.4 -0.0465857992848 1.05242711219 -0.155030029139 1.0793716685
144.45 -0.0542957454224 1.05488140189 -0.153367816365 1.0765036838
144.5 -0.0619159364277 1.05730811122 -0.151439823846 1.0758972696
144.55 -0.0693677034713 1.05977550641 -0.146630857897 1.07091469087
144.6 -0.076560997104 1.06228409761 -0.141100887412 1.06992287764
144.65 -0.0834593354004 1.06475353014 -0.134832644442 1.07115202717
144.7 -0.0899681900291 1.0671614798 -0.125521540704 1.06767533507
144.75 -0.0960773075166 1.06958188054 -0.118843158797 1.06670500624
144.8 -0.101797823122 1.07206139249 -0.109977465414 1.06817831764
144.85 -0.107041290318 1.07460989258 -0.0997612224473 1.06314792237
144.9 -0.111757991444 1.07700588418 -0.0889068225927 1.06101148169
144.95 -0.115992908699 1.07898869142 -0.0804898675826 1.06042703383
145.0 -0.11967293115 1.08074585761 -0.066711030478 1.05785482266
145.05 -0.122744408631 1.08218989112 -0.0561480687518 1.05686456854
145.1 -0.125238020227 1.08322876663 -0.0435963950997 1.05703382059
145.15 -0.127081715063 1.08388861586 -0.0301513983147 1.05748924869
145.2 -0.128247095248 1.0841978128 -0.0164638090873 1.05823925642
145.25 -0.128738628033 1.08418060244 -0.00319750233107 1.0603438717
145.3 -0.128596668397 1.08380685843 0.00887588778274 1.05679523794
145.35 -0.127854789648 1.08326024242 0.0207992621602 1.05419472943
145.4 -0.126503930325 1.08242126087 0.0332351107803 1.05450265486
145.45 -0.124601593368 1.08133937839 0.0428583674934 1.05630995827
145.5 -0.122214505161 1.08009220058 0.0526251607863 1.06082390811
145.55 -0.119313311066 1.07859263406 0.0634226030334 1.0639965368
145.6 -0.11587232293 1.07691999168 0.0742169223927 1.0637181209
145.65 -0.111873858223 1.07506082201 0.0857216658928 1.06390663384
145.7 -0.107343804434 1.072999359 0.0954804856629 1.06729137562
145.75 -0.102282929297 1.07065297632 0.106954519812 1.07113164427
145.8 -0.0967218540391 1.06810731848 0.115488490503 1.07352564307
145.85 -0.0907167357407 1.06560374517 0.124716241431 1.07463967895
145.9 -0.0842823311374 1.06322173183 0.132659942701 1.07810919128
145.95 -0.0775098693012 1.06097312964 0.138238530751 1.08105629594
146.0 -0.0704145543534 1.05898564825 0.145574067161 1.08608337892
146.05 -0.0629755895683 1.05746161965 0.151984524239 1.08448344482
146.1 -0.055233944429 1.05623916387 0.157681281333 1.08107867093
146.15 -0.0472684914494 1.05520062011 0.160936837851 1.07750437017
146.2 -0.0390817279139 1.0542147247 0.16653370357 1.07994134373
146.25 -0.0306440314457 1.05324160337 0.170974155161 1.08010755946
146.3 -0.0220080832919 1.05239629753 0.174463770989 1.08080024204
146.35 -0.0132205950313 1.05165884588 0.177035759436 1.07722259697
146.4 -0.00430891943115 1.05093796198 0.17943126457 1.07747879741
146.45 0.00473575009857 1.05032713441 0.182355516619 1.0823065409
146.5 0.0138594630945 1.0498800949 0.182593003217 1.08379598926
146.55 0.0230052259694 1.04956840541 0.183237511782 1.08694174441
146.6 0.0321439211932 1.04950495692 0.182310297169 1.08856518063
146.65 0.0412391367345 1.04974175058 0.181498324484 1.08828652705
146.7 0.0502656799886 1.05040510222 0.179563405678 1.08862400657
146.75 0.0592225852313 1.05152234999 0.178712804029 1.09022312135
146.8 0.0680782904105 1.05298892292 0.175515403141 1.08676668696
146.85 0.0768183505694 1.0547212938 0.174087003216 1.08058807513
146.9 0.0853984496344 1.05661172667 0.169116959382 1.07552832081
146.95 0.093729452142 1.05855100695 0.164123140924 1.08032356656
147.0 0.101785331357 1.06069166618 0.158112027657 1.07568672058
147.05 0.109490491395 1.06299202279 0.150094373874 1.07594628204
147.1 0.11675111011 1.06524902666 0.140330374742 1.07290867628
147.15 0.123547033652 1.06733527348 0.131506566929 1.06807749412
147.2 0.129826939675 1.06913221095 0.11968967399 1.06468530655
147.25 0.135577915925 1.07038738808 0.110349376022 1.06620178437
147.3 0.140808908121 1.07112828395 0.0988903117901 1.06450698847
147.35 0.145463048682 1.07170788635 0.0872753106503 1.06625176262
147.4 0.149455817165 1.07222086969 0.0724354286816 1.06859413976
147.45 0.152786055914 1.07258431378 0.0607741212666 1.06555155081
147.5 0.155482112022 1.07276142086 0.0470681230555 1.06439777205
147.55 0.157535954667 1.07264938028 0.0350855827446 1.06951041754
147.6 0.158940245415 1.07215682492 0.0210860471823 1.06807539262
147.65 0.159710989641 1.07138042258 0.0097437218779 1.06186051145
147.7 0.159869266937 1.07041563592 -0.00341263004653 1.0601088305
147.75 0.159366768256 1.06912997289 -0.0166873171934 1.06252240531
147.8 0.158257670096 1.06749768637 -0.0276766092101 1.06375581026
147.85 0.156595003093 1.06577502811 -0.0388300708998 1.06463776168
147.9 0.154382166937 1.06404899164 -0.0496833753422 1.06454393849
147.95 0.151588545976 1.06232305248 -0.0620614630985 1.06947065116
148.0 0.148199516904 1.06040689748 -0.0734996998064 1.07821987709
148.05 0.144255616084 1.05828508785 -0.0842563329644 1.08178688713
148.1 0.139746026201 1.05608922995 -0.0961272623525 1.0904708164
148.15 0.134722256502 1.05402726434 -0.104823525612 1.09375186548
148.2 0.129261083889 1.05240587148 -0.113623378917 1.09840000937
148.25 0.123372748866 1.05126048073 -0.121910022017 1.09696689452
148.3 0.117048064965 1.05045372468 -0.131077334017 1.09750865196
148.35 0.110304674149 1.05000550995 -0.138658298639 1.10190306904
148.4 0.103220976132 1.04990930259 -0.144689622039 1.10129330737
148.45 0.0958196766459 1.05010922159 -0.151362357392 1.09766439535
148.5 0.0880712216006 1.05058566816 -0.158575844417 1.10073480892
148.55 0.0799807433898 1.05134599379 -0.165043284015 1.09630428919
148.6 0.0716029088071 1.05243393015 -0.170070099292 1.09880321563
148.65 0.0630132499976 1.0537266513 -0.173516253088 1.09739240742
148.7 0.0542556175688 1.05513141073 -0.176789044065 1.09417372584
148.75 0.045290755137 1.05670366047 -0.181805453208 1.09364379845
148.8 0.0360733052969 1.05854668206 -0.186892540394 1.09376176212
148.85 0.0266595233988 1.06058905313 -0.189658735532 1.09130128109
148.9 0.0171003279347 1.06269169707 -0.19270908303 1.09041854865
148.95 0.00750591464503 1.06498230593 -0.191067448559 1.09259265699
149.0 -0.00199711406792 1.06761784121 -0.189053699959 1.08952883629
149.05 -0.0113879220199 1.0704074125 -0.186578618121 1.08454536803
149.1 -0.0206294356269 1.07306630287 -0.183081926159 1.07482976725
149.15 -0.0296974134714 1.07559403206 -0.179637187622 1.06407487901
149.2 -0.0385969750494 1.07808094862 -0.176345275498 1.05499851172
149.25 -0.0473254656076 1.0802669106 -0.172794346831 1.05511990731
149.3 -0.0558773544038 1.08187446189 -0.169281205017 1.05356070862
149.35 -0.0641570224262 1.08297769974 -0.161905515879 1.05495562838
149.4 -0.0719999698997 1.08370538964 -0.151812383062 1.05068300385
149.45 -0.0794392934599 1.08401748096 -0.145760559347 1.0523506761
149.5 -0.0865161542376 1.08382799266 -0.13731387176 1.05459352438
149.55 -0.0931665682146 1.0832748035 -0.128702687317 1.06153465898
149.6 -0.0993307175698 1.08250640081 -0.117863286892 1.06132556707
149.65 -0.105032412165 1.08149299682 -0.11020449691 1.06463553608
149.7 -0.110223155997 1.08009080515 -0.0974252563943 1.0692707331
149.75 -0.114789908289 1.07836820164 -0.0852448352808 1.07130331598
149.8 -0.118720299866 1.07652467746 -0.0719708278042 1.06948216037
149.85 -0.122051094118 1.07433034018 -0.0612609422495 1.06775544315
149.9 -0.124789280479 1.07170693022 -0.0482665121971 1.06410631752
149.95 -0.126911813573 1.06897163791 -0.0366348115706 1.06787800845
150.0 -0.128418017921 1.06630144895 -0.0236133623482 1.06932270894
150.05 -0.129251932026 1.06355403942 -0.00974320182925 1.07266947184
150.1 -0.129421933954 1.06053321596 0.00294312467954 1.07479721228
150.15 -0.128898417547 1.05739529409 0.0179975316097 1.07004604114
150.2 -0.127708054021 1.05424582958 0.029617009435 1.07030109231
150.25 -0.125928404788 1.05112409773 0.0415689598987 1.07180407999
150.3 -0.123533339176 1.04797109412 0.054233664553 1.07043657272
150.35 -0.120523482921 1.04476733727 0.0661605856457 1.07273311483
150.4 -0.116934788463 1.04153453563 0.0773871926723 1.07836596625
150.45 -0.11280100455 1.03832410125 0.087964163872 1.07837520619
150.5 -0.108162845912 1.03527505291 0.097562181627 1.08302063845
150.55 -0.102993241107 1.03249335688 0.109222010585 1.08473163072
150.6 -0.0973076067807 1.03014142638 0.118203362467 1.09182629628
150.65 -0.0911821701763 1.02818763654 0.126814101709 1.10170639223
150.7 -0.0846391573476 1.02660555155 0.134906411439 1.10058196436
150.75 -0.0777508859402 1.02549325836 0.140624444854 1.10101374638
150.8 -0.070561563514 1.02497010774 0.146948452195 1.10282820864
150.85 -0.0631086755736 1.02503248525 0.151167065421 1.10357805122
150.9 -0.0553715391844 1.02551815541 0.158318390147 1.10462693074
150.95 -0.0473414639945 1.02651251671 0.162884617449 1.10156084405
151.0 -0.0390945416009 1.02821262001 0.166992278297 1.09833634134
151.05 -0.0306991517713 1.03051509109 0.168823314888 1.09002356249
151.1 -0.0221014194716 1.03317150651 0.175085977096 1.08721635931
151.15 -0.0133128998783 1.03588134081 0.176454806639 1.08000083972
151.2 -0.00447397846441 1.03861422451 0.177102049915 1.07811669214
151.25 0.00441813709659 1.04156124811 0.178582572525 1.07596170427
151.3 0.0133555096102 1.04462801003 0.17891232802 1.07040218026
151.35 0.0222541621677 1.04777655655 0.177033774278 1.07048657818
151.4 0.0310909891137 1.05108958707 0.176439303565 1.0715120809
151.45 0.039903811409 1.05427358273 0.176073588246 1.07074390955
151.5 0.0485965058708 1.05734439583 0.171634190225 1.06470561959
151.55 0.0570663937776 1.06032070414 0.167161326047 1.06640987748
151.6 0.0653135951766 1.06310918645 0.162726729915 1.06691000535
151.65 0.0732702566767 1.06564289992 0.155539730088 1.06488233021
151.7 0.0808147055796 1.06785326726 0.146238226024 1.06352279679
151.75 0.0880026647399 1.06987267316 0.141280140391 1.06524074539
151.8 0.0949048121852 1.07171622311 0.134805757419 1.06412903344
151.85 0.101460453055 1.07341662026 0.127419877383 1.06375855744
151.9 0.107697019538 1.07502582075 0.122042781945 1.06464581026
151.95 0.113602250445 1.07653995674 0.114166454308 1.06339504051
152.0 0.119048107775 1.07793602719 0.103667838886 1.06187578442
152.05 0.124006614657 1.07913369974 0.0946724364059 1.06210206182
152.1 0.128527931301 1.08000644271 0.0861802293434 1.06348543741
152.15 0.132578267373 1.08052454316 0.0758332135537 1.06818928952
152.2 0.136086920234 1.08072476211 0.0645129008828 1.06421434745
152.25 0.139079112613 1.08076650909 0.0551747942709 1.06572449728
152.3 0.141603723045 1.08072457413 0.0458096230368 1.07478276925
152.35 0.143700008506 1.08056906558 0.0380417954031 1.07037868596
152.4 0.145338218089 1.08027840358 0.0274865879075 1.07304624426
152.45 0.146435886513 1.07999930432 0.0164201490259 1.07791584296
152.5 0.146938675025 1.07989117386 0.00369139148758 1.07683068807
152.55 0.146809253258 1.07978229927 -0.00886826219777 1.07515113397
152.6 0.146103704757 1.07964347813 -0.0193536778153 1.07543742666
152.65 0.144895309905 1.07954162701 -0.0289821162812 1.07772212479
152.7 0.143129134483 1.07925033439 -0.0416649005785 1.08529849023
152.75 0.140769291935 1.0787957173 -0.0527288013663 1.07942110558
152.8 0.137858088699 1.07838617073 -0.0637193280622 1.0823526321
152.85 0.134365579077 1.07784088102 -0.0759810568361 1.08627706253
152.9 0.130323407423 1.07716519188 -0.0857058092954 1.09081519677
152.95 0.125873883842 1.0765710094 -0.0922751339658 1.09437909079
153.0 0.121023187187 1.07606253782 -0.101752732243 1.09051856468
153.05 0.115661859125 1.07558815718 -0.112700390204 1.09088559686
153.1 0.109708530787 1.07514466913 -0.125432743335 1.087044381
153.15 0.103193635196 1.07473691067 -0.13516308032 1.08546582525
153.2 0.0962618646966 1.07425190462 -0.14210773964 1.08524289018
153.25 0.0889211647375 1.0737648019 -0.151520258722 1.08520509255
153.3 0.0811422782141 1.07325404867 -0.159635202217 1.08661161617
153.35 0.0730446510091 1.07269026663 -0.164269885983 1.08335819423
153.4 0.0646919036601 1.07203696914 -0.169840007975 1.0811455007
153.45 0.0560525254996 1.07124705992 -0.175735118445 1.07962209615
153.5 0.0471933850214 1.0702742373 -0.178630500683 1.07937421833
153.55 0.0381460211096 1.06899041134 -0.183264055789 1.08208668626
153.6 0.0289183135478 1.06739753506 -0.185844246685 1.0850459042
153.65 0.0195993849504 1.06549244921 -0.18691289721 1.0906470012
153.7 0.0102276393834 1.06352164892 -0.18795692547 1.09928784889
153.75 0.000763867213272 1.06171464886 -0.190593961334 1.10620514102
153.8 -0.00878559577452 1.06007112374 -0.191384558177 1.1158123613
153.85 -0.0183383218668 1.05866498422 -0.190724485512 1.12218275449
153.9 -0.0278516312866 1.057597509 -0.189807891284 1.12668915621
153.95 -0.0372324097434 1.05687249972 -0.185423246985 1.12883661585
154.0 -0.0463798922567 1.05651913354 -0.180476053546 1.12971374713
154.05 -0.0552001348112 1.05647688096 -0.172333648637 1.1250119013
154.1 -0.0636791730558 1.05663482507 -0.166827881146 1.12110296163
154.15 -0.0718345201055 1.05692128691 -0.159386000841 1.11715745431
154.2 -0.0795936088066 1.05733633288 -0.150977547201 1.11532418863
154.25 -0.0868550239412 1.0579090431 -0.139479058186 1.11080881337
154.3 -0.0936266559457 1.05860125317 -0.131386221992 1.09972195022
154.35 -0.0999851338605 1.05939319054 -0.122952894601 1.09272710587
154.4 -0.105964107887 1.06009823185 -0.116206066471 1.09423574636
154.45 -0.111528247724 1.06062360198 -0.106359527005 1.09127807556
154.5 -0.116602918425 1.06105211724 -0.0966273010359 1.09197999549
154.55 -0.12117175745 1.06135888447 -0.0861262599515 1.09536510753
154.6 -0.125221172145 1.06157600461 -0.0758503278611 1.09860339194
154.65 -0.128729751 1.06181451735 -0.0644928263341 1.0976313347
154.7 -0.131697334677 1.06212761031 -0.0542105207348 1.10043938517
154.75 -0.13415173348 1.06239184071 -0.0439654313995 1.10621413769
154.8 -0.136096026069 1.06262294336 -0.0338062721557 1.1092070193
154.85 -0.137503036191 1.06305746653 -0.0224741327331 1.11133457853
154.9 -0.138356207313 1.06356552105 -0.0116527121365 1.11542580772
154.95 -0.138644960514 1.0641219825 0.000102584112796 1.11237897554
155.0 -0.138314300369 1.06489055063 0.0131238216607 1.11038008779
155.05 -0.137379880035 1.06579713131 0.024252991717 1.11342002918
155.1 -0.135937574213 1.06692064901 0.0334392411453 1.11193002602
155.15 -0.134035414125 1.06818484979 0.0426471623832 1.10993258402
155.2 -0.131618076922 1.06930841084 0.054046325752 1.10883994503
155.25 -0.128668731636 1.07036229268 0.063927485693 1.10803847645
155.3 -0.12522867307 1.07154574367 0.0736748569436 1.10399743624
155.35 -0.121374013393 1.07272568786 0.0805115301113 1.10428763286
155.4 -0.117003441346 1.07373684447 0.0943113517645 1.10419289469
155.45 -0.112076014221 1.07463293376 0.102785733246 1.10001172024
155.5 -0.106704675105 1.07535824116 0.112067831395 1.09783733909
155.55 -0.100837204693 1.07572848527 0.122630985078 1.09926785604
155.6 -0.0944607904436 1.07582878904 0.13242558491 1.10141205919
155.65 -0.0876361716905 1.07575475085 0.140559165214 1.10037120208
155.7 -0.0804102616334 1.07542130554 0.148477237069 1.10335940602
155.75 -0.0727901641832 1.07471240825 0.156326660939 1.10358054594
155.8 -0.0647794761975 1.07360050802 0.164100858492 1.10773651782
155.85 -0.0564305394074 1.07228288534 0.16985661311 1.10717227315
155.9 -0.047800371907 1.07085413471 0.175350086908 1.1120372663
155.95 -0.0390075749554 1.06927741828 0.176361791154 1.1137691624
156.0 -0.0301614710364 1.06752754208 0.177482365606 1.11662228574
156.05 -0.0213077973546 1.06573217648 0.176664581668 1.11536884415
156.1 -0.0124164615003 1.06394206881 0.178988852502 1.11432130692
156.15 -0.00351019677988 1.06211293124 0.177261736315 1.1136327768
156.2 0.00535202139285 1.06025208278 0.177226990594 1.10800362083
156.25 0.0140921858638 1.05837385271 0.172379588246 1.11062737791
156.3 0.0226478773474 1.05649981092 0.169848071096 1.11151826257
156.35 0.031021236355 1.05468409014 0.165086289208 1.11479950019
156.4 0.0390982533032 1.05301369045 0.157994388722 1.11351119701
156.45 0.0469142426342 1.05134609167 0.154645184517 1.11367692987
156.5 0.0545240108112 1.04965151462 0.149745542562 1.11886540407
156.55 0.0618752791586 1.04800978757 0.144305191334 1.1206908662
156.6 0.0689348507864 1.04655876521 0.138077673781 1.12347526647
156.65 0.0756102068581 1.0455250791 0.128936569085 1.11941882288
156.7 0.0818943889028 1.04478970117 0.122430712705 1.11835560993
156.75 0.0877935074786 1.04419615158 0.113534030328 1.1182628474
156.8 0.0932198809037 1.04383351164 0.103520906676 1.11315156888
156.85 0.0982759572454 1.04363195172 0.098722146991 1.11011971812
156.9 0.102975671489 1.04346109672 0.0892664227384 1.10832352294
156.95 0.107162348161 1.0433109603 0.0782006441442 1.10394452611
157.0 0.110782556071 1.04321464742 0.0666076722538 1.10360725823
157.05 0.113920641651 1.04317586935 0.0589157509683 1.10876541798
157.1 0.116650553862 1.04312293569 0.0502807374466 1.10711627995
157.15 0.11889933115 1.04317302401 0.0396703541056 1.10332033335
157.2 0.120636805481 1.04339346175 0.0298286191127 1.10768531763
157.25 0.121838339026 1.04397935974 0.0182327227125 1.10944401126
157.3 0.122441501488 1.04499150987 0.00589377574883 1.11101649675
157.35 0.122518236714 1.04633224378 -0.00282436670313 1.10943861049
157.4 0.122132710716 1.04797778944 -0.0125966732131 1.10502551083
157.45 0.121261690221 1.0497364848 -0.0222441465782 1.10455639018
157.5 0.119864115463 1.05172982621 -0.0336588437605 1.10248469091
157.55 0.117918320139 1.05392002844 -0.0441729691875 1.10172933948
157.6 0.11547405226 1.05609224209 -0.0535977459697 1.0942432488
157.65 0.112468177809 1.05815321152 -0.066637232099 1.09349967927
157.7 0.108910861616 1.06007197456 -0.0756554156111 1.09610896871
157.75 0.104861062422 1.06191697653 -0.0863365521431 1.10018278118
157.8 0.100297200176 1.0637700585 -0.0962179376824 1.10175315759
157.85 0.095264463299 1.0657414145 -0.105091537414 1.10618527244
157.9 0.0898177355284 1.06781522612 -0.11277757341 1.10319541362
157.95 0.0840054199572 1.0698589845 -0.119715049438 1.10595874039
158.0 0.0779107476985 1.07195598309 -0.124071840909 1.10662036669
158.05 0.0715625844508 1.07409779298 -0.129854689002 1.10918221221
158.1 0.0649647583009 1.07627849803 -0.134058356991 1.11042335182
158.15 0.0581480711507 1.07860174237 -0.138609129018 1.10794526884
158.2 0.0511602322527 1.08088489254 -0.140904426903 1.10403154822
158.25 0.043970241299 1.08317567965 -0.146695211247 1.10060721849
158.3 0.0366076083322 1.08558434786 -0.147810107423 1.096359421
158.35 0.0291114684134 1.08804551817 -0.152035489328 1.09531285064
158.4 0.0214272026362 1.09048208604 -0.15533514176 1.09301319135
158.45 0.0136646979153 1.09282145615 -0.155165047078 1.08831739173
158.5 0.00592004503828 1.09480424518 -0.154621068002 1.08681649725
158.55 -0.00178992983073 1.09640305745 -0.153777926759 1.08825710573
158.6 -0.00943363735237 1.09776226775 -0.151970374107 1.08331676354
158.65 -0.0169789306161 1.09870211693 -0.149841356444 1.08425082372
158.7 -0.024425787046 1.09908575176 -0.148032900751 1.08147621007
158.75 -0.0317936525541 1.09889215927 -0.146681719573 1.08708917664
158.8 -0.0390368988582 1.09815985797 -0.143048132592 1.0853504216
158.85 -0.0460342788896 1.09692203712 -0.136847068663 1.08058704545
158.9 -0.0527432922036 1.09528925111 -0.131513463897 1.08464892875
158.95 -0.059204427707 1.09328896207 -0.126931956239 1.08698095106
159.0 -0.0653993590131 1.09074225259 -0.120865296005 1.09243515846
159.05 -0.0713315307545 1.08778419044 -0.116421573649 1.09496835782
159.1 -0.0769652216351 1.08475460534 -0.108926061577 1.09613660522
159.15 -0.0821619426333 1.08180556146 -0.0989427783493 1.09909342513
159.2 -0.0869616125738 1.07888407324 -0.0930440192718 1.1036379286
159.25 -0.0913855237016 1.07589798428 -0.0839124258405 1.10210760585
159.3 -0.0953318966167 1.07300470075 -0.0739424907615 1.099210518
159.35 -0.0987471534223 1.07009912038 -0.0626677814654 1.10332620184
159.4 -0.101605699017 1.06715544653 -0.0516740423094 1.10496180301
159.45 -0.103919276498 1.06419883446 -0.0408690569623 1.10443576981
159.5 -0.105699972224 1.06115231453 -0.0303587720548 1.10037454046
159.55 -0.1069239099 1.05805766889 -0.0185987350045 1.10378881376
159.6 -0.107553892205 1.05503824207 -0.00660055719108 1.10514446154
159.65 -0.1075957974 1.05203460298 0.00492434942162 1.10524219219
159.7 -0.107101417593 1.04898696707 0.0148508428539 1.10911543997
159.75 -0.106049554184 1.0461871791 0.0272236935006 1.11207940056
159.8 -0.104464293366 1.04382172101 0.0361867392073 1.1139899563
159.85 -0.10243295653 1.04187780573 0.0450667342505 1.11400384002
159.9 -0.0999038803389 1.04029761801 0.0560963133796 1.11258221409
159.95 -0.0968306247188 1.03899933216 0.066833911423 1.11069264376
160.0 -0.0932366363305 1.03793821435 0.0769256241112 1.11572628842
160.05 -0.0892037919165 1.0372532357 0.0843881524484 1.11749632151
160.1 -0.0848136248174 1.03701288829 0.0912185315145 1.11713070641
160.15 -0.0800518581236 1.03719939244 0.0992521362374 1.11755487187
160.2 -0.0749641762406 1.0378556851 0.104255139081 1.12059352073
160.25 -0.0695653972863 1.03896014267 0.111696019091 1.12115287681
160.3 -0.0638357809366 1.04043285798 0.1174886349 1.12539389953
160.35 -0.0577696653374 1.0423193953 0.125155989069 1.12913280488
160.4 -0.0513667675176 1.04448860028 0.13095992372 1.12774971708
160.45 -0.0447019247797 1.04696373939 0.135633785798 1.12578698958
160.5 -0.0377933080939 1.04988823866 0.140710881636 1.12428139163
160.55 -0.0306280979396 1.05307829574 0.145897524533 1.12302873969
160.6 -0.0232518906573 1.05648848118 0.149150766762 1.11551201905
160.65 -0.0156911136919 1.06006275729 0.153280311854 1.10898447537
160.7 -0.0079178573648 1.06355732302 0.157649941229 1.10575317254
160.75 8.70761228277e-06 1.06704020144 0.159412657855 1.10177027496
160.8 0.00800270383935 1.07051775364 0.160347191228 1.09789588152
160.85 0.0160270489004 1.07375022466 0.160626611215 1.09837258818
160.9 0.0240720534836 1.07661792855 0.161173572114 1.09417120902
160.95 0.0320748076662 1.07915945171 0.15893659519 1.08823453518
161.0 0.0399873145411 1.08139349452 0.157563679805 1.08613824439
161.05 0.04779219732 1.08319712834 0.154631631352 1.08928936106
161.1 0.0554946666343 1.08462644135 0.153467141218 1.09156951553
161.15 0.0629706798373 1.0857583642 0.145573386902 1.09646400138
161.2 0.0701945814727 1.08648466682 0.143382678514 1.09883403386
161.25 0.0772048551564 1.08682874971 0.137028268836 1.09861885516
161.3 0.0839025844175 1.08687176973 0.130880901605 1.10419153806
161.35 0.0902911198761 1.086640858 0.124660516742 1.10551795936
161.4 0.0963278026409 1.08612944218 0.116806793846 1.10999390568
161.45 0.102005353733 1.08529497444 0.110295249836 1.11062173549
161.5 0.107350336115 1.08427324304 0.103504045442 1.11249659402
161.55 0.112274921833 1.08317320738 0.0934793832939 1.11326592101
161.6 0.116756545681 1.08206152055 0.085785570614 1.10913214569
161.65 0.120827454869 1.08093551419 0.0770507969273 1.10883417833
