#:t M1X M2X M1V M2V
144.8 -0.1119531421 1.25880491278 0.00485198107496 1.77248086558
144.85 -0.111553143896 1.26097589222 0.0111479470601 1.76473756854
144.9 -0.110790063164 1.26296739217 0.0193752822122 1.76159338499
144.95 -0.109687020242 1.26438712329 0.0247464346685 1.75448275299
145.0 -0.108226791654 1.26520589116 0.0336627088741 1.74181200084
145.05 -0.106408240627 1.2654735722 0.0390793321942 1.7405197829
145.1 -0.104251588829 1.2650894516 0.0471867397273 1.73213304806
145.15 -0.101654703566 1.26401421233 0.0566886707761 1.73515607544
145.2 -0.0985494917704 1.2623524353 0.0675198010641 1.73546743677
145.25 -0.09502710963 1.26013640653 0.0733754845527 1.72573018315
145.3 -0.0911533974797 1.25733538791 0.0815730014598 1.73228262886
145.35 -0.0868412857027 1.25402931581 0.0909114696216 1.73390247209
145.4 -0.0820861624578 1.25035028566 0.0992934601715 1.73318042922
145.45 -0.0768770401895 1.24639306022 0.109071430561 1.7322656554
145.5 -0.0712310433265 1.24220059316 0.116768443959 1.73620424882
145.55 -0.0652485334599 1.23782599395 0.122531950705 1.75452371228
145.6 -0.0589564652581 1.23333565589 0.129150777367 1.75600056653
145.65 -0.0523300713033 1.22866163108 0.135904980826 1.7621574506
145.7 -0.0453747999582 1.22407796547 0.142305872977 1.76772815144
145.75 -0.0381541039786 1.219816888 0.146521966209 1.77894930038
145.8 -0.0307040099231 1.21587516915 0.151481796011 1.78036494319
145.85 -0.0230986488766 1.21238752728 0.152732645847 1.77538876959
145.9 -0.015459350986 1.20915322269 0.15283926978 1.78307691317
145.95 -0.0078328477318 1.20610380437 0.152220860386 1.78979173008
146.0 -0.00014955697765 1.20357406682 0.15511076978 1.79030020826
146.05 0.00762158873146 1.20159942814 0.155735058585 1.78866734607
146.1 0.0153196118396 1.2001487454 0.152185865742 1.78219561508
146.15 0.0228583316151 1.19939315922 0.149362925276 1.77843933485
146.2 0.0302165687949 1.19919786197 0.144966561919 1.77749909822
146.25 0.0374320772915 1.19944712737 0.143653777946 1.77610510353
146.3 0.0445694027922 1.20029252656 0.141839242082 1.77497850386
146.35 0.0515921351474 1.20148072795 0.139070052123 1.77144589073
146.4 0.058488881239 1.20279333148 0.136799791544 1.76091244014
146.45 0.065197036213 1.20432736448 0.131526407414 1.76014924147
146.5 0.0716821991931 1.20601760434 0.127880111789 1.76608112702
146.55 0.0779300481861 1.20794871708 0.122033847932 1.76261776886
146.6 0.0838384316011 1.21006877933 0.114301488667 1.76506689857
146.65 0.0894306642794 1.21234524742 0.109387818468 1.76338369807
146.7 0.0947907555913 1.21508429344 0.105015834006 1.77073925482
146.75 0.0999140272975 1.2183682855 0.0999150342412 1.77072446128
146.8 0.104699635317 1.22205004905 0.0915092865213 1.77215227477
146.85 0.109025289893 1.22590318728 0.081516896519 1.76933268253
146.9 0.112871230424 1.22989989172 0.0723207247547 1.76637034315
146.95 0.116232956318 1.23418575399 0.0621483110041 1.77227610811
147.0 0.119106019509 1.23855082382 0.0527742166393 1.76756877842
147.05 0.121472485222 1.24283316848 0.0418844118695 1.7577391209
147.1 0.123265838932 1.24678937143 0.0298497365193 1.75081108237
147.15 0.124450466955 1.25025065515 0.0175353844154 1.75192448752
147.2 0.125082870765 1.25345505806 0.00776076797225 1.75000844481
147.25 0.12524049337 1.25653130592 -0.00145586376312 1.74648159019
147.3 0.124813980095 1.25921609623 -0.0156046672253 1.74637736892
147.35 0.123738367305 1.2612935721 -0.0274198443951 1.74004354658
147.4 0.12203774458 1.26279205647 -0.040605064612 1.73046730407
147.45 0.119691471795 1.26369025657 -0.0532458467928 1.73263316716
147.5 0.116757888637 1.26389836865 -0.0640974795305 1.73450607439
147.55 0.113266666465 1.26337538763 -0.075551407322 1.73603952549
147.6 0.109242751541 1.26218127381 -0.0854051896379 1.74284192982
147.65 0.104752694565 1.26033101815 -0.0941970894082 1.75194081246
147.7 0.0998264790989 1.25783724776 -0.102851529243 1.75390940742
147.75 0.0944774078607 1.25483404957 -0.111111320283 1.76740672116
147.8 0.0886702035775 1.25151355281 -0.121176851048 1.78319316159
147.85 0.0823530313079 1.24801003341 -0.131510039733 1.78911939245
147.9 0.0754419277286 1.24461461865 -0.144934103442 1.78657275014
147.95 0.0679784730355 1.24145861037 -0.153604084279 1.78274414631
148.0 0.0601170355622 1.23849814935 -0.160853414654 1.79030686455
148.05 0.0519035389658 1.23574935294 -0.167686449202 1.79296216621
148.1 0.0434139724891 1.23314872354 -0.171896209867 1.79518497924
148.15 0.0347374625908 1.23091983546 -0.175164186062 1.7901159474
148.2 0.0259366291604 1.22921811634 -0.176869151152 1.78587389857
148.25 0.0170171645809 1.22790266976 -0.17990943203 1.78302653212
148.3 0.00799175767309 1.22699248482 -0.181106844281 1.78790850879
148.35 -0.00103239178092 1.2265850614 -0.17985913388 1.80187996353
148.4 -0.0099533317999 1.22680703213 -0.176978466879 1.81172328313
148.45 -0.0188672555857 1.22771375908 -0.179578484554 1.81833110347
148.5 -0.0278533520189 1.22941955113 -0.179865372774 1.83215278874
148.55 -0.036750337629 1.23204595033 -0.176014051631 1.83908175357
148.6 -0.0455244597764 1.23552860075 -0.174950834261 1.83875362474
148.65 -0.0542711766975 1.23982134917 -0.174917842584 1.84476976762
148.7 -0.0629203707486 1.24497195344 -0.171049919458 1.8403507799
148.75 -0.07141524605 1.2508551791 -0.1687450926 1.82496433266
148.8 -0.0797575116173 1.25713768625 -0.164945530092 1.81451745695
148.85 -0.0879653967556 1.26356664989 -0.163369875441 1.80422438169
148.9 -0.0959668338912 1.26993675044 -0.156687609982 1.7868519999
148.95 -0.103623759172 1.27611511943 -0.149589401267 1.76908408741
149.0 -0.110961083903 1.28189763444 -0.14390358797 1.75802775136
149.05 -0.117962973183 1.28709012454 -0.13617198321 1.7439345962
149.1 -0.124497554405 1.29150449802 -0.125211265666 1.7315257777
149.15 -0.130542761835 1.29504066844 -0.116597031548 1.72760119379
149.2 -0.136027030333 1.29747069267 -0.102773708368 1.72047578894
149.25 -0.140869670072 1.29853602095 -0.0909318811852 1.71311667475
149.3 -0.145006601214 1.29825857821 -0.0745453644906 1.7163728864
149.35 -0.148380283249 1.29660544627 -0.0604019169128 1.72902332569
149.4 -0.151145037644 1.2938897664 -0.0501882589048 1.73779688957
149.45 -0.153381635511 1.29040715645 -0.0392756557749 1.74801548977
149.5 -0.155057208815 1.28622238055 -0.0277472763878 1.75226787068
149.55 -0.156240395789 1.28126923006 -0.019580202557 1.75104155739
149.6 -0.156883543592 1.27558941465 -0.00614570954663 1.75194919686
149.65 -0.156902604753 1.26942660196 0.00538326307796 1.75644491352
149.7 -0.156281026305 1.26288869276 0.0194798748572 1.76323785545
149.75 -0.154957285516 1.25600824901 0.0334697566773 1.77891460213
149.8 -0.152916619097 1.24862413448 0.0481569001081 1.78938033094
149.85 -0.150212062852 1.24073770995 0.0600253497013 1.78736418862
149.9 -0.146991992986 1.23279125949 0.0687774449327 1.79732581924
149.95 -0.143284885715 1.22532559094 0.0795068458914 1.79951546509
150.0 -0.139069501163 1.21825972443 0.0891085361816 1.80257252482
150.05 -0.134314569483 1.21154706019 0.101088731037 1.8044683291
150.1 -0.129034990982 1.20556300756 0.110094409007 1.80419565247
150.15 -0.12321924582 1.20038225284 0.12253539747 1.80609862707
150.2 -0.116887901649 1.19589397684 0.130718369357 1.81477968873
150.25 -0.110181074013 1.19206050411 0.137554736109 1.81479916789
150.3 -0.103067951351 1.18904162694 0.146970170338 1.82164280586
150.35 -0.0956087765196 1.1871744117 0.151396822933 1.82618039812
150.4 -0.0879320564434 1.18643081413 0.155671980112 1.82913935598
150.45 -0.0800127893856 1.18666023028 0.161098702202 1.83235208883
150.5 -0.0717349900727 1.18784177753 0.17001327031 1.82817398038
150.55 -0.0630480339557 1.18991075973 0.177464974373 1.82262632764
150.6 -0.0540418011911 1.19286303047 0.182784336211 1.82867518865
150.65 -0.0448847513508 1.19661026306 0.1834976574 1.8154700462
150.7 -0.0355832318207 1.20102791591 0.188563123804 1.80786512284
150.75 -0.0260761640915 1.20609561183 0.191719585365 1.79983883603
150.8 -0.0165082538077 1.2116238407 0.190996825984 1.78476864834
150.85 -0.00693776263862 1.21736856789 0.191822820781 1.78648850705
150.9 0.00254155711502 1.22313269041 0.187349969365 1.77518582719
150.95 0.0118160966304 1.22879030707 0.183631611252 1.7689131186
151.0 0.0209994186506 1.23425569057 0.183701269555 1.76233493675
151.05 0.0301052244279 1.23920620105 0.180530961535 1.75632422009
151.1 0.0390483253204 1.24366958125 0.177193074168 1.74831409596
151.15 0.0478069446842 1.24767342464 0.173151700381 1.75277133133
151.2 0.0563015403672 1.25107059905 0.166632126942 1.7514518764
151.25 0.0644642278629 1.25379272316 0.159875372886 1.75012631147
151.3 0.0722730679626 1.25594074825 0.152478231101 1.76025573273
151.35 0.0797886011161 1.25779851674 0.148143095041 1.7593111273
151.4 0.0869769624784 1.25930791735 0.139391359449 1.75813744757
151.45 0.0937389311104 1.2604011659 0.131087385831 1.76003538698
151.5 0.100110297431 1.26110524065 0.123767267001 1.75877632476
151.55 0.106092093786 1.26145983331 0.115504587203 1.76768846411
151.6 0.111641144944 1.26148272412 0.106457459121 1.77062098784
151.65 0.116745219961 1.26124826166 0.0977055415344 1.77247033153
151.7 0.12139928778 1.26079287107 0.0884571712281 1.78121457724
151.75 0.125598252669 1.26015887083 0.0795014243433 1.7877150043
151.8 0.129382980919 1.25940562977 0.0718877056418 1.78013084779
151.85 0.13262980178 1.25852692638 0.0579851288087 1.77822729895
151.9 0.135306846764 1.2576710272 0.0490966705691 1.78232982597
151.95 0.137473799031 1.25667111234 0.037581420081 1.78639547079
152.0 0.139091353857 1.2556071176 0.0271207729693 1.79092506192
152.05 0.140113625521 1.25459529085 0.0137700935931 1.80034135893
152.1 0.140532917419 1.25331332483 0.00300158232124 1.79294285194
152.15 0.140432055581 1.25192857374 -0.00703605584306 1.79877590338
152.2 0.139789099679 1.25073632146 -0.0186821802251 1.80739330838
152.25 0.138567572386 1.24956439796 -0.0301789114824 1.81422302105
152.3 0.136746108109 1.24852854714 -0.0426796596004 1.81087888522
152.35 0.134408974663 1.24763251333 -0.0508056782609 1.80636908829
152.4 0.131589362204 1.246842934 -0.0619788201116 1.79938551473
152.45 0.128237539477 1.24638661284 -0.072094088961 1.7924830675
152.5 0.124413776522 1.24626883379 -0.0808564292131 1.78050615044
152.55 0.120122990851 1.24635725191 -0.0907749976288 1.76827115842
152.6 0.115392138594 1.24642460311 -0.098459092676 1.76979044648
152.65 0.110267087699 1.24643659643 -0.106542943106 1.76939431964
152.7 0.104680686143 1.24642189028 -0.116913119136 1.76814158223
152.75 0.0987465264295 1.24614254668 -0.120453269408 1.75769546679
152.8 0.092567137088 1.24560763983 -0.126722304254 1.75743230227
152.85 0.0860993218094 1.24498873222 -0.131990306888 1.75560865621
152.9 0.0793882161117 1.2442282834 -0.13645392102 1.75260268804
152.95 0.0724360866475 1.24313459814 -0.141631257547 1.74737962643
153.0 0.0652843549999 1.24162385691 -0.144438008356 1.74459180946
153.05 0.0579548031723 1.23976172352 -0.148744064749 1.7475552889
153.1 0.0503545796339 1.2376032172 -0.15526487679 1.74897229424
153.15 0.0425592551828 1.23527517572 -0.156548101253 1.75830757339
153.2 0.0346458311261 1.23283663304 -0.159988861014 1.76931428229
153.25 0.0265764750234 1.23038133665 -0.162785383093 1.77782456419
153.3 0.0183785378403 1.22780679373 -0.165132104232 1.78523885926
153.35 0.0100546309101 1.22517277197 -0.167824172975 1.7831953916
153.4 0.0016262081303 1.2228482418 -0.169312738218 1.78671917842
153.45 -0.00684289605288 1.22075768654 -0.16945142911 1.78639245536
153.5 -0.0152891483138 1.21878921322 -0.168398661328 1.78920144143
153.55 -0.0236454236556 1.21706317579 -0.165852352342 1.79174713036
153.6 -0.031827280965 1.21593886355 -0.161421940034 1.79303220291
153.65 -0.0398272788636 1.21549769166 -0.158577975909 1.78497505644
153.7 -0.047674066143 1.21548103644 -0.155293515268 1.78189250717
153.75 -0.0553704320233 1.21593768 -0.152561119946 1.78211329807
153.8 -0.0628850498905 1.21677468953 -0.148023594742 1.76830568289
153.85 -0.0701337831051 1.21772981676 -0.14192573384 1.77168837524
153.9 -0.0770573948958 1.21884755105 -0.13501873779 1.76669155811
153.95 -0.0835847671291 1.22002402537 -0.12607615154 1.76827380177
154.0 -0.0897081269175 1.22107235048 -0.118858239999 1.76436097121
154.05 -0.0954296563214 1.22212866334 -0.110002936156 1.7653332714
154.1 -0.100748835488 1.22312743442 -0.102764230509 1.75976034302
154.15 -0.105617606157 1.22390359637 -0.0919865962481 1.75755205119
154.2 -0.109897100594 1.22449606195 -0.0791931812244 1.75102725648
154.25 -0.113605381384 1.22486680754 -0.0691380503732 1.74950698661
154.3 -0.11677900189 1.22500100652 -0.0578067698834 1.75118274214
154.35 -0.119379734187 1.22499221251 -0.0462225219773 1.74319832925
154.4 -0.121397333793 1.22462293736 -0.034481462276 1.74321903072
154.45 -0.122844530945 1.22397827832 -0.0234064238008 1.7418491322
154.5 -0.123750688433 1.22326574931 -0.0128398757356 1.74319439471
154.55 -0.124112243845 1.22246275954 -0.00162234073067 1.74089230872
154.6 -0.123961796494 1.22185770017 0.00764023477272 1.74589291171
154.65 -0.12335923156 1.22148646415 0.0164623626041 1.74696605024
154.7 -0.122335523783 1.22125881386 0.0244859484411 1.74539544793
154.75 -0.120793676639 1.22118725428 0.0371879373461 1.74573142774
154.8 -0.118725349011 1.22120427614 0.0455451677636 1.74848906448
154.85 -0.116195317392 1.22123358655 0.0556560970099 1.75752297989
154.9 -0.113171553131 1.22140395985 0.0652944734188 1.75782957061
154.95 -0.109716535557 1.22220165891 0.0729062295247 1.75624038409
155.0 -0.105838812232 1.22339196338 0.0822027034717 1.75366354455
155.05 -0.101494904968 1.22457163517 0.0915535871244 1.75390558385
155.1 -0.0967690995595 1.22590053973 0.0974786291949 1.75342003462
155.15 -0.0917456576226 1.2274978629 0.103459048284 1.7599424678
155.2 -0.0863913776949 1.22927696494 0.110712148821 1.76087461757
155.25 -0.0807017912343 1.23096765553 0.116871309605 1.76076624488
155.3 -0.0746903324514 1.23266807831 0.123587041711 1.76642678587
155.35 -0.0682491236471 1.23445051788 0.134061310459 1.75447148917
155.4 -0.0613900046979 1.236007921 0.140303447509 1.74960562704
155.45 -0.0542281518364 1.23748526066 0.146170666949 1.74738170581
155.5 -0.0468191010033 1.23917235155 0.150191366375 1.74079277136
155.55 -0.039191862945 1.2407045059 0.154898155959 1.74121229717
155.6 -0.0314045510197 1.24188013179 0.156594321053 1.73800848545
155.65 -0.0236208974121 1.24280467645 0.15475182325 1.73661024645
155.7 -0.0158922949782 1.2434220843 0.154392274106 1.74438306704
155.75 -0.00819321625883 1.243944536 0.153570874668 1.74692201317
155.8 -0.000434124949141 1.24444507544 0.156792777719 1.74522419997
155.85 0.00746176904846 1.24488935178 0.159042982185 1.74257308955
155.9 0.0154457177886 1.24542978388 0.160314967421 1.74578117138
155.95 0.023384564843 1.24602823432 0.157238914755 1.75005250753
156.0 0.0311378187731 1.24656915389 0.152891242446 1.75358095762
156.05 0.0387294257055 1.24686854839 0.150773034851 1.75202831984
156.1 0.0462301421868 1.2469910959 0.149255624401 1.73875200886
156.15 0.0536372459592 1.24704273942 0.147028526497 1.74582354723
156.2 0.0608726424837 1.24683723871 0.14238733448 1.74473444078
156.25 0.0678440214863 1.24652161423 0.136467825627 1.7463592085
156.3 0.0745319343661 1.24624984964 0.131048689564 1.7368276035
156.35 0.0809123476599 1.24566875558 0.124167842186 1.7322039964
156.4 0.0869315414251 1.24470146392 0.116599908422 1.73433774492
156.45 0.0926114231165 1.24370574431 0.110595359237 1.73753861443
156.5 0.0978209126111 1.24278329436 0.0977842205466 1.72969704423
156.55 0.102476936391 1.2418154799 0.0884567306305 1.72402502903
156.6 0.106648281091 1.24067312089 0.0783970573709 1.72116891784
156.65 0.110318714261 1.23936210393 0.0684202694375 1.72607238701
156.7 0.11338409603 1.23788823562 0.0541950013432 1.71208167627
156.75 0.115741083105 1.23613970591 0.0400844816274 1.70060143489
156.8 0.117438917909 1.23413942332 0.0278289105531 1.697830678
156.85 0.118542049483 1.23178540355 0.0162963524109 1.70535417328
156.9 0.119140820748 1.22897397834 0.00765449817598 1.71197400035
156.95 0.119233146932 1.22591700227 -0.00396145081585 1.71937056415
157.0 0.118805210586 1.2227931609 -0.0131560030118 1.72882734716
157.05 0.11784508825 1.21976511067 -0.0252488904421 1.73309515947
157.1 0.116380884879 1.21700427753 -0.0333192443965 1.7293621368
157.15 0.114460277603 1.21448243451 -0.0435050466377 1.73607215996
157.2 0.112061687837 1.21241496521 -0.052438544009 1.73676058448
157.25 0.109224423893 1.21092318872 -0.0610520137412 1.74046831077
157.3 0.105949140775 1.20978215321 -0.0699593109906 1.74469926442
157.35 0.102256764198 1.2091264222 -0.0777357520629 1.74622674612
157.4 0.0982118999013 1.20914618669 -0.0840588198255 1.73628182959
157.45 0.093777581377 1.20969398448 -0.0933139211428 1.74313771371
157.5 0.0889399874277 1.21097806083 -0.100189836829 1.73687610509
157.55 0.0837525892958 1.21274218403 -0.10730608845 1.73394763611
157.6 0.0783367789691 1.21468193984 -0.109326324616 1.7191286312
157.65 0.0727232197248 1.21655807614 -0.115216045156 1.71218080736
157.7 0.0668545781878 1.21837869419 -0.119529616326 1.70338210073
157.75 0.0607313265155 1.22019213436 -0.125400450566 1.70125517819
157.8 0.0543333191322 1.22189186823 -0.130519844764 1.7003038095
157.85 0.0477007068167 1.22349431745 -0.134784647857 1.68599890827
157.9 0.0408000589231 1.22483356252 -0.14124126789 1.68295184383
157.95 0.0336516580807 1.22584924183 -0.144694765802 1.68943467988
158.0 0.0263068139144 1.22675881549 -0.149099000853 1.68841053816
158.05 0.0187704143578 1.22751312979 -0.15235698141 1.69257437648
158.1 0.0110877395251 1.22792550786 -0.154950011897 1.70292998549
158.15 0.0033264106391 1.22785030553 -0.155503143543 1.71445950148
158.2 -0.00448594946092 1.22759315643 -0.156991260457 1.71781820345
158.25 -0.0123568680867 1.22756581973 -0.157845484575 1.72951464862
158.3 -0.0203154680599 1.22778232228 -0.16049851435 1.72571076423
158.35 -0.0283174442107 1.22812643253 -0.159580531684 1.72900435196
158.4 -0.0361642873798 1.22847666739 -0.154293195079 1.73648540076
158.45 -0.0437891940539 1.22888762898 -0.150703071885 1.73835728343
158.5 -0.0513515996226 1.22938620263 -0.151793150863 1.73902764501
158.55 -0.0588399637328 1.23011666956 -0.147741413546 1.73961360541
158.6 -0.0660784371311 1.23092639275 -0.141797522386 1.73663566168
158.65 -0.0729928257572 1.23159657064 -0.134778022658 1.72478745121
158.7 -0.0796077452589 1.23213080542 -0.129818757409 1.71689442102
158.75 -0.0859651004494 1.23240092717 -0.124475450212 1.71021161244
158.8 -0.0920410318301 1.23235599593 -0.118561805014 1.70819719006
158.85 -0.0977310229809 1.23197747334 -0.10903784102 1.69701618729
158.9 -0.103073061539 1.23117161971 -0.10464370132 1.69893534837
158.95 -0.108081152724 1.22978259858 -0.0956799460458 1.70203815802
159.0 -0.112641033279 1.2278045843 -0.0867152761702 1.7101840736
159.05 -0.116739298587 1.22547507371 -0.0772153361543 1.71828316519
159.1 -0.120336845691 1.22295247155 -0.0666865479902 1.71843131908
159.15 -0.12347684887 1.22045447559 -0.0589135791883 1.71904726383
159.2 -0.126154363892 1.21802666139 -0.0481870216765 1.73437506018
159.25 -0.128331334471 1.21568903844 -0.0388918015053 1.74258787337
159.3 -0.130036197792 1.21350636491 -0.0293027313151 1.74994129192
159.35 -0.131222277888 1.21171839429 -0.0181404725245 1.74611304371
159.4 -0.131865201149 1.21043791704 -0.00757645790762 1.75130468909
159.45 -0.13193628984 1.20949985987 0.00473291023399 1.7428538988
159.5 -0.131503303886 1.20874588643 0.0125865279372 1.74343405482
159.55 -0.130665097177 1.20845728346 0.0209417404109 1.73831764558
159.6 -0.129407679926 1.20862799151 0.0293549496367 1.73257180939
159.65 -0.127665108519 1.20907802221 0.0403479066342 1.72528791991
159.7 -0.125347034434 1.20967313808 0.0523750568046 1.71306092152
159.75 -0.122527090219 1.21009628426 0.0604227117914 1.71422399533
159.8 -0.119245700226 1.21044074513 0.0708328879 1.71624836128
159.85 -0.115512792368 1.21063715259 0.0784834264336 1.71361670911
159.9 -0.11135027249 1.21071058444 0.088017368699 1.72302196242
159.95 -0.106738498553 1.21097887997 0.0964535887795 1.72379940899
160.0 -0.101656028862 1.21161193812 0.106845198836 1.72537560311
160.05 -0.0961242860002 1.21275406908 0.114424515649 1.726401459
160.1 -0.0902244553105 1.21439440183 0.121568711938 1.73591939088
160.15 -0.084013375389 1.21652803144 0.126874484924 1.72427276485
160.2 -0.0775315132163 1.21922863299 0.132400001984 1.71655776332
160.25 -0.0707009771887 1.22232032468 0.140821439117 1.71213508798
160.3 -0.0635502615089 1.22536575992 0.145207188075 1.7056591808
160.35 -0.0561503312574 1.22822137067 0.150790021985 1.6971107646
160.4 -0.0485191051491 1.23080965651 0.154459022348 1.6892603421
160.45 -0.0407578566638 1.23297279552 0.155990917064 1.68917489501
160.5 -0.0328870150287 1.23480278227 0.158842748337 1.69335920822
160.55 -0.024985250876 1.23638449826 0.157227817773 1.69362375968
160.6 -0.0170585268095 1.23757333116 0.159841144885 1.69112902999
160.65 -0.00905828037295 1.23842091304 0.160168712577 1.69239707299
160.7 -0.00110856201779 1.23926437281 0.157820021629 1.69752659507
160.75 0.0067944070451 1.24015754514 0.158298740887 1.69339586123
160.8 0.0146868200535 1.24074993927 0.15739777945 1.69676746384
160.85 0.0225329559899 1.2410394582 0.156447658005 1.69307822558
160.9 0.0303042262567 1.24115350697 0.154403152671 1.69725793026
160.95 0.0379683200689 1.24117552625 0.152160599814 1.69110091145
161.0 0.0454566590511 1.24106202636 0.147372959476 1.68224802544
161.05 0.0527865151351 1.24045212394 0.145821283885 1.68883138042
161.1 0.0599040561109 1.23960058255 0.138880355144 1.68430292546
161.15 0.0667365318941 1.23862530441 0.134418676187 1.68214024037
161.2 0.073256044744 1.23741317601 0.126361837807 1.68454151903
161.25 0.0793755204304 1.23596221241 0.118417189649 1.68548097603
161.3 0.0850055968591 1.23405092483 0.106785867496 1.68918900706
161.35 0.0901188872189 1.23182625193 0.0977457468995 1.68479918603
161.4 0.0948717731301 1.22959099091 0.0923696895483 1.68334233337
161.45 0.0992706971408 1.22729699649 0.0835872708799 1.68190183528
161.5 0.103164331769 1.22488155195 0.0721581142591 1.68144417091
161.55 0.10652898103 1.2225508045 0.0624278561692 1.68718660897
161.6 0.109448897269 1.22008706219 0.0543687934002 1.68676840244
161.65 0.111915841317 1.21751155412 0.0443089684918 1.68996869991
161.7 0.113825147268 1.215157228 0.0320632695708 1.69251076257
161.75 0.115239145807 1.2132225454 0.0244966719696 1.68985992819
161.8 0.116188628008 1.21163149882 0.0134826160764 1.67648960378
161.85 0.116575978276 1.21004179538 0.00201139465048 1.68038967637
161.9 0.11646246727 1.2085615225 -0.00655183487771 1.68581058362
161.95 0.115973314882 1.20751519926 -0.0130142606415 1.68744652821
162.0 0.115056977228 1.20683095227 -0.0236392455135 1.68999297424
162.05 0.113544610808 1.20617813863 -0.0368554113057 1.69346453949
162.1 0.111400073014 1.20583753624 -0.0489261004688 1.67848267498
162.15 0.10873883415 1.2058125475 -0.057523454093 1.67091457757
162.2 0.105596201008 1.20601470306 -0.0681818715759 1.66576256552
162.25 0.101876054847 1.20659165366 -0.0806239748542 1.67205034538
162.3 0.0974921413242 1.20752707715 -0.0947325660601 1.67897109898
162.35 0.0925897919565 1.20897221198 -0.10136140865 1.68454466843
162.4 0.0873376760419 1.21089474831 -0.108723227934 1.68967299704
162.45 0.0816758654141 1.21283703605 -0.117749197179 1.69360588961
162.5 0.0756064097452 1.21462914083 -0.125029029577 1.69060166456
162.55 0.0691262834844 1.21653952314 -0.134176020855 1.68434982592
162.6 0.0622700934951 1.2184771786 -0.140071578714 1.68019723602
162.65 0.0550546399948 1.22044666663 -0.148546561301 1.67010001923
162.7 0.047537627732 1.22252265662 -0.15213392921 1.66781241844
162.75 0.0398653700191 1.22453312612 -0.154756379306 1.65940402507
162.8 0.0320890814075 1.22627575378 -0.156295165158 1.6560664733
162.85 0.024196851778 1.22757673131 -0.159394020022 1.65516666419
162.9 0.016237842857 1.22837868799 -0.158966336818 1.64232257193
162.95 0.00823701175981 1.22868465628 -0.161066907071 1.6329262023
163.0 0.000142990738908 1.22849272167 -0.162693933765 1.63180546919
163.05 -0.00798084702928 1.22767418317 -0.162259576963 1.63115659806
163.1 -0.0160361719006 1.22637719018 -0.159953417889 1.63893005975
163.15 -0.0239930111679 1.22466112882 -0.158320152806 1.64410696179
163.2 -0.0318639858621 1.22247183835 -0.156518834959 1.65456436894
163.25 -0.0396187161803 1.22011963385 -0.153670377768 1.66549703855
163.3 -0.0472197919313 1.21770308544 -0.150372652274 1.67177199528
163.35 -0.0547274443692 1.21519332367 -0.149933445242 1.6739388105
163.4 -0.0621297011313 1.21253491981 -0.146156825244 1.67940100771
163.45 -0.0692869011327 1.20987970764 -0.140131174811 1.68782642125
163.5 -0.0762208786575 1.20753031044 -0.137227926182 1.69352691939
163.55 -0.0828721685053 1.20549872166 -0.128823667728 1.70191750815
163.6 -0.0890614985859 1.2037408921 -0.118749535495 1.70454202972
163.65 -0.0948228734124 1.20255065579 -0.111705457568 1.70402150449
163.7 -0.100305579898 1.20203878132 -0.107602801852 1.69685398514
163.75 -0.105523638334 1.20187580846 -0.101119535573 1.69469912801
163.8 -0.110347968854 1.2019378001 -0.0918536852362 1.68690464104
163.85 -0.114726082039 1.20212862876 -0.0832708421843 1.68481917551
163.9 -0.118690366719 1.20237317662 -0.0753005450135 1.68163607143
163.95 -0.122139907616 1.2027200555 -0.0626810908396 1.68442508031
164.0 -0.12496336648 1.20324037286 -0.0502572637552 1.68049340373
164.05 -0.127227025125 1.20400076968 -0.0402890820081 1.67712320677
164.1 -0.12896068011 1.20483444316 -0.0290571174133 1.67813449679
164.15 -0.130192243388 1.20575203954 -0.0202054137238 1.6771229548
164.2 -0.130936903894 1.20680617607 -0.00958100650509 1.68328999685
164.25 -0.131021090674 1.20793678259 0.00621353532213 1.68483144463
164.3 -0.130433192425 1.20929645673 0.0173023946421 1.68624973582
164.35 -0.129325583746 1.21090002103 0.0270019525105 1.69696142301
164.4 -0.127658406502 1.21263515242 0.0396851372466 1.69907620228
164.45 -0.125473519893 1.21436709521 0.0477103271231 1.69784546324
164.5 -0.12284827615 1.21623185219 0.0572994225701 1.69291211935
164.55 -0.119751041376 1.21824584473 0.0665899684084 1.69111193135
164.6 -0.116206624395 1.22018970547 0.075186710812 1.67753465149
164.65 -0.112260861099 1.22200940755 0.0826438210263 1.6764180829
164.7 -0.107899204728 1.22352333763 0.0918224338483 1.67961753918
164.75 -0.103100963549 1.22465612618 0.100107213291 1.67701382377
164.8 -0.0979111892611 1.22532310109 0.10748375823 1.67983668233
164.85 -0.0923624610205 1.2254440149 0.114465371392 1.67626235789
164.9 -0.0863499778544 1.2251410544 0.126033955251 1.68024318596
164.95 -0.0799951746766 1.22449219152 0.128158171862 1.68353704608
165.0 -0.0734198690795 1.22358809178 0.134854052021 1.68617157245
165.05 -0.0665441107399 1.22251620191 0.140176281565 1.69557709642
165.1 -0.0594332652623 1.22159904468 0.144257537536 1.70489683809
165.15 -0.0520977641366 1.22099725182 0.149162507492 1.71024252215
165.2 -0.0446309979762 1.2206159515 0.149508138924 1.71529878792
165.25 -0.0371123312208 1.22049834326 0.151238531294 1.71516432947
165.3 -0.0294483971021 1.22067747808 0.155318833454 1.72496084203
165.35 -0.0216790916798 1.22089046811 0.155453383436 1.72717708479
