#:t M1X M2X M1V M2V
105.55 -0.082875026271 1.20920487482 -0.156324160221 1.66841253963
105.6 -0.0905222212856 1.21177888946 -0.149563640364 1.65467566434
105.65 -0.09785020664 1.21412061172 -0.143555773815 1.64689014284
105.7 -0.10482259901 1.21579656714 -0.13533992097 1.64377849123
105.75 -0.11144989369 1.21698940132 -0.129751866251 1.63969117428
105.8 -0.117750174237 1.21772979605 -0.122259355638 1.63413008946
105.85 -0.123562720916 1.21773918436 -0.110242511488 1.62956874243
105.9 -0.128842906723 1.21711154237 -0.100964920821 1.63293875946
105.95 -0.133616673522 1.21606595425 -0.0899857511134 1.63601684188
106.0 -0.137837076619 1.21482672847 -0.0788303727923 1.64053324391
106.05 -0.141497764895 1.21347242173 -0.0675971582496 1.6538344554
106.1 -0.14459207005 1.21194375281 -0.0561750479502 1.6636200893
106.15 -0.147168577858 1.21052660011 -0.0468852643741 1.67815262449
106.2 -0.149293947268 1.20966080239 -0.0381295119983 1.68156463132
106.25 -0.150824244704 1.20936874151 -0.0230823854395 1.67478090896
106.3 -0.15174898983 1.20940201415 -0.0139074196014 1.67337896621
106.35 -0.152130106489 1.20961298497 -0.00133724677616 1.68173667662
106.4 -0.151867286376 1.20994480232 0.0118500513168 1.67876182922
106.45 -0.151027221019 1.2105681507 0.021752562964 1.6731151182
106.5 -0.149578603241 1.21173096893 0.0361921481233 1.66891255322
106.55 -0.147367476367 1.21327383971 0.0522529268426 1.66391377878
106.6 -0.144425309571 1.21483802764 0.0654337449918 1.65783561939
106.65 -0.140771714953 1.21642598695 0.0807100397335 1.64781109108
106.7 -0.136552253503 1.21782257977 0.0880684182778 1.64052982392
106.75 -0.131913733663 1.21883296709 0.0974723753358 1.64614760228
106.8 -0.126801171476 1.21958726304 0.107030112145 1.64712959625
106.85 -0.121161033903 1.22006823556 0.11857539074 1.64872583943
106.9 -0.115024811125 1.22025733446 0.126873520409 1.64407362846
106.95 -0.10845389523 1.22011531871 0.135963115365 1.65258776972
107.0 -0.101435941499 1.21990050487 0.144755033878 1.65779419797
107.05 -0.0940521821237 1.21972540389 0.150595341148 1.65846476896
107.1 -0.0863908465327 1.219490251 0.155858082494 1.66009727826
107.15 -0.0784556996047 1.21926087543 0.161547794622 1.67059248422
107.2 -0.070295006981 1.21903102418 0.164879910328 1.67101476758
107.25 -0.0619344739072 1.21860552982 0.169541412622 1.67285846444
107.3 -0.0533212974929 1.21808733752 0.17498564395 1.66868579374
107.35 -0.0445182266236 1.21762180246 0.177137190822 1.66194220455
107.4 -0.0355604476292 1.21728918995 0.181173968954 1.6553198047
107.45 -0.0264499251636 1.21697600741 0.18324692967 1.65481932713
107.5 -0.0172929148297 1.21653051386 0.183033483688 1.66126452559
107.55 -0.00812686009755 1.21600170366 0.183608705596 1.66549483247
107.6 0.00111460464193 1.21552578196 0.186049883983 1.66361393779
107.65 0.0103753562244 1.21535631459 0.184380179315 1.67474865119
107.7 0.0196272080333 1.21545124838 0.185693893044 1.67990447982
107.75 0.0288949510273 1.21554576512 0.185015826714 1.67343970077
107.8 0.0380909758311 1.21553067121 0.182825165437 1.67056980303
107.85 0.0471552809343 1.2154732776 0.179747038691 1.67265243649
107.9 0.0560509462659 1.21521114576 0.176079574575 1.6724007762
107.95 0.0646863588304 1.21488473933 0.169336928003 1.68202454485
108.0 0.073021554209 1.21458975538 0.164070887143 1.68230264788
108.05 0.0811236277641 1.21395008321 0.160012055062 1.69131067726
108.1 0.088939263833 1.21330036879 0.152613387692 1.69823015726
108.15 0.0962817608905 1.21296200379 0.141086494609 1.70564619878
108.2 0.103159470631 1.21278966822 0.134021895009 1.70397726677
108.25 0.10966822063 1.21275860316 0.126328104971 1.7092967094
108.3 0.115658723152 1.21278775336 0.113291995901 1.71095984723
108.35 0.121121069257 1.21279637731 0.105201848302 1.70951342657
108.4 0.126113651484 1.21285774891 0.0945014407721 1.70306831596
108.45 0.130618936456 1.21294699059 0.085709958095 1.6991277855
108.5 0.134635019086 1.21288865567 0.074933347097 1.69647660511
108.55 0.138069372181 1.21257684089 0.0624407767077 1.69446124403
108.6 0.140881738447 1.2121079527 0.0500538739259 1.69741284065
108.65 0.143083859815 1.21159509002 0.0380309808189 1.69352583405
108.7 0.144656208969 1.21111680952 0.024862985349 1.69336500672
108.75 0.145614890702 1.21073994417 0.0134842839505 1.69469155175
108.8 0.145946747811 1.21037886263 -0.000209999571959 1.68527486936
108.85 0.14560368755 1.20982756837 -0.0135124108854 1.68144314892
108.9 0.144544879776 1.20920280891 -0.0288399000887 1.68573545933
108.95 0.142820662676 1.20867122893 -0.0401287838881 1.68296029477
109.0 0.14053917001 1.20806877022 -0.0511309227526 1.68429083647
109.05 0.137681297611 1.20739246165 -0.0631839732218 1.69328016036
109.1 0.134222243087 1.20678180351 -0.0751782077422 1.7028699612
109.15 0.130171206166 1.20615245018 -0.0868632691012 1.70718822663
109.2 0.125513686473 1.20556521951 -0.0994375185895 1.70977880701
109.25 0.120278879888 1.20504298571 -0.10995474484 1.71255205114
109.3 0.114481423767 1.20455445726 -0.121943499998 1.72023293514
109.35 0.108091311081 1.20430011687 -0.133661007412 1.71988773802
109.4 0.101191922415 1.204204348 -0.142314539235 1.71684717712
109.45 0.093809770961 1.20419342569 -0.152971518935 1.71709364332
109.5 0.0860233444318 1.20449535428 -0.158485542234 1.71990827407
109.55 0.0779416667294 1.20515661123 -0.164781565862 1.71681987122
109.6 0.0695510133023 1.20609998309 -0.170844571224 1.71615840951
109.65 0.0608867379343 1.20724220262 -0.175726443495 1.71859483589
109.7 0.0520090434993 1.20849198505 -0.179381333902 1.71358604561
109.75 0.0430087708314 1.2097761495 -0.180629572815 1.70603268982
109.8 0.033954199104 1.21095842623 -0.181553296281 1.7074912059
109.85 0.0248314374802 1.21208030679 -0.18335716867 1.71013113529
109.9 0.0156609198503 1.21333734325 -0.183463536528 1.71637797135
109.95 0.00647645768906 1.21500621743 -0.183914949921 1.7100102948
110.0 -0.00275591093353 1.21690990299 -0.185379794983 1.69877064141
110.05 -0.0120088472005 1.21884035803 -0.184737655695 1.69846983744
110.1 -0.0212612315312 1.22072914591 -0.185357717535 1.69899545483
110.15 -0.0304784098858 1.22224437933 -0.183329416645 1.69415865249
110.2 -0.0395989679954 1.22341348293 -0.181492907742 1.69713745129
110.25 -0.0486468374323 1.22433613379 -0.180421869732 1.70168660573
110.3 -0.0575035842622 1.2250976608 -0.173848003465 1.70417215679
110.35 -0.0660313140617 1.22572401515 -0.167261188517 1.70127073192
110.4 -0.0742888612856 1.22608696115 -0.163040700439 1.70447247255
110.45 -0.0821759155201 1.22627441535 -0.152441468941 1.70501866859
110.5 -0.0895230506609 1.22599704041 -0.141443936692 1.71240067023
110.55 -0.0963889600216 1.22524785844 -0.133192437732 1.70864364777
110.6 -0.102785559806 1.22448897124 -0.122671553626 1.70971520972
110.65 -0.108653814481 1.22374712821 -0.112058633414 1.71221656179
110.7 -0.114097285283 1.22291107842 -0.105680198648 1.7126180788
110.75 -0.119183747139 1.22201646005 -0.0977782755748 1.71217925078
110.8 -0.123799057215 1.22096399613 -0.0868341275002 1.7114322771
110.85 -0.127847620255 1.21986427923 -0.0751083940924 1.71481560104
110.9 -0.131391247406 1.21908460412 -0.0666366919434 1.71575141322
110.95 -0.134508929647 1.21862896681 -0.0580705976831 1.71549846626
111.0 -0.137130562665 1.21830359595 -0.0467947230594 1.72034911264
111.05 -0.139147407795 1.21799241499 -0.0338790821088 1.72286833101
111.1 -0.140524683697 1.21771674199 -0.0212119539871 1.72626663268
111.15 -0.14126600927 1.21763483442 -0.00844106893681 1.7208585855
111.2 -0.141355458106 1.21783737977 0.00486311551591 1.72216713291
111.25 -0.140823205254 1.21830165515 0.0164269985321 1.71688933932
111.3 -0.13968616524 1.2190853841 0.0290546020511 1.71267632954
111.35 -0.137925770398 1.22022214072 0.0413611916131 1.71613425913
111.4 -0.135536642584 1.22159290257 0.0542039209667 1.71064474138
111.45 -0.13253529115 1.22313550137 0.065850136372 1.70883153045
111.5 -0.128902742575 1.22461441903 0.0794518066279 1.7119547867
111.55 -0.124622745189 1.22599606141 0.0917480888307 1.70183315725
111.6 -0.119707802144 1.22743469422 0.104849632962 1.70469666602
111.65 -0.114248267667 1.22893155043 0.113531746111 1.68812174296
111.7 -0.108323004163 1.23032882656 0.123478794051 1.69005634153
111.75 -0.101944492827 1.23166161943 0.131661659377 1.68131526355
111.8 -0.0951655165102 1.23280388463 0.13949739331 1.68168450868
111.85 -0.0880262609785 1.23364657898 0.146072827961 1.68203783742
111.9 -0.0806149833816 1.23418252932 0.150378275916 1.68045130554
111.95 -0.0729223667208 1.23434264572 0.157326390517 1.68100783923
112.0 -0.0649864853759 1.23411352962 0.160108863277 1.67997344802
112.05 -0.0569177912578 1.23347035436 0.162638901449 1.68269958111
112.1 -0.0487638994894 1.23257294838 0.163516769286 1.68721037498
112.15 -0.0406089900484 1.23142631456 0.162679608357 1.68711589551
112.2 -0.0325173144556 1.23000540971 0.160987415355 1.69305832481
112.25 -0.0244051720443 1.228442825 0.163498281093 1.70458417961
112.3 -0.01621318422 1.22669237389 0.164181231881 1.70920084555
112.35 -0.00805683306191 1.22472939311 0.162072814442 1.7180499604
112.4 -1.29717408778e-05 1.22267995961 0.159681638399 1.71642216818
112.45 0.00796173170627 1.22071642648 0.159306499487 1.72245164438
112.5 0.0158806741469 1.21899808074 0.15745119814 1.71569094769
112.55 0.0236783340299 1.21734581942 0.154455197179 1.71812276227
112.6 0.0312900690816 1.21572720149 0.15001420489 1.70995817955
112.65 0.038629561583 1.214185354 0.143565495164 1.7193992137
112.7 0.0457321042727 1.2127282343 0.140536212426 1.72501943824
112.75 0.052573254323 1.21152734064 0.133109789583 1.72769037941
112.8 0.0591875100856 1.21060768958 0.131460440921 1.73145784122
112.85 0.0656558118633 1.20969294667 0.127271630187 1.74118086913
112.9 0.0718510446371 1.20883863474 0.120537680765 1.74962883592
112.95 0.0777436560686 1.20825190536 0.115166776495 1.75679588402
113.0 0.0833591562601 1.207971247 0.109453231166 1.75764934033
113.05 0.088694313695 1.20823163307 0.103953066228 1.77058675947
113.1 0.093672475723 1.20918458162 0.0951734148911 1.77026065136
113.15 0.0983286671619 1.21077012517 0.0910742426651 1.76745210335
113.2 0.102702215266 1.21311437541 0.0838676815014 1.7617183983
113.25 0.106677431694 1.21619420944 0.0751409756051 1.75569504317
113.3 0.110180814111 1.21977085757 0.0649943211064 1.75542818166
113.35 0.113135147224 1.22380277259 0.0531790033838 1.74454485702
113.4 0.115530534811 1.22808088579 0.0426365001056 1.73597466124
113.45 0.117377835815 1.23226364385 0.0312555400685 1.72138184931
113.5 0.118631768306 1.23629831568 0.0189017595723 1.70857431319
113.55 0.11927955577 1.23990376994 0.00700973898213 1.69388101701
113.6 0.119361333991 1.24275895655 -0.00373861015223 1.68340854972
113.65 0.118837174783 1.2450030341 -0.0172277581655 1.68047063801
113.7 0.11769349149 1.24662468789 -0.0285195735501 1.67621357687
113.75 0.115960800242 1.24731159924 -0.0407880763595 1.67205156419
113.8 0.113620701871 1.24709428932 -0.0528158584979 1.68019923163
113.85 0.110634786019 1.2461290163 -0.0666207755782 1.68384372903
113.9 0.106987669816 1.24432240564 -0.0792638725322 1.68909842064
113.95 0.102864418054 1.24169012463 -0.0856661979502 1.69823919
114.0 0.0983742278861 1.23831041623 -0.0939414087757 1.69775595453
114.05 0.0935259309933 1.23423912644 -0.0999904669371 1.70382974654
114.1 0.0883698333461 1.22965509619 -0.106253438949 1.71383524299
114.15 0.0828942302042 1.2248043186 -0.112770686727 1.72686565676
114.2 0.0771162402999 1.21990024805 -0.118348909444 1.73231486301
114.25 0.0710308660971 1.21521518583 -0.125066058668 1.7417380975
114.3 0.0646993040814 1.21094735047 -0.128196421959 1.74832866849
114.35 0.0582348418012 1.20712969249 -0.130382069252 1.75913449172
114.4 0.0516239455479 1.20380121159 -0.13405378088 1.76652613113
114.45 0.0448665465232 1.20107511046 -0.136242180106 1.77105406903
114.5 0.037953381695 1.19917868108 -0.140284413023 1.76512957275
114.55 0.0308910002401 1.19823885178 -0.142210845172 1.76844189944
114.6 0.0237034568851 1.19804233219 -0.145290889031 1.76762283556
114.65 0.0164389108499 1.19833519325 -0.145290952374 1.76626818007
114.7 0.00914185163458 1.19927177201 -0.14659141624 1.76699392046
114.75 0.00182362981889 1.201127273 -0.146137456388 1.76717167022
114.8 -0.00546668440601 1.20383740495 -0.145475112608 1.7709048792
114.85 -0.0127384907084 1.20727611869 -0.145397139488 1.76520026746
114.9 -0.0199452417445 1.21149601541 -0.142872901957 1.76355391619
114.95 -0.0269994033967 1.21629275378 -0.139293564128 1.7568018196
115.0 -0.0338847803748 1.22128452894 -0.136121514996 1.75976265143
115.05 -0.0406405067107 1.22616153652 -0.134107538443 1.75107975064
115.1 -0.0473443674496 1.23085494445 -0.134046891112 1.74418970677
115.15 -0.0538901073488 1.23545485993 -0.127782704857 1.73748769998
115.2 -0.060185658113 1.23972863734 -0.12403932571 1.73116254473
115.25 -0.0662280951865 1.24328377926 -0.117658157231 1.73465725705
115.3 -0.0719075663783 1.24630237182 -0.10952069044 1.74283781197
115.35 -0.0771844469175 1.24904395541 -0.101554531128 1.74492107616
115.4 -0.0820862840771 1.25147028971 -0.0945189552558 1.73773095118
115.45 -0.0865967101935 1.25367791981 -0.0858980894016 1.74541959035
115.5 -0.0906704638738 1.25580801337 -0.0770520578076 1.74715627938
115.55 -0.0943148212661 1.25783113888 -0.0687222378856 1.74610849225
115.6 -0.0975227965012 1.25966668974 -0.0595967715169 1.74321614651
115.65 -0.100270475422 1.26126334208 -0.0503103853075 1.73522293258
115.7 -0.102553647141 1.26250691666 -0.0410164834628 1.7295494081
115.75 -0.104350744788 1.2633014804 -0.0308674224326 1.717097808
115.8 -0.105687256391 1.26343514356 -0.0225930416701 1.71859323623
115.85 -0.106515429516 1.26294877535 -0.0105338833317 1.71037498361
115.9 -0.106841007986 1.26182272969 -0.00248925546488 1.70398347913
115.95 -0.106610715597 1.25989041887 0.0117009510118 1.69725330329
116.0 -0.105752336145 1.25713318292 0.0226342270723 1.70151167189
116.05 -0.104360694212 1.25370212131 0.033031450268 1.70615464599
116.1 -0.102465587881 1.249959538 0.0427728029746 1.71245706656
116.15 -0.100099919142 1.24608595476 0.0518539465668 1.72725581039
116.2 -0.0972098508059 1.24211740267 0.0637487868808 1.73795075685
116.25 -0.0937773866877 1.2380059758 0.0735497778458 1.75060113601
116.3 -0.0898401738449 1.23380493542 0.0839387358675 1.76350084595
116.35 -0.085395203378 1.22969282782 0.0938600828085 1.76444950992
116.4 -0.0804426726533 1.22585651629 0.104241146179 1.77131811391
116.45 -0.0750652742358 1.22240584863 0.110854790522 1.76888126825
116.5 -0.0694369337897 1.21949262289 0.114278827321 1.76508669181
116.55 -0.0635759425654 1.21728247594 0.120160821649 1.76988016693
116.6 -0.057450322195 1.21561293741 0.12486399317 1.76442146276
116.65 -0.0510760269898 1.21448058978 0.130107815038 1.75688899914
116.7 -0.044466117511 1.21384120996 0.134288564115 1.75373289525
116.75 -0.0375793098077 1.21358040146 0.141183744015 1.74539437829
116.8 -0.0304036971089 1.21351841993 0.145840763938 1.74103514543
116.85 -0.0230691624476 1.21370048566 0.147540622514 1.7368772105
116.9 -0.0156323098958 1.21405657191 0.149933479558 1.73213787746
116.95 -0.00814646291868 1.21446915808 0.149500399526 1.72795997879
117.0 -0.000620621580983 1.2149181677 0.151533253982 1.73018958804
117.05 0.00698378256949 1.21531087436 0.152642912037 1.72257812752
117.1 0.014592224638 1.21573123443 0.151694770704 1.72522211294
117.15 0.022140802862 1.21627917181 0.150248358254 1.72359100169
117.2 0.0296919964777 1.21691992884 0.151799386375 1.72441283122
117.25 0.0372847799274 1.21762681401 0.151911951613 1.72185558093
117.3 0.0447774263455 1.21821277434 0.147793905112 1.72019194522
117.35 0.0521031029749 1.21879338461 0.145233160063 1.72102936598
117.4 0.0593035619209 1.21960404552 0.142785197778 1.7196044968
117.45 0.0663823691893 1.22046713728 0.140367092958 1.70957480236
117.5 0.0733062567146 1.22144467427 0.136588408056 1.70650378396
117.55 0.0800036866426 1.22241522907 0.131308789063 1.70547138625
117.6 0.0864792482435 1.22347138794 0.127713674972 1.71460765345
117.65 0.0927237231756 1.22476644419 0.122065322314 1.71387287979
117.7 0.0986048893973 1.22615887869 0.113181326552 1.71225097936
117.75 0.104067944369 1.22768909779 0.105340872313 1.71546660013
117.8 0.109118743058 1.22925779861 0.0966910752435 1.71055866283
117.85 0.113805517175 1.2307138126 0.0907798894368 1.71302299493
117.9 0.118157364557 1.23212728354 0.0832940058593 1.71753274856
117.95 0.122057858364 1.23351118942 0.0727257464128 1.71073005387
118.0 0.125460159103 1.23484612046 0.0633662831425 1.71493684176
118.05 0.12836679765 1.2360495022 0.0528992587268 1.71335417678
118.1 0.130659538853 1.23685022964 0.0388103894005 1.70954561922
118.15 0.13224328872 1.23736106854 0.0245396052942 1.71205245704
118.2 0.133153699686 1.23776017442 0.0118768333402 1.70442980452
118.25 0.133494995164 1.23798936097 0.00177498579527 1.69713374805
118.3 0.133345479216 1.23815220824 -0.00775562373156 1.6999173323
118.35 0.132661339759 1.23810654097 -0.0196099545504 1.70692435293
118.4 0.131438934751 1.23792301333 -0.0292862457653 1.70907056669
118.45 0.129640908859 1.23763923599 -0.0426347899111 1.70977875554
118.5 0.127240452732 1.2369532902 -0.053383455161 1.71084615972
118.55 0.124245787578 1.23559690355 -0.0664031510044 1.71727776037
118.6 0.12063566145 1.23365219506 -0.0780018941145 1.72134174507
118.65 0.11649860103 1.23150444807 -0.0874805227135 1.72197559486
118.7 0.111890708136 1.22933247304 -0.0968351930433 1.72111477317
118.75 0.10676209451 1.22723875796 -0.108309351987 1.72316927869
118.8 0.101172219463 1.22514332734 -0.115285649899 1.71558921105
118.85 0.0951347033048 1.2228607482 -0.126214996421 1.71764545063
118.9 0.0886368361923 1.22045939343 -0.133699688077 1.70507638107
118.95 0.0816668289075 1.21793251218 -0.145100603315 1.71379404665
119.0 0.0743011766581 1.21541127231 -0.149525486663 1.71557515532
119.05 0.0667176849011 1.21318575668 -0.153814183615 1.71569727712
119.1 0.0588548157118 1.21118437294 -0.160700583957 1.7165555275
119.15 0.0506521596589 1.20935400836 -0.167405658162 1.71393817558
119.2 0.0421946500797 1.2077895929 -0.170894725006 1.71809442251
119.25 0.0334964454052 1.20642653065 -0.177033461973 1.7098907549
119.3 0.0244881202132 1.2049159754 -0.183299545708 1.70843027235
119.35 0.0152670496057 1.20351595851 -0.185543278592 1.71318948804
119.4 0.00603001934231 1.20241043412 -0.183937931942 1.71049776979
119.45 -0.00322246716181 1.20149890447 -0.186161528223 1.70887676388
119.5 -0.0125477018989 1.20099355052 -0.186847861262 1.7107997571
119.55 -0.0218595425897 1.20076160658 -0.185625766368 1.70433912431
119.6 -0.0311762563061 1.20082648703 -0.187042782289 1.70019464365
119.65 -0.0404846272608 1.20110621493 -0.185292055898 1.69786251573
119.7 -0.0496604037706 1.20153931432 -0.181739004495 1.6915975655
119.75 -0.0587495309858 1.20204862086 -0.181826084116 1.69223860356
119.8 -0.0677320484847 1.20254260143 -0.177474615838 1.6859344884
119.85 -0.0764944987706 1.20301781426 -0.173023395599 1.68250146327
119.9 -0.0848849658521 1.20358189031 -0.162595287661 1.67799300354
119.95 -0.0928047033849 1.2043331845 -0.154194213652 1.67839449516
120.0 -0.100469618248 1.20503062082 -0.152402380873 1.67140673249
120.05 -0.107817006183 1.20564713789 -0.141493136535 1.68207534339
120.1 -0.114636807781 1.20606884711 -0.131298927386 1.68314653772
120.15 -0.120927397308 1.20639481306 -0.120324653681 1.68542885048
120.2 -0.126737755784 1.20684355621 -0.112089685363 1.69167896417
120.25 -0.132096137371 1.20738997039 -0.102245578119 1.69106916885
120.3 -0.136901740343 1.20800610868 -0.0899785407648 1.694729096
120.35 -0.141093268209 1.20869231328 -0.0776825738672 1.69176613521
120.4 -0.144651938213 1.20947278193 -0.0646642263031 1.69030105838
120.45 -0.147632430415 1.21039752537 -0.0545554617556 1.68568262663
120.5 -0.150026480303 1.21141315761 -0.041206533795 1.68113042878
120.55 -0.151801840096 1.21240496518 -0.0298078579134 1.69282244497
120.6 -0.153012565181 1.21347890924 -0.018621145475 1.69117017641
120.65 -0.153624622715 1.21481706692 -0.00586115590809 1.69743061716
120.7 -0.153596814798 1.21650121086 0.00697347259309 1.7025180628
120.75 -0.152968433146 1.21842184994 0.0181617935117 1.70057694851
120.8 -0.151686100076 1.22034627213 0.0331315292867 1.69013029564
120.85 -0.149737004479 1.22221306638 0.0448322945794 1.68395978761
120.9 -0.147141820196 1.22389107015 0.0589750767371 1.68190206384
120.95 -0.143960912499 1.22524565059 0.0682612311339 1.67422133324
121.0 -0.14032300967 1.22643415651 0.0772548820376 1.67114132955
121.05 -0.136243538484 1.22742669018 0.0859239654226 1.66476187733
121.1 -0.131752796183 1.2281142439 0.0937057265989 1.65647417061
121.15 -0.126903882627 1.22853164739 0.100250815628 1.6558294581
121.2 -0.121635878428 1.22859279303 0.110469352345 1.65962889174
121.25 -0.115897814131 1.22836004955 0.11905321954 1.65558504397
121.3 -0.109713234785 1.22784844848 0.1283299543 1.66233967054
121.35 -0.103099130043 1.22691272631 0.136234235386 1.66480451075
121.4 -0.0960852806386 1.22575957663 0.144319740781 1.67072527976
121.45 -0.0887325103802 1.22445773788 0.149791069553 1.67201831553
121.5 -0.0811600606309 1.22305856829 0.153106920418 1.66757489519
121.55 -0.0733106218037 1.22169583627 0.160870632673 1.67776966602
121.6 -0.0651820565174 1.22043019999 0.164271978778 1.68574889601
121.65 -0.0568185337671 1.21945719276 0.170268931234 1.68936134612
121.7 -0.0481514957944 1.21888145904 0.176412587673 1.69003285851
121.75 -0.0393093085413 1.21855925201 0.177274902453 1.69165006067
121.8 -0.0304119531915 1.21850522263 0.178619311536 1.68384713836
121.85 -0.0214803542322 1.21879945328 0.178644646837 1.67918120889
121.9 -0.0125364349466 1.21925140366 0.179112124587 1.67031556305
121.95 -0.00352720596345 1.21984333418 0.181257034738 1.67633981693
122.0 0.00552192176866 1.22065981628 0.180708074546 1.67239853499
122.05 0.0145341496096 1.22147507282 0.179781039093 1.66516463413
122.1 0.0234992947392 1.22212582139 0.178824766089 1.65516434476
122.15 0.0324141344568 1.22252993372 0.177768822618 1.65379487682
122.2 0.0411091492838 1.22280823656 0.170031770461 1.64956870425
122.25 0.0494647971459 1.22304427368 0.164194144022 1.65727651561
122.3 0.0575210326535 1.22302115258 0.158055276283 1.66515470499
122.35 0.0652577389767 1.22271614047 0.151412976647 1.67887615776
122.4 0.0727433432309 1.22238264181 0.148011193519 1.68436192258
122.45 0.0799644014692 1.22215195631 0.140831136014 1.68519983185
122.5 0.0867129167956 1.2220843104 0.129109477043 1.69643524223
122.55 0.0929133557109 1.22226925052 0.118908079569 1.69838466892
122.6 0.0987832798515 1.2225617833 0.115888886054 1.69948549518
122.65 0.104256320818 1.22307119883 0.103032752621 1.69752790266
122.7 0.109199114822 1.22384420881 0.0946790075311 1.69816239646
122.75 0.113692890157 1.22488761535 0.0850720058783 1.6975272777
122.8 0.117669510423 1.22616962296 0.073992804759 1.6887386152
122.85 0.121194472604 1.22733415554 0.0670056824594 1.68158137124
122.9 0.124299135522 1.2284720986 0.0571808342831 1.68468300026
122.95 0.126859713744 1.2295019662 0.0452422945929 1.67944734976
123.0 0.128881529889 1.23024390061 0.0356303511928 1.67764510863
123.05 0.130353413514 1.23091362554 0.0232449938285 1.67656141693
123.1 0.131232894928 1.23139822001 0.0119342627245 1.67534589443
123.15 0.131522350766 1.23163359798 -0.000356029196764 1.67376436451
123.2 0.131157940407 1.23167841181 -0.0142203851891 1.67235017175
123.25 0.130144149588 1.23152359887 -0.0263312475439 1.679427852
123.3 0.128530741379 1.23143199548 -0.0382050808513 1.68618998353
123.35 0.126253414533 1.23139683169 -0.0528879929811 1.68611156114
123.4 0.123314824797 1.23106618227 -0.0646555964607 1.69486277708
123.45 0.119784809152 1.2305232577 -0.0765450293398 1.69392993961
123.5 0.115763506567 1.22991153963 -0.0843070740585 1.69153186187
123.55 0.111316630887 1.22932905722 -0.0935679531511 1.68550239574
123.6 0.106342247557 1.22866594198 -0.105407380023 1.68738456669
123.65 0.100811750992 1.22782942575 -0.115812482581 1.68317839431
123.7 0.0948348179987 1.22678097554 -0.123264837152 1.6783166464
123.75 0.0884523761355 1.22543572127 -0.132032837377 1.68101596982
123.8 0.0816846815728 1.22392846913 -0.13867494513 1.67751840498
123.85 0.0745739789121 1.22228717524 -0.145753161299 1.67719505855
123.9 0.0671205837294 1.22053709219 -0.152382646009 1.68518169143
123.95 0.0593485290135 1.21876800797 -0.158499542628 1.68737292444
124.0 0.0513502895294 1.21691626894 -0.161430036734 1.68312962986
124.05 0.0432601026942 1.21490178117 -0.162177436676 1.68618947785
124.1 0.035078744753 1.21290725001 -0.16507688097 1.68922734906
124.15 0.0267627251125 1.21092735901 -0.16756390465 1.69708793493
124.2 0.0182813217307 1.20911635996 -0.171692230624 1.70457728557
124.25 0.00973375110208 1.20758324659 -0.170210594519 1.71641800554
124.3 0.00121652621422 1.20647239047 -0.170478400995 1.73278940092
124.35 -0.0072020976317 1.20599553683 -0.166266552842 1.72503862283
124.4 -0.0154386971275 1.20598312453 -0.16319742699 1.731225635
124.45 -0.0236160422416 1.20638219736 -0.163896377573 1.73775449478
124.5 -0.0317621628007 1.20722615052 -0.161948444792 1.73006923783
124.55 -0.0398245237205 1.20852928302 -0.160545992001 1.73001059529
124.6 -0.0477859975439 1.21028637143 -0.157912960935 1.72541750779
124.65 -0.0556311081802 1.21224208556 -0.155891464513 1.72544918185
124.7 -0.0633336035535 1.21447657612 -0.152208350419 1.71367943866
124.75 -0.0708439117071 1.21719907321 -0.148203975727 1.71446537041
124.8 -0.0781128487319 1.22014083155 -0.142553505264 1.70941512383
124.85 -0.0851412151966 1.22312843434 -0.138581153328 1.71094727168
124.9 -0.0918800106098 1.22615393616 -0.130970663197 1.70839314088
124.95 -0.0982919774153 1.22911451824 -0.125508009022 1.70594904967
125.0 -0.104414453675 1.23172851262 -0.119391041379 1.69997192234
125.05 -0.110140118716 1.23393172767 -0.109635560234 1.69401481269
125.1 -0.115442420541 1.23585154976 -0.102456512797 1.68998165436
125.15 -0.120293389183 1.23729518545 -0.0915822328567 1.68973711159
125.2 -0.124651365184 1.23832218291 -0.0827368071826 1.69240176198
125.25 -0.128514823236 1.23918153597 -0.0718015148986 1.69171545334
125.3 -0.131831395623 1.23982866906 -0.0608613805897 1.69210694202
125.35 -0.134648622322 1.24015800955 -0.0518276873833 1.68586567913
125.4 -0.136977312563 1.24013460898 -0.0413199222285 1.69515135123
125.45 -0.138818193419 1.23983535345 -0.0323153120184 1.69512591876
125.5 -0.140149520889 1.23926862627 -0.0209377867732 1.69495928988
125.55 -0.14098979905 1.23849417194 -0.0126733396718 1.69746635841
125.6 -0.141315240373 1.2374177568 -0.000344313261902 1.70087584741
125.65 -0.141026020514 1.23609867376 0.011913107606 1.70487466923
125.7 -0.140167436408 1.23464155412 0.0224302566638 1.70793248627
125.75 -0.138767096138 1.23295079218 0.033583354142 1.70903286814
125.8 -0.136905243263 1.23126348658 0.0408907608463 1.70964303286
125.85 -0.134548491046 1.22958514416 0.0533793278458 1.70947261932
125.9 -0.131565538691 1.22772465872 0.0659387663355 1.71392702481
125.95 -0.127996937222 1.22578736972 0.0768052924272 1.71756705019
126.0 -0.123883492024 1.22384327033 0.0877325155016 1.71110480412
126.05 -0.119229156668 1.22191301328 0.0984408987059 1.7056808127
126.1 -0.114021165514 1.21998888146 0.109878747455 1.71317872916
