#:t M1X M2X M1V M2V
95.8 -0.0712402820617 1.31039087611 -0.146797353917 2.05084945863
95.85 -0.0784333056695 1.31162172977 -0.140923590392 2.04390958138
95.9 -0.0852896677042 1.3124159664 -0.133330890998 2.04772042173
95.95 -0.0917860288096 1.31294308338 -0.126523553218 2.04406935311
96.0 -0.0978683119719 1.31313131587 -0.116767773272 2.05152871024
96.05 -0.103421255181 1.31266698042 -0.105349955097 2.06138161024
96.1 -0.108382661741 1.31160606953 -0.0931063073158 2.07130870071
96.15 -0.112888968763 1.31035867485 -0.0871459735495 2.08286594524
96.2 -0.116970354242 1.3092223149 -0.0761094455967 2.09489766095
96.25 -0.120536882553 1.30832168217 -0.0665516868601 2.09775337361
96.3 -0.123585991175 1.30780217999 -0.0554126580097 2.09393584611
96.35 -0.126057078511 1.30764039413 -0.0434308354529 2.09118635636
96.4 -0.127993771627 1.30786856891 -0.0340368891834 2.0863332242
96.45 -0.129443999625 1.30837250709 -0.0239722307302 2.07911783417
96.5 -0.130422333611 1.30904357262 -0.015161128722 2.06754779872
96.55 -0.130833412156 1.30953547131 -0.00128201304227 2.06713327792
96.6 -0.130634435835 1.3094747126 0.0092410658722 2.06574446496
96.65 -0.129783160035 1.30891382766 0.0248099661157 2.0546808075
96.7 -0.128301351834 1.30781731188 0.0344623619104 2.04964144538
96.75 -0.126260794481 1.30620074886 0.0471599322411 2.05187229819
96.8 -0.123586222033 1.30403383553 0.0598229656588 2.05778685797
96.85 -0.120230430084 1.30146404092 0.074408712317 2.04884562851
96.9 -0.116233655507 1.29881497171 0.0854622707356 2.05049239577
96.95 -0.111690070431 1.29623664996 0.0962811323338 2.05897665143
97.0 -0.106683252636 1.29390087328 0.103991579465 2.06760682646
97.05 -0.101264301527 1.29168885733 0.112766464872 2.06297724437
97.1 -0.0953906203858 1.28963352336 0.12218078079 2.06772312304
97.15 -0.0890623272161 1.2880117918 0.130950945995 2.06837767184
97.2 -0.0823727252199 1.28684816912 0.136633133854 2.07936019605
97.25 -0.0753996982591 1.28613907842 0.142287944578 2.07586958178
97.3 -0.0681851012665 1.28582781122 0.146295935125 2.0779946541
97.35 -0.0607467409396 1.286004158 0.151238477953 2.07026489044
97.4 -0.053140704838 1.28652755241 0.153002966111 2.06096822201
97.45 -0.0453730813878 1.28719272713 0.157701971896 2.05146670166
97.5 -0.0373837055879 1.28796868415 0.161873060102 2.04779044278
97.55 -0.0291578055459 1.2886150633 0.167162941576 2.05054500424
97.6 -0.0207245309387 1.2891249957 0.170168042712 2.05076249283
97.65 -0.0121213103459 1.28979809597 0.173960781002 2.05786088365
97.7 -0.00339233168304 1.29059072406 0.175198365513 2.05852185973
97.75 0.0054192213836 1.29144848153 0.177263757153 2.05856524553
97.8 0.0142846683541 1.29258543248 0.177354121667 2.04816568655
97.85 0.0232307513042 1.29383849033 0.180489196339 2.05407824049
97.9 0.0321731270344 1.29509309521 0.177205832868 2.05633037796
97.95 0.0410012760123 1.29637885864 0.175920126247 2.05094962627
98.0 0.0498026852632 1.29764637821 0.176136243789 2.05168201534
98.05 0.0586254879867 1.29891735373 0.176775865153 2.0512028179
98.1 0.0673375949492 1.30014830462 0.171708413348 2.04429039391
98.15 0.0757205318651 1.30110900965 0.163609063287 2.03605225696
98.2 0.0836945590553 1.30164006757 0.155352024323 2.03829491514
98.25 0.0912420063157 1.30187843678 0.146545866094 2.03741117886
98.3 0.0983200796706 1.30187372285 0.136577068099 2.04523254566
98.35 0.104890935814 1.30169046752 0.126257177626 2.05693712286
98.4 0.111033766439 1.30147191006 0.119456047399 2.06814030189
98.45 0.116670887486 1.30110582806 0.10602879448 2.06899444857
98.5 0.121729766125 1.300649905 0.0963263510713 2.06560173137
98.55 0.126141036706 1.30029194969 0.0801244721825 2.06872022325
98.6 0.129832041481 1.30003985086 0.0675157188083 2.06849253402
98.65 0.132942603055 1.29999870958 0.0569067441503 2.0755650215
98.7 0.13545957881 1.30010783869 0.0437722860375 2.07510771515
98.75 0.137406465676 1.3000582544 0.0341031886101 2.07796478079
98.8 0.138850596266 1.29976967656 0.0236620349731 2.0717972156
98.85 0.139827468566 1.2995454102 0.0154128570557 2.08175593319
98.9 0.140295964446 1.29953499081 0.00332697813882 2.0898303344
98.95 0.140194072888 1.29955979614 -0.00740264045572 2.09464969102
99.0 0.139618751334 1.2994969778 -0.0156102217261 2.09556638336
99.05 0.138620523385 1.29927126464 -0.02431889623 2.11050066468
99.1 0.137134646133 1.29904563734 -0.0351161938543 2.11705752062
99.15 0.135218695213 1.29916526091 -0.0415218429505 2.1216007458
99.2 0.132896786466 1.29973458549 -0.0513545069225 2.12790497208
99.25 0.130085977683 1.30074803031 -0.0610778443891 2.1217714316
99.3 0.126794960471 1.3026136074 -0.0705628440877 2.1256171397
99.35 0.123004724367 1.30540063233 -0.081046600084 2.12932260039
99.4 0.118726681284 1.30867376385 -0.0900751232425 2.11544718386
99.45 0.114065755458 1.31213255694 -0.0963619097918 2.10887120751
99.5 0.109105305104 1.31580936766 -0.102056104339 2.09185713574
99.55 0.103756594138 1.31969481875 -0.111892334328 2.07848031885
99.6 0.0979954571965 1.32350605609 -0.118553143325 2.06309694874
99.65 0.0919423420243 1.32695470182 -0.123571463561 2.04578353671
99.7 0.0856791653493 1.32997171795 -0.12695560344 2.03923079004
99.75 0.0792076106063 1.3324108872 -0.131906586281 2.03069386171
99.8 0.0723902489614 1.33410996356 -0.140787879512 2.03235248157
99.85 0.0652484457201 1.33517553258 -0.144884250142 2.04129483343
99.9 0.0578719478421 1.3353831756 -0.150175664978 2.04344664277
99.95 0.0502222792746 1.33472068896 -0.155811077724 2.04324043462
100.0 0.0423636921874 1.33333434652 -0.158532405762 2.04143940034
100.05 0.0343973359315 1.33126791508 -0.160121844474 2.03820127295
100.1 0.0262472006789 1.32869484673 -0.165883565629 2.0372855895
100.15 0.0178654457481 1.32553060634 -0.169386631604 2.03841263391
100.2 0.00941943112111 1.3217627363 -0.168453953476 2.0486630739
100.25 0.000938132935135 1.31761524759 -0.170797973964 2.05725479207
100.3 -0.00746976601743 1.31329905813 -0.165517984139 2.0580059546
100.35 -0.0156487614512 1.30891526045 -0.16164183321 2.05509462545
100.4 -0.0236419440345 1.30448447367 -0.158085470123 2.05972465176
100.45 -0.0313748558662 1.29990868371 -0.151231003149 2.06517692139
100.5 -0.0387966954778 1.29497670329 -0.145642581314 2.06838914248
100.55 -0.0459052268278 1.28972358036 -0.138698672687 2.08135552715
100.6 -0.0527718354571 1.28467786797 -0.135965672483 2.08295845203
100.65 -0.0594450923949 1.28018001529 -0.130964605029 2.08305007423
100.7 -0.0658777098413 1.27643988637 -0.126340092829 2.09451688721
100.75 -0.0720287005947 1.27361408212 -0.119699537307 2.09328249715
100.8 -0.0778801934631 1.27155085891 -0.114360177428 2.10419778029
100.85 -0.0834988071601 1.27019183927 -0.110384370454 2.10917362959
100.9 -0.0888158566939 1.26939809392 -0.102297610897 2.10118716792
100.95 -0.0936706539273 1.26906462586 -0.0918942784409 2.1036821529
101.0 -0.0980884178338 1.26920832145 -0.0848162778191 2.10027054912
101.05 -0.102145369333 1.26988020215 -0.0774617821328 2.10734449609
101.1 -0.105833426556 1.27128660652 -0.0700605068072 2.113311984
101.15 -0.109117994765 1.27346892586 -0.061322221559 2.10112913566
101.2 -0.111883955986 1.27634931383 -0.0493162272743 2.09557690657
101.25 -0.114235473918 1.28000513531 -0.0447444900082 2.0850701956
101.3 -0.116228294588 1.28420462683 -0.0349683367827 2.07826167129
101.35 -0.117742041008 1.28880955194 -0.0255815200176 2.07042374691
101.4 -0.118702808218 1.29368265082 -0.0128491684017 2.0581733493
101.45 -0.119128964843 1.29861056156 -0.00419709656445 2.04933419565
101.5 -0.119161295969 1.3035894055 0.00290385148762 2.0447480723
101.55 -0.118881818747 1.30831638824 0.00827523740792 2.03811673206
101.6 -0.118274990812 1.31251033856 0.0159978799824 2.03339400291
101.65 -0.117224136436 1.31617736157 0.026036295061 2.04040180301
101.7 -0.115735688361 1.31928441888 0.0335016279592 2.02575161916
101.75 -0.113835603205 1.32164050838 0.0425017782862 2.02164113042
101.8 -0.111478810943 1.32341720089 0.051769912187 2.01332134961
101.85 -0.108802545543 1.32470235075 0.0552807038236 2.00119361928
101.9 -0.105788689911 1.32547555941 0.0652735214362 1.99770644527
101.95 -0.102344552161 1.32566701528 0.0724919885677 1.99299816354
102.0 -0.0985122023375 1.32504651364 0.0808020043679 1.99476979063
102.05 -0.0943135462244 1.32375332287 0.0871442401563 2.00167498839
102.1 -0.0897534217128 1.32188755188 0.0952607403099 2.00974941076
102.15 -0.0848831990432 1.31946832214 0.099548166474 2.0131859108
102.2 -0.0797112123279 1.31660694159 0.107331302135 2.0257495833
102.25 -0.0742336807787 1.31331525212 0.111769959834 2.0408037986
102.3 -0.0685376260688 1.30946834179 0.116072228562 2.03925734671
102.35 -0.0624492370734 1.30520106398 0.127463331256 2.04898407552
102.4 -0.0559777141518 1.30102309284 0.131397585606 2.05398317853
102.45 -0.0493472584704 1.29723376487 0.133820641652 2.05926303898
102.5 -0.042553609077 1.29366844874 0.137925334081 2.07152330365
102.55 -0.0355608794681 1.29033746753 0.141783850275 2.07340886075
102.6 -0.0283469983886 1.28720978885 0.146771392906 2.07074378928
102.65 -0.0209125943916 1.28417645567 0.150604766974 2.06573313305
102.7 -0.0133694310693 1.28153110463 0.151121765917 2.06258768942
102.75 -0.00578726418894 1.27950656523 0.152164909299 2.05278350142
102.8 0.00185436755821 1.27801805128 0.153500360588 2.04447291117
102.85 0.00966093264439 1.27669478264 0.158762242859 2.04896486243
102.9 0.0175908229785 1.27555371421 0.158433370504 2.05406411435
102.95 0.0253266192583 1.27463914679 0.150998480688 2.0593045281
103.0 0.0328899152068 1.27389377904 0.15153335725 2.06659256485
103.05 0.040368734796 1.27354939943 0.147619426321 2.06801443788
103.1 0.0477014416512 1.27355619639 0.145688847887 2.0757321972
103.15 0.0549283630752 1.2739742026 0.143388009073 2.08328148031
103.2 0.061942195556 1.27497014622 0.13716529016 2.08052114426
103.25 0.0686708480408 1.27638381229 0.13198080923 2.06886599818
103.3 0.075151539919 1.27813599738 0.1272468659 2.05530438805
103.35 0.0814161678801 1.28014826062 0.123338252541 2.04703409842
103.4 0.0873563805293 1.28198885924 0.114270253427 2.04573189207
103.45 0.0928068844728 1.2835812402 0.103749904314 2.04588269335
103.5 0.0977189674296 1.28513505713 0.0927334139586 2.03038812409
103.55 0.102202374155 1.2865993365 0.0866028550711 2.03053438021
103.6 0.106257390307 1.28802612358 0.0755977909817 2.03222668508
103.65 0.109884453268 1.28959984136 0.0694847274567 2.02702042117
103.7 0.113157013152 1.2913423202 0.0614176679164 2.03515623756
103.75 0.116014783337 1.29302948802 0.0528931394719 2.02861709657
103.8 0.11843689273 1.29464127021 0.0439912362567 2.03159695342
103.85 0.120434165698 1.29652656144 0.0358996824848 2.03045843639
103.9 0.122062529357 1.29878119788 0.0292348638613 2.0196805933
103.95 0.123264591834 1.30081424636 0.018847635234 2.02279331808
104.0 0.123882438279 1.30267652838 0.00586622254021 2.01736812001
104.05 0.12391752771 1.30436000652 -0.00446264527557 2.02074812925
104.1 0.12343701904 1.30552256135 -0.0147577015496 2.02358339063
104.15 0.122420422016 1.30631582285 -0.0259061794 2.01733938449
104.2 0.120929880299 1.30674713893 -0.0337154892969 2.02030390967
104.25 0.118877381382 1.30694587859 -0.0483844673496 2.01708544464
104.3 0.116197387779 1.30685636512 -0.0588152768025 2.02025147788
104.35 0.113087799191 1.30640803796 -0.0655682666842 2.01833512867
104.4 0.109499505837 1.30555245993 -0.0779634675029 2.01855024463
104.45 0.105260573575 1.30437570947 -0.0915938229741 2.01035232422
104.5 0.100437577481 1.30306081614 -0.101326020796 2.01361229259
104.55 0.0951283315944 1.30154036138 -0.111043814654 2.01044523411
104.6 0.0893479419246 1.29972986442 -0.120171772139 2.00632163803
104.65 0.0831271355548 1.29765907889 -0.128660482654 2.00878665848
104.7 0.0765239593156 1.29542410101 -0.135466566912 2.00744980352
104.75 0.0696786761929 1.29299691184 -0.138344757998 2.00981411373
104.8 0.0625573393744 1.29035899939 -0.146508714739 2.02377659302
104.85 0.0550436588769 1.28782144816 -0.154038505162 2.02111809302
104.9 0.0472388205562 1.28552122137 -0.158155027666 2.02819331245
104.95 0.0392490125353 1.28344278543 -0.16143729317 2.03093153991
105.0 0.0311725750298 1.28159772649 -0.161620207051 2.04324059172
105.05 0.0230678245157 1.28006974455 -0.162569813513 2.04990062118
105.1 0.0149685594352 1.27881466764 -0.161400789707 2.05356996737
105.15 0.00684546585084 1.27775813951 -0.163522953667 2.0565437657
105.2 -0.00134459220668 1.27707124031 -0.164079368634 2.05948933246
105.25 -0.00948012460629 1.27680589576 -0.161341927351 2.05053265541
105.3 -0.0175994361663 1.27688612587 -0.163430535051 2.05260079762
105.35 -0.0258340644478 1.27727539159 -0.165954596207 2.04022801744
105.4 -0.0340578062019 1.27785773833 -0.162995073955 2.04311671033
105.45 -0.0422234411875 1.2787713019 -0.163630325471 2.03665976984
105.5 -0.0503228396935 1.27994186097 -0.160345614769 2.03947080589
105.55 -0.0582341690492 1.28134236899 -0.156107559459 2.0327122647
105.6 -0.0659106733482 1.28326128198 -0.150952612499 2.03421022405
105.65 -0.0732933120451 1.2855403218 -0.144352935377 2.03636196458
105.7 -0.0803400497776 1.28800400853 -0.137516573923 2.04209477483
105.75 -0.0870920847046 1.29099536807 -0.132564823157 2.04161601312
105.8 -0.0936043770032 1.29451142097 -0.127926868789 2.04057864347
105.85 -0.0998016372765 1.29837597043 -0.119963542141 2.02912931235
105.9 -0.105595438267 1.30252052428 -0.111788497476 2.02391934407
105.95 -0.110901355709 1.30661468188 -0.100448200219 2.00555338498
106.0 -0.115610703741 1.31044474463 -0.087925721044 1.99127076968
106.05 -0.119712257469 1.31373949749 -0.0761364280775 1.97098155046
106.1 -0.123230078153 1.31624288309 -0.0645763993073 1.95851162693
106.15 -0.126156022615 1.31798801177 -0.0524613791602 1.9563745326
106.2 -0.12849443755 1.31902904093 -0.041075218226 1.95794723517
106.25 -0.130207293063 1.31913204016 -0.0274390022827 1.95856491878
106.3 -0.131202103995 1.31799207513 -0.012353435006 1.95473069434
106.35 -0.131417361372 1.31580180098 0.00374313992537 1.95621761285
106.4 -0.130861767933 1.31270823586 0.0184805976399 1.96577856835
106.45 -0.129676442698 1.3091328977 0.0289324117506 1.97120476276
106.5 -0.127973844288 1.30534671348 0.0391715246627 1.97594472371
106.55 -0.125734332954 1.30109474127 0.0504089286731 1.99013100111
106.6 -0.122932738166 1.2965585084 0.0616548628702 2.00270213533
106.65 -0.119559193703 1.29194035341 0.0732869156525 2.00343892155
106.7 -0.115708602866 1.287308183 0.0807367178249 2.01150718775
106.75 -0.111524542076 1.28283715007 0.0866257137565 2.01387075217
106.8 -0.10695278803 1.27869517671 0.0962444480953 2.02232892017
106.85 -0.102061254417 1.27497469091 0.0994168964049 2.02721192714
106.9 -0.0969426584096 1.27179348832 0.1053269439 2.0403641508
106.95 -0.0915770438443 1.26928749399 0.109297638713 2.05802138478
107.0 -0.0860246285916 1.26754155027 0.112798971398 2.05204794116
107.05 -0.0801912395181 1.26655640133 0.120536591538 2.04792649312
107.1 -0.0739252719844 1.26606697046 0.130102109809 2.04615795055
107.15 -0.0672218008607 1.26586938251 0.13803673514 2.04950642218
107.2 -0.0602617916152 1.26610313664 0.140363634678 2.05136630739
107.25 -0.0530906145202 1.26700520134 0.146483449123 2.05618997646
107.3 -0.0456911826071 1.2684412109 0.149493827402 2.04141085633
107.35 -0.0381393639732 1.27013112783 0.152578917953 2.04064787199
107.4 -0.0304723418583 1.27207574005 0.154101966645 2.04303058213
107.45 -0.0226338691197 1.27416413369 0.159436942897 2.04600151261
107.5 -0.0146014534453 1.27632463687 0.161859684081 2.04827673511
107.55 -0.00645014405668 1.27872791207 0.164192691464 2.05314955559
107.6 0.00179226119881 1.28161245263 0.165503518756 2.05708106673
107.65 0.010065641528 1.28508354056 0.165431694413 2.0560450337
107.7 0.0182850882937 1.28886126073 0.163346176213 2.04793874454
107.75 0.0264230173108 1.29278636895 0.162170984474 2.04638085474
107.8 0.0344246012846 1.29664912749 0.157892374477 2.04396943066
107.85 0.0422420770995 1.30011003657 0.154806658118 2.0467526733
107.9 0.0498144782196 1.30333891319 0.148089386688 2.05242566568
107.95 0.0571528598119 1.30651770139 0.145445877002 2.05760343122
108.0 0.0641937540285 1.30964847548 0.136189891662 2.06549684893
108.05 0.0709320945223 1.31246793334 0.133343728092 2.05388634707
108.1 0.077396049816 1.31488816892 0.125214483658 2.06206137889
108.15 0.0834634387885 1.31730549737 0.11748107524 2.06620897969
108.2 0.0891274461618 1.31979682344 0.109079219694 2.05953557341
108.25 0.0943605584546 1.32219883908 0.100245272015 2.05105210616
108.3 0.0991661220393 1.32439769222 0.0919772713735 2.04263022006
108.35 0.103488734244 1.32651373482 0.0809272168223 2.04365335938
108.4 0.107290997475 1.32836877187 0.0711633124293 2.03737071581
108.45 0.110511159444 1.32972667243 0.0576431663001 2.03687057398
108.5 0.113103657263 1.33050913729 0.046056746488 2.02772603
108.55 0.115165703074 1.33034917833 0.0364250859327 2.01966509429
108.6 0.11671680872 1.32926420752 0.0256191399141 2.01166430378
108.65 0.117664937237 1.3274242967 0.0123060007577 2.0031489015
108.7 0.117970765493 1.32486560936 -7.28705316229e-05 2.01020002989
108.75 0.117656738082 1.3216112453 -0.0124882259066 2.01642056073
108.8 0.116699538989 1.31765971699 -0.025799737787 2.02727631572
108.85 0.11522664366 1.31328428614 -0.0331160753712 2.02856945696
108.9 0.113291655101 1.30868939532 -0.0442834670042 2.03406114781
108.95 0.11081176441 1.30394126237 -0.0549121606164 2.04643573013
109.0 0.107831351945 1.29913871372 -0.0643043379955 2.0553153947
109.05 0.104440484357 1.29425502507 -0.0713303655086 2.06339404262
109.1 0.100564773377 1.28945363733 -0.0836980736969 2.07750020691
109.15 0.0961962361785 1.28497467834 -0.0910434142552 2.08564900716
109.2 0.091472292555 1.28079906632 -0.0979143306883 2.0837568339
109.25 0.0863875129875 1.27710498252 -0.105476852012 2.09199079893
109.3 0.0809165368844 1.27419521506 -0.113362192111 2.08974389002
109.35 0.0750859640594 1.27205817811 -0.11986072089 2.09515390744
109.4 0.0689458009809 1.27060423364 -0.125745802248 2.10313951502
109.45 0.0625723394817 1.26990991475 -0.129192657724 2.09959557165
109.5 0.0559578504291 1.2700165464 -0.135386904378 2.09792798183
109.55 0.0490727577639 1.27056660192 -0.14001680223 2.09778267856
109.6 0.0420027447781 1.27182767752 -0.142783717202 2.08757320276
109.65 0.0348091792727 1.27405786709 -0.144958903017 2.09108706048
109.7 0.0275373701834 1.27698032636 -0.145913460555 2.08155886752
109.75 0.020245141004 1.28044498402 -0.145775706621 2.0823454439
109.8 0.0129241883847 1.28423741632 -0.147062398152 2.06856961734
109.85 0.00566126015678 1.28841073038 -0.143454730963 2.0582376805
109.9 -0.00150940521769 1.29287826288 -0.143371884016 2.05470955299
109.95 -0.00863149448856 1.2976337801 -0.141511686819 2.04979255083
110.0 -0.0156394332891 1.30267358815 -0.138805865203 2.03569790384
110.05 -0.022522867036 1.30764165667 -0.136531484673 2.01366756795
110.1 -0.0292374203897 1.31210080962 -0.132050649478 2.0088376769
110.15 -0.0357791597372 1.31564620792 -0.129618924421 1.99971633285
110.2 -0.0422385403788 1.31833675117 -0.128756301239 1.99945392356
110.25 -0.0486355871774 1.3204512542 -0.127125570706 1.99957372118
110.3 -0.0548981455141 1.32211917968 -0.123376762761 1.99891189099
110.35 -0.0609526057808 1.32317844147 -0.118801647908 2.00783725012
110.4 -0.0668677435138 1.32361728034 -0.117803861413 2.01200801503
110.45 -0.0726459198649 1.32371351818 -0.11332319263 2.01428107555
110.5 -0.0781489788518 1.32354542318 -0.106799166847 2.0143071067
110.55 -0.0833032992573 1.32294890235 -0.0993736493697 2.01909959181
110.6 -0.0881458295859 1.32176908064 -0.094327563778 2.02638175828
110.65 -0.0926185585501 1.31988954758 -0.0845815947878 2.01787251558
110.7 -0.0966300229143 1.31729801433 -0.0758769797793 2.0131999544
110.75 -0.100191898742 1.31434561839 -0.0665980533318 2.01833643111
110.8 -0.103250952926 1.31122910942 -0.0557641140072 2.01251678823
110.85 -0.105812711662 1.30804339856 -0.046706235454 2.02075706876
110.9 -0.10791029334 1.30469425709 -0.0371970316443 2.03430687503
110.95 -0.109525460702 1.30104511966 -0.0274096628505 2.03316968062
111.0 -0.110677652981 1.29728836064 -0.0186780283248 2.03700287534
111.05 -0.111350652659 1.29342060437 -0.00824195878971 2.03123305168
111.1 -0.111368903741 1.2892644204 0.00751191552849 2.03449821887
111.15 -0.110790407262 1.28501365152 0.0156279436109 2.03593686801
111.2 -0.109687868502 1.2807390264 0.0284736067912 2.03275513707
111.25 -0.108058209222 1.27662289149 0.03671276441 2.02560973219
111.3 -0.10598366756 1.27289675083 0.0462689020645 2.02934965466
111.35 -0.103527145551 1.26952439506 0.0519919783017 2.02862600956
111.4 -0.100704114807 1.26656268256 0.0609292514539 2.03344233593
111.45 -0.0975118768935 1.26408627979 0.0667602650934 2.03981958035
111.5 -0.0939120852616 1.26218988879 0.0772314001821 2.04253407484
111.55 -0.0899184307536 1.26086651281 0.0825147801382 2.04305393891
111.6 -0.0856541245626 1.26007628384 0.0880574675 2.04184060015
111.65 -0.0810675056447 1.25964793313 0.0954072892184 2.03561369376
111.7 -0.0761716709289 1.25955298074 0.100426099413 2.02313185076
111.75 -0.0710319810866 1.25987850909 0.10516149428 2.01603531334
111.8 -0.0656024671035 1.26045078176 0.112019065041 2.02269734594
111.85 -0.0599703536379 1.26110165028 0.113265473585 2.01529978467
111.9 -0.0541731384553 1.26186192053 0.118623133718 2.01773107135
111.95 -0.0481773930624 1.26309458923 0.121206681997 2.01274724726
112.0 -0.0420638873258 1.26486171192 0.123333547468 2.00859145752
112.05 -0.0358516058013 1.2669030214 0.125157713514 2.00944084099
112.1 -0.0295594363947 1.26923543472 0.126529062748 2.0184728163
112.15 -0.0232068082687 1.2719317792 0.127576062292 2.02652021675
112.2 -0.0167408437868 1.27500974136 0.131062516984 2.03806598068
112.25 -0.0101842429213 1.27844534414 0.131201517636 2.03901439347
112.3 -0.00354789283728 1.28249067923 0.134252485726 2.04616155626
112.35 0.00323811381458 1.28702781833 0.137187780348 2.04940031294
112.4 0.0101134282777 1.29205681862 0.137824798176 2.05012833659
112.45 0.0170577091296 1.29775230724 0.139946435902 2.04190319138
112.5 0.024042079053 1.30365908061 0.139428361032 2.03027020881
112.55 0.0309333778779 1.30957979884 0.136223591965 2.02286307959
112.6 0.0376911640628 1.31549519292 0.134087855432 2.01468661928
112.65 0.0443752184113 1.32129896795 0.133274318507 2.0107023621
112.7 0.0508854525945 1.32671120176 0.127135048822 2.00451359962
112.75 0.0570420893477 1.33154542144 0.119130421305 2.00322018312
112.8 0.062955987301 1.33573150079 0.117425496825 2.00018410578
112.85 0.068641174249 1.33922929118 0.109981981098 1.99450345381
112.9 0.0740063952618 1.34192077208 0.104626859412 1.9874521571
112.95 0.0790595618445 1.3437775112 0.0974998038961 1.99323382149
113.0 0.083806874551 1.34492578005 0.0923927043672 1.99257040174
113.05 0.0883282549695 1.34526616237 0.0884625123705 1.99922168842
113.1 0.0925828451588 1.34496701703 0.0817210952033 2.00715764273
113.15 0.0963734130149 1.34413895571 0.069901619041 2.01441770206
113.2 0.0996865382477 1.3429755704 0.0626233902707 2.01693427354
113.25 0.102560061541 1.34143091706 0.0523175414777 2.02380367627
113.3 0.10493684815 1.33954133393 0.0427539228675 2.02279895051
113.35 0.106807764575 1.33738505818 0.0320827341164 2.02658003659
113.4 0.108166008549 1.33479880174 0.022247024841 2.0267295525
113.45 0.10906187369 1.33187609551 0.0135875807958 2.01552087233
113.5 0.109444944849 1.32869715728 0.00173526559256 2.00971070045
113.55 0.109332249967 1.3251898504 -0.00624306089954 2.00208549838
113.6 0.108759990236 1.32099728847 -0.0166473283191 1.99911438846
113.65 0.107623968651 1.31630002824 -0.028793535096 1.98043058324
113.7 0.105932262899 1.31133616043 -0.0388746949804 1.98358171248
113.75 0.103746074449 1.30598406323 -0.0485728429978 1.98007699246
113.8 0.101120199126 1.30010253397 -0.0564621699346 1.98053710496
113.85 0.098006040435 1.29354335225 -0.0681041777069 2.00210247712
113.9 0.094369743642 1.28660141114 -0.0773476940112 2.01292686645
113.95 0.0902500655667 1.27948927669 -0.0874394290014 2.0246263808
114.0 0.0856351530326 1.27248715131 -0.0971570723646 2.02283528284
114.05 0.0805781217544 1.26592716397 -0.105124178764 2.0358907707
114.1 0.0751627723728 1.25990512929 -0.111489796499 2.04494741812
114.15 0.0694321614289 1.25463778587 -0.117734641256 2.05203957995
114.2 0.063359975916 1.2504460203 -0.125152779262 2.06215385154
114.25 0.0569252083361 1.24739989116 -0.132237923934 2.05737199259
114.3 0.0501364138728 1.24546092967 -0.1393138546 2.05568016476
114.35 0.0430567810144 1.24461218345 -0.143871459733 2.0502552168
114.4 0.035678927505 1.24452871697 -0.151242680643 2.03700202605
114.45 0.0279851398247 1.24493434307 -0.15650882657 2.03102391603
114.5 0.0202156054296 1.24575307465 -0.154272549237 2.02323719054
114.55 0.0124644706762 1.24711032443 -0.155772840898 2.02112587362
114.6 0.00462132492878 1.24896120771 -0.157952988997 2.026059762
114.65 -0.00328963720423 1.25108338901 -0.158485496323 2.01786274063
114.7 -0.0112075265601 1.25341286783 -0.15823007791 2.01890075317
114.75 -0.0191218505648 1.25615709634 -0.158342882278 2.01417174176
114.8 -0.0270135990967 1.25924737131 -0.157327059 2.01170559497
114.85 -0.0348573393851 1.26247132471 -0.156422552535 2.0118310165
114.9 -0.0426456550664 1.26613309535 -0.15511007472 2.00435115728
114.95 -0.0502763918068 1.270253047 -0.150119394895 1.99685544006
115.0 -0.0577179204105 1.27451206068 -0.147541749252 1.99137328008
115.05 -0.0648937134084 1.27871451201 -0.139489970665 1.98185697318
115.1 -0.0716921641789 1.28278321986 -0.132448060154 1.97679046047
115.15 -0.0781731157721 1.28671968138 -0.126790003578 1.9675092576
115.2 -0.0843859869157 1.29039357741 -0.121724842165 1.96851731583
115.25 -0.0902800971663 1.29363174748 -0.114039567859 1.97849650467
115.3 -0.0957656221904 1.29669188177 -0.105381433105 1.97481151678
115.35 -0.100805989084 1.29979212268 -0.0962332426335 1.97855951528
115.4 -0.105405144327 1.30276092046 -0.0877329670799 1.97840609442
115.45 -0.109525097899 1.30542432359 -0.0770651757987 1.98090882948
115.5 -0.113097845921 1.30774698754 -0.065844745103 1.96725935934
115.55 -0.116082944034 1.30968300432 -0.0535591793949 1.95418977553
115.6 -0.118564520775 1.31118441365 -0.0457038902539 1.9514747172
115.65 -0.120547571996 1.31229610348 -0.0336181585786 1.94746637503
115.7 -0.121977692484 1.31283716103 -0.0235866609382 1.94460842508
115.75 -0.122893700334 1.31254037905 -0.0130536530945 1.946720696
115.8 -0.12321071239 1.31135298372 0.000373170854752 1.95203310851
115.85 -0.1228109077 1.30947909883 0.0156190167809 1.95548187867
115.9 -0.121722308244 1.30703207078 0.0279249614324 1.96075780294
115.95 -0.119989900238 1.30411143651 0.0413713588216 1.95524150289
116.0 -0.11765232444 1.30069977775 0.0521316730918 1.9549418938
116.05 -0.114752358844 1.29687943134 0.063866950731 1.96724341275
116.1 -0.111290940064 1.29304064192 0.0745898005048 1.96753453099
116.15 -0.107354780685 1.28930955657 0.0828565746268 1.9845751647
116.2 -0.103070396068 1.28588273417 0.0885188100761 1.99737123497
116.25 -0.0983866648082 1.28274392451 0.0988304403048 2.00194446164
116.3 -0.0932703244787 1.27978193167 0.105823172874 2.00632789878
