#:t M1X M2X M1V M2V
106.25 -0.0757081406571 0.950187649955 -0.132815395752 0.6647071152
106.3 -0.0821428237679 0.951067919476 -0.124571928678 0.665336680738
106.35 -0.0881724303344 0.951866783364 -0.116612333984 0.666975981852
106.4 -0.0938102491321 0.952634650275 -0.108900417922 0.666303494818
106.45 -0.099046549389 0.953397227193 -0.100551592358 0.667422589957
106.5 -0.103847910561 0.954091603761 -0.0915028545173 0.664453594687
106.55 -0.108166522556 0.954659365392 -0.0812416252765 0.665391874106
106.6 -0.112014732578 0.955181957238 -0.0726867756279 0.663414760793
106.65 -0.115426035153 0.955566084119 -0.0637653273537 0.664532315784
106.7 -0.118384161106 0.95580628349 -0.0545597107716 0.669104476782
106.75 -0.120858443968 0.95598387526 -0.0444116036873 0.670533106341
106.8 -0.122802756578 0.956061666036 -0.033360900751 0.674021282746
106.85 -0.124224351358 0.95603832634 -0.0235028904323 0.671377709335
106.9 -0.125080003253 0.955890974795 -0.0107231853459 0.672295535722
106.95 -0.125349812058 0.955658363515 -6.91668714726e-05 0.671843161473
107.0 -0.125119785773 0.955414770243 0.00927021826867 0.669931309724
107.05 -0.124385142329 0.955137145228 0.0201155194747 0.667095501861
107.1 -0.123197051862 0.954777377859 0.0274080992115 0.665254292222
107.15 -0.121584104621 0.954272277076 0.0371097904222 0.662986562597
107.2 -0.119478598992 0.953600277454 0.0471104347365 0.66132312973
107.25 -0.116892069742 0.952812683583 0.0563507352841 0.660980804
107.3 -0.113826416607 0.95186530375 0.0662753900975 0.659544304461
107.35 -0.110285442048 0.950783705185 0.0753635922707 0.659327075685
107.4 -0.106296280916 0.949608912873 0.0842028530059 0.660268877584
107.45 -0.101865887645 0.948381065531 0.0930128778614 0.662395360938
107.5 -0.0970681639854 0.947047048394 0.098896068507 0.665300338742
107.55 -0.0919375931262 0.945494339847 0.106326765862 0.664343006339
107.6 -0.0864315358849 0.943919887884 0.11391552379 0.667494841236
107.65 -0.080586651817 0.94248512838 0.119879838925 0.669656171095
107.7 -0.0744413201063 0.941026537321 0.125933429503 0.669033078871
107.75 -0.0679663774567 0.939477882349 0.13306427648 0.670055833151
107.8 -0.0611761911785 0.937853664227 0.138543174648 0.674807976159
107.85 -0.0541407506544 0.936208106821 0.142874446317 0.677039682801
107.9 -0.0469320077715 0.934651577659 0.145475268995 0.677746546315
107.95 -0.0396203965703 0.933150730836 0.146989179053 0.679462191164
108.0 -0.0321951763724 0.931660407874 0.150019628866 0.681772524948
108.05 -0.024593904645 0.930325885678 0.154031240226 0.682915750243
108.1 -0.0168181779551 0.929237498785 0.156997827371 0.680677823063
108.15 -0.00894565493606 0.928366268529 0.157903093392 0.681255445253
108.2 -0.00100801175385 0.927747686887 0.159602633897 0.682853164479
108.25 0.0069484208132 0.927486053442 0.158654668785 0.681865358292
108.3 0.0148398266423 0.927610210829 0.157001564381 0.680931792373
108.35 0.0226685099853 0.927985918954 0.156145769339 0.678940617434
108.4 0.0304408979958 0.928522525594 0.154749751081 0.678122185234
108.45 0.038115152234 0.929158343401 0.152220418445 0.674476912451
108.5 0.0456164694895 0.929829483204 0.147832271775 0.677640807648
108.55 0.052912942811 0.930652686763 0.144026661086 0.67860916526
108.6 0.0600154351339 0.931648173525 0.14007303183 0.677470474997
108.65 0.0669259010731 0.93278181644 0.136345605741 0.676328635408
108.7 0.0736034664964 0.934120142985 0.130757011191 0.677014622504
108.75 0.0800077728789 0.935734072936 0.12541524411 0.678363297657
108.8 0.0861535191039 0.937618191593 0.120414604892 0.676587601284
108.85 0.0919941226408 0.939657744855 0.113209536581 0.673878500694
108.9 0.0974850312306 0.941768929072 0.106426807012 0.670088941883
108.95 0.102602847645 0.943900772352 0.0982858495573 0.667577906923
109.0 0.107316887812 0.945990349708 0.090275757116 0.664811060871
109.05 0.11160171467 0.948030796745 0.0811173172186 0.662332569764
109.1 0.115426487713 0.950004923979 0.0718736044971 0.655711821682
109.15 0.11877592861 0.951708547516 0.0621040313973 0.652966113729
109.2 0.121611866856 0.952995465319 0.0513334984404 0.648479781388
109.25 0.123893010671 0.953865486973 0.0399122541571 0.648451028578
109.3 0.125653643425 0.954322570929 0.0305130559792 0.64888373889
109.35 0.126946060036 0.954359656765 0.0211836084685 0.649241002435
109.4 0.127682810917 0.954063389677 0.0082864267685 0.651403360153
109.45 0.127836628882 0.953564276207 -0.0021337081412 0.653714346073
109.5 0.127442272182 0.952849146292 -0.0136405598552 0.655038440116
109.55 0.126467891438 0.951804808272 -0.0253346699172 0.654065618396
109.6 0.124927673509 0.950522148491 -0.0362740472661 0.657606601733
109.65 0.122857628718 0.949045663881 -0.0465277443514 0.660064083615
109.7 0.120256530078 0.947441984095 -0.0575162012647 0.66190129006
109.75 0.117117853995 0.945829112518 -0.0680308420559 0.659335344232
109.8 0.113456148973 0.944179787978 -0.0784373588232 0.659231914279
109.85 0.109263154214 0.942517072504 -0.0892824315308 0.660627133814
109.9 0.104604378292 0.940782756754 -0.0970686053627 0.662849765813
109.95 0.099533222684 0.938992098937 -0.105777618939 0.664799805669
110.0 0.0940315558663 0.937185910815 -0.114289053769 0.663415920525
110.05 0.0881889918917 0.935427813726 -0.119413505214 0.659629607423
110.1 0.0820485561198 0.933705876607 -0.126203925666 0.658210029023
110.15 0.0755765137678 0.93192475471 -0.132677768413 0.659679383092
110.2 0.0688267821288 0.930211172424 -0.137311497144 0.656950511617
110.25 0.0618934870845 0.928523960581 -0.140020304631 0.656758158875
110.3 0.0547657603672 0.926869144092 -0.14508876406 0.661349260858
110.35 0.0474114604914 0.925331687418 -0.149083230974 0.663867842136
110.4 0.0399185444441 0.923958061441 -0.150633410916 0.660371936426
110.45 0.0323076115702 0.922773807875 -0.15380390404 0.660222518219
110.5 0.0245706427934 0.921770513548 -0.15567484703 0.661373973148
110.55 0.0167946812395 0.92102701163 -0.155363615126 0.663647205342
110.6 0.00902887578816 0.920549018524 -0.155268602929 0.664628741503
110.65 0.00131196290163 0.920391854173 -0.153407912532 0.664067406081
110.7 -0.00630486875326 0.92056561212 -0.151265353664 0.665613564938
110.75 -0.0138452862931 0.921066640248 -0.150351347928 0.668803144344
110.8 -0.021341649354 0.921900046121 -0.14950317451 0.670435797908
110.85 -0.0287168319447 0.922984722803 -0.145504129116 0.66916775515
110.9 -0.0358721562661 0.924217619245 -0.140708843741 0.665351771218
110.95 -0.0428558671672 0.92561531807 -0.138639592301 0.66404960236
111.0 -0.0496203435717 0.927274549316 -0.13193946388 0.661545526799
111.05 -0.0561126760288 0.9292379243 -0.127753834406 0.662162451304
111.1 -0.0623796649965 0.931294340136 -0.122925724301 0.663147415326
111.15 -0.0684026989315 0.933364287793 -0.117995633097 0.662764235901
111.2 -0.0741522602284 0.935586864204 -0.111986818779 0.663827858743
111.25 -0.0795678106253 0.937981198288 -0.104635197098 0.662140663207
111.3 -0.084640659853 0.940547966277 -0.0982787720105 0.662072028026
111.35 -0.0893126179415 0.943240104498 -0.0885995515285 0.663042949878
111.4 -0.09358513325 0.946015603572 -0.0823010608129 0.658189187454
111.45 -0.097468672475 0.948700372334 -0.0730405081852 0.657458722315
111.5 -0.100901865239 0.951275005585 -0.0642872023802 0.654244238898
111.55 -0.103914011798 0.953744274986 -0.0561986599712 0.653372263679
111.6 -0.106481836169 0.956024498511 -0.0465143148835 0.652978631159
111.65 -0.108559969053 0.958156655492 -0.0366110004782 0.654675093554
111.7 -0.11015851716 0.960085566059 -0.0273309238063 0.65607766616
111.75 -0.111256821489 0.961788691595 -0.0166012493479 0.652615727257
111.8 -0.111819585405 0.963367247781 -0.0059093072714 0.654709959361
111.85 -0.111824510863 0.964769709533 0.00571228892312 0.654442631406
111.9 -0.111258861092 0.965970958442 0.0169137019261 0.654686828837
111.95 -0.110163013265 0.967056081222 0.0269202111709 0.654263610937
112.0 -0.108633944861 0.9678862243 0.0342425249838 0.659433772973
112.05 -0.106636976482 0.96839885373 0.0456362101705 0.66022564281
112.1 -0.104142251708 0.968624121669 0.054152780779 0.661544376568
112.15 -0.101154722667 0.968706240472 0.0653483808733 0.660828655553
112.2 -0.0976055180489 0.968696887447 0.0766198038535 0.66305158236
112.25 -0.0934862611211 0.968504558093 0.0881504732561 0.659938268059
112.3 -0.0888411771454 0.96810426156 0.0976528857723 0.65841921036
112.35 -0.0836938632389 0.967498415194 0.10823967049 0.656741152303
112.4 -0.078097488966 0.966727594182 0.115615300422 0.655212271515
112.45 -0.0721071255266 0.965744661792 0.123999237156 0.660051887683
112.5 -0.0657472427059 0.96450377153 0.130396075672 0.659110414254
112.55 -0.0590487450277 0.963022275968 0.137543831454 0.660952943761
112.6 -0.0520117901846 0.961371913476 0.143934362271 0.661687359136
112.65 -0.0446549484887 0.959631286417 0.150339305566 0.661491739387
112.7 -0.0370325000425 0.95774484094 0.154558632283 0.663703040957
112.75 -0.0292276533286 0.955742454555 0.157635236273 0.661817679587
112.8 -0.021241831152 0.953738418153 0.161797650788 0.661328724095
112.85 -0.0131454967988 0.95172226132 0.162055723341 0.662808788777
112.9 -0.00499984004572 0.949652613681 0.163770546782 0.662265436006
112.95 0.00319592371878 0.947460606229 0.164060003798 0.660619949753
113.0 0.0113721347743 0.945114909623 0.162988438424 0.662526080128
113.05 0.0195239045303 0.942743050314 0.163082351815 0.664291631926
113.1 0.0276484174229 0.94041552553 0.16189816389 0.664004304268
113.15 0.0357311494874 0.938180555073 0.161411118688 0.670088810401
113.2 0.0436945826355 0.936018567466 0.157126207237 0.674171571134
113.25 0.0514164065953 0.933838556837 0.151746751155 0.673147098521
113.3 0.058880580892 0.931825640833 0.146820220715 0.670392503949
113.35 0.0660186563645 0.930057205123 0.138702798183 0.673611543318
113.4 0.0728038975691 0.928520402977 0.13270685 0.670819613801
113.45 0.0793117525806 0.927195333831 0.127607350462 0.667893729839
113.5 0.0855419455099 0.926011364218 0.12160036671 0.668132263199
113.55 0.0913366791782 0.925004339314 0.110188980024 0.666880345002
113.6 0.0966883364806 0.924194110394 0.10387731207 0.664127622202
113.65 0.101692788267 0.923510430903 0.0963007594006 0.66366017331
113.7 0.106286041184 0.922920136408 0.087429357254 0.658065336689
113.75 0.110433751096 0.922364983733 0.0784790392256 0.655402965779
113.8 0.114139340928 0.921919492281 0.0697445540456 0.657460836214
113.85 0.11735194711 0.92162267471 0.0587596932722 0.657047229451
113.9 0.120050772088 0.92144748835 0.0491933058457 0.658551895301
113.95 0.122294541721 0.921421351678 0.0405574794624 0.658131839358
114.0 0.12409049341 0.921548258823 0.0312805881074 0.657485285776
114.05 0.125447958872 0.921849377982 0.0230180303475 0.658812937248
114.1 0.126344505219 0.922287653249 0.0128438235595 0.657885343926
114.15 0.126718506397 0.922942983466 0.00211622354802 0.653713782559
114.2 0.126560505606 0.923660221784 -0.00843625520048 0.653044317571
114.25 0.125943296864 0.924407353371 -0.0162520944567 0.650566701424
114.3 0.124858217492 0.925207452986 -0.0271510804516 0.649447602504
114.35 0.123244506424 0.926033705126 -0.0373973622637 0.648706265594
114.4 0.121122525706 0.926954060536 -0.0474818664396 0.645745762103
114.45 0.118501305826 0.927794161988 -0.0573669287529 0.648548983117
114.5 0.115358141921 0.928465683626 -0.0683596274655 0.646416110276
114.55 0.111735159043 0.928934378572 -0.0765596876655 0.647480257509
114.6 0.107657773818 0.929244639215 -0.0865357213098 0.648892627569
114.65 0.103143558385 0.929548560893 -0.0940328960186 0.650467377468
114.7 0.0982276988083 0.929871884397 -0.102601487049 0.652132949758
114.75 0.0928781464735 0.930204579537 -0.111380606345 0.654764388317
114.8 0.0871063025276 0.930657781803 -0.11949315149 0.654614507453
114.85 0.0809382751018 0.931300846807 -0.127227945542 0.654927310107
114.9 0.0744176291183 0.932118089254 -0.133597893798 0.656664095435
114.95 0.06762037813 0.933045669152 -0.138292145735 0.655547760506
115.0 0.0605731417878 0.934002216347 -0.143597307954 0.655623430522
115.05 0.0532576747595 0.934998724932 -0.149021373176 0.657627234798
115.1 0.0457280261035 0.936161850108 -0.152164573066 0.657778670705
115.15 0.0379893894155 0.937399778892 -0.157380894452 0.658764763008
115.2 0.0300220995837 0.938592677076 -0.161310698822 0.65872597452
115.25 0.0219126317945 0.939945179364 -0.163068012747 0.658412503861
115.3 0.013754296917 0.941389328831 -0.16326538235 0.65698571578
115.35 0.00557161691504 0.942801763789 -0.16404181773 0.657743685316
115.4 -0.00264950536227 0.944169970773 -0.164803073363 0.656714599552
115.45 -0.0108655471515 0.945396171714 -0.163838598207 0.654377351239
115.5 -0.019070922803 0.946616591692 -0.16437642785 0.656411736708
115.55 -0.0272518790723 0.947878306975 -0.16286182292 0.655807982639
115.6 -0.0353422213051 0.949110477243 -0.160751866393 0.655748261533
115.65 -0.0432880920915 0.950410007956 -0.157082965066 0.652890893673
115.7 -0.0510274179084 0.951677083448 -0.15249006761 0.648872428444
115.75 -0.0585236852923 0.952609193152 -0.147360627744 0.647035741888
115.8 -0.0657571376244 0.953191831204 -0.141977465541 0.649310907186
115.85 -0.0727138328174 0.953532154399 -0.136290342177 0.649010755661
115.9 -0.0793695529477 0.953659973982 -0.129938463037 0.647422215229
115.95 -0.0856675712678 0.953635572581 -0.121982269767 0.64700299172
116.0 -0.0915685352367 0.953507596192 -0.11405628899 0.64724865782
116.05 -0.0970617621549 0.953377586946 -0.105672787739 0.648371149066
116.1 -0.102183934069 0.953177446807 -0.0992140888314 0.646052761453
116.15 -0.106879605299 0.952779204839 -0.0886127603715 0.64536615039
116.2 -0.111086838719 0.952227888102 -0.0796765764002 0.644513287322
116.25 -0.114838816318 0.951562488649 -0.0704025275798 0.644501216865
116.3 -0.118115605275 0.950745766044 -0.0606690307092 0.641529694058
116.35 -0.120902923606 0.949880338851 -0.0508237025242 0.640365945633
116.4 -0.123208281984 0.949003367523 -0.0413906325984 0.638108023588
116.45 -0.124990533038 0.947862787251 -0.0298994095596 0.637330797746
116.5 -0.126241417983 0.946372377498 -0.0201359882282 0.636965312551
116.55 -0.126930600855 0.944576242214 -0.0074313266618 0.635082914488
116.6 -0.127043136134 0.942552821801 0.00292991550143 0.638726201633
116.65 -0.126632661282 0.940294148857 0.0134890785631 0.637365574032
116.7 -0.125640989595 0.937832840846 0.0261777889431 0.636745507934
116.75 -0.124055494601 0.935256057743 0.0372420107986 0.639013438301
116.8 -0.121921225087 0.932558438105 0.0481287697799 0.641509588072
116.85 -0.119208342089 0.929828212439 0.0603865501246 0.643276143453
116.9 -0.115954924669 0.927187558353 0.0697501466812 0.645062197036
116.95 -0.112254821641 0.924687084273 0.0782539744377 0.648306037266
117.0 -0.108064522116 0.922266902083 0.0893580065774 0.651224614489
117.05 -0.10335426696 0.919992445703 0.0990521996399 0.652525190609
117.1 -0.0981892260235 0.917951163617 0.10754943783 0.652186117827
117.15 -0.0925551011305 0.916142427477 0.117815557893 0.65627471638
117.2 -0.0864200794702 0.914628574388 0.127585308516 0.656724173762
117.25 -0.0798264757595 0.913478123714 0.136158839913 0.658638433849
117.3 -0.0727604035589 0.912691698948 0.146484048111 0.661013122664
117.35 -0.065258574053 0.91228542111 0.153589132125 0.65931514274
117.4 -0.0573963025887 0.91226527377 0.160901726448 0.659120892463
117.45 -0.0492089901623 0.91251186801 0.166590770607 0.661053711044
117.5 -0.0407390274142 0.91302443783 0.172207739316 0.659073060754
117.55 -0.032011418062 0.913836365114 0.176896634771 0.659090530905
117.6 -0.0231223558127 0.914953528249 0.178665855201 0.655564908537
117.65 -0.0141078827077 0.916389226551 0.181913069001 0.653915665877
117.7 -0.00494074505724 0.918116207234 0.184772437016 0.651760989399
117.75 0.0043786227582 0.920058807357 0.188002275601 0.654401125986
117.8 0.0138242738436 0.922082534737 0.189823767814 0.652120699975
117.85 0.0233183029519 0.924033350532 0.189937396516 0.652931554897
117.9 0.032848916177 0.925853021029 0.191287132488 0.653838951882
117.95 0.0423533612699 0.92758399539 0.18889067123 0.654390461018
118.0 0.0517461811371 0.929273457619 0.186822123458 0.657187487271
118.05 0.0610140992618 0.930967037278 0.18389460153 0.658714699843
118.1 0.0701049615914 0.932617317757 0.179739891655 0.662093836008
118.15 0.0789737460827 0.934201289559 0.175011487996 0.664710756308
118.2 0.0875175605509 0.935757511069 0.166741090731 0.667253492998
118.25 0.0957149822135 0.937320272937 0.161155775774 0.666122079272
118.3 0.103623069659 0.93894499153 0.155167722058 0.66506811341
118.35 0.111237236524 0.940593102392 0.149398952542 0.665672917325
118.4 0.118506732097 0.942090149133 0.141380870361 0.666053272977
118.45 0.125402000281 0.943401607408 0.134429856992 0.663219897134
118.5 0.131907618949 0.944608479876 0.125794889747 0.660665535449
118.55 0.137940766649 0.945766863734 0.115531018248 0.657597964977
118.6 0.1434817384 0.946765520631 0.106107851788 0.654366162563
118.65 0.148546301086 0.947479902181 0.0964746556574 0.653839498658
118.7 0.153087566846 0.947978477665 0.0851759747546 0.652096459844
118.75 0.157023378545 0.948287454494 0.0722564932037 0.650491891826
118.8 0.160298108628 0.948369321976 0.0587327100985 0.647154021419
118.85 0.162951804043 0.948147172981 0.0474151065249 0.651760839202
118.9 0.165050791111 0.947672660943 0.0365443761875 0.654826441182
118.95 0.166577175059 0.946969084899 0.0245109817397 0.65784971059
119.0 0.167483780185 0.946130582713 0.0117532232944 0.662472338896
119.05 0.167762403911 0.945235840069 -0.000608274254931 0.663215601714
119.1 0.167412172796 0.944222596532 -0.0134009703722 0.665161528264
119.15 0.166401988056 0.943141284045 -0.0270064192113 0.66673419008
119.2 0.164719893445 0.942039674767 -0.0402773652311 0.66749573893
119.25 0.162399118018 0.941006785752 -0.0525536518402 0.669510269496
119.3 0.159446667441 0.940014297124 -0.0655443712384 0.674165786531
119.35 0.155848670583 0.939092051297 -0.0783755031062 0.676358562659
119.4 0.151677412914 0.938472586415 -0.0884748036471 0.67685997609
119.45 0.146921754194 0.938164994213 -0.101751545135 0.680190962835
119.5 0.141540581758 0.938167459684 -0.113495352324 0.679427481295
119.55 0.135555046822 0.938538723076 -0.125926045099 0.681822358486
119.6 0.129013848271 0.939229898643 -0.135721896962 0.681879220027
119.65 0.121965465779 0.940143941093 -0.14621340271 0.681009700082
119.7 0.114404288824 0.941286675232 -0.156233675473 0.679649983143
119.75 0.1063914513 0.942635423887 -0.164279825516 0.676659113163
119.8 0.0979496431812 0.944049814356 -0.17339249922 0.677664374431
119.85 0.0891024831804 0.945479430726 -0.180493900811 0.677255869157
119.9 0.0799502870356 0.946963946438 -0.185593944983 0.675242728822
119.95 0.0704928740271 0.948499042128 -0.192702575356 0.674127883353
120.0 0.0607362080944 0.949950970725 -0.197564061951 0.670843888374
120.05 0.0508174903245 0.951315522823 -0.199184648847 0.669133553598
120.1 0.0407310472239 0.952480945814 -0.204273075177 0.670371808599
120.15 0.030520319662 0.953589150496 -0.204156027298 0.670710108531
120.2 0.020296075744 0.954960769872 -0.204813729423 0.672293097245
120.25 0.00998330703942 0.956441772495 -0.207697018761 0.673126245481
120.3 -0.000423840845253 0.957959798323 -0.208588896626 0.674528138644
120.35 -0.0108467902498 0.959504401256 -0.208329079555 0.675286190765
120.4 -0.0211837645199 0.961028938215 -0.205149891249 0.674390276752
120.45 -0.0313815587765 0.962556781106 -0.202761879015 0.674005380002
120.5 -0.0414077640479 0.964142359106 -0.198286331841 0.676518571562
120.55 -0.0511562002469 0.965819423868 -0.191651116119 0.673080898857
120.6 -0.060586794586 0.967517312541 -0.185572657446 0.672092969386
120.65 -0.0696931424787 0.969176824602 -0.178681258262 0.668769864322
120.7 -0.078483609016 0.970517624914 -0.17293740323 0.666364333651
120.75 -0.0869276643256 0.971433496002 -0.164824809154 0.663594214503
120.8 -0.0949609454065 0.972004818564 -0.15650643408 0.660963452207
120.85 -0.102570488995 0.972201919853 -0.147875309464 0.661208595865
120.9 -0.109724199304 0.972017014284 -0.138273102876 0.660028524403
120.95 -0.116361317673 0.971401867552 -0.1272116319 0.659164105529
121.0 -0.12243237218 0.970346402152 -0.115630548391 0.659446739192
121.05 -0.127868080206 0.968902615702 -0.101797772636 0.657266079496
121.1 -0.132697144466 0.967171137791 -0.0913647977638 0.654950077251
121.15 -0.136910660483 0.965209521058 -0.0771758429341 0.658350556467
121.2 -0.140505966281 0.962981666713 -0.066636388965 0.658667952831
121.25 -0.143523499402 0.960376875112 -0.0540649358873 0.658770832255
121.3 -0.145917363284 0.957483715587 -0.0416896193735 0.662313736812
121.35 -0.147689473536 0.954517618421 -0.0291947907363 0.662807370788
121.4 -0.148890554756 0.951572700311 -0.0188484580318 0.662977341116
121.45 -0.1495179886 0.948630687822 -0.00624889575899 0.661736571086
121.5 -0.149554648809 0.94570051555 0.00478248741856 0.661206747197
121.55 -0.148967030982 0.942819078056 0.0187222256441 0.66247245106
121.6 -0.147679592827 0.939959730459 0.0327753005586 0.664907239043
121.65 -0.145748263594 0.937081062298 0.0444778687773 0.665976353493
121.7 -0.143222744031 0.934297344889 0.0565429137384 0.669855060024
121.75 -0.140142107689 0.931714916386 0.0666825399427 0.669928950836
121.8 -0.136516261652 0.929274695361 0.0783513015425 0.668786746681
121.85 -0.132348412764 0.926932551513 0.0883626539729 0.666887311841
121.9 -0.127636569515 0.924685851722 0.100111075972 0.664940004605
121.95 -0.122401106741 0.922590585951 0.109307435003 0.664993374231
122.0 -0.116681647347 0.92070952851 0.119470940756 0.66706232506
122.05 -0.110470232345 0.919061838935 0.128985659342 0.666973062503
122.1 -0.103830397172 0.91760118618 0.136607747551 0.666185742658
122.15 -0.0968157488428 0.916293644035 0.143978185625 0.66815124528
122.2 -0.0894140649214 0.915195115568 0.15208917123 0.668145838434
122.25 -0.0815771007828 0.914358937001 0.161389394315 0.669516349498
122.3 -0.0733503740177 0.913833462325 0.167679676286 0.6679677545
122.35 -0.0647657377358 0.913615241684 0.175705774991 0.668391270715
122.4 -0.0558343247607 0.913585193331 0.181550744015 0.668057589353
122.45 -0.0466346433809 0.913736912051 0.186436511178 0.670696819813
122.5 -0.0372754324621 0.914148994655 0.187931925571 0.669133332888
122.55 -0.0277908292571 0.914841974352 0.191452202631 0.670117966033
122.6 -0.0181522749305 0.915718518578 0.194089970431 0.671409622569
122.65 -0.00844380077607 0.916626543049 0.194248995747 0.669278270623
122.7 0.00131760069458 0.91759886602 0.196207063079 0.671325442387
122.75 0.0111228704316 0.918774143662 0.196003726401 0.670172948114
122.8 0.0209420473487 0.920227669918 0.196763350282 0.668479587697
122.85 0.0307248561501 0.921805627056 0.194549001774 0.668483623968
122.9 0.0403308241834 0.923401760383 0.18968971956 0.665948864873
122.95 0.0497603450766 0.925015652796 0.187491116165 0.663561634655
123.0 0.0590849541083 0.926643378395 0.185493245103 0.666377502639
123.05 0.0682597778588 0.928420277148 0.181499704919 0.665581449845
123.1 0.0772009664609 0.930238960087 0.176147839162 0.668587462893
123.15 0.0858029735385 0.93193085372 0.167932443942 0.666378222554
123.2 0.0940079891974 0.933520424031 0.160268182415 0.662832951679
123.25 0.101790494761 0.935095279671 0.151032040112 0.661877347449
123.3 0.109083331145 0.936644653231 0.140681415255 0.659909413544
123.35 0.115882682582 0.938080777708 0.131292642251 0.659645028276
123.4 0.122232611871 0.939382008525 0.122704529289 0.659804761058
123.45 0.128135721557 0.940552400722 0.113419858136 0.658057697181
123.5 0.13351459844 0.941578624414 0.101735217197 0.658083137144
123.55 0.138321528473 0.942556536806 0.0905419841375 0.658065351431
123.6 0.14256019603 0.943436101328 0.0790047181461 0.656747411652
123.65 0.146227588637 0.944114621364 0.0676909861234 0.658300605118
123.7 0.149351936106 0.944575842431 0.0572829126461 0.655036668441
123.75 0.15189841201 0.944813245729 0.0445761235099 0.656889762639
123.8 0.153793994531 0.944930843916 0.0312471773292 0.657204862627
123.85 0.155057023294 0.944928375962 0.0192739731731 0.655855286736
123.9 0.155717359504 0.944831547097 0.00713947522807 0.658615462553
123.95 0.155746321211 0.944606653454 -0.00598100695177 0.657277108967
124.0 0.155123532749 0.944224294113 -0.0189305315143 0.658706514491
124.05 0.15385982171 0.943725136614 -0.0316179100331 0.661223712803
124.1 0.151950326822 0.943088321312 -0.0447618855169 0.659503969941
124.15 0.149395249927 0.94241643649 -0.057441190265 0.660179579849
124.2 0.146205620022 0.941747797014 -0.0701440059246 0.661882417178
124.25 0.142422235128 0.941170734789 -0.0811913898661 0.660937158119
124.3 0.138101509701 0.940693965806 -0.0916376271814 0.664771063065
124.35 0.133257492501 0.940194126141 -0.102123060839 0.664867456441
124.4 0.127875900461 0.93976535728 -0.113140620755 0.663799797216
124.45 0.121992072324 0.93939351741 -0.122212504735 0.665225276056
124.5 0.115636833356 0.939066182752 -0.131997053981 0.668723106241
124.55 0.108841841572 0.938793167099 -0.139802617378 0.669398470056
124.6 0.101627502449 0.938566683204 -0.148770947517 0.670522887184
124.65 0.0939914263711 0.938511311317 -0.156672095619 0.671566782984
124.7 0.0860215627497 0.938601534188 -0.162122449235 0.670679277338
124.75 0.0777902770538 0.938757145532 -0.167128978603 0.669033545455
124.8 0.0692965729586 0.939066159181 -0.172619185206 0.669570675791
124.85 0.0606231573399 0.939482082922 -0.174317439538 0.667249331433
124.9 0.0518245753442 0.939859393154 -0.17762584029 0.670093146857
124.95 0.0428873835688 0.940300856746 -0.17986183073 0.669910620277
125.0 0.0338447121946 0.940873808883 -0.181845024235 0.667245214103
125.05 0.0247697389489 0.941579402766 -0.181153905595 0.667855084136
125.1 0.015695620186 0.942483572478 -0.181810844921 0.667759434393
125.15 0.00664643205316 0.943577801485 -0.180156680392 0.665234915498
125.2 -0.00232664399241 0.944795167286 -0.178766361431 0.664692486062
125.25 -0.0111825198805 0.946062668929 -0.175468674092 0.66572994129
125.3 -0.0199289736821 0.947267305981 -0.174389477971 0.668527283168
125.35 -0.0285287134364 0.948353431525 -0.1696001122 0.665337984293
125.4 -0.0368962968124 0.949311386272 -0.165103222843 0.665743840953
125.45 -0.0451078016803 0.950182983353 -0.16335697187 0.667273794615
125.5 -0.0530900475026 0.950918504419 -0.155932861022 0.664771017793
125.55 -0.0607429171406 0.951550360502 -0.150181924502 0.666606683332
125.6 -0.0680829462293 0.952210691407 -0.143419239042 0.665678050925
125.65 -0.0750463620705 0.952756082006 -0.135117394606 0.66559469599
125.7 -0.0816130374431 0.953200805375 -0.127549620301 0.666252539268
125.75 -0.0877813648071 0.953601758127 -0.119183474259 0.664705859263
125.8 -0.0935507433262 0.953872574964 -0.111591666504 0.665385011649
125.85 -0.0989073866005 0.954046663853 -0.102674064469 0.662627507374
125.9 -0.103848683369 0.954120457104 -0.0949778062552 0.663986895872
125.95 -0.108326635733 0.954029229838 -0.0841402883064 0.660984878567
126.0 -0.112300196962 0.953727796265 -0.0748021608535 0.659172947741
126.05 -0.115752324979 0.953211135129 -0.0632829598196 0.658362829354
126.1 -0.118683642889 0.95254853733 -0.0539697566148 0.661257673564
126.15 -0.121129907244 0.951844114541 -0.0438808175779 0.663724998868
126.2 -0.123037074306 0.951099673601 -0.0324058649039 0.666297475162
126.25 -0.124379841386 0.950292728283 -0.0213048182683 0.666309090821
126.3 -0.125160221401 0.949326904276 -0.00991038236429 0.661740040571
126.35 -0.125372958523 0.948207585959 0.00140089749201 0.662294864692
126.4 -0.125068115833 0.947098105334 0.010792810116 0.664254801381
126.45 -0.124224069424 0.946004991769 0.02296904624 0.6652695772
126.5 -0.122780776764 0.944829329197 0.0347626601463 0.667473031942
126.55 -0.12076638309 0.943571933622 0.0458130868305 0.669016183227
126.6 -0.118209420751 0.942333569684 0.0564654067184 0.672939347143
126.65 -0.115121055866 0.941211524094 0.0670691887059 0.674389343571
126.7 -0.111474436185 0.940233215674 0.0787955985119 0.674999543723
126.75 -0.107249540482 0.939339530052 0.0902002295968 0.677275126156
126.8 -0.102503023491 0.938543939008 0.0996604500769 0.677605140547
