#:t M1X M2X M1V M2V
95.05 0.0536924859589 1.29805926316 -0.157162878096 2.01730102472
95.1 0.0456195052 1.30102146743 -0.165756352262 2.01199191588
95.15 0.0371402901399 1.30376276261 -0.173412250142 2.005338517
95.2 0.028360489272 1.30601251513 -0.177779784573 1.99220306859
95.25 0.0194450437193 1.30786036886 -0.178838037534 1.98989247721
95.3 0.0104536709397 1.30924374016 -0.180816873653 1.98400265439
95.35 0.00139459804109 1.30995837884 -0.181546042291 1.99041222057
95.4 -0.00771474171511 1.30998187147 -0.182827547957 1.98844187583
95.45 -0.0168710679653 1.30942990508 -0.183425502052 1.99456697641
95.5 -0.0259849906121 1.3083238765 -0.18113140382 1.99540451709
95.55 -0.0349618102196 1.30676628492 -0.177941380481 2.00561988352
95.6 -0.04369972008 1.30483076696 -0.171575013932 2.00162941591
95.65 -0.0522095595172 1.30232901414 -0.168818563557 2.00638086008
95.7 -0.0604726210149 1.29938247071 -0.161703896353 2.01341516543
95.75 -0.0683763987942 1.2961064151 -0.154447214817 2.01323667073
95.8 -0.0758104144485 1.29251411388 -0.142913411358 2.01528647928
95.85 -0.0827092348586 1.28866453268 -0.133039405045 2.01177817908
95.9 -0.0891852798027 1.2847461686 -0.12600239272 2.01406744394
95.95 -0.0952602710971 1.28073994212 -0.116997259054 2.01005364154
96.0 -0.100935549897 1.27641688584 -0.110013892963 2.02328321904
96.05 -0.106146625689 1.27185928577 -0.0984291387161 2.03011480753
96.1 -0.110769592918 1.26752230642 -0.0864895504454 2.04061599435
96.15 -0.11478888691 1.26382688419 -0.0742822092339 2.05036322264
96.2 -0.118226221578 1.26098043268 -0.0632111774635 2.05934481449
96.25 -0.121047949282 1.25891165582 -0.0496579307084 2.05585757279
96.3 -0.123222691148 1.25754902853 -0.0373317439399 2.05525304729
96.35 -0.124845575805 1.25682920033 -0.0275836423118 2.05867167738
96.4 -0.12595505086 1.25676922147 -0.0167953599175 2.07025508561
96.45 -0.126537853309 1.25764952342 -0.00651673803026 2.072853541
96.5 -0.126555146523 1.2594787353 0.00582500946927 2.06433722452
96.55 -0.125968622974 1.26228250802 0.0176359325081 2.06108977863
96.6 -0.124822842867 1.26594531603 0.0281952717728 2.04655104805
96.65 -0.12316050238 1.27004293045 0.0382983476892 2.03801753501
96.7 -0.121041703623 1.27457185072 0.0464536025818 2.02579548319
96.75 -0.118500383583 1.27955017861 0.055199199019 2.00744061117
96.8 -0.115638714767 1.28470526272 0.0592675536518 1.98764691827
96.85 -0.1124845818 1.28982802 0.0668977650259 1.96696633687
96.9 -0.108929748214 1.29477104177 0.0752955783942 1.96249199164
96.95 -0.104915849866 1.29930248934 0.0852603555377 1.95572146467
97.0 -0.100422115349 1.30307903178 0.0944890251513 1.96214623276
97.05 -0.0955229409802 1.30596098101 0.101477949584 1.95841027485
97.1 -0.0901929444597 1.30793525126 0.111721911238 1.95826049938
97.15 -0.0844416433545 1.30893061966 0.118330132969 1.98101867548
97.2 -0.0783188199183 1.30883036038 0.12658280448 1.99119854888
97.25 -0.0718186096679 1.30780008522 0.133425605537 2.00233606359
97.3 -0.0650392804435 1.30611423975 0.137747563439 2.00557652672
97.35 -0.0579118717152 1.30398349989 0.147348785693 2.01299393531
97.4 -0.050448915098 1.3015072236 0.151169478994 2.01656141345
97.45 -0.042718307789 1.29877464581 0.158054813366 2.01368861451
97.5 -0.0348308050475 1.2959474709 0.157445296295 2.01747913751
97.55 -0.0269479450533 1.29289068867 0.15786910347 2.01637946166
97.6 -0.0190345400478 1.28959888756 0.158667096749 2.023428797
97.65 -0.0111240224147 1.28637803843 0.157753608578 2.027306203
97.7 -0.00316288387323 1.28347064451 0.160691933079 2.03105686327
97.75 0.00488351183656 1.2808475642 0.161163895313 2.03191912025
97.8 0.0129654311495 1.27849983421 0.162112877206 2.03335023688
97.85 0.0210446339562 1.27662726585 0.16105523506 2.03951520877
97.9 0.0290693650579 1.27539425093 0.15993400901 2.03911304529
97.95 0.0371410896033 1.27480644412 0.162934972805 2.05308752222
98.0 0.045223522639 1.27502940247 0.160362348625 2.05359246446
98.05 0.0531257854336 1.27591154678 0.155728163159 2.05304232576
98.1 0.0608385975766 1.2771582292 0.152784322559 2.06306910463
98.15 0.0683901711805 1.27902277893 0.149278621598 2.06214594549
98.2 0.0757031035603 1.28156462511 0.143238673591 2.05906962164
98.25 0.0827186107153 1.28475564284 0.13738161261 2.05163309293
98.3 0.0893673938719 1.28844250957 0.128569713653 2.03578983061
98.35 0.0956013744351 1.29238598876 0.120789508877 2.03188876418
98.4 0.101314800986 1.29640574057 0.107747553162 2.01935529948
98.45 0.106573474588 1.30052310857 0.102599390933 2.01137782914
98.5 0.11142087875 1.30485250763 0.0912967755423 1.99913861061
98.55 0.115791425425 1.30905435987 0.083525091426 1.99451415874
98.6 0.119604796499 1.31288339837 0.0690097515366 1.98898337399
98.65 0.122689664208 1.3165022257 0.0543849568451 1.97969731347
98.7 0.125104352976 1.31986534855 0.0422025938809 1.97458175804
98.75 0.12693537281 1.32253415707 0.0310381994484 1.96128302455
98.8 0.128177149062 1.32410937562 0.0186328506647 1.95632018582
98.85 0.128782821708 1.32437426469 0.0055940551694 1.95335961678
98.9 0.128718830577 1.32366382846 -0.00815370041236 1.94838202291
98.95 0.128079372324 1.32211396819 -0.0174246296997 1.95432981887
99.0 0.126854586456 1.31955675163 -0.0315668050484 1.96828866541
99.05 0.124974654106 1.31595865492 -0.0436304889254 1.97916920247
99.1 0.122523161852 1.31157040273 -0.0544292012618 1.99534736229
99.15 0.119549213096 1.30660086335 -0.0645287489657 2.00760636693
99.2 0.116129256006 1.30114396865 -0.072269534624 2.02303852711
99.25 0.11235040214 1.29561328033 -0.0788846200041 2.03859487
99.3 0.108250494134 1.29014916087 -0.085111700265 2.05059844073
99.35 0.103853726828 1.28476900576 -0.0907589919439 2.06242043646
99.4 0.099126930281 1.2797222222 -0.0983128699553 2.05491079343
99.45 0.0940297270708 1.27539235132 -0.105575258452 2.0581811401
99.5 0.0885530935365 1.27188835475 -0.11349008292 2.05490039611
99.55 0.0827442541278 1.26922325624 -0.118863493432 2.05584928964
99.6 0.0766818284187 1.26724854519 -0.12363353493 2.06202193647
99.65 0.0703381282772 1.26563723663 -0.130114470731 2.05460517871
99.7 0.0637767007509 1.26439602058 -0.13234263032 2.05534911131
99.75 0.0570452400207 1.26361135704 -0.136915798889 2.0530678308
99.8 0.0501574543075 1.26339331697 -0.138595629637 2.06289456629
99.85 0.0431430358683 1.26401019337 -0.141981107931 2.06767734055
99.9 0.0360708303921 1.26558794039 -0.140907111116 2.0775688212
99.95 0.029019318364 1.26787229288 -0.141153370009 2.0799390152
100.0 0.0219809842403 1.2705644389 -0.140379994939 2.08306258854
100.05 0.0148744633403 1.2737311144 -0.143880841062 2.07972291311
100.1 0.00780041864683 1.27753514137 -0.139080946676 2.07243745758
100.15 0.000934376760902 1.28190540196 -0.135560728761 2.06211006174
100.2 -0.0058176140179 1.28659881385 -0.134518902391 2.04869106618
100.25 -0.01255704348 1.29148112028 -0.135058276094 2.0298905281
100.3 -0.0192299861956 1.29648040648 -0.131859432528 2.01256226417
100.35 -0.0256531045458 1.30152534392 -0.125065301479 2.00299173736
100.4 -0.0317424013386 1.30632315038 -0.118506570234 1.98888498869
100.45 -0.037590396068 1.31034017002 -0.115413218943 1.98681437417
100.5 -0.0433653349371 1.31348227283 -0.11558433582 1.98289198103
100.55 -0.0490397993274 1.31577565025 -0.111394239794 1.98769502325
100.6 -0.0544428705874 1.31745011841 -0.104728610604 1.99501004242
100.65 -0.0594869474605 1.31864789559 -0.097034464319 2.00540352354
100.7 -0.0642064300773 1.31924765085 -0.0917448403531 2.02060689654
100.75 -0.0686805934351 1.31933018157 -0.0872216939603 2.01338418183
100.8 -0.0729079635178 1.31874736518 -0.0818731093462 2.0329933081
100.85 -0.0767113462872 1.31787297871 -0.0702622014301 2.04667265506
100.9 -0.0800185502992 1.31714477347 -0.0620259590519 2.05120853279
100.95 -0.0829192413501 1.31664965033 -0.0540016829838 2.05998393157
101.0 -0.0854127537232 1.31645821589 -0.0457388119401 2.06563722325
101.05 -0.087482118758 1.31633464766 -0.0370357894505 2.05680635326
101.1 -0.0890946499105 1.31633915427 -0.0274654566513 2.04105553966
101.15 -0.0902046895161 1.31648778827 -0.016936127572 2.02062573753
101.2 -0.0908373856551 1.3164499427 -0.00837171798745 2.02369811074
101.25 -0.090996276386 1.31624893599 0.00201608875135 2.01385756271
101.3 -0.0906165465815 1.31579395953 0.0131731034294 2.0173356454
101.35 -0.089657869419 1.31484503507 0.0251739830691 2.00738874209
101.4 -0.0881976054321 1.31319612588 0.0332365764076 2.01281494286
101.45 -0.0862866138317 1.31088050825 0.0432030876077 2.01785741952
101.5 -0.0838655264761 1.30802078106 0.0536404066168 2.01664424821
101.55 -0.0809214483863 1.30473529459 0.0641227169752 2.01778162499
101.6 -0.077514072285 1.30133857946 0.0721723270773 2.01862309514
101.65 -0.0737889901072 1.29787954931 0.0768309600341 2.03842893866
101.7 -0.0697395789157 1.29440441379 0.0851454876266 2.03112393159
101.75 -0.0653446026676 1.29088187507 0.0906535622977 2.03344692766
101.8 -0.0606554458539 1.28745795273 0.0969127102501 2.0399083318
101.85 -0.0557001363444 1.28462151582 0.101299670129 2.05101801621
101.9 -0.0506070102557 1.28230624813 0.10242537342 2.05006967134
101.95 -0.0454430628166 1.28026376135 0.104132524142 2.05841271837
102.0 -0.0400976838404 1.27853341947 0.109682634909 2.06960789955
102.05 -0.0345242716535 1.27701676355 0.113253852566 2.06807725936
102.1 -0.0287778913165 1.27570040771 0.116601360913 2.07244181283
102.15 -0.0228806954336 1.27487473147 0.119286474402 2.07962731613
102.2 -0.0168368860868 1.27468035903 0.122465899471 2.07689393456
102.25 -0.0106614189027 1.27510988823 0.124552787896 2.0643566712
102.3 -0.00437105783173 1.27597509163 0.127061654941 2.06230337654
102.35 0.00211870278074 1.27701385377 0.132528769558 2.05844800695
102.4 0.00882340835882 1.2781663875 0.135659453566 2.05152382489
102.45 0.0156895008632 1.27945688977 0.13898424661 2.04791244005
102.5 0.0226216566088 1.28094653779 0.138301983213 2.04470133423
102.55 0.0296389588236 1.28262754462 0.142390105381 2.05347342944
102.6 0.0368325507026 1.28443784428 0.145353569779 2.0451485587
102.65 0.0441227309908 1.28628655668 0.146253641749 2.0512972126
102.7 0.0513911731659 1.28835929573 0.144484045253 2.05466332683
102.75 0.0585810615764 1.29058408634 0.143111491168 2.05417863668
102.8 0.0656737197408 1.29273894218 0.140594835407 2.04384517554
102.85 0.0725516253444 1.29493066144 0.134521388739 2.02815064601
102.9 0.0791438007555 1.29707057826 0.129165627703 2.01081358255
102.95 0.0853800427988 1.29892295967 0.120284054031 2.00307208042
103.0 0.0912853130858 1.30062764608 0.115926757447 2.00130933248
103.05 0.0967265106208 1.30232966977 0.101721143956 2.00018086871
103.1 0.10156673908 1.30366433833 0.0918879943913 1.99095691567
103.15 0.105941053574 1.30453760001 0.0830845854018 1.99499289555
103.2 0.109751698463 1.30505019258 0.0693412101506 2.00277755231
103.25 0.112936130699 1.3050664641 0.0580360792859 1.99651871517
103.3 0.115631589861 1.30481277771 0.0497822871737 2.00894740628
103.35 0.117861255465 1.30454283754 0.0394043370006 2.01193035234
103.4 0.119647480153 1.30410552215 0.0320446505063 2.01563065599
103.45 0.121045686758 1.30353414568 0.0238836137255 2.01274976907
103.5 0.122016178489 1.30286123663 0.0149360555016 2.00629924132
103.55 0.122527390001 1.30199435939 0.00551240497333 2.00749122561
103.6 0.122570131299 1.30099313102 -0.00380275306262 2.00681686058
103.65 0.122201770187 1.30008432134 -0.0109316914184 2.01561227671
103.7 0.121407901154 1.29934877404 -0.0208230698818 2.01964664365
103.75 0.120124754368 1.2984091176 -0.0305028015492 2.02514831641
103.8 0.118410995517 1.29715139024 -0.0380475524928 2.02223029252
103.85 0.116261413405 1.29593883315 -0.0479357319954 2.02575640404
103.9 0.11362898154 1.29488323401 -0.057361542602 2.03766164862
103.95 0.110545097796 1.29386037688 -0.0659938071645 2.03087933224
104.0 0.106986768155 1.29282327732 -0.0763393784648 2.03500449195
104.05 0.102929972383 1.29167480957 -0.085932452415 2.03286899566
104.1 0.0983986861351 1.29065107021 -0.0953189975133 2.04580469002
104.15 0.0934890233898 1.28993361354 -0.101067512298 2.04757516551
104.2 0.088210757496 1.28944015605 -0.110063123455 2.04810065281
104.25 0.0826477090016 1.28915237562 -0.112458816324 2.0609081792
104.3 0.0768344744334 1.28901297634 -0.120070566403 2.06838012454
104.35 0.0707485571397 1.28924679725 -0.123366125344 2.07266329199
104.4 0.0644610499391 1.29014455536 -0.12813416268 2.07018390368
104.45 0.0579022172002 1.29156469677 -0.134219146872 2.07792460837
104.5 0.0510954877565 1.29331306295 -0.138050030877 2.07057841091
104.55 0.0442424514641 1.29544134137 -0.13607142082 2.06337735082
104.6 0.0374652687256 1.29800113296 -0.13501588872 2.05971753803
104.65 0.0306810915717 1.30098605337 -0.136351197435 2.05499871247
104.7 0.0237874404734 1.30410825388 -0.139394846498 2.05160288766
104.75 0.0168743876172 1.30718054407 -0.13712726775 2.04034871869
104.8 0.0100075189974 1.31018066076 -0.137547477042 2.03400849144
104.85 0.00313481783805 1.31293370315 -0.137360569332 2.02772573488
104.9 -0.00365544427037 1.3151555817 -0.134249915005 2.01429007417
104.95 -0.0102756641956 1.31696739604 -0.130558882005 2.00137212865
105.0 -0.0166403863869 1.31835462348 -0.124030005646 2.0014883416
105.05 -0.022789381415 1.31886179068 -0.121929795479 1.99348970732
105.1 -0.0287374266195 1.31840771027 -0.115992012701 1.98000286822
105.15 -0.0343850349561 1.31713863191 -0.109912320761 1.99073968913
105.2 -0.0398613825645 1.31524145544 -0.109141583576 1.99984154699
105.25 -0.0453365058271 1.31277211577 -0.109863346926 2.01168932698
105.3 -0.050737839434 1.30965890888 -0.106189997349 2.01425820438
105.35 -0.0559792538595 1.3061389374 -0.103466579671 2.0184699425
105.4 -0.0610866958534 1.30238833379 -0.100831100085 2.03197986865
105.45 -0.0660637814431 1.29850785497 -0.0982523235064 2.04320877122
105.5 -0.0708872292408 1.29468033546 -0.0946855883998 2.04964026605
105.55 -0.0754659655019 1.29085237532 -0.0884638620428 2.05301151249
105.6 -0.0797058964705 1.28728639436 -0.0811333767022 2.05978166576
105.65 -0.0835613004378 1.28413607907 -0.0730827819909 2.05913549215
105.7 -0.0870571275805 1.28133583027 -0.0667503037189 2.05609884228
105.75 -0.0902252656599 1.27885778198 -0.0599752194566 2.03796470071
105.8 -0.0930597333158 1.2766329157 -0.0534034867784 2.03574544037
105.85 -0.095452677515 1.27474090962 -0.0423142811902 2.04177104363
105.9 -0.0973630603387 1.27310389641 -0.034101031755 2.03991438982
105.95 -0.0988447389312 1.27174825811 -0.025166111946 2.04954305816
106.0 -0.100002924824 1.27082998711 -0.021161323751 2.05860391679
106.05 -0.100934852767 1.27048460214 -0.0161157939663 2.04862782617
106.1 -0.101565240128 1.27040552356 -0.00909970050543 2.06023176196
106.15 -0.101788367234 1.27051879183 0.000174616280228 2.05189992416
106.2 -0.101647443004 1.27126374714 0.00546235293525 2.04784517154
106.25 -0.101163582175 1.27293085045 0.013892080211 2.05705263033
106.3 -0.100326096327 1.27533800446 0.0196073536919 2.05567628555
106.35 -0.099104660178 1.27810982245 0.0292500922818 2.04851732251
106.4 -0.0975228386716 1.2811962032 0.0340227679761 2.04712554399
106.45 -0.0956261585384 1.28457535708 0.0418444373515 2.04709683785
106.5 -0.093326329192 1.28844189211 0.050148736502 2.03783417813
106.55 -0.0906773241173 1.29270448695 0.0558114664869 2.02673062972
106.6 -0.087798951252 1.29710258935 0.0593234481257 2.02254845115
106.65 -0.0847067791195 1.30147385605 0.0643634371721 2.01498923862
106.7 -0.081377708993 1.30553436992 0.0687993678914 2.00456898725
106.75 -0.0777714394373 1.30933045901 0.0754514143348 2.00550907185
106.8 -0.073808569351 1.31284859851 0.0830633891168 2.00061890121
106.85 -0.0695323654462 1.31581003739 0.0879847670775 2.01441601363
106.9 -0.0650154004153 1.31817451601 0.0926938341567 2.00694821491
106.95 -0.0602308267715 1.31987474191 0.0986891115946 2.01029487122
107.0 -0.0551645470616 1.32084582082 0.103962076803 2.00094984293
107.05 -0.049822178423 1.32101908406 0.109732668739 1.99617745246
107.1 -0.0442028195939 1.32028942721 0.115041684424 2.01092506926
107.15 -0.0383243498958 1.31881822488 0.120097103502 2.01565546483
107.2 -0.0322315798348 1.31685684294 0.123613698935 2.02070099309
107.25 -0.0260169486184 1.31472344228 0.124971549722 2.03243582022
107.3 -0.0196443485366 1.3123615153 0.12993245355 2.0355759424
107.35 -0.013075633473 1.30968965409 0.132816148995 2.04723152378
107.4 -0.0062849391259 1.30687345389 0.138811624888 2.05802341822
107.45 0.000740422319231 1.30406884396 0.142202832917 2.05721054415
107.5 0.00790970768433 1.30136200971 0.144568581687 2.05957768744
107.55 0.0152714037606 1.29876839612 0.149899261363 2.06574836348
107.6 0.0227976968539 1.29646826929 0.15115246237 2.07127855454
107.65 0.0303486078673 1.29454621288 0.150883978167 2.07689141441
107.7 0.0378433487624 1.29308788779 0.148905657639 2.07684423147
107.75 0.0451806011913 1.29207015547 0.144584439515 2.07243410599
107.8 0.0522606826088 1.29130110457 0.138618817184 2.06521686631
107.85 0.059080523164 1.2907017727 0.134174805025 2.06653692596
107.9 0.065670270872 1.29018494465 0.129415103294 2.05828817525
107.95 0.0721049211838 1.28962276473 0.12797090918 2.049959492
108.0 0.0782041753609 1.28894885917 0.115999257905 2.04542733473
108.05 0.0837620278739 1.28816217452 0.106314842614 2.04467897797
108.1 0.0887670590944 1.28734136248 0.0938864062076 2.04141180613
108.15 0.0932152033733 1.28633331898 0.0840393649479 2.0359949954
108.2 0.0971149614507 1.28514515286 0.0719509581457 2.04351905617
108.25 0.100452221646 1.28391198718 0.0615394496869 2.04652607883
108.3 0.103195769032 1.28269104855 0.0482024457138 2.05646742965
108.35 0.105444027348 1.28161869764 0.0417278869318 2.06492908225
108.4 0.107246419154 1.28084694659 0.0303677853324 2.071138577
108.45 0.108541929037 1.28020043845 0.0214526099877 2.07707291908
108.5 0.109283768532 1.27969898145 0.00822096981078 2.06974146089
108.55 0.109526450109 1.27964305989 0.00148629327157 2.06584293117
108.6 0.109394734075 1.28009552745 -0.00675493463719 2.06444378458
108.65 0.108793572353 1.28101693899 -0.017291534237 2.06162550531
108.7 0.107669312574 1.28233120717 -0.0276788569335 2.05645565724
108.75 0.106056075197 1.28403032337 -0.036850638156 2.03772100223
108.8 0.103984246479 1.28576321762 -0.0460225105516 2.04088096014
108.85 0.101421286338 1.28720222078 -0.0564958951046 2.03328244125
108.9 0.0984328375962 1.28835420194 -0.0630420545536 2.02789175434
108.95 0.0951312722104 1.28934352337 -0.0690205608807 2.02280454729
109.0 0.09149183603 1.29012174868 -0.076556886336 2.02772932283
109.05 0.0874129993821 1.29092963546 -0.086596579579 2.03622158329
109.1 0.0828772173537 1.29207881969 -0.0948347015559 2.04450341918
109.15 0.0779931671554 1.2934790305 -0.100527306375 2.0514543865
109.2 0.0728144598701 1.29496704045 -0.106620985039 2.04890500723
109.25 0.0673377816282 1.29663510204 -0.112446144638 2.04758243261
109.3 0.0614982009242 1.2986015023 -0.121137083521 2.04442762912
109.35 0.0553379707285 1.30076644878 -0.125272124306 2.03102283833
109.4 0.0489145900649 1.30277505974 -0.131663102239 2.01987511728
109.45 0.0422276020811 1.30452958914 -0.135816417112 2.02387622692
109.5 0.0353008744894 1.30649011054 -0.141252686556 2.0289992675
109.55 0.0280820929104 1.30879822563 -0.147498576608 2.03100310011
109.6 0.020685958119 1.31129607497 -0.148346815047 2.02546694242
109.65 0.0132366398599 1.31393062439 -0.149625915314 2.01879809731
109.7 0.00573731853937 1.31672410231 -0.150346937509 2.01878442562
109.75 -0.00185792956686 1.31928584298 -0.15346298674 2.00263379156
109.8 -0.0095025939261 1.32138040554 -0.15232358763 2.0012217771
109.85 -0.0171399686023 1.3232227017 -0.153171399419 2.0019912145
109.9 -0.0246942243824 1.32474926787 -0.148998831784 2.01465538868
109.95 -0.0321532436933 1.32584259387 -0.149361940652 2.02208117299
110.0 -0.0395681886117 1.32651715794 -0.147235856086 2.02269665255
110.05 -0.0469021172206 1.32681928031 -0.146121288267 2.02100205589
110.1 -0.0541498908721 1.32681895265 -0.143789657796 2.01653145131
110.15 -0.0613389459345 1.326739798 -0.1437725447 2.01542596122
110.2 -0.0684477455263 1.32629859354 -0.140579438972 2.01610197077
110.25 -0.0752731692831 1.3250061976 -0.1324375113 2.02378279448
110.3 -0.0816588402013 1.32296876741 -0.122989325428 2.01495799286
110.35 -0.0877012458844 1.3205416483 -0.118706901898 2.01572046152
110.4 -0.0934804998282 1.31769264925 -0.112463255854 2.02340389054
110.45 -0.0988886032359 1.31441044029 -0.103860880451 2.02247961116
110.5 -0.103929914324 1.31097658623 -0.0977915630608 2.02814337159
110.55 -0.108565658132 1.30769557446 -0.0876381892677 2.02250880113
110.6 -0.11268031772 1.30454794001 -0.076948194237 2.01334468304
110.65 -0.116313413855 1.30120669506 -0.0683756511876 2.01064674805
110.7 -0.119437537833 1.29755085947 -0.0565893079206 2.01063005849
110.75 -0.122059120805 1.29378537865 -0.0482740109673 2.01119568982
110.8 -0.124241435945 1.28997442876 -0.0390185946361 2.02334250109
110.85 -0.125913382987 1.28614348016 -0.0278592870592 2.02475107949
110.9 -0.127105347816 1.2825026958 -0.0198193060922 2.02877384055
110.95 -0.127881982951 1.27898002535 -0.0112460993099 2.02904262881
111.0 -0.128156364443 1.27553025806 0.000270839627994 2.03346556463
111.05 -0.127903136263 1.27224552679 0.00985828758205 2.03759056159
111.1 -0.127151798046 1.26936855038 0.0201952410978 2.0506655765
111.15 -0.125891783949 1.26718764572 0.0302053227982 2.0546102721
111.2 -0.124138288448 1.26582635462 0.0399344972448 2.06405496785
111.25 -0.121796155549 1.26532504528 0.0537508186993 2.06481959144
111.3 -0.118849949529 1.26548720399 0.0640974221074 2.07301476011
111.35 -0.115343432455 1.26639315093 0.0761632608584 2.06756584977
111.4 -0.111361668274 1.26832561238 0.083107306382 2.06018835705
111.45 -0.106942829136 1.27124645988 0.0936462591321 2.04873176884
111.5 -0.102006134187 1.27466509321 0.103821538828 2.04432529247
111.55 -0.09657607719 1.27858405757 0.113380741046 2.04718026509
111.6 -0.090669371425 1.28309178825 0.122887489553 2.03710750341
111.65 -0.0842609649143 1.28775615603 0.133448770877 2.0288008241
111.7 -0.0774192653007 1.29239905282 0.140219213665 2.01371775987
111.75 -0.070274314575 1.29697038726 0.145578815362 2.00927712596
111.8 -0.0628682634388 1.30132795797 0.150663230086 2.00694981404
111.85 -0.0551987769458 1.3051502881 0.156116229636 2.00462255694
111.9 -0.0471925353718 1.3087001075 0.164133433323 1.99940087397
111.95 -0.0388876562672 1.31214639924 0.168061730861 2.00088288867
112.0 -0.0303645794334 1.31503939915 0.172861342489 2.00619537049
112.05 -0.0216442212635 1.31726663368 0.175952984308 2.00749788235
112.1 -0.0127820337342 1.3192686913 0.178534516865 2.00839684097
112.15 -0.00378572799387 1.32122330376 0.181317712748 2.00686833828
112.2 0.00523270650454 1.32294143021 0.179419667188 2.00403627003
112.25 0.0142827463797 1.3243089655 0.182581927817 1.99270491206
112.3 0.0233242149655 1.32523228812 0.179076815617 1.98188708626
112.35 0.0322630394165 1.32530338933 0.178476162425 1.97639562542
112.4 0.041142007688 1.32439687041 0.176682568435 1.9736110363
112.45 0.0498400391224 1.32274914816 0.171238688938 1.97687702307
112.5 0.0582861403193 1.32013575305 0.166605358941 1.98080716073
112.55 0.0665832585388 1.3166832846 0.165279369838 1.99366213022
112.6 0.0746999012502 1.31279014415 0.15938633862 2.00301603368
112.65 0.0825032494095 1.30849785261 0.152747587753 2.0072687675
112.7 0.0899918868731 1.30381821695 0.14679791079 2.02210130927
112.75 0.0971737257343 1.2988492902 0.140475643658 2.03890732337
112.8 0.104006154557 1.29345951285 0.132821509268 2.05605088824
112.85 0.110418085051 1.28777499779 0.123655710458 2.06733474743
112.9 0.116521112862 1.28241263054 0.120465401998 2.07653670616
112.95 0.122235684404 1.27760975153 0.108117459685 2.07482953456
113.0 0.127432955092 1.27344028361 0.0997733678544 2.07900033162
113.05 0.132208719232 1.2701837943 0.0912571977249 2.08422313152
113.1 0.136600940415 1.26794363083 0.0844316495787 2.08531812797
113.15 0.140617369673 1.26671909882 0.0762255207538 2.09088992106
113.2 0.144209120612 1.2665228753 0.067444516831 2.09811149283
113.25 0.147294318005 1.26728374948 0.0559633788722 2.09752083196
113.3 0.149816933628 1.26897072762 0.0449412460545 2.0945474766
113.35 0.151782734665 1.27153486212 0.0336907954056 2.09302164317
113.4 0.153181469004 1.27489355527 0.0222585781741 2.08537829986
113.45 0.154001840477 1.27901694766 0.0105562807487 2.09099727398
113.5 0.154154464376 1.28376534544 -0.00445132478181 2.0748002363
113.55 0.153656574103 1.28874524557 -0.0154642861375 2.06173226216
113.6 0.152592595239 1.29374551455 -0.0270948684256 2.05415257265
113.65 0.150977379731 1.29879623928 -0.0375137519218 2.05242937856
113.7 0.148811952943 1.30382378708 -0.0491033196058 2.03870872059
113.75 0.146109854244 1.30860855455 -0.0589806283458 2.03550035649
113.8 0.142883683948 1.31314498885 -0.0700661834723 2.01713383502
113.85 0.139170283992 1.31706117372 -0.0784698147654 2.01030987133
113.9 0.134945874646 1.32004305621 -0.0905065590868 1.99863294202
113.95 0.130137236071 1.32212030248 -0.1018389839 1.98429729805
114.0 0.124750855546 1.32319631076 -0.113616237108 1.9841456491
114.05 0.118855262383 1.32306582826 -0.122207489432 1.98688640202
114.1 0.112516900237 1.32171806558 -0.131326996397 1.98686432921
114.15 0.105679328256 1.3196044751 -0.142175882851 1.99594369881
114.2 0.0983221344788 1.31682353101 -0.152111868224 2.00260338794
114.25 0.090501736133 1.31340374107 -0.160704065607 2.01534339769
114.3 0.0822819786265 1.30956854464 -0.168086234654 2.01659275655
114.35 0.073657191072 1.30523772729 -0.176905267527 2.03390783191
114.4 0.0646322333618 1.30058319751 -0.184093040882 2.046950887
114.45 0.055283026026 1.29602446473 -0.189875252548 2.04687389182
114.5 0.04570833037 1.29162043534 -0.193112573692 2.0516513043
114.55 0.036049361183 1.28717221558 -0.19324619379 2.0539758592
114.6 0.026322478726 1.28261915039 -0.195829104489 2.06162967236
114.65 0.0165139113124 1.27813420951 -0.196513592055 2.05471840171
114.7 0.00674146475536 1.27403975819 -0.194384270227 2.05173046471
114.75 -0.00297465712496 1.27059807283 -0.194260604986 2.04934979561
114.8 -0.0127357402536 1.26767999332 -0.196182720162 2.04948785811
114.85 -0.0224484189581 1.26517484797 -0.192324428015 2.05381770643
114.9 -0.0320618058819 1.26318722448 -0.192211048939 2.05731043815
114.95 -0.0415772848357 1.26179670523 -0.188408109213 2.0576316613
115.0 -0.0508685339291 1.26108498736 -0.183241854525 2.06618999537
115.05 -0.0599447623974 1.2609235626 -0.179807284204 2.0541001644
115.1 -0.0687952635316 1.26136485435 -0.174212761163 2.0562075847
115.15 -0.0773112596459 1.26258498735 -0.166427083408 2.06001876011
115.2 -0.0854531891007 1.26439639972 -0.159250094784 2.05170606566
115.25 -0.0932963491644 1.26667810803 -0.154476307768 2.05603097827
115.3 -0.100801977595 1.26941003161 -0.145748829444 2.0435746589
115.35 -0.10782414539 1.27254531221 -0.135137882375 2.0333050518
115.4 -0.114323802554 1.27604620214 -0.124848404185 2.02900253105
115.45 -0.120237806627 1.27984275176 -0.111711758711 2.01564275165
115.5 -0.125498420716 1.28361493992 -0.0987128048663 2.01140159522
115.55 -0.130095359495 1.28713929653 -0.0851647462821 2.01153545578
