#:t M1X M2X M1V M2V
101.7 -0.0845176722474 0.870716277102 -0.0942981561877 0.440213478027
101.75 -0.0890538968302 0.871923662676 -0.0871508271266 0.437574367606
101.8 -0.0932099972034 0.873018366477 -0.0790931878016 0.436680212297
101.85 -0.0969524555304 0.874005957615 -0.0706051452771 0.435261550527
101.9 -0.100301859154 0.874914865236 -0.0633709996494 0.434739018979
101.95 -0.103253208206 0.875711531338 -0.0546829624586 0.431837971188
102.0 -0.105779432009 0.876339746391 -0.0463659896586 0.428996426384
102.05 -0.107847206134 0.876805474045 -0.0363449753219 0.42745202503
102.1 -0.109421603074 0.877134734679 -0.0266309022852 0.427310164283
102.15 -0.110496188618 0.877345321152 -0.0163525194619 0.428365577475
102.2 -0.111060492424 0.877391324872 -0.00621963281118 0.429227047089
102.25 -0.11113793071 0.877368513338 0.00312210137197 0.426761522371
102.3 -0.110730296558 0.877361547695 0.0131832647344 0.426946606856
102.35 -0.109850342541 0.877287749968 0.0220148959241 0.426168248592
102.4 -0.108508141774 0.877083588289 0.0316731347687 0.426979600774
102.45 -0.106726661431 0.876754707845 0.0395860789344 0.428753059154
102.5 -0.104508624735 0.876389348258 0.0491353889009 0.430645542206
102.55 -0.101846535835 0.875964189963 0.0573481671161 0.432216713923
102.6 -0.0987841731044 0.875482961538 0.0651463421107 0.43340514112
102.65 -0.0953459943195 0.874956333365 0.0723808092851 0.435360470843
102.7 -0.0915482096547 0.874418336132 0.079530577306 0.436552728073
102.75 -0.0873567111757 0.87390300679 0.0881293618543 0.438712408035
102.8 -0.0827684243628 0.873394531717 0.0954021106614 0.437901141946
102.85 -0.0778505848374 0.87296908313 0.101311470356 0.437928456534
102.9 -0.0726503662087 0.872564326521 0.10669727479 0.4375423697
102.95 -0.0671975643482 0.872116752772 0.11141479963 0.436663372477
103.0 -0.0615314029201 0.871615630835 0.115231657494 0.436559631419
103.05 -0.0556663852632 0.871050903403 0.119369048784 0.437367334625
103.1 -0.0495639776209 0.870532984256 0.124727256906 0.439754759872
103.15 -0.0432695111647 0.87017943143 0.12705140134 0.43953546346
103.2 -0.0368255126421 0.869895410755 0.130708539566 0.438089633018
103.25 -0.0302322428292 0.869618950944 0.133022252947 0.438276292421
103.3 -0.0235563841071 0.869362221755 0.13401209594 0.438711501599
103.35 -0.0168145480846 0.869054388228 0.135661344959 0.438436987648
103.4 -0.010044556495 0.868762811695 0.135138318624 0.438268287145
103.45 -0.00326936579896 0.86843925456 0.135869309218 0.43917425346
103.5 0.00355364541076 0.868039924684 0.137051139171 0.439377238169
103.55 0.0103569746449 0.86759097969 0.135082030194 0.438844070944
103.6 0.0170774256132 0.86711318164 0.133736008538 0.440700738565
103.65 0.0237525759323 0.866717057405 0.133270004227 0.441756717331
103.7 0.0303992041503 0.866408832004 0.132595124493 0.442357956671
103.75 0.0369294649742 0.866225125569 0.128615308464 0.442799196959
103.8 0.0432340765213 0.86617372533 0.123569153419 0.442827902862
103.85 0.0492723736057 0.866192282526 0.117962729957 0.443039959178
103.9 0.0550258289498 0.866332035109 0.112175483804 0.442580521791
103.95 0.0605035117241 0.866524739049 0.10693182717 0.441537030653
104.0 0.0657186775854 0.866775060609 0.101674807282 0.442009227592
104.05 0.0707042870757 0.867121061173 0.0977495723329 0.442124262055
104.1 0.0754764839154 0.867531621389 0.093138301252 0.44298374952
104.15 0.0799520548061 0.868020028384 0.0858845343783 0.442569746512
104.2 0.0840498462549 0.868493613732 0.0780271235719 0.443128123192
104.25 0.0877278953354 0.868966983495 0.0690948396502 0.445476763868
104.3 0.0909831283895 0.869526850957 0.0611144825113 0.445389468945
104.35 0.0938840667639 0.870236035226 0.0549230524666 0.445547914809
104.4 0.0964499321278 0.871106583096 0.047711562088 0.445004126238
104.45 0.0986401266371 0.872103524713 0.0398962182844 0.445455188487
104.5 0.100413428543 0.873204527767 0.0310358579563 0.442804645147
104.55 0.101751141886 0.874331620627 0.0224726757534 0.443787136867
104.6 0.10269745896 0.875483735718 0.0153800072311 0.442666916095
104.65 0.103254766523 0.876627019872 0.00691229525161 0.441931135859
104.7 0.10341332929 0.877753621757 -0.000569784562762 0.440866486762
104.75 0.103155119521 0.878893493695 -0.00975860618587 0.439986321344
104.8 0.102451595472 0.880038861901 -0.0183823557907 0.438713819443
104.85 0.101327422584 0.881142587694 -0.0265845597181 0.43582578468
104.9 0.0998230446068 0.882130251513 -0.0335905593674 0.435369411771
104.95 0.0978857183301 0.883077882834 -0.0439024916973 0.434955048446
105.0 0.0954778093287 0.884034827977 -0.052413868361 0.43686040456
105.05 0.092655300301 0.88491037707 -0.0604864927469 0.436578457724
105.1 0.0894552105088 0.885598182065 -0.0675170989395 0.437530398987
105.15 0.0859107677003 0.886147029241 -0.0742606134033 0.437898134324
105.2 0.0820362372951 0.886628900738 -0.0807206028027 0.438819849901
105.25 0.0778366000856 0.887125747967 -0.0872648855756 0.438259505901
105.3 0.073333514463 0.887618955846 -0.0928585393297 0.440763344791
105.35 0.0685745567741 0.888104670821 -0.0974997682282 0.442382817305
105.4 0.0635708842456 0.888557594376 -0.102647132912 0.440602657627
105.45 0.058323995449 0.888858203393 -0.107228418952 0.441525105787
105.5 0.0528022658642 0.889133908069 -0.113640764437 0.4421376298
105.55 0.0470231762432 0.889429023436 -0.117522820405 0.440123945165
105.6 0.0410166564807 0.889647455719 -0.122737970096 0.440181088176
105.65 0.0347872254935 0.889879394769 -0.126439269391 0.441639091508
105.7 0.0284060430468 0.890077476308 -0.128808028478 0.442029461614
105.75 0.0219095861811 0.890122301598 -0.13105024615 0.4451130639
105.8 0.0153159080007 0.890111727471 -0.132696881065 0.443035333177
105.85 0.00862906609966 0.890092208935 -0.134776794977 0.444741390859
105.9 0.0018115681138 0.890033996509 -0.137923124457 0.44451250377
105.95 -0.00505821914632 0.889866530316 -0.136868365948 0.442723066736
106.0 -0.0118938056242 0.889624290507 -0.136555093168 0.44203392618
106.05 -0.0186969761894 0.889340224834 -0.13557172944 0.442846726027
106.1 -0.0254308083026 0.888903649901 -0.133781555087 0.442075229519
106.15 -0.0320517600656 0.888349570826 -0.131056515434 0.439778097053
106.2 -0.0384924180161 0.887720261406 -0.126569802583 0.438926354412
106.25 -0.0447242966615 0.886956338809 -0.122705343234 0.438927351476
106.3 -0.0508007299712 0.886123602875 -0.120351989154 0.437308355791
106.35 -0.0567099858883 0.885201552927 -0.11601824753 0.437493945159
106.4 -0.0623657399767 0.884153522134 -0.110211916005 0.436328672089
106.45 -0.0677723397241 0.883063549391 -0.106052073893 0.43816423243
106.5 -0.0729049407732 0.881904240132 -0.0992519680704 0.435932534704
106.55 -0.077689325131 0.880647954022 -0.0921234062414 0.435936466542
106.6 -0.0821009193673 0.879338655406 -0.0843403632121 0.432562075383
106.65 -0.0861258382979 0.877923342022 -0.0766563940105 0.431238770033
106.7 -0.089770157033 0.87637329661 -0.0691163553915 0.430583670686
106.75 -0.0930141296555 0.874663754223 -0.0606425495086 0.430278323197
106.8 -0.0958347800428 0.872828794021 -0.0521834659845 0.431390332646
106.85 -0.0982107794647 0.870941339714 -0.0428565108916 0.432349928022
106.9 -0.100143349264 0.869014510431 -0.0344462810716 0.433806142835
106.95 -0.101642481919 0.867109534598 -0.0255190251399 0.434105149277
107.0 -0.102690690579 0.865203971873 -0.0164093212768 0.434994557912
107.05 -0.103253830303 0.863316430594 -0.00611626765684 0.436403018707
107.1 -0.103296063709 0.861529835133 0.00442693140033 0.436859980742
107.15 -0.10278269783 0.859833092597 0.0161077037571 0.437941630469
107.2 -0.101770952979 0.858238647115 0.0243620902988 0.441167819074
107.25 -0.100310655219 0.856826879262 0.0340498201018 0.4424892992
107.3 -0.0983813949592 0.855697246345 0.0431205902841 0.444050902963
107.35 -0.0960204592236 0.854894499713 0.0513168391419 0.446344519657
107.4 -0.0932133044544 0.854338327831 0.0609693516241 0.450403012017
107.45 -0.0899865260877 0.854000860566 0.0681017830454 0.450666457533
107.5 -0.0863726132884 0.853974956573 0.0764547289246 0.45084424738
107.55 -0.082368535062 0.854269386611 0.0837084001334 0.449321668175
107.6 -0.0780225724252 0.854774712696 0.0901301053366 0.449349136774
107.65 -0.0733550492267 0.855444608765 0.0965708226052 0.449515094608
107.7 -0.0683848279381 0.856408694332 0.102238028939 0.451251120601
107.75 -0.0631033873615 0.857645072016 0.109019594125 0.451758025822
107.8 -0.0575457928468 0.859090232975 0.113284186464 0.451935063325
107.85 -0.0517904594328 0.860785788082 0.116929150097 0.45098474322
107.9 -0.0458226010864 0.8627086751 0.121785183758 0.448569925234
107.95 -0.0396289847826 0.864739547126 0.125959468396 0.447773459354
108.0 -0.0332843034306 0.866834026337 0.127827785683 0.446177544762
108.05 -0.0268275231855 0.869043261885 0.130443424122 0.447236696488
108.1 -0.0202611207626 0.871331006753 0.132212672792 0.447566988591
108.15 -0.0135910652478 0.873707545993 0.134589547804 0.446354328946
108.2 -0.00684822898996 0.876119284049 0.135123902508 0.447010736582
108.25 -8.23504742112e-05 0.878475333391 0.135511238121 0.44616225011
108.3 0.00671969207806 0.880782859915 0.13657046397 0.446766904877
108.35 0.0135545544483 0.8831373989 0.136824030841 0.446819589469
108.4 0.0204106878086 0.8854779944 0.137421303571 0.447348157941
108.45 0.0272202212838 0.887714939102 0.134960035435 0.44542330512
108.5 0.0338828843699 0.889792440342 0.131546488011 0.44573401427
108.55 0.0404214887201 0.891725726118 0.129997685994 0.445412116091
108.6 0.0468510525429 0.893525005188 0.127184866921 0.44433815047
108.65 0.0530744409712 0.895052612129 0.121750670209 0.44481472935
108.7 0.059068518693 0.896323313401 0.118012438663 0.444603960891
108.75 0.0648842448342 0.897439316194 0.114616606985 0.444339359552
108.8 0.0704747527765 0.898374576696 0.109003710705 0.44296562349
108.85 0.0758237880027 0.899028193881 0.104957698346 0.441965683176
108.9 0.0809000461898 0.899358727599 0.0980926291361 0.441357704296
108.95 0.0856517511309 0.899405890851 0.0919755685081 0.439010489691
109.0 0.0901092430767 0.899202859639 0.0863241093264 0.438405453118
109.05 0.0943065568996 0.898823108837 0.0815684435897 0.440535957878
109.1 0.098213155883 0.898301224069 0.0746955157461 0.43896916186
109.15 0.101735037091 0.897523807648 0.0661797325589 0.439732852923
109.2 0.104830007652 0.896501094356 0.0576190899124 0.439848499722
109.25 0.107509668891 0.895258104595 0.0495673596382 0.438938412558
109.3 0.1097682555 0.893900385411 0.040776104702 0.440114982057
109.35 0.111612425136 0.892546270387 0.0329906807386 0.439665334151
109.4 0.113029110878 0.891109865842 0.0236767489521 0.439175204778
109.45 0.113961925803 0.889572552869 0.0136358480514 0.437522393298
109.5 0.114395348201 0.888007015076 0.00370104787562 0.439049135068
109.55 0.114336467037 0.886443098791 -0.00605629446459 0.440150082013
109.6 0.113792830079 0.884924444743 -0.0156891838419 0.440466133707
109.65 0.112821733181 0.883446241853 -0.0231546920746 0.438998574731
109.7 0.11144010693 0.881950995786 -0.032110357971 0.43968606843
109.75 0.109601597277 0.880432230371 -0.0414300281545 0.438728525478
109.8 0.107330725224 0.878898651068 -0.0494048539594 0.438157795138
109.85 0.104656876814 0.877382913904 -0.05754908243 0.438312428034
109.9 0.101563190658 0.875892440351 -0.0661983638073 0.439406711496
109.95 0.0980547229691 0.874460470177 -0.074140343755 0.438005255521
110.0 0.0941373223278 0.873053770974 -0.0825556818979 0.439408490291
110.05 0.0897931024217 0.871644423557 -0.0912131143434 0.440861620299
110.1 0.0849940325099 0.870297055582 -0.100749682129 0.441062799778
110.15 0.0797997962658 0.869064195007 -0.107019767636 0.441592271473
110.2 0.0742762515866 0.867930817179 -0.113922019535 0.442097602824
110.25 0.0684724271011 0.866831759664 -0.118230959883 0.442108652499
110.3 0.0624099251791 0.865812127014 -0.124269116996 0.443914928349
110.35 0.0560869411191 0.864941540651 -0.128650245406 0.44576018044
110.4 0.0495350119558 0.864282817333 -0.133426921125 0.445764556694
110.45 0.0427726739927 0.863848058767 -0.137066597397 0.44608678196
110.5 0.0358164344306 0.863561149346 -0.141182985089 0.447144756235
110.55 0.0287064696758 0.86340500252 -0.143215605105 0.447565395136
110.6 0.0214889711864 0.863400477975 -0.145484334469 0.446221319209
110.65 0.0141736459644 0.863518994625 -0.14712867441 0.446703490874
110.7 0.00680159253077 0.863768449741 -0.147753462937 0.446497659353
110.75 -0.000587761058963 0.864174277454 -0.147820680652 0.445602473032
110.8 -0.00800605793839 0.86470250472 -0.148911194525 0.443726768624
110.85 -0.0154286948829 0.865308493235 -0.147994283253 0.443263331867
110.9 -0.0227526138767 0.8660044037 -0.144962476501 0.442946483316
110.95 -0.0299586448039 0.866784619838 -0.143278760588 0.441031037786
111.0 -0.0370361154412 0.867526244646 -0.139820064904 0.438666860602
111.05 -0.0439438113005 0.868215661717 -0.136487769468 0.437254626116
111.1 -0.0506811183287 0.868840681259 -0.133004511657 0.434666666473
111.15 -0.0571924124417 0.869364862997 -0.127447252864 0.432750061953
111.2 -0.0633861318685 0.869887844428 -0.120301524208 0.431362909981
111.25 -0.0692215846504 0.870373943201 -0.113116587069 0.432475406212
111.3 -0.0746697814792 0.870766580644 -0.104811286083 0.43054565349
111.35 -0.0797420045643 0.871009945272 -0.098077637321 0.430468517412
111.4 -0.0844662646232 0.871114703346 -0.0908927650363 0.431719766408
111.45 -0.0887595189168 0.871089637097 -0.0808374067058 0.432569802587
111.5 -0.0925738947931 0.870903226135 -0.0717376283488 0.431875545061
111.55 -0.0959137745873 0.870646105863 -0.0618575634163 0.430453739838
111.6 -0.0987537630601 0.870353412594 -0.0517419754989 0.431156577782
111.65 -0.101132280436 0.870031764108 -0.043398719517 0.431440624007
111.7 -0.103068929127 0.869669934519 -0.0340672281611 0.433123987962
111.75 -0.104562736852 0.869185297822 -0.025685080826 0.434056108525
111.8 -0.105612508309 0.868554099833 -0.016305777455 0.433750378519
111.85 -0.106209293613 0.867775317396 -0.00756563470044 0.432250207917
111.9 -0.106340658447 0.866835655786 0.0023110413511 0.434127774458
111.95 -0.10598984997 0.865840014387 0.0117212977319 0.43288560095
112.0 -0.105136671013 0.864919729478 0.0224058605331 0.433300735031
112.05 -0.103800349027 0.864043955363 0.0310470188979 0.435193205778
112.1 -0.102024150452 0.863173573679 0.0400009241191 0.431848433476
112.15 -0.0998367500589 0.862304819698 0.0474950916013 0.433505033815
112.2 -0.0972706179134 0.861467976552 0.0551501942187 0.432906984777
112.25 -0.0943177540583 0.860722099582 0.062964359987 0.431163156699
112.3 -0.0909635362902 0.860029546609 0.0712043507348 0.432209324322
112.35 -0.0872513693858 0.859283171462 0.0772823254418 0.433948939364
112.4 -0.0832459938927 0.858553718546 0.0829326942845 0.435551866432
112.45 -0.0789411274945 0.857923880514 0.0892619616407 0.435592212074
112.5 -0.07432430574 0.857292025002 0.095410908539 0.435648553909
112.55 -0.0694415725677 0.856752481159 0.0998984183522 0.436168095111
112.6 -0.0643236150935 0.856366257095 0.104819880619 0.437272163656
112.65 -0.05893079989 0.856167867241 0.11089272752 0.437451102503
112.7 -0.0532382821829 0.856124783869 0.116807980763 0.439039237527
112.75 -0.0472507555364 0.856139085748 0.122693085098 0.438997450439
112.8 -0.0410337111368 0.856265321522 0.125988690886 0.440359878738
112.85 -0.0346609108426 0.856581189495 0.128923320881 0.442993707102
112.9 -0.0281186194703 0.857067194123 0.132768334009 0.443628757191
112.95 -0.0214046946694 0.85770021901 0.13578865803 0.445690830247
113.0 -0.0145953344814 0.858576627658 0.136585749488 0.445358323814
113.05 -0.00773844784837 0.859599439459 0.137689715835 0.447017784127
113.1 -0.000791767016839 0.860637892409 0.140177517426 0.446408878501
113.15 0.00624549815777 0.861783216425 0.141313089558 0.445383256761
113.2 0.0133017233559 0.863076431652 0.140935918369 0.44533233665
113.25 0.0202966427627 0.86447165844 0.138860857902 0.443816617104
113.3 0.0271887653202 0.865991576986 0.136824044398 0.441493331709
113.35 0.0340192427467 0.867624610811 0.136395052661 0.441038046007
113.4 0.0407982286201 0.869376021418 0.134764382276 0.438552088341
113.45 0.0474428326141 0.871233351493 0.131019777483 0.436938269682
113.5 0.0539149859432 0.873040408511 0.127866355681 0.435253309405
113.55 0.0602018394366 0.874709914334 0.123607784054 0.433559111239
113.6 0.0662876932284 0.876307520153 0.119826367621 0.434131923415
113.65 0.0721102179168 0.877799877223 0.113074619912 0.434800922982
113.7 0.0776266371325 0.879191466593 0.107582148717 0.435425052581
113.75 0.0828395530833 0.880587254929 0.100934489314 0.435089685524
113.8 0.0877295776021 0.881936714393 0.0946664914406 0.433737528492
113.85 0.0922728019102 0.883171553766 0.0870624808808 0.43246930996
113.9 0.0964539094602 0.88428306467 0.0801818211209 0.431639099652
113.95 0.100258738934 0.885284091812 0.0720113578361 0.430169675842
114.0 0.103647646617 0.886248815219 0.0635449494804 0.430134984268
114.05 0.106616383156 0.887113959576 0.0552045120817 0.430737966007
114.1 0.109156156086 0.887847474844 0.0463864051211 0.433563106412
114.15 0.111272402785 0.888552141335 0.0382634628308 0.433896356474
114.2 0.112959257863 0.889209295124 0.0292107403017 0.431454397773
114.25 0.114181352959 0.889778053687 0.0196730635148 0.432669658459
114.3 0.114897510623 0.890211652322 0.00897324304124 0.431729613853
114.35 0.115091757183 0.890488777296 -0.00120338061478 0.430165119404
114.4 0.1147750884 0.890650377774 -0.0114633707159 0.431236738627
114.45 0.11396408734 0.890801878017 -0.0209766716666 0.43029969524
114.5 0.11263412378 0.890878406253 -0.0322218707411 0.428307442046
114.55 0.110788304157 0.890750443914 -0.0416109141745 0.428596535411
114.6 0.108464929088 0.89049170321 -0.0513240886174 0.427799524577
114.65 0.105672437819 0.890049077086 -0.0603755621392 0.425781885835
114.7 0.102443316068 0.889290763393 -0.0687893078892 0.423741726858
114.75 0.0988266664846 0.88830195064 -0.0758766754451 0.423432835427
114.8 0.094855477085 0.887067716706 -0.0829709005386 0.426874398369
114.85 0.0905411068268 0.88559864325 -0.0896039097866 0.427191040173
114.9 0.0858238166257 0.883969244958 -0.0990876982576 0.428958220834
114.95 0.080702424222 0.882143720184 -0.105767997891 0.429678865801
115.0 0.0752698478711 0.880143914813 -0.111535056145 0.431206784987
115.05 0.069526859707 0.877995661044 -0.118184470418 0.433752963957
115.1 0.0634896765567 0.875752318309 -0.123302855593 0.436133756178
115.15 0.0571812331926 0.873496226078 -0.129034878973 0.437348965696
115.2 0.0506165446734 0.871301081333 -0.133552661795 0.441278207379
115.25 0.0438307135686 0.869120409794 -0.137880582395 0.443334108369
115.3 0.0368366551047 0.866957908201 -0.141881756163 0.444865831497
115.35 0.02967580989 0.864902240694 -0.144552052422 0.446169235131
115.4 0.0223860366853 0.86302766043 -0.147038875769 0.448638425627
115.45 0.0150169685282 0.861378852132 -0.147723850512 0.448618645422
115.5 0.00761689461471 0.859925961573 -0.14827910603 0.446420655471
115.55 0.000222966287736 0.858722868418 -0.147478027049 0.447957645613
115.6 -0.00716120177609 0.857707093422 -0.147888695504 0.450370558071
115.65 -0.0145287155911 0.856772078963 -0.146811857096 0.451635595095
115.7 -0.0217673549784 0.856004529802 -0.142733718397 0.45175683411
115.75 -0.0287833041499 0.855434807554 -0.137904248466 0.450594474486
115.8 -0.0355956642092 0.855003751004 -0.134590153906 0.449645480254
115.85 -0.0422129404353 0.854717272429 -0.130100895138 0.451403370755
115.9 -0.048580352824 0.854541821402 -0.124595600409 0.450827465312
115.95 -0.0546726442673 0.854496422284 -0.119096057322 0.449348429349
116.0 -0.0604850238456 0.854667065358 -0.113399125809 0.446129517514
116.05 -0.0660093064157 0.855115387679 -0.107572176997 0.443154682666
116.1 -0.0712326931052 0.85586775008 -0.101363290583 0.443147527665
116.15 -0.0761455891941 0.856837686012 -0.0951525529721 0.44316431636
116.2 -0.080720802472 0.857906987841 -0.0878559781428 0.441673599292
116.25 -0.0849420018949 0.859058955443 -0.0809919987761 0.440181364361
116.3 -0.0887805141629 0.86034952062 -0.0725484919432 0.440061552508
116.35 -0.0922378459249 0.861714342414 -0.0657447785364 0.437965834487
116.4 -0.0953337661252 0.863014370957 -0.0580920294768 0.435592918819
116.45 -0.0980588281134 0.864218273419 -0.05091045005 0.437559648134
116.5 -0.100434889734 0.86532842419 -0.0441320147916 0.435496269653
116.55 -0.102475107971 0.866311097315 -0.0374767146724 0.434175543038
116.6 -0.104135492306 0.867157611079 -0.028938658741 0.434358319928
116.65 -0.105383316983 0.867877297063 -0.0209743283158 0.433276367676
116.7 -0.106193761116 0.868507209654 -0.0114434370265 0.430982920127
116.75 -0.106534986634 0.868914956003 -0.00220558365981 0.43033807613
116.8 -0.106408212411 0.869042849204 0.00727655254525 0.432069371504
116.85 -0.105811431998 0.869041239199 0.0165946639737 0.432729889586
116.9 -0.104778013574 0.868982042521 0.0247420730111 0.432546478492
116.95 -0.103370425189 0.8688819607 0.0315614623764 0.434882007716
117.0 -0.101575415877 0.868746919512 0.0402389101219 0.436338205851
117.05 -0.0993504309066 0.868511028586 0.0487604886816 0.435359461688
117.1 -0.0967271663191 0.868141186565 0.056170094817 0.436037568406
117.15 -0.0937021412064 0.867683250665 0.0648309096913 0.438344741832
117.2 -0.0902927002153 0.867205777076 0.0715467299546 0.438704045772
117.25 -0.0865260879166 0.866692126311 0.0791177619917 0.44194033317
117.3 -0.0824214346584 0.866120653053 0.0850683683363 0.443747017585
117.35 -0.0780004473448 0.865627931214 0.0917711242057 0.445166362875
117.4 -0.0732701488806 0.86521085987 0.0974408143647 0.445858908604
117.45 -0.0682548071621 0.864781783974 0.103172854375 0.444611006182
117.5 -0.0629617974847 0.864423465765 0.108547532721 0.442902477597
117.55 -0.0574080353574 0.864121389597 0.113602952372 0.442261363314
117.6 -0.0516091552938 0.863849660923 0.118352250169 0.443965564378
117.65 -0.0455996006377 0.863637922859 0.122029936076 0.446057686267
117.7 -0.0393784622901 0.863533300193 0.126815597831 0.447053058148
117.75 -0.0329920881802 0.863636334099 0.128639366564 0.448990029269
117.8 -0.0264969785482 0.863938939475 0.131165018716 0.448247207857
117.85 -0.0198693504115 0.864335134463 0.133940106752 0.448054129646
117.9 -0.013143531214 0.864805363628 0.135092661149 0.448005065539
117.95 -0.00637952883823 0.865310195114 0.13546743388 0.448191718617
118.0 0.000352973886957 0.865841235781 0.133832675127 0.449191742923
118.05 0.00706206260494 0.866526463931 0.134530873592 0.449767905563
118.1 0.0137906889396 0.86735066241 0.134614179796 0.451064295743
118.15 0.0205334559851 0.868279268391 0.135096502023 0.45324201496
118.2 0.0272388375721 0.869312370265 0.133118761458 0.454018552471
118.25 0.0338558435364 0.870473562073 0.131561477111 0.456244545782
118.3 0.0403552476401 0.87172147615 0.128414687037 0.455939843741
118.35 0.0467005523704 0.873001546168 0.125397502178 0.45648134946
118.4 0.0528765609215 0.874410340762 0.121642839864 0.457356481673
118.45 0.0588464845163 0.875929861188 0.117154103928 0.455962552163
118.5 0.0645691490328 0.877471750255 0.111752476733 0.454434367127
118.55 0.0700258456926 0.879077178651 0.106515389659 0.453698080575
118.6 0.0752208959156 0.880803057976 0.101286619261 0.452578639114
118.65 0.0801191096003 0.882578411738 0.0946419281276 0.451654588989
118.7 0.0846618002995 0.884359412299 0.0870656998398 0.447816736617
118.75 0.0888172738096 0.886116044413 0.0791532405653 0.446988258917
118.8 0.0925641167223 0.887790428396 0.0707204759415 0.444988743186
118.85 0.09587253192 0.889358626179 0.0616161319679 0.445125449157
118.9 0.0987280544241 0.890714710721 0.0526047681961 0.443947193109
118.95 0.101096947954 0.891850576521 0.0421509729856 0.441942746622
119.0 0.10294843997 0.892742773396 0.0319087076701 0.440274188149
119.05 0.104312866788 0.89329626124 0.0226683650526 0.438317681684
119.1 0.105183275722 0.893561069285 0.012147992287 0.439266272808
119.15 0.105589933647 0.893556683077 0.00411832471247 0.437298148856
119.2 0.105556705269 0.89328643599 -0.00544745980179 0.437903648857
119.25 0.105035346655 0.892808957863 -0.0154068847806 0.435429418176
119.3 0.104011176607 0.892078837438 -0.0255599171163 0.436334972759
119.35 0.102496772783 0.891093685778 -0.0350162358466 0.437716305775
119.4 0.100493046368 0.889907386073 -0.0451328207584 0.438806908653
119.45 0.0980229350157 0.888527793019 -0.0536716333395 0.441623141904
119.5 0.0951491696767 0.887064868908 -0.0612789802217 0.445112355803
119.55 0.0918541442178 0.885482236142 -0.0705220381362 0.4467040545
119.6 0.0880875011684 0.883801828597 -0.0801436838398 0.44810883
119.65 0.0838831343911 0.88216641954 -0.0880309872492 0.450387194951
119.7 0.0793010760051 0.880567859625 -0.0952513481935 0.449643741602
119.75 0.0743485665905 0.878977373486 -0.102849028389 0.449359857583
119.8 0.0690653265893 0.87743241965 -0.108480571658 0.451382236067
119.85 0.063488622528 0.875962039119 -0.114587590794 0.452933362136
119.9 0.0576389361483 0.874549073995 -0.119399864397 0.455306536169
119.95 0.0515327094825 0.873207514949 -0.124849202234 0.455824993411
120.0 0.0451993879834 0.871945363838 -0.128483657728 0.455207602187
120.05 0.038684331911 0.870777626814 -0.132118585169 0.456565899895
120.1 0.031989771105 0.869804082847 -0.135663847072 0.457783454609
120.15 0.0251773848788 0.869046091148 -0.136831601977 0.457552234606
120.2 0.0182874167778 0.868365098002 -0.138767122061 0.460104840126
120.25 0.0113219937683 0.867855062471 -0.139849798318 0.460194396486
120.3 0.00427947780485 0.867613529141 -0.141850840221 0.46009323387
120.35 -0.0028072574451 0.867557037676 -0.141618569777 0.458706054767
120.4 -0.00984716542269 0.867582316638 -0.139977749326 0.458554706645
120.45 -0.0168692056375 0.867707465445 -0.140903859266 0.459135146775
120.5 -0.0238980635403 0.867944068433 -0.140250456844 0.457385594542
120.55 -0.0308460636727 0.868189928365 -0.137669548452 0.456418072252
120.6 -0.03766807722 0.868468518491 -0.135210993441 0.45370388465
120.65 -0.0443236705698 0.868801477158 -0.13101274055 0.451444350996
120.7 -0.0507521276401 0.869156659538 -0.126125542262 0.449527746786
120.75 -0.0569515028919 0.869520913238 -0.121849467813 0.450115036412
120.8 -0.0629401187222 0.869895537763 -0.117695165396 0.449653215711
120.85 -0.0686902166539 0.870329784029 -0.112308751873 0.447663841889
120.9 -0.0741729672904 0.870702467755 -0.107001273588 0.445942050928
120.95 -0.0794146191262 0.87093943684 -0.102664799846 0.445091494975
121.0 -0.0844080086309 0.871111224436 -0.0970707803425 0.445539111217
121.05 -0.0891015275223 0.871193085226 -0.0906699753119 0.444262327174
121.1 -0.0934456053742 0.871118891004 -0.083093138765 0.444021994964
121.15 -0.0973918248357 0.871004808998 -0.0747556396944 0.443241118173
121.2 -0.1009135065 0.870875078506 -0.0661116268664 0.441143327249
121.25 -0.104015875242 0.870583570916 -0.0579831228148 0.440211472336
121.3 -0.106728080945 0.870089186693 -0.0505051053329 0.440772031679
121.35 -0.109059856605 0.869457936886 -0.0427659210535 0.440677498072
121.4 -0.110992348308 0.868764857918 -0.034533747051 0.439460548871
121.45 -0.112528808481 0.868033732594 -0.0269246598914 0.437855112625
121.5 -0.113646275732 0.867331938859 -0.0177740301396 0.437474610778
121.55 -0.114313162092 0.8666591579 -0.00890142424271 0.437449671075
121.6 -0.114505054468 0.865920767328 0.00122572916838 0.438532128268
121.65 -0.114230129225 0.86499837879 0.00977128056009 0.441359211517
121.7 -0.113511249964 0.863987646222 0.0189838898864 0.4415812626
121.75 -0.112372916572 0.862941715078 0.0265494457829 0.441222714277
121.8 -0.110802675883 0.861791518139 0.0362601817931 0.442836258118
121.85 -0.108788804369 0.860626099981 0.0442946787661 0.444125495533
121.9 -0.106362888008 0.859558327093 0.0527419756924 0.446747623513
121.95 -0.103515623252 0.858547724757 0.0611486145232 0.447619181444
122.0 -0.100253003717 0.857573330106 0.0693561668844 0.446154046138
122.05 -0.0966222299328 0.856635729686 0.075874784482 0.446311188851
122.1 -0.0926557820191 0.855787253402 0.0827831320652 0.445698633632
