#:t M1X M2X M1V M2V
97.85 -0.0914226807314 0.974219274238 0.142207035812 0.83841013558
97.9 -0.0841374750631 0.97274035641 0.149201190922 0.841153610555
97.95 -0.0765306606061 0.971611262901 0.155071387359 0.838873381809
98.0 -0.0686359633592 0.970842938606 0.160716502515 0.837261739033
98.05 -0.060479041453 0.970346731217 0.165560373736 0.840621048364
98.1 -0.0521150821508 0.970170391435 0.16899799835 0.839707269598
98.15 -0.0435567216891 0.970294135864 0.173336420121 0.836432645352
98.2 -0.0348856838623 0.970586791378 0.173505092952 0.832428632948
98.25 -0.0261762004581 0.971137980528 0.174874243214 0.829037980879
98.3 -0.0173579834706 0.971834778028 0.177854436284 0.825348695403
98.35 -0.00845800539648 0.972601013992 0.178144686683 0.822073224461
98.4 0.000384501831026 0.973466416858 0.175555602417 0.819588011047
98.45 0.00910126816556 0.97440389757 0.173115050964 0.818340199171
98.5 0.0177519715053 0.975448486851 0.172913082628 0.814998700969
98.55 0.0263173037882 0.976551470519 0.169700208688 0.813915725997
98.6 0.0347285273613 0.977767133585 0.166748734235 0.813970706742
98.65 0.0429942105067 0.979070206312 0.16387859158 0.815257781225
98.7 0.051069559258 0.980332944864 0.15913535847 0.820659347723
98.75 0.0589007904159 0.981602856935 0.154113887846 0.820842018866
98.8 0.0664733957977 0.982973588446 0.148790327425 0.820633849598
98.85 0.0738215303522 0.98451649546 0.145135054756 0.815935692039
98.9 0.0808865388915 0.986095892607 0.137465286816 0.812848594935
98.95 0.0875531200569 0.987673776807 0.1291979598 0.809204922673
99.0 0.0938323681647 0.989406366455 0.121971964513 0.80808399903
99.05 0.0997459564372 0.991128777018 0.114571566386 0.803135436955
99.1 0.105227075374 0.992633848037 0.104673191081 0.801551753293
99.15 0.110212429248 0.993995581157 0.0947409639016 0.800707357395
99.2 0.114694786475 0.995205490778 0.0845533251486 0.801196838351
99.25 0.118638379637 0.996151958472 0.0731904013542 0.799680821048
99.3 0.122008411658 0.996706593701 0.0616108794609 0.798887816263
99.35 0.12485320683 0.996966455537 0.0521809274312 0.801870036717
99.4 0.127143987419 0.996960919023 0.039450296134 0.803271545857
99.45 0.128780708151 0.996668064012 0.0260185331371 0.801528037588
99.5 0.129790734501 0.996137048854 0.0143825208667 0.801250032682
99.55 0.13020972744 0.99527352317 0.00237719669524 0.804096177151
99.6 0.130014844937 0.9942460046 -0.0101724968017 0.803399760672
99.65 0.129214315971 0.993084479352 -0.0218486618627 0.801348757097
99.7 0.127806087919 0.991678525624 -0.0344804602143 0.804274227668
99.75 0.125778031753 0.990179885698 -0.0466417864044 0.807509047242
99.8 0.12313329022 0.988559191067 -0.0591478749264 0.81415699448
99.85 0.1198645386 0.98678907078 -0.0716021898566 0.816733387859
99.9 0.115978216663 0.98492797908 -0.08385068763 0.820887922956
99.95 0.111538259636 0.983099557151 -0.0937475934498 0.822203578308
100.0 0.106609759442 0.98134730057 -0.103392414313 0.826424824078
100.05 0.101227930564 0.979727388308 -0.111880740804 0.826825919083
100.1 0.0953783202853 0.978361931656 -0.122103670358 0.828646719001
100.15 0.0891454619265 0.97720084727 -0.127210663992 0.829710937526
100.2 0.0825743165989 0.976325880578 -0.135635149113 0.835317111729
100.25 0.0756082254823 0.975808011598 -0.143008495553 0.838013672739
100.3 0.0682724849319 0.975632543023 -0.150421126462 0.836899845459
100.35 0.0606573998756 0.975976666566 -0.15418227579 0.837850559765
100.4 0.0528177232087 0.976893916389 -0.159404790884 0.838319136618
100.45 0.0447777039283 0.978157147626 -0.162195980333 0.838938187531
100.5 0.0365996890257 0.979746341556 -0.164924615773 0.840046262146
100.55 0.0283529412053 0.981775101698 -0.16494529704 0.836610916458
100.6 0.0200660683094 0.984155670213 -0.166529618798 0.829416024628
100.65 0.0117200475184 0.986635818076 -0.167311212843 0.823847242562
100.7 0.00330934213984 0.989069998705 -0.169117002298 0.819477532294
100.75 -0.00515475175144 0.991404041335 -0.169446753353 0.81809358468
100.8 -0.0136444525612 0.993616316679 -0.170141279039 0.815414477226
100.85 -0.0221492466274 0.995784557168 -0.17005048361 0.814784490011
100.9 -0.030619066218 0.997755837629 -0.168742300013 0.812131403808
100.95 -0.039006918388 0.999477647354 -0.166771786787 0.808992389553
101.0 -0.0472434570732 1.00107853011 -0.16268976062 0.811937906769
101.05 -0.0552639960099 1.00240899526 -0.158131796849 0.810004500148
101.1 -0.0630786793955 1.00319198968 -0.154455538576 0.812039259386
101.15 -0.0706621203808 1.00341765197 -0.148882100835 0.814947855122
101.2 -0.0779048232658 1.00335711752 -0.140826014566 0.81480231101
101.25 -0.0848385313648 1.00313559844 -0.136522309392 0.817382236247
101.3 -0.0914387034049 1.00271804078 -0.127484572212 0.815841386606
101.35 -0.0976540228115 1.00210900419 -0.121128204052 0.82064733778
101.4 -0.103440686295 1.00130810479 -0.110338335289 0.820755046476
101.45 -0.10871649942 1.00022381679 -0.1006941897 0.824049172981
101.5 -0.113570081383 0.998904306523 -0.0934490888353 0.828014523263
101.55 -0.118013771483 0.997509453355 -0.0842985151694 0.830904913433
101.6 -0.121982159608 0.996075589237 -0.0744370098081 0.834418392024
101.65 -0.125381800328 0.994566273131 -0.0615486189861 0.83587801859
101.7 -0.128212934685 0.993003384124 -0.0516967553265 0.840890024916
101.75 -0.130545406529 0.991437736092 -0.0416021184318 0.840595195055
101.8 -0.132341817058 0.989819274714 -0.0302543027265 0.840528255811
101.85 -0.133594705024 0.988269302721 -0.0198612159016 0.840284784002
101.9 -0.134283099369 0.986909350827 -0.00767455789665 0.841772096866
101.95 -0.134390833177 0.985689951797 0.00336520556617 0.839329097818
102.0 -0.133946640398 0.98462527576 0.0144025056062 0.835142851333
102.05 -0.132916217292 0.983679848066 0.0268144186337 0.82941800022
102.1 -0.13127595982 0.982726040792 0.0387958802307 0.821299666916
102.15 -0.129048776837 0.981666998734 0.0502914391186 0.816141333937
102.2 -0.126251727682 0.980520699661 0.0615905270514 0.813588699358
102.25 -0.122878853139 0.97930866415 0.0733244546725 0.810194796448
102.3 -0.119022198601 0.977929105721 0.0809417268364 0.809660994442
102.35 -0.114702115171 0.976322599258 0.0918616104 0.81232679512
102.4 -0.109858200524 0.974578226214 0.101894975461 0.815418097545
102.45 -0.104573220628 0.972715483365 0.109504220397 0.816735771672
102.5 -0.0989131647055 0.97079058003 0.116898016487 0.821770899386
102.55 -0.0929112618273 0.968982975186 0.123178098642 0.825325187555
102.6 -0.0865829032463 0.967390753351 0.129956244597 0.832843604844
102.65 -0.0798927536919 0.966080737142 0.137649737576 0.837478807028
102.7 -0.0728373126352 0.965170339144 0.144567904693 0.839767825026
102.75 -0.0654725348237 0.964826194283 0.15002320777 0.840044674817
102.8 -0.0578308378971 0.964873176824 0.155644669291 0.83758737664
102.85 -0.0499244427341 0.965130593479 0.16061113723 0.835220933096
102.9 -0.0418108188511 0.965674112111 0.163933818094 0.833868634135
102.95 -0.0335644667515 0.966466075763 0.16592026589 0.832109910448
103.0 -0.0252436496457 0.967497422582 0.166912418341 0.827088704586
103.05 -0.0168261209996 0.968582835415 0.169788727504 0.825413348812
103.1 -0.00833412076993 0.969633735698 0.169891281681 0.824685932044
103.15 0.000175139260457 0.970707267728 0.170479119535 0.819586229506
103.2 0.00868143499202 0.971682700001 0.169772709728 0.820687397974
103.25 0.0171451133084 0.972485683536 0.168774422925 0.818423422951
103.3 0.0255226013724 0.973207308487 0.166325099635 0.813862725371
103.35 0.0338068557485 0.973977393232 0.165045075409 0.813621879571
103.4 0.0419653902006 0.974722009848 0.161296302675 0.812053721573
103.45 0.0499180501261 0.975464064386 0.156810094346 0.809673559489
103.5 0.0576391891192 0.976319802125 0.152035465379 0.813027668449
103.55 0.0650727904397 0.977272314405 0.145308587443 0.815340954354
103.6 0.0721920680863 0.978218167103 0.13946251842 0.815163726528
103.65 0.0790234462421 0.979100725402 0.133792607812 0.812502609424
103.7 0.0855149533647 0.980031865432 0.125867677092 0.814679171106
103.75 0.0916389041296 0.981001058947 0.119090353504 0.815841678271
103.8 0.0973868433946 0.981931144774 0.110827217097 0.816641192969
103.85 0.102682824322 0.982834699137 0.101012019981 0.818345319648
103.9 0.107516648847 0.983630775234 0.0923409610193 0.818898734493
103.95 0.111892388917 0.98432238753 0.0826886418066 0.822287541884
104.0 0.115793543601 0.985089025825 0.0733575455445 0.821886934903
104.05 0.119217484047 0.98589767697 0.063600072313 0.821316901306
104.1 0.122072581403 0.986735546471 0.0506038218922 0.824977398827
104.15 0.124350039432 0.987617907614 0.0404944992751 0.823530150454
104.2 0.126122849995 0.988480849911 0.0304179232556 0.823987221091
104.25 0.127355878337 0.989416041461 0.0189032104321 0.825047202552
104.3 0.128029229182 0.990453563176 0.00803082335563 0.825713794779
104.35 0.128083048298 0.99146508299 -0.00587805872296 0.825183517317
104.4 0.127484356308 0.992365441226 -0.0180696208705 0.8161800501
104.45 0.126349532732 0.993203704454 -0.0273233221703 0.813928497178
104.5 0.124724327071 0.993843502623 -0.0376849042544 0.808694419176
104.55 0.122600760423 0.994215024935 -0.0472577616755 0.804338925085
104.6 0.120022719234 0.994357645607 -0.0558638858831 0.803782355245
104.65 0.116939418102 0.994331363889 -0.0674681593849 0.804212331501
104.7 0.113245276062 0.994142019523 -0.0802975222448 0.801362621161
104.75 0.108909899022 0.993595227984 -0.0931175593299 0.802697226948
104.8 0.103993960984 0.992765767933 -0.103519962187 0.805669629615
104.85 0.0985450584349 0.991641912306 -0.114436139789 0.809667398168
104.9 0.0925821158634 0.990181154671 -0.124081563072 0.811512271934
104.95 0.0861146938657 0.988548434899 -0.134615316838 0.821453879576
105.0 0.0791952010527 0.986876563045 -0.142164395681 0.822667696345
105.05 0.0719027367737 0.985191148002 -0.149534175478 0.827299188052
105.1 0.0642215299318 0.983536704708 -0.157714098201 0.827624744082
105.15 0.0561332085206 0.982113318311 -0.165818758244 0.833779166129
105.2 0.047698423783 0.980954591908 -0.171572631261 0.836659974926
105.25 0.0390220806238 0.979981175779 -0.175481095108 0.841174097892
105.3 0.0301579985188 0.979217700698 -0.17908218909 0.843642705755
105.35 0.0211292618731 0.978678103915 -0.182067276741 0.84700456512
105.4 0.0119948772747 0.978385766335 -0.183308107192 0.844764384977
105.45 0.0027413200863 0.978387239645 -0.186834180344 0.842982722945
105.5 -0.00657656316269 0.97876594155 -0.185881149615 0.839959240104
105.55 -0.0158520854914 0.979406779717 -0.185139743535 0.836759498098
105.6 -0.025049276723 0.980203854385 -0.182747905727 0.834473966203
105.65 -0.0341559899223 0.981155038403 -0.181520622245 0.835007098765
105.7 -0.0432078548527 0.982147975946 -0.180553974974 0.832316862931
105.75 -0.052157408105 0.983211080822 -0.177428155117 0.827163104356
105.8 -0.0609150830581 0.984309487015 -0.172878843006 0.824035995889
105.85 -0.0694596723167 0.985289792838 -0.168904727339 0.821614358813
105.9 -0.0777882364527 0.986136261342 -0.164237838103 0.822921759742
105.95 -0.0857955396425 0.986851388002 -0.156054289491 0.827967935999
106.0 -0.0934534493903 0.987480686554 -0.150262100418 0.8271976031
106.05 -0.100736781661 0.988124089106 -0.141071190421 0.829906440355
106.1 -0.107646858045 0.988919302496 -0.135331864926 0.830738702559
106.15 -0.11418827925 0.98987781217 -0.126324983267 0.832293929989
106.2 -0.120295387847 0.99102472046 -0.117959360638 0.83026079635
106.25 -0.126003544006 0.992296132787 -0.110366885693 0.831687822383
106.3 -0.131282525834 0.993554123545 -0.100792387448 0.827818362957
106.35 -0.136038901019 0.994675716711 -0.0894626199268 0.822885684075
106.4 -0.140202871146 0.995681256913 -0.0770961851654 0.822590315451
106.45 -0.143790048925 0.996754859739 -0.066390925993 0.821209895812
106.5 -0.14681371543 0.997822935859 -0.0545557342036 0.818801813492
106.55 -0.149213198811 0.99860856061 -0.0414236010447 0.812701356439
106.6 -0.150975650249 0.999086641796 -0.0290744564857 0.812322076806
106.65 -0.152067142651 0.999319932047 -0.0145852395734 0.809669781548
106.7 -0.152493265202 0.99932755046 -0.00245966247807 0.808172510563
106.75 -0.152278729681 0.999058730632 0.0110410832987 0.810911768713
106.8 -0.151396896733 0.998454856411 0.024232234637 0.811519000227
106.85 -0.149856469519 0.997600083197 0.0373848539083 0.812653044433
106.9 -0.147644153015 0.996398092555 0.0511078062796 0.815568906768
106.95 -0.144771411272 0.994944544553 0.0638018634086 0.817352280514
107.0 -0.141321516004 0.993369369927 0.0741939473286 0.819034318687
107.05 -0.137385280859 0.991663697843 0.0832554584868 0.816499068915
107.1 -0.132987501213 0.989880555411 0.0926557273323 0.820833583756
107.15 -0.12812541386 0.988103121304 0.101827766785 0.823524526642
107.2 -0.122788508587 0.986347441746 0.111648444124 0.823680701984
107.25 -0.116954294245 0.984589324111 0.12172012957 0.824214861765
107.3 -0.110715947915 0.982862483446 0.127813723626 0.824869268739
107.35 -0.104086405362 0.981115479565 0.137367978502 0.828428398101
107.4 -0.0969939100169 0.979245568583 0.146331835306 0.829471799122
107.45 -0.0895390662752 0.977383180391 0.151861914361 0.832502600543
107.5 -0.0818278244826 0.975774096894 0.156587757342 0.830933006053
107.55 -0.0738090857009 0.9744696093 0.164161793928 0.837887473483
107.6 -0.0654771417269 0.973491150797 0.169115965029 0.840955119115
107.65 -0.0568835730862 0.972843033526 0.174626780599 0.845885550796
107.7 -0.0480413044186 0.972388924279 0.179063966107 0.845194840925
107.75 -0.0389504982324 0.972089904857 0.184568281341 0.843838527779
107.8 -0.0296307221323 0.97211070996 0.18822276266 0.846980318527
107.85 -0.0201658123333 0.972469658999 0.190373629302 0.847818072964
107.9 -0.0106266577992 0.97316311738 0.191192552061 0.84823753744
107.95 -0.00105200816397 0.974247848889 0.191793433348 0.847015747294
108.0 0.00858920590506 0.975603070396 0.193855129414 0.84880164225
108.05 0.0182706408403 0.977071775813 0.193402267995 0.845459828716
108.1 0.0280201548288 0.97865889968 0.196578291547 0.84484826839
108.15 0.0378004835341 0.980406064836 0.194634856663 0.842353666247
108.2 0.0474401977447 0.982343820748 0.190953711759 0.839924588005
108.25 0.0569154963796 0.9844349324 0.188058233637 0.83761564005
108.3 0.0661747524455 0.98665333295 0.182312009 0.835068570492
108.35 0.0751639427015 0.988870827257 0.17725560124 0.832505292092
108.4 0.0838917139419 0.990963332261 0.171855248374 0.83158393869
108.45 0.0923077092384 0.992952399869 0.164784563489 0.83000146033
108.5 0.100361795579 0.994783483163 0.157378890149 0.826167868018
108.55 0.107995919964 0.996389370067 0.147986085248 0.820308476477
108.6 0.115201925067 0.997664757661 0.140254118865 0.824263766816
108.65 0.121993403883 0.998669535659 0.131405033761 0.822750604004
108.7 0.12830987736 0.999373180715 0.121253905325 0.822581551706
108.75 0.134157508067 0.999766988664 0.112651322951 0.824692299513
108.8 0.139548009933 1.00011266865 0.102968751701 0.823571882132
108.85 0.144436097262 1.00035068053 0.0925547414581 0.825674968138
108.9 0.148759057224 1.00045821201 0.0803636570115 0.826902414566
108.95 0.152473163624 1.00051667873 0.068200599011 0.8281354956
109.0 0.155597503252 1.00046302855 0.0567729861068 0.829386845682
109.05 0.158121985393 1.00033378093 0.0442062995292 0.82993654099
109.1 0.160106246741 1.00012194264 0.0351641544033 0.8280842365
109.15 0.161544241718 0.999809496881 0.0223556446602 0.825485916579
109.2 0.162360241298 0.999445829691 0.0102843385293 0.822268027309
109.25 0.162588957659 0.999033202118 -0.00113568406693 0.824310036172
109.3 0.162255805604 0.998502763046 -0.0121903981479 0.822911823305
109.35 0.161381632857 0.997954120632 -0.0227765117223 0.821713574526
109.4 0.159906580006 0.997337791165 -0.036225602316 0.818288115312
109.45 0.157783785684 0.99659468661 -0.0486861705648 0.820239394446
109.5 0.155066899371 0.995774674904 -0.0599892819739 0.819917249511
109.55 0.151761546293 0.994798420843 -0.0722248411529 0.819292341522
109.6 0.147865978369 0.993659793975 -0.0835978757835 0.816139590829
109.65 0.143421703703 0.992353402653 -0.0941731108777 0.817506737682
109.7 0.138429192937 0.990875421359 -0.105527319736 0.81725011318
109.75 0.132868062136 0.989327668343 -0.116917912326 0.819346499839
109.8 0.126763187018 0.987773965891 -0.127277092387 0.821087140447
109.85 0.120113727177 0.98608618695 -0.138701301243 0.825720204292
109.9 0.112957938533 0.984374786626 -0.147530244534 0.82927728259
109.95 0.105392575908 0.982794317349 -0.155084260469 0.827646982919
110.0 0.0974437635594 0.981176742262 -0.16286823346 0.825363164503
110.05 0.0891382828023 0.979403153754 -0.169350996827 0.826988170707
110.1 0.0805008682654 0.977566061509 -0.176145584647 0.831369062421
110.15 0.0715230428506 0.975720753441 -0.182967431948 0.832445185758
110.2 0.0622460579628 0.973900082317 -0.188111963563 0.830021693446
110.25 0.0527481514492 0.972269284194 -0.191804296982 0.829892027312
110.3 0.043022009357 0.970833611431 -0.197241386706 0.832755979647
110.35 0.0330890986144 0.969496170241 -0.200075042999 0.837285433838
110.4 0.0230446299889 0.96838526371 -0.20170370202 0.841965791159
110.45 0.0129460389124 0.967446711589 -0.202239941039 0.842480363272
110.5 0.00285020201201 0.966627636721 -0.201593534978 0.8455592916
110.55 -0.00721494424805 0.966065930085 -0.201012315424 0.847503106613
110.6 -0.0171900850942 0.965897618665 -0.197993318422 0.850067211834
110.65 -0.0270486813577 0.966139495491 -0.196350532119 0.848498777726
110.7 -0.0367250412928 0.966646935178 -0.190703865283 0.845912025477
110.75 -0.0461306066152 0.967348586556 -0.185518747615 0.845977064768
110.8 -0.0552242974092 0.96834393061 -0.178228884143 0.842222831046
110.85 -0.06396422745 0.969729483247 -0.171368317491 0.840072285943
110.9 -0.0723420387699 0.971401326417 -0.163744135304 0.838799594648
110.95 -0.080327262372 0.973208726834 -0.155664808781 0.836765569943
111.0 -0.0878344892789 0.97509243616 -0.144624267492 0.83559969516
111.05 -0.0948067487269 0.976978791103 -0.134266110431 0.833942874911
111.1 -0.101280015378 0.978901102987 -0.124664555604 0.832850113459
111.15 -0.107274584972 0.980969593018 -0.115118228144 0.831810570377
111.2 -0.112721400114 0.983078536456 -0.102754377541 0.828541372664
111.25 -0.117558563121 0.985191738333 -0.0907321427624 0.827734559242
111.3 -0.121845480145 0.987417554394 -0.080744538182 0.829733046855
111.35 -0.125619183385 0.989732333819 -0.0702035914198 0.832782023792
111.4 -0.128833941174 0.992046410957 -0.0583867201508 0.830941963468
111.45 -0.131434046823 0.994370565756 -0.0456175057911 0.829093370297
111.5 -0.13342096481 0.996746651676 -0.0338592136969 0.825968824436
111.55 -0.1348056474 0.999023241279 -0.0215280898924 0.821886708254
111.6 -0.13555536877 1.00098249587 -0.00846076492291 0.819233899727
111.65 -0.135637798045 1.00262076033 0.0051635939139 0.814548338937
111.7 -0.135053123136 1.00393323463 0.0182234024732 0.814228228262
111.75 -0.133864307866 1.00487553412 0.029329208324 0.814085060861
111.8 -0.132026571424 1.0055166993 0.0441802493228 0.815263897964
111.85 -0.129544717386 1.00597849394 0.0550939122311 0.81867642816
111.9 -0.126494238031 1.00632166645 0.0669252619408 0.818210776228
111.95 -0.122869513989 1.00636616171 0.0780636997573 0.81734968062
112.0 -0.118644796989 1.00603680351 0.0909249802471 0.816682716165
112.05 -0.113906517719 1.00555304673 0.0986061905454 0.816877283907
112.1 -0.108726997151 1.00498601321 0.108574632159 0.819668738312
112.15 -0.103049829485 1.00429171704 0.118512074493 0.819936740526
112.2 -0.0968907488969 1.00351791309 0.127851149032 0.824260814948
112.25 -0.0902905650013 1.00266067862 0.136156206791 0.82365808181
112.3 -0.0832540691968 1.00173923409 0.145303625389 0.825311657584
112.35 -0.0758250227056 1.00069897651 0.151858234261 0.82381436603
112.4 -0.0680049688684 0.999511333846 0.160943919224 0.828481088327
112.45 -0.0598127753391 0.998221563046 0.16674382195 0.829485500895
112.5 -0.0513230855794 0.996902324595 0.172843768437 0.831986969963
112.55 -0.0425838176857 0.995654338954 0.176726947312 0.833372320259
112.6 -0.0336855150828 0.994334437375 0.179205156801 0.830773187112
112.65 -0.0246486212685 0.992969189425 0.182270595771 0.833835768197
112.7 -0.0154858832793 0.991694577886 0.184238923795 0.830362681957
112.75 -0.00619605086533 0.9905687813 0.187354372765 0.836400117213
112.8 0.00322380724762 0.989654858948 0.189439951753 0.836989875027
112.85 0.0127104677136 0.988995194152 0.190026466885 0.835714547306
112.9 0.022199117672 0.988620788333 0.18951953145 0.835954868285
112.95 0.0316022258696 0.988415429294 0.186604796457 0.834878816274
113.0 0.0408959543633 0.988268555792 0.18514434329 0.834625842129
113.05 0.0500935380942 0.988121764511 0.182759005947 0.836388613678
113.1 0.0591545443581 0.9880477848 0.179681244607 0.837726466477
113.15 0.0680217606536 0.988028981125 0.175007407216 0.840088980619
113.2 0.0766355703258 0.988123058337 0.16954497967 0.839924998841
113.25 0.0848925090809 0.988499735649 0.160732570535 0.839335006961
113.3 0.0927098694398 0.989110968003 0.15196184382 0.835867066787
113.35 0.100142209926 0.989903427398 0.145331775617 0.834831922936
113.4 0.107227209665 0.990833536807 0.138068213965 0.828448220171
113.45 0.113895832236 0.991851002783 0.128676688852 0.825703450065
113.5 0.120105922797 0.99284193588 0.119726933611 0.823932213298
113.55 0.125788287781 0.993591641174 0.107567665744 0.817369077018
113.6 0.130895510071 0.994022902733 0.0967212258484 0.817017371395
113.65 0.135468006097 0.994308806346 0.0861786151804 0.812946745804
113.7 0.139427779874 0.994428837862 0.0722123359243 0.808003819636
113.75 0.142760577452 0.994281925232 0.0610995671938 0.804713240296
113.8 0.145531713523 0.993809644681 0.0497458756304 0.805012485154
113.85 0.147706231565 0.993065109059 0.0372348460465 0.804416571465
113.9 0.14926099195 0.992190985225 0.0249555693435 0.804572031661
113.95 0.150236575151 0.991121605691 0.0140677587123 0.804562699268
114.0 0.150696028829 0.989826259112 0.00431038839552 0.804987582835
114.05 0.150626556771 0.988328908398 -0.00708927069323 0.805377691596
114.1 0.149958807 0.986763594428 -0.0196207201616 0.810787553471
114.15 0.148738788802 0.985234898624 -0.029180007745 0.811450831
114.2 0.146992538206 0.983744870388 -0.0406700160992 0.814840365576
114.25 0.14465774023 0.982221032674 -0.052721902937 0.817356816335
114.3 0.141740286106 0.980680611114 -0.0639762620352 0.81824796402
114.35 0.138258726192 0.979234131934 -0.0752861345042 0.81760203556
114.4 0.134267027672 0.977866446939 -0.0843818063179 0.814524360022
114.45 0.129822834265 0.976576499911 -0.0933859299625 0.816012625325
114.5 0.124849112481 0.975392585555 -0.105562941389 0.816216755611
114.55 0.119361906964 0.974339831987 -0.113925279282 0.820416292373
114.6 0.113462996822 0.973342504904 -0.122031126413 0.822077626432
114.65 0.107094096441 0.972466792145 -0.132724888827 0.822674468339
114.7 0.10026467929 0.971790462958 -0.140451797205 0.826287460202
114.75 0.0930492576499 0.971240881023 -0.148165068401 0.829886333779
114.8 0.0854490389298 0.970730423243 -0.155843680404 0.8336333809
114.85 0.0775467779924 0.970411977433 -0.16024675709 0.836883678862
114.9 0.0694748224623 0.970370510822 -0.162631464117 0.835264474968
114.95 0.0612104350497 0.970527697159 -0.167944032387 0.836019128897
115.0 0.0526952505506 0.971051563732 -0.172663347578 0.836671634066
115.05 0.0439928344858 0.971870883855 -0.175433295012 0.835153350381
115.1 0.035128780862 0.97288528568 -0.17912884994 0.836712865398
115.15 0.0260936692955 0.974116350059 -0.182275612722 0.836743970337
115.2 0.0169516640595 0.975556057425 -0.183404596715 0.837893182524
115.25 0.00775813395331 0.977295367139 -0.184336607535 0.836923429755
115.3 -0.00146133085539 0.97921354437 -0.184441984813 0.83600219484
115.35 -0.010694299609 0.981166539154 -0.184876765331 0.832118985302
115.4 -0.0198669937412 0.98325439967 -0.182030999956 0.828735161558
115.45 -0.0289180132051 0.985476357107 -0.1800097786 0.827119019494
115.5 -0.0378043767324 0.987729763042 -0.175444762493 0.822348755652
115.55 -0.0464670135152 0.98993225855 -0.171060708816 0.81580249679
115.6 -0.0549004657016 0.991994250973 -0.166277378643 0.812671035084
115.65 -0.0630457618763 0.993732532137 -0.159534468343 0.812830087306
115.7 -0.070881979202 0.995095664113 -0.153914224685 0.814162770152
115.75 -0.0784382926185 0.99608787329 -0.148338311975 0.81149680709
115.8 -0.085725776608 0.996745740153 -0.143161047605 0.810045226877
115.85 -0.09269166251 0.997190684754 -0.135474388476 0.807106574105
115.9 -0.0992998469728 0.997424672222 -0.128852990036 0.801762940313
115.95 -0.105545226174 0.997499157161 -0.120962178012 0.804313086999
116.0 -0.111392000582 0.997354581288 -0.112908798304 0.808822774158
116.05 -0.116780925817 0.997005522842 -0.102648211103 0.810596763758
116.1 -0.12162811836 0.996529375559 -0.0912394906292 0.81147574856
116.15 -0.125962704765 0.995830850238 -0.082143965556 0.81452546167
116.2 -0.129830042098 0.994964969023 -0.0725495277506 0.81787358175
116.25 -0.13321878874 0.994188807837 -0.0630003379521 0.819831731317
116.3 -0.136073010772 0.993662425787 -0.0511685433122 0.818739081145
116.35 -0.138361855072 0.99321602522 -0.0403852286775 0.819729394472
116.4 -0.140092715341 0.992757367042 -0.0288491820966 0.819375541173
116.45 -0.141240037925 0.992312265205 -0.0170437212679 0.817002294556
116.5 -0.141734457251 0.991837507722 -0.00273305177256 0.815206277202
116.55 -0.141562139155 0.991465227594 0.00962577560779 0.812946423477
116.6 -0.140820545896 0.991196208262 0.0200379547402 0.810637664238
116.65 -0.139489133956 0.990967010009 0.0332185228727 0.805925977142
116.7 -0.137571809683 0.990816198407 0.0434744480559 0.802556701628
116.75 -0.135096560942 0.990652057253 0.0555355015993 0.802415335656
116.8 -0.132036971929 0.990492059538 0.0668480589201 0.799152606209
116.85 -0.128477085975 0.990402407333 0.0755473792358 0.799556511809
116.9 -0.124481865249 0.990233693219 0.0842614497841 0.797119043153
116.95 -0.120010234511 0.989895247199 0.094603779727 0.795415712596
117.0 -0.115090416305 0.989380941363 0.102188948525 0.791584141572
117.05 -0.109727997793 0.988577319432 0.112307791962 0.796688907046
117.1 -0.103892677398 0.987584916528 0.121105023821 0.797497593608
117.15 -0.0976246741845 0.986553669829 0.129615104732 0.799225030909
117.2 -0.0909229162114 0.985568249994 0.138455214193 0.801041342822
117.25 -0.0838803036776 0.984690875383 0.14324928716 0.80626655236
117.3 -0.0766289099453 0.983855401091 0.14680646213 0.80904347987
117.35 -0.0691542907954 0.983067184032 0.152178303865 0.809909887367
117.4 -0.061409909169 0.982342288913 0.157596961192 0.814449103332
117.45 -0.0534036505447 0.981696692077 0.16265338378 0.821198464812
117.5 -0.0451879588653 0.981124722966 0.165974283396 0.818072938288
117.55 -0.0368340018694 0.980634630327 0.16818399644 0.821687639267
117.6 -0.0284289858156 0.98029550738 0.168016645714 0.822970379066
117.65 -0.0200027031978 0.980030855481 0.169034658996 0.817837996967
117.7 -0.0116016374857 0.97990141998 0.167007969487 0.813093152344
117.75 -0.00322698320455 0.979977802065 0.167978201761 0.812973233226
117.8 0.00509538751552 0.980117921957 0.164916627042 0.809809458274
117.85 0.0133086996748 0.980313372454 0.163615859328 0.806856255731
117.9 0.0214379799754 0.980594639866 0.161555352696 0.809196644308
117.95 0.029409543255 0.981001791891 0.157307178489 0.807304688681
118.0 0.0371434282469 0.981614798534 0.152048221189 0.804741414689
118.05 0.0446810530605 0.982334408722 0.149456771354 0.801012871697
118.1 0.0520577033469 0.983125314087 0.145609240104 0.801053611009
118.15 0.0591503720321 0.983979284507 0.138097507302 0.79907943473
118.2 0.0659181684055 0.984859735614 0.132614347634 0.800732733812
118.25 0.0723674392635 0.985820200487 0.125356486688 0.79699740992
118.3 0.078467845283 0.986706652034 0.118659754092 0.799185132434
118.35 0.0841517185613 0.987410355346 0.108695177041 0.800881598988
118.4 0.089330643844 0.987983354046 0.0984618342664 0.798654986543
118.45 0.0940584911377 0.988324696226 0.0906520574809 0.798614563628
118.5 0.0983566026201 0.988412160704 0.0812724018162 0.799588559519
