#:t M1X M2X M1V M2V
94.85 0.111250351813 1.19994014111 -0.1557475558 1.66607093268
94.9 0.10315703577 1.20056313048 -0.167985085927 1.66948989895
94.95 0.0945253372348 1.20147239146 -0.177282855465 1.66931345268
95.0 0.0854360452458 1.20271757555 -0.186288824096 1.67044135492
95.05 0.0758947618389 1.2040388961 -0.19536251218 1.66691547627
95.1 0.0660036566475 1.20555079919 -0.200281695475 1.66365079175
95.15 0.0558419406554 1.2072906638 -0.206186944207 1.66621636338
95.2 0.0454249811375 1.20896182323 -0.21049143651 1.66564173532
95.25 0.034773264794 1.21049839949 -0.215577217232 1.66024736778
95.3 0.0239053950443 1.21204239236 -0.219137572755 1.65529019868
95.35 0.0129622639108 1.21349998106 -0.218587672585 1.64852710298
95.4 0.00199165071436 1.2147695869 -0.220236855273 1.63943734422
95.45 -0.00898992150945 1.21598832395 -0.21902603368 1.64384423789
95.5 -0.0198992569153 1.21708385125 -0.217347382556 1.65169688344
95.55 -0.0306668057657 1.21801807158 -0.213354571461 1.65975980348
95.6 -0.0412565200976 1.21901946629 -0.210234001815 1.65909875197
95.65 -0.051549163951 1.21995962927 -0.201471752318 1.65143727399
95.7 -0.0614941703755 1.22062964171 -0.196328504664 1.64728579244
95.75 -0.0710944673204 1.22110073555 -0.187683373131 1.6432233646
95.8 -0.0802908723632 1.22138512178 -0.180172828579 1.64175385745
95.85 -0.0890771169751 1.22146645539 -0.171276955899 1.64360845374
95.9 -0.0974509764126 1.22137515437 -0.163677421599 1.64040927683
95.95 -0.105361834391 1.2210490298 -0.152756897543 1.64864724571
96.0 -0.112691770161 1.22040230668 -0.140440533258 1.64334548802
96.05 -0.119406875487 1.21943283243 -0.128163679776 1.64665055468
96.1 -0.125436982671 1.2182162415 -0.113040607585 1.65804229426
96.15 -0.130797727205 1.21673785851 -0.10138917378 1.66333228715
96.2 -0.135519992783 1.21511086464 -0.0875014493184 1.66293352751
96.25 -0.139577183902 1.21348660032 -0.074786195471 1.66307453788
96.3 -0.142897178924 1.211775763 -0.0580136054134 1.66382205604
96.35 -0.145444024877 1.20982889623 -0.0438602326986 1.66679928357
96.4 -0.147321133726 1.20778312415 -0.0312241212348 1.6640540412
96.45 -0.148578780639 1.20581120749 -0.0190817553033 1.66733924346
96.5 -0.149227360342 1.20398468293 -0.0068614328127 1.6624755143
96.55 -0.149296000682 1.20224880027 0.00411581921694 1.66227614291
96.6 -0.148868329013 1.20051288622 0.0129910475447 1.65976569943
96.65 -0.147966774364 1.19885764554 0.0230711384015 1.65444456838
96.7 -0.146565810978 1.19706802977 0.0329673970526 1.65242598195
96.75 -0.144640439459 1.195291155 0.0440474636887 1.65454554696
96.8 -0.142196131021 1.19366250625 0.0537248738353 1.65435158645
96.85 -0.139199922361 1.19197292458 0.066123472555 1.65801081317
96.9 -0.13570737759 1.19028525316 0.0735783183008 1.6589907278
96.95 -0.131760578661 1.1886408975 0.0842936388524 1.66130373528
97.0 -0.12732687039 1.18711767655 0.0930546920132 1.66059524981
97.05 -0.122457952274 1.18600167862 0.101702032623 1.66421712716
97.1 -0.117265130103 1.18541068694 0.106010854211 1.66246042027
97.15 -0.11170877615 1.18517064655 0.116243303899 1.64874288708
97.2 -0.105698278536 1.18502939412 0.124176600664 1.64626228732
97.25 -0.0993405130733 1.18501516167 0.13013401784 1.64598645873
97.3 -0.0926440317415 1.18521444058 0.137725235432 1.64598379662
97.35 -0.0856149196849 1.18560079367 0.143439246832 1.646365045
97.4 -0.0782650216606 1.18607823066 0.150556674141 1.64786765626
97.45 -0.0706210978888 1.18673810727 0.155200276732 1.65042885747
97.5 -0.0627785775013 1.18774686661 0.158500538766 1.65320888118
97.55 -0.0547404225454 1.18921502821 0.163025659472 1.65921651548
97.6 -0.0464973679256 1.19123981989 0.16669652532 1.65992406595
97.65 -0.0380286877632 1.1936895521 0.172050681175 1.66066883509
97.7 -0.0293998567588 1.1964646786 0.173102559002 1.66427743072
97.75 -0.0207152162069 1.19940701688 0.174283063076 1.66611665773
97.8 -0.0119557125781 1.20255438626 0.176097082075 1.66295452809
97.85 -0.00317932550957 1.20590015292 0.174958400666 1.65991813512
97.9 0.00562788253329 1.20937979567 0.177329921048 1.65045841803
97.95 0.0144462937631 1.21308731661 0.175406528144 1.64450668282
98.0 0.0231316777901 1.21698775618 0.172008832936 1.63667142939
98.05 0.0316700213037 1.22069185787 0.169524907608 1.63769348183
98.1 0.0400796872359 1.22402038203 0.166861729681 1.63487936288
98.15 0.0483043994245 1.22710542391 0.162126757861 1.63229254135
98.2 0.0562485696806 1.22994805413 0.155640052383 1.63502150545
98.25 0.0639665373006 1.23250745704 0.153078652419 1.64024024861
98.3 0.071525500761 1.23478891943 0.149279885996 1.63920748282
98.35 0.0788873241363 1.2367535712 0.145193049013 1.64622622926
98.4 0.0859853185366 1.23843991645 0.138726727001 1.64702429035
98.45 0.0927483668621 1.23971505385 0.131795206021 1.65642818689
98.5 0.0991765956271 1.24057551644 0.125333944577 1.66839238335
98.55 0.105275083073 1.24113698158 0.118605553277 1.66873927134
98.6 0.110971546014 1.2416184736 0.109252964351 1.66928301607
98.65 0.116321327954 1.24192836501 0.10473831323 1.66843952248
98.7 0.121331392264 1.24183163367 0.0956642591867 1.66072516164
98.75 0.125889645791 1.24141363807 0.0866658818769 1.66848376815
98.8 0.129969259114 1.24061880204 0.0765186510684 1.66258236734
98.85 0.133449635636 1.23954816862 0.0626964098049 1.66022295295
98.9 0.136327892901 1.23816426615 0.0524338807893 1.66275097639
98.95 0.138678714416 1.23621628759 0.0415989798198 1.66669282661
99.0 0.140474449338 1.23368520609 0.0302304170388 1.6690824141
99.05 0.141681574547 1.23081357654 0.0180545913476 1.67220452727
99.1 0.142313948284 1.22775082239 0.00724035811576 1.67616876632
99.15 0.142225728296 1.22438069729 -0.0107691576417 1.67606726578
99.2 0.141299470133 1.220812898 -0.0262811688637 1.68148908636
99.25 0.139602547755 1.21714131882 -0.0415957262706 1.68367593422
99.3 0.137209334655 1.21347603201 -0.054132797717 1.68647706628
99.35 0.134211998351 1.21014224049 -0.065760654466 1.6970507477
99.4 0.130648188305 1.20718985232 -0.076791747359 1.70139364482
99.45 0.126503848538 1.20456779647 -0.0889818433257 1.69850572701
99.5 0.121843847451 1.20233697879 -0.0974182001266 1.68860658186
99.55 0.116824602726 1.20016749255 -0.103351588887 1.68249042913
99.6 0.111391304714 1.19792351412 -0.113980331583 1.68196186364
99.65 0.105520263725 1.19591281133 -0.120861307985 1.68283643059
99.7 0.0992930039075 1.19422045031 -0.128229084722 1.68134083623
99.75 0.0926281749058 1.19262192777 -0.138364075345 1.68782364511
99.8 0.0855436699838 1.19119772442 -0.145016121536 1.68990294555
99.85 0.0781067642541 1.19033154371 -0.152460107654 1.68622879669
99.9 0.0703371808922 1.18975044735 -0.158323226821 1.67806424688
99.95 0.0622386450795 1.18920881922 -0.165618205688 1.67326620111
100.0 0.0538514429571 1.18881279384 -0.169869879205 1.66792135098
100.05 0.0452026190085 1.18846941258 -0.17608307874 1.66290851705
100.1 0.0363102034422 1.18822062369 -0.179613543911 1.6617647518
100.15 0.0271620734352 1.1882296232 -0.186311656371 1.66809246648
100.2 0.0177014278248 1.1886051369 -0.192114168044 1.67068100762
100.25 0.00808640111216 1.1892215852 -0.192486900462 1.66841959014
100.3 -0.00153949880135 1.19003884653 -0.192549096079 1.66420469818
100.35 -0.0111751342715 1.19120382991 -0.192876322728 1.65739783296
100.4 -0.0207814617834 1.1924999874 -0.191376777749 1.6588432699
100.45 -0.0302086857028 1.19403555264 -0.185712179027 1.6580093269
100.5 -0.0394025862461 1.19592431563 -0.182043842703 1.65252648326
100.55 -0.0483866755241 1.19798393299 -0.177319728416 1.65132813102
100.6 -0.0570888433979 1.20014995334 -0.170766986535 1.65017124087
100.65 -0.0653687407591 1.20221679724 -0.160428907913 1.63931335911
100.7 -0.073161124063 1.20411351899 -0.151266424243 1.63892299397
100.75 -0.0805685012952 1.20585927697 -0.145028665046 1.64762311602
100.8 -0.0875587984442 1.20734063332 -0.134583220912 1.64197911552
100.85 -0.0940865217242 1.20862164469 -0.12652571029 1.64864552491
100.9 -0.10016738249 1.20995423648 -0.116708720327 1.65083891989
100.95 -0.105757827891 1.21134450245 -0.106909095734 1.66066391651
101.0 -0.110847086105 1.21267668376 -0.0966612328133 1.66127941188
101.05 -0.115415853639 1.21407530914 -0.0860894685638 1.6505570668
101.1 -0.119495504098 1.21560282642 -0.077096549792 1.63913469077
101.15 -0.123047448768 1.21718353767 -0.0649812369962 1.63485341043
101.2 -0.126098230438 1.21866888096 -0.0570500298018 1.627816028
101.25 -0.128730515823 1.2199573254 -0.0482413856149 1.62458379494
101.3 -0.13088804083 1.22084997945 -0.0380596146596 1.62472676509
101.35 -0.132571587665 1.22126356663 -0.0292822587213 1.61902294203
101.4 -0.133752970178 1.22154796292 -0.0179730418235 1.61879722072
101.45 -0.134408902484 1.2217167284 -0.00826425040055 1.61297530497
101.5 -0.134525111744 1.22156196886 0.00361588000233 1.61073502171
101.55 -0.134067140503 1.22111454115 0.0147029696091 1.61487249381
101.6 -0.132972980195 1.22038194742 0.0290634427354 1.6222658111
101.65 -0.131225092335 1.21920404601 0.0408520716742 1.6243476038
101.7 -0.128900730759 1.21753951092 0.0521223913404 1.63012606021
101.75 -0.126052253585 1.21568624865 0.0618166956197 1.63150966515
101.8 -0.122783634842 1.21373300054 0.0689280541284 1.63179854029
101.85 -0.119077736986 1.21166500985 0.0793078600878 1.63706131438
101.9 -0.114862069067 1.20961203128 0.0893188566618 1.64244700543
101.95 -0.110158709163 1.20766802591 0.0988155395114 1.6499995649
102.0 -0.104941250837 1.20595576548 0.109882793541 1.65754237141
102.05 -0.0992466572862 1.20464437098 0.117900948482 1.6624387733
102.1 -0.0931475941637 1.20389011314 0.126061576418 1.66550241189
102.15 -0.0866151553727 1.20350426615 0.135235975221 1.65932393234
102.2 -0.0796649691258 1.2033210557 0.142771474658 1.65217114081
102.25 -0.0723960248108 1.20328591427 0.147986297941 1.6450456975
102.3 -0.0648781173487 1.20341835101 0.152730000543 1.644565649
102.35 -0.0571184478825 1.20364267261 0.157656778104 1.6319150995
102.4 -0.0491195465536 1.20364625778 0.162299275054 1.64086625586
102.45 -0.0409330014245 1.20356864774 0.16516253011 1.63944256419
102.5 -0.0325990963106 1.20338311689 0.168193674443 1.64405240522
102.55 -0.0241725945821 1.20303536547 0.168866394696 1.64401565859
102.6 -0.0157007404117 1.20255461688 0.170007772119 1.63683849694
102.65 -0.0070544135232 1.2018896348 0.175845303423 1.63614993635
102.7 0.00178954846947 1.20103929317 0.177913176284 1.63674796809
102.75 0.0107835796857 1.2002679746 0.181848072366 1.6448471326
102.8 0.0199018142863 1.1998179581 0.182881311658 1.65532544927
102.85 0.0289911074972 1.1996188568 0.18069041678 1.65349552993
102.9 0.0380004685956 1.19948569002 0.179684027153 1.6500540278
102.95 0.046927105315 1.19935011074 0.177381441624 1.65118418499
103.0 0.0557474304355 1.19946319552 0.175431563195 1.64768256022
103.05 0.0644619994383 1.19956334943 0.173151196918 1.63971729191
103.1 0.0730622411371 1.19963230311 0.170858471033 1.63919427698
103.15 0.0814804909427 1.19985149901 0.165871521192 1.62984417249
103.2 0.0896414449388 1.19992170049 0.160566638651 1.62800061232
103.25 0.0974760564354 1.19979708469 0.152817821211 1.63197709832
103.3 0.104933548289 1.19950068456 0.14548185292 1.63406800863
103.35 0.111991872147 1.19897775806 0.136851101404 1.64000369216
103.4 0.118629318218 1.19821093678 0.128646741435 1.649030214
103.45 0.124702426964 1.19714033425 0.114277608431 1.64859710019
103.5 0.130149393706 1.19613067052 0.103601061224 1.65578510352
103.55 0.135074799117 1.19543047635 0.0934151552184 1.66489048818
103.6 0.139463472511 1.19493342589 0.0821317805415 1.66968920497
103.65 0.143261161715 1.19476942965 0.0697757876119 1.6656756738
103.7 0.146376135596 1.19496014703 0.0548231676613 1.66979734179
103.75 0.14885252781 1.1957232499 0.0442325208611 1.67423183251
103.8 0.150776019296 1.19717173809 0.0327071385883 1.67723920254
103.85 0.152090347744 1.19917524938 0.0198659993457 1.6687539725
103.9 0.152674498877 1.20146386628 0.00350004595526 1.65790257772
103.95 0.152499476641 1.20393729874 -0.0105009353885 1.64866605404
104.0 0.151626039155 1.20658259858 -0.0244365640561 1.64033433757
104.05 0.150066580264 1.20899580047 -0.0379417915537 1.62592276213
104.1 0.147744804385 1.21085155608 -0.0549292436078 1.61070464188
104.15 0.144666444604 1.21201147932 -0.068205147644 1.61543023599
104.2 0.140919584727 1.21254274242 -0.0816692474397 1.61742823655
104.25 0.136529709991 1.21248566109 -0.0939257419996 1.62493444702
104.3 0.131528563396 1.21193360797 -0.106120121791 1.63292615149
104.35 0.125912511767 1.21090615089 -0.118521943391 1.63524806633
104.4 0.119751208831 1.20956961235 -0.127930174052 1.64066366715
104.45 0.113113391429 1.20825248294 -0.137582522016 1.64114048418
104.5 0.106019556388 1.20695843644 -0.146170879619 1.64756105954
104.55 0.0984972925344 1.20571124439 -0.15471967453 1.65426371433
104.6 0.0905265486261 1.2046004736 -0.164110081801 1.65335198368
104.65 0.0821570281482 1.20383589443 -0.170670737316 1.65219816145
104.7 0.0734808743244 1.20369837985 -0.176375415633 1.65170011109
104.75 0.0645882039449 1.203955378 -0.179331399547 1.64454319656
104.8 0.0555596662873 1.20432551861 -0.181810106758 1.64940725641
104.85 0.0464151338661 1.20497876633 -0.18397119009 1.64606348513
104.9 0.0372076156339 1.20580987595 -0.184329539199 1.6468654145
104.95 0.0279508521353 1.20681409302 -0.185941000745 1.64543967005
105.0 0.0186474483126 1.20789646252 -0.18619515216 1.6459619896
105.05 0.00940200621128 1.20891577581 -0.183622531894 1.64305717168
105.1 0.00023943624445 1.21001460138 -0.182880266779 1.63962757971
105.15 -0.00885957151647 1.21127535612 -0.181080043658 1.64491269163
105.2 -0.017893112579 1.21257326524 -0.180261598845 1.64629113935
105.25 -0.0268204974911 1.21370113374 -0.176833797637 1.64976806185
105.3 -0.0355722970443 1.21473808096 -0.173238184493 1.64920968028
105.35 -0.04421642553 1.21575534856 -0.172526954932 1.65179792225
105.4 -0.0527529414535 1.21686124549 -0.168933682011 1.65681071567
105.45 -0.0610687063934 1.21798146968 -0.163696915584 1.66080500542
105.5 -0.0691274612865 1.21908274351 -0.158653280139 1.66596354231
105.55 -0.0769341926341 1.22046221352 -0.153615973768 1.6610050246
105.6 -0.0844604569621 1.22207303278 -0.147434599352 1.64653530898
105.65 -0.0916887419402 1.2233078339 -0.141696799769 1.64888699996
105.7 -0.0986142603011 1.22407221912 -0.13532393467 1.65051575571
105.75 -0.10522994964 1.22456458084 -0.129303638904 1.64444269041
105.8 -0.111476227352 1.22483545569 -0.120547469542 1.64178922331
105.85 -0.117314738108 1.22477915233 -0.112992960704 1.64120893402
105.9 -0.12268873321 1.2243181725 -0.1019668434 1.64658598872
105.95 -0.127509077027 1.22373982661 -0.0908469092771 1.64771750178
106.0 -0.131735483035 1.22307600521 -0.0782093310225 1.65242454593
106.05 -0.135338748415 1.22217765826 -0.0659212841713 1.65056351506
106.1 -0.138326506712 1.22094497262 -0.0535890477236 1.65276873961
106.15 -0.140779460789 1.21962724975 -0.0445291153477 1.6514976354
106.2 -0.142702102477 1.21806500478 -0.0323765521713 1.65391470278
106.25 -0.143971896307 1.21620113861 -0.01841520105 1.65659491639
106.3 -0.144646810714 1.21436084556 -0.00858137520334 1.65452442131
106.35 -0.14483588511 1.21227516881 0.0010183993388 1.6549745201
106.4 -0.14442800462 1.20989176755 0.0152968202697 1.66318576479
106.45 -0.143370741306 1.20731047524 0.0269937123107 1.67122698328
106.5 -0.141697022433 1.20445312465 0.0399550426026 1.66383937061
106.55 -0.139500043334 1.20131447404 0.0479241213351 1.66541022848
106.6 -0.136833942924 1.19803895922 0.0587198950652 1.67008738993
106.65 -0.133637260638 1.19494478447 0.0691473963817 1.67388214699
106.7 -0.129906852789 1.192258582 0.0800689175946 1.67558401659
106.75 -0.12567568276 1.19011170541 0.0891778835724 1.67926581251
106.8 -0.121001978625 1.18852939487 0.0977702818247 1.67916264752
106.85 -0.115890779338 1.18757513398 0.106677689639 1.67704149468
106.9 -0.110344374954 1.18709298149 0.115178485738 1.67907136889
106.95 -0.104472070572 1.18703593701 0.119713689505 1.68036832678
107.0 -0.0983538735802 1.18752450366 0.125014190187 1.68427915987
107.05 -0.0919560825486 1.18862659599 0.130897451077 1.68005181343
107.1 -0.0852983237547 1.1904219442 0.135412900681 1.66763153136
107.15 -0.0783120923428 1.19274186754 0.144036355792 1.66658952532
107.2 -0.0710049031588 1.19530134058 0.14825121157 1.66436509343
107.25 -0.0635635924892 1.19802167174 0.149401215213 1.64818606441
107.3 -0.0559474986232 1.20085793222 0.155242539427 1.63853611062
107.35 -0.0480891080947 1.20362941178 0.159093081712 1.63212268162
107.4 -0.0400186497332 1.20652962536 0.163725252749 1.6242073519
107.45 -0.0317094352415 1.20947224144 0.168643326918 1.61156054583
107.5 -0.0231097323586 1.21222548333 0.175344788398 1.61091845599
107.55 -0.0143310358371 1.21470791904 0.175803072462 1.60506815624
107.6 -0.00550641146841 1.21656764053 0.177181902287 1.60645996151
107.65 0.00333865437036 1.21781530744 0.176620731264 1.6087118347
107.7 0.0122035320882 1.21856226356 0.177974377452 1.60896896873
107.75 0.0210442981572 1.21869920955 0.175656265305 1.60810798175
107.8 0.0297840826 1.21828900181 0.173935112407 1.61225630457
107.85 0.0383692039712 1.21752180472 0.169469742444 1.60732294102
107.9 0.0467794551384 1.21654490673 0.166940304241 1.60995571204
107.95 0.0549679501022 1.21540204454 0.160599494311 1.61502003717
108.0 0.0628476037889 1.21407839348 0.154586653158 1.61959309916
108.05 0.0704230749024 1.21249892101 0.148432191382 1.63197856448
108.1 0.0776377507862 1.21064640813 0.140154843969 1.63115934893
108.15 0.0844156729139 1.20876620755 0.130962041139 1.63636023977
108.2 0.0907643841201 1.20715010689 0.122986407111 1.6432973832
108.25 0.0967405142531 1.20569807652 0.116058798207 1.65014325198
108.3 0.102341718294 1.20445104443 0.107989363439 1.65258746879
108.35 0.107517996352 1.20341677002 0.0990617588562 1.65273929681
108.4 0.112249323101 1.20252918481 0.0901913111327 1.64644292814
108.45 0.11647599186 1.20192834648 0.0788754392272 1.64808574243
108.5 0.120222553675 1.20153090745 0.0709870333736 1.65083144512
108.55 0.12347057728 1.20142466458 0.0589339107925 1.65049289775
108.6 0.126125404149 1.20170218435 0.0472591639865 1.64527424199
108.65 0.128194588228 1.20213018665 0.0355081991678 1.64293779459
108.7 0.129700059247 1.2026858768 0.0247106415901 1.62552972397
108.75 0.13070628772 1.20311194933 0.0155384973426 1.61732592347
108.8 0.131204298749 1.20301247583 0.00438194381497 1.61687846633
108.85 0.131135870173 1.2025187682 -0.00711908683884 1.61648642487
108.9 0.130519959562 1.20192521542 -0.0175173376078 1.61267572257
108.95 0.129445335478 1.20130180637 -0.0254676257484 1.62185325543
109.0 0.127855633436 1.20063556971 -0.0381204559524 1.63281911218
109.05 0.125665328575 1.20000589942 -0.0494917384899 1.63718970402
109.1 0.122866000656 1.19936618509 -0.0624813782649 1.64062573683
109.15 0.119476302138 1.19876675608 -0.0731065624499 1.64636742416
109.2 0.115561919728 1.19821973342 -0.0834687339679 1.64938713461
109.25 0.111116997409 1.19770137267 -0.0943281587733 1.65045681732
109.3 0.106153972069 1.19737838315 -0.104192854834 1.65312736139
109.35 0.100734837583 1.19725423808 -0.112572524583 1.6634038174
109.4 0.0948220150158 1.19737074855 -0.123940378124 1.6698852491
109.45 0.088441873729 1.19783496726 -0.131265273347 1.66083923622
109.5 0.0815780136546 1.19856666041 -0.143289129629 1.66133730267
109.55 0.0742047887842 1.19948600559 -0.151639865186 1.65517977402
109.6 0.0664115694261 1.2006548832 -0.160088909141 1.64537298495
109.65 0.0582334959702 1.20220212279 -0.167034029094 1.64047984899
109.7 0.0497481844262 1.20406171191 -0.172378432668 1.63731970906
109.75 0.0410381364642 1.20599825529 -0.176023485809 1.63240030794
109.8 0.032189716375 1.20796175556 -0.177913317759 1.63111285072
109.85 0.0232358462115 1.20971877512 -0.180241488781 1.63056156103
109.9 0.0141758498489 1.21103339769 -0.182158365723 1.62958310954
109.95 0.00494101476925 1.21188717144 -0.187235037464 1.62174418725
110.0 -0.00439158379703 1.21229875924 -0.186068905187 1.61580410655
110.05 -0.0137175098286 1.21240530084 -0.186968136078 1.62543967855
110.1 -0.0231777438899 1.21215996966 -0.19144122637 1.64093956921
110.15 -0.0327236534386 1.21166588386 -0.190395155581 1.64309273384
110.2 -0.0422208985607 1.2110074491 -0.189494649302 1.64945500592
110.25 -0.0517204935942 1.21020537024 -0.190489152037 1.66255637924
110.3 -0.0611100070522 1.20953813196 -0.185091386283 1.67210164378
110.35 -0.0702329080799 1.20933916886 -0.179824654826 1.67979765653
110.4 -0.0790242135549 1.20965216456 -0.171827564173 1.68020939115
110.45 -0.0873678899692 1.21022544754 -0.161919492401 1.67595673915
110.5 -0.0952572903592 1.21113887284 -0.153656523198 1.6684794522
110.55 -0.102729229443 1.21225445792 -0.145221040153 1.65975534798
110.6 -0.109691657091 1.21344516761 -0.133276065776 1.65246801874
110.65 -0.116108917844 1.21466158937 -0.123414364327 1.64522637985
110.7 -0.122052095893 1.21586053403 -0.114312757636 1.6521138165
110.75 -0.127499731625 1.21702330075 -0.10359267166 1.64053254753
110.8 -0.132392954042 1.21791703744 -0.0921362250116 1.63359714805
110.85 -0.136748980596 1.21860835259 -0.0821048371291 1.64507286474
110.9 -0.140547511709 1.21909101894 -0.0698364073932 1.64727520748
110.95 -0.143807698158 1.21939684748 -0.0605710505799 1.64839654566
111.0 -0.146497374195 1.21961665018 -0.0470159908873 1.63865582108
111.05 -0.148613484871 1.21966886842 -0.0376284361836 1.63563610267
111.1 -0.150209580782 1.21952112797 -0.0262154002309 1.63482726502
111.15 -0.151273466914 1.2191309191 -0.0163400450574 1.63296879342
111.2 -0.151794504976 1.21842059271 -0.00450147742421 1.6309360385
111.25 -0.151661052182 1.21737702772 0.00983958920048 1.64081953029
111.3 -0.150814617328 1.21612622802 0.0240178049368 1.64390311781
111.35 -0.149283049373 1.21471207997 0.0372449132606 1.65224420637
111.4 -0.147097678184 1.2130809743 0.0501699342918 1.64479490603
111.45 -0.144282937433 1.2113927262 0.0624196957532 1.63939254372
111.5 -0.140951828185 1.20985159398 0.070824674174 1.64264216354
111.55 -0.137068464483 1.20835275387 0.0845098739286 1.63720872157
111.6 -0.132531285135 1.20685690777 0.0969772999851 1.650181086
111.65 -0.127394760873 1.20540357674 0.10848367049 1.64962330499
111.7 -0.121694021368 1.20412243269 0.119545909701 1.6495012954
111.75 -0.115575043407 1.20288348117 0.125213208747 1.64485888786
111.8 -0.109056422159 1.2016600857 0.135531641162 1.65164247801
111.85 -0.102096359368 1.20052757622 0.142870870476 1.65356422984
111.9 -0.0946637943859 1.19920132193 0.154431728814 1.65871273753
111.95 -0.086771088115 1.19775479715 0.161276522021 1.6570719213
112.0 -0.0784859492854 1.19644726327 0.170129031163 1.66362234943
112.05 -0.0698144326732 1.19561284455 0.176731633322 1.66492612563
112.1 -0.0609336915161 1.19514850471 0.178498012964 1.66897627982
112.15 -0.051848486405 1.19497754669 0.18491019148 1.68489880622
112.2 -0.0424681080932 1.19528135421 0.19030494099 1.69035103133
112.25 -0.032912078849 1.19616145726 0.191936228778 1.6880701504
112.3 -0.0233317953325 1.1974746374 0.191275111882 1.68439813901
112.35 -0.0137984222467 1.19914116523 0.190059811551 1.6771366338
112.4 -0.00430266945121 1.20116974649 0.18977030027 1.67118944868
112.45 0.00518633460187 1.20336350781 0.189789861853 1.65979671761
112.5 0.0145469092075 1.20562332414 0.18463312237 1.64543671534
112.55 0.0236101350656 1.2078652627 0.177895911957 1.63760747174
112.6 0.0324248155522 1.20984390386 0.174691307506 1.62930353835
112.65 0.0409174911203 1.21134204805 0.165015715215 1.62709058077
112.7 0.0489928684704 1.21232044348 0.157999378793 1.62979519076
112.75 0.0567397997394 1.21269508588 0.151877871966 1.6297182409
112.8 0.0641794933859 1.21239938829 0.145709873895 1.64147532661
112.85 0.07128356736 1.21173559736 0.138453085066 1.64443296892
112.9 0.0779293806749 1.21095863769 0.12737944753 1.64007356691
112.95 0.0841081955774 1.21023248798 0.119773148571 1.6460448691
113.0 0.0898447733112 1.20956770835 0.109689960781 1.64546028867
113.05 0.0951248560456 1.20876080728 0.101513348596 1.65275920843
113.1 0.100098783557 1.20791763624 0.0974437518396 1.65506882741
113.15 0.104825856363 1.20717540161 0.0916391604388 1.6658801296
113.2 0.109302230395 1.20655260613 0.0874158008332 1.66718547328
113.25 0.113385318881 1.20604780492 0.0759077385894 1.66481446568
113.3 0.117025386469 1.20577174791 0.0696949649211 1.66790651655
113.35 0.120220065754 1.20593544663 0.0580922064956 1.66741521808
113.4 0.122966344222 1.20660766246 0.0517589322356 1.67087942748
113.45 0.12529061279 1.20751480323 0.0412118104868 1.66793208262
113.5 0.12710090534 1.20858699667 0.0311998914979 1.66433843785
113.55 0.128415737008 1.2097428081 0.0213933752035 1.66286815117
113.6 0.129266059862 1.21087049204 0.0126195389903 1.66861605211
113.65 0.129563168022 1.21222842777 -0.000735212618588 1.6709576815
113.7 0.129277420415 1.21395238035 -0.0106946916419 1.67302554432
113.75 0.128445709932 1.21588615413 -0.0225737276945 1.6634347187
113.8 0.127087524329 1.21788789856 -0.0317536963948 1.66580733493
113.85 0.125251273691 1.22003928127 -0.0416963291337 1.66316095787
113.9 0.122892504435 1.22224585045 -0.0526544411215 1.65869896225
113.95 0.119909625665 1.22440303712 -0.0666607096814 1.66066224107
114.0 0.116258990765 1.22647005442 -0.0793646863264 1.65989155782
114.05 0.112056273042 1.22849924015 -0.088744022579 1.65576942501
114.1 0.107427515989 1.2305706007 -0.096406259534 1.65264246359
114.15 0.102346218238 1.23238423965 -0.106845650496 1.64750222831
114.2 0.0968881465588 1.23379893576 -0.111477216687 1.64400715422
114.25 0.0911082094364 1.23493318789 -0.11972026821 1.64844666807
114.3 0.0849678392727 1.23593730607 -0.12589453834 1.6468334809
114.35 0.0785188223938 1.23672513361 -0.132066136814 1.64758948986
114.4 0.0717099239165 1.23700855481 -0.14028980228 1.64224830839
114.45 0.0644865713668 1.23679629617 -0.148644299709 1.64249784381
114.5 0.0569590962823 1.23627297738 -0.152454703668 1.64643874474
114.55 0.0492282328133 1.23550755591 -0.156779835092 1.65767724051
114.6 0.0411995753979 1.23442874448 -0.164366461523 1.66600354971
114.65 0.0329023314273 1.2331230036 -0.167523297301 1.66521167568
114.7 0.0244755902585 1.23157441646 -0.169546349453 1.66627819298
114.75 0.0159594687104 1.22976330111 -0.171098512468 1.66806619565
114.8 0.0073937746086 1.22793104028 -0.171529251606 1.67200215645
114.85 -0.00130556275273 1.2261986985 -0.176444242847 1.67322822945
114.9 -0.0101654018211 1.22433704491 -0.177949319887 1.67404284451
114.95 -0.0190401983393 1.22234820695 -0.177042540842 1.68277496322
115.0 -0.027874129393 1.2205911675 -0.176314701307 1.67893308338
115.05 -0.0366782467778 1.21911830392 -0.175849994083 1.68012582748
115.1 -0.0453625359214 1.21768450082 -0.17152157166 1.67983135631
115.15 -0.0537887995062 1.21621444272 -0.165528971734 1.67964711334
115.2 -0.0619574921216 1.21490159744 -0.161218732881 1.67378403225
115.25 -0.0698670233603 1.21405466816 -0.155162516669 1.67753527069
115.3 -0.0774013341311 1.21354016163 -0.146209914163 1.66879375178
115.35 -0.0844901379843 1.21305156121 -0.137342239963 1.66893591634
115.4 -0.0911547358827 1.21270305209 -0.129241675974 1.67556030838
115.45 -0.0975048190372 1.21255384447 -0.124761650205 1.68063234591
