#:t M1X M2X M1V M2V
36.65 0.124630589396 1.08095621363 -0.074565912134 1.21439521073
36.7 0.120620053576 1.07996892883 -0.085855520678 1.22083351444
36.75 0.1161247262 1.07902003159 -0.0939575743478 1.22326773722
36.8 0.111133191875 1.07805403482 -0.105703798631 1.23093860086
36.85 0.105669315471 1.07733760785 -0.112851257535 1.23046123468
36.9 0.0998308584372 1.0770695676 -0.120687023826 1.23904275947
36.95 0.093673230238 1.07716414682 -0.125618104144 1.24041324342
37.0 0.0871912477078 1.07758756915 -0.133661197063 1.2470499027
37.05 0.0803567193683 1.07853571788 -0.139719936518 1.25344796383
37.1 0.0732622181051 1.07994064797 -0.144060114011 1.25214446666
37.15 0.0659534104715 1.08170125704 -0.148292191332 1.25177531513
37.2 0.0583959588553 1.08392158814 -0.154005873315 1.25336425616
37.25 0.0505603647557 1.08646864734 -0.159417890668 1.25249338586
37.3 0.042424196846 1.08918348161 -0.166028825721 1.24825194969
37.35 0.0340056223736 1.09213664532 -0.170714153175 1.24529458653
37.4 0.0254001817113 1.09552053459 -0.173503473316 1.23811735418
37.45 0.0166918890845 1.09923927661 -0.174828231756 1.2318234165
37.5 0.00787738594538 1.10293157975 -0.17775189381 1.2216761481
37.55 -0.00101043815307 1.10641112766 -0.177761070128 1.22100110966
37.6 -0.00991016920568 1.10968423108 -0.178228171976 1.22129750332
37.65 -0.0188153098663 1.11259933517 -0.177977454448 1.22103119323
37.7 -0.0276986153661 1.11507264993 -0.177354765545 1.21464945967
37.75 -0.0364321136432 1.11706380855 -0.171985165536 1.21558576005
37.8 -0.044982139919 1.11865699481 -0.170015885495 1.21689279072
37.85 -0.0534441244809 1.11995020536 -0.168463496985 1.21702956456
37.9 -0.0617801568861 1.1209028523 -0.164977799219 1.21540188479
37.95 -0.069833177638 1.12150866692 -0.157143030859 1.21744900207
38.0 -0.077528050562 1.121849856 -0.1506518861 1.22173963033
38.05 -0.0848784725946 1.12199628856 -0.143364995203 1.22539781172
38.1 -0.0918625083756 1.12180595807 -0.135996436036 1.22613180705
38.15 -0.0984207159168 1.12128297967 -0.126331865612 1.22888686119
38.2 -0.104562322255 1.12054834489 -0.119332387924 1.22622370213
38.25 -0.110344285047 1.1197462076 -0.111946123741 1.22859997197
38.3 -0.115666249961 1.11897343489 -0.100932472844 1.22766038791
38.35 -0.120492356423 1.1182284899 -0.0921117856112 1.23130452604
38.4 -0.124835106214 1.11753919691 -0.0815982060534 1.22990881242
38.45 -0.128766668857 1.11684879962 -0.0756642996715 1.22866565393
38.5 -0.132280229462 1.11611647491 -0.0648781245072 1.22412935929
38.55 -0.135250700143 1.11524222656 -0.0539407027164 1.21896940249
38.6 -0.137661203038 1.11418280735 -0.0424794131196 1.21688893303
38.65 -0.139487756262 1.11299696779 -0.0305827158231 1.22254731212
38.7 -0.140680123907 1.11159675863 -0.0171119899777 1.22411714925
38.75 -0.141297599965 1.10989412445 -0.00758705234187 1.22597580486
38.8 -0.141318934361 1.10794344302 0.00673367649049 1.22776272179
38.85 -0.140646633297 1.10582296116 0.0201583660905 1.2345566282
38.9 -0.139322395599 1.10355181011 0.0328111418249 1.23475164015
38.95 -0.137526752258 1.10123511969 0.0390145918235 1.2402913717
39.0 -0.135322092337 1.09922891033 0.0491718050154 1.24482974489
39.05 -0.132591722586 1.09771969 0.0600429850079 1.24654962306
39.1 -0.12934915806 1.09652212887 0.0696595960549 1.25039013157
39.15 -0.125588235151 1.09559846019 0.0807773202842 1.24918514522
39.2 -0.121280308998 1.0949310882 0.0915397258583 1.24955441693
39.25 -0.116465559595 1.09446618412 0.101050250234 1.24852790366
39.3 -0.111211261849 1.09414705154 0.109121659618 1.2436184006
39.35 -0.105534093543 1.09392082703 0.117965072624 1.24649567301
39.4 -0.0993721975003 1.09384751753 0.12851076908 1.24812203771
39.45 -0.092711984068 1.09415424544 0.13789776821 1.24486628186
39.5 -0.085628538051 1.09485968728 0.145440072473 1.24651163586
39.55 -0.07817480628 1.09571825379 0.152709198366 1.24675808534
39.6 -0.0703948513644 1.09667369083 0.15848899826 1.24979126252
39.65 -0.0623239449007 1.09790137969 0.164347260287 1.24673061569
39.7 -0.0539464202117 1.0994751994 0.170753727274 1.24749491269
39.75 -0.045272958592 1.10121679246 0.176184737513 1.2473920436
39.8 -0.0362848574017 1.10318328145 0.183339310097 1.25319681331
39.85 -0.0270506987565 1.10535343552 0.186027035711 1.25387573081
39.9 -0.0176403013299 1.10765719086 0.190388861355 1.25750559711
39.95 -0.00802833420634 1.1101663334 0.194089823586 1.25894951981
40.0 0.0017459793062 1.11288523903 0.196882716915 1.26489929452
40.05 0.0115859755924 1.11567259527 0.196717134534 1.25888271771
40.1 0.0213589056878 1.11841466164 0.194200069281 1.2568623087
40.15 0.031046108143 1.1210435228 0.193288028927 1.25172530014
40.2 0.0406464050053 1.12349830583 0.190723845565 1.24460333247
40.25 0.0500671335724 1.12586410517 0.18610529712 1.24194893641
40.3 0.0592479323834 1.12809173665 0.181126655319 1.23990229748
40.35 0.068172917357 1.13015277939 0.175872743626 1.23564711982
40.4 0.076848390743 1.13208928535 0.171146191812 1.23719964621
40.45 0.0852424875001 1.1338578081 0.164617678473 1.23418911582
40.5 0.0933229726992 1.13529435155 0.158601729492 1.23274668953
40.55 0.101053312075 1.13616605993 0.150611845556 1.22872111062
40.6 0.108376119805 1.136446993 0.142300463642 1.23196919272
40.65 0.115232493014 1.13641567251 0.131954464718 1.23494184455
40.7 0.12154906993 1.13603785714 0.120708611896 1.23245444966
40.75 0.127305218827 1.13506923452 0.109537344001 1.23292932491
40.8 0.132610427553 1.13363634232 0.102671005025 1.2413524328
40.85 0.137470753915 1.13186051373 0.0917420494803 1.24102354442
40.9 0.141696243222 1.12981017292 0.0772775227931 1.24941681612
40.95 0.145261664181 1.1276821626 0.0653393155559 1.25181274945
41.0 0.14817832882 1.12544719821 0.0513272700069 1.25957325245
41.05 0.150525415976 1.12306676135 0.0425562162484 1.26654825001
41.1 0.152363872831 1.12075498938 0.0309820579272 1.27170877679
41.15 0.153645273477 1.11870530534 0.0202739679235 1.28134216987
41.2 0.154407917369 1.11692244584 0.0102317877439 1.27881685343
41.25 0.154680534239 1.11551275024 0.000672887075301 1.27667700291
41.3 0.154387770253 1.11449044579 -0.0123834465439 1.27741743263
41.35 0.153479792279 1.11399546432 -0.0239356723801 1.27802474625
41.4 0.152004816918 1.11397276545 -0.03506334209 1.27225117722
41.45 0.149922169371 1.11422675599 -0.0482425597965 1.26758723951
41.5 0.147164331581 1.11475909568 -0.0620709517869 1.265098859
41.55 0.14373343866 1.11525111815 -0.0751647650337 1.26113918819
41.6 0.139650126577 1.11564572281 -0.0881677183172 1.26046270501
41.65 0.134977032653 1.11611178566 -0.0987560386194 1.26096062758
41.7 0.129774025735 1.11666816572 -0.109364238119 1.2640251743
41.75 0.124095909144 1.11731599265 -0.117760425497 1.26155197342
41.8 0.117948988665 1.11794485958 -0.128116393684 1.25438681397
41.85 0.111326852219 1.11855874145 -0.136769064134 1.24990534103
41.9 0.104258007603 1.11920483778 -0.145984720511 1.24590528959
41.95 0.0967170977569 1.11981578403 -0.155651673343 1.24299618418
42.0 0.0888153171152 1.12028229874 -0.160419552324 1.23926790539
42.05 0.0806523522635 1.12044288509 -0.166099041743 1.2344404813
42.1 0.0722352301752 1.12020689423 -0.170585841787 1.23647996465
42.15 0.063611802715 1.11969812267 -0.174351256622 1.23426134986
42.2 0.0547326511532 1.11899581995 -0.180814805852 1.23424425945
42.25 0.045532850795 1.1180343059 -0.187177208473 1.24393750878
42.3 0.0361396489897 1.1168539182 -0.188550863737 1.24945083818
42.35 0.0266995592892 1.11553755919 -0.189052724285 1.24649093052
42.4 0.0172152779351 1.11420308759 -0.19031852988 1.25068517581
42.45 0.00762191068798 1.11292505366 -0.193416160003 1.25608875554
42.5 -0.00212080567053 1.1115691567 -0.196292494338 1.25646646562
42.55 -0.0118450725184 1.11025153935 -0.192678179577 1.25920602969
42.6 -0.0214057474903 1.10908091426 -0.189748819301 1.26063182051
42.65 -0.0308439993525 1.1080194373 -0.187781255186 1.26170141433
42.7 -0.0401289447118 1.1070228627 -0.183616559185 1.26264877897
42.75 -0.0491736528158 1.10610595361 -0.178171764977 1.26281772037
42.8 -0.0579851931104 1.10537291242 -0.174289846807 1.26604119555
42.85 -0.0665211550233 1.10472694077 -0.167148629707 1.26954120271
42.9 -0.0747278968122 1.10426364206 -0.161121041851 1.26851038007
42.95 -0.0825745531693 1.10394970431 -0.15274521243 1.26975499369
43.0 -0.0899961854136 1.10371131491 -0.144120077343 1.27282014697
43.05 -0.0969705941238 1.10371819669 -0.134856271062 1.2614675815
43.1 -0.103453735647 1.1038107619 -0.124469389855 1.25564744142
43.15 -0.109431202914 1.10389323463 -0.114629300848 1.25475411323
43.2 -0.114850356759 1.10402570651 -0.102136852948 1.25537222526
43.25 -0.119693053147 1.10429893613 -0.0915710025719 1.25705025929
43.3 -0.124003973018 1.1047282663 -0.0808657922756 1.25657975911
43.35 -0.127722013999 1.10514343437 -0.0678558469616 1.25235151932
43.4 -0.1308207249 1.10552698384 -0.0560925890819 1.25119859998
43.45 -0.133319108445 1.1059444954 -0.0438427527119 1.25359108493
43.5 -0.135235138854 1.10642292732 -0.032798463652 1.25243960301
43.55 -0.136536189066 1.10687732433 -0.0192435448269 1.25001307032
43.6 -0.137161677567 1.10723374682 -0.00577599520697 1.25262053221
43.65 -0.137193804071 1.10751030095 0.00449093506553 1.25182445497
43.7 -0.136705867149 1.10772066074 0.0150265417883 1.24968611716
43.75 -0.135711516254 1.10797383164 0.024747494011 1.25368786481
43.8 -0.134233421701 1.10823813193 0.0343762881052 1.25827897013
43.85 -0.132246575349 1.10860030965 0.045097565983 1.25571101841
43.9 -0.129724646561 1.10933525211 0.0557795855266 1.25265502489
43.95 -0.126679377816 1.11035968937 0.0660311642779 1.25710672759
44.0 -0.12314695707 1.11154529387 0.0752656655656 1.25632200539
44.05 -0.119148588263 1.11288979196 0.0846690867351 1.25604224055
44.1 -0.114659640093 1.11435549657 0.094888840063 1.25779571799
44.15 -0.109719195609 1.11569062487 0.102728939286 1.25273942533
44.2 -0.104359074943 1.11698042338 0.111675887353 1.25605273091
44.25 -0.0985776478652 1.11841819829 0.119581195762 1.25526970202
44.3 -0.0923532292354 1.11976281051 0.129395549429 1.25662417602
44.35 -0.085665325617 1.12104506235 0.138120595307 1.25687256985
44.4 -0.078545248864 1.12231295818 0.146682474816 1.25556391557
44.45 -0.0710679414273 1.12344868935 0.15240982265 1.25343021108
44.5 -0.0632527699295 1.12449994655 0.160197037262 1.2579596775
44.55 -0.0550549631418 1.12537700881 0.167715234245 1.26258051035
44.6 -0.0465428702624 1.12603330012 0.172768480932 1.26053178058
44.65 -0.0378171071159 1.12658231665 0.176262044927 1.25961374512
44.7 -0.0288510274694 1.12709200467 0.182381140932 1.26325235978
44.75 -0.0196258166414 1.12752608969 0.186627292189 1.26701326617
44.8 -0.0102354807852 1.12779538982 0.188986142062 1.26972494658
44.85 -0.000754631891799 1.12789473416 0.190247813673 1.27053296817
44.9 0.00880607251656 1.12794474974 0.192180362662 1.2744023172
44.95 0.0184207627867 1.12810584582 0.192407248143 1.27708633833
45.0 0.0279312712806 1.12841918378 0.188013091615 1.27314383866
45.05 0.0372507800719 1.12903568897 0.184767260037 1.27033007956
45.1 0.0464415152555 1.12990982695 0.182862147307 1.26895695064
45.15 0.0554404587942 1.13085224857 0.17709559424 1.26676137767
45.2 0.0641941405488 1.13189918512 0.173051675945 1.26541949048
45.25 0.0727025684752 1.13282026671 0.16728544111 1.25583963652
45.3 0.08088648251 1.13342726417 0.160071120283 1.25033839416
45.35 0.0887152529173 1.13371927228 0.153079696008 1.24527534672
45.4 0.0961991556234 1.13364575844 0.146276412236 1.24142445297
45.45 0.103261185211 1.13311169977 0.136204771265 1.24074506088
45.5 0.109812130136 1.13214681366 0.125833025745 1.23807439071
45.55 0.115854571998 1.13073059907 0.115864648716 1.23449573177
45.6 0.121347815122 1.12877141128 0.10386507626 1.23639064496
45.65 0.126316414046 1.12654125519 0.0948788807161 1.24505336261
45.7 0.130765540726 1.1239482664 0.083086186465 1.24532426402
45.75 0.134649686371 1.12090537502 0.0722796393494 1.24694099399
45.8 0.137976769396 1.11770664338 0.060803681629 1.24640389945
45.85 0.140717694444 1.11443985057 0.0488333203029 1.24621020795
45.9 0.142921833354 1.11116073141 0.0393322361031 1.2463275567
45.95 0.144639941267 1.10791838683 0.0293920804158 1.25349998163
46.0 0.145808768957 1.10469436029 0.0173610271756 1.25518890002
46.05 0.146421108754 1.10145355751 0.00713256470352 1.26085647983
46.1 0.146447856362 1.09824716713 -0.00606266038958 1.26198968897
46.15 0.145873425664 1.09524354663 -0.0169145675421 1.27111267832
46.2 0.144722690599 1.09240712999 -0.0291148350403 1.2748277545
46.25 0.143018782142 1.08988822435 -0.0390415032392 1.27230235243
46.3 0.140769870785 1.08798666103 -0.0509149510493 1.27307052584
46.35 0.137896756038 1.08661967143 -0.0640096388425 1.27706485687
46.4 0.134380056039 1.08554263311 -0.0766583611009 1.27361185367
46.45 0.13020398433 1.08458828779 -0.0903845072635 1.26822538871
46.5 0.125393623209 1.083964631 -0.102029937565 1.26629028765
46.55 0.119977686331 1.08379025772 -0.114607537559 1.26007317554
46.6 0.113948264865 1.08383915788 -0.126569321085 1.25844208101
46.65 0.107342671881 1.08404942632 -0.137654398254 1.25522281248
46.7 0.100257759603 1.08448067875 -0.145742092871 1.25247310367
46.75 0.0927734954409 1.08509139603 -0.153628473625 1.25056233526
46.8 0.0848728814903 1.08586351521 -0.162396084396 1.25034145361
46.85 0.0765821727927 1.0868654059 -0.169232263508 1.24515203705
46.9 0.0679687447477 1.08807018072 -0.175304858292 1.24849855702
46.95 0.0590929918427 1.08945175936 -0.179725257907 1.24645202015
47.0 0.0500090703388 1.09112235628 -0.183631602251 1.24950074969
47.05 0.0407214632738 1.09311359352 -0.187872680347 1.24662248234
47.1 0.0312179954118 1.09522336589 -0.192266034134 1.2449754
47.15 0.0215521401909 1.09737977861 -0.194368174701 1.23612172912
47.2 0.0118453465895 1.09956564181 -0.193903569356 1.230205752
47.25 0.00216025345622 1.10153867962 -0.193500155973 1.22418857542
47.3 -0.00748685330947 1.10307675001 -0.192384114655 1.22080770114
47.35 -0.0170561403971 1.10423464953 -0.190387368849 1.21960437627
47.4 -0.0264739918156 1.10517164863 -0.186326687895 1.21964711246
47.45 -0.0357078979318 1.10590788551 -0.183029556753 1.22891353559
47.5 -0.0447424998285 1.1064383378 -0.178354519115 1.23305758479
47.55 -0.0535902321873 1.10689296492 -0.175554775234 1.23805114641
47.6 -0.0622007653425 1.10736941719 -0.168866550974 1.23707697946
47.65 -0.0705006909554 1.10781466483 -0.163130473542 1.24224815725
47.7 -0.0784831102277 1.10813371549 -0.15616629735 1.24065425155
47.75 -0.0860274085879 1.10840112494 -0.14560563706 1.24300059614
47.8 -0.0930598588369 1.10879994725 -0.135692372902 1.24124870779
47.85 -0.0996594357147 1.10928954547 -0.12829070221 1.23596925336
47.9 -0.105898079414 1.10982024626 -0.12125504577 1.23312518069
47.95 -0.111665138163 1.11029617504 -0.109427304164 1.23500794363
48.0 -0.116867099035 1.11067894587 -0.0986511307324 1.2336927006
48.05 -0.121546038443 1.1111749126 -0.0885064455982 1.23108328861
48.1 -0.125719868042 1.11175493505 -0.0784467383672 1.23503240459
48.15 -0.129435335552 1.11240367752 -0.0701719620132 1.23918127019
48.2 -0.132594591193 1.11307402221 -0.0561982636337 1.23937418818
48.25 -0.135151431626 1.11382827356 -0.046075353699 1.24110448576
48.3 -0.137153539379 1.11484122698 -0.0340089563869 1.24834131705
48.35 -0.138558679566 1.11577526373 -0.0221966511253 1.24666062726
48.4 -0.139353095233 1.11642312295 -0.00957997552688 1.24655055085
48.45 -0.139594507836 1.11697856515 -7.65286090693e-05 1.25295438548
48.5 -0.139267958935 1.11754680169 0.0131384846317 1.2578434256
48.55 -0.13825340279 1.11810999865 0.0274437611908 1.25532803327
48.6 -0.136626747016 1.11874769008 0.0376224697517 1.25331817497
48.65 -0.134433254303 1.11949009553 0.0501172387677 1.24976607166
48.7 -0.131645321693 1.12029710252 0.0614000656658 1.24531062839
48.75 -0.128292198512 1.12121144931 0.0727248615649 1.24183130502
48.8 -0.124464161432 1.12214965074 0.0803966216364 1.23777092992
48.85 -0.120205091669 1.12293111546 0.0899661688792 1.22987794905
48.9 -0.115452158698 1.12325178134 0.100151149969 1.22039619317
48.95 -0.110208841438 1.12315341892 0.10958154041 1.21572139929
49.0 -0.104517716685 1.12278214973 0.118063449705 1.2149082573
49.05 -0.0983487750008 1.12195351339 0.128694217677 1.21344511239
49.1 -0.0916791616416 1.12067001044 0.138090316692 1.21337402265
49.15 -0.0845821464645 1.11894280807 0.14579029039 1.20756593334
49.2 -0.0770191828319 1.11674710195 0.156728254912 1.20804862241
49.25 -0.0690344229416 1.11405607649 0.162662140703 1.21174024471
49.3 -0.0607150478154 1.11086415718 0.170112864345 1.21548961717
49.35 -0.052061935768 1.10735009887 0.17601161755 1.22307419566
49.4 -0.0431025771949 1.10377902567 0.182362725374 1.23125794847
49.45 -0.0338491399428 1.10021222665 0.187774764709 1.23205622101
49.5 -0.0243538917778 1.09670824015 0.192035161891 1.23559680816
49.55 -0.0146483891104 1.09341137189 0.196184944802 1.23806267784
49.6 -0.00482690652855 1.09042781936 0.196674358473 1.23903952087
49.65 0.00504184860493 1.08777031646 0.198075846867 1.24039786392
49.7 0.0149905576895 1.08550398201 0.199872516517 1.24466676616
49.75 0.024967224089 1.08357408765 0.199194139463 1.24834675491
49.8 0.0349350341194 1.08188952815 0.199518261753 1.2477260787
49.85 0.0448801171411 1.08056766544 0.198285059117 1.25115438541
49.9 0.0547582477604 1.07973226599 0.196840165654 1.25854891198
49.95 0.064564543952 1.07952333621 0.19541168201 1.26174803722
50.0 0.0742682037483 1.07990387708 0.192734709842 1.25471424058
50.05 0.0837955980505 1.08074430029 0.188361062246 1.26001389278
50.1 0.0930959647926 1.08198810135 0.183653607439 1.25764067876
50.15 0.102161143739 1.08371534055 0.178953550434 1.25056094748
50.2 0.110920362689 1.0858872578 0.171415207542 1.24641700129
50.25 0.119286941935 1.08823067046 0.163247962307 1.23890276738
50.3 0.127205207765 1.09065323323 0.153482670875 1.23568352086
50.35 0.134585889677 1.09319922068 0.141744605615 1.23591446764
50.4 0.141383414222 1.09607813086 0.130156376178 1.2355902302
50.45 0.147645901636 1.09932622223 0.120343120388 1.23466958317
50.5 0.153433664514 1.10268483892 0.111167394725 1.2364455923
50.55 0.158732349202 1.10607934153 0.100779992808 1.23457287533
50.6 0.163529609155 1.10951765363 0.091110405311 1.22526181599
50.65 0.167769145675 1.113105432 0.0784710555071 1.22595634376
50.7 0.171328115074 1.11686896138 0.0638877204333 1.21548363204
50.75 0.174275322199 1.12044256636 0.0540005645681 1.21389658609
50.8 0.176691016243 1.123631411 0.0426271972036 1.21044427273
50.85 0.178585382976 1.12652331424 0.0331474720995 1.20591093998
50.9 0.17989974727 1.12895130326 0.0194270996664 1.20525175244
50.95 0.180527562592 1.1309096605 0.00568551323266 1.20101224505
51.0 0.180584484993 1.13234895756 -0.00340861719845 1.19980414683
51.05 0.18017226016 1.13307237513 -0.0130803761359 1.19753288073
51.1 0.179198114446 1.13303027318 -0.0258854524281 1.20218221592
51.15 0.1776079173 1.1322518997 -0.0377224333828 1.20258766886
51.2 0.1753529749 1.13069785676 -0.052475262628 1.20533084943
51.25 0.172423700748 1.12844430957 -0.0646957034667 1.21076147615
51.3 0.168858078464 1.12573432804 -0.0779291878842 1.2132291534
51.35 0.164681049221 1.12281953854 -0.0891519818545 1.21614396959
51.4 0.159940914349 1.11997096995 -0.100453413029 1.21986753554
51.45 0.15472319178 1.11714012712 -0.108255489698 1.22443891988
51.5 0.148961687248 1.11410944646 -0.122204691601 1.23430076853
51.55 0.142665837339 1.11101628076 -0.129629304744 1.2387674718
51.6 0.135967987992 1.10816976897 -0.138284669148 1.23809268063
51.65 0.128787655046 1.10558684099 -0.148928648683 1.24531431696
51.7 0.121161910335 1.10323268086 -0.156101139768 1.24234408661
51.75 0.113260186654 1.10119091015 -0.15996780745 1.24569771797
51.8 0.105092573259 1.09944659817 -0.166736728366 1.24509600786
51.85 0.096679662755 1.09804961885 -0.169779691798 1.24854082131
51.9 0.0880857657923 1.09714930746 -0.173976186709 1.24804595934
51.95 0.0792859581973 1.0966127574 -0.178016117094 1.23977818948
52.0 0.0702632266814 1.09630227895 -0.182893143542 1.24130692806
52.05 0.0610094417318 1.09625597519 -0.187258254439 1.24060383543
52.1 0.0515883834951 1.09642582243 -0.189584075032 1.24191702195
52.15 0.041986705676 1.09674959118 -0.194483037731 1.24532560185
52.2 0.0322398716568 1.09738331518 -0.195390323035 1.24393359476
52.25 0.022467399039 1.09840622193 -0.19550858168 1.24401720429
52.3 0.0127325285948 1.09970151337 -0.193886236085 1.23971159966
52.35 0.0029935998383 1.10115221005 -0.195670914176 1.23658612775
52.4 -0.00674925703571 1.102675411 -0.194043360785 1.24339971633
52.45 -0.0163580580278 1.10435357291 -0.190308678901 1.24393566848
52.5 -0.0257741982292 1.10613259888 -0.186336929152 1.23783360712
52.55 -0.0349877347899 1.10790477684 -0.182204533275 1.23458709349
52.6 -0.0438883915009 1.10978542152 -0.173821735169 1.23018332899
52.65 -0.0524454371857 1.11182344793 -0.168460092219 1.22769841315
52.7 -0.0606975575844 1.11380501129 -0.16162472373 1.22301149692
52.75 -0.0685976280763 1.11559111703 -0.154378095948 1.21176259701
52.8 -0.0761425510642 1.11710595534 -0.147418823568 1.206298955
52.85 -0.0832434425751 1.11815304814 -0.136616836865 1.19933101497
52.9 -0.0898519439057 1.11869121603 -0.12772321636 1.19459939754
52.95 -0.0960335958321 1.11858172933 -0.119542860699 1.19927408013
53.0 -0.101748876442 1.11775763471 -0.109068363676 1.20082266125
53.05 -0.106964314546 1.11638976858 -0.0995491605105 1.20258672907
53.1 -0.11160658128 1.11462424577 -0.0861415088544 1.20247455538
53.15 -0.115594643717 1.11250208746 -0.0733809886045 1.20471327581
53.2 -0.119031415244 1.10992334857 -0.0640898724784 1.20521234014
53.25 -0.121877056176 1.10705294537 -0.0497357647965 1.20932670714
53.3 -0.124043721986 1.10415640958 -0.0369308676268 1.21529753706
53.35 -0.125524960721 1.10114923543 -0.0223186817703 1.2151732719
53.4 -0.126266236567 1.09805779725 -0.00733235205939 1.21583647913
53.45 -0.126296462222 1.09501697611 0.00612332586033 1.21452269356
53.5 -0.12564490675 1.09190566664 0.0199388930027 1.21934574486
53.55 -0.124337699021 1.08868009591 0.0323494161852 1.22512978139
53.6 -0.122365406728 1.08566090097 0.0465422755271 1.22357070582
53.65 -0.119761421294 1.08303547999 0.0576171418286 1.22263347005
53.7 -0.116515162843 1.08059845841 0.0722331962235 1.22672573635
53.75 -0.112661010223 1.07841996987 0.0819329085618 1.22821699463
53.8 -0.108275795849 1.07655226137 0.0934756664135 1.23249807606
53.85 -0.103366683635 1.0747879277 0.102888822146 1.23051692141
53.9 -0.0979330361664 1.07314876959 0.114457076586 1.22504423197
53.95 -0.091965234897 1.07176175115 0.12425497419 1.22258436412
54.0 -0.0855199593452 1.07067722216 0.133556047879 1.22257035908
54.05 -0.0786392597029 1.06983680896 0.141671937816 1.21845833262
54.1 -0.0713974136144 1.06920972779 0.148001905722 1.21947870324
54.15 -0.0637572940316 1.06875682559 0.157602877594 1.22614130852
54.2 -0.0556948987678 1.0685857824 0.164892932956 1.22937358299
54.25 -0.0472800276367 1.06869291532 0.171701912286 1.23232132496
54.3 -0.0385415532081 1.06902083287 0.177837064859 1.23063225512
54.35 -0.0295295832 1.06971925168 0.182641735466 1.23583064666
54.4 -0.0203475456629 1.07079932847 0.184639766016 1.24176663391
54.45 -0.0111373373116 1.07230123635 0.183768568037 1.24213269985
54.5 -0.00191094413806 1.07442774827 0.185287158903 1.24814911379
54.55 0.00739013007162 1.07716598945 0.186755809484 1.24022790956
54.6 0.0167717430738 1.0803411116 0.188508710604 1.2377003882
54.65 0.0261202461017 1.08375636522 0.185431410512 1.23221747962
54.7 0.0353423917273 1.08732222736 0.183454414514 1.23510371369
54.75 0.0445313694247 1.09098620438 0.18410469338 1.2279635768
54.8 0.0536503406021 1.09472618795 0.180654153716 1.2270121487
54.85 0.0626010018706 1.09878446288 0.177372297024 1.23155785124
54.9 0.071351938297 1.10329279656 0.172665160032 1.23077479149
54.95 0.0798187743003 1.10824016648 0.166008280102 1.22745974195
55.0 0.0879079947448 1.11341010842 0.157560537678 1.22308327414
55.05 0.0955955109632 1.11872918719 0.149940111058 1.22110121871
55.1 0.102912563114 1.12391311198 0.142741974969 1.21548890356
55.15 0.10986073735 1.12882180588 0.135184994461 1.20660290028
55.2 0.116405893295 1.1335225983 0.126621243366 1.20675542287
55.25 0.122474313572 1.13777849836 0.1161155677 1.19439475896
55.3 0.12801421394 1.14152788935 0.105480447018 1.18808893834
55.35 0.13300728842 1.14457907213 0.094242532182 1.1816595903
55.4 0.137373262828 1.14686232049 0.0803964441345 1.17962285432
55.45 0.141174097995 1.14862515984 0.0716369625427 1.17555792623
55.5 0.144442084914 1.14977657191 0.0590825142342 1.17612255073
55.55 0.147066433272 1.1501489959 0.0458914200672 1.17000853981
55.6 0.149085654754 1.14974222372 0.0348774392052 1.16742551373
55.65 0.150489287371 1.14854475446 0.0212678655002 1.16770636205
55.7 0.151236315073 1.14658063747 0.00861324257651 1.17322751324
55.75 0.151277358126 1.1437099087 -0.00697152045325 1.17726210161
55.8 0.150610984734 1.13998825535 -0.0196834152392 1.182389929
55.85 0.149307682485 1.13558163407 -0.0324486746977 1.18655780517
55.9 0.147311023765 1.13058992416 -0.0474176741146 1.19358267445
55.95 0.144675192484 1.12522329169 -0.0580155771445 1.19524144895
56.0 0.141508521804 1.11952413644 -0.068651250026 1.20498715652
56.05 0.137762258692 1.11351142483 -0.0811992744504 1.22265761867
56.1 0.133429003942 1.10738557671 -0.0921309155823 1.2340000941
56.15 0.128599434211 1.10139005751 -0.101051873654 1.24505339673
56.2 0.123301440418 1.09567185358 -0.110867878058 1.25364455769
56.25 0.117525512826 1.09058801276 -0.120169225627 1.25946958288
56.3 0.111270738325 1.08630895814 -0.130021754388 1.2639856574
56.35 0.104630468648 1.08289534612 -0.135589032699 1.26878008664
56.4 0.0976956480121 1.08043422126 -0.141803792751 1.2715730307
56.45 0.0904304961221 1.07901945427 -0.148802282848 1.26565098176
56.5 0.0828363560497 1.07858506874 -0.154963320048 1.25579136392
56.55 0.0749676003745 1.07883463043 -0.15978690696 1.25098598626
56.6 0.0668202747727 1.07959953404 -0.166106117111 1.24290144471
56.65 0.0584978897666 1.0807888486 -0.166789283135 1.24029531484
56.7 0.0500338526875 1.08253551262 -0.171772200028 1.23475485882
56.75 0.0413203609055 1.08479626257 -0.17676747125 1.22906101387
56.8 0.0324457405783 1.0871468725 -0.178217341838 1.22885783316
56.85 0.0234525075943 1.08951129056 -0.181511977522 1.22143105705
56.9 0.0143324408146 1.09200186878 -0.183290693664 1.21706553622
56.95 0.00521221686536 1.09446094232 -0.181518264307 1.20596809138
57.0 -0.00390267962555 1.09672421946 -0.18307759533 1.19950409961
57.05 -0.0130169376023 1.0987110716 -0.181492723742 1.20451567785
57.1 -0.0220166423121 1.10049552292 -0.178495464651 1.20676198093
57.15 -0.0308865999468 1.10208352727 -0.176302840734 1.20556866421
57.2 -0.0396410068709 1.10348180333 -0.17387343623 1.20553006548
57.25 -0.0482625255684 1.10467879605 -0.170987311671 1.20942614561
57.3 -0.0566866188875 1.10560320262 -0.165976421093 1.21372081481
