#:t M1X M2X M1V M2V
96.25 0.00165270463969 0.907011842185 -0.155626135111 0.556333689953
96.3 -0.00609806627978 0.906965121264 -0.154404701667 0.558316348929
96.35 -0.0137908810298 0.907088389798 -0.153307888335 0.558307278343
96.4 -0.0213906735116 0.907343637559 -0.150683810933 0.558383516352
96.45 -0.0288487608732 0.907646757705 -0.147639683534 0.559819291262
96.5 -0.0360972241721 0.908049081846 -0.14229884842 0.562701141093
96.55 -0.0431802949528 0.908622755987 -0.141023982806 0.563017172265
96.6 -0.0500942215284 0.909467901426 -0.135533080219 0.560339776978
96.65 -0.0567421856072 0.91045640968 -0.130385482935 0.560236282925
96.7 -0.0631356245732 0.911463451314 -0.125352075705 0.556766617419
96.75 -0.0692716488479 0.912560464928 -0.120088895282 0.554453797394
96.8 -0.0751167777607 0.91365352794 -0.113716261233 0.550659119957
96.85 -0.0806053427972 0.914759650732 -0.105826340223 0.54633105643
96.9 -0.0856975222343 0.915881272812 -0.0978608372615 0.544106226733
96.95 -0.0904338736351 0.916937707688 -0.0915932187712 0.543482682908
97.0 -0.0947572112108 0.91792989787 -0.0813402842587 0.544775548563
97.05 -0.0986554012415 0.918808210595 -0.0745873169685 0.541735613742
97.1 -0.102130055361 0.91950978631 -0.0643988478194 0.540165071249
97.15 -0.105129127091 0.920088433316 -0.0555640213568 0.539923111201
97.2 -0.107654507668 0.920529329961 -0.045451201741 0.540467594194
97.25 -0.109706371491 0.920773333082 -0.0366233511665 0.542401107552
97.3 -0.111258578881 0.920860056341 -0.0254649444256 0.544486714292
97.35 -0.112307414499 0.920778028592 -0.016488480307 0.545092930787
97.4 -0.112920942077 0.920525266066 -0.0080526228164 0.545435222487
97.45 -0.113064006824 0.920078401712 0.00233003294838 0.548741434801
97.5 -0.112719408698 0.91942225792 0.0114538920717 0.547479825698
97.55 -0.111911893378 0.918691932267 0.0208467207225 0.551199359259
97.6 -0.11062764416 0.917965933837 0.0305232480015 0.552979079556
97.65 -0.108821600707 0.917240280823 0.041718490109 0.553484887052
97.7 -0.106510401708 0.916536145878 0.0507294698657 0.55593394801
97.75 -0.103794939917 0.915801249656 0.0578890017798 0.555718755623
97.8 -0.100681861639 0.915038100081 0.0666341293262 0.556362926506
97.85 -0.0971130270704 0.914331622724 0.076119253429 0.557561528916
97.9 -0.0930459184163 0.913692117662 0.0865650927348 0.556017328335
97.95 -0.0884954661358 0.913059650768 0.0954529984857 0.554717277643
98.0 -0.0835941896152 0.912435181987 0.100598062339 0.550492045241
98.05 -0.0783653429012 0.911831500848 0.108555806221 0.552569577557
98.1 -0.0727641022011 0.911295840872 0.115493821783 0.552487050268
98.15 -0.0668287488279 0.910825632519 0.121920313144 0.550630844448
98.2 -0.060564587266 0.910324729826 0.128646149331 0.550705105659
98.25 -0.0539931291575 0.909798723527 0.134212175009 0.549633417567
98.3 -0.0471624337512 0.909225168207 0.139015641244 0.551866797287
98.35 -0.0401092486055 0.908624472207 0.143111764584 0.554132405324
98.4 -0.0328636717115 0.908038509761 0.146711311177 0.554084302589
98.45 -0.0254223773498 0.907485027029 0.150940463291 0.554334043173
98.5 -0.0177985898372 0.90692670867 0.154011037216 0.557097069552
98.55 -0.0100740317822 0.906373992321 0.154971284983 0.558718588674
98.6 -0.00229793487899 0.9059331478 0.156072591144 0.556098456589
98.65 0.00554706542398 0.905507660682 0.157727420974 0.556443237039
98.7 0.0134613113362 0.90505421601 0.158842415514 0.558166000177
98.75 0.0213895929938 0.904574929706 0.158288850792 0.557812844735
98.8 0.0292662518133 0.904072899818 0.156777501986 0.558100966984
98.85 0.0370223977752 0.90357765771 0.153468336494 0.559532122114
98.9 0.0446143284361 0.903077231441 0.150208889939 0.562738177729
98.95 0.0520251023202 0.902639429551 0.146222065428 0.561298790776
99.0 0.0592223126205 0.902326550547 0.141666346581 0.561771381581
99.05 0.0661297659494 0.902134690866 0.134631786575 0.56104864334
99.1 0.0726862119105 0.902046038742 0.12762605187 0.561929138475
99.15 0.0789279578708 0.90208872482 0.122043786542 0.56175035294
99.2 0.0848421488928 0.902220534162 0.114523854338 0.55927080356
99.25 0.0903997315389 0.902362298232 0.107779451506 0.559723958707
99.3 0.0955842145607 0.902483634495 0.0995998693669 0.557922447504
99.35 0.100353484759 0.902646192859 0.0911709385722 0.553914815666
99.4 0.10468043012 0.90284053677 0.081906875865 0.552646896302
99.45 0.108571405441 0.903051094067 0.0737321369902 0.551725148912
99.5 0.112019959153 0.903317182975 0.0642100114533 0.549720667245
99.55 0.114981833681 0.903514878064 0.0542649696711 0.54705006515
99.6 0.117424806639 0.903562649933 0.0434539486782 0.544434401176
99.65 0.119327039564 0.903452679272 0.0326353682943 0.544415305821
99.7 0.12069810284 0.90309908641 0.022207162764 0.543476467112
99.75 0.121556287058 0.902534546096 0.0121202059364 0.54381780356
99.8 0.121861101979 0.901845516527 7.23909234857e-05 0.544509552619
99.85 0.121623272867 0.901068872815 -0.00958555539375 0.544888728477
99.9 0.12091255581 0.90021444202 -0.0188431269102 0.547999147048
99.95 0.119668667345 0.89922915177 -0.0309124116943 0.547379608581
100.0 0.117825736833 0.898136153361 -0.0428048087775 0.5451891852
100.05 0.11541160394 0.896865208013 -0.0537605069383 0.544721982532
100.1 0.112461168272 0.895386960578 -0.0642569197991 0.544298419294
100.15 0.109000460333 0.893812506263 -0.074171397726 0.543520877222
100.2 0.105043693671 0.892256928501 -0.0840992687903 0.543163237815
100.25 0.100537875636 0.890775655575 -0.0961334525949 0.543274040177
100.3 0.0955206124237 0.889327533215 -0.104557075894 0.543681753649
100.35 0.090097432273 0.887896003956 -0.112370130132 0.544127624806
100.4 0.0842827145736 0.886547451991 -0.120218577846 0.546252702382
100.45 0.0781209132197 0.885341155653 -0.126253476309 0.549083435135
100.5 0.0716160280517 0.884204901168 -0.13394193041 0.553246354424
100.55 0.0648149626024 0.883177869324 -0.138100687564 0.551428352529
100.6 0.0577907398239 0.882310928164 -0.142868223577 0.55226587744
100.65 0.0504868795138 0.881550696442 -0.149286188828 0.554396831006
100.7 0.0429667344326 0.881019571982 -0.151519614419 0.55598350359
100.75 0.0352997251734 0.880795642195 -0.155160755948 0.55667990093
100.8 0.0274184029499 0.880869642204 -0.160092132992 0.559033413162
100.85 0.0193567386222 0.881263210332 -0.162374440116 0.559452877014
100.9 0.0111857035911 0.881965054196 -0.16446696113 0.563569061934
100.95 0.00295250391768 0.882972393646 -0.164861025806 0.562599519797
101.0 -0.00525203636137 0.88432549334 -0.163320585356 0.561855679583
101.05 -0.0134044994793 0.885988155307 -0.16277793936 0.561591615447
101.1 -0.0214514132706 0.88788959188 -0.159098612293 0.560473201958
101.15 -0.0293907132429 0.890050569134 -0.158473386597 0.558024572286
101.2 -0.0372343406355 0.892462554003 -0.155271709107 0.556056513467
101.25 -0.0449271729935 0.895117149648 -0.152441585213 0.553806685651
101.3 -0.05245989638 0.897979251459 -0.148867350248 0.553833242651
101.35 -0.0597955717855 0.900998299948 -0.144559665973 0.552561669088
101.4 -0.0668804796274 0.904048990871 -0.138836647702 0.548352450959
101.45 -0.0737185489404 0.90707820587 -0.13468612482 0.546663444215
101.5 -0.0803172029912 0.909997627899 -0.129260037209 0.54551203622
101.55 -0.0866146486258 0.912741719531 -0.122637788175 0.545232739482
101.6 -0.0926060020688 0.915349428284 -0.117016349544 0.542626366062
101.65 -0.0982826766443 0.917793419969 -0.110050633476 0.541630383357
101.7 -0.103616617978 0.92004172301 -0.103307019857 0.540505941769
101.75 -0.108593514753 0.922100007972 -0.0957688511698 0.541204792777
101.8 -0.113143287937 0.923951760655 -0.0862220761779 0.539641549627
101.85 -0.117263502288 0.92551501527 -0.0785864978452 0.539622513122
101.9 -0.120941186744 0.926895776184 -0.0685208804187 0.541175855827
101.95 -0.124082070405 0.928211332073 -0.0571144660321 0.542751234991
102.0 -0.126693607723 0.929455063305 -0.0473470266778 0.541509998565
102.05 -0.128777413787 0.93052334325 -0.0360052158797 0.543835394064
102.1 -0.130288581322 0.931321940976 -0.0244414855109 0.546082332503
102.15 -0.131233691805 0.931916006409 -0.013362933796 0.545557170313
102.2 -0.131633844568 0.932227581355 -0.00264317673073 0.542142961228
102.25 -0.131457560521 0.932178619429 0.00969453858418 0.541740108222
102.3 -0.130619058094 0.931858459935 0.0238455585124 0.539870524622
102.35 -0.12913994663 0.931299885962 0.0353189000421 0.542431336381
102.4 -0.127103823229 0.930552888131 0.0461260359852 0.542152168471
102.45 -0.124474378017 0.929702486064 0.0590517725275 0.541478799244
102.5 -0.121228863696 0.928780546492 0.0707688002935 0.542507797197
102.55 -0.117473707583 0.927705044026 0.0794374442109 0.540003716671
102.6 -0.113280606729 0.926523749939 0.0882865899769 0.540959138159
102.65 -0.10862684495 0.925200762269 0.0978638811767 0.545711348444
102.7 -0.103499743698 0.923657471545 0.107220168904 0.549206176116
102.75 -0.0978984593528 0.922016619906 0.116831204902 0.547700371703
102.8 -0.0918064363951 0.920361035806 0.126849713406 0.551089301191
102.85 -0.0852540225703 0.91867056123 0.135246839584 0.554083650699
102.9 -0.0783134999608 0.91695023027 0.142374064796 0.55610912808
102.95 -0.0710926604293 0.915262196387 0.146459516467 0.557972643992
103.0 -0.0636276003863 0.913519180679 0.152142885252 0.561865021164
103.05 -0.0558724921614 0.911735812731 0.158061443743 0.565582565434
103.1 -0.0478508251788 0.91015788658 0.162805235563 0.566753945934
103.15 -0.0396627618447 0.908873130475 0.1647172978 0.565029508531
103.2 -0.0313244257033 0.907863384967 0.168816147854 0.567073249794
103.25 -0.0228301759502 0.907112510525 0.170953842271 0.568117232614
103.3 -0.0142297088863 0.906633242468 0.173064840283 0.5702222654
103.35 -0.00553530601422 0.906466518412 0.174711274601 0.572059119784
103.4 0.00317990101892 0.906526497468 0.173897006724 0.571122657292
103.45 0.0118626664724 0.906739306937 0.173413611416 0.571943936231
103.5 0.0204609142446 0.907196725527 0.170516299471 0.570599809632
103.55 0.0289410485357 0.907921150122 0.168689072172 0.568536245236
103.6 0.037294735776 0.908866103487 0.165458417441 0.56489449187
103.65 0.0454755684628 0.909971099109 0.16177489003 0.564748632234
103.7 0.0534646325767 0.911192110134 0.157787674527 0.561266843614
103.75 0.0612324010655 0.91255850316 0.152923065027 0.557816653869
103.8 0.0687414471236 0.91408215387 0.147438777298 0.555082030347
103.85 0.0759838146791 0.915641634213 0.142255924919 0.548789169816
103.9 0.0829628777618 0.917116849977 0.13690659839 0.545456177005
103.95 0.0896599950462 0.918505902638 0.130978092986 0.543919576188
104.0 0.0960305070797 0.919720003345 0.123842388356 0.543115032475
104.05 0.101989338174 0.920699491774 0.114510855411 0.538082223524
104.1 0.107518953572 0.921353467228 0.1066737605 0.537153280108
104.15 0.112616757535 0.921661491276 0.0972383980375 0.535455760734
104.2 0.117292096884 0.921711421609 0.0897751759263 0.537689725265
104.25 0.121578893854 0.921467442944 0.0816967028586 0.539332278345
104.3 0.125398574364 0.920955002012 0.0710905175409 0.542025097075
104.35 0.128687987789 0.920206119937 0.0604860194786 0.544478060723
104.4 0.131441503215 0.919120173795 0.0496545975537 0.546042441902
104.45 0.133729950663 0.917791792238 0.0418833003625 0.549168981125
104.5 0.135616325517 0.916425390261 0.0335716938161 0.552620688087
104.55 0.137045915959 0.915021090124 0.0236119238391 0.553692909891
104.6 0.137935677915 0.913525890812 0.0119785544161 0.556721589161
104.65 0.138281457619 0.91205005275 0.00185263374027 0.558700418503
104.7 0.138117579112 0.910682030627 -0.00840777400814 0.561188988508
104.75 0.137442837059 0.90947478707 -0.0185819081183 0.562201447159
104.8 0.136252641274 0.908388453676 -0.0290259233086 0.563758232063
104.85 0.134522056802 0.907370635173 -0.0401974555678 0.563357735981
104.9 0.132270726614 0.906410814386 -0.0498557519321 0.562965268435
104.95 0.129503407978 0.905572306136 -0.0608369935176 0.565030206849
105.0 0.12620177966 0.904906338323 -0.071228139199 0.564087658644
105.05 0.122356418919 0.904427294895 -0.0825862904298 0.561500075766
105.1 0.117992344707 0.904062047971 -0.0919766780683 0.560833672073
105.15 0.113192437597 0.903821904422 -0.100019606344 0.558106948135
105.2 0.10796679005 0.903704276026 -0.109006295536 0.553618967556
105.25 0.102299038002 0.903588782983 -0.117703786377 0.551718608296
105.3 0.0962081874698 0.903523140184 -0.125930234901 0.55027866226
105.35 0.0896855029502 0.90345045461 -0.134977145881 0.552414062728
105.4 0.0828052491677 0.903342725997 -0.140233005418 0.548104378271
105.45 0.0756395625503 0.903190695689 -0.146394459277 0.54777165643
105.5 0.0682194306442 0.902982455136 -0.150410816968 0.549333318551
105.55 0.0605505182514 0.902764976646 -0.156345678743 0.551231481844
105.6 0.0526345892451 0.902572468033 -0.16029148151 0.549138819247
105.65 0.0445380996829 0.902407164673 -0.163568100976 0.549440645321
105.7 0.0362819333184 0.902240450774 -0.166678553604 0.552936115282
105.75 0.0279351617918 0.902131229243 -0.167192307461 0.554764783625
105.8 0.0195313713683 0.902121481078 -0.168959309479 0.555356164661
105.85 0.0110322974888 0.902214170329 -0.171003645702 0.557013379015
105.9 0.00248833529529 0.902327515758 -0.170754842039 0.558477040024
105.95 -0.00607252699065 0.902402954787 -0.171679649398 0.557758346197
106.0 -0.0146083503039 0.902466572591 -0.16975328313 0.558222855069
106.05 -0.0230576092705 0.902553616877 -0.168217075537 0.56005795725
106.1 -0.0313419634036 0.902744062879 -0.163157089784 0.559500088791
106.15 -0.0393790349989 0.903009714536 -0.158325774029 0.559977443263
106.2 -0.0471447142427 0.903283379373 -0.152301395723 0.556662175898
106.25 -0.0546332818435 0.90361558923 -0.147241308309 0.556624625651
106.3 -0.0618248367266 0.904074642407 -0.140420887014 0.55417931729
106.35 -0.0686492040399 0.904603560308 -0.132553805517 0.552109272975
106.4 -0.0750938072708 0.905206100202 -0.12523032372 0.549324801296
106.45 -0.0811890338057 0.905793187703 -0.118578737676 0.54874496946
106.5 -0.0869194471099 0.90631229718 -0.110637794493 0.548479106615
106.55 -0.0922846838467 0.906896961437 -0.103971674978 0.548667640843
106.6 -0.0972707117007 0.907500195973 -0.0954694391821 0.544100936079
106.65 -0.101820365392 0.908054288281 -0.0865167084657 0.540823703405
106.7 -0.105855821107 0.90841156326 -0.0749015201493 0.539138879236
106.75 -0.109300965052 0.908538154988 -0.0629042376245 0.538144484835
106.8 -0.112220847589 0.90855040097 -0.0538910638734 0.538158407431
106.85 -0.11460521573 0.908461683721 -0.0414836617577 0.538932886121
106.9 -0.116435589349 0.908320248837 -0.0317312830099 0.539593794307
106.95 -0.117777519467 0.908071463761 -0.0219459217158 0.54049129585
107.0 -0.118671200776 0.907758216216 -0.0138013306243 0.539869623216
107.05 -0.119070853752 0.907471309687 -0.00218478842359 0.541074507079
107.1 -0.118886225679 0.907075380878 0.00956991133663 0.541097500507
107.15 -0.118151914067 0.906542145084 0.0198025531637 0.539684788073
107.2 -0.116863629506 0.905952595787 0.0317288292622 0.540242624559
107.25 -0.11503426444 0.905320832024 0.0414457733878 0.541398911772
107.3 -0.11267819814 0.904729750028 0.0527968786145 0.5396454359
107.35 -0.109812436595 0.904167549315 0.0618335831503 0.541997651288
107.4 -0.106496503953 0.903569639075 0.0708037225386 0.540139518433
107.45 -0.102691286319 0.90290701723 0.0814049828205 0.540661976188
107.5 -0.0983675399359 0.902203398018 0.091544872514 0.543086181194
107.55 -0.0935721820804 0.901557880915 0.100269441707 0.543438553937
107.6 -0.0883935536237 0.901111284638 0.106875696561 0.543547367079
107.65 -0.0828043354033 0.900777296816 0.116693032253 0.544576248398
107.7 -0.0767857604673 0.900408555671 0.12404996519 0.544591120755
107.75 -0.0704354774646 0.900048175585 0.129961354917 0.545948053979
107.8 -0.0638002154297 0.899717960873 0.13544912648 0.550630146979
107.85 -0.0569026675896 0.89943807564 0.140452787123 0.554939336194
107.9 -0.0497808928346 0.899345763517 0.144418203076 0.554584312728
107.95 -0.042438633919 0.899393892083 0.14927215355 0.557271419657
108.0 -0.0349096289214 0.899623115596 0.151888046351 0.55657420487
108.05 -0.0272143704684 0.900109729259 0.155922291768 0.556585866891
108.1 -0.0193179567534 0.900749190381 0.159934256833 0.559245811599
108.15 -0.0112839632298 0.901522476894 0.161425484112 0.558871885744
108.2 -0.00319632552573 0.902438435817 0.16208002405 0.558176419841
108.25 0.00491279267757 0.903429970448 0.162284704082 0.555589696532
108.3 0.0130219046327 0.904437088486 0.162079774122 0.556440423901
108.35 0.0210997243091 0.905542657089 0.161033012934 0.551851535584
108.4 0.0291037277759 0.906740872446 0.159127125741 0.554847895036
108.45 0.0370275755788 0.908005435455 0.157826786375 0.555885841865
108.5 0.0448126790515 0.909284058551 0.153577352532 0.557481815167
108.55 0.0524317128317 0.91054251116 0.151183998679 0.556827568305
108.6 0.059873471748 0.91178100295 0.146486357974 0.554036867436
108.65 0.0670997393613 0.913070817391 0.142564346557 0.554693994537
108.7 0.0740533193446 0.914407772512 0.135578852773 0.552762388294
108.75 0.080709390187 0.91573097853 0.130663980924 0.552410172551
108.8 0.0871354403435 0.917110952844 0.126378025333 0.551294958754
108.85 0.0932468084285 0.918444110976 0.118076698067 0.548921349849
108.9 0.098935394684 0.919592603743 0.109466752154 0.55020766039
108.95 0.104199119049 0.920615839453 0.101082222454 0.546619043451
109.0 0.109019963104 0.921610185246 0.0917515397534 0.546126745905
109.05 0.113401551323 0.922597121857 0.0835119889857 0.546592192739
109.1 0.11734989048 0.923525298627 0.0744215773146 0.547153506698
109.15 0.120799836586 0.924331890261 0.0635762669252 0.544627137605
109.2 0.123764544098 0.92492212849 0.0550120335563 0.545271094394
109.25 0.12626842306 0.92525765989 0.0451431249107 0.543336512292
109.3 0.128258959924 0.925441699046 0.0344783496641 0.541558217736
109.35 0.12970415162 0.925543648381 0.0233293181718 0.540996394793
109.4 0.130593562925 0.925497620693 0.0122471340028 0.539603632128
109.45 0.130907132404 0.925218378831 0.000295645165066 0.537842049053
109.5 0.130654299337 0.924750475731 -0.0104089678356 0.538315826944
109.55 0.129853531366 0.924156196472 -0.0216217510257 0.538093114926
109.6 0.128485362328 0.923338661977 -0.033105010471 0.540837084085
109.65 0.126570125006 0.922390225294 -0.0435044824025 0.540111333661
109.7 0.12416630217 0.921453645467 -0.0526484310373 0.538624325345
109.75 0.121291798344 0.920504608274 -0.0623317219979 0.536983732778
109.8 0.117928932435 0.91947649809 -0.0721829143758 0.53247228482
109.85 0.114075695836 0.918344405685 -0.0819465495858 0.531869011322
109.9 0.109785674826 0.917143846985 -0.0896542908249 0.532360013538
109.95 0.105069154541 0.915794998713 -0.0990065205488 0.533595680945
110.0 0.099910132794 0.914258217856 -0.107354349348 0.534734639666
110.05 0.0943299627839 0.912499913439 -0.115852451056 0.536693008675
110.1 0.0883613876668 0.91053390878 -0.122890553628 0.536962424035
110.15 0.0820346180685 0.908474575515 -0.130180230303 0.540269790397
110.2 0.0753950621806 0.906301012596 -0.135402005213 0.542289407172
110.25 0.0684596807313 0.904064688193 -0.142013252759 0.543649185287
110.3 0.0612246134748 0.901922790904 -0.1473894375 0.544916650363
110.35 0.053711535305 0.899914838014 -0.153133689293 0.545866643683
110.4 0.0459959184729 0.898043025332 -0.155490983992 0.548103945638
110.45 0.0381403343785 0.896303277751 -0.158732379783 0.549740639253
110.5 0.0301638753898 0.894684631045 -0.160325979764 0.551433153333
110.55 0.0220766994303 0.893257526707 -0.163161058614 0.555131850111
110.6 0.0138476058983 0.892045853541 -0.166002682667 0.554977732235
110.65 0.00553841877883 0.891001280046 -0.166364802111 0.55439357808
110.7 -0.00279382505984 0.890079627989 -0.166924951436 0.553847302028
110.75 -0.0111480377657 0.889207028765 -0.167243556797 0.556235987584
110.8 -0.0194445881932 0.888376588101 -0.164618460304 0.5567278895
110.85 -0.027618374343 0.887707129707 -0.162332985688 0.555432542546
110.9 -0.0356456974272 0.887187105873 -0.158759937679 0.553975257443
110.95 -0.0435184155719 0.886788736633 -0.156148788111 0.552782008372
111.0 -0.0512144250858 0.886505892308 -0.151691592446 0.55108390775
111.05 -0.0587153972733 0.886405469884 -0.148347295055 0.549805686494
111.1 -0.065965701602 0.886534138565 -0.141664878092 0.54709815876
111.15 -0.072932515065 0.886870889696 -0.137007660429 0.54788786978
111.2 -0.0795952856448 0.887357000667 -0.129503162764 0.545549296281
111.25 -0.0859222513087 0.88794097596 -0.123575463792 0.542867682371
111.3 -0.0919256357756 0.88860480973 -0.116559914885 0.54021193726
111.35 -0.0975430753737 0.889294316979 -0.108137669039 0.535827088327
111.4 -0.102727185694 0.890009337544 -0.0992267437658 0.534804631538
111.45 -0.107470505118 0.890693065612 -0.090506033211 0.534777346164
111.5 -0.111761696087 0.89130632978 -0.0811416055489 0.533509981474
111.55 -0.115588477488 0.891912064789 -0.0719296504793 0.529333676462
111.6 -0.118941220313 0.8924385412 -0.0621800625141 0.527776390606
111.65 -0.121815953473 0.892777109923 -0.0528092638771 0.526942384086
111.7 -0.124281388414 0.893058237192 -0.0458081337797 0.523485210931
111.75 -0.126297792957 0.893350731007 -0.0348480479359 0.524423154959
111.8 -0.127753619151 0.893606839844 -0.0233849998116 0.522848107566
111.85 -0.128699322639 0.89380329429 -0.0144431397411 0.524571165786
111.9 -0.129069639153 0.893834971401 -0.000369520785885 0.525567453197
111.95 -0.128802715768 0.893728031766 0.0110464561596 0.526953139985
112.0 -0.12793819789 0.893552914271 0.0235342589885 0.52693939083
112.05 -0.126487167047 0.893226124067 0.0345069746996 0.528626884016
112.1 -0.124476529113 0.892806259979 0.0459185426671 0.528986311661
112.15 -0.121949311926 0.892374140437 0.0551701448162 0.533914849531
112.2 -0.118969532781 0.892010076395 0.0640210209713 0.533625040975
112.25 -0.115515423512 0.891703423152 0.074143349809 0.534535463769
112.3 -0.111543222577 0.891446463205 0.0847446875984 0.534960318682
112.35 -0.107080532241 0.891269265663 0.0937629258237 0.533026436556
112.4 -0.102163211144 0.891082337058 0.10292991807 0.53302167226
112.45 -0.096797675834 0.890792086607 0.111691494322 0.532398597973
112.5 -0.091047674027 0.890484931269 0.118308577959 0.535017506064
112.55 -0.0849533896233 0.890241325212 0.12546279819 0.536171342921
112.6 -0.0784801512431 0.890025087453 0.133466737017 0.536971686332
112.65 -0.0716279104199 0.889905931546 0.140622895909 0.539347636369
112.7 -0.064436556302 0.889850015496 0.14703126881 0.54297273004
112.75 -0.0569586637194 0.889869244353 0.15208443449 0.542688418151
112.8 -0.0492173861345 0.890111423749 0.157566668909 0.543070221813
112.85 -0.0412166509558 0.890525871568 0.162462738237 0.545155091043
112.9 -0.0329801455812 0.891126578794 0.166997476746 0.547626504405
112.95 -0.0245578575127 0.89194450604 0.169894045996 0.547398687373
113.0 -0.0160383181828 0.892895639852 0.170887527198 0.545997984799
113.05 -0.00746600149871 0.893938880187 0.172005140167 0.546613349235
113.1 0.00119663907823 0.895136667476 0.17450048291 0.548751062466
113.15 0.00990757483393 0.896504660633 0.173936947318 0.547517317059
113.2 0.0186037546337 0.897949930266 0.173910244672 0.546565804231
113.25 0.0272451332175 0.899478635829 0.17174489868 0.547470673027
113.3 0.0357891814545 0.90109844818 0.170017030802 0.545052287517
113.35 0.0442113897927 0.902794351384 0.166871302724 0.543869676071
113.4 0.0524762857518 0.904556677602 0.16372453564 0.541653873116
113.45 0.0605234188383 0.906337774827 0.158160787821 0.538822718538
113.5 0.068346714447 0.908160153982 0.154771036525 0.536193658334
113.55 0.075953465443 0.909954516925 0.149499003316 0.532418949905
113.6 0.0833022672207 0.911605002348 0.144453067792 0.531406645805
113.65 0.0903749717914 0.913063917547 0.138455115034 0.53030018454
113.7 0.0970835443278 0.914237167739 0.129887786424 0.529317838005
113.75 0.10340013589 0.915077923084 0.122775876074 0.52909140056
113.8 0.109277186257 0.91562113266 0.112306138603 0.531934148366
113.85 0.114641978786 0.915941841448 0.102285562529 0.531299354582
113.9 0.119493607208 0.916003597074 0.0917795743575 0.530422454927
113.95 0.123822068731 0.915777483916 0.0813588865699 0.532486197653
114.0 0.127627355196 0.915244144796 0.0708525720552 0.533284483841
114.05 0.130897079487 0.914444036545 0.0599363995845 0.532763343685
114.1 0.133658941735 0.913494344028 0.0505380903259 0.533055650218
114.15 0.13592778231 0.912457635396 0.0402155326779 0.534519362021
114.2 0.137691245912 0.911339477698 0.0303230113829 0.535556835225
114.25 0.138912301261 0.910159077313 0.0185192025645 0.535945941045
114.3 0.139566836146 0.909001278651 0.00766219285168 0.539344081079
114.35 0.139673507232 0.907877972623 -0.00339534942829 0.540606964441
114.4 0.139244862873 0.906802465206 -0.0137504249025 0.543030267131
114.45 0.138283156129 0.905720884247 -0.0247178448724 0.543905862699
114.5 0.136799191491 0.904549853635 -0.0346407406447 0.547481872475
114.55 0.134785298987 0.903430008443 -0.0459149595246 0.550490920661
114.6 0.132286270809 0.902444548276 -0.0540461675868 0.550530266626
114.65 0.129381250324 0.901608714685 -0.0621546518208 0.55193490587
114.7 0.126029589614 0.900943900095 -0.0719117765555 0.549530089906
114.75 0.122257862119 0.900278176556 -0.0789573232606 0.549923402175
114.8 0.118059272979 0.899620871896 -0.0889862423243 0.550176350496
114.85 0.11335606724 0.899087596775 -0.0991419872621 0.549382715732
114.9 0.108202466294 0.898640864088 -0.107002050564 0.550898676007
114.95 0.102660148419 0.89830030641 -0.114690664429 0.547964657936
115.0 0.0967591693136 0.898132413873 -0.121348499793 0.54853785823
115.05 0.0905617709084 0.898118651325 -0.126547436414 0.549108167674
115.1 0.0841195606506 0.898282606173 -0.131140973897 0.549302912272
115.15 0.0774199435608 0.898628119612 -0.136843709699 0.548342107729
115.2 0.070485517306 0.899078864186 -0.140533340492 0.548438026416
115.25 0.0633334431155 0.899601609583 -0.145549627126 0.549086886452
115.3 0.0559578076778 0.900185859163 -0.149475790385 0.551933864996
115.35 0.0484376545366 0.900801728168 -0.151330335262 0.550257693062
115.4 0.0407878973259 0.901561122226 -0.154659953164 0.551070975825
115.45 0.0330533039181 0.902502757654 -0.15472378315 0.549170059597
115.5 0.0252959097414 0.903504764366 -0.155571983917 0.54955195862
115.55 0.0175147597383 0.904616454091 -0.155674016207 0.549097583352
115.6 0.00977430003909 0.905948476804 -0.153944371762 0.550296671279
115.65 0.00214268469887 0.9074434226 -0.151320241847 0.548250162257
115.7 -0.0053765387191 0.908949230022 -0.149448694872 0.547359381532
115.75 -0.0127185855921 0.910470534993 -0.144233180047 0.545588069633
115.8 -0.0198483272135 0.912030545363 -0.140956484811 0.544603852783
115.85 -0.0267655008445 0.913547822489 -0.135730460427 0.542196247135
115.9 -0.033411281875 0.914984618337 -0.130100780794 0.542011147796
115.95 -0.0397513725748 0.916365974995 -0.123502847198 0.538039074573
116.0 -0.0457430995677 0.917588107238 -0.116166232516 0.538534381723
116.05 -0.0513798913416 0.918673372821 -0.109305438441 0.53703726891
116.1 -0.056660575668 0.919596773355 -0.101921934616 0.536112668402
116.15 -0.0615632847657 0.920219979291 -0.094186429292 0.534684504477
116.2 -0.0660500081145 0.92058634927 -0.0852825046602 0.53520596994
116.25 -0.0700984641875 0.920730548897 -0.0766557382611 0.533741400563
116.3 -0.0737169174395 0.920569065351 -0.0680823918161 0.533338779362
116.35 -0.0769179404364 0.92007801242 -0.0599585280592 0.534395893479
116.4 -0.0797002745644 0.919353495002 -0.0513348370614 0.533073450187
116.45 -0.0820119554996 0.918382228186 -0.0411324003469 0.531311263949
116.5 -0.0838978765285 0.917061687662 -0.0343044408113 0.531158197364
116.55 -0.0854062892733 0.915518173118 -0.0260320689812 0.532657013478
116.6 -0.0864685820648 0.913851976005 -0.0164596426768 0.534017095118
116.65 -0.0870799565829 0.912060993658 -0.0079953380477 0.531390897557
116.7 -0.0872335402456 0.910141279494 0.00185199154113 0.530823032189
116.75 -0.0869087461026 0.908163363129 0.0111397741764 0.531731435243
