#:t M1X M2X M1V M2V
97.7 -0.0216668187623 1.25285348163 0.156306172253 1.92351156269
97.75 -0.0138179209655 1.2504887502 0.157649739617 1.92324411505
97.8 -0.00584653204606 1.24860124789 0.161205817162 1.92400878993
97.85 0.00226743743705 1.24751049068 0.163352962162 1.92104899265
97.9 0.0105723872787 1.24730277985 0.168845031502 1.92642008101
97.95 0.0189744006067 1.2478645527 0.167235501618 1.9293083984
98.0 0.0273900837515 1.24913096385 0.169391824177 1.9325052191
98.05 0.0358442709474 1.25092440215 0.168775663656 1.93303169174
98.1 0.0442454250035 1.25340098523 0.167270498589 1.93733467406
98.15 0.0525615507335 1.25648317051 0.165374530614 1.93840087921
98.2 0.0607367901669 1.25974323844 0.161635046722 1.92837207109
98.25 0.0687376515511 1.26303698423 0.158399408644 1.91509981568
98.3 0.0765615536336 1.26651438453 0.154556674655 1.90912165496
98.35 0.0841253011149 1.27003763669 0.147993224596 1.89795429538
98.4 0.0914456774983 1.27328658195 0.144821830743 1.89488411517
98.45 0.098571641687 1.2763712248 0.140216736803 1.89443301887
98.5 0.105330487891 1.27917571923 0.130137111351 1.89269635985
98.55 0.111495971546 1.2814396998 0.116482234845 1.89214177028
98.6 0.116919997003 1.28314467077 0.100478783426 1.89142951489
98.65 0.121817258447 1.28432961438 0.0954116743731 1.87924124836
98.7 0.126361607472 1.28480533358 0.0863622866058 1.88597321654
98.75 0.130412916213 1.28463135462 0.0756900630304 1.89090380674
98.8 0.133926825906 1.28411526981 0.064866324698 1.88926914552
98.85 0.136836022964 1.28317393444 0.0515015576313 1.89815371342
98.9 0.13900603228 1.28186279012 0.0352988150105 1.89744701001
98.95 0.140424720412 1.28025757397 0.0214487102358 1.89594105871
99.0 0.141240867001 1.27837004552 0.0111971533369 1.89568495189
99.05 0.141578523383 1.2763604544 0.00230910196905 1.88924929607
99.1 0.141419749559 1.27422379209 -0.00866005495707 1.88485285196
99.15 0.14077092749 1.27175750278 -0.0172928277924 1.88823165632
99.2 0.139648717239 1.26897565132 -0.0275955822482 1.89294482024
99.25 0.138002666501 1.26616270863 -0.0382464472733 1.88865371904
99.3 0.135806220912 1.2632162297 -0.0496113762768 1.88928123525
99.35 0.133068750261 1.26005968911 -0.059887449754 1.90470613116
99.4 0.129816773553 1.25682002817 -0.0701916185958 1.90808502438
99.45 0.126091221729 1.25372862123 -0.0788304543355 1.91580072
99.5 0.121893158263 1.25093612684 -0.0890920843115 1.92010204355
99.55 0.11721410022 1.24854404493 -0.0980702374321 1.93467246557
99.6 0.112097287924 1.24688065588 -0.106602254409 1.93842622335
99.65 0.106564642392 1.24568871132 -0.114703566848 1.94566048092
99.7 0.100620998735 1.24481128313 -0.123042179438 1.94937465605
99.75 0.0943169456641 1.24433554389 -0.129119943401 1.95393840796
99.8 0.087653995542 1.24413658166 -0.137398061485 1.95001844829
99.85 0.0805903422647 1.2441421242 -0.145148069605 1.94073809748
99.9 0.0731833640883 1.24458430968 -0.151131057452 1.94697398274
99.95 0.0655636536231 1.24574656266 -0.153657361158 1.94796999888
100.0 0.0577618020618 1.2472638845 -0.158416701294 1.95501934369
100.05 0.0497506147961 1.24890651549 -0.162030789334 1.94196948159
100.1 0.0416168110899 1.25076627226 -0.163321358914 1.9416320285
100.15 0.0333941855441 1.25282645961 -0.165583662917 1.93861955332
100.2 0.0250873673928 1.25515755915 -0.166689063135 1.94304850637
100.25 0.0167352964166 1.25772197512 -0.167393775915 1.94615355158
100.3 0.00838907444132 1.26037565093 -0.166455103096 1.947937074
100.35 0.00010327030998 1.2633179101 -0.164977062158 1.95653935955
100.4 -0.00806281139521 1.26683652035 -0.16166620605 1.96131027537
100.45 -0.0161009761054 1.27074693014 -0.159860382358 1.95215954105
100.5 -0.0240286914989 1.27469449613 -0.157248233382 1.94386691951
100.55 -0.0317245671755 1.27848096472 -0.150586793682 1.93240019513
100.6 -0.0390991545577 1.28190761465 -0.144396701604 1.92403557853
100.65 -0.0461234415251 1.28497657542 -0.136574777095 1.91822038364
100.7 -0.0527985353241 1.28770856986 -0.130428974862 1.91067444886
100.75 -0.0591001944015 1.29010320136 -0.121637388235 1.90698849968
100.8 -0.0649899737531 1.2921636725 -0.11395378583 1.90258131945
100.85 -0.0703830027958 1.2936619431 -0.101767375878 1.90304719001
100.9 -0.0753126725381 1.29445900931 -0.0954194138164 1.89459131081
100.95 -0.0798140293881 1.29454576035 -0.0846348601807 1.88503015206
101.0 -0.0837552409359 1.29393955911 -0.0730136017318 1.88249127401
101.05 -0.0871847919864 1.29282229281 -0.0641684402872 1.88750535312
101.1 -0.0901560709909 1.29116760882 -0.0546827198952 1.89001533883
101.15 -0.0926521077461 1.28885153713 -0.0451587503117 1.89800526689
101.2 -0.0947990380821 1.2860641854 -0.0407184631274 1.90872034903
101.25 -0.096654151722 1.28287602546 -0.0334860824698 1.9146156014
101.3 -0.09811469686 1.27941431607 -0.0249357230482 1.9113519066
101.35 -0.0991594723393 1.27596956001 -0.0168552961266 1.91485104228
101.4 -0.0997630256343 1.27269299381 -0.0072868356734 1.91143876104
101.45 -0.0999548666308 1.26983337374 -0.000386804185569 1.91319432332
101.5 -0.0998029426632 1.2675051584 0.00646376289115 1.91223123899
101.55 -0.0992869558945 1.26580836154 0.0141757078542 1.91104671021
101.6 -0.0983544265688 1.26468060437 0.0231254651744 1.91341529673
101.65 -0.0970884462688 1.26376793141 0.0275137468257 1.91926827428
101.7 -0.0954667663212 1.26319059435 0.0373534510783 1.92072363693
101.75 -0.0933303406598 1.26307294354 0.0481035753772 1.91448090928
101.8 -0.0905915400509 1.26338423938 0.0614484489779 1.91190827163
101.85 -0.0874259642978 1.26403022322 0.065174581146 1.90862813454
101.9 -0.0838943077879 1.26470636586 0.0760916792507 1.90992981146
101.95 -0.0798666434219 1.26540045026 0.0850148953884 1.89174314927
102.0 -0.0754354176843 1.26635917197 0.0922341341168 1.89889065306
102.05 -0.07053049389 1.26736135967 0.103962817657 1.90692160105
102.1 -0.0651382527522 1.26803400975 0.111726827851 1.9070028568
102.15 -0.0593786603455 1.26857751594 0.11865686842 1.9003843362
102.2 -0.0533441628611 1.26881874315 0.122723030954 1.89108720221
102.25 -0.0470414060648 1.2687364504 0.129387240897 1.89047722943
102.3 -0.040456261114 1.26868890115 0.134018557136 1.88674036622
102.35 -0.0336470907669 1.2685510253 0.138348256749 1.89359516855
102.4 -0.0267080746521 1.26839007772 0.139212387843 1.89652558239
102.45 -0.0195890670104 1.26827694855 0.145547917827 1.90722876564
102.5 -0.0123951862921 1.26803773948 0.142207310902 1.8982140677
102.55 -0.0052031474893 1.26774278445 0.145474241211 1.89190398325
102.6 0.00204604927492 1.26736710403 0.144493629358 1.89251412324
102.65 0.00923647808764 1.26671561695 0.143123523151 1.88960565612
102.7 0.0163283235858 1.26569202003 0.140550296773 1.89157997756
102.75 0.0234054075003 1.26451002246 0.142533059808 1.8880398221
102.8 0.030391704583 1.26325421224 0.136918823501 1.89412381718
102.85 0.0371740290539 1.26187954557 0.134374155333 1.90106916456
102.9 0.0438317349565 1.26061282246 0.131934080771 1.89966560721
102.95 0.0503470724385 1.25957384215 0.128679418508 1.89916211545
103.0 0.0566632878 1.25868733621 0.123969195952 1.89831903647
103.05 0.0627573803926 1.25776910486 0.119794507753 1.90352326249
103.1 0.0685422840068 1.25692964717 0.111601636816 1.90202405668
103.15 0.073971520435 1.25635029665 0.105567820311 1.90575481876
103.2 0.0790715941453 1.25604454536 0.0984351280988 1.90252252726
103.25 0.0838602707017 1.25581735295 0.0931119341582 1.90331331523
103.3 0.0883856901896 1.25572349885 0.0879048453576 1.9095049545
103.35 0.0926046310248 1.25591186776 0.080852788051 1.9143378528
103.4 0.096501898817 1.25634430571 0.0750379236374 1.91354066835
103.45 0.10009986 1.25680286069 0.0688805236901 1.91297997671
103.5 0.103328650717 1.25718851668 0.0602711049853 1.92277864167
103.55 0.106146473073 1.25785746996 0.0524417892432 1.92723146621
103.6 0.108572259826 1.25888152622 0.0445896808799 1.91671940913
103.65 0.110640739425 1.26016618422 0.0381495030738 1.91243899561
103.7 0.112423563403 1.26173109051 0.0331634560476 1.91078958114
103.75 0.113853719024 1.26353134558 0.0240427687881 1.90265401445
103.8 0.114875208562 1.2652549946 0.0168168127471 1.90786184204
103.85 0.115559420418 1.26705208659 0.0105516614842 1.9078136615
103.9 0.115824598991 1.26904871 5.5481423898e-05 1.90470844819
103.95 0.115556849958 1.27116802968 -0.0107654427048 1.91379393081
104.0 0.114780036878 1.27366526774 -0.0203070805102 1.92033629641
104.05 0.113532432824 1.27625886609 -0.0295970816454 1.91470282889
104.1 0.111857052106 1.27878777417 -0.0374181470955 1.91702223037
104.15 0.109763847956 1.28146211992 -0.046310018878 1.91260612865
104.2 0.107199631522 1.28425555368 -0.0562586384822 1.91226762842
104.25 0.104146266181 1.28697979156 -0.0658759751572 1.9051977088
104.3 0.100674973914 1.28947610262 -0.0729757155375 1.90715380727
104.35 0.0967935568172 1.29186001068 -0.0822809683327 1.9027133341
104.4 0.0924771198138 1.29389434011 -0.090376511804 1.90064728312
104.45 0.0877306740056 1.29544117124 -0.0994813205239 1.89825056735
104.5 0.082607136461 1.29660170129 -0.105460181261 1.8962873929
104.55 0.0771944696176 1.29739191944 -0.111046492473 1.89882288713
104.6 0.071495905927 1.29791280265 -0.116896055151 1.89941521007
104.65 0.0655312037327 1.29790845176 -0.121692032621 1.8946398494
104.7 0.0593881412816 1.29730594339 -0.124030465426 1.88981206951
104.75 0.0530838014926 1.29603474468 -0.128143126133 1.8913834518
104.8 0.0465640017719 1.29408230541 -0.132648862692 1.89140445287
104.85 0.0398959115851 1.29150333291 -0.134074744783 1.8902369202
104.9 0.0331444085974 1.28841106559 -0.135985374724 1.89573975429
104.95 0.0262504267648 1.28505961306 -0.139773898579 1.90893610483
105.0 0.0191685996792 1.28152015754 -0.143499184843 1.92241592464
105.05 0.0119586942759 1.27796425352 -0.144897031291 1.9265196314
105.1 0.00473390779225 1.27436077075 -0.144094428053 1.92983572323
105.15 -0.00253445700379 1.27076301027 -0.146640163788 1.94342085367
105.2 -0.0099861258816 1.26756277358 -0.151426591324 1.95295208936
105.25 -0.0175186888957 1.26506083833 -0.149875929239 1.95225158756
105.3 -0.0249724644511 1.26316288152 -0.148275092976 1.94245351045
105.35 -0.0324124467651 1.26162832504 -0.149324199584 1.94838678074
105.4 -0.0398703311272 1.26049851754 -0.148991174903 1.9542902954
105.45 -0.0472848303785 1.2598397576 -0.147588795145 1.95444227151
105.5 -0.0545184425833 1.25951035105 -0.141755693047 1.95903130002
105.55 -0.0615561595459 1.25959988955 -0.139752985457 1.9676283001
105.6 -0.0684175533487 1.26002453606 -0.134702766655 1.96603087813
105.65 -0.0749652312544 1.26075051743 -0.127204349573 1.95814506944
105.7 -0.0812075248132 1.26180212693 -0.122487392781 1.96591147322
105.75 -0.0871626783416 1.26305498817 -0.115718748354 1.95503242415
105.8 -0.0927575311832 1.26454697353 -0.108075365313 1.95809132526
105.85 -0.0979481208061 1.26635373331 -0.0995482196023 1.96199206781
105.9 -0.102727946536 1.26851723412 -0.091644809583 1.95468419811
105.95 -0.107047668222 1.27090740607 -0.0811440578501 1.94353161932
106.0 -0.110896460524 1.27334837421 -0.0728076342481 1.93453230556
106.05 -0.1142972632 1.27587832663 -0.0632244727844 1.92396008081
106.1 -0.117236625049 1.27839754598 -0.0543500011884 1.90924810285
106.15 -0.119753377575 1.28066948856 -0.0463200998432 1.91046724293
106.2 -0.121808622631 1.28269445605 -0.0358897023842 1.90606105075
106.25 -0.123383265095 1.28440459249 -0.0270959961917 1.90698090002
106.3 -0.124398494816 1.28554218272 -0.0135131926645 1.89931672258
106.35 -0.124785669174 1.28607733798 -0.00197378165626 1.90227403299
106.4 -0.124584110774 1.28607117348 0.01003611766 1.89953383371
106.45 -0.123840975828 1.28544369362 0.0196892801889 1.90174401248
106.5 -0.122614558485 1.28428804524 0.0293674135316 1.90529253272
106.55 -0.120968074411 1.28265953749 0.036491949449 1.90743346623
106.6 -0.118789936325 1.28053866761 0.0506335739893 1.90874553012
106.65 -0.11597915844 1.27802703403 0.0617975413947 1.9126365624
106.7 -0.112764318838 1.27536178922 0.0667960426905 1.91208084358
106.75 -0.109196759508 1.27260414112 0.0759063304965 1.920139583
106.8 -0.105180332818 1.26990970565 0.0847507371206 1.9199364801
106.85 -0.100711812753 1.26729946307 0.0939900654579 1.91934301224
106.9 -0.0958164539981 1.264545286 0.101824284752 1.92747212609
106.95 -0.0905584267965 1.26179937494 0.108496803314 1.92971407515
107.0 -0.0850204701298 1.25933306706 0.113021463352 1.93216855534
107.05 -0.0791932646178 1.25712802623 0.120066757127 1.93424526208
107.1 -0.073035677481 1.25521801628 0.126236728346 1.93448261888
107.15 -0.0666635603023 1.25386153767 0.128647958802 1.93284241352
107.2 -0.0599727212965 1.25286663042 0.138985601431 1.93152972907
107.25 -0.0529020546628 1.25195535215 0.143841063915 1.92722630516
107.3 -0.045577416751 1.25127355745 0.149144452558 1.92673101052
107.35 -0.0381089214304 1.25078820901 0.149595360265 1.92601779715
107.4 -0.0305496220922 1.25039583516 0.152776613264 1.92415114521
107.45 -0.0228845655551 1.2500416974 0.15382564822 1.92622798577
107.5 -0.0152013257415 1.24964049294 0.153503944325 1.92925669452
107.55 -0.00752191952961 1.2494304311 0.15367230415 1.93153925145
107.6 0.000177244090381 1.24963186069 0.15429424065 1.93403301641
107.65 0.00783185764134 1.25014052149 0.151890301388 1.93430589736
107.7 0.0153865273364 1.25093328276 0.150296486412 1.93432378327
107.75 0.0228898679849 1.2522216422 0.149837139528 1.94583320242
107.8 0.030376367737 1.2542708682 0.14962285056 1.9476351135
107.85 0.0378402334712 1.25683511185 0.148931778805 1.94033791791
107.9 0.0452668841232 1.25972590744 0.148134247276 1.93094664293
107.95 0.0526504519653 1.26263548407 0.147208466408 1.93669380246
108.0 0.0598711114722 1.26531463599 0.141617913868 1.94142041858
108.05 0.0668076085205 1.26791879475 0.135841968065 1.93913152663
108.1 0.0733894078491 1.27056389044 0.12743000508 1.92729347555
108.15 0.0795790213234 1.27324728714 0.120154533892 1.9192475997
108.2 0.0854131056122 1.27574753898 0.113208837661 1.92282298744
108.25 0.0908326971113 1.27828118439 0.1035748223 1.92614584545
108.3 0.0956903755364 1.28094265855 0.0907323147054 1.92237859696
108.35 0.099991758656 1.28339468652 0.0813230100775 1.93008988744
108.4 0.103859211762 1.28565755639 0.0733751141508 1.92960433168
108.45 0.107256714021 1.28789156848 0.0625249762043 1.93689320519
108.5 0.110004049783 1.28979632345 0.0473684542752 1.9409813638
108.55 0.112039060646 1.29144060375 0.0340319802708 1.93940062665
108.6 0.113461229083 1.29306875662 0.0228547571835 1.93981715196
108.65 0.114326721389 1.2944700225 0.0117649350759 1.93810578863
108.7 0.114617951377 1.29557515313 -0.000115735569585 1.92982992749
108.75 0.114262918449 1.29647330463 -0.0140855815317 1.93114830367
108.8 0.113193452192 1.29725111095 -0.028693068738 1.93321238432
108.85 0.111468009586 1.29788477878 -0.0403246355351 1.93825548575
108.9 0.109127472472 1.29843051238 -0.0532968490228 1.93068960081
108.95 0.10620727836 1.29902425392 -0.0635109154452 1.93811570164
109.0 0.102854568741 1.29946224427 -0.0705974693047 1.91912686209
109.05 0.0990251808404 1.29945496162 -0.0825780467269 1.91612788645
109.1 0.0946335881054 1.2988255235 -0.093085662674 1.91307005744
109.15 0.0897725346698 1.29771095713 -0.101356474749 1.9069666002
109.2 0.084447374902 1.29646553192 -0.111649915965 1.91116766338
109.25 0.0786980704474 1.29492626296 -0.118322262218 1.915148197
109.3 0.072577308151 1.29304681831 -0.126508229638 1.92006611889
109.35 0.0661843539605 1.29074584604 -0.129209937979 1.92509919044
109.4 0.0596209485109 1.28804931263 -0.133326280004 1.9282645027
109.45 0.05279578728 1.28508502246 -0.139680169234 1.9314991967
109.5 0.0457135379735 1.28195693356 -0.143609803025 1.94112737239
109.55 0.0384510784254 1.27876528047 -0.146888578902 1.94593573806
109.6 0.0309749934352 1.27564239425 -0.152154820705 1.95470584185
109.65 0.0233151126681 1.27287294353 -0.154240409977 1.96998619275
109.7 0.0155704103973 1.27032075738 -0.155547680857 1.98371013169
109.75 0.007750075267 1.26784294853 -0.157265724355 1.99013021951
109.8 -0.000172901575756 1.26571912535 -0.159653349355 1.98905327647
109.85 -0.00821999417424 1.26423799216 -0.162230354584 1.98897884336
109.9 -0.016251960883 1.26351059606 -0.159048313765 1.98496675114
109.95 -0.0242067890772 1.26360202534 -0.159144814004 1.98827554067
110.0 -0.0320166925502 1.2645122555 -0.153251324916 1.9826466307
110.05 -0.0395589281938 1.26621944482 -0.148438100828 1.97250335766
110.1 -0.0467993860421 1.2683884011 -0.141180213103 1.9639073702
110.15 -0.0537204077728 1.27063223839 -0.135660656126 1.96209685391
110.2 -0.0603580633167 1.27320898477 -0.12984556563 1.96400855754
110.25 -0.0666119912466 1.27608972048 -0.120311551568 1.95657066866
110.3 -0.0724645733123 1.27904131474 -0.113791731057 1.95622899191
110.35 -0.0779617878811 1.28225688352 -0.106096851698 1.95348024884
110.4 -0.0830353130506 1.28562961421 -0.0968441550785 1.9425058421
110.45 -0.0876117258718 1.28876905376 -0.0862123577725 1.95368521399
110.5 -0.0916080256577 1.29178157296 -0.0736396336637 1.94781086061
110.55 -0.0950676087977 1.29474210304 -0.0647436919333 1.9373168163
110.6 -0.0980209876452 1.29725391809 -0.0533914619688 1.92630532528
110.65 -0.100498892934 1.29909866875 -0.0457247495662 1.92047039767
110.7 -0.102545661179 1.30023448483 -0.0361459802312 1.92028948026
110.75 -0.104054912565 1.30077180011 -0.0242240752441 1.92307110036
110.8 -0.10499924114 1.30108020102 -0.0135490677369 1.92365557166
110.85 -0.105507542704 1.30119165279 -0.00678299483081 1.91884876583
110.9 -0.105628185215 1.3009204808 0.00195729440208 1.91465692276
110.95 -0.10532750479 1.30014006878 0.0100699225857 1.9106050719
111.0 -0.104683015248 1.2984883785 0.0157096590868 1.9016094369
111.05 -0.103747469378 1.29594074585 0.0217121757175 1.91055318076
111.1 -0.102412674846 1.29273869603 0.0316796055664 1.91183669957
111.15 -0.100688166595 1.28880659901 0.0373007244773 1.91609528245
111.2 -0.098620266382 1.28421076819 0.0454152840453 1.91476678008
111.25 -0.0962552231075 1.27917904461 0.0491864469319 1.91571765259
111.3 -0.0936278727618 1.27414728414 0.0559075668972 1.92024100609
111.35 -0.0906570427463 1.26915671721 0.0629256337216 1.93094024317
111.4 -0.0873105512951 1.26405440157 0.0709340243289 1.94500942471
111.45 -0.0836052704519 1.25926833498 0.0772772094 1.9569477733
111.5 -0.0796275327169 1.25517536524 0.0818322999994 1.97057349896
111.55 -0.0753869858115 1.25178148704 0.0877895762151 1.96825599789
111.6 -0.07079092132 1.24909621765 0.0960530034456 1.97775260872
111.65 -0.0657619686408 1.24730903794 0.105105103721 1.98013568003
111.7 -0.0602967110817 1.24638334859 0.113505198644 1.98457212632
111.75 -0.0544733569794 1.24637026744 0.11942896545 1.98570093983
111.8 -0.0483613147106 1.24728797563 0.125052725301 1.97849148409
111.85 -0.0419735071881 1.24880369104 0.130459575598 1.9705498243
111.9 -0.0353723414283 1.2507632949 0.133587054797 1.96644111165
111.95 -0.0286866298278 1.25331893576 0.133841409222 1.95648033747
112.0 -0.0218793489039 1.25639254703 0.138449827734 1.94446696883
112.05 -0.0148291145166 1.25979469854 0.143559547755 1.94077677295
112.1 -0.00757605292254 1.26330096371 0.146562916008 1.9326660152
112.15 -0.000235344649056 1.2667899102 0.147065414931 1.94346621125
112.2 0.0071569054463 1.27038206807 0.148624588883 1.93929131425
112.25 0.0146468291391 1.27413730478 0.150972358828 1.94062890235
112.3 0.022227519984 1.27787210686 0.152255274967 1.93548286238
112.35 0.0298284930944 1.28148539827 0.151783649448 1.93747582388
112.4 0.0374240804771 1.28518888006 0.152039845861 1.941077537
112.45 0.0449524319181 1.2890035192 0.14909421178 1.93440709597
112.5 0.0523669874487 1.29284990031 0.147488009444 1.9296027789
112.55 0.0596146008178 1.29679222921 0.142416525318 1.92537935845
112.6 0.0666226874052 1.30075779914 0.137906938179 1.91383184784
112.65 0.0734092967736 1.30438845605 0.133557436556 1.90074334297
112.7 0.0799978085022 1.30755125483 0.129983032588 1.89689763431
112.75 0.0862766117938 1.31008124745 0.121169099078 1.88665379127
112.8 0.0922102904355 1.31202275658 0.116178046591 1.88636511875
112.85 0.0978545144476 1.31360276858 0.109590913891 1.88367148001
112.9 0.103120819652 1.31473387652 0.101061294291 1.87839345862
112.95 0.107963911044 1.31529568709 0.0926623613995 1.87735161903
113.0 0.112414423763 1.31511831016 0.0853581473262 1.87183423252
113.05 0.116350881878 1.31411507548 0.0721001773083 1.86814526098
113.1 0.119799311113 1.31221246873 0.0658369920732 1.86357520202
113.15 0.122839161032 1.30931141783 0.0557570046864 1.87087510003
113.2 0.125359309388 1.30548103396 0.0450489295579 1.87658414782
113.25 0.127406187203 1.30082999144 0.0368261830356 1.87860607226
113.3 0.128959462625 1.29570477823 0.0253048338555 1.87904399655
113.35 0.129992542806 1.29022730301 0.016018373394 1.87898636933
113.4 0.130581408645 1.28431156371 0.00753626013653 1.88726770701
113.45 0.130608684737 1.27815710187 -0.00644521642584 1.88391263123
113.5 0.130060469354 1.27180534388 -0.0154833989304 1.89215522448
113.55 0.129089729977 1.26528304314 -0.0233461761329 1.90204203037
113.6 0.127711286963 1.25856291936 -0.0317915444105 1.90804366525
113.65 0.125829958561 1.25178961094 -0.0434615916866 1.91102884282
113.7 0.123391858576 1.24533733585 -0.0540624077089 1.92496004703
113.75 0.120533101174 1.23949540871 -0.0602878883794 1.9309945624
113.8 0.117250293486 1.23445433246 -0.0710244191546 1.93741596529
113.85 0.113492035024 1.23029557667 -0.0793059193043 1.94734190065
113.9 0.109260108081 1.2272102617 -0.0899711584101 1.94349364768
113.95 0.104593895785 1.2253366981 -0.0966773334548 1.94218023977
114.0 0.0995557978167 1.22461718043 -0.10484658526 1.93714019657
114.05 0.094155953862 1.22471662144 -0.111147172927 1.92928081037
114.1 0.0884139225834 1.22547179651 -0.118534078216 1.92591276987
114.15 0.0822481448467 1.22686258882 -0.128097031253 1.9157420324
114.2 0.0755432618383 1.22872875924 -0.140098289082 1.91207807475
114.25 0.0683271619465 1.23114034997 -0.148545706587 1.90307003721
114.3 0.0607115355172 1.23386697597 -0.156079350588 1.89777797493
114.35 0.0527625707304 1.23669147266 -0.161879240884 1.89581540868
114.4 0.044670967313 1.23962550632 -0.161784895811 1.88806176319
114.45 0.0364854384221 1.24262425885 -0.165636259827 1.89118261287
114.5 0.0281028991231 1.24568806937 -0.169665312133 1.88232356549
114.55 0.019482745091 1.24870486995 -0.175140849153 1.88257709496
114.6 0.0107960483512 1.2515663995 -0.172327020437 1.87127844302
114.65 0.00212563009099 1.25392729914 -0.174489709973 1.8621686669
114.7 -0.00657979132717 1.25570795925 -0.173727146754 1.85589861327
114.75 -0.0151929301975 1.25700940744 -0.170798408061 1.85757369283
114.8 -0.0236217872211 1.2579930288 -0.166355872881 1.86146787274
114.85 -0.0318122471066 1.25875526092 -0.161262522541 1.86742325916
114.9 -0.0397592624473 1.25917418121 -0.156618091084 1.87228933872
114.95 -0.0474433203123 1.25940566824 -0.150744223518 1.88041026
115.0 -0.0548279255878 1.25956467181 -0.144639987504 1.88750679418
115.05 -0.0618794138068 1.25980490606 -0.137419541256 1.88815116098
115.1 -0.0686339443693 1.26026968822 -0.132761681243 1.89667632912
115.15 -0.0751555049542 1.26110685486 -0.128100742153 1.89919332489
115.2 -0.081426308213 1.26224414471 -0.122731388197 1.89544482663
115.25 -0.0873973496438 1.26345196757 -0.116110269037 1.89079851296
115.3 -0.0930076130962 1.26460995903 -0.108300269057 1.88725941517
115.35 -0.098217309384 1.26551532334 -0.100087582456 1.88358825158
115.4 -0.102964014403 1.26606079036 -0.0897806182952 1.87704922195
115.45 -0.107183428533 1.26642571031 -0.0789959469232 1.88081649689
115.5 -0.110877791768 1.266512906 -0.068778582473 1.88185536742
115.55 -0.114113185154 1.26614315816 -0.0606371529518 1.8871168397
115.6 -0.116914161742 1.265563382 -0.0514019105654 1.89190550902
115.65 -0.119239357999 1.26500478389 -0.0416059397406 1.90497785962
115.7 -0.121102993608 1.26459587705 -0.0329394846086 1.91190827138
115.75 -0.122463115748 1.26434671474 -0.0214654009775 1.92620785368
115.8 -0.123279741608 1.26447776561 -0.0111996334473 1.93257059793
115.85 -0.123586622909 1.2651213957 -0.00107561858828 1.9423015834
115.9 -0.123446005101 1.26630384971 0.00670033093729 1.93270819182
115.95 -0.12289874543 1.26810607135 0.0151900558847 1.94134108856
116.0 -0.121912302291 1.27041600343 0.0242676696852 1.94031842295
116.05 -0.120451346458 1.27317145509 0.0341705636281 1.93237536422
116.1 -0.118455824645 1.27659878848 0.0456503088789 1.9272506655
116.15 -0.115992866446 1.28058058511 0.0528680190863 1.91984809911
116.2 -0.113078883944 1.28477561785 0.0636912809811 1.90980166384
116.25 -0.109693839383 1.28898469942 0.0717105014565 1.89823328847
116.3 -0.105929520893 1.29310499212 0.0788622381779 1.8972984438
116.35 -0.10177713267 1.29689713569 0.0872332907247 1.89496945619
116.4 -0.0972490403975 1.30039376218 0.0938904001774 1.90434983293
116.45 -0.0923970520944 1.30356990503 0.100189131946 1.9149246605
116.5 -0.0871758871964 1.30626411399 0.108657463972 1.91608862149
116.55 -0.0815744692966 1.30846943036 0.115399252022 1.91417761477
116.6 -0.0756035896134 1.31014752576 0.123435935307 1.91720318801
116.65 -0.0692713567922 1.31156537943 0.129853377541 1.91218931564
116.7 -0.0626019221498 1.31294198251 0.136924008154 1.90767522835
116.75 -0.0556222527601 1.314089699 0.142262767435 1.90044845775
116.8 -0.0484255465752 1.31484348231 0.145605479961 1.89213541934
116.85 -0.0410902157955 1.31521240934 0.147807751225 1.87838134572
116.9 -0.0336464536553 1.31500247337 0.149942734383 1.86823386474
116.95 -0.0261127222481 1.31405815734 0.151406521906 1.86969702067
117.0 -0.0185272144687 1.31229240838 0.152013789269 1.87609008779
117.05 -0.0108639771698 1.3096963862 0.154515702687 1.87737059626
117.1 -0.00319431018258 1.30630049046 0.1522709768 1.88345307527
117.15 0.00441600706022 1.30226275267 0.152141712912 1.88908151153
117.2 0.0120174920252 1.29783085504 0.151917685686 1.89786340278
117.25 0.0195687785295 1.29305393716 0.150133774488 1.90042840728
117.3 0.0269620691894 1.28811953475 0.145597851905 1.90970379201
117.35 0.0341368620911 1.28313086891 0.141393864166 1.92020987587
117.4 0.0410896504665 1.2781439419 0.13671767085 1.91820175445
117.45 0.0477944116852 1.27342190219 0.131472777899 1.91538253061
117.5 0.0542073768135 1.26906525346 0.125045827232 1.91853919294
117.55 0.0603136658334 1.26512398507 0.119205733566 1.92564876765
117.6 0.0661831366313 1.26158311872 0.115573098348 1.92832131165
117.65 0.071842192258 1.25834740845 0.110789126721 1.92299796008
117.7 0.0771768886614 1.25534367158 0.102598729414 1.92008316505
117.75 0.0821521528168 1.2524866722 0.0964118368006 1.91712918171
117.8 0.0868240031407 1.24976231409 0.0904621761556 1.92959651176
117.85 0.0911124839971 1.24732535178 0.0810770580995 1.92773487037
117.9 0.0948372258086 1.24520613444 0.0679126143637 1.939692856
117.95 0.0980193888466 1.24348292454 0.0593739071549 1.94087910774
118.0 0.100749832123 1.24222453232 0.0498438238898 1.93697600109
118.05 0.10307561774 1.24152839173 0.0431876007949 1.9339926654
118.1 0.10501868314 1.24133269697 0.034535015201 1.9284921933
118.15 0.106561778587 1.24162285022 0.0271888027004 1.92300892557
118.2 0.107727175467 1.24225156106 0.0194270724834 1.91695694738
118.25 0.108514741246 1.24304090998 0.0120755586714 1.90480274439
