#:t M1X M2X M1V M2V
106.3 -0.104991794292 1.0469021578 -0.0853625314291 1.04459111187
106.35 -0.109047788172 1.04716119035 -0.0768772237807 1.04181556089
106.4 -0.112635644055 1.04727607493 -0.0666370115425 1.04168421734
106.45 -0.115645828437 1.04731597738 -0.053770363733 1.04474448931
106.5 -0.118077259662 1.04749450266 -0.0434868852682 1.04814889763
106.55 -0.119999167555 1.04798905972 -0.0333894304252 1.0516492816
106.6 -0.121429070047 1.04868537315 -0.0238066692603 1.05161913628
106.65 -0.122356445082 1.04946663558 -0.0132883321311 1.04865270751
106.7 -0.122730006722 1.05037328224 -0.00165413348198 1.04994094126
106.75 -0.122493310742 1.05138230631 0.0111219726981 1.05025693536
106.8 -0.121617278166 1.05245445793 0.023919330332 1.04645956863
106.85 -0.120051704943 1.05352562268 0.0387035985796 1.04617214594
106.9 -0.117815226936 1.05467706005 0.0507555217053 1.04781493135
106.95 -0.115051223013 1.05595633935 0.0598046352232 1.04425606171
107.0 -0.111849829707 1.05726895273 0.0682510969976 1.04145213955
107.05 -0.108258353901 1.05865100998 0.0754079352301 1.0380752325
107.1 -0.104207905967 1.06006069447 0.0866099821405 1.04326042402
107.15 -0.0996312155019 1.06152351625 0.0964576364724 1.04089277239
107.2 -0.0945772262297 1.06303981606 0.105701934416 1.04595650226
107.25 -0.0891327425535 1.06460922453 0.112077412631 1.04888871954
107.3 -0.0832955590659 1.06626552081 0.121409926875 1.05253378563
107.35 -0.0770574032362 1.06797016491 0.128116306312 1.05387673672
107.4 -0.0704711411729 1.06959892288 0.135334176219 1.05040620612
107.45 -0.0635080310872 1.07119554563 0.143190227209 1.05002230883
107.5 -0.056216450413 1.07274284768 0.148472999759 1.0468008173
107.55 -0.0486509856747 1.07400141593 0.154145589773 1.04634996664
107.6 -0.0408568463988 1.07495437731 0.157619981265 1.04251888759
107.65 -0.032953853293 1.07571328745 0.158499742966 1.04404863541
107.7 -0.0249805864864 1.07631556434 0.160430929299 1.04259228341
107.75 -0.0169239912462 1.0765445767 0.161832880308 1.04482333969
107.8 -0.00883515652181 1.0763647065 0.161720508669 1.0461237387
107.85 -0.000637045766772 1.07578166004 0.166203921533 1.04551218979
107.9 0.0076879910085 1.07485500549 0.166797549478 1.05330831366
107.95 0.0159568483905 1.07370904432 0.163956745803 1.0558763659
108.0 0.0240935167452 1.07235129126 0.161509988382 1.05915372115
108.05 0.0321192608314 1.07091296503 0.159519775065 1.06861771722
108.1 0.0400695168584 1.06957527866 0.158490466018 1.06983151498
108.15 0.047869288384 1.06829088714 0.153500395005 1.07182675346
108.2 0.0554107503918 1.06712886331 0.148158085304 1.0729351325
108.25 0.0627119127996 1.06615366967 0.143888411008 1.07279230586
108.3 0.0697602879961 1.0652572835 0.138046596854 1.07259004186
108.35 0.0764620905163 1.06451904336 0.130025503956 1.07551270831
108.4 0.0827610006062 1.06404715074 0.121930899637 1.07806746522
108.45 0.0886995565356 1.06373075986 0.115611337543 1.07861003692
108.5 0.0942862695882 1.063555031 0.107857184559 1.07745041261
108.55 0.0995176212176 1.0636585259 0.101396880618 1.07251931315
108.6 0.104432253125 1.06391670665 0.0951883956825 1.06948040696
108.65 0.108977845806 1.06422379188 0.0866353115554 1.06670813153
108.7 0.113112020245 1.06458677634 0.0787316660183 1.06322593835
108.75 0.116879265616 1.06493179018 0.0719581488052 1.06221273897
108.8 0.12026716192 1.0651349709 0.0635577033371 1.05732160226
108.85 0.123180302461 1.06508012302 0.0529679183149 1.05593227767
108.9 0.125538693206 1.06483775223 0.0413677114928 1.0536834878
108.95 0.127269288408 1.06443029333 0.0278560965912 1.05291140311
109.0 0.128352576376 1.06378540723 0.015475422134 1.05677114932
109.05 0.128813836414 1.06293539305 0.00297497938593 1.0515392185
109.1 0.128735438239 1.0618097364 -0.0061109063893 1.05299232806
109.15 0.128102797436 1.06031783398 -0.019194725727 1.05621450619
109.2 0.126880413707 1.05862026098 -0.0297006234549 1.05746987321
109.25 0.125109164629 1.05694262525 -0.041149339652 1.06354617464
109.3 0.122817169503 1.05535851815 -0.0505304654088 1.06748535353
109.35 0.120139335192 1.0538653483 -0.0565829070031 1.06635460249
109.4 0.117043767191 1.05244054789 -0.0672398130299 1.06713401714
109.45 0.113465046903 1.05105891385 -0.0759089985211 1.06617751043
109.5 0.109446201158 1.04982830648 -0.0848448312588 1.06293332761
109.55 0.104989476302 1.04878731984 -0.093424162987 1.07008412714
109.6 0.100094658578 1.04778267158 -0.102368545978 1.06975003797
109.65 0.0948874039452 1.04677357453 -0.105921639331 1.07053348642
109.7 0.0893448607667 1.04577887145 -0.11578008781 1.07463847275
109.75 0.0833896329444 1.04463513621 -0.122429025079 1.08029150272
109.8 0.0771099634454 1.04346577813 -0.128757754882 1.08244485432
109.85 0.0704984523166 1.04252370475 -0.135702690268 1.08512091599
109.9 0.0636130699777 1.04190785978 -0.13971260329 1.09104949006
109.95 0.0565149668043 1.04178630947 -0.144211523644 1.08986889016
110.0 0.0492518991425 1.04217804222 -0.146311182828 1.08420692102
110.05 0.0418054833214 1.04288587909 -0.151545450015 1.07900410616
110.1 0.0341664433811 1.04395139196 -0.154016147598 1.08005215732
110.15 0.0264239138362 1.04556438703 -0.155685034199 1.07810156211
110.2 0.0185049020072 1.04741478146 -0.161075438961 1.07720190979
110.25 0.0104454400124 1.04942380671 -0.161303040833 1.07320682243
110.3 0.00237079634224 1.05165835006 -0.161682705972 1.07340981779
110.35 -0.00573532145686 1.05396480443 -0.162562005992 1.07368921372
110.4 -0.0138536209863 1.05623053712 -0.162169975187 1.0743498077
110.45 -0.0219087576759 1.05846223484 -0.160035492398 1.07862346392
110.5 -0.0298373712103 1.06071084261 -0.157109048978 1.0817713539
110.55 -0.0376460448607 1.06296087875 -0.155237897038 1.08320747679
110.6 -0.0452611945585 1.06526695088 -0.14936809087 1.07663581255
110.65 -0.0526389325687 1.06760154542 -0.145741429539 1.07546907042
110.7 -0.0597603951555 1.06985612116 -0.139117073933 1.07574735897
110.75 -0.0665401996621 1.07208307358 -0.132075106333 1.07760779931
110.8 -0.0730101176796 1.07431962548 -0.126721614366 1.07360865919
110.85 -0.0791112829924 1.07641617429 -0.117324998143 1.06701696635
110.9 -0.0847892627592 1.07817445151 -0.109794192529 1.0626142126
110.95 -0.090024673265 1.07956339875 -0.0996222277041 1.05784804383
111.0 -0.0948214969776 1.08070152403 -0.0922507207998 1.05649244725
111.05 -0.0991874181368 1.08158155116 -0.0823861255688 1.05558984082
111.1 -0.103009955724 1.08210580129 -0.0705153779381 1.05265722785
111.15 -0.106250842209 1.08214073835 -0.0591200814249 1.04947886409
111.2 -0.108928825971 1.081799669 -0.0479992690837 1.04973207089
111.25 -0.111013211042 1.08105537913 -0.0353761337573 1.046544544
111.3 -0.112510987991 1.0799329283 -0.0245349441859 1.04866628878
111.35 -0.113481673127 1.07856754007 -0.0142924612518 1.05360594549
111.4 -0.113873384744 1.07695584487 -0.00137600341821 1.05561722877
111.45 -0.11358942715 1.07512972085 0.0127343071594 1.05652601363
111.5 -0.112617734938 1.07316311542 0.0261333813348 1.05311193248
111.55 -0.110995578395 1.0711322268 0.038752880359 1.05090285766
111.6 -0.108810586163 1.06897785478 0.0486468089267 1.04583104498
111.65 -0.106159663424 1.06676080747 0.0573901006229 1.04691637062
111.7 -0.103009327903 1.06459476784 0.0686233202204 1.04194007232
111.75 -0.0992824176169 1.06243386048 0.0804530912385 1.03842470675
111.8 -0.0950025186386 1.06021941276 0.0907428678918 1.03948257167
111.85 -0.0902630119998 1.05802080899 0.0988373976625 1.03589134794
111.9 -0.0851092117745 1.05584435428 0.10731461135 1.03610123661
111.95 -0.0795380058754 1.05348935872 0.115533624611 1.02807457532
112.0 -0.0735846618729 1.05074798991 0.12260013549 1.02763953075
112.05 -0.0673017775631 1.04777931905 0.128715236902 1.02599299697
112.1 -0.0607502893189 1.04463136263 0.133344292868 1.02727150304
112.15 -0.0539384205281 1.04131055697 0.139130458766 1.03125957817
112.2 -0.0468716499637 1.03800963566 0.143540363808 1.03779773422
112.25 -0.0395447110028 1.03467323878 0.149537194628 1.04265394417
112.3 -0.031946138178 1.03136758401 0.154405718364 1.05185606098
112.35 -0.0241036459145 1.02822942786 0.159293972177 1.05563344848
112.4 -0.0161092685667 1.02531739349 0.160481121734 1.06017585001
112.45 -0.00803773640153 1.02274767332 0.162380164873 1.0641267526
112.5 0.000129907770998 1.02051939853 0.164325602028 1.06183820716
112.55 0.0084137440025 1.0187603105 0.167027847232 1.06262521988
112.6 0.0167443132515 1.01747493991 0.166194922727 1.0668041926
112.65 0.0250516800764 1.01659958143 0.166099750271 1.06144747094
112.7 0.0333911301909 1.01608858363 0.167478254308 1.06059563563
112.75 0.0417488321823 1.01579577472 0.166829825349 1.05684162266
112.8 0.0500336248706 1.01568481107 0.164561882182 1.05234211243
112.85 0.0582212119905 1.01591827724 0.162941602613 1.04942904398
112.9 0.0662339034386 1.01655004646 0.157566055313 1.04804920956
112.95 0.0739900978402 1.01750275649 0.152681720752 1.05001447363
113.0 0.0815474660451 1.01878596082 0.149613007442 1.04981783426
113.05 0.0888888016351 1.02032800743 0.144040416161 1.0472502786
113.1 0.0959483739638 1.02192725698 0.138342476986 1.04513912193
113.15 0.102674328786 1.02374996044 0.130695715887 1.04433584929
113.2 0.109092165138 1.02597993517 0.12601773819 1.04120120802
113.25 0.115238074747 1.02846225933 0.119818646175 1.04376479847
113.3 0.121044836472 1.03113029179 0.112451822838 1.03914513019
113.35 0.126426686437 1.03402075284 0.102822175775 1.04600685688
113.4 0.131357214621 1.03713356648 0.094398951574 1.04297473775
113.45 0.135869566398 1.04035149259 0.0860951195237 1.0465231765
113.5 0.139927744722 1.04369428925 0.0762320134078 1.04352306901
113.55 0.14347324545 1.04710942556 0.0655880157312 1.04300729665
113.6 0.146547787481 1.05050636959 0.0573936654822 1.03997987756
113.65 0.149149909438 1.05377941282 0.0466912128223 1.03970463004
113.7 0.151250559125 1.05679904536 0.0373347746622 1.03106905056
113.75 0.152822480921 1.05941599122 0.0255420971807 1.02417718966
113.8 0.153836134142 1.06158555119 0.0150040316569 1.02238676747
113.85 0.154298504482 1.06335105117 0.00349078191866 1.01869735324
113.9 0.154126989379 1.06471711497 -0.0103513860453 1.01445389302
113.95 0.153244047112 1.06576391721 -0.0249663046168 1.01078512466
114.0 0.151671031329 1.06635943668 -0.0379543267086 1.0079900492
114.05 0.149505861599 1.06639001571 -0.0486524624757 1.01494931522
114.1 0.146801370987 1.06590912752 -0.0595271619936 1.01849356188
114.15 0.143574068221 1.06499839951 -0.0695649486695 1.02350120454
114.2 0.139817250754 1.06369730535 -0.0807077500078 1.02559878888
114.25 0.135548044041 1.06202614458 -0.0900605185199 1.03387589617
114.3 0.130753435971 1.06025510935 -0.101723804286 1.03817753201
114.35 0.125485782507 1.05836337052 -0.108982334249 1.03859392044
114.4 0.119811146875 1.05632003336 -0.118003091053 1.04088529965
114.45 0.113741329793 1.05436523135 -0.124789592215 1.0450410948
114.5 0.107310737471 1.05256161179 -0.132434100682 1.04343365536
114.55 0.100512297612 1.05089908811 -0.139503493646 1.04549417807
114.6 0.0934222288294 1.04942993787 -0.144099257673 1.04230794255
114.65 0.0860682345506 1.04812470919 -0.150060513479 1.03923331364
114.7 0.0784475033359 1.04688206034 -0.154768735109 1.04338494982
114.75 0.0706116922475 1.04578185265 -0.158663708427 1.04646143087
114.8 0.0626368653155 1.04491831933 -0.160329368853 1.04553745619
114.85 0.0544683235104 1.04423499953 -0.166412303349 1.04591673748
114.9 0.0461022871645 1.04384043131 -0.168229150487 1.04719935497
114.95 0.0375352093864 1.04369842574 -0.174453960636 1.04865620734
115.0 0.0287536074443 1.04387404951 -0.176810117047 1.04837233492
115.05 0.019860929566 1.04449722072 -0.178896998084 1.04936635062
115.1 0.0109006477177 1.04533830401 -0.179514275851 1.05343329234
115.15 0.00188892266558 1.04642090953 -0.180954726233 1.05367634711
115.2 -0.00712414199446 1.04795881917 -0.179567860169 1.05552343012
115.25 -0.0161133647036 1.04990640269 -0.180001048198 1.05586379104
115.3 -0.0250815354431 1.05207370662 -0.178725781383 1.0552093843
115.35 -0.0339057996443 1.05425747793 -0.174244786664 1.05184492251
115.4 -0.0424681590046 1.05631298926 -0.168249587746 1.04742696155
115.45 -0.0507570558734 1.05824538625 -0.163306287009 1.04559461306
115.5 -0.0587794890666 1.06024574332 -0.157591040718 1.04517163445
115.55 -0.0665236649472 1.06228381165 -0.152175994505 1.04534161451
115.6 -0.0739546618901 1.06423596246 -0.14506388321 1.04504069683
115.65 -0.0810281016722 1.06618880032 -0.137873708074 1.04051611069
115.7 -0.0877619109582 1.0680763931 -0.131478663368 1.03823155154
115.75 -0.0941403925945 1.06982052366 -0.123660602083 1.03270481094
115.8 -0.100081590624 1.07129549789 -0.113987319098 1.03163964408
115.85 -0.105549185507 1.07229395794 -0.104716476232 1.02675210349
115.9 -0.110519802652 1.0726894372 -0.0941082095616 1.02330937821
115.95 -0.114915616627 1.07240894717 -0.0817243494461 1.02286914146
116.0 -0.118723889966 1.07154334169 -0.0706065841008 1.02363821496
116.05 -0.121984035788 1.0701672815 -0.0597992487746 1.02648077924
116.1 -0.124723740605 1.06826148537 -0.0497889438941 1.02423229142
116.15 -0.126905892875 1.06594201531 -0.0374971469387 1.02327258763
116.2 -0.128494348916 1.06329563617 -0.0260410946947 1.02723492382
116.25 -0.129433291455 1.06039062767 -0.0115166068456 1.02739150424
116.3 -0.129693271429 1.05721449241 0.00111740787669 1.03264215498
116.35 -0.129391571911 1.05377388912 0.0109505728231 1.03637710049
116.4 -0.128506314682 1.0501903688 0.0244597163452 1.04323802657
116.45 -0.126975475242 1.04657911443 0.0367738612448 1.04636398237
116.5 -0.124798072787 1.04303331974 0.0503222369868 1.05370295464
116.55 -0.122048524363 1.03960626135 0.059659699949 1.05300314018
116.6 -0.118796550863 1.03643266379 0.0704192400797 1.05842760872
116.65 -0.114967668402 1.03355834927 0.0827360583412 1.06334989143
116.7 -0.110582852402 1.0311126776 0.0926565816441 1.05656377767
116.75 -0.105699994132 1.02920952432 0.102657749178 1.05876002903
116.8 -0.100296331044 1.02776844117 0.113488774327 1.06126393721
116.85 -0.0944575151293 1.02682242462 0.120063862272 1.06170540728
116.9 -0.0882851447383 1.02647328259 0.126830953367 1.05566027584
116.95 -0.0817995319613 1.02667969059 0.132593557713 1.05023224513
117.0 -0.0750311011607 1.0272336836 0.13814367431 1.04934400056
117.05 -0.0679775330721 1.02818984425 0.143999049234 1.04860982303
117.1 -0.0606228627075 1.02956565284 0.150187765349 1.04526630633
117.15 -0.0529583049671 1.03128756766 0.156394544269 1.04721332389
117.2 -0.0449797512479 1.03327178131 0.1627476045 1.05123278558
117.25 -0.036700922535 1.03549713092 0.168405544016 1.04907450697
117.3 -0.0281852802943 1.03805271763 0.172220145611 1.0394016419
117.35 -0.0194836240884 1.04086183235 0.175846102627 1.03795458162
117.4 -0.0105657035239 1.04375409885 0.180870719951 1.03767729412
117.45 -0.00144470137757 1.04672439973 0.183969365903 1.03635535272
117.5 0.00778918166563 1.04974955799 0.185385955825 1.03106159379
117.55 0.0171714559759 1.05270973939 0.189905016588 1.02946760249
117.6 0.026691008938 1.05572308621 0.190877101895 1.02740694335
117.65 0.0361824692374 1.05880485661 0.18878131008 1.02258350154
117.7 0.0456181356142 1.06177580116 0.188645344993 1.0190736384
117.75 0.0549956797695 1.06441850173 0.186456421218 1.01826122863
117.8 0.064230938812 1.06672617107 0.182953940486 1.01661738978
117.85 0.0732140382006 1.06861853548 0.176370035058 1.00999429269
117.9 0.0819155014227 1.06998074299 0.171688493826 1.00609149143
117.95 0.090380316028 1.07082333711 0.166904090385 1.00314927961
118.0 0.098509988324 1.07114331912 0.158282801453 1.00140699986
118.05 0.106163616339 1.07104522977 0.147862319162 1.00248816208
118.1 0.113357901569 1.07053892133 0.139909090027 1.00777026957
118.15 0.120109004113 1.06965559691 0.130135011742 1.01204428442
118.2 0.126379152376 1.06832040881 0.120670918761 1.0148515531
118.25 0.132131088272 1.0665126137 0.109406517096 1.02130241892
118.3 0.137371387126 1.06431809386 0.100205437034 1.0205808713
118.35 0.142113206414 1.06199160862 0.0894673345059 1.02183771006
118.4 0.146266236726 1.05979796194 0.0766538779905 1.02637982254
118.45 0.149743656302 1.05764552293 0.0624429050364 1.0292194999
118.5 0.152551918929 1.05556044011 0.0498876000251 1.03338079675
118.55 0.154778680727 1.05369759186 0.039182871893 1.03678621106
118.6 0.156478945389 1.05208871952 0.0288277145989 1.03691900838
118.65 0.157617778179 1.05052702623 0.016725596985 1.03806798969
118.7 0.158143272441 1.04892191506 0.00429417352654 1.03882820762
118.75 0.158045450011 1.04738672526 -0.00820707073133 1.03467898599
118.8 0.157332736158 1.04592083581 -0.0203014833857 1.03486605345
118.85 0.156024592473 1.04452001402 -0.0320242640437 1.03323344638
118.9 0.154147688465 1.04329592413 -0.0430518962568 1.0335738636
118.95 0.151644027391 1.0422326728 -0.0570945467026 1.03392565817
119.0 0.14850807714 1.04134335346 -0.0683434633443 1.03470058051
119.05 0.144746955744 1.04054883872 -0.0821013924755 1.03116429128
119.1 0.140370202241 1.03976146028 -0.0929687476479 1.03552921517
119.15 0.135460431077 1.03908858622 -0.103422098938 1.03517111649
119.2 0.130043976828 1.03848822124 -0.113236071014 1.03454446721
119.25 0.124121730798 1.03817567612 -0.123653770167 1.02800999033
119.3 0.117719701999 1.03826270141 -0.132427381824 1.02049471631
119.35 0.110816179829 1.03858296673 -0.143713504946 1.01855429725
119.4 0.103404545051 1.03897902035 -0.152751886172 1.02398287664
119.45 0.0955810657726 1.0393342957 -0.160187284979 1.02410157649
119.5 0.0873934362506 1.03957706731 -0.1673178959 1.02904116383
119.55 0.0788300549008 1.03969149447 -0.175217358093 1.02914535373
119.6 0.0699106664858 1.03973239154 -0.181558178505 1.02895246006
119.65 0.0606905563204 1.03992196931 -0.187246228111 1.02932202148
119.7 0.0512246205303 1.04042281848 -0.191391203494 1.03317422377
119.75 0.0415620817424 1.04117063969 -0.195110348024 1.03647543138
119.8 0.0317283361288 1.04212618894 -0.19823947652 1.04179526505
119.85 0.0217625600686 1.04331168262 -0.200391565889 1.04251895056
119.9 0.0117088505622 1.04470973135 -0.201756814366 1.04322454122
119.95 0.00158299535109 1.04630040816 -0.203277394078 1.04287861585
120.0 -0.0085086803417 1.04795843664 -0.200389633633 1.03847416467
120.05 -0.0185036922351 1.04972823727 -0.199410842103 1.03782695393
120.1 -0.0283658612603 1.05166695704 -0.195075918906 1.03531700367
120.15 -0.0380691983571 1.05366949785 -0.193057564967 1.03147416013
120.2 -0.0476197260228 1.05568171958 -0.18896354166 1.03072522204
120.25 -0.0569086851586 1.05759175204 -0.182594823772 1.01813963143
120.3 -0.0658114215576 1.05930072595 -0.173514632186 1.00788846264
120.35 -0.0742897319083 1.06057470756 -0.165617781844 1.00530981026
120.4 -0.0823877028161 1.06138966601 -0.158301054468 1.00609998969
120.45 -0.0901285932234 1.06191983974 -0.151334561823 1.01032642246
120.5 -0.0974644127471 1.06216122932 -0.142098219125 1.01557725913
120.55 -0.104352861289 1.06205171464 -0.133439722551 1.01671798452
120.6 -0.110703192933 1.06160619522 -0.120573543216 1.0171004854
120.65 -0.116480179441 1.06079263122 -0.110505917083 1.01597452255
120.7 -0.121728262102 1.05957299262 -0.0994173893846 1.0173184596
120.75 -0.126437012626 1.05812097664 -0.0889326315467 1.01056674885
120.8 -0.130652782844 1.05643762959 -0.0796981771742 1.01213677397
120.85 -0.134400835218 1.05453303204 -0.0702239178092 1.01366761132
120.9 -0.13761427902 1.0525196875 -0.0583138342776 1.0161646811
120.95 -0.140294930337 1.05045551423 -0.0489122183852 1.01940563814
121.0 -0.142410281372 1.0483932221 -0.0357018230098 1.01992231567
121.05 -0.143857263064 1.04625526158 -0.0221774446948 1.0236550221
121.1 -0.144646778354 1.04400687627 -0.0094031668779 1.02779513869
121.15 -0.144799906809 1.04185477718 0.00327802867254 1.03047095295
121.2 -0.144296696024 1.03990580782 0.0168504027207 1.03543044453
121.25 -0.143178917447 1.03816002594 0.0278607403602 1.03480278009
121.3 -0.141489615211 1.03669846038 0.0397113490857 1.03821152538
121.35 -0.139242386749 1.0355468994 0.0501777893927 1.03856527464
121.4 -0.136455966411 1.0346549952 0.0612790241126 1.0358611395
121.45 -0.13311231136 1.03404899161 0.0724671779394 1.03679583566
121.5 -0.129186890505 1.03370349405 0.0845496562713 1.03295566561
121.55 -0.124672166902 1.03352777763 0.0960392878542 1.02847872375
121.6 -0.119673534153 1.03350674342 0.103906022094 1.02261464093
121.65 -0.114271454402 1.03353886541 0.112177167945 1.01573998754
121.7 -0.108391319585 1.03342145479 0.123028224723 1.01123390467
121.75 -0.102002738 1.03312616034 0.132515038694 1.00652083074
121.8 -0.0951440453617 1.03270873116 0.141832666831 1.00231599563
121.85 -0.0878391559055 1.03211850579 0.150362911414 0.99878245622
121.9 -0.0801649378008 1.03140778891 0.156605812774 1.00411340466
121.95 -0.0721359224914 1.03075024396 0.164554799605 1.00795307901
122.0 -0.0637822922372 1.03014885923 0.169590410563 1.00836732605
122.05 -0.0551612740238 1.02957025654 0.17525031797 1.0152245125
122.1 -0.0462324346219 1.02911041379 0.181903258108 1.02190443675
122.15 -0.037055152293 1.02876764834 0.185188035045 1.03072122497
122.2 -0.0277298415598 1.02872157234 0.187824394283 1.03676057232
122.25 -0.0183045369461 1.02915418785 0.189187790266 1.04072889002
122.3 -0.00886919867485 1.02998202351 0.188225740584 1.03940832783
122.35 0.000561666296264 1.03115545353 0.18900885826 1.03878300218
122.4 0.0100311195388 1.03268644634 0.189769271443 1.04019793933
122.45 0.0194760987722 1.03453077292 0.188029897891 1.04091268034
122.5 0.0289268175924 1.0368121132 0.189998854918 1.04278181964
122.55 0.038371526207 1.03955424775 0.187789489666 1.0405870563
122.6 0.0476076464998 1.0425082931 0.181655322047 1.03658729509
122.65 0.0565707189406 1.04541408631 0.176867575583 1.03612626468
122.7 0.0652854318611 1.04827141334 0.171720941236 1.03252117294
122.75 0.0736970621729 1.05117414558 0.164744271238 1.02572790673
122.8 0.0817397044428 1.0542690712 0.156961419556 1.02060156476
122.85 0.0893775254444 1.05747396293 0.148551420511 1.00950939721
122.9 0.0965861808409 1.06046822151 0.139794795347 1.00574168688
122.95 0.103357818429 1.06326135943 0.131070708163 1.00211226804
123.0 0.109644889438 1.065823535 0.120412132204 1.00215589895
123.05 0.115398436705 1.06813124836 0.109729758471 0.993812911686
123.1 0.120566034298 1.07020190505 0.0969741452567 0.989959938515
123.15 0.125119710449 1.07190851837 0.085172900799 0.992938310136
123.2 0.129132011445 1.0732034899 0.0753191390483 0.993731541743
123.25 0.132635024575 1.07425811205 0.0648013861132 0.998601908087
123.3 0.135617186088 1.07510421015 0.054485074422 0.99691639751
123.35 0.138061931955 1.07549956677 0.0433047602599 1.00229896009
123.4 0.139946663456 1.07542128505 0.0320844997984 1.00628190327
123.45 0.141276825657 1.07505974499 0.0211219882238 1.00360793192
123.5 0.142016803972 1.07446242717 0.00847714436667 1.00640552165
123.55 0.142144132267 1.07370128574 -0.00338401253913 1.00539081544
123.6 0.14171556342 1.07279689618 -0.0137587413432 1.00833468933
123.65 0.1407424373 1.0717717423 -0.0251663034632 1.00939768695
123.7 0.139237331385 1.07067211052 -0.035037933156 1.00590635772
123.75 0.137180721874 1.06925961705 -0.0472264472856 1.00172949107
123.8 0.134511727803 1.06744284286 -0.0595333155275 1.00065949503
123.85 0.131274415287 1.0653629459 -0.0699591851258 1.00198143952
123.9 0.127559648183 1.06301829816 -0.0786314990242 1.00074257142
123.95 0.123380646977 1.06049208357 -0.0885285492453 0.998917120988
124.0 0.118736559066 1.05781430417 -0.0972349671779 1.0026683433
124.05 0.113644299307 1.0549239262 -0.106455423195 1.00379117123
124.1 0.108098776373 1.05197837095 -0.115365494148 1.00686707373
124.15 0.102194688199 1.04911671134 -0.120798032802 1.01497141936
124.2 0.0959419017399 1.04616607114 -0.129313425572 1.01855537279
124.25 0.089275123135 1.04316867049 -0.137357718627 1.02555352091
124.3 0.0822682930137 1.04046937837 -0.142915486226 1.02966518093
124.35 0.0749697278381 1.03794631389 -0.149027120795 1.03670332056
124.4 0.0673579180872 1.03563026705 -0.155445269243 1.04343238381
124.45 0.0594079590132 1.03382523782 -0.162553093717 1.04663536533
124.5 0.05117387243 1.0324944814 -0.166810369611 1.05064104144
124.55 0.0426993941888 1.03162364693 -0.172168760036 1.05217412673
124.6 0.0340190765455 1.03128433393 -0.175043945696 1.05112517241
124.65 0.0251819771531 1.03134085796 -0.178440030002 1.05610453187
124.7 0.01623762675 1.03176800285 -0.179333986121 1.05423177317
124.75 0.00727835213156 1.03265173188 -0.179036998616 1.04892000978
124.8 -0.00166383847243 1.03379288699 -0.178650625544 1.04816630839
124.85 -0.0105186635255 1.03525398388 -0.175542376579 1.04082157603
124.9 -0.0192355682426 1.03716269312 -0.173133812105 1.03365578481
124.95 -0.0278398461752 1.03936749975 -0.171037305198 1.03039576391
125.0 -0.0362942169285 1.04176035803 -0.167137524935 1.02378418394
125.05 -0.0445961563312 1.04425564789 -0.164940051172 1.0162629112
125.1 -0.0527680373706 1.04675068125 -0.161935190403 1.0091239912
125.15 -0.060761177834 1.0491879845 -0.157790428135 1.00567834851
125.2 -0.0685030535369 1.05139459954 -0.151884599979 0.997558985846
125.25 -0.0759520768528 1.05307772596 -0.146076332656 0.996387543887
125.3 -0.0831829654397 1.05425061973 -0.143159210821 0.995325820086
125.35 -0.0901323493975 1.05510796252 -0.134816147492 0.99388557613
125.4 -0.0966639494759 1.05570097062 -0.126447855645 0.99846939696
125.45 -0.10278884531 1.05597196075 -0.11854797772 1.00162106606
125.5 -0.108522736924 1.05589066841 -0.110807686827 1.00418568178
125.55 -0.113817718409 1.0555586301 -0.100991572597 1.01094559994
125.6 -0.118582479142 1.05504676063 -0.0895988566941 1.01024201438
125.65 -0.122801184985 1.05429744017 -0.0791493770262 1.01967778738
125.7 -0.126482929669 1.0533240162 -0.0681204103488 1.02484640253
125.75 -0.129539468329 1.05224709604 -0.0541411360516 1.02655975303
125.8 -0.13196234925 1.05106096628 -0.0427741007824 1.02813149699
125.85 -0.133769410397 1.04976102899 -0.0295083451082 1.02946780284
125.9 -0.134976300885 1.0483990268 -0.0187672744105 1.03171911799
125.95 -0.135614826579 1.04691950454 -0.00677375336223 1.03061622046
126.0 -0.135607740427 1.04536296457 0.00705719946311 1.02945003817
126.05 -0.13497442759 1.04384614572 0.0182753140075 1.02835159906
126.1 -0.13375360953 1.04237150697 0.0305574084149 1.03155681464
126.15 -0.131962448196 1.04090669331 0.0410890449384 1.02502044936
126.2 -0.129667044387 1.03951414177 0.050727107407 1.02507341746
126.25 -0.12686941672 1.03822496921 0.061177999265 1.02760171754
126.3 -0.123544706882 1.03715095343 0.0718103942827 1.02644929787
126.35 -0.119684164803 1.03618422888 0.0826112888561 1.02534138523
126.4 -0.115252741932 1.03516765648 0.0946456259845 1.02651944793
126.45 -0.11027451049 1.03421430168 0.104483631715 1.02830298362
126.5 -0.104753515332 1.03340617121 0.116356174592 1.02805543988
126.55 -0.0986581217347 1.03281023176 0.127459569301 1.03338879339
126.6 -0.0921138639384 1.03258294012 0.134310742551 1.0380902089
126.65 -0.0852458219057 1.03286164387 0.140410938756 1.03961122827
126.7 -0.0780296059109 1.03376477928 0.148237701038 1.0418981285
126.75 -0.0704158229474 1.03524484898 0.156313617501 1.04169627338
126.8 -0.0624208985697 1.03722260674 0.163483357608 1.04314712975
126.85 -0.0541295889685 1.03962653367 0.168169026439 1.04018061923
126.9 -0.0455320221409 1.04240767655 0.175733646664 1.03473056463
