#:t M1X M2X M1V M2V
93.65 0.0156290509651 0.934356564288 0.176615669626 0.724023561027
93.7 0.0243588285703 0.933953857389 0.172575434581 0.721467331446
93.75 0.032947066941 0.933997142254 0.170954100247 0.722390259758
93.8 0.0414569707447 0.934452672972 0.169442051901 0.724968920748
93.85 0.0498704656942 0.935277524296 0.16709774608 0.724462804718
93.9 0.0581264301049 0.936454108573 0.163140830349 0.723580743459
93.95 0.0661965779121 0.938038513768 0.159665081936 0.721518255243
94.0 0.0740404212854 0.940027970439 0.154088652995 0.71326279837
94.05 0.0815914689895 0.942280546696 0.147953255171 0.710297442012
94.1 0.0888301899658 0.944636016101 0.141595583878 0.710909878176
94.15 0.0957462568088 0.94711295039 0.135047089845 0.706334723676
94.2 0.102344495206 0.949772606615 0.128882446028 0.701081627874
94.25 0.108605818108 0.952480876561 0.121570470053 0.694826462353
94.3 0.114495916858 0.955162941279 0.114033479958 0.693171653825
94.35 0.119978820552 0.957687109436 0.105282667809 0.690949678787
94.4 0.125002452 0.959883826647 0.0956625901246 0.691691701175
94.45 0.129559763128 0.961828342313 0.0866298549927 0.687167133563
94.5 0.133611807478 0.963526990049 0.0754519190009 0.68593429487
94.55 0.13714644981 0.964935660181 0.0659337742802 0.68535938302
94.6 0.140202144456 0.966044476353 0.0562940115535 0.687115906369
94.65 0.142682594742 0.966943759548 0.0429239998856 0.687233313237
94.7 0.144584385053 0.967574584843 0.0331476125352 0.690940498013
94.75 0.14592262204 0.967886631371 0.0203818669602 0.691565722371
94.8 0.146625678657 0.96790648516 0.00774039772727 0.693864801572
94.85 0.146702421722 0.967711698656 -0.00467067512055 0.694762136587
94.9 0.146169317706 0.967452942797 -0.0166534855476 0.698013377123
94.95 0.144983081996 0.967069655821 -0.0307959428508 0.699430465263
95.0 0.143101177393 0.966628299201 -0.0444802412439 0.700100993572
95.05 0.14054708355 0.966161321527 -0.0576835124876 0.702145866299
95.1 0.137340191624 0.965535411646 -0.0705921645471 0.701866758358
95.15 0.133509506068 0.964803365867 -0.0826352577182 0.702742752875
95.2 0.129098096069 0.964051117957 -0.093821142227 0.702586829638
95.25 0.124127767695 0.963313274893 -0.104991992715 0.699470956952
95.3 0.118654164916 0.96253943005 -0.113952118465 0.701149832532
95.35 0.112696174643 0.961642750491 -0.124367492452 0.700962222658
95.4 0.106243814792 0.960728975663 -0.133726901598 0.699723871379
95.45 0.0992560399558 0.959784042595 -0.145784091839 0.701896274634
95.5 0.0917926479789 0.958727018038 -0.152751587234 0.702666010983
95.55 0.0839797579676 0.957611500083 -0.159764013218 0.704185619301
95.6 0.0758152753226 0.956364673075 -0.166815292583 0.704234255222
95.65 0.0672654469418 0.955033847823 -0.175177842651 0.704753882783
95.7 0.0583300540039 0.953661445871 -0.182237874865 0.705469170368
95.75 0.0491387525731 0.952071512004 -0.185414182367 0.706229235002
95.8 0.0397832077517 0.950350341436 -0.188807610488 0.704416487206
95.85 0.0302950422855 0.948674813745 -0.190719008158 0.706360204701
95.9 0.0207164680686 0.947139251021 -0.192423960518 0.706669364655
95.95 0.0110832903676 0.945698096553 -0.192903147524 0.706784744642
96.0 0.00141502044946 0.944202548713 -0.193827649201 0.710869249069
96.05 -0.00825410631648 0.942684939443 -0.192937421437 0.708288836301
96.1 -0.0178557247971 0.941244338052 -0.191127317787 0.709736273208
96.15 -0.0274042421895 0.939882764229 -0.190813377909 0.711289990918
96.2 -0.0368834757044 0.938601038408 -0.18835596269 0.712454793498
96.25 -0.0461962064138 0.937493881384 -0.184153265685 0.713956510391
96.3 -0.055312334614 0.936627535347 -0.180491862322 0.713717509123
96.35 -0.0642329176644 0.935923525724 -0.176331459691 0.712917861519
96.4 -0.0728912857871 0.935272410155 -0.170003265221 0.711287729639
96.45 -0.0812273948701 0.934699686878 -0.163441098099 0.713805751351
96.5 -0.0892496697207 0.934303181689 -0.157449895923 0.714919439496
96.55 -0.0968898260269 0.934090862188 -0.148156356326 0.715585195224
96.6 -0.104108794514 0.934025448577 -0.140602383152 0.715738977139
96.65 -0.110974656668 0.934127101607 -0.134032102995 0.715048948228
96.7 -0.117479524886 0.934379192464 -0.126162625755 0.715262273644
96.75 -0.123527397302 0.934797603976 -0.115752270856 0.714501458708
96.8 -0.129110381079 0.935422172586 -0.107567080242 0.712280044116
96.85 -0.134275242063 0.936119147936 -0.0990273591096 0.714512505698
96.9 -0.139000910924 0.936971326481 -0.0899993953524 0.714679075746
96.95 -0.14318437281 0.937958487081 -0.0773390800816 0.709881516729
97.0 -0.146810132972 0.93898613031 -0.0676913263856 0.707431444472
97.05 -0.149947585401 0.940049117752 -0.0578067707768 0.704831415275
97.1 -0.152563251556 0.941099169852 -0.0468198754103 0.704316550836
97.15 -0.154656426907 0.942128063133 -0.0369071386581 0.703762418053
97.2 -0.1561882885 0.943142239425 -0.0243673250343 0.701028503413
97.25 -0.15713885643 0.944277843301 -0.0136553921753 0.701924006453
97.3 -0.157618836406 0.945496024328 -0.00554380688704 0.699267655211
97.35 -0.157626138957 0.946719793375 0.00525170485488 0.696253550553
97.4 -0.157104224956 0.947945237313 0.0156248552127 0.697354377589
97.45 -0.156012222068 0.949067829632 0.0280552602798 0.698433058089
97.5 -0.154322017224 0.950087395063 0.0395529334992 0.698344891992
97.55 -0.15208792709 0.951045709985 0.0498106718465 0.697422097878
97.6 -0.149284756451 0.951912822623 0.062316153716 0.699922847582
97.65 -0.145978866366 0.952697901261 0.0699194496746 0.700659371188
97.7 -0.142178191862 0.953319314015 0.0821075304901 0.700389401539
97.75 -0.13784359849 0.953786599197 0.0912762043941 0.699694845528
97.8 -0.133068731706 0.954172687982 0.099718466981 0.69865242943
97.85 -0.127828354901 0.954639223611 0.109896605216 0.699787616411
97.9 -0.122126064949 0.955261227751 0.11819499284 0.699228788984
97.95 -0.116019463529 0.955885319057 0.126069063986 0.702066328519
98.0 -0.109544422477 0.956386130903 0.132932578101 0.704083157912
98.05 -0.102722495819 0.95679861741 0.139944488214 0.704348467258
98.1 -0.0955636725367 0.957229627102 0.146408443071 0.703351837278
98.15 -0.0880524485405 0.957641535033 0.154040516774 0.704859171198
98.2 -0.0802023250247 0.958025401842 0.159964423858 0.706252323704
98.25 -0.0720829448265 0.958364761878 0.164810784073 0.704577618496
98.3 -0.0637718495641 0.958594633579 0.167633026424 0.701436465908
98.35 -0.0553258271164 0.958676962044 0.170207871482 0.700967687274
98.4 -0.0467463381063 0.95851283418 0.172971688924 0.703440311875
98.45 -0.0380775674844 0.958114841167 0.173779135949 0.700361986142
98.5 -0.0293787474572 0.957588948276 0.174173665139 0.698468006123
98.55 -0.0206683831771 0.95696457714 0.174240906066 0.698003012894
98.6 -0.0120292441642 0.95620883256 0.171324654451 0.701464597776
98.65 -0.00349862661656 0.95531160953 0.169900047455 0.703159512156
98.7 0.00490837395561 0.95427832238 0.166379975431 0.702743871143
98.75 0.0131654319387 0.953140738513 0.163902343894 0.705129418562
98.8 0.0211367151146 0.952028525301 0.154948983138 0.708524456505
98.85 0.0287487342268 0.950916413758 0.149531781351 0.711788218678
98.9 0.0360480174366 0.949763954527 0.142439547041 0.715619217249
98.95 0.0429795377403 0.948660728505 0.13482126511 0.71699041646
99.0 0.0495497735314 0.947588420917 0.127988166532 0.719834747442
99.05 0.0558032679876 0.946682799895 0.122151611717 0.723515570647
99.1 0.0617107827191 0.946186894476 0.114148977544 0.724143195466
99.15 0.0672261426135 0.946066730798 0.10646541823 0.72466974304
99.2 0.0723617974842 0.946246861443 0.0989607765979 0.720477083986
99.25 0.077084975503 0.946661445437 0.0899663441577 0.71615893119
99.3 0.0813330748869 0.947186776617 0.0799576311971 0.7120322775
99.35 0.085075077895 0.94788455318 0.0697224891263 0.708504429875
99.4 0.0883406210167 0.948818229406 0.0608992357399 0.705147904149
99.45 0.0911831962821 0.949824836531 0.0528037748763 0.70325357254
99.5 0.0935845495074 0.950800575071 0.0432503541364 0.699886658799
99.55 0.0955382482594 0.951673478822 0.0348975959457 0.695820946231
99.6 0.0970493732474 0.952404882365 0.0255474035742 0.694229194656
99.65 0.0980929931358 0.952942671185 0.0161973919622 0.696860702954
99.7 0.0986725950713 0.953322934167 0.00698668545575 0.695848113509
99.75 0.0987685966389 0.953651076876 -0.00314662275036 0.694207046275
99.8 0.098350046695 0.953773600862 -0.0135953750045 0.693958595021
99.85 0.0974362974622 0.953605398906 -0.0229545943111 0.691720075662
99.9 0.096040373953 0.953237620305 -0.0328823460543 0.690611188426
99.95 0.094207712207 0.952752151247 -0.0404241237869 0.690700201048
100.0 0.0919696771324 0.95218843848 -0.0490972791976 0.691276826814
100.05 0.0893044903693 0.951599897226 -0.0575101913275 0.692348676772
100.1 0.086219336023 0.951030806444 -0.0658959825215 0.695164117748
100.15 0.0827434811437 0.950466478728 -0.073138212653 0.697079323676
100.2 0.078855019425 0.949917195838 -0.082400256094 0.699717644488
100.25 0.0745072486577 0.949425420729 -0.0915105745982 0.703615932706
100.3 0.0697786952059 0.949109960912 -0.0976315634742 0.702629698173
100.35 0.0646924889424 0.949041888494 -0.105816687066 0.70234730127
100.4 0.0592757173192 0.949145588653 -0.110854177862 0.703186652287
100.45 0.0535946368497 0.949357518441 -0.116389040916 0.704491000032
100.5 0.047629174435 0.949729677104 -0.122229455675 0.703441663413
100.55 0.0413496757778 0.950228021114 -0.128950490613 0.70422137396
100.6 0.0347460043615 0.950739466719 -0.135196366037 0.703941733125
100.65 0.0278524790128 0.951185029776 -0.140544647913 0.70213300104
100.7 0.02077263266 0.951658109291 -0.1426492062 0.701371477078
100.75 0.013574769504 0.952215945861 -0.145265320038 0.698328711855
100.8 0.00626867675627 0.952778764038 -0.146978389873 0.699080017292
100.85 -0.00110951420663 0.953399467984 -0.148149248643 0.697766209651
100.9 -0.00856265015418 0.954085988038 -0.149976189259 0.698475324703
100.95 -0.0160418756381 0.954790650061 -0.149192830098 0.698602344996
101.0 -0.0235015898528 0.955552831436 -0.14919573849 0.699268747515
101.05 -0.0309761397977 0.956369254329 -0.149786259306 0.700824887963
101.1 -0.0384757296426 0.957044962784 -0.150197334491 0.698596086899
101.15 -0.0459335995194 0.957608770622 -0.148117460582 0.699616889136
101.2 -0.0533166149753 0.958079160915 -0.147203157655 0.701229779736
101.25 -0.0606452916728 0.958368793573 -0.145943910242 0.701693100929
101.3 -0.0678259479705 0.958545134973 -0.141282341667 0.702576563392
101.35 -0.0747560971129 0.958730541803 -0.135923624031 0.70174753355
101.4 -0.0814508159149 0.958900487162 -0.131865128047 0.703746225787
101.45 -0.0879115570771 0.959027375676 -0.126564518442 0.704101286281
101.5 -0.0940628014392 0.95902015992 -0.119485256039 0.703911295818
101.55 -0.0998273170185 0.958769916694 -0.111095367133 0.70411033821
101.6 -0.105227268704 0.958466478507 -0.104902700294 0.706547160485
101.65 -0.110258963986 0.958258879787 -0.0963651109798 0.707007671859
101.7 -0.114871251471 0.958103199943 -0.0881263884375 0.710604172053
101.75 -0.119075510436 0.957891506268 -0.0800439701604 0.711011324256
101.8 -0.122885333658 0.957565912684 -0.0723489587076 0.712049616042
101.85 -0.126261076408 0.957202456428 -0.0626807512919 0.711180183834
101.9 -0.129091375509 0.956941200074 -0.0505312127324 0.711808279676
101.95 -0.131333676521 0.956796666785 -0.0391608277627 0.7095666958
102.0 -0.132959209172 0.95665539733 -0.0258604782828 0.709832130309
102.05 -0.133954201486 0.956481716645 -0.0139392142835 0.708819274356
102.1 -0.134329959756 0.956322576258 -0.00109111649519 0.707919661095
102.15 -0.134094765188 0.956170687575 0.0104988991894 0.708953097934
102.2 -0.133292001604 0.956037424559 0.0216116441755 0.706998829157
102.25 -0.131954946455 0.955917980144 0.0318705618154 0.705932951744
102.3 -0.130122935409 0.955737352306 0.0414098800093 0.70606606971
102.35 -0.127800323724 0.955522995762 0.0514945873788 0.703650888762
102.4 -0.124984187107 0.955347980822 0.0611508772963 0.700599584317
102.45 -0.121700736583 0.955187008688 0.0701871436682 0.69804389909
102.5 -0.117961952973 0.955000948275 0.0793642007527 0.69757514192
102.55 -0.11373125995 0.954849698318 0.0898635201471 0.700101812911
102.6 -0.10900087239 0.954752845898 0.0993519822509 0.704488684907
102.65 -0.103819800026 0.954612256257 0.107890912338 0.705191433113
102.7 -0.0982357799666 0.954390937376 0.11546989002 0.710152734939
102.75 -0.0922713484247 0.954234211066 0.123107371656 0.715158096829
102.8 -0.0859727887036 0.954301894218 0.128835017187 0.717009825931
102.85 -0.0793738517833 0.954589167027 0.135122459625 0.716977549687
102.9 -0.0724584004193 0.95504015455 0.141495594938 0.714272785379
102.95 -0.065236922449 0.955662058229 0.147363523871 0.715015513881
103.0 -0.0577807553097 0.956396507896 0.150883161701 0.716641934937
103.05 -0.0501592865524 0.957243538524 0.153975588594 0.7177084481
103.1 -0.0423747976296 0.958268442401 0.157403968317 0.718458231151
103.15 -0.0344649918317 0.959373394584 0.158988263598 0.716698591172
103.2 -0.0264954325291 0.960506628625 0.159794108508 0.713056737016
103.25 -0.0184388827947 0.96159933253 0.162467880867 0.715964485064
103.3 -0.0103432323074 0.962634684533 0.161358138624 0.714282378763
103.35 -0.00232674592382 0.96365276666 0.15930131672 0.712817383495
103.4 0.00565130436331 0.964605793759 0.159820694765 0.714609124883
103.45 0.0135832160186 0.965572893137 0.157455771446 0.710629798007
103.5 0.0213909437253 0.966532542049 0.154853336821 0.710786112919
103.55 0.0290165697083 0.967411755889 0.150171702501 0.706612668384
103.6 0.0364451542767 0.96820165923 0.146971680234 0.704496943371
103.65 0.0437188655087 0.968745185834 0.143976769046 0.705499061697
103.7 0.0508168677147 0.969030466894 0.139943319193 0.705358471146
103.75 0.0576828569706 0.969155979175 0.134696251046 0.706861617948
103.8 0.0642605608666 0.969115160563 0.128411904794 0.706941511881
103.85 0.0705088624305 0.968933332087 0.121520157762 0.705205921657
103.9 0.0763968312008 0.968615862843 0.113998593051 0.702400188554
103.95 0.0819142040702 0.968179579722 0.106696321724 0.704247820746
104.0 0.0870146327556 0.967645872713 0.0973208256912 0.703732795199
104.05 0.0916331627484 0.966971363515 0.0874203740186 0.704775320452
104.1 0.0958153986142 0.966060831765 0.0798690606167 0.705652332194
104.15 0.0995600409981 0.964831608331 0.069916634738 0.708324736729
104.2 0.10282172458 0.963349049324 0.0605507085322 0.709763156594
104.25 0.105561178897 0.961753039513 0.0490274641731 0.711436528678
104.3 0.107767472896 0.960004070652 0.0392242957763 0.715033945416
104.35 0.109479988765 0.958052012648 0.0292763389663 0.715941018917
104.4 0.110671770674 0.956089810044 0.0183949373967 0.717133397819
104.45 0.111341421148 0.954331035648 0.00839108157521 0.717073631974
104.5 0.111479588489 0.952688679797 -0.00286438793551 0.715236438504
104.55 0.111111148323 0.951115394501 -0.0118732187299 0.715035925385
104.6 0.110311836642 0.949704788981 -0.0200992484997 0.71216854391
104.65 0.109033726743 0.948329096377 -0.031025147443 0.709824643028
104.7 0.107219594254 0.946974072204 -0.0415401521197 0.709977617399
104.75 0.104844377261 0.945736009712 -0.0534685276237 0.709053997728
104.8 0.101967248335 0.944540652165 -0.0616166293906 0.711306118913
104.85 0.0986384620711 0.943316271573 -0.0715348211739 0.712102345167
104.9 0.094878883468 0.942060753548 -0.0788483229474 0.708116442706
104.95 0.0907412722354 0.940802463343 -0.0866561263573 0.70940515432
105.0 0.0862222402488 0.939671307772 -0.094105153109 0.711448954986
105.05 0.0813043603944 0.938698960741 -0.102610041065 0.714090248244
105.1 0.0760227539292 0.937998841475 -0.108654217543 0.715088248793
105.15 0.0704338943884 0.937624486946 -0.114900164091 0.717988290738
105.2 0.0645031991003 0.937341107839 -0.122327647434 0.719254638333
105.25 0.0582747916855 0.937242047916 -0.126808649158 0.716237713576
105.3 0.0517940222521 0.937449737857 -0.132422128179 0.716454472844
105.35 0.0450932648991 0.937846517061 -0.13560816594 0.716201106771
105.4 0.0382152788101 0.93845096221 -0.139511277618 0.716970058551
105.45 0.0311170383343 0.939283587453 -0.144418341415 0.715101485364
105.5 0.0238553385557 0.940384257709 -0.146049649727 0.716326803534
105.55 0.0165563695642 0.941809691757 -0.145909109934 0.714234950891
105.6 0.00921290729003 0.943459073445 -0.147829381033 0.714214486307
105.65 0.00182844917429 0.94514121045 -0.147548943596 0.713563640591
105.7 -0.00556710149803 0.946807076967 -0.148273083296 0.710020159729
105.75 -0.0129655644802 0.948569049746 -0.147665435989 0.7084264116
105.8 -0.0202966826309 0.950376411162 -0.145579290041 0.708476212878
105.85 -0.0275696088062 0.952192578624 -0.145337756972 0.705951520598
105.9 -0.0347551961988 0.953946926409 -0.142085738729 0.705162290555
105.95 -0.0417200086999 0.955554125596 -0.136506761315 0.701987554345
106.0 -0.0484534382307 0.957022742968 -0.132830419916 0.697891889274
106.05 -0.0549698233469 0.958355802915 -0.127824984735 0.699136413594
106.1 -0.0612347090458 0.959575834121 -0.122770443218 0.701132127538
106.15 -0.0672400283546 0.960679335567 -0.117442329135 0.700158825188
106.2 -0.0729655879208 0.961624297482 -0.111580053514 0.701721631376
106.25 -0.0783837738296 0.962354943828 -0.105147382836 0.70293669747
106.3 -0.0834310348101 0.962856996736 -0.0967430563839 0.70314731291
106.35 -0.088087832947 0.963211741208 -0.0895288690937 0.707937931026
106.4 -0.0923482527485 0.96353207705 -0.080887922966 0.709481982641
106.45 -0.0961714424096 0.9638738233 -0.0720396634787 0.707079240822
106.5 -0.0995805596478 0.964264854099 -0.0643250260465 0.708399575078
106.55 -0.102596291334 0.964710401334 -0.0563042413833 0.709636296476
106.6 -0.10517776277 0.965175846084 -0.046954616085 0.709215297732
106.65 -0.107252443923 0.965579540435 -0.0360326300083 0.706124249071
106.7 -0.108842440132 0.965962133279 -0.0275672183628 0.703837490931
106.75 -0.109946294771 0.966399586781 -0.0165869672043 0.702291621468
106.8 -0.110591661857 0.966750210339 -0.00922771621668 0.698335773183
106.85 -0.110816148541 0.966884714669 0.000248248843792 0.696025445721
106.9 -0.110575435867 0.966798249217 0.0093802581152 0.695827350085
106.95 -0.109833083273 0.96640339589 0.0203138456385 0.690559612377
107.0 -0.108511822348 0.965719384471 0.0325365913495 0.688692440267
107.05 -0.10662484196 0.964832165067 0.0429426241686 0.688662546156
107.1 -0.104265904598 0.963767375391 0.0514148703379 0.68877607125
107.15 -0.101448259081 0.962539135264 0.0612909503164 0.689136526711
107.2 -0.0981715933461 0.961152947098 0.0697756790953 0.689155054266
107.25 -0.0944508913026 0.959542095867 0.0790524026416 0.691376007772
107.3 -0.0902928012682 0.957698046595 0.0872711987344 0.69263549121
107.35 -0.0856667246734 0.955790168632 0.0977718650599 0.69615549564
107.4 -0.0805591861707 0.954037205359 0.106529675049 0.699963732987
107.45 -0.0750190951703 0.952463815213 0.115073964967 0.702788331342
107.5 -0.0690418549601 0.950967689821 0.124015643439 0.70447632103
107.55 -0.0626616444099 0.949560439729 0.131192778569 0.709934808586
107.6 -0.0559634245123 0.948180792705 0.136736017336 0.715035408705
107.65 -0.0489714458697 0.946851955533 0.142943128366 0.719826172299
107.7 -0.0417218549533 0.945790707227 0.147040508291 0.717681676998
107.75 -0.0342677007733 0.945043202359 0.151125658908 0.716820216633
107.8 -0.0266228149519 0.944544520362 0.154669773949 0.715533772834
107.85 -0.0188613349667 0.944220810487 0.155789425458 0.715612944947
107.9 -0.0110357751579 0.944085429091 0.157232966893 0.715758910107
107.95 -0.00323088133461 0.94421094526 0.15496278604 0.715159128946
108.0 0.00449597801682 0.944550733531 0.154111588017 0.714479587231
108.05 0.0121911411453 0.945019545617 0.153694937121 0.711706819494
108.1 0.0198392358254 0.94547752143 0.152228850085 0.706625831757
108.15 0.0273695342505 0.945920586062 0.148983086916 0.707464933751
108.2 0.0347664401382 0.946408420411 0.146893148594 0.705973985669
108.25 0.0420488480003 0.946890459747 0.144403165889 0.70703442448
108.3 0.049160646483 0.947449992727 0.14006877342 0.704738550518
108.35 0.0560413640724 0.947934801613 0.135159930156 0.701757530304
108.4 0.0626737292491 0.948083132175 0.130134676913 0.704249417053
108.45 0.0690567550162 0.948082268309 0.125186353772 0.704481174086
108.5 0.0751947730742 0.948111934174 0.120334368549 0.704339941221
108.55 0.0811293522743 0.948241097787 0.117048799452 0.703443969014
108.6 0.0868684107007 0.948451505844 0.112513537605 0.704510080516
108.65 0.0923374426294 0.948611904476 0.106247739544 0.704615207331
108.7 0.0974686370869 0.948741987024 0.0990000387555 0.704005361473
108.75 0.102231520365 0.948833885103 0.0915152923547 0.705184005693
108.8 0.106599388471 0.948878172119 0.0831994318833 0.703488412668
108.85 0.110539210668 0.948833183289 0.0743934560046 0.704669023223
108.9 0.114040938512 0.948637748809 0.065675657768 0.699781424392
108.95 0.117110464952 0.948388797753 0.0571053998267 0.700342434677
109.0 0.119748259959 0.948117929756 0.0484064004596 0.701692508003
109.05 0.121936533523 0.947803806366 0.0391245420941 0.701633408541
109.1 0.123626515108 0.947556116782 0.0284747213072 0.704744468768
109.15 0.12480352345 0.947380989607 0.018605612383 0.702041771866
109.2 0.125479881398 0.947198882639 0.00844870553765 0.704002874885
109.25 0.125671557233 0.947028421577 -0.00078167216924 0.70756903639
109.3 0.125388532431 0.946816070691 -0.0105393198886 0.708858845428
109.35 0.124669169024 0.946592595021 -0.018235216379 0.706867666475
109.4 0.123456021684 0.946450704509 -0.0302906772434 0.70794076913
109.45 0.121708060858 0.946446948004 -0.0396277557815 0.709202832383
109.5 0.119468986425 0.946606999989 -0.049935221543 0.708032411194
109.55 0.116730482942 0.946878685156 -0.0596049177876 0.706972283018
109.6 0.113492818294 0.947259509131 -0.069901668128 0.705333733282
109.65 0.109730899794 0.947753143031 -0.0805750718622 0.702762337281
109.7 0.105476011722 0.948325876182 -0.0896204510332 0.705164077835
109.75 0.100716434618 0.948870610232 -0.100762633133 0.705874510314
109.8 0.0954375495987 0.949302399978 -0.110392767626 0.707623897561
109.85 0.0897127169366 0.949704978072 -0.118600538857 0.707378068794
109.9 0.0835424560961 0.950141096219 -0.128209894764 0.711742858896
109.95 0.0769703960235 0.95062125968 -0.13467250814 0.710192797877
110.0 0.0700667928759 0.951200070187 -0.141471617764 0.711868563509
110.05 0.0628059477241 0.951820026841 -0.148962188308 0.711015810811
110.1 0.0551880359964 0.952441828814 -0.155754280803 0.709012743064
110.15 0.0472094039751 0.953120699522 -0.163391000047 0.708381101584
110.2 0.0389215806139 0.95385975658 -0.1681219344 0.708155729875
110.25 0.0304162242678 0.954731721864 -0.172092319446 0.708803113641
110.3 0.0217609482314 0.955640319527 -0.174118722009 0.707157502833
110.35 0.0129551140798 0.956401016795 -0.178114644056 0.706734981755
110.4 0.00396955221561 0.957130732817 -0.18130783051 0.70880874547
110.45 -0.00510648906147 0.957825582165 -0.181733820573 0.711273240949
110.5 -0.0141844609265 0.958525970845 -0.181385054028 0.710651489734
110.55 -0.023237285558 0.959355980449 -0.180727931232 0.712244942964
110.6 -0.0322149793416 0.960222536683 -0.178379820112 0.717110683194
110.65 -0.0411155946263 0.961114437022 -0.177644791276 0.717832797339
110.7 -0.0499559079816 0.96195842237 -0.175967742936 0.71623953456
110.75 -0.0586910315006 0.962771541904 -0.173437197821 0.718753078419
110.8 -0.0672639075923 0.963684095314 -0.169477845847 0.719882014174
110.85 -0.0756100625367 0.964637037433 -0.164368351932 0.71985417301
110.9 -0.0836937911003 0.965541100726 -0.158980790608 0.719974788837
110.95 -0.0914573065227 0.966297070767 -0.151559826288 0.717520512092
111.0 -0.0988700085285 0.966936795998 -0.144948253947 0.718322532891
111.05 -0.105922613976 0.967639486165 -0.137155963946 0.715593088434
111.1 -0.112563355833 0.968329835309 -0.128473710338 0.715062504769
111.15 -0.118768065476 0.968917194944 -0.119714675378 0.713904118091
111.2 -0.124466016211 0.969492362349 -0.108203354021 0.709910628017
111.25 -0.129634241673 0.970042411571 -0.0985256644466 0.709695091243
111.3 -0.134337510965 0.97041074121 -0.0896051072659 0.708062693916
111.35 -0.138591915213 0.970567848799 -0.0805710626506 0.704445815308
111.4 -0.142343331885 0.970580204059 -0.0694856042012 0.703343675701
111.45 -0.145583741945 0.970396450153 -0.0601307982058 0.702746490025
111.5 -0.148326896171 0.969989569589 -0.0495953708633 0.700794624484
111.55 -0.15053843655 0.96940933848 -0.0388662442789 0.700601448304
111.6 -0.152155404157 0.968682963529 -0.0258124600045 0.69551258429
111.65 -0.153181071492 0.967702077079 -0.0152142334004 0.694325275607
111.7 -0.153558038226 0.966451715187 0.000135564040575 0.693359562607
111.75 -0.153266808198 0.964997359921 0.0115136370744 0.695261650371
111.8 -0.152391245765 0.963379058379 0.023508860259 0.698613618103
111.85 -0.150911976329 0.96163985533 0.0356619171945 0.700101123816
111.9 -0.14886308277 0.959697533233 0.0462938251359 0.699290648288
111.95 -0.146281685701 0.957551354249 0.0569620576538 0.697936469048
112.0 -0.143139439567 0.955229991745 0.0687277877082 0.698025434046
112.05 -0.139421889642 0.952681398856 0.0799742092655 0.70251511553
112.1 -0.135168362551 0.949959289737 0.0901668743934 0.705772077145
112.15 -0.130335344688 0.947084359504 0.103153840128 0.70599802203
112.2 -0.12495035491 0.944229618244 0.112245750963 0.70561795617
112.25 -0.11907948581 0.941545256528 0.122589013073 0.706066168907
112.3 -0.112701094488 0.938875721514 0.132546639808 0.704981462355
112.35 -0.105823101836 0.936259064464 0.142573066235 0.704459336217
112.4 -0.0984650376722 0.933801448377 0.151749500333 0.704323773795
112.45 -0.0907388644776 0.931436890014 0.157297427452 0.700098469748
112.5 -0.0826997217117 0.929099977722 0.164268283187 0.70137357738
112.55 -0.0743729382224 0.926913399354 0.168803056382 0.702096839344
112.6 -0.0657304190741 0.924970999979 0.176897709551 0.704717669814
112.65 -0.0567574390155 0.923262578313 0.182021492791 0.707991968972
112.7 -0.04756270758 0.921792039658 0.185767764629 0.711559976978
112.75 -0.03824482748 0.92057859213 0.186947439374 0.712483419864
112.8 -0.0288483736913 0.919648356789 0.188910712173 0.709260810579
112.85 -0.0194171869978 0.918891493225 0.188336755568 0.709198725387
112.9 -0.0100067821133 0.918338580586 0.188079439811 0.715123496333
112.95 -0.000620649002088 0.918075396436 0.187365884636 0.712926946175
113.0 0.00872557739314 0.918091236967 0.186483171173 0.714572469073
113.05 0.0180029434072 0.918366790057 0.184611469388 0.716736370773
113.1 0.0271447912577 0.918790964941 0.181062444632 0.716237218514
113.15 0.0361065132808 0.919451011105 0.177406436291 0.714340004683
113.2 0.044812829577 0.920402933077 0.170846215558 0.712452509438
113.25 0.0532103964918 0.921612545563 0.165056461034 0.712265085584
113.3 0.0613686963459 0.923064432009 0.161275533131 0.714461428422
113.35 0.0692886392733 0.924689185409 0.155522183962 0.709678068237
113.4 0.0769149394946 0.926451894734 0.14952982489 0.707318921373
113.45 0.084223557022 0.928261363423 0.142814876209 0.705666680167
113.5 0.0911286356442 0.930168667009 0.133388268677 0.703766665608
113.55 0.0976014326537 0.932259701317 0.125523611705 0.701933460021
113.6 0.103659572583 0.934509341428 0.116801985477 0.702703433728
113.65 0.109268737738 0.936900996817 0.10756462073 0.702626057982
113.7 0.114430471428 0.939347433613 0.0989047268612 0.701412240079
113.75 0.11915799166 0.941736010634 0.0901960824109 0.699842298326
113.8 0.123391588343 0.944057278896 0.0791477849157 0.70227320132
113.85 0.127130975679 0.946486721645 0.0704277085177 0.700572435501
113.9 0.130425416568 0.949050859556 0.0613499270444 0.701964482594
113.95 0.133269167377 0.951645087191 0.0524001052957 0.703405236185
114.0 0.135607254163 0.95415820522 0.0411233661731 0.702265632495
114.05 0.137383697426 0.956559639265 0.0299343643162 0.702591674551
114.1 0.138562308806 0.95889788872 0.0172100908924 0.703502244458
114.15 0.139180822712 0.961135885483 0.00753046534279 0.705281349977
114.2 0.139335268295 0.963288331198 -0.00135264201396 0.705217047534
