#:t M1X M2X M1V M2V
90.75 -0.0296292360636 1.26826217639 -0.160999025944 1.8416264243
90.8 -0.0375539007959 1.27167395364 -0.155987563348 1.82669343954
90.85 -0.0451813201936 1.27473150702 -0.149109212558 1.81312334313
90.9 -0.0524856345021 1.27745341537 -0.143063359783 1.81596245318
90.95 -0.0595493587972 1.27968925461 -0.139485612022 1.81319092877
91.0 -0.0662905162168 1.28125242323 -0.13016068476 1.80582649378
91.05 -0.07258656249 1.28198335205 -0.12168116617 1.80060530852
91.1 -0.0784487534716 1.28163514098 -0.112806473092 1.79586656104
91.15 -0.083833402525 1.2802921444 -0.102579489044 1.78842873108
91.2 -0.0886932242581 1.27800992235 -0.0918133802812 1.7915276823
91.25 -0.0930902190115 1.27498276552 -0.0840664098528 1.79688079222
91.3 -0.0970600427933 1.27152154254 -0.0747265414194 1.80465846916
91.35 -0.100527739047 1.26755937322 -0.063981308738 1.80635775059
91.4 -0.103475683736 1.26322962234 -0.0539364788119 1.8102505455
91.45 -0.105936180401 1.25888342235 -0.0444833878049 1.82647710371
91.5 -0.108059991473 1.25466771746 -0.0404690550732 1.83393470949
91.55 -0.109824365846 1.25068545354 -0.0301059198359 1.8404437848
91.6 -0.111154570092 1.24682979476 -0.0231022499846 1.84196333908
91.65 -0.112143037604 1.24337611001 -0.0164364505162 1.83876729196
91.7 -0.112712040082 1.24047389741 -0.00632364860468 1.83353332946
91.75 -0.112829808309 1.2380961034 0.00161291951038 1.82827717808
91.8 -0.112520397786 1.23620844836 0.0107635014415 1.81897748879
91.85 -0.111710780427 1.23471707306 0.0216211928976 1.81137326934
91.9 -0.110331866373 1.23377154788 0.0335353692764 1.80064241111
91.95 -0.108438930726 1.23335479021 0.0421820566133 1.80988130524
92.0 -0.106093694 1.23352363462 0.0516274123899 1.81247016592
92.05 -0.103199497668 1.23431335567 0.0641404409293 1.82234498392
92.1 -0.0998025334954 1.23555429387 0.0717381259572 1.82153899959
92.15 -0.0960335274106 1.23700669224 0.0790221174338 1.81300849156
92.2 -0.0918910572713 1.23868979269 0.0866766881392 1.79834876298
92.25 -0.0873773363334 1.24054576559 0.0938721493764 1.7971615218
92.3 -0.0824784671966 1.24243831955 0.102082616095 1.78343946867
92.35 -0.0771826442364 1.24439706469 0.109750302311 1.77778509867
92.4 -0.0715221344277 1.24634967203 0.11667009004 1.76920480704
92.45 -0.0655031918298 1.24803220398 0.124087613875 1.76547339725
92.5 -0.0592439730179 1.24944690379 0.1262811386 1.76479270063
92.55 -0.0528225702225 1.25052290346 0.130574973214 1.76068192591
92.6 -0.046188586306 1.25095891082 0.134784383449 1.7596083349
92.65 -0.039348736659 1.25084738845 0.138809602429 1.75360202538
92.7 -0.0323766231686 1.25031498946 0.140074937187 1.75072396816
92.75 -0.0253601942256 1.2494280849 0.140582220535 1.75114947846
92.8 -0.0182972349464 1.24802300462 0.141936150632 1.74886589307
92.85 -0.0111681582769 1.24607029679 0.143226916149 1.76248126648
92.9 -0.00402787724513 1.24382933866 0.142384325122 1.77291444797
92.95 0.00304994992452 1.24150975822 0.140728761664 1.77522566017
93.0 0.0100417573305 1.23915840579 0.138943534577 1.77987081002
93.05 0.0169300943736 1.23664798913 0.136589947145 1.7891652
93.1 0.0237403087222 1.23408203276 0.135818626798 1.79300737967
93.15 0.0305130667566 1.23163590224 0.135091694578 1.78350102994
93.2 0.037245802852 1.22950917314 0.13421774924 1.78472253224
93.25 0.0438910661242 1.22775310308 0.131592781645 1.7899887451
93.3 0.0503522914338 1.22640048695 0.126856230742 1.78740649643
93.35 0.0565907031112 1.22559883974 0.122680236354 1.78852586334
93.4 0.0625474101862 1.225178271 0.115588046644 1.78580643252
93.45 0.0681446571149 1.22491307478 0.108301830503 1.77977399936
93.5 0.0733897484226 1.22474928574 0.101501821807 1.77925051181
93.55 0.0782860343845 1.22445115003 0.0943496166695 1.78553833168
93.6 0.082811560104 1.22429544236 0.0866714121084 1.78273159602
93.65 0.0869713793287 1.2243691128 0.0797213568825 1.78726647294
93.7 0.0907883887186 1.22460622846 0.072959018711 1.79016265274
93.75 0.0942742810044 1.22515332491 0.0664766727216 1.79549655539
93.8 0.0973598533506 1.22605123934 0.0569462211279 1.80003330063
93.85 0.0999867051613 1.22736934201 0.0481278512976 1.801405911
93.9 0.102135725678 1.22916213374 0.0378329693819 1.79956261367
93.95 0.10387318012 1.23133318536 0.0316652083023 1.79420005957
94.0 0.105278339248 1.23356358933 0.0245411568227 1.78154789143
94.05 0.106386755593 1.23589426867 0.0197954969551 1.77630778067
94.1 0.107211648943 1.23825257386 0.0132002370631 1.76380711807
94.15 0.107654059052 1.24045310907 0.00449616727948 1.76621922872
94.2 0.107693459679 1.24255921886 -0.00292014218468 1.76540171743
94.25 0.107370115004 1.24459919852 -0.0100136448087 1.76251832731
94.3 0.10666963285 1.24674907598 -0.0180056413696 1.76780995667
94.35 0.105530469294 1.24910142573 -0.0275609008747 1.75995988768
94.4 0.103978341599 1.25146701662 -0.0345242069416 1.75071112544
94.45 0.10208033052 1.25366780518 -0.0413962361946 1.75130006138
94.5 0.0997538448942 1.25548969005 -0.0516631888432 1.74779945487
94.55 0.0969625218021 1.2569876776 -0.0599897348404 1.73385348973
94.6 0.0936489774424 1.2581580782 -0.0725520395462 1.72283716466
94.65 0.0898553581361 1.25877406164 -0.0791927327044 1.72288135986
94.7 0.0857417310706 1.25878154029 -0.0853523499188 1.72492673094
94.75 0.081229509802 1.25812167336 -0.0951365008232 1.71768753227
94.8 0.0763638500743 1.25692002888 -0.099489888287 1.70596867425
94.85 0.071241988551 1.25532119649 -0.105384572643 1.71327653251
94.9 0.0657371028791 1.25318111766 -0.114810854233 1.71326888312
94.95 0.05978302996 1.2502679657 -0.12335206253 1.71974586658
95.0 0.0534296075813 1.24693408763 -0.130784832616 1.71372955553
95.05 0.046808796653 1.24324868214 -0.134047604517 1.71449272961
95.1 0.039973317235 1.23895666442 -0.139371572202 1.72157696109
95.15 0.0329093246096 1.2343735315 -0.143188132814 1.72245515125
95.2 0.0256588672447 1.22976404207 -0.146830161784 1.72066818507
95.25 0.0183281133593 1.22518766628 -0.146399993629 1.72815914336
95.3 0.0109841353305 1.22082578565 -0.147359127523 1.71815654587
95.35 0.00354826970837 1.21643900092 -0.150075497363 1.72133136543
95.4 -0.00394098554113 1.21216986126 -0.149494712617 1.72423101641
95.45 -0.0112994871136 1.20825884858 -0.144845350281 1.72404462822
95.5 -0.018461495231 1.20461439874 -0.141634974417 1.71856510566
95.55 -0.0255674096427 1.20124379669 -0.14260160205 1.73592845651
95.6 -0.0327324953353 1.19813917053 -0.144001825655 1.7412315791
95.65 -0.0398743320133 1.19553124263 -0.141671641464 1.74908709378
95.7 -0.0468977641681 1.1934980983 -0.139265644728 1.75862713011
95.75 -0.0538089370964 1.19213968099 -0.137181272402 1.76155931711
95.8 -0.060548827678 1.19167016794 -0.132414350862 1.75907809436
95.85 -0.0670923857409 1.19191095205 -0.129327971654 1.76246506141
95.9 -0.0734475830984 1.1927346627 -0.124879922644 1.76954985678
95.95 -0.0795169486103 1.19439580341 -0.117894697835 1.77107746635
96.0 -0.0852121144924 1.19699572843 -0.109911937447 1.77339075464
96.05 -0.0905568922668 1.20026563144 -0.103879173527 1.77520923095
96.1 -0.0955993336819 1.20413662356 -0.0978184830799 1.76915761797
96.15 -0.100214803755 1.20857507494 -0.0868003198543 1.76603601842
96.2 -0.10440059416 1.21326390454 -0.0806312963267 1.75527425754
96.25 -0.108235480649 1.21823658764 -0.0727641632545 1.73973683843
96.3 -0.111706701766 1.22357183664 -0.0660846814181 1.73240084273
96.35 -0.114681174261 1.22890935006 -0.0528942183876 1.72419447593
96.4 -0.11703614724 1.23394613845 -0.0413047007601 1.70853269142
96.45 -0.118767168247 1.23847590293 -0.027936139513 1.70106893959
96.5 -0.119945315191 1.24236562944 -0.0191897382583 1.70529115473
96.55 -0.12068123458 1.24554352914 -0.0102470373151 1.7068848781
96.6 -0.120953726129 1.24791591676 -0.000652624646587 1.70680521893
96.65 -0.120673223728 1.24958641098 0.011872720691 1.71166198597
96.7 -0.119758220931 1.2507476119 0.0247273911865 1.72321687103
96.75 -0.118239632794 1.25136746131 0.0360161343164 1.72665924786
96.8 -0.116162742275 1.2514358502 0.0470594864405 1.7291712639
96.85 -0.113559556606 1.25127021015 0.0570679402976 1.73903025841
96.9 -0.110468999094 1.2510399571 0.0665543602166 1.73465682156
96.95 -0.106919110105 1.25054557209 0.0754411993233 1.72923761063
97.0 -0.103015904414 1.24967835221 0.0806870283312 1.72656329293
97.05 -0.098849872515 1.24854834431 0.0859542476179 1.72392402211
97.1 -0.0943805373094 1.24719220363 0.0928191606088 1.72326976667
97.15 -0.0895913144678 1.24574149733 0.0987497530557 1.72222084019
97.2 -0.0846219935701 1.24412820765 0.100023082852 1.72379775933
97.25 -0.0795352099101 1.24225305913 0.103448263549 1.72238242044
97.3 -0.0742184483512 1.24031054149 0.109222198804 1.72607037182
97.35 -0.0685963140372 1.23807512183 0.115663173756 1.72606459575
97.4 -0.0626551369629 1.23575367661 0.121983909219 1.72334431599
97.45 -0.0564321551614 1.23358665067 0.126935362838 1.74007398604
97.5 -0.049945281783 1.23147979395 0.1325395723 1.7528177675
97.55 -0.0432603168225 1.22963206989 0.134859026118 1.74981428323
97.6 -0.0363982580879 1.22798740206 0.139623323266 1.74903043356
97.65 -0.0293670773738 1.22652129176 0.141623905301 1.75297350894
97.7 -0.0221491391735 1.225167355 0.147093622708 1.75942600157
97.75 -0.0147264952829 1.22413107456 0.149812132918 1.76219265436
97.8 -0.00717134130169 1.22332534916 0.152394026331 1.76822735933
97.85 0.000461844424984 1.22238921514 0.152933402736 1.76425632634
97.9 0.00813692324007 1.22145131775 0.154069749867 1.77001381665
97.95 0.0159221506427 1.22043350459 0.157339346236 1.76852630068
98.0 0.0238637793499 1.21948837565 0.160325802052 1.7761892568
98.05 0.0318517027551 1.21896136111 0.159191134155 1.77743939912
98.1 0.0398046687961 1.21886897486 0.158927507486 1.77340824983
98.15 0.0477192668913 1.21881551359 0.157656416321 1.76542387121
98.2 0.0554852698133 1.2185672435 0.152983700561 1.76244473626
98.25 0.063016360413 1.21840086603 0.148259923424 1.76683346873
98.3 0.0703012544324 1.21824811628 0.143135837354 1.76447638365
98.35 0.0773225627252 1.21823886459 0.137716494358 1.76254945561
98.4 0.084115973012 1.21850992823 0.134019917113 1.76260433155
98.45 0.0906248085101 1.21889669357 0.126333502811 1.75343408159
98.5 0.0967475636743 1.21929750634 0.11857670376 1.75419710089
98.55 0.102455745201 1.21965750478 0.109750557313 1.7560387733
98.6 0.10772289437 1.22010716708 0.100935409457 1.75453745811
98.65 0.112600358616 1.22066984381 0.0941631603639 1.76167579646
98.7 0.117114076716 1.22135039233 0.0863855636234 1.7606259868
98.75 0.121196212667 1.22210261656 0.076899874424 1.76335812382
98.8 0.124773790192 1.22298463845 0.066203226572 1.77210654269
98.85 0.127805838819 1.22404549665 0.0550787185164 1.77106712736
98.9 0.130275152842 1.22520209075 0.0436938424058 1.77795888506
98.95 0.132222229757 1.22673267027 0.0341892341829 1.77935898569
99.0 0.133622518274 1.22858059288 0.0218223064975 1.77795530996
99.05 0.134494341037 1.23052496669 0.0130506040381 1.78180880971
99.1 0.134734693898 1.23263415708 -0.00343648960218 1.77494203921
99.15 0.134259115071 1.23466754465 -0.0155866634875 1.76979639189
99.2 0.133189482775 1.23658517512 -0.0271986283319 1.76979688433
99.25 0.131557300238 1.2384017783 -0.0380886731377 1.7696286373
99.3 0.12934970902 1.23995463037 -0.050214975601 1.76560289128
99.35 0.126514494571 1.24141329053 -0.0631936023659 1.76281170445
99.4 0.123132188335 1.24277619612 -0.07209864708 1.77210330232
99.45 0.119273782095 1.24401195201 -0.0822376025028 1.78079726345
99.5 0.11496253808 1.24512208717 -0.090212158106 1.78462260521
99.55 0.110213031238 1.24614885549 -0.0997681155659 1.78775703978
99.6 0.105062408084 1.2472727871 -0.106256810604 1.77483298245
99.65 0.0996097337643 1.24827240621 -0.111850162178 1.77586023993
99.7 0.093774804727 1.24887621515 -0.121546999314 1.77845407612
99.75 0.0874915197445 1.2491017835 -0.129784399986 1.77894630972
99.8 0.0808021517896 1.24896096851 -0.137790318212 1.77815976745
99.85 0.073764162671 1.24838989141 -0.14372924653 1.77181898171
99.9 0.0663894725644 1.24760732843 -0.151258357737 1.77442046957
99.95 0.0586753561298 1.2467863491 -0.157306299645 1.77845888913
100.0 0.0507991634108 1.24576200374 -0.157741409114 1.78335199559
100.05 0.0428698519501 1.24459676647 -0.159431049315 1.78717507534
100.1 0.0347844974188 1.24335327351 -0.163983131937 1.80262469741
100.15 0.0265500067163 1.24189706659 -0.165396496162 1.8070600124
100.2 0.0181823640532 1.24029472089 -0.169309210361 1.80833206454
100.25 0.00967317659939 1.2388160385 -0.171058287793 1.82023287168
100.3 0.00107360481879 1.23773254624 -0.172924583431 1.81621803724
100.35 -0.00760855546519 1.23705828979 -0.174361827929 1.82541202525
100.4 -0.016300212651 1.23678429534 -0.173304459502 1.83214176533
100.45 -0.0249503436965 1.23701049897 -0.17270078232 1.82830442972
100.5 -0.0335272910291 1.23752929405 -0.170377110984 1.81654826103
100.55 -0.0420697699614 1.23836312314 -0.17132204631 1.81999884807
100.6 -0.05058215937 1.23966025252 -0.169173530034 1.81540360489
100.65 -0.0589570866103 1.24127656064 -0.165823559578 1.80763680837
100.7 -0.0670498385917 1.24306602418 -0.157886519677 1.80344728794
100.75 -0.0747632231538 1.24489793525 -0.150648862808 1.80405406701
100.8 -0.0821374427879 1.24685293171 -0.144319922554 1.80368779255
100.85 -0.0891089467269 1.24866044859 -0.134540235007 1.8052096878
100.9 -0.0956824029214 1.25024313121 -0.128398012772 1.79957996014
100.95 -0.10192874517 1.25165500445 -0.121455677186 1.80443072121
101.0 -0.107823653608 1.25285064889 -0.114340660327 1.81443404178
101.05 -0.113315403102 1.25387822253 -0.105329319411 1.81351531982
101.1 -0.118349859094 1.25463367483 -0.0960489202655 1.82046689505
101.15 -0.122870994941 1.25517319209 -0.0847965136173 1.82267193922
101.2 -0.126834149011 1.25561094775 -0.0737296492055 1.81422620429
101.25 -0.130136194257 1.25608002678 -0.0583521606073 1.81179734735
101.3 -0.132682849544 1.25651286947 -0.0435140509079 1.80406220969
101.35 -0.134544687918 1.25676082491 -0.0309594840251 1.80351720113
101.4 -0.135776687301 1.25687819935 -0.0183204912848 1.80424194035
101.45 -0.136416331919 1.25677846143 -0.00726529343744 1.80073056685
101.5 -0.136532809322 1.25643490676 0.0026061972965 1.79857626276
101.55 -0.136116938049 1.25585662539 0.0140286536162 1.79828280071
101.6 -0.135170872043 1.25492148071 0.0238139866217 1.80936227567
101.65 -0.133704018063 1.25368401882 0.0348601726046 1.81640238284
101.7 -0.131759205106 1.25240342271 0.0429323456768 1.81828485058
101.75 -0.129338008716 1.25126519918 0.053915509899 1.82029656635
101.8 -0.126430366549 1.25042770065 0.0623901768015 1.8327555738
101.85 -0.123081680721 1.24968798178 0.0715572563269 1.83378711604
101.9 -0.119236157617 1.24864167601 0.082263667806 1.8316171303
101.95 -0.114944057734 1.24744699917 0.0894203275395 1.83496426116
102.0 -0.110334148428 1.24660045653 0.0949760446841 1.84094158148
102.05 -0.105437917526 1.24636773515 0.100873191413 1.83483139718
102.1 -0.100211081958 1.24643666367 0.108200231269 1.82877074934
102.15 -0.094664238948 1.24662434798 0.113673489149 1.82273950592
102.2 -0.0888036108228 1.2467917007 0.12075163586 1.81900758841
102.25 -0.0826565822439 1.24672082893 0.125129507298 1.81928939481
102.3 -0.0762557864363 1.24645615835 0.130902325003 1.82708652609
102.35 -0.0695749766272 1.24609938959 0.136330067363 1.8277052661
102.4 -0.0627145559329 1.2456832683 0.138086760408 1.83858135373
102.45 -0.0557036143576 1.24539981166 0.142350902604 1.8427105149
102.5 -0.0484163639138 1.24533278464 0.149139115146 1.85170577981
102.55 -0.0408905205306 1.24530765569 0.151894620182 1.85653019882
102.6 -0.0331987350216 1.24553766993 0.155776800179 1.86137243145
102.65 -0.0252937908184 1.24637415026 0.16042096795 1.85050674431
102.7 -0.0171813875365 1.2477968348 0.164075163325 1.84555738763
102.75 -0.00901285900412 1.24971287134 0.16266597797 1.83870412163
102.8 -0.000886363323528 1.25193962926 0.162393849254 1.83069699329
102.85 0.00720557547171 1.25442814556 0.161283702556 1.81106584912
102.9 0.0151979289588 1.25687816633 0.15841043693 1.80105584152
102.95 0.0230397621657 1.25899639987 0.155262891345 1.79193746464
103.0 0.0308347293375 1.26098620103 0.156535795529 1.78885584796
103.05 0.0385519816151 1.26276410309 0.152154295572 1.7844582671
103.1 0.0460830066726 1.26416938919 0.149086706727 1.78379540636
103.15 0.0533600078007 1.26508737925 0.141993338397 1.77100386679
103.2 0.0603595041012 1.26523043014 0.137986513623 1.77798950712
103.25 0.0671081425514 1.26471657318 0.131959024385 1.77506808827
103.3 0.0735820972707 1.26367163283 0.126999164386 1.77729925368
103.35 0.0797373208906 1.26206492113 0.119209780412 1.78679064342
103.4 0.0856134270922 1.25995875532 0.115834467651 1.79537488471
103.45 0.091216186007 1.25746610836 0.108275888942 1.80329575547
103.5 0.0965097980736 1.25477964634 0.103468593723 1.81344742394
103.55 0.101518534257 1.25214126056 0.0968808536302 1.82068872005
103.6 0.106144522057 1.24975296717 0.0881586583375 1.83084974254
103.65 0.110306498716 1.24761823361 0.0783204080503 1.83230549125
103.7 0.113980097315 1.24565978674 0.0686235358888 1.82881679763
103.75 0.117174679158 1.24400068288 0.0591597378396 1.83175293636
103.8 0.119958961089 1.24250894829 0.0522115393894 1.83074779742
103.85 0.122301914473 1.2411057121 0.0415065959666 1.82678150259
103.9 0.124022801707 1.23976154923 0.0273288934087 1.82260989852
103.95 0.125175529949 1.23840259062 0.0187802362537 1.82173394941
104.0 0.125767249691 1.23717099918 0.00488855342358 1.82266083387
104.05 0.125634982485 1.2360521275 -0.010179241653 1.82480283094
104.1 0.12474037329 1.23489386079 -0.0256051261269 1.82990938955
104.15 0.12310596906 1.23368492009 -0.0397710431047 1.83461995585
104.2 0.120894634268 1.23266483311 -0.0486823485445 1.82789732635
104.25 0.118196557319 1.23190142556 -0.0592407294312 1.82299191643
104.3 0.114876914178 1.23111370319 -0.073544996223 1.83196612075
104.35 0.110898183286 1.23039436546 -0.0856042394198 1.8277883471
104.4 0.106310742674 1.23002887496 -0.0978933850679 1.83073693367
104.45 0.101087884838 1.23003545899 -0.111020928371 1.83814282364
104.5 0.0952321633516 1.23029614049 -0.123207931097 1.82592947029
104.55 0.0888963229628 1.23078380315 -0.130225684453 1.82616968293
104.6 0.0821827575008 1.23133982438 -0.138316934027 1.82565098072
104.65 0.0751153093852 1.23206547764 -0.144380990598 1.82362883716
104.7 0.0677006375478 1.23312304927 -0.152205882897 1.83160189861
104.75 0.0599095418975 1.2343132782 -0.159437943118 1.83205943888
104.8 0.0518611932566 1.235562692 -0.162496002518 1.81648369222
104.85 0.0435591181069 1.23686770511 -0.169587003468 1.81583407391
104.9 0.0349075645928 1.23827919339 -0.176475137095 1.81573008143
104.95 0.0260772749405 1.23967121789 -0.176736448998 1.82352565957
105.0 0.0172083886043 1.24115483682 -0.17801900445 1.82524320962
105.05 0.00831976459603 1.24277577485 -0.177525955881 1.82862800154
105.1 -0.000512585652276 1.24447926917 -0.175768054051 1.82576117368
105.15 -0.00925626421019 1.24623872597 -0.173979088265 1.82021943916
105.2 -0.0179533687365 1.24809693245 -0.173905092788 1.81437622526
105.25 -0.026652804175 1.2499252516 -0.174072324753 1.81499758919
105.3 -0.0353069719361 1.25166577513 -0.172094385689 1.80762537463
105.35 -0.0438704075635 1.25335312137 -0.170443039406 1.80341036851
105.4 -0.0523316667882 1.2546736788 -0.168007329582 1.79360700622
105.45 -0.0606760733106 1.25530015223 -0.165768931315 1.78826000732
105.5 -0.0688506973122 1.25554129489 -0.161216028749 1.79252138192
105.55 -0.0767770536322 1.25578729113 -0.155838224051 1.79499307521
105.6 -0.0844136281304 1.2557320171 -0.149624755878 1.80426101516
105.65 -0.0917971325104 1.25539269172 -0.145715419323 1.80531196698
105.7 -0.0989141818352 1.25488558374 -0.138966553668 1.80582947575
105.75 -0.105697257141 1.25398767002 -0.132356458578 1.80771419735
105.8 -0.112102575802 1.25304025469 -0.123856287859 1.80698549453
105.85 -0.118053517227 1.25243890265 -0.114181369138 1.80831941296
105.9 -0.123573763033 1.25204338549 -0.10662846311 1.80964176673
105.95 -0.128580596305 1.25156935535 -0.0936448677638 1.80793534277
106.0 -0.132994868238 1.25090455588 -0.0829260095352 1.81622246768
106.05 -0.136846374027 1.25008673081 -0.0711342220294 1.80967639942
106.1 -0.140094833485 1.24928031911 -0.0588041562827 1.81075814131
106.15 -0.142653619852 1.24850913185 -0.043547298399 1.80509655564
106.2 -0.144478157553 1.24771472718 -0.0294342096623 1.80855540921
106.25 -0.145621279429 1.24677679851 -0.016290665358 1.80531110586
106.3 -0.146165966907 1.24573373181 -0.00549683376581 1.81150824889
106.35 -0.146023190803 1.24485053208 0.0112078779168 1.81570525888
106.4 -0.145102603321 1.24426893602 0.0256156213668 1.81513978776
106.45 -0.143544960125 1.24392115038 0.0366901064709 1.80870848599
106.5 -0.141419001322 1.24354751944 0.0483482456529 1.81176954485
106.55 -0.138719546017 1.24317815875 0.0596299665482 1.81146933447
106.6 -0.135447170724 1.24286797241 0.0712650451764 1.81170285854
106.65 -0.13161827221 1.24286367098 0.0818908953646 1.80307003415
106.7 -0.127155978656 1.2431735413 0.0966008468153 1.80024761604
106.75 -0.122022350521 1.24361519999 0.108744278593 1.80523930084
106.8 -0.116289607714 1.24406117531 0.120565433674 1.81283172662
106.85 -0.110059977719 1.24451565118 0.128619766131 1.81395228623
106.9 -0.103434277469 1.24488069 0.136408243855 1.81438493988
106.95 -0.0964123789921 1.24526692194 0.144467695224 1.813138962
107.0 -0.0889971036019 1.24575197435 0.152143320385 1.81745590736
107.05 -0.0812283600895 1.24630711535 0.158606420114 1.81969585188
107.1 -0.0731141814756 1.24704412088 0.16596072444 1.82687553616
107.15 -0.0646969944415 1.24772431444 0.170726756923 1.82382471083
107.2 -0.0560547949294 1.24822665071 0.174961223564 1.82956071178
107.25 -0.0472272007863 1.24871672372 0.178142542159 1.82771654673
107.3 -0.0382428937383 1.24932618021 0.18122973976 1.83103115734
107.35 -0.0291627053581 1.25015528699 0.181977795447 1.83473707868
107.4 -0.0199655191645 1.25124458405 0.185909652298 1.83158522622
107.45 -0.0106188313094 1.2523863039 0.187957861909 1.83177894218
107.5 -0.00123710945409 1.2534912438 0.187311012302 1.83899023657
107.55 0.00817810728476 1.254645847 0.189297657252 1.83223287155
107.6 0.0176000879149 1.255720772 0.187581567954 1.82903200857
107.65 0.0268354898064 1.25663423796 0.181834507707 1.83177520618
107.7 0.0357567337917 1.25739508265 0.175015251704 1.83475139266
107.75 0.0444438347629 1.25800299518 0.172468787145 1.82427763269
107.8 0.0530278355436 1.2585634124 0.170891244083 1.82245007802
107.85 0.0614442106044 1.2590802174 0.165763758349 1.82886025017
107.9 0.0696482432446 1.25926428265 0.16239754726 1.8240794942
107.95 0.0776140220983 1.2588865228 0.156233606885 1.8319330706
108.0 0.0851936305187 1.258400979 0.146950729934 1.83865189286
108.05 0.092328129827 1.25809969424 0.138429242398 1.83751940602
108.1 0.09903856919 1.25781937975 0.129988332119 1.84384197226
108.15 0.10528451366 1.25768092665 0.119849446679 1.84419089731
108.2 0.111069791851 1.25781962502 0.111561680964 1.84720673394
108.25 0.11646286718 1.25814542574 0.10416133218 1.83661763159
108.3 0.121452221807 1.25840149758 0.0954128529345 1.82390862026
108.35 0.125997398875 1.25839703751 0.0863942297775 1.81547989402
108.4 0.129981821077 1.25797632299 0.0729826582969 1.82042916316
108.45 0.133339078682 1.2571566564 0.0613076458954 1.82143377688
108.5 0.136091856576 1.2559482465 0.0488034698544 1.8309364265
108.55 0.138263100892 1.254484164 0.0380463027953 1.8345216727
108.6 0.139919376874 1.25289344281 0.0282047364696 1.83323767555
108.65 0.141106679591 1.25121449075 0.0192873722103 1.84585033364
108.7 0.141733972964 1.24965133895 0.0058043627095 1.8450483164
108.75 0.141796886393 1.2483140769 -0.00328782552241 1.8563707351
108.8 0.141438390199 1.2472083396 -0.011052022247 1.85972586849
108.85 0.140552633621 1.24622241798 -0.0243782408638 1.86324571925
108.9 0.139086373924 1.24540729729 -0.034272147014 1.87319335489
108.95 0.137021661756 1.24504300778 -0.048316339717 1.8710538837
109.0 0.134322274532 1.24515806483 -0.0596591492523 1.87452206891
109.05 0.131051102299 1.24577140945 -0.0711877400712 1.87795216728
109.1 0.127206797441 1.24691282391 -0.0825844542338 1.87944919311
109.15 0.122855955554 1.24850422491 -0.0914492212541 1.86910688247
109.2 0.118056018868 1.25048315733 -0.10054824616 1.86711232459
109.25 0.112846064178 1.25289276549 -0.107849941442 1.86236284634
109.3 0.107233243986 1.25580500859 -0.116662866236 1.86232452565
109.35 0.1011756794 1.2589692982 -0.125639717206 1.86296457094
109.4 0.094768271759 1.26206384462 -0.130656588448 1.85857873799
109.45 0.0880450942669 1.26504622716 -0.138270511238 1.85286012495
109.5 0.0809755076687 1.26788349219 -0.144512952691 1.84527467558
109.55 0.0736792487363 1.27053781704 -0.147337404604 1.84177020119
109.6 0.0661514078196 1.27268443096 -0.153776232062 1.84317130148
109.65 0.0583787316443 1.27423150642 -0.157130814951 1.84709872584
109.7 0.0505306309275 1.27525551459 -0.15679321372 1.84492809643
109.75 0.0425443279756 1.27572754786 -0.16265890436 1.84670014951
109.8 0.0343481027052 1.27582809292 -0.165190106456 1.84398379026
109.85 0.0261748644245 1.27559385703 -0.161739424771 1.84048346863
109.9 0.0181458284156 1.27494847742 -0.159422015584 1.84418311991
109.95 0.0102630047708 1.27378692296 -0.155890930211 1.84913463208
110.0 0.00255545621195 1.2721549596 -0.152411012142 1.8426953294
110.05 -0.00494810193 1.27020158835 -0.147731313536 1.83841821741
110.1 -0.0122392510117 1.26789939345 -0.14391464973 1.83573814734
110.15 -0.0194057941433 1.26534427092 -0.142747075535 1.8358867669
110.2 -0.0264211875504 1.2627921289 -0.137868660749 1.83181369304
110.25 -0.0331415217397 1.26019687184 -0.130944706825 1.83779074691
110.3 -0.0395400711913 1.25749618512 -0.124997271238 1.84755363997
110.35 -0.0456955203011 1.25465872986 -0.121220693155 1.85220639159
110.4 -0.0516379288778 1.25177960944 -0.116475649914 1.8560566508
110.45 -0.0573008517204 1.24903720358 -0.110041263788 1.86202911932
110.5 -0.0625894726449 1.24641494207 -0.101503573189 1.86154718089
110.55 -0.0674887771241 1.24418670939 -0.0944686059804 1.86963336888
110.6 -0.07204187016 1.24256452658 -0.0876551154547 1.87608135016
110.65 -0.0763208294196 1.24145051201 -0.0835032549321 1.88532085304
110.7 -0.0803109141361 1.24106642049 -0.0761001337272 1.88738198458
110.75 -0.0839049376079 1.2413197597 -0.0676608051445 1.88900678483
110.8 -0.0870341191861 1.24216549734 -0.0575064579842 1.88945162904
110.85 -0.0896145546591 1.24380677668 -0.0457109609337 1.88196692211
110.9 -0.0916922016611 1.24617372055 -0.0373949191463 1.86581647414
110.95 -0.0933883958815 1.24910522975 -0.0304528496684 1.85861634166
111.0 -0.0947796952189 1.25227519772 -0.0251991238315 1.86562874986
111.05 -0.0958808552602 1.25536063659 -0.0188472778204 1.8557313867
111.1 -0.096629430053 1.25849158402 -0.0110957138904 1.84770679858
111.15 -0.0970362628041 1.26171164895 -0.00517759615347 1.84407704153
111.2 -0.0971638380317 1.2649048575 7.45870513016e-05 1.83667772076
111.25 -0.0969925006673 1.26791313307 0.00677890752245 1.82831448961
111.3 -0.0964838276061 1.27027972415 0.0135680149265 1.82041639689
