#:t M1X M2X M1V M2V
100.65 0.0010469856775 0.794827992181 -0.144075202287 0.164221110857
100.7 -0.00619406235238 0.795309752141 -0.145566718908 0.164158738466
100.75 -0.0135041051169 0.796005621354 -0.146834991673 0.164069670858
100.8 -0.0208487851304 0.7968869031 -0.146952208868 0.163997535081
100.85 -0.0281975704276 0.797888450928 -0.146999203019 0.162947476254
100.9 -0.0355250172172 0.799003727392 -0.146098668567 0.162687021348
100.95 -0.0427947261729 0.800239015853 -0.144689689662 0.161896472062
101.0 -0.0499637603439 0.80155117845 -0.142071677175 0.161363475617
101.05 -0.0569957770571 0.802919733431 -0.139208991356 0.160388023053
101.1 -0.06386866569 0.804330837339 -0.135706553959 0.159017650559
101.15 -0.0705371304342 0.805760835677 -0.13103203581 0.158073744923
101.2 -0.0769737878491 0.807177053449 -0.126434260787 0.1567907379
101.25 -0.0831590416046 0.808565607629 -0.120975889432 0.155865673643
101.3 -0.0890708262658 0.809937498748 -0.115495497015 0.154996099285
101.35 -0.0947025531262 0.81124645905 -0.109773577405 0.153745934166
101.4 -0.100031099648 0.812488025763 -0.103368283475 0.15251012151
101.45 -0.105008119067 0.813632728667 -0.0957124932619 0.151911778547
101.5 -0.109613556722 0.814636317349 -0.0885050129393 0.150993167595
101.55 -0.113857884185 0.81546279929 -0.0812680856004 0.150411667409
101.6 -0.11771277102 0.816086486487 -0.0729273878096 0.15007589826
101.65 -0.121142451421 0.816538096574 -0.0642598282088 0.149648978991
101.7 -0.124137891364 0.816828055865 -0.055557769531 0.149104140046
101.75 -0.126696754886 0.816947901957 -0.0467967713226 0.148796823828
101.8 -0.128834326048 0.816885343923 -0.0387060751487 0.148760721619
101.85 -0.130517215594 0.816607421832 -0.0286095067082 0.148578940607
101.9 -0.131698258696 0.816107878939 -0.0186322173878 0.148990981057
101.95 -0.132386052476 0.815378771639 -0.00887953378815 0.149483633185
102.0 -0.132585990627 0.814487614585 0.000882007719842 0.150118977653
102.05 -0.13230098361 0.813501024877 0.010518272979 0.150921963928
102.1 -0.131546841507 0.812391461988 0.0196474111219 0.151519046788
102.15 -0.130349092657 0.811145554178 0.0282625429056 0.152447267713
102.2 -0.128707597132 0.809810628185 0.0373972780723 0.153690466848
102.25 -0.126604829628 0.808454680589 0.0467134220866 0.154658033153
102.3 -0.124055337394 0.807072885326 0.0552662672889 0.155290426214
102.35 -0.121065184509 0.805640874415 0.0643398480994 0.156317665174
102.4 -0.117639246963 0.804162131995 0.0726976537659 0.157004348657
102.45 -0.113808921014 0.802714025284 0.0805153841845 0.157712214865
102.5 -0.109578797948 0.801290223049 0.0886895384596 0.158596399288
102.55 -0.104968799865 0.799885812952 0.0957103848331 0.159180373827
102.6 -0.100019523739 0.798572172286 0.102260660211 0.15991156034
102.65 -0.0947214845532 0.797387544476 0.109660907237 0.161076678543
102.7 -0.0890815305653 0.79633703426 0.115937252278 0.161799415151
102.75 -0.0831500110986 0.795411900006 0.121323526389 0.162500536312
102.8 -0.076954395038 0.79463434576 0.126501116035 0.162868718774
102.85 -0.0705253650022 0.794012986271 0.130660085397 0.163381353264
102.9 -0.0638962707175 0.793562247842 0.134503685993 0.163613844699
102.95 -0.0570803960711 0.793326112128 0.138131299863 0.163660866195
103.0 -0.0500928367751 0.793284558233 0.141371071977 0.164245771569
103.05 -0.04298966404 0.79340417412 0.142755837425 0.163369041136
103.1 -0.035818320004 0.793666236984 0.144097924016 0.163236918008
103.15 -0.0286040860236 0.794028985252 0.1444714352 0.162627412163
103.2 -0.0213536575769 0.794471490888 0.145545702666 0.162438900074
103.25 -0.014071890554 0.795004784111 0.145724978252 0.16228175443
103.3 -0.00680606726466 0.795662015127 0.144907953321 0.161943772773
103.35 0.000392061219712 0.796476050716 0.143017186053 0.161430034805
103.4 0.00746966870775 0.797400825253 0.140087113468 0.16038503417
103.45 0.0144052470358 0.798364294898 0.137336019655 0.159760401737
103.5 0.0211849636913 0.799361276832 0.133852646565 0.159076739119
103.55 0.0277869044994 0.800384942447 0.13022498576 0.158186325191
103.6 0.0341839253299 0.801398922726 0.12565584746 0.156894369741
103.65 0.0403476247563 0.802378051257 0.120892129597 0.15610630101
103.7 0.046261159907 0.803332686758 0.115649276428 0.155738417047
103.75 0.0518860978337 0.8041998786 0.109348240642 0.154342942173
103.8 0.0571907631323 0.80498131197 0.102838371301 0.153840886482
103.85 0.0621591605686 0.805729643741 0.0958975261523 0.153005975888
103.9 0.0667578128061 0.806443084559 0.0880485633487 0.151852824903
103.95 0.0709682324067 0.807121056667 0.0803682206729 0.15086803383
104.0 0.0747920968454 0.807721169627 0.0725863568775 0.149969955778
104.05 0.0782228031261 0.808205081604 0.0646418943474 0.14941261041
104.1 0.081261517961 0.808634396428 0.0569066990486 0.148873825617
104.15 0.0839081031541 0.809011148075 0.0489567086765 0.148306322712
104.2 0.0861221336565 0.809283827234 0.0396045114208 0.14861686742
104.25 0.0879049653677 0.809485650207 0.0317087570243 0.147932710327
104.3 0.0892804723828 0.809578105856 0.0233115235794 0.147911972007
104.35 0.0902100172136 0.809510449116 0.0138702696528 0.147883836012
104.4 0.0906851671765 0.809286045518 0.00513572886302 0.147957548116
104.45 0.0907072802072 0.808929824499 -0.00425120763435 0.148783508418
104.5 0.0902727480792 0.808451288097 -0.0131300774855 0.149316187955
104.55 0.0893828304312 0.80790383857 -0.0224666284349 0.150103631882
104.6 0.0880198414258 0.807293539897 -0.0320529317811 0.150875658048
104.65 0.0862183946233 0.806616650552 -0.0400049403171 0.151856788732
104.7 0.0839970616637 0.805944547054 -0.0488483780694 0.153131657303
104.75 0.081332148057 0.805249461562 -0.0577481661957 0.154200292526
104.8 0.0782133207649 0.804556035735 -0.0670049254882 0.156129672807
104.85 0.0746512488931 0.80391533536 -0.0754779493837 0.157554252856
104.9 0.0706639297804 0.803355328199 -0.0840148151244 0.158985144759
104.95 0.0662853440188 0.802886324426 -0.0911286153392 0.160548305296
105.0 0.0615566788293 0.802509949067 -0.098017992242 0.161612901627
105.05 0.0564962604302 0.8022442034 -0.104398743724 0.162946277555
105.1 0.0511155562183 0.802082300713 -0.11082942475 0.163951261978
105.15 0.0454384923453 0.802057487354 -0.116253130171 0.164581167909
105.2 0.0394825712927 0.802226434781 -0.121983711932 0.165392504532
105.25 0.0332729099742 0.802601691587 -0.126402740808 0.166079780708
105.3 0.0268349160938 0.803162359378 -0.13111701441 0.165938220322
105.35 0.020194884054 0.803902310777 -0.134484267183 0.1659578371
105.4 0.0134105324906 0.804796072967 -0.136889795351 0.166514147284
105.45 0.00650039677715 0.805817692847 -0.139515633189 0.165786373458
105.5 -0.000538788767972 0.806994764596 -0.142051788616 0.165959843266
105.55 -0.00768625548701 0.808324270795 -0.143846880145 0.165548380164
105.6 -0.0149047550558 0.809733822804 -0.144893102606 0.164756433883
105.65 -0.0221531894968 0.811219039219 -0.145044275034 0.164011784187
105.7 -0.0293906925241 0.812740897446 -0.144455846058 0.16325005947
105.75 -0.0365922602994 0.814271768962 -0.143606864952 0.16246558636
105.8 -0.0437489865545 0.815863643178 -0.142662185255 0.162444555309
105.85 -0.05083088635 0.817494115669 -0.140613806564 0.161855232372
105.9 -0.0578059098778 0.819138884826 -0.138387134549 0.160924615337
105.95 -0.0646500581479 0.820767173832 -0.135378796255 0.160563372699
106.0 -0.0713313215909 0.822342440347 -0.131871741465 0.159561762993
106.05 -0.0778277021699 0.823840500011 -0.127983481693 0.159455882813
106.1 -0.0841248560209 0.82520636383 -0.123902672347 0.159189985141
106.15 -0.0901830293361 0.826415741356 -0.118424260261 0.158726903079
106.2 -0.0959358180282 0.827485668149 -0.111687287422 0.157314909674
106.25 -0.101369743005 0.828420577502 -0.105669711648 0.156445623542
106.3 -0.106493140165 0.82919622665 -0.0992661747651 0.154929069919
106.35 -0.11128416068 0.829771362206 -0.092374645833 0.154405082238
106.4 -0.115693708787 0.83012865397 -0.0840072784345 0.153721862447
106.45 -0.119690584 0.830260148389 -0.0758677301049 0.153683040938
106.5 -0.123269572077 0.83020920424 -0.0672917929512 0.1532948676
106.55 -0.126431128364 0.82999800241 -0.059170458551 0.152529376711
106.6 -0.129183850028 0.829586865338 -0.0509384080102 0.15144049863
106.65 -0.131508235943 0.828934052926 -0.0420370285657 0.151609337033
106.7 -0.133370544238 0.827989343864 -0.032455303248 0.151284671023
106.75 -0.134758107368 0.826830411565 -0.0230472219446 0.150940955286
106.8 -0.135664353787 0.825513123184 -0.013202634825 0.151055340779
106.85 -0.136100716595 0.82399488052 -0.00425187749023 0.15137286823
106.9 -0.136086699319 0.822304586012 0.00481256852504 0.151936332892
106.95 -0.135600700693 0.820470064743 0.0146273765305 0.152446199371
107.0 -0.134667750759 0.81851570301 0.0226906208347 0.15357492351
107.05 -0.133303155921 0.816488643337 0.0318931726617 0.154474782902
107.1 -0.131492717458 0.8144101952 0.0405243658729 0.155292637662
107.15 -0.129240973158 0.812280163598 0.0495454061172 0.156917115579
107.2 -0.126564849743 0.810115746552 0.0574995304905 0.157639461916
107.25 -0.12350186848 0.807952777017 0.0650197200386 0.158874861227
107.3 -0.120041549114 0.805806453718 0.0733930545785 0.160714661187
107.35 -0.116176956347 0.803677991557 0.0811906560973 0.161354227145
107.4 -0.111917265437 0.801585574355 0.0891969803149 0.162774402812
107.45 -0.107277449549 0.79960127696 0.096395655208 0.164283643689
107.5 -0.102288252958 0.797748887025 0.103172208446 0.165140862143
107.55 -0.0969592677902 0.796021745811 0.10998719825 0.166155054393
107.6 -0.0913216195612 0.794463577676 0.115518730911 0.167266111199
107.65 -0.0854324740698 0.793091056959 0.120047088744 0.167598271007
107.7 -0.0792881206931 0.791915909046 0.125727046324 0.168803849135
107.75 -0.0728907382356 0.79097919927 0.130168251974 0.169140798425
107.8 -0.0662735331314 0.790320461176 0.134519952196 0.16969326392
107.85 -0.0594575320883 0.789967991031 0.138120089529 0.168990589667
107.9 -0.0524778709371 0.789916414571 0.141066356517 0.16893201098
107.95 -0.0453606918893 0.7901444499 0.143620805397 0.16860289412
108.0 -0.0381442167573 0.790591247413 0.145038199884 0.16787256282
108.05 -0.0308677823207 0.79120754115 0.146019177578 0.168014072894
108.1 -0.0235425952609 0.792003441844 0.146988304815 0.167510450233
108.15 -0.0161685144014 0.7929541856 0.147974929564 0.167582949629
108.2 -0.00879788834517 0.794027932841 0.146850112686 0.166673714094
108.25 -0.00148101478059 0.795214545409 0.145824829897 0.165653159126
108.3 0.0057492219327 0.796553344858 0.143384638634 0.164345951024
108.35 0.0128548255133 0.798036157312 0.140839504591 0.163338968133
108.4 0.0198295045618 0.799594495954 0.138147657348 0.16218047916
108.45 0.0266662871038 0.801196941108 0.135323644333 0.160818981244
108.5 0.0333350667689 0.802830417589 0.13142754227 0.159907158671
108.55 0.0397845650135 0.80452932077 0.126552387513 0.158562456451
108.6 0.0459891789017 0.806279729569 0.121632168016 0.157888545888
108.65 0.0519157794694 0.807983982901 0.11543185469 0.156813356215
108.7 0.0575305832039 0.809621716705 0.109160294691 0.15614719816
108.75 0.0628070595167 0.811221619541 0.10189875782 0.155341682579
108.8 0.0677283690397 0.812776395758 0.0949536231014 0.15481944434
108.85 0.0722871157767 0.814300758043 0.0873962463765 0.153513376787
108.9 0.0764457029276 0.815768985982 0.0789472396605 0.152254053579
108.95 0.0801786261842 0.817122384087 0.0703696906055 0.151428864409
109.0 0.0834745629055 0.818322491313 0.061467778244 0.150716524709
109.05 0.0863127480788 0.819376064427 0.0520596286874 0.150156564109
109.1 0.08870289581 0.82029003241 0.0435462805639 0.149438719008
109.15 0.0906415141479 0.821052738343 0.0339984529513 0.149297354695
109.2 0.0921132170307 0.821657876269 0.0248696623591 0.149716964608
109.25 0.0931151795441 0.8221189827 0.0152088381767 0.149763598631
109.3 0.0936183811684 0.822420897134 0.0049192267959 0.149424335592
109.35 0.0936151519954 0.822560246284 -0.00504839371715 0.150109986265
109.4 0.0931162178813 0.822581059966 -0.0149089708449 0.151279786699
109.45 0.0921240017759 0.82247930705 -0.0247796733719 0.151574273372
109.5 0.0906488713036 0.822261420886 -0.0342255455189 0.152586484439
109.55 0.0887094305981 0.821928509916 -0.0433520827025 0.153374224329
109.6 0.086318198516 0.821496742384 -0.0522972005799 0.154627665787
109.65 0.0834798429251 0.821016724832 -0.0612370230572 0.156217407381
109.7 0.0802084048716 0.820522879719 -0.0696204990831 0.157480166861
109.75 0.0765227331022 0.82001265212 -0.0778063716945 0.158694605303
109.8 0.0724369586302 0.819480426272 -0.0856246071831 0.159660199121
109.85 0.067981682101 0.818980465089 -0.0925864539853 0.161102727307
109.9 0.0631843578678 0.818577702009 -0.0993065153422 0.161739825428
109.95 0.0580481885853 0.818225451578 -0.106140255958 0.162623484678
110.0 0.0525801689818 0.817904846357 -0.112580528183 0.16348147843
110.05 0.0467895828074 0.817627943208 -0.119042918791 0.164824588668
110.1 0.0407029095046 0.817435131083 -0.124424013321 0.165571469165
110.15 0.0343645798982 0.817353083228 -0.129109170935 0.165815109438
110.2 0.0278070105148 0.817389290888 -0.133193604399 0.166795018549
110.25 0.0210654099521 0.817579019723 -0.136470418108 0.167357368011
110.3 0.0141626164064 0.817890286458 -0.139641323722 0.167509036613
110.35 0.0071070151565 0.818328069168 -0.142582726274 0.16800010867
110.4 -4.72809116015e-05 0.818905616801 -0.14358911645 0.167534853701
110.45 -0.00723171942545 0.81960697659 -0.143788424104 0.167177324675
110.5 -0.0144369928301 0.820397154808 -0.144422512084 0.166463203007
110.55 -0.0216509917021 0.821244379692 -0.144137442795 0.166387064499
110.6 -0.0288320458124 0.822188649346 -0.143104721616 0.165470545135
110.65 -0.0359340899796 0.823233920735 -0.140977045072 0.165317466388
110.7 -0.0429342825739 0.824344097879 -0.139030658701 0.164625957763
110.75 -0.0498261103202 0.825516810855 -0.136642451149 0.164255730863
110.8 -0.0565806640939 0.826743957192 -0.133539699802 0.16340163732
110.85 -0.0631705377066 0.82799068452 -0.130055244703 0.162736350784
110.9 -0.0695728771077 0.829217868206 -0.126038331341 0.161965011545
110.95 -0.0757451676075 0.830417173133 -0.120853288651 0.160873002644
111.0 -0.0816540956064 0.831565326594 -0.115503831307 0.159476544804
111.05 -0.0873061085399 0.832600088899 -0.110576686035 0.158641641917
111.1 -0.0926589268741 0.833462312319 -0.103536047331 0.157223739532
111.15 -0.0976595731555 0.834174734897 -0.0964898039278 0.156410184832
111.2 -0.102299055096 0.834771154402 -0.0890894736721 0.155678779611
111.25 -0.106543854705 0.835206567904 -0.0807025107198 0.154296680578
111.3 -0.110373335092 0.835451497535 -0.0724767047501 0.1534189667
111.35 -0.113783765173 0.835523632096 -0.06394049848 0.15225446242
111.4 -0.116764476979 0.835433704224 -0.0552879737591 0.151676482172
111.45 -0.119301708082 0.835168494625 -0.0462012703659 0.150431220702
111.5 -0.121370016646 0.834672816411 -0.0365310722022 0.149271973244
111.55 -0.122967855949 0.833928813297 -0.0273824998967 0.148637399227
111.6 -0.124083004005 0.832967219223 -0.0172234223528 0.148038900015
111.65 -0.124712333835 0.83177931206 -0.00794977085598 0.147542904424
111.7 -0.124886385196 0.830396807999 0.000987716415139 0.14756532382
111.75 -0.124569069893 0.828853399227 0.0117048957106 0.147506241185
111.8 -0.123733879382 0.827122376783 0.0217027247408 0.147915536439
111.85 -0.122402680443 0.825179552442 0.0315452328012 0.148735311012
111.9 -0.120585782668 0.823043518455 0.041130678206 0.149563643085
111.95 -0.11830950646 0.820780550555 0.0499203701297 0.150581366553
112.0 -0.115596696058 0.818410102064 0.0585920459135 0.152424494268
112.05 -0.112443668322 0.815976930379 0.0675290635476 0.153365898271
112.1 -0.108861791945 0.813549159443 0.0757459915234 0.154470755481
112.15 -0.104870716172 0.811139550028 0.0838970394072 0.155468693438
112.2 -0.100496280734 0.808753781946 0.0910803781213 0.156664108352
112.25 -0.095756308943 0.806418005018 0.098518493505 0.157399852227
112.3 -0.0906538739515 0.804161534583 0.105578906154 0.158181990595
112.35 -0.0852151600601 0.802022035375 0.111969649503 0.159576607331
112.4 -0.0794903375099 0.800062029257 0.117023252503 0.160743131439
112.45 -0.0735288573752 0.798264656716 0.121435952886 0.161709821039
112.5 -0.0673287399296 0.796625576556 0.126568744938 0.162707618852
112.55 -0.0609134791179 0.795175353455 0.130041687528 0.162476928377
112.6 -0.054343444592 0.793904801971 0.13275969351 0.162732641072
112.65 -0.0476362405695 0.792822217115 0.13552846739 0.162576413357
112.7 -0.0408084642104 0.791949521652 0.137582586972 0.162712426781
112.75 -0.0338899043248 0.791294190394 0.139159808455 0.162650785741
112.8 -0.0269140149874 0.790853803167 0.139875765039 0.161976108639
112.85 -0.0199105653988 0.790663407801 0.140262218504 0.162394837232
112.9 -0.012901851738 0.790700014156 0.140086327928 0.161707100231
112.95 -0.00592014153223 0.790923014775 0.139182080304 0.161605731839
113.0 0.000997322550722 0.791346082507 0.137516483014 0.161398287303
113.05 0.00785367791172 0.791950126844 0.136737731426 0.160930146824
113.1 0.0146302754249 0.792699681179 0.134326169102 0.160421497922
113.15 0.0212392113683 0.79358456978 0.130031268636 0.158766329595
113.2 0.0276572890161 0.79461806419 0.126691837277 0.15834688191
113.25 0.0338994145017 0.79580074196 0.122993182145 0.157326961868
113.3 0.0399265006259 0.79708711671 0.118090262821 0.156370668154
113.35 0.0457149648926 0.798449225256 0.113448307849 0.155421477884
113.4 0.0512564482878 0.799882949136 0.10821102796 0.154355268217
113.45 0.056536979278 0.801360237856 0.103010211648 0.153037054885
113.5 0.0615315956174 0.802811700592 0.0967744419255 0.15159893849
113.55 0.0662019123111 0.804241255282 0.0900382258264 0.150733228081
113.6 0.0705270932379 0.805645184773 0.082969011244 0.149617205437
113.65 0.0745027884493 0.806971788064 0.0760587972111 0.148849709959
113.7 0.0780933247029 0.808195499975 0.0675626529312 0.14795026474
113.75 0.081256804711 0.809282234336 0.0589765473938 0.147404325469
113.8 0.0840190552959 0.810224837374 0.0515134760043 0.146357373522
113.85 0.0863675908925 0.811035237112 0.0424279478602 0.145728912991
113.9 0.0882776974687 0.811711709618 0.033976315185 0.14543036804
113.95 0.0897566580366 0.812228138654 0.0251821075318 0.144635465533
114.0 0.0907969627819 0.812582836266 0.0164300822814 0.14459005513
114.05 0.0913696692756 0.812802894041 0.00647817746395 0.144888421311
114.1 0.091449504666 0.812905785961 -0.00328476184577 0.145272983606
114.15 0.0910787262828 0.812887612507 -0.0115463734817 0.145377962453
114.2 0.0902826474637 0.812726561828 -0.0202967792819 0.14581477924
114.25 0.0890464406186 0.812429604798 -0.0291514945235 0.146213695055
114.3 0.0873783532977 0.812070193721 -0.0375719983106 0.147010069696
114.35 0.0852781339544 0.811687296949 -0.0464367754239 0.147804210135
114.4 0.0827416697081 0.811245680311 -0.0550217944266 0.149018585286
114.45 0.0797817761543 0.810722440824 -0.0633739477256 0.150012050895
114.5 0.0764188878964 0.810174061227 -0.0711415825914 0.15133793908
114.55 0.0726737455165 0.80961331898 -0.0786641126053 0.152783930128
114.6 0.0685635902379 0.809044838047 -0.085742098536 0.154525040059
114.65 0.0641145322799 0.808492396996 -0.0922202197874 0.154676416758
114.7 0.0593577515508 0.807989172939 -0.0980510093768 0.155050855572
114.75 0.054290883882 0.807595353696 -0.104623697372 0.156054133691
114.8 0.0489081956312 0.80731803418 -0.110683832663 0.157079592019
114.85 0.0432062841437 0.807167227465 -0.117392626836 0.158291068857
114.9 0.0372002125971 0.807117694695 -0.122850235028 0.158449679102
114.95 0.0309488014945 0.80715012082 -0.127206209075 0.159053737796
115.0 0.0244771372171 0.807308703463 -0.131660362023 0.159796064022
115.05 0.0178113834725 0.807588383778 -0.134969787761 0.160732419047
115.1 0.0109852462031 0.807991860251 -0.138075703013 0.161242928075
115.15 0.00403171417246 0.808546307099 -0.140065578214 0.16134613857
115.2 -0.00301498453718 0.809238220639 -0.141802370172 0.161641890967
115.25 -0.0101287142964 0.810052182789 -0.142746820196 0.162082084299
115.3 -0.0172770674193 0.810962631098 -0.14318730472 0.162497913318
115.35 -0.0244294125781 0.811982671164 -0.142906501634 0.162437120886
115.4 -0.0315733164447 0.813090568728 -0.14284965303 0.162663367869
115.45 -0.0386897197838 0.8142590718 -0.141806480534 0.162909308669
115.5 -0.0457420870446 0.815495476727 -0.140288209899 0.162371908088
115.55 -0.052690690754 0.81680419792 -0.137655938474 0.161593286577
115.6 -0.0595008111086 0.818212904256 -0.134748875708 0.161217747572
115.65 -0.0661260669166 0.819710439104 -0.130261356612 0.160507780754
115.7 -0.0725234562422 0.82122311922 -0.125634216413 0.159406922509
115.75 -0.0786885531249 0.822699753377 -0.120969658896 0.158370287158
115.8 -0.0845888070019 0.824116136472 -0.115040496182 0.15743727808
115.85 -0.0901949769731 0.825476934156 -0.109206302666 0.156422659711
115.9 -0.0954991153617 0.826816059566 -0.102959232879 0.15485094041
115.95 -0.100466366512 0.828098771196 -0.0957308131295 0.153523902002
116.0 -0.105056860837 0.829268946342 -0.0878889598887 0.151899222467
116.05 -0.109246813283 0.8303070572 -0.0797091379249 0.150537993531
116.1 -0.113025168015 0.831160973659 -0.0714250513857 0.149850120178
116.15 -0.116383977951 0.831787863174 -0.0629273460159 0.148300311458
116.2 -0.119298893301 0.832212710758 -0.053669268013 0.147766967871
116.25 -0.121759756581 0.832440132976 -0.0447652631654 0.147388113929
116.3 -0.123754954479 0.832440459952 -0.0350426527651 0.146736629034
116.35 -0.125260469888 0.832200700915 -0.0251779636128 0.145670770202
116.4 -0.12627189799 0.831680034161 -0.0152791604575 0.145769316032
116.45 -0.126776235725 0.830863011129 -0.00489434892878 0.145421228763
116.5 -0.126777234863 0.82983389333 0.00485438341476 0.145548859406
116.55 -0.126289937829 0.828616094669 0.014637497946 0.145671388279
116.6 -0.125311983339 0.827193853092 0.0244806816348 0.145761258905
116.65 -0.123836593355 0.82561211728 0.0345349177266 0.146910551188
116.7 -0.12186282138 0.82385743226 0.0444159612724 0.147220473397
116.75 -0.119408254774 0.821931704518 0.0537667029566 0.1482010396
116.8 -0.116504742265 0.819912891534 0.0623737974224 0.148827508936
116.85 -0.113164709522 0.817810070214 0.0712275122923 0.150663220375
116.9 -0.109373615776 0.815644280482 0.0804162375546 0.152386754886
116.95 -0.105140651466 0.813465460462 0.0889023348216 0.153729796718
117.0 -0.100482703717 0.811289251911 0.0974155751672 0.155000577817
117.05 -0.0954212799396 0.809168429147 0.105041375919 0.156214026971
117.1 -0.0899834686344 0.807139161526 0.112471076289 0.157787917809
117.15 -0.0842147517686 0.805242207308 0.118277598341 0.158843629726
117.2 -0.078156619529 0.803513524594 0.124047691243 0.160153341618
117.25 -0.071814067857 0.801939683663 0.129654375639 0.161418321375
117.3 -0.0651949337849 0.800510102646 0.135110987244 0.16242823111
117.35 -0.058308350945 0.799251538782 0.14035232635 0.163909044666
117.4 -0.0511984890543 0.798203120676 0.144042149277 0.164147117523
117.45 -0.0439164788117 0.79738579569 0.147238260427 0.164859552417
117.5 -0.0364899106221 0.79678327687 0.149824467158 0.16544477883
117.55 -0.0289556918084 0.79635467842 0.15154428539 0.165650846911
117.6 -0.0213353062439 0.796155717633 0.153271137192 0.165668096513
117.65 -0.0136430333812 0.796207533273 0.154419777315 0.164738330245
117.7 -0.00590742923117 0.796468940553 0.155004388685 0.164774719227
117.75 0.00182345473178 0.796921867151 0.154230969833 0.164493918819
117.8 0.00948604686121 0.797562577663 0.152272715344 0.164000049942
117.85 0.017064963881 0.79839106657 0.150883965446 0.163450834547
117.9 0.0245179393057 0.799377620331 0.147235051542 0.162403023141
117.95 0.0318122459445 0.800524900932 0.144537214012 0.161780737889
118.0 0.0389458303711 0.801843250675 0.140806163051 0.160758212479
118.05 0.0458920331627 0.803278147408 0.137041948613 0.159793825387
118.1 0.0526445677676 0.804766856916 0.133059435582 0.158885121992
118.15 0.0591662572279 0.806275384302 0.127808142831 0.157311235491
118.2 0.0654154542077 0.807778453708 0.122159736364 0.156374816297
118.25 0.0713562786354 0.809241090523 0.115473240744 0.155423742667
118.3 0.0769627721445 0.810656983131 0.10878649962 0.153665587998
118.35 0.082219256941 0.812014543559 0.101472892239 0.152642415473
118.4 0.0870896091187 0.813279183086 0.093341194869 0.15191023674
118.45 0.0915528302826 0.814412574717 0.0851876516884 0.151301488428
118.5 0.0956015128877 0.815402473144 0.0767596525159 0.151241560635
118.55 0.0992177131686 0.816256028329 0.0678883587199 0.149741281824
118.6 0.102385737258 0.816972637811 0.0588326048363 0.148986563724
118.65 0.105101723808 0.817516631291 0.0498068571721 0.148003673371
118.7 0.107381297797 0.817832323282 0.0413761023798 0.146953083103
118.75 0.10920851149 0.817890961237 0.0317124453775 0.146509922456
118.8 0.11055366413 0.817683191318 0.022093660208 0.146401591715
118.85 0.111399295335 0.81725084753 0.0117315879947 0.146767596906
118.9 0.111743187475 0.816606214125 0.00202409761429 0.14717781539
118.95 0.111597052235 0.815799049908 -0.00786950722674 0.148016185849
119.0 0.110978373445 0.814848003891 -0.0168776443582 0.148558155796
119.05 0.109889430729 0.813729645157 -0.026680064289 0.149874787076
119.1 0.108340226507 0.812458978711 -0.0352881046064 0.151314807755
119.15 0.106340203593 0.811064541703 -0.0447128119591 0.152638870795
119.2 0.103890615059 0.809597307035 -0.0532707294025 0.15397275638
119.25 0.101003897936 0.808064719508 -0.0621979555119 0.155156111883
119.3 0.0976833203188 0.806494975302 -0.0706251491711 0.156832899221
119.35 0.0939306059238 0.804924992435 -0.0794834266275 0.158004422372
119.4 0.0897382851963 0.803363370579 -0.0882094024722 0.159741762573
119.45 0.0851514881176 0.801842512427 -0.0952624806758 0.160804712873
119.5 0.0802162420259 0.80040424967 -0.102147362995 0.16207174938
119.55 0.074954467016 0.799123102407 -0.108323637401 0.163039724789
119.6 0.0693801949317 0.798019751572 -0.114647245971 0.163822552955
119.65 0.0635059788577 0.797057885776 -0.120321396986 0.164897743091
119.7 0.0573670086908 0.796240560594 -0.125237409692 0.165458404068
119.75 0.0509659364058 0.795606406363 -0.130805481709 0.166257626329
119.8 0.0443228879279 0.795245307547 -0.134916457407 0.166929018792
119.85 0.0374690282565 0.795136704334 -0.139237929446 0.167961925891
119.9 0.0304103696837 0.795223166898 -0.143108413467 0.16837300071
119.95 0.0231823439362 0.795559206652 -0.146012616432 0.168619143789
120.0 0.0158204323616 0.796120441667 -0.148463846554 0.168706346643
120.05 0.00835126215682 0.796924603129 -0.150302961636 0.168219746323
120.1 0.000824880648577 0.797961903551 -0.150752298694 0.16784772202
120.15 -0.00672711537892 0.799174663783 -0.151327542406 0.167685324533
120.2 -0.0142904476659 0.800526391811 -0.151205749074 0.166636785988
120.25 -0.0218250806069 0.802021657188 -0.150179568564 0.165485564839
120.3 -0.0293017270073 0.803699909988 -0.148886287451 0.164432416614
120.35 -0.0366919891751 0.80549192694 -0.14672419926 0.163460464738
120.4 -0.0439630320896 0.807339816615 -0.144117517321 0.162195001182
120.45 -0.0510890397413 0.809231113687 -0.140922788747 0.160612012994
120.5 -0.0580312645183 0.811142334141 -0.136766202335 0.159273349153
120.55 -0.0647697780606 0.813050562943 -0.132774339354 0.157717474383
120.6 -0.0713035162788 0.814953390719 -0.128575189375 0.156255502159
120.65 -0.0775760243676 0.816805251452 -0.122325134177 0.154279943633
120.7 -0.0835388963565 0.818571447857 -0.11618974538 0.152803038772
120.75 -0.0891914771893 0.820211684312 -0.109913487932 0.152156081904
120.8 -0.0945067311398 0.821643607666 -0.102696670086 0.150553398976
120.85 -0.09946588971 0.822836577854 -0.095669672721 0.149390369046
120.9 -0.104067342848 0.823849080168 -0.0883884528104 0.148231101406
120.95 -0.108269095891 0.824663930461 -0.0796816689139 0.147399419159
121.0 -0.112039929739 0.825226033618 -0.0711516849784 0.147303103088
121.05 -0.115368546489 0.825499968543 -0.0619929850167 0.147580316607
