#:t M1X M2X M1V M2V
98.15 0.0168847502007 1.11149916171 0.180194914994 1.37459197234
98.2 0.0258623754943 1.11393187824 0.178910096751 1.37133543765
98.25 0.0347013514036 1.11665433782 0.174648939619 1.364538143
98.3 0.0434041745439 1.11965939598 0.173463985995 1.36071408804
98.35 0.0519859960019 1.12294555546 0.169808872324 1.35492922221
98.4 0.0603445053389 1.12644870261 0.164531501156 1.35188509513
98.45 0.06842623095 1.13014518077 0.158737523287 1.33859749088
98.5 0.0762120934809 1.13380115676 0.15269697795 1.33267800656
98.55 0.0836876934297 1.13732425731 0.146327020002 1.32510696014
98.6 0.0908306680196 1.14058509005 0.139391963593 1.32047261321
98.65 0.097582719786 1.14350660947 0.130690107065 1.31466271979
98.7 0.103928267088 1.14602284744 0.12313178502 1.31514255429
98.75 0.109880322272 1.14805684783 0.114950422346 1.31271187793
98.8 0.115398897049 1.1495956536 0.105792568714 1.31651529774
98.85 0.12046217846 1.15051754651 0.0967386877223 1.31812593716
98.9 0.124996322753 1.15083337706 0.0846270840056 1.31253075458
98.95 0.128942374812 1.15074359363 0.0732149983679 1.31189409335
99.0 0.132368718974 1.15033442612 0.0638387681054 1.31505238451
99.05 0.135284339264 1.14954532682 0.0527860434886 1.31550771283
99.1 0.137675384289 1.14838297665 0.0428557575105 1.31385581065
99.15 0.139562249902 1.14684522645 0.0326188670015 1.31257992135
99.2 0.140933571268 1.14492237567 0.0222339876328 1.314190893
99.25 0.141750221038 1.1426170461 0.0104320031887 1.31955306245
99.3 0.142044651812 1.14010818126 0.00134522776745 1.32658352935
99.35 0.141819564798 1.13752007923 -0.0103487083248 1.32960728194
99.4 0.140999978167 1.13488880226 -0.0224347569164 1.34077038372
99.45 0.13956159454 1.13234436902 -0.0351005881539 1.34108845294
99.5 0.137518688966 1.12987618889 -0.0466156348166 1.34420606348
99.55 0.134971137335 1.12756925629 -0.0552864304265 1.3448394305
99.6 0.132022046667 1.12543902482 -0.0626771963105 1.34501590396
99.65 0.128637881067 1.12350327984 -0.0726894276817 1.34606979266
99.7 0.124761316028 1.12196787333 -0.0823731738722 1.35046430577
99.75 0.120376217943 1.12063765944 -0.0930307495292 1.34985430556
99.8 0.115500185705 1.11945802008 -0.10201054 1.3505073293
99.85 0.110189267239 1.11842917805 -0.110426198609 1.34781390572
99.9 0.104455358751 1.11748677565 -0.118930140919 1.34924226656
99.95 0.0983490145083 1.11678052227 -0.125323628797 1.34864406481
100.0 0.0919472352353 1.11624296868 -0.130747542122 1.34495478552
100.05 0.0852043330345 1.11595541851 -0.138968545911 1.34255185928
100.1 0.0781233015663 1.1158186159 -0.144272712818 1.34071004871
100.15 0.0707717041344 1.11572463265 -0.149791184457 1.33969247121
100.2 0.06317683752 1.11567567565 -0.154003480118 1.33367434736
100.25 0.0553652295686 1.11554438429 -0.15846083794 1.3308288136
100.3 0.0473391725593 1.11546417625 -0.162581442432 1.33419966232
100.35 0.0391712261711 1.11551727444 -0.164136413095 1.33679118147
100.4 0.0309123505703 1.11574767915 -0.166218610938 1.33325963266
100.45 0.0225629811049 1.11606534797 -0.167756167675 1.33038892937
100.5 0.0142041290799 1.11641306501 -0.166597913325 1.33360240009
100.55 0.00583303969544 1.11682848313 -0.168245662054 1.33132129306
100.6 -0.00256785906895 1.11721563783 -0.167790288522 1.32747165409
100.65 -0.0108867648747 1.11760628015 -0.16496594371 1.32464665971
100.7 -0.019075221875 1.11790356696 -0.162572336301 1.32874274438
100.75 -0.0270495843832 1.11808569454 -0.156402164028 1.32514168511
100.8 -0.0348153447454 1.11821779097 -0.154228250461 1.32728988556
100.85 -0.0423415727574 1.11838652711 -0.146820870019 1.32538113493
100.9 -0.0494986985971 1.11858007579 -0.139464163568 1.31932163173
100.95 -0.0562820556801 1.11874592378 -0.131870119753 1.31595932284
101.0 -0.0627089671425 1.11884571324 -0.125206338744 1.32182077629
101.05 -0.0688610877164 1.11896304497 -0.12087848421 1.32272401069
101.1 -0.074628639864 1.11909054943 -0.109823601693 1.32695693854
101.15 -0.0799216964916 1.11916073863 -0.101898663414 1.32812617848
101.2 -0.0847999324552 1.11936080008 -0.093230775128 1.32757967458
101.25 -0.0891973740071 1.1198213765 -0.0826668869511 1.32835154556
101.3 -0.0931304389349 1.12053887601 -0.0746557101587 1.32551401603
101.35 -0.0965867206027 1.12127378027 -0.0635955565548 1.32771673258
101.4 -0.0994685143015 1.12190773122 -0.0516761913958 1.33120549434
101.45 -0.101750060267 1.12253098804 -0.0395856472417 1.32367796004
101.5 -0.103455602064 1.12305590944 -0.028636024638 1.32106070489
101.55 -0.10460962343 1.12348099586 -0.0175248299838 1.31932855376
101.6 -0.105216040612 1.12385801731 -0.0067318572849 1.31895331963
101.65 -0.105189061924 1.12412400307 0.00781100478954 1.32194826025
101.7 -0.104505999289 1.12436719774 0.0195115006104 1.32363063989
101.75 -0.103269585759 1.12473470471 0.029945040597 1.3254584656
101.8 -0.10151823149 1.12511759415 0.0401091301603 1.32823293844
101.85 -0.0992900068216 1.12549255511 0.0490198565737 1.3260580838
101.9 -0.0965879757138 1.12593535253 0.0590613877388 1.32686276448
101.95 -0.0933864801984 1.12643352173 0.0689984328758 1.33152795087
102.0 -0.0896724903561 1.126869138 0.0795611608158 1.33400489643
102.05 -0.0855255119299 1.12716020094 0.0863179762345 1.3329369284
102.1 -0.0811142333659 1.12726778698 0.0901331663238 1.33322335971
102.15 -0.0763580282665 1.12717530081 0.100115037652 1.33749874625
102.2 -0.0711510857761 1.12683758052 0.108162661964 1.3413159147
102.25 -0.06560543006 1.12642849471 0.113663566682 1.34053140862
102.3 -0.0597405259659 1.1262235247 0.120932597082 1.34606894347
102.35 -0.0535547849572 1.12598491178 0.126497043266 1.34663039075
102.4 -0.0471253159339 1.12552207375 0.130681717665 1.34937438689
102.45 -0.0404621727353 1.12498536235 0.135844010278 1.34957838327
102.5 -0.0335894210754 1.12454849464 0.13906605612 1.35365142788
102.55 -0.0266061265996 1.12437322666 0.140265722913 1.35758540267
102.6 -0.0195792004824 1.1243439597 0.140811321775 1.35782771005
102.65 -0.012488710186 1.12447115951 0.14280829008 1.36243933535
102.7 -0.00527302818857 1.12489477948 0.145818989817 1.36675052285
102.75 0.00208820056695 1.12563612651 0.148630160403 1.36889142724
102.8 0.00950582266281 1.12677476818 0.148074723431 1.36694840253
102.85 0.0169659072619 1.1282286315 0.150328660533 1.35878511623
102.9 0.0244838392697 1.12981051772 0.150388619779 1.35907215512
102.95 0.0320281876999 1.13156588536 0.151385317428 1.35928588566
103.0 0.0396308647786 1.13360156385 0.152721765721 1.36311930324
103.05 0.0472436558013 1.13583046665 0.151789875188 1.35969444507
103.1 0.0547290766033 1.13803819484 0.147626956888 1.35376415445
103.15 0.062031742421 1.14023548012 0.14447967582 1.35343565222
103.2 0.0690218213614 1.14240106071 0.135123481798 1.35606983866
103.25 0.0756991165362 1.14452831014 0.131968325192 1.35873249525
103.3 0.0821641124992 1.14674041123 0.126631513329 1.36241629803
103.35 0.0883259471258 1.14903155936 0.119841871736 1.36393720369
103.4 0.094141899058 1.15137946646 0.112796205552 1.36153209328
103.45 0.0995999464347 1.15364347935 0.105525689515 1.36787785761
103.5 0.104677655669 1.15562994448 0.0975826798413 1.36860999762
103.55 0.109344007035 1.15743267237 0.089071374816 1.36905824174
103.6 0.113556185611 1.15925859693 0.0794157682132 1.36194554635
103.65 0.117302957288 1.16090053266 0.0704550988755 1.35632872672
103.7 0.120685045486 1.16217781884 0.0648284290591 1.35495463278
103.75 0.123699657422 1.1632420734 0.0557560483635 1.3485505776
103.8 0.126205871923 1.16406241415 0.0444925316687 1.33485684591
103.85 0.128144694467 1.16442040091 0.0330603701086 1.32618473853
103.9 0.129599272097 1.16414218941 0.0251227351003 1.32755499477
103.95 0.130592763231 1.16312724938 0.0146169102435 1.32442099484
104.0 0.13108618381 1.16150980897 0.00511991291961 1.33063306492
104.05 0.131049441907 1.15947327846 -0.00658958905568 1.32749380887
104.1 0.130420290731 1.15690579871 -0.018576457981 1.32881638282
104.15 0.129197062954 1.1537307151 -0.0303526530749 1.33241980796
104.2 0.127418294803 1.15016012788 -0.040798072981 1.33679928984
104.25 0.125109410899 1.14641131263 -0.051557283189 1.34000282856
104.3 0.122190904929 1.14253607386 -0.0651829555896 1.34139882583
104.35 0.11866316348 1.13867174606 -0.0759267023695 1.3486294022
104.4 0.114514733123 1.13478437692 -0.0900105119368 1.34713900056
104.45 0.109794590136 1.130761674 -0.0987952075352 1.34977672785
104.5 0.104619402604 1.12676741528 -0.108212293724 1.35640862528
104.55 0.0989994540885 1.12293496004 -0.116585646909 1.36069102124
104.6 0.0929395683475 1.11933717582 -0.125809782731 1.36644652243
104.65 0.0863982063665 1.11579398484 -0.13584469651 1.36857824758
104.7 0.0793483215624 1.11239308314 -0.146150695652 1.36330358676
104.75 0.071881602533 1.10934560441 -0.152518065524 1.36438996832
104.8 0.0641786121912 1.10658907537 -0.155601548151 1.36210258072
104.85 0.056263207609 1.1041394483 -0.161014635138 1.35766840043
104.9 0.0481467825702 1.1021146326 -0.163642366412 1.35750824569
104.95 0.0399033704698 1.10050025635 -0.166094117602 1.36505949178
105.0 0.0315549520358 1.09923334693 -0.167842619761 1.36037379319
105.05 0.0231258280976 1.09835520575 -0.169322337766 1.36123479641
105.1 0.0146078724031 1.09786551095 -0.171395890012 1.36180731022
105.15 0.00600023186805 1.09785429172 -0.172909731391 1.36486432354
105.2 -0.00259997592015 1.09850781837 -0.171098580137 1.36769549739
105.25 -0.0110817849023 1.09976745604 -0.168173779147 1.36735936863
105.3 -0.0194070131694 1.10154089801 -0.164835351538 1.36975875952
105.35 -0.0275529505756 1.10384376318 -0.161002144711 1.36791381568
105.4 -0.0355300990957 1.10661092646 -0.158083796093 1.36657086526
105.45 -0.0433552107245 1.10987558535 -0.154920669058 1.3612916549
105.5 -0.0510109096989 1.11369012477 -0.151307289921 1.35677884989
105.55 -0.0584879567551 1.11780495708 -0.147774592328 1.35359010361
105.6 -0.0657859840699 1.12198878897 -0.144146500261 1.35045564763
105.65 -0.0728360906295 1.12620701041 -0.137857762125 1.34084278009
105.7 -0.0796110385776 1.13042511146 -0.133140155797 1.33443747239
105.75 -0.0860962466734 1.13441279521 -0.126268168036 1.33599054032
105.8 -0.0922123770223 1.13800324456 -0.118377045919 1.33303661573
105.85 -0.0978704400322 1.1414158609 -0.107945474478 1.32504522925
105.9 -0.103117633076 1.14474208624 -0.101942247274 1.32396288188
105.95 -0.107997001452 1.14780789943 -0.0932324877644 1.32379655411
106.0 -0.112489805615 1.1504788054 -0.0864796787413 1.32406715321
106.05 -0.116553843279 1.15256624972 -0.0760818278295 1.33302072654
106.1 -0.120120508995 1.15409811607 -0.0665848008116 1.3382269347
106.15 -0.123217941405 1.15531511819 -0.0573124955971 1.34704084898
106.2 -0.125823913712 1.15643624924 -0.0469263966702 1.35622748098
106.25 -0.127831805482 1.15758368072 -0.033389274148 1.35969213666
106.3 -0.129283017079 1.15864268042 -0.0246591897158 1.35856463155
106.35 -0.13023547496 1.15952317198 -0.0134391255408 1.36051069667
106.4 -0.130607929219 1.16033366601 -0.00145904479224 1.36177672395
106.45 -0.130425550314 1.16095061794 0.00875420097515 1.36441179658
106.5 -0.129708799972 1.16131643625 0.0199158126972 1.35807682517
106.55 -0.12845968205 1.16145885326 0.0300489041956 1.35552549939
106.6 -0.12670586941 1.16143748837 0.0401036014059 1.35508745152
106.65 -0.124498318999 1.16136403245 0.0481984150136 1.35811120845
106.7 -0.121841184893 1.16128087941 0.058086949243 1.34834500627
106.75 -0.118690964581 1.16114018542 0.0679218632547 1.34069824795
106.8 -0.115093850222 1.16071056685 0.0759627111026 1.33383548856
106.85 -0.111122068713 1.15991814671 0.0829085492465 1.33196416341
106.9 -0.106777470443 1.15872607 0.0908753815474 1.33449686269
106.95 -0.102010866423 1.15693923439 0.0997887792451 1.33709938156
107.0 -0.0968212134961 1.15469092737 0.107797337837 1.33733099705
107.05 -0.0912612471756 1.1521969807 0.114601314986 1.34693097037
107.1 -0.085309242074 1.14946736497 0.123478889075 1.3536936248
107.15 -0.0789645518987 1.14675165478 0.130308717938 1.36110943299
107.2 -0.0722791965562 1.14419892527 0.137105495764 1.37337829317
107.25 -0.0652767090276 1.14181370532 0.142994005378 1.37703327985
107.3 -0.057967869788 1.13964030803 0.149359564205 1.37823579573
107.35 -0.0503318609871 1.1377738184 0.156080787834 1.38214761773
107.4 -0.0424649349236 1.13639993061 0.158596254706 1.38279189705
107.45 -0.0344530741654 1.13538181543 0.161878175621 1.37720922891
107.5 -0.0263636353901 1.13457410932 0.161699375389 1.37030428199
107.55 -0.0182322546281 1.13411734073 0.163555855092 1.37082005626
107.6 -0.00997282147014 1.13386974856 0.166821471226 1.37208820845
107.65 -0.0016919087877 1.13386671646 0.164415036072 1.37140520632
107.7 0.00650275435599 1.13415958767 0.163371489676 1.36784111275
107.75 0.0146280229892 1.1346308459 0.161639255652 1.3648618452
107.8 0.0226776899482 1.13533234934 0.160347422709 1.36308701018
107.85 0.030633441082 1.13605167216 0.157882622643 1.35984894728
107.9 0.0384821875985 1.13659340236 0.156067238016 1.3600687718
107.95 0.0462442618816 1.136804188 0.15441573331 1.36372279309
108.0 0.05390038173 1.13695144326 0.151829060625 1.36684559532
108.05 0.0613495124126 1.13718997511 0.146136166679 1.35885860698
108.1 0.0684959113147 1.13732356757 0.139719789406 1.35750910938
108.15 0.0752982119914 1.13740539417 0.13237223766 1.36092192884
108.2 0.081745696193 1.13733164988 0.125527130407 1.35721146198
108.25 0.0878370545904 1.13731140669 0.118127205486 1.3596731915
108.3 0.0934676757649 1.13733735713 0.107097641498 1.3572058728
108.35 0.0985559554434 1.13712908486 0.0964335456405 1.36103475058
108.4 0.103143994009 1.13675880291 0.0870879969769 1.36008877129
108.45 0.107233110544 1.13621444988 0.0764766644369 1.3589268749
108.5 0.110819264844 1.13560105397 0.066969507574 1.36387070177
108.55 0.11390088405 1.13517204617 0.0562952606632 1.3695538337
108.6 0.116419216899 1.13505969125 0.0444380532749 1.36865719381
108.65 0.118365602079 1.13505770542 0.0334173539159 1.37518999636
108.7 0.119762869862 1.13496018192 0.0224733574111 1.37496155531
108.75 0.120638104866 1.13483775488 0.0125360427736 1.37457160005
108.8 0.121011175627 1.13485222444 0.00238678766163 1.3714355225
108.85 0.120850479843 1.13506482996 -0.00881461904165 1.37745959478
108.9 0.120166503852 1.13540450764 -0.0185444205818 1.37437203465
108.95 0.118991605215 1.13578090812 -0.0284515249199 1.37611802274
109.0 0.117296814491 1.13622866298 -0.0393401040168 1.37573700862
109.05 0.11506624152 1.13669046873 -0.0498828148355 1.37593106499
109.1 0.112358399309 1.13700048967 -0.0584308736095 1.3757771723
109.15 0.109168769254 1.13719382538 -0.0691543285765 1.36751628475
109.2 0.10547546136 1.13742156451 -0.0785779871996 1.36299283054
109.25 0.101245318789 1.13757099102 -0.0906277156171 1.35882083788
109.3 0.0964723762931 1.13751032387 -0.100289984231 1.36250870852
109.35 0.0912536693529 1.13725984371 -0.108458293378 1.35874148144
109.4 0.0856720870289 1.13681561859 -0.11480499958 1.36136170821
109.45 0.0797427303418 1.13638954714 -0.122369267904 1.36001788765
109.5 0.0734877282624 1.1361448927 -0.127830815275 1.36415309337
109.55 0.0669765591048 1.13605669549 -0.132615951029 1.37012181827
109.6 0.060225720036 1.13595978242 -0.137417611724 1.36780596221
109.65 0.0531568393008 1.13586421117 -0.145337617683 1.36938622781
109.7 0.045768774877 1.13579773217 -0.150184959267 1.37602746993
109.75 0.0381407261104 1.13575093857 -0.154936991396 1.38169852573
109.8 0.0302626497451 1.13581687994 -0.160186063215 1.38821219742
109.85 0.0221981636928 1.13595763497 -0.162393378877 1.38802165505
109.9 0.0140002729989 1.13620404677 -0.165522248878 1.39332038978
109.95 0.00570894549733 1.13676519445 -0.166130851186 1.38635971732
110.0 -0.0025861773444 1.13757034537 -0.165674062483 1.38742402726
110.05 -0.0108126425757 1.13834272287 -0.163384546769 1.37828028025
110.1 -0.0189872759944 1.13899283122 -0.163600789976 1.37784426671
110.15 -0.0271658221021 1.13976551589 -0.163541054334 1.37870433517
110.2 -0.0352892735391 1.14070875011 -0.161397003145 1.371076028
110.25 -0.0432736585884 1.14158013631 -0.157978398826 1.37443094847
110.3 -0.0510565074778 1.14235040116 -0.15333555675 1.36750804789
110.35 -0.0585674403743 1.14315870398 -0.147101759111 1.36769759491
110.4 -0.0657743999811 1.14410631659 -0.141176625161 1.36473022768
110.45 -0.0726645538092 1.14488839562 -0.134429527961 1.36874268335
110.5 -0.0792030204051 1.14555434524 -0.127109135874 1.36556099614
110.55 -0.0854011209197 1.14621410043 -0.12081488471 1.37055706458
110.6 -0.0912253750158 1.14683553476 -0.112155279135 1.37404642857
110.65 -0.0966385927005 1.14739814902 -0.104373428252 1.37670602581
110.7 -0.101618533642 1.1478165734 -0.0948242094224 1.37872313023
110.75 -0.106139563576 1.14831100991 -0.0860169879077 1.37689521957
110.8 -0.11014658816 1.14894838375 -0.0742639954597 1.37690087493
110.85 -0.113544285123 1.14972592314 -0.0616438830895 1.38358849527
110.9 -0.116350092701 1.15066969809 -0.0505884199968 1.37993129541
110.95 -0.118619581306 1.15170779167 -0.0401911241997 1.38072348644
111.0 -0.120367681368 1.15279159681 -0.0297328783064 1.3707093776
111.05 -0.121588414544 1.15385538608 -0.0190964487245 1.36552875913
111.1 -0.122243561071 1.1548801278 -0.00710941234507 1.36442723413
111.15 -0.122300096761 1.15556666367 0.00484798471978 1.35350447804
111.2 -0.12182647852 1.15557915918 0.014096744954 1.34752576551
111.25 -0.120912115344 1.15514870414 0.0224777820849 1.3448243572
111.3 -0.119541632022 1.15455261548 0.0323415507862 1.34042408053
111.35 -0.117674416139 1.15360458015 0.042347084543 1.33928528748
111.4 -0.115287519339 1.15224727783 0.0531287874564 1.34354335937
111.45 -0.112381635264 1.15051189611 0.0631065755237 1.34506999327
111.5 -0.108932566749 1.14825419465 0.0748561650958 1.34932861875
111.55 -0.105061172784 1.14557506485 0.0799995934766 1.34536722198
111.6 -0.100852156198 1.14245113346 0.088361069971 1.34668608447
111.65 -0.0962991271641 1.1389622404 0.0937600913894 1.34489199514
111.7 -0.0914856164081 1.1352734014 0.0987803388496 1.35016843399
111.75 -0.0863235817058 1.13149788488 0.107701049243 1.3568710591
111.8 -0.0807361455091 1.12786714106 0.115796398624 1.36135195656
111.85 -0.0747393158806 1.12433999481 0.124076786514 1.36560619513
111.9 -0.0683871919726 1.12093739359 0.130008169807 1.37299087035
111.95 -0.0617602532217 1.11780791277 0.135069380231 1.37608500724
112.0 -0.054861287907 1.11505179903 0.140889232355 1.38030032651
112.05 -0.047637781752 1.1127528835 0.148051013847 1.38338763574
112.1 -0.0401395798631 1.11094528129 0.151877061709 1.37771969552
112.15 -0.0324008476656 1.10976292767 0.15767222619 1.37886683328
112.2 -0.0244475620469 1.10914839646 0.160459198559 1.37237910998
112.25 -0.0163389788503 1.10873955276 0.163884129305 1.37243498856
112.3 -0.00804094477336 1.10850375561 0.168037233772 1.36659981412
112.35 0.000388223743121 1.10867144591 0.169129506887 1.36136909963
112.4 0.00886801375628 1.1092654744 0.170062093639 1.36132542956
112.45 0.0173556130228 1.11015252036 0.169441877024 1.3647830459
112.5 0.0258092958715 1.11132381771 0.168705436922 1.3616847362
112.55 0.0341949991827 1.11276243195 0.166722695524 1.36202413025
112.6 0.0424825885706 1.11432802676 0.164780879994 1.36968683711
112.65 0.0506026505254 1.11605998278 0.160021598199 1.36905321744
112.7 0.0584935624789 1.11814068713 0.155614879941 1.37246521419
112.75 0.0662290931543 1.12044167932 0.153806347075 1.36704293515
112.8 0.073812824443 1.12299951264 0.149542904473 1.37207083111
112.85 0.0811421571234 1.12584895002 0.143630402745 1.37446807734
112.9 0.0881405070738 1.12890810084 0.136303595268 1.37015193629
112.95 0.0947799668895 1.13215765223 0.129274797362 1.36305150776
113.0 0.101048852388 1.13558219435 0.121480622581 1.36278769811
113.05 0.106940117981 1.13922461992 0.114170001128 1.35903278827
113.1 0.112424928459 1.14287724867 0.105222417981 1.35097178783
113.15 0.117466263911 1.1463868405 0.0964310001227 1.3454521559
113.2 0.122085238001 1.14967145963 0.0883279634787 1.33684296933
113.25 0.126236871999 1.15270754682 0.0777373964271 1.33187744886
113.3 0.129917957695 1.15528560982 0.0695060314189 1.32279007855
113.35 0.13320531407 1.15715999313 0.0619882235722 1.31156679445
113.4 0.136039271614 1.15830191565 0.0513700782069 1.30738108609
113.45 0.138409508567 1.15879963195 0.0434393998855 1.30523037378
113.5 0.140364252544 1.1586699164 0.0347503592311 1.30271443872
113.55 0.141824892433 1.15784719235 0.0236752363286 1.30031621172
113.6 0.142723107567 1.156237611 0.012253369009 1.30093099118
113.65 0.143126806312 1.15382375408 0.00389458080973 1.30131330418
113.7 0.143033607213 1.15075950481 -0.00762254478518 1.30469125569
113.75 0.142446759309 1.14711907919 -0.0158513713615 1.30615465207
113.8 0.141428289637 1.14294712049 -0.0248874155154 1.30998709457
113.85 0.139864940975 1.13835352981 -0.0376465309716 1.32068410072
113.9 0.137694758696 1.13329661931 -0.0491607601861 1.32912101475
113.95 0.134978614522 1.12786415791 -0.0594850067948 1.33934678048
114.0 0.131761167316 1.12228809927 -0.0692128814386 1.34952174466
114.05 0.128015588007 1.11664196821 -0.0806102909361 1.35334000411
114.1 0.123715201805 1.11098159392 -0.0914051571069 1.35942155053
114.15 0.118947775843 1.10564327932 -0.0992918813808 1.36810894575
114.2 0.11381756934 1.10090520822 -0.105916378761 1.37843995766
114.25 0.108267258942 1.09666779414 -0.116096037156 1.38666860659
114.3 0.102255211554 1.09299656741 -0.12438585837 1.39344243114
114.35 0.0958676356042 1.09023171632 -0.13111717961 1.39722880909
114.4 0.0891941795789 1.0885894606 -0.135821061403 1.40013515623
114.45 0.0822510417286 1.08798185379 -0.141904452609 1.39426078724
114.5 0.0749802031792 1.08824941125 -0.148929089366 1.38618764395
114.55 0.0673985431866 1.08929974037 -0.154337310337 1.37829870518
114.6 0.0596135807236 1.09118720161 -0.157061188183 1.37171008797
114.65 0.0516929679406 1.09389460431 -0.159763323135 1.36922757315
114.7 0.0435615491914 1.09731475895 -0.165493426835 1.36392595185
114.75 0.0352175082598 1.10124637471 -0.168268210427 1.3532871375
114.8 0.0267612778479 1.10543707021 -0.16998100605 1.34646970064
114.85 0.0182611242685 1.10986265848 -0.170025137127 1.34127835157
114.9 0.009768318245 1.11442855299 -0.169687103814 1.32845508094
114.95 0.00122992090566 1.11889127539 -0.17184878976 1.33155114805
115.0 -0.00737065094808 1.12311239871 -0.172174084389 1.33255367635
115.05 -0.0158899120549 1.12715679382 -0.168596359885 1.33353804223
115.1 -0.0243168447988 1.13118199475 -0.168480949871 1.32897858924
115.15 -0.0327666088187 1.13516110299 -0.169509610922 1.32786657104
115.2 -0.0412243930425 1.13879687324 -0.16880175803 1.33029285089
115.25 -0.0495790691546 1.14201065055 -0.165385286453 1.33278479
115.3 -0.0577540614468 1.14494577837 -0.161614405237 1.33206683217
115.35 -0.0657054791323 1.14767611255 -0.156442302182 1.33770724961
115.4 -0.0733847279164 1.15024008848 -0.150727649182 1.33571715315
115.45 -0.0807963529425 1.15262733422 -0.145737351862 1.33114502375
115.5 -0.0878910158089 1.15473614162 -0.138049162792 1.33517784552
115.55 -0.0946429691486 1.15656571528 -0.132028970799 1.33893534871
115.6 -0.101021538978 1.15810831577 -0.123113822369 1.34069583416
115.65 -0.106954828793 1.15914084526 -0.114217770239 1.34442846281
115.7 -0.112338016669 1.15967187423 -0.101109744794 1.34168797804
115.75 -0.117164198719 1.15985274026 -0.091937537207 1.34072379009
115.8 -0.121493222433 1.15962700666 -0.0812234113466 1.34148783067
115.85 -0.125321363045 1.15891257126 -0.071902213134 1.34008510667
115.9 -0.128694973689 1.15786694353 -0.0630422126416 1.33471451279
115.95 -0.131565836926 1.15654584395 -0.0517923168291 1.33831247093
116.0 -0.133911101636 1.15496608628 -0.0420182715904 1.33754768015
116.05 -0.135675174153 1.15308939252 -0.0285446290585 1.33674093457
116.1 -0.13676539852 1.15099157105 -0.0150643456305 1.33630563031
116.15 -0.137254225022 1.14879928916 -0.00448871447294 1.33180670207
116.2 -0.137149700871 1.1464416055 0.0086696805196 1.32391530565
116.25 -0.136412587775 1.14379025005 0.0208148433366 1.32296759992
116.3 -0.135074517287 1.14092949886 0.0327079761627 1.3234124129
116.35 -0.13314946379 1.1378615758 0.0442941637447 1.3222124418
116.4 -0.1306531253 1.13457811693 0.0555593758573 1.31665346237
116.45 -0.127502082057 1.1311770487 0.0704823538337 1.31718436618
116.5 -0.123693335399 1.12759779731 0.0818675125098 1.31722421433
116.55 -0.119325385206 1.12396894563 0.0928504951845 1.3186207674
116.6 -0.114389469187 1.12042671422 0.104586145599 1.32709467036
116.65 -0.108910580544 1.11712078347 0.114569400132 1.32845922897
116.7 -0.102909228513 1.11395763869 0.125484681088 1.33172075159
116.75 -0.0963975380298 1.11086155202 0.13498293824 1.3341938662
116.8 -0.0894018735941 1.10793726868 0.144843639189 1.33850770317
116.85 -0.081977040945 1.105303701 0.152149666777 1.33940523051
116.9 -0.0742041551975 1.10292821796 0.15876576312 1.3453798465
116.95 -0.0661425934547 1.10081922085 0.163696706594 1.34864974943
117.0 -0.0578912463621 1.09930216748 0.166357177113 1.34259975795
117.05 -0.0494698442221 1.09843570557 0.170498908486 1.34108723605
117.1 -0.0408218723554 1.09807223323 0.175419966181 1.34144727479
117.15 -0.0319599663577 1.09807004001 0.179056273727 1.34454505453
117.2 -0.0230188649594 1.09849767567 0.178587782207 1.34231903666
117.25 -0.0140885278868 1.09937174531 0.178625700694 1.33977399736
117.3 -0.00518081074023 1.10050949761 0.177682985169 1.33778044198
117.35 0.00369917995454 1.10176105032 0.177516642621 1.33660639978
117.4 0.0125925136386 1.10327726008 0.17821670474 1.33781622707
117.45 0.0214985761598 1.10517324635 0.178025796111 1.33990455779
117.5 0.0303409175882 1.10734078308 0.175667861024 1.33141080869
117.55 0.039014614414 1.10990139401 0.171280012006 1.32603213438
117.6 0.0475470687553 1.11280358082 0.170018161648 1.32329410459
117.65 0.0560172395247 1.11584872605 0.168788669124 1.32006684911
117.7 0.064369853617 1.1189905355 0.16531589457 1.31171142581
117.75 0.0724652261283 1.12226177471 0.15849900588 1.30825723705
117.8 0.0803110684888 1.12569721715 0.155334688543 1.30716146707
117.85 0.087893698392 1.12897136544 0.147970507586 1.30638166043
117.9 0.0950691242554 1.13198370489 0.13904652695 1.29885636466
117.95 0.101839845219 1.13477560678 0.131782311595 1.30052811939
118.0 0.108230717499 1.13743177861 0.123852579592 1.29633796396
118.05 0.114203662759 1.14000321986 0.115065230814 1.29452066903
118.1 0.11970445318 1.14240622707 0.104966386034 1.28945348908
118.15 0.124758870911 1.14471651127 0.0972103231985 1.28940393366
118.2 0.129391730449 1.14686908889 0.0881040583305 1.29226552076
118.25 0.133516125924 1.14876753953 0.0768717606546 1.28873099274
118.3 0.137103168826 1.1501794111 0.0666099554428 1.29039483459
118.35 0.140203385919 1.15095016884 0.0573987282832 1.28556642923
118.4 0.142777152607 1.15131426939 0.0455519392079 1.28529769895
118.45 0.144768074104 1.15129507091 0.0340849207058 1.28275323272
118.5 0.14612858034 1.15079235879 0.0203353287119 1.28145988938
118.55 0.146904266212 1.14986625331 0.0106921061671 1.28042841494
118.6 0.147112105323 1.14846027298 -0.00237854172803 1.28462243956
118.65 0.146692379767 1.14648709432 -0.0144104804935 1.28790612453
118.7 0.14573887777 1.14398891381 -0.0237295993849 1.29030378175
118.75 0.144277024985 1.1410253237 -0.0347445120315 1.29477297585
118.8 0.142316987523 1.13773683912 -0.0436569864448 1.30440627914
