#:t M1X M2X M1V M2V
102.75 0.00710328172758 1.18847313344 0.178564393605 1.61280672614
102.8 0.0159923338801 1.19153788225 0.176997692495 1.61035106389
102.85 0.0248282269392 1.19445458186 0.176438029869 1.60261819926
102.9 0.0336246135624 1.19730777646 0.175417435059 1.60638411565
102.95 0.0423146755741 1.2001171334 0.172185045408 1.60943158463
103.0 0.0508233582954 1.20273419441 0.168162263447 1.60962306104
103.05 0.0591221022291 1.20509137191 0.163787493898 1.60857666482
103.1 0.0672090572791 1.20719260582 0.159690708105 1.6095172969
103.15 0.0751414309436 1.20914618391 0.157604238473 1.60520395223
103.2 0.0828427219997 1.2109681007 0.150447403773 1.60318190818
103.25 0.0902392402136 1.21243805313 0.145413324781 1.60297515507
103.3 0.0972851066792 1.21353620998 0.136421333845 1.59713521866
103.35 0.103853744957 1.21429798056 0.126324197258 1.58952549064
103.4 0.109992009498 1.21462772515 0.119206384379 1.59423969148
103.45 0.115732430576 1.21444165326 0.110410458754 1.60044989533
103.5 0.121018481023 1.21384323906 0.101031559134 1.60522654146
103.55 0.125807758436 1.21286299657 0.0905395373791 1.60527481925
103.6 0.130129181907 1.21165803318 0.0823174014535 1.60911322659
103.65 0.134004510943 1.21052905863 0.0726957600037 1.60605200617
103.7 0.1373848774 1.20951029451 0.0625188982851 1.60723059328
103.75 0.140270087146 1.20862245767 0.0528894915257 1.61048883608
103.8 0.142658854783 1.20794829023 0.0426612139473 1.61527158147
103.85 0.144568741692 1.20746482721 0.0337342624114 1.60895785214
103.9 0.146011154309 1.20714786128 0.0239622422729 1.60927711284
103.95 0.146925813836 1.20696645165 0.0126241388255 1.6083668447
104.0 0.147228761412 1.20688333814 -0.000506235792526 1.60192815097
104.05 0.147018950573 1.20702847405 -0.00788619776961 1.59765373788
104.1 0.14640499856 1.20741478325 -0.0166718827622 1.5960905244
104.15 0.145343322326 1.20788204787 -0.025795166597 1.59083839916
104.2 0.143736581378 1.20809930935 -0.0384744713053 1.58229748677
104.25 0.141542248935 1.20806850329 -0.0492988264085 1.57937134565
104.3 0.138728935056 1.2079009769 -0.0632337287636 1.58184176254
104.35 0.135237303925 1.20746589831 -0.076431516473 1.57742680171
104.4 0.131058674128 1.20670906218 -0.0907136753938 1.57958407451
104.45 0.126207577089 1.20543304915 -0.103330206191 1.58651520911
104.5 0.120709873185 1.2038089039 -0.116577949966 1.58770390468
104.55 0.114561600186 1.2021478194 -0.129352970005 1.59219303187
104.6 0.107781285836 1.20046406232 -0.14185960399 1.60153615384
104.65 0.10046671219 1.19873995275 -0.150723341846 1.60394854687
104.7 0.0927361517547 1.19694117955 -0.158499075556 1.60648583978
104.75 0.0846533933112 1.19525843817 -0.164811262184 1.60912324546
104.8 0.0763148488514 1.19373611758 -0.168730516208 1.61367542513
104.85 0.0676662491711 1.19213720805 -0.177213471005 1.60993652859
104.9 0.0586195194455 1.19055283029 -0.184655718019 1.60597869088
104.95 0.0493089906133 1.18909637992 -0.187765435271 1.59871979006
105.0 0.0399077478947 1.18759177143 -0.188284273473 1.58734944044
105.05 0.0304755960407 1.18588480069 -0.189001800687 1.58916365624
105.1 0.0210177522239 1.18401732364 -0.189311951983 1.59152561114
105.15 0.0116135202139 1.18209994827 -0.186857328418 1.59208111381
105.2 0.00233311814553 1.18010475497 -0.184358754317 1.59236548891
105.25 -0.00690891368857 1.17804243252 -0.185322519047 1.59369617208
105.3 -0.0161472746758 1.1759719436 -0.184211920443 1.60148162319
105.35 -0.025350583086 1.17388330087 -0.183920415966 1.60313374879
105.4 -0.0345028892908 1.17171842789 -0.182171832227 1.611850935
105.45 -0.0435362572159 1.16989724942 -0.179162884773 1.61769431771
105.5 -0.052409921752 1.16862721782 -0.175783696673 1.61917641269
105.55 -0.0610132378088 1.16778093597 -0.1683489456 1.62400243568
105.6 -0.0693812670047 1.16740552371 -0.166372222237 1.62336971089
105.65 -0.0775860449061 1.16762678367 -0.161818893818 1.63260662448
105.7 -0.0855726497024 1.16851766561 -0.157645298036 1.63673902199
105.75 -0.0932468442265 1.17016189295 -0.149322482928 1.63284013931
105.8 -0.100574221306 1.17246282296 -0.143772600255 1.62672335638
105.85 -0.107586544408 1.17517416016 -0.13672032383 1.61879157008
105.9 -0.114226411997 1.17840062104 -0.128874379708 1.61007442749
105.95 -0.120423309932 1.18189715823 -0.119001537701 1.60059317933
106.0 -0.126081732317 1.18545201066 -0.107335357687 1.58723647042
106.05 -0.131153492299 1.18916952267 -0.0955350416002 1.57687608426
106.1 -0.135641561415 1.19314706036 -0.0839877230672 1.56745890551
106.15 -0.139457024048 1.19715653458 -0.0686307822383 1.55706848509
106.2 -0.142496340333 1.20082482317 -0.0529418691374 1.55443277917
106.25 -0.144724418928 1.2040663126 -0.0361812746812 1.5402292615
106.3 -0.146230902928 1.20669191372 -0.0240780853183 1.53294326766
106.35 -0.147134187812 1.20859879814 -0.0120533100566 1.53208865806
106.4 -0.147466346776 1.20986453347 -0.00123304848962 1.53582293674
106.45 -0.147203588076 1.21042709319 0.0117433964961 1.54146635822
106.5 -0.146347000903 1.21020607322 0.0225200904018 1.5436909812
106.55 -0.144864737249 1.20929366746 0.0367704557732 1.54534191647
106.6 -0.142766119159 1.20791121659 0.0471742678165 1.55364196551
106.65 -0.140109466852 1.20602473314 0.0590918244923 1.55310593926
106.7 -0.136868449698 1.20359226312 0.0705488616365 1.55496127807
106.75 -0.133105419329 1.20068438362 0.0799723531312 1.56372808608
106.8 -0.128888614264 1.19748413532 0.0886998494584 1.57216401874
106.85 -0.124231373013 1.19423312019 0.0975898005987 1.57024256627
106.9 -0.119201710296 1.19100460174 0.103596708061 1.56938699527
106.95 -0.113782607547 1.18776335689 0.11316740191 1.57768810481
107.0 -0.107846868472 1.18475270579 0.124262161093 1.58286573643
107.05 -0.101411484017 1.18220743314 0.133153217117 1.58819263761
107.1 -0.0945465400184 1.18000003035 0.141444542821 1.58193552307
107.15 -0.0873226194252 1.17801766945 0.147512280907 1.58296018958
107.2 -0.0797589366818 1.17637078592 0.155035028828 1.58504319351
107.25 -0.0718637895783 1.17527470935 0.160770855315 1.58584822038
107.3 -0.0636417786304 1.17457952253 0.1681095826 1.58898814052
107.35 -0.0550877664585 1.17422603556 0.174050904273 1.58783651051
107.4 -0.0463299682875 1.17438900951 0.176261022571 1.58863554909
107.45 -0.0374525303582 1.17495334551 0.178836494599 1.58930879679
107.5 -0.0284245836826 1.17592086132 0.182281372427 1.59371756372
107.55 -0.0192495482632 1.17740312239 0.184720044348 1.59509210969
107.6 -0.0100254349022 1.17904699422 0.184244490089 1.59668081798
107.65 -0.00075576185819 1.18094766663 0.186542431673 1.60095712425
107.7 0.00852763815985 1.18336575593 0.184793569049 1.60578568312
107.75 0.0177536135338 1.18617907033 0.184245445908 1.60905811675
107.8 0.0268187091214 1.18921614027 0.178358377595 1.6084416442
107.85 0.0355998969514 1.19250399803 0.172889135605 1.60838844194
107.9 0.0441471394105 1.1961116745 0.169000562758 1.60386887315
107.95 0.0525195697518 1.1999991326 0.165896650894 1.59578397489
108.0 0.0606609090527 1.20400103511 0.159756921143 1.586184242
108.05 0.0685189826788 1.20801964323 0.154566023903 1.57879419374
108.1 0.076093883472 1.21198198705 0.148430007823 1.57744888178
108.15 0.0832873915597 1.21563449252 0.139310315687 1.56922336672
108.2 0.0900311502672 1.21869356274 0.130440032611 1.56667836014
108.25 0.0962866450352 1.22109530739 0.119779758111 1.56357951088
108.3 0.101986119767 1.22289545692 0.108199231144 1.55358832121
108.35 0.10718873095 1.22401432816 0.0999052162026 1.55626268687
108.4 0.111884577716 1.22435789763 0.0879286544151 1.55593922364
108.45 0.115961314395 1.22399164637 0.0751408127743 1.5513404815
108.5 0.11944620773 1.2230084704 0.0642549205959 1.55294085558
108.55 0.122388730626 1.22147983473 0.0534459952441 1.55867059456
108.6 0.124711677311 1.219482605 0.0394718721809 1.56244118012
108.65 0.126403853987 1.21711801174 0.0282151948291 1.56564161106
108.7 0.127530092547 1.21443762617 0.0168343475823 1.57345334882
108.75 0.128075060671 1.21148415616 0.00496437737846 1.58687803014
108.8 0.12804482719 1.20848102359 -0.00617371661071 1.58644106539
108.85 0.127443051763 1.20546573787 -0.0178973004663 1.58743407331
108.9 0.12634360739 1.20255251549 -0.0260804744517 1.59198481988
108.95 0.124769497092 1.19997601503 -0.0368839374767 1.59153267929
109.0 0.122605579689 1.1975846459 -0.0496727586597 1.59624829343
109.05 0.119858075395 1.19520898154 -0.0602274130805 1.58755224205
109.1 0.116666081476 1.19285392844 -0.0674523436658 1.5781208122
109.15 0.113068270878 1.19057490508 -0.0764600802898 1.57552651005
109.2 0.109028155903 1.18830554894 -0.0851445186977 1.56951507453
109.25 0.10451809539 1.18601473195 -0.0952579018294 1.56350767176
109.3 0.0994934944211 1.18366434938 -0.105726136915 1.55653327943
109.35 0.0939877211054 1.18102010061 -0.11450479571 1.55100669404
109.4 0.0880671834245 1.17818851047 -0.122316711526 1.55996437835
109.45 0.0817692971872 1.17541105215 -0.129598737966 1.56765449683
109.5 0.0751591027067 1.17255514461 -0.134809041254 1.58512137084
109.55 0.0683590335428 1.16957224503 -0.137193725303 1.59528255545
109.6 0.0613870430837 1.16689788963 -0.141685893059 1.6019096905
109.65 0.0541843922031 1.16463600522 -0.146420142166 1.60746009919
109.7 0.0467228691319 1.16288355687 -0.152040780682 1.61073463995
109.75 0.0390834950019 1.16196404285 -0.153534184519 1.61424638151
109.8 0.0312685925397 1.16188032482 -0.159061913969 1.6201087783
109.85 0.0232492011341 1.16247537938 -0.161713742254 1.61891354563
109.9 0.015140681356 1.16369664261 -0.162627048869 1.61709891181
109.95 0.00691503126205 1.16555316482 -0.166398954888 1.61892908316
110.0 -0.00136662720236 1.16793902855 -0.164867383688 1.62016675849
110.05 -0.00965496470256 1.1708624083 -0.16666611632 1.6234105745
110.1 -0.0179519591527 1.17429235634 -0.165213661685 1.61768000488
110.15 -0.0261838361448 1.17814134643 -0.164061418 1.6152223186
110.2 -0.0342438180793 1.1823122554 -0.158337859382 1.60269502356
110.25 -0.0420498519704 1.18667457525 -0.153903496259 1.59835115819
110.3 -0.0497009230647 1.19107604653 -0.152139347514 1.59179705906
110.35 -0.0572355720183 1.19531623736 -0.149246610631 1.58320385099
110.4 -0.0646571389056 1.1993461542 -0.14761606486 1.5857822253
110.45 -0.0719843134705 1.20313715324 -0.145470917737 1.58223601441
110.5 -0.0791351011079 1.20651927077 -0.140560587759 1.58099799251
110.55 -0.0860537917318 1.2095144229 -0.136187037195 1.57465980662
110.6 -0.0926678906893 1.212194285 -0.128376921105 1.58004769714
110.65 -0.0989506326586 1.21444439252 -0.122932757666 1.5776928819
110.7 -0.104872187243 1.21617730669 -0.113929425714 1.58802882813
110.75 -0.110399300498 1.21753214446 -0.107155104495 1.5985887694
110.8 -0.115487599313 1.21844281657 -0.0963768480968 1.6111541634
110.85 -0.120094238241 1.21882011218 -0.0878887090219 1.62123187545
110.9 -0.124226694732 1.21906397631 -0.0774095506064 1.62966423008
110.95 -0.127922771123 1.21928558942 -0.0704335050335 1.63482148001
111.0 -0.131177321352 1.21942042021 -0.059748504129 1.63573873712
111.05 -0.13382298841 1.21941733302 -0.0460781782128 1.63645918469
111.1 -0.135799321384 1.2191958949 -0.0329751407179 1.64652663571
111.15 -0.137100177176 1.2189932115 -0.0190590909569 1.64424552612
111.2 -0.137734724319 1.21897498333 -0.00632279480094 1.64636812809
111.25 -0.137687816428 1.21890291992 0.00819911046416 1.63830199046
111.3 -0.136950114052 1.21869071181 0.0213089845689 1.63579659206
111.35 -0.13548455583 1.21849810678 0.0373133442952 1.63990427361
111.4 -0.133203127262 1.21826165751 0.0539437984281 1.63937723647
111.45 -0.130184631349 1.21785458236 0.0667960381202 1.63458972292
111.5 -0.126529830019 1.21727089547 0.0793960150472 1.63351625625
111.55 -0.122201952126 1.21676323667 0.0937191006862 1.63599433829
111.6 -0.117219022805 1.21645898462 0.105598072176 1.63347836784
111.65 -0.111708682954 1.21611773606 0.114815521831 1.62619137278
111.7 -0.105784269502 1.21550463772 0.122161016275 1.62696263171
111.75 -0.0994133227779 1.21450805821 0.132676852679 1.62660827054
111.8 -0.0925481438227 1.21309338718 0.141930305529 1.63212989975
111.85 -0.0852475373381 1.21138212097 0.150093953854 1.63453171798
111.9 -0.0775402093804 1.20965381111 0.158199164453 1.63526347826
111.95 -0.0693991032776 1.20800172908 0.167445079662 1.64351697544
112.0 -0.060824996581 1.20633328946 0.1755191882 1.64997231813
112.05 -0.0518923486331 1.20467360391 0.181786729718 1.65483479621
112.1 -0.0427347708017 1.20309793559 0.184516383538 1.65920969842
112.15 -0.0333635198082 1.20179283627 0.190333656202 1.66529822489
112.2 -0.023775381399 1.20075888682 0.193191880163 1.66562880971
112.25 -0.0139897183144 1.19995539692 0.198234643221 1.66237907386
112.3 -0.00404772462068 1.19938807966 0.199445104529 1.66596300641
112.35 0.00598811775252 1.19910508158 0.201988590399 1.66629418629
112.4 0.0160883632916 1.19923002832 0.202021231165 1.6595344662
112.45 0.0262024089303 1.19962606055 0.202540594381 1.65937124664
112.5 0.0363595166488 1.20009751005 0.20374371436 1.66362900702
112.55 0.046456064476 1.20065956303 0.200118198727 1.65702394603
112.6 0.0564009170544 1.20124459019 0.197675904411 1.65930650211
112.65 0.0662077405363 1.20183739452 0.194597034863 1.66199620212
112.7 0.0759891114664 1.20239011682 0.196657802341 1.66055907227
112.75 0.0857227498144 1.20271972131 0.192687731579 1.66722521563
112.8 0.0951849728459 1.20309610794 0.185801189683 1.67094498447
112.85 0.104320044903 1.20363471412 0.179601692614 1.67472599424
112.9 0.113103544668 1.20434398969 0.17173829797 1.67773632812
112.95 0.121456368201 1.20530482726 0.162374643334 1.67655591288
113.0 0.129327256588 1.20651363847 0.152460892173 1.67620655395
113.05 0.136675683997 1.20801796531 0.141476204163 1.67232133793
113.1 0.143423443246 1.20965919807 0.128434165809 1.66771049372
113.15 0.14965765655 1.21131104326 0.120934366354 1.67190488399
113.2 0.155366119528 1.21295295412 0.107404152779 1.67320323465
113.25 0.160427155358 1.21455247266 0.0950372804169 1.67515068311
113.3 0.164886534281 1.21603849515 0.0833378764802 1.67312781058
113.35 0.168763682827 1.21741175641 0.0717480653779 1.66964900475
113.4 0.171971379102 1.21847724581 0.0565597856102 1.66688247324
113.45 0.174501720212 1.21939483374 0.0446538587998 1.65731704133
113.5 0.176347771007 1.22030511925 0.0291881729937 1.65427537686
113.55 0.177461107247 1.22095479813 0.0153452766155 1.6502486248
113.6 0.177799597005 1.22144020115 -0.00180568629253 1.64759288996
113.65 0.177262245617 1.22177756935 -0.0196883692357 1.6426129285
113.7 0.175960602367 1.221807317 -0.032377360753 1.6451492401
113.75 0.174042216557 1.22163732963 -0.0443580716673 1.6490716387
113.8 0.171515286122 1.22127036664 -0.0567191457071 1.65203485764
113.85 0.16836783178 1.22066278681 -0.0691790279749 1.64661335355
113.9 0.16458804682 1.21977451749 -0.0820123704414 1.6471044231
113.95 0.160070425803 1.21869385188 -0.0986924702357 1.65424111947
114.0 0.154826332433 1.21756124965 -0.111071264567 1.65806893718
114.05 0.148960905 1.21638647883 -0.123545832736 1.658420427
114.1 0.142498568761 1.21527415163 -0.134947616836 1.66324599979
114.15 0.135503148462 1.21420596378 -0.144869195143 1.66148520989
114.2 0.128080606099 1.21318703783 -0.152032499359 1.6645903745
114.25 0.120375815962 1.21221098821 -0.15615910612 1.66443967164
114.3 0.112389861328 1.21120022346 -0.163279079264 1.66769869364
114.35 0.104086456959 1.21046496142 -0.168857095476 1.66778623609
114.4 0.0954585086993 1.21032335667 -0.176260834913 1.66926668724
114.45 0.0865066675819 1.21058881735 -0.18181280978 1.66338912332
114.5 0.0772512949368 1.2109219397 -0.188402096024 1.65998209447
114.55 0.0677354220795 1.21115761603 -0.192232818269 1.66490615684
114.6 0.0579757236197 1.21135938274 -0.198155120125 1.66279727985
114.65 0.0479436099538 1.21177541997 -0.20312942651 1.66924294711
114.7 0.0377618882824 1.21235966811 -0.204139440349 1.67916271073
114.75 0.0275623704839 1.21302802685 -0.203841271591 1.67710804708
114.8 0.0173073417589 1.21376193931 -0.206359877406 1.68654988649
114.85 0.0070526231492 1.21456588383 -0.203828866983 1.6817723541
114.9 -0.00316290347045 1.21567320475 -0.204792197803 1.67668766989
114.95 -0.0133478440176 1.21722631043 -0.202605424082 1.67404872657
115.0 -0.0233991359713 1.21916617327 -0.199446254067 1.67086705086
115.05 -0.0332846112298 1.22126949583 -0.195972756272 1.66330911798
115.1 -0.0430322912869 1.22326638815 -0.193934446012 1.66417910364
115.15 -0.0525615814975 1.22496642172 -0.187237162412 1.65341643688
115.2 -0.0616857425065 1.2262545384 -0.17772927795 1.65798273313
115.25 -0.0704025436421 1.22715835409 -0.170942767471 1.65405295147
115.3 -0.0786911177385 1.22763551216 -0.160600196386 1.65298887054
115.35 -0.0864711129518 1.22756633431 -0.150599612147 1.65144154371
115.4 -0.0938376519434 1.2269630835 -0.144061947517 1.65823485369
115.45 -0.10082185662 1.22597177165 -0.135306239563 1.66573642009
115.5 -0.107331590517 1.22488117746 -0.125083116286 1.66455480383
115.55 -0.113327514537 1.22373707679 -0.11475384452 1.6744717681
115.6 -0.118853178039 1.22260526901 -0.106272695582 1.67990553881
115.65 -0.12386901205 1.22159340977 -0.0943606648449 1.67857944972
115.7 -0.128257922423 1.22063732155 -0.0811957500791 1.67592812791
115.75 -0.131932181717 1.21987640649 -0.0657746216667 1.67266811614
115.8 -0.134894674885 1.21918774859 -0.0527251050578 1.67100445218
115.85 -0.137216191253 1.21847150165 -0.0401355496802 1.66657843138
115.9 -0.138941413687 1.21776270161 -0.0288733476513 1.65945160294
115.95 -0.140054963012 1.21693031452 -0.0156686253675 1.66009221591
116.0 -0.140491244369 1.21581467414 -0.00178262892163 1.65341082621
116.05 -0.140281377975 1.2145072717 0.0101772846902 1.64952041793
116.1 -0.139481753696 1.21328283342 0.0218076864651 1.65211893249
116.15 -0.138040331057 1.21210122141 0.035849219101 1.65853912356
116.2 -0.135930130105 1.21080027966 0.0485588189683 1.67048082984
116.25 -0.133143022825 1.20944026941 0.0629254722559 1.66606324213
116.3 -0.129714070604 1.20790473515 0.074232616565 1.67292582495
116.35 -0.125731788926 1.20619600239 0.085058650575 1.68070730419
116.4 -0.121277757425 1.2045623215 0.0931026094401 1.68351254221
116.45 -0.116374086923 1.20320376173 0.103044210665 1.68228473081
116.5 -0.111010519171 1.20242301028 0.111498499412 1.69156400193
116.55 -0.105150915517 1.20207451691 0.122885646722 1.6911394959
116.6 -0.0987988860074 1.20199384243 0.131195533679 1.69730796059
116.65 -0.0920489900598 1.2025143113 0.138800304227 1.69106032862
116.7 -0.0849584983853 1.20353962915 0.144819362754 1.68337482731
116.75 -0.0775316814433 1.20480918267 0.152253314924 1.67606227794
116.8 -0.0698215261118 1.20644151119 0.156152898338 1.66244407334
116.85 -0.0618349280135 1.20838698683 0.163311025596 1.65425957329
116.9 -0.0536086023792 1.21060589987 0.165741999775 1.63929901573
116.95 -0.04527628413 1.2128857467 0.167550730191 1.63402993424
117.0 -0.0368490759933 1.21506861207 0.169537595279 1.6284883039
117.05 -0.0283147909749 1.21721734227 0.171833805455 1.61967518946
117.1 -0.0197027814671 1.2188931824 0.172646574857 1.61882067869
117.15 -0.0110148362499 1.21981742493 0.174871233834 1.61985899374
117.2 -0.00220927663087 1.22036005446 0.177351150926 1.62077253301
117.25 0.00667967953133 1.22079238592 0.178207095561 1.62237626734
117.3 0.0155497759053 1.2209836616 0.176596759399 1.62214557032
117.35 0.0243339483715 1.22070693184 0.174770139246 1.63301326847
117.4 0.0330144082143 1.21991493087 0.172448254469 1.62186962238
117.45 0.0415978429708 1.2185975751 0.170889135789 1.61953597609
117.5 0.0500004847142 1.21686372617 0.165216533948 1.62536558997
117.55 0.0581621186296 1.2147774593 0.161248822668 1.62818430028
117.6 0.0661280391904 1.21225522382 0.157387999762 1.64014479871
117.65 0.0738152122766 1.20937024407 0.150098923688 1.6386551267
117.7 0.0810486807046 1.20623966359 0.13923981343 1.64310647678
117.75 0.0878883166647 1.20297381909 0.134345624974 1.64616959971
117.8 0.0944081979081 1.1995863416 0.126449624766 1.65316749294
117.85 0.100484681623 1.1962482556 0.116609723812 1.65848148754
117.9 0.106045269043 1.19309431609 0.105813773001 1.66462108015
117.95 0.111065373912 1.19019024739 0.0949904217583 1.66300133251
118.0 0.115595004693 1.18764817355 0.0861948095013 1.66029896286
118.05 0.119635576198 1.18540772979 0.0754280506858 1.65970880653
118.1 0.123103756549 1.1835406569 0.0632991633422 1.65644169288
118.15 0.126020061061 1.18222096289 0.0533530171397 1.65533155535
118.2 0.128343002443 1.18127851782 0.039564638134 1.65676420493
118.25 0.129992784908 1.18055214292 0.0264266604985 1.65532448063
118.3 0.13099364091 1.17998362838 0.0136075795516 1.65375949178
118.35 0.131359610116 1.17958837326 0.00103118871459 1.65194588966
118.4 0.131177169365 1.1794822463 -0.00832881876544 1.65103287412
118.45 0.130456085198 1.17967716733 -0.0205145478986 1.65115513879
118.5 0.129099287504 1.18017184964 -0.0337573598753 1.64980958501
118.55 0.127077859791 1.18090447297 -0.0470997486663 1.64851176836
118.6 0.124500643709 1.18160793047 -0.0559888946089 1.64613720618
118.65 0.121415005971 1.18220715178 -0.0674366148845 1.64843643601
118.7 0.117742250443 1.18287802365 -0.0794736062444 1.64418289981
118.75 0.113548554896 1.18353358876 -0.0882742156616 1.64140742831
118.8 0.108914870726 1.18424577282 -0.0970731511334 1.64323802766
118.85 0.103849898582 1.18498406161 -0.105525734596 1.64529112528
118.9 0.098325906356 1.18582808759 -0.115433954461 1.64686338446
118.95 0.0923994276377 1.18685935874 -0.12162519427 1.6484980895
119.0 0.0861907873197 1.18802688273 -0.126720418448 1.6525902294
119.05 0.0796320759329 1.18930979647 -0.135628037026 1.65003840813
119.1 0.0726868731785 1.19064055565 -0.14218007315 1.64610925746
119.15 0.0654145340865 1.19222413955 -0.148713490527 1.63916194752
119.2 0.0578186000337 1.1940499432 -0.155123871586 1.63403214689
119.25 0.0499237289828 1.19595854938 -0.16067097045 1.63691070017
119.3 0.0417876829024 1.19780721667 -0.164770872765 1.64120123285
119.35 0.0334354553644 1.19951805012 -0.169318228759 1.64085554555
119.4 0.0249247741237 1.20116451323 -0.171109020868 1.64411324382
119.45 0.0163750885713 1.20280673202 -0.170878401228 1.65032011504
119.5 0.00780464667436 1.20447892193 -0.171939274649 1.6506240422
119.55 -0.000845446465249 1.20624043279 -0.174064450935 1.65764784041
119.6 -0.00949079932714 1.20820672129 -0.17174966354 1.65312848896
119.65 -0.0180409763611 1.21034306471 -0.170257417819 1.64008751779
119.7 -0.0265270408446 1.212587696 -0.169185161519 1.63831935912
119.75 -0.0348509265429 1.21492945117 -0.163770266413 1.6359228017
119.8 -0.0429922619057 1.21730730802 -0.161883148101 1.63201016995
119.85 -0.0509833930105 1.21981641718 -0.157762096091 1.6335095997
119.9 -0.0587520411486 1.22253823037 -0.15298382943 1.63908681597
119.95 -0.0663038979773 1.22513021733 -0.149090443721 1.64837739984
120.0 -0.0735585310438 1.22734077026 -0.141094878938 1.64771575064
120.05 -0.0804716271135 1.22930603133 -0.135428963848 1.63845335464
120.1 -0.0870378945976 1.23116782521 -0.127221735517 1.6358799202
120.15 -0.0931531353402 1.23297612813 -0.117387894187 1.63386719601
120.2 -0.0988523665095 1.23472317687 -0.110581352586 1.62421598964
120.25 -0.104191951819 1.23608293276 -0.103002059785 1.61641167364
120.3 -0.109079240769 1.23688343725 -0.0924894982109 1.61516422703
120.35 -0.113476724598 1.23708675541 -0.083409854961 1.61900183475
120.4 -0.117352964153 1.23664180332 -0.0716397272369 1.61648012887
120.45 -0.120647596546 1.23564153244 -0.0601455684801 1.61299525783
120.5 -0.1234131856 1.23412936341 -0.0504779936812 1.60621367686
120.55 -0.125675692245 1.23196966054 -0.0400222721324 1.60619114601
120.6 -0.127417140734 1.22918877565 -0.0296356674029 1.61585184822
120.65 -0.128750145373 1.2259455015 -0.0236845181896 1.62201083766
120.7 -0.129657338852 1.22223409293 -0.0126032209515 1.63835362842
120.75 -0.130094685655 1.2183507352 -0.0048906511831 1.64597399172
120.8 -0.13002072658 1.21458572714 0.00784901418137 1.64857956152
120.85 -0.129418642288 1.21107715444 0.0162343575129 1.65702433966
120.9 -0.128359899169 1.20789238535 0.0261153672568 1.66039209983
120.95 -0.126870089293 1.20502258315 0.0334770277752 1.66210573465
121.0 -0.125020922016 1.20245879194 0.0404896632873 1.65935323282
121.05 -0.122791017875 1.20013470533 0.0487065023831 1.64953154202
121.1 -0.120091569724 1.19808222117 0.0592714236318 1.64251193715
121.15 -0.116920230948 1.19637362544 0.0675821274365 1.64639454124
121.2 -0.11334088573 1.19488591338 0.0755916812786 1.64601054791
121.25 -0.1093178924 1.19348448766 0.0853280519252 1.63876746291
121.3 -0.104848499297 1.19215356765 0.0934476721581 1.63785337003
121.35 -0.0999986098638 1.19090913083 0.100547905191 1.63877437336
121.4 -0.0948926018869 1.18979685033 0.103692413885 1.64097178497
121.45 -0.0895277144195 1.18891369264 0.11090308481 1.62870247641
121.5 -0.0839256735516 1.18822371432 0.113178549907 1.62810271538
121.55 -0.0781578460108 1.1878075542 0.117534551723 1.6346219068
121.6 -0.0721770611867 1.18776684747 0.121696841241 1.6281279323
121.65 -0.0660478246027 1.18814742889 0.123472622122 1.63317534011
121.7 -0.0596845580514 1.18890388232 0.131058039929 1.63582860337
121.75 -0.053087890167 1.18996917345 0.132808675446 1.64010017878
121.8 -0.046334460428 1.19133776943 0.137328514116 1.64270847244
121.85 -0.0394068978225 1.19299264241 0.139773990105 1.63711925694
121.9 -0.0323728035962 1.19490002347 0.141589778946 1.62538777288
121.95 -0.0252252561546 1.19690945097 0.14431211872 1.62337210898
122.0 -0.0180104115249 1.19894250756 0.144281666465 1.61877269875
122.05 -0.0107877576588 1.20105284439 0.144624488179 1.61365460226
122.1 -0.00355817954462 1.20314214373 0.14455863639 1.61080730265
122.15 0.00368389981105 1.20504729896 0.145124537837 1.61226464763
122.2 0.0109618306592 1.20661055849 0.145992696089 1.61454351479
122.25 0.0181241524732 1.20781311186 0.14050017647 1.6089302618
122.3 0.025140688554 1.20891745653 0.140161266763 1.60888840237
122.35 0.0320737585347 1.20984034573 0.137161532467 1.60556104357
122.4 0.0388325459309 1.21044788347 0.133189963379 1.61591557981
122.45 0.0453420299736 1.21100163572 0.12718939833 1.61518148911
122.5 0.0516762739776 1.21166922032 0.126180361827 1.61910733116
122.55 0.0579963809805 1.21235900144 0.126623918291 1.62879406014
122.6 0.0641903247272 1.21302756584 0.121133831576 1.625332157
122.65 0.0701636895874 1.21365263418 0.117800762833 1.62075669671
122.7 0.0759005790514 1.21403993736 0.111674815724 1.61860865952
122.75 0.0812600247665 1.21419266425 0.102703012882 1.61440222639
122.8 0.0862697753957 1.21421882103 0.0976870122847 1.60024002817
122.85 0.0909138527791 1.21409943551 0.088076083053 1.59855722022
122.9 0.0951454887995 1.21363642165 0.081189357761 1.59447652948
122.95 0.0990548082028 1.21284940775 0.075183418372 1.58895604814
123.0 0.102662909023 1.21177525044 0.0691406144166 1.58475707067
123.05 0.105982039955 1.21014205187 0.0636246228735 1.59224505761
123.1 0.108896275559 1.20794478116 0.0529448012859 1.59940866195
123.15 0.11127741032 1.20556201857 0.0423005891828 1.59055282613
123.2 0.113178054693 1.20306332689 0.0337251857321 1.59669739249
123.25 0.114631460552 1.20026638156 0.0244110486275 1.60322319499
123.3 0.115631157176 1.19741222967 0.0155768163243 1.61243862045
123.35 0.116167677235 1.19477718556 0.00588398604641 1.61816388263
123.4 0.116179660376 1.19246929395 -0.00540466042042 1.62060182723
