#:t M1X M2X M1V M2V
100.15 0.0366411735862 1.14624674995 -0.162855560363 1.55822309728
100.2 0.0284625408405 1.14948612693 -0.164289749464 1.54763641664
100.25 0.0203165374696 1.15333398827 -0.161550385371 1.53589800044
100.3 0.0122274077521 1.15742074015 -0.162014803328 1.53003836838
100.35 0.00409819358175 1.16164199561 -0.163153763487 1.52534347587
100.4 -0.00401824795547 1.16605873859 -0.161503898002 1.52458499489
100.45 -0.0119738670391 1.17049800443 -0.156720865343 1.5198442187
100.5 -0.0197424561889 1.1747261972 -0.154022700652 1.50827077601
100.55 -0.0273318566241 1.17865727667 -0.149553316754 1.5046753141
100.6 -0.0346996844176 1.18246560279 -0.145159794985 1.50749804472
100.65 -0.0418952697032 1.18613186609 -0.142663616441 1.50791944253
100.7 -0.0489230574938 1.18940459692 -0.138447895182 1.50348429218
100.75 -0.0556949903527 1.19219353895 -0.132429419172 1.50379916585
100.8 -0.0621496001656 1.19452479239 -0.125754973345 1.50513752731
100.85 -0.0683395757781 1.19644894627 -0.121844051157 1.51225235192
100.9 -0.0742731546575 1.19790696007 -0.115499104017 1.52080852384
100.95 -0.0799146835109 1.19899617869 -0.110162050122 1.51800971082
101.0 -0.0852531248502 1.20003493655 -0.103375603449 1.52127157124
101.05 -0.0902743301112 1.20119112426 -0.0974726069909 1.53143976348
101.1 -0.094947549893 1.20226283453 -0.0894561842797 1.53076863424
101.15 -0.0991822730254 1.203012 -0.079932741016 1.53005552143
101.2 -0.102935579535 1.20349134057 -0.0701995193703 1.53599815667
101.25 -0.106173989935 1.20383418762 -0.0593368966266 1.53009119773
101.3 -0.108898357747 1.2040111057 -0.0496378158431 1.53743801865
101.35 -0.111155096774 1.20396113274 -0.0406317452341 1.53154034376
101.4 -0.112897258396 1.20360027101 -0.0290547196508 1.54011028936
101.45 -0.11410987179 1.20309710694 -0.0194498161144 1.54391229539
101.5 -0.114724030136 1.20248347328 -0.00511651772648 1.54867366588
101.55 -0.114691452513 1.20163310083 0.00641962266286 1.54609531569
101.6 -0.114039524635 1.20058174283 0.019657492452 1.54560964363
101.65 -0.112858890482 1.19939354433 0.0275678736406 1.53910951565
101.7 -0.111219545524 1.19817916431 0.0380059247022 1.53518398211
101.75 -0.109056590507 1.19706320893 0.0485122759674 1.53476284857
101.8 -0.106400348665 1.19595472284 0.0577373977268 1.52859819952
101.85 -0.103352836219 1.1947074064 0.0641631001038 1.53114401774
101.9 -0.0999243353462 1.19334868225 0.0729769348028 1.52145409889
101.95 -0.0960249800275 1.19185608745 0.0829972779459 1.52340372623
102.0 -0.0916368185476 1.19022432587 0.0925291812512 1.52551951843
102.05 -0.086806248645 1.18861936446 0.100693614851 1.53090989732
102.1 -0.0816144495555 1.18738707922 0.10697834873 1.53831669391
102.15 -0.0760332627485 1.18656928334 0.116269123551 1.54401920404
102.2 -0.0701189708297 1.18603119665 0.120302553199 1.54327680966
102.25 -0.0639434763611 1.18574103114 0.126717225545 1.54806466191
102.3 -0.057409451985 1.18569699343 0.134643749499 1.5452354473
102.35 -0.0505044944602 1.18591111431 0.141554551493 1.54973508276
102.4 -0.0433338562275 1.18637133459 0.145270977818 1.54317385804
102.45 -0.0359846872058 1.18706325615 0.14869578305 1.54123078922
102.5 -0.0283741799625 1.18802253671 0.155724506683 1.54387334517
102.55 -0.0205554997723 1.18920739765 0.157022700926 1.53386932836
102.6 -0.0126624779377 1.19051378515 0.158698172456 1.53060944004
102.65 -0.00476286869587 1.19191978644 0.157286197218 1.52019470571
102.7 0.00305858162038 1.19326826328 0.155571815432 1.5113089406
102.75 0.0108439135193 1.19429447864 0.155841460525 1.50340318167
102.8 0.0186116895071 1.19504831233 0.154869578985 1.49342950575
102.85 0.0263915849257 1.19557668442 0.156326237758 1.4924076356
102.9 0.0341557522409 1.19553262064 0.154240454853 1.49204863657
102.95 0.0418912424398 1.19478327754 0.155179153102 1.49088206323
103.0 0.0495806608675 1.19342965385 0.152397584006 1.49819179721
103.05 0.0571497088738 1.1913345239 0.150364336245 1.50934561525
103.1 0.0645830403928 1.18876388909 0.146968924515 1.51346673527
103.15 0.0718889931872 1.1860076188 0.145269187261 1.52414742689
103.2 0.0790684828039 1.18304673513 0.141910397408 1.52855377295
103.25 0.0860464643876 1.17999365492 0.13720886594 1.5389614727
103.3 0.0928250294255 1.17708544377 0.133933735574 1.55160338523
103.35 0.0993698401718 1.17439987267 0.127858694281 1.55234859784
103.4 0.105520334177 1.17201753894 0.11816106593 1.55246042211
103.45 0.111354724749 1.17016104015 0.115214556943 1.55323198735
103.5 0.116849845613 1.16869936011 0.104590277603 1.55576776452
103.55 0.12190556665 1.16756470183 0.097638563901 1.5617013487
103.6 0.126576322294 1.16692097728 0.0891916618662 1.56223486968
103.65 0.130855408246 1.1667969634 0.0819717761957 1.55084893417
103.7 0.134811861533 1.16705263295 0.0762863552898 1.54858074239
103.75 0.138319745699 1.16753195767 0.0640290113357 1.54441098029
103.8 0.141303273116 1.16820015533 0.0553120853368 1.54776849309
103.85 0.143784336225 1.16924067709 0.0439304390295 1.54144227865
103.9 0.145669177215 1.17067704585 0.0314632006029 1.54512521911
103.95 0.146943717232 1.17233692537 0.0195184000734 1.54190000444
104.0 0.14756882454 1.17406294047 0.0054858922224 1.53988247944
104.05 0.147507996816 1.17574470614 -0.0079190011935 1.53821908989
104.1 0.146777206668 1.17740881491 -0.0213126047147 1.53808408281
104.15 0.145334161286 1.17914879931 -0.0364092105405 1.53606922843
104.2 0.143257964017 1.18082508198 -0.0466386802186 1.54004959476
104.25 0.140710815322 1.18239153061 -0.0552472675833 1.53764031784
104.3 0.137757700671 1.18394913361 -0.0628773184869 1.53971271253
104.35 0.134300375559 1.18558473154 -0.0754156859976 1.54086683478
104.4 0.130340454294 1.18718220569 -0.0829811645734 1.53052846505
104.45 0.126033536945 1.18844259694 -0.0892955293916 1.53111002384
104.5 0.121345882722 1.18949652482 -0.0982106395203 1.5298253162
104.55 0.116168238573 1.19049427582 -0.108895126467 1.5308079414
104.6 0.110579222124 1.1913830307 -0.114665531497 1.52264375157
104.65 0.104669701419 1.19209355529 -0.121715296667 1.51632031631
104.7 0.0984137721656 1.19263829076 -0.128521873488 1.51281065443
104.75 0.0918856091613 1.19319763031 -0.132604646686 1.51086481643
104.8 0.0851160876802 1.19366099403 -0.138176212557 1.51016240142
104.85 0.0780413364665 1.19373780906 -0.14481383599 1.51404925672
104.9 0.0706492759325 1.19354639112 -0.150868585371 1.51100458883
104.95 0.0629789615569 1.19311956542 -0.15594398965 1.51798282472
105.0 0.0550034100234 1.19239885848 -0.163078071692 1.51716765915
105.05 0.046801761586 1.19162491093 -0.164987865803 1.51906680064
105.1 0.0384631231422 1.19104805363 -0.168557671951 1.52842719695
105.15 0.0299645571654 1.19057686704 -0.17138496712 1.52658577116
105.2 0.0214506712332 1.1900638746 -0.169170470169 1.52366696997
105.25 0.0129381552667 1.1894688393 -0.17133016849 1.52433668638
105.3 0.00436019660507 1.1886965209 -0.171788177975 1.51944619727
105.35 -0.004272929739 1.18791425398 -0.173536875788 1.51718718461
105.4 -0.0129349845504 1.18725779962 -0.172945316666 1.51152849826
105.45 -0.0215519091152 1.18663264811 -0.171731665927 1.5065002294
105.5 -0.0301332382933 1.18584101771 -0.171521501197 1.50171134243
105.55 -0.0386332118075 1.18478759721 -0.168477439372 1.4977882011
105.6 -0.0469731857935 1.18355197155 -0.165121520067 1.49979524046
105.65 -0.0551303396177 1.18227743853 -0.161164632902 1.50716205756
105.7 -0.062985284024 1.18100219894 -0.153033143349 1.50792180364
105.75 -0.0705609152063 1.17970503491 -0.149992103942 1.51704040221
105.8 -0.0778518455005 1.17850728765 -0.141645107829 1.52411923188
105.85 -0.0847948784056 1.17762997907 -0.136076208374 1.5324837261
105.9 -0.0913672259173 1.1771540162 -0.126817692092 1.53518316774
105.95 -0.0974802519351 1.1768517588 -0.117703348623 1.5296834011
106.0 -0.103095313309 1.17668732265 -0.106899106341 1.53010013663
106.05 -0.108154216128 1.17664970091 -0.0954570064085 1.5278596407
106.1 -0.112680504945 1.17660264001 -0.0855945462795 1.52446859648
106.15 -0.116654328293 1.17668087155 -0.0733583876353 1.51235690578
106.2 -0.120020029924 1.17683056864 -0.0612696776223 1.50542468638
106.25 -0.122801585123 1.17680377991 -0.0499925303338 1.50627545818
106.3 -0.125009753429 1.17644171443 -0.0383342018859 1.49977276998
106.35 -0.126610429377 1.17574204448 -0.0256928360561 1.49250427624
106.4 -0.127510791144 1.17476314583 -0.0103216346043 1.4934001719
106.45 -0.127761469284 1.17361649841 0.000294508981011 1.50129662884
106.5 -0.12739563224 1.17236929864 0.0143389728157 1.50076741126
106.55 -0.126385137533 1.17108132932 0.0260808154482 1.5010861076
106.6 -0.124791485336 1.16983840056 0.0376652724299 1.50668566116
106.65 -0.122590270603 1.16864796854 0.050383316897 1.50583987409
106.7 -0.119785150822 1.16741930108 0.0618214743324 1.50815479638
106.75 -0.116451900454 1.16605646 0.0715085404084 1.51413708653
106.8 -0.112581525145 1.16487756497 0.0833064719201 1.51826609436
106.85 -0.108077408571 1.16407690553 0.0968581910565 1.52265594345
106.9 -0.103063624653 1.16363771967 0.103693165675 1.52053722002
106.95 -0.0976400156472 1.16341429366 0.113251194545 1.51579582507
107.0 -0.0917609138127 1.16339693939 0.121912878833 1.506339735
107.05 -0.0854484042253 1.1638668561 0.130587504666 1.50030028704
107.1 -0.0787322836326 1.1646925167 0.138057319041 1.49853432685
107.15 -0.0715913653998 1.16563819768 0.147579410269 1.49492668685
107.2 -0.0639819790447 1.16661391965 0.156796043936 1.49006620336
107.25 -0.0560180167895 1.16751523064 0.16176244627 1.49366946654
107.3 -0.047774534425 1.16848067278 0.167976848312 1.4876125794
107.35 -0.0392354268296 1.16943763388 0.173587455505 1.48922828677
107.4 -0.0304564822747 1.17025059347 0.177570326689 1.49395465081
107.45 -0.0214700916906 1.17089642894 0.181885296677 1.49805917356
107.5 -0.0123170922468 1.17149792584 0.184234681075 1.50104533358
107.55 -0.00310969838369 1.17229488165 0.184061073448 1.50992913932
107.6 0.00614430897913 1.17348221303 0.186099221064 1.51629165755
107.65 0.0154219883411 1.17516313244 0.185007953415 1.52289119506
107.7 0.0246611302313 1.17723823402 0.184557722193 1.52348500942
107.75 0.0338215256846 1.17961882408 0.18185809594 1.51794903057
107.8 0.042857520575 1.18221973541 0.179581699674 1.51203499609
107.85 0.0517433345479 1.18488409752 0.175850859243 1.49962189113
107.9 0.0605136928997 1.18743914289 0.174963474827 1.49839423401
107.95 0.0691916004738 1.18979685486 0.172152828138 1.49382183695
108.0 0.0776491425412 1.19215188471 0.166148854558 1.4900936938
108.05 0.0856749124924 1.19446815161 0.154881943488 1.48147269864
108.1 0.093244343302 1.19637682893 0.147895288895 1.47284442241
108.15 0.100424056954 1.19770772969 0.13929325718 1.47361230885
108.2 0.10722628869 1.1982852795 0.132796012273 1.47699619242
108.25 0.11363629693 1.19817413409 0.12360431733 1.47594105675
108.3 0.119576785884 1.19741276736 0.114015240823 1.47520090668
108.35 0.124995302589 1.19605052026 0.102725427379 1.48187832099
108.4 0.129815630024 1.19449301698 0.0900876700187 1.47976060437
108.45 0.134038522685 1.19275231693 0.0788280364373 1.48653279198
108.5 0.137753033772 1.19079463505 0.0697524070272 1.48442141254
108.55 0.140935008041 1.18867696597 0.0575265637226 1.48578921555
108.6 0.143493264691 1.18627055315 0.0448037022715 1.4902062235
108.65 0.14545384287 1.18379604758 0.0336194248843 1.49394921204
108.7 0.146874230972 1.1814553611 0.0231960992249 1.496475982
108.75 0.14771350467 1.17922824399 0.010374848686 1.49398101379
108.8 0.148000408669 1.17715736348 0.00110131127206 1.4971734259
108.85 0.147771492901 1.17531568176 -0.0102579420033 1.50329125203
108.9 0.14697533673 1.17380961507 -0.0215883048418 1.49953426955
108.95 0.145599755086 1.17258809916 -0.0334349609023 1.49474957933
109.0 0.143656061425 1.17148654052 -0.0443127855298 1.48163800813
109.05 0.141073062524 1.17029081348 -0.0590071705115 1.47229337338
109.1 0.137821777411 1.16908944844 -0.0710442339977 1.46550914263
109.15 0.133933949825 1.16775993502 -0.084468869471 1.45857887525
109.2 0.129478775676 1.16611227566 -0.093738096469 1.45925403637
109.25 0.124548149007 1.16436209756 -0.103486970286 1.45449377041
109.3 0.119105692375 1.1627098324 -0.114211294992 1.45436785794
109.35 0.113127762037 1.16108637919 -0.124905918544 1.45511878996
109.4 0.106604654647 1.1591990854 -0.136018377038 1.45649601269
109.45 0.0996549151862 1.1571459535 -0.141971201412 1.46366099556
109.5 0.0922881909434 1.15509452917 -0.152697768301 1.46198812798
109.55 0.0843787189181 1.15314448434 -0.163681112709 1.46950013099
109.6 0.0760411632938 1.15132897777 -0.169821112265 1.47564662391
109.65 0.0674229326891 1.14946208527 -0.174908111921 1.47947510704
109.7 0.0585748517076 1.14758568412 -0.17901512734 1.47686379932
109.75 0.0495601555747 1.14586200368 -0.181572717978 1.47740326998
109.8 0.0403983718956 1.14427657199 -0.184898629184 1.48387079884
109.85 0.0311523112061 1.14276654551 -0.184943798399 1.48588999067
109.9 0.0218565927318 1.14150159795 -0.186884940573 1.48508549798
109.95 0.0125342213932 1.14050730517 -0.186009912969 1.48778637502
110.0 0.00324795768654 1.13963991794 -0.185440635297 1.4892151365
110.05 -0.00597344414438 1.13895977022 -0.183415437939 1.49444661729
110.1 -0.0151378586668 1.13849119996 -0.183161142958 1.49828782949
110.15 -0.0242351571973 1.13831864246 -0.18073079826 1.5026888738
110.2 -0.0332187348669 1.13869697053 -0.178612308527 1.50268878622
110.25 -0.0420501801058 1.13954414591 -0.174645501029 1.50570884706
110.3 -0.050675180857 1.14081294212 -0.170354529021 1.51148076175
110.35 -0.0590946315623 1.14252610516 -0.16642349919 1.51716860306
110.4 -0.0672895991505 1.1446973933 -0.161375204337 1.5207675788
110.45 -0.0751840767429 1.1474225547 -0.154403899358 1.52159429306
110.5 -0.0827160695891 1.15078555887 -0.146875814491 1.50928880884
110.55 -0.0898417272923 1.15463614692 -0.138150493637 1.50883621084
110.6 -0.0965504134466 1.15867074039 -0.130196952536 1.50322636385
110.65 -0.102890848827 1.16296125675 -0.123420462675 1.49241106978
110.7 -0.108838866029 1.16739886241 -0.114500225419 1.4855350963
110.75 -0.114281934126 1.1716360378 -0.103222498452 1.48035014654
110.8 -0.119218013122 1.17578635081 -0.0942206613936 1.47584998708
110.85 -0.123725170883 1.17972821666 -0.0860656490548 1.47893801383
110.9 -0.127800880703 1.18329333063 -0.0769627437207 1.48782156863
110.95 -0.131387661939 1.18647159427 -0.0665085057346 1.48224866842
111.0 -0.134438732445 1.1892667425 -0.0555343144871 1.48042256198
111.05 -0.136883320367 1.19180949236 -0.0422492023929 1.48684977066
111.1 -0.138711615281 1.19397055162 -0.0308825941689 1.48789402135
111.15 -0.139988124658 1.19560725825 -0.0201777809322 1.48683630684
111.2 -0.140716832013 1.19694446992 -0.00897051324136 1.48345399452
111.25 -0.140878478571 1.19818631711 0.00250465089964 1.4796482838
111.3 -0.140427907703 1.19916026464 0.0155181838383 1.4714559676
111.35 -0.139393092665 1.19971363825 0.0258744176513 1.46650377642
111.4 -0.137874616964 1.19965198412 0.0348646103981 1.46143213624
111.45 -0.135791657418 1.19877596324 0.0484537714444 1.46008626224
111.5 -0.133114564379 1.19718639346 0.0586299501051 1.45487768357
111.55 -0.129932373734 1.19489920278 0.0686576756987 1.4567992915
111.6 -0.126301957505 1.19197758585 0.0765589734745 1.45371829686
111.65 -0.122181916898 1.18840457281 0.0882426508006 1.46478102758
111.7 -0.11752923789 1.18423225241 0.0978645095117 1.47142960266
111.75 -0.112459864478 1.17975944981 0.104910426968 1.47665504621
111.8 -0.106947140571 1.17509570774 0.115598529317 1.48492466253
111.85 -0.100980776645 1.1703839778 0.123056027715 1.48606150614
111.9 -0.0946801377937 1.16577760701 0.128969526355 1.49431921207
111.95 -0.0880102569677 1.16136501073 0.137825706683 1.5000019376
112.0 -0.0809272297582 1.15715254946 0.145495381699 1.50768560456
112.05 -0.0734330080834 1.15320314309 0.154273485292 1.51158913308
112.1 -0.065571477509 1.1495784737 0.160187737686 1.51999245082
112.15 -0.0574345068216 1.14647905217 0.165291089808 1.52985344685
112.2 -0.0490679823694 1.14407209522 0.169369888279 1.52657370906
112.25 -0.0405287021073 1.14240822428 0.172201322208 1.52577529918
112.3 -0.031796336621 1.14150292314 0.177093297242 1.53081836278
112.35 -0.0228795003483 1.14132722003 0.179580153667 1.52983327778
112.4 -0.013888931064 1.14189191502 0.180042617703 1.52879951119
112.45 -0.00488055398632 1.14319997858 0.180292465403 1.52536037252
112.5 0.0040978810038 1.14501949148 0.178844934201 1.51309663999
112.55 0.0129745878115 1.14714556322 0.176223338106 1.50529800085
112.6 0.0216684168741 1.14958767204 0.171529824399 1.50281904784
112.65 0.0301882252552 1.15221095712 0.169262510842 1.49609886269
112.7 0.0385377710172 1.1549467503 0.16471931964 1.49391154301
112.75 0.0466183829859 1.15757562417 0.158505159105 1.48675410753
112.8 0.0543127724605 1.16003630423 0.149270419878 1.48820215791
112.85 0.0616202052762 1.16248580647 0.143026892753 1.49899172845
112.9 0.0685689119138 1.16486830321 0.134921372749 1.49567020466
112.95 0.0750996140198 1.16715853708 0.126306711493 1.49434473719
113.0 0.0812073615956 1.16939050969 0.118003191539 1.49477363731
113.05 0.0868617903965 1.17157437887 0.108173960496 1.49719904256
113.1 0.092058293953 1.1735631058 0.0996861817627 1.49531779631
113.15 0.0967701842767 1.17545737983 0.0887894311874 1.49861969559
113.2 0.101137700342 1.1774734826 0.0859112114377 1.50047515527
113.25 0.105227040103 1.17945486479 0.0776623789921 1.48984831576
113.3 0.108843813313 1.18130735279 0.0670085493957 1.48556804306
113.35 0.111923563621 1.18311558095 0.0561814629251 1.485601496
113.4 0.114562423287 1.18466030223 0.0493729237343 1.47694249545
113.45 0.116866319677 1.18566363219 0.0427829318566 1.47218884404
113.5 0.118820605362 1.18600954296 0.0353884955461 1.47436181644
113.55 0.1204134224 1.18588082967 0.0283241859668 1.47298458532
113.6 0.12162194461 1.18559887289 0.0200167024469 1.47481171171
113.65 0.122417777868 1.18499675294 0.0118166278739 1.47342913424
113.7 0.122788779491 1.18397346369 0.00302343701955 1.47898527065
113.75 0.122702679841 1.18262584968 -0.00646742299325 1.47704722006
113.8 0.122135777721 1.18097203033 -0.0162086617992 1.48087794116
113.85 0.121118071595 1.17911312221 -0.02449958325 1.48206282188
113.9 0.119661170027 1.17689171256 -0.0337764794945 1.48708675096
113.95 0.117733569744 1.17420573359 -0.0433275317913 1.49033245375
114.0 0.11531275207 1.17117239953 -0.0535051751813 1.49575824225
114.05 0.112545981202 1.16799297716 -0.0571656595394 1.49963664547
114.1 0.1094352975 1.1649530502 -0.0672616885548 1.51107555333
114.15 0.10584127504 1.16216806924 -0.0764992098184 1.52022657014
114.2 0.101807718251 1.15960719018 -0.0848430617567 1.52218442901
114.25 0.0973902646348 1.15732255137 -0.0918550828947 1.52907216296
114.3 0.0926555677758 1.15541533469 -0.0975327914656 1.5256411282
114.35 0.0876658734973 1.15378082997 -0.102054979673 1.52643562659
114.4 0.0823776561449 1.15237221013 -0.109473714424 1.52501106394
114.45 0.076727821927 1.15132542529 -0.116519654292 1.51218765388
114.5 0.0707306196513 1.15058596304 -0.123368436737 1.52378336518
114.55 0.0644168969493 1.15018368642 -0.129180471347 1.51328086215
114.6 0.0578135488785 1.15017069931 -0.134953451481 1.52186494513
114.65 0.0509283017657 1.1505318382 -0.140456433032 1.52474155539
114.7 0.0437271919188 1.15128190305 -0.147587960843 1.52457934605
114.75 0.0362253357104 1.15228617298 -0.152486287495 1.52392934099
114.8 0.0285226235649 1.15350546377 -0.155622198322 1.51819198676
114.85 0.0206949227374 1.15511947466 -0.157485834778 1.50763450709
114.9 0.0127879832085 1.15718946623 -0.15879174638 1.5056962708
114.95 0.00482547516137 1.1596867959 -0.159708575505 1.50013055541
115.0 -0.00315135089746 1.16244386254 -0.159364466848 1.49458034821
115.05 -0.0110430921172 1.16531542317 -0.156305181942 1.48284085194
115.1 -0.0188418940565 1.16813943339 -0.155646895628 1.46819950187
115.15 -0.0265317111042 1.17070271186 -0.151945786279 1.46723010872
115.2 -0.0340940161752 1.17296363684 -0.150546416563 1.46786728236
115.25 -0.0415486872745 1.17470369125 -0.147640427409 1.46675918685
115.3 -0.0488736137576 1.17583263035 -0.145356631914 1.46493885095
115.35 -0.0560272055141 1.17636221243 -0.140787038347 1.47326990833
115.4 -0.0629395617428 1.17635447375 -0.1357072108 1.47358307525
115.45 -0.0696636280868 1.17624758561 -0.133255442962 1.47572690216
115.5 -0.0761353551158 1.17610687965 -0.125613638196 1.4733356125
115.55 -0.0822631004251 1.17583060248 -0.119496174177 1.47007778842
115.6 -0.0879929296963 1.17544256242 -0.10969699667 1.46840735638
115.65 -0.0932502802901 1.17486709547 -0.100597027082 1.46007024385
115.7 -0.0980497074602 1.17411811297 -0.0913800597211 1.46386628428
115.75 -0.102362104678 1.17314444368 -0.0811158290001 1.4647468858
115.8 -0.106221570888 1.17182459641 -0.0732628193966 1.46520999445
115.85 -0.109663727146 1.17014462309 -0.0644234309355 1.46542276531
115.9 -0.112626010204 1.16814162094 -0.054067891384 1.47029706433
115.95 -0.11503910875 1.16603770197 -0.0424560504437 1.47101997477
116.0 -0.116842358196 1.16398918388 -0.0296739273992 1.46947264585
116.05 -0.11806743277 1.16186842893 -0.0193290555396 1.47078151809
116.1 -0.118675609666 1.15969550515 -0.00499802033228 1.47491379116
116.15 -0.118636713725 1.15761114263 0.00655385800853 1.48342475942
116.2 -0.118032917671 1.15565389616 0.0175979841541 1.48245533997
116.25 -0.116953494797 1.15374455813 0.0255789308025 1.480997363
116.3 -0.115378326486 1.15198082652 0.0374278016217 1.48779450438
116.35 -0.113177195806 1.15055957664 0.0506174255634 1.49524769442
116.4 -0.110452729258 1.14937239597 0.0583612363844 1.49199949568
116.45 -0.107289232779 1.14834228282 0.0681786227685 1.48730160902
116.5 -0.103625979537 1.1474524938 0.0783515069166 1.47936804424
116.55 -0.0994689432948 1.14662772548 0.0879299427587 1.47259604578
116.6 -0.0948823090986 1.14594784003 0.0955354250907 1.46413991432
116.65 -0.0898970969103 1.14549156069 0.103873062442 1.46940740869
116.7 -0.0844873244082 1.145096654 0.112517837641 1.47154092721
116.75 -0.0786049666289 1.14451951818 0.122776473532 1.4816963132
116.8 -0.0722423859934 1.14381360702 0.131726751888 1.47968197792
116.85 -0.0655514074057 1.14314366042 0.135912391618 1.48799953528
116.9 -0.0586360250715 1.14281850306 0.14070290175 1.48481096665
116.95 -0.0514591759028 1.14278186979 0.146371064999 1.48119543771
117.0 -0.0440694165702 1.14289332783 0.149219308305 1.47736987871
117.05 -0.0365444788555 1.14312680523 0.151778200282 1.47778300856
117.1 -0.0288779272994 1.14340766822 0.154883861963 1.47864894867
117.15 -0.0211093132634 1.14377073503 0.155860699477 1.47586409303
117.2 -0.0132072858328 1.14430145853 0.160220397747 1.48472771809
117.25 -0.00512685801005 1.14501303063 0.162996715162 1.47938923804
117.3 0.00302112766061 1.14589483869 0.162922711665 1.46608062752
117.35 0.0111983563301 1.14687771024 0.164166435115 1.47239693686
117.4 0.0194241503363 1.14800408767 0.164865325132 1.47520646776
117.45 0.027648379108 1.14938601029 0.164103825734 1.47140598775
117.5 0.0358595638717 1.15092887281 0.164343564816 1.47218593574
117.55 0.04408680501 1.1525971861 0.164746080716 1.4718552977
117.6 0.0522500905116 1.15449238022 0.161785339349 1.46841482575
117.65 0.0602877995506 1.15662431961 0.159723022209 1.46479107428
117.7 0.0681525853008 1.15875558669 0.154868407799 1.46476194408
117.75 0.0757537432283 1.16077870826 0.1491779093 1.46581749094
117.8 0.0831497716352 1.16277656993 0.146663226977 1.46618298457
117.85 0.090438690832 1.16471454661 0.144893540896 1.46171765124
117.9 0.0975041881276 1.16642891109 0.137726350927 1.45048884661
117.95 0.10418285819 1.16795267878 0.129420451578 1.44801676779
118.0 0.11047927608 1.16928768153 0.122436263997 1.44445695951
118.05 0.116340043709 1.17023843803 0.111994441163 1.44183824895
118.1 0.121701850491 1.17069068039 0.102477830129 1.44586196205
118.15 0.1265087443 1.17083087146 0.0897979222191 1.4465866178
118.2 0.130724252216 1.17089754136 0.0788223944366 1.44586015152
118.25 0.134402521928 1.17089690087 0.0683083940343 1.44921762739
118.3 0.137511063745 1.17071204073 0.0560332786534 1.43940611226
118.35 0.140040076974 1.1702646956 0.045127250505 1.43947488891
118.4 0.141980794017 1.16967407322 0.0325014312134 1.45012358474
118.45 0.143313797169 1.16909475042 0.0208186948675 1.45528128532
118.5 0.144082306693 1.16862356426 0.00992168611504 1.46137896139
118.55 0.144329803908 1.16818627991 -2.17975136643e-05 1.46756652084
118.6 0.144014858523 1.16782995939 -0.0125760179205 1.47208522415
118.65 0.143119958559 1.16756908363 -0.0232199806031 1.47552825357
118.7 0.141764870289 1.16723725949 -0.030983550217 1.47852872031
118.75 0.140043178827 1.16692024249 -0.0378841082608 1.48181213966
118.8 0.137993696646 1.16680689735 -0.044095178982 1.48673293417
118.85 0.135575776634 1.16699392586 -0.0526216214901 1.48110631029
118.9 0.132774212652 1.16749736804 -0.0594409378107 1.47543958077
118.95 0.129536099624 1.16818885312 -0.0700835832956 1.47124458429
119.0 0.125732717137 1.16882701721 -0.0820517161944 1.46433421127
119.05 0.12147911371 1.16941401596 -0.0880924208669 1.45995316239
119.1 0.116813797775 1.17002488035 -0.0985202165227 1.46127348768
119.15 0.111659499057 1.17062770399 -0.107651732233 1.46496571547
119.2 0.106138022355 1.17120399994 -0.11320733581 1.46631291553
119.25 0.100292473935 1.17165024963 -0.120614601021 1.46572097516
119.3 0.094056425553 1.17203976925 -0.128827334246 1.46445145348
119.35 0.0874725442084 1.17219971809 -0.134527919538 1.46708159585
119.4 0.0805212831502 1.17207998119 -0.143522522791 1.46407789352
119.45 0.0731770834058 1.17184578737 -0.150245466983 1.46823453416
119.5 0.0654890423755 1.17164276741 -0.157276174229 1.47672589335
119.55 0.0575098178065 1.17156485766 -0.161892808532 1.47576594253
119.6 0.0492438006699 1.17166484784 -0.168747876933 1.48325512518
119.65 0.0407041019632 1.17206815378 -0.172840071334 1.48581629851
119.7 0.0319408422386 1.17261082656 -0.177690317652 1.49136971635
119.75 0.0230016717279 1.17323160933 -0.179876502776 1.49634710873
119.8 0.013917222807 1.17398675886 -0.183501454059 1.50150664701
119.85 0.00469083943378 1.17510123385 -0.185553880869 1.49436816799
119.9 -0.00460509165957 1.17674933329 -0.186283362865 1.49450184042
119.95 -0.0138290265208 1.1787349484 -0.182674031586 1.49205914865
120.0 -0.0228703444276 1.18078025355 -0.178978684686 1.48791834964
120.05 -0.0317667627529 1.18294087163 -0.176878048326 1.48740096252
120.1 -0.0405415465051 1.18531928064 -0.174113301759 1.4874275966
120.15 -0.0491045678687 1.18770520568 -0.168407552785 1.48124118499
120.2 -0.0573834151689 1.18973796244 -0.162746339224 1.48552709696
120.25 -0.0653559540399 1.1913394312 -0.156155215613 1.48109920079
120.3 -0.0730332372728 1.19246072161 -0.150936113704 1.47752022672
120.35 -0.0803585557338 1.19301916473 -0.142076624733 1.4777316216
120.4 -0.0872625812318 1.19329092288 -0.134084395191 1.47851409567
120.45 -0.0937433203115 1.19321326512 -0.125145167995 1.4775320647
120.5 -0.0997774675927 1.19254281028 -0.116220723251 1.48015651181
120.55 -0.105386572337 1.19148053647 -0.108143466505 1.48381109578
120.6 -0.110551611108 1.19005836651 -0.0984580843551 1.48737049455
120.65 -0.115145227282 1.18819197203 -0.0852865626028 1.4998706376
120.7 -0.119111033153 1.18596853528 -0.0733456722374 1.50915280533
