#:t M1X M2X M1V M2V
89.45 0.119535058828 1.0532327086 0.0829618138286 0.981824509458
89.5 0.123478211155 1.05543539095 0.0747642792568 0.979975934212
89.55 0.12696567021 1.05726448301 0.064734082941 0.981991853871
89.6 0.129941214159 1.05878437628 0.0542876750364 0.983314795732
89.65 0.132407690664 1.05993223596 0.0443713851325 0.982363628213
89.7 0.134382426088 1.06056188203 0.0346180318479 0.982230063764
89.75 0.135841165182 1.06070322825 0.0237315319238 0.984826024314
89.8 0.136741378349 1.06057111935 0.0122769947366 0.984929817741
89.85 0.137076960177 1.06016714218 0.00114627838501 0.986649501102
89.9 0.136824801176 1.05951119161 -0.0112326384147 0.988300103206
89.95 0.135958427542 1.058661635 -0.0234223069642 0.99101485787
90.0 0.134490477358 1.0575630889 -0.0352957003755 0.995367565761
90.05 0.132449860874 1.05623925465 -0.0463289590062 1.00057909035
90.1 0.129857658079 1.05466885225 -0.0573591527735 0.998995202628
90.15 0.126723152831 1.05296533588 -0.068021057176 0.996055573267
90.2 0.123070545081 1.05129430874 -0.0780832527998 0.998731656222
90.25 0.118865922275 1.04962487486 -0.0901016594522 0.99422861318
90.3 0.114158873315 1.04790463407 -0.0981802989349 1.0009843901
90.35 0.108916959961 1.04623588956 -0.111496235235 0.999356886523
90.4 0.103133961493 1.04471482933 -0.119823703463 0.999711168066
90.45 0.0969080927115 1.04346847536 -0.129211047813 1.00073169712
90.5 0.0902324123851 1.04248367152 -0.137816165243 1.00080891901
90.55 0.0831320122529 1.0416324101 -0.146199840047 0.998860990488
90.6 0.0756217228449 1.04094807148 -0.154211736276 1.00014422331
90.65 0.0678237758031 1.04036352639 -0.157706145393 0.994496049727
90.7 0.0597892255149 1.0396726723 -0.163675866136 0.992202850003
90.75 0.0514617088272 1.03885081811 -0.169424801372 0.990996341963
90.8 0.0428859785896 1.0379769213 -0.173604408134 0.991213339427
90.85 0.0341976713427 1.03715417061 -0.173927881743 0.991577677951
90.9 0.0253639492188 1.03640789722 -0.179421003212 0.994873446983
90.95 0.0163549056202 1.0358589323 -0.180940740733 0.992679520052
91.0 0.00723804905392 1.0354620926 -0.183733521918 0.995165033849
91.05 -0.00196400577669 1.03512571646 -0.184348671306 0.995058988033
91.1 -0.0111221620301 1.03486047044 -0.18197757883 0.991525110425
91.15 -0.0202821414069 1.03453998453 -0.184421596241 0.998937679049
91.2 -0.0294526393421 1.03422340359 -0.182398321168 0.998727713815
91.25 -0.0384370011138 1.03410631112 -0.1769761497 0.99682057636
91.3 -0.047217579881 1.03419204652 -0.174247000988 0.994345729891
91.35 -0.0558505699658 1.03428500515 -0.171072602405 0.997717450451
91.4 -0.0642325468978 1.03432299047 -0.164206474873 0.999380570552
91.45 -0.0722728185697 1.03440668001 -0.157404392004 0.994250708864
91.5 -0.0799301565032 1.03457621285 -0.148889125335 0.99407948395
91.55 -0.0872180673451 1.03463557255 -0.142627308344 0.990351442113
91.6 -0.0941400229564 1.0344495237 -0.134250916106 0.986526460434
91.65 -0.100527690215 1.03421446639 -0.121255774244 0.9844885873
91.7 -0.106321627113 1.03386929517 -0.11050170167 0.990118662964
91.75 -0.111522499965 1.03334725382 -0.0975332124116 0.990982328644
91.8 -0.116105912648 1.03268090646 -0.0858032949253 0.991170184909
91.85 -0.120110110931 1.03179870241 -0.0743646363975 0.991179342773
91.9 -0.123493624958 1.03078590345 -0.0609759246487 0.992253096619
91.95 -0.126165225206 1.02973654577 -0.0458880852701 0.990432581764
92.0 -0.128166863082 1.02863867655 -0.0341774298019 0.991543996385
92.05 -0.129610152797 1.02774414323 -0.0235541587662 0.998731798175
92.1 -0.130485371196 1.02706685371 -0.0114545772258 1.00161973531
92.15 -0.130819867758 1.02646794406 -0.00192528525672 0.999847345848
92.2 -0.130567927326 1.0260316416 0.0120029025572 0.998085962144
92.25 -0.129682037818 1.02570463962 0.0234326777497 0.997492521432
92.3 -0.128229142204 1.02541956684 0.0346831468266 0.994893503376
92.35 -0.12625380036 1.02520286238 0.0443305269427 0.993459270721
92.4 -0.123777430676 1.02504624787 0.0547242604224 0.990234074072
92.45 -0.12069273674 1.02486507462 0.0686634970003 0.989477475253
92.5 -0.117021804346 1.02464679435 0.0781737987529 0.983758360715
92.55 -0.112879057567 1.02442444069 0.0875360723992 0.979881149745
92.6 -0.108299626617 1.02419890075 0.0956411656027 0.978997336092
92.65 -0.10328574841 1.02398485923 0.104913962704 0.982841906649
92.7 -0.0977921517133 1.02375990034 0.114829905147 0.986182098009
92.75 -0.0918427617693 1.02355891636 0.123145692615 0.989959851224
92.8 -0.0855505999149 1.02359926471 0.128540781562 0.99668089961
92.85 -0.0788536599425 1.02381926371 0.139336817331 1.00207616157
92.9 -0.0717525250035 1.02424388782 0.144708580231 1.00749232705
92.95 -0.0643503646201 1.0250532201 0.151377835103 1.00868001796
93.0 -0.0566886823601 1.0262320688 0.155089455298 1.01208388565
93.05 -0.0488422140614 1.0276768152 0.158769276648 1.00986037813
93.1 -0.0408677830192 1.02926973161 0.160207965043 1.00490271696
93.15 -0.0327382639072 1.03099584582 0.164972799433 1.00754603372
93.2 -0.0243916778257 1.03290133796 0.168890643827 1.00620050197
93.25 -0.0159019134964 1.03501163981 0.170699929347 1.00144376043
93.3 -0.00730356252129 1.03733824024 0.173234109657 0.998830768739
93.35 0.00129082790999 1.03974532494 0.170541507594 0.993568570112
93.4 0.00981243023408 1.04209374319 0.170322585369 0.99281984843
93.45 0.0183185404491 1.04423375538 0.169921823231 0.989385750575
93.5 0.0268133902506 1.04607316387 0.169872168828 0.987100853253
93.55 0.0351949186364 1.04772323292 0.165388966604 0.983438942841
93.6 0.0434174545284 1.04927645438 0.163512469078 0.983175663893
93.65 0.0515002496313 1.0505788068 0.159799335037 0.986133986833
93.7 0.0593737068147 1.051548258 0.155138952299 0.989541075738
93.75 0.0669803519942 1.05225552765 0.149126854882 0.995281058229
93.8 0.0742932838749 1.05260605923 0.143390420344 0.993922177374
93.85 0.0812850955333 1.052741322 0.136282045994 0.99664362369
93.9 0.0878944699008 1.0528189916 0.128092928704 1.00375265626
93.95 0.0941166800025 1.05295078741 0.120795475363 1.00634255637
94.0 0.0999402846471 1.05314238592 0.112148710424 1.01074819294
94.05 0.105326215247 1.05326081455 0.103288513558 1.00968571568
94.1 0.110269501193 1.05328413537 0.0944429242773 1.00675047998
94.15 0.114751931939 1.05330850117 0.0848543055839 1.00682092329
94.2 0.118840698074 1.05354522664 0.0786963397992 1.00633878176
94.25 0.122507533869 1.05390445811 0.0679770920215 1.00277812771
94.3 0.125657146413 1.05431771765 0.0580074097262 1.00090717176
94.35 0.128306242352 1.05480200838 0.0479564278561 0.998788450381
94.4 0.130430033095 1.05525430465 0.0369952018324 0.992474811584
94.45 0.132030198531 1.05568254887 0.0270114156073 0.992175784047
94.5 0.132993692817 1.05609977161 0.0115283558648 0.991179100283
94.55 0.133300822364 1.05648892186 0.000756825994493 0.985928521999
94.6 0.133000024695 1.05678951828 -0.0127887327392 0.984274040688
94.65 0.131985300044 1.0568674825 -0.0278002532936 0.986161199548
94.7 0.130346172016 1.05680230386 -0.0377648678636 0.983182764095
94.75 0.128170407657 1.05664101432 -0.0492657064935 0.983371858467
94.8 0.125381116447 1.05633461297 -0.0623059418905 0.989137741082
94.85 0.121916805184 1.05594604052 -0.076266508613 0.990308418782
94.9 0.117817165357 1.05551330828 -0.0877190844745 0.988896835947
94.95 0.11311999846 1.05514924397 -0.100167591402 0.985589359261
95.0 0.107886663134 1.05485590418 -0.10916582165 0.986535867898
95.05 0.102207460044 1.05453426089 -0.11800230194 0.98047807861
95.1 0.0960515244975 1.05417338179 -0.128235119929 0.980906106676
95.15 0.0894588994577 1.05381561768 -0.135469881665 0.976703789398
95.2 0.0824484259399 1.05342833314 -0.144949059045 0.974411256706
95.25 0.0750415265966 1.05289045588 -0.151326914687 0.972837304363
95.3 0.06738309321 1.05214806493 -0.155010420777 0.968713221482
95.35 0.059437363488 1.05115350041 -0.162818768101 0.970536334527
95.4 0.0511583347945 1.04989392895 -0.168342379641 0.971936603601
95.45 0.0426949900671 1.04840138019 -0.170191409455 0.97488563536
95.5 0.03406469445 1.0466957364 -0.175020415229 0.982239037598
95.55 0.0252545902533 1.04482545564 -0.17738375264 0.986090559126
95.6 0.0163541509227 1.04284322584 -0.178633820584 0.989468939129
95.65 0.00740342201797 1.04086309799 -0.179395335605 0.991179601885
95.7 -0.00157827576965 1.03887994161 -0.1798725759 0.99542850437
95.75 -0.0106037810506 1.03702518753 -0.181147635338 1.00186282035
95.8 -0.0196009558426 1.03535976002 -0.178739356343 1.00581648551
95.85 -0.0285690354483 1.03386783547 -0.179983827884 1.01452371916
95.9 -0.0374427309327 1.03257697965 -0.174963991493 1.01291805828
95.95 -0.0461071769444 1.03158915316 -0.171613848975 1.01281681832
96.0 -0.0545643100973 1.03100982235 -0.16667147714 1.01279468372
96.05 -0.0627886960383 1.0305507042 -0.162303960501 1.00787370704
96.1 -0.0707746811253 1.03015342598 -0.157135442979 1.00790450079
96.15 -0.0785026839615 1.03003037678 -0.151984670467 1.00651772612
96.2 -0.0860102084088 1.03013699753 -0.148316307427 1.00012368522
96.25 -0.0933089442259 1.03038976574 -0.143633125258 0.998700523636
96.3 -0.10032566349 1.03079654789 -0.137035645322 0.997184143864
96.35 -0.107029068604 1.03126345395 -0.131100559203 0.993643641996
96.4 -0.113445082394 1.03174847328 -0.125539992415 0.990665598866
96.45 -0.119499549998 1.03222699476 -0.116638711763 0.992034971785
96.5 -0.125068168241 1.03270357066 -0.106106017928 0.991841134292
96.55 -0.130143987269 1.03326096287 -0.0969267431956 0.99140242772
96.6 -0.134746468864 1.03390946607 -0.0871725206046 0.994589930289
96.65 -0.138849035506 1.03464660071 -0.0769301450689 0.997206023134
96.7 -0.142446844561 1.03540006274 -0.0669822171326 0.99451036761
96.75 -0.145482846481 1.03613734897 -0.0544578596943 0.992717438141
96.8 -0.147970392209 1.03685521113 -0.0450439694137 0.994917161561
96.85 -0.149941064371 1.03756580629 -0.0337829170445 0.994428995938
96.9 -0.151287093201 1.03828765867 -0.0200582361852 0.996781994471
96.95 -0.151983356895 1.03897893517 -0.00779231154448 0.998794890126
97.0 -0.152076077982 1.03960384666 0.0040834680456 1.0016446052
97.05 -0.151546012697 1.04019769196 0.017119143347 0.999443541773
97.1 -0.150374750144 1.04071019036 0.0297313587881 0.998449159508
97.15 -0.148553367809 1.04110978882 0.043123934592 0.995488689865
97.2 -0.146130157176 1.04145181878 0.0538044907554 0.99323111451
97.25 -0.143104531522 1.0416420918 0.0672205354026 0.986546647575
97.3 -0.13947725103 1.04159319274 0.0778706842821 0.982444128561
97.35 -0.135300648993 1.04127032319 0.0891933971768 0.982276812467
97.4 -0.1306408149 1.04077350725 0.0971999665454 0.982231305169
97.45 -0.125465622248 1.03995624491 0.109807739525 0.979670057161
97.5 -0.119759768429 1.03852133693 0.118426413254 0.981585948647
97.55 -0.11359329341 1.03647745409 0.12823258749 0.981436645818
97.6 -0.106924708526 1.03389402878 0.138510807866 0.985753511467
97.65 -0.0998326408044 1.03100152045 0.145171901011 0.990327524264
97.7 -0.0923550112321 1.02791370327 0.153933281882 0.991110117244
97.75 -0.084459051007 1.02463885897 0.161905127119 1.00106663786
97.8 -0.076256621554 1.02135868377 0.166192051004 1.00867906001
97.85 -0.0677474253608 1.01826602469 0.174175796723 1.01864742667
97.9 -0.0588746769037 1.01542593473 0.18073414156 1.02530012777
97.95 -0.0497065790368 1.01284361578 0.185989773117 1.0303364854
98.0 -0.0403086973603 1.01071199669 0.189925493943 1.03558524947
98.05 -0.0307720179985 1.0092062471 0.19154168053 1.03803937381
98.1 -0.0212189025589 1.00835640928 0.190582937053 1.03884017388
98.15 -0.0116751783189 1.00820021022 0.191166032548 1.03936720046
98.2 -0.00213746345544 1.0086804492 0.190342561991 1.03442573401
98.25 0.00733816527094 1.0097453954 0.188682587065 1.02508867249
98.3 0.0167221697161 1.0113285069 0.186677590742 1.01970996655
98.35 0.0260365276884 1.01330181142 0.18589672815 1.01607215878
98.4 0.0353225166469 1.01560094189 0.185542830191 1.015675748
98.45 0.0444797956622 1.01828814792 0.180748330421 1.00921816758
98.5 0.0533865504898 1.02132965782 0.175521862684 1.00353658294
98.55 0.0620434966558 1.02450661222 0.170755983957 1.00526837871
98.6 0.0703933118249 1.02771244125 0.163236622805 1.00065913798
98.65 0.0784318724612 1.03088951025 0.158305802647 0.998295141728
98.7 0.0862181954047 1.03401848438 0.153147115092 0.99713370516
98.75 0.0937466348359 1.03720021958 0.147990462157 0.994887307724
98.8 0.100975769707 1.04042765967 0.141174932667 0.992579130834
98.85 0.107894376319 1.04352100427 0.135569331848 0.991163742287
98.9 0.114466737228 1.0464361798 0.12732510448 0.987778020743
98.95 0.120666480897 1.0490974159 0.120664642287 0.988732241032
99.0 0.126514891837 1.05149176872 0.113271795317 0.990690259994
99.05 0.131900798877 1.05373366368 0.102164486292 0.989782409524
99.1 0.136709509473 1.05568241579 0.0901839375473 0.989245201767
99.15 0.140888662043 1.05725804054 0.0769821652497 0.984432592115
99.2 0.144427230771 1.05857322718 0.064560583879 0.984104260159
99.25 0.147342988052 1.0597220207 0.0520697073406 0.984170512396
99.3 0.149655794343 1.06059828306 0.0404425443119 0.988673930617
99.35 0.15134648561 1.06110758265 0.0271851063671 0.994018644294
99.4 0.152413968239 1.06130727653 0.0155141987889 0.997711320801
99.45 0.152852792036 1.06124798733 0.00203875307692 0.99980342736
99.5 0.152682903749 1.06105045911 -0.00883428453 1.00092201916
99.55 0.151938135208 1.06065971631 -0.0209564571249 1.00091389888
99.6 0.150571376952 1.06013888231 -0.0337138731232 0.999760978189
99.65 0.148572938764 1.05964864414 -0.04622365439 0.996809908965
99.7 0.145910518916 1.05898960707 -0.0602731395019 0.995482076088
99.75 0.142572134415 1.05812059375 -0.0732622405745 0.989870664167
99.8 0.138629720766 1.05712768642 -0.0844343053841 0.992147264534
99.85 0.134135931046 1.05613123647 -0.0953172834094 0.992638843171
99.9 0.129075680112 1.05505403168 -0.107092753939 0.994475474239
99.95 0.123413615176 1.0536534941 -0.119389843501 0.997863170181
100.0 0.117186774169 1.05212715593 -0.12968379678 0.996234449937
100.05 0.110434525708 1.05057270527 -0.14040614165 1.00186333606
100.1 0.103162048821 1.04893043109 -0.150492933859 1.00147587214
100.15 0.0954653514658 1.04712372583 -0.157374960331 1.00171550454
100.2 0.0874082912029 1.04507400918 -0.164907450185 1.00526614916
100.25 0.0790274678477 1.04285651781 -0.170325484024 1.01120110894
100.3 0.0703368618139 1.04066272318 -0.177298757327 1.01754240082
100.35 0.0613009263223 1.03861517616 -0.184138662336 1.02443197059
100.4 0.0520008334188 1.03685757812 -0.187865053806 1.02402749423
100.45 0.042556260484 1.03544274212 -0.189917863582 1.02776322842
100.5 0.0329925571557 1.03431252635 -0.192630269552 1.02648113502
100.55 0.023371668566 1.03355396899 -0.192205274037 1.02824281652
100.6 0.0137993774655 1.03309703101 -0.190686369982 1.0293350441
100.65 0.0042341785073 1.03288945302 -0.191921588347 1.02799267636
100.7 -0.00540702383098 1.03285877137 -0.193726505184 1.02559781241
100.75 -0.0150655599078 1.03293840663 -0.19261493789 1.02736176448
100.8 -0.0246187441534 1.03335838667 -0.189512431931 1.02851455999
100.85 -0.0339819645853 1.03406317031 -0.185016385347 1.02815058364
100.9 -0.043119323016 1.03487863411 -0.18047795188 1.02713859905
100.95 -0.0521333597002 1.03587916839 -0.180083515488 1.0321409899
101.0 -0.0610394014145 1.03705343126 -0.176158153083 1.02884358308
101.05 -0.0696809310049 1.0383145974 -0.169503030535 1.02256019403
101.1 -0.0780178472859 1.0396331768 -0.163973620704 1.02738956617
101.15 -0.0860319198802 1.04111893251 -0.156589283071 1.02456035988
101.2 -0.093676154003 1.04282290123 -0.14918008184 1.01808495911
101.25 -0.100939276252 1.04463303223 -0.141344808112 1.01319022953
101.3 -0.107746790262 1.04646078492 -0.130955752302 1.01147602725
101.35 -0.114015529299 1.04823628242 -0.119793809161 1.00769550466
101.4 -0.11977992387 1.04990149195 -0.110781973673 1.00417803999
101.45 -0.125003106001 1.051404942 -0.0981453115896 1.00643042725
101.5 -0.129612648051 1.0527980118 -0.0862363704052 0.999063039481
101.55 -0.13363281019 1.05404271718 -0.0745701151619 0.998053426057
101.6 -0.137090587596 1.05506740816 -0.0637409810546 0.999147381376
101.65 -0.13991789681 1.0559230808 -0.0493513875222 0.99787807352
101.7 -0.142047175845 1.05664161549 -0.0358197738736 0.999999146199
101.75 -0.143503331864 1.05717731289 -0.0224264668817 1.00251407693
101.8 -0.144280628667 1.05747489503 -0.00866540523691 1.00783022667
101.85 -0.144403204382 1.05768177641 0.00376237662471 1.00648880251
101.9 -0.143901978847 1.05803701155 0.016286644792 1.00564394874
101.95 -0.142728897998 1.05839955916 0.03063658915 1.00474578046
102.0 -0.140888422307 1.05850791593 0.0429824384897 1.00885506143
102.05 -0.138458753646 1.05845153072 0.0542043079365 1.00837190257
102.1 -0.135446294058 1.05837822856 0.0662940755822 1.01345072087
102.15 -0.131947042506 1.05835707018 0.0736759865161 1.00944428107
102.2 -0.127993429031 1.05823595141 0.0844685524696 1.00815441447
102.25 -0.123464492968 1.05791719897 0.0966888900623 1.00670944254
102.3 -0.118408718704 1.0575045471 0.105542080502 0.999947893317
102.35 -0.112959054153 1.05681646405 0.112444501528 0.995983143291
102.4 -0.107183957423 1.05571702086 0.118559367663 0.995912851674
102.45 -0.101088176049 1.05445286279 0.125271887299 0.997779676989
102.5 -0.0946726096409 1.05307869985 0.131350769041 1.00159852972
102.55 -0.0879334291725 1.05142431113 0.138216449693 0.997794895061
102.6 -0.080858287517 1.04946406772 0.144789216525 1.00044176917
102.65 -0.0735170277069 1.04725698551 0.148861175881 1.00347750013
102.7 -0.065931729207 1.04489862137 0.154550764113 1.00868952388
102.75 -0.0581080841397 1.04242253909 0.158395038581 1.00921296174
102.8 -0.05006138085 1.03979563583 0.163473093006 1.01446315035
102.85 -0.0418464644719 1.03717342132 0.165123562119 1.01808811299
102.9 -0.0335300684382 1.03471102644 0.16753227923 1.01640073698
102.95 -0.0250844775878 1.03246638156 0.170291354785 1.01570857465
103.0 -0.0164104129101 1.03035121301 0.176671232323 1.01476635511
103.05 -0.00757738042902 1.02825626875 0.176650066919 1.01768270176
103.1 0.00131327168054 1.02627772836 0.178976017464 1.01942951477
103.15 0.0103031011896 1.02450020623 0.180617162899 1.02756031811
103.2 0.019353166615 1.02303316721 0.181385454114 1.03100533095
103.25 0.0284042226504 1.02186691728 0.180656787303 1.03061384576
103.3 0.0374181820747 1.02085623488 0.179901589671 1.03326713273
103.35 0.0462906857008 1.02008800154 0.174998555373 1.03741012491
103.4 0.0549625637822 1.01964207591 0.171876567882 1.0373899783
103.45 0.0634823946908 1.01948010844 0.168916668461 1.03806723702
103.5 0.0717837901411 1.01968054799 0.163139149552 1.03806198743
103.55 0.0798477494136 1.02029828052 0.159419221346 1.03605441057
103.6 0.0875994943362 1.02125948187 0.150650575561 1.03505764973
103.65 0.0949824789684 1.02258821726 0.144668809727 1.03341712636
103.7 0.102009221125 1.02428070349 0.136400876541 1.03573778812
103.75 0.10865418552 1.02632343739 0.129397699274 1.03489875134
103.8 0.11489088118 1.02876551113 0.120070127105 1.03138002869
103.85 0.120640591054 1.03146130449 0.10991826786 1.02531479091
103.9 0.125861947151 1.03431908089 0.0989359760042 1.02037685381
103.95 0.130510679089 1.0373337381 0.0870133015279 1.01914187748
104.0 0.134557032085 1.04031135638 0.074840818306 1.01775708872
104.05 0.137979999342 1.043239854 0.0620778719738 1.0156308471
104.1 0.140775663207 1.04614204448 0.0497486826392 1.01338721299
104.15 0.142953409397 1.04894819341 0.0373611649574 1.01224520076
104.2 0.144469143695 1.05148129892 0.0232682069507 1.0065977567
104.25 0.145333431174 1.05358383943 0.0113032922287 1.00244860594
104.3 0.145521318403 1.0553111232 -0.00378780307069 1.00284547439
104.35 0.145022111315 1.0567218535 -0.0161804804539 0.998536936738
104.4 0.143888995441 1.05795219531 -0.0291441544917 0.999091108301
104.45 0.142117931044 1.05891094508 -0.0416984214237 1.00047980703
104.5 0.139720280958 1.0594149368 -0.0542075819854 0.996640363625
104.55 0.136725556037 1.05948260891 -0.0655814148611 0.996073644239
104.6 0.133109268874 1.05912142725 -0.0790700716653 0.996972182922
104.65 0.128924003342 1.05826253149 -0.0883405496115 0.998394997558
104.7 0.124241485922 1.05698883947 -0.0989601471761 0.99955037447
104.75 0.119088321687 1.05541791091 -0.107166422223 1.00289022769
104.8 0.113435200285 1.0536524735 -0.118958433876 1.0090207401
104.85 0.107318990444 1.05175999609 -0.12568995977 1.01562174641
104.9 0.100826679156 1.04986430518 -0.134002491722 1.01473477531
104.95 0.0939550381452 1.04790346359 -0.140863148727 1.01186311128
105.0 0.0867249701519 1.04569851615 -0.148339571007 1.01222638189
105.05 0.0791456929371 1.0433772276 -0.154831517582 1.01360646971
105.1 0.0712319890917 1.04100559363 -0.161716636236 1.01536652436
105.15 0.0630235644618 1.038604086 -0.166620348959 1.01827861474
105.2 0.0545409759628 1.03626877532 -0.172683191 1.01714076047
105.25 0.0457899216378 1.03408629254 -0.177358982003 1.01848353925
105.3 0.036812817601 1.03199540582 -0.181725179468 1.0192779157
105.35 0.0276849369585 1.03003532225 -0.183390046231 1.02034087804
105.4 0.0184604054656 1.02826605333 -0.185591213488 1.01955480419
105.45 0.00909333549632 1.02662471018 -0.189091585282 1.02534109253
105.5 -0.000381301390087 1.02520235266 -0.189893890174 1.03103049397
105.55 -0.009874946848 1.02419273583 -0.189851928142 1.02965142299
105.6 -0.0193131509184 1.0236148694 -0.187676234673 1.02394029458
105.65 -0.0286197535715 1.02338341743 -0.184587871453 1.02367520728
105.7 -0.0377876432773 1.02339287027 -0.182127716778 1.02408021217
105.75 -0.04684143764 1.02366664347 -0.18002405773 1.02683551785
105.8 -0.0557118344481 1.0243177779 -0.174791814595 1.02610678845
105.85 -0.0643449472829 1.02543080455 -0.170532698795 1.02325169034
105.9 -0.072682317767 1.02689629393 -0.162962120568 1.02003942522
105.95 -0.0806467444146 1.0285725685 -0.155614945336 1.0157383947
106.0 -0.0882034858 1.03051631742 -0.146654710079 1.00558820881
106.05 -0.0952946626679 1.03263895892 -0.136992364636 0.998924501925
106.1 -0.101863543503 1.0348898175 -0.125762868785 0.993140794732
106.15 -0.107887076829 1.03720290547 -0.115178464237 0.991023233876
106.2 -0.113377155069 1.03946498629 -0.104424665352 0.987159606859
106.25 -0.118318766808 1.04154474847 -0.0932398042386 0.983210219215
106.3 -0.122693122875 1.04340404425 -0.0817344384197 0.983670335443
106.35 -0.126431807531 1.04511420731 -0.0678129478079 0.98844160044
106.4 -0.129448415622 1.04665906321 -0.0528513758553 0.991303403074
106.45 -0.131717704205 1.04796671954 -0.0379201674746 0.992828130537
106.5 -0.133302263138 1.04913205805 -0.0254621898338 0.992649345844
106.55 -0.134228100745 1.05015214435 -0.0115713144197 1.000012779
106.6 -0.134493106302 1.05108979192 0.000971092133187 0.99993099578
106.65 -0.134159918661 1.05207751626 0.0123564134857 0.993886030237
106.7 -0.133223292734 1.05282877787 0.0251086235999 0.993453472954
106.75 -0.13174148968 1.05318459394 0.0341634985764 0.989281791611
106.8 -0.129763440841 1.0532581761 0.0449584549676 0.987514573055
106.85 -0.127252649714 1.05321053822 0.0554731901265 0.986779098309
106.9 -0.124184120094 1.05311373252 0.0672679946755 0.988616924513
106.95 -0.120588081063 1.05288998357 0.0765735665589 0.990587316763
107.0 -0.116518161714 1.05264174426 0.0862232073917 0.99457685557
107.05 -0.111955309217 1.05249413857 0.0962908924714 0.996493555567
107.1 -0.106880325022 1.0525009252 0.106708475364 0.996099307262
107.15 -0.10134064477 1.05263512751 0.114878734713 0.996646327528
107.2 -0.0954850763359 1.05284966841 0.119344002639 0.999332445223
107.25 -0.0893307313826 1.05320269536 0.126829795493 1.00163454099
107.3 -0.0827871371633 1.05368906151 0.134913973281 1.00495843494
107.35 -0.0758650392202 1.05423367605 0.141969944441 1.00693570738
107.4 -0.0686429639057 1.05484891334 0.146913068138 1.00353890505
107.45 -0.0610971437189 1.05563935963 0.154919739336 1.00087195334
107.5 -0.0532067383253 1.05659030842 0.160696476406 0.997712781239
107.55 -0.045048910552 1.05761654432 0.165616634527 0.994662581309
107.6 -0.0366609841253 1.0585595138 0.169900422541 0.99081139828
107.65 -0.0281164385129 1.0593229464 0.171881401951 0.98634911255
107.7 -0.0194126880945 1.0599132446 0.176268614786 0.987583473453
107.75 -0.0105875240598 1.06020212919 0.176737946605 0.985952525984
107.8 -0.00168209767571 1.06027142103 0.179479108757 0.986261558366
107.85 0.00727745020598 1.06020310332 0.178902806511 0.986511476144
107.9 0.0162253832769 1.05982036522 0.179014516325 0.989358105193
107.95 0.0251616240589 1.05906673375 0.178435114958 0.992930582091
108.0 0.0340785152285 1.05796829926 0.178240531826 0.997334125313
108.05 0.0429262372106 1.05657143545 0.175668347457 0.993246742047
108.1 0.0516067997571 1.05491989136 0.171554154401 1.00038490048
108.15 0.0601129455667 1.05313546097 0.168691677987 1.00083750988
108.2 0.0684000994235 1.05134876654 0.162794476285 0.999107911792
108.25 0.0764040426351 1.04965739632 0.157363252176 0.999248856195
108.3 0.0841003985808 1.04801586812 0.150490985654 1.00541797052
108.35 0.0914628508075 1.04647906823 0.144007103414 1.00501087347
108.4 0.0983960401805 1.04505884743 0.133320471507 0.997464347493
108.45 0.104846928234 1.04360949059 0.124715050628 0.998749720244
108.5 0.110841547271 1.04221332826 0.115069710867 1.0017786076
108.55 0.116404708359 1.04099718299 0.107456732661 1.00409198898
108.6 0.121548500356 1.0399288416 0.098294947208 1.00324955965
108.65 0.126195739577 1.03894459492 0.0875946216108 1.00240676239
108.7 0.130289727558 1.03816637938 0.0761648976481 0.999067814029
108.75 0.133822469606 1.03763585834 0.0651447842829 0.998780360132
108.8 0.136796894525 1.03734425812 0.053832212453 0.999860715234
108.85 0.139227888797 1.0372889028 0.0434075584372 1.00076071754
108.9 0.141147592142 1.03750102064 0.033380575351 1.00516724524
108.95 0.142514495219 1.03790390979 0.0212955477225 1.00491436342
109.0 0.143294232449 1.03831800518 0.00989394149228 1.00169960326
109.05 0.143463173664 1.03878838065 -0.00313629288078 0.994639605979
109.1 0.143023634305 1.03927346298 -0.0144452815071 0.988231689505
109.15 0.14199267366 1.0396479515 -0.0267931442687 0.985051820489
109.2 0.140323738827 1.03982612945 -0.0399642490698 0.980109800274
109.25 0.138040019975 1.03973851654 -0.051384505007 0.977396448564
109.3 0.135194890028 1.03944689946 -0.0624206928495 0.97429756305
109.35 0.131711993342 1.03889558063 -0.0768951746197 0.97245111364
109.4 0.127604402389 1.03812322882 -0.0874084634868 0.97430534577
109.45 0.122908982364 1.03722534401 -0.100408337524 0.976597614282
109.5 0.117594074948 1.03606952612 -0.112187959088 0.977152426796
109.55 0.111778635287 1.0347219966 -0.120429627372 0.980079898013
109.6 0.105508569925 1.03323785218 -0.130372987119 0.981585841048
109.65 0.0987027947648 1.03165436475 -0.141858019276 0.98388803268
109.7 0.0913867242215 1.03016881026 -0.150784802455 0.980973385912
109.75 0.0836223954509 1.02868857591 -0.159788348368 0.983338321493
109.8 0.0754529588313 1.02739514541 -0.166989116419 0.986251548499
109.85 0.066974214225 1.02634137183 -0.172160667831 0.985239895278
109.9 0.0582098165672 1.02509661754 -0.178415238479 0.986451436897
109.95 0.049222555845 1.02368931423 -0.181075190409 0.983482718682
110.0 0.0400722378063 1.02216219481 -0.184937531141 0.984938035973
110.05 0.0307842170076 1.02050967091 -0.186583300809 0.980913680084
110.1 0.021422582963 1.01883199357 -0.187882060972 0.980640015548
