#:t M1X M2X M1V M2V
98.7 0.0915404384258 1.1720641391 0.0738586644175 1.39877580863
98.75 0.0949180157493 1.17284359101 0.0612444285232 1.39566712415
98.8 0.0976437897824 1.17336440315 0.047786532802 1.39093288773
98.85 0.0998331526472 1.17358362634 0.0397879817884 1.38830898038
98.9 0.101611974682 1.1733776614 0.0313648995994 1.39855438138
98.95 0.102947871557 1.17280307679 0.0220709753977 1.39192581358
99.0 0.103814452938 1.17189052638 0.0125922798313 1.39237457271
99.05 0.104175033552 1.17065076688 0.00183094473194 1.39389925819
99.1 0.103963639453 1.16903221702 -0.0102867086595 1.39067664932
99.15 0.103195674326 1.1669890396 -0.0204318964178 1.39691626539
99.2 0.101961940575 1.16464798571 -0.0289174536351 1.39616748525
99.25 0.10026618713 1.16189572936 -0.0389126841644 1.39974467636
99.3 0.0980532330308 1.15881222032 -0.0496054798122 1.41166690161
99.35 0.0953586666061 1.15578505496 -0.0581771771729 1.41729174736
99.4 0.0922216376331 1.15295077106 -0.0673039817475 1.42691310452
99.45 0.0886266145862 1.15049642423 -0.076496940129 1.43132832962
99.5 0.0846175501523 1.14822429108 -0.0838656372279 1.43982940525
99.55 0.0802604690777 1.14587133627 -0.0904176057541 1.44163126845
99.6 0.0755162237745 1.14370010499 -0.0993522063762 1.43957246055
99.65 0.0703640788441 1.14188824017 -0.106733590838 1.44072696015
99.7 0.0648577789787 1.14031563923 -0.113518403778 1.4377585583
99.75 0.0590263606034 1.13882424576 -0.119738331237 1.43305106757
99.8 0.0528704130389 1.13765161007 -0.126499571344 1.42467020511
99.85 0.0464219255512 1.13698024575 -0.131439928163 1.42188588621
99.9 0.0396552103101 1.13666560926 -0.13922868148 1.4258135406
99.95 0.0325551326412 1.13655799507 -0.144774425279 1.42521700619
100.0 0.0252459490801 1.13663709331 -0.147592917163 1.42677542498
100.05 0.0178175147084 1.13708867121 -0.149544457707 1.42509985934
100.1 0.0102049932067 1.13799608412 -0.154956402361 1.42802423925
100.15 0.0024143183729 1.13932831248 -0.156670590991 1.43319844164
100.2 -0.00544670880654 1.14105670182 -0.157770496187 1.43537216456
100.25 -0.0133916549576 1.14313842463 -0.160027349854 1.43920780324
100.3 -0.021400471838 1.14543456521 -0.160325325365 1.43168800518
100.35 -0.0295036310457 1.14793194732 -0.163801042941 1.42818641813
100.4 -0.0376433772281 1.15065990802 -0.161788804355 1.42004935888
100.45 -0.0457347124749 1.15354651881 -0.161864605516 1.41493550787
100.5 -0.0538661256852 1.15633043207 -0.163391922898 1.41309441039
100.55 -0.0619793122111 1.15873790511 -0.161135538137 1.41510755588
100.6 -0.0699670564821 1.16085652838 -0.158374232705 1.40933417298
100.65 -0.0778443366432 1.16258959425 -0.156716973736 1.40544775252
100.7 -0.0855456652029 1.16388646113 -0.151336168654 1.40960559235
100.75 -0.0929689031174 1.16489775115 -0.145593347928 1.40694373117
100.8 -0.100129686956 1.16569991396 -0.140838005623 1.40630182508
100.85 -0.106956627046 1.16604162673 -0.132239597947 1.4034689022
100.9 -0.113367597984 1.16581168232 -0.124199239602 1.404718339
100.95 -0.119314352291 1.16521671251 -0.11367093266 1.40661910059
101.0 -0.124770325875 1.16440154664 -0.104568010725 1.40830710049
101.05 -0.129688663715 1.16333745931 -0.092165502839 1.40866598202
101.1 -0.134031618036 1.16197901755 -0.0815526700251 1.40592186052
101.15 -0.137828951598 1.16030777457 -0.0703406724629 1.40130223652
101.2 -0.141146693369 1.15822186449 -0.0623689983828 1.40197354711
101.25 -0.143954354155 1.15603539456 -0.0499374330446 1.40354539522
101.3 -0.146096672182 1.15389271862 -0.0357552880179 1.40409754638
101.35 -0.14756780955 1.15169047311 -0.0230902067097 1.40409161822
101.4 -0.14842183343 1.14978380476 -0.0110707485027 1.4049050396
101.45 -0.148717515912 1.14803489388 -0.000756550785367 1.40155334739
101.5 -0.148507849951 1.14620057112 0.00914318922761 1.40469121034
101.55 -0.14781351955 1.14450531937 0.0186300268253 1.40918100197
101.6 -0.146598166902 1.14288102236 0.0299840791127 1.40930582469
101.65 -0.144898084056 1.14125659812 0.0380192346974 1.40960965405
101.7 -0.142736003545 1.13964881694 0.0484639857718 1.41277558045
101.75 -0.140058384555 1.13826796027 0.0586407738108 1.40666877957
101.8 -0.136920351096 1.13724043883 0.0668805645562 1.41475574133
101.85 -0.13335689294 1.13659212076 0.0756577616848 1.4172575501
101.9 -0.129347810683 1.13623893967 0.0847055285889 1.4143460336
101.95 -0.124798045281 1.13590775109 0.0972850875035 1.41188079343
102.0 -0.119680154733 1.13556742436 0.107430534421 1.40825454518
102.05 -0.114018146813 1.1350676706 0.119049782347 1.40212412446
102.1 -0.107837455006 1.13434555924 0.128177889932 1.40535176053
102.15 -0.1012907317 1.13376879528 0.133691042315 1.40366131635
102.2 -0.0943904180674 1.13339096345 0.142321502998 1.39916255184
102.25 -0.0871092277054 1.13316451579 0.148926111482 1.39717523665
102.3 -0.0795151883156 1.13306301724 0.15483546411 1.40335172435
102.35 -0.0715590917554 1.13294842794 0.163408398299 1.40400527214
102.4 -0.0633015023534 1.13278995098 0.166895177779 1.40223716697
102.45 -0.0549482763373 1.13273123175 0.167233862865 1.4069082341
102.5 -0.0465442383365 1.13291425251 0.168927657167 1.41301012839
102.55 -0.0380005105776 1.13339973897 0.172821453187 1.41455937668
102.6 -0.0292451300538 1.13429654897 0.177393767767 1.41390104872
102.65 -0.0204104599743 1.13557480689 0.175993035413 1.41613171335
102.7 -0.0115829485637 1.13731251876 0.177107421011 1.41222859655
102.75 -0.00277499345502 1.13933201124 0.175210783336 1.40706349093
102.8 0.0059468471789 1.1413918461 0.173662842021 1.41195014767
102.85 0.0144864564551 1.14350211504 0.167921529025 1.40390024104
102.9 0.0228030106841 1.14557195193 0.164740640137 1.40061139157
102.95 0.0309444031485 1.14768295592 0.160915058441 1.39699904866
103.0 0.0388415483834 1.1497423528 0.154970750955 1.38865879744
103.05 0.0464957994535 1.151608316 0.151199291849 1.3793683095
103.1 0.0538689991123 1.15315451217 0.143728694502 1.37623947731
103.15 0.0610046919665 1.15441877321 0.141699019667 1.37009603455
103.2 0.0678918653267 1.1554901979 0.133787914741 1.3635207705
103.25 0.0744205167935 1.15617443617 0.12735814393 1.35904515122
103.3 0.0806165175647 1.15623572641 0.120481886919 1.35730366747
103.35 0.0864110000534 1.15579490605 0.111297412629 1.36009477042
103.4 0.0917856616459 1.15495947051 0.103689051069 1.36335932852
103.45 0.096791239808 1.15380044257 0.0965340754177 1.36934370448
103.5 0.101379426093 1.15251312086 0.086993375984 1.37332686695
103.55 0.105564522486 1.15105570252 0.0804104797336 1.37741018294
103.6 0.109393958625 1.14941953173 0.072766965835 1.38092088047
103.65 0.112843348598 1.14755756088 0.0652086330668 1.38230458563
103.7 0.115891860031 1.14541358889 0.056731824256 1.39093683565
103.75 0.118518806519 1.14325954485 0.0483460352876 1.4003512904
103.8 0.120673946506 1.14135537233 0.0378595641865 1.41465875515
103.85 0.122281465587 1.13969927822 0.0264411990342 1.41762999582
103.9 0.123372600977 1.13834026112 0.0172042165573 1.41888427701
103.95 0.123983933254 1.13737713101 0.00724907454694 1.41276217085
104.0 0.124046544651 1.13684009792 -0.00474461867682 1.4105214297
104.05 0.123574673317 1.13663952196 -0.014130234681 1.40875637614
104.1 0.122548744725 1.13670918246 -0.0269069090066 1.40842613841
104.15 0.120906264821 1.13695206904 -0.0387922871641 1.40868057444
104.2 0.118742901141 1.13733245949 -0.0477422600057 1.40520887499
104.25 0.116123073157 1.13786014366 -0.0570508593494 1.39830443445
104.3 0.112983379821 1.13853649565 -0.0685368740963 1.4020650941
104.35 0.109242830986 1.1392409744 -0.0810850793035 1.39972670013
104.4 0.104936704097 1.13991610906 -0.091159996264 1.39955953188
104.45 0.100077697142 1.14062262844 -0.103200281961 1.40004050088
104.5 0.0946411347799 1.14136245996 -0.114262212502 1.40251088171
104.55 0.088663567255 1.14210080107 -0.124840488496 1.40122752889
104.6 0.0822123639508 1.14294739656 -0.133207643673 1.39850654066
104.65 0.0753363600607 1.14415395079 -0.141832511929 1.39639702963
104.7 0.0681295242861 1.14561984158 -0.146440919057 1.39683241747
104.75 0.0606233544026 1.14715034811 -0.153805876281 1.39178135115
104.8 0.0527528085056 1.14865621372 -0.161015959602 1.38935043093
104.85 0.0445506168903 1.15002775852 -0.16707170501 1.38404645789
104.9 0.0360183340277 1.1512392934 -0.174219609492 1.38027235276
104.95 0.0271202371195 1.15239293496 -0.181704266837 1.37782641826
105.0 0.0179559831735 1.15345787299 -0.184865891005 1.37846868746
105.05 0.00866011772699 1.15434555038 -0.186968726854 1.37833099328
105.1 -0.000676483152334 1.15516796893 -0.186495308319 1.38296614309
105.15 -0.0100282164764 1.1560368795 -0.187574024643 1.38500822693
105.2 -0.0193971017421 1.15684040563 -0.187181385986 1.39257010525
105.25 -0.0287197342524 1.15755911996 -0.185723914428 1.39903406655
105.3 -0.0379105414918 1.15812933539 -0.181908375145 1.40305163502
105.35 -0.046931405431 1.1585222246 -0.178926182426 1.3998031022
105.4 -0.0557319548844 1.15881331816 -0.17309579571 1.40042720585
105.45 -0.064221052325 1.15893411784 -0.166468101911 1.39980078984
105.5 -0.0724108091201 1.1588935736 -0.161122169894 1.39925726928
105.55 -0.0803584341991 1.15888805929 -0.156782833266 1.40521606757
105.6 -0.0880936257384 1.15909012365 -0.152624828307 1.4121274247
105.65 -0.0955753809879 1.15943110585 -0.146645381673 1.41081550404
105.7 -0.102661884444 1.15984750449 -0.136814756579 1.41543718869
105.75 -0.109305056443 1.16042450644 -0.128912123353 1.41114607156
105.8 -0.1155456284 1.16110177183 -0.12071075493 1.41302342366
105.85 -0.121335058586 1.16199704682 -0.110866452527 1.40853261096
105.9 -0.126650738163 1.16301861337 -0.101760730553 1.40933759785
105.95 -0.131497760019 1.1639318011 -0.092120143674 1.40146726108
106.0 -0.135759191006 1.164798322 -0.0783370958339 1.39960129869
106.05 -0.139457267822 1.16562304935 -0.0695859767762 1.38467346477
106.1 -0.142742809001 1.16636387253 -0.0618356703893 1.38194064304
106.15 -0.145578178066 1.16691987335 -0.0515790922078 1.374756074
106.2 -0.147872466945 1.16719696531 -0.0401924629781 1.3715142069
106.25 -0.149586968967 1.16723028027 -0.0283876179028 1.36893193663
106.3 -0.150771653319 1.16694799994 -0.0189997561745 1.35771708279
106.35 -0.151361109094 1.16620848171 -0.00457847482542 1.3605991786
106.4 -0.151295494414 1.16481765306 0.00720306203645 1.36827611228
106.45 -0.150622574141 1.16292209891 0.0197137488827 1.37310936397
106.5 -0.149333880934 1.16068915226 0.0318339794108 1.36591394422
106.55 -0.147466211911 1.15810447916 0.042872781498 1.3638159059
106.6 -0.145090619437 1.15529720208 0.052150917471 1.37444210413
106.65 -0.142217146561 1.15235914223 0.062787997554 1.37949299598
106.7 -0.13876566257 1.1493487051 0.0752713621001 1.37842934257
106.75 -0.134776097571 1.14628179528 0.084311237866 1.3801439432
106.8 -0.130315889361 1.14318115683 0.0940970905093 1.38029991076
106.85 -0.125407242913 1.1401020227 0.102248767431 1.38222965072
106.9 -0.119970834611 1.13710239353 0.11520756462 1.390553755
106.95 -0.113984093937 1.1341619378 0.124262062347 1.39550244837
107.0 -0.107509396343 1.13134881562 0.134725841416 1.39698118517
107.05 -0.100595346575 1.12897994286 0.141836149322 1.4009441383
107.1 -0.0933521030678 1.12707488654 0.147893590958 1.40402397251
107.15 -0.0857572404887 1.12559558101 0.155900912206 1.40687180065
107.2 -0.0778753702447 1.12459201453 0.159373897554 1.40254280777
107.25 -0.0697221214081 1.12409559973 0.16675605591 1.40068415114
107.3 -0.0612866100033 1.12405550685 0.170664400281 1.40363702798
107.35 -0.0527152432539 1.1243394514 0.172190269696 1.40441816067
107.4 -0.0439912750007 1.12495879457 0.17676846043 1.39557753352
107.45 -0.0350480829298 1.1258399613 0.180959222406 1.39873415104
107.5 -0.0259794592654 1.12691997789 0.181785724171 1.39282056685
107.55 -0.0168036414182 1.12811250972 0.185246989718 1.39469982658
107.6 -0.00750241162319 1.12937154777 0.186802202082 1.39381486805
107.65 0.00184536888627 1.13072657726 0.187109018296 1.39421253316
107.7 0.0111902783152 1.13226856761 0.186687358861 1.39547782667
107.75 0.0205021940605 1.13410019245 0.18578927095 1.39056601315
107.8 0.0297890925516 1.13609459689 0.185686668697 1.38907834891
107.85 0.0390395896395 1.13803056069 0.184333214816 1.38622629611
107.9 0.048187989654 1.1397350243 0.181602785764 1.38066212088
107.95 0.0571899127436 1.1412527274 0.178474137823 1.38072910204
108.0 0.0660029960132 1.14268357593 0.17404919296 1.38307817991
108.05 0.0745734100082 1.14391142537 0.168767366843 1.3816882054
108.1 0.0828544402928 1.14495506018 0.162473844541 1.38334467336
108.15 0.0907792649937 1.14584321083 0.154519143493 1.38221730353
108.2 0.098279898525 1.14661054588 0.145506197761 1.38765597117
108.25 0.105393088289 1.14737281332 0.139021392785 1.38691145954
108.3 0.112098517717 1.14814078323 0.129195784328 1.37993489664
108.35 0.11831577372 1.14880482502 0.119494455829 1.37552596962
108.4 0.124042783739 1.14937276053 0.109585944912 1.3750498989
108.45 0.129266592017 1.14971435297 0.0993663862079 1.37208198941
108.5 0.133862236905 1.1495539569 0.0844594093051 1.3612798812
108.55 0.137789832666 1.14881346321 0.0726444211451 1.36167963476
108.6 0.141230333557 1.14770797726 0.0649756144897 1.36312735906
108.65 0.144198988445 1.1464992651 0.0537705810128 1.37093589375
108.7 0.146569674509 1.14507082654 0.0410568615551 1.3791054442
108.75 0.148369614213 1.14339787382 0.0309407266208 1.37597698929
108.8 0.149556658473 1.14149692671 0.0165410437696 1.37752274065
108.85 0.150110443079 1.13931586549 0.00561034049459 1.37941547128
108.9 0.149998390416 1.13703955746 -0.0100924470239 1.3814136789
108.95 0.149206084321 1.13483337771 -0.0215997967876 1.38599358243
109.0 0.14786553201 1.13278869645 -0.0320222956693 1.38926617085
109.05 0.145973841606 1.13099967796 -0.0436453204656 1.39089741926
109.1 0.143391113717 1.12936134632 -0.0596637951164 1.39392459616
109.15 0.140117096602 1.12776735848 -0.0712968894565 1.39286468241
109.2 0.136238967958 1.12647808783 -0.0838282563103 1.3892580852
109.25 0.131818779697 1.12565488423 -0.0929792741528 1.38922052142
109.3 0.126887374346 1.12515587387 -0.104276939878 1.3921749995
109.35 0.121344403179 1.12503705149 -0.117441906801 1.39312644178
109.4 0.115270377633 1.12517716296 -0.125519115038 1.38553002582
109.45 0.108795652922 1.12561497175 -0.133469873379 1.37508615863
109.5 0.101869118525 1.12641513658 -0.143591502499 1.38011372039
109.55 0.0944233202274 1.12752489731 -0.154240429422 1.3781835582
109.6 0.0864487882094 1.12879205689 -0.164740851299 1.38045571524
109.65 0.077986129569 1.13012299779 -0.173765494315 1.38440406805
109.7 0.0691168671655 1.13159525822 -0.181005001826 1.38244476249
109.75 0.0599150116863 1.13325997311 -0.187069217341 1.38068563649
109.8 0.0504480615441 1.13524517632 -0.191608788346 1.37997214056
109.85 0.0407056566056 1.13720784627 -0.198087409193 1.37690847396
109.9 0.0306975450757 1.13904859158 -0.202237052003 1.37658653539
109.95 0.0204004051933 1.14085099058 -0.209648543294 1.37459035386
110.0 0.0098457884419 1.1423818897 -0.212536126761 1.37694913491
110.05 -0.000834131727662 1.14373398117 -0.214660680021 1.37658775
110.1 -0.0115172208808 1.14498272002 -0.212662886103 1.3741465285
110.15 -0.0221652701084 1.14603408524 -0.213259083001 1.37534257015
110.2 -0.0328210512518 1.14692485039 -0.212972162735 1.37932711616
110.25 -0.0434212139218 1.14778205466 -0.211034344066 1.38690417883
110.3 -0.0538776116063 1.14876111763 -0.207221563313 1.38581437021
110.35 -0.0640348197299 1.14999759048 -0.199066761631 1.3975880057
110.4 -0.0738526915763 1.15142574044 -0.193648112227 1.39922037544
110.45 -0.0832366223204 1.1529173954 -0.181709117534 1.39424067688
110.5 -0.0921431665693 1.15447068829 -0.174552652423 1.38443370588
110.55 -0.100696431906 1.15592088819 -0.167577961055 1.37306257265
110.6 -0.108893376661 1.15715608366 -0.160299829129 1.36671219128
110.65 -0.116696806657 1.15808941429 -0.151837370711 1.36451819598
110.7 -0.124151316787 1.15866434347 -0.146343034482 1.35734218776
110.75 -0.13128551093 1.15896316141 -0.139024731235 1.35788669915
110.8 -0.137898610989 1.15903758364 -0.125499271132 1.35457336062
110.85 -0.143880837483 1.15874677604 -0.11378978862 1.35894999913
110.9 -0.149253848901 1.15799667285 -0.101130668126 1.36131665231
110.95 -0.154032140985 1.15697514556 -0.0900010152373 1.36570307765
111.0 -0.158217327724 1.15564795625 -0.0774064542926 1.36899265687
111.05 -0.16178900052 1.15387762681 -0.0654604575652 1.37571654604
111.1 -0.164757362636 1.1518698207 -0.0532740270657 1.3836031058
111.15 -0.167133602852 1.14977290891 -0.0417755815802 1.3959366936
111.2 -0.168888013668 1.14772045504 -0.0284008510578 1.39164694571
111.25 -0.169988225078 1.1458115549 -0.0156076053679 1.38971324042
111.3 -0.170381296675 1.14404634272 -0.000115258492216 1.3838482956
111.35 -0.170025729155 1.14243336984 0.0143379592721 1.38653373902
111.4 -0.16897562216 1.14095135475 0.0276663205304 1.37879588229
111.45 -0.167267438523 1.13942505289 0.0406610249715 1.37414593753
111.5 -0.16489371779 1.13778160984 0.0542878043328 1.37820055033
111.55 -0.161848883948 1.13611795808 0.0675055493501 1.36987992752
111.6 -0.158157941172 1.13448679291 0.0801321616864 1.36590098871
111.65 -0.15384675295 1.13284445439 0.0923153672235 1.35987099702
111.7 -0.148950715935 1.13112821687 0.103526113366 1.35707871379
111.75 -0.143513587852 1.12929687228 0.11395900996 1.35597449815
111.8 -0.137543816857 1.12736304484 0.124831829828 1.36091180041
111.85 -0.131014691111 1.125125049 0.136333200001 1.36397823974
111.9 -0.123915827662 1.1226410539 0.147621337954 1.37438901252
111.95 -0.116312230125 1.12028580156 0.156522563551 1.37774557288
112.0 -0.108210825983 1.11806174011 0.167533602122 1.38480247027
112.05 -0.0996599882834 1.11585585458 0.174499905859 1.3864898261
112.1 -0.0907300125344 1.11374889628 0.182699124099 1.38228620424
112.15 -0.0814487233212 1.11194303906 0.18855244443 1.38596772905
112.2 -0.0718210821809 1.11061473768 0.196553201181 1.38821706342
112.25 -0.0619194290591 1.10981164473 0.199512923691 1.39128803475
112.3 -0.0518675161564 1.10948407815 0.202563592415 1.39683022659
112.35 -0.0416477104732 1.10961196172 0.206228634913 1.39744783813
112.4 -0.031211738409 1.11017905896 0.211210247658 1.39610431867
112.45 -0.0206290327161 1.11123515176 0.212097980056 1.40000365503
112.5 -0.00991843075144 1.11268182386 0.216326098532 1.40008938419
112.55 0.000901576817351 1.11446752951 0.21647420422 1.39874441585
112.6 0.0117451390291 1.11671690304 0.217268284251 1.39550871421
112.65 0.0225927790523 1.11945543177 0.216637316677 1.38844036431
112.7 0.0334275111084 1.12255085709 0.216751965566 1.38978930145
112.75 0.0441973147487 1.12584100838 0.214040180049 1.38953486783
112.8 0.0547500140626 1.1292609458 0.208067792507 1.38666266032
112.85 0.0650670249505 1.13264617551 0.204612643007 1.37751710207
112.9 0.0751382239129 1.13587994601 0.19823531549 1.376195321
112.95 0.0848236347566 1.13900187291 0.189181118257 1.37508033485
113.0 0.0940725470928 1.14200640871 0.180775375192 1.37596653795
113.05 0.102860558589 1.14479627644 0.170745084644 1.37989086834
113.1 0.111115911864 1.14730531996 0.159469046357 1.3850314714
113.15 0.118831182408 1.14955628116 0.149141775428 1.3887146556
113.2 0.126067321233 1.15160237891 0.140303777546 1.39011733811
113.25 0.132753131654 1.15348650136 0.12712863932 1.38212955952
113.3 0.138859293884 1.15514093202 0.117117849849 1.37734598801
113.35 0.144378388609 1.15672847775 0.103645939163 1.37444646939
113.4 0.149256327744 1.15824444738 0.0914716262587 1.37609247259
113.45 0.153543719716 1.15945480245 0.0800240526193 1.37676749655
113.5 0.15736024821 1.16036071844 0.0726370871166 1.37406032325
113.55 0.160660776369 1.16087423373 0.0593840392715 1.37250049235
113.6 0.163339139498 1.16096542686 0.0477504858825 1.37434211452
113.65 0.165379961021 1.16086463766 0.0338823750351 1.37477790354
113.7 0.166816833648 1.16048060749 0.0235925300243 1.37187365028
113.75 0.167648296583 1.15957378935 0.00966598739591 1.37113777041
113.8 0.167760748854 1.1580204065 -0.00516789656036 1.37521932032
113.85 0.167160802328 1.15598733064 -0.0188299644811 1.37345169704
113.9 0.165942092216 1.15361746749 -0.0299184400034 1.38645660608
113.95 0.164086408817 1.15085925496 -0.0443088959458 1.39515089658
114.0 0.161546769549 1.147817822 -0.0572766748033 1.39624377736
114.05 0.158329676092 1.14457717571 -0.0714070634588 1.3975463008
114.1 0.154417570344 1.1413231809 -0.0850771664737 1.40787583263
114.15 0.149908474677 1.13833287537 -0.0952866601985 1.41051797263
114.2 0.144828667598 1.13568007321 -0.107905622959 1.42072011854
114.25 0.139178305159 1.13359635586 -0.118108874616 1.42278543193
114.3 0.133026081659 1.13210080354 -0.127980065376 1.4188633734
114.35 0.126302318383 1.13099588273 -0.140970465637 1.41782615598
114.4 0.118966551744 1.1302094148 -0.15246019992 1.41934062912
114.45 0.111151888768 1.12979665693 -0.16012631915 1.41364589822
114.5 0.102872547951 1.12980149926 -0.171047313506 1.41634490628
114.55 0.094079048451 1.13016452908 -0.180692666507 1.41610420885
114.6 0.0848639925994 1.1309267589 -0.187909567558 1.41007993105
114.65 0.075301801166 1.13197875672 -0.194578089778 1.4010719389
114.7 0.0654652046858 1.13326729315 -0.198885769429 1.38930102884
114.75 0.0554303647535 1.13478177571 -0.202507827862 1.38038785053
114.8 0.0451804791155 1.13641090714 -0.20748759766 1.38074285455
114.85 0.0347006531164 1.13825769425 -0.211705442303 1.38381105118
114.9 0.024058356427 1.14018235616 -0.213986425272 1.38894853279
114.95 0.0132963609595 1.14195536117 -0.21649339343 1.38821750218
115.0 0.00246658737432 1.14350537907 -0.216697549977 1.38394108821
115.05 -0.00831995398725 1.14478081483 -0.214764104485 1.38741777986
115.1 -0.0190028050915 1.14578633952 -0.212549939685 1.39019929724
115.15 -0.0295801078202 1.14644107493 -0.210542169463 1.38979023212
115.2 -0.0399312644198 1.14678226332 -0.203504094522 1.38345708449
115.25 -0.0499374116741 1.14688856015 -0.196741795649 1.38916190176
115.3 -0.0595722207565 1.14670821127 -0.188650567644 1.38659925332
115.35 -0.0688504798503 1.14630117509 -0.182479796111 1.38488881265
115.4 -0.0777876113131 1.14579655999 -0.175005462399 1.39172454279
115.45 -0.0862850732414 1.14521422652 -0.164893014734 1.38828697869
115.5 -0.0942771955256 1.14457688675 -0.154791876634 1.39001427742
115.55 -0.101771027637 1.1438926419 -0.144961407834 1.39237626529
115.6 -0.1088557318 1.14317705362 -0.138426758692 1.39806708892
115.65 -0.115502389087 1.14239889909 -0.127439532781 1.40009638737
115.7 -0.121611005348 1.1417867653 -0.116905117659 1.39995296078
115.75 -0.12717619455 1.14139734245 -0.105702450426 1.39794257016
115.8 -0.132231794092 1.14095575565 -0.096521531244 1.39848887246
115.85 -0.136787271076 1.14054103957 -0.0856975481197 1.39023078349
115.9 -0.140828324109 1.14020488841 -0.0759445731809 1.38675033521
115.95 -0.144342648749 1.1399618812 -0.0646284124452 1.38555393968
116.0 -0.147280104784 1.13982626508 -0.0528698289168 1.38393752091
116.05 -0.149628711639 1.13966014296 -0.0410744453107 1.38043633515
116.1 -0.151337032806 1.13920846869 -0.0272584013416 1.38330521216
116.15 -0.152395695901 1.13853594484 -0.0150881224804 1.38104695624
116.2 -0.15282819375 1.13786148088 -0.00221179147141 1.3869404544
116.25 -0.15259286542 1.13710474335 0.0116249246673 1.38935807261
116.3 -0.151635385276 1.13628577114 0.0266742810895 1.39278882303
116.35 -0.1499650003 1.13558687938 0.040141117965 1.40175122958
116.4 -0.147688516267 1.13512864867 0.0509182433416 1.40903765514
116.45 -0.14482027147 1.13492583278 0.0638115485391 1.41977258821
116.5 -0.141311299659 1.13499736107 0.0765473238954 1.42122301244
116.55 -0.137133012074 1.13528582312 0.0905841794947 1.41956631878
116.6 -0.132303720924 1.13573228091 0.102587466509 1.40892713648
116.65 -0.126876498934 1.13641528201 0.114501413113 1.41206699353
116.7 -0.120814455321 1.13741788137 0.127980331413 1.41020473343
116.75 -0.114167417476 1.13879308333 0.137901182376 1.40221127451
116.8 -0.107064346248 1.14041625894 0.146221666729 1.39769225449
116.85 -0.0995742395374 1.14217292148 0.153382601703 1.39434119534
116.9 -0.0916841713989 1.14402993677 0.162220123839 1.38899190283
116.95 -0.0834279150132 1.14581944394 0.16803013159 1.38553445877
117.0 -0.0749047921157 1.14734074735 0.172894784309 1.3859105835
117.05 -0.0661117895467 1.14846545214 0.178825318451 1.38944558969
117.1 -0.0570391788311 1.14924006824 0.184079110171 1.38680661249
117.15 -0.0478238715364 1.14970470807 0.184533181619 1.37601849837
117.2 -0.0386272796201 1.14986491424 0.183330495032 1.37595107592
117.25 -0.0294888237162 1.14968429136 0.182207741126 1.38080101323
117.3 -0.0204029309522 1.14906317751 0.181227969431 1.37898968957
117.35 -0.0113583093143 1.14788900694 0.180556896085 1.38392796388
117.4 -0.00244365220753 1.14621783339 0.176029388187 1.39081428729
117.45 0.00626650712694 1.14428291221 0.172376985192 1.39698211888
117.5 0.0147555281934 1.14229044425 0.167183857466 1.3955857022
117.55 0.0230274953112 1.1403683434 0.163694827246 1.40096351375
117.6 0.0311171135943 1.13842495056 0.159889904077 1.40714859062
117.65 0.0390511743863 1.1364188052 0.157472527606 1.41681954031
117.7 0.0468202796332 1.13455066147 0.153291682266 1.4220170019
117.75 0.0543920580855 1.13288000281 0.149579455827 1.42512402519
117.8 0.0617185274564 1.13145102976 0.143479319009 1.42481895985
117.85 0.0687080862436 1.1303889938 0.136103032479 1.42346053817
117.9 0.0752989180085 1.12977156319 0.127530238118 1.42504578818
117.95 0.0815536395687 1.12945578846 0.122658624291 1.42346359197
118.0 0.0875190923246 1.12917006144 0.115959485945 1.42115725589
118.05 0.0930840802798 1.12891918851 0.106640032262 1.42090003127
118.1 0.0981869220098 1.12895462398 0.0974736369398 1.42287475225
118.15 0.102924448079 1.12944148258 0.0920274058369 1.42996357936
118.2 0.107344990753 1.13041459446 0.0847943011058 1.42753020741
118.25 0.111312262469 1.13176858599 0.0738965675388 1.42859748089
118.3 0.114751858755 1.13340159962 0.0636872838867 1.42226003999
118.35 0.117715694439 1.1352405867 0.0548661435093 1.41689017445
118.4 0.12019464761 1.13733800258 0.0442919833161 1.41305007467
118.45 0.122147676719 1.1396600015 0.0338291810247 1.41021062094
118.5 0.123599765134 1.14211041889 0.0242543555755 1.41505265363
118.55 0.124546716495 1.14457342904 0.0136236988987 1.41177849454
118.6 0.124934960103 1.14693031469 0.00190604541063 1.40951595827
118.65 0.124781968483 1.14908607559 -0.00802571021907 1.40877988597
118.7 0.124148622067 1.15109978878 -0.0173081464042 1.41207454491
118.75 0.123052706608 1.15327505568 -0.0265284719688 1.40918924878
118.8 0.121452417621 1.15555968635 -0.0374830875243 1.40619133447
118.85 0.119317172947 1.15782818276 -0.0479266994339 1.4008029034
118.9 0.116661067841 1.1600551254 -0.058317504815 1.39770234364
118.95 0.113459640555 1.16210618078 -0.0697395866107 1.39557014742
119.0 0.10976608895 1.16395426942 -0.0780024775994 1.38829311529
119.05 0.105666336726 1.16573585179 -0.0859876113582 1.38176463754
119.1 0.101155149666 1.16725065811 -0.0944598710337 1.38261312523
119.15 0.0961614432865 1.16824137131 -0.105288384145 1.37441065954
119.2 0.0906608060575 1.16868738476 -0.114737105015 1.37137488065
119.25 0.0846435265795 1.16869637782 -0.125954074102 1.36790858211
119.3 0.0781170273161 1.16836464338 -0.135105896437 1.37183223973
119.35 0.0712576835744 1.167752925 -0.13926785323 1.37833124937
