#:t M1X M2X M1V M2V
107.0 -0.107285604921 0.862437036619 -0.0191109827276 0.376591903561
107.05 -0.108035920684 0.862423162496 -0.0109016478003 0.376840330095
107.1 -0.108372356636 0.862370213681 -0.00255579030002 0.375248469665
107.15 -0.108280867352 0.862230699145 0.00621536169277 0.376672540106
107.2 -0.107735379862 0.861957082845 0.0156041378815 0.376667383341
107.25 -0.106736438823 0.861604422056 0.0243535036789 0.377826935153
107.3 -0.105297834658 0.861144815177 0.0331906629518 0.378788633593
107.35 -0.103426922486 0.860514760301 0.0416458239095 0.378326563793
107.4 -0.101175648267 0.859772073727 0.0484051448501 0.37910564222
107.45 -0.0985693437725 0.858957552247 0.0558470349318 0.379700875156
107.5 -0.0955891003226 0.858097479883 0.0633627030626 0.380658586622
107.55 -0.092229081899 0.857222483995 0.0710380338824 0.382152633105
107.6 -0.0885056530485 0.856291961062 0.0778991201368 0.382223886894
107.65 -0.0844460838468 0.855358374576 0.0844836479302 0.383453885222
107.7 -0.0801203919909 0.854542999905 0.0885440263058 0.384912055706
107.75 -0.0755510174672 0.853774062284 0.0942309546423 0.384499517979
107.8 -0.070722255719 0.853012436592 0.0989195152862 0.38366785205
107.85 -0.0656770987109 0.852322444306 0.102886765038 0.383320298841
107.9 -0.0604240325162 0.851719514674 0.107235882752 0.383212442264
107.95 -0.0549562284766 0.851227722724 0.11147627883 0.381696313306
108.0 -0.0492996610716 0.850739320965 0.114786417372 0.382490479775
108.05 -0.043480623007 0.850250439523 0.11797510521 0.383116348468
108.1 -0.0375097936544 0.849850711576 0.120858068894 0.383244183523
108.15 -0.0314122019343 0.849515031295 0.123045599912 0.383839744314
108.2 -0.0252053185426 0.849199336749 0.125229735754 0.384291044283
108.25 -0.0188884320418 0.848937211574 0.12744572428 0.384011543989
108.3 -0.0125052180449 0.848819556218 0.127882835597 0.385268344991
108.35 -0.00610706663563 0.848866786986 0.128043220772 0.384265553239
108.4 0.000296028945846 0.848997390555 0.128080602487 0.384688693072
108.45 0.00669055229038 0.849219056147 0.127700331295 0.38616477295
108.5 0.0130986119554 0.849574647302 0.128622055305 0.385404005987
108.55 0.0195093135249 0.850051961252 0.127806007477 0.388592854082
108.6 0.0258591645434 0.850667947181 0.126188033263 0.388906041247
108.65 0.0321069753779 0.851343551608 0.123724400118 0.387411778532
108.7 0.0381850141511 0.852003715323 0.119397150808 0.386756827427
108.75 0.0440734263435 0.852716764502 0.11613933689 0.385858389497
108.8 0.0497964982785 0.853516185629 0.112783540507 0.384855859077
108.85 0.0553140150253 0.854389771265 0.107917129366 0.382608114847
108.9 0.0605987050394 0.855315251523 0.103470471198 0.380876207854
108.95 0.0656562451076 0.856255023381 0.0988311315294 0.380166120608
109.0 0.070473974884 0.857210556766 0.0938780595253 0.376895341978
109.05 0.0749906431109 0.85815756226 0.0867886695502 0.374514548266
109.1 0.0791527641834 0.859098434017 0.0796961733507 0.372552002508
109.15 0.0829358036436 0.860024373278 0.071625405058 0.369608823577
109.2 0.0862861548472 0.860892153317 0.0623886430839 0.369018010111
109.25 0.0891944488404 0.861654791795 0.053943116645 0.368387813849
109.3 0.0916921904849 0.862251751502 0.0459665491363 0.370222793507
109.35 0.0937425991003 0.862702685311 0.0360497954796 0.369735484462
109.4 0.0953150196852 0.863123236632 0.0268470279141 0.368635625773
109.45 0.0964353037282 0.863515183904 0.0179643338094 0.36886896888
109.5 0.097095410332 0.863789895986 0.00843993034065 0.368607132252
109.55 0.0972685859022 0.863919445326 -0.00151290753277 0.369167186545
109.6 0.0969892148789 0.863896820824 -0.00966193339806 0.370166031134
109.65 0.0962566814109 0.863763110311 -0.0196394053245 0.370297190819
109.7 0.0950283826471 0.863536784216 -0.0294925452275 0.371170570997
109.75 0.0933027087639 0.863185910345 -0.0395344101001 0.369672465775
109.8 0.0910830757793 0.862660935187 -0.0492509092844 0.368170596276
109.85 0.0883808449425 0.861906649937 -0.058838324186 0.367727204117
109.9 0.0852412301734 0.860969253691 -0.0667462665784 0.367356611906
109.95 0.0817021545054 0.859933304476 -0.0748167601413 0.367855759792
110.0 0.0777697562573 0.85888010561 -0.0824791697806 0.36898042243
110.05 0.0734500346101 0.857823060409 -0.0903096961092 0.368495378906
110.1 0.0687584891474 0.856712370797 -0.0973521223989 0.369814557507
110.15 0.0637361284795 0.855539771023 -0.103542304318 0.372653424211
110.2 0.0584222395737 0.854325371455 -0.109013251915 0.374341465608
110.25 0.0528715860998 0.853124078719 -0.113012887038 0.374609294406
110.3 0.0470820531281 0.851936650955 -0.118568431833 0.37648317484
110.35 0.0410440463068 0.850768443967 -0.122951841017 0.377573938159
110.4 0.0347902863801 0.849649050874 -0.127198556052 0.378526476429
110.45 0.0283364679303 0.848649426826 -0.130954181939 0.380177231634
110.5 0.0217309012356 0.847794081406 -0.133268485847 0.380435018591
110.55 0.0150209161465 0.846999657711 -0.135130917718 0.382008501172
110.6 0.00827420559289 0.846307149236 -0.134737504427 0.381168909865
110.65 0.00148341668479 0.845762498317 -0.136894051897 0.382894393835
110.7 -0.00536082996239 0.845330624395 -0.13687581399 0.384472277777
110.75 -0.0121996400948 0.845059873843 -0.136676591304 0.385651668224
110.8 -0.0190041967564 0.844996297246 -0.135505675162 0.386072277184
110.85 -0.0257418937635 0.845065266777 -0.134002205122 0.384970250226
110.9 -0.0323908800359 0.84522926035 -0.131957245773 0.384754510837
110.95 -0.0389053734486 0.845604832942 -0.128622490736 0.382902247553
111.0 -0.0452387501275 0.846207213907 -0.124712576421 0.382372343467
111.05 -0.0513584345126 0.846883288385 -0.120074798984 0.38259611289
111.1 -0.0572398768638 0.847673368256 -0.115182895064 0.382859849101
111.15 -0.0628514488353 0.848561721993 -0.109279983795 0.382775899077
111.2 -0.0681810153794 0.849459540086 -0.10390267797 0.382278494012
111.25 -0.0732412362586 0.850379191613 -0.0985061571953 0.382707690573
111.3 -0.0780259437334 0.851262997191 -0.0928821417986 0.380900401079
111.35 -0.0824710236217 0.852100709681 -0.0849210537324 0.379760294
111.4 -0.0865665168524 0.852914446521 -0.0788986754974 0.37786320888
111.45 -0.0903160414067 0.853629708519 -0.0710823066712 0.377253984185
111.5 -0.0936745548618 0.854285977046 -0.0632582315333 0.375990604551
111.55 -0.0966534814591 0.854913398649 -0.0558988323599 0.373848600486
111.6 -0.0992491437434 0.855516618818 -0.0479276590135 0.37515590632
111.65 -0.101426047273 0.856101263897 -0.0391484821648 0.374654454996
111.7 -0.103180871477 0.856693227462 -0.031044486008 0.373212001726
111.75 -0.104490658173 0.85729752972 -0.0213469818248 0.371174534176
111.8 -0.10534958712 0.857803732488 -0.0130101760424 0.37162485223
111.85 -0.105771143759 0.858190685724 -0.00385208952197 0.370109285253
111.9 -0.105788898752 0.858418867638 0.0031418897802 0.370748312361
111.95 -0.105385409179 0.858482683181 0.012997693154 0.370998639399
112.0 -0.104560022696 0.858422376917 0.0200177661668 0.371708858697
112.05 -0.103343621212 0.858287472789 0.0286382931857 0.373677163709
112.1 -0.10166280371 0.858070900603 0.0385944068886 0.373169590284
112.15 -0.0995761894678 0.857760403589 0.044870162813 0.373693278024
112.2 -0.0971538775291 0.857439619045 0.0520223147332 0.374148574554
112.25 -0.0943648963537 0.857083766655 0.0595369322842 0.377067012989
112.3 -0.091229592738 0.856625271546 0.0658752123434 0.378356397779
112.35 -0.0877563921218 0.856093671117 0.0730528123035 0.377477439596
112.4 -0.083903206471 0.855477290711 0.0810746137294 0.379381571767
112.45 -0.0796614407703 0.854771866681 0.0885960142982 0.38027676948
112.5 -0.0750841730413 0.854032527477 0.0944946948636 0.38020928034
112.55 -0.0702346992952 0.8533140319 0.0994842549807 0.380616815856
112.6 -0.0651415676958 0.85262904767 0.104241008994 0.380833260545
112.65 -0.0597787055635 0.851970551592 0.110273476298 0.382275877875
112.7 -0.0541534584001 0.851340715552 0.114736410237 0.383223524218
112.75 -0.0483186777697 0.850785815362 0.11865481498 0.383829104465
112.8 -0.0422889506742 0.850414574963 0.122534268838 0.386351625947
112.85 -0.0360799539392 0.850166216634 0.125825600561 0.388552045381
112.9 -0.0297086820969 0.849982616084 0.129025273132 0.389955767899
112.95 -0.0232133001606 0.849921840718 0.130790004323 0.392007952827
113.0 -0.0166679758286 0.849984287034 0.131022968957 0.39074600448
113.05 -0.0100778571937 0.8501923423 0.132581776438 0.390565930215
113.1 -0.00342294324079 0.850499236258 0.133614781676 0.390345250973
113.15 0.00327684603239 0.850886330492 0.134376789251 0.391142612318
113.2 0.00997948714367 0.851409037976 0.1337288552 0.390297673051
113.25 0.0166392031997 0.85210201158 0.132659787039 0.389538847474
113.3 0.0231812333211 0.852927246529 0.129021417819 0.387142671817
113.35 0.029583751921 0.853829901415 0.127079326177 0.385499475211
113.4 0.0358615741683 0.854802416623 0.124033563712 0.384312133429
113.45 0.0420131219955 0.855793279096 0.122028349377 0.383309131442
113.5 0.0479741369683 0.856767744951 0.116412249532 0.382886533217
113.55 0.0537190735995 0.857706962216 0.113385215718 0.380429482435
113.6 0.0592841033079 0.858597975244 0.109215972615 0.381001315478
113.65 0.0646423810499 0.859420256817 0.105115137066 0.379606626239
113.7 0.0697528483821 0.860176646632 0.0993035562205 0.378598568221
113.75 0.0745524663583 0.860862554598 0.0926811628274 0.377837857292
113.8 0.0790299075536 0.861436254268 0.0864164849871 0.378441766786
113.85 0.083225027575 0.861908896373 0.0813883158662 0.377384026931
113.9 0.0871276027735 0.862314149623 0.0747146920737 0.376990352661
113.95 0.0906623748798 0.862608155608 0.0666761921804 0.376775969868
114.0 0.0938384103004 0.862767276636 0.0603652246451 0.37710406609
114.05 0.0966942211367 0.862843626459 0.0538672088037 0.375798773297
114.1 0.0991928305413 0.862776438422 0.0460771673801 0.373700931431
114.15 0.101291661661 0.86259992446 0.0378760774235 0.372820346193
114.2 0.102972397394 0.862390077914 0.029353351866 0.373797979496
114.25 0.104264858992 0.862114984399 0.0223451120615 0.373039033261
114.3 0.105153619936 0.861729278859 0.0132053257225 0.374610212572
114.35 0.105629649012 0.861168470389 0.005835837294 0.375217959741
114.4 0.105748147249 0.860445803855 -0.00109590782505 0.377480633255
114.45 0.105500763488 0.85962591439 -0.00879944259624 0.37772880498
114.5 0.104826070142 0.858734662602 -0.0181882912252 0.38009597749
114.55 0.103719528649 0.857786145775 -0.0260733685293 0.380276050664
114.6 0.102265080721 0.856768357253 -0.0321045485875 0.380858721198
114.65 0.100468357531 0.855735960025 -0.0397643790104 0.381195722717
114.7 0.0983120253571 0.854723255562 -0.0464889079337 0.380451382969
114.75 0.0958132156182 0.85378119768 -0.0534634816221 0.379540360238
114.8 0.0929422455 0.852973269508 -0.0613753231072 0.380248598569
114.85 0.0896659492912 0.852211483422 -0.0696765252424 0.380358972631
114.9 0.0859656977139 0.851483879396 -0.07833353785 0.379273512819
114.95 0.0818632367324 0.850698772993 -0.0857649014117 0.380452806454
115.0 0.0774477643414 0.849803897716 -0.0908539942265 0.379556473022
115.05 0.0727356639054 0.848854205578 -0.0976300232164 0.381296234685
115.1 0.0677321388587 0.847876761361 -0.10251097865 0.382057198544
115.15 0.0624056797516 0.846930386625 -0.110547385632 0.382053788267
115.2 0.0567431726274 0.846032944906 -0.115952899335 0.383549533066
115.25 0.0507863222718 0.845173879049 -0.122321114891 0.384946560444
115.3 0.0445358973557 0.844394989732 -0.127695881751 0.390037488254
115.35 0.0380891970413 0.843687506793 -0.130172130827 0.390941860153
115.4 0.031515013065 0.843042291781 -0.132795228227 0.393191438351
115.45 0.0247791206393 0.842487265256 -0.136640468798 0.394265350734
115.5 0.0179306870117 0.842004061713 -0.137296876307 0.394467084476
115.55 0.0110297990692 0.841611751045 -0.138738641394 0.394516147482
115.6 0.00406500506753 0.841393735014 -0.139853118671 0.395285129869
115.65 -0.00291422015046 0.84137584338 -0.139315890049 0.394955592837
115.7 -0.00983798306289 0.841490601816 -0.137634626448 0.394590135005
115.75 -0.0167274409406 0.84177010012 -0.137943688658 0.395171981307
115.8 -0.0235541758606 0.842159506134 -0.135125708143 0.392851822266
115.85 -0.0302588420864 0.842594256612 -0.133060940887 0.391003805063
115.9 -0.036826064086 0.843149347036 -0.1296279391 0.389614856661
115.95 -0.0431999224496 0.84384470418 -0.125326395443 0.388783295169
116.0 -0.0493696615503 0.844640198973 -0.121463168583 0.38673009399
116.05 -0.0553585538612 0.845473069316 -0.118092523854 0.384921889684
116.1 -0.0611474712276 0.846345851752 -0.113464170804 0.383636739922
116.15 -0.0666902352906 0.847219267853 -0.108246391715 0.383228621649
116.2 -0.071941847722 0.848077323678 -0.101818105542 0.382771687172
116.25 -0.0768645296838 0.848942965444 -0.0950891729299 0.382153336646
116.3 -0.0814363845324 0.849760437634 -0.0877850210132 0.382965647437
116.35 -0.0856535356165 0.850544766437 -0.080901022352 0.384006883119
116.4 -0.0894809039113 0.851234967456 -0.0721937094378 0.385071408518
116.45 -0.0929013746136 0.851752815858 -0.0646251186562 0.384808227883
116.5 -0.0958954334486 0.852151970977 -0.0551372347436 0.386209722542
116.55 -0.0984361920953 0.852532654311 -0.0464931111241 0.386225895186
116.6 -0.100531279021 0.852915136189 -0.037310365887 0.386690019558
116.65 -0.102143414208 0.853327772717 -0.0271750416093 0.386390093911
116.7 -0.10328246772 0.853811705332 -0.0183870988821 0.384600826289
116.75 -0.10393162677 0.854344842362 -0.00757926311945 0.383344921288
116.8 -0.104062622301 0.854870982555 0.00233944188451 0.38249811444
116.85 -0.103694815146 0.855335038487 0.0123728443433 0.380450897655
116.9 -0.102850749253 0.855753572933 0.02138979137 0.380317940641
116.95 -0.101544026902 0.856156964132 0.0308791026468 0.378947262524
117.0 -0.0998047727809 0.856533206198 0.0386910622075 0.380165340503
117.05 -0.0976355744451 0.85686827643 0.0480768712226 0.379774412871
117.1 -0.0950208828517 0.857140579754 0.0565107925141 0.381340604497
117.15 -0.0919875310603 0.857326019993 0.0648232791429 0.380517712582
117.2 -0.0885511454119 0.857465998456 0.0726321467934 0.38096648969
117.25 -0.0847348970465 0.85751869089 0.0800177878229 0.379298119203
117.3 -0.0805277125305 0.857380546707 0.0882695928179 0.381392493855
117.35 -0.0759422031881 0.857100500579 0.0951507808765 0.380756339656
117.4 -0.0710520682972 0.856737379764 0.10045461476 0.381549420744
117.45 -0.0658885182157 0.856362606515 0.1060873885 0.384291363741
117.5 -0.0605003439301 0.85598674587 0.109439582924 0.385609809076
117.55 -0.0549395611121 0.855534137977 0.112991729794 0.388486151397
117.6 -0.0491564977852 0.855039354443 0.118330803282 0.38960618787
117.65 -0.0431414515232 0.854539012961 0.122271047197 0.392110439794
117.7 -0.0369272458966 0.854060819454 0.126297177867 0.392497773804
117.75 -0.0305536196574 0.853665497781 0.128647871701 0.395285984743
117.8 -0.0240834478995 0.85337645633 0.130158998617 0.397392835539
117.85 -0.0175183074538 0.853287409599 0.132446619212 0.401919455916
117.9 -0.0108729448197 0.85334878729 0.133367886152 0.405315159675
117.95 -0.00420489815752 0.853486446261 0.133353980334 0.409028570889
118.0 0.00243623341188 0.853829156717 0.132291282441 0.409516657624
118.05 0.00901887030782 0.854374540308 0.131014193396 0.409447875518
118.1 0.0155366664322 0.855111249715 0.129697651579 0.409066131724
118.15 0.0220207096521 0.856067340863 0.129664077215 0.407747438019
118.2 0.0284765710604 0.857240834692 0.128570379118 0.406767207294
118.25 0.0348815178582 0.85860777554 0.127627492795 0.403903632314
118.3 0.0412186726053 0.860168204015 0.125858697086 0.405648527885
118.35 0.0474361981724 0.861929719749 0.122842325602 0.404094855805
118.4 0.0535072601129 0.863802584286 0.120000152018 0.402436101914
118.45 0.0594273072906 0.865758967537 0.116801735091 0.400176149951
118.5 0.0651287136715 0.867730447044 0.111254520146 0.398582845761
118.55 0.070542450396 0.869727126351 0.105294948832 0.396038645371
118.6 0.0756381818574 0.871712004061 0.0985343096242 0.393058073597
118.65 0.0803884615155 0.873577178323 0.0914768766981 0.391369694248
118.7 0.0847998218274 0.8753283281 0.0849775357814 0.389218549635
118.75 0.0889206786741 0.876942323721 0.0798567380843 0.389555112127
118.8 0.0927483870191 0.878482778518 0.0732515957166 0.389587425305
118.85 0.0962030516565 0.87993316118 0.0649349897774 0.388704121642
118.9 0.0992387994853 0.881118423871 0.0564949233783 0.38824135785
118.95 0.101893061526 0.882019547393 0.0496755582422 0.386179972
119.0 0.104166216635 0.88269613465 0.0412506461312 0.385004414262
119.05 0.106043967152 0.883104185589 0.0338593745412 0.382439894011
119.1 0.107516635468 0.883143728376 0.0250473581096 0.381009834336
119.15 0.108574753925 0.882872790464 0.0172773801491 0.381695262139
119.2 0.10919003844 0.882398741471 0.00733400047384 0.380927631791
119.25 0.109315517279 0.881652290269 -0.00231484691432 0.379256734886
119.3 0.108988452776 0.880633088657 -0.0107677331987 0.37938711751
119.35 0.108196557347 0.879420972939 -0.0209080839748 0.381864996307
119.4 0.106916175623 0.877979378187 -0.0303071849872 0.383715197103
119.45 0.105189074995 0.876289889466 -0.0387768401356 0.385758009052
119.5 0.103019834616 0.874420771021 -0.0479927750406 0.389423492564
119.55 0.100419431912 0.87235577989 -0.0560233331167 0.390149784441
119.6 0.0974086965639 0.870109033053 -0.0644060807963 0.390008003208
119.65 0.0939532263825 0.867710329731 -0.0738127264575 0.392493558063
119.7 0.0900944791945 0.865218713278 -0.0805371610632 0.394922546648
119.75 0.0858966386937 0.862732251326 -0.0873764589679 0.395733186931
119.8 0.0813580010357 0.860266614271 -0.0941690473524 0.395295236445
119.85 0.0764738127962 0.85786644421 -0.10119848223 0.395748987133
119.9 0.0712600245866 0.855539924686 -0.107353046154 0.396095786431
119.95 0.0657704290753 0.853204526419 -0.112230774294 0.396092754723
120.0 0.0600512888067 0.850942538414 -0.116534836451 0.396410897619
120.05 0.0541113250461 0.848857083648 -0.121063713975 0.397052204544
120.1 0.0479574061239 0.846975760657 -0.125093042911 0.399569368902
120.15 0.0416268158701 0.845313220453 -0.128130567242 0.398653358535
120.2 0.0351511976618 0.84375660332 -0.130894161087 0.396520697429
120.25 0.0285326681092 0.842300164929 -0.133847021016 0.395544612357
120.3 0.0217620645459 0.840925455962 -0.136977121518 0.397687650997
120.35 0.01492820822 0.839698205997 -0.136377131519 0.397519247159
120.4 0.00811108202402 0.838729332272 -0.136307916318 0.397247702554
120.45 0.00132539704527 0.837945365444 -0.135119482832 0.396100091673
120.5 -0.00540362971054 0.837253618463 -0.134041587401 0.394910488631
120.55 -0.012069547491 0.836734132553 -0.132595123817 0.395629202201
120.6 -0.018635086361 0.836426513362 -0.130026430983 0.394062713568
120.65 -0.0251237423582 0.836304049927 -0.129519808907 0.396069551201
120.7 -0.0315839051062 0.836402982402 -0.128886701012 0.396736581002
120.75 -0.0379210744496 0.836773859931 -0.124600072723 0.395559641257
120.8 -0.04407989696 0.837428973264 -0.121752827692 0.39371489613
120.85 -0.05002013348 0.838272212681 -0.115856633108 0.391532344119
120.9 -0.0556889856635 0.839209111897 -0.110897454234 0.391428415616
120.95 -0.0611216823898 0.840203147529 -0.106410414816 0.392557235966
121.0 -0.0663335781082 0.841362307778 -0.10206541392 0.389802884788
121.05 -0.0712878847455 0.842728996278 -0.0961068515718 0.390079907903
121.1 -0.0759331363484 0.844152180144 -0.0897032125445 0.389274491456
121.15 -0.0802526121727 0.845608738039 -0.0830758204282 0.388682354371
121.2 -0.0842192158753 0.847223997939 -0.0755883276746 0.386474933704
121.25 -0.0877978027275 0.84896102612 -0.0675551464162 0.385787365395
121.3 -0.0909575155386 0.850694674215 -0.0588333660283 0.383739359909
121.35 -0.0936695860973 0.852394569365 -0.0496494563168 0.383279150811
121.4 -0.0959141911573 0.854080791381 -0.0401347460835 0.383449863381
121.45 -0.0977036272679 0.855699105805 -0.0314426983397 0.383299989276
121.5 -0.0990667887812 0.857239434816 -0.0230837621948 0.381653402012
121.55 -0.0999814577864 0.85860237958 -0.0135029980128 0.380733219539
121.6 -0.100408187398 0.859723972604 -0.00356618646979 0.380601509726
121.65 -0.100380376729 0.860658634 0.00467861323721 0.380050526011
121.7 -0.0999119482965 0.861388018394 0.0140585240734 0.380794600756
121.75 -0.0989578765357 0.86192688223 0.0241043463578 0.382076382968
121.8 -0.0975292463593 0.862245523278 0.0330408606988 0.381939632034
121.85 -0.0956445366367 0.862334747752 0.0423475282048 0.383885284193
121.9 -0.0933190217576 0.862306097361 0.0506730669589 0.385005649563
121.95 -0.0905711356966 0.862177923879 0.0592423754835 0.38479259653
122.0 -0.0874155774789 0.861916222301 0.0669799532226 0.386588862006
122.05 -0.0838850774453 0.861516649785 0.0742400481233 0.388820051299
122.1 -0.0799697036636 0.861018483705 0.0823749031438 0.390080755339
122.15 -0.0756504031414 0.860496643234 0.0903971177457 0.392080105489
122.2 -0.0709851757987 0.859976476172 0.0962119759619 0.395105813785
122.25 -0.0659945592611 0.859531018403 0.103412685539 0.396261402936
122.3 -0.0606609651565 0.859202097508 0.109931078644 0.397410077309
122.35 -0.0550134684382 0.858977572823 0.115968790088 0.400207817709
122.4 -0.0490774944495 0.858963374735 0.121470169463 0.399856544343
122.45 -0.0429136140546 0.859173728209 0.12508504633 0.400651865359
122.5 -0.0365493458543 0.859520391587 0.129485681682 0.401963661086
122.55 -0.0300115164885 0.860045117292 0.132027492953 0.402573900782
122.6 -0.023375330363 0.860697612071 0.133419952064 0.402287231169
122.65 -0.0166756722562 0.861433301871 0.134566372211 0.403528786613
122.7 -0.00992871291469 0.862250935334 0.135312001449 0.403180627193
122.75 -0.00314279862484 0.863203596594 0.136124570145 0.401170026377
122.8 0.00366422130693 0.864338440679 0.136156227126 0.400118590989
122.85 0.0104706805069 0.865526074572 0.136102140873 0.400575098273
122.9 0.0171988830661 0.866768783857 0.133025961496 0.399375039065
122.95 0.0238290533527 0.868094815504 0.132180849968 0.400136262169
123.0 0.0303734279198 0.869421318671 0.129594132714 0.400295000242
123.05 0.0368016271786 0.870759068364 0.127533837638 0.399086774626
123.1 0.0431238126282 0.872147913172 0.125353580347 0.399211200208
123.15 0.0493080650878 0.873533917986 0.122016518037 0.3963858535
123.2 0.0553404408845 0.874912688073 0.119278513832 0.394805840213
123.25 0.0612099171399 0.876261124405 0.115500536385 0.39383713391
123.3 0.066865563824 0.877545705739 0.110725330977 0.393037623488
123.35 0.0722750932879 0.878778622956 0.10565584758 0.390620118719
123.4 0.0774539259287 0.879940510311 0.101497458054 0.388679719342
123.45 0.082377059361 0.880993166994 0.095427879238 0.387447796666
123.5 0.0869593069274 0.881838768933 0.087862023417 0.383667797441
123.55 0.0911703753285 0.88244329229 0.0805807126282 0.382583344828
123.6 0.0949973084057 0.882875389744 0.0724966104606 0.380073655861
123.65 0.0984043984109 0.883134735948 0.0637869897474 0.378961151079
123.7 0.101405333685 0.883152157457 0.0562504212162 0.377100068853
123.75 0.104012548607 0.882854351332 0.0480381756598 0.378263148538
123.8 0.106184240789 0.882282019034 0.0388295116365 0.377852771172
123.85 0.107918783011 0.881523643553 0.0305521772121 0.378656058373
123.9 0.1092162042 0.880575226196 0.0213446703729 0.38019803793
123.95 0.110013903627 0.879387062752 0.0105633067065 0.381474985534
124.0 0.110312981803 0.877922145533 0.00139982030936 0.381866897157
124.05 0.110167146135 0.876231830425 -0.00723324701763 0.383457647211
124.1 0.109605930583 0.874341085457 -0.0152153750416 0.387267194413
124.15 0.108606213076 0.872282409921 -0.024773325265 0.392293022475
124.2 0.107140715875 0.870192547149 -0.0338465627702 0.392462185666
124.25 0.105219347785 0.868090943759 -0.043008160808 0.394068699387
124.3 0.102841868495 0.865970482449 -0.0520910107983 0.395691393127
124.35 0.100011907734 0.863924687351 -0.0611074196554 0.396635613651
124.4 0.096709015666 0.861931469266 -0.0710082630584 0.397364608265
124.45 0.0929338998669 0.860011745843 -0.079996368907 0.39952780832
124.5 0.0887245982398 0.858300462748 -0.0883756961771 0.399592488399
124.55 0.084110050095 0.856753165386 -0.0962062296147 0.399193298462
124.6 0.0791098522451 0.855341818008 -0.10380168438 0.398955733094
124.65 0.0737224375288 0.854146780065 -0.111694904274 0.39764602189
124.7 0.0679612474552 0.853119246505 -0.118752698666 0.398371814674
124.75 0.0618704084288 0.852257663197 -0.12488086239 0.398070710359
124.8 0.0554599914546 0.851578650697 -0.131535816579 0.397168515743
124.85 0.048781820146 0.851038382172 -0.135591035765 0.395862068895
124.9 0.0419312262437 0.850647644705 -0.138432720329 0.394178291203
124.95 0.0349141391515 0.850382599968 -0.14225076336 0.394450469648
125.0 0.027750567472 0.850148905995 -0.144292103819 0.394379544966
125.05 0.0204983383615 0.849923195353 -0.145797060599 0.394703417839
125.1 0.0131813879299 0.84976486906 -0.146880956665 0.393967757202
125.15 0.00582063804017 0.849658458988 -0.147549038925 0.39531807697
125.2 -0.0015497870623 0.849604252885 -0.147267965174 0.39647228573
125.25 -0.00889371564736 0.849607637256 -0.146489178228 0.396644908316
125.3 -0.0161721563007 0.849716496211 -0.144648447907 0.397630728607
125.35 -0.0233805374618 0.849971172684 -0.143686798536 0.39747621439
125.4 -0.0305094325247 0.850391193524 -0.141469003979 0.398479382066
125.45 -0.0374961301277 0.850947390261 -0.137998900141 0.397768815905
125.5 -0.0443106515007 0.851665417511 -0.134581954778 0.397806811573
125.55 -0.0509005919817 0.852537082452 -0.129015664464 0.396190499012
125.6 -0.057270928606 0.853572911132 -0.125797800505 0.395108005692
125.65 -0.063435297759 0.854781246752 -0.120776965617 0.392179377618
125.7 -0.0693113697135 0.856020644808 -0.114265912565 0.388822161433
125.75 -0.0749035919434 0.857233575624 -0.109422976631 0.388472561286
125.8 -0.0802128199309 0.858444173332 -0.102946142865 0.384602271624
125.85 -0.0851924534477 0.85961809153 -0.096239197807 0.382590113295
125.9 -0.0898193520637 0.860780673828 -0.0888367468338 0.381892640523
125.95 -0.0940728878869 0.86190956502 -0.0813046860948 0.38060561854
126.0 -0.0979000294966 0.862866563114 -0.0717809782925 0.379144405382
126.05 -0.101292019594 0.863644767747 -0.0638986255998 0.377894623849
126.1 -0.104289343217 0.864199227283 -0.0559943193254 0.37756443365
126.15 -0.106890905411 0.864547512357 -0.0480681684353 0.377716635656
126.2 -0.109028664471 0.864767795956 -0.0374421939727 0.378024845645
126.25 -0.110692018876 0.86487175076 -0.0290919822 0.379879839063
126.3 -0.111927189066 0.864906371046 -0.0203148254085 0.379831115199
126.35 -0.112749334792 0.864958524543 -0.0125710036257 0.382241610376
126.4 -0.113150032652 0.865006918413 -0.00345691080529 0.382462009098
126.45 -0.113133443924 0.864957350683 0.00412045993976 0.381941823784
126.5 -0.112717807126 0.864797846169 0.0125050119784 0.382281879677
126.55 -0.111835269949 0.86448891815 0.0227964751066 0.383820257833
126.6 -0.110475088152 0.864042335293 0.0316107967885 0.384523885404
126.65 -0.108708793332 0.863491314436 0.0390409959937 0.385748549014
126.7 -0.106526113487 0.862864508585 0.0482661978091 0.3849161663
126.75 -0.10392110555 0.862143007571 0.0559341196687 0.385199405306
126.8 -0.100898769374 0.861277912239 0.0649593273752 0.385976806038
126.85 -0.0974492774542 0.860293650781 0.0730203494132 0.387045685101
126.9 -0.0935925551272 0.859215571574 0.0812485436684 0.387346747157
126.95 -0.0893653795809 0.858089205177 0.087838478183 0.389588106074
127.0 -0.0847635704822 0.857019932217 0.0962338857638 0.391937788609
127.05 -0.0798205913179 0.855980351323 0.101485280806 0.392454502351
127.1 -0.0746007921129 0.854918762831 0.107306687396 0.393163462621
127.15 -0.0690970402438 0.853890390371 0.112843387369 0.394360122842
127.2 -0.0632997084643 0.852949038287 0.11904988381 0.397076051516
127.25 -0.05722338503 0.852144929723 0.12400305356 0.397681948341
127.3 -0.0509008930251 0.851489443669 0.128896626638 0.398458776848
127.35 -0.0443512829164 0.851005021745 0.13308777771 0.401603142816
