#:t M1X M2X M1V M2V
96.65 -0.104485394729 0.928747207504 -0.139552825867 0.631459519254
96.7 -0.111263055698 0.931370741272 -0.131553612881 0.627563743521
96.75 -0.117616705861 0.934088495693 -0.122592393668 0.625929978595
96.8 -0.12347232276 0.936822520971 -0.111632282295 0.620233248723
96.85 -0.128802935817 0.939480661222 -0.101592239962 0.616552920231
96.9 -0.13359317044 0.941907821733 -0.090017144955 0.614153124104
96.95 -0.137844715391 0.944082601107 -0.0800446531008 0.611101855612
97.0 -0.141566887559 0.946091357929 -0.0688422336259 0.610787669639
97.05 -0.144749833199 0.947898986633 -0.0584755919485 0.60733119136
97.1 -0.147365509015 0.949346329145 -0.046151440693 0.606034086068
97.15 -0.149379786307 0.950530405125 -0.0344196510161 0.602838129668
97.2 -0.150785642439 0.951439397088 -0.0218145942628 0.603116475344
97.25 -0.151568124232 0.952021792052 -0.00948467745282 0.605949203792
97.3 -0.151807875753 0.952320418875 -0.000105383369044 0.608206059914
97.35 -0.151526120372 0.952210024741 0.0113755986027 0.60811705873
97.4 -0.150688589716 0.95172364833 0.0221256276499 0.609406743263
97.45 -0.149312894908 0.951062699154 0.0329021646734 0.608598138651
97.5 -0.147413083851 0.95029879765 0.0430902775755 0.606765325663
97.55 -0.145002585339 0.949302344451 0.0533296629395 0.60916949979
97.6 -0.142079021579 0.948086344189 0.0636128874491 0.609631363591
97.65 -0.138706105199 0.946668473363 0.0713037677493 0.60941910581
97.7 -0.134879027086 0.945067387509 0.0817793567666 0.609118214888
97.75 -0.130572450179 0.943348050624 0.0904837195224 0.614453915592
97.8 -0.125771429519 0.941505757189 0.10155710687 0.611756571915
97.85 -0.120467965222 0.939578540811 0.110581464992 0.615116133038
97.9 -0.114716426999 0.937545020901 0.119480063929 0.614883535233
97.95 -0.108544676868 0.935520037085 0.12738994132 0.615837835464
98.0 -0.101964697344 0.93356925078 0.135809239654 0.618583418517
98.05 -0.0949491671612 0.931626826523 0.144811967648 0.620484517838
98.1 -0.0875543756058 0.929791010263 0.150979694568 0.623992445201
98.15 -0.079855745061 0.92800373801 0.156965527224 0.625572630268
98.2 -0.0718475586146 0.926189986809 0.16336193063 0.627486235277
98.25 -0.0635533544693 0.924478847912 0.168406235185 0.62955159188
98.3 -0.0550049227539 0.922890539302 0.173531033431 0.629298795236
98.35 -0.0462193058851 0.921404915523 0.177893641319 0.630296607353
98.4 -0.0372708924841 0.919988889662 0.180042894722 0.627248094322
98.45 -0.0281686380547 0.918639280285 0.184047282456 0.626008580289
98.5 -0.0189734163555 0.917483652098 0.183761585513 0.625511558576
98.55 -0.00976719248257 0.91651534216 0.184487369403 0.62504521944
98.6 -0.000500773347056 0.915758596846 0.186169396017 0.624510086584
98.65 0.00879109459113 0.915093086715 0.18550532151 0.623262051446
98.7 0.01803938136 0.914438299135 0.184426149246 0.620732725964
98.75 0.0272122335132 0.913855915089 0.182487936882 0.616295614837
98.8 0.0362790447486 0.913229331444 0.180184512532 0.617028496242
98.85 0.0451968627066 0.912563422866 0.17652820579 0.616185355213
98.9 0.0538980885062 0.91191271484 0.171520826192 0.61489411663
98.95 0.0623423347213 0.9112316213 0.166249022411 0.61605879368
99.0 0.0704679327482 0.910505327829 0.158774898666 0.612621371685
99.05 0.0782475868982 0.909764624219 0.152411267334 0.61233990943
99.1 0.0857152196588 0.909055720313 0.14629404309 0.612478901278
99.15 0.0929094521302 0.908361335085 0.141475255767 0.613583648699
99.2 0.0997997470506 0.907743321968 0.134136541047 0.617370906957
99.25 0.106292717858 0.907283602446 0.125582291253 0.619193674227
99.3 0.112299160418 0.907033594558 0.114675411162 0.617489807354
99.35 0.117813162994 0.907003376277 0.105884691842 0.618641123558
99.4 0.122850472775 0.907195653396 0.0956076994141 0.620171663832
99.45 0.127377638255 0.907569486741 0.0854789197692 0.619476439041
99.5 0.131389339924 0.908058088201 0.0749891469996 0.616078838472
99.55 0.134863899352 0.908763010862 0.0639932301151 0.612683082562
99.6 0.137786784519 0.909666236053 0.0529221765666 0.611801602536
99.65 0.140175126604 0.910692346541 0.0426115068286 0.609029917696
99.7 0.141997105539 0.911803100705 0.0302676505917 0.606465949357
99.75 0.143196186987 0.913024614963 0.0176956073278 0.603190045337
99.8 0.14382344633 0.914339912557 0.00739476640182 0.59986968149
99.85 0.14392400824 0.915655504877 -0.00337229000349 0.59684714385
99.9 0.14345739812 0.91697737654 -0.0152921148085 0.594139406622
99.95 0.142408695647 0.918270135351 -0.0266559840901 0.5919019725
100.0 0.140724261077 0.919433560087 -0.0407213987342 0.590426031642
100.05 0.13838108766 0.920502862519 -0.0530055379512 0.58885758689
100.1 0.135425706318 0.92148116556 -0.0652097157039 0.589750041497
100.15 0.131858129721 0.92235338837 -0.0774933481812 0.588800895095
100.2 0.127720316443 0.923066001763 -0.0880191829458 0.589277860653
100.25 0.12307567332 0.923527217415 -0.0977665419938 0.591330844615
100.3 0.117949661103 0.923726232546 -0.10727394666 0.594733947573
100.35 0.112310748393 0.923626919403 -0.118282561744 0.596232500769
100.4 0.106183453412 0.923245100015 -0.12680923752 0.597905557894
100.45 0.0995882638234 0.922703527512 -0.136998346003 0.598286613197
100.5 0.0925650906593 0.922049702925 -0.143928580562 0.597598297969
100.55 0.0851983189932 0.921362746698 -0.150742286082 0.601083590662
100.6 0.0775184921326 0.920735991166 -0.156450788343 0.601452276726
100.65 0.0695478645499 0.92004316738 -0.162374314963 0.604487025824
100.7 0.0613131204561 0.919311954936 -0.16701544879 0.608118721425
100.75 0.0528656267529 0.918687377504 -0.170884299339 0.612538406494
100.8 0.0442371273017 0.918226977858 -0.174255678706 0.617648800257
100.85 0.0354521534364 0.917960525272 -0.177143275908 0.616358962641
100.9 0.0265533831538 0.917871234857 -0.178807535395 0.617162066088
100.95 0.0176398025613 0.917958352972 -0.177735688308 0.613044695504
101.0 0.00875588506953 0.918132024437 -0.177621011361 0.613277897203
101.05 -0.000123994454871 0.918351264145 -0.177574169615 0.613687786619
101.1 -0.00896321968179 0.918593512062 -0.175994839461 0.612592782435
101.15 -0.0176315422071 0.918814000445 -0.170738061551 0.609869691625
101.2 -0.0260856075153 0.919041904562 -0.167424550775 0.609544798282
101.25 -0.0343638405495 0.919177640375 -0.163704770593 0.607311527514
101.3 -0.0424328568871 0.919182879089 -0.159055882911 0.604824885683
101.35 -0.0502756589815 0.918997522347 -0.154656200865 0.605599295919
101.4 -0.0579067877683 0.918625846581 -0.150588950608 0.606734583135
101.45 -0.0653162661212 0.918156099251 -0.145790183507 0.608297283991
101.5 -0.0724206328142 0.91755558941 -0.138384484215 0.608112360418
101.55 -0.0792032243408 0.916891093366 -0.132919176849 0.607937047196
101.6 -0.0856816194531 0.916233185353 -0.126216627642 0.611388436633
101.65 -0.0918073717169 0.915632753537 -0.118813462907 0.614052029157
101.7 -0.0975661392254 0.915209439186 -0.111537237435 0.614094857482
101.75 -0.102937132954 0.914961446629 -0.103302511697 0.613388040168
101.8 -0.107876167919 0.914783737802 -0.0942588869143 0.612590100762
101.85 -0.112371230814 0.91472901361 -0.0855436288808 0.613685871265
101.9 -0.116392817144 0.914794686626 -0.0753198243145 0.612046143554
101.95 -0.119902248762 0.9148956876 -0.0650574404038 0.612979516157
102.0 -0.122867966748 0.915068849038 -0.0535712790515 0.610825306311
102.05 -0.125297854455 0.915346402324 -0.0436242292105 0.606741319509
102.1 -0.127194797632 0.915708803454 -0.032253497869 0.605870779129
102.15 -0.128533407825 0.916128381033 -0.0212909098503 0.60153081197
102.2 -0.129349550759 0.916606894203 -0.0113548075254 0.599809362153
102.25 -0.129637182422 0.917103667202 -0.00015045899533 0.599474437238
102.3 -0.129356260568 0.917547366535 0.0113873331482 0.598433519031
102.35 -0.128567109257 0.917981783887 0.0201787193168 0.596157159264
102.4 -0.127276252761 0.918358817167 0.0314555405058 0.59660689929
102.45 -0.125420559994 0.918633967334 0.0427721701661 0.597403815666
102.5 -0.123030850065 0.918864611493 0.0528162269938 0.60017607123
102.55 -0.120121080556 0.919031583856 0.0635745533782 0.599561823106
102.6 -0.116701230347 0.919103350564 0.0732194549708 0.602032108074
102.65 -0.112815509808 0.919058079505 0.0822093665906 0.601422852014
102.7 -0.108505554723 0.918981234484 0.0901888368003 0.602594475995
102.75 -0.103752072752 0.918912941367 0.0999504420354 0.606199854415
102.8 -0.0985708271564 0.918868526007 0.107299381806 0.608935953925
102.85 -0.0929506149572 0.91881493282 0.117509106163 0.607830409937
102.9 -0.0869316750847 0.918719904042 0.123248488738 0.605954193402
102.95 -0.0806003674436 0.918608903093 0.130003816904 0.61008444975
103.0 -0.0739819374917 0.918495706885 0.134733381174 0.608035693772
103.05 -0.0671021392807 0.91849105269 0.140458547267 0.604019453748
103.1 -0.059956827926 0.918600940562 0.14535390692 0.601931626482
103.15 -0.0525862791014 0.918764267481 0.149468046064 0.605309261602
103.2 -0.0450420228668 0.918964703935 0.15230220332 0.605450536941
103.25 -0.0373633254513 0.919169311778 0.1548456933 0.608206360058
103.3 -0.0295642918113 0.919337134489 0.157115652299 0.611676688374
103.35 -0.0217125200526 0.919483186897 0.15695521805 0.612934876664
103.4 -0.0138414773436 0.919667868592 0.157886490307 0.615571666686
103.45 -0.00599034618114 0.919952376127 0.156158756193 0.614994144308
103.5 0.00178441435209 0.920322777993 0.154831665136 0.613644292781
103.55 0.00947819910445 0.920789693949 0.152919724958 0.612127369414
103.6 0.0170971384974 0.921360385559 0.151837850759 0.611447957582
103.65 0.0246198782622 0.921951288372 0.149071739835 0.611949875953
103.7 0.0320027410785 0.922560715336 0.146242772815 0.612730462614
103.75 0.0391855420489 0.92314386459 0.141069266001 0.611367304179
103.8 0.0461485744398 0.923658211708 0.137452029635 0.609452146049
103.85 0.0528839052119 0.924111101262 0.131961201252 0.607138167112
103.9 0.0593396107219 0.92443535299 0.126267019148 0.609595136901
103.95 0.0655059716425 0.92465690184 0.120387417675 0.610491640149
104.0 0.0713521840959 0.924847439366 0.113461080461 0.608449950919
104.05 0.0768062490521 0.92496801313 0.104701517788 0.607932563279
104.1 0.0818673557667 0.924939328901 0.0977427507974 0.60914163465
104.15 0.0865728296235 0.924834117642 0.0904762034732 0.610812008857
104.2 0.0908578669762 0.924741368511 0.080925290634 0.609420719546
104.25 0.0946681809888 0.924662417141 0.071487269869 0.610376733648
104.3 0.0980101991277 0.924578395519 0.0621934556897 0.608821306525
104.35 0.100933453075 0.924514806376 0.0547367021837 0.608049411031
104.4 0.103412743585 0.924572603754 0.0444349182423 0.605692637604
104.45 0.105350292433 0.924602031797 0.0330670356594 0.602709160849
104.5 0.106756616807 0.924403281923 0.0231859393198 0.60536389889
104.55 0.107654876987 0.924078690701 0.0127444678526 0.605407467121
104.6 0.108023866083 0.923679738587 0.0020150960214 0.604636929871
104.65 0.107878006897 0.923242394869 -0.00784946346866 0.606497990748
104.7 0.107214871686 0.922812558961 -0.018675944979 0.604623243397
104.75 0.106039530516 0.922296990721 -0.0283377018346 0.601965649637
104.8 0.104354607849 0.921677453993 -0.0390592048173 0.600804830837
104.85 0.102145246933 0.920997434958 -0.0493152318503 0.598719093223
104.9 0.0994301620685 0.920294169268 -0.0592881627189 0.597764630744
104.95 0.0962445941364 0.919500710175 -0.0681345545629 0.600410209314
105.0 0.0926645964974 0.918655755208 -0.0750653509972 0.601281339926
105.05 0.0886775939322 0.917890772863 -0.0844147516094 0.601598543529
105.1 0.0842379012997 0.917168173624 -0.0931729536921 0.604843069413
105.15 0.0793989629682 0.916464885656 -0.100384579568 0.60425174034
105.2 0.0741529930216 0.91577887737 -0.109454218295 0.604587026406
105.25 0.0685177754388 0.915121255538 -0.11595448502 0.607061263433
105.3 0.0625043883362 0.914609798463 -0.124580999085 0.606842219551
105.35 0.0561092075349 0.914338504661 -0.131226232966 0.607203420286
105.4 0.0493613475022 0.914275442225 -0.138688168342 0.610538092714
105.45 0.0423008302829 0.91436808449 -0.143732520431 0.612822618292
105.5 0.0350088173335 0.914597565122 -0.147947997543 0.616223995815
105.55 0.0274870705283 0.915157541134 -0.152921874665 0.621872835954
105.6 0.0197221977716 0.916111673735 -0.157673035603 0.624093023793
105.65 0.0117536077047 0.917373878232 -0.161070567074 0.62434277612
105.7 0.00365274854673 0.919030152601 -0.162963799245 0.624012410452
105.75 -0.00455973570974 0.920952336294 -0.165535571014 0.624402824921
105.8 -0.0128518099559 0.923036561934 -0.166147398831 0.622189931241
105.85 -0.0211768831962 0.925328576715 -0.166855530781 0.619758200436
105.9 -0.0294751042178 0.927899214209 -0.165073310085 0.617084188247
105.95 -0.0377125557744 0.930778710308 -0.164424752178 0.612521219284
106.0 -0.0458861336717 0.933842273472 -0.162518363713 0.611303049555
106.05 -0.0539285316989 0.936933013589 -0.159177557378 0.610187228912
106.1 -0.0618027118742 0.939904064559 -0.15578964963 0.607247331388
106.15 -0.0694477386995 0.942655235478 -0.150011423384 0.602906084872
106.2 -0.0768097908687 0.945230110635 -0.144470663384 0.599598416028
106.25 -0.0839207297183 0.947655377654 -0.139966890597 0.59797161985
106.3 -0.0907257037516 0.949804358897 -0.132232070735 0.595228081691
106.35 -0.0971328771674 0.951600283441 -0.124054865899 0.593554073662
106.4 -0.103111330282 0.95310367616 -0.115083258682 0.592096567183
106.45 -0.108636394391 0.954318565276 -0.105919305664 0.593170548346
106.5 -0.113732754476 0.955170456997 -0.0979350977665 0.590944081227
106.55 -0.118399796673 0.955676541116 -0.0887465901118 0.592441408715
106.6 -0.122581676221 0.955919698381 -0.0785285918094 0.593365049669
106.65 -0.126310747198 0.955985757806 -0.070634247276 0.595572607702
106.7 -0.12959459679 0.955757794053 -0.0607197363743 0.596082611942
106.75 -0.13236559769 0.955143835237 -0.0501202996436 0.596535907835
106.8 -0.134600009542 0.954230173489 -0.0392561744451 0.599188677088
106.85 -0.136298130621 0.953038211261 -0.0286686686846 0.599668947726
106.9 -0.137481810028 0.951708126102 -0.0186785076101 0.598991849804
106.95 -0.138178184766 0.950261870877 -0.00917648190268 0.599821977081
107.0 -0.138346364713 0.948671780574 0.00244928400239 0.600735287732
107.05 -0.137985694579 0.946950563418 0.011977521387 0.599300652624
107.1 -0.137120616304 0.945094113551 0.0226256096012 0.600680325331
107.15 -0.135671586724 0.94317142704 0.0353355735938 0.603890900197
107.2 -0.133674025951 0.941202875214 0.0445668573381 0.606405505566
107.25 -0.131208748467 0.939160017869 0.0540442420278 0.604699352987
107.3 -0.128222348962 0.937004938393 0.0654117381723 0.605494059015
107.35 -0.124706439591 0.934823612914 0.0752246366579 0.60789380919
107.4 -0.120713388552 0.932697939846 0.0844974048809 0.611569760153
107.45 -0.116240498838 0.930615356942 0.0944181836758 0.612505964078
107.5 -0.111358689861 0.928608347617 0.100854175418 0.613739083513
107.55 -0.106076592631 0.926693256763 0.110429713778 0.615725731653
107.6 -0.100345382746 0.92496388806 0.118818681645 0.61992022166
107.65 -0.0942647907151 0.923543680706 0.124404999578 0.619674019835
107.7 -0.0878653215067 0.922425321427 0.131573768757 0.620724333641
107.75 -0.0811608845741 0.921490782365 0.136603708545 0.61966015086
107.8 -0.0741999313487 0.920717818161 0.141834420472 0.619390484125
107.85 -0.06696715493 0.920283489212 0.147476636275 0.616810461945
107.9 -0.0595197081327 0.920106745438 0.150421235619 0.613374735851
107.95 -0.051872236416 0.920102321255 0.155477633049 0.612066109597
108.0 -0.0440090766602 0.920349652934 0.159048757184 0.611301561547
108.05 -0.0359289565765 0.920743296172 0.164156046162 0.612493313213
108.1 -0.0276068933764 0.921250785389 0.168726481843 0.615243407026
108.15 -0.0190864383704 0.921831260966 0.172091718395 0.61825205932
108.2 -0.0104317043342 0.922370591087 0.174097643055 0.617355918195
108.25 -0.00166323777402 0.922876273154 0.176641019352 0.619041491305
108.3 0.0072368761468 0.923420297344 0.179363537481 0.623600661096
108.35 0.0161611499646 0.924095867715 0.177607415232 0.624720457154
108.4 0.0249680334199 0.92486406714 0.174667922979 0.626936530497
108.45 0.033653086433 0.925716504647 0.172734197545 0.628144707093
108.5 0.0421920582738 0.926661524234 0.168824676088 0.626863056193
108.55 0.0505536899497 0.927765546995 0.16564059095 0.62650390327
108.6 0.058701145413 0.92895999182 0.160257627582 0.6248033489
108.65 0.0665950672775 0.930063964165 0.155499247 0.624946672314
108.7 0.074235637722 0.931149695509 0.150123570778 0.623009619936
108.75 0.0815819799667 0.932180041593 0.143730119012 0.62106000017
108.8 0.088609803897 0.933176427911 0.137382838197 0.618638343624
108.85 0.0952907172893 0.934180686413 0.129853697495 0.618748194388
108.9 0.101590758114 0.935008345551 0.122147935503 0.617616225439
108.95 0.107520254018 0.935665455274 0.115031900658 0.616454629152
109.0 0.113071788008 0.936210903075 0.107029458924 0.611821197228
109.05 0.118213278972 0.93664213086 0.0986301796344 0.610778956892
109.1 0.122921185273 0.937069766905 0.0896860724246 0.608392876062
109.15 0.12718079063 0.93742867903 0.0806981418596 0.607711807651
109.2 0.130964353744 0.937628998118 0.0706443826922 0.606670911465
109.25 0.13423360439 0.937661984892 0.060125643136 0.606331863645
109.3 0.136974177401 0.937442660974 0.0494972773131 0.603600148969
109.35 0.139187275482 0.937033159546 0.0390266459375 0.602299423305
109.4 0.140830317708 0.936428354935 0.0266950430837 0.602663116014
109.45 0.141923074636 0.935667214764 0.0170152340395 0.605018586251
109.5 0.142473908437 0.93479844854 0.00501811801185 0.604627287178
109.55 0.142436399075 0.933672482696 -0.00651849248347 0.605697928046
109.6 0.141822126615 0.932391136292 -0.0180524059273 0.6060779569
109.65 0.140595383928 0.931018035749 -0.0310173015735 0.607124907138
109.7 0.138729219943 0.929511590837 -0.0436292578193 0.608697164691
109.75 0.136186425887 0.92794380484 -0.0580825044001 0.610281410065
109.8 0.132994567579 0.92634837694 -0.0695918279424 0.609685550776
109.85 0.129254077975 0.924748500763 -0.0800277562066 0.610468949647
109.9 0.124996008223 0.923113827683 -0.0902950338697 0.611622347556
109.95 0.120248748197 0.921388572582 -0.0995953671571 0.610647679824
110.0 0.11503403311 0.91964881142 -0.108993236351 0.610624088387
110.05 0.1093946923 0.917970287857 -0.116580396024 0.61347563725
110.1 0.103390378222 0.916324605174 -0.12359216712 0.6167320686
110.15 0.0971018346557 0.914735360975 -0.127949575523 0.619212708724
110.2 0.0905570672966 0.91316896501 -0.133841118843 0.620570059493
110.25 0.0837242009718 0.911735467945 -0.139473534148 0.619998745152
110.3 0.0766184411499 0.91050521288 -0.144756858725 0.61930716161
110.35 0.0692227052001 0.909334853014 -0.15107257927 0.619407480958
110.4 0.0615248258396 0.908266558871 -0.156842595149 0.618349754885
110.45 0.0535894600058 0.907248811269 -0.160572038201 0.618648617748
110.5 0.0455233027176 0.906263144533 -0.162074253328 0.619355486843
110.55 0.037328919496 0.90533193222 -0.165701075536 0.623854411047
110.6 0.0290416756294 0.904460420721 -0.165788679126 0.622603505472
110.65 0.020699920042 0.903866930188 -0.16788154437 0.62585648912
110.7 0.0122737942122 0.903649060021 -0.169163488823 0.62382818556
110.75 0.0038313889124 0.903700959698 -0.168532723167 0.624190427364
110.8 -0.00461553937238 0.90403448247 -0.169344408224 0.626180429355
110.85 -0.0130446902035 0.90467773033 -0.167821625022 0.626534778776
110.9 -0.0213595911658 0.905518305319 -0.16477441347 0.625146613226
110.95 -0.0295424555463 0.906553365578 -0.162540161748 0.629267308061
111.0 -0.0375641908003 0.907782217222 -0.158329248413 0.625680053282
111.05 -0.045390487316 0.909157926943 -0.154722612215 0.628063133733
111.1 -0.0529864363168 0.910702968006 -0.149115347816 0.624102823987
111.15 -0.0602902550662 0.912359610439 -0.143037402159 0.620198667734
111.2 -0.0672857136038 0.91410360377 -0.136780939347 0.615168571777
111.25 -0.0739897958489 0.915874932536 -0.131382350457 0.614453956876
111.3 -0.0803497377429 0.917662992977 -0.123015325302 0.61066916067
111.35 -0.0862700512245 0.919362033512 -0.113797213965 0.610964823852
111.4 -0.0917244990764 0.920930604093 -0.104380700108 0.609804394732
111.45 -0.0967133308667 0.922380594239 -0.0951725715033 0.609274917859
111.5 -0.101244612508 0.923708671961 -0.0860786941353 0.609668966899
111.55 -0.105330187829 0.925039664006 -0.0773443187365 0.6092430517
111.6 -0.108906106785 0.926356830081 -0.0656924394848 0.607162877121
111.65 -0.11189110715 0.927587906371 -0.0537075751359 0.604905830712
111.7 -0.114320670315 0.928747080048 -0.0434749514336 0.605763081548
111.75 -0.116255888821 0.929830525835 -0.0339337888037 0.604754646517
111.8 -0.117650236859 0.930782050358 -0.0218401327348 0.603375671173
111.85 -0.11847801362 0.931682779759 -0.0112709376986 0.602184211212
111.9 -0.118785552168 0.93250112771 -0.00103060422876 0.601829258477
111.95 -0.118553377888 0.933070676622 0.0103175754434 0.598873951297
112.0 -0.117751757035 0.933429466195 0.0217472586798 0.599945643179
112.05 -0.11638320163 0.933661144075 0.0329949575066 0.599765956776
112.1 -0.114476269116 0.933711563437 0.0432823430384 0.600605618632
112.15 -0.112052775133 0.933488092545 0.0536574163142 0.598651117729
112.2 -0.109109939689 0.933004288192 0.0640560014465 0.599521098441
112.25 -0.105610780148 0.932348597151 0.0759103801786 0.601083141911
112.3 -0.10161472628 0.931607527935 0.0839317745486 0.600642086454
112.35 -0.0971993711817 0.930832892416 0.0926824293733 0.603674412096
112.4 -0.0923867579782 0.930012884577 0.0998220987662 0.607579134241
112.45 -0.0872102781706 0.929123518641 0.107237093538 0.610335992581
112.5 -0.0816467816148 0.928167673964 0.115302768694 0.612928334759
112.55 -0.0756853019902 0.927136742387 0.12315641629 0.617626690535
112.6 -0.0693492319946 0.92609324912 0.130286383533 0.621373418509
112.65 -0.06268188292 0.925116639326 0.136407579451 0.625892507561
112.7 -0.0556932172865 0.924264504437 0.14313904589 0.627921976589
112.75 -0.0484058732708 0.923701139837 0.148354714737 0.625346128886
112.8 -0.0408628006642 0.923543275251 0.153368189528 0.627311149527
112.85 -0.0330656656744 0.923651821681 0.158517210063 0.628488563611
112.9 -0.0250880195363 0.923913471573 0.160588635463 0.626964773009
112.95 -0.0169696580357 0.924193770556 0.164145824561 0.627875137293
113.0 -0.00870330958895 0.924581053527 0.166508113308 0.625366908994
113.05 -0.000340243767857 0.925183500983 0.168014519536 0.623686584994
113.1 0.00805822737109 0.925891902663 0.167924326022 0.622174418143
113.15 0.0164134218868 0.926708949401 0.166283454608 0.622191159546
113.2 0.0246631949483 0.927595459378 0.163707467848 0.620430083963
113.25 0.03275516513 0.928526796662 0.159971339421 0.616135208786
113.3 0.0406532730806 0.929458473599 0.155952978605 0.616284809759
113.35 0.0483629126446 0.930343390906 0.152432603955 0.615426508744
113.4 0.0558472844415 0.931256967431 0.146942267919 0.61058431293
113.45 0.0630249332687 0.932216922707 0.14016368517 0.607889557977
113.5 0.0698162467044 0.9330358547 0.131488852258 0.605479384283
113.55 0.076210356508 0.933650774201 0.124275539885 0.604400913926
113.6 0.0822354110609 0.934144833947 0.116726642231 0.605034164617
113.65 0.0878756871514 0.93446037558 0.108884401389 0.603917602113
113.7 0.0930994545153 0.934600531215 0.100066293167 0.600671358465
113.75 0.0978627228643 0.934645574515 0.0904644407935 0.600205379611
113.8 0.102096499848 0.934509000005 0.0788866385354 0.599101368332
113.85 0.105749254787 0.934152204384 0.0672235590591 0.598185969853
113.9 0.10887407797 0.933553083825 0.0577693682557 0.599017735774
113.95 0.111508098114 0.9326257586 0.047591437481 0.600533842333
114.0 0.113604299899 0.931478846396 0.0362566339122 0.602119756073
114.05 0.115145045983 0.930188108701 0.025373209454 0.60216404074
114.1 0.116144905046 0.92870803033 0.0146211530681 0.602227722054
114.15 0.116612396312 0.927012234105 0.00407849756495 0.602996990396
114.2 0.116577313657 0.925121323154 -0.00548180376587 0.601287450006
114.25 0.116068496901 0.923012638158 -0.0148708664474 0.605229428497
114.3 0.115077828061 0.920760076297 -0.0247558871804 0.606267739437
114.35 0.113608339184 0.918455351994 -0.0340236678933 0.605837911242
114.4 0.111614443458 0.916205400178 -0.0457321611279 0.608770949449
114.45 0.109039240865 0.914042085883 -0.0572759425986 0.60745983562
114.5 0.105958912002 0.911876439007 -0.0659372119267 0.607700404689
114.55 0.102444538533 0.909770246493 -0.074637726843 0.609072722611
114.6 0.0984848104143 0.907742852077 -0.083751397888 0.607603505998
114.65 0.0940868539096 0.905759259866 -0.0921668623012 0.609256700052
114.7 0.0893078367345 0.903767261201 -0.0989938247025 0.610006490813
114.75 0.0841535532521 0.901730590176 -0.107177514593 0.611238486524
114.8 0.0785708245828 0.899819118861 -0.116131632178 0.6126011658
114.85 0.0725760795827 0.898119106878 -0.123658167825 0.615420538993
114.9 0.0661686058479 0.896544308623 -0.132640781568 0.618390011019
114.95 0.0593739995196 0.8951032923 -0.139143471563 0.620035895924
115.0 0.0522875479785 0.893931207454 -0.144314590083 0.620874819146
115.05 0.0449564764174 0.893066088722 -0.148928272357 0.623791161413
115.1 0.0374122798637 0.892448211103 -0.152839589793 0.626091443715
115.15 0.0297074746693 0.892097647862 -0.155352617985 0.624290717234
115.2 0.0218299688214 0.891971530581 -0.159747615931 0.624202647134
115.25 0.0137847800224 0.892105310345 -0.162059936027 0.626820250609
115.3 0.00556635954173 0.892566271332 -0.166676883201 0.628640726651
115.35 -0.00278591595966 0.893480765377 -0.167414136855 0.628100245849
115.4 -0.0111535715395 0.895059253686 -0.16729208634 0.628983472844
115.45 -0.0195353575023 0.897169966241 -0.16797935217 0.628244161491
115.5 -0.0279022929588 0.899606444018 -0.16669806609 0.627912812428
115.55 -0.0361616724297 0.902314516689 -0.163677112747 0.62541528338
115.6 -0.0443008850285 0.90511334307 -0.161891391206 0.624045649562
115.65 -0.0523443291267 0.907998235869 -0.15984637272 0.622034455066
115.7 -0.0602429980483 0.91101238418 -0.156100384143 0.620813845141
115.75 -0.0679197735864 0.914143442802 -0.150970637381 0.615436129217
115.8 -0.0753609371592 0.91734001997 -0.146675905533 0.612294113809
115.85 -0.0825040493918 0.920527702679 -0.139048583772 0.611482299647
115.9 -0.0892909022464 0.923636694168 -0.132425530411 0.613227493942
115.95 -0.0957638705078 0.926579996847 -0.126493200043 0.606034954346
116.0 -0.10187310591 0.929340117785 -0.117876216056 0.601144465903
116.05 -0.107519207178 0.931928748893 -0.107967834643 0.59743525906
116.1 -0.112706664037 0.934260200414 -0.0995304397402 0.591986145163
116.15 -0.117458152448 0.936229751391 -0.0905290966725 0.593347411896
116.2 -0.121698510436 0.937845547913 -0.0790852228616 0.592934751902
116.25 -0.12538932199 0.939107884934 -0.0685472392864 0.592061811159
116.3 -0.128550329244 0.939955637966 -0.057893050893 0.5911333998
116.35 -0.131227279317 0.940402595313 -0.0491849520109 0.589524308262
116.4 -0.133452807859 0.940571001313 -0.0398361896908 0.591335278855
116.45 -0.135182092014 0.940464166937 -0.0293351765135 0.591746604517
116.5 -0.136409024459 0.94007427278 -0.0197421212603 0.593532662323
116.55 -0.137162358727 0.939413413547 -0.0103912494633 0.595625329794
116.6 -0.137413455886 0.938512061937 0.000347363100744 0.597477275784
116.65 -0.137142297543 0.937369890418 0.0104989706336 0.600624186845
116.7 -0.136362177236 0.936099127729 0.0207058416469 0.604818330839
116.75 -0.135017851795 0.934883427586 0.0330671759649 0.604784090681
116.8 -0.133059349652 0.933685005899 0.0452729097496 0.605611960027
116.85 -0.130500981056 0.932618273247 0.0570618341047 0.605385477698
116.9 -0.127399965517 0.931774659149 0.0669787874737 0.604372631082
116.95 -0.123799925613 0.930958297483 0.0770228086869 0.602532839633
117.0 -0.119673961127 0.930137380591 0.0880157707408 0.601867277045
117.05 -0.115078348049 0.929477058929 0.095808752371 0.602277708749
117.1 -0.110044844455 0.928847581687 0.105531391406 0.603484926974
117.15 -0.104568732705 0.928083567909 0.113513078574 0.604774087506
117.2 -0.0986735084704 0.927146337224 0.122295890816 0.605832017842
