#:t M1X M2X M1V M2V
104.25 0.0697945241268 0.825485707487 0.0639450555397 0.286747718109
104.3 0.0728225068842 0.826555707249 0.0571742547574 0.28636399817
104.35 0.0754903287587 0.827607195213 0.0495386202244 0.285242516632
104.4 0.0777745716209 0.828625393979 0.0418310942633 0.284651190834
104.45 0.0796954062111 0.829645005045 0.0350022893436 0.283788729789
104.5 0.0812754803634 0.830658458576 0.0282006767493 0.281913428564
104.55 0.0824832941688 0.831649498687 0.0201118754674 0.279990119964
104.6 0.0832768861313 0.832505297494 0.0116318030327 0.278030711971
104.65 0.0836604995453 0.833214545103 0.00371273352678 0.277173087877
104.7 0.0836645267669 0.83381621757 -0.00355164466413 0.276097249975
104.75 0.0833063483895 0.834240523147 -0.0107754904302 0.274483452557
104.8 0.0825771659396 0.834482331968 -0.0183918075666 0.273622003343
104.85 0.0814827680567 0.834601925791 -0.0253841077506 0.273720469493
104.9 0.0800366210454 0.834620085671 -0.0324617727001 0.274225985967
104.95 0.0782178063256 0.834457145031 -0.0402908160934 0.274749677284
105.0 0.0760283791805 0.834076433129 -0.0472862697095 0.275033227388
105.05 0.0734777534271 0.833529256342 -0.0547387604255 0.2756605207
105.1 0.0705702511159 0.832908652353 -0.0615613320218 0.276237177136
105.15 0.0673272450836 0.832279511554 -0.0681589092718 0.276812834161
105.2 0.0637604876091 0.831670763764 -0.0745113897066 0.277621439349
105.25 0.0598877752168 0.831103702401 -0.0803971059875 0.278526635971
105.3 0.0557049004494 0.830522240414 -0.0869178847083 0.279198742683
105.35 0.0512341391913 0.829938038107 -0.0919125656132 0.281798080435
105.4 0.0465118341174 0.829430845342 -0.0969796373451 0.281858377393
105.45 0.0415618377899 0.828957746952 -0.101020215755 0.282188292359
105.5 0.036407958271 0.828460642766 -0.105134965 0.282137968086
105.55 0.0310692025207 0.828019970924 -0.10841526501 0.283713512572
105.6 0.0255398977667 0.827671202539 -0.112756925152 0.284342248492
105.65 0.0198087718997 0.827350930174 -0.116488109528 0.285467002925
105.7 0.013944034424 0.827152762836 -0.118101389499 0.285302677902
105.75 0.00800796705028 0.827113408173 -0.11934130545 0.286225167276
105.8 0.00204140088782 0.827163377429 -0.119321341048 0.286631886643
105.85 -0.00394259571616 0.827316379241 -0.120038523112 0.286502354662
105.9 -0.00993284910924 0.827607443517 -0.119571612611 0.286229721218
105.95 -0.0158770754604 0.828031662198 -0.118197441434 0.287073733972
106.0 -0.0217736793784 0.828563438492 -0.117666715286 0.286714741015
106.05 -0.0275944561457 0.829142162708 -0.115164355409 0.286533611391
106.1 -0.0333035558893 0.829810088157 -0.113199634332 0.285784035147
106.15 -0.0389005825374 0.830632520883 -0.110681431594 0.283918257413
106.2 -0.044349502176 0.831523477434 -0.107275353948 0.283229543969
106.25 -0.0496295152684 0.832408397448 -0.103925169749 0.282821983285
106.3 -0.0547291449827 0.833351236596 -0.100060018822 0.282152016645
106.35 -0.0596450508593 0.83437097982 -0.096576216241 0.282676964953
106.4 -0.0643500323228 0.835420752755 -0.0916230423019 0.283020787633
106.45 -0.0688491703269 0.836541637537 -0.088342477861 0.283103061602
106.5 -0.0731129042395 0.837733293355 -0.0822068786419 0.281909255985
106.55 -0.077053872795 0.838945548232 -0.075431863578 0.280493371186
106.6 -0.0806716363508 0.840180849689 -0.0692786786564 0.280543116707
106.65 -0.0839773753619 0.84143321316 -0.0629508817879 0.280159621785
106.7 -0.0869706368421 0.842661721829 -0.0567795774198 0.279858064972
106.75 -0.0896337458613 0.84388599139 -0.0497447833481 0.279430200696
106.8 -0.0919423479324 0.845053781886 -0.0425992994941 0.278953500873
106.85 -0.0938897407203 0.846083288797 -0.0352964120237 0.278936858628
106.9 -0.0954676771705 0.847051593258 -0.0278210459834 0.277857612297
106.95 -0.0966662853539 0.848000783211 -0.0201232813524 0.278258234155
107.0 -0.0974889735228 0.848947450381 -0.0127842454017 0.277899175394
107.05 -0.0979694609682 0.849892415647 -0.00643525241463 0.277593300515
107.1 -0.098102395127 0.850785433622 0.00111788606135 0.277019991744
107.15 -0.0978591015376 0.851533485832 0.00861385751529 0.276292041247
107.2 -0.0972305320584 0.852127504128 0.0165289216506 0.276090838254
107.25 -0.096216204027 0.852640258608 0.0240441996083 0.274417474029
107.3 -0.0948232961336 0.852980244104 0.0316721161253 0.273438934804
107.35 -0.0930921921748 0.853121856681 0.0375720422268 0.273167986117
107.4 -0.0910218095838 0.85303485698 0.0452432614128 0.272579406216
107.45 -0.0886036426572 0.85273295711 0.0514834156502 0.273353022012
107.5 -0.0858461352473 0.852247060386 0.0588168807469 0.273203820809
107.55 -0.0827033669541 0.851540804925 0.0668938509803 0.273881341658
107.6 -0.0791648290337 0.850683382174 0.0746476658372 0.273486355526
107.65 -0.0752529576073 0.84965947258 0.0818271912198 0.274374547107
107.7 -0.0709997243578 0.848425815366 0.0883021387607 0.275894001515
107.75 -0.0664393268495 0.84703868607 0.0941137615701 0.278323376579
107.8 -0.0615950770488 0.845575951517 0.0996562304566 0.279580702974
107.85 -0.0564531725959 0.844047670241 0.106019947659 0.282001158319
107.9 -0.0510230289106 0.842476096448 0.111185799756 0.284084089394
107.95 -0.0454035903401 0.840892183482 0.113591743061 0.285821928393
108.0 -0.0396477042949 0.839275459093 0.116643698748 0.287216113928
108.05 -0.033750731816 0.837694798329 0.119235200405 0.287811244544
108.1 -0.027728863069 0.836258818849 0.121639549479 0.288181187681
108.15 -0.0216076060189 0.834905831054 0.123210732524 0.288866055605
108.2 -0.0154402691609 0.833682002152 0.123482741797 0.288935803058
108.25 -0.00925475437642 0.832637232732 0.123937849581 0.28825312026
108.3 -0.00305575803717 0.831708066087 0.124022003989 0.287917780106
108.35 0.00313576336991 0.83089820518 0.123638852295 0.288286098973
108.4 0.0093098126448 0.830237430309 0.123323118701 0.286826500333
108.45 0.0154526387025 0.829727360753 0.122389923605 0.287003113731
108.5 0.0215293875155 0.829338159825 0.120680028918 0.285972089236
108.55 0.0275004151839 0.829069678146 0.118161077819 0.284391894995
108.6 0.0333285249669 0.828831131544 0.114963313499 0.282644908872
108.65 0.0389771905571 0.828551992131 0.11098331011 0.281482032764
108.7 0.0444212512905 0.828213972508 0.106779119223 0.279698665217
108.75 0.0496506415942 0.827809868127 0.102396492926 0.278684355073
108.8 0.0546384660306 0.827382989084 0.0971164845281 0.276901783789
108.85 0.0593707316555 0.826901927127 0.0921741404678 0.275493677653
108.9 0.06383613755 0.826321114436 0.0864420953151 0.273631856486
108.95 0.0680113191887 0.825690079692 0.080565170233 0.273261237648
109.0 0.0718730215383 0.825066782407 0.0739029237483 0.274053474983
109.05 0.0754055231075 0.824379594887 0.0673971390224 0.274996509485
109.1 0.0785925250607 0.823586094385 0.0600829391042 0.274650344491
109.15 0.0814260837395 0.822741486027 0.0532594080472 0.274043848849
109.2 0.0838933807902 0.821910575138 0.0454324739816 0.274219896835
109.25 0.0859724093898 0.821120586633 0.0377286700025 0.275123663134
109.3 0.0877049975598 0.820416038039 0.0315748567984 0.275737803836
109.35 0.0890914273951 0.819745170286 0.0238823366128 0.276384136844
109.4 0.09010308533 0.819018524454 0.0165839807811 0.277762912776
109.45 0.090780139502 0.818334955988 0.0104981861013 0.278003131613
109.5 0.0911239968386 0.817745739445 0.00325610736056 0.278697728681
109.55 0.0911267746547 0.817276908317 -0.0031449947147 0.278604824581
109.6 0.0907897059585 0.816942907714 -0.0103377531354 0.279209221106
109.65 0.0901282994442 0.816728114862 -0.0161185074329 0.279847976831
109.7 0.0891388651666 0.816625132876 -0.023458863672 0.279907045519
109.75 0.0877701974213 0.816598942355 -0.0312878461408 0.280654969003
109.8 0.0860744173217 0.816668692241 -0.0365433578419 0.280605659495
109.85 0.0840826896157 0.81686617996 -0.0431257503984 0.282245669086
109.9 0.081753706031 0.817202558905 -0.0500335929899 0.283511048366
109.95 0.0790902488703 0.817679272909 -0.0565046934385 0.283031655433
110.0 0.0761076597589 0.818253319754 -0.0627988710164 0.282459908745
110.05 0.0728148776428 0.818922596957 -0.0689124136297 0.282362312283
110.1 0.0692332419478 0.819738802697 -0.0743530141696 0.280165402641
110.15 0.0653284600972 0.820685143187 -0.0818382598535 0.279418035115
110.2 0.0610846310599 0.821678309338 -0.0879149016389 0.278886069735
110.25 0.0565532970942 0.822687648826 -0.0933384569918 0.278655272047
110.3 0.051750251512 0.823733382977 -0.0987833662943 0.278136102197
110.35 0.0466626756123 0.824792391381 -0.104719669692 0.277902101263
110.4 0.0413270327036 0.825882262641 -0.108706046658 0.278411500678
110.45 0.0358083310547 0.826949900772 -0.112042019298 0.278314565045
110.5 0.0301242836906 0.827958980695 -0.115319875266 0.277140892875
110.55 0.0243108658217 0.828971911299 -0.117216839492 0.276857644737
110.6 0.0183987831184 0.829993912871 -0.119266468641 0.276199210235
110.65 0.0123813697867 0.830989371927 -0.121430064624 0.276289011243
110.7 0.006294105225 0.831865524732 -0.122060517845 0.275364869492
110.75 0.000179572208223 0.83260090769 -0.122520802826 0.2765947685
110.8 -0.00593055997009 0.833241915826 -0.121884484306 0.276152107032
110.85 -0.0120109543027 0.833756231862 -0.121331289 0.27640107089
110.9 -0.0180530106597 0.834144936547 -0.120350965279 0.276155803861
110.95 -0.0240194188864 0.834426715444 -0.118305363787 0.276331800104
111.0 -0.0298755351826 0.834566547927 -0.115939288061 0.276428794301
111.05 -0.0356296106827 0.834579426177 -0.114223731946 0.278299938175
111.1 -0.0412704038607 0.834533828431 -0.111407995171 0.277922706214
111.15 -0.0467113242671 0.834470188811 -0.106228821085 0.278551686466
111.2 -0.0519322053368 0.834425991135 -0.102606421704 0.280896615799
111.25 -0.0569446463876 0.834352378206 -0.0978912203296 0.281332418441
111.3 -0.0617350991711 0.834282486012 -0.0937268910073 0.281961718894
111.35 -0.0662956462666 0.834285504449 -0.088694992813 0.283715573537
111.4 -0.070557071489 0.834322335983 -0.081762016083 0.284903606483
111.45 -0.0744528397421 0.834345425972 -0.0740687140414 0.283297860281
111.5 -0.0779776517922 0.834358937008 -0.0669237679652 0.28395446908
111.55 -0.0811517313013 0.834348848968 -0.0600394123991 0.284628273541
111.6 -0.0839833899343 0.834348738957 -0.0532269329204 0.28362527358
111.65 -0.0864519977679 0.834427541495 -0.0455173804216 0.282870703833
111.7 -0.0885629668142 0.834559742163 -0.0389213814294 0.281872507721
111.75 -0.0903258779684 0.834733120492 -0.031595064742 0.280243468812
111.8 -0.0917081264798 0.834889904775 -0.0236948757111 0.277320380847
111.85 -0.0926926298707 0.834915630296 -0.0156852599272 0.275997113147
111.9 -0.0932983136399 0.834771530073 -0.00854209084077 0.275330940069
111.95 -0.0935161917213 0.834569273331 -0.00017303241347 0.275552359246
112.0 -0.0933273603872 0.834355445888 0.00772628577596 0.274112403974
112.05 -0.092727697147 0.834086035217 0.016260243831 0.273277800227
112.1 -0.0917269497557 0.833770065131 0.0237696518224 0.274025689341
112.15 -0.0903404989678 0.833334552507 0.0316883796933 0.273195109208
112.2 -0.0885465109573 0.832726415339 0.040071140727 0.272485039149
112.25 -0.0863394890871 0.831989382803 0.0482097340812 0.274643649753
112.3 -0.083716440824 0.831159565381 0.0567121964433 0.276254667981
112.35 -0.0807100256782 0.830326021975 0.0635444093871 0.276821503915
112.4 -0.0773568931068 0.829501355672 0.0705808934687 0.279120626693
112.45 -0.073673656173 0.828608527416 0.0767485838861 0.279104489965
112.5 -0.069679926413 0.827704701394 0.0830006065134 0.280853247149
112.55 -0.0653747723724 0.826901103415 0.0892055551097 0.28147515798
112.6 -0.0607852800815 0.826196694148 0.0943741365269 0.282746638238
112.65 -0.0559476828948 0.825556653351 0.0991297509394 0.284158236338
112.7 -0.0508926793669 0.824992151676 0.103070390177 0.285908294352
112.75 -0.0456536941527 0.824550318739 0.106489018393 0.286869458477
112.8 -0.0402261245181 0.824222470315 0.110613766991 0.287282850284
112.85 -0.0346049859339 0.824013893882 0.114231776376 0.286874774396
112.9 -0.0288168490592 0.823957850913 0.117293698614 0.289284710102
112.95 -0.0229005935922 0.824033149961 0.119356520067 0.289681516358
113.0 -0.0168565873493 0.824227728062 0.122403729648 0.289401600836
113.05 -0.0107171597359 0.824540570802 0.123173374885 0.287075169101
113.1 -0.00455478865969 0.824976153132 0.123321468165 0.287578476868
113.15 0.00161155801936 0.825494045467 0.123332398997 0.288567785949
113.2 0.00777043839035 0.826092558669 0.123022815842 0.288535083852
113.25 0.0138983824409 0.826776300099 0.122094946178 0.287830173014
113.3 0.0199682441824 0.827491474994 0.120699523486 0.286673405704
113.35 0.0259871881239 0.828286862667 0.120058234172 0.286708571532
113.4 0.0319683590957 0.829169748909 0.1191886047 0.286473660297
113.45 0.0378619458679 0.830095023833 0.116554866191 0.285762869348
113.5 0.0435914661504 0.83108358409 0.112625945108 0.284937481216
113.55 0.0491298091836 0.832108857973 0.108907776219 0.283358286065
113.6 0.054475093066 0.833138790102 0.104903579077 0.282858640921
113.65 0.0595694734252 0.834148486469 0.0988716352918 0.282238882546
113.7 0.0643966544883 0.835143651164 0.0942156072317 0.28125020773
113.75 0.0690107315335 0.836066743854 0.0903474745771 0.280190378517
113.8 0.0733839630471 0.83689331866 0.0845817859681 0.278567711331
113.85 0.0774390947819 0.83764670764 0.0776234834224 0.277563790666
113.9 0.0811346340482 0.838199207808 0.0701980872293 0.275868547228
113.95 0.0844372927323 0.838569909712 0.0619082601342 0.274813271518
114.0 0.0873377390108 0.838816554569 0.0541095910085 0.273551095302
114.05 0.0898466729928 0.838917543484 0.0462477682722 0.273047346636
114.1 0.0919532331551 0.838885089315 0.0380146382178 0.274248525424
114.15 0.0936520765456 0.838717593509 0.0299390974025 0.273631206711
114.2 0.0949457440169 0.838432706412 0.021807601448 0.275349893215
114.25 0.0958227756264 0.838031685317 0.0132736629328 0.276629282406
114.3 0.096276161513 0.837462424106 0.0048617725335 0.27728541601
114.35 0.096327365267 0.836679191774 -0.0028136223761 0.27726413622
114.4 0.09600673191 0.835719732584 -0.0100117119016 0.276089783624
114.45 0.0952877362466 0.834666878773 -0.0187481146366 0.27625557745
114.5 0.0941598748389 0.833493690912 -0.0263663416692 0.277015564369
114.55 0.0926204321806 0.832210778459 -0.0352113646641 0.278116039781
114.6 0.0906757582257 0.830853265946 -0.0425755935335 0.280367708844
114.65 0.0883928793488 0.829443056516 -0.0487395615415 0.281315919791
114.7 0.0857499616906 0.828042241197 -0.0569771447856 0.283795756472
114.75 0.0827300733261 0.826723857577 -0.0638183897933 0.284027499851
114.8 0.0793653333996 0.825418522802 -0.0707712072704 0.283560306341
114.85 0.0756888419344 0.824110712548 -0.0762884513366 0.28445235238
114.9 0.0717047866163 0.822861410307 -0.0830737613866 0.285511974716
114.95 0.0674185206722 0.821627113157 -0.088376876377 0.284146156649
115.0 0.0629048558362 0.820410991684 -0.0921697170621 0.285218739188
115.05 0.0582157973016 0.819313365661 -0.0953926243219 0.285359997449
115.1 0.0533556056748 0.818363020771 -0.0990150407503 0.285359636
115.15 0.048315620489 0.817540801277 -0.102584366683 0.285682368405
115.2 0.0431030110395 0.816799552518 -0.105920011297 0.287243315546
115.25 0.0377506995053 0.816069341326 -0.108172450072 0.28746780723
115.3 0.0322745930504 0.815419829229 -0.110871808123 0.286549173661
115.35 0.0266994342453 0.814919440454 -0.112134544079 0.285841704861
115.4 0.0210574634482 0.814506469741 -0.113544287808 0.286352609003
115.45 0.0153908466878 0.814178649109 -0.113120382608 0.286397521443
115.5 0.00973638530432 0.814001930953 -0.113058072731 0.286604879555
115.55 0.00412245548718 0.813939922259 -0.111499119955 0.286682751083
115.6 -0.00141893505104 0.813948124937 -0.110156501574 0.285961064384
115.65 -0.00691538702681 0.814014965303 -0.109701577457 0.285237303169
115.7 -0.012383068721 0.814163925878 -0.109005690309 0.286560832189
115.75 -0.0177898499361 0.814323969244 -0.107265558298 0.287076695462
115.8 -0.0230817374322 0.814478109098 -0.104409941545 0.28730299421
115.85 -0.0282416966322 0.814666100628 -0.101988426454 0.287404705877
115.9 -0.0332479084053 0.814941489066 -0.0982600444733 0.28683218346
115.95 -0.0380754764206 0.815333451069 -0.0948426761364 0.2870852285
116.0 -0.0426903136656 0.815787576881 -0.0897508136625 0.286329985235
116.05 -0.0470959280548 0.816321226271 -0.0864737619086 0.285940689246
116.1 -0.0513009751434 0.816890803464 -0.0817281216359 0.284964642347
116.15 -0.0552574840786 0.817525988434 -0.076532235769 0.284669238055
116.2 -0.0589411289174 0.818270202116 -0.0708135577824 0.285397785054
116.25 -0.0623561383769 0.819031480589 -0.0657868206006 0.284770568029
116.3 -0.0655118645955 0.819799489582 -0.0604422281422 0.283629909103
116.35 -0.0683899894267 0.820654351643 -0.0546827651049 0.282495649533
116.4 -0.0709581737822 0.821634177302 -0.0480446091159 0.281169220618
116.45 -0.0731555346696 0.82264606055 -0.0398498263791 0.281030336722
116.5 -0.0749806435108 0.823646588533 -0.0331545272694 0.282122981099
116.55 -0.0764674248379 0.824640491369 -0.0263167258154 0.28168810366
116.6 -0.0775688014101 0.825557590845 -0.0177383370742 0.280680852558
116.65 -0.0782569484266 0.826453584915 -0.00978754358415 0.28063673743
116.7 -0.0785512647082 0.827431330437 -0.00198510768187 0.283191390266
116.75 -0.0784784156388 0.828409535315 0.00489907045981 0.284504421717
116.8 -0.0780338054527 0.829345320416 0.0128853369859 0.284022909502
116.85 -0.0772245163087 0.830295971973 0.0194862287719 0.28428870334
116.9 -0.0760480009613 0.831284131334 0.027574385123 0.285238879774
116.95 -0.0745100481126 0.832296821214 0.0339437288253 0.284901623372
117.0 -0.072633854222 0.833327425857 0.0411040267997 0.285088406298
117.05 -0.0704001512294 0.834334455676 0.048244092903 0.284220215554
117.1 -0.0678415113896 0.835319790687 0.0541015006898 0.28421705821
117.15 -0.064952867423 0.836266108329 0.0614442579741 0.283325121139
117.2 -0.0617308417415 0.837124359948 0.0674367692853 0.283690160573
117.25 -0.0582402071581 0.837949158773 0.0721886140519 0.283324274469
117.3 -0.05446901138 0.83877979044 0.0786592170708 0.281970129652
117.35 -0.0503874100064 0.839564802668 0.0846048378743 0.280495630827
117.4 -0.0460334183347 0.840282793332 0.0895548289956 0.281311503601
117.45 -0.0414012334773 0.841035399848 0.0957325652985 0.281485332172
117.5 -0.0365126315773 0.841832662983 0.0998115107011 0.281339931888
117.55 -0.0314171132823 0.842606817825 0.104009221101 0.279711364962
117.6 -0.0261310694979 0.843312169247 0.107432530272 0.280185139993
117.65 -0.0206865945804 0.843940769577 0.110346466428 0.280535991114
117.7 -0.015071854775 0.844515414838 0.114243125791 0.281866748125
117.75 -0.00928754253499 0.844934365742 0.117129363808 0.283775758995
117.8 -0.00336315796329 0.845124968357 0.11984601906 0.285311268003
117.85 0.00265796054865 0.845190241884 0.120998721417 0.286606973551
117.9 0.00869318800774 0.845190149576 0.120410376947 0.288315091337
117.95 0.0147210137209 0.845169134019 0.12070265158 0.289416371857
118.0 0.0207791736188 0.845133517154 0.121623744334 0.289742495785
118.05 0.0268362734793 0.845078942576 0.120660250086 0.290101549852
118.1 0.0328433575134 0.845024622711 0.11962311128 0.290943112398
118.15 0.038806313493 0.84492975368 0.118895127903 0.292413324525
118.2 0.0446974503904 0.844777505764 0.116750347994 0.293212432117
118.25 0.0504666156077 0.844638924348 0.114016260699 0.293710048567
118.3 0.0561032106698 0.844560039707 0.111447541784 0.293033699921
118.35 0.0616012213259 0.844478529245 0.10847288446 0.294469395851
118.4 0.0669142766832 0.844353453025 0.10404932983 0.294822774322
118.45 0.0720234443714 0.844143875425 0.1003173777 0.29489795079
118.5 0.076908390947 0.843867774312 0.0950804853237 0.292965783053
118.55 0.0815053712093 0.843542805213 0.0887987251707 0.293418392701
118.6 0.0857864226231 0.84311334711 0.0824433313801 0.291697466288
118.65 0.0897329440312 0.842572582324 0.0754175249421 0.290351825805
118.7 0.0933274512759 0.841928874629 0.0683627648471 0.290403906345
118.75 0.0965536204406 0.841184502714 0.0606840017402 0.290013135806
118.8 0.0993618728393 0.840357946739 0.0516460942094 0.289212784367
118.85 0.101769119831 0.839482586785 0.0446437854494 0.288665747366
118.9 0.103801251501 0.838599208573 0.0366414813507 0.289448065219
118.95 0.10546766803 0.83770829621 0.0300151798278 0.289515330793
119.0 0.106796960528 0.836810192544 0.0231565200768 0.289912584503
119.05 0.107767479673 0.83590294442 0.015664245746 0.290611687944
119.1 0.108336367616 0.834923039574 0.00709127194518 0.29182959664
119.15 0.108468119372 0.8339289957 -0.00182120170627 0.291979272702
119.2 0.108171765234 0.832971948551 -0.0100329637894 0.293023498275
119.25 0.10749195286 0.832020745107 -0.017159531173 0.293305930973
119.3 0.106435228292 0.831094251942 -0.0251094515664 0.294249127091
119.35 0.104958849878 0.830186324009 -0.0339456849873 0.293293301298
119.4 0.103070340888 0.829291441616 -0.041594674627 0.294349702928
119.45 0.100795034259 0.828435742588 -0.0494175905292 0.294919884662
119.5 0.0981159661684 0.827648668695 -0.0577451330815 0.295513599722
119.55 0.0950698598321 0.826967074157 -0.0640991203707 0.294749184822
119.6 0.0916474840495 0.82642883265 -0.0727959109309 0.295499644094
119.65 0.0878309262712 0.826029409976 -0.0798664002039 0.294662888572
119.7 0.0836857737306 0.825670887127 -0.0859397014194 0.294567735264
119.75 0.0792338909357 0.825322055312 -0.0921356103758 0.293604159698
119.8 0.0744701906302 0.825034939647 -0.098412401844 0.293771828689
119.85 0.0694067729967 0.824808395552 -0.104124303496 0.294220061092
119.9 0.0640820366369 0.824626862561 -0.108865150899 0.294113843035
119.95 0.0585463443482 0.824537105768 -0.112562540647 0.29455304505
120.0 0.0527982814092 0.824535104811 -0.117359976916 0.295542051314
120.05 0.0468457795106 0.824562187766 -0.120740099025 0.295706599366
120.1 0.0407363078863 0.824585415773 -0.12363876595 0.295184956188
120.15 0.0344483721632 0.824642639834 -0.127878662974 0.29551653298
120.2 0.0279928804861 0.824731556184 -0.130341004108 0.296320696986
120.25 0.0214703144511 0.824794595113 -0.130561637292 0.296926997426
120.3 0.0149037103706 0.82490612654 -0.132102525927 0.29665580869
120.35 0.00826374286702 0.825125949583 -0.133496174216 0.297867201757
120.4 0.00162233017834 0.825397099231 -0.13216033333 0.299067434019
120.45 -0.00496563997835 0.825722541738 -0.131358472937 0.299586520797
120.5 -0.0114829137121 0.826141041517 -0.129332476411 0.299755666585
120.55 -0.0179229886622 0.826622266275 -0.128270521593 0.300665322015
120.6 -0.024293741191 0.827160683289 -0.12655957956 0.301131330805
120.65 -0.0305485206467 0.827758311173 -0.123631598669 0.300802330016
120.7 -0.036663988796 0.828403543083 -0.120987127305 0.300945773276
120.75 -0.042674331048 0.829099266396 -0.119426562773 0.301686849567
120.8 -0.0485407266612 0.829796671511 -0.115229261756 0.302276235192
120.85 -0.0541766862719 0.83046780563 -0.11020912267 0.301034361523
120.9 -0.0596016467725 0.831200143645 -0.106789297355 0.300555031718
120.95 -0.0647808972178 0.832009403702 -0.100380720456 0.298766013007
121.0 -0.0696452703935 0.832870721407 -0.0941942065727 0.297326647879
121.05 -0.0742035250739 0.833788636865 -0.0881359806454 0.295529271737
121.1 -0.0784193375825 0.834668528262 -0.0804965196978 0.293790500735
121.15 -0.0822561454716 0.835447735305 -0.0729757958665 0.293975753223
121.2 -0.0857274726853 0.836175266696 -0.065877292679 0.29245306487
121.25 -0.0888386811026 0.836897102547 -0.0585710440138 0.291610398086
121.3 -0.0915723864762 0.837619711741 -0.0507771709322 0.290494008455
121.35 -0.0938948721413 0.838298999408 -0.0421222556711 0.288517665137
121.4 -0.0957937542961 0.838849020435 -0.0338330305214 0.28825789591
121.45 -0.0972407234324 0.839269481898 -0.0240457349312 0.287442049389
121.5 -0.0982066505256 0.839554631927 -0.0145913487961 0.288139054749
121.55 -0.0987170011904 0.839603708594 -0.00582267779584 0.288272633054
121.6 -0.0987654910126 0.839426797543 0.0038830849092 0.288470662822
121.65 -0.0983416311276 0.839085174302 0.0130713104891 0.288810838295
121.7 -0.0974645565497 0.838643844038 0.0220116726268 0.29030130564
121.75 -0.0961776574325 0.838202391169 0.0294642920637 0.290017388064
121.8 -0.0945082202795 0.837693381318 0.0373131940559 0.291300767517
121.85 -0.0924292354794 0.837114275186 0.0458461979479 0.292053712677
121.9 -0.0899225460805 0.836524520279 0.0544213780064 0.29395880333
121.95 -0.0869853165062 0.8359820377 0.0630678049669 0.294718559573
122.0 -0.0836371574626 0.835555956679 0.0708585567763 0.295532895307
122.05 -0.0798802136383 0.835194567007 0.0794191961961 0.295524566187
122.1 -0.0757091062718 0.83485872636 0.0874250984656 0.295695408793
122.15 -0.0711858198102 0.834519800151 0.0935063599975 0.295269257728
122.2 -0.0663759787863 0.834181517873 0.0988872809601 0.295108926136
122.25 -0.0613040814276 0.833899898673 0.103988613386 0.295806957623
122.3 -0.0559411571813 0.833667519223 0.110528356466 0.295516327417
122.35 -0.0502670949555 0.83344950123 0.116434132567 0.295954651999
122.4 -0.0443256207019 0.833285905699 0.121224837576 0.294642620103
122.45 -0.0381505765359 0.833181588343 0.125776929065 0.294169680479
122.5 -0.0317548880275 0.833080183955 0.130050611269 0.294334320328
122.55 -0.0251985144509 0.833011859491 0.132204331795 0.29364197356
122.6 -0.018539254129 0.832960062728 0.134166081084 0.292809233379
122.65 -0.011761705951 0.832873676627 0.136935846035 0.292984152007
122.7 -0.004877004293 0.832734395251 0.138452220285 0.292615683
122.75 0.0020742303022 0.832557259513 0.139597163523 0.292397953287
122.8 0.00908611597071 0.832357636245 0.140878263218 0.293976544406
122.85 0.0161169082734 0.8320839685 0.140353428888 0.294455508908
122.9 0.0231244827271 0.831747446843 0.139949549262 0.294896147742
122.95 0.0300914591447 0.83140347379 0.138729507444 0.295229587216
123.0 0.0369743614913 0.831044713928 0.136586586417 0.296124292987
123.05 0.0437459924327 0.830656229379 0.134278651241 0.296787647587
123.1 0.0503517179122 0.830248618878 0.129950367938 0.296365289069
123.15 0.0567610986772 0.829824227183 0.126424862664 0.296576306004
123.2 0.0629499992199 0.82940749213 0.121131159044 0.295790695705
123.25 0.068888541672 0.829030756289 0.116410539042 0.295353221913
123.3 0.0745878701823 0.828696790069 0.111562601367 0.296205872351
123.35 0.080039703449 0.828393907517 0.106510729303 0.296615481619
123.4 0.0852295398351 0.828119979551 0.101082726141 0.295884477577
123.45 0.0901576390554 0.827844378222 0.0960412426712 0.295270080032
123.5 0.0947969291394 0.827575805539 0.0895303606876 0.295622443773
123.55 0.099110442169 0.827366897199 0.0830101604982 0.295429016071
123.6 0.103060067533 0.827169232742 0.0749748540422 0.294791410636
123.65 0.106606031011 0.826966953309 0.066863685094 0.294327832566
123.7 0.109748868602 0.826730148197 0.0588498185473 0.295179308701
123.75 0.112450090459 0.826396425457 0.0491990557157 0.294262180631
123.8 0.114718969155 0.826019672471 0.0415560921394 0.295004281555
123.85 0.116618277621 0.825703439241 0.0344162465061 0.295048729829
123.9 0.118116230961 0.825410014339 0.0255018871068 0.294240701748
123.95 0.11916787326 0.825127411313 0.0165638048467 0.293408294162
124.0 0.11976915464 0.824885800796 0.00748745034991 0.29430772649
124.05 0.119943499916 0.824636382555 -0.000513639315622 0.29290758725
124.1 0.119681368789 0.824355464577 -0.00997160578198 0.292572863581
124.15 0.118956338024 0.824045219244 -0.0190296247796 0.292167215594
124.2 0.117800141508 0.823697849631 -0.0272182358856 0.290874274951
124.25 0.116207474483 0.823309285817 -0.0364884450969 0.291826454548
124.3 0.114170953247 0.822954949431 -0.0449724043364 0.29181941312
124.35 0.11172874477 0.822622800869 -0.0527159347474 0.291533290729
124.4 0.108901412691 0.822268331017 -0.0603773484308 0.290616525303
124.45 0.10568937168 0.821875681514 -0.0681042920044 0.291606503973
124.5 0.102101441737 0.821448553678 -0.0754129057146 0.292115813364
124.55 0.0981413963256 0.821035137521 -0.0829889107458 0.292086108361
