#:t M1X M2X M1V M2V
158.1 0.0816735343317 1.0041305559 -0.142079343394 0.858041245854
158.15 0.0743840271606 1.00290906739 -0.149500943451 0.855471984063
158.2 0.0667375767283 1.00155463471 -0.156357073842 0.858513735299
158.25 0.0587395359811 1.0001054115 -0.163564556043 0.863281627765
158.3 0.0504126894094 0.998556661065 -0.169509306827 0.867879763554
158.35 0.0418300122779 0.996945927663 -0.173797778432 0.871164668728
158.4 0.0330341212311 0.995395514155 -0.178037863439 0.871441203809
158.45 0.0240116063755 0.994014858668 -0.182862730788 0.86959618411
158.5 0.0147594561155 0.992721891941 -0.18722327961 0.873671934612
158.55 0.00532966501551 0.991503937889 -0.189968364391 0.875768091843
158.6 -0.00424904577312 0.990503194265 -0.193180067153 0.882286632025
158.65 -0.0139155552541 0.989759719223 -0.193480312087 0.883056865587
158.7 -0.0235224555002 0.989390323653 -0.190795697756 0.882507992334
158.75 -0.0330257674747 0.989405648246 -0.189336781223 0.879544389345
158.8 -0.0424544335893 0.989633070348 -0.187809863358 0.877069421744
158.85 -0.0518284059159 0.990038812881 -0.187149029707 0.875362104763
158.9 -0.0611037913709 0.990657981641 -0.183866388492 0.874806277514
158.95 -0.0702634467396 0.991549158084 -0.182519826257 0.874937385022
159.0 -0.0792538530878 0.992622907645 -0.177096427673 0.8737890723
159.05 -0.0879643855385 0.993763987553 -0.171324870353 0.870498958688
159.1 -0.0964250174673 0.995050020308 -0.167100406797 0.87077957521
159.15 -0.104676415952 0.996582233451 -0.162955532575 0.872559835975
159.2 -0.112691418801 0.998160961145 -0.157644581394 0.871941404107
159.25 -0.120349655185 0.999637864747 -0.148684873983 0.874541548232
159.3 -0.127597037934 1.00100256553 -0.141210435978 0.872919734563
159.35 -0.134488137785 1.00223975288 -0.134433558042 0.8721743302
159.4 -0.140993784418 1.0033681191 -0.125792307283 0.872237558982
159.45 -0.147079333308 1.00447894498 -0.117629648325 0.870763412715
159.5 -0.152700894206 1.00551378655 -0.107232787606 0.870197168753
159.55 -0.15781804921 1.00647556262 -0.0974534125393 0.868983019929
159.6 -0.162426835056 1.00751794394 -0.0868980212839 0.867366654606
159.65 -0.166484220715 1.00860116767 -0.0753974051004 0.865045456574
159.7 -0.169925271733 1.00967028196 -0.0622446355971 0.862874964709
159.75 -0.172754790086 1.01063432745 -0.0509360985196 0.86459201832
159.8 -0.174965787507 1.01138188042 -0.0375037983331 0.858676870456
159.85 -0.176515663563 1.01200357549 -0.0244912439305 0.854845595091
159.9 -0.17739649646 1.0125805189 -0.0107420719368 0.852674486399
159.95 -0.177618395699 1.01302237866 0.00186610239852 0.854848129876
160.0 -0.177185938757 1.01340586803 0.0154321752784 0.855241295546
160.05 -0.176093516223 1.01368340287 0.02826472608 0.853369866665
160.1 -0.174289376808 1.01371411967 0.0439008505102 0.84922395771
160.15 -0.171748946308 1.01355319213 0.0577163694743 0.848064421454
160.2 -0.168528875639 1.01302296616 0.0710864573053 0.849628750452
160.25 -0.164599382216 1.01197795956 0.0860932796151 0.851897416005
160.3 -0.159948139931 1.01048369374 0.0999564117692 0.855658469541
160.35 -0.154617207744 1.0086777622 0.11328087573 0.860105711083
160.4 -0.148702892594 1.00671751967 0.123291730277 0.861595223646
160.45 -0.142242933055 1.00470167641 0.135106651278 0.866023321305
160.5 -0.135254560458 1.00275472267 0.144428252583 0.866371107561
160.55 -0.127757874053 1.00095267304 0.155439203621 0.867797282429
160.6 -0.119782276099 0.999354235429 0.163584714559 0.868881561363
160.65 -0.111361981948 0.997776716112 0.173227051447 0.874175667276
160.7 -0.102535133821 0.996298841917 0.179846873659 0.874718255993
160.75 -0.0933357586859 0.995011227201 0.188128131736 0.877837227148
160.8 -0.083801144927 0.993880524777 0.193256418621 0.879434647338
160.85 -0.0739705799496 0.993022658954 0.199966180474 0.883544568925
160.9 -0.0638707475966 0.992513408527 0.204027113645 0.884645162696
160.95 -0.0535619722326 0.992227009506 0.208323900917 0.885096514034
161.0 -0.043100823192 0.992165546923 0.210122060704 0.881093107182
161.05 -0.0325865036493 0.992506677936 0.210450721006 0.878646746138
161.1 -0.0220597692784 0.993029381235 0.210618653831 0.877486843474
161.15 -0.0115318648129 0.993706660145 0.210497524786 0.881744901989
161.2 -0.00106013682493 0.994717589543 0.208371594735 0.880962847152
161.25 0.00931203854388 0.995929428088 0.206515420017 0.884200291233
161.3 0.0195639775191 0.997366753365 0.203562138993 0.882192404701
161.35 0.0296700437983 0.999021843248 0.200680512175 0.880977206162
161.4 0.0395474341396 1.00075013855 0.194415101476 0.878212943672
161.45 0.049113452957 1.00254923896 0.188225651221 0.875482341543
161.5 0.0583633695806 1.00444195035 0.181771013722 0.87676328029
161.55 0.0672384214877 1.00639817659 0.173231062564 0.878489746639
161.6 0.0757689199765 1.00839253223 0.167988876988 0.878476552876
161.65 0.0839581899735 1.01045265522 0.15958192289 0.875580233687
161.7 0.091703131458 1.01236714185 0.150215736489 0.873734153562
161.75 0.0990246901845 1.01396133423 0.142646612574 0.870231230399
161.8 0.105864301294 1.01535460973 0.130937831809 0.866403507736
161.85 0.11215300558 1.01670680884 0.120610339611 0.867582880039
161.9 0.117862896677 1.01789579973 0.107785304281 0.867240834429
161.95 0.122992563306 1.01879232378 0.0974013609017 0.866751966936
162.0 0.127609086379 1.01946532959 0.0872595619959 0.861587416273
162.05 0.131651352343 1.01975367432 0.0744310765833 0.866077431436
162.1 0.135064880011 1.01963544536 0.0621100301251 0.872123031483
162.15 0.137913873209 1.01914582405 0.0518496977922 0.875423247726
162.2 0.140215718531 1.01849938799 0.0402241150733 0.879769162217
162.25 0.141966924342 1.01787792603 0.0298241173831 0.884851297393
162.3 0.143161337628 1.01708812266 0.0179524140546 0.888786622446
162.35 0.143781942571 1.01607404995 0.00687178367218 0.894064007596
162.4 0.143801005505 1.01499283794 -0.00610926633869 0.896604223387
162.45 0.143258767622 1.01403439064 -0.015580248962 0.894062193739
162.5 0.142238985905 1.01334848219 -0.0252110197262 0.89592560825
162.55 0.140698158409 1.01285062052 -0.0364220801062 0.89304004649
162.6 0.138619049321 1.01236307879 -0.0467422834014 0.889923685881
162.65 0.13600469188 1.01177685677 -0.0578320142563 0.884673142165
162.7 0.13282032555 1.01105457521 -0.0695426389479 0.880048608219
162.75 0.129112721731 1.01017912704 -0.0787615137982 0.876582409641
162.8 0.124955498714 1.00913875982 -0.0875274068979 0.877151419173
162.85 0.120324803866 1.00799139112 -0.0977003870038 0.874745334545
162.9 0.11510120937 1.0067050398 -0.111243392832 0.875002613489
162.95 0.109343117162 1.00536660759 -0.11908029548 0.878261193477
163.0 0.103119631592 1.00404613856 -0.129859127353 0.876004930041
163.05 0.0963839401436 1.00261319845 -0.139568530568 0.882020975623
163.1 0.0891734976057 1.00113870707 -0.148849170948 0.889648739615
163.15 0.0815444705387 0.999724967527 -0.156311911732 0.890584225366
163.2 0.0735325721406 0.99843217275 -0.164164024192 0.892218979694
163.25 0.06506776202 0.997244707909 -0.174428380632 0.895413413377
163.3 0.0562097699985 0.996118251262 -0.179891300229 0.896550132601
163.35 0.0470881984513 0.995156925871 -0.184971561659 0.89502988753
163.4 0.0377522085248 0.99440543613 -0.188468035402 0.897845130267
163.45 0.0282521816878 0.993772307242 -0.191533038077 0.895851197979
163.5 0.0186626361709 0.993266924974 -0.192048782596 0.897702515275
163.55 0.00899898828285 0.992906928864 -0.194497132928 0.896071838061
163.6 -0.0007636212616 0.992617450959 -0.19600724885 0.896971444144
163.65 -0.0105942844209 0.992423665632 -0.19721927752 0.895051987472
163.7 -0.0204130149302 0.992334074304 -0.195529942854 0.890809476876
163.75 -0.0301260048731 0.992297403869 -0.19298965486 0.888601039553
163.8 -0.0397108372939 0.99223988635 -0.190403641975 0.884650598801
163.85 -0.0491457414271 0.992156309555 -0.18699252335 0.886910540145
163.9 -0.0584391350817 0.992126845763 -0.184743222834 0.885863237217
163.95 -0.0675770607425 0.99224656681 -0.180773803599 0.885570538138
164.0 -0.0764702054898 0.992454964076 -0.174951986291 0.882658264532
164.05 -0.0850435102154 0.992687729695 -0.167980202734 0.884066666924
164.1 -0.0932326944134 0.992890679334 -0.159587165188 0.886549383547
164.15 -0.101008522831 0.993139257261 -0.151445971517 0.888277335933
164.2 -0.108341179646 0.993553587591 -0.141860301096 0.889315507767
164.25 -0.115304617374 0.994171181168 -0.136677208015 0.889216454051
164.3 -0.121904688501 0.99494174561 -0.127325637045 0.89016404421
164.35 -0.127979415265 0.995709426569 -0.115663433545 0.886400953744
164.4 -0.133519962068 0.996629498761 -0.105958438552 0.884252862118
164.45 -0.138582605028 0.997757120551 -0.0965472798721 0.885557208748
164.5 -0.143152305661 0.999005517954 -0.0862407454193 0.887943707895
164.55 -0.147150715565 1.00044010969 -0.0736956507638 0.886928188301
164.6 -0.150547254826 1.00199063478 -0.0621659196645 0.884230220014
164.65 -0.153374567906 1.00361515228 -0.0509266035169 0.878415659188
164.7 -0.155655635865 1.00530409539 -0.0403161148646 0.874172336845
164.75 -0.157333702576 1.00694540172 -0.0268065535664 0.869169199213
164.8 -0.158367251809 1.00841001994 -0.0145354157499 0.866415658754
164.85 -0.15876695738 1.0095673719 -0.00145280708275 0.862781969311
164.9 -0.158520413577 1.0103781859 0.0113145591943 0.856219986405
164.95 -0.157633030491 1.01091665759 0.0241807642254 0.853534323181
165.0 -0.156126664574 1.01119481408 0.0360738724656 0.847900524204
165.05 -0.154042871791 1.01113517599 0.0472778388593 0.848681759373
165.1 -0.151410534995 1.01068599089 0.0580156329611 0.849621275306
165.15 -0.148197879064 1.00995840998 0.070490604302 0.847095015276
