#:t M1X M2X M1V M2V
103.6 0.0367010517564 0.829752508639 0.101228976469 0.234690043011
103.65 0.0417163662973 0.829375433899 0.0993836051646 0.235535225957
103.7 0.0466200691649 0.828968722606 0.0967645095422 0.235370554872
103.75 0.0513860152214 0.828472957006 0.0938733327156 0.235919898885
103.8 0.0560225851694 0.827951459463 0.0915894652072 0.236830023225
103.85 0.0605092125547 0.827447830235 0.0878756302011 0.236995288887
103.9 0.064804206353 0.826985398749 0.0839241217323 0.237808432619
103.95 0.0688974841847 0.826521681093 0.0798069915354 0.237772118207
104.0 0.0727415844597 0.826023106195 0.073957019465 0.237142086615
104.05 0.0762913985402 0.825560218592 0.0680355437547 0.236229259033
104.1 0.0795628171656 0.825127950115 0.0628212012639 0.236685915335
104.15 0.0825751180916 0.824658693201 0.0576708357728 0.235351007944
104.2 0.0853231207337 0.824170773814 0.0522492699137 0.234125269051
104.25 0.0877841776234 0.823686126815 0.0461930056743 0.232580021042
104.3 0.0899360335969 0.823184076838 0.0398812332626 0.231957304191
104.35 0.0917506519002 0.822655260266 0.03270349887 0.230495854799
104.4 0.0932076277572 0.822043238356 0.0255755354114 0.230823532195
104.45 0.0943096340711 0.821341469186 0.0185047171449 0.229041129914
104.5 0.0950663531039 0.820574468955 0.0117640441675 0.228929104573
104.55 0.0954549304026 0.819676720082 0.00377904777851 0.227598658399
104.6 0.0954688496045 0.818670837875 -0.00322227970193 0.227360246974
104.65 0.0951440107043 0.817628008853 -0.00977127630563 0.227019796553
104.7 0.0944871786361 0.816527595223 -0.0165020064217 0.227588519838
104.75 0.0934756538329 0.81535615892 -0.0239589857049 0.228644351717
104.8 0.0921268421049 0.814105437766 -0.0299934834174 0.22906216193
104.85 0.0904495811814 0.812785471394 -0.0370969535235 0.229906551057
104.9 0.088438005006 0.811488108463 -0.0433660934916 0.23122555119
104.95 0.0860974584582 0.810215685876 -0.0502557684181 0.232197402913
105.0 0.0834366092174 0.808928512937 -0.0561782012166 0.233157786065
105.05 0.0804871647716 0.807716522583 -0.0617995766132 0.23430726727
105.1 0.0772602758599 0.806598730926 -0.0672759798549 0.23416945257
105.15 0.07378581453 0.805593241515 -0.0717024733413 0.234356280726
105.2 0.0700689610082 0.804696379037 -0.0769716675328 0.234090582254
105.25 0.0660831399307 0.803917655378 -0.0824611755665 0.235258142868
105.3 0.0618395862173 0.80327643362 -0.0872809729681 0.235600636412
105.35 0.0573670063354 0.802740087645 -0.0916222223078 0.236789304636
105.4 0.0526833710426 0.80229939631 -0.0957231894045 0.237692365414
105.45 0.0477854503268 0.801992235562 -0.100193639228 0.238981539169
105.5 0.0426881415587 0.801912728483 -0.103698711496 0.239566926477
105.55 0.0374302387611 0.802089611263 -0.10661740041 0.238913811151
105.6 0.0320202677771 0.80248026654 -0.109781438949 0.239439858941
105.65 0.0264838903052 0.803023919655 -0.111673659928 0.239332151929
105.7 0.0208604975929 0.803737601096 -0.113262048564 0.239255436076
105.75 0.0151808750372 0.804619163112 -0.113922853661 0.239399841005
105.8 0.00942974180832 0.805641632821 -0.116122475496 0.23867147155
105.85 0.00360413286132 0.806822163607 -0.116901882384 0.239123902397
105.9 -0.00224789266129 0.808110444167 -0.11717913852 0.23918070211
105.95 -0.00808988589495 0.809480174718 -0.116500590826 0.237720326617
106.0 -0.0138734724724 0.81095791152 -0.114842872273 0.237113071114
106.05 -0.0195612477406 0.812525297909 -0.112668138455 0.236085383369
106.1 -0.0251359207708 0.814200880049 -0.110318782754 0.234692288303
106.15 -0.0305907510791 0.815881780938 -0.107874429578 0.234543715144
106.2 -0.0359208002544 0.817461702265 -0.105327537433 0.233239248513
106.25 -0.0410875031626 0.81900227959 -0.101340578894 0.232501180187
106.3 -0.0460490005981 0.820508888118 -0.0971193185254 0.231628361175
106.35 -0.0507683183813 0.821937150994 -0.0916533928051 0.230158141954
106.4 -0.0552388314375 0.823333930826 -0.0871671294397 0.22940833295
106.45 -0.0594692741992 0.824738950304 -0.0820505810296 0.229439745511
106.5 -0.0634107447408 0.826038628928 -0.0756082406354 0.228338450112
106.55 -0.0670442333535 0.827174601833 -0.0697313038735 0.22801711108
106.6 -0.0703814660243 0.828233387306 -0.063758002957 0.22729543414
106.65 -0.0734015681459 0.829226876258 -0.0570460819052 0.227234046487
106.7 -0.0760873476485 0.830103861081 -0.0503850982021 0.227242718367
106.75 -0.0784540701031 0.830790054928 -0.044283799979 0.227785295376
106.8 -0.0804910223155 0.831276392189 -0.037194288517 0.2282777171
106.85 -0.0821770568214 0.831637695419 -0.0302470917191 0.229343879382
106.9 -0.0835001743693 0.831885463298 -0.0226776101985 0.231153450187
106.95 -0.0844357876433 0.832031261156 -0.0147469207614 0.232455883118
107.0 -0.0849915041663 0.832119521606 -0.00748174015959 0.232881738352
107.05 -0.0851932843528 0.832143140255 -0.000589467300499 0.23396977239
107.1 -0.0850366287423 0.832125569781 0.00685569171986 0.233950550149
107.15 -0.0845271291562 0.832122526987 0.0135242917243 0.23543194825
107.2 -0.0836691682709 0.832098541666 0.0207941436873 0.235937427267
107.25 -0.082425863136 0.83209439703 0.0289380617092 0.237173796696
107.3 -0.0808046456369 0.832155859188 0.0359106382557 0.238460842179
107.35 -0.0788205321879 0.832248119992 0.0434538997067 0.239929798829
107.4 -0.0764819793637 0.83237407447 0.050088213261 0.240204033179
107.45 -0.0738147805347 0.832514549432 0.0565997398981 0.240662799692
107.5 -0.0707938260508 0.832686314582 0.0642384394569 0.240098030115
107.55 -0.0673916316429 0.832936177242 0.0718493368609 0.239748202535
107.6 -0.0636279304676 0.833226019567 0.0786987101479 0.239067090972
107.65 -0.0595547674051 0.83354722074 0.0842278123548 0.238810137341
107.7 -0.055185866901 0.833903353486 0.0905282078072 0.237984592707
107.75 -0.0505606858527 0.834259452884 0.0944790341254 0.236939404055
107.8 -0.045697437836 0.834578664512 0.100050886545 0.236530818189
107.85 -0.0405820193853 0.834835814347 0.104565851483 0.236271781863
107.9 -0.0352272803595 0.835080536202 0.109623709547 0.235253691031
107.95 -0.0296157661949 0.835267540721 0.114836857037 0.235667216948
108.0 -0.0237973586842 0.83539229006 0.117899443389 0.235173345211
108.05 -0.0178611426272 0.835446208219 0.119549198892 0.233849623867
108.1 -0.0118316466863 0.835354331455 0.121630638746 0.233470661154
108.15 -0.00568607151668 0.835205067374 0.124192368037 0.232852959865
108.2 0.000543978689188 0.835007220835 0.125009640198 0.232887828482
108.25 0.00679916898658 0.834679560016 0.125197971698 0.231425876271
108.3 0.013053272427 0.834184189638 0.124966165918 0.230484177244
108.35 0.019308412394 0.8335314946 0.125239432762 0.230521685754
108.4 0.0255281832881 0.832778461206 0.123551403004 0.231028715903
108.45 0.0316912374159 0.831877796337 0.122970762109 0.231339211151
108.5 0.0377833773746 0.830805045724 0.120714836236 0.232032040077
108.55 0.0437711937185 0.829666831978 0.118797817522 0.232648943315
108.6 0.0496276235531 0.828490840229 0.115459375859 0.233707043753
108.65 0.0552945647456 0.827242417097 0.111218271841 0.234129882542
108.7 0.0607260118001 0.825938645204 0.10603961034 0.233140312634
108.75 0.065903519245 0.824566737081 0.101060687454 0.233628637254
108.8 0.0708080768195 0.823181257675 0.095121615526 0.234207741839
108.85 0.0754479648101 0.821779781457 0.0904739041008 0.234993603058
108.9 0.0798262806281 0.820364362885 0.0846587286191 0.235591537139
108.95 0.0839392630292 0.819009277414 0.0798605674227 0.2365452529
109.0 0.0877431318241 0.81772702867 0.0722941843726 0.236160406653
109.05 0.0911599475734 0.816531416336 0.0643784456005 0.236498511323
109.1 0.094214583692 0.815373725382 0.0578069991439 0.236668628482
109.15 0.0969080479051 0.814286720945 0.0499315693818 0.237891323075
109.2 0.0992307135363 0.813318931134 0.0429750558654 0.238862747399
109.25 0.101164338936 0.812439722358 0.0343699601347 0.238586542256
109.3 0.102685964249 0.811625185455 0.0264950523603 0.239114242499
109.35 0.103790583272 0.810853927462 0.01768970859 0.239541243403
109.4 0.104467695401 0.810102827718 0.00939477654198 0.239714343599
109.45 0.104730484078 0.809433776556 0.00111677055087 0.238944134666
109.5 0.104577724043 0.808867019192 -0.0072271719337 0.238201224659
109.55 0.104011428758 0.808349860408 -0.0154246394734 0.238173447655
109.6 0.103066861538 0.807969193692 -0.0223580493253 0.236413247447
109.65 0.101758938949 0.807752479698 -0.0299588542442 0.236692612962
109.7 0.100061923789 0.807629044557 -0.0379217521776 0.236558521506
109.75 0.0979690005017 0.807596103125 -0.0457951792968 0.235347171307
109.8 0.0954855029918 0.807687411103 -0.0535447210985 0.235638076089
109.85 0.0926267492763 0.807905445222 -0.060805427524 0.236268518373
109.9 0.0894285970166 0.80822715923 -0.0671206628635 0.235756024476
109.95 0.0859120263676 0.808565721439 -0.0735421630964 0.235157492175
110.0 0.0821288202862 0.80891141406 -0.0777860801574 0.234571259795
110.05 0.0780858684408 0.809340187718 -0.0839319936588 0.234238513885
110.1 0.0737611439786 0.809887929037 -0.0890569848288 0.234144402355
110.15 0.0691711346273 0.810549086939 -0.094543389224 0.234518138944
110.2 0.0643178064178 0.811278178676 -0.099589739155 0.233367364116
110.25 0.0592288934065 0.812043338586 -0.103966781297 0.232644839066
110.3 0.0539447992879 0.812811875775 -0.107396983451 0.232957103755
110.35 0.0485197714901 0.813529231407 -0.10960412846 0.232581700248
110.4 0.0429749383098 0.814156017164 -0.11218919875 0.233678838341
110.45 0.0373143926238 0.8147404375 -0.114232628692 0.234683816765
110.5 0.0315468013633 0.815334963288 -0.116471021728 0.235746045698
110.55 0.0256857774668 0.815914007824 -0.117969934131 0.236783025596
110.6 0.019744872564 0.816470169841 -0.119666261979 0.237782188095
110.65 0.0137499923618 0.817032246917 -0.120128946109 0.238620135852
110.7 0.00774114492326 0.817633421638 -0.120224951435 0.239088421354
110.75 0.00175825181967 0.81824114104 -0.119090772708 0.240313881944
110.8 -0.00414108159867 0.818783588645 -0.116882564025 0.240686914652
110.85 -0.00995371649754 0.819279663785 -0.115622831929 0.240563084343
110.9 -0.0156828124055 0.819837769 -0.113541004387 0.241263222769
110.95 -0.0212795398541 0.820501935262 -0.110328093557 0.240926902498
111.0 -0.0266945859606 0.821221109792 -0.106273750705 0.239668820672
111.05 -0.0319065410599 0.821866750201 -0.102204453267 0.239898830851
111.1 -0.0368937032839 0.822449523083 -0.0972820356922 0.239297616588
111.15 -0.0416549614441 0.823047574062 -0.0931682907156 0.238550310519
111.2 -0.0461905460131 0.823609821133 -0.0882550920469 0.237896921752
111.25 -0.0504758532128 0.824132868079 -0.0831571959385 0.238110884644
111.3 -0.0544956891383 0.824647326729 -0.077636241084 0.238464788839
111.35 -0.0582264137058 0.825103575746 -0.0715927416166 0.238255903846
111.4 -0.0616662556859 0.825464721702 -0.0660009375882 0.237027735634
111.45 -0.0647862598932 0.825751055163 -0.0587992307016 0.237253640506
111.5 -0.0675754287953 0.825942492193 -0.0527675253806 0.238286209275
111.55 -0.0700690771108 0.826050220823 -0.0469784072424 0.238772504181
111.6 -0.072230353208 0.826107403473 -0.039472636645 0.239290526
111.65 -0.0740260141829 0.82611879296 -0.0323538023494 0.238449899401
111.7 -0.0754496901421 0.826010860054 -0.0245932360179 0.238476720422
111.75 -0.0765024616647 0.825866454987 -0.0175176248867 0.238816479524
111.8 -0.0772008141657 0.825775906714 -0.0104164751559 0.238788332148
111.85 -0.0775453166649 0.825648463893 -0.00336362480999 0.238515635222
111.9 -0.077517189018 0.825457457483 0.00448873068642 0.238872467746
111.95 -0.0770930241501 0.825215813481 0.0124778640289 0.238107409701
112.0 -0.0762685724011 0.824980015979 0.0205002059309 0.237392067154
112.05 -0.0750570684862 0.824728949303 0.0279599506649 0.23823533062
112.1 -0.0734675858499 0.824381268116 0.0356193547877 0.238183419202
112.15 -0.0714941349447 0.823932332463 0.0433186814195 0.238026674826
112.2 -0.0691720359255 0.823379454001 0.0495652793485 0.238510855828
112.25 -0.0665118976432 0.822753242991 0.0568402519435 0.240074479967
112.3 -0.0634917030253 0.822149859008 0.0639675327736 0.239844793763
112.35 -0.0601232841685 0.821573646162 0.0707692214955 0.240694353373
112.4 -0.0564541791782 0.821003285799 0.0759949781164 0.240387677038
112.45 -0.0524947362996 0.820449116154 0.0823827370305 0.240672994729
112.5 -0.0482676847076 0.819899143063 0.0866993266491 0.241562765376
112.55 -0.0438039912472 0.819348788522 0.0918484117647 0.242507369788
112.6 -0.0390846110015 0.818800339905 0.0969267980652 0.24292730955
112.65 -0.0341224534854 0.818290469642 0.10155950258 0.244459723439
112.7 -0.0289393681217 0.817861032296 0.105763911968 0.245263106539
112.75 -0.0235928849047 0.817506479343 0.108095416712 0.245077273251
112.8 -0.0181088261984 0.81724002149 0.111266931538 0.245534292592
112.85 -0.0125064399646 0.81710358136 0.112828517812 0.244609526984
112.9 -0.00681647442067 0.817110278168 0.114770103947 0.243884887258
112.95 -0.00104676868099 0.817226781973 0.11601812564 0.244293322474
113.0 0.00477424491654 0.817428923113 0.116822418261 0.244310617302
113.05 0.0106670687172 0.817777828177 0.118890533767 0.244373863113
113.1 0.0166120117566 0.818276934914 0.118907187809 0.243137361663
113.15 0.0225250666494 0.818819316726 0.1176150079 0.241026311685
113.2 0.0283895042079 0.819342778044 0.116962494439 0.240667629558
113.25 0.0341825268139 0.81985888996 0.114758409802 0.238773910581
113.3 0.0398493003068 0.820333672009 0.111912529917 0.238049588445
113.35 0.0454028095198 0.82078475199 0.110227838599 0.23763681725
113.4 0.0508316386668 0.82124520774 0.106925327282 0.23551213214
113.45 0.0560817064078 0.821676581503 0.103077382358 0.234457231777
113.5 0.0611615779938 0.82206405156 0.100117481082 0.234702561136
113.55 0.0660506031679 0.822429603348 0.0954435258832 0.233615069328
113.6 0.0707155011385 0.822798563531 0.0911523929433 0.232447073234
113.65 0.0751594868767 0.823163301069 0.0866070365817 0.231077049823
113.7 0.079358356443 0.823459986315 0.0813477460702 0.23065121071
113.75 0.0832761078404 0.823659779814 0.0753623098258 0.229899006529
113.8 0.0868941206377 0.823817969542 0.0693582020659 0.229767841993
113.85 0.0902114236271 0.823899679036 0.0633339175132 0.229832701356
113.9 0.0932279989971 0.823856412143 0.0573290972844 0.22969929506
113.95 0.0959021767943 0.823664720214 0.0496380146048 0.230392571207
114.0 0.0981875107106 0.823325808137 0.0417753420471 0.229192238385
114.05 0.100085824972 0.822878530145 0.0341572284239 0.229702499267
114.1 0.101608468008 0.822339874848 0.0267484930058 0.229335520016
114.15 0.102767696003 0.821722232524 0.0196206267724 0.229966648605
114.2 0.10356789846 0.821009200027 0.0123874715117 0.229306511633
114.25 0.103982971143 0.820201223713 0.0042154358125 0.230098338828
114.3 0.104026386885 0.81933946656 -0.00247880610727 0.230786976239
114.35 0.103699860816 0.818453557431 -0.0105822366619 0.231836574785
114.4 0.102952730212 0.817525202631 -0.0193029875159 0.23223477627
114.45 0.101823085883 0.816577003823 -0.0258827856165 0.230695598716
114.5 0.100321936573 0.81564489277 -0.0341631868007 0.230602473695
114.55 0.0984272396011 0.814718401549 -0.0416246920756 0.231172963747
114.6 0.0961473652501 0.813763917982 -0.0495702819655 0.230540654807
114.65 0.0934958783438 0.812782241516 -0.0564891942853 0.231101846357
114.7 0.0905036882605 0.811818882095 -0.0631984090458 0.231640413882
114.75 0.0871666225609 0.810892335151 -0.0702842189387 0.232604195744
114.8 0.0834916751894 0.809997447543 -0.076713675922 0.234278666581
114.85 0.079502998127 0.809128589861 -0.0828334065736 0.234528986248
114.9 0.0752115196132 0.808349007472 -0.0888257339784 0.235880819144
114.95 0.0706210091403 0.807686682794 -0.0947946849383 0.23665530401
115.0 0.0657407070076 0.807137481916 -0.100417400367 0.237211377664
115.05 0.0606218871386 0.806746532973 -0.104335394395 0.237515713804
115.1 0.0553146785813 0.806480603266 -0.107952947896 0.237401146721
115.15 0.0498254458447 0.80630565758 -0.111616361567 0.237046672879
115.2 0.0441760614389 0.806211746878 -0.114359014666 0.237530341824
115.25 0.0384194744539 0.80617694381 -0.115904464734 0.237960678137
115.3 0.0325855541885 0.806241231111 -0.11745234588 0.237214965314
115.35 0.0266570671476 0.806391861547 -0.119687135759 0.237053834098
115.4 0.020625436089 0.80663091316 -0.121578106583 0.236692786651
115.45 0.0145412431746 0.806934880168 -0.121789609994 0.237139388764
115.5 0.00846559815182 0.807299983224 -0.121236190919 0.237931700718
115.55 0.00244627253052 0.807778664644 -0.119536833933 0.237911293896
115.6 -0.00351456819336 0.80834201532 -0.118896795022 0.237137983349
115.65 -0.00942160118867 0.808957678441 -0.117384524791 0.236939709754
115.7 -0.0152461941442 0.809550306911 -0.115599193432 0.236905513135
115.75 -0.0209907507995 0.810150443204 -0.114183072779 0.236791349812
115.8 -0.0266574456425 0.81075879885 -0.112484720941 0.2374563545
115.85 -0.0322370647771 0.811284982954 -0.110700044442 0.237805049386
115.9 -0.0377061550428 0.81176426043 -0.108063566188 0.238898820284
115.95 -0.0430169624175 0.812227692625 -0.104368728799 0.239379951904
116.0 -0.0481211557887 0.812726170274 -0.099799006048 0.238351115533
116.05 -0.0529526848142 0.813232285887 -0.0934621549716 0.238626215613
116.1 -0.0575071807651 0.81370881489 -0.0887176830642 0.239022530499
116.15 -0.0617812203194 0.81419369129 -0.0822438991079 0.238816668293
116.2 -0.0657404080199 0.814634395299 -0.0761236089138 0.238655445004
116.25 -0.0693922919946 0.815004827579 -0.0699517500745 0.238373687473
116.3 -0.0727302593636 0.815357690428 -0.0635669446835 0.238837284939
116.35 -0.0757310266665 0.815733569364 -0.0564637474331 0.23881242275
116.4 -0.0784025731667 0.816096808447 -0.0503981125746 0.238141188163
116.45 -0.0807471614946 0.816396563172 -0.0433854205401 0.238249776975
116.5 -0.0827148119886 0.816663622127 -0.0353205992226 0.238714202723
116.55 -0.08425433961 0.816958905525 -0.0262605056303 0.237810253309
116.6 -0.085370691875 0.817330393247 -0.0183935849727 0.23814341921
116.65 -0.086089483083 0.817765575642 -0.010358063346 0.23803610311
116.7 -0.0863976263623 0.818254602636 -0.00196766782571 0.237203460662
116.75 -0.0862992997703 0.818813626846 0.00590073150692 0.236706078261
116.8 -0.0857972672248 0.819422322204 0.0141805703118 0.236327143541
116.85 -0.0848964419564 0.820088610349 0.0218524404252 0.236867864447
116.9 -0.0836017244188 0.820812656458 0.0299362610784 0.236277225493
116.95 -0.081922583984 0.821530407182 0.0372293563121 0.235772929012
117.0 -0.0798862868745 0.822247629466 0.0442225280698 0.234684285519
117.05 -0.0774926202716 0.822987836748 0.0515241360435 0.235115327561
117.1 -0.0747419206234 0.823716288387 0.0585038498875 0.234261056856
117.15 -0.0716315193198 0.824396368911 0.0659122022549 0.234080989991
117.2 -0.0681858950673 0.825089966619 0.0719127678445 0.233564114934
117.25 -0.0644420405508 0.825826609986 0.0778414128166 0.234121355334
117.3 -0.0604024600585 0.826461311892 0.0837418068757 0.23493407868
117.35 -0.0560922854026 0.827048286186 0.0886651793598 0.235277979181
117.4 -0.0515417910584 0.82759430402 0.0933545944056 0.235059092365
117.45 -0.0467420216119 0.82798337167 0.0986361834582 0.236074749399
117.5 -0.0417206501811 0.828313772723 0.102218673772 0.236152430264
117.55 -0.0365406464374 0.828633020253 0.104981475974 0.236009491077
117.6 -0.0312208341973 0.828945736962 0.107811013631 0.236009966139
117.65 -0.02576871894 0.829250088425 0.110273596661 0.237421648656
117.7 -0.0201860961375 0.829465255458 0.113031315439 0.236645964421
117.75 -0.0144949924463 0.829540479909 0.114612832205 0.236286734791
117.8 -0.00874375511564 0.829571711069 0.115436661022 0.236098308451
117.85 -0.00294368755168 0.829643610848 0.116566041536 0.235799420406
117.9 0.00290555734191 0.829737613766 0.117403754208 0.235042126499
117.95 0.00877078819453 0.829807936709 0.117205479897 0.233578675606
118.0 0.014619227357 0.829825386065 0.116732086601 0.234570944469
118.05 0.0204127825735 0.829788861047 0.11501012206 0.234917356312
118.1 0.0261315139057 0.829675942066 0.113739131226 0.236092609112
118.15 0.0318119383253 0.829501793155 0.113477845561 0.237270569546
118.2 0.0374273357091 0.829258296188 0.11113804979 0.238625043814
118.25 0.0428919071223 0.828925916341 0.107444806738 0.238466630774
118.3 0.0481734863253 0.828490791514 0.103818361383 0.237737081808
118.35 0.0532835531968 0.827981173333 0.100584313474 0.237899366062
118.4 0.0581663258888 0.827457629984 0.0947265942068 0.237046858419
118.45 0.0627781076903 0.82695345651 0.0897446778537 0.237392806927
118.5 0.0671104807408 0.82641665617 0.0835502441652 0.237640056746
118.55 0.071145706061 0.825843752171 0.0778587686424 0.237212649859
118.6 0.0748661539962 0.825308168475 0.0709591487685 0.236208133535
118.65 0.0782387893152 0.824824314383 0.0639462639916 0.235298946808
118.7 0.0812499156243 0.824357772867 0.0564987883714 0.234994513349
118.75 0.083917317762 0.823899989484 0.0501972971349 0.235548220511
118.8 0.0862256223477 0.823416199723 0.0421348862932 0.235845936402
118.85 0.088145496093 0.822825124671 0.0346600635192 0.235574536116
118.9 0.0896960563267 0.822199305453 0.0273623458282 0.235722273207
118.95 0.0908946678439 0.821574307666 0.0205821148608 0.235242727057
119.0 0.0917130811881 0.820969153802 0.0121544189061 0.233877631184
119.05 0.0921265904297 0.820417192799 0.00438595075833 0.233666007257
119.1 0.0921276097691 0.81985734802 -0.00434517717971 0.233016612924
119.15 0.0917063580434 0.819238449685 -0.0125048918512 0.233773928097
119.2 0.0909060954753 0.818603904326 -0.0195056108727 0.23289073766
119.25 0.0897408666183 0.817948089334 -0.0271035434059 0.233441068309
119.3 0.0881937162213 0.817250285906 -0.0347824724736 0.233482106797
119.35 0.0862830222346 0.816560113756 -0.041645286996 0.23414674329
119.4 0.084036039081 0.815843141286 -0.0482340391467 0.234050793021
119.45 0.0814501546294 0.81513237922 -0.0552013389198 0.233802554122
119.5 0.0785322372999 0.814452472966 -0.0615153542575 0.233522958624
119.55 0.0753027347365 0.813775652375 -0.0676647482778 0.232935134499
119.6 0.0717778045216 0.813145643449 -0.0733324603181 0.233304177343
119.65 0.0679516066967 0.812568980318 -0.0797154526798 0.233984993126
119.7 0.0638253351065 0.812044741107 -0.0853354109289 0.234693127137
119.75 0.0594133352146 0.811549534172 -0.0911445847468 0.23579924152
119.8 0.0547554404969 0.81109709213 -0.0951712039587 0.235677821484
119.85 0.0498697397171 0.810663678687 -0.100256827237 0.237137318291
119.9 0.0447697556856 0.8101981757 -0.10374253402 0.237976345725
119.95 0.0394952558217 0.809844945595 -0.107237460535 0.23871673663
120.0 0.0340282391911 0.809665584677 -0.111443204691 0.239535914449
120.05 0.0283923090349 0.809607259625 -0.113994001557 0.239204197958
120.1 0.0226611721586 0.809662310657 -0.115251473494 0.238985097368
120.15 0.0168460569212 0.809829976657 -0.117353136001 0.239218991066
120.2 0.0109705722429 0.810115616985 -0.117666251129 0.239829685364
120.25 0.00506799075361 0.810526728651 -0.118437008443 0.241188926692
120.3 -0.000855611202059 0.81108629842 -0.118507069784 0.240830996786
120.35 -0.00677076464495 0.811743266957 -0.118099067932 0.240416305289
120.4 -0.0126367070321 0.812426122606 -0.116538627553 0.240624695647
120.45 -0.018438002192 0.813173151418 -0.115513178844 0.240491103509
120.5 -0.0241593815551 0.814023229966 -0.113341995683 0.239402769154
120.55 -0.029753943094 0.814932359192 -0.110440465871 0.238422375753
120.6 -0.035214875564 0.815912720577 -0.107996832929 0.237671784573
120.65 -0.0405334886279 0.816965592093 -0.104747689629 0.236521707602
120.7 -0.0456818787315 0.818020272015 -0.101187914517 0.235126175638
120.75 -0.0506575492318 0.81902412676 -0.0978389054917 0.233846055027
120.8 -0.0554384418011 0.819975416565 -0.093396797283 0.233240994499
120.85 -0.0599923553632 0.820895119971 -0.0887597451989 0.232155162133
120.9 -0.0642860455047 0.821833791713 -0.0829878604636 0.230899638631
120.95 -0.0683146660612 0.822781753018 -0.0781569617958 0.230153703003
121.0 -0.0720902781234 0.823655634189 -0.0728675206916 0.229671872446
121.05 -0.0755628800066 0.824486788567 -0.0660365546367 0.229681144177
121.1 -0.0787110560183 0.825284645991 -0.0598904858295 0.228690848009
121.15 -0.0815400117031 0.825957918935 -0.0532677415658 0.228604405534
121.2 -0.0840233406969 0.826488697681 -0.046065418184 0.229566507813
121.25 -0.0861548657331 0.826942959167 -0.039195583266 0.229859966765
121.3 -0.087926119575 0.82728670552 -0.0316545704069 0.230106831136
121.35 -0.0893214603538 0.827509964006 -0.0241590607463 0.231037422559
121.4 -0.0903526705719 0.82765357459 -0.0170893479799 0.232024386484
121.45 -0.091007424377 0.827718411094 -0.00910080422372 0.232529447779
121.5 -0.0913093349551 0.827752561781 -0.00297561889887 0.232671153876
121.55 -0.0912638681266 0.827817115453 0.00479429204029 0.233374322661
121.6 -0.090862440793 0.827910317493 0.011262801304 0.234541813989
121.65 -0.0901004113955 0.828010841623 0.0192183745943 0.234073929497
121.7 -0.0889523781912 0.828151209142 0.0267029535758 0.234821510856
121.75 -0.0874288684621 0.828266055371 0.0342374355915 0.235402539257
121.8 -0.0855236179305 0.828286625369 0.0419725856707 0.234606626466
121.85 -0.0832757776591 0.828272928052 0.0479410251853 0.234038171162
121.9 -0.0806970401808 0.828258479119 0.0552084739487 0.233094965763
121.95 -0.0777415815546 0.828174438652 0.0630098710966 0.233103730077
122.0 -0.0744134722251 0.828022927491 0.0701145020852 0.232132900744
122.05 -0.0707035336375 0.827855292246 0.0782830414164 0.232733870032
122.1 -0.0666436833735 0.827661909411 0.0841109691467 0.232662421955
122.15 -0.0622858605586 0.82743060026 0.0902019434482 0.232576459286
122.2 -0.0576522828654 0.827146716844 0.0951411642809 0.232947118019
122.25 -0.052779599223 0.826783301832 0.0997661814122 0.233499294364
122.3 -0.0476939063795 0.826338628008 0.103661532327 0.233447947268
122.35 -0.0424210905667 0.825888927304 0.107251100187 0.233951942593
122.4 -0.0369796242236 0.825451203328 0.110407553537 0.234197476631
122.45 -0.0313777796919 0.824967685442 0.11366622773 0.23502609368
122.5 -0.0256290778927 0.824513477519 0.116281844238 0.236026914714
122.55 -0.0197872728382 0.824098636718 0.117390357945 0.23665654231
122.6 -0.0138967870795 0.823678557152 0.118229072403 0.237299454967
122.65 -0.00796066161939 0.823258944727 0.119215946 0.238113769309
122.7 -0.00196770055631 0.822903886779 0.120502496523 0.238863255264
122.75 0.00408229182235 0.822634621449 0.121497198623 0.240510726357
122.8 0.0101589211406 0.82244441658 0.121567974108 0.240893359536
122.85 0.0162022945212 0.822341568346 0.120166961115 0.241069384437
122.9 0.022190126762 0.822284829501 0.119346328519 0.24163980386
122.95 0.028097928381 0.822220347741 0.116965736238 0.241192330193
123.0 0.0338866910801 0.822209361621 0.114584771727 0.242094825361
123.05 0.0395464991585 0.822333497175 0.111807551409 0.2420216121
123.1 0.0450654048526 0.822547957526 0.108948676357 0.242285894327
123.15 0.0504103425017 0.822927104541 0.104848829606 0.242943497334
123.2 0.0555265262712 0.823437879632 0.0997985211734 0.242424229767
123.25 0.0603958118941 0.823973171549 0.0949729037428 0.242460384711
123.3 0.0650159732491 0.82457072618 0.0898335504584 0.2414053923
123.35 0.0693432969151 0.825262420703 0.0832593961782 0.24180599507
123.4 0.073361300357 0.826093448895 0.0774607415001 0.24048428912
123.45 0.0771025337764 0.827008102104 0.0721885952772 0.239067907041
123.5 0.0805365980947 0.827955753462 0.0651739774533 0.238335802235
123.55 0.0836406734149 0.828906483807 0.0589890353558 0.23794903231
123.6 0.0864295422747 0.829910061424 0.0525657190328 0.237160903707
123.65 0.0888993831386 0.830982982088 0.0462279155247 0.236657225886
123.7 0.0910183405987 0.832033401375 0.0385303828785 0.236499685051
123.75 0.0927456985127 0.833088104422 0.0305639336844 0.235505169161
123.8 0.0940780228404 0.834172990743 0.0227290394228 0.234656962739
123.85 0.0950462619873 0.835254569499 0.0160005264505 0.23500670959
