#:t M1X M2X M1V M2V
104.55 0.0712833536027 1.26086556878 -0.132833582596 1.9690993666
104.6 0.0644830213512 1.25865877549 -0.139179707463 1.96600610486
104.65 0.0574235726673 1.2571040744 -0.143198239897 1.97098755928
104.7 0.0501928548521 1.25619335653 -0.146030472711 1.97188632853
104.75 0.0427989003492 1.25588071074 -0.149727707406 1.96711112364
104.8 0.0352378845715 1.25605436046 -0.1527129237 1.95756978466
104.85 0.0275974524019 1.25647566944 -0.152904363083 1.94645128172
104.9 0.0198997234286 1.25682519673 -0.15500479585 1.94841752124
104.95 0.0121521375562 1.25720629704 -0.154898639045 1.94535759659
105.0 0.00434322123426 1.25768114397 -0.157458013832 1.94388424118
105.05 -0.00349106634418 1.25831352187 -0.155913489306 1.95227958077
105.1 -0.0112416008475 1.25931643473 -0.154107890828 1.95425456877
105.15 -0.0188625632081 1.26061122661 -0.150730603596 1.95208047263
105.2 -0.0262768620788 1.26202398759 -0.145841351232 1.95395418929
105.25 -0.0334163655997 1.26375369474 -0.139738789606 1.95714922254
105.3 -0.0403751930404 1.26607247006 -0.138614308021 1.94903015574
105.35 -0.047120964605 1.26884054236 -0.131216554561 1.94881885895
105.4 -0.0535835989244 1.27188293057 -0.127288818217 1.94860687461
105.45 -0.0597917625071 1.27497170203 -0.121037725091 1.94360091413
105.5 -0.0657809640695 1.27803498483 -0.118530337402 1.93522547098
105.55 -0.0715421510628 1.28085058881 -0.11191714233 1.9386590029
105.6 -0.0769868699104 1.28330864277 -0.105871611574 1.93574285806
105.65 -0.0821751342436 1.28555838816 -0.101658961757 1.93317491473
105.7 -0.0870451107 1.28753304648 -0.093140096496 1.92594063455
105.75 -0.0915231266149 1.28900192935 -0.0859805401023 1.932253566
105.8 -0.0956169550297 1.28989790119 -0.0777725964885 1.93676915432
105.85 -0.0993134681014 1.29036808375 -0.0700879263797 1.93714729259
105.9 -0.102624975516 1.29034727726 -0.0623723701986 1.94276644555
105.95 -0.105531146351 1.28992218523 -0.0538744631976 1.95021840307
106.0 -0.108049634854 1.28928264497 -0.0468650769396 1.95716811659
106.05 -0.110200058404 1.2884703313 -0.0391518650364 1.96017848103
106.1 -0.111892530838 1.2876092268 -0.0285470323245 1.95333886961
106.15 -0.11311962542 1.28658826739 -0.0205367509859 1.96069908089
106.2 -0.113855958462 1.28549998191 -0.0089165706939 1.95860621415
106.25 -0.114083051342 1.28470511948 -0.000167144509757 1.95475294962
106.3 -0.11380025281 1.28391987124 0.0114790858224 1.94852127017
106.35 -0.112982348045 1.28282177266 0.0212371047442 1.93793824113
106.4 -0.111673854684 1.28141553719 0.0311026297165 1.9385838355
106.45 -0.109972844473 1.27962144527 0.0369377787186 1.94025700609
106.5 -0.107818671382 1.27743327615 0.0492291449334 1.94966271077
106.55 -0.105099585202 1.27512775468 0.0595343022393 1.94129626766
106.6 -0.10192247171 1.27285637033 0.0675502374764 1.94769541724
106.65 -0.0983979478201 1.27069726568 0.073430718103 1.94129076905
106.7 -0.0946141651183 1.26864272266 0.0779205899703 1.94131654634
106.75 -0.0905227116403 1.26657464696 0.085737549147 1.94061542828
106.8 -0.0860112150781 1.26454121542 0.0947223133402 1.95395287103
106.85 -0.0809757827079 1.26266983958 0.106694981468 1.95722360579
106.9 -0.0754627535266 1.26086633036 0.113826185785 1.95879469902
106.95 -0.069699720897 1.25914851855 0.116695119398 1.95644310936
107.0 -0.0636287696953 1.25796751011 0.126142928671 1.95451756544
107.05 -0.0572150504962 1.25732403102 0.130405839293 1.95208619993
107.1 -0.0505529118801 1.25682187459 0.136079705352 1.95474871095
107.15 -0.0435797514002 1.25646798322 0.142846713843 1.95691517453
107.2 -0.0363578181605 1.25656891017 0.146030615746 1.9456602636
107.25 -0.0290032863545 1.25718682061 0.148150656495 1.94821392822
107.3 -0.0215386344453 1.2582317458 0.15043541987 1.93851862073
107.35 -0.0138731756013 1.25981860228 0.15618293389 1.93937760683
107.4 -0.00613772526305 1.26183247757 0.153235079641 1.93692671716
107.45 0.0015418794936 1.26387333149 0.153949110625 1.93734397029
107.5 0.00932096432638 1.26593768421 0.157214282686 1.93473807905
107.55 0.0171452447303 1.26820602978 0.155756933469 1.92744875459
107.6 0.0248856007734 1.27073112093 0.153857308255 1.92061646153
107.65 0.0326267217507 1.27337263163 0.155787530839 1.91530469283
107.7 0.0403153361318 1.27593198466 0.151757044405 1.92383726696
107.75 0.0478931274697 1.27854210029 0.151354609108 1.92526421479
107.8 0.0553323958613 1.28111870822 0.146216126555 1.92667747745
107.85 0.0625301009797 1.28340490354 0.141692078184 1.93323287972
107.9 0.0695515806336 1.28534423106 0.139167107971 1.9319510091
107.95 0.0764043393239 1.28727609352 0.134943239644 1.93069057569
108.0 0.0830250420268 1.28920463099 0.12988486847 1.9317359107
108.05 0.0894452380667 1.29083258279 0.126922973127 1.93458859705
108.1 0.095567667829 1.29228141057 0.117974217364 1.92882690687
108.15 0.101280667254 1.29372699002 0.110545759619 1.92456819036
108.2 0.106627333138 1.29498711729 0.103320875765 1.91498579016
108.25 0.111592629137 1.29583111713 0.0952909642054 1.91538655087
108.3 0.116116713743 1.29638802723 0.0856724200255 1.90796593118
108.35 0.120120284455 1.29646606362 0.0744704084504 1.9060515363
108.4 0.12356687953 1.29597598157 0.0633933945255 1.90488514246
108.45 0.126462519344 1.29488258112 0.0524321980617 1.91216686308
108.5 0.128855058131 1.29309008752 0.0432693534107 1.91752045919
108.55 0.130773993379 1.29075188642 0.033488056491 1.92045166732
108.6 0.132143508517 1.28800458625 0.0212925490635 1.92455652028
108.65 0.132878507629 1.28481371076 0.00810741538878 1.94074678671
108.7 0.132937123197 1.28134144883 -0.00576279264936 1.94212740151
108.75 0.132369414327 1.27778982383 -0.0169455621545 1.95123227663
108.8 0.13118957538 1.27417231617 -0.0302479957134 1.96058095566
108.85 0.129493698332 1.27074812835 -0.0375870862144 1.97053248776
108.9 0.127355327746 1.2677122812 -0.0479477372468 1.96378080994
108.95 0.124700164895 1.26505742335 -0.0582587767976 1.96937151571
109.0 0.121553225965 1.26298786617 -0.0676187803801 1.96527441544
109.05 0.11786368425 1.2614308643 -0.0799628882193 1.97010631896
109.1 0.113677689419 1.2603506234 -0.0874769050118 1.96775297601
109.15 0.109039804322 1.25968735496 -0.0980384988859 1.97380938816
109.2 0.103915947302 1.2591691833 -0.106915781919 1.98053765869
109.25 0.0984584543201 1.25893784452 -0.111383937351 1.98689067739
109.3 0.0926247988529 1.25923600925 -0.121962281337 1.98881138994
109.35 0.0863442768373 1.26016935076 -0.129258599288 1.98559099119
109.4 0.0796524042534 1.2617755719 -0.138416304069 1.98421472406
109.45 0.0725608661947 1.26373960481 -0.145245218279 1.97276736664
109.5 0.0652173593199 1.26588163185 -0.148495056712 1.96292649463
109.55 0.0576533743142 1.26810965681 -0.154064343516 1.95999945688
109.6 0.0498694439629 1.27040192842 -0.157292870536 1.95643551028
109.65 0.0419190959127 1.27279234301 -0.16072105147 1.95341112194
109.7 0.0338531088136 1.27512383798 -0.161918432495 1.94806209111
109.75 0.0256943035812 1.27749109696 -0.164433776801 1.95213704719
109.8 0.0174197563311 1.28021019124 -0.166548113204 1.95964146698
109.85 0.00904359440816 1.28319410685 -0.168498363714 1.96149097558
109.9 0.000610651769013 1.28619079477 -0.168819341852 1.95790350455
109.95 -0.00785191058607 1.28925743859 -0.169683152352 1.96039124776
110.0 -0.0163445492428 1.29233231996 -0.170022393919 1.95132096052
110.05 -0.0249078297971 1.29539718148 -0.17250882825 1.95165608786
110.1 -0.0334226388077 1.29848404313 -0.168083532174 1.94853806075
110.15 -0.0418138111619 1.3015147231 -0.167563361996 1.9451096999
110.2 -0.050097787121 1.30418621894 -0.163795676368 1.94459552321
110.25 -0.0582495506406 1.30612327846 -0.162274864417 1.92941258229
110.3 -0.0662225731762 1.30761398358 -0.156646037007 1.92574261416
110.35 -0.073915727415 1.3087333597 -0.151080132542 1.93009841625
110.4 -0.0812067041884 1.30925977003 -0.140558938396 1.93632977788
110.45 -0.0879297456012 1.30919170963 -0.128362718115 1.92697356989
110.5 -0.0941231666566 1.30833822073 -0.119374124102 1.92879210125
110.55 -0.0997884526319 1.30673895242 -0.10723731491 1.93812088123
110.6 -0.104932605777 1.30463649548 -0.0985288108984 1.9543741496
110.65 -0.109523148495 1.30229164229 -0.0850928978198 1.95012132435
110.7 -0.113430922086 1.29953258591 -0.0712180458321 1.94602369925
110.75 -0.116639502245 1.29615918412 -0.0571251605069 1.94149344177
110.8 -0.119086284302 1.29233635598 -0.0407461217863 1.93614287247
110.85 -0.120906432768 1.28837794061 -0.0320598168574 1.94403913893
110.9 -0.122162099693 1.28446998989 -0.0181668601394 1.9438806538
110.95 -0.122678798435 1.28045753921 -0.0025010895279 1.94870720585
111.0 -0.122429458643 1.27645730857 0.012474681202 1.94663681011
111.05 -0.121587827426 1.2726534549 0.0211905674835 1.94710583778
111.1 -0.120193605817 1.26891833 0.0345782968526 1.95003631971
111.15 -0.118247666798 1.26510246031 0.043259263915 1.95758392531
111.2 -0.11574849109 1.26133414303 0.0567077644328 1.96132309385
111.25 -0.112607080624 1.25774949011 0.0689486541734 1.96522205511
111.3 -0.108895151415 1.25429618964 0.0795285142006 1.96281518504
111.35 -0.10466627821 1.25111638927 0.089626414017 1.96032677342
111.4 -0.0999384442635 1.24846169492 0.0994869438277 1.96337899067
111.45 -0.0947250551607 1.24618732129 0.109048620287 1.96452355882
111.5 -0.0890631839985 1.24418385611 0.117426226201 1.97226080488
111.55 -0.0829013416246 1.24261357608 0.129047468755 1.98535157792
111.6 -0.0762336808398 1.24168677736 0.13765896264 1.98569694115
111.65 -0.0692654400843 1.24153262761 0.14107066758 1.9847161889
111.7 -0.0621023825812 1.24196363931 0.145451632543 1.99557844402
111.75 -0.0546383569107 1.24309408546 0.153109394277 2.00392484055
111.8 -0.0469267913335 1.24529064147 0.15535322881 2.00607859672
111.85 -0.0390272013805 1.24858368589 0.160630369309 2.00609906469
111.9 -0.030951731616 1.25278160031 0.162388421271 2.00928226814
111.95 -0.0226971943116 1.25766418874 0.167793070906 1.99937696588
112.0 -0.014150277836 1.26311363012 0.174083588118 1.99818758772
112.05 -0.00540399870536 1.26916954779 0.175767577109 1.97606089027
112.1 0.00340267083283 1.27568969 0.176499204418 1.96921086538
112.15 0.0122227246116 1.28247873853 0.176302946734 1.96511817779
112.2 0.0210904179434 1.28929724215 0.178404786539 1.9582488029
112.25 0.0300060966301 1.29579657346 0.178222360927 1.95005646704
112.3 0.0388744392595 1.30155532051 0.176511344248 1.93891384819
112.35 0.0475732777377 1.30646443862 0.171442194883 1.93149172837
112.4 0.0560921507313 1.31079386911 0.169312724858 1.926179923
112.45 0.0643757520126 1.31447522285 0.162031326396 1.92762614832
112.5 0.0723442829595 1.31737236718 0.156709911481 1.94018265124
112.55 0.0800526463871 1.3193291327 0.151624625621 1.93568925356
112.6 0.087574596931 1.32031423114 0.149253396135 1.94841853931
112.65 0.09490140809 1.32068548677 0.143819050226 1.95592136009
112.7 0.101852014352 1.32043503305 0.134205200244 1.97430516837
112.75 0.108405646806 1.31968148959 0.127940097941 1.9870804407
112.8 0.114603856354 1.31856440421 0.119988283965 1.9968562104
112.85 0.120424955907 1.31710395223 0.112855698148 1.99832829101
112.9 0.125852552661 1.31554584718 0.104248172014 1.99665002048
112.95 0.13086317418 1.31396519889 0.096176688768 1.99722059653
113.0 0.135423020245 1.31214559296 0.0862171538076 1.98214543104
113.05 0.139414433074 1.31001340975 0.0734393593692 1.98396457455
113.1 0.142821865036 1.30769560968 0.0628579190921 1.9866898675
113.15 0.145790985657 1.30524590188 0.0559069057651 1.97762541478
113.2 0.148332804737 1.30272017248 0.04576585741 1.97676652707
113.25 0.15028508895 1.29995255833 0.032325511123 1.97857253383
113.3 0.151513300538 1.29680413552 0.0168029524115 1.97037612414
113.35 0.151989276029 1.29337086396 0.00223606722502 1.97582808372
113.4 0.151801642117 1.28987024506 -0.00974142373221 1.97721096019
113.45 0.150937150693 1.2862895959 -0.0248382331901 1.99145712944
113.5 0.149439302355 1.28270983054 -0.0350757003527 1.99471546211
113.55 0.147296599849 1.27942251621 -0.050632399889 1.99999602109
113.6 0.144446774094 1.27642229726 -0.0633606303108 2.00573714926
113.65 0.141019763632 1.27383506031 -0.0737197881643 2.01445871866
113.7 0.137039867351 1.27184394358 -0.0854760630573 2.00616256446
113.75 0.13249697208 1.27029179976 -0.0962397477979 1.99571356102
113.8 0.127429223358 1.26916241442 -0.106470201095 1.98953940655
113.85 0.121834006859 1.26829654896 -0.117338458872 1.98747364508
113.9 0.115745676698 1.26753538358 -0.126194747541 1.97685888286
113.95 0.109175253905 1.26675516128 -0.136622164201 1.96652284106
114.0 0.102217150702 1.26584457124 -0.141701963925 1.9506798048
114.05 0.0950705623886 1.26477347115 -0.144161568594 1.94802590884
114.1 0.0877439682075 1.26361737222 -0.14890219865 1.95514282686
114.15 0.0802384939868 1.26241080259 -0.151316770177 1.95557854396
114.2 0.0726713809491 1.26126532181 -0.151367751329 1.9634990695
114.25 0.0650552324808 1.26026672583 -0.153278187406 1.97687181372
114.3 0.0572848174726 1.2593211385 -0.15753841292 1.99688236965
114.35 0.049399786291 1.25866435037 -0.157862834346 2.00057312973
114.4 0.0414509262964 1.25842758919 -0.160091565437 2.00583363007
114.45 0.0333978121379 1.25879140976 -0.162033000901 2.0119298269
114.5 0.025298759579 1.26006502524 -0.161929101454 2.01840098914
114.55 0.0171318565089 1.26227806547 -0.164747021352 2.02554360044
114.6 0.00889420278938 1.26539667025 -0.164759127428 2.02575192988
114.65 0.000669652572101 1.2693903738 -0.164222881263 2.01966011039
114.7 -0.0075177224713 1.27413834292 -0.163272120473 2.00936612581
114.75 -0.0156123761641 1.27950371902 -0.160514027237 2.00096742503
114.8 -0.0234678356242 1.28495537685 -0.153704351169 1.97893407908
114.85 -0.0310319304031 1.2902325045 -0.148859439989 1.96699505711
114.9 -0.0383587785835 1.29527353691 -0.144214487228 1.95067589398
114.95 -0.0454328167855 1.29969249994 -0.138747040849 1.94517741916
115.0 -0.0521716433034 1.30338046252 -0.130806019868 1.9326978361
115.05 -0.0585200464654 1.30626389239 -0.123130106612 1.9338947394
115.1 -0.0645017421749 1.30822658723 -0.116137721769 1.94172492485
115.15 -0.0701035465391 1.30918944983 -0.107934452799 1.95057438268
115.2 -0.0753139793352 1.30935582071 -0.100482859044 1.96432372886
115.25 -0.0801308798739 1.30906111529 -0.092193162505 1.962814026
115.3 -0.0845688512075 1.30841299158 -0.0853256908399 1.96355928051
115.35 -0.0885925130027 1.30749090799 -0.075620780965 1.97801060444
115.4 -0.0921708283803 1.30640688137 -0.0675118341397 1.98062707812
115.45 -0.0952593282756 1.30484047512 -0.0560281616752 1.98528944137
115.5 -0.0979268267274 1.30271904536 -0.0506717763953 1.98848450347
115.55 -0.100242607674 1.30037017906 -0.0419594614826 1.99054389219
115.6 -0.102149241745 1.29796964638 -0.0343059013292 1.99367206033
115.65 -0.103720868689 1.29563552011 -0.0285591764542 1.98759513551
115.7 -0.10488790452 1.29350717736 -0.0181222567862 1.98778918355
115.75 -0.105611700616 1.29165687894 -0.0108295870303 1.99445478503
115.8 -0.106045107569 1.29004252912 -0.00650669109134 1.99924744305
115.85 -0.106206458018 1.28865034041 5.26731021944e-05 1.99555889924
115.9 -0.106036711714 1.28741872962 0.00673717907734 1.99259864715
115.95 -0.10555336636 1.28615852388 0.0125966350606 1.98234088192
116.0 -0.104761727963 1.2850137478 0.0190689008303 1.97628550402
116.05 -0.103556559107 1.28397610293 0.0291378534185 1.98340155481
116.1 -0.10193245282 1.28321733174 0.0358263980728 1.98344277921
116.15 -0.099977878679 1.2828476971 0.0423565675556 1.98274992466
116.2 -0.0976333019092 1.28267394502 0.0514265032371 1.97428862046
116.25 -0.094803827356 1.28292902895 0.0617524788909 1.97078002903
116.3 -0.091537527253 1.28343002 0.0688995252267 1.96262412758
116.35 -0.0879323406323 1.28389354264 0.0753079396011 1.95732207899
116.4 -0.08395962129 1.28423368068 0.0836008340917 1.95479924948
116.45 -0.0794374683754 1.28437003497 0.0972852824937 1.9501449948
116.5 -0.0744321693684 1.28443386039 0.102926677787 1.94938580463
116.55 -0.0690831644102 1.28444488411 0.111033520538 1.95346423384
116.6 -0.0634239948491 1.28434598506 0.115333261907 1.95140906371
116.65 -0.0575130755297 1.28420256569 0.121103510872 1.94737541429
116.7 -0.0513763404604 1.28405463496 0.124365891899 1.93978397649
116.75 -0.0450457857407 1.28388168665 0.128856296889 1.93990256329
116.8 -0.0384941243676 1.28352292998 0.133210158036 1.93445638498
116.85 -0.0317648223614 1.28279460788 0.135961922211 1.93597235502
116.9 -0.0249425530512 1.28166142957 0.136928850196 1.92408513588
116.95 -0.0180568830934 1.28022607575 0.138497948118 1.91938404811
117.0 -0.0110903206461 1.27847972829 0.140164549774 1.92554265811
117.05 -0.00399683599447 1.27644010307 0.14357483629 1.92965386796
117.1 0.00318239599971 1.27427232633 0.143594443477 1.94766984593
117.15 0.0103075313361 1.27224279934 0.141410969979 1.94731383587
117.2 0.0172910600869 1.27036525748 0.137930180051 1.94815809481
117.25 0.0241476005794 1.26853945088 0.136331439653 1.94616981897
117.3 0.0308763004484 1.26692916233 0.132816555106 1.95766668746
117.35 0.0373856582625 1.26564165122 0.127557757456 1.95995982014
117.4 0.0435388982709 1.26455117482 0.118571842882 1.9547380993
117.45 0.0493177102488 1.26345728496 0.112580636234 1.94890000798
117.5 0.0547869623047 1.26245273805 0.106189446001 1.94614608301
117.55 0.0599739580317 1.26157814291 0.101290383079 1.95248912651
117.6 0.0648978709995 1.26095683887 0.0956661356316 1.95378673234
117.65 0.0696206933781 1.26078841078 0.0932467595118 1.9523679433
117.7 0.074137061686 1.2610765985 0.0874079728058 1.94498938836
117.75 0.078246257318 1.2616953548 0.0769598524717 1.9435373799
117.8 0.0820300673099 1.26241288126 0.0743925472074 1.950608366
117.85 0.0857093689659 1.26334898742 0.072779519029 1.94836785782
117.9 0.0892591764649 1.26473613029 0.0692127809338 1.94993014711
117.95 0.0925677531339 1.26650566487 0.0631302858245 1.94174437196
118.0 0.0955286744865 1.26874266355 0.0553065682796 1.94717911553
118.05 0.0980260873212 1.27125184418 0.0445899451077 1.95030572636
118.1 0.100026995343 1.27375934656 0.0354463757639 1.94574849594
118.15 0.101634333613 1.27658833944 0.0288471550248 1.94469401698
118.2 0.102935403133 1.2797897129 0.0231956257714 1.93700938281
118.25 0.103933180738 1.28302349704 0.0167154784478 1.93388650744
118.3 0.104577014674 1.28607864642 0.00903787900118 1.9298828259
118.35 0.104912911915 1.28886544255 0.00439801062923 1.92119426912
118.4 0.104887891188 1.29142667687 -0.00539883971594 1.91715019935
118.45 0.104397220291 1.29375616166 -0.0142279961758 1.9180596279
118.5 0.103560328672 1.29572367414 -0.019247668554 1.9209787261
118.55 0.102372850606 1.29725791956 -0.0282514541099 1.91494666866
118.6 0.10081289599 1.29828176857 -0.034146730507 1.90715535483
118.65 0.0988999400977 1.2988146108 -0.0423715051996 1.90374474652
118.7 0.0964807337469 1.29892042578 -0.0543967488322 1.89809235374
118.75 0.0935495272721 1.29865810391 -0.0628515101573 1.89668687712
118.8 0.0902323296278 1.29783014007 -0.0698363956161 1.89343208925
118.85 0.0866063815183 1.29632813053 -0.0752015287641 1.88208251088
118.9 0.0827289331816 1.29452419278 -0.0798964047044 1.87793562281
118.95 0.0784875922383 1.29253193119 -0.0897572330255 1.88247971609
119.0 0.0737898580954 1.29022309282 -0.0981521326925 1.8908788005
119.05 0.0687244649836 1.28761426636 -0.104463591777 1.8941003576
119.1 0.0633119679063 1.28448437099 -0.112036291318 1.8955018882
119.15 0.0575126406054 1.28077933352 -0.119936800719 1.90291314686
119.2 0.0513375147563 1.27683563705 -0.127068233242 1.91573737793
119.25 0.0449340368049 1.27308002825 -0.129070884814 1.92143015788
119.3 0.0383716703067 1.26959650466 -0.133423775113 1.92445673401
119.35 0.0315813058398 1.26630745165 -0.138190803566 1.93612208284
119.4 0.0245258828938 1.26324740396 -0.144026114274 1.94052942208
119.45 0.0172652775445 1.26052526191 -0.146398099697 1.93937450044
119.5 0.0098791922465 1.25822938957 -0.149045312223 1.93545149749
119.55 0.00239615192026 1.25628386712 -0.150276300827 1.94180480674
119.6 -0.00516740261645 1.25484007515 -0.152265880642 1.94249820481
119.65 -0.0127216523705 1.25395655521 -0.149904109521 1.93401047038
119.7 -0.0202845823965 1.25353640399 -0.152613091518 1.94204271102
119.75 -0.0278886086103 1.25355817103 -0.151547957033 1.94179532081
119.8 -0.0353633870374 1.2540203091 -0.147443180052 1.94503572577
119.85 -0.0426798301937 1.25497374 -0.145214546201 1.94028499747
119.9 -0.0498903854873 1.25629067641 -0.14320766554 1.93684174306
119.95 -0.0568641863386 1.2578960221 -0.135744368511 1.93087946427
120.0 -0.0635586829395 1.25987941587 -0.132035495525 1.92420743641
120.05 -0.0700407285575 1.26205946937 -0.127246329198 1.91549700021
120.1 -0.0762348471049 1.26420967744 -0.120518412696 1.90157815192
120.15 -0.082090309607 1.26612814525 -0.113700087387 1.90236316523
120.2 -0.0876789622295 1.267749019 -0.109846017513 1.9096011644
120.25 -0.0928762716617 1.26897792266 -0.0980463597741 1.90352878265
120.3 -0.097681313594 1.27002435457 -0.0941553175172 1.90706806767
120.35 -0.102143692822 1.27103088464 -0.0843398516128 1.900293295
120.4 -0.106050543938 1.27180266523 -0.0719341930005 1.89584452905
120.45 -0.10952385831 1.27245594974 -0.0669983818926 1.89909916977
120.5 -0.112733278008 1.27316986146 -0.0613784060301 1.90534295552
120.55 -0.11552735762 1.27385977116 -0.0503847784398 1.90565978878
120.6 -0.117848862259 1.27425455074 -0.0424754071291 1.91224764309
120.65 -0.11977703628 1.27454908878 -0.0346515537255 1.91984748839
120.7 -0.12122847886 1.27485206849 -0.0234061494578 1.91585652205
120.75 -0.122132444263 1.27522965527 -0.0127524666746 1.91351483752
120.8 -0.122527140596 1.27570195481 -0.00303538664009 1.91632071425
120.85 -0.12243905641 1.27603989875 0.00655875409412 1.91327777792
120.9 -0.121874899134 1.27651053838 0.0160075369443 1.91482748195
120.95 -0.120779142 1.27737342716 0.0278227484045 1.92393226528
121.0 -0.119136887049 1.27827437532 0.037867449619 1.92474535964
121.05 -0.116906447977 1.27889462412 0.0513501132949 1.92057226009
121.1 -0.113981754607 1.27923183663 0.0656376214856 1.91716552456
121.15 -0.110297599134 1.27958015225 0.0817285974473 1.91189844644
121.2 -0.106039398299 1.28000987843 0.0885994359568 1.90722747149
121.25 -0.101396395284 1.2804109928 0.0971206846325 1.90513217711
121.3 -0.096302705751 1.28089435003 0.106626896685 1.90540455444
121.35 -0.0907592200914 1.2814079016 0.115112529699 1.89932841975
121.4 -0.0847914118837 1.28176925013 0.12359979861 1.89829881216
121.45 -0.0784412691965 1.2821172998 0.130405908876 1.89936164721
121.5 -0.0717993070086 1.28231614636 0.135272578641 1.89909768345
121.55 -0.0649044455964 1.28212919607 0.140521877848 1.90398234653
121.6 -0.0578105889418 1.28187218975 0.143232388336 1.90569030007
121.65 -0.0505689093854 1.2814809033 0.146434793919 1.89418018186
121.7 -0.0431832997111 1.28082170877 0.148989593053 1.88919415872
121.75 -0.0357309418376 1.27986424911 0.149104721886 1.88370607298
121.8 -0.0282570500471 1.27828426686 0.149850949736 1.88474734517
121.85 -0.0207748451367 1.27625934657 0.149437246679 1.88829842475
121.9 -0.0132129139932 1.27414480396 0.153039999061 1.89110572606
121.95 -0.005583999466 1.27185026099 0.152116582027 1.89638804625
122.0 0.00203747752937 1.26914320415 0.152742497788 1.91024470348
122.05 0.00958369368149 1.26605598563 0.149106148297 1.92233024803
122.1 0.0170372562547 1.26288276105 0.149036354632 1.93228232894
122.15 0.0244162820943 1.25999353943 0.146124678952 1.93726450906
122.2 0.0317208197557 1.25749079899 0.146056827504 1.93668253722
122.25 0.0388585272792 1.25548981381 0.139451473437 1.93958199337
122.3 0.0457195737976 1.25410694695 0.134990387299 1.93350164457
122.35 0.0523296079189 1.25324703212 0.129410977552 1.92667597358
122.4 0.0587028821504 1.25289324631 0.125519991707 1.93589804631
122.45 0.064817736557 1.25310381552 0.11907418456 1.93948764434
122.5 0.0706414879414 1.25394725222 0.113875870816 1.93605430944
122.55 0.0761163382114 1.25526756668 0.105118139983 1.93175269981
122.6 0.0812119023978 1.25694686981 0.0987044274729 1.92271089527
122.65 0.0858919813725 1.25906446813 0.0884987315158 1.91747155263
122.7 0.0900670682521 1.26130081534 0.0785047436684 1.92348062329
122.75 0.0938296860468 1.26350862572 0.0719999681186 1.91858753002
122.8 0.0971786515848 1.26583161259 0.0619586534041 1.92032655217
122.85 0.100093230461 1.26815681052 0.05462450164 1.90978888537
122.9 0.102558584101 1.27036898743 0.0439896439649 1.90697229514
122.95 0.104511498331 1.27251681081 0.0341269252242 1.90149869445
123.0 0.105915161453 1.27450814481 0.0220195996443 1.9047071189
123.05 0.106731977888 1.2763028996 0.0106530577757 1.91056277317
123.1 0.107052847576 1.27800213204 0.00218172973876 1.91871152764
123.15 0.106878353375 1.27968567576 -0.00916149775924 1.91781648389
123.2 0.106125615245 1.28120317153 -0.0209480274694 1.9172572377
123.25 0.104834644472 1.28275138776 -0.0306908034241 1.92302295368
123.3 0.103040751917 1.28448885974 -0.041064898769 1.92828676203
123.35 0.100765897604 1.28635435571 -0.0499292737743 1.92275918421
123.4 0.0981219996193 1.28812300081 -0.0558266456094 1.92117155984
123.45 0.0951142464381 1.28973222839 -0.0644834816371 1.91411133994
123.5 0.0916847081247 1.29116682082 -0.0726980508998 1.91129660604
123.55 0.0878023625855 1.29196509555 -0.0825957706675 1.90200773447
123.6 0.0834975896935 1.29217305479 -0.0895951450123 1.91492578655
123.65 0.0788061207063 1.29202796298 -0.0980636144762 1.90960149393
123.7 0.0737440362474 1.29162419001 -0.104419763882 1.92092738786
123.75 0.0683187366493 1.29110568765 -0.11259222004 1.9106787742
123.8 0.0625274052369 1.29037677656 -0.119061036459 1.91184931975
123.85 0.0564023614092 1.28932013949 -0.125940716649 1.91616065477
123.9 0.0499157759499 1.28792482816 -0.133522701723 1.92032678297
123.95 0.0430935158358 1.28618761989 -0.139367702838 1.92116547351
124.0 0.0359580276518 1.28407484036 -0.146051824524 1.91794119508
124.05 0.0285997131041 1.28158154583 -0.148280757383 1.91728077772
124.1 0.0211474800669 1.27876982017 -0.149808564109 1.92847202964
124.15 0.0136930929642 1.27563734386 -0.148366919996 1.92810750604
124.2 0.00628395589867 1.27222998878 -0.147998562627 1.94225231318
124.25 -0.00118208725449 1.26881408132 -0.150643163499 1.94936598424
124.3 -0.00862536683714 1.26563007841 -0.147088019807 1.95399039382
124.35 -0.0159061093291 1.26256171191 -0.144141679871 1.95697758279
124.4 -0.0231148488346 1.25939281012 -0.14420790035 1.96179343259
124.45 -0.0302354442331 1.25644799186 -0.140615915589 1.9645865635
124.5 -0.0371591058821 1.25408501502 -0.136330550372 1.96170617224
124.55 -0.0439418501873 1.25222299726 -0.134979221834 1.9609411496
124.6 -0.0506224418674 1.25086752268 -0.132244445373 1.9722426539
124.65 -0.0571347980201 1.2501732613 -0.128249800736 1.97779771201
124.7 -0.0635447345447 1.24996884273 -0.128147660245 1.97846144194
124.75 -0.0698424647922 1.25017746587 -0.123761549655 1.97812967974
124.8 -0.075960136024 1.25111244751 -0.120945299616 1.97327191692
124.85 -0.0819430918666 1.25297497677 -0.118372934091 1.97843300079
124.9 -0.0878333807099 1.25552419344 -0.117238619642 1.97302787738
124.95 -0.0934868996514 1.25854305503 -0.108902138015 1.95558777092
125.0 -0.0987574770943 1.26194094216 -0.101920959701 1.94442923003
125.05 -0.103625675213 1.26553051701 -0.092806965034 1.93983898534
