#:t M1X M2X M1V M2V
103.45 0.00937402330124 0.891553222501 0.155232329274 0.50756063565
103.5 0.0171173821388 0.891197027272 0.154502024229 0.509581025991
103.55 0.0248173342933 0.891094553001 0.153496061949 0.511288044313
103.6 0.0324637561431 0.891216262672 0.152360812043 0.510085281294
103.65 0.040012108783 0.89139806233 0.149573293555 0.50909215012
103.7 0.0474165835992 0.891725690723 0.146605699093 0.507258808253
103.75 0.0546382750906 0.892236931171 0.142261960562 0.505296517513
103.8 0.0616611088276 0.892820122718 0.138651388918 0.506681866611
103.85 0.068467676168 0.893451574194 0.133611304699 0.505081241949
103.9 0.0750215628864 0.894156885055 0.128544164035 0.502742804782
103.95 0.0812916300777 0.894905005416 0.122258523618 0.500936171054
104.0 0.0872120766605 0.89556645924 0.114559339695 0.498153912965
104.05 0.0927853906839 0.89614293976 0.108373221242 0.497512654978
104.1 0.0980360819805 0.896714419714 0.10165443062 0.497167753754
104.15 0.102908073001 0.897237944268 0.0932252102141 0.495657281836
104.2 0.107356913509 0.897574932982 0.0847284100877 0.494381680396
104.25 0.111395126856 0.897701170835 0.0768001237919 0.492228077829
104.3 0.115043588179 0.897703417392 0.0691383291277 0.490019692446
104.35 0.118299330212 0.897598501309 0.0610913521993 0.488566820868
104.4 0.121110945468 0.897308945776 0.0513732580561 0.487003843861
104.45 0.123409365992 0.896820661714 0.0405635629003 0.486815385704
104.5 0.125157693693 0.896099537082 0.029369545109 0.486961807204
104.55 0.126349027558 0.895086749103 0.0182838095089 0.488923607843
104.6 0.12703011175 0.89380534457 0.00895955815722 0.487572849912
104.65 0.127216429257 0.892431931511 -0.00150685785035 0.48594144936
104.7 0.126877953902 0.890950903364 -0.0120321563485 0.487422164468
104.75 0.126011903635 0.88921306572 -0.0226098543528 0.487526582255
104.8 0.124617193319 0.887281680515 -0.0331785582859 0.489296315634
104.85 0.122708401715 0.885171223595 -0.0431731058757 0.49044103976
104.9 0.120287492787 0.882957485471 -0.053663251244 0.494914445894
104.95 0.117374301107 0.880754353008 -0.0628644159641 0.496869092744
105.0 0.114025592837 0.878558556463 -0.0710839148152 0.494631344494
105.05 0.110250830676 0.876329892275 -0.0799065716168 0.498816506715
105.1 0.106088931329 0.874135227117 -0.0865694022928 0.499073478699
105.15 0.101502596712 0.872047621431 -0.096883982389 0.502324106783
105.2 0.096453416246 0.870150723733 -0.105083236233 0.50223461104
105.25 0.0910239593374 0.868532778564 -0.112095040113 0.50074542508
105.3 0.0852268784672 0.867217695759 -0.119788194697 0.500385679703
105.35 0.0790414242319 0.866112151075 -0.127629974715 0.500466384642
105.4 0.0725192715608 0.865134810085 -0.133256132129 0.500589230008
105.45 0.0657166760208 0.864331677809 -0.13884768947 0.501277683437
105.5 0.0586614406683 0.8638282554 -0.143361724632 0.502098232598
105.55 0.0513501666927 0.863641787658 -0.149089234391 0.503350677811
105.6 0.0437845093381 0.863669978011 -0.153537059792 0.504930015103
105.65 0.0360376931419 0.863815204588 -0.156335588055 0.506124995361
105.7 0.0281727360087 0.864037970039 -0.158262697275 0.505844003549
105.75 0.0201995750844 0.86438676344 -0.160663739695 0.507415087739
105.8 0.0121570588714 0.864871689525 -0.161036908824 0.508265048176
105.85 0.00408117408992 0.865620425103 -0.161998482437 0.508526358954
105.9 -0.00403938113366 0.86667457183 -0.162823726506 0.510043169959
105.95 -0.0121812642425 0.868006718217 -0.162851597847 0.51093668875
106.0 -0.0202794195958 0.869630711289 -0.161074616286 0.511417637332
106.05 -0.0282844205511 0.871434560314 -0.159125421926 0.511015089389
106.1 -0.0361878126383 0.873430488419 -0.15701026156 0.508167484469
106.15 -0.0439840887588 0.875734010636 -0.15484078326 0.507548300885
106.2 -0.0516525666366 0.878222879298 -0.151898331854 0.505126578079
106.25 -0.0591680757286 0.880761886955 -0.148722031825 0.504501407535
106.3 -0.0665122820444 0.883360171747 -0.145046220807 0.504420890763
106.35 -0.0736124368895 0.885950545845 -0.138959972998 0.506693105449
106.4 -0.0804123623882 0.888470459892 -0.133037046948 0.505724244302
106.45 -0.0869279674559 0.890904211754 -0.127587155759 0.505783963024
106.5 -0.0930788450612 0.893272400582 -0.118447948455 0.503751541883
106.55 -0.0987827486133 0.895514689049 -0.109708193627 0.501826180289
106.6 -0.104040466745 0.897570103986 -0.100600531647 0.501247832789
106.65 -0.108866514671 0.899458934388 -0.0924413854067 0.501404952312
106.7 -0.113264908077 0.901204984285 -0.0834943508108 0.498073293691
106.75 -0.117227746284 0.902849624524 -0.0750191774538 0.496572942761
106.8 -0.120729365777 0.904347194059 -0.0650456022756 0.496894203937
106.85 -0.123715765747 0.905567356708 -0.0544103965171 0.496380199447
106.9 -0.126176372457 0.906520730715 -0.0440138719187 0.494286358323
106.95 -0.128139192326 0.907241531938 -0.0344989228278 0.493147509942
107.0 -0.129612226023 0.907810244108 -0.0244224250654 0.490015476466
107.05 -0.130571454735 0.908250579832 -0.0139467234078 0.48908066296
107.1 -0.130973934555 0.908427208352 -0.00215246938502 0.491378297662
107.15 -0.130868425891 0.908382072396 0.0063728159307 0.490942868096
107.2 -0.13027111948 0.908131269045 0.0175194405454 0.493628326061
107.25 -0.129129969928 0.907744028024 0.0281265415165 0.493670203713
107.3 -0.12745264488 0.907245889619 0.0389664603995 0.495876259108
107.35 -0.125258994907 0.906562404445 0.048779538524 0.494826106273
107.4 -0.122590808255 0.90578450445 0.057947927573 0.494211262682
107.45 -0.1194353564 0.9048197048 0.0682701466273 0.494821937667
107.5 -0.115804257711 0.90361998132 0.0769738009075 0.496652678064
107.55 -0.111701856911 0.902283770937 0.0871222310899 0.499125136576
107.6 -0.107141434414 0.900833690503 0.0952946687912 0.499731863481
107.65 -0.102195384725 0.899248531938 0.102547318796 0.502477196457
107.7 -0.0968696154223 0.897501186898 0.110483453298 0.503854488287
107.75 -0.0911340525805 0.895710590405 0.118939060375 0.509133969135
107.8 -0.0849871366093 0.8939514643 0.126937578472 0.511559267683
107.85 -0.0784576891713 0.892254725619 0.134240319046 0.512985976604
107.9 -0.0716063758937 0.890767376732 0.139812212058 0.513113836399
107.95 -0.0644698129917 0.889506975146 0.145650304022 0.514887094444
108.0 -0.0570886341997 0.888517702304 0.14959684766 0.51579194008
108.05 -0.0495260694431 0.887868130748 0.152905742602 0.514201901531
108.1 -0.0417746283694 0.887494213399 0.157151900345 0.51238399993
108.15 -0.0338549853494 0.887281964031 0.159633820455 0.512124992014
108.2 -0.0258251614993 0.887191143156 0.161559133552 0.511597161994
108.25 -0.0176901497127 0.887295708145 0.163841337911 0.510468715342
108.3 -0.00944227405418 0.887571374283 0.16607368843 0.508351672241
108.35 -0.00111769145738 0.887965624774 0.166909615442 0.50660966987
108.4 0.00721689885101 0.888336758979 0.166473996894 0.505333053475
108.45 0.0155425602733 0.888665208989 0.166552459997 0.503641318879
108.5 0.023837983476 0.889137925184 0.16526446811 0.503558734324
108.55 0.0320289621608 0.889685544619 0.162374679284 0.501842255594
108.6 0.0400574270082 0.890237216975 0.15876391461 0.500516122049
108.65 0.047870250016 0.890784491092 0.153749005704 0.498582953675
108.7 0.0554353497533 0.89111130463 0.148854983788 0.497718562027
108.75 0.0627588729529 0.891241517594 0.144085944194 0.497391959981
108.8 0.0697522666146 0.891258276626 0.135649802273 0.497417276532
108.85 0.0764053297701 0.89111716529 0.130472723947 0.497089592212
108.9 0.0827332153426 0.890831413754 0.122642698953 0.498114260743
108.95 0.0886497056705 0.890359726949 0.114016914163 0.499245165896
109.0 0.0940862343599 0.889727759624 0.103444233412 0.499560462343
109.05 0.0990293227519 0.889029203385 0.0942793022689 0.498999744971
109.1 0.103522043586 0.888315547161 0.0854295310889 0.499956806986
109.15 0.107571951978 0.88754289724 0.0765668045894 0.501528886054
109.2 0.111175738748 0.886720585651 0.0675846662203 0.500988143889
109.25 0.11435803653 0.886009903512 0.059707245049 0.503073243556
109.3 0.117048995177 0.885234848001 0.0479311008561 0.504297772962
109.35 0.119199666929 0.884177061354 0.0380957691899 0.502927492641
109.4 0.120841108725 0.883045298376 0.0275619026612 0.502256645544
109.45 0.121929054073 0.881982643077 0.0159559112785 0.502302759348
109.5 0.122451824757 0.880988922655 0.00495491608196 0.502085231661
109.55 0.122477286693 0.880092998505 -0.00393643863616 0.500138972452
109.6 0.122009333573 0.879221275586 -0.014781686182 0.498639627949
109.65 0.121018093109 0.878363533983 -0.0248679323904 0.498874440129
109.7 0.119529345471 0.877614819319 -0.0346819731249 0.497869544468
109.75 0.117567298236 0.876987915154 -0.0437999162567 0.497578616949
109.8 0.115158229696 0.876493827396 -0.0525628253592 0.497286461882
109.85 0.112265144044 0.87616539511 -0.0631606007148 0.496233622196
109.9 0.108891586351 0.875966945256 -0.0717817070035 0.495452739482
109.95 0.105083810509 0.87587560878 -0.0805293266701 0.495487018717
110.0 0.100835612669 0.875839209745 -0.0893985869413 0.496126415116
110.05 0.0961605406609 0.875825690484 -0.097604293381 0.497179225997
110.1 0.0910958094722 0.875833036428 -0.104984954167 0.496313184911
110.15 0.0856429753501 0.875864966479 -0.113128410718 0.497635829595
110.2 0.0798283122438 0.876029251724 -0.119458113533 0.499472346612
110.25 0.0737205844622 0.87647100042 -0.12485099773 0.500350428466
110.3 0.0673785597588 0.87717873657 -0.128829990405 0.501051215074
110.35 0.0608688726102 0.878024810066 -0.13155749554 0.501890136322
110.4 0.0541998407031 0.879003785917 -0.135203780743 0.502413621859
110.45 0.0473333424507 0.880139188644 -0.139456149356 0.500547759306
110.5 0.0403191650336 0.881449220422 -0.141110947328 0.500632630076
110.55 0.0332026372717 0.882802612546 -0.143550163147 0.498233058793
110.6 0.0260055487609 0.884144765827 -0.144333377287 0.495986254556
110.65 0.0187202131772 0.885575375706 -0.147080046061 0.494213447921
110.7 0.0114215848136 0.887040277168 -0.144865088482 0.49373815796
110.75 0.0042308331958 0.88850451581 -0.142764976232 0.491115427766
110.8 -0.00287748458956 0.88998288196 -0.141567735183 0.491434178353
110.85 -0.00988914394431 0.891439245555 -0.138898639007 0.491944184071
110.9 -0.016769722876 0.892841556279 -0.13632451826 0.492625241682
110.95 -0.0235155186032 0.894227557576 -0.133507310829 0.492026246161
111.0 -0.0300735460757 0.895589986271 -0.12881378807 0.489498476062
111.05 -0.0364211380271 0.896861775894 -0.125089889988 0.489859336232
111.1 -0.0425627771666 0.898050722207 -0.120575675593 0.488357986235
111.15 -0.0484162746816 0.899256130373 -0.113564225006 0.488080332717
111.2 -0.0539453651337 0.900476785987 -0.107599393079 0.489564415398
111.25 -0.0591759877956 0.90169435008 -0.101625513397 0.489005365482
111.3 -0.0641009858388 0.902889407679 -0.0953744083337 0.489861219992
111.35 -0.0686584170858 0.903997876312 -0.0869228415451 0.491016677595
111.4 -0.0728621817912 0.905056201084 -0.0812277466699 0.489048276211
111.45 -0.0767441273074 0.906069902982 -0.0740500739793 0.486513060013
111.5 -0.0802218023912 0.906936938292 -0.0650569293707 0.484649319902
111.55 -0.0832963087236 0.907543624777 -0.0579233239286 0.485541484885
111.6 -0.0859901627834 0.907925841048 -0.0498308384622 0.48610574813
111.65 -0.0882509955356 0.908180170459 -0.0406024716247 0.485015911183
111.7 -0.0901248521923 0.908308740905 -0.0343517946449 0.483917052954
111.75 -0.0916869748877 0.908307768479 -0.0281331131707 0.483660366823
111.8 -0.0928527282735 0.908137782781 -0.0184970222613 0.480643431947
111.85 -0.0935516724191 0.907744512346 -0.00946074356047 0.479974794346
111.9 -0.0938212576482 0.907148168329 -0.00132266560464 0.481333037444
111.95 -0.0936817652195 0.906363668928 0.00690236275183 0.4817666243
112.0 -0.093123029307 0.90542505432 0.0154470737492 0.482526954637
112.05 -0.0921611101451 0.90437390955 0.0230296927266 0.484442427654
112.1 -0.0907875512311 0.90319476442 0.0319126638339 0.486153350063
112.15 -0.0889497896291 0.901846589496 0.0415978002428 0.487552003176
112.2 -0.0866801822927 0.900406423131 0.0491864932139 0.487289899918
112.25 -0.0840121553294 0.899024267901 0.0575345853208 0.490249409598
112.3 -0.0809161686122 0.897737117636 0.0663048833643 0.491604864941
112.35 -0.0774249490488 0.896533023163 0.0733438991719 0.492301192682
112.4 -0.0735761615999 0.895328557186 0.0806075987854 0.492677975066
112.45 -0.0693465967578 0.893986903362 0.0885749948994 0.490646269001
112.5 -0.0647689365034 0.892566928377 0.0945314152762 0.489877053669
112.55 -0.0598661178185 0.891146157047 0.101581332118 0.489261479596
112.6 -0.0546340224113 0.889770129047 0.10770248417 0.490645258427
112.65 -0.0490638377287 0.888476707505 0.115104903135 0.489907203718
112.7 -0.043225168926 0.887253248497 0.118441848973 0.489962788151
112.75 -0.0371669543404 0.886108424321 0.123886734452 0.490906543763
112.8 -0.03087540344 0.885077145203 0.127775301563 0.487977725508
112.85 -0.0243568626202 0.884131631518 0.132966331228 0.488014126261
112.9 -0.0176507140754 0.88322550482 0.135279610565 0.488078040318
112.95 -0.0107981782348 0.882355435271 0.138821823059 0.491091697471
113.0 -0.00381880937012 0.881531916366 0.140352931528 0.493472489044
113.05 0.00322988144156 0.880803318335 0.141594700939 0.492574756566
113.1 0.0103029433243 0.880176492533 0.141327774372 0.491870730374
113.15 0.0173792196888 0.879568653888 0.141723280204 0.491350025704
113.2 0.0244088651175 0.878975667058 0.139462536946 0.490061078364
113.25 0.0313545194639 0.878425152202 0.138363636909 0.490462567902
113.3 0.0382337027106 0.877954374694 0.136803692961 0.489964401195
113.35 0.0449830159288 0.877691587446 0.133168835764 0.490589772737
113.4 0.0515913204174 0.877697158491 0.131163343782 0.488596899521
113.45 0.0580834116324 0.877860803379 0.128520304819 0.48803069255
113.5 0.0644553931286 0.878094662558 0.126358955027 0.487983731295
113.55 0.0706424091146 0.878448384844 0.121121684416 0.486174986094
113.6 0.0766068928429 0.878883168968 0.117457664714 0.485569940613
113.65 0.0823289982991 0.879415377503 0.111426553534 0.482286251337
113.7 0.087785915526 0.879944954075 0.106850135543 0.482997424541
113.75 0.0929410164149 0.880380277104 0.0993539000125 0.482539707651
113.8 0.0977334126775 0.880767994512 0.0923419504936 0.482052894026
113.85 0.102150760172 0.881084519844 0.0843519492702 0.479272345257
113.9 0.106188158077 0.881351608512 0.077143966964 0.47832178973
113.95 0.109855335948 0.881569084521 0.0695431478439 0.476069337897
114.0 0.113116755972 0.881691931475 0.0609136531413 0.472690180091
114.05 0.115934315115 0.881707138723 0.0517887125535 0.473769011787
114.1 0.118301830561 0.881676084831 0.0429119053172 0.474130696773
114.15 0.120223959728 0.881597818655 0.0339732613615 0.473675491877
114.2 0.121683044981 0.881392375995 0.0243901487481 0.475576255266
114.25 0.122684266532 0.881027205535 0.0156587132974 0.475380578683
114.3 0.123213022715 0.880508339429 0.00549153400401 0.475111146558
114.35 0.123273647094 0.879952466371 -0.00306655885798 0.476330822602
114.4 0.122875832161 0.879379049984 -0.012846038457 0.476366703205
114.45 0.121968940835 0.878721715636 -0.0234296145484 0.476538720926
114.5 0.120549285012 0.878063726697 -0.0333566183847 0.477312032202
114.55 0.118631532503 0.877522509844 -0.0433534819648 0.482212881384
114.6 0.11624541777 0.87711615215 -0.0520911073538 0.483933424563
114.65 0.113444932574 0.876757885087 -0.0599283004969 0.482887635268
114.7 0.110205404513 0.87643847015 -0.0696528219476 0.483706603705
114.75 0.106509718586 0.876178386777 -0.0781746151371 0.484350927027
114.8 0.102386703265 0.876005736569 -0.0867459977206 0.485902693189
114.85 0.097858611866 0.875898386628 -0.0943776582191 0.486414497535
114.9 0.0929348595019 0.875801263964 -0.102572436346 0.486236680007
114.95 0.0876589057382 0.87576450668 -0.108465714202 0.488311223755
115.0 0.0820991742206 0.875751263823 -0.113923546502 0.488998786166
115.05 0.0762309720612 0.875737123146 -0.120804539874 0.489322488276
115.1 0.0700558045565 0.875802189492 -0.126202160316 0.488876170944
115.15 0.0636130818573 0.876003460161 -0.13150674765 0.487538262874
115.2 0.0569091196849 0.876413654 -0.136651739249 0.489341983046
115.25 0.0500034745811 0.876943724372 -0.139574064901 0.491030372672
115.3 0.0429395164788 0.877525697513 -0.14298425919 0.491217599759
115.35 0.0357380575686 0.878230585825 -0.14507409722 0.493098567255
115.4 0.0284431684532 0.878980793342 -0.146721467396 0.493138250797
115.45 0.0210893527394 0.879757906655 -0.147431161155 0.492664486676
115.5 0.0137500881498 0.880695559431 -0.146139422429 0.492265307037
115.55 0.00643079085602 0.881816989372 -0.146632469324 0.490194988229
115.6 -0.000891403414263 0.883034496572 -0.146255301487 0.490239908743
115.65 -0.00815594815866 0.88432345249 -0.144326488289 0.488648053594
115.7 -0.0153506979048 0.885676417879 -0.143463501556 0.486435761261
115.75 -0.0224633010019 0.887031258347 -0.14104062233 0.48733210432
115.8 -0.0294376044211 0.888450713816 -0.137931514439 0.487742275836
115.85 -0.0362319186 0.89003617516 -0.133841052717 0.489421900025
115.9 -0.0427926477861 0.891671210226 -0.128588114725 0.486852287556
115.95 -0.0490979940884 0.893277554671 -0.123625737368 0.484674522265
116.0 -0.0551006280569 0.894840806501 -0.116479621375 0.482035490705
116.05 -0.0607869606513 0.896283055474 -0.110973682401 0.481588995096
116.1 -0.0661878801005 0.897597705553 -0.105063095567 0.479672709368
116.15 -0.071322750851 0.898786441056 -0.100331734454 0.479588269161
116.2 -0.0761497386985 0.899835725867 -0.0927477794463 0.479399325147
116.25 -0.0806519504672 0.90067658415 -0.0873406912978 0.477954544374
116.3 -0.084802878505 0.901229524425 -0.0786964302169 0.476573792095
116.35 -0.0885371133395 0.901512731247 -0.070672963164 0.476277104907
116.4 -0.0918718045469 0.901533633803 -0.0627146851286 0.478436007643
116.45 -0.0948365865037 0.901297138677 -0.0558765931453 0.480660434481
116.5 -0.0974227573413 0.900790350313 -0.047570240357 0.481166592102
116.55 -0.0995944244934 0.900057541969 -0.0392964457294 0.48226168562
116.6 -0.101316908984 0.899292521478 -0.0296029339047 0.483313817796
116.65 -0.102598292541 0.898540856213 -0.0216524083746 0.485972903478
116.7 -0.103478134175 0.897831178056 -0.0135412569556 0.487217422821
116.75 -0.103886026416 0.897179828783 -0.0027744326883 0.487797904232
116.8 -0.103816487325 0.896469764699 0.00555599632037 0.487213612129
116.85 -0.103331113412 0.895676865849 0.0138589601912 0.486693492759
116.9 -0.102390178943 0.894839711587 0.0237784185496 0.486788596879
116.95 -0.100991397981 0.89395737487 0.0321728199495 0.487636046264
117.0 -0.0991942822444 0.893109705651 0.0397118095136 0.484979947674
117.05 -0.0969563344128 0.892378686226 0.0498061037521 0.484207190488
117.1 -0.0942182848705 0.89169402073 0.0597158779419 0.482886852303
117.15 -0.0910078797984 0.891017326778 0.0687003249403 0.480143526515
117.2 -0.0873464107057 0.890348504377 0.0777584387684 0.479140278393
117.25 -0.0832230775285 0.889581277932 0.0871748883177 0.480182838397
117.3 -0.0786392416787 0.888738717078 0.0961785456755 0.478592006081
117.35 -0.0736424955246 0.887948076365 0.103691300487 0.477518797564
117.4 -0.0682676715797 0.887258620476 0.111301657309 0.476897211582
117.45 -0.0625689422384 0.886601679693 0.116647516345 0.477612653558
117.5 -0.0565995119896 0.885921018772 0.122129693606 0.479970702746
117.55 -0.0502989954555 0.885254618144 0.12989096776 0.482683583909
117.6 -0.0436970980059 0.884654532837 0.134184930222 0.484654020608
117.65 -0.0369274183398 0.884153785475 0.136602256426 0.484212152918
117.7 -0.0299997873849 0.883683301248 0.140502981769 0.484639581972
117.75 -0.0228944632673 0.883287028942 0.143709982933 0.485599468707
117.8 -0.0156455343839 0.882978687691 0.146247172405 0.484895693123
117.85 -0.00830331319567 0.882665821232 0.147441675123 0.48626784122
117.9 -0.0009315498251 0.882440384668 0.1474288597 0.487965587323
117.95 0.00642406091854 0.88226876069 0.146795570046 0.488959748087
118.0 0.0137505654828 0.882129187586 0.146264612524 0.490646146306
118.05 0.0210223638164 0.882150190462 0.144607320819 0.491542992194
118.1 0.0282128004475 0.882376020623 0.143010144426 0.493364940972
118.15 0.0352895023433 0.882794392759 0.140057931404 0.492736602755
118.2 0.042240000669 0.883490159118 0.137962001624 0.489545940233
118.25 0.0490638573685 0.88442163336 0.134992266358 0.489149870111
118.3 0.0557156057338 0.885434022985 0.131077668252 0.48538399715
118.35 0.0621795442204 0.886559669073 0.127479871214 0.485761901253
118.4 0.0684569279702 0.887767466977 0.123615478776 0.486501221181
118.45 0.0744830517856 0.888965991611 0.117429473844 0.484162561714
118.5 0.0801864117951 0.890124223956 0.110704926535 0.481231538812
118.55 0.0855588351088 0.891214328732 0.104192006015 0.478836947766
118.6 0.0906394320787 0.892165580489 0.0990318727777 0.477381634635
118.65 0.095387657945 0.893000529255 0.0908971618754 0.47544014245
118.7 0.0997450977437 0.893717366373 0.083400430073 0.470730193374
118.75 0.103721526918 0.894250357464 0.0756567369178 0.469289605811
118.8 0.10728261836 0.894565599344 0.0667869207424 0.471557783856
118.85 0.110370248962 0.894705828637 0.0567183033557 0.471181797394
118.9 0.112964132389 0.894664603808 0.0470370337224 0.47174172514
118.95 0.11509096192 0.894397058323 0.0380361475119 0.47441097498
119.0 0.116759594793 0.893969653946 0.02870916741 0.475851610754
119.05 0.117941219964 0.893450188574 0.0185558394076 0.479877646481
119.1 0.118609183563 0.892841439555 0.00816270455373 0.480206829451
119.15 0.118782370869 0.892165115207 -0.00123521231664 0.479245547539
119.2 0.118516819298 0.891544069951 -0.00938685051716 0.478532935743
119.25 0.11781280023 0.890958418374 -0.0187739121897 0.480044736367
119.3 0.116666740624 0.890269616335 -0.0270684720409 0.479569451058
119.35 0.115075345532 0.889476030297 -0.0365873316515 0.478740861431
119.4 0.113022679006 0.888691870187 -0.04551932941 0.480897470801
119.45 0.110495362605 0.887906561561 -0.0555733266207 0.481180958286
119.5 0.107478335004 0.887107286018 -0.0651077774261 0.481827188928
119.55 0.104001722173 0.886236328659 -0.0739567358153 0.483674529879
119.6 0.100162334044 0.885183404808 -0.0796187893114 0.484825457161
119.65 0.0959842694093 0.884022912971 -0.0875037960918 0.483254379148
119.7 0.0914383328799 0.882906799851 -0.0943336650848 0.482345781571
119.75 0.0865496237984 0.881832403156 -0.101214698176 0.481614042961
119.8 0.0813501894318 0.880752653805 -0.106762676489 0.479992126268
119.85 0.0758564733417 0.879758101986 -0.112985967114 0.479062505122
119.9 0.0700840372826 0.878965519288 -0.117911475251 0.478087843788
119.95 0.0640419448587 0.878365618086 -0.123772221707 0.478828905653
120.0 0.0577144999763 0.87791486509 -0.129325573587 0.479090365929
120.05 0.0511405600174 0.877524932474 -0.133632024771 0.480309187889
120.1 0.0443305066699 0.877173877782 -0.138770109127 0.480849954608
120.15 0.0372886126423 0.876907952905 -0.142905651979 0.483361087006
120.2 0.0301029554431 0.876656051624 -0.144520635991 0.48455671371
120.25 0.0228512820933 0.876412458444 -0.145546297998 0.48487448867
120.3 0.0155169159844 0.876287927263 -0.147828346361 0.485211827993
120.35 0.008109423447 0.876211955683 -0.148471355133 0.484541849201
120.4 0.000715126566953 0.876109032835 -0.147300520068 0.484999090221
120.45 -0.00664170278273 0.876111982853 -0.146972653919 0.484286105003
120.5 -0.0139583782237 0.876266170894 -0.145694363719 0.486656257312
120.55 -0.0212163498371 0.876494673575 -0.144624500818 0.487209141407
120.6 -0.028383557176 0.876729484757 -0.142063792738 0.488111752804
120.65 -0.0354277602452 0.877087949616 -0.139704330031 0.488725899754
120.7 -0.0423253713849 0.877648274757 -0.136200115557 0.489256734266
120.75 -0.0490189929135 0.878363935345 -0.131544745588 0.490293230671
120.8 -0.0554643626337 0.879296234142 -0.12627004322 0.490011123784
120.85 -0.0616636140952 0.880405638993 -0.12170001524 0.489568876954
120.9 -0.0675553139682 0.881603403701 -0.113967979681 0.488355840995
120.95 -0.0731185436149 0.882981414663 -0.108561206187 0.484785943265
121.0 -0.0783635287872 0.884603765871 -0.101238200704 0.483487950507
121.05 -0.0833005960723 0.886403622491 -0.0962444907011 0.48293371609
121.1 -0.0879119753284 0.888271707411 -0.0882106795419 0.482381109613
121.15 -0.0921225013194 0.890127108826 -0.080210360099 0.478916145401
121.2 -0.0959272907949 0.891933570362 -0.0719812189189 0.475419946158
121.25 -0.0993690301764 0.893673043118 -0.0656883563413 0.475919875027
121.3 -0.102393144599 0.895351052561 -0.0552762205671 0.477095907244
121.35 -0.104914394036 0.896935421739 -0.0455737569051 0.476103958821
121.4 -0.106961673135 0.898396172172 -0.0363174070397 0.475656178169
121.45 -0.108524127318 0.899686394795 -0.026180760316 0.475042645002
121.5 -0.109554152616 0.900796114252 -0.0150202515858 0.475625302491
121.55 -0.110032584019 0.901733550001 -0.00411700453686 0.474878060537
121.6 -0.109971893806 0.902520481546 0.006544613073 0.474877714887
121.65 -0.109446394861 0.903278264332 0.0144753447089 0.474857115919
121.7 -0.108453287344 0.903985895976 0.0252489559822 0.475170971372
121.75 -0.106937027437 0.904512297693 0.0354014402773 0.474835484751
121.8 -0.104890901093 0.904754318625 0.0464436134973 0.47572017817
121.85 -0.102314171402 0.904778867446 0.0566255741511 0.477679179816
121.9 -0.0992449260637 0.904578258116 0.0661442393721 0.478621298208
121.95 -0.0956741475389 0.904110289645 0.0766869016174 0.480934979416
122.0 -0.0915982183127 0.903484919434 0.0863502674306 0.483662452309
122.05 -0.0870488833535 0.90282898548 0.0956231309377 0.484126861698
122.1 -0.0820986443082 0.902216896584 0.102386430876 0.486230201077
122.15 -0.0768006083554 0.901678565039 0.109535007233 0.488258312041
122.2 -0.0711326593168 0.901125922722 0.117182954313 0.488346839308
122.25 -0.0651477662802 0.900496071326 0.12221276715 0.488090513046
122.3 -0.0588714563419 0.899875741598 0.128839630383 0.49007408121
122.35 -0.0523020638377 0.899260419847 0.133936069787 0.489729242164
122.4 -0.0455216155831 0.898581360889 0.137281860397 0.490441849283
122.45 -0.0385544719725 0.897878572946 0.141403884027 0.491112345552
122.5 -0.0314287249599 0.897235993975 0.143625996475 0.489563779248
122.55 -0.0241917972566 0.896703425044 0.145851111659 0.490894151274
122.6 -0.0168518247126 0.896255573348 0.147747790101 0.491847455061
122.65 -0.00949578723457 0.895777938296 0.146493709019 0.491315006103
122.7 -0.00213002323158 0.895225787896 0.1481368511 0.491763856948
122.75 0.0052361872547 0.89468656023 0.146511568351 0.490740348158
122.8 0.0125241795501 0.894159664803 0.145008123465 0.49044072042
122.85 0.0197353285028 0.893549050273 0.143437834642 0.490546412115
122.9 0.026899879659 0.892877677247 0.143144211604 0.490482762181
122.95 0.0339668107029 0.892150903753 0.139533030153 0.492022154022
123.0 0.0408679699978 0.891385123582 0.136513341645 0.492071412686
123.05 0.0475584608592 0.890583941953 0.13110629281 0.494245777666
123.1 0.0540203679464 0.889768249077 0.127369990678 0.495561738491
123.15 0.0602768725537 0.888944736262 0.122890193614 0.49844106594
123.2 0.0663223470135 0.888022244721 0.118928784777 0.499725810899
123.25 0.0721255623116 0.887081103134 0.113199827149 0.499893954146
123.3 0.0775950923323 0.886192515815 0.105581373677 0.500911419177
123.35 0.0827221195558 0.885337562262 0.0994997152644 0.502638900232
123.4 0.087525175531 0.884504952024 0.0926225237452 0.504904410489
123.45 0.0920058664246 0.883690016687 0.0866051119961 0.503622474973
123.5 0.0961673569624 0.883019611991 0.0798545095156 0.503589600326
123.55 0.0999388147949 0.882497054445 0.0710038037852 0.50303384649
123.6 0.103281415034 0.882119663327 0.062700205771 0.503843852814
123.65 0.106204388997 0.881877189069 0.0542187527705 0.503576196513
123.7 0.108710000995 0.881718836971 0.0460057271353 0.50171100614
123.75 0.110777204059 0.881597954026 0.0366823954078 0.501337675121
123.8 0.112403922305 0.881516772489 0.0283863344679 0.499789955013
123.85 0.113591914358 0.881605433858 0.0191333476324 0.497970262805
123.9 0.114343740376 0.881843644254 0.0109396931075 0.497157305043
123.95 0.114665185218 0.882151523242 0.00191810054558 0.49619746202
