#:t M1X M2X M1V M2V
44.5 -0.00813913158881 1.16516025056 0.15621055576 1.54616221684
44.55 -0.000240692781839 1.16401346868 0.159726996519 1.55153888917
44.6 0.0077759868381 1.163091016 0.160940188278 1.55110358823
44.65 0.0158545115531 1.16265665056 0.162200800322 1.56085222184
44.7 0.0240164292996 1.16280820002 0.164275909537 1.56943102946
44.75 0.0323082253477 1.16348480237 0.167395932388 1.57435439683
44.8 0.0406929955986 1.16487107313 0.167994877647 1.56834570987
44.85 0.0490919397255 1.16699050794 0.167962887431 1.56066334935
44.9 0.0574556481087 1.16975931301 0.166585447896 1.55590242415
44.95 0.0657031390098 1.17294047129 0.163314188148 1.54834035169
45.0 0.073767810303 1.17624413586 0.159272663579 1.53181081581
45.05 0.081586617875 1.1797340127 0.153479639303 1.52710009198
45.1 0.0891218867284 1.18345599131 0.147931114833 1.52237947667
45.15 0.0964655732558 1.18707370852 0.145816346265 1.51947288679
45.2 0.103533009569 1.19056162192 0.136881106251 1.51541918662
45.25 0.110220089134 1.19392731873 0.130602076355 1.51209250391
45.3 0.11653549183 1.19693821518 0.122014031474 1.50726234493
45.35 0.12234893912 1.19956521526 0.110523860138 1.50286865606
45.4 0.127668948687 1.20170107228 0.102276522548 1.50150328839
45.45 0.132505606952 1.20323201404 0.0911898080486 1.50308617681
45.5 0.136807453412 1.20423290238 0.0808840503511 1.50397898115
45.55 0.140547250029 1.20460491251 0.0687078143465 1.50808174197
45.6 0.143719768864 1.20442915945 0.0581929390521 1.51307570132
45.65 0.146273414619 1.20392474163 0.0439528911371 1.51414725165
45.7 0.148262213162 1.20303534305 0.0355990505792 1.51988616499
45.75 0.14982315702 1.20187640144 0.0268387037606 1.52068062221
45.8 0.150889321405 1.20058568144 0.015807871603 1.52245786748
45.85 0.151384213556 1.19928703898 0.00398781446223 1.52865735705
45.9 0.151275279181 1.19766314677 -0.00834518945326 1.53006928399
45.95 0.150535554092 1.19549445679 -0.0212438141184 1.52671728046
46.0 0.149216475738 1.19313492773 -0.0315193200319 1.52094654727
46.05 0.147370572075 1.19059871434 -0.0423168265159 1.52360369218
46.1 0.144945135822 1.18794014989 -0.054700623607 1.52706332755
46.15 0.141935260054 1.18512442267 -0.0656944071139 1.52593644263
46.2 0.138365998861 1.18202721338 -0.0770760405714 1.5324804634
46.25 0.134296978922 1.17888013873 -0.0856847570238 1.53475421943
46.3 0.129727425168 1.17584910403 -0.0970973931045 1.53681673402
46.35 0.1246527699 1.17304912548 -0.105888817639 1.546482765
46.4 0.119142644682 1.17058452841 -0.114516191067 1.54873662381
46.45 0.11316307331 1.16842358516 -0.124666663808 1.54893890239
46.5 0.10673544117 1.16680705257 -0.132438621787 1.5433880229
46.55 0.0999011454351 1.16568608871 -0.140933207625 1.5442017655
46.6 0.0927655989887 1.16500387959 -0.14448865023 1.54784194301
46.65 0.08543144222 1.16478202844 -0.148877620522 1.54437483736
46.7 0.0778473319444 1.16495197405 -0.154486790501 1.54087427875
46.75 0.0699981939721 1.16547907673 -0.159478728391 1.5397927402
46.8 0.0619968862062 1.1663600759 -0.160573582246 1.53538986547
46.85 0.0539196744456 1.16766567198 -0.162514888178 1.52906262872
46.9 0.0457866375203 1.16908616 -0.162806588834 1.52851519864
46.95 0.0376059575247 1.17053118816 -0.164420610987 1.52586662021
47.0 0.0293232786113 1.17205452264 -0.16688654555 1.52475387353
47.05 0.0209680241479 1.17348813919 -0.167323632985 1.52414624488
47.1 0.0125335534537 1.17473360206 -0.170055194784 1.52170460968
47.15 0.0040122052987 1.17568134358 -0.170798731416 1.51831023798
47.2 -0.00451257581868 1.1764188448 -0.170192513279 1.51809570267
47.25 -0.0129710067191 1.17702430441 -0.168144722739 1.51483413146
47.3 -0.0213879257417 1.17738386523 -0.168532038165 1.5191086595
47.35 -0.0298442969098 1.17755677764 -0.169722808558 1.51654318755
47.4 -0.038173451766 1.17754498386 -0.163443385689 1.51558799229
47.45 -0.0463713345618 1.17729040199 -0.164471926142 1.51333330076
47.5 -0.054536732226 1.17684430437 -0.162143980428 1.51631081523
47.55 -0.0625209564551 1.17629529551 -0.157224988736 1.51459322068
47.6 -0.0702537241815 1.17557707873 -0.152085720319 1.51820755201
47.65 -0.0776955444118 1.17466266501 -0.145587088893 1.52476452753
47.7 -0.0847412989748 1.17372866161 -0.136243093628 1.52730073724
47.75 -0.0913338610088 1.17268664153 -0.127459387732 1.53038513357
47.8 -0.0974974137875 1.17148925623 -0.119082723415 1.53105225941
47.85 -0.103254565697 1.1702273613 -0.111203352965 1.52644100675
47.9 -0.108528603264 1.16885155792 -0.099758149732 1.526741073
47.95 -0.113285608109 1.16742075282 -0.0905220440564 1.53156031708
48.0 -0.117517196893 1.16601859551 -0.0787415072991 1.53034154201
48.05 -0.121277483051 1.16462835032 -0.0716699390144 1.53077050412
48.1 -0.124643442834 1.16324686943 -0.0629684522955 1.53975168625
48.15 -0.127506695309 1.16215647543 -0.0515616467385 1.54310226829
48.2 -0.129748682596 1.16151914484 -0.0381178447411 1.55058612535
48.25 -0.131375296476 1.16127520286 -0.0269467104534 1.55399808195
48.3 -0.132425173877 1.16145392001 -0.0150483855838 1.55454612331
48.35 -0.132888872131 1.16204302994 -0.00349954455175 1.54574682701
48.4 -0.132733719044 1.162894528 0.00970566800122 1.54244271752
48.45 -0.131910510933 1.1638130066 0.0232226564405 1.54113385513
48.5 -0.130428256498 1.16481401456 0.0360675209753 1.54142207094
48.55 -0.128346761666 1.16605257955 0.0471922723038 1.531841353
48.6 -0.125737359308 1.16740227491 0.057183822002 1.53297266916
48.65 -0.122673057373 1.16880894784 0.0653882554225 1.5284273719
48.7 -0.119187014852 1.17033172267 0.074053445419 1.52967602763
48.75 -0.115263444279 1.17192708555 0.0828893774993 1.52260325175
48.8 -0.110940812401 1.17353253727 0.0900158976257 1.52629618167
48.85 -0.106207926545 1.17513201636 0.0992995365775 1.52479954607
48.9 -0.101131675919 1.17653496447 0.103750488491 1.52810357701
48.95 -0.0958662268626 1.1777667436 0.106867473755 1.5306332001
49.0 -0.0904344347356 1.17883365283 0.110404211325 1.52980153393
49.05 -0.0847747739217 1.17978429988 0.115982221231 1.53343660071
49.1 -0.078806447771 1.18091441508 0.1227508248 1.53476795906
49.15 -0.0725320646354 1.1820927022 0.128224500625 1.53958433249
49.2 -0.066009811574 1.18316086135 0.132665621828 1.54566435353
49.25 -0.0592363858463 1.18430477632 0.138271407282 1.54569216622
49.3 -0.0521946242091 1.18549951057 0.143399058205 1.54916830571
49.35 -0.0448715238699 1.18661440128 0.149524955363 1.55328258946
49.4 -0.0372949051031 1.18761334784 0.153539795308 1.55814160218
49.45 -0.0295184985515 1.18852640528 0.157516466755 1.56313162446
49.5 -0.0215851143427 1.18938252998 0.159818901599 1.56186025654
49.55 -0.0134748638225 1.19033588902 0.164591119208 1.55867044307
49.6 -0.00523854414584 1.19124326893 0.164861667858 1.5533213245
49.65 0.00306136504314 1.19189268323 0.167134699702 1.55180414535
49.7 0.0114217161092 1.19243759734 0.167279342943 1.54632436639
49.75 0.0197929275225 1.19284986062 0.16756911359 1.54802915573
49.8 0.0281430215596 1.19327515229 0.166434647892 1.55023869612
49.85 0.0364022265413 1.19371247919 0.163933551376 1.544591143
49.9 0.0445554179669 1.19386250106 0.162194105648 1.54467436577
49.95 0.0525527916991 1.1936283757 0.15770084364 1.54314672657
50.0 0.06033223773 1.19314052373 0.153476997594 1.55173424166
50.05 0.0678830102436 1.19258286029 0.148553902949 1.55315593775
50.1 0.0752315873166 1.19198214184 0.145389179972 1.55356139943
50.15 0.0823142868214 1.19145299258 0.137918800219 1.56221352429
50.2 0.0890080221236 1.19111650031 0.129830611872 1.55578155938
50.25 0.0952280661547 1.19084283096 0.118971149372 1.55206603591
50.3 0.100956187278 1.19066549218 0.110153695557 1.54610099827
50.35 0.106220922329 1.19051837807 0.100435706481 1.53805497042
50.4 0.111013957744 1.1902706698 0.0912857101155 1.53769911655
50.45 0.115372002587 1.18992602647 0.0830360836309 1.54130418415
50.5 0.119191604844 1.18965656883 0.0697480066359 1.54316271625
50.55 0.122413941346 1.18949812846 0.0591454534309 1.55087264962
50.6 0.125080683728 1.18935802396 0.0475242418387 1.53897500903
50.65 0.127177096355 1.18917512419 0.0363322632515 1.53398449212
50.7 0.128739805823 1.18892649112 0.0261761154664 1.53536029986
50.75 0.129711814284 1.18846834367 0.0127042229992 1.53843714278
50.8 0.130060130779 1.18789960203 0.00122843678359 1.54957227297
50.85 0.129877211827 1.18748464004 -0.00854519486023 1.55147247358
50.9 0.129204829995 1.18719670574 -0.0183500784177 1.55762401241
50.95 0.128006402 1.18694097427 -0.0295870413748 1.56125211051
51.0 0.126296401036 1.18672106813 -0.0388129972047 1.56005905479
51.05 0.12402924409 1.18678738464 -0.0518732806331 1.55784060504
51.1 0.121250402714 1.18712967752 -0.0592803743983 1.55098094141
51.15 0.118107263182 1.18764098245 -0.0664452068745 1.5452959274
51.2 0.114595727641 1.18810166569 -0.0740162147595 1.54568080979
51.25 0.110689229504 1.18846845619 -0.0822437107327 1.55106528638
51.3 0.106463396089 1.18870286411 -0.0867896258724 1.54519334452
51.35 0.101925167551 1.18871242086 -0.0947395156362 1.53915351083
51.4 0.0970333692771 1.18850152627 -0.100932415329 1.53299339072
51.45 0.0918111871054 1.18815290905 -0.107954871538 1.53176484891
51.5 0.0862454626049 1.18773742857 -0.114674108485 1.52927968469
51.55 0.0803283851281 1.18715034318 -0.122008990585 1.52745427948
51.6 0.074115966821 1.18622802523 -0.1264877417 1.5342476773
51.65 0.067635263547 1.18506757456 -0.132740389261 1.53660367955
51.7 0.0609146547556 1.18392339891 -0.136083962395 1.54432323561
51.75 0.0539949982256 1.18286581194 -0.140702298802 1.54919594692
51.8 0.0468732038347 1.1818492379 -0.144169476836 1.55339210836
51.85 0.0394366368161 1.18084770173 -0.153293203907 1.55460648399
51.9 0.031608315038 1.18002989738 -0.159839667216 1.55721688785
51.95 0.0235176261466 1.17944282271 -0.163787888441 1.56066387986
52.0 0.01522529925 1.1790434077 -0.167905187425 1.56331284279
52.05 0.00669515922274 1.17892003609 -0.173300413664 1.56178886411
52.1 -0.00202992970426 1.17913754068 -0.175703143416 1.55875358066
52.15 -0.0108241007722 1.17969151681 -0.1760636993 1.56244956846
52.2 -0.0196018423328 1.18052235372 -0.175045963127 1.55776716531
52.25 -0.0282952899547 1.18148400697 -0.172691941749 1.55693643288
52.3 -0.0368959939672 1.18247430205 -0.171336218748 1.55025938577
52.35 -0.045420657252 1.18325007389 -0.169650312645 1.54339791995
52.4 -0.0538358285533 1.18379522486 -0.166956539407 1.54585598229
52.45 -0.0621206052083 1.18418154098 -0.164434526796 1.5419834541
52.5 -0.0701548640231 1.18435026796 -0.156935825795 1.54104158854
52.55 -0.0777931210857 1.18403492866 -0.148594456707 1.54356534375
52.6 -0.0850134511531 1.18330361663 -0.140218745992 1.54844607065
52.65 -0.0918081561809 1.18242043003 -0.13156945512 1.54827385875
52.7 -0.0981162406535 1.1813823639 -0.120753923783 1.55252803186
52.75 -0.103924688114 1.18031969154 -0.111583974633 1.55667757989
52.8 -0.109237508287 1.17933047749 -0.100928832273 1.5648382002
52.85 -0.114033263173 1.1784470019 -0.0909013631683 1.56589880845
52.9 -0.118274022444 1.17759721478 -0.0787290077028 1.56770575188
52.95 -0.121957345271 1.17685033152 -0.0686039053793 1.5627020451
53.0 -0.125252729683 1.17631431984 -0.0632114710861 1.56597229965
53.05 -0.128194130239 1.17593824981 -0.0544445511462 1.55895277153
53.1 -0.130738808336 1.17566851395 -0.0473425727189 1.55488590158
53.15 -0.132860243109 1.17544250802 -0.0375148182382 1.54591739369
53.2 -0.134513347978 1.17517792515 -0.0286093765028 1.54139920741
53.25 -0.135662741423 1.17495532424 -0.0173663613153 1.52831347732
53.3 -0.136279405463 1.17458336301 -0.00730020025572 1.52678253672
53.35 -0.136447252437 1.17390069238 0.000586321264168 1.52938143951
53.4 -0.136177490632 1.17303247222 0.0102041509621 1.52644650794
53.45 -0.135445530044 1.17183916916 0.019074272568 1.5232335319
53.5 -0.134237040168 1.17032982825 0.0292653224699 1.53417055289
53.55 -0.132533995537 1.16877135021 0.0388564627642 1.54524869228
53.6 -0.130376527074 1.16738476906 0.047442275742 1.55505229078
53.65 -0.127774804293 1.16627900656 0.0566266354989 1.55696420142
53.7 -0.124690038709 1.16539425958 0.0667639878645 1.56015150109
53.75 -0.121103985074 1.1647270426 0.0766781575317 1.56213091768
53.8 -0.117180678387 1.16436451892 0.0802541099373 1.56059402653
53.85 -0.112937405774 1.16457392051 0.0894767945931 1.56534212637
53.9 -0.108229176088 1.16534835005 0.098852392871 1.55672747626
53.95 -0.103046818674 1.16655095093 0.108441903676 1.55285039463
54.0 -0.0974069366624 1.16820694544 0.11715337678 1.55537760016
54.05 -0.0914076270334 1.16996108286 0.122819008383 1.54792379646
54.1 -0.0850663612645 1.17166771408 0.13083162237 1.54279132463
54.15 -0.0783632172496 1.17356084196 0.137294138227 1.53188384278
54.2 -0.0713550769538 1.17543753133 0.143031473603 1.52804660412
54.25 -0.0640840533864 1.17722317303 0.147809469094 1.52582557069
54.3 -0.0566311448432 1.1790434676 0.150306872635 1.5227099439
54.35 -0.0489915653074 1.18073629623 0.155276308798 1.51623349765
54.4 -0.0411172295772 1.18236620314 0.15969712041 1.51835492551
54.45 -0.0330939992554 1.18382709111 0.161232092462 1.52088941289
54.5 -0.0248939070551 1.18483607655 0.16677159555 1.52501442964
54.55 -0.0164485725595 1.1855742536 0.171041784273 1.53154627094
54.6 -0.00793886165022 1.18632092292 0.1693466521 1.53690433645
54.65 0.000532054120832 1.1871109622 0.169489978742 1.53424882232
54.7 0.00901981271387 1.18787409577 0.170020364979 1.53851775557
54.75 0.0175815579332 1.18867885858 0.172449443793 1.53692266229
54.8 0.0262233957792 1.1896223748 0.173224070048 1.53872466566
54.85 0.0347823566826 1.19065599206 0.169134366088 1.53359213485
54.9 0.0431119095092 1.19169483385 0.164047746976 1.52987508298
54.95 0.0512290234003 1.19277567572 0.160636808665 1.51795558983
55.0 0.0591578716741 1.19367619658 0.15651712229 1.50615578133
55.05 0.0668762931522 1.19409050081 0.152219736833 1.51118303898
55.1 0.0743076787342 1.19407445502 0.145035686448 1.50327354208
55.15 0.0814407525308 1.19362582655 0.140287265413 1.50524032007
55.2 0.0882130759467 1.19274271523 0.130605671224 1.49755691603
55.25 0.0944973565118 1.19160142338 0.120765551379 1.50217526472
55.3 0.100314068588 1.18994554275 0.111902931681 1.51110968871
55.35 0.1056579705 1.18755065061 0.10185314478 1.51531751559
55.4 0.110502624308 1.18463275391 0.0919330075661 1.51937503979
55.45 0.114849761309 1.18135090219 0.081952472459 1.52717992465
55.5 0.118603395974 1.17787453619 0.0681929141398 1.54358834236
55.55 0.121744228504 1.17449094861 0.0574403870655 1.54706031887
55.6 0.124363559036 1.17144864495 0.0473328342145 1.56022280379
55.65 0.126412645081 1.16864978549 0.034630607589 1.56589063254
55.7 0.127853830375 1.16614016813 0.0230168041547 1.56447551322
55.75 0.128687454866 1.16412290726 0.0103281755032 1.56314376523
55.8 0.128868487924 1.16252902266 -0.00308685320213 1.55283336039
55.85 0.128453140549 1.16137026211 -0.0135270417749 1.54176339179
55.9 0.12743230597 1.16052626685 -0.0273063414186 1.53894818711
55.95 0.12579174756 1.16007681239 -0.0383159949552 1.53866840658
56.0 0.123625738081 1.1601454231 -0.0483243842182 1.54421926104
56.05 0.120871535571 1.1606585505 -0.06184371616 1.54645670672
56.1 0.117501229179 1.16173841253 -0.0729685395283 1.53962806878
56.15 0.113590763707 1.16348193797 -0.0834500793459 1.5401902618
56.2 0.109109488767 1.16579605278 -0.0958009182508 1.53628637536
56.25 0.103966510785 1.16835717434 -0.109918201065 1.52480871669
56.3 0.0982009602752 1.1708563364 -0.120703819309 1.53383538914
56.35 0.0918802451222 1.17327987364 -0.132124786811 1.5335236272
56.4 0.0851071548732 1.17562107029 -0.138798823149 1.51895821799
56.45 0.0780163089433 1.17788687078 -0.144835014048 1.51126194006
56.5 0.0705836612854 1.18005856253 -0.152470892268 1.50982406467
56.55 0.0628794958433 1.1820578863 -0.155695725415 1.5064389609
56.6 0.0549658859374 1.18400212433 -0.160848670819 1.50064681078
56.65 0.0467605205248 1.18562609279 -0.167365945685 1.50070504362
56.7 0.0382806209469 1.18658955006 -0.171830037434 1.49667028633
56.75 0.0296128856464 1.18709119842 -0.174879374586 1.50318481221
56.8 0.0208540985037 1.18743308873 -0.175472111122 1.50309244766
56.85 0.0120439316491 1.1874332711 -0.176934563063 1.50457688622
56.9 0.00319217547036 1.18699897004 -0.177135684086 1.51833362972
56.95 -0.0057574111713 1.18625007011 -0.180847781581 1.52356118877
57.0 -0.0147713226625 1.18517303829 -0.179708678065 1.53417962462
57.05 -0.0236635820046 1.18402340379 -0.175981695619 1.53998989062
57.1 -0.0323757241629 1.1829580121 -0.172503990712 1.54049259289
57.15 -0.0409152876988 1.18183578991 -0.169078550727 1.54825657644
57.2 -0.0493233572712 1.18063585114 -0.16724423217 1.55016740561
57.25 -0.0576235040071 1.1794873007 -0.164761637263 1.56096291239
57.3 -0.0657422493369 1.17860266597 -0.159988175931 1.56527233969
57.35 -0.0736194636403 1.17798666625 -0.155100396207 1.56432319461
57.4 -0.0812329327235 1.17770638633 -0.149438367117 1.56510115353
57.45 -0.0884846047536 1.17793377191 -0.14062851409 1.56353248293
57.5 -0.0952739423281 1.17861773971 -0.130944988886 1.55717747894
57.55 -0.101553383563 1.17969897792 -0.120232660503 1.53821203416
57.6 -0.107324239524 1.18090999983 -0.110601577952 1.52930988066
57.65 -0.112662144785 1.18206469516 -0.102914632502 1.53187097175
57.7 -0.117620414071 1.18315513545 -0.0954161389008 1.53833747965
57.75 -0.122173058361 1.18408970998 -0.086689632709 1.53099602349
57.8 -0.126230055577 1.1847336022 -0.0755902559351 1.53615385373
57.85 -0.129726535747 1.1851515605 -0.0642689508676 1.53930844906
57.9 -0.132678480538 1.1855032245 -0.0538088407702 1.55063776554
57.95 -0.135174349901 1.18587649257 -0.0460259337457 1.55525310706
58.0 -0.137248160508 1.18616106203 -0.036926490544 1.56067354612
58.05 -0.138880100176 1.18645688894 -0.0283510961893 1.55818276205
58.1 -0.14015512036 1.1868954347 -0.0226497111575 1.55989657879
58.15 -0.140937572219 1.18741630042 -0.00864836319411 1.56250941183
58.2 -0.141037762179 1.18798885111 0.00464076477056 1.56032577932
58.25 -0.140529937392 1.18865881794 0.0156722267276 1.55612045418
58.3 -0.139455873034 1.18927485024 0.0272903476008 1.55242237078
58.35 -0.137792363382 1.18960522155 0.0392500384804 1.54930858654
58.4 -0.135506827042 1.1897761165 0.0521714151216 1.54849553222
58.45 -0.13261634926 1.18980404793 0.063447696148 1.54996917031
58.5 -0.129231864438 1.18969663491 0.0719316967336 1.5459954077
58.55 -0.125309548343 1.1894160447 0.0849609470453 1.54617852422
58.6 -0.120771915572 1.18889276928 0.0965443638152 1.54375380796
58.65 -0.11566647695 1.18820633709 0.107673181048 1.54839739572
58.7 -0.109962098569 1.18747370275 0.120501954204 1.53877146947
58.75 -0.1036925112 1.18664697952 0.130281540573 1.5408384183
58.8 -0.096989200331 1.185584625 0.137850894174 1.5481017784
58.85 -0.0898312731295 1.18449546889 0.148466193887 1.5598799588
58.9 -0.0821027443319 1.18367208777 0.160674958015 1.56169448188
58.95 -0.0739426698711 1.18308234637 0.165728020415 1.55696132079
59.0 -0.0654484374353 1.18276787398 0.174041277019 1.55357729551
59.05 -0.0566323051531 1.1827070496 0.178604014267 1.56043365267
59.1 -0.0476276715689 1.18278376121 0.181581329104 1.56068389684
59.15 -0.0384895432201 1.18309798377 0.183943804844 1.56596601119
59.2 -0.0292057183824 1.18360219222 0.187409188664 1.55615695302
59.25 -0.0197548325386 1.18409917044 0.19062624509 1.555473145
59.3 -0.0101593706076 1.18484112553 0.193192232148 1.556800965
59.35 -0.000459908947344 1.18587636175 0.194786234263 1.54872328312
59.4 0.00928823581327 1.18699373022 0.195139556162 1.54176943533
59.45 0.0189121913306 1.18804239523 0.18981866453 1.53319176163
59.5 0.0283393848692 1.18887608706 0.187269077017 1.52836917506
59.55 0.037637017395 1.18940688241 0.184636224014 1.52615424717
59.6 0.0467707555355 1.18951891709 0.180713301604 1.52186991367
59.65 0.0556278591621 1.18942231293 0.17357084346 1.52425563992
59.7 0.0641762719677 1.18914238598 0.168365668764 1.52062614971
59.75 0.0723791815645 1.18845117831 0.159750715108 1.51815730026
59.8 0.0801297713979 1.1875971468 0.150272878229 1.5243025608
59.85 0.0873351171195 1.18653406194 0.137940950637 1.52489837292
59.9 0.0940429117137 1.18517138377 0.13037083313 1.53121757971
59.95 0.100376096463 1.18384696102 0.122956556859 1.52972778263
60.0 0.106319521539 1.18247834771 0.114780446154 1.52786591453
60.05 0.111823372475 1.18099152222 0.10537359131 1.52860741512
60.1 0.116796994921 1.17947778631 0.0935713065263 1.53176131994
60.15 0.121212424709 1.17790344061 0.0830458849709 1.53755620348
60.2 0.1251341833 1.17626146628 0.0738244586859 1.54571055757
60.25 0.1285640181 1.17482238205 0.063368933294 1.54817718404
60.3 0.131501161198 1.17374959158 0.0541167906393 1.5533151726
60.35 0.133906526387 1.17295821922 0.0420978169263 1.55781927357
60.4 0.13572824795 1.17242226218 0.0307710455957 1.5629974656
60.45 0.136840884354 1.17233413522 0.0137344105759 1.55757115202
60.5 0.137224469741 1.17268705279 0.00160900490238 1.55291116518
60.55 0.136986121593 1.17330705393 -0.0111429308475 1.55260843512
60.6 0.13607982951 1.17409576435 -0.0251087524454 1.55452990146
60.65 0.134525782539 1.17506514957 -0.0370531264043 1.55177554982
60.7 0.132367413875 1.17642026119 -0.0492816201702 1.5513205276
60.75 0.12959261008 1.17797633981 -0.0617105316206 1.54992304921
60.8 0.12619047009 1.17949482008 -0.0743750679999 1.54072047341
60.85 0.122146512037 1.18087067634 -0.0873832541128 1.53072133995
60.9 0.117447291112 1.1820957109 -0.10058558288 1.53305716518
60.95 0.112155375378 1.18328344785 -0.111091046476 1.52730309612
61.0 0.106313087773 1.18434973773 -0.122600457741 1.52335876839
61.05 0.0999822104381 1.18518938336 -0.130634635639 1.53012924199
61.1 0.0931748364748 1.18576914586 -0.141660322892 1.53412405305
61.15 0.0858581477187 1.18597799378 -0.151007227354 1.5256489355
61.2 0.078177331571 1.18594887093 -0.156225418555 1.5328302498
61.25 0.070136434211 1.18592541215 -0.165410475845 1.53674722694
61.3 0.0617526052229 1.18566350222 -0.169942683679 1.53551974735
61.35 0.0532023060715 1.18494078672 -0.172069282375 1.54197592328
61.4 0.0445257747944 1.18375139599 -0.174991968709 1.55041690368
61.45 0.0357131910572 1.18243474735 -0.17751138078 1.55909841839
61.5 0.0268902408714 1.18117760996 -0.175406626654 1.56167592031
61.55 0.0181117185925 1.18007472949 -0.1757342645 1.56874310432
61.6 0.00940717455526 1.17919166237 -0.17244749699 1.56860721042
61.65 0.000749602686943 1.17856193757 -0.173855377742 1.5721929426
61.7 -0.00788895432379 1.17821455994 -0.171686902687 1.57352947823
61.75 -0.0163555159087 1.17801158665 -0.166975560709 1.57379610801
61.8 -0.0246510878272 1.17817678876 -0.164847316033 1.57905669394
61.85 -0.032817484588 1.17863835025 -0.161808554399 1.5745206975
61.9 -0.0407995205261 1.17927231308 -0.157472883125 1.57655048749
61.95 -0.0485261288722 1.18005284049 -0.151591450717 1.5654640284
62.0 -0.0558737188388 1.18072640818 -0.142312147947 1.56184205518
62.05 -0.062787163452 1.18136937956 -0.134225636583 1.56804525527
62.1 -0.0692959820111 1.18225832023 -0.126127105782 1.57769811707
62.15 -0.0754320797371 1.18346386856 -0.119316803256 1.58022793319
62.2 -0.0812351525409 1.18496701743 -0.112806108899 1.59077538768
62.25 -0.0867077348169 1.18689639895 -0.106097182139 1.59955918556
62.3 -0.0918054321241 1.18930109869 -0.0978107101497 1.59613318136
62.35 -0.0964409234922 1.19204480567 -0.087608944575 1.59185956767
62.4 -0.100538614762 1.19525439347 -0.0762987062073 1.59612130819
62.45 -0.104138713625 1.19884705303 -0.0677052483238 1.5930716035
62.5 -0.107176841936 1.20249301402 -0.053819884107 1.5788166793
62.55 -0.10958217124 1.2062285642 -0.0423932880586 1.56931157203
62.6 -0.111444303906 1.20987728027 -0.0320920185994 1.56268499788
62.65 -0.112850784182 1.21323914911 -0.0241671924078 1.54868871281
62.7 -0.11379859257 1.21606655429 -0.0137451431465 1.54354050646
62.75 -0.114239973288 1.21820986121 -0.00391008553974 1.53310841957
62.8 -0.114184301437 1.21981196666 0.0061369595662 1.52980769484
62.85 -0.113644940506 1.22064955275 0.0154374776842 1.52042534713
62.9 -0.112580777054 1.22064385715 0.0271290604001 1.52164251527
62.95 -0.11092543521 1.22000575407 0.039084613357 1.52482111309
63.0 -0.108647103879 1.21854947501 0.0520486398555 1.52714090718
63.05 -0.105748737872 1.21623790126 0.0638860004281 1.52743245443
63.1 -0.102220456047 1.2132628543 0.0772452725878 1.5282470576
63.15 -0.0981334424459 1.20978574572 0.0862352714493 1.52828507805
63.2 -0.0935337757638 1.20576082625 0.0977513958365 1.53483530609
63.25 -0.0883658039725 1.20109246735 0.108967475815 1.54430476079
63.3 -0.0826790214393 1.19589823978 0.118503825513 1.55281784369
63.35 -0.0766264567709 1.19020539516 0.123598761224 1.55269426917
63.4 -0.0702698409155 1.18417934706 0.130665872993 1.56184817847
63.45 -0.063631706164 1.1781230966 0.134859517067 1.57166531004
63.5 -0.0567506201271 1.17216884253 0.14038392441 1.57830253356
63.55 -0.049539739246 1.16644847247 0.148051310834 1.58238079457
63.6 -0.0420200018356 1.16115488458 0.152738185582 1.57962214029
63.65 -0.0342465762938 1.15637394538 0.15819883609 1.57779359415
63.7 -0.0263106469705 1.1520760278 0.159238336842 1.58227792351
63.75 -0.0182919662184 1.14831369004 0.161508893243 1.58759960715
63.8 -0.0102368637078 1.14531470715 0.160695207178 1.58836020624
63.85 -0.00220147965676 1.1431303814 0.160720154865 1.58440395316
63.9 0.00582705511106 1.14151346087 0.160421235848 1.58977599841
63.95 0.0138375022382 1.14046258066 0.159996649238 1.58406765386
64.0 0.0217358881278 1.14020171392 0.155938786345 1.59239699617
64.05 0.0295456651491 1.14090481933 0.156452294507 1.59628451124
64.1 0.0373313393696 1.14241817277 0.154974674313 1.59751127634
64.15 0.0450137718607 1.14439565484 0.152322625332 1.59521068858
64.2 0.0525746033789 1.14696681506 0.150110635394 1.58634591597
64.25 0.0599281966424 1.15035692828 0.144033095146 1.57670316603
64.3 0.0670745443567 1.15412151317 0.141820813427 1.57531636472
64.35 0.0740728146314 1.15828570603 0.138109997563 1.57567364945
64.4 0.0808920387726 1.16287269015 0.134658968084 1.57594144599
64.45 0.0875460921801 1.16773134352 0.131503168216 1.5683899012
64.5 0.0939661859371 1.17298474559 0.125300582065 1.56724284377
64.55 0.100187437261 1.17853120848 0.12354947089 1.56658283036
64.6 0.106188053711 1.18426453961 0.11647518711 1.56339000603
64.65 0.111780874449 1.1899835339 0.107237642416 1.55733278822
64.7 0.116944785684 1.19536524454 0.0993188069884 1.54989419616
64.75 0.1216936147 1.2000266051 0.0906343536502 1.54063140304
64.8 0.126002381643 1.20378949403 0.0817163240487 1.5419679745
64.85 0.129836369013 1.20669848987 0.0716431707787 1.53668489226
64.9 0.133080946437 1.20877423503 0.0581399261799 1.53196985697
64.95 0.135687268329 1.21008438352 0.0461129494764 1.54061310424
65.0 0.137690438194 1.21061004638 0.0340138451222 1.54446791157
65.05 0.139084172017 1.2102490565 0.0217355078203 1.5526792049
65.1 0.139928455926 1.20929798764 0.0120358485162 1.56253693954
65.15 0.140220941425 1.20801773052 -0.000336428528252 1.5732004002
