#:x y Ey Bx Bz
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 -0.047137 -0.002039 -0.002009
2 29 -0.050343 0.000872 -0.003125
3 29 -0.046584 0.000395 -0.003839
4 29 -0.042643 -0.000751 -0.003644
5 29 -0.033564 -0.004135 0.001736
6 29 -0.017894 -0.009392 0.008748
7 29 -0.004086 -0.013036 0.013924
8 29 0.007343 -0.014635 0.020185
9 29 0.020839 -0.016019 0.028238
10 29 0.033735 -0.017344 0.034160
11 29 0.041201 -0.017725 0.036468
12 29 0.045083 -0.017392 0.038319
13 29 0.050813 -0.017333 0.042461
14 29 0.059619 -0.017774 0.047602
15 29 0.067240 -0.017923 0.050113
16 29 0.068680 -0.016906 0.047593
17 29 0.062385 -0.014540 0.040422
18 29 0.050547 -0.011336 0.030866
19 29 0.036898 -0.008044 0.021394
20 29 0.024535 -0.005233 0.013595
21 29 0.015011 -0.003146 0.007991
22 29 0.008526 -0.001761 0.004380
23 29 0.004529 -0.000924 0.002254
24 29 0.002265 -0.000457 0.001095
25 29 0.001072 -0.000214 0.000505
26 29 0.000483 -0.000096 0.000222
27 29 0.000207 -0.000041 0.000093
28 29 0.000085 -0.000017 0.000038
29 29 0.000034 -0.000007 0.000015
30 29 0.000013 -0.000002 0.000005
31 29 0.000005 -0.000001 0.000002
32 29 0.000002 -0.000000 0.000001
33 29 0.000001 -0.000000 0.000000
34 29 0.000000 -0.000000 0.000000
35 29 0.000000 -0.000000 0.000000
36 29 0.000000 -0.000000 0.000000
37 29 0.000000 -0.000000 0.000000
38 29 0.000000 -0.000000 0.000000
39 29 0.000000 -0.000000 0.000000
40 29 0.000000 -0.000000 0.000000
41 29 0.000000 -0.000000 0.000000
42 29 0.000000 -0.000000 0.000000
43 29 0.000000 -0.000000 0.000000
44 29 0.000000 -0.000000 0.000000
45 29 0.000000 -0.000000 0.000000
46 29 0.000000 -0.000000 0.000000
47 29 0.000000 -0.000000 0.000000
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 -0.018978 -0.019885 0.002062
2 30 -0.022414 -0.013882 0.003472
3 30 -0.022105 -0.010662 0.003378
4 30 -0.018360 -0.010479 0.006442
5 30 -0.006760 -0.013209 0.012431
6 30 0.003861 -0.014864 0.015508
7 30 0.008378 -0.014620 0.017487
8 30 0.015194 -0.015732 0.023367
9 30 0.028035 -0.018934 0.031085
10 30 0.039821 -0.021575 0.035688
11 30 0.045790 -0.022101 0.037277
12 30 0.049649 -0.021591 0.039603
13 30 0.056184 -0.021470 0.044110
14 30 0.064454 -0.021671 0.048290
15 30 0.069392 -0.021110 0.048716
16 30 0.067158 -0.019028 0.044105
17 30 0.057901 -0.015597 0.035765
18 30 0.044736 -0.011609 0.026174
19 30 0.031297 -0.007891 0.017459
20 30 0.020035 -0.004935 0.010717
21 30 0.011848 -0.002863 0.006107
22 30 0.006526 -0.001551 0.003254
23 30 0.003372 -0.000790 0.001632
24 30 0.001644 -0.000380 0.000774
25 30 0.000760 -0.000174 0.000349
26 30 0.000335 -0.000076 0.000151
27 30 0.000141 -0.000032 0.000062
28 30 0.000057 -0.000013 0.000025
29 30 0.000022 -0.000005 0.000009
30 30 0.000008 -0.000002 0.000003
31 30 0.000003 -0.000001 0.000001
32 30 0.000001 -0.000000 0.000000
33 30 0.000000 -0.000000 0.000000
34 30 0.000000 -0.000000 0.000000
35 30 0.000000 -0.000000 0.000000
36 30 0.000000 -0.000000 0.000000
37 30 0.000000 -0.000000 0.000000
38 30 0.000000 -0.000000 0.000000
39 30 0.000000 -0.000000 0.000000
40 30 0.000000 -0.000000 0.000000
41 30 0.000000 -0.000000 0.000000
42 30 0.000000 -0.000000 0.000000
43 30 0.000000 -0.000000 0.000000
44 30 0.000000 -0.000000 0.000000
45 30 0.000000 -0.000000 0.000000
46 30 0.000000 -0.000000 0.000000
47 30 0.000000 -0.000000 0.000000
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 0.021844 -0.043741 0.004831
2 31 0.012679 -0.037129 0.007501
3 31 0.006890 -0.031683 0.009828
4 31 0.008172 -0.028931 0.014061
5 31 0.012795 -0.027157 0.016791
6 31 0.014681 -0.025324 0.018030
7 31 0.019442 -0.025744 0.022877
8 31 0.032308 -0.028791 0.031131
9 31 0.046284 -0.031080 0.036995
10 31 0.052893 -0.030236 0.038201
11 31 0.053741 -0.027613 0.038346
12 31 0.055965 -0.025755 0.040988
13 31 0.062210 -0.025330 0.045330
14 31 0.068532 -0.025041 0.047764
15 31 0.069532 -0.023395 0.045630
16 31 0.063145 -0.019992 0.039011
17 31 0.051253 -0.015497 0.029967
18 31 0.037493 -0.010934 0.020876
19 31 0.024978 -0.007073 0.013321
20 31 0.015308 -0.004229 0.007859
21 31 0.008707 -0.002355 0.004321
22 31 0.004631 -0.001229 0.002229
23 31 0.002318 -0.000605 0.001086
24 31 0.001098 -0.000282 0.000502
25 31 0.000495 -0.000126 0.000221
26 31 0.000213 -0.000053 0.000093
27 31 0.000088 -0.000022 0.000038
28 31 0.000035 -0.000009 0.000015
29 31 0.000013 -0.000003 0.000006
30 31 0.000005 -0.000001 0.000002
31 31 0.000002 -0.000000 0.000001
32 31 0.000001 -0.000000 0.000000
33 31 0.000000 -0.000000 0.000000
34 31 0.000000 -0.000000 0.000000
35 31 0.000000 -0.000000 0.000000
36 31 0.000000 -0.000000 0.000000
37 31 0.000000 -0.000000 0.000000
38 31 0.000000 -0.000000 0.000000
39 31 0.000000 -0.000000 0.000000
40 31 0.000000 -0.000000 0.000000
41 31 0.000000 -0.000000 0.000000
42 31 0.000000 -0.000000 0.000000
43 31 0.000000 -0.000000 0.000000
44 31 0.000000 -0.000000 0.000000
45 31 0.000000 -0.000000 0.000000
46 31 0.000000 -0.000000 0.000000
47 31 0.000000 -0.000000 0.000000
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 0.047589 -0.050595 0.005932
2 32 0.043531 -0.048242 0.010646
3 32 0.041252 -0.046056 0.015406
4 32 0.041495 -0.043991 0.019437
5 32 0.041393 -0.041614 0.022049
6 32 0.043046 -0.040193 0.026138
7 32 0.050199 -0.040176 0.032456
8 32 0.058433 -0.039322 0.036982
9 32 0.060537 -0.035953 0.037249
10 32 0.057283 -0.031562 0.036095
11 32 0.055810 -0.028808 0.037522
12 32 0.060105 -0.028388 0.041765
13 32 0.067014 -0.028673 0.045496
14 32 0.070353 -0.027602 0.045351
15 32 0.066467 -0.024331 0.040454
16 32 0.056054 -0.019425 0.032322
17 32 0.042472 -0.014082 0.023334
18 32 0.029213 -0.009340 0.015377
19 32 0.018428 -0.005713 0.009340
20 32 0.010760 -0.003249 0.005273
21 32 0.005862 -0.001729 0.002788
22 32 0.002999 -0.000867 0.001388
23 32 0.001450 -0.000412 0.000655
24 32 0.000666 -0.000186 0.000294
25 32 0.000291 -0.000080 0.000126
26 32 0.000122 -0.000033 0.000052
27 32 0.000049 -0.000013 0.000020
28 32 0.000019 -0.000005 0.000008
29 32 0.000007 -0.000002 0.000003
30 32 0.000003 -0.000001 0.000001
31 32 0.000001 -0.000000 0.000000
32 32 0.000000 -0.000000 0.000000
33 32 0.000000 -0.000000 0.000000
34 32 0.000000 -0.000000 0.000000
35 32 0.000000 -0.000000 0.000000
36 32 0.000000 -0.000000 0.000000
37 32 0.000000 -0.000000 0.000000
38 32 0.000000 -0.000000 0.000000
39 32 0.000000 -0.000000 0.000000
40 32 0.000000 -0.000000 0.000000
41 32 0.000000 -0.000000 0.000000
42 32 0.000000 -0.000000 0.000000
43 32 0.000000 -0.000000 0.000000
44 32 0.000000 -0.000000 0.000000
45 32 0.000000 -0.000000 0.000000
46 32 0.000000 -0.000000 0.000000
47 32 0.000000 -0.000000 0.000000
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 0.055717 -0.054149 0.005778
2 33 0.052326 -0.050418 0.011006
3 33 0.051436 -0.047622 0.015832
4 33 0.051458 -0.045191 0.019724
5 33 0.052054 -0.043158 0.023562
6 33 0.054783 -0.041681 0.028069
7 33 0.057988 -0.039779 0.031463
8 33 0.057877 -0.036682 0.032245
9 33 0.055063 -0.033492 0.032195
10 33 0.054629 -0.032018 0.034283
11 33 0.059580 -0.032495 0.038853
12 33 0.067109 -0.033229 0.043153
13 33 0.071426 -0.032200 0.044005
14 33 0.068673 -0.028597 0.040230
15 33 0.059066 -0.023057 0.032954
16 33 0.045679 -0.016914 0.024378
17 33 0.032066 -0.011365 0.016446
18 33 0.020633 -0.007048 0.010214
19 33 0.012280 -0.004064 0.005889
20 33 0.006813 -0.002194 0.003175
21 33 0.003547 -0.001115 0.001611
22 33 0.001743 -0.000536 0.000773
23 33 0.000813 -0.000245 0.000353
24 33 0.000361 -0.000107 0.000154
25 33 0.000153 -0.000045 0.000064
26 33 0.000063 -0.000018 0.000026
27 33 0.000025 -0.000007 0.000010
28 33 0.000009 -0.000003 0.000004
29 33 0.000003 -0.000001 0.000001
30 33 0.000001 -0.000000 0.000000
31 33 0.000000 -0.000000 0.000000
32 33 0.000000 -0.000000 0.000000
33 33 0.000000 -0.000000 0.000000
34 33 0.000000 -0.000000 0.000000
35 33 0.000000 -0.000000 0.000000
36 33 0.000000 -0.000000 0.000000
37 33 0.000000 -0.000000 0.000000
38 33 0.000000 -0.000000 0.000000
39 33 0.000000 -0.000000 0.000000
40 33 0.000000 -0.000000 0.000000
41 33 0.000000 -0.000000 0.000000
42 33 0.000000 -0.000000 0.000000
43 33 0.000000 -0.000000 0.000000
44 33 0.000000 -0.000000 0.000000
45 33 0.000000 -0.000000 0.000000
46 33 0.000000 -0.000000 0.000000
47 33 0.000000 -0.000000 0.000000
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 0.074346 -0.064536 0.005925
2 34 0.067836 -0.060390 0.011134
3 34 0.063133 -0.056049 0.015560
4 34 0.060095 -0.052086 0.019423
5 34 0.058979 -0.048827 0.023194
6 34 0.059217 -0.046033 0.026461
7 34 0.059165 -0.043346 0.028615
8 34 0.058874 -0.041146 0.030453
9 34 0.060655 -0.040117 0.033485
10 34 0.065681 -0.040017 0.037752
11 34 0.071547 -0.039459 0.041283
12 34 0.073895 -0.036972 0.041731
13 34 0.069853 -0.032104 0.038173
14 34 0.059754 -0.025581 0.031504
15 34 0.046323 -0.018699 0.023581
16 34 0.032757 -0.012588 0.016136
17 34 0.021295 -0.007850 0.010177
18 34 0.012825 -0.004562 0.005961
19 34 0.007206 -0.002485 0.003266
20 34 0.003801 -0.001276 0.001683
21 34 0.001893 -0.000620 0.000820
22 34 0.000894 -0.000287 0.000380
23 34 0.000402 -0.000126 0.000168
24 34 0.000173 -0.000053 0.000071
25 34 0.000071 -0.000022 0.000029
26 34 0.000028 -0.000008 0.000011
27 34 0.000011 -0.000003 0.000004
28 34 0.000004 -0.000001 0.000002
29 34 0.000001 -0.000000 0.000001
30 34 0.000001 -0.000000 0.000000
31 34 0.000000 -0.000000 0.000000
32 34 0.000000 -0.000000 0.000000
33 34 0.000000 -0.000000 0.000000
34 34 0.000000 -0.000000 0.000000
35 34 0.000000 -0.000000 0.000000
36 34 0.000000 -0.000000 0.000000
37 34 0.000000 -0.000000 0.000000
38 34 0.000000 -0.000000 0.000000
39 34 0.000000 -0.000000 0.000000
40 34 0.000000 -0.000000 0.000000
41 34 0.000000 -0.000000 0.000000
42 34 0.000000 -0.000000 0.000000
43 34 0.000000 -0.000000 0.000000
44 34 0.000000 -0.000000 0.000000
45 34 0.000000 -0.000000 0.000000
46 34 0.000000 -0.000000 0.000000
47 34 0.000000 -0.000000 0.000000
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 0.085536 -0.063006 0.005785
2 35 0.083861 -0.063861 0.011247
3 35 0.080950 -0.062624 0.016099
4 35 0.078100 -0.060290 0.020420
5 35 0.076009 -0.057509 0.024232
6 35 0.074547 -0.054571 0.027403
7 35 0.073676 -0.051747 0.030193
8 35 0.073986 -0.049259 0.033133
9 35 0.075491 -0.046843 0.036085
10 35 0.076479 -0.043684 0.037889
11 35 0.074327 -0.039009 0.037184
12 35 0.067444 -0.032732 0.033491
13 35 0.056366 -0.025540 0.027521
14 35 0.043238 -0.018470 0.020668
15 35 0.030513 -0.012393 0.014258
16 35 0.019904 -0.007742 0.009092
17 35 0.012070 -0.004522 0.005394
18 35 0.006844 -0.002481 0.002995
19 35 0.003647 -0.001285 0.001565
20 35 0.001836 -0.000630 0.000773
21 35 0.000877 -0.000294 0.000363
22 35 0.000399 -0.000131 0.000163
23 35 0.000174 -0.000056 0.000070
24 35 0.000072 -0.000023 0.000029
25 35 0.000029 -0.000009 0.000011
26 35 0.000011 -0.000003 0.000004
27 35 0.000004 -0.000001 0.000002
28 35 0.000002 -0.000000 0.000001
29 35 0.000001 -0.000000 0.000000
30 35 0.000000 -0.000000 0.000000
31 35 0.000000 -0.000000 0.000000
32 35 0.000000 -0.000000 0.000000
33 35 0.000000 -0.000000 0.000000
34 35 0.000000 -0.000000 0.000000
35 35 0.000000 -0.000000 0.000000
36 35 0.000000 -0.000000 0.000000
37 35 0.000000 -0.000000 0.000000
38 35 0.000000 -0.000000 0.000000
39 35 0.000000 -0.000000 0.000000
40 35 0.000000 -0.000000 0.000000
41 35 0.000000 -0.000000 0.000000
42 35 0.000000 -0.000000 0.000000
43 35 0.000000 -0.000000 0.000000
44 35 0.000000 -0.000000 0.000000
45 35 0.000000 -0.000000 0.000000
46 35 0.000000 -0.000000 0.000000
47 35 0.000000 -0.000000 0.000000
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 0.069482 -0.044477 0.004447
2 36 0.075090 -0.049456 0.009275
3 36 0.078010 -0.052157 0.014014
4 36 0.079096 -0.052948 0.018382
5 36 0.078983 -0.052249 0.022175
6 36 0.078069 -0.050441 0.025333
7 36 0.076691 -0.047823 0.027915
8 36 0.074828 -0.044457 0.029775
9 36 0.071727 -0.040164 0.030374
10 36 0.066273 -0.034787 0.029113
11 36 0.057924 -0.028515 0.025866
12 36 0.047282 -0.021924 0.021165
13 36 0.035832 -0.015744 0.015940
14 36 0.025191 -0.010553 0.011080
15 36 0.016466 -0.006614 0.007141
16 36 0.010043 -0.003888 0.004290
17 36 0.005742 -0.002151 0.002415
18 36 0.003090 -0.001125 0.001280
19 36 0.001573 -0.000558 0.000641
20 36 0.000760 -0.000263 0.000305
21 36 0.000350 -0.000119 0.000139
22 36 0.000154 -0.000051 0.000060
23 36 0.000065 -0.000021 0.000025
24 36 0.000026 -0.000008 0.000010
25 36 0.000010 -0.000003 0.000004
26 36 0.000004 -0.000001 0.000001
27 36 0.000001 -0.000000 0.000001
28 36 0.000001 -0.000000 0.000000
29 36 0.000000 -0.000000 0.000000
30 36 0.000000 -0.000000 0.000000
31 36 0.000000 -0.000000 0.000000
32 36 0.000000 -0.000000 0.000000
33 36 0.000000 -0.000000 0.000000
34 36 0.000000 -0.000000 0.000000
35 36 0.000000 -0.000000 0.000000
36 36 0.000000 -0.000000 0.000000
37 36 0.000000 -0.000000 0.000000
38 36 0.000000 -0.000000 0.000000
39 36 0.000000 -0.000000 0.000000
40 36 0.000000 -0.000000 0.000000
41 36 0.000000 -0.000000 0.000000
42 36 0.000000 -0.000000 0.000000
43 36 0.000000 -0.000000 0.000000
44 36 0.000000 -0.000000 0.000000
45 36 0.000000 -0.000000 0.000000
46 36 0.000000 -0.000000 0.000000
47 36 0.000000 -0.000000 0.000000
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 0.040247 -0.023050 0.002565
2 37 0.047648 -0.027937 0.005762
3 37 0.053150 -0.031537 0.009204
4 37 0.056689 -0.033656 0.012529
5 37 0.058368 -0.034303 0.015441
6 37 0.058366 -0.033602 0.017741
7 37 0.056800 -0.031701 0.019239
8 37 0.053584 -0.028719 0.019683
9 37 0.048532 -0.024816 0.018857
10 37 0.041713 -0.020293 0.016785
11 37 0.033698 -0.015607 0.013816
12 37 0.025442 -0.011249 0.010507
13 37 0.017918 -0.007592 0.007396
14 37 0.011780 -0.004802 0.004837
15 37 0.007248 -0.002854 0.002951
16 37 0.004188 -0.001598 0.001688
17 37 0.002281 -0.000846 0.000909
18 37 0.001175 -0.000425 0.000463
19 37 0.000575 -0.000203 0.000224
20 37 0.000268 -0.000093 0.000103
21 37 0.000119 -0.000041 0.000045
22 37 0.000051 -0.000017 0.000019
23 37 0.000021 -0.000007 0.000008
24 37 0.000008 -0.000003 0.000003
25 37 0.000003 -0.000001 0.000001
26 37 0.000001 -0.000000 0.000000
27 37 0.000000 -0.000000 0.000000
28 37 0.000000 -0.000000 0.000000
29 37 0.000000 -0.000000 0.000000
30 37 0.000000 -0.000000 0.000000
31 37 0.000000 -0.000000 0.000000
32 37 0.000000 -0.000000 0.000000
33 37 0.000000 -0.000000 0.000000
34 37 0.000000 -0.000000 0.000000
35 37 0.000000 -0.000000 0.000000
36 37 0.000000 -0.000000 0.000000
37 37 0.000000 -0.000000 0.000000
38 37 0.000000 -0.000000 0.000000
39 37 0.000000 -0.000000 0.000000
40 37 0.000000 -0.000000 0.000000
41 37 0.000000 -0.000000 0.000000
42 37 0.000000 -0.000000 0.000000
43 37 0.000000 -0.000000 0.000000
44 37 0.000000 -0.000000 0.000000
45 37 0.000000 -0.000000 0.000000
46 37 0.000000 -0.000000 0.000000
47 37 0.000000 -0.000000 0.000000
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 0.017391 -0.009103 0.001128
2 38 0.022351 -0.011934 0.002715
3 38 0.026566 -0.014317 0.004563
4 38 0.029647 -0.015970 0.006427
5 38 0.031375 -0.016735 0.008066
6 38 0.031667 -0.016574 0.009268
7 38 0.030512 -0.015541 0.009853
8 38 0.027967 -0.013772 0.009706
9 38 0.024237 -0.011491 0.008842
10 38 0.019742 -0.008999 0.007438
11 38 0.015053 -0.006601 0.005779
12 38 0.010727 -0.004533 0.004157
13 38 0.007149 -0.002919 0.002777
14 38 0.004463 -0.001765 0.001731
15 38 0.002619 -0.001006 0.001011
16 38 0.001449 -0.000542 0.000555
17 38 0.000758 -0.000277 0.000288
18 38 0.000377 -0.000135 0.000142
19 38 0.000178 -0.000062 0.000067
20 38 0.000081 -0.000028 0.000030
21 38 0.000035 -0.000012 0.000013
22 38 0.000015 -0.000005 0.000005
23 38 0.000006 -0.000002 0.000002
24 38 0.000002 -0.000001 0.000001
25 38 0.000001 -0.000000 0.000000
26 38 0.000000 -0.000000 0.000000
27 38 0.000000 -0.000000 0.000000
28 38 0.000000 -0.000000 0.000000
29 38 0.000000 -0.000000 0.000000
30 38 0.000000 -0.000000 0.000000
31 38 0.000000 -0.000000 0.000000
32 38 0.000000 -0.000000 0.000000
33 38 0.000000 -0.000000 0.000000
34 38 0.000000 -0.000000 0.000000
35 38 0.000000 -0.000000 0.000000
36 38 0.000000 -0.000000 0.000000
37 38 0.000000 -0.000000 0.000000
38 38 0.000000 -0.000000 0.000000
39 38 0.000000 -0.000000 0.000000
40 38 0.000000 -0.000000 0.000000
41 38 0.000000 -0.000000 0.000000
42 38 0.000000 -0.000000 0.000000
43 38 0.000000 -0.000000 0.000000
44 38 0.000000 -0.000000 0.000000
45 38 0.000000 -0.000000 0.000000
46 38 0.000000 -0.000000 0.000000
47 38 0.000000 -0.000000 0.000000
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 0.005828 -0.002830 0.000389
2 39 0.008072 -0.003988 0.000996
3 39 0.010157 -0.005056 0.001753
4 39 0.011798 -0.005864 0.002545
5 39 0.012784 -0.006292 0.003238
6 39 0.012994 -0.006285 0.003709
7 39 0.012406 -0.005859 0.003869
8 39 0.011109 -0.005099 0.003693
9 39 0.009305 -0.004140 0.003233
10 39 0.007278 -0.003137 0.002604
11 39 0.005313 -0.002219 0.001936
12 39 0.003624 -0.001469 0.001334
13 39 0.002314 -0.000912 0.000855
14 39 0.001388 -0.000532 0.000513
15 39 0.000784 -0.000294 0.000289
16 39 0.000419 -0.000153 0.000154
17 39 0.000212 -0.000076 0.000077
18 39 0.000102 -0.000036 0.000037
19 39 0.000047 -0.000016 0.000017
20 39 0.000021 -0.000007 0.000007
21 39 0.000009 -0.000003 0.000003
22 39 0.000004 -0.000001 0.000001
23 39 0.000001 -0.000000 0.000000
24 39 0.000001 -0.000000 0.000000
25 39 0.000000 -0.000000 0.000000
26 39 0.000000 -0.000000 0.000000
27 39 0.000000 -0.000000 0.000000
28 39 0.000000 -0.000000 0.000000
29 39 0.000000 -0.000000 0.000000
30 39 0.000000 -0.000000 0.000000
31 39 0.000000 -0.000000 0.000000
32 39 0.000000 -0.000000 0.000000
33 39 0.000000 -0.000000 0.000000
34 39 0.000000 -0.000000 0.000000
35 39 0.000000 -0.000000 0.000000
36 39 0.000000 -0.000000 0.000000
37 39 0.000000 -0.000000 0.000000
38 39 0.000000 -0.000000 0.000000
39 39 0.000000 -0.000000 0.000000
40 39 0.000000 -0.000000 0.000000
41 39 0.000000 -0.000000 0.000000
42 39 0.000000 -0.000000 0.000000
43 39 0.000000 -0.000000 0.000000
44 39 0.000000 -0.000000 0.000000
45 39 0.000000 -0.000000 0.000000
46 39 0.000000 -0.000000 0.000000
47 39 0.000000 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 0.001559 -0.000711 0.000108
2 40 0.002316 -0.001071 0.000292
3 40 0.003070 -0.001428 0.000536
4 40 0.003695 -0.001716 0.000798
5 40 0.004086 -0.001879 0.001026
6 40 0.004176 -0.001890 0.001170
7 40 0.003956 -0.001753 0.001200
8 40 0.003476 -0.001503 0.001116
9 40 0.002835 -0.001195 0.000947
10 40 0.002149 -0.000882 0.000737
11 40 0.001517 -0.000606 0.000529
12 40 0.001000 -0.000390 0.000352
13 40 0.000617 -0.000235 0.000219
14 40 0.000358 -0.000134 0.000127
15 40 0.000196 -0.000072 0.000070
16 40 0.000102 -0.000036 0.000036
17 40 0.000050 -0.000018 0.000018
18 40 0.000024 -0.000008 0.000008
19 40 0.000011 -0.000004 0.000004
20 40 0.000005 -0.000002 0.000002
21 40 0.000002 -0.000001 0.000001
22 40 0.000001 -0.000000 0.000000
23 40 0.000000 -0.000000 0.000000
24 40 0.000000 -0.000000 0.000000
25 40 0.000000 -0.000000 0.000000
26 40 0.000000 -0.000000 0.000000
27 40 0.000000 -0.000000 0.000000
28 40 0.000000 -0.000000 0.000000
29 40 0.000000 -0.000000 0.000000
30 40 0.000000 -0.000000 0.000000
31 40 0.000000 -0.000000 0.000000
32 40 0.000000 -0.000000 0.000000
33 40 0.000000 -0.000000 0.000000
34 40 0.000000 -0.000000 0.000000
35 40 0.000000 -0.000000 0.000000
36 40 0.000000 -0.000000 0.000000
37 40 0.000000 -0.000000 0.000000
38 40 0.000000 -0.000000 0.000000
39 40 0.000000 -0.000000 0.000000
40 40 0.000000 -0.000000 0.000000
41 40 0.000000 -0.000000 0.000000
42 40 0.000000 -0.000000 0.000000
43 40 0.000000 -0.000000 0.000000
44 40 0.000000 -0.000000 0.000000
45 40 0.000000 -0.000000 0.000000
46 40 0.000000 -0.000000 0.000000
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 0.000341 -0.000147 0.000024
2 41 0.000540 -0.000236 0.000070
3 41 0.000751 -0.000330 0.000133
4 41 0.000934 -0.000409 0.000203
5 41 0.001052 -0.000456 0.000263
6 41 0.001080 -0.000461 0.000298
7 41 0.001016 -0.000426 0.000301
8 41 0.000879 -0.000361 0.000274
9 41 0.000702 -0.000282 0.000227
10 41 0.000519 -0.000204 0.000172
11 41 0.000357 -0.000137 0.000120
12 41 0.000229 -0.000086 0.000078
13 41 0.000138 -0.000051 0.000047
14 41 0.000078 -0.000028 0.000027
15 41 0.000042 -0.000015 0.000014
16 41 0.000021 -0.000007 0.000007
17 41 0.000010 -0.000003 0.000003
18 41 0.000005 -0.000002 0.000002
19 41 0.000002 -0.000001 0.000001
20 41 0.000001 -0.000000 0.000000
21 41 0.000000 -0.000000 0.000000
22 41 0.000000 -0.000000 0.000000
23 41 0.000000 -0.000000 0.000000
24 41 0.000000 -0.000000 0.000000
25 41 0.000000 -0.000000 0.000000
26 41 0.000000 -0.000000 0.000000
27 41 0.000000 -0.000000 0.000000
28 41 0.000000 -0.000000 0.000000
29 41 0.000000 -0.000000 0.000000
30 41 0.000000 -0.000000 0.000000
31 41 0.000000 -0.000000 0.000000
32 41 0.000000 -0.000000 0.000000
33 41 0.000000 -0.000000 0.000000
34 41 0.000000 -0.000000 0.000000
35 41 0.000000 -0.000000 0.000000
36 41 0.000000 -0.000000 0.000000
37 41 0.000000 -0.000000 0.000000
38 41 0.000000 -0.000000 0.000000
39 41 0.000000 -0.000000 0.000000
40 41 0.000000 -0.000000 0.000000
41 41 0.000000 -0.000000 0.000000
42 41 0.000000 -0.000000 0.000000
43 41 0.000000 -0.000000 0.000000
44 41 0.000000 -0.000000 0.000000
45 41 0.000000 -0.000000 0.000000
46 41 0.000000 -0.000000 0.000000
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 0.000062 -0.000025 0.000005
2 42 0.000104 -0.000043 0.000014
3 42 0.000152 -0.000063 0.000027
4 42 0.000194 -0.000081 0.000042
5 42 0.000222 -0.000091 0.000055
6 42 0.000229 -0.000093 0.000062
7 42 0.000214 -0.000086 0.000062
8 42 0.000183 -0.000072 0.000056
9 42 0.000144 -0.000055 0.000045
10 42 0.000104 -0.000039 0.000033
11 42 0.000070 -0.000026 0.000023
12 42 0.000044 -0.000016 0.000014
13 42 0.000026 -0.000009 0.000009
14 42 0.000014 -0.000005 0.000005
15 42 0.000007 -0.000003 0.000002
16 42 0.000004 -0.000001 0.000001
17 42 0.000002 -0.000001 0.000001
18 42 0.000001 -0.000000 0.000000
19 42 0.000000 -0.000000 0.000000
20 42 0.000000 -0.000000 0.000000
21 42 0.000000 -0.000000 0.000000
22 42 0.000000 -0.000000 0.000000
23 42 0.000000 -0.000000 0.000000
24 42 0.000000 -0.000000 0.000000
25 42 0.000000 -0.000000 0.000000
26 42 0.000000 -0.000000 0.000000
27 42 0.000000 -0.000000 0.000000
28 42 0.000000 -0.000000 0.000000
29 42 0.000000 -0.000000 0.000000
30 42 0.000000 -0.000000 0.000000
31 42 0.000000 -0.000000 0.000000
32 42 0.000000 -0.000000 0.000000
33 42 0.000000 -0.000000 0.000000
34 42 0.000000 -0.000000 0.000000
35 42 0.000000 -0.000000 0.000000
36 42 0.000000 -0.000000 0.000000
37 42 0.000000 -0.000000 0.000000
38 42 0.000000 -0.000000 0.000000
39 42 0.000000 -0.000000 0.000000
40 42 0.000000 -0.000000 0.000000
41 42 0.000000 -0.000000 0.000000
42 42 0.000000 -0.000000 0.000000
43 42 0.000000 -0.000000 0.000000
44 42 0.000000 -0.000000 0.000000
45 42 0.000000 -0.000000 0.000000
46 42 0.000000 -0.000000 0.000000
