#:x y Ey Bx Bz
30 40 -0.009935 0.000622 -0.010942
31 40 -0.021309 0.001094 -0.017340
32 40 -0.030575 0.001736 -0.022143
33 40 -0.037568 0.002376 -0.026091
34 40 -0.044527 0.003103 -0.030740
35 40 -0.053299 0.003818 -0.036479
36 40 -0.063189 0.003996 -0.042125
37 40 -0.071922 0.003066 -0.046332
38 40 -0.078093 0.000985 -0.048880
39 40 -0.082138 -0.001632 -0.050402
40 40 -0.085157 -0.003934 -0.051062
41 40 -0.087488 -0.005314 -0.049676
42 40 -0.088810 -0.005534 -0.044156
43 40 -0.089307 -0.004535 -0.033109
44 40 -0.089552 -0.002428 -0.017973
45 40 -0.087936 0.000086 -0.004216
46 40 -0.078977 0.001559 0.001223
47 40 -0.057992 0.000991 -0.003426
48 40 -0.028810 -0.000390 -0.012007
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 0.088937 -0.034340 0.003393
2 41 0.092041 -0.030899 0.006707
3 41 0.094510 -0.027114 0.010327
4 41 0.096759 -0.023236 0.013618
5 41 0.097844 -0.019186 0.016611
6 41 0.099391 -0.015829 0.020147
7 41 0.101417 -0.013145 0.023196
8 41 0.102275 -0.010572 0.025796
9 41 0.103518 -0.008808 0.028979
10 41 0.105478 -0.007888 0.031854
11 41 0.106353 -0.006888 0.034068
12 41 0.106752 -0.005948 0.036458
13 41 0.107337 -0.005507 0.038582
14 41 0.107157 -0.005134 0.040068
15 41 0.106472 -0.004470 0.041515
16 41 0.105410 -0.003579 0.042406
17 41 0.102636 -0.002504 0.042035
18 41 0.098717 -0.001471 0.041491
19 41 0.095617 -0.000626 0.041377
20 41 0.092120 0.000586 0.040066
21 41 0.085397 0.002661 0.036656
22 41 0.076294 0.004945 0.032754
23 41 0.067943 0.006425 0.029564
24 41 0.060488 0.007168 0.025966
25 41 0.051580 0.008011 0.020866
26 41 0.040831 0.009198 0.015103
27 41 0.029977 0.010215 0.009681
28 41 0.019278 0.010711 0.003909
29 41 0.007024 0.010830 -0.003290
30 41 -0.007121 0.010651 -0.011258
31 41 -0.020685 0.009952 -0.018122
32 41 -0.031137 0.008728 -0.023067
33 41 -0.038705 0.007551 -0.027069
34 41 -0.045533 0.007098 -0.031336
35 41 -0.052823 0.007383 -0.035813
36 41 -0.059810 0.007658 -0.039558
37 41 -0.065375 0.007068 -0.042166
38 41 -0.069752 0.005327 -0.044273
39 41 -0.074180 0.002801 -0.046612
40 41 -0.079201 0.000092 -0.048765
41 41 -0.083823 -0.002336 -0.048915
42 41 -0.086649 -0.004144 -0.044749
43 41 -0.087680 -0.004920 -0.034894
44 41 -0.088263 -0.004267 -0.020512
45 41 -0.088038 -0.002423 -0.006433
46 41 -0.081955 -0.000696 0.000421
47 41 -0.063473 -0.000456 -0.003169
48 41 -0.033305 -0.001032 -0.012397
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 0.099890 -0.017786 0.003368
2 42 0.105708 -0.015274 0.007059
3 42 0.111059 -0.013625 0.010936
4 42 0.114702 -0.012419 0.014355
5 42 0.116991 -0.011764 0.018180
6 42 0.119097 -0.011619 0.021882
7 42 0.119093 -0.011008 0.024561
8 42 0.118028 -0.010334 0.027675
9 42 0.118095 -0.010057 0.030937
10 42 0.116989 -0.009123 0.032879
11 42 0.114452 -0.007658 0.034771
12 42 0.113320 -0.006766 0.037308
13 42 0.112502 -0.005875 0.038887
14 42 0.109871 -0.004182 0.039530
15 42 0.106970 -0.002460 0.040449
16 42 0.104711 -0.001284 0.041077
17 42 0.101621 -0.000046 0.040725
18 42 0.097610 0.001602 0.040082
19 42 0.093362 0.003359 0.039097
20 42 0.087847 0.005074 0.036837
21 42 0.080781 0.006636 0.033874
22 42 0.074305 0.007749 0.031584
23 42 0.069180 0.008605 0.029399
24 42 0.062800 0.009995 0.025554
25 42 0.053303 0.012217 0.020104
26 42 0.042532 0.014591 0.014804
27 42 0.032852 0.016429 0.010241
28 42 0.023505 0.017838 0.005088
29 42 0.012212 0.019130 -0.001606
30 42 -0.001104 0.019943 -0.008942
31 42 -0.014216 0.019513 -0.015505
32 42 -0.025564 0.017690 -0.021114
33 42 -0.035597 0.015263 -0.026488
34 42 -0.045022 0.013223 -0.031681
35 42 -0.053065 0.011912 -0.035708
36 42 -0.058292 0.010958 -0.037808
37 42 -0.060735 0.009830 -0.038594
38 42 -0.062429 0.008278 -0.039612
39 42 -0.065638 0.006304 -0.041790
40 42 -0.070752 0.003926 -0.044399
41 42 -0.076071 0.001156 -0.045366
42 42 -0.079685 -0.001751 -0.042442
43 42 -0.081552 -0.004092 -0.034335
44 42 -0.083418 -0.004955 -0.021747
45 42 -0.085600 -0.004028 -0.008476
46 42 -0.083219 -0.002310 -0.000952
47 42 -0.068002 -0.001386 -0.003638
48 42 -0.037483 -0.001247 -0.013429
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.111731 -0.005599 0.003338
2 43 0.115635 -0.006521 0.007025
3 43 0.117518 -0.006909 0.010494
4 43 0.117761 -0.006834 0.014000
5 43 0.118194 -0.006769 0.017778
6 43 0.118067 -0.006288 0.020741
7 43 0.116973 -0.005504 0.023692
8 43 0.117249 -0.005140 0.027232
9 43 0.117427 -0.004437 0.029680
10 43 0.115696 -0.003083 0.031542
11 43 0.114968 -0.002218 0.034380
12 43 0.115325 -0.001510 0.036617
13 43 0.113298 0.000198 0.037250
14 43 0.110096 0.002094 0.038224
15 43 0.108635 0.003198 0.039807
16 43 0.106846 0.004499 0.040024
17 43 0.102364 0.006788 0.038956
18 43 0.097125 0.009111 0.038152
19 43 0.092671 0.010732 0.037285
20 43 0.087461 0.012231 0.035269
21 43 0.080756 0.014125 0.032601
22 43 0.073665 0.016184 0.029904
23 43 0.065887 0.018250 0.026293
24 43 0.055939 0.020347 0.021162
25 43 0.044624 0.022011 0.015776
26 43 0.034713 0.022608 0.011512
27 43 0.027034 0.022395 0.007853
28 43 0.019589 0.022465 0.003443
29 43 0.010800 0.023460 -0.001792
30 43 0.001402 0.024821 -0.006841
31 43 -0.007533 0.025465 -0.011476
32 43 -0.016745 0.024843 -0.016694
33 43 -0.027620 0.023152 -0.023074
34 43 -0.039527 0.020817 -0.029491
35 43 -0.049551 0.018118 -0.033973
36 43 -0.055166 0.015286 -0.035674
37 43 -0.056709 0.012661 -0.035680
38 43 -0.056979 0.010522 -0.035890
39 43 -0.058649 0.008751 -0.037273
40 43 -0.062195 0.006809 -0.039146
41 43 -0.066138 0.004139 -0.039797
42 43 -0.069038 0.000737 -0.037531
43 43 -0.071271 -0.002606 -0.031302
44 43 -0.074739 -0.004641 -0.021236
45 43 -0.079850 -0.004581 -0.009790
46 43 -0.081601 -0.003002 -0.002435
47 43 -0.070238 -0.001522 -0.004501
48 43 -0.040378 -0.000854 -0.014676
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.106258 0.007680 0.003045
2 44 0.110774 0.004083 0.006331
3 44 0.113193 0.001506 0.009599
4 44 0.114480 -0.000148 0.013155
5 44 0.115070 -0.000829 0.016360
6 44 0.114318 -0.000535 0.019185
7 44 0.113887 -0.000037 0.022495
8 44 0.113919 0.000727 0.025281
9 44 0.112433 0.002134 0.027188
10 44 0.111144 0.003304 0.029768
11 44 0.111329 0.004118 0.032314
12 44 0.109895 0.005677 0.033273
13 44 0.106751 0.007572 0.034160
14 44 0.105324 0.008711 0.036055
15 44 0.104373 0.009971 0.036882
16 44 0.100353 0.012423 0.035894
17 44 0.094999 0.014994 0.035244
18 44 0.091572 0.016591 0.035442
19 44 0.088311 0.018198 0.034460
20 44 0.082158 0.020906 0.031736
21 44 0.074199 0.023941 0.028837
22 44 0.066841 0.026070 0.026293
23 44 0.059706 0.027370 0.023110
24 44 0.051596 0.028546 0.019150
25 44 0.043229 0.029606 0.015356
26 44 0.035423 0.030106 0.011704
27 44 0.026952 0.030055 0.007040
28 44 0.016620 0.029856 0.001253
29 44 0.006020 0.029692 -0.003997
30 44 -0.001974 0.029478 -0.007371
31 44 -0.007078 0.029232 -0.009745
32 44 -0.012307 0.029038 -0.013228
33 44 -0.020522 0.028605 -0.018661
34 44 -0.031215 0.027215 -0.024690
35 44 -0.041142 0.024357 -0.029246
36 44 -0.047587 0.020365 -0.031499
37 44 -0.050507 0.016286 -0.032242
38 44 -0.051787 0.013055 -0.032728
39 44 -0.053083 0.010780 -0.033437
40 44 -0.054621 0.008746 -0.033890
41 44 -0.055788 0.006095 -0.033272
42 44 -0.056550 0.002580 -0.030934
43 44 -0.058256 -0.001124 -0.026314
44 44 -0.062927 -0.003741 -0.019004
45 44 -0.070680 -0.004231 -0.010031
46 44 -0.076251 -0.002750 -0.003581
47 44 -0.068903 -0.000796 -0.005325
48 44 -0.041002 0.000175 -0.015530
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.089690 0.020855 0.002507
2 45 0.094235 0.018452 0.005241
3 45 0.098521 0.016088 0.008276
4 45 0.102572 0.013597 0.011431
5 45 0.105453 0.011229 0.014315
6 45 0.107313 0.008918 0.017395
7 45 0.108717 0.006784 0.020353
8 45 0.108410 0.005399 0.022500
9 45 0.106941 0.004509 0.024744
10 45 0.106047 0.003830 0.027166
11 45 0.104176 0.004061 0.028413
12 45 0.100531 0.005136 0.029169
13 45 0.097913 0.006078 0.030770
14 45 0.096318 0.007234 0.031828
15 45 0.092504 0.009519 0.031179
16 45 0.087348 0.012148 0.030670
17 45 0.084384 0.013998 0.031334
18 45 0.082319 0.015853 0.031094
19 45 0.077347 0.018843 0.028832
20 45 0.070480 0.022198 0.026544
21 45 0.065578 0.024521 0.025610
22 45 0.062450 0.026036 0.024485
23 45 0.057673 0.027995 0.021664
24 45 0.050514 0.030747 0.018105
25 45 0.043288 0.033633 0.015149
26 45 0.036596 0.036160 0.012064
27 45 0.028187 0.038187 0.007327
28 45 0.016970 0.039228 0.001267
29 45 0.005421 0.038597 -0.004078
30 45 -0.003155 0.036435 -0.007440
31 45 -0.008338 0.034006 -0.009604
32 45 -0.012515 0.032556 -0.012129
33 45 -0.017858 0.032040 -0.015566
34 45 -0.024396 0.031196 -0.019260
35 45 -0.030854 0.028816 -0.022456
36 45 -0.036395 0.024838 -0.025053
37 45 -0.041043 0.020264 -0.027272
38 45 -0.044830 0.016189 -0.028975
39 45 -0.047174 0.012964 -0.029595
40 45 -0.047390 0.010144 -0.028724
41 45 -0.045730 0.007066 -0.026587
42 45 -0.043866 0.003494 -0.023756
43 45 -0.044358 -0.000102 -0.020309
44 45 -0.049376 -0.002710 -0.015509
45 45 -0.058662 -0.003325 -0.009165
46 45 -0.066865 -0.001785 -0.004087
47 45 -0.063109 0.000610 -0.005696
48 45 -0.038599 0.001682 -0.015354
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.078489 0.032794 0.002039
2 46 0.082754 0.027873 0.004319
3 46 0.085377 0.023349 0.006776
4 46 0.086610 0.019329 0.009117
5 46 0.086726 0.015822 0.011438
6 46 0.086558 0.012753 0.013812
7 46 0.085849 0.010394 0.015749
8 46 0.084450 0.008729 0.017529
9 46 0.083498 0.007475 0.019539
10 46 0.082505 0.006976 0.020975
11 46 0.080341 0.007368 0.021819
12 46 0.078453 0.007996 0.023134
13 46 0.077541 0.008904 0.024367
14 46 0.075330 0.010791 0.024324
15 46 0.071629 0.013179 0.024031
16 46 0.069272 0.015104 0.024723
17 46 0.067998 0.017141 0.024991
18 46 0.064366 0.020283 0.023394
19 46 0.058506 0.023706 0.021434
20 46 0.054306 0.025995 0.020935
21 46 0.052433 0.027691 0.020715
22 46 0.048931 0.030440 0.018515
23 46 0.041632 0.034153 0.014641
24 46 0.033433 0.036971 0.011375
25 46 0.027911 0.037990 0.009678
26 46 0.024822 0.038452 0.008352
27 46 0.021445 0.039836 0.006114
28 46 0.016281 0.041812 0.002994
29 46 0.009805 0.042751 -0.000444
30 46 0.002737 0.041747 -0.004091
31 46 -0.004659 0.039486 -0.007946
32 46 -0.011686 0.037248 -0.011398
33 46 -0.016995 0.035534 -0.013611
34 46 -0.019951 0.033819 -0.014611
35 46 -0.021779 0.031338 -0.015553
36 46 -0.024691 0.027856 -0.017645
37 46 -0.029707 0.023727 -0.020850
38 46 -0.035442 0.019456 -0.023742
39 46 -0.039141 0.015314 -0.024673
40 46 -0.038982 0.011310 -0.023119
41 46 -0.035620 0.007390 -0.020019
42 46 -0.031880 0.003631 -0.016855
43 46 -0.031140 0.000348 -0.014256
44 46 -0.035597 -0.001867 -0.011422
45 46 -0.044772 -0.002262 -0.007420
46 46 -0.053723 -0.000503 -0.003853
47 46 -0.052596 0.002305 -0.005329
48 46 -0.032845 0.003342 -0.013672
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 0.057241 0.041971 0.001431
2 47 0.060638 0.034019 0.003067
3 47 0.062274 0.026852 0.004744
4 47 0.062403 0.020956 0.006365
5 47 0.061690 0.016433 0.008002
6 47 0.060540 0.013274 0.009456
7 47 0.058989 0.011362 0.010720
8 47 0.057672 0.010325 0.012084
9 47 0.056702 0.010016 0.013255
10 47 0.055372 0.010468 0.014033
11 47 0.054141 0.011337 0.014976
12 47 0.053593 0.012416 0.015978
13 47 0.052551 0.014052 0.016287
14 47 0.050560 0.016224 0.016320
15 47 0.049167 0.018344 0.016887
16 47 0.048395 0.020467 0.017222
17 47 0.046143 0.023253 0.016378
18 47 0.042481 0.026510 0.015321
19 47 0.039902 0.029259 0.015195
20 47 0.038507 0.031406 0.014985
21 47 0.035417 0.033944 0.013195
22 47 0.029845 0.037203 0.010570
23 47 0.024703 0.040027 0.008960
24 47 0.021979 0.041190 0.008334
25 47 0.019822 0.040917 0.006991
26 47 0.015924 0.040528 0.004442
27 47 0.011342 0.040976 0.002255
28 47 0.008747 0.042144 0.001605
29 47 0.008009 0.043295 0.001327
30 47 0.005801 0.043753 -0.000713
31 47 -0.000188 0.043155 -0.004812
32 47 -0.008105 0.041429 -0.008875
33 47 -0.013759 0.038787 -0.010676
34 47 -0.015072 0.035685 -0.010203
35 47 -0.014070 0.032556 -0.009549
36 47 -0.014605 0.029485 -0.010729
37 47 -0.018557 0.026153 -0.013784
38 47 -0.024266 0.022150 -0.016877
39 47 -0.028247 0.017389 -0.017976
40 47 -0.028211 0.012264 -0.016482
41 47 -0.024755 0.007417 -0.013478
42 47 -0.020752 0.003378 -0.010645
43 47 -0.019430 0.000398 -0.008808
44 47 -0.022669 -0.001332 -0.007332
45 47 -0.029989 -0.001374 -0.005134
46 47 -0.037545 0.000658 -0.002960
47 47 -0.037795 0.003805 -0.004143
48 47 -0.023949 0.004758 -0.010330
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.025228 0.043987 0.000650
2 48 0.025701 0.038212 0.001389
3 48 0.026896 0.032877 0.002192
4 48 0.028613 0.027916 0.003108
5 48 0.030570 0.023382 0.004083
6 48 0.032225 0.019408 0.004977
7 48 0.033426 0.016029 0.005911
8 48 0.034291 0.013367 0.006820
9 48 0.034411 0.011585 0.007426
10 48 0.033865 0.010544 0.007979
11 48 0.033401 0.010173 0.008669
12 48 0.032679 0.010672 0.008977
13 48 0.031096 0.011876 0.008903
14 48 0.029709 0.013351 0.009213
15 48 0.029218 0.015260 0.009688
16 48 0.028089 0.017925 0.009319
17 48 0.025676 0.020825 0.008543
18 48 0.024170 0.023326 0.008735
19 48 0.024559 0.025922 0.009438
20 48 0.024067 0.029343 0.008779
21 48 0.020747 0.032936 0.006852
22 48 0.017510 0.035410 0.006068
23 48 0.017990 0.036981 0.007389
24 48 0.020348 0.039283 0.008388
25 48 0.018949 0.042934 0.006360
26 48 0.011843 0.046334 0.002054
27 48 0.003583 0.047492 -0.001152
28 48 -0.000207 0.046392 -0.001326
29 48 0.000888 0.044844 0.000024
30 48 0.002423 0.044263 0.000089
31 48 0.000626 0.044195 -0.002017
32 48 -0.003831 0.043136 -0.004657
33 48 -0.007452 0.040342 -0.005826
34 48 -0.008080 0.036535 -0.005272
35 48 -0.006863 0.032979 -0.004472
36 48 -0.006579 0.030152 -0.004937
37 48 -0.008717 0.027395 -0.006778
38 48 -0.012253 0.023680 -0.008765
39 48 -0.014843 0.018626 -0.009526
40 48 -0.014911 0.012828 -0.008642
41 48 -0.012780 0.007381 -0.006809
42 48 -0.010235 0.003131 -0.005120
43 48 -0.009251 0.000324 -0.004144
44 48 -0.010929 -0.001088 -0.003537
45 48 -0.014981 -0.000880 -0.002604
46 48 -0.019292 0.001339 -0.001599
47 48 -0.019763 0.004681 -0.002267
48 48 -0.012632 0.005572 -0.005572
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

