#:x y Ey Bx Bz
12 41 -0.076555 0.021022 -0.026908
13 41 -0.074371 0.018589 -0.027064
14 41 -0.071628 0.016416 -0.027003
15 41 -0.068063 0.014538 -0.026095
16 41 -0.063269 0.012498 -0.024623
17 41 -0.057819 0.010301 -0.022751
18 41 -0.051127 0.008192 -0.019777
19 41 -0.043019 0.006289 -0.016191
20 41 -0.035172 0.004622 -0.012908
21 41 -0.027443 0.002960 -0.008955
22 41 -0.017636 0.001081 -0.003461
23 41 -0.006362 -0.000649 0.002165
24 41 0.003574 -0.001736 0.006838
25 41 0.012370 -0.002383 0.011770
26 41 0.022409 -0.003085 0.017808
27 41 0.033431 -0.003840 0.023724
28 41 0.043312 -0.004442 0.028644
29 41 0.052249 -0.004964 0.033577
30 41 0.062062 -0.005264 0.039264
31 41 0.072295 -0.004573 0.044566
32 41 0.080262 -0.002392 0.048115
33 41 0.084459 0.000530 0.050118
34 41 0.085475 0.002829 0.051722
35 41 0.083773 0.004126 0.053847
36 41 0.078568 0.005506 0.057338
37 41 0.069354 0.008292 0.062814
38 41 0.057890 0.012545 0.068506
39 41 0.048854 0.016794 0.068776
40 41 0.048151 0.019330 0.057766
41 41 0.058057 0.020113 0.036363
42 41 0.073551 0.021068 0.012856
43 41 0.087299 0.023144 -0.006060
44 41 0.096891 0.023550 -0.020040
45 41 0.099158 0.019210 -0.028094
46 41 0.085343 0.012603 -0.028717
47 41 0.057741 0.008289 -0.028170
48 41 0.030364 0.005018 -0.028449
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 -0.049426 0.026133 -0.001909
2 42 -0.058240 0.025874 -0.004290
3 42 -0.065713 0.025062 -0.006930
4 42 -0.071980 0.023788 -0.009866
5 42 -0.076916 0.022066 -0.012642
6 42 -0.080160 0.020056 -0.015265
7 42 -0.082713 0.018023 -0.018070
8 42 -0.084251 0.015822 -0.020211
9 42 -0.083982 0.013501 -0.021863
10 42 -0.083595 0.011524 -0.023813
11 42 -0.082894 0.009606 -0.024954
12 42 -0.080079 0.007366 -0.025069
13 42 -0.076743 0.005393 -0.025456
14 42 -0.073890 0.003806 -0.025441
15 42 -0.069325 0.001870 -0.024020
16 42 -0.063129 -0.000303 -0.022275
17 42 -0.057216 -0.002049 -0.020562
18 42 -0.050805 -0.003556 -0.017839
19 42 -0.042877 -0.005263 -0.014362
20 42 -0.034524 -0.007022 -0.010849
21 42 -0.025855 -0.008611 -0.006662
22 42 -0.015979 -0.009914 -0.001637
23 42 -0.005983 -0.010698 0.003077
24 42 0.002877 -0.011164 0.007411
25 42 0.012073 -0.012004 0.012646
26 42 0.023103 -0.013147 0.018800
27 42 0.034377 -0.013442 0.024393
28 42 0.043583 -0.012302 0.028789
29 42 0.050741 -0.010714 0.032629
30 42 0.057069 -0.009876 0.036267
31 42 0.063071 -0.009555 0.039587
32 42 0.069072 -0.008514 0.042946
33 42 0.075469 -0.006119 0.046698
34 42 0.080989 -0.002886 0.050063
35 42 0.082325 0.000390 0.052088
36 42 0.077051 0.003553 0.053774
37 42 0.066241 0.007095 0.057541
38 42 0.053809 0.011445 0.063229
39 42 0.044743 0.016235 0.065260
40 42 0.044230 0.020350 0.056196
41 42 0.054911 0.023088 0.035084
42 42 0.072257 0.025031 0.010586
43 42 0.086524 0.026396 -0.007625
44 42 0.092253 0.024927 -0.018073
45 42 0.089667 0.018966 -0.023527
46 42 0.077183 0.012226 -0.024992
47 42 0.055389 0.008781 -0.024928
48 42 0.030244 0.005533 -0.023432
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 -0.047922 0.002389 -0.001512
2 43 -0.057693 0.001868 -0.003597
3 43 -0.066184 0.001381 -0.005983
4 43 -0.073287 0.001072 -0.008666
5 43 -0.079006 0.001086 -0.011362
6 43 -0.083081 0.001178 -0.013983
7 43 -0.085718 0.001106 -0.016488
8 43 -0.086727 0.000814 -0.018498
9 43 -0.086416 0.000248 -0.020356
10 43 -0.085477 -0.000736 -0.021934
11 43 -0.083048 -0.002265 -0.022552
12 43 -0.079436 -0.003982 -0.022964
13 43 -0.076216 -0.005651 -0.023429
14 43 -0.072128 -0.007763 -0.022679
15 43 -0.066024 -0.010213 -0.021094
16 43 -0.060117 -0.012121 -0.019950
17 43 -0.054896 -0.013702 -0.018323
18 43 -0.047880 -0.015835 -0.015207
19 43 -0.039179 -0.018002 -0.011745
20 43 -0.031091 -0.019180 -0.008656
21 43 -0.023441 -0.019844 -0.005051
22 43 -0.014745 -0.020929 -0.000653
23 43 -0.005185 -0.022011 0.003974
24 43 0.004598 -0.022174 0.008833
25 43 0.014403 -0.021548 0.013827
26 43 0.023254 -0.020792 0.018130
27 43 0.030514 -0.019913 0.021802
28 43 0.037780 -0.018475 0.026134
29 43 0.046476 -0.016484 0.031181
30 43 0.054632 -0.014482 0.035019
31 43 0.059358 -0.012941 0.036688
32 43 0.061640 -0.011789 0.037994
33 43 0.065244 -0.010388 0.040945
34 43 0.070910 -0.007963 0.044833
35 43 0.074505 -0.004242 0.047571
36 43 0.071636 0.000333 0.049209
37 43 0.062153 0.005177 0.052179
38 43 0.049759 0.010227 0.057194
39 43 0.039768 0.015681 0.059661
40 43 0.038293 0.021132 0.052104
41 43 0.049496 0.025581 0.032345
42 43 0.069075 0.028364 0.008584
43 43 0.083979 0.028918 -0.007867
44 43 0.085409 0.025775 -0.015087
45 43 0.077766 0.018807 -0.019286
46 43 0.067188 0.012140 -0.022554
47 43 0.051362 0.008824 -0.022207
48 43 0.028136 0.005246 -0.017899
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 -0.048721 -0.021291 -0.001245
2 44 -0.058708 -0.018586 -0.002973
3 44 -0.065639 -0.016501 -0.004983
4 44 -0.070519 -0.015076 -0.007374
5 44 -0.073782 -0.014493 -0.009557
6 44 -0.075493 -0.014817 -0.011704
7 44 -0.076888 -0.015412 -0.013967
8 44 -0.077809 -0.016295 -0.015798
9 44 -0.077879 -0.017576 -0.017407
10 44 -0.077617 -0.018737 -0.018833
11 44 -0.076762 -0.019780 -0.019780
12 44 -0.075214 -0.020997 -0.020473
13 44 -0.072929 -0.022236 -0.020623
14 44 -0.069352 -0.023401 -0.020037
15 44 -0.065253 -0.024550 -0.019446
16 44 -0.061160 -0.025685 -0.018509
17 44 -0.055457 -0.026933 -0.016271
18 44 -0.048203 -0.028249 -0.013686
19 44 -0.041760 -0.029254 -0.011697
20 44 -0.035610 -0.029933 -0.008952
21 44 -0.027284 -0.030699 -0.004759
22 44 -0.017918 -0.031573 -0.000804
23 44 -0.010118 -0.032082 0.002317
24 44 -0.002679 -0.031928 0.006247
25 44 0.006564 -0.031230 0.011242
26 44 0.015936 -0.030374 0.015431
27 44 0.023235 -0.029799 0.018531
28 44 0.030450 -0.029413 0.022604
29 44 0.040317 -0.028185 0.028215
30 44 0.050773 -0.025064 0.032948
31 44 0.057238 -0.020460 0.034872
32 44 0.058982 -0.016065 0.035186
33 44 0.059618 -0.012936 0.036213
34 44 0.061684 -0.010353 0.038378
35 44 0.063570 -0.006913 0.040578
36 44 0.061962 -0.002196 0.042657
37 44 0.055319 0.003201 0.045887
38 44 0.044792 0.008906 0.050392
39 44 0.034374 0.015179 0.052451
40 44 0.031260 0.021866 0.045781
41 44 0.041997 0.027646 0.028062
42 44 0.063073 0.030848 0.006666
43 44 0.078524 0.030452 -0.006955
44 44 0.076485 0.026107 -0.011327
45 44 0.064934 0.018977 -0.015320
46 44 0.056386 0.012516 -0.020716
47 44 0.045448 0.008522 -0.019664
48 44 0.023999 0.004385 -0.012652
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 -0.038050 -0.041281 -0.000861
2 45 -0.046358 -0.039434 -0.002088
3 45 -0.053759 -0.037585 -0.003905
4 45 -0.060504 -0.035711 -0.005872
5 45 -0.065443 -0.034234 -0.007690
6 45 -0.069323 -0.032872 -0.009979
7 45 -0.072368 -0.031630 -0.011932
8 45 -0.073203 -0.031070 -0.013323
9 45 -0.073106 -0.030782 -0.015010
10 45 -0.072672 -0.030505 -0.016232
11 45 -0.070526 -0.030807 -0.016659
12 45 -0.067598 -0.031551 -0.017172
13 45 -0.064679 -0.032214 -0.017289
14 45 -0.060677 -0.032943 -0.016604
15 45 -0.056117 -0.034020 -0.015922
16 45 -0.051600 -0.035326 -0.014871
17 45 -0.045897 -0.036463 -0.012803
18 45 -0.039596 -0.037160 -0.010829
19 45 -0.034356 -0.037870 -0.009245
20 45 -0.028515 -0.039089 -0.006432
21 45 -0.020264 -0.040052 -0.002469
22 45 -0.012254 -0.039727 0.000498
23 45 -0.006949 -0.038864 0.002429
24 45 -0.001616 -0.038911 0.005631
25 45 0.006893 -0.039287 0.010513
26 45 0.016444 -0.038077 0.014790
27 45 0.022969 -0.035153 0.017129
28 45 0.026383 -0.032398 0.018757
29 45 0.029842 -0.030754 0.021190
30 45 0.035156 -0.028999 0.024391
31 45 0.041427 -0.025847 0.027481
32 45 0.047000 -0.021738 0.029879
33 45 0.050904 -0.017818 0.031424
34 45 0.052858 -0.014184 0.032299
35 45 0.053015 -0.009985 0.033225
36 45 0.051422 -0.004758 0.035226
37 45 0.047186 0.001200 0.038760
38 45 0.039099 0.007699 0.042756
39 45 0.028921 0.015013 0.043968
40 45 0.024075 0.022877 0.037791
41 45 0.033156 0.029527 0.022581
42 45 0.053960 0.032578 0.004743
43 45 0.069250 0.031033 -0.005409
44 45 0.065285 0.025967 -0.007437
45 45 0.051979 0.019438 -0.011609
46 45 0.045384 0.013275 -0.018611
47 45 0.037889 0.008047 -0.016880
48 45 0.018588 0.003294 -0.008267
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 -0.030665 -0.058290 -0.000556
2 46 -0.037750 -0.056540 -0.001531
3 46 -0.044134 -0.054508 -0.002974
4 46 -0.049287 -0.052393 -0.004257
5 46 -0.053075 -0.050058 -0.005894
6 46 -0.056691 -0.047372 -0.007794
7 46 -0.058654 -0.045165 -0.008929
8 46 -0.058953 -0.043240 -0.010249
9 46 -0.059656 -0.041264 -0.011895
10 46 -0.059110 -0.040256 -0.012423
11 46 -0.056497 -0.040003 -0.012654
12 46 -0.054556 -0.039540 -0.013529
13 46 -0.052758 -0.039693 -0.013587
14 46 -0.048789 -0.040835 -0.012588
15 46 -0.044359 -0.041657 -0.012016
16 46 -0.041202 -0.042150 -0.011617
17 46 -0.037426 -0.043391 -0.010186
18 46 -0.031920 -0.044770 -0.008116
19 46 -0.026342 -0.045259 -0.006324
20 46 -0.021712 -0.045537 -0.004675
21 46 -0.017089 -0.046230 -0.002587
22 46 -0.011423 -0.046424 0.000147
23 46 -0.004905 -0.045589 0.003163
24 46 0.001136 -0.044607 0.005723
25 46 0.005756 -0.043866 0.007684
26 46 0.009969 -0.042379 0.009985
27 46 0.015446 -0.039581 0.013165
28 46 0.021549 -0.036391 0.016118
29 46 0.025862 -0.033824 0.017655
30 46 0.028040 -0.031635 0.018546
31 46 0.030651 -0.028936 0.020422
32 46 0.035204 -0.025415 0.023135
33 46 0.039605 -0.021393 0.024849
34 46 0.041096 -0.017094 0.024852
35 46 0.040022 -0.012381 0.024801
36 46 0.038630 -0.007038 0.026683
37 46 0.036851 -0.000899 0.030446
38 46 0.031841 0.006328 0.034010
39 46 0.023190 0.014866 0.034464
40 46 0.017516 0.023966 0.028886
41 46 0.024138 0.031218 0.016621
42 46 0.042321 0.033740 0.002980
43 46 0.056017 0.030966 -0.003742
44 46 0.051688 0.025531 -0.004129
45 46 0.039097 0.020022 -0.008211
46 46 0.034325 0.014186 -0.015568
47 46 0.029152 0.007565 -0.013539
48 46 0.012937 0.002280 -0.004973
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 -0.023653 -0.072858 -0.000371
2 47 -0.030011 -0.068467 -0.001146
3 47 -0.034466 -0.063917 -0.001977
4 47 -0.036838 -0.059925 -0.002903
5 47 -0.038319 -0.056522 -0.004120
6 47 -0.038850 -0.053968 -0.004921
7 47 -0.038338 -0.052440 -0.005727
8 47 -0.038442 -0.051219 -0.006919
9 47 -0.038428 -0.050355 -0.007469
10 47 -0.037375 -0.050275 -0.007815
11 47 -0.037054 -0.050179 -0.008717
12 47 -0.036954 -0.049804 -0.009015
13 47 -0.035317 -0.050080 -0.008660
14 47 -0.033649 -0.050763 -0.008833
15 47 -0.032626 -0.050841 -0.008805
16 47 -0.030331 -0.050823 -0.007824
17 47 -0.027216 -0.051627 -0.007031
18 47 -0.024816 -0.052546 -0.006495
19 47 -0.021814 -0.052545 -0.005018
20 47 -0.017601 -0.052156 -0.003281
21 47 -0.014285 -0.052429 -0.002436
22 47 -0.011593 -0.053033 -0.001150
23 47 -0.006750 -0.052687 0.001696
24 47 -0.000806 -0.051052 0.004129
25 47 0.002346 -0.049214 0.004602
26 47 0.003589 -0.048155 0.005310
27 47 0.007941 -0.047355 0.008573
28 47 0.015940 -0.045355 0.012644
29 47 0.022234 -0.041484 0.014385
30 47 0.023716 -0.036500 0.014068
31 47 0.023538 -0.031518 0.014437
32 47 0.025345 -0.026882 0.016189
33 47 0.027914 -0.022300 0.017298
34 47 0.028086 -0.017628 0.016662
35 47 0.026115 -0.012999 0.016016
36 47 0.024863 -0.008233 0.017511
37 47 0.024718 -0.002536 0.020874
38 47 0.022458 0.005016 0.023784
39 47 0.016442 0.014592 0.023860
40 47 0.011496 0.024799 0.019496
41 47 0.015590 0.032501 0.010768
42 47 0.028996 0.034452 0.001596
43 47 0.039384 0.030633 -0.002258
44 47 0.035887 0.025043 -0.001845
45 47 0.026196 0.020539 -0.005178
46 47 0.023109 0.014980 -0.011307
47 47 0.019709 0.007191 -0.009525
48 47 0.007854 0.001538 -0.002693
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 -0.009709 -0.077206 -0.000150
2 48 -0.011566 -0.074464 -0.000474
3 48 -0.013576 -0.071544 -0.000745
4 48 -0.015944 -0.068303 -0.001427
5 48 -0.018800 -0.065030 -0.002096
6 48 -0.020539 -0.061992 -0.002373
7 48 -0.022030 -0.058857 -0.003295
8 48 -0.023833 -0.056193 -0.004054
9 48 -0.023514 -0.054369 -0.003841
10 48 -0.022544 -0.052574 -0.004415
11 48 -0.023069 -0.051222 -0.005301
12 48 -0.021791 -0.051075 -0.004566
13 48 -0.018624 -0.050986 -0.004062
14 48 -0.017988 -0.050551 -0.005080
15 48 -0.017923 -0.051150 -0.004815
16 48 -0.014300 -0.052390 -0.002954
17 48 -0.010955 -0.052605 -0.002769
18 48 -0.011443 -0.052513 -0.003767
19 48 -0.010895 -0.053556 -0.002574
20 48 -0.006272 -0.054562 -0.000131
21 48 -0.002774 -0.054000 0.000218
22 48 -0.003393 -0.052934 -0.000661
23 48 -0.003415 -0.052741 0.000347
24 48 0.000336 -0.052479 0.002779
25 48 0.004302 -0.050775 0.003951
26 48 0.005215 -0.048128 0.003740
27 48 0.004860 -0.045603 0.003971
28 48 0.005538 -0.043016 0.004829
29 48 0.006454 -0.039801 0.005166
30 48 0.006777 -0.036329 0.005222
31 48 0.008079 -0.033127 0.006324
32 48 0.011438 -0.029662 0.008333
33 48 0.014820 -0.025034 0.009499
34 48 0.015579 -0.019429 0.009021
35 48 0.014068 -0.013925 0.008234
36 48 0.012796 -0.008890 0.008789
37 48 0.012615 -0.003255 0.010618
38 48 0.011640 0.004452 0.012224
39 48 0.008507 0.014550 0.012189
40 48 0.005639 0.025329 0.009787
41 48 0.007563 0.033225 0.005238
42 48 0.014683 0.034793 0.000648
43 48 0.020312 0.030363 -0.001039
44 48 0.018400 0.024723 -0.000600
45 48 0.013162 0.020833 -0.002484
46 48 0.011650 0.015436 -0.005965
47 48 0.009919 0.006991 -0.004929
48 48 0.003629 0.001155 -0.001155
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

