#:x y Ey Bx Bz
33 40 -0.074253 0.001344 -0.046860
34 40 -0.083125 0.000066 -0.051076
35 40 -0.088429 -0.001951 -0.052827
36 40 -0.089832 -0.004251 -0.052697
37 40 -0.088808 -0.006065 -0.051760
38 40 -0.086533 -0.006882 -0.050238
39 40 -0.082586 -0.006770 -0.047316
40 40 -0.075690 -0.006199 -0.042114
41 40 -0.065481 -0.005584 -0.034618
42 40 -0.053556 -0.004969 -0.025605
43 40 -0.043082 -0.004028 -0.015667
44 40 -0.037398 -0.002310 -0.004523
45 40 -0.038010 0.000359 0.008084
46 40 -0.042091 0.003334 0.020089
47 40 -0.041420 0.004950 0.026593
48 40 -0.027216 0.003614 0.024425
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 0.065974 -0.043221 0.002752
2 41 0.070409 -0.042056 0.005684
3 41 0.073570 -0.040230 0.008567
4 41 0.076760 -0.038341 0.011986
5 41 0.079900 -0.036260 0.014888
6 41 0.081482 -0.033665 0.017445
7 41 0.083567 -0.031428 0.020723
8 41 0.085843 -0.029226 0.023255
9 41 0.085879 -0.026328 0.024885
10 41 0.085753 -0.023740 0.027187
11 41 0.086509 -0.021729 0.029167
12 41 0.085405 -0.019186 0.029752
13 41 0.082705 -0.016360 0.030228
14 41 0.080474 -0.014226 0.030802
15 41 0.077677 -0.012398 0.030326
16 41 0.073259 -0.010205 0.029110
17 41 0.068186 -0.007920 0.027695
18 41 0.062237 -0.005896 0.025269
19 41 0.054600 -0.004135 0.021817
20 41 0.046751 -0.002764 0.018662
21 41 0.039915 -0.001699 0.015697
22 41 0.031981 -0.000300 0.011181
23 41 0.020812 0.001724 0.004871
24 41 0.008143 0.003623 -0.001379
25 41 -0.003003 0.004540 -0.006546
26 41 -0.012617 0.004640 -0.011682
27 41 -0.022627 0.004728 -0.017647
28 41 -0.032992 0.005135 -0.023444
29 41 -0.041581 0.005564 -0.027724
30 41 -0.047608 0.005828 -0.030847
31 41 -0.053033 0.006148 -0.034390
32 41 -0.060029 0.006610 -0.039019
33 41 -0.068297 0.006719 -0.043713
34 41 -0.075649 0.005740 -0.047103
35 41 -0.080603 0.003443 -0.048968
36 41 -0.083595 0.000370 -0.050099
37 41 -0.085675 -0.002615 -0.050971
38 41 -0.086642 -0.004946 -0.050912
39 41 -0.084837 -0.006577 -0.048638
40 41 -0.078691 -0.007716 -0.043451
41 41 -0.068369 -0.008461 -0.035864
42 41 -0.056079 -0.008646 -0.027049
43 41 -0.045097 -0.007960 -0.017644
44 41 -0.038429 -0.006131 -0.007064
45 41 -0.037497 -0.003150 0.005558
46 41 -0.040291 0.000360 0.018873
47 41 -0.039819 0.002851 0.027973
48 41 -0.027043 0.002621 0.028039
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 0.067719 -0.026764 0.002422
2 42 0.073749 -0.026705 0.005026
3 42 0.078244 -0.025304 0.008084
4 42 0.082381 -0.023040 0.011213
5 42 0.085133 -0.019909 0.013824
6 42 0.087603 -0.016810 0.017043
7 42 0.090908 -0.014134 0.020166
8 42 0.092420 -0.011158 0.022117
9 42 0.092919 -0.008557 0.024544
10 42 0.094740 -0.006916 0.027305
11 42 0.095026 -0.004978 0.028409
12 42 0.092542 -0.002603 0.028940
13 42 0.090762 -0.001069 0.030348
14 42 0.089493 0.000070 0.030904
15 42 0.085392 0.002120 0.029659
16 42 0.079368 0.004524 0.028298
17 42 0.074078 0.006169 0.027242
18 42 0.068519 0.007499 0.025113
19 42 0.061018 0.009372 0.021879
20 42 0.052485 0.011581 0.018489
21 42 0.043481 0.013596 0.014505
22 42 0.032808 0.015328 0.009150
23 42 0.020785 0.016590 0.003405
24 42 0.009876 0.016932 -0.001344
25 42 0.000802 0.016419 -0.005683
26 42 -0.008762 0.015739 -0.011217
27 42 -0.020415 0.015258 -0.017889
28 42 -0.032335 0.014552 -0.023903
29 42 -0.041699 0.013197 -0.028137
30 42 -0.048203 0.011569 -0.031357
31 42 -0.053795 0.010487 -0.034764
32 42 -0.059677 0.010212 -0.038306
33 42 -0.065013 0.010112 -0.040984
34 42 -0.068650 0.009294 -0.042416
35 42 -0.071044 0.007388 -0.043451
36 42 -0.073821 0.004670 -0.045111
37 42 -0.077664 0.001614 -0.047252
38 42 -0.081092 -0.001513 -0.048433
39 42 -0.081439 -0.004636 -0.047065
40 42 -0.076958 -0.007599 -0.042643
41 42 -0.068114 -0.010016 -0.035964
42 42 -0.057224 -0.011397 -0.028248
43 42 -0.047150 -0.011381 -0.019932
44 42 -0.040264 -0.009852 -0.010132
45 42 -0.037848 -0.006940 0.002403
46 42 -0.038872 -0.003194 0.016839
47 42 -0.037996 0.000070 0.028340
48 42 -0.026491 0.001173 0.030660
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.061700 -0.001011 0.001950
2 43 0.072100 -0.000788 0.004442
3 43 0.081516 -0.000794 0.007480
4 43 0.089020 -0.000734 0.010353
5 43 0.094215 -0.000576 0.013440
6 43 0.098463 -0.000545 0.016788
7 43 0.100591 0.000005 0.019174
8 43 0.100360 0.000963 0.021406
9 43 0.100476 0.001597 0.024172
10 43 0.099818 0.002643 0.025702
11 43 0.096364 0.004485 0.026186
12 43 0.093148 0.005896 0.027552
13 43 0.091346 0.006901 0.028639
14 43 0.087211 0.008845 0.027663
15 43 0.080626 0.011277 0.026303
16 43 0.075558 0.012749 0.026044
17 43 0.071643 0.013770 0.025067
18 43 0.065140 0.015729 0.022070
19 43 0.056338 0.018214 0.018659
20 43 0.048444 0.019857 0.016018
21 43 0.041657 0.020600 0.013061
22 43 0.033959 0.021350 0.009049
23 43 0.025428 0.022366 0.004950
24 43 0.017427 0.023316 0.001273
25 43 0.009215 0.024239 -0.003111
26 43 -0.001192 0.025338 -0.009021
27 43 -0.013555 0.026124 -0.015443
28 43 -0.025371 0.025625 -0.020905
29 43 -0.035132 0.023503 -0.025382
30 43 -0.043694 0.020496 -0.029839
31 43 -0.052052 0.017646 -0.034372
32 43 -0.059203 0.015380 -0.037752
33 43 -0.063197 0.013462 -0.038956
34 43 -0.063811 0.011555 -0.038580
35 43 -0.063321 0.009570 -0.038389
36 43 -0.064445 0.007485 -0.039590
37 43 -0.067805 0.005070 -0.041716
38 43 -0.071454 0.001962 -0.043106
39 43 -0.072621 -0.001951 -0.042317
40 43 -0.069820 -0.006255 -0.039094
41 43 -0.063590 -0.010136 -0.034205
42 43 -0.055708 -0.012782 -0.028477
43 43 -0.047999 -0.013745 -0.021858
44 43 -0.041854 -0.012973 -0.013167
45 43 -0.038339 -0.010625 -0.000990
46 43 -0.037463 -0.007068 0.014127
47 43 -0.035788 -0.003242 0.027503
48 43 -0.025427 -0.000666 0.031833
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.062669 0.021475 0.001654
2 44 0.071807 0.020639 0.003893
3 44 0.079293 0.019549 0.006379
4 44 0.084860 0.018295 0.008968
5 44 0.089308 0.016769 0.011925
6 44 0.092527 0.015364 0.014513
7 44 0.093688 0.014418 0.016710
8 44 0.094338 0.013543 0.019310
9 44 0.094630 0.013073 0.021335
10 44 0.092655 0.013543 0.022258
11 44 0.089957 0.014179 0.023586
12 44 0.088396 0.014664 0.025043
13 44 0.085329 0.015996 0.024814
14 44 0.079687 0.018014 0.023830
15 44 0.075025 0.019358 0.023924
16 44 0.071928 0.020280 0.023721
17 44 0.066433 0.022171 0.021334
18 44 0.058043 0.024636 0.018216
19 44 0.050861 0.026035 0.016410
20 44 0.046020 0.026380 0.014866
21 44 0.040023 0.027250 0.011584
22 44 0.031052 0.029162 0.007025
23 44 0.021392 0.030961 0.002900
24 44 0.013026 0.031737 -0.000691
25 44 0.005051 0.031893 -0.004796
26 44 -0.003536 0.032112 -0.009330
27 44 -0.011645 0.032280 -0.013155
28 44 -0.018218 0.031834 -0.016156
29 44 -0.024623 0.030551 -0.019735
30 44 -0.033133 0.028567 -0.024867
31 44 -0.043568 0.025907 -0.030506
32 44 -0.052803 0.022457 -0.034484
33 44 -0.057795 0.018423 -0.035716
34 44 -0.058477 0.014511 -0.035132
35 44 -0.057472 0.011431 -0.034543
36 44 -0.057405 0.009232 -0.034925
37 44 -0.058807 0.007180 -0.035820
38 44 -0.060301 0.004336 -0.036112
39 44 -0.060295 0.000288 -0.035133
40 44 -0.058300 -0.004546 -0.033042
41 44 -0.054902 -0.009214 -0.030346
42 44 -0.050858 -0.012797 -0.027133
43 44 -0.046478 -0.014802 -0.022647
44 44 -0.041921 -0.015137 -0.015413
45 44 -0.037931 -0.013831 -0.004042
46 44 -0.035441 -0.010914 0.011024
47 44 -0.032894 -0.006809 0.025371
48 44 -0.023654 -0.002743 0.031167
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.059799 0.040104 0.001388
2 45 0.067400 0.035726 0.003219
3 45 0.072235 0.032172 0.005200
4 45 0.075127 0.029578 0.007411
5 45 0.076972 0.027907 0.009615
6 45 0.077668 0.027158 0.011523
7 45 0.077942 0.026901 0.013616
8 45 0.078462 0.026931 0.015629
9 45 0.078026 0.027504 0.016906
10 45 0.076815 0.028255 0.018205
11 45 0.076289 0.028799 0.019773
12 45 0.075081 0.029729 0.020313
13 45 0.071737 0.031202 0.019991
14 45 0.068465 0.032333 0.020313
15 45 0.066334 0.033134 0.020607
16 45 0.062352 0.034666 0.019108
17 45 0.055543 0.036757 0.016715
18 45 0.049431 0.038052 0.015457
19 45 0.045419 0.038490 0.014538
20 45 0.039909 0.039458 0.011650
21 45 0.030639 0.041308 0.007076
22 45 0.020669 0.042597 0.003244
23 45 0.013466 0.042169 0.000860
24 45 0.007971 0.040570 -0.001796
25 45 0.001256 0.038933 -0.005756
26 45 -0.006501 0.037541 -0.009721
27 45 -0.012535 0.036088 -0.012137
28 45 -0.015931 0.034684 -0.013504
29 45 -0.019150 0.033779 -0.015697
30 45 -0.024913 0.033193 -0.019570
31 45 -0.033020 0.031844 -0.024069
32 45 -0.040858 0.028706 -0.027565
33 45 -0.046256 0.023892 -0.029465
34 45 -0.049122 0.018633 -0.030328
35 45 -0.050576 0.014228 -0.030814
36 45 -0.051285 0.011042 -0.030920
37 45 -0.050992 0.008413 -0.030241
38 45 -0.049365 0.005367 -0.028707
39 45 -0.046868 0.001399 -0.026878
40 45 -0.044617 -0.003253 -0.025501
41 45 -0.043406 -0.007891 -0.024778
42 45 -0.042922 -0.011834 -0.023988
43 45 -0.041919 -0.014687 -0.021668
44 45 -0.039347 -0.016265 -0.016125
45 45 -0.035552 -0.016309 -0.006121
46 45 -0.032085 -0.014380 0.007907
47 45 -0.028941 -0.010277 0.021980
48 45 -0.020950 -0.004835 0.028424
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.041365 0.056221 0.000916
2 46 0.047999 0.052715 0.002204
3 46 0.053961 0.049300 0.003807
4 46 0.059180 0.046120 0.005658
5 46 0.063274 0.043387 0.007474
6 46 0.066111 0.041127 0.009329
7 46 0.068139 0.039273 0.011222
8 46 0.069006 0.038011 0.012693
9 46 0.068574 0.037272 0.013923
10 46 0.067886 0.036754 0.015281
11 46 0.066767 0.036681 0.016119
12 46 0.064188 0.037230 0.016210
13 46 0.061217 0.037861 0.016506
14 46 0.059049 0.038412 0.016939
15 46 0.056046 0.039538 0.016255
16 46 0.051070 0.041185 0.014735
17 46 0.046415 0.042351 0.013957
18 46 0.043582 0.042956 0.013656
19 46 0.039963 0.044120 0.011917
20 46 0.033302 0.046019 0.008654
21 46 0.026054 0.047198 0.006063
22 46 0.021772 0.046761 0.005178
23 46 0.019492 0.045865 0.004217
24 46 0.014997 0.046049 0.001173
25 46 0.006585 0.046954 -0.003515
26 46 -0.003105 0.046716 -0.007825
27 46 -0.010764 0.044337 -0.010697
28 46 -0.015788 0.040826 -0.012701
29 46 -0.019561 0.037897 -0.014630
30 46 -0.022989 0.036094 -0.016448
31 46 -0.025925 0.034452 -0.017831
32 46 -0.028456 0.031716 -0.019068
33 46 -0.031523 0.027541 -0.020880
34 46 -0.035814 0.022584 -0.023389
35 46 -0.040439 0.017732 -0.025613
36 46 -0.043224 0.013396 -0.026169
37 46 -0.042499 0.009432 -0.024515
38 46 -0.038645 0.005505 -0.021514
39 46 -0.033971 0.001443 -0.018839
40 46 -0.031069 -0.002685 -0.017772
41 46 -0.031044 -0.006706 -0.018326
42 46 -0.032885 -0.010472 -0.019237
43 46 -0.034326 -0.013849 -0.018633
44 46 -0.033514 -0.016560 -0.014800
45 46 -0.030432 -0.017993 -0.006733
46 46 -0.026818 -0.017178 0.005136
47 46 -0.023615 -0.013272 0.017489
48 46 -0.017147 -0.006691 0.023589
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 0.027881 0.067682 0.000573
2 47 0.032605 0.065479 0.001426
3 47 0.037184 0.062819 0.002541
4 47 0.041399 0.059666 0.003798
5 47 0.044905 0.056178 0.005126
6 47 0.047679 0.052554 0.006540
7 47 0.049567 0.049119 0.007816
8 47 0.050333 0.046157 0.008890
9 47 0.050406 0.043701 0.009964
10 47 0.049979 0.041865 0.010809
11 47 0.048585 0.040824 0.011179
12 47 0.046627 0.040371 0.011506
13 47 0.044924 0.040252 0.011905
14 47 0.042846 0.040668 0.011720
15 47 0.039674 0.041671 0.010987
16 47 0.036587 0.042716 0.010596
17 47 0.034523 0.043519 0.010457
18 47 0.031999 0.044585 0.009439
19 47 0.027753 0.046184 0.007562
20 47 0.023478 0.047586 0.006260
21 47 0.021191 0.048083 0.005949
22 47 0.019568 0.048191 0.005123
23 47 0.015688 0.049033 0.002652
24 47 0.009477 0.050747 -0.000423
25 47 0.003818 0.052135 -0.002426
26 47 0.000297 0.051902 -0.003494
27 47 -0.002955 0.049815 -0.005320
28 47 -0.008322 0.046590 -0.008639
29 47 -0.015025 0.043029 -0.011998
30 47 -0.019678 0.039499 -0.013391
31 47 -0.020263 0.036041 -0.012626
32 47 -0.018583 0.032612 -0.011635
33 47 -0.018494 0.029105 -0.012485
34 47 -0.022063 0.025270 -0.015346
35 47 -0.027673 0.020828 -0.018373
36 47 -0.031607 0.015746 -0.019397
37 47 -0.031270 0.010380 -0.017707
38 47 -0.027125 0.005306 -0.014473
39 47 -0.022055 0.000952 -0.011717
40 47 -0.019093 -0.002667 -0.010846
41 47 -0.019422 -0.005917 -0.011820
42 47 -0.021928 -0.009252 -0.013342
43 47 -0.024254 -0.012860 -0.013662
44 47 -0.024479 -0.016411 -0.011355
45 47 -0.022383 -0.018974 -0.005703
46 47 -0.019437 -0.019119 0.002929
47 47 -0.016818 -0.015467 0.012139
48 47 -0.012226 -0.008079 0.016898
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.019803 0.075198 0.000379
2 48 0.023012 0.069824 0.000908
3 48 0.024473 0.064614 0.001490
4 48 0.024583 0.059958 0.002038
5 48 0.023913 0.056018 0.002576
6 48 0.022984 0.052849 0.003073
7 48 0.021961 0.050432 0.003465
8 48 0.021080 0.048627 0.003883
9 48 0.020556 0.047371 0.004317
10 48 0.020044 0.046677 0.004553
11 48 0.019403 0.046379 0.004739
12 48 0.019056 0.046355 0.005080
13 48 0.018743 0.046749 0.005203
14 48 0.017701 0.047527 0.004895
15 48 0.016385 0.048325 0.004721
16 48 0.015702 0.049120 0.004870
17 48 0.014828 0.050283 0.004497
18 48 0.012421 0.051674 0.003273
19 48 0.009486 0.052576 0.002323
20 48 0.008132 0.052866 0.002388
21 48 0.007694 0.053331 0.002230
22 48 0.005123 0.054280 0.000326
23 48 -0.000132 0.054639 -0.002481
24 48 -0.004200 0.053208 -0.003592
25 48 -0.003303 0.050442 -0.001974
26 48 0.001172 0.048174 0.000276
27 48 0.003777 0.047506 0.000211
28 48 0.000903 0.047492 -0.002721
29 48 -0.005600 0.046170 -0.006246
30 48 -0.010787 0.042622 -0.007795
31 48 -0.011712 0.037755 -0.006995
32 48 -0.009770 0.033203 -0.005650
33 48 -0.008582 0.029698 -0.005707
34 48 -0.010294 0.026564 -0.007467
35 48 -0.013927 0.022579 -0.009571
36 48 -0.016728 0.017190 -0.010394
37 48 -0.016719 0.010976 -0.009382
38 48 -0.014123 0.005124 -0.007321
39 48 -0.010863 0.000519 -0.005565
40 48 -0.008959 -0.002806 -0.005041
41 48 -0.009199 -0.005548 -0.005724
42 48 -0.010882 -0.008551 -0.006803
43 48 -0.012529 -0.012221 -0.007223
44 48 -0.012926 -0.016213 -0.006167
45 48 -0.011886 -0.019409 -0.003259
46 48 -0.010242 -0.020108 0.001289
47 48 -0.008770 -0.016626 0.006213
48 48 -0.006377 -0.008820 0.008820
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

