#:x y Ey Bx Bz
11 28 0.077849 -0.012101 0.083867
12 28 -0.083074 0.014386 -0.024947
13 28 -0.072359 0.008137 -0.071372
14 28 0.061809 -0.013697 0.009482
15 28 0.083993 -0.010362 0.071051
16 28 -0.055648 0.009231 0.002232
17 28 -0.091753 0.009576 -0.074197
18 28 0.055277 -0.006687 -0.001650
19 28 0.083212 -0.007816 0.071505
20 28 -0.050306 0.004610 -0.000456
21 28 -0.068659 0.005549 -0.059846
22 28 0.036779 -0.003268 -0.000387
23 28 0.054920 -0.004344 0.046385
24 28 -0.019825 0.001588 0.005976
25 28 -0.044897 0.003284 -0.032920
26 28 0.000385 -0.000223 -0.013081
27 28 0.031821 -0.002422 0.018963
28 28 0.014829 -0.001041 0.017810
29 28 -0.014660 0.001087 -0.003846
30 28 -0.022766 0.001573 -0.016015
31 28 -0.011054 0.000668 -0.011299
32 28 0.003255 -0.000349 -0.000500
33 28 0.010070 -0.000793 0.006431
34 28 0.009774 -0.000731 0.007592
35 28 0.006575 -0.000479 0.005632
36 28 0.003517 -0.000252 0.003224
37 28 0.001581 -0.000112 0.001529
38 28 0.000616 -0.000043 0.000623
39 28 0.000212 -0.000015 0.000223
40 28 0.000065 -0.000004 0.000071
41 28 0.000018 -0.000001 0.000020
42 28 0.000005 -0.000000 0.000005
43 28 0.000001 -0.000000 0.000001
44 28 0.000000 -0.000000 0.000000
45 28 0.000000 -0.000000 0.000000
46 28 0.000000 -0.000000 0.000000
47 28 0.000000 -0.000000 0.000000
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 -0.036465 0.024548 -0.008051
2 29 -0.074120 0.056737 -0.018479
3 29 -0.080912 0.063616 -0.036396
4 29 0.001320 0.011595 -0.023902
5 29 0.131502 -0.059982 0.038275
6 29 0.144788 -0.064866 0.085055
7 29 -0.020016 -0.001815 0.022563
8 29 -0.144447 0.042673 -0.077231
9 29 -0.049796 0.015262 -0.065692
10 29 0.119631 -0.029205 0.048807
11 29 0.079002 -0.019537 0.080780
12 29 -0.083778 0.012055 -0.024355
13 29 -0.088605 0.013133 -0.074592
14 29 0.047564 -0.006058 0.001838
15 29 0.096156 -0.011233 0.071790
16 29 -0.035454 0.004978 0.013949
17 29 -0.100225 0.010665 -0.072664
18 29 0.037080 -0.005597 -0.014794
19 29 0.092214 -0.010228 0.070549
20 29 -0.035749 0.004265 0.011756
21 29 -0.077331 0.007984 -0.059894
22 29 0.025149 -0.002931 -0.010559
23 29 0.061065 -0.006247 0.046072
24 29 -0.010337 0.001027 0.013652
25 29 -0.047379 0.004487 -0.031366
26 29 -0.006966 0.000481 -0.018131
27 29 0.030752 -0.003003 0.016161
28 29 0.019254 -0.001788 0.019993
29 29 -0.011345 0.001066 -0.000802
30 29 -0.023207 0.002069 -0.015397
31 29 -0.013348 0.001088 -0.012660
32 29 0.001496 -0.000274 -0.001999
33 29 0.009577 -0.000970 0.005762
34 29 0.010089 -0.000969 0.007651
35 29 0.007084 -0.000665 0.005967
36 29 0.003907 -0.000361 0.003532
37 29 0.001801 -0.000165 0.001720
38 29 0.000717 -0.000065 0.000717
39 29 0.000251 -0.000023 0.000261
40 29 0.000079 -0.000007 0.000085
41 29 0.000022 -0.000002 0.000025
42 29 0.000006 -0.000001 0.000007
43 29 0.000001 -0.000000 0.000002
44 29 0.000000 -0.000000 0.000000
45 29 0.000000 -0.000000 0.000000
46 29 0.000000 -0.000000 0.000000
47 29 0.000000 -0.000000 0.000000
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 -0.013726 0.016833 -0.017591
2 30 -0.014155 0.024210 -0.018325
3 30 0.016512 0.004615 -0.015443
4 30 0.087878 -0.046260 0.010526
5 30 0.135509 -0.081141 0.047119
6 30 0.076506 -0.051110 0.052368
7 30 -0.083988 0.022108 -0.017695
8 30 -0.140304 0.051214 -0.081451
9 30 -0.018780 0.007550 -0.040959
10 30 0.122533 -0.035591 0.058062
11 30 0.064859 -0.019591 0.072906
12 30 -0.099244 0.021982 -0.033372
13 30 -0.083978 0.023155 -0.074800
14 30 0.064606 -0.011643 0.009403
15 30 0.100241 -0.022681 0.073109
16 30 -0.038334 0.004598 0.012992
17 30 -0.107450 0.017795 -0.072906
18 30 0.029067 -0.003885 -0.020576
19 30 0.099484 -0.014355 0.069992
20 30 -0.024986 0.002995 0.019998
21 30 -0.083478 0.010680 -0.059263
22 30 0.015332 -0.002042 -0.018332
23 30 0.065061 -0.008130 0.044977
24 30 -0.002187 0.000135 0.019667
25 30 -0.048538 0.005607 -0.029430
26 30 -0.013099 0.001385 -0.021991
27 30 0.029231 -0.003458 0.013460
28 30 0.022686 -0.002608 0.021443
29 30 -0.008326 0.000923 0.001787
30 30 -0.023271 0.002531 -0.014633
31 30 -0.015186 0.001554 -0.013655
32 30 -0.000062 -0.000143 -0.003272
33 30 0.009059 -0.001118 0.005121
34 30 0.010300 -0.001206 0.007637
35 30 0.007504 -0.000860 0.006223
36 30 0.004245 -0.000480 0.003788
37 30 0.001997 -0.000224 0.001885
38 30 0.000809 -0.000090 0.000800
39 30 0.000288 -0.000032 0.000296
40 30 0.000091 -0.000010 0.000098
41 30 0.000026 -0.000003 0.000029
42 30 0.000007 -0.000001 0.000008
43 30 0.000002 -0.000000 0.000002
44 30 0.000000 -0.000000 0.000000
45 30 0.000000 -0.000000 0.000000
46 30 0.000000 -0.000000 0.000000
47 30 0.000000 -0.000000 0.000000
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 0.012511 -0.004085 -0.010761
2 31 0.032344 -0.016085 -0.006238
3 31 0.062948 -0.040947 0.003285
4 31 0.089235 -0.066758 0.022065
5 31 0.068238 -0.060008 0.030842
6 31 -0.022946 -0.006153 0.010313
7 31 -0.130958 0.055563 -0.047312
8 31 -0.108105 0.053148 -0.067773
9 31 0.030882 -0.003990 -0.008125
10 31 0.134613 -0.043960 0.069769
11 31 0.043203 -0.017363 0.057843
12 31 -0.106276 0.028247 -0.046162
13 31 -0.064635 0.017397 -0.067003
14 31 0.067180 -0.020345 0.017429
15 31 0.083575 -0.020584 0.066221
16 31 -0.039515 0.010916 0.009207
17 31 -0.101003 0.020229 -0.068396
18 31 0.026182 -0.005945 -0.021706
19 31 0.100720 -0.017872 0.067836
20 31 -0.018875 0.002743 0.024277
21 31 -0.086999 0.013455 -0.058276
22 31 0.008439 -0.001185 -0.023455
23 31 0.067703 -0.010021 0.043868
24 31 0.004055 -0.000884 0.023979
25 31 -0.049108 0.006668 -0.027712
26 31 -0.017876 0.002385 -0.024796
27 31 0.027762 -0.003824 0.011203
28 31 0.025263 -0.003454 0.022381
29 31 -0.005820 0.000706 0.003829
30 31 -0.023163 0.002960 -0.013898
31 31 -0.016598 0.002040 -0.014351
32 31 -0.001346 0.000024 -0.004281
33 31 0.008590 -0.001244 0.004566
34 31 0.010438 -0.001438 0.007583
35 31 0.007834 -0.001060 0.006404
36 31 0.004521 -0.000605 0.003985
37 31 0.002160 -0.000287 0.002016
38 31 0.000886 -0.000117 0.000867
39 31 0.000319 -0.000042 0.000325
40 31 0.000103 -0.000013 0.000108
41 31 0.000030 -0.000004 0.000032
42 31 0.000008 -0.000001 0.000009
43 31 0.000002 -0.000000 0.000002
44 31 0.000000 -0.000000 0.000000
45 31 0.000000 -0.000000 0.000000
46 31 0.000000 -0.000000 0.000000
47 31 0.000000 -0.000000 0.000000
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 0.017140 -0.013999 0.000736
2 32 0.033168 -0.028607 0.004403
3 32 0.040746 -0.040904 0.009461
4 32 0.028716 -0.037890 0.013794
5 32 -0.020782 -0.007513 0.004665
6 32 -0.088823 0.042380 -0.021344
7 32 -0.117359 0.066851 -0.050181
8 32 -0.036428 0.030935 -0.036427
9 32 0.091897 -0.032600 0.027613
10 32 0.125648 -0.055057 0.071480
11 32 -0.000132 -0.009063 0.030131
12 32 -0.120111 0.034477 -0.059805
13 32 -0.056377 0.017893 -0.058748
14 32 0.072351 -0.017190 0.026149
15 32 0.084459 -0.019677 0.065428
16 32 -0.037478 0.008110 0.006039
17 32 -0.100981 0.019988 -0.067977
18 32 0.022945 -0.005251 -0.021904
19 32 0.101790 -0.019562 0.067240
20 32 -0.015284 0.002334 0.026300
21 32 -0.089360 0.015688 -0.058006
22 32 0.004348 -0.000471 -0.026383
23 32 0.069736 -0.011820 0.043365
24 32 0.008189 -0.001855 0.026744
25 32 -0.049675 0.007711 -0.026645
26 32 -0.021277 0.003387 -0.026719
27 32 0.026741 -0.004164 0.009626
28 32 0.027145 -0.004293 0.023010
29 32 -0.003975 0.000470 0.005282
30 32 -0.023062 0.003371 -0.013330
31 32 -0.017630 0.002524 -0.014817
32 32 -0.002303 0.000201 -0.005009
33 32 0.008227 -0.001360 0.004140
34 32 0.010531 -0.001665 0.007518
35 32 0.008076 -0.001258 0.006518
36 32 0.004728 -0.000731 0.004120
37 32 0.002284 -0.000351 0.002109
38 32 0.000946 -0.000145 0.000916
39 32 0.000343 -0.000052 0.000346
40 32 0.000111 -0.000017 0.000116
41 32 0.000032 -0.000005 0.000035
42 32 0.000009 -0.000001 0.000010
43 32 0.000002 -0.000000 0.000002
44 32 0.000000 -0.000000 0.000001
45 32 0.000000 -0.000000 0.000000
46 32 0.000000 -0.000000 0.000000
47 32 0.000000 -0.000000 0.000000
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 0.003379 -0.008084 0.005392
2 33 0.003027 -0.012933 0.006047
3 33 -0.010526 -0.008794 0.003806
4 33 -0.033937 0.007920 -0.000515
5 33 -0.072652 0.037027 -0.014542
6 33 -0.086679 0.058026 -0.028734
7 33 -0.055342 0.043662 -0.030109
8 33 0.042541 -0.009232 0.000280
9 33 0.117197 -0.057117 0.049833
10 33 0.075583 -0.044740 0.052353
11 33 -0.052900 0.013650 -0.003103
12 33 -0.126200 0.046351 -0.068510
13 33 -0.023804 0.016835 -0.041979
14 33 0.102848 -0.028224 0.045462
15 33 0.076228 -0.028124 0.062907
16 33 -0.060275 0.011558 -0.009256
17 33 -0.102521 0.026705 -0.070424
18 33 0.032806 -0.005453 -0.014531
19 33 0.104815 -0.023568 0.069586
20 33 -0.017959 0.001998 0.024148
21 33 -0.092245 0.018379 -0.059572
22 33 0.003890 0.000064 -0.026809
23 33 0.071982 -0.013722 0.044073
24 33 0.009988 -0.002668 0.027998
25 33 -0.050721 0.008828 -0.026567
26 33 -0.023293 0.004315 -0.027886
27 33 0.026463 -0.004558 0.008896
28 33 0.028456 -0.005109 0.023480
29 33 -0.002895 0.000273 0.006124
30 33 -0.023101 0.003789 -0.013028
31 33 -0.018319 0.002991 -0.015106
32 33 -0.002899 0.000363 -0.005445
33 33 0.008018 -0.001480 0.003877
34 33 0.010602 -0.001887 0.007463
35 33 0.008234 -0.001450 0.006572
36 33 0.004859 -0.000851 0.004191
37 33 0.002361 -0.000412 0.002159
38 33 0.000983 -0.000171 0.000942
39 33 0.000358 -0.000062 0.000358
40 33 0.000116 -0.000020 0.000121
41 33 0.000034 -0.000006 0.000036
42 33 0.000009 -0.000002 0.000010
43 33 0.000002 -0.000000 0.000002
44 33 0.000000 -0.000000 0.000001
45 33 0.000000 -0.000000 0.000000
46 33 0.000000 -0.000000 0.000000
47 33 0.000000 -0.000000 0.000000
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 -0.010404 0.003677 0.001038
2 34 -0.022515 0.009892 -0.000097
3 34 -0.038976 0.021485 -0.005076
4 34 -0.051655 0.035032 -0.009380
5 34 -0.058138 0.045892 -0.017659
6 34 -0.028908 0.035399 -0.015435
7 34 0.023047 0.001531 -0.002509
8 34 0.094443 -0.044829 0.027063
9 34 0.095669 -0.057762 0.047834
10 34 0.012612 -0.017714 0.020628
11 34 -0.089516 0.035207 -0.030327
12 34 -0.103553 0.046371 -0.065014
13 34 0.029047 -0.002848 -0.013240
14 34 0.112405 -0.043357 0.060641
15 34 0.036129 -0.020217 0.045092
16 34 -0.081883 0.025627 -0.027800
17 34 -0.084170 0.027755 -0.064103
18 34 0.050474 -0.012610 -0.001232
19 34 0.100631 -0.027071 0.069646
20 34 -0.027750 0.004494 0.017139
21 34 -0.093498 0.021439 -0.061660
22 34 0.008005 -0.000415 -0.024182
23 34 0.074317 -0.015899 0.045939
24 34 0.009055 -0.003067 0.027565
25 34 -0.052469 0.010142 -0.027635
26 34 -0.023832 0.005078 -0.028308
27 34 0.027123 -0.005100 0.009122
28 34 0.029255 -0.005886 0.023868
29 34 -0.002660 0.000176 0.006332
30 34 -0.023365 0.004241 -0.013052
31 34 -0.018685 0.003427 -0.015248
32 34 -0.003106 0.000482 -0.005585
33 34 0.007991 -0.001619 0.003795
34 34 0.010666 -0.002106 0.007434
35 34 0.008309 -0.001630 0.006569
36 34 0.004911 -0.000961 0.004197
37 34 0.002389 -0.000467 0.002164
38 34 0.000995 -0.000194 0.000945
39 34 0.000363 -0.000071 0.000359
40 34 0.000118 -0.000023 0.000121
41 34 0.000034 -0.000007 0.000037
42 34 0.000009 -0.000002 0.000010
43 34 0.000002 -0.000000 0.000002
44 34 0.000000 -0.000000 0.000001
45 34 0.000000 -0.000000 0.000000
46 34 0.000000 -0.000000 0.000000
47 34 0.000000 -0.000000 0.000000
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 -0.009670 0.008365 -0.005246
2 35 -0.017796 0.016685 -0.005995
3 35 -0.021555 0.023209 -0.008308
4 35 -0.015656 0.024519 -0.008154
5 35 0.003275 0.015255 -0.007099
6 35 0.040991 -0.009485 0.003460
7 35 0.075696 -0.039556 0.017171
8 35 0.090541 -0.058568 0.031796
9 35 0.035919 -0.035957 0.024978
10 35 -0.050884 0.013140 -0.011858
11 35 -0.106702 0.049218 -0.045979
12 35 -0.059625 0.033563 -0.046552
13 35 0.069567 -0.023220 0.017023
14 35 0.095731 -0.041079 0.061827
15 35 0.002196 -0.004016 0.023284
16 35 -0.083708 0.029980 -0.038193
17 35 -0.062410 0.020280 -0.053945
18 35 0.062166 -0.018578 0.010698
19 35 0.091221 -0.026444 0.067480
20 35 -0.039752 0.008529 0.007842
21 35 -0.092038 0.023454 -0.063436
22 35 0.015948 -0.002178 -0.018851
23 35 0.076151 -0.018090 0.048589
24 35 0.005210 -0.002782 0.025310
25 35 -0.054834 0.011697 -0.029810
26 35 -0.022729 0.005553 -0.027891
27 35 0.028799 -0.005874 0.010359
28 35 0.029506 -0.006597 0.024164
29 35 -0.003336 0.000242 0.005876
30 35 -0.023883 0.004752 -0.013420
31 35 -0.018719 0.003813 -0.015246
32 35 -0.002907 0.000533 -0.005420
33 35 0.008157 -0.001791 0.003899
34 35 0.010724 -0.002323 0.007431
35 35 0.008299 -0.001794 0.006512
36 35 0.004882 -0.001056 0.004138
37 35 0.002366 -0.000512 0.002125
38 35 0.000983 -0.000213 0.000925
39 35 0.000358 -0.000077 0.000351
40 35 0.000116 -0.000025 0.000118
41 35 0.000034 -0.000007 0.000035
42 35 0.000009 -0.000002 0.000010
43 35 0.000002 -0.000000 0.000002
44 35 0.000000 -0.000000 0.000001
45 35 0.000000 -0.000000 0.000000
46 35 0.000000 -0.000000 0.000000
47 35 0.000000 -0.000000 0.000000
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 0.001330 0.002734 -0.006046
2 36 0.005670 0.003712 -0.005347
3 36 0.013514 0.000536 -0.004380
4 36 0.029185 -0.008251 -0.000547
5 36 0.046681 -0.023723 0.004587
6 36 0.064018 -0.040703 0.012897
7 36 0.060040 -0.048876 0.018402
8 36 0.026645 -0.034495 0.014446
9 36 -0.040065 0.005770 -0.004362
10 36 -0.094848 0.045256 -0.033984
11 36 -0.084026 0.052240 -0.041799
12 36 0.004372 0.010827 -0.014554
13 36 0.099723 -0.038485 0.040497
14 36 0.077598 -0.036003 0.054113
15 36 -0.026146 0.003845 0.002142
16 36 -0.092194 0.031321 -0.048488
17 36 -0.044808 0.017274 -0.044158
18 36 0.078518 -0.022394 0.025451
19 36 0.081752 -0.026093 0.065369
20 36 -0.055622 0.012703 -0.004760
21 36 -0.088874 0.024972 -0.065248
22 36 0.027780 -0.004950 -0.010526
23 36 0.077161 -0.020201 0.051800
24 36 -0.001750 -0.001669 0.020966
25 36 -0.057555 0.013487 -0.032957
26 36 -0.019740 0.005604 -0.026429
27 36 0.031451 -0.006948 0.012606
28 36 0.029069 -0.007195 0.024270
29 36 -0.004972 0.000537 0.004712
30 36 -0.024622 0.005336 -0.014110
31 36 -0.018382 0.004127 -0.015069
32 36 -0.002289 0.000490 -0.004946
33 36 0.008512 -0.002007 0.004183
34 36 0.010770 -0.002537 0.007447
35 36 0.008199 -0.001936 0.006396
36 36 0.004771 -0.001130 0.004014
37 36 0.002293 -0.000544 0.002043
38 36 0.000945 -0.000225 0.000882
39 36 0.000342 -0.000081 0.000332
40 36 0.000110 -0.000026 0.000111
41 36 0.000032 -0.000008 0.000033
42 36 0.000008 -0.000002 0.000009
43 36 0.000002 -0.000000 0.000002
44 36 0.000000 -0.000000 0.000001
45 36 0.000000 -0.000000 0.000000
46 36 0.000000 -0.000000 0.000000
47 36 0.000000 -0.000000 0.000000
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 0.008008 -0.004363 -0.001949
2 37 0.017747 -0.010137 -0.000442
3 37 0.025262 -0.016847 0.000761
4 37 0.035389 -0.025485 0.004957
5 37 0.033859 -0.031049 0.006652
6 37 0.027866 -0.030463 0.008843
7 37 -0.003852 -0.015644 0.004379
8 37 -0.041742 0.013351 -0.007870
9 37 -0.078925 0.044134 -0.021803
10 37 -0.077300 0.055341 -0.034234
11 37 -0.011289 0.027026 -0.015649
12 37 0.069614 -0.023470 0.018262
13 37 0.108243 -0.051455 0.049412
14 37 0.037112 -0.027753 0.034836
15 37 -0.073570 0.020606 -0.025468
16 37 -0.096037 0.041095 -0.055768
17 37 -0.005374 0.010810 -0.023350
18 37 0.101397 -0.032871 0.044466
19 37 0.060737 -0.025005 0.056857
20 37 -0.077981 0.020255 -0.022546
21 37 -0.080188 0.026145 -0.064487
22 37 0.044588 -0.009574 0.001861
23 37 0.075914 -0.022200 0.054550
24 37 -0.012316 0.000596 0.013952
25 37 -0.059996 0.015482 -0.036682
26 37 -0.014492 0.005044 -0.023554
27 37 0.034876 -0.008364 0.015775
28 37 0.027691 -0.007597 0.023979
29 37 -0.007587 0.001126 0.002798
30 37 -0.025476 0.005993 -0.015047
31 37 -0.017605 0.004335 -0.014658
32 37 -0.001252 0.000326 -0.004156
33 37 0.009026 -0.002275 0.004624
34 37 0.010781 -0.002744 0.007465
35 37 0.008003 -0.002050 0.006217
36 37 0.004580 -0.001179 0.003829
37 37 0.002172 -0.000561 0.001921
38 37 0.000886 -0.000230 0.000820
39 37 0.000317 -0.000083 0.000306
40 37 0.000101 -0.000026 0.000101
41 37 0.000029 -0.000008 0.000030
42 37 0.000008 -0.000002 0.000008
43 37 0.000002 -0.000000 0.000002
44 37 0.000000 -0.000000 0.000000
45 37 0.000000 -0.000000 0.000000
46 37 0.000000 -0.000000 0.000000
47 37 0.000000 -0.000000 0.000000
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 0.004762 -0.005048 0.001498
2 38 0.008847 -0.009999 0.002561
3 38 0.008776 -0.012621 0.001880
4 38 0.006757 -0.013636 0.003947
5 38 -0.007516 -0.006931 0.000252
6 38 -0.020861 0.003985 -0.000873
7 38 -0.049723 0.024810 -0.010103
8 38 -0.057045 0.041380 -0.016862
9 38 -0.054460 0.046682 -0.019669
10 38 -0.008029 0.026745 -0.014623
11 38 0.060636 -0.016818 0.014713
12 38 0.091191 -0.047747 0.033010
13 38 0.071113 -0.044143 0.038083
14 38 -0.031389 0.001723 0.003195
15 38 -0.105416 0.047032 -0.048640
16 38 -0.056137 0.038561 -0.042803
17 38 0.050301 -0.011239 0.008318
18 38 0.104554 -0.042692 0.054565
19 38 0.021797 -0.014682 0.036979
20 38 -0.096945 0.030878 -0.040363
21 38 -0.060192 0.023827 -0.056994
22 38 0.064189 -0.016680 0.017413
23 38 0.069542 -0.023125 0.054730
24 38 -0.026351 0.004464 0.004009
25 38 -0.060870 0.017415 -0.040097
26 38 -0.006635 0.003607 -0.018847
27 38 0.038612 -0.010095 0.019604
28 38 0.025021 -0.007667 0.022987
29 38 -0.011131 0.002067 0.000120
30 38 -0.026259 0.006694 -0.016097
31 38 -0.016296 0.004391 -0.013930
32 38 0.000185 0.000022 -0.003057
33 38 0.009652 -0.002592 0.005183
34 38 0.010727 -0.002935 0.007457
35 38 0.007705 -0.002129 0.005966
36 38 0.004312 -0.001200 0.003584
37 38 0.002010 -0.000562 0.001765
38 38 0.000808 -0.000227 0.000742
39 38 0.000286 -0.000081 0.000273
40 38 0.000090 -0.000026 0.000089
41 38 0.000026 -0.000007 0.000026
42 38 0.000007 -0.000002 0.000007
43 38 0.000002 -0.000000 0.000002
44 38 0.000000 -0.000000 0.000000
45 38 0.000000 -0.000000 0.000000
46 38 0.000000 -0.000000 0.000000
47 38 0.000000 -0.000000 0.000000
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 -0.002679 -0.000707 0.001252
2 39 -0.007371 -0.000273 0.001310
3 39 -0.012946 0.002272 -0.000651
4 39 -0.022177 0.007496 -0.000873
5 39 -0.033298 0.016841 -0.006238
6 39 -0.039738 0.025459 -0.006822
7 39 -0.045935 0.034982 -0.013854
8 39 -0.024312 0.029856 -0.010273
9 39 -0.000909 0.015783 -0.006112
10 39 0.051734 -0.015953 0.007827
11 39 0.077840 -0.042875 0.027902
12 39 0.058401 -0.040630 0.024654
13 39 0.005950 -0.011761 0.013229
14 39 -0.082345 0.038131 -0.026196
15 39 -0.081709 0.053299 -0.049003
16 39 0.010914 0.012420 -0.011779
17 39 0.081817 -0.032536 0.031986
18 39 0.079297 -0.037082 0.048261
19 39 -0.018503 0.003463 0.012985
20 39 -0.101074 0.038068 -0.051219
21 39 -0.030044 0.016151 -0.042428
22 39 0.081528 -0.024557 0.033246
23 39 0.056175 -0.021536 0.050638
24 39 -0.042340 0.009906 -0.008255
25 39 -0.058536 0.018701 -0.041989
26 39 0.003855 0.001055 -0.012048
27 39 0.041887 -0.011989 0.023599
28 39 0.020684 -0.007223 0.020940
29 39 -0.015434 0.003388 -0.003261
30 39 -0.026702 0.007374 -0.017057
31 39 -0.014364 0.004242 -0.012790
32 39 0.001973 -0.000437 -0.001675
33 39 0.010316 -0.002950 0.005803
34 39 0.010571 -0.003098 0.007390
35 39 0.007297 -0.002166 0.005639
36 39 0.003974 -0.001190 0.003287
37 39 0.001814 -0.000546 0.001582
38 39 0.000716 -0.000217 0.000653
39 39 0.000250 -0.000076 0.000236
40 39 0.000078 -0.000024 0.000076
41 39 0.000022 -0.000007 0.000022
42 39 0.000006 -0.000002 0.000006
43 39 0.000001 -0.000000 0.000001
44 39 0.000000 -0.000000 0.000000
45 39 0.000000 -0.000000 0.000000
46 39 0.000000 -0.000000 0.000000
47 39 0.000000 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 -0.006236 0.003128 -0.001340
2 40 -0.014049 0.007225 -0.001849
3 40 -0.018640 0.010952 -0.003262
4 40 -0.025830 0.016125 -0.004200
5 40 -0.025270 0.019032 -0.006921
6 40 -0.021717 0.018964 -0.005466
7 40 -0.008382 0.013295 -0.006945
8 40 0.018208 -0.003366 0.002064
9 40 0.037366 -0.020427 0.006269
10 40 0.062826 -0.041140 0.018011
11 40 0.041332 -0.038128 0.019669
12 40 0.000683 -0.013705 0.004118
13 40 -0.050872 0.021671 -0.011656
14 40 -0.088638 0.052242 -0.039109
15 40 -0.025978 0.031627 -0.028515
16 40 0.056501 -0.015086 0.016409
17 40 0.079479 -0.035158 0.037877
18 40 0.047066 -0.020222 0.033829
19 40 -0.047108 0.019778 -0.007455
20 40 -0.091215 0.039481 -0.054408
21 40 0.005961 0.005505 -0.022658
22 40 0.093587 -0.030866 0.047302
23 40 0.035846 -0.016711 0.041554
24 40 -0.057916 0.016385 -0.021648
25 40 -0.051383 0.018675 -0.041039
26 40 0.016553 -0.002686 -0.003165
27 40 0.043678 -0.013740 0.027046
28 40 0.014397 -0.006062 0.017503
29 40 -0.020152 0.005062 -0.007161
30 40 -0.026474 0.007927 -0.017669
31 40 -0.011745 0.003828 -0.011159
32 40 0.004021 -0.001048 -0.000066
33 40 0.010926 -0.003326 0.006411
34 40 0.010275 -0.003215 0.007228
35 40 0.006781 -0.002153 0.005232
36 40 0.003579 -0.001148 0.002946
37 40 0.001594 -0.000515 0.001381
38 40 0.000617 -0.000200 0.000558
39 40 0.000211 -0.000069 0.000198
40 40 0.000065 -0.000021 0.000063
41 40 0.000018 -0.000006 0.000018
42 40 0.000005 -0.000001 0.000005
43 40 0.000001 -0.000000 0.000001
44 40 0.000000 -0.000000 0.000000
45 40 0.000000 -0.000000 0.000000
46 40 0.000000 -0.000000 0.000000
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 -0.002230 0.003082 -0.003174
2 41 -0.004864 0.006256 -0.003461
3 41 -0.003086 0.007138 -0.003226
4 41 -0.002292 0.007638 -0.003262
5 41 0.007608 0.002722 -0.002117
6 41 0.015657 -0.004050 0.000595
7 41 0.031854 -0.016793 0.003131
8 41 0.042120 -0.030184 0.010137
9 41 0.041465 -0.037892 0.010145
10 41 0.029975 -0.038025 0.013052
11 41 -0.016174 -0.014841 0.000784
12 41 -0.051636 0.012218 -0.014812
13 41 -0.079690 0.036889 -0.026016
14 41 -0.061989 0.038453 -0.033120
15 41 0.021376 -0.000083 -0.002511
16 41 0.067939 -0.029899 0.029730
17 41 0.061109 -0.028241 0.031623
18 41 0.013417 -0.004519 0.016589
19 41 -0.071264 0.033109 -0.026248
20 41 -0.069428 0.038086 -0.050564
21 41 0.047764 -0.006497 0.002490
22 41 0.098138 -0.034385 0.057665
23 41 0.008931 -0.008028 0.026745
24 41 -0.069758 0.023359 -0.034282
25 41 -0.037676 0.016717 -0.035704
26 41 0.030533 -0.007474 0.007438
27 41 0.042797 -0.014881 0.029028
28 41 0.006118 -0.003995 0.012473
29 41 -0.024721 0.006981 -0.011227
30 41 -0.025213 0.008207 -0.017631
31 41 -0.008439 0.003102 -0.008999
32 41 0.006186 -0.001792 0.001674
33 41 0.011379 -0.003685 0.006924
34 41 0.009805 -0.003269 0.006942
35 41 0.006163 -0.002088 0.004749
36 41 0.003142 -0.001076 0.002574
37 41 0.001362 -0.000470 0.001172
38 41 0.000515 -0.000179 0.000462
39 41 0.000173 -0.000060 0.000161
40 41 0.000052 -0.000018 0.000050
41 41 0.000014 -0.000005 0.000014
42 41 0.000004 -0.000001 0.000004
43 41 0.000001 -0.000000 0.000001
44 41 0.000000 -0.000000 0.000000
45 41 0.000000 -0.000000 0.000000
46 41 0.000000 -0.000000 0.000000
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
