#:x y Ey Bx Bz
45 41 0.000000 -0.000000 0.000000
46 41 0.000000 -0.000000 0.000000
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 -0.004299 0.004296 -0.003465
2 42 -0.007680 0.008316 -0.003425
3 42 -0.010288 0.012455 -0.004459
4 42 -0.008779 0.014708 -0.003879
5 42 -0.005959 0.016338 -0.004874
6 42 0.006557 0.012178 -0.002330
7 42 0.018195 0.006306 -0.000529
8 42 0.041281 -0.007854 0.004891
9 42 0.053415 -0.020493 0.011384
10 42 0.060279 -0.031093 0.013882
11 42 0.045262 -0.030621 0.016911
12 42 -0.000159 -0.009686 0.003067
13 42 -0.037983 0.013070 -0.010489
14 42 -0.073892 0.034935 -0.025116
15 42 -0.054301 0.028304 -0.030216
16 42 0.017041 -0.012159 0.000250
17 42 0.049605 -0.037916 0.024842
18 42 0.043451 -0.036088 0.025677
19 42 -0.006448 -0.009715 0.010031
20 42 -0.087116 0.032690 -0.034196
21 42 -0.068348 0.038153 -0.051467
22 42 0.055209 -0.005959 0.006993
23 42 0.099272 -0.030887 0.058400
24 42 0.009729 -0.003779 0.025250
25 42 -0.063682 0.025477 -0.032231
26 42 -0.031752 0.017335 -0.031909
27 42 0.031988 -0.006934 0.008812
28 42 0.042315 -0.014443 0.028423
29 42 0.006712 -0.004001 0.012350
30 42 -0.023413 0.006806 -0.010424
31 42 -0.024655 0.008243 -0.016971
32 42 -0.008876 0.003344 -0.009060
33 42 0.005456 -0.001564 0.001200
34 42 0.010929 -0.003602 0.006511
35 42 0.009718 -0.003308 0.006773
36 42 0.006265 -0.002169 0.004757
37 42 0.003274 -0.001146 0.002643
38 42 0.001455 -0.000514 0.001234
39 42 0.000565 -0.000201 0.000499
40 42 0.000195 -0.000069 0.000179
41 42 0.000060 -0.000022 0.000057
42 42 0.000017 -0.000006 0.000017
43 42 0.000004 -0.000002 0.000004
44 42 0.000001 -0.000000 0.000001
45 42 0.000000 -0.000000 0.000000
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.000102 0.000517 -0.003123
2 43 0.000695 0.000608 -0.002840
3 43 0.003241 -0.000512 -0.002817
4 43 0.007441 -0.003168 -0.001525
5 43 0.013873 -0.007613 -0.000993
6 43 0.022735 -0.014548 0.002101
7 43 0.028787 -0.020779 0.003375
8 43 0.035202 -0.027517 0.007011
9 43 0.026923 -0.025479 0.006920
10 43 0.014333 -0.017452 0.004482
11 43 -0.014730 0.003454 -0.000992
12 43 -0.042583 0.029334 -0.013728
13 43 -0.048132 0.044150 -0.017741
14 43 -0.035051 0.044222 -0.018005
15 43 0.022568 0.012264 -0.002176
16 43 0.073633 -0.028932 0.027178
17 43 0.064960 -0.043033 0.032430
18 43 0.020021 -0.033330 0.017206
19 43 -0.060673 0.000598 -0.013917
20 43 -0.115599 0.035767 -0.053232
21 43 -0.040385 0.019923 -0.039376
22 43 0.080797 -0.026488 0.028691
23 43 0.075949 -0.029772 0.052872
24 43 -0.025112 0.011079 0.002307
25 43 -0.063569 0.032924 -0.039393
26 43 -0.006911 0.013765 -0.019137
27 43 0.047587 -0.011214 0.021043
28 43 0.039096 -0.013525 0.028669
29 43 -0.002194 -0.000483 0.006428
30 43 -0.026608 0.008926 -0.013807
31 43 -0.021873 0.008114 -0.015910
32 43 -0.004852 0.002257 -0.006359
33 43 0.007683 -0.002421 0.003012
34 43 0.011206 -0.003916 0.006911
35 43 0.009077 -0.003275 0.006374
36 43 0.005544 -0.002035 0.004208
37 43 0.002786 -0.001035 0.002241
38 43 0.001201 -0.000450 0.001013
39 43 0.000454 -0.000171 0.000399
40 43 0.000153 -0.000058 0.000140
41 43 0.000047 -0.000018 0.000044
42 43 0.000013 -0.000005 0.000013
43 43 0.000003 -0.000001 0.000003
44 43 0.000001 -0.000000 0.000001
45 43 0.000000 -0.000000 0.000000
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.005304 -0.003372 0.000229
2 44 0.010174 -0.006961 0.000631
3 44 0.015451 -0.011574 0.001286
4 44 0.018809 -0.016381 0.002442
5 44 0.021199 -0.021875 0.003215
6 44 0.018854 -0.026022 0.004476
7 44 0.011108 -0.027391 0.003534
8 44 -0.003176 -0.024260 0.002597
9 44 -0.026842 -0.012824 -0.002860
10 44 -0.049086 0.002826 -0.008650
11 44 -0.071049 0.023982 -0.016336
12 44 -0.069641 0.037449 -0.021625
13 44 -0.041876 0.036870 -0.016052
14 44 0.007402 0.020912 -0.004664
15 44 0.071692 -0.011139 0.018350
16 44 0.093517 -0.029799 0.035625
17 44 0.059354 -0.022524 0.026890
18 44 -0.004462 -0.000739 0.004409
19 44 -0.078757 0.029016 -0.027533
20 44 -0.082930 0.031703 -0.044933
21 44 0.015105 -0.014619 -0.008097
22 44 0.080280 -0.051741 0.041576
23 44 0.017299 -0.025538 0.027639
24 44 -0.068966 0.024468 -0.027487
25 44 -0.056162 0.034513 -0.041747
26 44 0.020819 0.007157 -0.003113
27 44 0.059218 -0.013855 0.031155
28 44 0.032827 -0.009714 0.026227
29 44 -0.009947 0.004444 0.000528
30 44 -0.026859 0.010973 -0.015454
31 44 -0.017079 0.007516 -0.013399
32 44 -0.000299 0.000939 -0.003186
33 44 0.009672 -0.003248 0.004692
34 44 0.011153 -0.004112 0.007070
35 44 0.008258 -0.003147 0.005835
36 44 0.004772 -0.001852 0.003619
37 44 0.002303 -0.000904 0.001845
38 44 0.000961 -0.000381 0.000806
39 44 0.000354 -0.000141 0.000309
40 44 0.000117 -0.000047 0.000105
41 44 0.000035 -0.000014 0.000032
42 44 0.000009 -0.000004 0.000009
43 44 0.000002 -0.000001 0.000002
44 44 0.000001 -0.000000 0.000001
45 44 0.000000 -0.000000 0.000000
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.003831 -0.001970 0.001138
2 45 0.006950 -0.003613 0.001300
3 45 0.009487 -0.005047 0.001665
4 45 0.009487 -0.005186 0.001909
5 45 0.007795 -0.004404 0.001955
6 45 0.001468 -0.000951 0.001491
7 45 -0.007439 0.004317 -0.000184
8 45 -0.020113 0.012040 -0.002269
9 45 -0.032883 0.020207 -0.006294
10 45 -0.039967 0.024699 -0.008693
11 45 -0.039577 0.023515 -0.010759
12 45 -0.021112 0.009431 -0.007823
13 45 0.005317 -0.012420 0.000246
14 45 0.033226 -0.035872 0.008933
15 45 0.046823 -0.048230 0.017850
16 45 0.021106 -0.029987 0.013017
17 45 -0.021113 0.008743 -0.005007
18 45 -0.052385 0.046496 -0.020581
19 45 -0.050177 0.061197 -0.027375
20 45 0.018489 0.024286 -0.007187
21 45 0.096480 -0.040584 0.037166
22 45 0.067212 -0.059001 0.046959
23 45 -0.048660 -0.014713 -0.004053
24 45 -0.105352 0.027481 -0.052428
25 45 -0.046920 0.022627 -0.039454
26 45 0.037208 -0.004633 0.008751
27 45 0.058005 -0.014545 0.033388
28 45 0.022208 -0.002863 0.019822
29 45 -0.014745 0.010558 -0.004338
30 45 -0.022704 0.012877 -0.014390
31 45 -0.009798 0.006632 -0.009111
32 45 0.004808 -0.000367 0.000457
33 45 0.011418 -0.003885 0.006216
34 45 0.010823 -0.004126 0.007015
35 45 0.007327 -0.002915 0.005204
36 45 0.003998 -0.001627 0.003028
37 45 0.001849 -0.000763 0.001475
38 45 0.000746 -0.000311 0.000622
39 45 0.000267 -0.000112 0.000231
40 45 0.000086 -0.000036 0.000077
41 45 0.000025 -0.000011 0.000023
42 45 0.000007 -0.000003 0.000006
43 45 0.000002 -0.000001 0.000002
44 45 0.000000 -0.000000 0.000000
45 45 0.000000 -0.000000 0.000000
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 -0.004355 0.000581 -0.000209
2 46 -0.009066 0.001796 -0.000539
3 46 -0.014027 0.004042 -0.001088
4 46 -0.019626 0.008087 -0.002136
5 46 -0.024517 0.013691 -0.003310
6 46 -0.028723 0.021317 -0.004870
7 46 -0.028780 0.029059 -0.006145
8 46 -0.024148 0.035953 -0.006629
9 46 -0.010582 0.037953 -0.005739
10 46 0.011490 0.032298 -0.001622
11 46 0.039465 0.016947 0.004514
12 46 0.067751 -0.008354 0.013785
13 46 0.078886 -0.034462 0.021068
14 46 0.064319 -0.052867 0.021757
15 46 0.015096 -0.050278 0.012542
16 46 -0.057358 -0.021323 -0.010795
17 46 -0.107783 0.016808 -0.034695
18 46 -0.104187 0.044969 -0.042488
19 46 -0.031772 0.042858 -0.025705
20 46 0.082849 0.002961 0.018976
21 46 0.134002 -0.033968 0.058496
22 46 0.054727 -0.023208 0.042053
23 46 -0.064641 0.013135 -0.017222
24 46 -0.093163 0.021724 -0.049678
25 46 -0.029031 -0.002830 -0.026586
26 46 0.031918 -0.022626 0.011722
27 46 0.034169 -0.015751 0.022353
28 46 0.002765 0.004345 0.006885
29 46 -0.017915 0.016347 -0.008949
30 46 -0.014469 0.014425 -0.010877
31 46 -0.000025 0.005876 -0.003143
32 46 0.010687 -0.001224 0.004636
33 46 0.013221 -0.004084 0.007754
34 46 0.010472 -0.003870 0.006920
35 46 0.006443 -0.002564 0.004597
36 46 0.003299 -0.001366 0.002496
37 46 0.001456 -0.000617 0.001156
38 46 0.000566 -0.000244 0.000469
39 46 0.000197 -0.000086 0.000169
40 46 0.000062 -0.000027 0.000055
41 46 0.000018 -0.000008 0.000016
42 46 0.000005 -0.000002 0.000004
43 46 0.000001 -0.000000 0.000001
44 46 0.000000 -0.000000 0.000000
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 -0.004662 0.001140 -0.000477
2 47 -0.009444 0.002327 -0.000784
3 47 -0.014315 0.003554 -0.001323
4 47 -0.019084 0.004759 -0.002221
5 47 -0.022932 0.005601 -0.003174
6 47 -0.025117 0.005866 -0.004293
7 47 -0.023545 0.004638 -0.004905
8 47 -0.017532 0.001928 -0.004846
9 47 -0.004885 -0.003178 -0.003346
10 47 0.012596 -0.009243 0.000029
11 47 0.032664 -0.014976 0.004653
12 47 0.048944 -0.017105 0.010256
13 47 0.051955 -0.011524 0.013261
14 47 0.038052 0.001222 0.011924
15 47 0.004965 0.019198 0.004410
16 47 -0.033696 0.031604 -0.008710
17 47 -0.054356 0.025428 -0.018433
18 47 -0.045727 0.000929 -0.018709
19 47 -0.005490 -0.032133 -0.007126
20 47 0.040739 -0.049484 0.013404
21 47 0.041742 -0.023270 0.022051
22 47 -0.004464 0.030272 0.004366
23 47 -0.034574 0.054045 -0.017122
24 47 -0.013040 0.023583 -0.013512
25 47 0.021564 -0.022818 0.006989
26 47 0.022217 -0.038508 0.015222
27 47 -0.006310 -0.019547 0.002942
28 47 -0.028461 0.006517 -0.012899
29 47 -0.025544 0.018104 -0.016400
30 47 -0.006843 0.014433 -0.007895
31 47 0.010242 0.005425 0.002975
32 47 0.017206 -0.001166 0.009085
33 47 0.015633 -0.003524 0.009606
34 47 0.010636 -0.003196 0.007141
35 47 0.005932 -0.002044 0.004251
36 47 0.002828 -0.001056 0.002137
37 47 0.001181 -0.000465 0.000934
38 47 0.000439 -0.000179 0.000361
39 47 0.000147 -0.000062 0.000125
40 47 0.000045 -0.000019 0.000039
41 47 0.000012 -0.000005 0.000011
42 47 0.000003 -0.000001 0.000003
43 47 0.000001 -0.000000 0.000001
44 47 0.000000 -0.000000 0.000000
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.002917 0.002595 -0.002140
2 48 0.006313 0.004694 -0.001927
3 48 0.010468 0.005789 -0.001444
4 48 0.015739 0.005190 -0.000668
5 48 0.021831 0.002240 0.000545
6 48 0.028304 -0.003685 0.002069
7 48 0.033722 -0.012891 0.003987
8 48 0.035875 -0.024582 0.005642
9 48 0.032330 -0.037190 0.006733
10 48 0.019705 -0.046571 0.005914
11 48 -0.002089 -0.048418 0.002486
12 48 -0.031783 -0.037400 -0.004018
13 48 -0.060761 -0.011697 -0.013044
14 48 -0.075848 0.023566 -0.020559
15 48 -0.064818 0.057166 -0.022572
16 48 -0.019116 0.069744 -0.013555
17 48 0.046299 0.048082 0.007361
18 48 0.096105 -0.002009 0.029656
19 48 0.094911 -0.056495 0.039312
20 48 0.023359 -0.075014 0.022677
21 48 -0.079475 -0.033491 -0.019673
22 48 -0.118057 0.032938 -0.052821
23 48 -0.048080 0.059772 -0.037935
24 48 0.056165 0.029545 0.012409
25 48 0.091026 -0.015574 0.045188
26 48 0.040683 -0.032494 0.032011
27 48 -0.028884 -0.018791 -0.005055
28 48 -0.057762 0.001893 -0.029153
29 48 -0.040935 0.011857 -0.026946
30 48 -0.007951 0.010201 -0.009979
31 48 0.015403 0.004251 0.005508
32 48 0.022376 -0.000287 0.012230
33 48 0.018706 -0.002010 0.011643
34 48 0.011929 -0.001914 0.008045
35 48 0.006303 -0.001238 0.004516
36 48 0.002868 -0.000640 0.002160
37 48 0.001149 -0.000281 0.000904
38 48 0.000411 -0.000108 0.000336
39 48 0.000133 -0.000037 0.000113
40 48 0.000039 -0.000011 0.000034
41 48 0.000011 -0.000003 0.000010
42 48 0.000003 -0.000001 0.000002
43 48 0.000001 -0.000000 0.000001
44 48 0.000000 -0.000000 0.000000
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

