#:x y Ey Bx Bz
10 42 0.057236 -0.040845 0.020985
11 42 0.057806 -0.039895 0.022673
12 42 0.058739 -0.039016 0.024382
13 42 0.059931 -0.038093 0.026088
14 42 0.061037 -0.036898 0.027588
15 42 0.061361 -0.035115 0.028474
16 42 0.060034 -0.032469 0.028283
17 42 0.056417 -0.028876 0.026726
18 42 0.050437 -0.024513 0.023853
19 42 0.042657 -0.019773 0.020040
20 42 0.034054 -0.015125 0.015842
21 42 0.025662 -0.010969 0.011799
22 42 0.018280 -0.007550 0.008298
23 42 0.012336 -0.004941 0.005526
24 42 0.007907 -0.003080 0.003495
25 42 0.004827 -0.001834 0.002106
26 42 0.002814 -0.001045 0.001212
27 42 0.001570 -0.000571 0.000668
28 42 0.000841 -0.000300 0.000353
29 42 0.000433 -0.000152 0.000180
30 42 0.000215 -0.000074 0.000088
31 42 0.000103 -0.000035 0.000042
32 42 0.000048 -0.000016 0.000019
33 42 0.000022 -0.000007 0.000009
34 42 0.000009 -0.000003 0.000004
35 42 0.000004 -0.000001 0.000002
36 42 0.000002 -0.000001 0.000001
37 42 0.000001 -0.000000 0.000000
38 42 0.000000 -0.000000 0.000000
39 42 0.000000 -0.000000 0.000000
40 42 0.000000 -0.000000 0.000000
41 42 0.000000 -0.000000 0.000000
42 42 0.000000 -0.000000 0.000000
43 42 0.000000 -0.000000 0.000000
44 42 0.000000 -0.000000 0.000000
45 42 0.000000 -0.000000 0.000000
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.052582 -0.033471 0.002114
2 43 0.057629 -0.037648 0.004514
3 43 0.061043 -0.040693 0.007017
4 43 0.063079 -0.042653 0.009489
5 43 0.064078 -0.043677 0.011845
6 43 0.064380 -0.043953 0.014044
7 43 0.064265 -0.043662 0.016078
8 43 0.063936 -0.042953 0.017946
9 43 0.063495 -0.041920 0.019642
10 43 0.062952 -0.040610 0.021146
11 43 0.062252 -0.039025 0.022424
12 43 0.061260 -0.037121 0.023408
13 43 0.059726 -0.034807 0.023955
14 43 0.057285 -0.031977 0.023856
15 43 0.053564 -0.028574 0.022915
16 43 0.048383 -0.024656 0.021058
17 43 0.041892 -0.020421 0.018400
18 43 0.034583 -0.016165 0.015234
19 43 0.027137 -0.012200 0.011933
20 43 0.020218 -0.008770 0.008847
21 43 0.014306 -0.006006 0.006215
22 43 0.009624 -0.003922 0.004146
23 43 0.006167 -0.002446 0.002632
24 43 0.003771 -0.001459 0.001594
25 43 0.002206 -0.000834 0.000923
26 43 0.001237 -0.000458 0.000512
27 43 0.000666 -0.000242 0.000273
28 43 0.000345 -0.000123 0.000140
29 43 0.000172 -0.000061 0.000069
30 43 0.000083 -0.000029 0.000033
31 43 0.000039 -0.000013 0.000015
32 43 0.000018 -0.000006 0.000007
33 43 0.000008 -0.000003 0.000003
34 43 0.000003 -0.000001 0.000001
35 43 0.000001 -0.000000 0.000001
36 43 0.000001 -0.000000 0.000000
37 43 0.000000 -0.000000 0.000000
38 43 0.000000 -0.000000 0.000000
39 43 0.000000 -0.000000 0.000000
40 43 0.000000 -0.000000 0.000000
41 43 0.000000 -0.000000 0.000000
42 43 0.000000 -0.000000 0.000000
43 43 0.000000 -0.000000 0.000000
44 43 0.000000 -0.000000 0.000000
45 43 0.000000 -0.000000 0.000000
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.031823 -0.018634 0.001293
2 44 0.037640 -0.022524 0.002953
3 44 0.042619 -0.025928 0.004862
4 44 0.046616 -0.028682 0.006896
5 44 0.049612 -0.030709 0.008943
6 44 0.051672 -0.032005 0.010911
7 44 0.052892 -0.032607 0.012726
8 44 0.053366 -0.032571 0.014329
9 44 0.053155 -0.031954 0.015665
10 44 0.052282 -0.030802 0.016679
11 44 0.050726 -0.029148 0.017310
12 44 0.048421 -0.027018 0.017482
13 44 0.045278 -0.024440 0.017113
14 44 0.041235 -0.021475 0.016148
15 44 0.036346 -0.018238 0.014608
16 44 0.030826 -0.014902 0.012611
17 44 0.025043 -0.011675 0.010356
18 44 0.019428 -0.008750 0.008077
19 44 0.014370 -0.006265 0.005981
20 44 0.010130 -0.004285 0.004209
21 44 0.006809 -0.002801 0.002818
22 44 0.004369 -0.001752 0.001798
23 44 0.002681 -0.001049 0.001096
24 44 0.001575 -0.000603 0.000639
25 44 0.000888 -0.000333 0.000358
26 44 0.000481 -0.000177 0.000192
27 44 0.000251 -0.000091 0.000099
28 44 0.000126 -0.000045 0.000050
29 44 0.000061 -0.000022 0.000024
30 44 0.000029 -0.000010 0.000011
31 44 0.000013 -0.000005 0.000005
32 44 0.000006 -0.000002 0.000002
33 44 0.000003 -0.000001 0.000001
34 44 0.000001 -0.000000 0.000000
35 44 0.000000 -0.000000 0.000000
36 44 0.000000 -0.000000 0.000000
37 44 0.000000 -0.000000 0.000000
38 44 0.000000 -0.000000 0.000000
39 44 0.000000 -0.000000 0.000000
40 44 0.000000 -0.000000 0.000000
41 44 0.000000 -0.000000 0.000000
42 44 0.000000 -0.000000 0.000000
43 44 0.000000 -0.000000 0.000000
44 44 0.000000 -0.000000 0.000000
45 44 0.000000 -0.000000 0.000000
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.015370 -0.008397 0.000637
2 45 0.019459 -0.010832 0.001546
3 45 0.023376 -0.013194 0.002683
4 45 0.026885 -0.015314 0.003974
5 45 0.029815 -0.017058 0.005336
6 45 0.032060 -0.018338 0.006680
7 45 0.033562 -0.019103 0.007924
8 45 0.034299 -0.019339 0.008990
9 45 0.034270 -0.019056 0.009813
10 45 0.033485 -0.018285 0.010334
11 45 0.031960 -0.017071 0.010507
12 45 0.029727 -0.015478 0.010297
13 45 0.026850 -0.013590 0.009702
14 45 0.023454 -0.011518 0.008757
15 45 0.019730 -0.009394 0.007549
16 45 0.015929 -0.007353 0.006201
17 45 0.012311 -0.005514 0.004847
18 45 0.009093 -0.003956 0.003604
19 45 0.006416 -0.002716 0.002550
20 45 0.004325 -0.001784 0.001719
21 45 0.002787 -0.001122 0.001106
22 45 0.001720 -0.000677 0.000680
23 45 0.001017 -0.000392 0.000400
24 45 0.000577 -0.000218 0.000226
25 45 0.000315 -0.000117 0.000123
26 45 0.000166 -0.000061 0.000064
27 45 0.000084 -0.000030 0.000032
28 45 0.000041 -0.000015 0.000016
29 45 0.000020 -0.000007 0.000007
30 45 0.000009 -0.000003 0.000003
31 45 0.000004 -0.000001 0.000002
32 45 0.000002 -0.000001 0.000001
33 45 0.000001 -0.000000 0.000000
34 45 0.000000 -0.000000 0.000000
35 45 0.000000 -0.000000 0.000000
36 45 0.000000 -0.000000 0.000000
37 45 0.000000 -0.000000 0.000000
38 45 0.000000 -0.000000 0.000000
39 45 0.000000 -0.000000 0.000000
40 45 0.000000 -0.000000 0.000000
41 45 0.000000 -0.000000 0.000000
42 45 0.000000 -0.000000 0.000000
43 45 0.000000 -0.000000 0.000000
44 45 0.000000 -0.000000 0.000000
45 45 0.000000 -0.000000 0.000000
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.006093 -0.003140 0.000259
2 46 0.008207 -0.004301 0.000664
3 46 0.010398 -0.005517 0.001208
4 46 0.012508 -0.006688 0.001862
5 46 0.014388 -0.007719 0.002578
6 46 0.015912 -0.008530 0.003302
7 46 0.016988 -0.009062 0.003974
8 46 0.017557 -0.009281 0.004537
9 46 0.017589 -0.009179 0.004942
10 46 0.017087 -0.008770 0.005151
11 46 0.016081 -0.008092 0.005140
12 46 0.014636 -0.007201 0.004909
13 46 0.012849 -0.006168 0.004479
14 46 0.010852 -0.005076 0.003899
15 46 0.008795 -0.004007 0.003233
16 46 0.006828 -0.003030 0.002551
17 46 0.005071 -0.002193 0.001916
18 46 0.003601 -0.001519 0.001370
19 46 0.002445 -0.001007 0.000934
20 46 0.001589 -0.000640 0.000608
21 46 0.000989 -0.000390 0.000378
22 46 0.000590 -0.000228 0.000225
23 46 0.000338 -0.000128 0.000129
24 46 0.000187 -0.000070 0.000071
25 46 0.000099 -0.000036 0.000037
26 46 0.000051 -0.000018 0.000019
27 46 0.000025 -0.000009 0.000009
28 46 0.000012 -0.000004 0.000004
29 46 0.000006 -0.000002 0.000002
30 46 0.000003 -0.000001 0.000001
31 46 0.000001 -0.000000 0.000000
32 46 0.000000 -0.000000 0.000000
33 46 0.000000 -0.000000 0.000000
34 46 0.000000 -0.000000 0.000000
35 46 0.000000 -0.000000 0.000000
36 46 0.000000 -0.000000 0.000000
37 46 0.000000 -0.000000 0.000000
38 46 0.000000 -0.000000 0.000000
39 46 0.000000 -0.000000 0.000000
40 46 0.000000 -0.000000 0.000000
41 46 0.000000 -0.000000 0.000000
42 46 0.000000 -0.000000 0.000000
43 46 0.000000 -0.000000 0.000000
44 46 0.000000 -0.000000 0.000000
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 0.002021 -0.001004 0.000088
2 47 0.002881 -0.001456 0.000238
3 47 0.003831 -0.001963 0.000452
4 47 0.004799 -0.002480 0.000722
5 47 0.005702 -0.002960 0.001027
6 47 0.006465 -0.003356 0.001342
7 47 0.007021 -0.003631 0.001636
8 47 0.007326 -0.003758 0.001877
9 47 0.007356 -0.003728 0.002039
10 47 0.007109 -0.003548 0.002105
11 47 0.006612 -0.003239 0.002067
12 47 0.005909 -0.002835 0.001931
13 47 0.005068 -0.002377 0.001716
14 47 0.004165 -0.001908 0.001450
15 47 0.003276 -0.001465 0.001165
16 47 0.002464 -0.001076 0.000890
17 47 0.001772 -0.000756 0.000647
18 47 0.001219 -0.000508 0.000448
19 47 0.000802 -0.000327 0.000296
20 47 0.000505 -0.000202 0.000187
21 47 0.000306 -0.000120 0.000113
22 47 0.000177 -0.000068 0.000066
23 47 0.000099 -0.000037 0.000037
24 47 0.000053 -0.000020 0.000020
25 47 0.000028 -0.000010 0.000010
26 47 0.000014 -0.000005 0.000005
27 47 0.000007 -0.000002 0.000002
28 47 0.000003 -0.000001 0.000001
29 47 0.000001 -0.000001 0.000001
30 47 0.000001 -0.000000 0.000000
31 47 0.000000 -0.000000 0.000000
32 47 0.000000 -0.000000 0.000000
33 47 0.000000 -0.000000 0.000000
34 47 0.000000 -0.000000 0.000000
35 47 0.000000 -0.000000 0.000000
36 47 0.000000 -0.000000 0.000000
37 47 0.000000 -0.000000 0.000000
38 47 0.000000 -0.000000 0.000000
39 47 0.000000 -0.000000 0.000000
40 47 0.000000 -0.000000 0.000000
41 47 0.000000 -0.000000 0.000000
42 47 0.000000 -0.000000 0.000000
43 47 0.000000 -0.000000 0.000000
44 47 0.000000 -0.000000 0.000000
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.000544 -0.000331 0.000024
2 48 0.000815 -0.000511 0.000069
3 48 0.001129 -0.000724 0.000135
4 48 0.001462 -0.000954 0.000222
5 48 0.001785 -0.001178 0.000324
6 48 0.002065 -0.001371 0.000430
7 48 0.002273 -0.001509 0.000529
8 48 0.002390 -0.001578 0.000609
9 48 0.002404 -0.001570 0.000660
10 48 0.002314 -0.001488 0.000676
11 48 0.002132 -0.001345 0.000655
12 48 0.001879 -0.001159 0.000602
13 48 0.001583 -0.000953 0.000524
14 48 0.001275 -0.000748 0.000433
15 48 0.000980 -0.000560 0.000339
16 48 0.000720 -0.000400 0.000253
17 48 0.000505 -0.000274 0.000179
18 48 0.000339 -0.000179 0.000121
19 48 0.000218 -0.000112 0.000078
20 48 0.000134 -0.000067 0.000048
21 48 0.000079 -0.000039 0.000029
22 48 0.000045 -0.000022 0.000016
23 48 0.000025 -0.000012 0.000009
24 48 0.000013 -0.000006 0.000005
25 48 0.000007 -0.000003 0.000002
26 48 0.000003 -0.000001 0.000001
27 48 0.000002 -0.000001 0.000001
28 48 0.000001 -0.000000 0.000000
29 48 0.000000 -0.000000 0.000000
30 48 0.000000 -0.000000 0.000000
31 48 0.000000 -0.000000 0.000000
32 48 0.000000 -0.000000 0.000000
33 48 0.000000 -0.000000 0.000000
34 48 0.000000 -0.000000 0.000000
35 48 0.000000 -0.000000 0.000000
36 48 0.000000 -0.000000 0.000000
37 48 0.000000 -0.000000 0.000000
38 48 0.000000 -0.000000 0.000000
39 48 0.000000 -0.000000 0.000000
40 48 0.000000 -0.000000 0.000000
41 48 0.000000 -0.000000 0.000000
42 48 0.000000 -0.000000 0.000000
43 48 0.000000 -0.000000 0.000000
44 48 0.000000 -0.000000 0.000000
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

