#:x y Ey Bx Bz
38 41 0.000280 -0.000087 0.000125
39 41 0.000137 -0.000042 0.000060
40 41 0.000065 -0.000020 0.000028
41 41 0.000030 -0.000009 0.000013
42 41 0.000013 -0.000004 0.000006
43 41 0.000006 -0.000002 0.000002
44 41 0.000002 -0.000001 0.000001
45 41 0.000001 -0.000000 0.000000
46 41 0.000000 -0.000000 0.000000
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 0.018671 -0.021092 0.000990
2 42 0.015511 -0.018592 0.001706
3 42 0.012997 -0.016756 0.002216
4 42 0.010919 -0.015369 0.002571
5 42 0.009242 -0.014318 0.002847
6 42 0.008078 -0.013580 0.003142
7 42 0.007521 -0.013148 0.003512
8 42 0.007599 -0.013029 0.004017
9 42 0.008425 -0.013257 0.004787
10 42 0.010092 -0.013818 0.005877
11 42 0.012416 -0.014606 0.007182
12 42 0.015155 -0.015540 0.008675
13 42 0.018416 -0.016636 0.010541
14 42 0.022383 -0.017822 0.012848
15 42 0.026567 -0.018771 0.015167
16 42 0.029768 -0.019087 0.016803
17 42 0.031138 -0.018736 0.017507
18 42 0.031237 -0.018237 0.017873
19 42 0.031859 -0.018351 0.018958
20 42 0.034698 -0.019509 0.021431
21 42 0.040021 -0.021464 0.025018
22 42 0.046384 -0.023410 0.028610
23 42 0.051475 -0.024430 0.030893
24 42 0.053336 -0.023938 0.030998
25 42 0.051188 -0.021884 0.028806
26 42 0.045533 -0.018666 0.024853
27 42 0.037692 -0.014901 0.020000
28 42 0.029186 -0.011179 0.015090
29 42 0.021248 -0.007914 0.010727
30 42 0.014614 -0.005310 0.007218
31 42 0.009537 -0.003389 0.004615
32 42 0.005927 -0.002064 0.002815
33 42 0.003521 -0.001204 0.001643
34 42 0.002005 -0.000674 0.000921
35 42 0.001097 -0.000363 0.000496
36 42 0.000579 -0.000189 0.000258
37 42 0.000295 -0.000095 0.000130
38 42 0.000145 -0.000046 0.000063
39 42 0.000069 -0.000022 0.000030
40 42 0.000032 -0.000010 0.000014
41 42 0.000015 -0.000004 0.000006
42 42 0.000006 -0.000002 0.000003
43 42 0.000003 -0.000001 0.000001
44 42 0.000001 -0.000000 0.000000
45 42 0.000000 -0.000000 0.000000
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.032406 -0.031811 0.001397
2 43 0.027139 -0.027683 0.002468
3 43 0.023392 -0.024421 0.003329
4 43 0.020920 -0.022016 0.004074
5 43 0.019455 -0.020355 0.004783
6 43 0.018778 -0.019292 0.005508
7 43 0.018711 -0.018686 0.006283
8 43 0.019158 -0.018430 0.007159
9 43 0.020079 -0.018440 0.008170
10 43 0.021378 -0.018621 0.009291
11 43 0.022921 -0.018900 0.010497
12 43 0.024678 -0.019245 0.011830
13 43 0.026656 -0.019618 0.013293
14 43 0.028649 -0.019917 0.014720
15 43 0.030258 -0.020059 0.015880
16 43 0.031356 -0.020149 0.016796
17 43 0.032517 -0.020518 0.017894
18 43 0.034783 -0.021510 0.019737
19 43 0.038855 -0.023160 0.022535
20 43 0.044374 -0.025050 0.025854
21 43 0.049890 -0.026458 0.028754
22 43 0.053546 -0.026697 0.030246
23 43 0.053944 -0.025422 0.029744
24 43 0.050704 -0.022735 0.027263
25 43 0.044464 -0.019089 0.023325
26 43 0.036479 -0.015077 0.018692
27 43 0.028107 -0.011235 0.014087
28 43 0.020423 -0.007926 0.010026
29 43 0.014051 -0.005311 0.006766
30 43 0.009188 -0.003392 0.004345
31 43 0.005729 -0.002070 0.002663
32 43 0.003417 -0.001211 0.001564
33 43 0.001955 -0.000680 0.000881
34 43 0.001076 -0.000368 0.000478
35 43 0.000571 -0.000192 0.000250
36 43 0.000292 -0.000097 0.000127
37 43 0.000145 -0.000048 0.000062
38 43 0.000070 -0.000023 0.000029
39 43 0.000033 -0.000010 0.000014
40 43 0.000015 -0.000005 0.000006
41 43 0.000007 -0.000002 0.000003
42 43 0.000003 -0.000001 0.000001
43 43 0.000001 -0.000000 0.000000
44 43 0.000000 -0.000000 0.000000
45 43 0.000000 -0.000000 0.000000
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.051521 -0.043448 0.001884
2 44 0.045595 -0.040103 0.003414
3 44 0.040224 -0.036602 0.004643
4 44 0.035793 -0.033358 0.005658
5 44 0.032431 -0.030593 0.006550
6 44 0.030099 -0.028387 0.007394
7 44 0.028682 -0.026728 0.008250
8 44 0.028048 -0.025557 0.009162
9 44 0.028053 -0.024790 0.010146
10 44 0.028556 -0.024343 0.011205
11 44 0.029464 -0.024154 0.012356
12 44 0.030733 -0.024180 0.013613
13 44 0.032294 -0.024373 0.014943
14 44 0.034050 -0.024709 0.016306
15 44 0.036034 -0.025228 0.017760
16 44 0.038521 -0.026022 0.019500
17 44 0.041855 -0.027119 0.021702
18 44 0.046046 -0.028346 0.024288
19 44 0.050458 -0.029291 0.026810
20 44 0.053916 -0.029439 0.028582
21 44 0.055172 -0.028397 0.028972
22 44 0.053458 -0.026058 0.027682
23 44 0.048786 -0.022648 0.024851
24 44 0.041882 -0.018619 0.020966
25 44 0.033861 -0.014487 0.016654
26 44 0.025843 -0.010687 0.012492
27 44 0.018674 -0.007491 0.008875
28 44 0.012813 -0.005002 0.005992
29 44 0.008375 -0.003190 0.003856
30 44 0.005229 -0.001948 0.002372
31 44 0.003127 -0.001141 0.001399
32 44 0.001795 -0.000643 0.000792
33 44 0.000992 -0.000349 0.000432
34 44 0.000529 -0.000183 0.000228
35 44 0.000272 -0.000093 0.000116
36 44 0.000136 -0.000046 0.000057
37 44 0.000066 -0.000022 0.000027
38 44 0.000031 -0.000010 0.000013
39 44 0.000014 -0.000005 0.000006
40 44 0.000006 -0.000002 0.000003
41 44 0.000003 -0.000001 0.000001
42 44 0.000001 -0.000000 0.000000
43 44 0.000000 -0.000000 0.000000
44 44 0.000000 -0.000000 0.000000
45 44 0.000000 -0.000000 0.000000
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.061847 -0.045874 0.002118
2 45 0.059913 -0.046097 0.004088
3 45 0.056922 -0.045240 0.005832
4 45 0.053528 -0.043722 0.007341
5 45 0.050224 -0.041903 0.008653
6 45 0.047337 -0.040052 0.009827
7 45 0.045050 -0.038344 0.010928
8 45 0.043442 -0.036876 0.012010
9 45 0.042515 -0.035684 0.013119
10 45 0.042236 -0.034770 0.014291
11 45 0.042564 -0.034118 0.015558
12 45 0.043439 -0.033693 0.016929
13 45 0.044782 -0.033454 0.018400
14 45 0.046532 -0.033359 0.019981
15 45 0.048662 -0.033359 0.021697
16 45 0.051092 -0.033349 0.023516
17 45 0.053529 -0.033125 0.025262
18 45 0.055379 -0.032401 0.026585
19 45 0.055870 -0.030895 0.027064
20 45 0.054333 -0.028454 0.026371
21 45 0.050497 -0.025138 0.024424
22 45 0.044621 -0.021207 0.021425
23 45 0.037400 -0.017046 0.017783
24 45 0.029723 -0.013046 0.013973
25 45 0.022421 -0.009514 0.010413
26 45 0.016079 -0.006618 0.007374
27 45 0.010986 -0.004399 0.004975
28 45 0.007167 -0.002799 0.003205
29 45 0.004475 -0.001709 0.001977
30 45 0.002680 -0.001002 0.001170
31 45 0.001543 -0.000566 0.000666
32 45 0.000856 -0.000308 0.000365
33 45 0.000458 -0.000162 0.000193
34 45 0.000237 -0.000083 0.000099
35 45 0.000119 -0.000041 0.000049
36 45 0.000058 -0.000020 0.000024
37 45 0.000027 -0.000009 0.000011
38 45 0.000012 -0.000004 0.000005
39 45 0.000006 -0.000002 0.000002
40 45 0.000002 -0.000001 0.000001
41 45 0.000001 -0.000000 0.000000
42 45 0.000000 -0.000000 0.000000
43 45 0.000000 -0.000000 0.000000
44 45 0.000000 -0.000000 0.000000
45 45 0.000000 -0.000000 0.000000
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.055010 -0.037435 0.001857
2 46 0.057975 -0.040875 0.003842
3 46 0.059366 -0.043251 0.005816
4 46 0.059539 -0.044678 0.007690
5 46 0.058896 -0.045333 0.009422
6 46 0.057815 -0.045408 0.011010
7 46 0.056612 -0.045076 0.012479
8 46 0.055520 -0.044477 0.013862
9 46 0.054690 -0.043707 0.015198
10 46 0.054206 -0.042831 0.016519
11 46 0.054084 -0.041873 0.017843
12 46 0.054279 -0.040834 0.019168
13 46 0.054696 -0.039688 0.020472
14 46 0.055199 -0.038389 0.021712
15 46 0.055586 -0.036859 0.022802
16 46 0.055553 -0.034987 0.023585
17 46 0.054699 -0.032650 0.023846
18 46 0.052615 -0.029761 0.023371
19 46 0.049038 -0.026327 0.022036
20 46 0.043982 -0.022479 0.019874
21 46 0.037779 -0.018448 0.017085
22 46 0.030987 -0.014514 0.013975
23 46 0.024240 -0.010932 0.010874
24 46 0.018084 -0.007880 0.008054
25 46 0.012875 -0.005439 0.005687
26 46 0.008761 -0.003598 0.003835
27 46 0.005706 -0.002284 0.002474
28 46 0.003563 -0.001393 0.001530
29 46 0.002138 -0.000818 0.000909
30 46 0.001234 -0.000463 0.000520
31 46 0.000687 -0.000253 0.000287
32 46 0.000369 -0.000134 0.000153
33 46 0.000192 -0.000068 0.000079
34 46 0.000097 -0.000034 0.000039
35 46 0.000047 -0.000016 0.000019
36 46 0.000022 -0.000008 0.000009
37 46 0.000010 -0.000003 0.000004
38 46 0.000005 -0.000002 0.000002
39 46 0.000002 -0.000001 0.000001
40 46 0.000001 -0.000000 0.000000
41 46 0.000000 -0.000000 0.000000
42 46 0.000000 -0.000000 0.000000
43 46 0.000000 -0.000000 0.000000
44 46 0.000000 -0.000000 0.000000
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 0.037017 -0.025347 0.001257
2 47 0.041814 -0.029965 0.002763
3 47 0.045546 -0.034078 0.004410
4 47 0.048206 -0.037536 0.006100
5 47 0.049915 -0.040266 0.007758
6 47 0.050861 -0.042258 0.009340
7 47 0.051256 -0.043542 0.010823
8 47 0.051295 -0.044167 0.012204
9 47 0.051135 -0.044191 0.013489
10 47 0.050877 -0.043664 0.014680
11 47 0.050556 -0.042627 0.015771
12 47 0.050148 -0.041112 0.016740
13 47 0.049569 -0.039137 0.017542
14 47 0.048680 -0.036716 0.018109
15 47 0.047296 -0.033861 0.018344
16 47 0.045209 -0.030597 0.018135
17 47 0.042248 -0.026982 0.017392
18 47 0.038355 -0.023125 0.016088
19 47 0.033640 -0.019188 0.014287
20 47 0.028380 -0.015365 0.012139
21 47 0.022962 -0.011846 0.009851
22 47 0.017789 -0.008780 0.007629
23 47 0.013187 -0.006252 0.005640
24 47 0.009356 -0.004276 0.003984
25 47 0.006359 -0.002811 0.002692
26 47 0.004144 -0.001778 0.001743
27 47 0.002594 -0.001082 0.001083
28 47 0.001561 -0.000635 0.000647
29 47 0.000905 -0.000360 0.000372
30 47 0.000506 -0.000197 0.000206
31 47 0.000273 -0.000104 0.000111
32 47 0.000143 -0.000054 0.000057
33 47 0.000072 -0.000027 0.000029
34 47 0.000036 -0.000013 0.000014
35 47 0.000017 -0.000006 0.000007
36 47 0.000008 -0.000003 0.000003
37 47 0.000004 -0.000001 0.000001
38 47 0.000002 -0.000001 0.000001
39 47 0.000001 -0.000000 0.000000
40 47 0.000000 -0.000000 0.000000
41 47 0.000000 -0.000000 0.000000
42 47 0.000000 -0.000000 0.000000
43 47 0.000000 -0.000000 0.000000
44 47 0.000000 -0.000000 0.000000
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.017461 -0.017370 0.000599
2 48 0.020711 -0.021948 0.001375
3 48 0.023543 -0.026459 0.002279
4 48 0.025853 -0.030643 0.003255
5 48 0.027614 -0.034292 0.004251
6 48 0.028861 -0.037256 0.005227
7 48 0.029669 -0.039447 0.006155
8 48 0.030121 -0.040822 0.007018
9 48 0.030297 -0.041379 0.007805
10 48 0.030251 -0.041136 0.008506
11 48 0.030006 -0.040132 0.009106
12 48 0.029551 -0.038413 0.009584
13 48 0.028843 -0.036040 0.009905
14 48 0.027812 -0.033088 0.010025
15 48 0.026379 -0.029657 0.009898
16 48 0.024482 -0.025880 0.009486
17 48 0.022112 -0.021922 0.008781
18 48 0.019338 -0.017975 0.007818
19 48 0.016308 -0.014234 0.006673
20 48 0.013219 -0.010865 0.005450
21 48 0.010281 -0.007986 0.004254
22 48 0.007665 -0.005648 0.003174
23 48 0.005477 -0.003844 0.002264
24 48 0.003752 -0.002518 0.001546
25 48 0.002467 -0.001589 0.001012
26 48 0.001559 -0.000966 0.000636
27 48 0.000947 -0.000567 0.000384
28 48 0.000555 -0.000322 0.000224
29 48 0.000313 -0.000176 0.000125
30 48 0.000171 -0.000094 0.000068
31 48 0.000090 -0.000048 0.000036
32 48 0.000046 -0.000024 0.000018
33 48 0.000023 -0.000012 0.000009
34 48 0.000011 -0.000006 0.000004
35 48 0.000005 -0.000003 0.000002
36 48 0.000002 -0.000001 0.000001
37 48 0.000001 -0.000000 0.000000
38 48 0.000000 -0.000000 0.000000
39 48 0.000000 -0.000000 0.000000
40 48 0.000000 -0.000000 0.000000
41 48 0.000000 -0.000000 0.000000
42 48 0.000000 -0.000000 0.000000
43 48 0.000000 -0.000000 0.000000
44 48 0.000000 -0.000000 0.000000
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

