#:x y Ey Bx Bz
46 41 0.000000 -0.000000 0.000000
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 -0.002257 0.003873 -0.003917
2 42 -0.004047 0.007519 -0.003783
3 42 -0.003334 0.010152 -0.004316
4 42 -0.000252 0.011180 -0.003263
5 42 0.006774 0.009830 -0.003468
6 42 0.019564 0.003733 0.000228
7 42 0.032160 -0.004410 0.001991
8 42 0.050783 -0.018508 0.008616
9 42 0.053357 -0.027072 0.011899
10 42 0.051059 -0.032532 0.013422
11 42 0.019880 -0.021765 0.010675
12 42 -0.025025 0.002438 -0.005914
13 42 -0.056625 0.023318 -0.016809
14 42 -0.074793 0.036643 -0.028749
15 42 -0.027424 0.014367 -0.020742
16 42 0.038369 -0.025840 0.013408
17 42 0.051847 -0.039813 0.027538
18 42 0.031790 -0.028867 0.021666
19 42 -0.034986 0.005645 -0.003324
20 42 -0.096569 0.042156 -0.046512
21 42 -0.031560 0.027622 -0.038466
22 42 0.087565 -0.020207 0.030817
23 42 0.081351 -0.027844 0.057157
24 42 -0.024095 0.008130 0.004160
25 42 -0.065727 0.027619 -0.040558
26 42 -0.010239 0.009768 -0.020811
27 42 0.043180 -0.012241 0.019495
28 42 0.034291 -0.012778 0.026645
29 42 -0.005434 0.000055 0.004405
30 42 -0.027266 0.008502 -0.014790
31 42 -0.020826 0.007231 -0.015683
32 42 -0.003617 0.001612 -0.005618
33 42 0.008275 -0.002589 0.003578
34 42 0.011167 -0.003760 0.007090
35 42 0.008761 -0.003027 0.006292
36 42 0.005228 -0.001834 0.004051
37 42 0.002576 -0.000913 0.002113
38 42 0.001090 -0.000389 0.000937
39 42 0.000405 -0.000145 0.000363
40 42 0.000134 -0.000048 0.000125
41 42 0.000040 -0.000015 0.000038
42 42 0.000011 -0.000004 0.000011
43 42 0.000003 -0.000001 0.000003
44 42 0.000001 -0.000000 0.000001
45 42 0.000000 -0.000000 0.000000
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.002135 -0.000769 -0.002696
2 43 0.004362 -0.001800 -0.002394
3 43 0.008914 -0.004353 -0.001906
4 43 0.013408 -0.007605 -0.000627
5 43 0.020734 -0.012952 0.000473
6 43 0.026507 -0.018538 0.003256
7 43 0.030235 -0.023187 0.004121
8 43 0.029282 -0.025117 0.006821
9 43 0.015274 -0.017851 0.004118
10 43 -0.001918 -0.005013 0.001044
11 43 -0.032420 0.018991 -0.007093
12 43 -0.048098 0.038922 -0.016864
13 43 -0.042471 0.045048 -0.016615
14 43 -0.013213 0.032086 -0.012154
15 43 0.049138 -0.008423 0.010294
16 43 0.076810 -0.040886 0.032712
17 43 0.047877 -0.042687 0.026643
18 43 -0.010288 -0.022582 0.005573
19 43 -0.090482 0.017404 -0.029956
20 43 -0.103534 0.039051 -0.055842
21 43 0.008057 0.004642 -0.017058
22 43 0.099976 -0.035441 0.047075
23 43 0.046588 -0.019235 0.042194
24 43 -0.051379 0.023301 -0.017286
25 43 -0.053622 0.030911 -0.039842
26 43 0.015713 0.004272 -0.005270
27 43 0.052432 -0.015303 0.028387
28 43 0.026968 -0.010456 0.023576
29 43 -0.013659 0.003592 -0.001698
30 43 -0.028240 0.009891 -0.016723
31 43 -0.016995 0.006581 -0.013661
32 43 0.000135 0.000455 -0.002933
33 43 0.009843 -0.003299 0.004953
34 43 0.011017 -0.003934 0.007146
35 43 0.008002 -0.002932 0.005771
36 43 0.004547 -0.001692 0.003517
37 43 0.002160 -0.000812 0.001764
38 43 0.000888 -0.000336 0.000758
39 43 0.000322 -0.000123 0.000286
40 43 0.000104 -0.000040 0.000096
41 43 0.000031 -0.000012 0.000029
42 43 0.000008 -0.000003 0.000008
43 43 0.000002 -0.000001 0.000002
44 43 0.000000 -0.000000 0.000000
45 43 0.000000 -0.000000 0.000000
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.004654 -0.004283 0.001160
2 44 0.008573 -0.008537 0.001414
3 44 0.012391 -0.013404 0.002050
4 44 0.013292 -0.017551 0.002622
5 44 0.012862 -0.021673 0.003129
6 44 0.006141 -0.022703 0.003132
7 44 -0.004360 -0.020762 0.001434
8 44 -0.022052 -0.012809 -0.000942
9 44 -0.043228 0.001206 -0.007095
10 44 -0.060030 0.017699 -0.012010
11 44 -0.069542 0.034945 -0.018238
12 44 -0.050894 0.039111 -0.017895
13 44 -0.012452 0.029734 -0.008363
14 44 0.042230 0.005456 0.006273
15 44 0.090901 -0.024805 0.028085
16 44 0.082757 -0.031624 0.033996
17 44 0.030092 -0.015551 0.016357
18 44 -0.040273 0.011319 -0.009664
19 44 -0.094621 0.035805 -0.038403
20 44 -0.054384 0.019460 -0.036886
21 44 0.052088 -0.033114 0.013197
22 44 0.073378 -0.050257 0.045834
23 44 -0.017071 -0.006934 0.009549
24 44 -0.078007 0.035047 -0.039674
25 44 -0.032565 0.028312 -0.032659
26 44 0.041942 -0.002613 0.011789
27 44 0.056822 -0.015702 0.034131
28 44 0.017766 -0.005448 0.018415
29 44 -0.019707 0.007947 -0.006967
30 44 -0.026267 0.010905 -0.016766
31 44 -0.011636 0.005469 -0.010473
32 44 0.004043 -0.000840 -0.000050
33 44 0.011058 -0.003923 0.006095
34 44 0.010561 -0.003983 0.006971
35 44 0.007111 -0.002754 0.005145
36 44 0.003843 -0.001512 0.002966
37 44 0.001758 -0.000699 0.001428
38 44 0.000700 -0.000280 0.000594
39 44 0.000247 -0.000100 0.000218
40 44 0.000079 -0.000032 0.000072
41 44 0.000023 -0.000009 0.000021
42 44 0.000006 -0.000002 0.000006
43 44 0.000001 -0.000001 0.000001
44 44 0.000000 -0.000000 0.000000
45 44 0.000000 -0.000000 0.000000
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.002190 -0.001347 0.001576
2 45 0.003616 -0.002302 0.001585
3 45 0.004055 -0.002768 0.001753
4 45 0.001955 -0.001816 0.001489
5 45 -0.001965 0.000229 0.001171
6 45 -0.009998 0.004820 -0.000116
7 45 -0.019005 0.010340 -0.001986
8 45 -0.030358 0.017476 -0.004540
9 45 -0.037566 0.022352 -0.007736
10 45 -0.038082 0.022498 -0.008797
11 45 -0.028106 0.014926 -0.008764
12 45 -0.003260 -0.003845 -0.002854
13 45 0.022545 -0.025304 0.005407
14 45 0.043754 -0.043142 0.013175
15 45 0.039983 -0.041888 0.017096
16 45 0.001750 -0.011633 0.005370
17 45 -0.037679 0.028150 -0.012893
18 45 -0.056204 0.056845 -0.024286
19 45 -0.029145 0.051275 -0.021964
20 45 0.052638 -0.002827 0.009169
21 45 0.099199 -0.057402 0.046478
22 45 0.027394 -0.048424 0.032598
23 45 -0.082573 0.005261 -0.026047
24 45 -0.095607 0.032809 -0.055035
25 45 -0.013803 0.014155 -0.023093
26 45 0.054571 -0.011383 0.022426
27 45 0.050459 -0.012793 0.032565
28 45 0.007318 0.002239 0.011194
29 45 -0.021465 0.012862 -0.010095
30 45 -0.020214 0.011548 -0.014140
31 45 -0.004534 0.004123 -0.005975
32 45 0.008066 -0.002040 0.002977
33 45 0.011923 -0.004335 0.006987
34 45 0.009862 -0.003868 0.006603
35 45 0.006151 -0.002494 0.004461
36 45 0.003156 -0.001304 0.002429
37 45 0.001388 -0.000580 0.001122
38 45 0.000535 -0.000226 0.000451
39 45 0.000184 -0.000078 0.000161
40 45 0.000057 -0.000024 0.000052
41 45 0.000016 -0.000007 0.000015
42 45 0.000004 -0.000002 0.000004
43 45 0.000001 -0.000000 0.000001
44 45 0.000000 -0.000000 0.000000
45 45 0.000000 -0.000000 0.000000
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 -0.004736 0.002294 -0.001156
2 46 -0.009507 0.005087 -0.001493
3 46 -0.014198 0.008779 -0.002027
4 46 -0.018526 0.013690 -0.003001
5 46 -0.021410 0.019532 -0.003887
6 46 -0.022141 0.026039 -0.005016
7 46 -0.017886 0.031148 -0.005294
8 46 -0.008475 0.033626 -0.004746
9 46 0.009310 0.029514 -0.002182
10 46 0.031910 0.017923 0.002898
11 46 0.056285 -0.002225 0.009390
12 46 0.072770 -0.027130 0.017082
13 46 0.067023 -0.046803 0.019919
14 46 0.035267 -0.053275 0.015405
15 46 -0.024752 -0.035963 0.000538
16 46 -0.087402 0.000378 -0.023325
17 46 -0.109984 0.034582 -0.039211
18 46 -0.073789 0.049250 -0.035249
19 46 0.020092 0.028804 -0.006929
20 46 0.116948 -0.016731 0.038348
21 46 0.114579 -0.037588 0.058022
22 46 0.003513 -0.010468 0.019839
23 46 -0.091454 0.021694 -0.036215
24 46 -0.077192 0.016092 -0.046826
25 46 -0.001263 -0.011962 -0.011400
26 46 0.041102 -0.023405 0.020194
27 46 0.025477 -0.009245 0.019228
28 46 -0.007077 0.010202 0.000375
29 46 -0.019552 0.017308 -0.011444
30 46 -0.010226 0.011930 -0.009012
31 46 0.004383 0.003040 -0.000221
32 46 0.012451 -0.002753 0.006250
33 46 0.012735 -0.004348 0.007811
34 46 0.009148 -0.003535 0.006202
35 46 0.005254 -0.002149 0.003818
36 46 0.002546 -0.001075 0.001954
37 46 0.001072 -0.000462 0.000862
38 46 0.000399 -0.000174 0.000334
39 46 0.000133 -0.000059 0.000116
40 46 0.000040 -0.000018 0.000036
41 46 0.000011 -0.000005 0.000010
42 46 0.000003 -0.000001 0.000003
43 46 0.000001 -0.000000 0.000001
44 46 0.000000 -0.000000 0.000000
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 -0.004670 0.001203 -0.001411
2 47 -0.009180 0.002350 -0.001686
3 47 -0.013375 0.003424 -0.002162
4 47 -0.016647 0.004163 -0.002875
5 47 -0.018334 0.004364 -0.003512
6 47 -0.017325 0.003586 -0.004091
7 47 -0.012288 0.001339 -0.003898
8 47 -0.002808 -0.002340 -0.002950
9 47 0.011830 -0.007660 -0.000419
10 47 0.028345 -0.012614 0.003332
11 47 0.043745 -0.015832 0.007732
12 47 0.050321 -0.013619 0.011571
13 47 0.041857 -0.004118 0.011568
14 47 0.017687 0.010549 0.007090
15 47 -0.018935 0.026004 -0.002914
16 47 -0.048774 0.029887 -0.014678
17 47 -0.053224 0.014516 -0.019323
18 47 -0.028328 -0.014243 -0.013730
19 47 0.018159 -0.042119 0.002171
20 47 0.049264 -0.042767 0.019625
21 47 0.026927 -0.001855 0.017584
22 47 -0.021682 0.045553 -0.005356
23 47 -0.032978 0.047713 -0.019381
24 47 0.000306 0.004890 -0.006855
25 47 0.026597 -0.033943 0.012247
26 47 0.014150 -0.034955 0.012733
27 47 -0.016127 -0.009488 -0.003114
28 47 -0.030225 0.013115 -0.015718
29 47 -0.019952 0.018511 -0.014345
30 47 -0.000069 0.011553 -0.003918
31 47 0.013919 0.002637 0.005773
32 47 0.017448 -0.002518 0.009791
33 47 0.014108 -0.003702 0.008938
34 47 0.008897 -0.002881 0.006099
35 47 0.004679 -0.001691 0.003408
36 47 0.002123 -0.000821 0.001626
37 47 0.000849 -0.000343 0.000679
38 47 0.000303 -0.000127 0.000252
39 47 0.000098 -0.000042 0.000084
40 47 0.000029 -0.000012 0.000026
41 47 0.000008 -0.000003 0.000007
42 47 0.000002 -0.000001 0.000002
43 47 0.000000 -0.000000 0.000000
44 47 0.000000 -0.000000 0.000000
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.004040 0.000854 -0.001332
2 48 0.008384 0.001128 -0.001058
3 48 0.013095 0.000307 -0.000502
4 48 0.018300 -0.002287 0.000373
5 48 0.023337 -0.007014 0.001553
6 48 0.027597 -0.014228 0.002921
7 48 0.029227 -0.023446 0.004313
8 48 0.026479 -0.033384 0.005092
9 48 0.017127 -0.041592 0.004862
10 48 -0.000294 -0.043993 0.002429
11 48 -0.024058 -0.037074 -0.002266
12 48 -0.050354 -0.017540 -0.009277
13 48 -0.068446 0.012383 -0.016663
14 48 -0.067227 0.044622 -0.020315
15 48 -0.038345 0.065828 -0.016796
16 48 0.017148 0.059575 -0.002457
17 48 0.074450 0.022321 0.018822
18 48 0.099163 -0.030987 0.034598
19 48 0.065659 -0.070724 0.032611
20 48 -0.023587 -0.062149 0.004828
21 48 -0.106131 -0.003916 -0.036182
22 48 -0.098927 0.051830 -0.051381
23 48 -0.004034 0.053664 -0.018956
24 48 0.081095 0.010718 0.029434
25 48 0.079526 -0.027167 0.044874
26 48 0.012860 -0.030622 0.018677
27 48 -0.046040 -0.010845 -0.016835
28 48 -0.056122 0.007426 -0.031170
29 48 -0.029406 0.012629 -0.021603
30 48 0.002325 0.008368 -0.003633
31 48 0.019792 0.002341 0.009002
32 48 0.022026 -0.001251 0.012677
33 48 0.016462 -0.002176 0.010531
34 48 0.009752 -0.001738 0.006703
35 48 0.004865 -0.001025 0.003539
36 48 0.002109 -0.000497 0.001609
37 48 0.000809 -0.000207 0.000644
38 48 0.000279 -0.000076 0.000230
39 48 0.000087 -0.000025 0.000074
40 48 0.000025 -0.000007 0.000022
41 48 0.000006 -0.000002 0.000006
42 48 0.000002 -0.000000 0.000001
43 48 0.000000 -0.000000 0.000000
44 48 0.000000 -0.000000 0.000000
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

