#:x y Ey Bx Bz
2 29 -0.000302 -0.037985 0.011883
3 29 0.001429 -0.032859 0.018430
4 29 0.010312 -0.030187 0.023302
5 29 0.015081 -0.026908 0.025119
6 29 0.020646 -0.025446 0.030321
7 29 0.034113 -0.027263 0.038622
8 29 0.048043 -0.029089 0.043709
9 29 0.054871 -0.028423 0.044789
10 29 0.058268 -0.026443 0.046387
11 29 0.064316 -0.025040 0.050365
12 29 0.071961 -0.024191 0.053632
13 29 0.075218 -0.022614 0.052307
14 29 0.070179 -0.019527 0.045468
15 29 0.057941 -0.015275 0.035190
16 29 0.042635 -0.010807 0.024462
17 29 0.028285 -0.006957 0.015442
18 29 0.017114 -0.004109 0.008945
19 29 0.009542 -0.002245 0.004799
20 29 0.004945 -0.001144 0.002404
21 29 0.002401 -0.000547 0.001132
22 29 0.001099 -0.000247 0.000504
23 29 0.000477 -0.000106 0.000213
24 29 0.000197 -0.000043 0.000086
25 29 0.000078 -0.000017 0.000033
26 29 0.000029 -0.000006 0.000012
27 29 0.000011 -0.000002 0.000004
28 29 0.000004 -0.000001 0.000002
29 29 0.000001 -0.000000 0.000001
30 29 0.000000 -0.000000 0.000000
31 29 0.000000 -0.000000 0.000000
32 29 0.000000 -0.000000 0.000000
33 29 0.000000 -0.000000 0.000000
34 29 0.000000 -0.000000 0.000000
35 29 0.000000 -0.000000 0.000000
36 29 0.000000 -0.000000 0.000000
37 29 0.000000 -0.000000 0.000000
38 29 0.000000 -0.000000 0.000000
39 29 0.000000 -0.000000 0.000000
40 29 0.000000 -0.000000 0.000000
41 29 0.000000 -0.000000 0.000000
42 29 0.000000 -0.000000 0.000000
43 29 0.000000 -0.000000 0.000000
44 29 0.000000 -0.000000 0.000000
45 29 0.000000 -0.000000 0.000000
46 29 0.000000 -0.000000 0.000000
47 29 0.000000 -0.000000 0.000000
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 0.049341 -0.062277 0.008862
2 30 0.042046 -0.057688 0.016520
3 30 0.040482 -0.053222 0.023025
4 30 0.039382 -0.048169 0.026178
5 30 0.039698 -0.044460 0.030696
6 30 0.048799 -0.043787 0.038913
7 30 0.061217 -0.043067 0.044940
8 30 0.066010 -0.039303 0.045333
9 30 0.064030 -0.034015 0.044269
10 30 0.064106 -0.030321 0.046268
11 30 0.069449 -0.028823 0.050238
12 30 0.074853 -0.027656 0.051715
13 30 0.073853 -0.024981 0.047847
14 30 0.064684 -0.020503 0.039299
15 30 0.050272 -0.015172 0.028817
16 30 0.035016 -0.010169 0.019071
17 30 0.022119 -0.006225 0.011518
18 30 0.012811 -0.003512 0.006414
19 30 0.006870 -0.001841 0.003321
20 30 0.003438 -0.000904 0.001611
21 30 0.001617 -0.000418 0.000737
22 30 0.000719 -0.000183 0.000320
23 30 0.000304 -0.000076 0.000132
24 30 0.000123 -0.000030 0.000052
25 30 0.000047 -0.000012 0.000020
26 30 0.000018 -0.000004 0.000007
27 30 0.000006 -0.000002 0.000003
28 30 0.000002 -0.000001 0.000001
29 30 0.000001 -0.000000 0.000000
30 30 0.000000 -0.000000 0.000000
31 30 0.000000 -0.000000 0.000000
32 30 0.000000 -0.000000 0.000000
33 30 0.000000 -0.000000 0.000000
34 30 0.000000 -0.000000 0.000000
35 30 0.000000 -0.000000 0.000000
36 30 0.000000 -0.000000 0.000000
37 30 0.000000 -0.000000 0.000000
38 30 0.000000 -0.000000 0.000000
39 30 0.000000 -0.000000 0.000000
40 30 0.000000 -0.000000 0.000000
41 30 0.000000 -0.000000 0.000000
42 30 0.000000 -0.000000 0.000000
43 30 0.000000 -0.000000 0.000000
44 30 0.000000 -0.000000 0.000000
45 30 0.000000 -0.000000 0.000000
46 30 0.000000 -0.000000 0.000000
47 30 0.000000 -0.000000 0.000000
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 0.061282 -0.061011 0.008741
2 31 0.059921 -0.058403 0.016875
3 31 0.059764 -0.055473 0.022983
4 31 0.059427 -0.052351 0.028267
5 31 0.062891 -0.050128 0.034963
6 31 0.068558 -0.047451 0.040131
7 31 0.068970 -0.042557 0.040684
8 31 0.064044 -0.036935 0.039462
9 31 0.061703 -0.033512 0.041117
10 31 0.066277 -0.032797 0.045751
11 31 0.073371 -0.032571 0.049237
12 31 0.075515 -0.030452 0.047855
13 31 0.069119 -0.025814 0.041192
14 31 0.055974 -0.019678 0.031517
15 31 0.040466 -0.013553 0.021667
16 31 0.026431 -0.008507 0.013542
17 31 0.015778 -0.004911 0.007776
18 31 0.008695 -0.002630 0.004141
19 31 0.004461 -0.001316 0.002060
20 31 0.002147 -0.000620 0.000965
21 31 0.000975 -0.000276 0.000427
22 31 0.000420 -0.000117 0.000180
23 31 0.000172 -0.000047 0.000072
24 31 0.000068 -0.000018 0.000028
25 31 0.000026 -0.000007 0.000010
26 31 0.000009 -0.000002 0.000004
27 31 0.000003 -0.000001 0.000001
28 31 0.000001 -0.000000 0.000000
29 31 0.000000 -0.000000 0.000000
30 31 0.000000 -0.000000 0.000000
31 31 0.000000 -0.000000 0.000000
32 31 0.000000 -0.000000 0.000000
33 31 0.000000 -0.000000 0.000000
34 31 0.000000 -0.000000 0.000000
35 31 0.000000 -0.000000 0.000000
36 31 0.000000 -0.000000 0.000000
37 31 0.000000 -0.000000 0.000000
38 31 0.000000 -0.000000 0.000000
39 31 0.000000 -0.000000 0.000000
40 31 0.000000 -0.000000 0.000000
41 31 0.000000 -0.000000 0.000000
42 31 0.000000 -0.000000 0.000000
43 31 0.000000 -0.000000 0.000000
44 31 0.000000 -0.000000 0.000000
45 31 0.000000 -0.000000 0.000000
46 31 0.000000 -0.000000 0.000000
47 31 0.000000 -0.000000 0.000000
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 0.073387 -0.067953 0.008097
2 32 0.067775 -0.062857 0.015075
3 32 0.064285 -0.057934 0.020839
4 32 0.063337 -0.053815 0.026455
5 32 0.064539 -0.050163 0.031230
6 32 0.064335 -0.046083 0.033529
7 32 0.062138 -0.042221 0.034662
8 32 0.062441 -0.040141 0.037614
9 32 0.068005 -0.039835 0.042649
10 32 0.075265 -0.039298 0.046627
11 32 0.077778 -0.036461 0.046243
12 32 0.072016 -0.030866 0.040761
13 32 0.059294 -0.023644 0.031985
14 32 0.043692 -0.016435 0.022553
15 32 0.029114 -0.010439 0.014446
16 32 0.017731 -0.006107 0.008493
17 32 0.009963 -0.003316 0.004624
18 32 0.005209 -0.001683 0.002350
19 32 0.002552 -0.000804 0.001122
20 32 0.001179 -0.000363 0.000506
21 32 0.000516 -0.000156 0.000217
22 32 0.000215 -0.000064 0.000089
23 32 0.000086 -0.000025 0.000035
24 32 0.000033 -0.000009 0.000013
25 32 0.000012 -0.000003 0.000005
26 32 0.000004 -0.000001 0.000002
27 32 0.000001 -0.000000 0.000001
28 32 0.000000 -0.000000 0.000000
29 32 0.000000 -0.000000 0.000000
30 32 0.000000 -0.000000 0.000000
31 32 0.000000 -0.000000 0.000000
32 32 0.000000 -0.000000 0.000000
33 32 0.000000 -0.000000 0.000000
34 32 0.000000 -0.000000 0.000000
35 32 0.000000 -0.000000 0.000000
36 32 0.000000 -0.000000 0.000000
37 32 0.000000 -0.000000 0.000000
38 32 0.000000 -0.000000 0.000000
39 32 0.000000 -0.000000 0.000000
40 32 0.000000 -0.000000 0.000000
41 32 0.000000 -0.000000 0.000000
42 32 0.000000 -0.000000 0.000000
43 32 0.000000 -0.000000 0.000000
44 32 0.000000 -0.000000 0.000000
45 32 0.000000 -0.000000 0.000000
46 32 0.000000 -0.000000 0.000000
47 32 0.000000 -0.000000 0.000000
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 0.091354 -0.071674 0.007750
2 33 0.086771 -0.070215 0.014648
3 33 0.082270 -0.066921 0.020686
4 33 0.079197 -0.062981 0.025923
5 33 0.077021 -0.058799 0.029888
6 33 0.075283 -0.054833 0.032992
7 33 0.075438 -0.051720 0.036541
8 33 0.078273 -0.049245 0.040608
9 33 0.081204 -0.046088 0.043275
10 33 0.079917 -0.040967 0.042356
11 33 0.072045 -0.033761 0.037328
12 33 0.058735 -0.025524 0.029546
13 33 0.043319 -0.017682 0.021122
14 33 0.029077 -0.011264 0.013754
15 33 0.017903 -0.006636 0.008229
16 33 0.010191 -0.003638 0.004562
17 33 0.005402 -0.001866 0.002360
18 33 0.002685 -0.000901 0.001146
19 33 0.001258 -0.000412 0.000526
20 33 0.000558 -0.000179 0.000229
21 33 0.000236 -0.000074 0.000095
22 33 0.000095 -0.000029 0.000038
23 33 0.000037 -0.000011 0.000014
24 33 0.000014 -0.000004 0.000005
25 33 0.000005 -0.000001 0.000002
26 33 0.000002 -0.000000 0.000001
27 33 0.000001 -0.000000 0.000000
28 33 0.000000 -0.000000 0.000000
29 33 0.000000 -0.000000 0.000000
30 33 0.000000 -0.000000 0.000000
31 33 0.000000 -0.000000 0.000000
32 33 0.000000 -0.000000 0.000000
33 33 0.000000 -0.000000 0.000000
34 33 0.000000 -0.000000 0.000000
35 33 0.000000 -0.000000 0.000000
36 33 0.000000 -0.000000 0.000000
37 33 0.000000 -0.000000 0.000000
38 33 0.000000 -0.000000 0.000000
39 33 0.000000 -0.000000 0.000000
40 33 0.000000 -0.000000 0.000000
41 33 0.000000 -0.000000 0.000000
42 33 0.000000 -0.000000 0.000000
43 33 0.000000 -0.000000 0.000000
44 33 0.000000 -0.000000 0.000000
45 33 0.000000 -0.000000 0.000000
46 33 0.000000 -0.000000 0.000000
47 33 0.000000 -0.000000 0.000000
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 0.082970 -0.055265 0.006296
2 34 0.086792 -0.059554 0.012744
3 34 0.087832 -0.060899 0.018772
4 34 0.087302 -0.060036 0.023951
5 34 0.085859 -0.057670 0.028167
6 34 0.084265 -0.054429 0.031726
7 34 0.082829 -0.050506 0.034581
8 34 0.080336 -0.045533 0.035828
9 34 0.074708 -0.039127 0.034400
10 34 0.064902 -0.031504 0.030114
11 34 0.051900 -0.023528 0.023914
12 34 0.038027 -0.016242 0.017266
13 34 0.025572 -0.010376 0.011399
14 34 0.015855 -0.006155 0.006929
15 34 0.009117 -0.003406 0.003906
16 34 0.004891 -0.001767 0.002055
17 34 0.002462 -0.000864 0.001016
18 34 0.001169 -0.000399 0.000474
19 34 0.000526 -0.000176 0.000210
20 34 0.000225 -0.000074 0.000088
21 34 0.000092 -0.000030 0.000036
22 34 0.000036 -0.000011 0.000014
23 34 0.000014 -0.000004 0.000005
24 34 0.000005 -0.000002 0.000002
25 34 0.000002 -0.000001 0.000001
26 34 0.000001 -0.000000 0.000000
27 34 0.000000 -0.000000 0.000000
28 34 0.000000 -0.000000 0.000000
29 34 0.000000 -0.000000 0.000000
30 34 0.000000 -0.000000 0.000000
31 34 0.000000 -0.000000 0.000000
32 34 0.000000 -0.000000 0.000000
33 34 0.000000 -0.000000 0.000000
34 34 0.000000 -0.000000 0.000000
35 34 0.000000 -0.000000 0.000000
36 34 0.000000 -0.000000 0.000000
37 34 0.000000 -0.000000 0.000000
38 34 0.000000 -0.000000 0.000000
39 34 0.000000 -0.000000 0.000000
40 34 0.000000 -0.000000 0.000000
41 34 0.000000 -0.000000 0.000000
42 34 0.000000 -0.000000 0.000000
43 34 0.000000 -0.000000 0.000000
44 34 0.000000 -0.000000 0.000000
45 34 0.000000 -0.000000 0.000000
46 34 0.000000 -0.000000 0.000000
47 34 0.000000 -0.000000 0.000000
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 0.051807 -0.030292 0.003835
2 35 0.059788 -0.035822 0.008378
3 35 0.064989 -0.039278 0.012985
4 35 0.067605 -0.040619 0.017128
5 35 0.068031 -0.040072 0.020512
6 35 0.066607 -0.037911 0.022893
7 35 0.063190 -0.034294 0.023849
8 35 0.057298 -0.029397 0.022959
9 35 0.048858 -0.023637 0.020229
10 35 0.038714 -0.017698 0.016249
11 35 0.028343 -0.012299 0.011913
12 35 0.019163 -0.007936 0.008005
13 35 0.011996 -0.004766 0.004960
14 35 0.006982 -0.002674 0.002851
15 35 0.003797 -0.001408 0.001529
16 35 0.001939 -0.000698 0.000770
17 35 0.000934 -0.000328 0.000366
18 35 0.000426 -0.000146 0.000165
19 35 0.000185 -0.000062 0.000071
20 35 0.000077 -0.000025 0.000029
21 35 0.000031 -0.000010 0.000011
22 35 0.000012 -0.000004 0.000004
23 35 0.000004 -0.000001 0.000002
24 35 0.000002 -0.000000 0.000001
25 35 0.000001 -0.000000 0.000000
26 35 0.000000 -0.000000 0.000000
27 35 0.000000 -0.000000 0.000000
28 35 0.000000 -0.000000 0.000000
29 35 0.000000 -0.000000 0.000000
30 35 0.000000 -0.000000 0.000000
31 35 0.000000 -0.000000 0.000000
32 35 0.000000 -0.000000 0.000000
33 35 0.000000 -0.000000 0.000000
34 35 0.000000 -0.000000 0.000000
35 35 0.000000 -0.000000 0.000000
36 35 0.000000 -0.000000 0.000000
37 35 0.000000 -0.000000 0.000000
38 35 0.000000 -0.000000 0.000000
39 35 0.000000 -0.000000 0.000000
40 35 0.000000 -0.000000 0.000000
41 35 0.000000 -0.000000 0.000000
42 35 0.000000 -0.000000 0.000000
43 35 0.000000 -0.000000 0.000000
44 35 0.000000 -0.000000 0.000000
45 35 0.000000 -0.000000 0.000000
46 35 0.000000 -0.000000 0.000000
47 35 0.000000 -0.000000 0.000000
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 0.023211 -0.012238 0.001737
2 36 0.029276 -0.015751 0.004075
3 36 0.033953 -0.018387 0.006635
4 36 0.036840 -0.019828 0.009024
5 36 0.037799 -0.019973 0.010896
6 36 0.036791 -0.018868 0.011936
7 36 0.033828 -0.016688 0.011914
8 36 0.029143 -0.013760 0.010821
9 36 0.023349 -0.010539 0.008942
10 36 0.017324 -0.007486 0.006739
11 36 0.011897 -0.004936 0.004652
12 36 0.007576 -0.003028 0.002959
13 36 0.004490 -0.001735 0.001744
14 36 0.002487 -0.000932 0.000958
15 36 0.001293 -0.000472 0.000494
16 36 0.000634 -0.000226 0.000240
17 36 0.000295 -0.000102 0.000110
18 36 0.000130 -0.000044 0.000048
19 36 0.000055 -0.000018 0.000020
20 36 0.000022 -0.000007 0.000008
21 36 0.000009 -0.000003 0.000003
22 36 0.000003 -0.000001 0.000001
23 36 0.000001 -0.000000 0.000000
24 36 0.000000 -0.000000 0.000000
25 36 0.000000 -0.000000 0.000000
26 36 0.000000 -0.000000 0.000000
27 36 0.000000 -0.000000 0.000000
28 36 0.000000 -0.000000 0.000000
29 36 0.000000 -0.000000 0.000000
30 36 0.000000 -0.000000 0.000000
31 36 0.000000 -0.000000 0.000000
32 36 0.000000 -0.000000 0.000000
33 36 0.000000 -0.000000 0.000000
34 36 0.000000 -0.000000 0.000000
35 36 0.000000 -0.000000 0.000000
36 36 0.000000 -0.000000 0.000000
37 36 0.000000 -0.000000 0.000000
38 36 0.000000 -0.000000 0.000000
39 36 0.000000 -0.000000 0.000000
40 36 0.000000 -0.000000 0.000000
41 36 0.000000 -0.000000 0.000000
42 36 0.000000 -0.000000 0.000000
43 36 0.000000 -0.000000 0.000000
44 36 0.000000 -0.000000 0.000000
45 36 0.000000 -0.000000 0.000000
46 36 0.000000 -0.000000 0.000000
47 36 0.000000 -0.000000 0.000000
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 0.007810 -0.003784 0.000600
2 37 0.010678 -0.005263 0.001503
3 37 0.013122 -0.006498 0.002558
4 37 0.014770 -0.007265 0.003565
5 37 0.015385 -0.007439 0.004314
6 37 0.014881 -0.007010 0.004636
7 37 0.013345 -0.006089 0.004467
8 37 0.011065 -0.004874 0.003880
9 37 0.008471 -0.003601 0.003056
10 37 0.005990 -0.002460 0.002195
11 37 0.003922 -0.001559 0.001448
12 37 0.002387 -0.000921 0.000882
13 37 0.001356 -0.000509 0.000500
14 37 0.000722 -0.000264 0.000265
15 37 0.000362 -0.000129 0.000132
16 37 0.000172 -0.000060 0.000062
17 37 0.000077 -0.000027 0.000028
18 37 0.000033 -0.000011 0.000012
19 37 0.000014 -0.000005 0.000005
20 37 0.000005 -0.000002 0.000002
21 37 0.000002 -0.000001 0.000001
22 37 0.000001 -0.000000 0.000000
23 37 0.000000 -0.000000 0.000000
24 37 0.000000 -0.000000 0.000000
25 37 0.000000 -0.000000 0.000000
26 37 0.000000 -0.000000 0.000000
27 37 0.000000 -0.000000 0.000000
28 37 0.000000 -0.000000 0.000000
29 37 0.000000 -0.000000 0.000000
30 37 0.000000 -0.000000 0.000000
31 37 0.000000 -0.000000 0.000000
32 37 0.000000 -0.000000 0.000000
33 37 0.000000 -0.000000 0.000000
34 37 0.000000 -0.000000 0.000000
35 37 0.000000 -0.000000 0.000000
36 37 0.000000 -0.000000 0.000000
37 37 0.000000 -0.000000 0.000000
38 37 0.000000 -0.000000 0.000000
39 37 0.000000 -0.000000 0.000000
40 37 0.000000 -0.000000 0.000000
41 37 0.000000 -0.000000 0.000000
42 37 0.000000 -0.000000 0.000000
43 37 0.000000 -0.000000 0.000000
44 37 0.000000 -0.000000 0.000000
45 37 0.000000 -0.000000 0.000000
46 37 0.000000 -0.000000 0.000000
47 37 0.000000 -0.000000 0.000000
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 0.002044 -0.000922 0.000163
2 38 0.003011 -0.001379 0.000432
3 38 0.003899 -0.001792 0.000766
4 38 0.004531 -0.002067 0.001087
5 38 0.004777 -0.002145 0.001314
6 38 0.004594 -0.002017 0.001388
7 38 0.004040 -0.001726 0.001300
8 38 0.003254 -0.001351 0.001091
9 38 0.002407 -0.000971 0.000828
10 38 0.001641 -0.000644 0.000573
11 38 0.001036 -0.000396 0.000365
12 38 0.000609 -0.000227 0.000215
13 38 0.000335 -0.000122 0.000118
14 38 0.000173 -0.000062 0.000061
15 38 0.000084 -0.000029 0.000029
16 38 0.000039 -0.000013 0.000014
17 38 0.000017 -0.000006 0.000006
18 38 0.000007 -0.000002 0.000002
19 38 0.000003 -0.000001 0.000001
20 38 0.000001 -0.000000 0.000000
21 38 0.000000 -0.000000 0.000000
22 38 0.000000 -0.000000 0.000000
23 38 0.000000 -0.000000 0.000000
24 38 0.000000 -0.000000 0.000000
25 38 0.000000 -0.000000 0.000000
26 38 0.000000 -0.000000 0.000000
27 38 0.000000 -0.000000 0.000000
28 38 0.000000 -0.000000 0.000000
29 38 0.000000 -0.000000 0.000000
30 38 0.000000 -0.000000 0.000000
31 38 0.000000 -0.000000 0.000000
32 38 0.000000 -0.000000 0.000000
33 38 0.000000 -0.000000 0.000000
34 38 0.000000 -0.000000 0.000000
35 38 0.000000 -0.000000 0.000000
36 38 0.000000 -0.000000 0.000000
37 38 0.000000 -0.000000 0.000000
38 38 0.000000 -0.000000 0.000000
39 38 0.000000 -0.000000 0.000000
40 38 0.000000 -0.000000 0.000000
41 38 0.000000 -0.000000 0.000000
42 38 0.000000 -0.000000 0.000000
43 38 0.000000 -0.000000 0.000000
44 38 0.000000 -0.000000 0.000000
45 38 0.000000 -0.000000 0.000000
46 38 0.000000 -0.000000 0.000000
47 38 0.000000 -0.000000 0.000000
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 0.000427 -0.000181 0.000035
2 39 0.000675 -0.000290 0.000099
3 39 0.000917 -0.000395 0.000182
4 39 0.001095 -0.000469 0.000262
5 39 0.001167 -0.000492 0.000316
6 39 0.001117 -0.000462 0.000329
7 39 0.000967 -0.000391 0.000301
8 39 0.000761 -0.000300 0.000246
9 39 0.000549 -0.000211 0.000181
10 39 0.000364 -0.000137 0.000122
11 39 0.000223 -0.000082 0.000075
12 39 0.000128 -0.000046 0.000043
13 39 0.000068 -0.000024 0.000023
14 39 0.000034 -0.000012 0.000012
15 39 0.000016 -0.000006 0.000006
16 39 0.000007 -0.000002 0.000002
17 39 0.000003 -0.000001 0.000001
18 39 0.000001 -0.000000 0.000000
19 39 0.000001 -0.000000 0.000000
20 39 0.000000 -0.000000 0.000000
21 39 0.000000 -0.000000 0.000000
22 39 0.000000 -0.000000 0.000000
23 39 0.000000 -0.000000 0.000000
24 39 0.000000 -0.000000 0.000000
25 39 0.000000 -0.000000 0.000000
26 39 0.000000 -0.000000 0.000000
27 39 0.000000 -0.000000 0.000000
28 39 0.000000 -0.000000 0.000000
29 39 0.000000 -0.000000 0.000000
30 39 0.000000 -0.000000 0.000000
31 39 0.000000 -0.000000 0.000000
32 39 0.000000 -0.000000 0.000000
33 39 0.000000 -0.000000 0.000000
34 39 0.000000 -0.000000 0.000000
35 39 0.000000 -0.000000 0.000000
36 39 0.000000 -0.000000 0.000000
37 39 0.000000 -0.000000 0.000000
38 39 0.000000 -0.000000 0.000000
39 39 0.000000 -0.000000 0.000000
40 39 0.000000 -0.000000 0.000000
41 39 0.000000 -0.000000 0.000000
42 39 0.000000 -0.000000 0.000000
43 39 0.000000 -0.000000 0.000000
44 39 0.000000 -0.000000 0.000000
45 39 0.000000 -0.000000 0.000000
46 39 0.000000 -0.000000 0.000000
47 39 0.000000 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 0.000073 -0.000029 0.000006
2 40 0.000123 -0.000050 0.000019
3 40 0.000174 -0.000071 0.000035
4 40 0.000213 -0.000086 0.000051
5 40 0.000229 -0.000091 0.000061
6 40 0.000219 -0.000086 0.000063
7 40 0.000187 -0.000072 0.000057
8 40 0.000145 -0.000055 0.000045
9 40 0.000102 -0.000038 0.000033
10 40 0.000066 -0.000024 0.000021
11 40 0.000040 -0.000014 0.000013
12 40 0.000022 -0.000008 0.000007
13 40 0.000012 -0.000004 0.000004
14 40 0.000006 -0.000002 0.000002
15 40 0.000003 -0.000001 0.000001
16 40 0.000001 -0.000000 0.000000
17 40 0.000001 -0.000000 0.000000
18 40 0.000000 -0.000000 0.000000
19 40 0.000000 -0.000000 0.000000
20 40 0.000000 -0.000000 0.000000
21 40 0.000000 -0.000000 0.000000
22 40 0.000000 -0.000000 0.000000
23 40 0.000000 -0.000000 0.000000
24 40 0.000000 -0.000000 0.000000
25 40 0.000000 -0.000000 0.000000
26 40 0.000000 -0.000000 0.000000
27 40 0.000000 -0.000000 0.000000
28 40 0.000000 -0.000000 0.000000
29 40 0.000000 -0.000000 0.000000
30 40 0.000000 -0.000000 0.000000
31 40 0.000000 -0.000000 0.000000
32 40 0.000000 -0.000000 0.000000
33 40 0.000000 -0.000000 0.000000
34 40 0.000000 -0.000000 0.000000
35 40 0.000000 -0.000000 0.000000
36 40 0.000000 -0.000000 0.000000
37 40 0.000000 -0.000000 0.000000
38 40 0.000000 -0.000000 0.000000
39 40 0.000000 -0.000000 0.000000
40 40 0.000000 -0.000000 0.000000
41 40 0.000000 -0.000000 0.000000
42 40 0.000000 -0.000000 0.000000
43 40 0.000000 -0.000000 0.000000
44 40 0.000000 -0.000000 0.000000
45 40 0.000000 -0.000000 0.000000
46 40 0.000000 -0.000000 0.000000
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 0.000010 -0.000004 0.000001
2 41 0.000018 -0.000007 0.000003
3 41 0.000027 -0.000011 0.000006
4 41 0.000034 -0.000013 0.000008
5 41 0.000037 -0.000014 0.000010
6 41 0.000035 -0.000013 0.000010
7 41 0.000030 -0.000011 0.000009
8 41 0.000023 -0.000008 0.000007
9 41 0.000016 -0.000006 0.000005
10 41 0.000010 -0.000004 0.000003
11 41 0.000006 -0.000002 0.000002
12 41 0.000003 -0.000001 0.000001
13 41 0.000002 -0.000001 0.000001
14 41 0.000001 -0.000000 0.000000
15 41 0.000000 -0.000000 0.000000
16 41 0.000000 -0.000000 0.000000
17 41 0.000000 -0.000000 0.000000
18 41 0.000000 -0.000000 0.000000
19 41 0.000000 -0.000000 0.000000
20 41 0.000000 -0.000000 0.000000
21 41 0.000000 -0.000000 0.000000
22 41 0.000000 -0.000000 0.000000
23 41 0.000000 -0.000000 0.000000
24 41 0.000000 -0.000000 0.000000
25 41 0.000000 -0.000000 0.000000
26 41 0.000000 -0.000000 0.000000
27 41 0.000000 -0.000000 0.000000
28 41 0.000000 -0.000000 0.000000
29 41 0.000000 -0.000000 0.000000
30 41 0.000000 -0.000000 0.000000
31 41 0.000000 -0.000000 0.000000
32 41 0.000000 -0.000000 0.000000
33 41 0.000000 -0.000000 0.000000
34 41 0.000000 -0.000000 0.000000
35 41 0.000000 -0.000000 0.000000
36 41 0.000000 -0.000000 0.000000
37 41 0.000000 -0.000000 0.000000
38 41 0.000000 -0.000000 0.000000
39 41 0.000000 -0.000000 0.000000
40 41 0.000000 -0.000000 0.000000
41 41 0.000000 -0.000000 0.000000
42 41 0.000000 -0.000000 0.000000
43 41 0.000000 -0.000000 0.000000
44 41 0.000000 -0.000000 0.000000
45 41 0.000000 -0.000000 0.000000
46 41 0.000000 -0.000000 0.000000
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 0.000001 -0.000000 0.000000
2 42 0.000002 -0.000001 0.000000
3 42 0.000004 -0.000001 0.000001
4 42 0.000004 -0.000002 0.000001
5 42 0.000005 -0.000002 0.000001
6 42 0.000005 -0.000002 0.000001
7 42 0.000004 -0.000001 0.000001
8 42 0.000003 -0.000001 0.000001
9 42 0.000002 -0.000001 0.000001
10 42 0.000001 -0.000000 0.000000
11 42 0.000001 -0.000000 0.000000
12 42 0.000000 -0.000000 0.000000
13 42 0.000000 -0.000000 0.000000
14 42 0.000000 -0.000000 0.000000
15 42 0.000000 -0.000000 0.000000
16 42 0.000000 -0.000000 0.000000
17 42 0.000000 -0.000000 0.000000
18 42 0.000000 -0.000000 0.000000
19 42 0.000000 -0.000000 0.000000
20 42 0.000000 -0.000000 0.000000
21 42 0.000000 -0.000000 0.000000
22 42 0.000000 -0.000000 0.000000
23 42 0.000000 -0.000000 0.000000
24 42 0.000000 -0.000000 0.000000
25 42 0.000000 -0.000000 0.000000
26 42 0.000000 -0.000000 0.000000
27 42 0.000000 -0.000000 0.000000
28 42 0.000000 -0.000000 0.000000
29 42 0.000000 -0.000000 0.000000
30 42 0.000000 -0.000000 0.000000
31 42 0.000000 -0.000000 0.000000
32 42 0.000000 -0.000000 0.000000
33 42 0.000000 -0.000000 0.000000
34 42 0.000000 -0.000000 0.000000
35 42 0.000000 -0.000000 0.000000
36 42 0.000000 -0.000000 0.000000
37 42 0.000000 -0.000000 0.000000
38 42 0.000000 -0.000000 0.000000
39 42 0.000000 -0.000000 0.000000
40 42 0.000000 -0.000000 0.000000
41 42 0.000000 -0.000000 0.000000
42 42 0.000000 -0.000000 0.000000
43 42 0.000000 -0.000000 0.000000
44 42 0.000000 -0.000000 0.000000
45 42 0.000000 -0.000000 0.000000
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
