#:x y Ey Bx Bz
28 41 -0.097115 0.013156 -0.044111
29 41 -0.053855 0.012657 -0.050912
30 41 0.045534 -0.008450 0.012065
31 41 0.053392 -0.009155 0.040567
32 41 -0.008137 0.007915 0.007199
33 41 -0.033188 0.014756 -0.022793
34 41 -0.001659 0.005139 -0.011261
35 41 0.028826 -0.005133 0.013926
36 41 0.022825 -0.005358 0.018608
37 41 -0.002625 0.000573 0.003902
38 41 -0.018269 0.004641 -0.010000
39 41 -0.015655 0.004094 -0.011948
40 41 -0.004237 0.001156 -0.005360
41 41 0.005127 -0.001325 0.001855
42 41 0.008543 -0.002259 0.005431
43 41 0.007573 -0.002022 0.005517
44 41 0.005054 -0.001358 0.003979
45 41 0.002788 -0.000753 0.002321
46 41 0.001331 -0.000361 0.001153
47 41 0.000578 -0.000157 0.000497
48 41 0.000281 -0.000077 0.000174
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 0.005177 -0.004872 0.001127
2 42 0.008633 -0.009593 0.001378
3 42 0.013933 -0.015400 0.002321
4 42 0.013245 -0.020052 0.003014
5 42 0.014176 -0.024833 0.003681
6 42 0.003905 -0.025554 0.004059
7 42 -0.008110 -0.021818 0.001117
8 42 -0.031005 -0.011123 -0.000945
9 42 -0.056608 0.007651 -0.010846
10 42 -0.071854 0.025942 -0.014770
11 42 -0.077484 0.041494 -0.023402
12 42 -0.038394 0.036070 -0.016755
13 42 0.012768 0.014501 -0.001398
14 42 0.075637 -0.015203 0.018756
15 42 0.099424 -0.031751 0.039041
16 42 0.049528 -0.012263 0.024174
17 42 -0.017226 0.021904 -0.004807
18 42 -0.065939 0.038492 -0.031508
19 42 -0.037988 0.014398 -0.030581
20 42 0.039496 -0.034415 0.013447
21 42 0.049862 -0.054798 0.037609
22 42 -0.019482 -0.022485 0.009561
23 42 -0.089260 0.031819 -0.037400
24 42 -0.059240 0.048072 -0.049624
25 42 0.070878 0.008391 0.009734
26 42 0.122144 -0.026016 0.070113
27 42 0.006675 -0.010518 0.032105
28 42 -0.097663 0.012695 -0.047523
29 42 -0.050839 0.000508 -0.047378
30 42 0.037436 -0.020108 0.012803
31 42 0.033580 -0.012447 0.031335
32 42 -0.022067 0.010233 -0.003176
33 42 -0.031827 0.017034 -0.024583
34 42 0.007275 0.005729 -0.006262
35 42 0.034696 -0.004845 0.018402
36 42 0.023290 -0.004428 0.019392
37 42 -0.003968 0.001738 0.002826
38 42 -0.018421 0.005360 -0.010494
39 42 -0.014461 0.004213 -0.011324
40 42 -0.002859 0.000944 -0.004373
41 42 0.005904 -0.001575 0.002500
42 42 0.008678 -0.002415 0.005588
43 42 0.007374 -0.002082 0.005378
44 42 0.004796 -0.001366 0.003767
45 42 0.002596 -0.000744 0.002152
46 42 0.001220 -0.000351 0.001052
47 42 0.000523 -0.000151 0.000447
48 42 0.000250 -0.000073 0.000155
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.003408 -0.001575 0.001666
2 43 0.005048 -0.002344 0.001456
3 43 0.007549 -0.003349 0.002265
4 43 0.004082 -0.001565 0.001368
5 43 0.002828 0.000079 0.001851
6 43 -0.008726 0.006495 -0.000303
7 43 -0.014730 0.012258 -0.002242
8 43 -0.029531 0.020835 -0.004943
9 43 -0.032402 0.024728 -0.009620
10 43 -0.029206 0.020458 -0.007450
11 43 -0.014553 0.006656 -0.008474
12 43 0.019406 -0.022672 0.004755
13 43 0.032482 -0.046158 0.011856
14 43 0.039335 -0.057768 0.017792
15 43 -0.002472 -0.035862 0.012378
16 43 -0.062785 0.015821 -0.017530
17 43 -0.076319 0.056585 -0.032220
18 43 -0.043762 0.065367 -0.030549
19 43 0.057934 0.026297 0.002900
20 43 0.136182 -0.031192 0.055439
21 43 0.078394 -0.047432 0.051775
22 43 -0.049130 -0.019238 -0.004764
23 43 -0.128909 0.012848 -0.055531
24 43 -0.083637 0.013703 -0.056483
25 43 0.052715 -0.010270 0.007684
26 43 0.103362 -0.011138 0.060727
27 43 0.009608 0.020031 0.024029
28 43 -0.060012 0.029272 -0.035896
29 43 -0.010949 -0.004169 -0.023302
30 43 0.041107 -0.031912 0.022892
31 43 0.006295 -0.019436 0.019630
32 43 -0.047090 0.008109 -0.019591
33 43 -0.037322 0.015946 -0.030468
34 43 0.013288 0.004930 -0.003067
35 43 0.039549 -0.004285 0.022133
36 43 0.023790 -0.002592 0.019981
37 43 -0.004513 0.003616 0.002069
38 43 -0.017483 0.006372 -0.010359
39 43 -0.012377 0.004359 -0.010102
40 43 -0.000998 0.000689 -0.003024
41 43 0.006829 -0.001840 0.003277
42 43 0.008795 -0.002552 0.005745
43 43 0.007115 -0.002113 0.005200
44 43 0.004490 -0.001350 0.003520
45 43 0.002377 -0.000720 0.001963
46 43 0.001097 -0.000334 0.000941
47 43 0.000462 -0.000142 0.000394
48 43 0.000218 -0.000067 0.000135
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 -0.004627 0.001662 -0.000677
2 44 -0.009726 0.004152 -0.001362
3 44 -0.014335 0.007278 -0.001361
4 44 -0.020345 0.012804 -0.003465
5 44 -0.022765 0.018360 -0.003453
6 44 -0.027000 0.026806 -0.006438
7 44 -0.019992 0.031528 -0.005764
8 44 -0.013948 0.036156 -0.006611
9 44 0.011264 0.030376 -0.003266
10 44 0.034783 0.018587 0.003700
11 44 0.066593 -0.002879 0.010061
12 44 0.086231 -0.028071 0.023155
13 44 0.070829 -0.040434 0.021604
14 44 0.035765 -0.041517 0.017505
15 44 -0.044330 -0.016465 -0.004313
16 44 -0.101073 0.011629 -0.033562
17 44 -0.102380 0.020193 -0.038076
18 44 -0.056116 0.012475 -0.029343
19 44 0.048177 -0.014099 0.009135
20 44 0.097837 -0.020507 0.046197
21 44 0.045828 0.014610 0.028216
22 44 -0.012790 0.041874 -0.006523
23 44 -0.038175 0.024973 -0.022673
24 44 -0.019189 -0.023330 -0.017234
25 44 0.026643 -0.056524 0.013607
26 44 0.009891 -0.028271 0.022344
27 44 -0.054538 0.033685 -0.019175
28 44 -0.037497 0.049540 -0.037827
29 44 0.053586 0.006811 0.009614
30 44 0.075386 -0.029196 0.048487
31 44 -0.003882 -0.020961 0.018357
32 44 -0.069678 0.003061 -0.032936
33 44 -0.048948 0.009115 -0.038475
34 44 0.010958 0.000166 -0.004240
35 44 0.038231 -0.004863 0.021910
36 44 0.021871 -0.000299 0.018568
37 44 -0.004603 0.006199 0.001232
38 44 -0.014998 0.007790 -0.009356
39 44 -0.008950 0.004648 -0.007982
40 44 0.001593 0.000486 -0.001138
41 44 0.008005 -0.002060 0.004257
42 44 0.008935 -0.002639 0.005931
43 44 0.006818 -0.002101 0.004998
44 44 0.004151 -0.001306 0.003250
45 44 0.002140 -0.000682 0.001761
46 44 0.000967 -0.000310 0.000826
47 44 0.000400 -0.000129 0.000340
48 44 0.000185 -0.000060 0.000115
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 -0.005082 0.000984 -0.000736
2 45 -0.009788 0.001889 -0.001247
3 45 -0.015021 0.002907 -0.001457
4 45 -0.018994 0.003615 -0.002972
5 45 -0.021944 0.003544 -0.002898
6 45 -0.022832 0.002880 -0.004927
7 45 -0.017793 -0.000965 -0.003321
8 45 -0.012075 -0.004707 -0.004077
9 45 0.004781 -0.013222 0.000207
10 45 0.014683 -0.017117 0.002891
11 45 0.031188 -0.020219 0.006801
12 45 0.030450 -0.011496 0.010504
13 45 0.019479 0.008488 0.004700
14 45 0.005012 0.030857 0.002149
15 45 -0.020272 0.052608 -0.010045
16 45 -0.008581 0.042604 -0.012209
17 45 0.013327 0.004638 0.000151
18 45 0.031917 -0.042983 0.009025
19 45 0.038853 -0.077832 0.023125
20 45 -0.026147 -0.050654 0.009088
21 45 -0.092314 0.020633 -0.032670
22 45 -0.064004 0.066121 -0.040288
23 45 0.021214 0.057980 -0.009455
24 45 0.102959 0.002990 0.033958
25 45 0.103952 -0.053447 0.060878
26 45 -0.024421 -0.046696 0.018944
27 45 -0.140948 0.008868 -0.061853
28 45 -0.079358 0.034507 -0.066874
29 45 0.071496 0.011089 0.014815
30 45 0.107807 -0.010792 0.066009
31 45 0.014309 -0.005174 0.028592
32 45 -0.064136 0.004685 -0.029635
33 45 -0.050674 -0.000140 -0.037796
34 45 0.002524 -0.009424 -0.006938
35 45 0.026300 -0.008599 0.015630
36 45 0.013050 0.000907 0.012334
37 45 -0.006500 0.008752 -0.001318
38 45 -0.011517 0.009452 -0.007977
39 45 -0.004023 0.005180 -0.004919
40 45 0.005190 0.000478 0.001455
41 45 0.009640 -0.002128 0.005581
42 45 0.009225 -0.002620 0.006236
43 45 0.006555 -0.002025 0.004826
44 45 0.003816 -0.001228 0.002986
45 45 0.001905 -0.000627 0.001563
46 45 0.000839 -0.000280 0.000714
47 45 0.000339 -0.000115 0.000287
48 45 0.000154 -0.000053 0.000096
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.002892 0.002361 -0.002080
2 46 0.006877 0.003932 -0.001878
3 46 0.010597 0.004821 -0.001299
4 46 0.017136 0.003256 -0.000612
5 46 0.022764 -0.000123 0.001072
6 46 0.030725 -0.007107 0.002234
7 46 0.036036 -0.016819 0.005384
8 46 0.037778 -0.028050 0.006010
9 46 0.034021 -0.040042 0.008827
10 46 0.015208 -0.044890 0.005758
11 46 -0.008161 -0.043910 0.002520
12 46 -0.048660 -0.026438 -0.006820
13 46 -0.077755 -0.000469 -0.019074
14 46 -0.090522 0.029508 -0.024935
15 46 -0.070283 0.052917 -0.028397
16 46 0.002497 0.047549 -0.009179
17 46 0.074010 0.024885 0.018433
18 46 0.124579 -0.010084 0.040275
19 46 0.106169 -0.038262 0.049917
20 46 -0.009789 -0.029039 0.012865
21 46 -0.108509 -0.008524 -0.039951
22 46 -0.120749 0.001144 -0.055618
23 46 -0.057001 0.012456 -0.037810
24 46 0.074444 0.014415 0.015650
25 46 0.148330 0.002967 0.072128
26 46 0.041978 0.001499 0.046086
27 46 -0.106789 0.004177 -0.041226
28 46 -0.095587 -0.009538 -0.065477
29 46 0.023685 -0.020695 -0.004199
30 46 0.071517 -0.004336 0.042388
31 46 0.019906 0.020221 0.022734
32 46 -0.028801 0.020052 -0.013777
33 46 -0.022176 -0.002257 -0.018180
34 46 0.003515 -0.018798 -0.001036
35 46 0.008128 -0.015173 0.007250
36 46 -0.005029 -0.000717 0.000528
37 46 -0.013844 0.009631 -0.007756
38 46 -0.009414 0.010542 -0.007884
39 46 0.001495 0.005784 -0.001660
40 46 0.009728 0.000774 0.004623
41 46 0.011956 -0.001904 0.007369
42 46 0.009893 -0.002402 0.006817
43 46 0.006476 -0.001839 0.004798
44 46 0.003568 -0.001099 0.002793
45 46 0.001710 -0.000553 0.001399
46 46 0.000729 -0.000243 0.000618
47 46 0.000286 -0.000098 0.000242
48 46 0.000127 -0.000044 0.000079
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 0.002008 0.000004 -0.002663
2 47 0.004945 -0.000263 -0.002408
3 47 0.008146 -0.000296 -0.002009
4 47 0.013843 -0.001081 -0.001135
5 47 0.019321 -0.001186 0.000051
6 47 0.027386 -0.002122 0.001578
7 47 0.033062 -0.001572 0.003771
8 47 0.037798 -0.000922 0.005011
9 47 0.036622 0.001674 0.006983
10 47 0.027184 0.005922 0.005273
11 47 0.012088 0.009410 0.003706
12 47 -0.014071 0.013372 -0.002682
13 47 -0.034000 0.009131 -0.009014
14 47 -0.050030 0.000150 -0.013401
15 47 -0.046861 -0.016188 -0.016107
16 47 -0.020529 -0.032810 -0.007113
17 47 0.005007 -0.030918 0.002239
18 47 0.033452 -0.012201 0.011444
19 47 0.037814 0.024148 0.017250
20 47 0.011704 0.055367 0.004837
21 47 0.000421 0.040332 -0.005172
22 47 -0.007693 -0.008840 -0.003998
23 47 -0.024401 -0.051405 -0.007995
24 47 -0.012728 -0.056733 -0.005310
25 47 0.008655 -0.005389 0.006006
26 47 0.001199 0.060265 0.001702
27 47 -0.002697 0.056103 -0.007310
28 47 0.017942 -0.015512 0.003897
29 47 0.018091 -0.058599 0.015034
30 47 -0.016860 -0.025923 0.000146
31 47 -0.035065 0.026720 -0.019587
32 47 -0.007828 0.035906 -0.013222
33 47 0.027381 0.006462 0.009939
34 47 0.027986 -0.019074 0.019362
35 47 -0.000954 -0.019220 0.006474
36 47 -0.025984 -0.004473 -0.011588
37 47 -0.027620 0.007381 -0.017847
38 47 -0.012003 0.009624 -0.011013
39 47 0.005109 0.005756 0.000026
40 47 0.014174 0.001225 0.007507
41 47 0.014852 -0.001309 0.009458
42 47 0.011167 -0.001880 0.007801
43 47 0.006817 -0.001476 0.005077
44 47 0.003554 -0.000886 0.002784
45 47 0.001627 -0.000444 0.001330
46 47 0.000667 -0.000194 0.000564
47 47 0.000253 -0.000078 0.000214
48 47 0.000109 -0.000035 0.000068
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.000265 -0.004882 0.001818
2 48 -0.000022 -0.009746 0.001869
3 48 -0.001676 -0.013938 0.001542
4 48 -0.004807 -0.017671 0.001458
5 48 -0.010861 -0.019050 0.000335
6 48 -0.018240 -0.018529 -0.000557
7 48 -0.029255 -0.012861 -0.003031
8 48 -0.038282 -0.003489 -0.005308
9 48 -0.047789 0.012090 -0.008361
10 48 -0.047558 0.030006 -0.010755
11 48 -0.038845 0.046860 -0.010129
12 48 -0.015349 0.057225 -0.007815
13 48 0.021900 0.050239 0.001958
14 48 0.056633 0.028026 0.012018
15 48 0.084493 -0.011997 0.023283
16 48 0.073260 -0.051732 0.027355
17 48 0.023436 -0.068112 0.013512
18 48 -0.043140 -0.054690 -0.007667
19 48 -0.105754 -0.003063 -0.035250
20 48 -0.095007 0.052951 -0.045955
21 48 -0.007921 0.065690 -0.015654
22 48 0.078248 0.037591 0.025724
23 48 0.119807 -0.019082 0.052019
24 48 0.063142 -0.071981 0.045254
25 48 -0.089501 -0.051290 -0.018961
26 48 -0.156964 0.033235 -0.081332
27 48 -0.022478 0.070198 -0.043494
28 48 0.134116 0.016029 0.053939
29 48 0.102524 -0.043915 0.074948
30 48 -0.046905 -0.036523 -0.000256
31 48 -0.108102 0.008309 -0.060778
32 48 -0.034765 0.028373 -0.038733
33 48 0.053364 0.012573 0.018697
34 48 0.061884 -0.008842 0.040655
35 48 0.010117 -0.013894 0.017314
36 48 -0.035281 -0.005788 -0.014688
37 48 -0.041349 0.002894 -0.026202
38 48 -0.019982 0.005737 -0.016980
39 48 0.003792 0.004009 -0.001669
40 48 0.016254 0.001246 0.008457
41 48 0.017418 -0.000503 0.011071
42 48 0.012981 -0.001022 0.009057
43 48 0.007789 -0.000864 0.005789
44 48 0.003981 -0.000536 0.003109
45 48 0.001785 -0.000274 0.001453
46 48 0.000717 -0.000121 0.000603
47 48 0.000266 -0.000049 0.000224
48 48 0.000112 -0.000022 0.000070
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

