#:x y Ey Bx Bz
29 41 0.062647 -0.010752 0.025090
30 41 0.049422 -0.008211 0.041357
31 41 -0.018831 0.010288 -0.000164
32 41 -0.034450 0.014592 -0.025899
33 41 0.004114 0.002776 -0.007963
34 41 0.031401 -0.006796 0.017008
35 41 0.019423 -0.005126 0.017506
36 41 -0.007312 0.001622 0.000696
37 41 -0.020005 0.005194 -0.011876
38 41 -0.014347 0.003871 -0.011558
39 41 -0.002034 0.000608 -0.003900
40 41 0.006571 -0.001750 0.003041
41 41 0.008904 -0.002423 0.005867
42 41 0.007283 -0.002003 0.005401
43 41 0.004600 -0.001274 0.003667
44 41 0.002424 -0.000675 0.002039
45 41 0.001106 -0.000309 0.000972
46 41 0.000448 -0.000126 0.000408
47 41 0.000167 -0.000047 0.000152
48 41 0.000069 -0.000020 0.000047
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 -0.003034 -0.001623 0.001381
2 42 -0.005554 -0.002876 0.001096
3 42 -0.012183 -0.001953 0.000663
4 42 -0.017298 0.000460 -0.000860
5 42 -0.028399 0.006637 -0.001937
6 42 -0.036355 0.015353 -0.006079
7 42 -0.044356 0.025481 -0.007052
8 42 -0.045643 0.035631 -0.012762
9 42 -0.029035 0.036412 -0.009168
10 42 -0.005990 0.030148 -0.008129
11 42 0.044267 0.006385 0.005511
12 42 0.075393 -0.018401 0.019362
13 42 0.091390 -0.035273 0.026820
14 42 0.059160 -0.029945 0.027591
15 42 -0.020187 0.003881 -0.002246
16 42 -0.068805 0.029900 -0.026718
17 42 -0.076417 0.028068 -0.035032
18 42 -0.014243 -0.007036 -0.017024
19 42 0.061928 -0.048475 0.028915
20 42 0.039220 -0.042957 0.034934
21 42 -0.040582 0.008176 -0.006858
22 42 -0.076981 0.051342 -0.041227
23 42 -0.016898 0.040401 -0.031068
24 42 0.094522 -0.011827 0.029402
25 42 0.097306 -0.036205 0.065588
26 42 -0.035909 -0.007503 0.008653
27 42 -0.109263 0.016471 -0.060499
28 42 -0.030162 -0.000556 -0.038226
29 42 0.054489 -0.020162 0.025773
30 42 0.030921 -0.008108 0.031948
31 42 -0.028895 0.014415 -0.009036
32 42 -0.029098 0.016854 -0.025214
33 42 0.014392 0.002827 -0.001649
34 42 0.036215 -0.006713 0.021090
35 42 0.018455 -0.004129 0.017317
36 42 -0.009232 0.002809 -0.000895
37 42 -0.020018 0.005801 -0.012330
38 42 -0.012890 0.003844 -0.010731
39 42 -0.000577 0.000305 -0.002823
40 42 0.007270 -0.002022 0.003647
41 42 0.008929 -0.002564 0.005943
42 42 0.007012 -0.002041 0.005202
43 42 0.004314 -0.001267 0.003429
44 42 0.002228 -0.000659 0.001866
45 42 0.001000 -0.000297 0.000875
46 42 0.000399 -0.000119 0.000361
47 42 0.000147 -0.000044 0.000133
48 42 0.000060 -0.000018 0.000041
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 -0.004365 0.001667 0.000320
2 43 -0.007786 0.003097 0.000170
3 43 -0.014373 0.006027 -0.000941
4 43 -0.017224 0.007819 -0.001630
5 43 -0.024891 0.011442 -0.003339
6 43 -0.024004 0.011723 -0.004769
7 43 -0.025521 0.011088 -0.004816
8 43 -0.014821 0.004380 -0.005796
9 43 -0.000273 -0.008168 0.000058
10 43 0.016039 -0.022467 0.001561
11 43 0.036339 -0.038981 0.011973
12 43 0.026325 -0.037299 0.011456
13 43 0.011849 -0.021431 0.007752
14 43 -0.031991 0.016215 -0.003608
15 43 -0.061062 0.055820 -0.025982
16 43 -0.032864 0.061071 -0.022245
17 43 0.018660 0.033716 -0.006155
18 43 0.095319 -0.021958 0.026216
19 43 0.103995 -0.062103 0.053825
20 43 -0.005993 -0.041780 0.019153
21 43 -0.107746 0.005406 -0.038084
22 43 -0.113655 0.029434 -0.057976
23 43 -0.020875 0.015849 -0.029500
24 43 0.098296 -0.012344 0.035311
25 43 0.095385 -0.009750 0.062438
26 43 -0.024430 0.020351 0.005195
27 43 -0.074049 0.022058 -0.047536
28 43 -0.002674 -0.013656 -0.018332
29 43 0.044528 -0.033236 0.028422
30 43 -0.001339 -0.012310 0.015736
31 43 -0.049453 0.014755 -0.024138
32 43 -0.027857 0.016663 -0.027082
33 43 0.023620 0.002255 0.004061
34 43 0.040729 -0.005913 0.024894
35 43 0.017748 -0.002114 0.017070
36 43 -0.010259 0.004623 -0.002094
37 43 -0.018938 0.006579 -0.012130
38 43 -0.010628 0.003769 -0.009347
39 43 0.001252 -0.000060 -0.001457
40 43 0.008035 -0.002304 0.004322
41 43 0.008896 -0.002678 0.005985
42 43 0.006671 -0.002047 0.004954
43 43 0.003982 -0.001236 0.003158
44 43 0.002010 -0.000629 0.001676
45 43 0.000886 -0.000279 0.000770
46 43 0.000348 -0.000110 0.000313
47 43 0.000126 -0.000040 0.000113
48 43 0.000051 -0.000016 0.000035
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 -0.000892 0.004312 -0.003118
2 44 -0.000498 0.008017 -0.002851
3 44 -0.000187 0.011804 -0.003410
4 44 0.004669 0.013076 -0.002333
5 44 0.008672 0.013841 -0.002571
6 44 0.021152 0.008902 -0.000008
7 44 0.029639 0.002469 0.001920
8 44 0.046467 -0.011292 0.005824
9 44 0.051641 -0.024955 0.010811
10 44 0.051881 -0.038205 0.011549
11 44 0.033874 -0.044272 0.013980
12 44 -0.009288 -0.033076 0.002262
13 44 -0.050209 -0.014194 -0.008235
14 44 -0.098304 0.016749 -0.025783
15 44 -0.093970 0.032867 -0.036285
16 44 -0.040299 0.024576 -0.019594
17 44 0.029726 0.006075 0.002042
18 44 0.104658 -0.018347 0.035305
19 44 0.089071 -0.012276 0.046019
20 44 0.000612 0.021830 0.007044
21 44 -0.048646 0.028666 -0.024569
22 44 -0.051577 -0.000373 -0.027754
23 44 -0.014495 -0.035823 -0.012606
24 44 0.036179 -0.044344 0.019998
25 44 0.012708 -0.003229 0.021905
26 44 -0.048766 0.047415 -0.021486
27 44 -0.021068 0.040795 -0.030991
28 44 0.061390 -0.010667 0.018854
29 44 0.058947 -0.036375 0.044690
30 44 -0.027028 -0.015844 0.004378
31 44 -0.073940 0.009700 -0.040060
32 44 -0.034386 0.010644 -0.032345
33 44 0.025306 -0.001224 0.005634
34 44 0.040551 -0.005261 0.025509
35 44 0.015893 0.000805 0.015600
36 44 -0.010114 0.007171 -0.002858
37 44 -0.016129 0.007656 -0.010879
38 44 -0.007140 0.003757 -0.007110
39 44 0.003628 -0.000404 0.000328
40 44 0.008922 -0.002544 0.005106
41 44 0.008827 -0.002741 0.006010
42 44 0.006276 -0.002011 0.004670
43 44 0.003618 -0.001179 0.002863
44 44 0.001779 -0.000586 0.001478
45 44 0.000767 -0.000255 0.000664
46 44 0.000296 -0.000099 0.000265
47 44 0.000105 -0.000035 0.000094
48 44 0.000042 -0.000014 0.000028
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 -0.000543 0.000303 -0.003243
2 45 -0.000440 0.000316 -0.002943
3 45 0.000947 -0.000016 -0.003140
4 45 0.004577 -0.001399 -0.001921
5 45 0.009411 -0.002905 -0.001865
6 45 0.018266 -0.006259 0.000850
7 45 0.024485 -0.007723 0.001688
8 45 0.034694 -0.010452 0.005187
9 45 0.033651 -0.006863 0.006188
10 45 0.032680 -0.001580 0.006218
11 45 0.016383 0.011079 0.004922
12 45 -0.003050 0.025152 -0.003178
13 45 -0.017097 0.031021 -0.005919
14 45 -0.029437 0.027582 -0.012725
15 45 -0.008678 -0.001719 -0.007851
16 45 0.009114 -0.037008 0.004961
17 45 0.016240 -0.058251 0.009280
18 45 0.008656 -0.051533 0.013601
19 45 -0.044594 0.003399 -0.005796
20 45 -0.063147 0.060308 -0.032173
21 45 -0.004938 0.064376 -0.018786
22 45 0.057852 0.024206 0.013002
23 45 0.088257 -0.033590 0.037773
24 45 0.048006 -0.064199 0.040472
25 45 -0.073259 -0.027116 -0.010484
26 45 -0.132291 0.032833 -0.069140
27 45 -0.025735 0.038953 -0.042652
28 45 0.105674 0.000830 0.040486
29 45 0.091315 -0.018405 0.064414
30 45 -0.020604 -0.005283 0.008451
31 45 -0.077006 0.005973 -0.041932
32 45 -0.039086 -0.000750 -0.033533
33 45 0.016742 -0.009731 0.002677
34 45 0.029757 -0.006855 0.019584
35 45 0.008954 0.003397 0.010280
36 45 -0.010179 0.010000 -0.004260
37 45 -0.011626 0.009023 -0.008699
38 45 -0.002108 0.003961 -0.003846
39 45 0.006829 -0.000574 0.002709
40 45 0.010107 -0.002645 0.006117
41 45 0.008825 -0.002706 0.006090
42 45 0.005886 -0.001917 0.004392
43 45 0.003253 -0.001093 0.002571
44 45 0.001550 -0.000531 0.001283
45 45 0.000652 -0.000226 0.000561
46 45 0.000246 -0.000086 0.000219
47 45 0.000086 -0.000030 0.000077
48 45 0.000034 -0.000012 0.000023
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.003528 -0.004329 0.001194
2 46 0.006337 -0.008781 0.001489
3 46 0.009020 -0.013879 0.001681
4 46 0.009347 -0.018970 0.002444
5 46 0.008140 -0.024029 0.002226
6 46 0.002956 -0.027777 0.002827
7 46 -0.006949 -0.028125 0.000791
8 46 -0.019915 -0.024664 -0.000316
9 46 -0.039617 -0.012760 -0.005508
10 46 -0.053405 0.003202 -0.009549
11 46 -0.066398 0.026324 -0.014941
12 46 -0.056623 0.044838 -0.017806
13 46 -0.027794 0.053544 -0.011816
14 46 0.020423 0.045922 -0.002635
15 46 0.082309 0.014838 0.019081
16 46 0.106159 -0.018370 0.034610
17 46 0.087662 -0.044743 0.034228
18 46 0.012265 -0.047501 0.017876
19 46 -0.096810 -0.016449 -0.026198
20 46 -0.130944 0.011357 -0.056268
21 46 -0.074260 0.021807 -0.040878
22 46 0.026546 0.024518 -0.002267
23 46 0.130798 0.007978 0.048232
24 46 0.120525 -0.012638 0.069138
25 46 -0.035653 -0.007112 0.008243
26 46 -0.140674 0.003761 -0.068207
27 46 -0.060582 -0.007137 -0.053065
28 46 0.066328 -0.015518 0.022585
29 46 0.074420 0.002227 0.049540
30 46 -0.001217 0.021904 0.011158
31 46 -0.040912 0.014690 -0.023438
32 46 -0.019115 -0.008883 -0.017544
33 46 0.009010 -0.020506 0.003134
34 46 0.008508 -0.011877 0.008353
35 46 -0.007075 0.003495 -0.000933
36 46 -0.014007 0.011625 -0.008563
37 46 -0.007236 0.010131 -0.006916
38 46 0.003985 0.004383 -0.000001
39 46 0.010980 -0.000400 0.005705
40 46 0.011857 -0.002460 0.007521
41 46 0.009108 -0.002492 0.006378
42 46 0.005632 -0.001732 0.004220
43 46 0.002955 -0.000968 0.002333
44 46 0.001354 -0.000461 0.001117
45 46 0.000552 -0.000193 0.000473
46 46 0.000203 -0.000072 0.000179
47 46 0.000069 -0.000025 0.000061
48 46 0.000027 -0.000010 0.000018
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 0.004736 -0.000598 0.001086
2 47 0.008829 -0.000990 0.001319
3 47 0.012698 -0.001564 0.001718
4 47 0.014279 -0.001440 0.002255
5 47 0.014585 -0.001458 0.002485
6 47 0.010544 -0.000296 0.002703
7 47 0.003318 0.000988 0.001488
8 47 -0.008531 0.002976 0.000289
9 47 -0.024122 0.004958 -0.003549
10 47 -0.038009 0.004633 -0.006467
11 47 -0.050691 0.003183 -0.010892
12 47 -0.048596 -0.004255 -0.012323
13 47 -0.036467 -0.011993 -0.009843
14 47 -0.008759 -0.019634 -0.004637
15 47 0.025964 -0.020235 0.007305
16 47 0.044775 -0.004673 0.014277
17 47 0.050419 0.016740 0.016514
18 47 0.026625 0.038199 0.011496
19 47 -0.012524 0.039533 -0.005716
20 47 -0.026838 0.003770 -0.013678
21 47 -0.030031 -0.037785 -0.010660
22 47 -0.021753 -0.052189 -0.008024
23 47 0.012970 -0.029129 0.004323
24 47 0.026422 0.027972 0.014091
25 47 -0.001151 0.066986 0.000464
26 47 -0.010056 0.030491 -0.010707
27 47 0.012975 -0.041790 0.003197
28 47 0.011616 -0.057370 0.012783
29 47 -0.020682 -0.005769 -0.003679
30 47 -0.029105 0.039359 -0.018842
31 47 0.002666 0.031237 -0.007377
32 47 0.030603 -0.004618 0.013952
33 47 0.021236 -0.024219 0.017109
34 47 -0.009816 -0.016748 0.000982
35 47 -0.029215 0.000305 -0.014869
36 47 -0.024482 0.010084 -0.016956
37 47 -0.006582 0.009643 -0.007829
38 47 0.009024 0.004547 0.002850
39 47 0.015448 0.000117 0.008736
40 47 0.014285 -0.001858 0.009321
41 47 0.009965 -0.001990 0.007060
42 47 0.005743 -0.001396 0.004320
43 47 0.002851 -0.000778 0.002251
44 47 0.001248 -0.000368 0.001027
45 47 0.000490 -0.000152 0.000418
46 47 0.000174 -0.000057 0.000153
47 47 0.000058 -0.000019 0.000051
48 47 0.000021 -0.000007 0.000015
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 -0.005006 0.001237 -0.001099
2 48 -0.010154 0.003196 -0.001458
3 48 -0.014890 0.006049 -0.001909
4 48 -0.019665 0.010900 -0.002911
5 48 -0.022407 0.016974 -0.003650
6 48 -0.023940 0.025241 -0.004756
7 48 -0.019993 0.033198 -0.005023
8 48 -0.012447 0.040405 -0.004549
9 48 0.003543 0.042641 -0.002666
10 48 0.023640 0.037091 0.001860
11 48 0.046554 0.021912 0.006824
12 48 0.065618 -0.005080 0.014249
13 48 0.066737 -0.034708 0.017360
14 48 0.049412 -0.061181 0.016294
15 48 0.002281 -0.067494 0.006673
16 48 -0.054711 -0.044088 -0.012890
17 48 -0.092816 -0.000057 -0.028646
18 48 -0.093485 0.052738 -0.036540
19 48 -0.026421 0.076512 -0.021660
20 48 0.068064 0.047987 0.017710
21 48 0.113577 -0.007807 0.045772
22 48 0.086753 -0.062071 0.044584
23 48 -0.020611 -0.074139 0.009446
24 48 -0.141270 -0.009768 -0.052971
25 48 -0.115740 0.069147 -0.072936
26 48 0.056731 0.061687 -0.001466
27 48 0.152485 -0.015921 0.076200
28 48 0.052202 -0.057091 0.054225
29 48 -0.090974 -0.023729 -0.030581
30 48 -0.099965 0.023569 -0.064456
31 48 -0.000401 0.029849 -0.020011
32 48 0.070308 0.004944 0.033269
33 48 0.051786 -0.014503 0.038431
34 48 -0.007897 -0.013730 0.006419
35 48 -0.043637 -0.002797 -0.021923
36 48 -0.038020 0.005118 -0.025817
37 48 -0.012206 0.006159 -0.012449
38 48 0.009603 0.003398 0.002491
39 48 0.018269 0.000542 0.010307
40 48 0.016831 -0.000896 0.010992
41 48 0.011516 -0.001128 0.008156
42 48 0.006484 -0.000832 0.004868
43 48 0.003142 -0.000475 0.002472
44 48 0.001343 -0.000228 0.001100
45 48 0.000515 -0.000095 0.000437
46 48 0.000179 -0.000035 0.000157
47 48 0.000058 -0.000012 0.000051
48 48 0.000021 -0.000005 0.000014
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

