#:x y Ey Bx Bz
14 28 0.056753 -0.002592 0.065590
15 28 -0.086189 0.010089 -0.029066
16 28 -0.060555 0.003374 -0.069646
17 28 0.088913 -0.009998 0.031056
18 28 0.052211 -0.004156 0.066131
19 28 -0.080694 0.007622 -0.030330
20 28 -0.043044 0.003320 -0.054835
21 28 0.061829 -0.005535 0.023936
22 28 0.037511 -0.003056 0.043985
23 28 -0.040652 0.003286 -0.012390
24 28 -0.036762 0.002732 -0.034437
25 28 0.017286 -0.001526 -0.000475
26 28 0.032522 -0.002534 0.024292
27 28 0.003595 -0.000228 0.011502
28 28 -0.021924 0.001644 -0.010944
29 28 -0.020854 0.001460 -0.016710
30 28 -0.005193 0.000248 -0.007503
31 28 0.007422 -0.000664 0.003172
32 28 0.011094 -0.000888 0.007875
33 28 0.008921 -0.000689 0.007285
34 28 0.005331 -0.000403 0.004733
35 28 0.002596 -0.000193 0.002451
36 28 0.001075 -0.000079 0.001067
37 28 0.000388 -0.000028 0.000402
38 28 0.000124 -0.000009 0.000134
39 28 0.000036 -0.000003 0.000040
40 28 0.000009 -0.000001 0.000011
41 28 0.000002 -0.000000 0.000003
42 28 0.000000 -0.000000 0.000001
43 28 0.000000 -0.000000 0.000000
44 28 0.000000 -0.000000 0.000000
45 28 0.000000 -0.000000 0.000000
46 28 0.000000 -0.000000 0.000000
47 28 0.000000 -0.000000 0.000000
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 0.012007 -0.001312 -0.021848
2 29 0.046021 -0.026026 -0.014264
3 29 0.109446 -0.073559 0.014543
4 29 0.130903 -0.088182 0.049740
5 29 0.030324 -0.030959 0.038001
6 29 -0.131725 0.042768 -0.045776
7 29 -0.132410 0.047450 -0.089130
8 29 0.036971 -0.010517 -0.011978
9 29 0.138518 -0.038195 0.084507
10 29 0.010664 -0.004720 0.049946
11 29 -0.126272 0.026293 -0.065876
12 29 -0.041123 0.012180 -0.059881
13 29 0.102800 -0.017088 0.044056
14 29 0.068368 -0.014637 0.069510
15 29 -0.087946 0.010737 -0.025852
16 29 -0.077366 0.010813 -0.074849
17 29 0.082212 -0.009977 0.021952
18 29 0.068733 -0.008324 0.071817
19 29 -0.073093 0.008171 -0.020244
20 29 -0.056927 0.006024 -0.060218
21 29 0.055190 -0.006175 0.015161
22 29 0.047667 -0.005085 0.047758
23 29 -0.034312 0.003481 -0.005323
24 29 -0.042649 0.004161 -0.035895
25 29 0.011146 -0.001282 -0.005842
26 29 0.034120 -0.003424 0.023387
27 29 0.008460 -0.000811 0.014674
28 29 -0.019971 0.001906 -0.008558
29 29 -0.022400 0.002040 -0.017057
30 29 -0.007545 0.000566 -0.009161
31 29 0.006157 -0.000721 0.001936
32 29 0.011027 -0.001132 0.007552
33 29 0.009394 -0.000932 0.007519
34 29 0.005818 -0.000567 0.005085
35 29 0.002910 -0.000280 0.002712
36 29 0.001233 -0.000117 0.001209
37 29 0.000454 -0.000043 0.000465
38 29 0.000148 -0.000014 0.000157
39 29 0.000043 -0.000004 0.000048
40 29 0.000011 -0.000001 0.000013
41 29 0.000003 -0.000000 0.000003
42 29 0.000001 -0.000000 0.000001
43 29 0.000000 -0.000000 0.000000
44 29 0.000000 -0.000000 0.000000
45 29 0.000000 -0.000000 0.000000
46 29 0.000000 -0.000000 0.000000
47 29 0.000000 -0.000000 0.000000
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 0.027050 -0.021409 -0.002840
2 30 0.054788 -0.046974 0.004498
3 30 0.069979 -0.065047 0.019931
4 30 0.031900 -0.042543 0.022944
5 30 -0.067840 0.021157 -0.005583
6 30 -0.152317 0.070228 -0.062438
7 30 -0.078231 0.042047 -0.060812
8 30 0.080124 -0.023854 0.020047
9 30 0.136880 -0.044175 0.084518
10 30 -0.007697 -0.002052 0.033393
11 30 -0.126353 0.032125 -0.072665
12 30 -0.022212 0.005712 -0.050497
13 30 0.100601 -0.027385 0.048368
14 30 0.052255 -0.012317 0.061329
15 30 -0.086305 0.019299 -0.026205
16 30 -0.074732 0.013625 -0.071291
17 30 0.078706 -0.014077 0.017738
18 30 0.075739 -0.012273 0.072710
19 30 -0.067927 0.009613 -0.013765
20 30 -0.066112 0.009112 -0.062950
21 30 0.049591 -0.006673 0.008522
22 30 0.055043 -0.007318 0.049908
23 30 -0.028667 0.003411 0.000344
24 30 -0.046827 0.005645 -0.036462
25 30 0.005846 -0.000826 -0.010130
26 30 0.034904 -0.004265 0.022232
27 30 0.012408 -0.001510 0.017051
28 30 -0.018069 0.002071 -0.006453
29 30 -0.023458 0.002623 -0.017123
30 30 -0.009481 0.000942 -0.010451
31 30 0.005016 -0.000730 0.000867
32 30 0.010893 -0.001361 0.007209
33 30 0.009756 -0.001181 0.007665
34 30 0.006222 -0.000741 0.005361
35 30 0.003182 -0.000375 0.002927
36 30 0.001372 -0.000160 0.001330
37 30 0.000513 -0.000060 0.000520
38 30 0.000170 -0.000020 0.000179
39 30 0.000050 -0.000006 0.000055
40 30 0.000013 -0.000002 0.000015
41 30 0.000003 -0.000000 0.000004
42 30 0.000001 -0.000000 0.000001
43 30 0.000000 -0.000000 0.000000
44 30 0.000000 -0.000000 0.000000
45 30 0.000000 -0.000000 0.000000
46 30 0.000000 -0.000000 0.000000
47 30 0.000000 -0.000000 0.000000
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 0.010965 -0.015341 0.007090
2 31 0.013341 -0.024912 0.008522
3 31 -0.004581 -0.016820 0.008800
4 31 -0.052769 0.017291 -0.003550
5 31 -0.107667 0.060751 -0.029095
6 31 -0.105139 0.065822 -0.050613
7 31 0.006435 0.010056 -0.019864
8 31 0.124222 -0.050151 0.048584
9 31 0.110466 -0.050328 0.073344
10 31 -0.049684 0.007898 0.004082
11 31 -0.129334 0.037564 -0.078599
12 31 -0.011934 0.004534 -0.038295
13 31 0.097442 -0.023801 0.052140
14 31 0.052253 -0.009912 0.057109
15 31 -0.077654 0.016792 -0.025198
16 31 -0.075734 0.012537 -0.069350
17 31 0.071926 -0.014560 0.014148
18 31 0.079470 -0.013838 0.072581
19 31 -0.063318 0.010568 -0.009438
20 31 -0.071738 0.011540 -0.064285
21 31 0.045516 -0.007125 0.004047
22 31 0.060122 -0.009464 0.051156
23 31 -0.024437 0.003256 0.004366
24 31 -0.049795 0.007120 -0.036694
25 31 0.001760 -0.000273 -0.013271
26 31 0.035330 -0.005062 0.021208
27 31 0.015421 -0.002258 0.018746
28 31 -0.016486 0.002178 -0.004793
29 31 -0.024182 0.003197 -0.017065
30 31 -0.010978 0.001345 -0.011394
31 31 0.004086 -0.000709 0.000022
32 31 0.010750 -0.001576 0.006901
33 31 0.010022 -0.001429 0.007745
34 31 0.006538 -0.000920 0.005559
35 31 0.003398 -0.000474 0.003089
36 31 0.001485 -0.000206 0.001424
37 31 0.000562 -0.000078 0.000563
38 31 0.000188 -0.000026 0.000195
39 31 0.000056 -0.000008 0.000060
40 31 0.000015 -0.000002 0.000017
41 31 0.000004 -0.000001 0.000004
42 31 0.000001 -0.000000 0.000001
43 31 0.000000 -0.000000 0.000000
44 31 0.000000 -0.000000 0.000000
45 31 0.000000 -0.000000 0.000000
46 31 0.000000 -0.000000 0.000000
47 31 0.000000 -0.000000 0.000000
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 -0.009748 0.001096 0.003802
2 32 -0.026262 0.008137 0.001006
3 32 -0.048119 0.025085 -0.004564
4 32 -0.074977 0.048012 -0.016840
5 32 -0.072506 0.056807 -0.026910
6 32 -0.021149 0.026549 -0.020861
7 32 0.078669 -0.031897 0.016268
8 32 0.125063 -0.065574 0.058703
9 32 0.044608 -0.032271 0.042793
10 32 -0.093605 0.031202 -0.027361
11 32 -0.118399 0.044852 -0.076319
12 32 0.021340 0.001164 -0.018087
13 32 0.117437 -0.033335 0.064764
14 32 0.041710 -0.017477 0.050289
15 32 -0.094132 0.019874 -0.036567
16 32 -0.076406 0.018950 -0.068810
17 32 0.077801 -0.015152 0.018718
18 32 0.082914 -0.017680 0.073600
19 32 -0.063990 0.011094 -0.009654
20 32 -0.075747 0.014240 -0.065748
21 32 0.044288 -0.007512 0.002349
22 32 0.063729 -0.011580 0.052302
23 32 -0.022199 0.003141 0.006557
24 32 -0.052052 0.008584 -0.037065
25 32 -0.000869 0.000263 -0.015261
26 32 0.035777 -0.005850 0.020608
27 32 0.017518 -0.002997 0.019875
28 32 -0.015424 0.002277 -0.003686
29 32 -0.024711 0.003761 -0.017010
30 32 -0.012030 0.001746 -0.012020
31 32 0.003433 -0.000684 -0.000561
32 32 0.010650 -0.001785 0.006669
33 32 0.010210 -0.001672 0.007778
34 32 0.006761 -0.001097 0.005680
35 32 0.003552 -0.000573 0.003194
36 32 0.001566 -0.000252 0.001485
37 32 0.000597 -0.000096 0.000592
38 32 0.000200 -0.000032 0.000207
39 32 0.000060 -0.000010 0.000064
40 32 0.000016 -0.000003 0.000018
41 32 0.000004 -0.000001 0.000005
42 32 0.000001 -0.000000 0.000001
43 32 0.000000 -0.000000 0.000000
44 32 0.000000 -0.000000 0.000000
45 32 0.000000 -0.000000 0.000000
46 32 0.000000 -0.000000 0.000000
47 32 0.000000 -0.000000 0.000000
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 -0.014611 0.010515 -0.004764
2 33 -0.029371 0.022424 -0.007599
3 33 -0.035935 0.032359 -0.010128
4 33 -0.033212 0.035533 -0.014643
5 33 0.003198 0.016948 -0.008819
6 33 0.054349 -0.021158 0.006973
7 33 0.107842 -0.059120 0.034267
8 33 0.078573 -0.053940 0.044244
9 33 -0.024698 0.000319 0.004624
10 33 -0.112593 0.047769 -0.047168
11 33 -0.080740 0.037956 -0.061547
12 33 0.068895 -0.018985 0.010906
13 33 0.113035 -0.044898 0.071457
14 33 -0.001423 -0.007379 0.027915
15 33 -0.106340 0.033299 -0.050078
16 33 -0.053762 0.018503 -0.057559
17 33 0.090035 -0.022757 0.029137
18 33 0.076082 -0.020448 0.070268
19 33 -0.070931 0.014311 -0.015032
20 33 -0.075834 0.016975 -0.066060
21 33 0.047093 -0.008749 0.004066
22 33 0.065752 -0.013734 0.053399
23 33 -0.022536 0.003356 0.006652
24 33 -0.053865 0.010091 -0.037829
25 33 -0.001825 0.000653 -0.016061
26 33 0.036510 -0.006689 0.020621
27 33 0.018710 -0.003676 0.020513
28 33 -0.015028 0.002431 -0.003203
29 33 -0.025139 0.004322 -0.017044
30 33 -0.012634 0.002118 -0.012352
31 33 0.003106 -0.000679 -0.000856
32 33 0.010627 -0.001996 0.006542
33 33 0.010330 -0.001908 0.007779
34 33 0.006889 -0.001265 0.005727
35 33 0.003636 -0.000665 0.003236
36 33 0.001609 -0.000294 0.001510
37 33 0.000615 -0.000112 0.000604
38 33 0.000207 -0.000038 0.000212
39 33 0.000062 -0.000011 0.000066
40 33 0.000017 -0.000003 0.000018
41 33 0.000004 -0.000001 0.000005
42 33 0.000001 -0.000000 0.000001
43 33 0.000000 -0.000000 0.000000
44 33 0.000000 -0.000000 0.000000
45 33 0.000000 -0.000000 0.000000
46 33 0.000000 -0.000000 0.000000
47 33 0.000000 -0.000000 0.000000
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 -0.002595 0.006188 -0.008030
2 34 -0.001589 0.009916 -0.008375
3 34 0.008329 0.007227 -0.006126
4 34 0.027609 -0.004774 -0.003186
5 34 0.059848 -0.029051 0.008176
6 34 0.079545 -0.051705 0.019397
7 34 0.074108 -0.056716 0.028579
8 34 0.001296 -0.020023 0.013405
9 34 -0.081003 0.031547 -0.026292
10 34 -0.108480 0.053405 -0.051447
11 34 -0.027145 0.019956 -0.034469
12 34 0.099435 -0.036957 0.037892
13 34 0.082582 -0.037516 0.063189
14 34 -0.033904 0.009911 0.003380
15 34 -0.095684 0.034372 -0.053556
16 34 -0.028886 0.008818 -0.042520
17 34 0.093219 -0.027681 0.036876
18 34 0.062649 -0.018144 0.063522
19 34 -0.078314 0.018492 -0.022265
20 34 -0.071312 0.018048 -0.064636
21 34 0.052923 -0.011049 0.008577
22 34 0.065689 -0.015530 0.054148
23 34 -0.025592 0.004183 0.004596
24 34 -0.055187 0.011611 -0.038991
25 34 -0.000932 0.000744 -0.015601
26 34 0.037642 -0.007636 0.021334
27 34 0.018960 -0.004236 0.020673
28 34 -0.015389 0.002701 -0.003392
29 34 -0.025515 0.004887 -0.017208
30 34 -0.012778 0.002430 -0.012396
31 34 0.003133 -0.000722 -0.000852
32 34 0.010702 -0.002218 0.006534
33 34 0.010387 -0.002134 0.007754
34 34 0.006918 -0.001417 0.005699
35 34 0.003648 -0.000747 0.003216
36 34 0.001612 -0.000330 0.001499
37 34 0.000616 -0.000126 0.000599
38 34 0.000207 -0.000042 0.000210
39 34 0.000062 -0.000013 0.000065
40 34 0.000017 -0.000003 0.000018
41 34 0.000004 -0.000001 0.000005
42 34 0.000001 -0.000000 0.000001
43 34 0.000000 -0.000000 0.000000
44 34 0.000000 -0.000000 0.000000
45 34 0.000000 -0.000000 0.000000
46 34 0.000000 -0.000000 0.000000
47 34 0.000000 -0.000000 0.000000
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 0.009317 -0.003994 -0.003517
2 35 0.019986 -0.010310 -0.002261
3 35 0.033573 -0.019846 0.001426
4 35 0.045589 -0.032681 0.005794
5 35 0.051834 -0.043045 0.012092
6 35 0.035505 -0.040995 0.013407
7 35 -0.005846 -0.017436 0.006107
8 35 -0.069848 0.025759 -0.015227
9 35 -0.101635 0.055143 -0.039215
10 35 -0.063600 0.045042 -0.035852
11 35 0.040023 -0.007049 0.001356
12 35 0.114159 -0.048350 0.053876
13 35 0.051497 -0.027619 0.045829
14 35 -0.058026 0.016991 -0.017933
15 35 -0.092552 0.031953 -0.056162
16 35 -0.010023 0.004856 -0.028783
17 35 0.100224 -0.029376 0.046687
18 35 0.049186 -0.016193 0.056454
19 35 -0.088122 0.021989 -0.032254
20 35 -0.063973 0.018192 -0.062240
21 35 0.061611 -0.013974 0.015897
22 35 0.063470 -0.016828 0.054449
23 35 -0.031388 0.005723 0.000301
24 35 -0.055815 0.013082 -0.040431
25 35 0.001963 0.000392 -0.013762
26 35 0.039138 -0.008723 0.022733
27 35 0.018170 -0.004608 0.020294
28 35 -0.016549 0.003147 -0.004277
29 35 -0.025821 0.005457 -0.017494
30 35 -0.012436 0.002654 -0.012140
31 35 0.003526 -0.000836 -0.000544
32 35 0.010874 -0.002460 0.006644
33 35 0.010378 -0.002344 0.007701
34 35 0.006846 -0.001548 0.005596
35 35 0.003585 -0.000812 0.003133
36 35 0.001575 -0.000357 0.001452
37 35 0.000599 -0.000136 0.000577
38 35 0.000201 -0.000046 0.000201
39 35 0.000060 -0.000014 0.000062
40 35 0.000016 -0.000004 0.000017
41 35 0.000004 -0.000001 0.000004
42 35 0.000001 -0.000000 0.000001
43 35 0.000000 -0.000000 0.000000
44 35 0.000000 -0.000000 0.000000
45 35 0.000000 -0.000000 0.000000
46 35 0.000000 -0.000000 0.000000
47 35 0.000000 -0.000000 0.000000
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 0.008420 -0.007503 0.002123
2 36 0.014231 -0.014595 0.002698
3 36 0.019205 -0.020717 0.004831
4 36 0.013066 -0.022400 0.005073
5 36 0.000994 -0.016158 0.004601
6 36 -0.030306 0.002108 -0.001593
7 36 -0.061586 0.029953 -0.013468
8 36 -0.082094 0.052167 -0.024641
9 36 -0.057770 0.048279 -0.028970
10 36 0.019184 0.008768 -0.003948
11 36 0.092506 -0.041022 0.030421
12 36 0.098963 -0.053229 0.051256
13 36 0.000245 -0.013746 0.018879
14 36 -0.096554 0.032107 -0.041882
15 36 -0.082769 0.037254 -0.054403
16 36 0.029793 -0.003013 -0.005023
17 36 0.111371 -0.037496 0.059121
18 36 0.023523 -0.013244 0.042409
19 36 -0.102600 0.028338 -0.046374
20 36 -0.050205 0.017584 -0.056315
21 36 0.073881 -0.018336 0.026700
22 36 0.057879 -0.017585 0.053326
23 36 -0.040116 0.008235 -0.006548
24 36 -0.055183 0.014424 -0.041734
25 36 0.007049 -0.000570 -0.010323
26 36 0.040778 -0.009957 0.024686
27 36 0.016172 -0.004700 0.019230
28 36 -0.018485 0.003822 -0.005856
29 36 -0.025974 0.006019 -0.017836
30 36 -0.011568 0.002752 -0.011550
31 36 0.004278 -0.001046 0.000061
32 36 0.011123 -0.002725 0.006854
33 36 0.010291 -0.002535 0.007610
34 36 0.006671 -0.001651 0.005418
35 36 0.003449 -0.000857 0.002992
36 36 0.001500 -0.000374 0.001371
37 36 0.000565 -0.000141 0.000540
38 36 0.000188 -0.000047 0.000186
39 36 0.000056 -0.000014 0.000057
40 36 0.000015 -0.000004 0.000016
41 36 0.000004 -0.000001 0.000004
42 36 0.000001 -0.000000 0.000001
43 36 0.000000 -0.000000 0.000000
44 36 0.000000 -0.000000 0.000000
45 36 0.000000 -0.000000 0.000000
46 36 0.000000 -0.000000 0.000000
47 36 0.000000 -0.000000 0.000000
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 -0.000525 -0.002464 0.002903
2 37 -0.004264 -0.002909 0.001980
3 37 -0.008854 -0.001378 0.002305
4 37 -0.023258 0.006608 -0.001686
5 37 -0.034010 0.017467 -0.003843
6 37 -0.053971 0.033703 -0.011569
7 37 -0.049946 0.042358 -0.015866
8 37 -0.033644 0.036349 -0.014531
9 37 0.019504 0.007523 -0.005009
10 37 0.078963 -0.035423 0.023607
11 37 0.088045 -0.055202 0.035536
12 37 0.041152 -0.034699 0.029462
13 37 -0.066578 0.018064 -0.014141
14 37 -0.110280 0.051801 -0.056258
15 37 -0.030297 0.027236 -0.032596
16 37 0.078087 -0.025774 0.025475
17 37 0.098178 -0.042765 0.059797
18 37 -0.017991 -0.000766 0.017979
19 37 -0.110356 0.036372 -0.058287
20 37 -0.025419 0.012919 -0.043341
21 37 0.086620 -0.024492 0.039293
22 37 0.046471 -0.016801 0.048835
23 37 -0.051150 0.012030 -0.015779
24 37 -0.052148 0.015329 -0.042020
25 37 0.014387 -0.002350 -0.005091
26 37 0.042081 -0.011271 0.026861
27 37 0.012747 -0.004388 0.017268
28 37 -0.021083 0.004762 -0.008073
29 37 -0.025819 0.006534 -0.018110
30 37 -0.010132 0.002683 -0.010580
31 37 0.005355 -0.001366 0.000940
32 37 0.011409 -0.003010 0.007130
33 37 0.010106 -0.002697 0.007464
34 37 0.006391 -0.001719 0.005164
35 37 0.003245 -0.000877 0.002795
36 37 0.001391 -0.000378 0.001261
37 37 0.000518 -0.000141 0.000490
38 37 0.000170 -0.000047 0.000167
39 37 0.000050 -0.000014 0.000051
40 37 0.000013 -0.000004 0.000014
41 37 0.000003 -0.000001 0.000003
42 37 0.000001 -0.000000 0.000001
43 37 0.000000 -0.000000 0.000000
44 37 0.000000 -0.000000 0.000000
45 37 0.000000 -0.000000 0.000000
46 37 0.000000 -0.000000 0.000000
47 37 0.000000 -0.000000 0.000000
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 -0.006595 0.003691 -0.000683
2 38 -0.013666 0.008519 -0.002100
3 38 -0.020688 0.014051 -0.002309
4 38 -0.028464 0.021881 -0.006634
5 38 -0.028097 0.026382 -0.006194
6 38 -0.026673 0.029391 -0.010587
7 38 0.000661 0.017585 -0.004865
8 38 0.024897 -0.001434 0.001228
9 38 0.068232 -0.031572 0.014499
10 38 0.075110 -0.049195 0.029338
11 38 0.036649 -0.034268 0.018793
12 38 -0.025917 0.003247 0.001325
13 38 -0.099966 0.047907 -0.037255
14 38 -0.067191 0.046235 -0.045846
15 38 0.037448 -0.004656 0.002298
16 38 0.092251 -0.043196 0.042338
17 38 0.057614 -0.031269 0.043852
18 38 -0.055059 0.017134 -0.007190
19 38 -0.101561 0.038754 -0.061435
20 38 0.006464 0.003021 -0.024596
21 38 0.094236 -0.030301 0.050208
22 38 0.028324 -0.013250 0.039813
23 38 -0.062507 0.016816 -0.026320
24 38 -0.045430 0.015213 -0.040218
25 38 0.023622 -0.005074 0.001890
26 38 0.042304 -0.012474 0.028722
27 38 0.007713 -0.003521 0.014182
28 38 -0.024100 0.005961 -0.010789
29 38 -0.025137 0.006936 -0.018139
30 38 -0.008092 0.002403 -0.009184
31 38 0.006692 -0.001802 0.002048
32 38 0.011672 -0.003303 0.007420
33 38 0.009802 -0.002820 0.007241
34 38 0.006008 -0.001746 0.004832
35 38 0.002981 -0.000872 0.002551
36 38 0.001254 -0.000369 0.001128
37 38 0.000460 -0.000136 0.000431
38 38 0.000149 -0.000044 0.000145
39 38 0.000043 -0.000013 0.000044
40 38 0.000011 -0.000003 0.000012
41 38 0.000003 -0.000001 0.000003
42 38 0.000001 -0.000000 0.000001
43 38 0.000000 -0.000000 0.000000
44 38 0.000000 -0.000000 0.000000
45 38 0.000000 -0.000000 0.000000
46 38 0.000000 -0.000000 0.000000
47 38 0.000000 -0.000000 0.000000
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 -0.004897 0.004889 -0.004254
2 39 -0.007520 0.009108 -0.004904
3 39 -0.010012 0.012802 -0.004599
4 39 -0.005868 0.013749 -0.006026
5 39 0.002491 0.010366 -0.002884
6 39 0.017058 0.002341 -0.002847
7 39 0.041244 -0.014659 0.006669
8 39 0.051771 -0.028229 0.009950
9 39 0.063357 -0.040925 0.018529
10 39 0.027214 -0.028133 0.015170
11 39 -0.018979 0.001942 -0.003590
12 39 -0.064604 0.034552 -0.018771
13 39 -0.080979 0.051687 -0.039580
14 39 0.000467 0.016528 -0.017243
15 39 0.073845 -0.030601 0.028499
16 39 0.073135 -0.039101 0.039879
17 39 0.017393 -0.011469 0.023147
18 39 -0.076179 0.029405 -0.025530
19 39 -0.080826 0.034161 -0.056890
20 39 0.039285 -0.008887 -0.003152
21 39 0.094049 -0.033618 0.057385
22 39 0.004389 -0.006793 0.026170
23 39 -0.071772 0.021782 -0.036728
24 39 -0.034087 0.013506 -0.035358
25 39 0.033914 -0.008674 0.010259
26 39 0.040540 -0.013252 0.029564
27 39 0.001023 -0.001964 0.009812
28 39 -0.027136 0.007356 -0.013747
29 39 -0.023672 0.007127 -0.017702
30 39 -0.005456 0.001873 -0.007340
31 39 0.008184 -0.002346 0.003311
32 39 0.011836 -0.003584 0.007662
33 39 0.009357 -0.002890 0.006921
34 39 0.005528 -0.001728 0.004429
35 39 0.002670 -0.000841 0.002270
36 39 0.001099 -0.000348 0.000981
37 39 0.000395 -0.000126 0.000368
38 39 0.000126 -0.000040 0.000122
39 39 0.000036 -0.000012 0.000036
40 39 0.000009 -0.000003 0.000010
41 39 0.000002 -0.000001 0.000002
42 39 0.000000 -0.000000 0.000001
43 39 0.000000 -0.000000 0.000000
44 39 0.000000 -0.000000 0.000000
45 39 0.000000 -0.000000 0.000000
46 39 0.000000 -0.000000 0.000000
47 39 0.000000 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 0.001474 0.000777 -0.004052
2 40 0.005579 0.000071 -0.003673
3 40 0.008836 -0.001200 -0.002829
4 40 0.018916 -0.006597 -0.001458
5 40 0.026106 -0.012940 0.001787
6 40 0.037794 -0.022443 0.003742
7 40 0.041692 -0.030210 0.009599
8 40 0.032916 -0.029773 0.007408
9 40 0.015456 -0.021602 0.008041
10 40 -0.030326 0.006377 -0.005581
11 40 -0.054860 0.030734 -0.018708
12 40 -0.066234 0.045599 -0.024512
13 40 -0.029757 0.032929 -0.023635
14 40 0.054842 -0.013014 0.012412
15 40 0.079098 -0.036900 0.037709
16 40 0.048361 -0.025251 0.028372
17 40 -0.015248 0.004816 0.004228
18 40 -0.088913 0.037229 -0.039228
19 40 -0.050074 0.026704 -0.045436
20 40 0.072883 -0.021352 0.020881
21 40 0.084171 -0.033932 0.059012
22 40 -0.024493 0.002480 0.007690
23 40 -0.076142 0.026111 -0.045128
24 40 -0.017424 0.009713 -0.026496
25 40 0.043884 -0.012883 0.019255
26 40 0.035800 -0.013191 0.028547
27 40 -0.007118 0.000371 0.004154
28 40 -0.029623 0.008805 -0.016549
29 40 -0.021179 0.006982 -0.016572
30 40 -0.002296 0.001069 -0.005071
31 40 0.009686 -0.002969 0.004621
32 40 0.011821 -0.003824 0.007787
33 40 0.008755 -0.002894 0.006486
34 40 0.004964 -0.001662 0.003963
35 40 0.002325 -0.000786 0.001965
36 40 0.000933 -0.000318 0.000827
37 40 0.000329 -0.000112 0.000303
38 40 0.000103 -0.000035 0.000099
39 40 0.000029 -0.000010 0.000029
40 40 0.000007 -0.000003 0.000008
41 40 0.000002 -0.000001 0.000002
42 40 0.000000 -0.000000 0.000000
43 40 0.000000 -0.000000 0.000000
44 40 0.000000 -0.000000 0.000000
45 40 0.000000 -0.000000 0.000000
46 40 0.000000 -0.000000 0.000000
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 0.005130 -0.003985 -0.000362
2 41 0.011204 -0.008821 0.000343
3 41 0.014986 -0.013210 0.000908
4 41 0.020709 -0.019325 0.002641
5 41 0.019060 -0.022472 0.003497
6 41 0.017448 -0.025111 0.004044
7 41 0.002125 -0.019701 0.003409
8 41 -0.017068 -0.008159 -0.002378
9 41 -0.042192 0.010251 -0.006878
10 41 -0.066089 0.032761 -0.018933
11 41 -0.057238 0.039257 -0.020297
12 41 -0.032573 0.032464 -0.015444
13 41 0.029489 0.000973 0.000561
14 41 0.082207 -0.034076 0.030540
15 41 0.063462 -0.033114 0.031896
16 41 0.014821 -0.010020 0.011425
17 41 -0.052817 0.023261 -0.016331
18 41 -0.087789 0.045163 -0.046396
19 41 0.000207 0.014007 -0.022048
20 41 0.103353 -0.035060 0.045357
21 41 0.058940 -0.028992 0.050687
22 41 -0.055554 0.015092 -0.014661
23 41 -0.071061 0.028517 -0.048223
24 41 0.004597 0.003310 -0.013033
25 41 0.051320 -0.017112 0.027416
26 41 0.027226 -0.011765 0.024817
27 41 -0.016073 0.003459 -0.002487
28 41 -0.030840 0.010065 -0.018655
29 41 -0.017493 0.006370 -0.014566
30 41 0.001217 -0.000000 -0.002477
31 41 0.011018 -0.003617 0.005842
32 41 0.011553 -0.003987 0.007730
33 41 0.007997 -0.002822 0.005934
34 41 0.004338 -0.001551 0.003451
35 41 0.001964 -0.000709 0.001650
36 41 0.000768 -0.000279 0.000675
37 41 0.000264 -0.000097 0.000242
38 41 0.000081 -0.000030 0.000077
39 41 0.000022 -0.000008 0.000022
40 41 0.000006 -0.000002 0.000006
41 41 0.000001 -0.000000 0.000001
42 41 0.000000 -0.000000 0.000000
43 41 0.000000 -0.000000 0.000000
44 41 0.000000 -0.000000 0.000000
45 41 0.000000 -0.000000 0.000000
46 41 0.000000 -0.000000 0.000000
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 0.002369 -0.003752 0.002364
2 42 0.004073 -0.007279 0.002655
