#:x y Ey Bx Bz
41 41 0.000828 -0.000259 0.000735
42 41 0.000307 -0.000097 0.000283
43 41 0.000102 -0.000032 0.000097
44 41 0.000031 -0.000010 0.000030
45 41 0.000008 -0.000003 0.000009
46 41 0.000002 -0.000001 0.000002
47 41 0.000001 -0.000000 0.000001
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 0.002249 -0.004163 0.002054
2 42 0.002450 -0.007513 0.002168
3 42 0.003312 -0.010918 0.002172
4 42 -0.002001 -0.011463 0.002254
5 42 -0.007106 -0.010612 0.000731
6 42 -0.020234 -0.004906 -0.000027
7 42 -0.034035 0.004737 -0.005505
8 42 -0.047017 0.016212 -0.007282
9 42 -0.058024 0.029794 -0.015196
10 42 -0.043220 0.030966 -0.013384
11 42 -0.022916 0.025200 -0.010609
12 42 0.028980 0.000454 0.001383
13 42 0.067191 -0.025103 0.022081
14 42 0.068374 -0.030572 0.024677
15 42 0.041833 -0.017111 0.021933
16 42 -0.037184 0.024026 -0.006290
17 42 -0.070543 0.047473 -0.037639
18 42 -0.017986 0.018853 -0.020918
19 42 0.034909 -0.023379 0.010561
20 42 0.060162 -0.045665 0.031175
21 42 0.020143 -0.029967 0.028136
22 42 -0.080962 0.016485 -0.023807
23 42 -0.093752 0.034906 -0.060995
24 42 0.021726 0.002000 -0.012726
25 42 0.091341 -0.024335 0.049807
26 42 0.027975 -0.006093 0.034014
27 42 -0.047764 0.020658 -0.020899
28 42 -0.033847 0.017827 -0.031034
29 42 0.022807 -0.002531 0.002863
30 42 0.040362 -0.011751 0.025557
31 42 0.012335 -0.004757 0.015066
32 42 -0.017918 0.004891 -0.006526
33 42 -0.023655 0.007373 -0.015632
34 42 -0.011083 0.003745 -0.010198
35 42 0.002983 -0.000735 -0.000514
36 42 0.009693 -0.003005 0.005506
37 42 0.009620 -0.003080 0.006608
38 42 0.006663 -0.002168 0.005022
39 42 0.003697 -0.001216 0.002971
40 42 0.001736 -0.000575 0.001467
41 42 0.000711 -0.000237 0.000627
42 42 0.000258 -0.000087 0.000236
43 42 0.000084 -0.000028 0.000080
44 42 0.000025 -0.000008 0.000024
45 42 0.000007 -0.000002 0.000007
46 42 0.000002 -0.000001 0.000002
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 -0.001137 0.000125 0.001479
2 43 -0.003852 0.001151 0.001101
3 43 -0.006061 0.002255 0.000896
4 43 -0.012743 0.005948 -0.000377
5 43 -0.017016 0.009243 -0.001543
6 43 -0.026408 0.015339 -0.003498
7 43 -0.028839 0.018689 -0.006094
8 43 -0.030498 0.020229 -0.006225
9 43 -0.021510 0.015096 -0.007862
10 43 -0.000823 -0.000210 -0.001038
11 43 0.017650 -0.017892 0.003012
12 43 0.043091 -0.040190 0.013302
13 43 0.033524 -0.042780 0.017028
14 43 0.004299 -0.024268 0.005928
15 43 -0.035969 0.009316 -0.006343
16 43 -0.075957 0.048988 -0.030159
17 43 -0.037651 0.048404 -0.030383
18 43 0.039153 0.011704 0.005271
19 43 0.079215 -0.019791 0.031477
20 43 0.078390 -0.034372 0.040706
21 43 0.000686 -0.017050 0.018817
22 43 -0.104039 0.019986 -0.040621
23 43 -0.082982 0.019544 -0.057995
24 43 0.037040 -0.018977 0.002699
25 43 0.072361 -0.030408 0.047315
26 43 -0.004835 0.001841 0.014438
27 43 -0.055525 0.027457 -0.031368
28 43 -0.016986 0.017325 -0.023685
29 43 0.038214 -0.004974 0.013832
30 43 0.041686 -0.011233 0.028304
31 43 0.006664 -0.002092 0.011531
32 43 -0.020924 0.006899 -0.009467
33 43 -0.022009 0.007682 -0.015268
34 43 -0.007834 0.003074 -0.008104
35 43 0.005144 -0.001436 0.001182
36 43 0.010237 -0.003348 0.006077
37 43 0.009234 -0.003125 0.006400
38 43 0.006074 -0.002092 0.004581
39 43 0.003251 -0.001133 0.002604
40 43 0.001484 -0.000521 0.001248
41 43 0.000594 -0.000210 0.000520
42 43 0.000212 -0.000075 0.000192
43 43 0.000068 -0.000024 0.000064
44 43 0.000020 -0.000007 0.000019
45 43 0.000005 -0.000002 0.000005
46 43 0.000001 -0.000000 0.000001
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 -0.004159 0.004064 -0.002357
2 44 -0.008321 0.008522 -0.002815
3 44 -0.011000 0.012841 -0.002981
4 44 -0.013398 0.017892 -0.004092
5 44 -0.011047 0.021156 -0.003952
6 44 -0.007585 0.023992 -0.004456
7 44 0.005325 0.021132 -0.002748
8 44 0.019139 0.015074 0.000165
9 44 0.041333 0.000907 0.004508
10 44 0.058360 -0.016451 0.012183
11 44 0.064135 -0.032197 0.015063
12 44 0.053960 -0.042173 0.018191
13 44 0.008463 -0.031487 0.008255
14 44 -0.040773 -0.010978 -0.008736
15 44 -0.086134 0.015206 -0.024474
16 44 -0.094131 0.030947 -0.037901
17 44 -0.030065 0.013364 -0.020462
18 44 0.039076 -0.009474 0.012749
19 44 0.075405 -0.016495 0.030485
20 44 0.068861 -0.009857 0.034232
21 44 -0.011815 0.019003 0.005498
22 44 -0.078948 0.039121 -0.039794
23 44 -0.023156 0.006017 -0.029103
24 44 0.062171 -0.042429 0.027141
25 44 0.034910 -0.038226 0.036048
26 44 -0.053155 0.005944 -0.014292
27 44 -0.067310 0.028410 -0.043696
28 44 -0.001528 0.013052 -0.016036
29 44 0.050306 -0.007321 0.023166
30 44 0.040541 -0.008715 0.029004
31 44 0.001529 0.002103 0.007717
32 44 -0.021636 0.009328 -0.011174
33 44 -0.018381 0.007840 -0.013564
34 44 -0.003715 0.002236 -0.005335
35 44 0.007383 -0.002152 0.002974
36 44 0.010600 -0.003618 0.006523
37 44 0.008695 -0.003093 0.006076
38 44 0.005418 -0.001968 0.004087
39 44 0.002790 -0.001026 0.002228
40 44 0.001236 -0.000459 0.001034
41 44 0.000482 -0.000180 0.000420
42 44 0.000168 -0.000063 0.000152
43 44 0.000053 -0.000020 0.000049
44 44 0.000015 -0.000006 0.000015
45 44 0.000004 -0.000002 0.000004
46 44 0.000001 -0.000000 0.000001
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 -0.003141 0.001414 -0.002940
2 45 -0.005618 0.002580 -0.003148
3 45 -0.006889 0.003211 -0.003076
4 45 -0.006180 0.003020 -0.003421
5 45 -0.002316 0.001204 -0.002606
6 45 0.003945 -0.001747 -0.002197
7 45 0.015083 -0.007401 0.000323
8 45 0.025219 -0.012478 0.002480
9 45 0.037616 -0.018416 0.006006
10 45 0.040005 -0.018280 0.008642
11 45 0.034957 -0.012210 0.007838
12 45 0.016747 0.002343 0.005672
13 45 -0.012639 0.023808 -0.004110
14 45 -0.030173 0.036138 -0.011219
15 45 -0.037366 0.035293 -0.014557
16 45 -0.014230 0.009588 -0.010597
17 45 0.026748 -0.032757 0.009070
18 45 0.033869 -0.053517 0.019681
19 45 0.012917 -0.042361 0.012064
20 45 -0.028926 -0.002254 -0.004567
21 45 -0.075085 0.051611 -0.032232
22 45 -0.039254 0.060862 -0.035618
23 45 0.073712 0.004422 0.016179
24 45 0.109570 -0.045926 0.060423
25 45 0.009586 -0.032698 0.028272
26 45 -0.090953 0.007796 -0.037173
27 45 -0.076967 0.018678 -0.051747
28 45 0.004060 0.000871 -0.011385
29 45 0.049143 -0.011423 0.025093
30 45 0.032181 -0.004861 0.024394
31 45 -0.003529 0.007560 0.003099
32 45 -0.019156 0.012151 -0.011133
33 45 -0.012083 0.008008 -0.010071
34 45 0.001564 0.001444 -0.001705
35 45 0.009810 -0.002727 0.004926
36 45 0.010853 -0.003737 0.006890
37 45 0.008066 -0.002960 0.005680
38 45 0.004738 -0.001792 0.003575
39 45 0.002339 -0.000901 0.001862
40 45 0.001003 -0.000391 0.000834
41 45 0.000381 -0.000149 0.000329
42 45 0.000130 -0.000051 0.000116
43 45 0.000040 -0.000016 0.000037
44 45 0.000011 -0.000005 0.000011
45 45 0.000003 -0.000001 0.000003
46 45 0.000001 -0.000000 0.000001
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.004597 -0.002050 -0.000262
2 46 0.009437 -0.004724 0.000021
3 46 0.013961 -0.008261 0.000716
4 46 0.018574 -0.013323 0.001499
5 46 0.021663 -0.019514 0.002812
6 46 0.022644 -0.026531 0.003568
7 46 0.019540 -0.033064 0.004628
8 46 0.009620 -0.036245 0.003634
9 46 -0.006070 -0.034595 0.001877
10 46 -0.030771 -0.023163 -0.003268
11 46 -0.054371 -0.004179 -0.010136
12 46 -0.073488 0.022119 -0.016983
13 46 -0.072122 0.046181 -0.022296
14 46 -0.039127 0.055361 -0.016892
15 46 0.015764 0.045326 -0.003083
16 46 0.083564 0.010654 0.019447
17 46 0.116964 -0.029441 0.040970
18 46 0.079218 -0.048130 0.036945
19 46 -0.007172 -0.040580 0.008705
20 46 -0.106302 -0.005262 -0.031516
21 46 -0.141268 0.034418 -0.062680
22 46 -0.040456 0.030846 -0.039212
23 46 0.103891 -0.008032 0.032464
24 46 0.120687 -0.021771 0.066990
25 46 0.009723 0.003049 0.023449
26 46 -0.075549 0.019928 -0.033943
27 46 -0.055997 0.004105 -0.038722
28 46 0.005209 -0.018499 -0.004986
29 46 0.028807 -0.019531 0.017108
30 46 0.010026 -0.002601 0.010857
31 46 -0.012319 0.012281 -0.004642
32 46 -0.015007 0.014671 -0.010396
33 46 -0.003433 0.008297 -0.005112
34 46 0.008186 0.001039 0.002823
35 46 0.012743 -0.002898 0.007215
36 46 0.011275 -0.003577 0.007360
37 46 0.007526 -0.002681 0.005342
38 46 0.004130 -0.001559 0.003118
39 46 0.001942 -0.000758 0.001541
40 46 0.000801 -0.000320 0.000663
41 46 0.000295 -0.000119 0.000253
42 46 0.000098 -0.000040 0.000087
43 46 0.000030 -0.000012 0.000027
44 46 0.000008 -0.000003 0.000008
45 46 0.000002 -0.000001 0.000002
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 0.005179 -0.001029 -0.000152
2 47 0.010434 -0.002138 0.000162
3 47 0.015248 -0.003089 0.000762
4 47 0.019755 -0.004099 0.001586
5 47 0.022392 -0.004466 0.002561
6 47 0.022872 -0.004362 0.003268
7 47 0.018902 -0.002821 0.003708
8 47 0.009817 0.000069 0.002728
9 47 -0.004736 0.004219 0.000864
10 47 -0.024318 0.009236 -0.003344
11 47 -0.042464 0.011844 -0.008025
12 47 -0.055766 0.011367 -0.012682
13 47 -0.052968 0.003604 -0.014806
14 47 -0.031683 -0.009345 -0.010542
15 47 0.003150 -0.021430 -0.001976
16 47 0.042958 -0.026642 0.011100
17 47 0.059610 -0.012888 0.020535
18 47 0.042682 0.014927 0.016680
19 47 0.004092 0.036933 0.003977
20 47 -0.041283 0.038779 -0.013536
21 47 -0.051497 0.007259 -0.024167
22 47 -0.005081 -0.043346 -0.008770
23 47 0.036617 -0.056727 0.016975
24 47 0.017119 -0.008669 0.015574
25 47 -0.022971 0.045467 -0.008495
26 47 -0.020166 0.045105 -0.016527
27 47 0.014140 0.001561 0.000912
28 47 0.027000 -0.031442 0.015775
29 47 0.004257 -0.027948 0.008894
30 47 -0.023641 -0.004674 -0.008660
31 47 -0.029430 0.012551 -0.017398
32 47 -0.014412 0.014787 -0.012095
33 47 0.004552 0.008182 -0.000822
34 47 0.015287 0.001203 0.007478
35 47 0.016407 -0.002379 0.009886
36 47 0.012332 -0.002951 0.008225
37 47 0.007429 -0.002172 0.005314
38 47 0.003787 -0.001237 0.002861
39 47 0.001681 -0.000589 0.001331
40 47 0.000662 -0.000244 0.000546
41 47 0.000235 -0.000089 0.000200
42 47 0.000075 -0.000029 0.000066
43 47 0.000022 -0.000009 0.000020
44 47 0.000006 -0.000002 0.000006
45 47 0.000001 -0.000001 0.000001
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 -0.004124 -0.001484 0.000296
2 48 -0.008547 -0.002420 0.000048
3 48 -0.013640 -0.002066 -0.000555
4 48 -0.019166 0.000007 -0.001389
5 48 -0.025189 0.004728 -0.002687
6 48 -0.030158 0.012013 -0.004112
7 48 -0.033398 0.022201 -0.005686
8 48 -0.031551 0.033524 -0.006778
9 48 -0.023424 0.043916 -0.006617
10 48 -0.006154 0.049195 -0.004707
11 48 0.019278 0.044353 0.000447
12 48 0.047733 0.026853 0.007478
13 48 0.071766 -0.004527 0.016015
14 48 0.074967 -0.040697 0.021370
15 48 0.049583 -0.068095 0.018456
16 48 -0.005094 -0.070710 0.005753
17 48 -0.072437 -0.036208 -0.017297
18 48 -0.107883 0.021199 -0.037341
19 48 -0.082025 0.070140 -0.037246
20 48 0.002750 0.078252 -0.012574
21 48 0.105141 0.025422 0.030707
22 48 0.129569 -0.052831 0.060200
23 48 0.025668 -0.077167 0.032971
24 48 -0.103978 -0.024109 -0.033584
25 48 -0.115378 0.039578 -0.064164
26 48 -0.011419 0.048143 -0.025652
27 48 0.079127 0.010874 0.031320
28 48 0.073167 -0.021693 0.045770
29 48 0.005611 -0.023736 0.015486
30 48 -0.046534 -0.007269 -0.019548
31 48 -0.049836 0.006635 -0.030144
32 48 -0.022155 0.009781 -0.018244
33 48 0.006081 0.005995 -0.000829
34 48 0.019702 0.001376 0.009950
35 48 0.020003 -0.001165 0.012204
36 48 0.014297 -0.001707 0.009582
37 48 0.008233 -0.001305 0.005892
38 48 0.004030 -0.000753 0.003038
39 48 0.001725 -0.000360 0.001359
40 48 0.000657 -0.000149 0.000538
41 48 0.000226 -0.000055 0.000191
42 48 0.000070 -0.000018 0.000062
43 48 0.000020 -0.000005 0.000018
44 48 0.000005 -0.000001 0.000005
45 48 0.000001 -0.000000 0.000001
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

