#:x y Ey Bx Bz
46 41 0.000000 -0.000000 0.000000
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 0.000133 0.002855 -0.003890
2 42 0.000380 0.005517 -0.003734
3 42 0.004189 0.006270 -0.003554
4 42 0.008577 0.005885 -0.002386
5 42 0.018732 0.001711 -0.001438
6 42 0.029676 -0.005204 0.002416
7 42 0.041858 -0.014688 0.004427
8 42 0.052111 -0.025969 0.010667
9 42 0.046086 -0.029755 0.010694
10 42 0.033342 -0.028531 0.010873
11 42 -0.008221 -0.009387 0.002362
12 42 -0.045670 0.014062 -0.013404
13 42 -0.067932 0.030799 -0.021261
14 42 -0.062733 0.032102 -0.027709
15 42 0.003011 -0.002034 -0.007593
16 42 0.052513 -0.035454 0.023309
17 42 0.048455 -0.037862 0.026726
18 42 0.013305 -0.018429 0.014636
19 42 -0.062836 0.021422 -0.018552
20 42 -0.090229 0.045391 -0.051991
21 42 0.012219 0.012353 -0.017976
22 42 0.105191 -0.030505 0.049412
23 42 0.051023 -0.019572 0.046324
24 42 -0.051475 0.018806 -0.016339
25 42 -0.056677 0.025722 -0.041598
26 42 0.011714 0.001431 -0.007133
27 42 0.047834 -0.015401 0.026719
28 42 0.022755 -0.009578 0.021629
29 42 -0.015884 0.003806 -0.003323
30 42 -0.028159 0.009229 -0.017245
31 42 -0.015784 0.005726 -0.013208
32 42 0.001166 -0.000027 -0.002228
33 42 0.010190 -0.003329 0.005383
34 42 0.010854 -0.003723 0.007222
35 42 0.007675 -0.002691 0.005656
36 42 0.004270 -0.001517 0.003370
37 42 0.001991 -0.000714 0.001657
38 42 0.000803 -0.000290 0.000699
39 42 0.000286 -0.000104 0.000259
40 42 0.000091 -0.000033 0.000086
41 42 0.000026 -0.000010 0.000025
42 42 0.000007 -0.000003 0.000007
43 42 0.000002 -0.000001 0.000002
44 42 0.000000 -0.000000 0.000000
45 42 0.000000 -0.000000 0.000000
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.003748 -0.001971 -0.001946
2 43 0.007353 -0.004080 -0.001673
3 43 0.012911 -0.007602 -0.000795
4 43 0.017208 -0.011097 0.000233
5 43 0.023851 -0.016367 0.001801
6 43 0.025791 -0.019783 0.003644
7 43 0.026360 -0.022027 0.004235
8 43 0.017922 -0.018545 0.005133
9 43 0.000955 -0.007371 0.000725
10 43 -0.019063 0.009011 -0.002960
11 43 -0.044657 0.031898 -0.012212
12 43 -0.046198 0.043156 -0.017172
13 43 -0.029619 0.039647 -0.013300
14 43 0.013130 0.014502 -0.003604
15 43 0.068312 -0.027571 0.021330
16 43 0.069300 -0.047072 0.032910
17 43 0.024432 -0.037204 0.017670
18 43 -0.042899 -0.007645 -0.007894
19 43 -0.108368 0.032081 -0.043049
20 43 -0.073081 0.034353 -0.048784
21 43 0.054360 -0.012542 0.008430
22 43 0.100024 -0.037933 0.056208
23 43 0.010273 -0.005019 0.024243
24 43 -0.066899 0.031862 -0.032721
25 43 -0.034871 0.024740 -0.033436
26 43 0.035155 -0.004806 0.008735
27 43 0.050299 -0.016727 0.031416
28 43 0.012908 -0.006180 0.016098
29 43 -0.022398 0.006984 -0.008759
30 43 -0.027016 0.009841 -0.017647
31 43 -0.011376 0.004691 -0.010533
32 43 0.004395 -0.001148 0.000221
33 43 0.011113 -0.003867 0.006297
34 43 0.010376 -0.003776 0.006999
35 43 0.006867 -0.002553 0.005069
36 43 0.003653 -0.001377 0.002874
37 43 0.001645 -0.000626 0.001362
38 43 0.000646 -0.000247 0.000558
39 43 0.000225 -0.000087 0.000202
40 43 0.000070 -0.000027 0.000065
41 43 0.000020 -0.000008 0.000019
42 43 0.000005 -0.000002 0.000005
43 43 0.000001 -0.000000 0.000001
44 43 0.000000 -0.000000 0.000000
45 43 0.000000 -0.000000 0.000000
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.003226 -0.004501 0.001805
2 44 0.005628 -0.008790 0.001895
3 44 0.007217 -0.013064 0.002368
4 44 0.005682 -0.016006 0.002315
5 44 0.002174 -0.017961 0.002428
6 44 -0.007590 -0.015884 0.001179
7 44 -0.019576 -0.010800 -0.000963
8 44 -0.037662 0.000580 -0.004559
9 44 -0.053046 0.014870 -0.010172
10 44 -0.061991 0.029713 -0.013799
11 44 -0.056755 0.039811 -0.017191
12 44 -0.024635 0.034419 -0.011471
13 44 0.019296 0.017380 0.000423
14 44 0.070689 -0.011325 0.016551
15 44 0.094820 -0.033942 0.032911
16 44 0.059586 -0.028179 0.026949
17 44 -0.004155 -0.005144 0.003609
18 44 -0.070778 0.023417 -0.022989
19 44 -0.092627 0.036234 -0.042772
20 44 -0.014743 0.001701 -0.021309
21 44 0.077403 -0.046983 0.031626
22 44 0.050902 -0.040442 0.040534
23 44 -0.048449 0.012073 -0.010321
24 44 -0.073873 0.039546 -0.044759
25 44 -0.005098 0.018607 -0.018904
26 44 0.056028 -0.010676 0.024014
27 44 0.047833 -0.014782 0.032492
28 44 0.002625 -0.000580 0.009374
29 44 -0.025986 0.010412 -0.012689
30 44 -0.023178 0.009893 -0.016204
31 44 -0.005959 0.003262 -0.007030
32 44 0.007488 -0.002311 0.002639
33 44 0.011630 -0.004281 0.006923
34 44 0.009636 -0.003707 0.006573
35 44 0.005969 -0.002347 0.004412
36 44 0.003033 -0.001209 0.002379
37 44 0.001318 -0.000530 0.001085
38 44 0.000502 -0.000203 0.000431
39 44 0.000170 -0.000069 0.000152
40 44 0.000052 -0.000021 0.000048
41 44 0.000014 -0.000006 0.000014
42 44 0.000004 -0.000002 0.000004
43 44 0.000001 -0.000000 0.000001
44 44 0.000000 -0.000000 0.000000
45 44 0.000000 -0.000000 0.000000
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.000212 -0.000459 0.001619
2 45 -0.000238 -0.000540 0.001495
3 45 -0.001964 0.000103 0.001407
4 45 -0.005692 0.001981 0.000744
5 45 -0.011240 0.005049 0.000061
6 45 -0.019398 0.009928 -0.001747
7 45 -0.027171 0.014902 -0.003540
8 45 -0.034982 0.020062 -0.006102
9 45 -0.035647 0.020835 -0.007869
10 45 -0.029410 0.016375 -0.007549
11 45 -0.011509 0.003319 -0.005183
12 45 0.014909 -0.017006 0.002430
13 45 0.036030 -0.035000 0.009631
14 45 0.045919 -0.043880 0.015153
15 45 0.024909 -0.028690 0.012894
16 45 -0.018735 0.008665 -0.003359
17 45 -0.049394 0.044047 -0.019025
18 45 -0.050273 0.058845 -0.024462
19 45 0.000064 0.032338 -0.011896
20 45 0.079283 -0.029561 0.025013
21 45 0.083900 -0.063765 0.047401
22 45 -0.016979 -0.030352 0.012422
23 45 -0.102197 0.022287 -0.043090
24 45 -0.072602 0.031728 -0.049116
25 45 0.017748 0.004093 -0.005023
26 45 0.062458 -0.015487 0.031368
27 45 0.037582 -0.008945 0.027590
28 45 -0.006146 0.007022 0.002449
29 45 -0.024629 0.013846 -0.013792
30 45 -0.015905 0.009475 -0.012395
31 45 0.000490 0.001698 -0.002696
32 45 0.010377 -0.003307 0.004955
33 45 0.011765 -0.004476 0.007265
34 45 0.008706 -0.003496 0.005991
35 45 0.005044 -0.002080 0.003729
36 45 0.002443 -0.001024 0.001909
37 45 0.001023 -0.000433 0.000838
38 45 0.000378 -0.000161 0.000322
39 45 0.000125 -0.000054 0.000111
40 45 0.000037 -0.000016 0.000034
41 45 0.000010 -0.000004 0.000010
42 45 0.000003 -0.000001 0.000002
43 45 0.000001 -0.000000 0.000001
44 45 0.000000 -0.000000 0.000000
45 45 0.000000 -0.000000 0.000000
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 -0.004368 0.003606 -0.002029
2 46 -0.008459 0.007502 -0.002312
3 46 -0.012131 0.012016 -0.002761
4 46 -0.014513 0.016983 -0.003478
5 46 -0.014951 0.022129 -0.003975
6 46 -0.012055 0.026450 -0.004437
7 46 -0.004265 0.028200 -0.003736
8 46 0.008566 0.025841 -0.002180
9 46 0.027541 0.016493 0.001613
10 46 0.047273 0.000852 0.006844
11 46 0.064058 -0.020658 0.012746
12 46 0.066122 -0.041007 0.017495
13 46 0.044776 -0.051249 0.015650
14 46 0.000553 -0.044635 0.006561
15 46 -0.060189 -0.015929 -0.011610
16 46 -0.102940 0.021316 -0.031875
17 46 -0.094988 0.046044 -0.037621
18 46 -0.031650 0.044339 -0.022582
19 46 0.067943 0.009387 0.012989
20 46 0.129642 -0.032132 0.050688
21 46 0.076433 -0.033034 0.047380
22 46 -0.044262 0.003863 -0.004300
23 46 -0.100771 0.025334 -0.047517
24 46 -0.051333 0.007237 -0.036938
25 46 0.022397 -0.019202 0.003346
26 46 0.042356 -0.020962 0.024186
27 46 0.014089 -0.001971 0.013574
28 46 -0.014718 0.014610 -0.005387
29 46 -0.018552 0.016725 -0.012211
30 46 -0.005265 0.008940 -0.006354
31 46 0.008086 0.000516 0.002449
32 46 0.013334 -0.003806 0.007300
33 46 0.011803 -0.004324 0.007504
34 46 0.007783 -0.003119 0.005398
35 46 0.004194 -0.001758 0.003101
36 46 0.001928 -0.000830 0.001501
37 46 0.000775 -0.000339 0.000631
38 46 0.000277 -0.000123 0.000235
39 46 0.000089 -0.000040 0.000078
40 46 0.000026 -0.000012 0.000024
41 46 0.000007 -0.000003 0.000006
42 46 0.000002 -0.000001 0.000002
43 46 0.000000 -0.000000 0.000000
44 46 0.000000 -0.000000 0.000000
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 -0.003908 0.001037 -0.002193
2 47 -0.007423 0.001933 -0.002389
3 47 -0.010259 0.002636 -0.002730
4 47 -0.011562 0.002770 -0.003136
5 47 -0.010862 0.002254 -0.003372
6 47 -0.006939 0.000545 -0.003307
7 47 0.000601 -0.002358 -0.002390
8 47 0.011890 -0.006413 -0.000692
9 47 0.025918 -0.010982 0.002387
10 47 0.038808 -0.013994 0.005910
11 47 0.046942 -0.013964 0.009359
12 47 0.043036 -0.007672 0.010790
13 47 0.024921 0.004302 0.007945
14 47 -0.005197 0.018641 0.001066
15 47 -0.038557 0.028766 -0.009586
16 47 -0.054646 0.023336 -0.017895
17 47 -0.042676 0.001054 -0.016929
18 47 -0.006125 -0.027775 -0.006420
19 47 0.037230 -0.045547 0.010842
20 47 0.047071 -0.028792 0.021593
21 47 0.007319 0.019597 0.009633
22 47 -0.033287 0.052913 -0.013477
23 47 -0.024766 0.034375 -0.017677
24 47 0.012915 -0.013132 0.000681
25 47 0.026607 -0.039517 0.014985
26 47 0.003859 -0.027506 0.008183
27 47 -0.023825 0.000372 -0.008650
28 47 -0.028927 0.017486 -0.016739
29 47 -0.013206 0.017242 -0.011201
30 47 0.005945 0.008319 -0.000088
31 47 0.016307 0.000252 0.007846
32 47 0.016857 -0.003399 0.009901
33 47 0.012358 -0.003626 0.008038
34 47 0.007275 -0.002506 0.005082
35 47 0.003620 -0.001364 0.002677
36 47 0.001567 -0.000625 0.001215
37 47 0.000600 -0.000249 0.000486
38 47 0.000206 -0.000088 0.000173
39 47 0.000064 -0.000028 0.000056
40 47 0.000018 -0.000008 0.000016
41 47 0.000005 -0.000002 0.000004
42 47 0.000001 -0.000001 0.000001
43 47 0.000000 -0.000000 0.000000
44 47 0.000000 -0.000000 0.000000
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.004491 -0.000978 -0.000433
2 48 0.009057 -0.002519 -0.000145
3 48 0.013568 -0.005081 0.000400
4 48 0.017857 -0.009188 0.001231
5 48 0.021079 -0.014896 0.002197
6 48 0.022463 -0.022185 0.003198
7 48 0.020161 -0.029936 0.003853
8 48 0.013034 -0.036552 0.003667
9 48 -0.000483 -0.039130 0.002159
10 48 -0.019770 -0.034370 -0.001428
11 48 -0.041692 -0.019987 -0.006651
12 48 -0.060324 0.004589 -0.013004
13 48 -0.064954 0.033745 -0.017589
14 48 -0.047971 0.057754 -0.016919
15 48 -0.006278 0.063297 -0.008457
16 48 0.049489 0.039923 0.008697
17 48 0.089689 -0.006262 0.026862
18 48 0.085973 -0.053847 0.033855
19 48 0.026256 -0.072344 0.020667
20 48 -0.064850 -0.039326 -0.013393
21 48 -0.113777 0.024225 -0.045967
22 48 -0.065225 0.060539 -0.041670
23 48 0.036788 0.039711 0.001446
24 48 0.091558 -0.007532 0.040389
25 48 0.058180 -0.033484 0.038198
26 48 -0.013594 -0.025073 0.004323
27 48 -0.056112 -0.002848 -0.025339
28 48 -0.049325 0.011246 -0.029812
29 48 -0.017166 0.012072 -0.015171
30 48 0.010725 0.006209 0.001945
31 48 0.022198 0.000685 0.011296
32 48 0.020668 -0.001895 0.012371
33 48 0.014061 -0.002166 0.009209
34 48 0.007791 -0.001517 0.005449
35 48 0.003683 -0.000826 0.002717
36 48 0.001524 -0.000377 0.001177
37 48 0.000561 -0.000149 0.000451
38 48 0.000186 -0.000052 0.000155
39 48 0.000056 -0.000017 0.000048
40 48 0.000015 -0.000005 0.000014
41 48 0.000004 -0.000001 0.000004
42 48 0.000001 -0.000000 0.000001
43 48 0.000000 -0.000000 0.000000
44 48 0.000000 -0.000000 0.000000
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

