#:x y Ey Bx Bz
40 41 0.002517 -0.000776 0.002108
41 41 0.001101 -0.000342 0.000965
42 41 0.000424 -0.000132 0.000387
43 41 0.000146 -0.000046 0.000138
44 41 0.000046 -0.000014 0.000044
45 41 0.000013 -0.000004 0.000013
46 41 0.000003 -0.000001 0.000003
47 41 0.000001 -0.000000 0.000001
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 0.003877 -0.004468 0.001604
2 42 0.006432 -0.008675 0.002127
3 42 0.008815 -0.012820 0.001999
4 42 0.007308 -0.015760 0.003316
5 42 0.002828 -0.016439 0.001752
6 42 -0.006200 -0.014403 0.002599
7 42 -0.023589 -0.005486 -0.002744
8 42 -0.037574 0.004930 -0.004686
9 42 -0.059606 0.022403 -0.012994
10 42 -0.056229 0.030638 -0.016344
11 42 -0.045025 0.031706 -0.014670
12 42 -0.002458 0.014969 -0.008996
13 42 0.052290 -0.015529 0.014438
14 42 0.069645 -0.030246 0.024440
15 42 0.063682 -0.027577 0.027241
16 42 -0.004220 0.007058 0.009513
17 42 -0.069528 0.046330 -0.030967
18 42 -0.039994 0.035311 -0.031430
19 42 0.019657 -0.007802 -0.000018
20 42 0.059024 -0.041541 0.026125
21 42 0.045694 -0.041201 0.036140
22 42 -0.051198 0.000427 -0.003586
23 42 -0.108688 0.034270 -0.058437
24 42 -0.020239 0.014231 -0.035821
25 42 0.083027 -0.020427 0.035884
26 42 0.055501 -0.014533 0.046687
27 42 -0.031440 0.014712 -0.005751
28 42 -0.045682 0.021563 -0.033817
29 42 0.007187 0.003562 -0.008467
30 42 0.040667 -0.010620 0.022046
31 42 0.023010 -0.007632 0.020671
32 42 -0.010538 0.002458 -0.000476
33 42 -0.024219 0.007321 -0.014485
34 42 -0.015640 0.005082 -0.012713
35 42 -0.000778 0.000476 -0.003328
36 42 0.008383 -0.002531 0.004165
37 42 0.010040 -0.003167 0.006622
38 42 0.007626 -0.002451 0.005614
39 42 0.004513 -0.001467 0.003564
40 42 0.002231 -0.000732 0.001859
41 42 0.000955 -0.000315 0.000832
42 42 0.000361 -0.000120 0.000327
43 42 0.000122 -0.000041 0.000115
44 42 0.000038 -0.000013 0.000036
45 42 0.000011 -0.000004 0.000010
46 42 0.000003 -0.000001 0.000003
47 42 0.000001 -0.000000 0.000001
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.000865 -0.000878 0.001706
2 43 0.000042 -0.000905 0.001644
3 43 -0.000485 -0.000721 0.001338
4 43 -0.005702 0.001938 0.000960
5 43 -0.010291 0.005274 -0.000689
6 43 -0.019735 0.011298 -0.001620
7 43 -0.027328 0.017639 -0.005608
8 43 -0.031620 0.021644 -0.005894
9 43 -0.032027 0.022715 -0.009659
10 43 -0.013549 0.010871 -0.005176
11 43 0.003355 -0.005357 -0.000682
12 43 0.034363 -0.031081 0.008214
13 43 0.042409 -0.046533 0.018941
14 43 0.018867 -0.037337 0.011773
15 43 -0.016092 -0.010614 0.001710
16 43 -0.071081 0.034641 -0.022161
17 43 -0.065399 0.054780 -0.038045
18 43 0.010929 0.027533 -0.010090
19 43 0.068806 -0.007879 0.023464
20 43 0.089252 -0.030499 0.040871
21 43 0.040321 -0.026051 0.034358
22 43 -0.075145 0.009418 -0.019676
23 43 -0.106810 0.024685 -0.062207
24 43 -0.001546 -0.007521 -0.021305
25 43 0.074237 -0.032542 0.040251
26 43 0.022076 -0.010226 0.029878
27 43 -0.049152 0.022640 -0.021230
28 43 -0.034665 0.023064 -0.031393
29 43 0.024866 0.001231 0.002792
30 43 0.046242 -0.011029 0.027609
31 43 0.018644 -0.005361 0.018535
32 43 -0.014681 0.004822 -0.003949
33 43 -0.023767 0.008124 -0.015051
34 43 -0.012604 0.004635 -0.010939
35 43 0.001795 -0.000251 -0.001414
36 43 0.009364 -0.002977 0.005058
37 43 0.009867 -0.003286 0.006600
38 43 0.007066 -0.002403 0.005213
39 43 0.004022 -0.001385 0.003169
40 43 0.001931 -0.000671 0.001601
41 43 0.000806 -0.000282 0.000698
42 43 0.000299 -0.000105 0.000269
43 43 0.000099 -0.000035 0.000092
44 43 0.000030 -0.000011 0.000029
45 43 0.000008 -0.000003 0.000008
46 43 0.000002 -0.000001 0.000002
47 43 0.000001 -0.000000 0.000001
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 -0.004634 0.003059 -0.001526
2 44 -0.009844 0.006850 -0.001982
3 44 -0.013544 0.010738 -0.002445
4 44 -0.018408 0.016353 -0.003612
5 44 -0.018677 0.021004 -0.004422
6 44 -0.018780 0.026422 -0.005148
7 44 -0.009793 0.027662 -0.005330
8 44 0.002991 0.025226 -0.002598
9 44 0.024252 0.015579 0.000069
10 44 0.049823 -0.002069 0.008777
11 44 0.064740 -0.020041 0.013908
12 44 0.071346 -0.038254 0.020226
13 44 0.039794 -0.038276 0.017355
14 44 -0.010550 -0.022906 0.001111
15 44 -0.064136 0.001198 -0.015402
16 44 -0.102041 0.026337 -0.036302
17 44 -0.064218 0.020431 -0.033275
18 44 0.009488 -0.003845 -0.001079
19 44 0.059602 -0.015175 0.023219
20 44 0.079096 -0.013935 0.035541
21 44 0.024600 0.008576 0.021634
22 44 -0.064389 0.038360 -0.026367
23 44 -0.050622 0.022748 -0.040261
24 44 0.043105 -0.029686 0.010076
25 44 0.055538 -0.046091 0.041500
26 44 -0.028721 -0.009103 0.003321
27 44 -0.074419 0.024778 -0.040865
28 44 -0.025848 0.019680 -0.029192
29 44 0.039367 -0.002233 0.012799
30 44 0.048713 -0.009855 0.030957
31 44 0.013906 -0.001320 0.015520
32 44 -0.016880 0.007937 -0.006541
33 44 -0.021124 0.008917 -0.014215
34 44 -0.008352 0.004014 -0.008268
35 44 0.004656 -0.001035 0.000755
36 44 0.010222 -0.003371 0.005880
37 44 0.009528 -0.003328 0.006457
38 44 0.006415 -0.002297 0.004742
39 44 0.003502 -0.001273 0.002753
40 44 0.001628 -0.000598 0.001345
41 44 0.000663 -0.000245 0.000570
42 44 0.000240 -0.000089 0.000214
43 44 0.000078 -0.000029 0.000072
44 44 0.000023 -0.000009 0.000022
45 44 0.000006 -0.000002 0.000006
46 44 0.000002 -0.000001 0.000002
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 -0.004509 0.001713 -0.002311
2 45 -0.008810 0.003425 -0.002653
3 45 -0.011714 0.004542 -0.002821
4 45 -0.013769 0.005465 -0.003563
5 45 -0.011885 0.004476 -0.003379
6 45 -0.008405 0.002798 -0.003449
7 45 0.001885 -0.002426 -0.001904
8 45 0.012704 -0.008033 0.000452
9 45 0.028220 -0.015743 0.003527
10 45 0.038564 -0.020244 0.008164
11 45 0.040366 -0.018167 0.008848
12 45 0.032045 -0.008577 0.009314
13 45 0.004297 0.013321 0.001767
14 45 -0.018751 0.032213 -0.007712
15 45 -0.034651 0.040647 -0.013118
16 45 -0.027268 0.027151 -0.015224
17 45 0.013844 -0.014563 0.000874
18 45 0.034874 -0.048640 0.018257
19 45 0.022345 -0.051698 0.016255
20 45 -0.010767 -0.023859 0.003802
21 45 -0.066074 0.031674 -0.023000
22 45 -0.067820 0.065889 -0.042784
23 45 0.034918 0.029288 -0.006414
24 45 0.115908 -0.032633 0.053252
25 45 0.053695 -0.041889 0.048269
26 45 -0.066130 -0.004650 -0.017065
27 45 -0.093374 0.018169 -0.054544
28 45 -0.023547 0.006853 -0.027590
29 45 0.040434 -0.009468 0.016076
30 45 0.041426 -0.008167 0.027787
31 45 0.007054 0.004073 0.010241
32 45 -0.016575 0.011696 -0.008007
33 45 -0.015510 0.009816 -0.011486
34 45 -0.002476 0.003428 -0.004435
35 45 0.007967 -0.001696 0.003277
36 45 0.011044 -0.003611 0.006681
37 45 0.009093 -0.003253 0.006238
38 45 0.005725 -0.002128 0.004240
39 45 0.002985 -0.001133 0.002341
40 45 0.001340 -0.000516 0.001102
41 45 0.000530 -0.000206 0.000454
42 45 0.000188 -0.000073 0.000166
43 45 0.000060 -0.000024 0.000055
44 45 0.000017 -0.000007 0.000017
45 45 0.000005 -0.000002 0.000005
46 45 0.000001 -0.000000 0.000001
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.004183 -0.000228 -0.001181
2 46 0.008709 -0.001075 -0.000946
3 46 0.013670 -0.003126 -0.000189
4 46 0.019029 -0.006854 0.000576
5 46 0.024527 -0.012805 0.002194
6 46 0.028277 -0.020322 0.003372
7 46 0.030077 -0.029533 0.005249
8 46 0.024634 -0.036862 0.005618
9 46 0.013536 -0.041453 0.005015
10 46 -0.009429 -0.037030 0.001672
11 46 -0.037285 -0.023127 -0.005416
12 46 -0.065582 0.001012 -0.013160
13 46 -0.082671 0.030897 -0.022569
14 46 -0.067151 0.051286 -0.023491
15 46 -0.022951 0.055409 -0.014061
16 46 0.048418 0.032821 0.005887
17 46 0.111254 -0.008817 0.034290
18 46 0.108298 -0.039261 0.044494
19 46 0.041264 -0.046484 0.025983
20 46 -0.063444 -0.024369 -0.011690
21 46 -0.144641 0.019379 -0.055687
22 46 -0.097509 0.036318 -0.059374
23 46 0.054881 0.005763 0.003594
24 46 0.132741 -0.020815 0.063631
25 46 0.055220 -0.005745 0.045642
26 46 -0.054427 0.018044 -0.016889
27 46 -0.070167 0.011580 -0.042632
28 46 -0.014114 -0.012748 -0.017227
29 46 0.025480 -0.021856 0.012388
30 46 0.017624 -0.008881 0.014613
31 46 -0.006787 0.008407 -0.000173
32 46 -0.016058 0.014984 -0.009859
33 46 -0.007615 0.010712 -0.007427
34 46 0.005077 0.003171 0.000499
35 46 0.012029 -0.001943 0.006303
36 46 0.012131 -0.003531 0.007653
37 46 0.008773 -0.002995 0.006092
38 46 0.005114 -0.001878 0.003797
39 46 0.002527 -0.000967 0.001978
40 46 0.001089 -0.000427 0.000891
41 46 0.000417 -0.000166 0.000355
42 46 0.000144 -0.000058 0.000126
43 46 0.000045 -0.000018 0.000041
44 46 0.000013 -0.000005 0.000012
45 46 0.000003 -0.000001 0.000003
46 46 0.000001 -0.000000 0.000001
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 0.004798 -0.000830 -0.001188
2 47 0.009908 -0.001793 -0.000889
3 47 0.015176 -0.002773 -0.000201
4 47 0.020799 -0.003954 0.000685
5 47 0.025785 -0.004893 0.002034
6 47 0.029322 -0.005443 0.003172
7 47 0.029788 -0.005056 0.004502
8 47 0.024692 -0.002895 0.004545
9 47 0.013885 0.000565 0.003775
10 47 -0.005156 0.006258 0.000572
11 47 -0.026796 0.010809 -0.004396
12 47 -0.048220 0.013330 -0.010022
13 47 -0.058823 0.009544 -0.015366
14 47 -0.049404 -0.002251 -0.014799
15 47 -0.022436 -0.016210 -0.008942
16 47 0.020141 -0.027734 0.003138
17 47 0.053269 -0.023217 0.017205
18 47 0.053788 0.001803 0.020065
19 47 0.026811 0.029498 0.011695
20 47 -0.020202 0.043211 -0.004461
21 47 -0.053312 0.025887 -0.022124
22 47 -0.026944 -0.024860 -0.018053
23 47 0.025567 -0.060379 0.008635
24 47 0.028173 -0.031794 0.019473
25 47 -0.012427 0.029828 -0.000476
26 47 -0.026147 0.051957 -0.017088
27 47 0.003459 0.018422 -0.005949
28 47 0.027514 -0.023219 0.013203
29 47 0.014249 -0.032192 0.013442
30 47 -0.016114 -0.012927 -0.003080
31 47 -0.030441 0.008022 -0.016240
32 47 -0.020740 0.015116 -0.015098
33 47 -0.001275 0.010616 -0.004615
34 47 0.012807 0.003245 0.005331
35 47 0.016791 -0.001503 0.009662
36 47 0.013912 -0.002911 0.009040
37 47 0.008965 -0.002441 0.006294
38 47 0.004822 -0.001502 0.003590
39 47 0.002242 -0.000758 0.001752
40 47 0.000920 -0.000329 0.000750
41 47 0.000338 -0.000126 0.000286
42 47 0.000112 -0.000043 0.000098
43 47 0.000034 -0.000013 0.000031
44 47 0.000009 -0.000004 0.000009
45 47 0.000002 -0.000001 0.000002
46 47 0.000001 -0.000000 0.000001
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 -0.002741 -0.003268 0.001120
2 48 -0.005915 -0.006111 0.000932
3 48 -0.010209 -0.007829 0.000464
4 48 -0.015492 -0.007986 -0.000283
5 48 -0.022348 -0.005467 -0.001482
6 48 -0.029437 0.000117 -0.003118
7 48 -0.036380 0.009564 -0.005038
8 48 -0.040023 0.022275 -0.007147
9 48 -0.038038 0.036454 -0.008243
10 48 -0.027161 0.048995 -0.008161
11 48 -0.004720 0.053568 -0.004640
12 48 0.025547 0.046043 0.001787
13 48 0.059322 0.021590 0.011208
14 48 0.080175 -0.015822 0.020729
15 48 0.073797 -0.053691 0.023533
16 48 0.033415 -0.075757 0.016688
17 48 -0.037328 -0.061349 -0.003829
18 48 -0.098563 -0.011135 -0.030252
19 48 -0.106529 0.048373 -0.042418
20 48 -0.046290 0.082843 -0.029529
21 48 0.064262 0.057112 0.010229
22 48 0.138805 -0.021528 0.055314
23 48 0.081089 -0.077147 0.053752
24 48 -0.062071 -0.050539 -0.007655
25 48 -0.129149 0.018988 -0.061884
26 48 -0.055716 0.051088 -0.046444
27 48 0.055223 0.026007 0.013211
28 48 0.085378 -0.012562 0.046962
29 48 0.031043 -0.025464 0.028997
30 48 -0.033047 -0.013353 -0.009119
31 48 -0.053219 0.002756 -0.029483
32 48 -0.032876 0.009498 -0.023781
33 48 -0.002386 0.007466 -0.006476
34 48 0.016633 0.002755 0.007225
35 48 0.020781 -0.000523 0.012144
36 48 0.016397 -0.001630 0.010723
37 48 0.010104 -0.001451 0.007105
38 48 0.005218 -0.000911 0.003879
39 48 0.002337 -0.000464 0.001820
40 48 0.000927 -0.000202 0.000752
41 48 0.000330 -0.000077 0.000278
42 48 0.000107 -0.000026 0.000093
43 48 0.000032 -0.000008 0.000028
44 48 0.000009 -0.000002 0.000008
45 48 0.000002 -0.000001 0.000002
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

